# cfgfile = ./initcfg/KAMN/KAMN.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L01,M11,3.325007,0.0,0.0,0.0,False,33810.982,542.99502,774.01947,10.77975,233.6,-0.75,-2.0,33815.36833,531.04618,764.53931,11.02048,232.99,-1.62,-0.82
135,S01,L01,M12,3.321926,0.0,0.0,0.0,False,33811.77209,540.99535,772.356,10.8764,233.48,-0.05,-1.96,33816.155345,529.06186,762.87917,10.84337,232.81,-1.34,-0.94
136,S01,L01,M14,3.989771,0.0,0.0,0.0,False,33821.402115,515.35689,751.11082,11.36039,231.98,0.42,-0.4,33826.45321,502.56824,739.30279,11.36705,231.05,0.15,-1.97
137,S01,L01,M11,3.324447,0.0,0.0,0.0,False,33822.1921,513.20694,749.51124,11.51049,231.65,0.42,0.3,33826.57787,502.26297,739.0077,11.40571,230.99,0.22,-1.94
138,S01,L01,M12,3.324046,0.0,0.0,0.0,False,33822.982085,511.05537,747.48307,11.32308,231.57,-0.53,-0.08,33827.36746,500.1904,737.0443,11.37118,230.6,0.19,-1.67
139,S01,L01,M13,3.970832,0.0,0.0,0.0,False,33823.77208,508.95161,745.33849,10.91673,231.56,-1.65,-0.97,33828.804235,495.98816,733.35775,10.67739,230.54,-1.42,-1.19
140,S01,L01,M11,3.323462,0.0,0.0,0.0,False,33833.40219,484.31837,722.56159,10.90717,229.25,-2.4,-1.72,33837.786975,473.70917,712.34456,10.60997,228.51,-1.96,-1.43
141,S01,L01,M12,3.325166,0.0,0.0,0.0,False,33834.19228,482.71155,721.04693,10.98542,228.73,-1.03,-1.46,33838.578775,472.13394,710.75045,10.86749,227.98,-0.79,-1.3
142,S01,L01,M13,3.943872,0.0,0.0,0.0,False,33834.982165,481.14927,719.51214,11.29057,228.43,0.87,-1.32,33839.98736,469.30834,707.48142,11.69549,227.47,1.01,-1.58
143,S01,L01,M14,3.953391,0.0,0.0,0.0,False,33835.77215,479.18686,717.64934,11.39189,228.55,1.17,-1.2,33840.786865,467.1623,705.23173,11.60606,227.56,-0.29,-1.7
144,S01,L01,M12,3.326946,0.0,0.0,0.0,False,33845.402225,456.30995,693.8948,11.18377,227.25,-0.73,-2.16,33849.7905,445.92999,683.16495,11.03361,226.67,-1.43,-1.38
145,S01,L01,M13,3.916217,0.0,0.0,0.0,False,33846.19221,454.52663,692.04544,11.18586,227.43,-0.57,-2.32,33851.16975,443.03611,680.20436,11.38358,227.05,0.37,-1.71
146,S01,L01,M14,3.926261,0.0,0.0,0.0,False,33846.98231,452.64899,690.40874,11.20344,227.28,0.02,-1.74,33851.969895,440.92963,678.34782,11.48877,227.22,0.32,-1.29
147,S01,L01,M11,3.326582,0.0,0.0,0.0,False,33847.772295,450.6015,688.6484,11.18724,227.01,-0.0,-1.09,33852.1602,440.39279,677.85986,11.48112,227.29,0.1,-1.23
148,S01,L01,M13,3.888852,0.0,0.0,0.0,False,33857.40241,428.17467,664.6659,10.84981,227.49,-0.39,-1.87,33862.352585,416.88349,652.54362,11.04243,228.64,-1.25,-3.36
149,S01,L01,M14,3.899581,0.0,0.0,0.0,False,33858.1924,426.08453,662.95495,10.62811,227.47,-1.1,-1.16,33863.153305,415.30407,651.11415,11.44879,228.63,0.68,-2.7
150,S01,L01,M11,3.329232,0.0,0.0,0.0,False,33858.982285,424.29511,661.32226,10.80071,227.33,-0.94,-0.77,33863.37284,414.82671,650.75175,11.57633,228.56,1.19,-2.33
151,S01,L01,M12,3.330506,0.0,0.0,0.0,False,33859.772375,422.6532,659.4737,11.20764,227.26,-0.62,-1.22,33864.16421,412.84225,649.21816,11.80968,228.23,1.87,-0.85
152,S01,L01,M14,3.875246,0.0,0.0,0.0,False,33869.402345,401.16583,636.56284,11.59538,228.34,-0.24,-3.08,33874.338915,390.10555,625.53725,11.17549,228.21,-0.4,-1.27
153,S01,L01,M11,3.332332,0.0,0.0,0.0,False,33870.19234,399.10049,634.54806,11.28087,228.64,-1.49,-2.85,33874.585995,389.50386,624.94069,11.11021,228.26,-0.82,-1.36
154,S01,L01,M12,3.332986,0.0,0.0,0.0,False,33870.98243,397.27659,632.81093,10.97191,228.67,-1.61,-2.15,33875.376745,387.7263,623.18442,10.94285,228.43,-1.52,-1.66
155,S01,L01,M13,3.856682,0.0,0.0,0.0,False,33871.77242,395.75383,631.26041,10.95705,228.46,-0.45,-1.53,33876.690425,385.04588,620.55347,11.05288,228.62,-0.85,-1.63
156,S01,L01,M11,3.336447,0.0,0.0,0.0,False,33881.402445,374.97282,610.14362,11.4027,228.71,0.1,-1.68,33885.800215,365.33723,600.47238,11.18217,229.36,0.39,-1.34
157,S01,L01,M12,3.337666,0.0,0.0,0.0,False,33882.192545,373.36892,608.46178,11.73095,228.44,0.51,-1.86,33886.59154,363.63329,599.02581,11.4951,229.3,1.45,-0.51
158,S01,L01,M13,3.833612,0.0,0.0,0.0,False,33882.98243,371.51101,606.39616,11.68332,228.47,-0.44,-2.07,33887.877365,360.63454,595.98691,11.5146,229.01,0.24,-0.34
159,S01,L01,M14,3.845051,0.0,0.0,0.0,False,33883.772415,369.60265,604.2032,11.25783,228.81,-1.96,-2.63,33888.67879,358.77509,594.07732,11.21967,228.96,-1.01,-0.7
160,S01,L01,M12,3.341441,0.0,0.0,0.0,False,33893.40257,349.18147,583.58665,11.21316,229.04,-0.43,-1.9,33897.80534,339.52204,574.09514,11.11263,228.61,-1.58,-1.7
161,S01,L01,M13,3.810202,0.0,0.0,0.0,False,33894.192555,347.37875,581.86298,11.23735,229.23,-0.96,-1.66,33899.06408,337.13529,571.1643,11.00895,228.8,-1.21,-2.58
162,S01,L01,M14,3.822521,0.0,0.0,0.0,False,33894.982545,345.73983,580.38495,11.40619,229.14,-0.67,-1.45,33899.86639,335.59329,569.6129,11.19195,228.99,-0.0,-2.28
163,S01,L01,M11,3.342342,0.0,0.0,0.0,False,33895.77253,344.11488,578.97438,11.54323,228.91,0.0,-1.11,33900.176195,334.9431,569.01612,11.26962,229.05,0.37,-2.05
164,S01,L01,M13,3.787822,0.0,0.0,0.0,False,33905.402545,323.66704,557.54996,10.95292,228.89,-1.34,-2.55,33910.25169,312.90659,547.70276,11.01366,229.48,-0.95,-0.34
165,S01,L01,M14,3.800101,0.0,0.0,0.0,False,33906.192635,322.12187,555.8482,10.95566,229.06,-0.92,-2.79,33911.05406,311.29532,545.91945,10.9186,229.35,-1.0,-0.68
166,S01,L01,M11,3.346887,0.0,0.0,0.0,False,33906.98262,320.56371,554.24563,11.14691,229.2,-0.21,-2.65,33911.39083,310.69433,545.14726,10.95144,229.3,-0.87,-1.07
167,S01,L01,M12,3.348226,0.0,0.0,0.0,False,33907.77261,318.85814,552.68231,11.41121,229.36,0.2,-2.12,33912.182165,309.27308,543.31448,11.14688,229.31,-0.47,-2.04
168,S01,L01,M14,3.778486,0.0,0.0,0.0,False,33917.402715,297.72127,532.1785,11.21291,229.81,-0.47,-0.94,33922.242525,287.55119,521.63674,10.98129,229.89,-1.0,-2.54
169,S01,L01,M11,3.352162,0.0,0.0,0.0,False,33918.1927,295.82174,530.43084,10.89515,230.01,-1.4,-1.22,33922.606185,286.76156,520.93136,10.87331,230.01,-0.97,-2.39
170,S01,L01,M12,3.353796,0.0,0.0,0.0,False,33918.98269,294.23559,528.89582,10.96742,229.95,-1.19,-1.54,33923.397815,285.08891,519.62795,10.84637,230.19,-0.33,-1.81
171,S01,L01,M13,3.760447,0.0,0.0,0.0,False,33919.77268,292.84258,527.3311,11.32345,229.67,-0.3,-1.98,33924.59445,282.54755,517.59615,11.23699,229.96,0.57,-0.76
172,S01,L01,M11,3.358967,0.0,0.0,0.0,False,33929.402715,272.66756,507.47859,11.81207,230.23,1.26,-1.43,33933.823005,263.23491,498.11885,11.14794,229.86,0.02,-2.36
173,S01,L01,M12,3.361231,0.0,0.0,0.0,False,33930.19281,270.68276,505.88243,11.81408,229.92,0.93,-0.62,33934.61537,261.58953,496.64097,11.37733,229.77,0.41,-2.27
174,S01,L01,M13,3.739792,0.0,0.0,0.0,False,33930.982795,268.67271,504.02344,11.33724,229.63,-0.51,-0.32,33935.78391,258.95482,494.01458,11.3283,229.92,-0.69,-2.04
175,S01,L01,M14,3.751611,0.0,0.0,0.0,False,33931.772785,266.93825,502.20037,10.86497,229.49,-1.41,-0.6,33936.58572,257.14037,492.23123,11.14198,230.36,-1.53,-2.1
176,S01,L01,M12,3.367621,0.0,0.0,0.0,False,33941.39281,247.05587,482.54963,11.00888,229.77,-1.53,-1.71,33945.82176,237.91109,473.71856,11.30911,229.87,-0.56,-1.41
177,S01,L01,M13,3.719737,0.0,0.0,0.0,False,33942.1829,245.67877,480.9346,11.0877,229.54,-1.07,-2.2,33946.96396,235.81297,471.34222,11.31712,229.03,0.21,-1.37
178,S01,L01,M14,3.731796,0.0,0.0,0.0,False,33942.972885,244.24498,479.42081,11.32522,229.34,-0.26,-2.22,33947.766005,234.25117,469.37716,11.1247,228.59,-0.09,-1.77
179,S01,L01,M11,3.366942,0.0,0.0,0.0,False,33943.762875,242.49845,477.84002,11.44571,229.6,-0.12,-1.97,33948.19114,233.34818,468.34533,10.98188,228.54,-0.49,-2.0
180,S01,L01,M13,3.700187,0.0,0.0,0.0,False,33953.39287,222.4983,457.73796,11.03854,228.82,-2.28,-1.43,33958.15438,212.79808,448.16404,11.39688,228.26,-0.85,-0.97
181,S01,L01,M14,3.712376,0.0,0.0,0.0,False,33954.182965,221.15673,456.13499,11.03002,228.71,-1.42,-1.72,33958.956665,211.16393,446.50304,11.17477,228.18,-1.18,-1.07
182,S01,L01,M11,3.374277,0.0,0.0,0.0,False,33954.97295,219.85265,454.61722,11.2652,228.47,0.11,-1.88,33959.40855,210.31778,445.53563,11.06961,228.2,-1.17,-1.22
183,S01,L01,M12,3.377051,0.0,0.0,0.0,False,33955.763045,218.27925,453.06788,11.5159,228.33,0.95,-1.68,33960.201425,208.92015,443.71607,10.96473,228.42,-0.98,-1.96
184,S01,L01,M14,3.693561,0.0,0.0,0.0,False,33965.39303,198.17623,433.1244,11.09956,228.54,-1.17,-0.17,33970.147915,188.57436,422.77051,11.25403,229.16,-1.25,-2.3
185,S01,L01,M11,3.382157,0.0,0.0,0.0,False,33966.183015,196.61604,431.44252,11.15516,228.62,-1.19,-0.58,33970.626495,187.52292,421.71936,11.06842,229.49,-1.47,-2.39
186,S01,L01,M12,3.384921,0.0,0.0,0.0,False,33966.973005,195.18496,429.75027,11.30377,228.7,-0.8,-1.33,33971.419255,185.9368,420.205,10.99595,229.71,-0.96,-2.14
187,S01,L01,M13,3.675632,0.0,0.0,0.0,False,33967.7631,193.75622,428.12322,11.50494,228.67,-0.17,-2.03,33972.500055,184.02436,418.29476,11.32911,229.27,0.8,-1.64
188,S01,L01,M11,3.390932,0.0,0.0,0.0,False,33977.39302,173.90158,408.47027,11.31637,229.19,-0.52,-1.15,33981.845275,164.86692,399.01369,11.32738,229.68,0.48,-1.7
189,S01,L01,M12,3.394161,0.0,0.0,0.0,False,33978.183015,172.3878,406.7994,11.57452,229.48,-0.12,-1.5,33982.638505,163.16012,397.59392,11.4895,229.71,0.92,-1.35
190,S01,L01,M13,3.657147,0.0,0.0,0.0,False,33978.973105,170.70547,404.93843,11.54525,229.67,-0.44,-1.85,33983.691575,160.69868,395.37639,11.40887,229.74,-0.15,-1.12
191,S01,L01,M14,3.669791,0.0,0.0,0.0,False,33979.76309,168.91673,403.05847,11.29719,229.74,-1.13,-1.97,33984.494205,158.92772,393.56631,11.24338,229.69,-1.25,-1.33
192,S01,L01,M12,3.403386,0.0,0.0,0.0,False,33989.393145,148.84448,384.10569,11.24078,229.97,-0.11,-1.08,33993.85786,140.02616,375.10308,11.73543,230.23,0.58,-1.61
193,S01,L01,M13,3.639322,0.0,0.0,0.0,False,33990.18314,147.31293,382.43904,11.14047,229.68,-0.2,-1.4,33994.883785,137.55164,373.21423,11.93022,230.36,0.28,-0.6
194,S01,L01,M14,3.651616,0.0,0.0,0.0,False,33990.973125,145.70362,380.55552,10.96576,229.7,-0.8,-1.94,33995.686065,135.51931,371.52074,11.63369,230.43,-0.95,-0.38
195,S01,L01,M11,3.401682,0.0,0.0,0.0,False,33991.763115,144.05806,378.6282,10.81016,230.0,-1.65,-2.68,33996.22612,134.22231,370.40762,11.37327,230.46,-1.56,-0.35
196,S01,L01,M13,3.621662,0.0,0.0,0.0,False,34001.39329,124.188,359.53409,11.10153,229.93,-0.85,-2.21,34006.076275,114.62699,350.56477,11.42676,229.81,-0.31,-1.94
197,S01,L01,M14,3.633961,0.0,0.0,0.0,False,34002.183175,122.47038,358.27981,11.27808,229.76,-0.66,-1.36,34006.87846,112.91178,349.08471,11.37062,229.79,-0.14,-1.72
198,S01,L01,M11,3.411252,0.0,0.0,0.0,False,34002.97327,120.73394,356.98599,11.37449,229.6,-0.42,-0.52,34007.445845,111.6224,348.0057,11.27075,229.65,-0.31,-1.4
199,S01,L01,M12,3.415731,0.0,0.0,0.0,False,34003.763255,119.05833,355.39595,11.35212,229.52,-0.51,-0.38,34008.240315,109.8535,346.40271,11.13617,229.44,-0.73,-1.03
200,S01,L01,M14,3.616696,0.0,0.0,0.0,False,34013.393305,99.16668,335.7767,11.41432,230.0,-1.04,-1.51,34018.071325,89.37599,326.689,11.37063,229.79,-0.74,-1.31
201,S01,L01,M11,3.421062,0.0,0.0,0.0,False,34014.183395,97.48851,334.17116,11.21909,229.81,-1.1,-1.26,34018.66578,88.13607,325.42616,11.38107,229.8,-1.14,-1.69
202,S01,L01,M12,3.426371,0.0,0.0,0.0,False,34014.97328,95.91924,332.76942,11.10735,229.47,-0.39,-0.85,34019.46098,86.47292,323.71164,11.32048,230.04,-1.51,-2.15
203,S01,L01,M13,3.600002,0.0,0.0,0.0,False,34015.76326,94.33869,331.36485,11.15603,229.36,0.36,-0.5,34020.424585,84.53416,321.75169,11.22059,230.36,-1.26,-2.34
204,S01,L01,M11,3.431867,0.0,0.0,0.0,False,34025.3934,74.26666,312.18291,11.45992,229.14,-0.58,-1.64,34029.88659,65.14139,303.31319,11.54561,228.47,1.51,0.01
205,S01,L01,M12,3.437901,0.0,0.0,0.0,False,34026.18338,72.65988,310.41192,11.56065,229.14,-0.77,-2.02,34030.68261,63.18177,301.4681,11.30473,228.41,0.38,0.05
206,S01,L01,M13,3.583682,0.0,0.0,0.0,False,34026.973375,70.92398,308.48376,11.41797,229.25,-1.52,-2.19,34031.61838,61.0267,299.25612,10.98802,228.27,-1.47,-0.6
207,S01,L01,M14,3.594966,0.0,0.0,0.0,False,34027.763365,69.29918,306.71436,11.2817,229.19,-1.74,-2.26,34032.419655,59.74295,297.64615,11.12852,228.02,-1.4,-1.4
208,S01,L01,M12,3.448796,0.0,0.0,0.0,False,34037.39338,50.61564,287.77136,11.23737,226.89,-0.36,-1.28,34041.903505,41.78245,278.66936,11.73476,226.35,-0.23,-1.25
209,S01,L01,M13,3.568192,0.0,0.0,0.0,False,34038.183475,49.24714,286.26136,11.56524,226.79,0.5,-1.16,34042.81299,40.13855,276.93187,11.74942,226.14,0.53,-1.24
210,S01,L01,M14,3.580031,0.0,0.0,0.0,False,34038.97346,47.54793,284.59712,11.53737,226.72,0.24,-1.11,34043.614815,38.36729,275.11066,11.39026,225.98,-0.14,-1.14
211,S01,L01,M11,3.445702,0.0,0.0,0.0,False,34039.76345,45.70736,282.85473,11.38374,226.73,-0.81,-1.06,34044.270475,36.93235,273.52521,11.03059,225.85,-1.16,-1.3
212,S01,L01,M13,3.551802,0.0,0.0,0.0,False,34049.393495,27.45361,262.92691,10.67073,225.81,-2.08,-1.18,34054.00662,19.05569,253.26222,11.33086,225.8,-2.6,-2.23
213,S01,L01,M14,3.564951,0.0,0.0,0.0,False,34050.18348,26.00603,261.61151,10.61696,225.74,-1.66,-0.58,34054.809755,17.57749,251.77586,11.10775,225.69,-2.23,-1.98
214,S01,L01,M11,3.457597,0.0,0.0,0.0,False,34050.973475,24.84144,260.37036,11.06687,225.55,-0.18,-0.45,34055.492395,16.47801,250.7824,11.23206,225.54,-0.56,-1.46
215,S01,L01,M12,3.462906,0.0,0.0,0.0,False,34051.76346,23.66044,258.9285,11.67486,225.37,0.99,-0.72,34056.287695,15.20558,249.49984,11.50763,225.42,1.36,-1.04
216,S01,L01,M14,3.551816,0.0,0.0,0.0,False,34061.39367,5.88992,238.70563,11.13543,225.78,-0.63,-1.75,34066.00681,-2.50704,229.39943,11.44046,226.02,0.04,-1.14
217,S01,L01,M11,3.469917,0.0,0.0,0.0,False,34062.183655,4.36453,236.93664,10.86508,225.78,-1.12,-1.49,34066.714895,-3.77026,227.91782,11.51231,225.92,-0.3,-1.36
218,S01,L01,M12,3.473286,0.0,0.0,0.0,False,34062.97364,2.95796,235.28283,10.81705,225.73,-1.19,-1.4,34067.508255,-5.20329,226.27954,11.61198,225.76,-0.64,-1.49
219,S01,L01,M13,3.532777,0.0,0.0,0.0,False,34063.763525,1.63692,233.83656,11.07016,225.71,-0.5,-1.29,34068.357625,-6.87549,224.45294,11.49301,225.83,-1.25,-1.52
220,S01,L01,M11,3.482977,0.0,0.0,0.0,False,34073.3936,-15.94903,213.91756,11.40757,226.52,-0.23,-2.11,34077.9379,-24.40557,204.66617,11.26757,226.57,-0.81,-1.72
221,S01,L01,M12,3.485081,0.0,0.0,0.0,False,34074.18369,-17.55062,212.30331,11.20914,226.65,-0.7,-1.86,34078.7301,-25.78577,203.14867,11.28754,226.62,-0.38,-1.79
222,S01,L01,M13,3.517937,0.0,0.0,0.0,False,34074.97368,-19.10822,210.86041,11.0798,226.43,-0.75,-1.27,34079.55294,-27.37924,201.51783,11.29516,226.65,-0.17,-1.55
223,S01,L01,M14,3.534731,0.0,0.0,0.0,False,34075.763665,-20.59278,209.41891,11.12455,226.11,-0.48,-0.7,34080.35972,-29.08035,199.76591,11.29038,226.96,-0.68,-1.56
224,S01,L01,M12,3.497711,0.0,0.0,0.0,False,34085.393755,-38.44187,189.0727,11.11406,227.0,-0.81,-2.0,34089.952795,-47.19318,180.06609,11.47545,228.02,-0.55,-1.73
225,S01,L01,M13,3.503937,0.0,0.0,0.0,False,34086.183745,-39.83926,187.77382,11.36506,227.2,0.13,-1.62,34090.749005,-48.46586,178.42906,11.53553,228.25,0.29,-2.13
226,S01,L01,M14,3.521871,0.0,0.0,0.0,False,34086.97373,-41.5221,186.41748,11.50785,227.35,0.44,-0.94,34091.556925,-50.06906,176.81925,11.36117,228.17,0.41,-1.99
227,S01,L01,M11,3.500047,0.0,0.0,0.0,False,34087.76372,-43.36153,184.76318,11.4202,227.41,-0.41,-0.42,34092.32509,-51.77443,175.36769,11.09279,227.9,-0.07,-1.38
228,S01,L01,M13,3.490092,0.0,0.0,0.0,False,34097.39375,-61.52305,164.75691,11.55648,229.01,-0.65,-2.46,34101.945165,-70.90356,155.61437,10.96528,228.44,-1.18,-1.51
229,S01,L01,M14,3.508651,0.0,0.0,0.0,False,34098.183735,-63.1788,163.46276,11.68083,228.98,0.25,-1.51,34102.75371,-72.40186,153.95394,11.05956,228.54,-1.14,-2.0
230,S01,L01,M11,3.514157,0.0,0.0,0.0,False,34098.97383,-64.89595,162.08641,11.72857,228.79,0.75,-0.56,34103.54931,-73.82962,152.29089,11.31792,228.71,-0.81,-2.31
231,S01,L01,M12,3.515306,0.0,0.0,0.0,False,34099.763815,-66.59715,160.41917,11.61672,228.58,0.41,-0.14,34104.34045,-75.2845,150.5203,11.53724,229.04,-0.6,-2.65
232,S01,L01,M14,3.495596,0.0,0.0,0.0,False,34109.393935,-85.82915,140.81217,11.00017,228.78,-0.95,-1.15,34113.950855,-94.94508,131.78539,11.55417,230.57,0.09,-0.72
233,S01,L01,M11,3.528222,0.0,0.0,0.0,False,34110.18392,-87.01391,139.05632,11.23251,228.91,-0.47,-2.3,34114.773465,-96.61244,130.48885,11.7658,230.43,1.01,0.07
234,S01,L01,M12,3.529656,0.0,0.0,0.0,False,34110.973905,-88.44442,137.1512,11.39624,229.34,-0.65,-3.22,34115.56489,-98.3479,128.87066,11.77658,230.05,0.69,0.18
235,S01,L01,M13,3.473642,0.0,0.0,0.0,False,34111.763895,-90.10167,135.34328,11.35616,229.8,-1.19,-3.43,34116.29886,-100.04964,127.07225,11.52408,229.72,-0.67,-0.14
236,S01,L01,M11,3.542562,0.0,0.0,0.0,False,34121.393915,-110.2347,117.01743,11.64089,230.23,-0.02,-0.84,34125.9978,-119.10447,108.09095,11.75705,230.16,-0.74,-1.85
237,S01,L01,M12,3.543951,0.0,0.0,0.0,False,34122.184015,-112.13414,115.22936,10.98922,230.24,-1.92,-0.82,34126.789295,-120.94874,106.4472,11.56679,230.26,-1.96,-1.64
238,S01,L01,M13,3.461017,0.0,0.0,0.0,False,34122.9739,-113.60987,113.76793,10.56148,230.14,-2.19,-1.02,34127.49624,-122.4553,105.21476,11.40167,230.22,-2.0,-1.25
239,S01,L01,M14,3.479306,0.0,0.0,0.0,False,34123.76388,-114.73419,112.54121,10.74689,229.87,-0.72,-1.42,34128.30451,-124.02242,103.88727,11.37133,230.11,-1.01,-0.71
240,S01,L01,M12,3.559266,0.0,0.0,0.0,False,34133.39399,-134.16709,93.57667,11.13314,229.83,-0.61,-1.94,34138.014585,-143.86718,85.46568,11.2571,230.16,-1.18,0.02
241,S01,L01,M13,3.449772,0.0,0.0,0.0,False,34134.18408,-135.75182,91.91216,11.16472,230.03,-1.12,-1.84,34138.695175,-145.28958,83.76818,11.015,229.94,-2.32,-0.8
242,S01,L01,M14,3.467331,0.0,0.0,0.0,False,34134.97406,-137.28295,90.58008,11.31808,230.37,-0.99,-1.52,34139.502715,-146.71226,81.989,10.87489,229.96,-2.32,-1.84
243,S01,L01,M11,3.560637,0.0,0.0,0.0,False,34135.764055,-138.80475,89.5301,11.49512,230.65,-0.09,-0.91,34140.386015,-148.06513,80.34402,11.06872,230.36,-0.56,-2.66
244,S01,L01,M13,3.439062,0.0,0.0,0.0,False,34145.394075,-159.06501,71.33165,10.9447,230.46,-1.63,-0.11,34149.89446,-167.82091,62.3381,11.23185,231.07,-0.6,-1.9
245,S01,L01,M14,3.455491,0.0,0.0,0.0,False,34146.184065,-160.51498,69.62038,10.89184,230.54,-1.89,-1.24,34150.70088,-169.66781,61.14129,10.98919,230.91,-0.64,-0.8
246,S01,L01,M11,3.575127,0.0,0.0,0.0,False,34146.974155,-161.7576,68.05692,11.1483,230.6,-1.11,-2.22,34151.610605,-171.40531,59.86982,11.08506,230.48,0.22,-0.03
247,S01,L01,M12,3.580086,0.0,0.0,0.0,False,34147.76404,-163.02458,66.54113,11.51106,230.65,0.06,-2.77,34152.405455,-172.85217,58.49604,11.32954,230.18,0.61,-0.16
248,S01,L01,M14,3.445176,0.0,0.0,0.0,False,34157.39419,-182.79811,48.94444,11.92896,230.65,1.86,-0.53,34161.90069,-191.82246,39.97198,11.19287,229.66,-0.4,-2.61
249,S01,L01,M11,3.590732,0.0,0.0,0.0,False,34158.184185,-184.79166,47.44424,11.715,230.36,1.03,0.22,34162.83624,-193.92455,37.97291,11.1542,230.01,-1.15,-2.89
250,S01,L01,M12,3.596146,0.0,0.0,0.0,False,34158.97417,-186.74923,45.79777,11.35484,229.98,-0.54,0.48,34163.631645,-195.58924,36.45895,11.14231,230.14,-1.32,-2.59
251,S01,L01,M13,3.426167,0.0,0.0,0.0,False,34159.76416,-188.34046,44.16106,11.06416,229.61,-1.56,0.0,34164.25165,-196.70671,35.477,11.25243,230.09,-0.53,-2.08
252,S01,L01,M11,3.606262,0.0,0.0,0.0,False,34169.394225,-207.19623,26.01194,11.29716,228.57,-1.02,-0.77,34174.06181,-216.38809,16.80938,11.38511,228.51,0.44,-1.3
253,S01,L01,M12,3.612611,0.0,0.0,0.0,False,34170.184325,-208.78102,24.29251,11.28331,228.59,-1.33,-1.34,34174.858265,-217.94715,15.13049,11.3692,228.18,-0.21,-1.43
254,S01,L01,M13,3.416687,0.0,0.0,0.0,False,34170.974205,-210.24774,22.61244,11.40715,228.67,-1.2,-1.89,34175.452215,-219.06412,13.88629,11.33537,228.02,-0.68,-1.46
255,S01,L01,M14,3.431671,0.0,0.0,0.0,False,34171.764195,-211.69814,21.14485,11.55668,228.86,-0.39,-2.05,34176.25719,-220.60277,12.22437,11.1554,228.08,-1.21,-1.65
256,S01,L01,M12,3.629431,0.0,0.0,0.0,False,34181.39436,-230.9064,2.1353,11.41787,228.44,-0.43,-1.54,34186.08512,-240.04548,-7.09417,11.07242,227.63,-0.92,-1.37
257,S01,L01,M13,3.406632,0.0,0.0,0.0,False,34182.184245,-232.63178,0.57263,11.18257,228.02,-0.84,-1.28,34186.6522,-241.24922,-8.20988,11.02423,227.48,-1.34,-1.22
258,S01,L01,M14,3.421951,0.0,0.0,0.0,False,34182.97434,-234.01441,-1.00311,11.27091,227.44,-0.63,-1.27,34187.457615,-242.7844,-9.81534,11.20828,227.28,-1.39,-1.08
259,S01,L01,M11,3.627882,0.0,0.0,0.0,False,34183.764325,-235.23081,-2.63656,11.51717,227.16,-0.13,-1.8,34188.45353,-244.47643,-12.01154,11.43528,227.51,-0.89,-1.51
260,S01,L01,M13,3.397432,0.0,0.0,0.0,False,34193.394345,-254.40786,-21.8436,11.17266,227.16,-1.34,-0.38,34197.8531,-262.63733,-31.19066,11.66255,227.83,0.52,-1.31
261,S01,L01,M14,3.413281,0.0,0.0,0.0,False,34194.184335,-255.77111,-23.79041,11.01824,227.04,-2.19,-1.6,34198.65894,-264.34213,-32.71807,11.59599,227.61,0.64,-0.46
262,S01,L01,M11,3.645097,0.0,0.0,0.0,False,34194.974425,-257.04557,-25.53088,11.01046,227.08,-1.95,-2.39,34199.680845,-266.49973,-34.71269,11.39861,227.3,0.17,0.03
263,S01,L01,M12,3.651281,0.0,0.0,0.0,False,34195.764415,-258.37288,-27.14611,11.21318,227.42,-1.03,-2.73,34200.477025,-268.12328,-36.28453,11.25558,227.22,-0.38,0.06
264,S01,L01,M14,3.404606,0.0,0.0,0.0,False,34205.39446,-277.43393,-46.70955,11.27062,228.54,-0.21,-2.12,34209.86039,-286.68881,-56.10549,11.12521,228.21,-2.16,-1.11
265,S01,L01,M11,3.663432,0.0,0.0,0.0,False,34206.18445,-278.99111,-48.24856,11.32478,228.51,0.29,-1.6,34210.909205,-288.56677,-57.94755,11.35687,228.37,-0.91,-1.22
266,S01,L01,M12,3.669661,0.0,0.0,0.0,False,34206.97454,-280.48992,-49.78017,11.4512,228.24,0.72,-1.24,34211.70553,-290.06402,-59.42545,11.65644,228.63,0.14,-1.09
267,S01,L01,M13,3.386007,0.0,0.0,0.0,False,34207.76453,-282.14031,-51.36948,11.55494,228.05,0.51,-0.86,34212.21186,-291.10012,-60.51722,11.75103,228.78,0.34,-1.08
268,S01,L01,M11,3.682062,0.0,0.0,0.0,False,34217.394425,-301.26355,-70.99195,11.38149,228.71,0.43,-2.13,34222.13781,-311.01465,-80.33286,11.77483,229.46,0.25,-0.46
269,S01,L01,M12,3.687981,0.0,0.0,0.0,False,34218.18452,-302.93155,-72.82764,11.26202,229.01,-0.83,-2.47,34222.93383,-312.84422,-82.13045,11.81244,229.49,-0.26,-0.45
270,S01,L01,M13,3.377617,0.0,0.0,0.0,False,34218.974505,-304.6658,-74.59894,10.97378,229.32,-2.12,-2.52,34223.413445,-313.87117,-83.24208,11.778,229.39,-0.56,-0.58
271,S01,L01,M14,3.394331,0.0,0.0,0.0,False,34219.76449,-306.28458,-76.1043,10.84785,229.35,-2.38,-2.09,34224.220145,-315.46753,-85.00784,11.69814,229.31,-0.57,-1.06
