# cfgfile = ./initcfg/KAMN/KAMN.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L01,M14,3.518846,0.0,0.0,0.0,False,48016.397825,-58.71616,367.10422,14.1835,178.53,-1.44,0.03,48020.977995,-57.5859,350.84671,14.86297,177.14,0.23,-4.64
135,S01,L01,M11,3.397582,0.0,0.0,0.0,False,48017.48789,-58.67691,363.12507,14.11514,177.99,-1.38,-0.62,48021.946795,-57.5276,347.06475,14.25119,178.21,-0.65,-4.93
136,S01,L01,M12,3.506916,0.0,0.0,0.0,False,48027.488315,-58.88274,327.30882,14.33642,177.44,-2.2,-0.13,48032.05656,-59.63053,310.64679,15.24768,177.5,1.35,-2.49
137,S01,L01,M13,3.560702,0.0,0.0,0.0,False,48037.488755,-59.99172,291.0908,13.97239,178.19,-0.97,-0.57,48042.11078,-60.1137,273.78676,15.17572,177.35,1.69,-3.96
138,S01,L01,M13,3.539752,0.0,0.0,0.0,False,48046.399045,-60.59205,257.6151,12.69634,179.04,-1.91,-2.31,48051.00012,-61.10854,241.26167,15.57794,176.22,-1.43,-0.54
139,S01,L01,M14,3.508966,0.0,0.0,0.0,False,48056.399465,-60.76195,221.04373,14.12153,176.81,2.04,-4.83,48060.969755,-62.65617,205.11244,14.53598,177.71,-1.72,2.64
140,S01,L01,M11,3.477887,0.0,0.0,0.0,False,48057.489425,-60.49735,217.01165,13.64349,176.87,0.43,-3.78,48062.028635,-62.36987,200.96622,14.65067,176.91,-2.37,1.24
141,S01,L01,M11,3.498007,0.0,0.0,0.0,False,48066.399765,-60.37288,184.75029,15.16557,175.17,2.98,-5.35,48070.959095,-62.20022,168.11879,13.95025,175.48,-1.66,-0.26
142,S01,L01,M12,3.503141,0.0,0.0,0.0,False,48076.40019,-59.76606,148.70642,14.414,175.77,0.8,-3.23,48080.96466,-61.7786,131.37931,15.01867,172.82,-1.1,0.73
143,S01,L01,M13,3.471617,0.0,0.0,0.0,False,48077.49036,-60.67136,144.72341,14.95399,176.26,1.0,-0.18,48082.0233,-60.62373,127.62576,14.6074,172.08,-0.64,-3.41
144,S01,L01,M13,3.452992,0.0,0.0,0.0,False,48086.40054,-60.04313,111.87018,13.14041,176.79,-0.05,-2.21,48090.914855,-59.16116,96.58407,15.59227,172.96,-1.47,-1.03
145,S01,L01,M12,3.507656,0.0,0.0,0.0,False,48107.491375,-57.86147,35.77506,16.44428,173.78,2.38,-4.37,48112.06036,-58.11661,19.01586,12.77801,175.3,-0.23,-1.88
146,S01,L01,M14,3.525136,0.0,0.0,0.0,False,48127.492295,-56.82464,-35.56267,13.9814,175.03,0.0,-0.5,48132.078755,-55.8113,-51.90606,14.86893,175.98,0.35,-3.23
147,S01,L01,M14,3.529726,0.0,0.0,0.0,False,48136.40254,-55.75262,-68.09603,14.55902,176.27,-0.1,-2.71,48140.99359,-56.6691,-84.12033,14.93602,177.09,2.22,-1.56
148,S01,L01,M11,3.663767,0.0,0.0,0.0,False,48137.492605,-55.60276,-72.17734,14.52022,176.24,-0.07,-2.48,48142.217695,-56.24286,-88.5391,14.16564,177.37,0.59,-3.45
149,S01,L01,M11,3.686432,0.0,0.0,0.0,False,48146.3929,-56.63559,-103.24015,14.45366,177.07,0.02,-0.77,48151.140655,-56.81823,-121.39399,14.68206,175.23,0.62,-3.58
150,S01,L01,M12,3.523856,0.0,0.0,0.0,False,48147.482965,-57.54,-107.31617,15.44125,176.37,1.1,1.4,48152.06815,-56.70626,-124.68855,14.20396,175.56,0.73,-4.4
151,S01,L01,M14,3.546601,0.0,0.0,0.0,False,48167.48374,-56.52393,-179.91899,13.54503,176.37,1.63,-2.63,48172.091665,-57.27764,-196.98099,14.31388,175.87,-2.56,0.03
152,S01,L01,M14,3.553666,0.0,0.0,0.0,False,48176.39418,-56.12901,-212.70604,15.42755,176.59,1.3,-4.44,48181.00917,-57.33507,-230.02266,13.21557,176.91,0.39,0.18
153,S01,L01,M11,3.768552,0.0,0.0,0.0,False,48177.484245,-56.25732,-217.22412,15.08722,176.93,-0.31,-3.49,48182.31412,-57.64687,-234.3225,13.29861,176.61,1.38,-0.22
154,S01,L01,M11,3.793307,0.0,0.0,0.0,False,48186.3945,-55.9755,-248.65441,14.60551,177.04,-4.36,-4.36,48191.24913,-56.99223,-267.16666,15.5488,175.76,2.92,-1.55
155,S01,L01,M12,3.551326,0.0,0.0,0.0,False,48187.484565,-56.58111,-252.86063,13.89377,176.42,-4.6,-2.05,48192.09722,-56.87764,-270.7135,15.87201,175.67,2.23,-1.98
156,S01,L01,M13,3.262572,0.0,0.0,0.0,False,48197.48485,-56.32917,-289.17357,12.54731,177.47,-1.94,-3.42,48201.808745,-56.40429,-303.99785,15.65922,175.81,0.08,-0.78
157,S01,L01,M12,3.599536,0.0,0.0,0.0,False,48236.396485,-55.07727,-432.22832,15.05984,175.61,2.16,-7.71,48241.05735,-57.25342,-448.01728,13.80699,176.67,0.72,2.65
158,S01,L01,M13,3.212952,0.0,0.0,0.0,False,48237.486445,-55.45529,-436.6573,13.47384,177.0,-1.51,-4.93,48241.76072,-57.01695,-450.41662,14.76069,175.59,1.23,1.73
159,S01,L01,M13,3.203902,0.0,0.0,0.0,False,48246.39692,-55.83514,-468.06068,14.12054,173.56,-1.74,-4.63,48250.662145,-56.80929,-483.60596,14.69829,175.78,2.27,0.28
160,S01,L01,M14,3.624436,0.0,0.0,0.0,False,48247.48688,-55.92084,-472.16062,13.244,174.11,-0.72,-3.97,48252.17264,-56.39415,-488.89772,15.81769,174.65,0.98,0.68
161,S01,L01,M12,3.636941,0.0,0.0,0.0,False,48267.488325,-53.96564,-543.27672,15.2545,175.16,-1.07,-2.9,48272.186595,-54.13118,-560.6361,14.85795,175.96,1.87,-1.36
162,S01,L01,M12,3.647676,0.0,0.0,0.0,False,48276.39804,-53.47337,-575.49328,13.89502,175.8,-0.15,-4.84,48281.107045,-54.38655,-591.89606,14.5132,176.86,-0.02,0.87
163,S01,L01,M13,3.175847,0.0,0.0,0.0,False,48277.487995,-53.10555,-579.28225,13.80437,176.38,-1.19,-5.34,48281.725165,-54.36156,-594.46558,14.46421,176.49,-0.6,0.95
164,S01,L01,M13,3.169037,0.0,0.0,0.0,False,48286.39838,-53.95114,-611.72977,15.4713,173.55,1.98,-2.63,48290.62874,-53.61322,-626.98712,13.15635,176.37,-1.16,-3.09
165,S01,L01,M14,3.678171,0.0,0.0,0.0,False,48287.488445,-53.61952,-615.70802,15.53021,173.72,1.02,-3.38,48292.22794,-53.86343,-631.80668,13.24784,176.55,1.07,-1.4
166,S01,L01,M14,3.692416,0.0,0.0,0.0,False,48296.39885,-52.95533,-647.56315,15.09747,174.01,-2.03,-0.76,48301.15259,-53.90885,-665.22527,15.17231,176.69,2.37,-2.75
167,S01,L01,M11,4.123277,0.0,0.0,0.0,False,48297.488805,-52.86759,-651.69891,15.4981,174.83,-0.99,-1.97,48302.673405,-53.05739,-670.82814,14.02664,176.88,0.39,-4.36
168,S01,L01,M12,3.693931,0.0,0.0,0.0,False,48307.489555,-54.47985,-687.71213,14.25912,176.03,-1.85,2.25,48312.244815,-52.75687,-705.47958,15.17505,175.19,0.68,-5.15
169,S01,L01,M14,3.742016,0.0,0.0,0.0,False,48327.490095,-51.20845,-759.53477,15.09925,175.27,0.12,-2.37,48332.293435,-50.96174,-777.14708,13.71514,176.42,0.72,-2.15
170,S01,L01,M11,4.281707,0.0,0.0,0.0,False,48346.400715,-51.37551,-827.84535,14.65671,179.05,0.16,-2.73,48351.743745,-52.49148,-846.92889,15.10322,178.97,1.32,-1.25
171,S01,L01,M12,3.760336,0.0,0.0,0.0,False,48347.49078,-51.51576,-832.00232,14.34169,179.83,-0.56,-3.01,48352.312445,-52.75836,-849.09507,15.38971,178.6,0.72,-0.92
172,S01,L01,M12,3.776791,0.0,0.0,0.0,False,48356.401165,-53.78216,-864.7293,14.28421,177.3,0.72,-3.12,48361.239285,-53.71416,-881.97757,13.93336,176.93,-1.24,-0.89
173,S01,L01,M13,3.135697,0.0,0.0,0.0,False,48357.49123,-53.76574,-868.5364,14.05801,177.63,2.57,-3.89,48361.68825,-53.66658,-883.62638,13.84713,176.88,-2.03,-0.55
174,S01,L01,M13,3.135607,0.0,0.0,0.0,False,48366.40153,-54.1137,-900.60807,15.47936,175.96,0.44,-2.27,48370.59846,-55.00314,-916.42288,14.48784,176.5,0.82,-1.91
175,S01,L01,M14,3.811791,0.0,0.0,0.0,False,48367.49159,-53.80509,-904.95368,15.35133,175.95,0.46,-3.5,48372.364705,-55.20466,-923.37257,13.53902,177.12,-1.57,-1.96
176,S01,L01,M14,3.828741,0.0,0.0,0.0,False,48376.40193,-54.19686,-936.93488,14.67109,177.38,2.34,-3.03,48381.291995,-56.15178,-954.7885,13.99751,176.3,-2.3,1.46
177,S01,L01,M11,4.387082,0.0,0.0,0.0,False,48377.491995,-53.97118,-940.75524,14.89092,177.52,1.69,-2.71,48382.9404,-55.33749,-961.15387,14.79652,174.76,-1.51,-2.0
178,S01,L01,M12,3.838291,0.0,0.0,0.0,False,48387.492385,-56.14142,-978.93392,14.3124,176.63,0.8,-2.77,48392.392005,-55.1094,-995.04645,13.83353,175.82,-0.2,-0.79
179,S01,L01,M13,3.135207,0.0,0.0,0.0,False,48397.492765,-54.71729,-1014.07528,14.53148,174.06,0.15,-4.42,48401.689295,-55.74045,-1030.1814,15.09115,174.83,0.16,-0.7
180,S01,L01,M13,3.135202,0.0,0.0,0.0,False,48406.3931,-54.42431,-1046.36688,13.91764,174.54,1.98,-2.59,48410.589625,-53.04347,-1061.0941,14.01611,175.14,-2.24,-2.64
181,S01,L01,M14,3.892681,0.0,0.0,0.0,False,48407.483165,-54.13595,-1049.86647,14.14474,174.52,2.41,-2.72,48412.43717,-53.76198,-1068.1661,14.55514,174.05,-2.32,0.62
182,S01,L01,M14,3.912616,0.0,0.0,0.0,False,48416.393435,-53.43217,-1083.8164,15.61996,172.9,3.07,-2.46,48421.367375,-51.89328,-1101.52787,12.35266,178.25,-1.38,-3.36
183,S01,L01,M11,4.559582,0.0,0.0,0.0,False,48426.393865,-52.09904,-1119.28582,15.71344,176.78,-0.67,-1.91,48432.01477,-53.02849,-1140.95195,14.49606,178.39,1.29,-2.26
184,S01,L01,M12,3.923241,0.0,0.0,0.0,False,48427.48393,-51.98449,-1123.52438,15.59227,176.52,-0.42,-3.81,48432.4685,-53.18965,-1142.6401,14.38981,178.4,1.19,-1.75
185,S01,L01,M13,3.150002,0.0,0.0,0.0,False,48446.3946,-54.84853,-1192.09418,15.37997,178.06,-0.0,-2.3,48450.605925,-55.38027,-1207.88936,14.50676,178.88,2.73,-2.67
186,S01,L01,M14,3.981216,0.0,0.0,0.0,False,48447.48467,-54.90298,-1196.58914,14.53172,177.8,-0.56,-2.27,48452.52721,-55.75085,-1214.83741,14.7402,179.75,1.66,-2.59
187,S01,L01,M11,4.702312,0.0,0.0,0.0,False,48466.395495,-58.85963,-1264.92432,14.92234,178.27,2.02,-2.97,48472.15913,-58.72653,-1284.86061,12.84621,180.61,-0.43,-1.72
188,S01,L01,M12,4.017506,0.0,0.0,0.0,False,48467.485455,-58.82206,-1268.84627,15.29096,179.06,1.64,-3.4,48472.56429,-58.92891,-1286.1402,12.96834,180.64,-0.09,-1.23
189,S01,L01,M12,4.040771,0.0,0.0,0.0,False,48476.395845,-60.50339,-1299.30442,14.86546,179.13,-0.32,-1.48,48481.497945,-61.88984,-1318.61822,15.73139,178.4,1.45,-1.37
190,S01,L01,M13,3.168207,0.0,0.0,0.0,False,48477.48591,-60.1581,-1303.46975,15.12374,178.82,-1.48,-3.27,48481.71544,-61.9827,-1319.47952,15.789,178.43,1.54,-1.28
191,S01,L01,M14,4.070851,0.0,0.0,0.0,False,48487.48625,-62.3516,-1340.40265,12.33047,178.36,1.15,-3.97,48492.618425,-64.48294,-1358.03522,15.45232,178.43,-3.11,1.49
192,S01,L01,M14,4.093491,0.0,0.0,0.0,False,48496.396605,-64.68143,-1373.20008,14.96726,174.37,2.52,-1.85,48501.55142,-64.19741,-1391.94521,13.11567,179.66,-1.81,-5.37
193,S01,L01,M11,4.816892,0.0,0.0,0.0,False,48497.48667,-64.87012,-1377.36105,14.94835,174.77,4.26,-3.31,48503.364885,-64.88448,-1397.59167,13.04723,179.27,-1.88,-0.09
194,S01,L01,M12,4.121126,0.0,0.0,0.0,False,48507.4872,-65.39519,-1412.46802,16.04082,176.39,2.76,-0.74,48512.669655,-66.49946,-1431.9127,13.12815,179.6,0.15,-3.93
195,S01,L01,M12,4.249901,0.0,0.0,0.0,False,48556.39894,-68.29223,-1587.67126,13.63128,175.78,-0.13,-1.85,48561.71017,-67.91591,-1606.75815,14.5075,174.09,-0.46,-1.38
196,S01,L01,M13,3.246752,0.0,0.0,0.0,False,48557.48901,-68.1763,-1591.36416,14.31645,175.78,-0.56,-0.98,48561.797085,-67.91377,-1607.07498,14.49334,174.05,-0.38,-1.45
197,S01,L01,M13,3.258652,0.0,0.0,0.0,False,48566.399295,-66.74687,-1624.08766,14.59763,174.04,0.67,-4.22,48570.71927,-67.23901,-1639.38608,14.07538,175.46,0.58,-1.52
198,S01,L01,M14,4.280206,0.0,0.0,0.0,False,48567.489465,-67.03205,-1628.20682,14.29431,174.86,0.17,-3.09,48572.830995,-66.03173,-1647.03213,13.96418,174.58,-0.94,-2.73
199,S01,L01,M12,4.337026,0.0,0.0,0.0,False,48587.49013,-65.47424,-1700.27912,14.40351,174.58,0.45,-2.8,48592.888485,-65.61032,-1719.22073,14.88846,174.91,0.15,-1.43
200,S01,L01,M12,4.362286,0.0,0.0,0.0,False,48596.400605,-65.51015,-1733.05982,14.15716,173.14,-1.07,-2.12,48601.82422,-65.97258,-1752.69575,14.2884,173.68,-1.3,1.48
201,S01,L01,M13,3.303427,0.0,0.0,0.0,False,48597.49057,-64.45384,-1736.82549,14.09814,173.63,1.21,-4.06,48601.85532,-65.9625,-1752.80528,14.27119,173.65,-1.37,1.45
202,S01,L01,M13,3.317172,0.0,0.0,0.0,False,48606.40089,-63.80407,-1767.70546,14.22768,172.8,1.73,-3.71,48610.779385,-62.95871,-1784.70549,14.3398,172.97,-1.41,-0.59
203,S01,L01,M14,4.398281,0.0,0.0,0.0,False,48607.490955,-63.88213,-1771.72558,14.88594,172.83,1.48,-2.28,48612.95056,-62.78046,-1792.3838,14.77778,171.66,1.85,-0.14
204,S01,L01,M12,4.451096,0.0,0.0,0.0,False,48627.49181,-60.03812,-1845.1023,14.9728,173.73,0.85,-3.34,48633.004235,-59.42793,-1864.4084,12.46831,175.99,-2.21,-0.76
205,S01,L01,M12,4.478401,0.0,0.0,0.0,False,48636.402,-58.96667,-1876.24688,15.23734,174.61,-0.45,-0.43,48641.94173,-58.76025,-1897.05393,14.03555,175.33,0.82,-3.15
206,S01,L01,M13,3.370677,0.0,0.0,0.0,False,48637.49217,-58.76643,-1880.75892,15.35024,174.38,-1.07,-1.87,48641.92417,-58.76376,-1896.98408,14.05191,175.32,0.86,-3.17
207,S01,L01,M14,4.520101,0.0,0.0,0.0,False,48647.49242,-58.34475,-1916.11968,14.86906,175.89,0.65,-1.5,48653.073845,-58.55265,-1936.50609,15.05279,174.6,0.72,-2.57
208,S01,L01,M12,4.573631,0.0,0.0,0.0,False,48667.483255,-57.64295,-1988.29136,13.79186,175.67,-0.08,-4.76,48673.118215,-58.72419,-2008.93107,14.86107,175.32,-0.62,0.28
209,S01,L01,M12,4.601201,0.0,0.0,0.0,False,48676.39365,-57.73995,-2020.66232,13.92878,173.46,0.36,-4.2,48682.05618,-58.64854,-2040.59835,14.34506,174.68,-0.54,1.38
210,S01,L01,M13,3.445582,0.0,0.0,0.0,False,48677.48382,-57.44445,-2024.90542,13.11679,173.83,-0.58,-4.64,48681.990725,-58.65549,-2040.35461,14.35496,174.7,-0.45,1.4
211,S01,L01,M13,3.464142,0.0,0.0,0.0,False,48686.39397,-56.3392,-2056.15372,13.93825,174.72,-0.5,-3.98,48690.919435,-56.83305,-2073.02275,14.05002,175.38,0.48,-2.41
212,S01,L01,M14,4.645101,0.0,0.0,0.0,False,48687.484035,-56.89795,-2060.15184,14.51192,174.67,0.85,-2.24,48693.19046,-56.31535,-2080.99471,13.67289,176.79,-0.4,-3.61
213,S01,L01,M14,4.673886,0.0,0.0,0.0,False,48696.39445,-56.74417,-2092.17577,14.47961,176.06,-0.3,-1.57,48702.12966,-56.67915,-2113.44373,13.71084,177.51,1.25,-2.08
214,S01,L01,M13,3.533037,0.0,0.0,0.0,False,48717.48526,-58.28467,-2169.57733,14.05204,176.09,-0.54,-0.49,48722.07962,-58.03576,-2186.71021,14.59214,178.47,1.98,-3.34
215,S01,L01,M13,3.552792,0.0,0.0,0.0,False,48726.395565,-58.63023,-2202.21055,13.50623,181.86,-1.98,-1.95,48731.00968,-59.59666,-2218.68728,14.71638,189.28,1.84,-3.27
216,S01,L02,M13,3.936452,0.0,0.0,0.0,False,49357.48419,-1758.59824,-1504.21457,13.35207,55.61,0.19,-4.57,49362.481965,-1744.23422,-1493.96038,14.56109,56.82,0.8,0.55
217,S01,L02,M14,3.914641,0.0,0.0,0.0,False,49367.488565,-1731.92085,-1481.73906,13.91069,56.0,-0.53,-1.65,49372.46453,-1718.17704,-1471.44816,14.4206,56.82,0.38,0.49
218,S01,L02,M14,3.894276,0.0,0.0,0.0,False,49376.39892,-1708.25442,-1460.64113,14.13029,57.02,-1.26,-2.86,49381.35452,-1694.05904,-1452.2312,14.83938,56.59,-0.82,2.06
219,S01,L02,M13,3.836477,0.0,0.0,0.0,False,49397.489745,-1653.20797,-1412.23175,12.29151,51.67,-0.95,0.86,49402.387545,-1640.67842,-1400.97125,15.62751,52.61,0.08,0.03
220,S01,L02,M13,3.815542,0.0,0.0,0.0,False,49406.400105,-1632.37772,-1389.87281,14.25531,50.76,-1.35,-4.56,49411.27697,-1618.37761,-1378.93509,13.8619,49.53,3.51,3.0
221,S01,L02,M14,3.820646,0.0,0.0,0.0,False,49407.490275,-1629.27294,-1387.11071,13.47942,50.37,-1.04,-2.86,49412.372245,-1616.2558,-1375.3321,15.04003,49.4,2.59,-0.31
222,S01,L02,M14,3.799466,0.0,0.0,0.0,False,49416.40046,-1607.04445,-1364.52397,14.46021,49.28,-1.44,-1.73,49421.26125,-1594.55974,-1351.53556,13.71851,48.84,-0.59,-0.82
223,S01,L02,M12,5.161536,0.0,0.0,0.0,False,49436.40119,-1557.96973,-1311.75288,14.84773,49.59,1.28,1.99,49442.624055,-1543.90441,-1294.5929,11.99328,49.85,-1.6,-4.49
224,S01,L02,M13,3.745412,0.0,0.0,0.0,False,49437.49136,-1555.44529,-1309.13064,15.32675,49.7,1.98,2.56,49442.298095,-1544.44423,-1295.58935,12.02404,49.79,-2.25,-3.94
225,S01,L02,M13,3.727332,0.0,0.0,0.0,False,49446.401675,-1533.48005,-1286.50627,15.59818,50.55,1.95,2.46,49451.19033,-1522.4184,-1273.07365,13.3371,50.83,-2.62,-1.34
226,S01,L02,M14,3.727701,0.0,0.0,0.0,False,49447.49174,-1530.97724,-1283.37337,16.07866,50.6,0.71,2.13,49452.280765,-1519.65737,-1269.91943,11.93907,50.01,-2.42,-1.48
227,S01,L02,M14,3.711066,0.0,0.0,0.0,False,49456.40212,-1509.76376,-1261.6318,15.64688,51.58,1.69,0.33,49461.17451,-1498.9871,-1249.58161,15.51418,53.69,1.5,0.56
228,S01,L02,M13,3.647167,0.0,0.0,0.0,False,49486.393275,-1436.85916,-1191.00638,14.88927,52.83,1.9,1.87,49491.101765,-1426.32083,-1179.45049,13.12769,52.75,-1.93,-1.55
229,S01,L02,M14,3.650021,0.0,0.0,0.0,False,49487.483345,-1434.63584,-1188.1747,14.53479,52.18,2.49,0.67,49492.19469,-1423.58621,-1177.34713,13.46293,52.94,-2.15,-0.25
230,S01,L02,M14,3.634021,0.0,0.0,0.0,False,49496.393975,-1413.38142,-1166.74995,15.12491,54.91,-0.62,-2.15,49501.08932,-1401.71122,-1155.66615,13.69822,54.22,1.72,-0.6
231,S01,L02,M11,4.901857,0.0,0.0,0.0,False,49506.393985,-1388.85109,-1144.12556,15.0336,54.4,-0.38,-1.55,49512.357165,-1372.38264,-1129.57142,13.43996,53.67,0.61,1.35
232,S01,L02,M12,4.915911,0.0,0.0,0.0,False,49507.48405,-1385.95303,-1141.3152,15.45201,54.47,-0.66,-2.02,49513.46129,-1369.63402,-1126.90255,12.84723,53.34,0.53,1.31
233,S01,L02,M12,4.885076,0.0,0.0,0.0,False,49516.39445,-1363.03284,-1120.23261,15.11443,54.37,-0.12,-1.39,49522.340855,-1347.41877,-1105.93554,13.48785,53.68,-0.09,0.78
234,S01,L02,M13,3.589572,0.0,0.0,0.0,False,49517.484515,-1360.36709,-1117.63163,15.50896,54.35,-1.46,-1.8,49522.13541,-1348.02266,-1106.39151,13.51901,53.65,-0.32,0.64
235,S01,L02,M13,3.573342,0.0,0.0,0.0,False,49526.394725,-1337.2682,-1096.66715,15.20818,54.57,2.03,-0.53,49531.02939,-1326.43145,-1085.24173,13.86449,53.63,-0.67,-1.87
236,S01,L02,M14,3.580041,0.0,0.0,0.0,False,49527.484785,-1334.41672,-1093.84663,15.12231,54.24,-0.58,-1.05,49532.12615,-1322.77273,-1083.03185,13.5552,53.36,-0.74,0.83
237,S01,L02,M14,3.565896,0.0,0.0,0.0,False,49536.39517,-1311.74922,-1072.63355,15.40491,53.58,1.74,-1.82,49541.02239,-1300.4564,-1061.9646,14.27513,52.3,-0.01,0.26
238,S01,L02,M11,4.766692,0.0,0.0,0.0,False,49546.395515,-1286.56414,-1048.9567,14.7337,51.18,1.84,-0.67,49552.22353,-1272.22087,-1034.49242,14.27627,51.65,0.49,1.06
239,S01,L02,M12,4.778326,0.0,0.0,0.0,False,49547.485575,-1284.32794,-1045.85104,15.33276,50.74,2.84,-2.33,49553.32523,-1269.63265,-1032.09867,14.39101,52.25,1.03,1.81
240,S01,L02,M14,3.515786,0.0,0.0,0.0,False,49567.4864,-1235.03249,-996.92868,13.8864,51.23,-0.91,-0.25,49572.06351,-1224.24493,-984.74584,14.83815,51.5,1.51,-0.81
241,S01,L02,M14,3.501956,0.0,0.0,0.0,False,49576.396745,-1214.05778,-974.29924,14.87094,52.22,0.82,0.84,49580.960025,-1203.48751,-962.01894,12.84731,50.41,-1.35,-4.97
242,S01,L02,M11,4.663552,0.0,0.0,0.0,False,49577.48681,-1211.17634,-971.91679,14.47074,51.85,-0.96,0.72,49583.211685,-1197.70286,-957.27402,15.48591,52.28,3.26,-0.95
243,S01,L02,M13,3.452557,0.0,0.0,0.0,False,49606.397925,-1140.03114,-902.27876,14.91293,52.25,0.09,2.14,49610.911805,-1129.37247,-890.78347,14.68858,53.47,-0.74,-2.27
244,S01,L02,M14,3.461406,0.0,0.0,0.0,False,49607.48788,-1137.44212,-899.71815,15.29668,52.64,0.12,1.7,49612.01061,-1126.63925,-888.03484,13.76405,53.92,-0.79,-2.95
245,S01,L02,M11,4.536127,0.0,0.0,0.0,False,49617.488295,-1112.88829,-875.95499,15.01954,54.58,0.32,0.7,49623.085745,-1098.80667,-862.10512,14.19507,53.87,-0.44,-1.07
246,S01,L02,M11,4.507677,0.0,0.0,0.0,False,49626.398645,-1090.74991,-854.83685,14.69092,53.92,2.22,-1.43,49631.967645,-1077.14611,-840.85315,13.23306,52.85,-0.83,-0.46
247,S01,L02,M12,4.517731,0.0,0.0,0.0,False,49627.48871,-1088.04705,-852.38894,15.32125,54.48,2.03,-1.6,49633.06777,-1074.49072,-838.69463,13.39008,52.63,1.2,-0.31
248,S01,L02,M13,3.413892,0.0,0.0,0.0,False,49637.489035,-1062.16634,-828.85521,15.18079,52.16,-1.54,-0.96,49641.96425,-1051.64582,-817.59539,13.38754,52.16,0.52,1.82
249,S01,L02,M14,3.407526,0.0,0.0,0.0,False,49656.399845,-1017.30827,-782.83526,13.57044,50.08,-0.07,-1.36,49660.868695,-1006.34528,-771.27438,14.45908,50.78,-1.13,-2.31
250,S01,L02,M11,4.385717,0.0,0.0,0.0,False,49666.40021,-993.30382,-757.99319,13.7758,50.15,-0.73,-0.02,49671.84725,-980.34932,-744.68468,14.65722,49.9,-1.07,-1.38
251,S01,L02,M12,4.394691,0.0,0.0,0.0,False,49667.490285,-991.07487,-755.15386,14.01468,50.05,-0.69,-1.61,49672.946305,-977.89829,-741.40129,13.7273,49.62,-1.13,-1.46
252,S01,L02,M12,4.368791,0.0,0.0,0.0,False,49676.400545,-969.61577,-733.04979,14.23063,49.59,1.95,1.36,49681.830665,-958.09561,-719.13796,14.92091,49.93,-0.84,-2.24
253,S01,L02,M13,3.377042,0.0,0.0,0.0,False,49677.490715,-966.96607,-730.87311,14.71446,49.66,2.11,1.97,49681.92908,-957.86141,-718.92909,14.90859,49.93,-0.76,-2.14
254,S01,L02,M13,3.369502,0.0,0.0,0.0,False,49686.401015,-946.73406,-707.39909,13.95368,50.99,0.41,-1.01,49690.83184,-936.59951,-696.50273,14.70796,51.34,1.7,-0.22
255,S01,L02,M14,3.378816,0.0,0.0,0.0,False,49687.491075,-944.0752,-704.34403,13.78427,51.08,0.49,-0.68,49691.931215,-933.83466,-693.62262,14.85549,51.59,-0.19,-0.9
256,S01,L02,M14,3.371611,0.0,0.0,0.0,False,49696.401565,-922.68287,-682.64953,14.21525,52.18,-0.69,-0.51,49700.8345,-911.81065,-671.38344,13.94926,51.93,-1.47,-0.17
257,S01,L02,M11,4.290927,0.0,0.0,0.0,False,49697.49142,-920.73278,-680.00878,14.41885,52.45,2.17,-0.98,49702.84367,-907.57949,-666.57179,13.47764,52.2,-0.34,-0.84
258,S01,L02,M11,4.265352,0.0,0.0,0.0,False,49706.401825,-898.55221,-658.34846,15.26446,53.18,0.31,-0.8,49711.7285,-885.60215,-644.72314,13.75621,52.86,-0.0,-0.54
259,S01,L02,M12,4.250451,0.0,0.0,0.0,False,49716.402165,-873.88231,-633.6945,14.3901,53.76,-0.38,-1.87,49721.713945,-859.90733,-620.93149,14.36614,53.68,-1.61,0.92
260,S01,L02,M13,3.347912,0.0,0.0,0.0,False,49717.49223,-871.46351,-630.75774,14.7269,53.96,-0.46,-3.06,49721.901465,-859.43616,-620.5221,14.281,53.65,-1.47,1.0
261,S01,L02,M13,3.342437,0.0,0.0,0.0,False,49726.40257,-848.02245,-609.78088,13.83966,53.91,-2.13,-1.06,49730.80633,-838.1437,-598.98112,15.37649,54.13,0.54,-2.32
262,S01,L02,M14,3.353221,0.0,0.0,0.0,False,49727.49263,-845.49898,-607.45207,14.01459,53.9,-1.43,-1.23,49731.907175,-834.94168,-596.34987,15.14097,54.04,-0.92,-1.07
263,S01,L02,M11,4.151532,0.0,0.0,0.0,False,49746.39339,-798.62112,-563.01521,14.75883,52.11,0.37,-0.26,49751.606245,-785.81305,-549.50704,14.04553,52.08,1.73,0.15
264,S01,L02,M12,4.160486,0.0,0.0,0.0,False,49747.483455,-796.18428,-559.67027,14.21741,52.38,-0.97,-2.79,49752.70527,-782.79528,-546.90361,14.67694,51.74,2.06,1.65
265,S01,L02,M12,4.135236,0.0,0.0,0.0,False,49756.393765,-773.06351,-539.03814,15.50776,52.96,-0.86,0.34,49761.59033,-761.05601,-524.52987,13.42073,50.34,1.17,-1.28
266,S01,L02,M13,3.326922,0.0,0.0,0.0,False,49757.48383,-770.48817,-535.91458,14.4625,52.54,-2.37,-1.28,49761.872075,-760.10012,-523.95574,13.49293,50.31,1.14,-0.44
