# cfgfile = ./initcfg/KAMN/KAMN.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2113,S02,L09,M15,3.501024,0.0,0.0,0.0,False,56855.401465,-165.33597,285.96362,12.2365,321.45,0.45,1.65,56859.963995,-177.22464,297.6735,12.02984,320.5,-0.8,1.58
2114,S02,L09,M08,3.699929,0.0,0.0,0.0,False,56856.49149,-168.25344,288.74866,12.02952,321.52,-0.55,1.72,56861.252925,-180.38955,301.15583,12.24264,320.24,0.43,1.82
2115,S02,L09,M14,3.435521,0.0,0.0,0.0,False,56867.40152,-196.61706,317.05058,11.75324,320.45,-0.9,1.38,56871.898365,-208.12906,329.00985,12.27996,319.32,0.2,2.17
2116,S02,L09,M07,3.578449,0.0,0.0,0.0,False,56868.491545,-199.28671,319.93587,11.92474,320.21,-0.99,1.57,56873.1315,-211.36878,332.2938,12.32021,319.58,0.57,2.1
2117,S02,L09,M09,3.530614,0.0,0.0,0.0,False,56879.401685,-228.14946,348.11858,12.09631,319.54,-0.44,1.68,56883.993805,-240.02242,360.15964,12.2028,319.62,0.45,2.1
2118,S02,L09,M15,3.472804,0.0,0.0,0.0,False,56880.491715,-231.10212,351.01031,11.88326,319.35,-0.55,1.74,56885.026025,-242.8939,362.78967,12.02528,319.66,-0.15,1.85
2119,S02,L09,M08,3.768509,0.0,0.0,0.0,False,56891.40174,-260.05522,379.0301,12.43979,319.11,-0.45,2.03,56896.231755,-272.96453,391.402,11.65854,319.58,0.05,2.43
2120,S02,L09,M14,3.406516,0.0,0.0,0.0,False,56892.49187,-263.04029,381.75364,12.35319,319.08,0.11,1.92,56896.95971,-274.98049,393.17777,11.64601,319.65,-0.15,2.12
2121,S02,L09,M07,3.547299,0.0,0.0,0.0,False,56903.4019,-291.9968,409.85035,12.14626,320.02,-0.23,2.24,56908.010705,-304.81475,421.32158,11.91708,319.65,-0.02,1.23
2122,S02,L09,M09,3.584119,0.0,0.0,0.0,False,56904.49183,-294.95867,412.65501,12.13088,320.0,-0.04,2.34,56909.137455,-307.63609,424.31257,12.03232,319.9,-0.13,1.4
2123,S02,L09,M15,3.440129,0.0,0.0,0.0,False,56915.40186,-324.13977,441.02157,11.97121,319.65,-0.2,2.35,56919.903495,-336.18867,452.24217,12.05171,320.4,-0.36,1.32
2124,S02,L09,M08,3.822459,0.0,0.0,0.0,False,56916.491885,-327.16741,443.60896,11.78707,319.57,0.11,1.84,56921.37585,-340.0503,456.24285,11.93589,320.56,-1.14,2.08
2125,S02,L09,M14,3.373591,0.0,0.0,0.0,False,56927.401955,-356.07231,472.00344,12.21175,320.08,0.59,1.86,56931.83687,-368.10822,483.41929,11.8858,319.99,-1.0,1.48
2126,S02,L09,M07,3.529719,0.0,0.0,0.0,False,56928.491985,-359.00672,474.90039,12.15872,320.22,0.32,2.13,56933.08321,-371.22814,486.6192,11.92432,319.88,-0.21,1.54
2127,S02,L09,M09,3.665179,0.0,0.0,0.0,False,56939.402,-387.83556,503.08708,12.21113,320.27,-0.77,1.93,56944.128685,-400.65908,515.27759,12.23913,321.02,0.41,1.01
2128,S02,L09,M15,3.422584,0.0,0.0,0.0,False,56940.492245,-390.76726,505.81019,12.18531,320.53,-0.58,1.58,56944.976335,-402.74501,517.74567,12.3566,321.14,0.45,1.54
2129,S02,L09,M08,3.902819,0.0,0.0,0.0,False,56951.402095,-419.32277,534.58586,11.88868,320.75,-0.89,2.06,56956.36642,-432.64507,547.59363,12.21894,320.78,0.18,1.11
2130,S02,L09,M14,3.355851,0.0,0.0,0.0,False,56952.492125,-422.09198,537.4737,12.04959,320.77,-0.69,2.25,56956.9093,-434.02549,549.07099,12.21847,320.78,0.18,1.34
2131,S02,L09,M07,3.511674,0.0,0.0,0.0,False,56963.40216,-450.88633,566.21597,12.06188,320.63,-0.18,1.89,56967.97534,-463.0221,578.21073,12.06284,320.43,0.25,1.92
2132,S02,L09,M09,3.727434,0.0,0.0,0.0,False,56964.49219,-453.86352,569.13472,11.99646,320.6,-0.33,1.82,56969.28113,-466.48811,581.60075,11.87483,320.78,-0.0,1.51
2133,S02,L09,M15,3.405709,0.0,0.0,0.0,False,56975.40224,-482.51416,597.47612,12.27154,320.52,-0.8,1.86,56979.869455,-494.34148,609.4442,11.95155,320.78,0.73,1.89
2134,S02,L09,M08,3.964049,0.0,0.0,0.0,False,56976.49248,-485.53838,600.34441,12.3056,320.59,-0.43,1.5,56981.518035,-498.5615,613.86975,11.74607,320.71,0.14,2.25
2135,S02,L09,M14,3.338841,0.0,0.0,0.0,False,56987.402375,-514.05811,628.81968,12.03944,320.61,-0.41,1.63,56991.80254,-525.48485,640.60059,12.02129,320.8,0.11,2.11
2136,S02,L09,M07,3.503999,0.0,0.0,0.0,False,56988.49261,-516.99336,631.73763,12.0678,320.83,-0.39,1.68,56993.058115,-528.94598,643.75077,11.92414,320.72,-0.06,1.5
2137,S02,L09,M09,3.819404,0.0,0.0,0.0,False,56999.40239,-545.57273,660.25726,12.04202,321.38,-0.27,0.99,57004.2833,-558.04849,673.22156,11.94217,321.16,0.07,1.27
2138,S02,L09,M15,3.399349,0.0,0.0,0.0,False,57000.49252,-548.28971,663.30254,12.13934,321.19,-0.33,1.48,57004.953375,-559.71685,675.05333,11.95624,321.02,-0.32,1.48
2139,S02,L09,M08,4.053444,0.0,0.0,0.0,False,57011.402445,-576.57624,691.76066,12.01548,320.91,0.17,1.42,57016.517395,-589.70076,705.28502,12.01528,320.71,0.1,1.47
2140,S02,L09,M14,3.332636,0.0,0.0,0.0,False,57012.492575,-579.25154,694.83062,12.14154,320.98,0.46,1.63,57016.886535,-590.64558,706.31146,12.02169,320.7,-0.13,1.59
2141,S02,L09,M07,3.500534,0.0,0.0,0.0,False,57023.40256,-607.72553,723.49817,12.29995,320.69,-0.03,1.33,57027.9646,-619.78557,735.36085,11.85967,320.63,-0.19,1.66
2142,S02,L09,M09,3.888939,0.0,0.0,0.0,False,57024.49259,-610.52266,726.46653,12.23553,320.76,0.03,1.88,57029.443035,-623.31426,739.58369,11.95026,320.26,-0.72,2.8
2143,S02,L09,M15,3.398224,0.0,0.0,0.0,False,57035.40274,-639.1305,755.12541,12.10767,320.84,-0.18,2.04,57039.86247,-650.72882,767.04326,11.89507,320.25,0.03,2.16
2144,S02,L09,M08,4.121274,0.0,0.0,0.0,False,57036.492665,-641.96603,758.03505,11.98038,320.97,0.23,2.08,57041.675445,-655.53188,771.65048,12.13103,320.57,0.14,1.46
2145,S02,L09,M14,3.331886,0.0,0.0,0.0,False,57047.402755,-670.62151,786.94908,12.15201,321.23,-0.02,1.21,57051.795965,-681.78166,799.02674,11.98408,321.0,-0.12,2.6
2146,S02,L09,M07,3.502944,0.0,0.0,0.0,False,57048.492785,-673.41347,790.10212,11.9627,321.04,-0.11,2.04,57053.057235,-685.10572,802.18598,11.77626,320.76,-0.62,1.93
2147,S02,L09,M09,3.990879,0.0,0.0,0.0,False,57059.392805,-701.56364,819.04777,12.01262,321.03,-0.13,2.01,57064.44519,-714.69945,832.45635,11.94059,320.49,-0.19,1.61
2148,S02,L09,M15,3.403754,0.0,0.0,0.0,False,57060.482835,-704.19685,822.14998,12.23661,320.94,0.22,2.5,57064.948095,-715.94927,833.78258,11.99096,320.47,-0.25,1.64
2149,S02,L09,M08,4.219679,0.0,0.0,0.0,False,57071.392885,-732.62588,851.04373,11.97955,320.66,0.16,2.01,57076.67407,-746.48796,864.95056,12.00577,320.83,-0.65,1.77
2150,S02,L09,M14,3.337081,0.0,0.0,0.0,False,57072.482915,-735.63216,853.93174,11.81405,320.34,-0.11,1.97,57076.88132,-747.00864,865.52605,12.02113,320.82,-0.72,1.84
2151,S02,L09,M07,3.514104,0.0,0.0,0.0,False,57083.392945,-764.02722,882.73718,12.08643,320.62,0.29,1.49,57087.968555,-776.18523,894.74699,11.83057,320.39,-1.05,1.86
2152,S02,L09,M09,4.067429,0.0,0.0,0.0,False,57084.482975,-766.86812,885.62449,12.12293,320.71,0.43,1.59,57089.61191,-780.4491,898.92352,11.92523,320.25,-0.42,1.61
2153,S02,L09,M15,3.418259,0.0,0.0,0.0,False,57095.39307,-795.51531,914.51087,12.14857,320.27,0.08,1.95,57099.872835,-807.26537,926.27019,11.83685,319.62,-0.6,1.82
2154,S02,L09,M08,4.293939,0.0,0.0,0.0,False,57096.482995,-798.45197,917.3233,12.02344,320.19,0.06,1.88,57101.83844,-812.66736,931.14165,11.85541,319.72,-0.22,1.24
2155,S02,L09,M14,3.351891,0.0,0.0,0.0,False,57107.39313,-827.4918,945.88434,12.1036,319.58,0.55,1.98,57111.806345,-839.09974,957.4032,11.90667,319.49,-0.42,1.43
2156,S02,L09,M07,3.528079,0.0,0.0,0.0,False,57108.483055,-830.50157,948.82084,11.92865,319.41,-0.19,1.52,57113.07264,-842.34024,960.93192,12.04068,319.89,-0.84,2.14
2157,S02,L09,M09,4.177599,0.0,0.0,0.0,False,57119.39323,-859.5624,977.39018,11.72425,319.82,-0.04,1.51,57124.632335,-873.14653,991.1704,12.02289,319.82,-0.11,1.89
2158,S02,L09,M15,3.433809,0.0,0.0,0.0,False,57120.483155,-862.32699,980.26868,11.82596,319.79,-0.16,2.01,57124.97847,-874.08699,992.03333,12.08751,319.88,0.03,1.58
2159,S02,L09,M08,4.402359,0.0,0.0,0.0,False,57131.39332,-890.87473,1009.18607,11.92226,320.07,0.35,2.92,57136.857185,-905.55657,1023.28072,12.12801,319.77,0.58,1.14
2160,S02,L09,M14,3.367966,0.0,0.0,0.0,False,57132.48325,-893.98003,1012.05857,11.72161,320.07,-0.16,2.46,57136.91254,-905.71286,1023.42076,12.12341,319.78,0.57,1.1
2161,S02,L09,M07,3.555534,0.0,0.0,0.0,False,57143.393335,-922.47625,1041.01526,12.05367,319.84,-0.64,3.76,57148.010375,-935.34895,1052.49778,12.03405,319.79,-0.31,0.97
2162,S02,L09,M09,4.259649,0.0,0.0,0.0,False,57144.483365,-925.50119,1043.70225,11.96882,319.31,0.0,3.15,57149.80452,-939.67486,1057.41427,11.7787,319.73,-1.03,2.62
2163,S02,L09,M15,3.462959,0.0,0.0,0.0,False,57155.40341,-954.81714,1071.80907,12.21533,319.48,-0.03,1.8,57159.927875,-966.67842,1083.45322,11.6424,319.98,-0.59,2.28
2164,S02,L09,M08,4.482479,0.0,0.0,0.0,False,57156.49344,-957.73501,1074.58983,12.1771,319.54,0.3,1.79,57162.037425,-972.14774,1088.81025,11.76432,319.71,-0.61,2.32
2165,S02,L09,M14,3.397836,0.0,0.0,0.0,False,57167.3935,-986.44594,1102.69396,12.27396,319.84,0.16,1.64,57171.85266,-998.22139,1114.28607,11.73411,319.9,-0.26,1.85
2166,S02,L09,M07,3.580304,0.0,0.0,0.0,False,57168.483425,-989.32562,1105.71734,11.91564,319.83,-0.25,2.35,57173.125235,-1001.40213,1117.55669,11.90212,319.78,-0.26,2.05
2167,S02,L09,M09,4.376279,0.0,0.0,0.0,False,57179.39356,-1017.79164,1133.83635,12.12958,320.06,-0.2,2.34,57184.831345,-1032.3312,1147.9261,11.94083,320.21,-0.28,1.52
2168,S02,L09,M15,3.489069,0.0,0.0,0.0,False,57180.48359,-1020.59527,1136.92064,11.9437,319.99,-0.5,2.76,57185.034165,-1032.83814,1148.48802,11.92599,320.21,-0.43,1.66
2169,S02,L09,M08,4.596414,0.0,0.0,0.0,False,57191.3937,-1049.29686,1165.09526,11.83788,319.95,-0.92,2.15,57197.05162,-1064.54892,1179.43071,11.82477,319.62,-0.53,1.17
2170,S02,L09,M14,3.424321,0.0,0.0,0.0,False,57192.483625,-1052.06751,1167.8321,11.93943,319.9,-0.05,2.25,57196.96927,-1064.34642,1179.20986,11.81593,319.61,-0.52,1.14
2171,S02,L09,M07,3.621519,0.0,0.0,0.0,False,57203.393715,-1081.25716,1195.77948,12.12556,319.53,-0.03,1.22,57208.07674,-1093.89351,1207.78755,11.62082,319.32,-0.55,1.41
2172,S02,L09,M09,4.462479,0.0,0.0,0.0,False,57204.483745,-1084.09959,1198.67523,12.16659,319.51,0.09,1.68,57210.00773,-1098.84269,1212.73055,11.93328,319.57,-0.28,1.27
2173,S02,L09,M15,3.531794,0.0,0.0,0.0,False,57215.39378,-1113.40578,1226.50678,11.83114,319.6,-0.33,1.82,57219.98708,-1125.47843,1238.38751,12.02621,319.95,-0.42,1.87
2174,S02,L09,M08,4.681509,0.0,0.0,0.0,False,57216.48381,-1116.46486,1229.22824,11.69544,319.45,-0.37,1.18,57222.226825,-1131.46499,1244.14471,11.82562,320.07,-0.82,2.23
2175,S02,L09,M14,3.467791,0.0,0.0,0.0,False,57227.39388,-1145.19124,1257.48815,12.00863,319.97,-0.02,2.25,57231.922995,-1157.14754,1268.88896,11.58084,319.95,-0.62,1.93
2176,S02,L09,M07,3.656744,0.0,0.0,0.0,False,57228.48391,-1148.22827,1260.02008,11.9946,320.08,-0.05,1.62,57233.20216,-1160.48274,1272.22814,11.80572,319.97,-0.36,2.0
2177,S02,L09,M09,4.584914,0.0,0.0,0.0,False,57239.39394,-1177.13117,1288.31243,11.85449,319.95,-0.17,2.26,57245.04036,-1191.74481,1302.58631,12.06145,319.95,-0.19,2.37
2178,S02,L09,M15,3.567294,0.0,0.0,0.0,False,57240.483975,-1179.94124,1291.0608,11.7601,319.61,-0.35,2.54,57245.112775,-1191.92901,1302.77124,12.06681,319.97,-0.16,2.38
2179,S02,L09,M08,4.802464,0.0,0.0,0.0,False,57251.394075,-1208.86952,1318.92691,11.98641,319.8,-0.11,2.05,57257.258045,-1224.23561,1333.73399,11.81233,320.61,-0.59,2.08
2180,S02,L09,M14,3.504056,0.0,0.0,0.0,False,57252.484,-1211.71634,1321.7855,11.87609,319.64,-0.42,2.22,57257.04938,-1223.65616,1333.25433,11.78772,320.54,-0.6,2.17
2181,S02,L09,M07,3.711169,0.0,0.0,0.0,False,57263.394135,-1240.29572,1349.33731,11.87463,322.78,0.24,1.45,57268.16681,-1252.51415,1361.57186,11.86269,322.62,-0.21,0.49
2182,S02,L09,M09,4.674174,0.0,0.0,0.0,False,57264.48406,-1242.75545,1352.50858,11.88731,322.55,-0.13,2.64,57270.21974,-1257.49279,1367.18054,11.8787,323.24,-0.78,1.15
2183,S02,L09,M15,3.623714,0.0,0.0,0.0,False,57275.39423,-1270.48807,1381.09655,11.77663,322.64,0.13,1.89,57280.07945,-1282.14948,1392.97714,11.6786,322.06,-0.25,1.38
2184,S02,L09,M08,4.888534,0.0,0.0,0.0,False,57276.484155,-1273.18603,1383.95754,11.6778,322.56,-0.11,1.85,57282.434195,-1287.78292,1399.61978,11.68385,321.77,-1.4,2.24
2185,S02,L09,M14,3.562146,0.0,0.0,0.0,False,57287.394245,-1300.89815,1412.63329,12.00448,320.75,0.3,2.33,57292.017715,-1312.72153,1424.33635,11.42952,320.86,-0.91,1.2
2186,S02,L09,M07,3.752999,0.0,0.0,0.0,False,57288.484275,-1303.49874,1415.49627,11.81972,320.77,0.55,2.69,57293.29878,-1315.88765,1427.5237,11.81666,320.69,-0.4,1.18
2187,S02,L09,M09,4.801039,0.0,0.0,0.0,False,57299.39439,-1331.59795,1443.63723,11.87474,321.05,-0.54,2.61,57305.256935,-1347.18583,1458.3781,11.79593,320.31,-0.47,1.34
2188,S02,L09,M15,3.669139,0.0,0.0,0.0,False,57300.48442,-1334.32913,1446.54093,11.85659,320.72,-0.5,3.16,57305.215065,-1347.0879,1458.26758,11.79584,320.3,-0.48,1.31
2189,S02,L09,M08,5.012454,0.0,0.0,0.0,False,57311.394475,-1363.09117,1473.99168,11.71024,320.61,-0.7,1.52,57317.468435,-1378.86429,1489.51883,11.67481,320.54,-0.67,1.36
2190,S02,L09,M14,3.607636,0.0,0.0,0.0,False,57312.4844,-1365.8565,1476.72452,11.78514,320.6,-0.16,1.73,57317.15336,-1378.03916,1488.69768,11.66113,320.54,-0.45,1.32
2191,S02,L09,M07,3.818669,0.0,0.0,0.0,False,57323.394445,-1394.35684,1504.75289,11.87036,320.78,-0.04,1.13,57328.27462,-1406.86423,1517.16295,11.6063,321.03,-0.59,1.64
2192,S02,L09,M09,4.893649,0.0,0.0,0.0,False,57324.484475,-1396.97332,1507.65602,11.8631,320.63,0.59,1.74,57330.43963,-1412.25025,1522.65401,11.71363,321.26,-0.83,2.08
2193,S02,L09,M15,3.737629,0.0,0.0,0.0,False,57335.394485,-1425.33889,1535.51929,11.95294,321.23,0.29,0.57,57340.19362,-1437.45995,1547.9142,11.84787,321.25,0.09,2.04
2194,S02,L09,M08,5.103524,0.0,0.0,0.0,False,57336.48452,-1428.06752,1538.58592,11.67137,321.55,-0.31,1.38,57342.64955,-1443.97131,1554.15781,11.71479,320.67,-0.74,1.01
2195,S02,L09,M14,3.677506,0.0,0.0,0.0,False,57347.39465,-1456.09912,1566.48295,11.75804,321.86,0.17,1.83,57352.13348,-1468.08155,1578.78927,11.78448,321.91,-0.18,1.67
2196,S02,L09,M07,3.869369,0.0,0.0,0.0,False,57348.48468,-1459.05356,1569.23967,11.66572,322.05,0.07,1.52,57353.415555,-1471.47484,1582.02401,11.64072,321.82,-0.5,1.09
2197,S02,L09,M09,5.025074,0.0,0.0,0.0,False,57359.394775,-1486.56105,1597.80433,12.12285,322.92,0.11,1.21,57365.481355,-1501.72197,1613.98923,11.37972,322.34,-0.75,1.08
2198,S02,L09,M15,3.791029,0.0,0.0,0.0,False,57360.4847,-1489.35115,1600.81887,11.97364,322.62,0.14,1.43,57365.337235,-1501.34296,1613.62644,11.36628,322.35,-0.63,1.16
2199,S02,L09,M08,5.230939,0.0,0.0,0.0,False,57371.394815,-1516.43038,1629.77017,11.81757,322.16,-0.37,1.86,57377.68726,-1532.34488,1646.15504,11.46466,321.33,-1.08,1.8
2200,S02,L09,M14,3.732131,0.0,0.0,0.0,False,57372.484745,-1519.18375,1632.71945,11.70448,321.77,-0.23,2.4,57377.2782,-1531.34224,1645.11197,11.4831,321.39,-1.0,1.82
2201,S02,L09,M07,3.944364,0.0,0.0,0.0,False,57383.39482,-1546.84098,1661.2117,12.20018,321.98,0.57,1.65,57388.40069,-1559.3907,1674.27326,11.61315,321.45,-0.52,2.43
2202,S02,L09,M09,5.121209,0.0,0.0,0.0,False,57384.484855,-1549.67208,1664.12531,11.98419,321.81,0.42,1.76,57390.66757,-1565.31783,1679.89983,11.55827,321.42,-0.49,1.64
2203,S02,L09,M15,3.871724,0.0,0.0,0.0,False,57395.394955,-1577.3719,1692.51591,11.79869,322.24,-0.04,2.12,57400.328185,-1589.7839,1705.51767,11.746,321.47,-0.45,2.36
2204,S02,L09,M08,5.324169,0.0,0.0,0.0,False,57396.48488,-1580.31642,1695.39881,11.68874,322.02,0.04,1.93,57402.870555,-1596.40956,1711.64468,11.27464,322.4,-0.49,1.05
2205,S02,L09,M14,3.813806,0.0,0.0,0.0,False,57407.395005,-1607.69529,1723.59675,11.77147,322.26,-0.43,1.81,57412.270135,-1619.63597,1736.65095,11.80815,321.87,0.2,2.12
2206,S02,L09,M07,4.001544,0.0,0.0,0.0,False,57408.485035,-1610.46962,1726.50681,11.62752,322.05,-0.36,1.99,57413.548085,-1623.06492,1739.77332,11.78756,322.17,-0.16,1.09
2207,S02,L09,M09,5.255899,0.0,0.0,0.0,False,57419.39512,-1637.44348,1755.23609,11.67053,320.6,0.03,2.82,57425.712525,-1653.61715,1771.17209,11.74201,320.25,-0.14,2.64
2208,S02,L09,M15,3.932479,0.0,0.0,0.0,False,57420.485045,-1640.44566,1757.99917,11.61226,320.42,-0.04,1.88,57425.47903,-1653.03578,1770.59324,11.70684,320.29,-0.13,2.68
2209,S02,L09,M08,5.455804,0.0,0.0,0.0,False,57431.395295,-1668.28053,1785.96274,11.94234,318.52,0.19,2.82,57437.912605,-1685.83968,1802.05605,11.53149,317.15,-0.96,3.36
2210,S02,L09,M14,3.875096,0.0,0.0,0.0,False,57432.48522,-1671.15705,1788.71474,11.9297,318.37,0.81,2.62,57437.42164,-1684.58802,1800.75989,11.59929,317.4,-0.75,2.83
2211,S02,L09,M07,4.088589,0.0,0.0,0.0,False,57443.395275,-1701.29886,1814.92211,11.6895,316.66,0.11,1.17,57448.54537,-1715.52646,1827.04284,11.59224,317.93,-0.71,1.14
2212,S02,L09,M09,5.353484,0.0,0.0,0.0,False,57444.4852,-1704.28352,1817.61393,11.64049,316.91,-0.05,1.6,57450.90019,-1721.58447,1832.98925,11.84915,317.98,-0.86,3.2
2213,S02,L09,M15,4.018854,0.0,0.0,0.0,False,57455.39532,-1734.16597,1843.58629,11.57545,321.96,-0.04,0.49,57460.47568,-1746.90305,1856.16281,11.56151,324.02,-0.79,1.12
2214,S02,L09,M08,5.553084,0.0,0.0,0.0,False,57456.48525,-1737.13565,1846.06986,11.48244,322.78,-0.31,-0.09,57463.09984,-1752.77982,1863.26083,11.66425,324.93,0.01,2.37
2215,S02,L09,M14,3.963361,0.0,0.0,0.0,False,57467.39543,-1763.44634,1874.40619,11.56947,326.62,-0.74,0.21,57472.420115,-1774.68425,1888.19204,11.78092,326.3,-0.01,1.68
2216,S02,L09,M07,4.152304,0.0,0.0,0.0,False,57468.485355,-1766.10228,1877.13347,11.65245,327.07,-0.51,-0.43,57473.699165,-1777.48615,1891.82265,11.65044,326.37,0.13,1.97
2217,S02,L09,M09,5.489804,0.0,0.0,0.0,False,57479.395745,-1790.4632,1907.05904,11.70285,326.49,-0.54,0.8,57485.947055,-1804.98065,1925.50064,11.70798,325.83,0.51,2.92
2218,S02,L09,M15,4.087319,0.0,0.0,0.0,False,57480.485465,-1793.02085,1910.13569,11.78839,326.05,-1.11,0.57,57485.63429,-1804.29312,1924.62901,11.71803,325.83,0.5,2.78
2219,S02,L09,M08,5.681769,0.0,0.0,0.0,False,57491.395815,-1817.92318,1939.94358,11.51585,325.14,-1.14,0.79,57498.13909,-1832.98522,1958.75252,11.52406,325.51,-0.1,2.82
2220,S02,L09,M14,4.032661,0.0,0.0,0.0,False,57492.485635,-1820.35364,1942.93787,11.65219,325.16,-0.64,0.79,57497.57962,-1831.70966,1957.22603,11.61027,325.65,0.06,2.69
2221,S02,L10,M15,4.761789,0.0,0.0,0.0,False,58199.40002,-96.93386,2434.63406,11.39135,230.41,-0.36,3.2,58205.223315,-116.46641,2418.32589,11.43358,225.34,-0.82,3.39
2222,S02,L10,M08,4.624209,0.0,0.0,0.0,False,58200.49005,-100.74494,2431.55423,11.19332,229.15,-0.91,3.18,58206.175765,-119.3467,2415.36213,11.35949,224.72,-0.7,3.08
2223,S02,L10,M14,4.569091,0.0,0.0,0.0,False,58211.40012,-135.34191,2399.66542,11.34174,224.12,-0.99,2.88,58217.030535,-151.42678,2382.28795,11.37361,224.88,-1.03,0.87
2224,S02,L10,M07,3.381124,0.0,0.0,0.0,False,58212.49015,-138.13776,2396.18048,11.11531,224.45,-0.52,1.6,58216.93278,-151.1356,2382.5772,11.36501,224.9,-1.03,0.8
2225,S02,L10,M09,5.278324,0.0,0.0,0.0,False,58223.40023,-170.91348,2363.39699,11.48623,223.65,-0.0,1.67,58229.74006,-189.13073,2343.55117,11.53686,223.07,-1.04,1.98
2226,S02,L10,M15,4.660274,0.0,0.0,0.0,False,58224.49026,-173.7924,2359.68732,11.21816,223.43,-0.09,0.68,58230.21204,-190.44778,2342.10277,11.51203,222.94,-0.92,2.02
2227,S02,L10,M08,4.597759,0.0,0.0,0.0,False,58235.400325,-205.31215,2325.82629,11.62692,222.67,-0.13,1.51,58241.05959,-221.52706,2308.16698,11.6966,223.26,0.18,1.67
2228,S02,L10,M14,4.470936,0.0,0.0,0.0,False,58236.49025,-208.20574,2322.16334,11.45357,222.59,-0.55,0.76,58242.02251,-224.38011,2304.95193,11.56711,223.56,-0.63,1.36
2229,S02,L10,M07,3.356374,0.0,0.0,0.0,False,58247.40034,-239.63857,2287.98594,11.60462,224.17,-0.52,1.33,58251.81822,-252.41345,2274.46172,11.51525,225.33,-0.26,0.76
2230,S02,L10,M09,5.204124,0.0,0.0,0.0,False,58248.49037,-242.89055,2284.69894,11.55142,224.46,-1.01,1.75,58254.756,-261.14427,2265.4539,11.51954,227.11,-0.69,0.67
2231,S02,L10,M15,4.522939,0.0,0.0,0.0,False,58259.400435,-274.91429,2251.85008,11.92368,228.85,0.32,0.31,58264.98488,-292.22697,2235.9046,12.09551,228.71,1.22,0.49
2232,S02,L10,M08,4.583869,0.0,0.0,0.0,False,58260.490455,-278.68333,2248.85192,11.72117,229.0,-0.64,1.11,58266.13583,-296.33589,2232.65571,11.67794,228.69,-0.41,1.44
2233,S02,L10,M14,4.340536,0.0,0.0,0.0,False,58271.400515,-312.35217,2217.6052,11.66981,227.66,-0.28,1.52,58276.802375,-328.74374,2201.48065,11.71725,227.27,0.33,0.35
2234,S02,L10,M07,3.348324,0.0,0.0,0.0,False,58272.49075,-316.03096,2214.49718,11.44698,227.51,-1.44,2.09,58276.90058,-329.09349,2201.18096,11.70187,227.27,0.15,0.42
2235,S02,L10,M09,5.114679,0.0,0.0,0.0,False,58283.40066,-349.07735,2182.68135,11.37485,226.69,-1.22,1.12,58289.576845,-367.66231,2164.67246,11.5493,227.21,-0.08,1.23
2236,S02,L10,M15,4.428759,0.0,0.0,0.0,False,58284.49059,-352.09165,2179.4518,11.35489,226.73,-0.56,0.67,58289.980855,-368.78528,2163.57408,11.64413,227.26,0.39,1.16
2237,S02,L10,M08,4.577274,0.0,0.0,0.0,False,58295.40065,-384.7233,2148.06719,11.48058,227.11,-0.49,1.31,58301.03943,-401.94198,2131.90748,11.66902,227.69,0.43,0.36
2238,S02,L10,M14,4.251841,0.0,0.0,0.0,False,58296.49068,-387.98052,2145.05661,12.04759,227.31,0.46,0.84,58301.803845,-404.20663,2129.67118,11.62976,227.64,0.63,0.41
2239,S02,L10,M07,3.347464,0.0,0.0,0.0,False,58307.40075,-421.06429,2114.11196,11.45341,227.23,-0.98,1.16,58311.80972,-434.20678,2101.58187,11.93679,227.25,-0.07,1.35
2240,S02,L10,M09,5.055694,0.0,0.0,0.0,False,58308.49078,-424.10413,2110.97407,11.53345,227.13,-0.35,0.72,58314.60798,-442.45031,2093.48451,11.45086,226.86,-0.09,0.82
2241,S02,L10,M15,4.305549,0.0,0.0,0.0,False,58319.40087,-456.3842,2080.15495,11.29452,226.63,-1.39,1.47,58324.767925,-472.3008,2065.02905,11.24581,226.89,-0.96,1.63
2242,S02,L10,M08,4.577619,0.0,0.0,0.0,False,58320.490795,-459.3101,2077.10068,11.57471,226.78,-0.38,1.01,58326.12992,-475.62005,2061.21109,11.4471,226.97,0.77,0.66
2243,S02,L10,M14,4.136481,0.0,0.0,0.0,False,58331.40089,-490.87835,2046.92582,11.58474,227.31,-0.21,0.68,58336.598695,-506.23134,2032.4985,11.62316,227.17,-0.24,1.65
2244,S02,L10,M07,3.353389,0.0,0.0,0.0,False,58332.490925,-493.90376,2043.73644,11.69844,227.58,-0.3,-0.13,58336.90582,-507.09835,2031.58375,11.63264,227.16,-0.2,1.53
2245,S02,L10,M09,4.980789,0.0,0.0,0.0,False,58343.40095,-525.30065,2014.01526,11.44916,227.46,-0.09,1.0,58349.443245,-542.82555,1997.47534,11.59305,227.53,0.51,0.38
2246,S02,L10,M15,4.223274,0.0,0.0,0.0,False,58344.49098,-528.35211,2011.09168,11.80005,227.74,0.05,0.56,58349.77576,-543.72554,1996.52868,11.64352,227.56,0.66,0.24
2247,S02,L10,M08,4.584979,0.0,0.0,0.0,False,58355.40111,-559.43455,1981.48658,11.36991,226.74,0.25,0.39,58361.047595,-576.02192,1966.20521,11.7737,226.94,-0.3,1.85
