# cfgfile = ./initcfg/KAMN/KAMN.1501.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L02,M12,4.363496,0.0,0.0,0.0,False,31107.54466,-971.75069,-712.21366,14.50218,49.34,1.63,-4.92,31112.969485,-956.31445,-697.96966,14.28514,49.89,-0.85,-5.73
137,S01,L02,M13,3.372452,0.0,0.0,0.0,False,31117.545,-941.99714,-687.01511,14.09466,49.44,1.4,-0.57,31121.978775,-930.17678,-674.60166,15.13744,49.49,0.46,-4.87
138,S01,L02,M14,3.365836,0.0,0.0,0.0,False,31127.54546,-913.56394,-660.34389,14.30442,49.34,1.86,-3.23,31131.97262,-901.06622,-648.25983,14.55074,49.3,-0.15,-4.18
139,S01,L02,M11,4.242277,0.0,0.0,0.0,False,31137.545775,-884.48069,-634.00426,14.28915,48.62,0.2,-3.72,31142.849375,-869.23805,-620.56115,14.1217,48.74,1.41,-1.46
140,S01,L02,M13,3.340712,0.0,0.0,0.0,False,31157.546595,-827.50907,-581.81086,14.36714,48.82,0.69,-3.73,31161.94863,-814.5418,-570.76527,13.95463,48.78,0.25,-0.87
141,S01,L02,M14,3.344506,0.0,0.0,0.0,False,31167.546925,-799.37006,-555.75842,14.66046,47.51,0.59,-2.66,31171.952755,-787.30325,-543.79654,14.69591,47.85,2.23,-3.32
142,S01,L02,M11,4.118317,0.0,0.0,0.0,False,31177.537345,-772.47243,-528.41136,14.29336,47.24,-1.09,-5.01,31182.716985,-757.64222,-515.1524,14.94275,46.22,1.84,-1.28
143,S01,L02,M12,4.103161,0.0,0.0,0.0,False,31187.537665,-745.612,-501.37523,13.98199,45.69,-0.27,-3.68,31192.702155,-731.94712,-487.00926,15.34438,45.25,2.45,-3.06
144,S01,L02,M13,3.325847,0.0,0.0,0.0,False,31197.53805,-719.76155,-472.90666,13.43664,44.94,-1.92,-4.53,31201.92522,-707.70914,-460.48483,14.10202,45.14,1.12,-2.99
145,S01,L02,M11,3.997697,0.0,0.0,0.0,False,31217.538875,-667.86405,-417.08464,14.17743,45.04,-0.51,-1.38,31222.597895,-654.838,-402.77601,14.95592,46.43,2.08,-3.15
146,S01,L02,M12,3.987336,0.0,0.0,0.0,False,31227.52928,-641.43293,-388.82032,13.92314,47.15,-1.09,-4.84,31232.577945,-627.04559,-375.02771,13.84642,45.94,-1.96,-1.51
147,S01,L02,M14,3.330201,0.0,0.0,0.0,False,31247.540015,-589.13864,-333.7476,13.89086,47.48,-1.26,-5.43,31251.93154,-576.93594,-322.51008,14.38928,46.43,0.0,-1.78
148,S01,L02,M11,3.886552,0.0,0.0,0.0,False,31257.540425,-562.45524,-307.62242,14.55921,47.07,0.47,-3.12,31262.4883,-549.66212,-293.9246,15.24767,45.68,2.21,-4.18
149,S01,L02,M12,3.879451,0.0,0.0,0.0,False,31267.540705,-535.43582,-280.16045,14.07106,46.28,-0.64,-3.07,31272.481485,-522.5536,-266.47125,13.82627,45.43,-1.26,-2.21
150,S01,L02,M13,3.338472,0.0,0.0,0.0,False,31277.541235,-509.13049,-252.97563,14.2693,46.09,-0.1,-1.46,31281.94103,-498.48097,-240.59551,14.50066,46.42,1.35,-4.19
151,S01,L02,M14,3.344136,0.0,0.0,0.0,False,31287.54152,-482.7847,-226.03253,13.90991,47.13,0.63,-1.33,31291.94698,-471.30451,-214.13159,15.59566,46.92,1.75,-4.07
152,S01,L02,M11,3.782872,0.0,0.0,0.0,False,31297.541915,-455.54985,-199.19226,13.91817,46.3,0.49,-3.19,31302.38611,-442.35794,-186.17505,14.96797,46.3,0.55,-3.29
153,S01,L02,M12,3.778266,0.0,0.0,0.0,False,31307.542295,-427.93458,-172.64011,14.13283,46.4,-0.92,-2.75,31312.38189,-415.02794,-159.7725,14.38913,45.48,1.07,-1.68
154,S01,L02,M13,3.361497,0.0,0.0,0.0,False,31317.542705,-401.37349,-145.58072,14.88626,46.69,-0.11,-3.03,31321.965525,-389.49252,-134.13194,14.20659,45.75,0.36,-1.55
155,S01,L02,M14,3.371706,0.0,0.0,0.0,False,31327.543065,-374.7902,-119.05259,15.82725,46.21,3.12,-1.67,31331.976095,-363.15036,-106.66115,14.88055,45.92,0.77,-4.44
156,S01,L02,M11,3.687982,0.0,0.0,0.0,False,31337.54355,-347.202,-91.24427,13.9495,46.33,-0.45,-1.91,31342.292855,-335.47886,-78.4523,14.88206,45.82,0.59,-2.4
157,S01,L02,M12,3.685991,0.0,0.0,0.0,False,31347.543835,-321.6229,-63.88238,14.18653,45.44,-0.03,-3.02,31352.291155,-308.52525,-51.26863,14.62582,46.84,1.32,-0.75
158,S01,L02,M13,3.397052,0.0,0.0,0.0,False,31357.544235,-294.78202,-37.06335,14.41567,47.19,-0.08,-3.23,31362.00261,-281.53266,-25.09167,14.01791,47.4,-0.82,-1.88
159,S01,L02,M14,3.409066,0.0,0.0,0.0,False,31367.54461,-266.06207,-10.87119,14.36632,46.84,0.27,-1.5,31372.015,-253.91134,1.16965,14.18622,46.82,-0.02,-3.17
160,S01,L02,M11,3.603387,0.0,0.0,0.0,False,31377.544955,-237.95463,15.55647,15.16312,46.17,1.44,-1.56,31382.209665,-224.84406,28.09795,14.24044,45.42,0.4,-2.3
161,S01,L02,M12,3.600076,0.0,0.0,0.0,False,31387.54532,-209.45841,42.47116,14.23884,45.14,0.48,0.22,31392.206725,-197.55932,55.82876,14.15473,45.98,1.43,-2.18
162,S01,L02,M13,3.444562,0.0,0.0,0.0,False,31397.54578,-182.99186,71.36503,13.94232,46.01,0.05,-4.46,31402.051665,-170.19135,83.3974,14.4485,45.47,-0.61,-2.2
163,S01,L02,M14,3.461556,0.0,0.0,0.0,False,31407.546105,-154.68441,98.39868,14.25725,45.64,-0.27,-1.12,31412.068985,-142.40273,111.49233,14.18193,45.85,-0.4,-2.87
164,S01,L02,M11,3.525312,0.0,0.0,0.0,False,31417.55652,-127.41428,126.56524,14.08826,45.22,-1.29,-3.37,31422.143155,-114.64911,139.34542,14.03388,43.98,0.87,-0.72
165,S01,L02,M12,3.525621,0.0,0.0,0.0,False,31427.556925,-100.29187,155.04216,14.22991,44.88,-1.1,-2.36,31432.143875,-88.29743,168.26112,14.64445,45.08,1.87,-3.77
166,S01,L02,M13,3.507107,0.0,0.0,0.0,False,31437.53725,-72.96463,182.61339,13.47225,45.06,-0.3,-0.97,31442.10568,-60.80167,195.64766,15.29168,45.39,2.62,-2.04
167,S01,L02,M14,3.524676,0.0,0.0,0.0,False,31447.537655,-45.34439,210.29014,13.64032,45.41,0.41,-1.47,31452.123655,-33.41749,223.81357,14.64011,44.53,0.32,-3.06
168,S01,L02,M11,3.458472,0.0,0.0,0.0,False,31457.53814,-18.16538,238.38759,14.36313,44.33,0.98,-2.14,31462.057935,-6.34657,251.40906,13.79978,44.86,-0.53,-2.49
169,S01,L02,M12,3.462796,0.0,0.0,0.0,False,31467.528495,8.54867,266.58489,15.07729,45.14,1.72,-2.88,31472.05262,20.83574,279.76868,14.28536,45.55,-0.74,-4.06
170,S01,L02,M13,3.580112,0.0,0.0,0.0,False,31477.548885,36.13163,294.61642,14.63086,45.59,0.99,-3.11,31482.19032,49.60235,306.40077,14.81951,46.07,-0.39,-0.19
171,S01,L02,M11,3.404637,0.0,0.0,0.0,False,31497.549645,91.32738,348.25668,13.23509,46.03,0.61,-2.61,31502.015605,103.25531,360.63432,14.58419,47.84,-1.27,-3.42
172,S01,L02,M12,3.410006,0.0,0.0,0.0,False,31507.550005,118.3147,375.13849,13.94138,48.31,-0.78,-4.92,31512.02134,131.72122,385.35904,14.52933,48.56,1.0,-0.27
173,S01,L02,M13,3.659587,0.0,0.0,0.0,False,31517.54038,147.02546,399.50953,14.07225,48.5,0.99,-2.08,31522.26129,160.57006,411.42226,15.41909,48.72,2.35,-2.31
174,S01,L02,M11,3.367297,0.0,0.0,0.0,False,31537.541175,205.34319,450.6634,14.10537,47.44,-1.64,-2.52,31541.969795,218.51927,462.30484,13.9975,47.06,-0.46,-1.72
175,S01,L02,M12,3.366741,0.0,0.0,0.0,False,31547.54157,233.85166,476.53258,14.71532,45.19,0.13,-1.91,31551.96964,245.77746,489.1676,13.17453,42.8,-1.63,-0.9
176,S01,L02,M14,3.780866,0.0,0.0,0.0,False,31567.55224,287.12667,532.56703,14.08107,41.59,0.34,-0.28,31572.39443,299.05029,545.76302,15.90408,41.72,1.65,-0.23
177,S01,L02,M11,3.337132,0.0,0.0,0.0,False,31577.542715,311.93383,561.5285,13.46254,41.3,1.47,-3.04,31581.94117,323.16251,574.28778,15.36364,40.87,-1.42,-2.55
178,S01,L02,M12,3.343336,0.0,0.0,0.0,False,31587.54313,337.4323,590.53807,13.52533,41.95,-0.4,-2.15,31591.947795,348.48742,603.73611,14.6884,42.85,-0.96,-2.95
179,S01,L02,M14,3.878966,0.0,0.0,0.0,False,31607.5438,388.68768,647.20917,13.86964,44.54,2.22,-0.59,31612.48409,401.19335,661.65992,14.19704,45.09,0.51,-2.42
180,S01,L02,M11,3.317702,0.0,0.0,0.0,False,31617.544155,414.75818,676.36238,13.7116,45.25,-0.84,-4.87,31621.92318,427.13096,687.26473,14.81297,45.28,1.09,-0.25
181,S01,L02,M12,3.331516,0.0,0.0,0.0,False,31627.554595,442.17296,703.22485,14.25087,45.87,-0.65,-4.49,31631.94744,454.69891,714.52485,14.43586,45.41,0.44,-1.17
182,S01,L02,M13,3.961422,0.0,0.0,0.0,False,31637.545005,470.05899,729.4427,13.7962,45.85,0.21,-1.61,31642.56775,483.51091,743.50063,14.08876,46.16,-0.77,-3.66
183,S01,L02,M11,3.315357,0.0,0.0,0.0,False,31657.55575,524.25248,783.06686,13.72042,44.11,-0.35,-2.16,31661.93243,536.23562,794.38744,15.33921,44.57,1.34,-0.97
184,S01,L02,M12,3.329871,0.0,0.0,0.0,False,31667.556075,551.01208,810.03827,13.39851,44.09,1.11,-1.34,31671.947275,562.55724,822.2041,14.54314,44.17,0.27,-1.92
185,S01,L02,M13,4.077787,0.0,0.0,0.0,False,31677.54642,577.44813,837.77219,14.29255,44.33,1.4,-1.98,31682.68553,591.54712,852.36095,13.63712,44.55,-1.27,-1.76
186,S01,L02,M14,4.107286,0.0,0.0,0.0,False,31687.54687,604.21346,866.18162,14.38494,45.61,-0.44,-3.04,31692.71548,618.79607,879.92185,13.8949,46.85,-0.6,-1.75
187,S01,L02,M11,3.323572,0.0,0.0,0.0,False,31697.547225,631.67818,893.29928,13.70355,45.43,-1.28,-3.89,31701.93212,643.7601,905.03751,14.06937,46.21,1.25,-0.99
188,S01,L02,M12,3.341371,0.0,0.0,0.0,False,31707.53769,658.80081,920.2477,14.52926,46.79,-0.83,-4.61,31711.94039,672.19156,931.36278,13.11245,47.51,0.41,-1.08
189,S01,L02,M13,4.200927,0.0,0.0,0.0,False,31717.53804,687.85464,946.2336,14.81805,47.38,-1.57,-3.06,31722.80029,703.16335,959.66346,13.80131,47.82,-0.26,-2.44
190,S01,L02,M11,3.349437,0.0,0.0,0.0,False,31737.538775,744.36524,998.10675,14.02937,46.88,1.09,-2.28,31741.949535,756.86272,1009.7411,14.65374,46.45,0.13,-3.89
191,S01,L02,M12,3.363966,0.0,0.0,0.0,False,31747.54921,773.35754,1024.3191,14.20433,45.63,0.88,-0.95,31751.974505,785.15928,1036.49945,14.3307,45.37,-0.08,-2.36
192,S01,L02,M14,4.367721,0.0,0.0,0.0,False,31767.53988,827.7206,1078.7444,13.91666,44.98,1.14,-1.31,31772.968925,842.40709,1093.67621,14.077,45.58,0.09,-0.42
193,S01,L02,M11,3.384912,0.0,0.0,0.0,False,31777.530305,853.76741,1107.50313,13.46883,46.27,-0.16,-6.3,31781.97654,867.36808,1117.95671,14.5251,45.56,0.74,-0.39
194,S01,L02,M12,3.401156,0.0,0.0,0.0,False,31787.54078,881.9088,1133.30644,13.82217,46.27,1.02,-1.43,31792.003265,893.81919,1146.41633,14.50528,45.62,0.12,-4.11
195,S01,L02,M13,4.466777,0.0,0.0,0.0,False,31797.53116,909.61444,1159.98673,14.59066,46.83,1.57,-1.19,31803.05926,925.41209,1175.88214,12.84849,47.4,-0.16,-1.35
196,S01,L02,M14,4.506856,0.0,0.0,0.0,False,31807.54156,937.01862,1188.31956,15.27463,48.34,0.26,-6.45,31813.10974,952.21162,1201.79953,13.79665,46.57,1.59,-3.38
197,S01,L02,M11,3.434097,0.0,0.0,0.0,False,31817.54184,964.83044,1213.4147,14.93365,45.56,1.58,-2.19,31822.03726,976.84468,1224.46417,14.23728,46.45,1.53,-0.31
198,S01,L02,M12,3.448676,0.0,0.0,0.0,False,31827.542345,991.69481,1240.09564,12.94163,46.84,-0.66,-2.8,31832.05235,1003.23982,1251.61039,15.53652,46.19,-0.07,-3.22
199,S01,L02,M13,4.604277,0.0,0.0,0.0,False,31837.55258,1017.45573,1266.65121,13.16932,45.57,-0.47,-5.79,31843.21818,1032.86074,1281.20655,14.60158,45.31,-1.09,-3.16
200,S01,L02,M14,4.645666,0.0,0.0,0.0,False,31847.543075,1044.29521,1291.85224,13.67224,45.15,0.16,-1.48,31853.250065,1059.02092,1307.93139,14.86695,45.33,2.68,-2.44
201,S01,L02,M11,3.490052,0.0,0.0,0.0,False,31857.54346,1069.90426,1320.05069,13.71311,44.86,-0.96,-4.34,31862.094835,1081.90813,1332.11071,13.69824,45.47,0.52,-2.86
202,S01,L02,M12,3.509021,0.0,0.0,0.0,False,31867.54384,1096.25977,1346.73812,14.41203,45.73,1.12,-2.2,31872.11419,1107.86528,1359.33534,14.31589,46.68,1.25,-3.86
203,S01,L02,M13,4.748812,0.0,0.0,0.0,False,31877.544165,1122.74112,1373.26473,13.37646,47.4,2.03,-2.34,31883.3543,1138.18617,1389.02439,15.17294,47.93,1.16,-3.73
204,S01,L02,M11,3.560642,0.0,0.0,0.0,False,31897.53498,1178.02253,1425.13406,13.97524,48.29,1.02,-3.85,31902.156945,1191.41157,1437.00307,13.95385,47.09,1.17,-2.65
205,S01,L02,M12,3.575896,0.0,0.0,0.0,False,31907.545335,1206.94519,1451.38523,13.13133,47.45,-0.27,-3.5,31912.18256,1218.48153,1464.29461,12.87921,45.82,-3.21,-3.17
206,S01,L02,M11,3.636297,0.0,0.0,0.0,False,31937.546495,1282.39623,1530.16931,13.50318,46.0,-0.79,-2.16,31942.244115,1294.24416,1542.24401,13.62861,46.49,1.37,-1.72
207,S01,L02,M12,3.656291,0.0,0.0,0.0,False,31947.54687,1308.45142,1556.10245,13.72887,45.96,0.43,-1.31,31952.26449,1320.19842,1569.49692,13.97819,46.04,1.35,-3.85
208,S01,L02,M13,5.044407,0.0,0.0,0.0,False,31957.53718,1334.0564,1582.78665,14.14502,46.07,2.33,-2.47,31963.64291,1350.33394,1600.02428,14.3265,45.46,1.34,-3.97
209,S01,L02,M11,3.725172,0.0,0.0,0.0,False,31977.53804,1388.13967,1637.0109,14.76333,47.19,1.58,-4.55,31982.324535,1402.50831,1649.16683,13.04309,47.53,-1.26,-1.04
210,S01,L02,M12,3.745941,0.0,0.0,0.0,False,31987.538435,1416.50788,1663.73977,14.23003,47.37,1.63,-3.51,31992.345705,1430.08936,1675.72479,13.40248,46.52,-1.26,-1.19
211,S01,L02,M14,5.248216,0.0,0.0,0.0,False,32007.53927,1471.91825,1718.08428,13.83491,44.85,1.59,-3.22,32013.84881,1488.97241,1735.69858,13.7968,45.33,-0.32,-3.47
212,S01,L02,M11,3.825142,0.0,0.0,0.0,False,32017.539575,1499.08763,1746.13364,13.87874,44.99,0.36,-4.27,32022.42604,1512.84148,1758.62033,13.42704,44.16,0.48,0.54
213,S01,L02,M12,3.848016,0.0,0.0,0.0,False,32027.539945,1525.78616,1773.33223,14.33189,45.16,2.37,-1.63,32032.44929,1539.02013,1787.37236,13.46724,44.74,1.02,-2.75
214,S01,L02,M14,5.411381,0.0,0.0,0.0,False,32047.540695,1579.03915,1830.66168,13.95962,44.97,1.87,-5.02,32054.0134,1597.17982,1848.42506,12.88987,47.04,-0.1,-2.36
215,S01,L03,M11,4.618637,0.0,0.0,0.0,False,32537.539465,2196.69417,177.98661,14.09652,278.52,-0.03,-3.48,32543.219425,2170.62647,179.25239,13.39379,278.68,-0.02,0.25
216,S01,L03,M12,3.426361,0.0,0.0,0.0,False,32547.539975,2150.85766,179.82346,13.47663,278.32,0.06,-3.92,32552.027665,2129.94828,182.08532,14.23955,277.9,0.59,-0.01
217,S01,L03,M13,4.552007,0.0,0.0,0.0,False,32557.540345,2104.01002,181.59367,13.81633,276.84,-0.74,-0.52,32563.153675,2078.08883,182.76361,13.62896,274.69,0.24,-1.54
218,S01,L03,M14,5.409951,0.0,0.0,0.0,False,32567.540655,2057.27835,182.57716,14.38044,278.47,-0.89,-1.88,32574.01193,2027.79873,183.60026,13.47568,277.2,0.86,-0.88
219,S01,L03,M11,4.457132,0.0,0.0,0.0,False,32577.54106,2011.45002,184.20805,13.64733,275.8,-1.02,-1.31,32583.059515,1985.20378,184.76913,14.23758,277.49,-0.76,0.8
220,S01,L03,M12,3.331701,0.0,0.0,0.0,False,32587.541525,1964.18912,183.72706,13.6755,275.6,0.4,-2.33,32591.934555,1944.40683,184.76559,13.69097,276.3,-0.27,-0.96
221,S01,L03,M13,4.396942,0.0,0.0,0.0,False,32597.541795,1917.67739,183.80081,14.25631,277.11,-0.23,-3.17,32603.00006,1891.88932,185.4909,13.69396,277.82,0.87,-0.37
222,S01,L03,M12,3.255011,0.0,0.0,0.0,False,32627.542985,1777.47764,186.09134,14.95669,275.51,0.31,-4.11,32631.859325,1757.67435,186.92504,13.82264,274.68,0.42,2.72
223,S01,L03,M13,4.252467,0.0,0.0,0.0,False,32637.543315,1732.90489,185.89161,13.51635,275.22,-0.54,-2.46,32642.857105,1710.06812,184.36063,14.05379,274.02,-0.13,-4.97
224,S01,L03,M14,5.017056,0.0,0.0,0.0,False,32647.54377,1689.97596,185.54333,14.37824,274.48,0.33,1.99,32653.62215,1665.36044,183.961,13.73031,273.46,0.04,-0.69
225,S01,L03,M11,4.174127,0.0,0.0,0.0,False,32657.544155,1649.4682,182.78704,14.22923,273.56,0.03,-3.03,32662.779605,1627.74261,181.91982,14.86005,274.54,1.5,0.42
226,S01,L03,M12,3.200101,0.0,0.0,0.0,False,32667.544555,1609.22455,180.98215,13.06755,272.74,0.13,-1.12,32671.805985,1592.22867,179.54851,14.78707,274.94,-0.56,-4.62
227,S01,L03,M13,4.128587,0.0,0.0,0.0,False,32677.54486,1569.54887,180.3514,13.49772,274.8,0.75,3.95,32682.73477,1549.40089,177.77116,14.35477,276.92,-0.21,-4.19
228,S01,L03,M14,4.852576,0.0,0.0,0.0,False,32687.54521,1530.78398,178.34549,14.09792,275.79,0.31,-0.33,32693.45911,1508.3372,179.50951,14.54698,277.63,-0.57,3.33
229,S01,L03,M11,4.064482,0.0,0.0,0.0,False,32697.54566,1492.63803,176.85406,13.65972,277.97,0.76,-5.66,32702.671465,1474.03807,179.41749,14.66116,277.48,2.48,-0.37
230,S01,L03,M12,3.163526,0.0,0.0,0.0,False,32707.546035,1455.46118,180.20781,14.13174,277.9,-0.9,2.78,32711.77089,1439.74324,178.50862,13.65583,278.31,0.72,-4.7
231,S01,L03,M13,4.025167,0.0,0.0,0.0,False,32717.54644,1418.54367,179.7509,14.75952,277.83,0.15,-2.18,32722.63293,1399.8118,180.03833,13.85963,278.21,1.66,0.62
232,S01,L03,M14,4.701151,0.0,0.0,0.0,False,32727.54678,1381.59335,179.83227,14.48198,277.39,-0.55,-2.8,32733.309255,1360.104,181.08865,14.12823,278.54,1.11,2.21
233,S01,L03,M11,3.965837,0.0,0.0,0.0,False,32737.53723,1344.3545,179.71101,13.84334,277.56,-0.49,-2.21,32742.56439,1325.69473,179.74743,14.56357,279.47,-0.24,-3.61
234,S01,L03,M12,3.140881,0.0,0.0,0.0,False,32747.53762,1307.16842,180.42523,13.90682,277.59,0.89,0.12,32751.73983,1291.95455,180.13581,14.16636,278.14,-0.18,-2.83
235,S01,L03,M13,3.930682,0.0,0.0,0.0,False,32757.537965,1270.02307,180.54974,14.42121,278.07,0.78,-0.55,32762.52997,1251.46849,180.90356,14.01793,279.99,-1.15,-1.9
236,S01,L03,M14,4.554261,0.0,0.0,0.0,False,32767.538345,1233.31698,181.71607,14.05152,279.68,0.47,-0.51,32773.15393,1212.39367,182.19179,14.24066,280.1,0.21,-2.31
237,S01,L03,M11,3.874227,0.0,0.0,0.0,False,32777.53869,1196.22697,183.28347,14.45426,278.69,0.23,0.37,32782.47424,1178.30828,184.12511,14.01494,278.82,-1.16,0.98
238,S01,L03,M12,3.131376,0.0,0.0,0.0,False,32787.539145,1158.92315,182.91744,14.54077,279.29,0.6,-5.97,32791.73185,1143.84715,185.14455,14.20286,277.88,0.25,2.66
239,S01,L03,M13,3.846052,0.0,0.0,0.0,False,32797.539545,1122.36287,184.13988,14.05469,277.94,-0.21,-2.33,32802.44692,1104.03713,184.51849,14.32963,276.75,1.06,-1.07
240,S01,L03,M14,4.412121,0.0,0.0,0.0,False,32807.5398,1085.29349,183.77032,14.5621,277.38,-0.02,-1.4,32813.013245,1064.80165,183.69741,14.13169,277.16,1.28,-2.57
241,S01,L03,M11,3.792152,0.0,0.0,0.0,False,32817.540255,1048.51773,184.83476,14.33585,277.05,-0.92,0.52,32822.39373,1029.75557,182.93177,14.73054,278.1,0.27,-3.32
242,S01,L03,M12,3.133256,0.0,0.0,0.0,False,32827.540645,1011.20684,183.77091,13.80281,276.58,0.69,-1.15,32831.73523,996.29339,183.35704,13.95441,276.25,-0.43,-2.81
243,S01,L03,M13,3.767482,0.0,0.0,0.0,False,32837.54101,973.85425,183.26554,14.82508,278.05,0.86,-1.24,32842.369815,956.61901,183.3514,13.93134,276.25,1.34,-1.61
244,S01,L03,M14,4.274941,0.0,0.0,0.0,False,32847.541425,937.68706,183.45948,14.85083,277.38,-0.26,-0.36,32852.87769,917.43583,183.0566,14.06148,276.31,0.69,-1.8
245,S01,L03,M11,3.719677,0.0,0.0,0.0,False,32857.541745,900.4006,181.73994,14.57373,277.9,0.38,-3.52,32862.322745,883.13287,182.5028,13.91829,274.8,2.04,-0.86
246,S01,L03,M12,3.149916,0.0,0.0,0.0,False,32867.542195,863.81409,183.11507,14.85836,276.26,0.55,0.6,32871.75344,847.60681,180.89518,14.76146,277.27,0.82,-3.19
247,S01,L03,M13,3.697502,0.0,0.0,0.0,False,32877.54263,826.60612,181.11726,13.48958,275.97,1.22,-2.22,32882.301455,809.2275,182.11465,14.61499,277.41,-0.15,-1.52
248,S01,L03,M14,4.142011,0.0,0.0,0.0,False,32887.54293,789.56497,181.35425,14.79526,277.45,1.38,-0.55,32892.746265,770.37665,181.38989,13.98083,276.29,0.86,-0.65
249,S01,L03,M11,3.657257,0.0,0.0,0.0,False,32897.54329,752.73544,181.09804,13.93744,277.09,-0.67,-3.13,32902.26187,735.16476,180.9425,14.93702,276.73,0.64,-0.88
250,S01,L03,M12,3.176616,0.0,0.0,0.0,False,32907.543715,715.27888,180.40728,13.71966,276.1,0.6,-0.8,32911.78166,700.33375,180.79472,14.13279,276.76,-0.12,-2.36
251,S01,L03,M13,3.637167,0.0,0.0,0.0,False,32917.54411,678.07341,179.71458,15.24699,277.74,1.28,-1.25,32922.2426,660.50509,179.96327,13.83348,276.0,1.45,-1.04
252,S01,L03,M14,4.014121,0.0,0.0,0.0,False,32927.54449,640.71361,180.82719,14.80793,276.38,-0.0,0.7,32932.619935,620.41316,179.58774,14.64337,276.26,0.67,0.34
253,S01,L03,M11,3.603562,0.0,0.0,0.0,False,32937.544915,601.7187,179.26837,13.78087,277.04,-1.59,-2.66,32942.2098,583.64439,179.17148,14.90065,277.49,0.32,-2.69
254,S01,L03,M12,3.218496,0.0,0.0,0.0,False,32947.54531,563.25887,180.00823,14.10677,276.01,1.05,1.43,32951.825135,546.81355,179.51198,14.04474,276.89,-0.59,-1.83
255,S01,L03,M13,3.585512,0.0,0.0,0.0,False,32957.54558,524.10702,178.12026,15.03531,276.47,-0.22,-4.21,32962.192415,505.99722,178.59025,14.17242,276.52,1.04,0.95
256,S01,L03,M14,3.887771,0.0,0.0,0.0,False,32967.54601,485.66024,178.00908,14.24128,275.69,0.11,-3.95,32972.495105,465.70294,177.60427,15.37051,276.65,-0.07,-0.35
257,S01,L03,M11,3.559567,0.0,0.0,0.0,False,32977.55637,445.66893,177.15699,13.75468,277.0,1.15,-0.0,32982.17726,428.05009,176.57318,14.15141,276.54,-0.44,-5.08
258,S01,L03,M12,3.274756,0.0,0.0,0.0,False,32987.54679,406.47575,177.29832,14.66021,277.12,0.48,1.37,32991.882875,389.38527,176.02263,14.25898,275.79,-0.46,-3.17
259,S01,L03,M13,3.543697,0.0,0.0,0.0,False,32997.54716,367.14643,176.76842,14.20281,276.16,0.42,0.6,33002.15218,349.05678,175.782,14.15148,278.27,-0.63,-3.88
260,S01,L03,M14,3.766011,0.0,0.0,0.0,False,33007.53756,328.15648,176.11888,14.80835,277.28,0.92,0.42,33012.364895,308.88606,176.33138,13.91614,279.04,0.5,-1.39
261,S01,L03,M11,3.527947,0.0,0.0,0.0,False,33017.53788,288.82035,176.50123,14.85587,278.78,-0.75,-3.7,33022.12715,270.68263,176.27724,14.55369,278.18,0.73,0.3
262,S01,L03,M12,3.343091,0.0,0.0,0.0,False,33027.53835,249.5054,177.5524,13.81562,278.89,-0.91,-2.5,33031.94277,232.09384,176.66854,15.22045,279.49,1.21,-4.97
263,S01,L03,M13,3.517297,0.0,0.0,0.0,False,33037.53871,210.4646,178.63432,14.12754,278.16,0.87,1.07,33042.11733,192.4618,178.7151,14.55152,279.77,-0.02,-2.06
264,S01,L03,M14,3.653776,0.0,0.0,0.0,False,33047.539095,170.77046,178.45886,14.73998,280.07,0.8,-4.06,33052.254195,152.411,180.34212,14.47813,278.53,1.16,1.32
265,S01,L03,M11,3.504447,0.0,0.0,0.0,False,33057.53949,132.11253,182.02405,14.00376,279.63,-1.11,1.39,33062.10526,113.09528,179.97649,15.46707,281.08,1.17,-7.34
266,S01,L03,M12,3.422551,0.0,0.0,0.0,False,33067.539885,92.54489,183.35784,13.571,278.03,1.13,3.21,33072.023765,74.96972,183.63386,14.50938,279.35,-1.62,-3.47
267,S01,L03,M13,3.505392,0.0,0.0,0.0,False,33077.54021,52.00222,182.84225,14.90947,279.96,2.21,-3.06,33082.106925,34.76387,185.83125,13.82802,278.64,-1.2,2.53
268,S01,L03,M14,3.550581,0.0,0.0,0.0,False,33087.54058,13.17281,185.17367,14.8932,280.62,-0.09,-5.58,33092.152485,-5.48874,186.9719,14.94042,279.05,-0.16,2.82
269,S01,L03,M11,3.492227,0.0,0.0,0.0,False,33097.54108,-26.31916,186.93345,13.21644,279.33,-1.13,-3.17,33102.09463,-43.81283,188.03072,15.12029,278.42,0.58,-2.39
270,S01,L03,M12,3.515061,0.0,0.0,0.0,False,33107.541445,-65.86407,187.95436,14.41788,278.31,1.39,-1.44,33112.117835,-83.19688,190.02328,14.08624,276.42,0.36,0.84
271,S01,L03,M13,3.506712,0.0,0.0,0.0,False,33117.541755,-104.63951,190.72169,15.23384,275.47,0.43,2.29,33122.10979,-123.70006,188.04882,14.16268,276.62,-0.6,-4.67
272,S01,L03,M14,3.456386,0.0,0.0,0.0,False,33127.542145,-144.36254,189.58216,14.3137,273.66,1.24,-0.78,33132.059855,-162.53012,189.18452,14.55353,275.92,-2.03,-0.19
273,S01,L03,M11,3.497832,0.0,0.0,0.0,False,33137.5426,-184.73169,187.82837,14.01511,274.45,0.09,-3.18,33142.101755,-202.27852,187.74299,14.93707,274.53,0.17,-2.02
