# cfgfile = ./initcfg/KAMN/KAMN.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2031,S02,L09,M13,3.926197,0.0,0.0,0.0,False,99359.490235,1620.97479,-1491.42386,13.76975,315.41,-0.03,-1.4,99364.477755,1609.96977,-1478.73826,14.37317,314.85,0.07,-1.25
2032,S02,L09,M13,3.905067,0.0,0.0,0.0,False,99368.400335,1600.5231,-1468.78967,14.23972,315.05,0.19,-1.67,99373.366725,1589.48255,-1456.41387,13.6393,313.33,-1.18,-0.88
2033,S02,L09,M14,5.362296,0.0,0.0,0.0,False,99378.40057,1578.3006,-1443.67399,14.37659,313.7,0.71,0.43,99384.82419,1563.26219,-1427.91568,13.63986,312.86,-0.26,0.95
2034,S02,L09,M12,3.838206,0.0,0.0,0.0,False,99389.49068,1551.67034,-1417.61933,14.29791,313.37,0.49,-2.6,99394.390215,1540.61758,-1405.55796,13.78978,312.54,0.62,0.14
2035,S02,L09,M12,3.818046,0.0,0.0,0.0,False,99398.40077,1530.61349,-1396.32602,14.00752,312.8,-1.09,-2.86,99403.280145,1519.30413,-1383.98157,14.00981,312.24,0.08,0.34
2036,S02,L09,M13,3.833507,0.0,0.0,0.0,False,99399.49081,1527.94458,-1393.70898,14.10552,313.32,-0.47,-2.88,99404.38564,1516.65902,-1381.49811,13.62122,311.95,-0.15,-0.21
2037,S02,L09,M13,3.813882,0.0,0.0,0.0,False,99408.40108,1507.15252,-1372.55182,13.95542,312.19,-1.0,-1.92,99413.276285,1495.79757,-1360.51759,14.1597,311.59,0.65,0.59
2038,S02,L09,M11,5.155722,0.0,0.0,0.0,False,99428.401235,1459.69902,-1324.80723,14.11538,312.38,0.31,-0.22,99434.61828,1444.96765,-1309.95871,14.17989,312.98,-0.08,-0.95
2039,S02,L09,M12,3.750396,0.0,0.0,0.0,False,99429.491275,1456.94436,-1322.33605,14.20044,312.34,0.08,-0.66,99434.303,1445.68462,-1310.73105,14.18904,312.98,-0.16,-1.04
2040,S02,L09,M12,3.731466,0.0,0.0,0.0,False,99438.40136,1435.70671,-1301.28775,14.13314,312.66,0.15,-1.55,99443.194155,1424.84686,-1289.19025,14.11312,312.91,-0.09,-0.7
2041,S02,L09,M13,3.746892,0.0,0.0,0.0,False,99439.4914,1433.18664,-1298.58755,14.07363,312.85,0.08,-1.13,99444.299615,1421.84364,-1286.76311,14.1626,312.97,-0.32,-1.99
2042,S02,L09,M13,3.728732,0.0,0.0,0.0,False,99448.40151,1412.28361,-1276.91668,14.14485,312.46,-0.59,-1.14,99453.191565,1401.06697,-1265.43623,14.34295,312.09,0.23,-1.17
2043,S02,L09,M14,5.114906,0.0,0.0,0.0,False,99449.49165,1409.8054,-1274.20125,13.97478,312.31,-0.73,-0.6,99455.66788,1395.23902,-1259.82091,14.29618,311.19,0.58,-1.09
2044,S02,L09,M11,5.048807,0.0,0.0,0.0,False,99459.491845,1386.18321,-1250.75809,14.18173,311.32,0.08,-1.48,99465.601975,1371.28323,-1236.65008,14.21046,310.67,0.3,-1.7
2045,S02,L09,M11,5.018662,0.0,0.0,0.0,False,99468.401985,1365.19215,-1229.5435,13.82682,310.31,-0.35,0.49,99474.48197,1350.21039,-1215.42332,14.08801,310.41,1.17,0.28
2046,S02,L09,M12,3.669231,0.0,0.0,0.0,False,99469.49182,1362.56661,-1226.88001,13.94744,310.62,-0.69,-0.0,99474.22238,1350.76128,-1216.11969,14.14038,310.5,1.23,-0.03
2047,S02,L09,M12,3.652416,0.0,0.0,0.0,False,99478.40195,1340.47424,-1206.75891,14.04141,310.64,-0.67,-1.96,99483.115695,1329.34412,-1195.27565,13.9661,310.23,-0.18,0.1
2048,S02,L09,M13,3.666912,0.0,0.0,0.0,False,99479.4922,1337.81778,-1204.50629,14.32258,310.73,-0.26,-2.25,99484.220435,1326.65817,-1192.74207,14.21238,310.29,0.18,-0.34
2049,S02,L09,M13,3.649567,0.0,0.0,0.0,False,99488.402105,1316.25334,-1183.37255,13.82751,309.68,-0.46,-0.64,99493.112995,1304.62819,-1172.75089,14.35073,310.13,-0.26,-1.95
2050,S02,L09,M14,4.978776,0.0,0.0,0.0,False,99489.49224,1313.81146,-1180.76672,13.83966,309.64,-0.36,-0.18,99495.53234,1298.73744,-1167.41191,14.3873,309.46,0.58,-0.87
2051,S02,L09,M14,4.948841,0.0,0.0,0.0,False,99498.402265,1291.85648,-1160.25035,13.88831,309.63,-0.38,-0.4,99504.41243,1276.87094,-1147.18982,14.46752,310.27,-0.33,-1.37
2052,S02,L09,M11,4.915652,0.0,0.0,0.0,False,99499.492195,1289.17689,-1158.26952,14.19898,309.88,0.43,-1.81,99505.46917,1274.32672,-1144.84891,14.53421,310.24,0.48,-0.83
2053,S02,L09,M11,4.885852,0.0,0.0,0.0,False,99508.402365,1267.48007,-1137.33364,13.98296,309.57,0.7,0.59,99514.34954,1252.26521,-1124.0781,14.11973,310.88,-0.63,-0.9
2054,S02,L09,M12,3.597301,0.0,0.0,0.0,False,99509.492505,1264.56737,-1135.04149,14.2138,309.67,0.31,-0.68,99514.151135,1252.72937,-1124.57057,14.1355,310.82,-0.69,-1.09
2055,S02,L09,M12,3.582491,0.0,0.0,0.0,False,99518.40252,1242.59643,-1114.69912,14.10256,310.25,0.07,-0.07,99523.04634,1230.79502,-1104.39511,14.62111,310.91,-0.62,-3.16
2056,S02,L09,M13,3.592472,0.0,0.0,0.0,False,99519.49256,1239.82647,-1112.19901,13.73682,310.23,-0.66,-0.8,99524.146355,1227.99603,-1101.88602,14.64433,311.19,-0.11,-2.9
2057,S02,L09,M13,3.576787,0.0,0.0,0.0,False,99528.40273,1218.12096,-1090.99946,13.96836,310.83,0.28,0.86,99533.04084,1206.2957,-1081.09189,14.49675,311.24,-0.2,-2.54
2058,S02,L09,M14,4.844026,0.0,0.0,0.0,False,99529.492765,1215.27186,-1088.80425,13.86769,310.76,0.12,-0.63,99535.398115,1201.38768,-1074.66903,14.01312,310.85,0.07,0.89
2059,S02,L09,M14,4.814711,0.0,0.0,0.0,False,99538.3929,1193.07228,-1068.23266,14.42253,311.97,-0.33,-2.92,99544.268935,1179.14444,-1053.95742,13.85715,310.94,-1.16,-0.66
2060,S02,L09,M11,4.784007,0.0,0.0,0.0,False,99539.48294,1190.22626,-1066.06042,14.56218,312.14,0.63,-3.26,99545.32827,1176.30755,-1051.97246,14.09087,311.43,-0.68,-2.83
2061,S02,L09,M11,4.754787,0.0,0.0,0.0,False,99548.39491,1169.0049,-1044.52571,14.47862,311.45,0.36,-1.16,99554.21102,1154.73475,-1031.02349,14.34951,311.19,-0.05,-1.59
2062,S02,L09,M12,3.532276,0.0,0.0,0.0,False,99549.485155,1166.43816,-1041.66815,14.3499,311.44,0.09,0.01,99554.07876,1155.06768,-1031.32513,14.34686,311.2,-0.03,-1.56
2063,S02,L09,M12,3.518541,0.0,0.0,0.0,False,99558.397155,1144.49697,-1021.0587,14.55402,311.75,0.31,-2.08,99562.977025,1133.94925,-1009.49284,14.15911,311.36,-0.22,0.87
2064,S02,L09,M13,3.525842,0.0,0.0,0.0,False,99559.487195,1141.64262,-1018.56487,14.49733,311.84,0.29,-2.0,99564.07436,1131.05106,-1007.05887,14.11123,311.4,-0.61,-0.46
2065,S02,L09,M13,3.512342,0.0,0.0,0.0,False,99568.39731,1120.45163,-997.09544,14.22218,311.86,0.12,-0.96,99572.970975,1109.04607,-986.38719,14.2587,312.0,-0.58,-2.22
2066,S02,L09,M14,4.712441,0.0,0.0,0.0,False,99569.48735,1118.21852,-994.03707,14.0948,311.85,-0.09,0.66,99575.261115,1103.61276,-981.02093,14.52418,312.17,0.53,-1.66
2067,S02,L09,M14,4.683631,0.0,0.0,0.0,False,99578.397465,1096.76931,-972.87862,14.03385,312.11,0.27,0.7,99584.14242,1082.24449,-959.62711,14.42257,313.2,0.06,-2.01
2068,S02,L09,M11,4.654502,0.0,0.0,0.0,False,99579.487405,1093.94847,-970.17237,13.91838,311.91,-0.73,-0.11,99585.20323,1079.71685,-956.98791,14.41411,313.4,0.24,-1.03
2069,S02,L09,M11,4.626402,0.0,0.0,0.0,False,99588.397525,1072.54616,-949.12185,14.09167,311.7,-0.33,0.69,99594.08525,1058.32568,-935.94572,14.68418,313.2,0.02,-2.46
2070,S02,L09,M12,3.474021,0.0,0.0,0.0,False,99589.487565,1069.61634,-946.56619,13.83809,312.0,-1.49,-0.79,99594.022915,1058.49648,-936.09375,14.69386,313.17,0.06,-2.46
2071,S02,L09,M12,3.462061,0.0,0.0,0.0,False,99598.397665,1048.67798,-924.84655,13.89651,312.64,-1.1,0.98,99602.921055,1037.21268,-914.68079,14.36407,313.4,-0.38,-2.57
2072,S02,L09,M13,3.468562,0.0,0.0,0.0,False,99599.487705,1045.87019,-922.58569,14.0524,313.16,-0.83,-0.74,99604.01759,1034.69366,-911.80921,14.13761,313.44,-0.46,-1.76
2073,S02,L09,M13,3.457722,0.0,0.0,0.0,False,99608.39791,1024.77302,-901.27244,14.30423,313.45,-0.0,-0.55,99612.916955,1014.06069,-890.50913,14.56014,313.52,-0.89,-2.71
2074,S02,L09,M14,4.585551,0.0,0.0,0.0,False,99609.487845,1022.37709,-898.5703,13.84511,313.41,-0.22,-0.56,99615.13472,1008.37751,-885.49451,14.90264,314.55,0.06,-3.06
2075,S02,L09,M14,4.557891,0.0,0.0,0.0,False,99618.40207,1001.57595,-876.39588,14.20947,313.56,0.65,1.72,99624.021285,987.97304,-863.75691,14.65501,314.45,-0.2,-3.38
2076,S02,L09,M11,4.528622,0.0,0.0,0.0,False,99619.492005,998.87758,-874.10285,13.90846,312.9,0.47,0.46,99625.08195,985.65165,-861.16774,14.94211,314.48,0.68,-2.06
2077,S02,L09,M11,4.500952,0.0,0.0,0.0,False,99628.40217,978.26408,-852.2809,14.26448,313.22,0.92,1.92,99633.964445,964.7214,-839.66017,14.38322,314.08,0.22,-3.47
2078,S02,L09,M12,3.423716,0.0,0.0,0.0,False,99629.492105,975.76208,-849.78086,14.24106,312.77,0.9,1.26,99633.97715,964.6917,-839.62631,14.38391,314.08,0.22,-3.45
2079,S02,L09,M12,3.414006,0.0,0.0,0.0,False,99638.402245,954.93471,-828.13144,14.56991,313.12,0.39,1.86,99642.87758,943.68029,-818.34872,14.58737,313.38,0.86,-3.26
2080,S02,L09,M13,3.421347,0.0,0.0,0.0,False,99639.49228,952.19098,-825.16038,14.01315,313.13,-0.73,1.27,99643.97495,941.05599,-815.45445,14.21269,313.23,-0.07,-2.49
2081,S02,L09,M13,3.412597,0.0,0.0,0.0,False,99648.40241,930.92575,-804.56161,14.80669,314.04,-0.06,-1.53,99652.87633,920.70241,-793.42906,14.13937,313.11,0.29,0.41
2082,S02,L09,M14,4.463361,0.0,0.0,0.0,False,99649.492445,928.311,-802.05938,14.72049,314.14,0.74,-1.52,99655.01713,915.67092,-788.43255,13.98428,313.41,-0.63,-1.49
2083,S02,L09,M14,4.437011,0.0,0.0,0.0,False,99658.402665,907.48323,-780.79351,14.49798,314.52,0.24,-1.92,99663.901,894.90257,-767.29654,14.43955,313.53,0.06,-1.74
2084,S02,L09,M11,4.406822,0.0,0.0,0.0,False,99659.4926,905.30934,-777.72698,14.24444,314.4,0.5,-0.23,99664.960745,892.07955,-764.90021,14.4386,313.73,-0.43,-2.87
2085,S02,L09,M11,4.380277,0.0,0.0,0.0,False,99668.392695,885.03464,-755.88757,14.44435,313.83,0.8,0.51,99673.834295,871.67742,-743.38016,14.46557,312.91,0.52,-1.99
2086,S02,L09,M12,3.382791,0.0,0.0,0.0,False,99669.48273,882.41159,-752.98034,14.35741,313.86,0.13,0.59,99673.92685,871.47032,-743.13793,14.45789,312.92,0.48,-1.91
2087,S02,L09,M12,3.375036,0.0,0.0,0.0,False,99678.392865,861.21599,-732.21875,14.3829,312.48,-0.24,-0.89,99682.82923,851.09472,-721.33294,14.50378,311.88,0.8,-0.57
2088,S02,L09,M13,3.384037,0.0,0.0,0.0,False,99679.482905,858.48785,-729.55935,14.31754,312.47,-0.45,-1.22,99683.928265,848.15263,-718.7455,14.40103,311.9,-0.11,-1.38
2089,S02,L09,M13,3.376552,0.0,0.0,0.0,False,99688.393015,837.59693,-708.15913,14.37593,312.46,-0.38,-0.39,99692.83089,827.05603,-697.63606,14.40242,311.59,-0.0,-0.68
2090,S02,L09,M14,4.345761,0.0,0.0,0.0,False,99689.48305,834.94163,-705.51,14.30482,312.34,-0.31,-0.16,99694.890135,821.98669,-692.87044,14.36768,311.82,-0.66,-1.92
2091,S02,L09,M14,4.319991,0.0,0.0,0.0,False,99698.39319,813.88658,-684.55197,14.38016,312.31,0.84,-0.78,99703.774505,800.63929,-672.1963,14.37044,311.46,-1.15,-2.46
2092,S02,L09,M11,4.289697,0.0,0.0,0.0,False,99699.483125,811.53657,-681.59728,14.19397,312.24,0.63,0.4,99704.834145,798.07304,-669.55584,14.16504,311.81,-1.24,-2.38
2093,S02,L09,M11,4.264512,0.0,0.0,0.0,False,99708.393315,790.06643,-660.82848,14.69701,311.7,0.93,-0.42,99713.71915,777.02944,-648.64742,14.22606,311.15,-0.41,-2.12
2094,S02,L09,M12,3.351841,0.0,0.0,0.0,False,99709.48325,787.42006,-658.23786,14.51287,311.22,0.55,-0.28,99713.89642,776.55183,-648.3001,14.29495,311.21,-0.33,-2.33
2095,S02,L09,M12,3.346586,0.0,0.0,0.0,False,99718.393405,766.45357,-636.93567,14.18438,310.58,0.3,1.79,99722.80132,754.45909,-628.35945,14.60164,311.24,0.76,-3.47
2096,S02,L09,M13,3.353897,0.0,0.0,0.0,False,99719.483445,763.6053,-634.4628,14.17318,310.4,-0.49,0.97,99723.898665,752.53182,-625.14405,14.52379,310.82,1.23,-0.46
2097,S02,L09,M13,3.348532,0.0,0.0,0.0,False,99728.393725,741.30556,-614.92719,14.41568,311.09,0.46,-2.98,99732.80358,730.5907,-604.25186,14.40164,310.13,-0.75,-0.43
2098,S02,L09,M14,4.231271,0.0,0.0,0.0,False,99729.483555,738.70576,-612.61061,14.77499,310.55,0.99,-2.59,99734.77615,725.79441,-600.04771,14.66099,310.43,0.65,-1.31
2099,S02,L09,M14,4.205856,0.0,0.0,0.0,False,99738.39374,716.91664,-591.44046,14.20058,309.46,-0.33,-0.18,99743.66092,703.88934,-579.871,14.45682,309.03,0.08,-0.22
2100,S02,L09,M11,4.178842,0.0,0.0,0.0,False,99739.483785,714.08779,-589.01983,14.05898,309.6,-0.68,-0.94,99744.72395,701.47844,-577.14358,14.15441,308.74,-0.26,0.83
2101,S02,L09,M11,4.155522,0.0,0.0,0.0,False,99748.393905,691.70629,-569.84893,14.64094,309.34,0.15,-3.17,99753.61075,678.96844,-557.72826,14.52782,308.81,-0.32,-1.16
2102,S02,L09,M12,3.333171,0.0,0.0,0.0,False,99749.48395,689.0898,-567.54931,14.59965,308.99,0.7,-2.64,99753.87845,678.27841,-557.31344,14.6316,308.89,0.05,-1.56
2103,S02,L09,M12,3.330231,0.0,0.0,0.0,False,99758.39402,667.09426,-546.7807,13.74789,307.9,-0.9,0.78,99762.78558,655.37975,-538.08128,14.60372,308.5,-1.07,-2.8
2104,S02,L09,M13,3.331112,0.0,0.0,0.0,False,99759.48406,664.62034,-544.67071,13.99632,307.94,0.28,0.22,99763.876495,652.61278,-535.70314,14.57927,308.82,-0.93,-2.36
2105,S02,L09,M13,3.326957,0.0,0.0,0.0,False,99768.394235,641.82949,-525.17955,13.96746,308.02,-0.66,0.32,99772.782515,630.20724,-516.72423,14.62967,309.3,0.4,-2.52
2106,S02,L09,M14,4.119501,0.0,0.0,0.0,False,99769.48417,638.90566,-523.12131,13.99974,308.49,-0.72,-1.46,99774.664995,625.90266,-511.84234,14.37136,309.45,-0.14,0.45
2107,S02,L09,M14,4.095636,0.0,0.0,0.0,False,99778.394295,616.3332,-503.97224,14.26805,308.79,-0.54,-1.09,99783.551255,603.25729,-492.55949,14.65428,310.89,-0.03,-1.12
2108,S02,L09,M11,4.075937,0.0,0.0,0.0,False,99779.484335,613.3459,-501.83926,14.25944,309.23,-0.53,-2.49,99784.621595,600.73957,-490.03119,14.42564,310.69,0.05,0.09
2109,S02,L09,M11,4.053632,0.0,0.0,0.0,False,99788.39443,591.31058,-481.95621,14.3924,310.35,-0.05,-1.2,99793.509385,578.77165,-470.3786,14.71039,311.81,0.42,-1.2
2110,S02,L09,M12,3.325656,0.0,0.0,0.0,False,99789.484465,588.45266,-479.65793,14.34485,310.92,-0.29,-2.39,99793.87145,577.84832,-469.56846,14.73283,311.85,0.38,-1.13
2111,S02,L09,M12,3.324941,0.0,0.0,0.0,False,99798.39458,566.88289,-459.01045,14.48786,312.49,0.34,-0.09,99802.78085,556.15996,-449.31661,14.55101,312.73,0.65,-1.9
2112,S02,L09,M13,3.317657,0.0,0.0,0.0,False,99799.48462,564.10102,-456.56199,14.42832,312.76,0.35,-0.97,99803.8636,553.53792,-446.52971,14.41616,312.88,-0.36,-1.25
2113,S02,L09,M13,3.316597,0.0,0.0,0.0,False,99808.394745,542.29563,-436.09647,14.74179,314.47,0.01,-2.15,99812.772665,532.40902,-425.13474,14.21465,313.3,-0.68,0.58
2114,S02,L09,M14,4.014251,0.0,0.0,0.0,False,99809.48478,539.74684,-433.57633,14.65252,314.61,0.71,-1.75,99814.560355,527.86909,-421.49301,14.417,313.59,-0.79,-1.89
2115,S02,L09,M14,3.991816,0.0,0.0,0.0,False,99818.394945,518.42735,-412.58845,14.7528,315.31,1.04,-2.27,99823.448085,506.8223,-400.31482,14.28003,314.31,-1.47,-2.49
2116,S02,L09,M11,3.975502,0.0,0.0,0.0,False,99819.484985,516.27915,-409.76051,14.54486,314.98,1.61,-0.24,99824.52181,503.48766,-398.43402,14.47517,315.33,-1.44,-5.39
2117,S02,L09,M11,3.953647,0.0,0.0,0.0,False,99828.39507,495.86556,-387.76478,14.52559,314.83,0.13,2.78,99833.41004,482.48311,-377.32882,14.52648,315.58,0.38,-4.92
2118,S02,L09,M12,3.324336,0.0,0.0,0.0,False,99829.48511,493.40394,-384.70688,14.18553,314.27,-0.87,3.3,99833.870775,481.64367,-376.11907,14.46813,315.59,0.78,-4.15
2119,S02,L09,M12,3.325046,0.0,0.0,0.0,False,99838.395225,472.25967,-364.44807,14.32822,315.26,-0.41,-0.36,99842.7816,462.13246,-353.99124,14.46983,315.72,0.34,-0.2
2120,S02,L09,M13,3.317882,0.0,0.0,0.0,False,99839.48516,469.09765,-362.59033,14.75197,315.45,-0.33,-2.62,99843.864365,459.42991,-351.17092,14.63674,316.05,-0.21,-0.55
2121,S02,L09,M13,3.319227,0.0,0.0,0.0,False,99848.3953,449.20807,-340.24009,14.22343,315.8,0.29,0.28,99852.77585,438.80685,-330.22866,14.67518,316.59,-0.25,-2.57
2122,S02,L09,M14,3.916541,0.0,0.0,0.0,False,99849.48534,446.71238,-337.47464,14.0694,315.65,-0.54,0.18,99854.463205,434.89625,-325.75645,14.73377,316.82,-0.49,-1.56
2123,S02,L09,M14,3.896061,0.0,0.0,0.0,False,99858.39554,426.33213,-315.99686,14.58617,316.56,1.27,-0.02,99863.352925,414.95024,-304.06918,14.38429,316.98,-1.31,-2.76
2124,S02,L09,M11,3.879007,0.0,0.0,0.0,False,99859.48558,423.75722,-313.35459,14.39035,316.42,0.49,-0.37,99864.42591,412.07987,-301.63851,14.97195,317.66,-1.03,-3.83
2125,S02,L09,M11,3.857572,0.0,0.0,0.0,False,99868.39564,403.85099,-290.82922,14.10692,317.12,1.24,1.84,99873.314535,392.05275,-279.72448,14.41905,317.32,-1.34,-3.43
2126,S02,L09,M12,3.330026,0.0,0.0,0.0,False,99869.485675,401.44909,-287.99403,13.86628,316.76,0.58,1.45,99873.87703,390.94181,-278.26454,14.49153,317.36,-1.18,-2.92
2127,S02,L09,M12,3.332716,0.0,0.0,0.0,False,99878.395765,381.50781,-266.12222,14.57499,317.29,0.93,0.87,99882.78981,370.76691,-255.95209,14.07237,317.47,-0.17,-2.36
2128,S02,L09,M13,3.329232,0.0,0.0,0.0,False,99879.485805,378.72575,-263.55121,14.66897,317.04,0.49,-0.26,99883.87636,368.99084,-252.87375,13.86689,317.51,0.09,-0.83
2129,S02,L09,M13,3.333777,0.0,0.0,0.0,False,99888.395885,358.53372,-241.98027,14.7887,317.68,-0.3,-1.91,99892.790985,349.30959,-230.64215,14.45128,317.23,0.68,-0.33
2130,S02,L09,M14,3.826901,0.0,0.0,0.0,False,99889.48592,356.06798,-239.1513,14.61449,317.95,-0.1,-1.62,99894.374145,345.37706,-226.63811,14.27496,317.61,-0.99,-1.74
2131,S02,L09,M14,3.807931,0.0,0.0,0.0,False,99898.396145,336.25724,-217.12985,14.63474,317.69,0.38,-1.39,99903.2654,325.88893,-204.66504,14.37921,317.52,-0.35,-1.16
2132,S02,L09,M11,3.786397,0.0,0.0,0.0,False,99899.48608,334.0166,-213.99442,14.26528,317.82,-0.12,-0.41,99904.3338,323.24346,-202.21356,14.34432,317.44,-0.61,-2.29
2133,S02,L09,M11,3.766862,0.0,0.0,0.0,False,99908.39617,314.29582,-192.01777,14.77607,318.15,0.4,-0.82,99913.224355,303.70086,-179.78689,14.30297,317.47,-0.45,-1.63
2134,S02,L09,M12,3.344526,0.0,0.0,0.0,False,99909.48621,312.18659,-189.03411,14.62814,317.91,0.54,0.42,99913.892065,301.99988,-178.42039,14.35589,317.48,-0.27,-2.6
2135,S02,L09,M12,3.348951,0.0,0.0,0.0,False,99918.39636,293.09045,-166.62116,14.62915,317.91,0.86,1.13,99922.80664,282.21254,-156.22634,14.4059,318.04,-0.58,-3.22
2136,S02,L09,M13,3.352052,0.0,0.0,0.0,False,99919.4864,290.74283,-163.67318,14.5538,317.41,-0.08,1.47,99923.899775,280.03001,-153.36989,14.55713,318.27,0.5,-2.56
2137,S02,L09,M13,3.358037,0.0,0.0,0.0,False,99928.39652,270.3325,-141.51995,14.22659,317.1,-0.78,-0.31,99932.81588,260.4287,-131.11074,14.47416,317.45,0.78,-1.11
2138,S02,L09,M14,3.744531,0.0,0.0,0.0,False,99929.486455,267.77566,-139.16178,14.28572,317.06,-0.76,-1.43,99934.29231,257.64904,-127.09542,14.65993,316.78,0.91,0.25
2139,S02,L09,M14,3.727401,0.0,0.0,0.0,False,99938.3967,248.36115,-117.0506,14.19074,317.08,0.16,-1.25,99943.185425,237.00697,-105.65933,15.06698,317.35,0.27,-2.03
2140,S02,L09,M11,3.700807,0.0,0.0,0.0,False,99939.486735,246.07395,-114.1996,14.36605,317.08,0.39,-0.84,99944.248865,234.80765,-102.67426,14.7022,317.48,-0.13,-0.75
2141,S02,L09,M11,3.682427,0.0,0.0,0.0,False,99948.396765,225.87195,-92.18846,14.50613,316.9,-0.08,-2.47,99953.140515,215.69089,-79.91491,14.3408,317.56,0.22,1.53
2142,S02,L09,M12,3.368271,0.0,0.0,0.0,False,99949.486805,222.75092,-90.12915,14.97359,317.33,-0.01,-5.01,99953.916405,214.25657,-77.72445,14.18291,317.28,0.3,2.61
2143,S02,L09,M12,3.374806,0.0,0.0,0.0,False,99958.396995,202.87205,-67.79031,14.61128,316.85,-0.96,-4.25,99962.83313,194.40184,-55.68764,14.68245,316.23,0.98,1.54
2144,S02,L09,M13,3.383612,0.0,0.0,0.0,False,99959.48693,200.4576,-64.86767,14.38619,317.3,-1.06,-3.88,99963.931865,191.75612,-52.93506,14.52935,315.94,0.12,1.14
2145,S02,L09,M13,3.391922,0.0,0.0,0.0,False,99968.39706,181.05298,-42.63219,14.52353,316.45,0.36,-2.97,99972.850305,171.64303,-30.92165,14.41937,315.6,-0.51,0.73
2146,S02,L09,M14,3.669111,0.0,0.0,0.0,False,99969.4871,178.78747,-39.83661,14.741,316.51,0.93,-2.07,99974.217535,168.30953,-27.73399,14.36515,315.72,-0.94,-0.67
2147,S02,L09,M14,3.652841,0.0,0.0,0.0,False,99978.397355,158.98037,-17.48967,14.68861,315.14,0.98,-0.21,99983.11152,147.83181,-6.24787,14.3726,316.18,0.16,-1.79
2148,S02,L09,M11,3.622007,0.0,0.0,0.0,False,99979.48729,156.45594,-14.73128,14.68288,315.06,0.36,-0.54,99984.17062,145.83338,-3.57385,14.49925,315.78,0.89,-0.15
2149,S02,L09,M11,3.605737,0.0,0.0,0.0,False,99988.39734,136.00532,6.6778,14.45191,315.19,-0.92,-2.07,99993.0644,125.66421,18.25355,14.79174,315.54,0.84,-0.84
2150,S02,L09,M12,3.402171,0.0,0.0,0.0,False,99989.48738,133.47326,9.10038,14.60869,315.11,-0.29,-2.6,99993.95088,123.53046,20.3479,14.88666,315.51,0.69,-0.93
2151,S02,L09,M12,3.410611,0.0,0.0,0.0,False,99998.39757,113.72064,31.37289,14.35514,314.88,0.08,-0.03,100002.86951,103.05381,42.13273,14.38089,315.2,-0.59,-1.62
2152,S02,L09,M13,3.423982,0.0,0.0,0.0,False,99999.487505,111.00961,33.78601,14.58943,314.85,-0.0,-1.2,100003.97281,100.97888,45.0448,14.52085,315.26,0.17,-0.56
2153,S02,L09,M13,3.433702,0.0,0.0,0.0,False,100008.397655,90.68843,55.69328,14.24862,314.36,-0.09,-0.57,100012.89268,80.33715,66.34658,14.39208,314.66,-0.3,-1.72
2154,S02,L09,M14,3.599756,0.0,0.0,0.0,False,100009.48779,88.32121,58.24948,14.42456,314.45,0.02,-0.94,100014.14887,77.75187,69.68046,14.40721,314.53,0.02,-0.6
2155,S02,L09,M14,3.585536,0.0,0.0,0.0,False,100018.397805,67.48522,79.58906,14.71536,314.4,-0.0,-2.02,100023.044665,56.96914,90.91347,14.52129,313.91,-0.42,-2.03
2156,S02,L09,M11,3.551812,0.0,0.0,0.0,False,100019.48784,65.34317,82.3465,14.47073,314.35,0.32,-1.38,100024.100975,54.62411,93.29099,14.67843,313.98,0.4,-2.21
2157,S02,L09,M11,3.537272,0.0,0.0,0.0,False,100028.397975,44.98619,104.16521,14.27273,313.1,0.24,-0.14,100032.99657,33.79707,114.6297,14.46668,312.98,-0.66,-2.19
2158,S02,L09,M12,3.445541,0.0,0.0,0.0,False,100029.48822,42.54492,106.78472,14.20844,312.92,0.23,-0.4,100033.99509,31.75328,117.07725,14.27745,312.69,-0.07,-1.2
2159,S02,L09,M12,3.457416,0.0,0.0,0.0,False,100038.398065,21.07207,127.07595,14.89208,312.15,-0.9,-2.5,100042.91681,11.11257,138.24785,14.49587,311.75,0.59,0.85
2160,S02,L09,M13,3.471342,0.0,0.0,0.0,False,100039.48811,18.11618,129.51201,14.70241,312.64,-1.23,-2.91,100044.020775,8.34893,140.87176,14.173,311.47,-0.18,0.14
2161,S02,L09,M13,3.482602,0.0,0.0,0.0,False,100048.39826,-2.11903,150.0013,14.47483,311.73,-0.56,-1.98,100052.942185,-12.61309,160.67659,14.61129,312.05,0.58,-0.55
2162,S02,L09,M14,3.537191,0.0,0.0,0.0,False,100049.488195,-4.55061,152.74232,14.5921,311.91,-0.71,-0.93,100054.08671,-15.2912,163.23722,14.62875,311.87,0.82,-0.67
2163,S02,L09,M14,3.524181,0.0,0.0,0.0,False,100058.39836,-25.81935,172.62227,14.27971,311.47,-1.06,-2.44,100062.983865,-35.8806,183.91054,14.71623,312.09,-0.1,0.12
2164,S02,L09,M11,3.492217,0.0,0.0,0.0,False,100059.4884,-28.22413,175.09188,14.3667,311.92,-0.5,-2.49,100064.04194,-38.57556,185.83707,14.75861,311.53,0.3,-0.57
2165,S02,L09,M11,3.480127,0.0,0.0,0.0,False,100068.39852,-48.46511,195.61532,14.07253,311.05,-0.41,0.14,100072.93997,-59.50969,205.24612,14.67102,310.5,-0.24,-2.89
