# cfgfile = ./initcfg/KAMN/KAMN.1712.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3379,S03,L12,M12,3.567476,0.0,0.0,0.0,False,108011.487685,-164.57842,73.16943,12.16792,51.77,-0.81,0.46,108016.11649,-154.24573,83.65059,12.2834,52.22,-0.02,-1.01
3380,S03,L12,M12,3.553291,0.0,0.0,0.0,False,108020.397655,-143.57653,91.73273,12.24061,52.95,0.65,1.6,108025.012275,-133.07436,102.45403,12.43036,52.62,-0.56,0.43
3381,S03,L12,M13,3.454447,0.0,0.0,0.0,False,108021.48758,-141.38943,94.49729,12.25356,53.36,0.8,-0.22,108026.00335,-130.81002,104.25013,12.73396,52.84,0.87,1.07
3382,S03,L12,M13,3.464172,0.0,0.0,0.0,False,108030.39768,-120.14045,113.84532,11.93856,53.78,-0.52,0.28,108034.923175,-108.94017,122.95223,12.54013,54.03,-0.06,0.46
3383,S03,L12,M14,3.481036,0.0,0.0,0.0,False,108031.48771,-117.67381,116.04805,12.35589,53.76,0.58,0.24,108036.03007,-106.44388,125.24478,12.46575,54.22,0.46,0.09
3384,S03,L12,M14,3.493456,0.0,0.0,0.0,False,108040.397705,-95.71531,134.54753,12.40796,52.99,-0.5,1.38,108044.952485,-84.63667,143.43357,12.97037,53.13,1.25,1.94
3385,S03,L12,M11,3.517437,0.0,0.0,0.0,False,108041.487735,-93.2992,137.14454,12.08198,53.03,0.06,0.25,108046.066495,-81.6533,145.88379,12.41056,53.0,-0.24,2.08
3386,S03,L12,M11,3.505997,0.0,0.0,0.0,False,108050.39777,-71.92286,155.44168,13.29184,52.75,1.43,0.88,108054.96509,-61.0148,165.80043,11.84143,51.78,0.02,0.18
3387,S03,L12,M12,3.505256,0.0,0.0,0.0,False,108051.4878,-68.63896,157.63867,12.86534,52.77,-0.05,2.44,108056.054385,-58.40732,168.23088,11.93115,51.52,-0.51,0.02
3388,S03,L12,M12,3.492581,0.0,0.0,0.0,False,108060.39787,-47.78628,177.17005,12.23192,51.95,-1.28,0.56,108064.95178,-36.97386,186.89308,12.56481,51.35,-0.32,2.88
3389,S03,L12,M13,3.502742,0.0,0.0,0.0,False,108061.487795,-45.71601,179.88482,11.96487,51.78,-0.24,-0.7,108066.05186,-34.05558,188.89039,12.53242,50.65,-0.79,3.94
3390,S03,L12,M13,3.515297,0.0,0.0,0.0,False,108070.397975,-25.24408,200.05266,12.32916,50.4,-0.65,-1.36,108074.974595,-14.28612,210.21205,12.13491,49.56,-0.51,0.67
3391,S03,L12,M14,3.536946,0.0,0.0,0.0,False,108071.487795,-22.37939,201.9376,12.49397,50.37,-0.33,0.79,108076.086065,-12.22396,212.86452,12.19301,49.97,0.37,-0.75
3392,S03,L12,M14,3.549251,0.0,0.0,0.0,False,108080.397885,-2.22131,222.66702,11.98138,49.51,-0.91,0.65,108085.00846,8.77275,233.02658,11.66161,49.36,-0.97,0.97
3393,S03,L12,M11,3.465472,0.0,0.0,0.0,False,108081.487915,0.08495,224.98482,12.67701,49.84,0.47,0.47,108086.01471,10.50325,235.75815,11.49682,49.06,-0.45,-0.1
3394,S03,L12,M11,3.455027,0.0,0.0,0.0,False,108090.39796,21.41389,244.87614,12.12577,49.31,-1.74,2.44,108094.91431,30.72621,256.07426,12.71971,49.53,-0.22,0.7
3395,S03,L12,M12,3.452411,0.0,0.0,0.0,False,108091.48798,23.18075,247.82313,11.83532,49.0,-0.66,0.5,108096.00172,33.8209,257.81892,12.74891,49.26,-0.65,3.31
3396,S03,L12,M12,3.441451,0.0,0.0,0.0,False,108100.39803,42.42514,269.75617,11.93644,49.21,-0.12,-2.51,108104.90081,53.94906,279.12316,11.87811,48.84,-1.47,2.17
3397,S03,L12,M13,3.563352,0.0,0.0,0.0,False,108101.48795,45.11686,271.78441,12.5029,49.51,0.48,-0.66,108106.112625,55.78494,282.51816,11.85642,48.63,-0.22,-0.4
3398,S03,L12,M13,3.577932,0.0,0.0,0.0,False,108110.39804,66.25402,292.19782,12.16241,49.33,-2.26,2.0,108115.037295,75.99541,303.90664,12.17402,49.17,-0.42,-1.28
3399,S03,L12,M14,3.597846,0.0,0.0,0.0,False,108111.488065,68.54697,294.57301,12.18129,48.59,-0.95,2.03,108116.147235,78.70083,306.48155,12.09635,48.84,-1.42,-0.02
3400,S03,L12,M14,3.612451,0.0,0.0,0.0,False,108120.398065,88.54455,316.28974,11.77825,48.72,-1.05,0.36,108125.07184,99.14283,327.05836,12.26002,49.05,-0.61,1.01
3401,S03,L12,M11,3.418207,0.0,0.0,0.0,False,108121.48809,90.59599,319.17161,11.65868,48.48,-0.64,-0.55,108125.96762,101.04536,329.45468,11.71247,48.97,-1.21,0.56
3402,S03,L12,M11,3.409662,0.0,0.0,0.0,False,108130.39805,111.18236,339.73674,12.17874,48.82,-0.7,0.63,108134.869035,121.14791,350.03394,12.26476,49.64,-0.78,1.02
3403,S03,L12,M12,3.408271,0.0,0.0,0.0,False,108131.48818,113.42387,342.50425,11.80483,48.73,-0.71,0.29,108135.95778,123.95642,352.80073,11.55492,48.81,-2.55,1.75
3404,S03,L12,M12,3.400371,0.0,0.0,0.0,False,108140.39823,133.93655,362.88625,12.09852,50.3,-0.81,-0.0,108144.85993,143.53384,372.77612,13.0262,49.61,1.68,0.25
3405,S03,L12,M13,3.631562,0.0,0.0,0.0,False,108141.48816,136.56899,365.7805,11.58628,49.49,-2.99,0.63,108146.181045,147.19574,376.02992,12.10408,50.05,-1.41,0.38
3406,S03,L12,M13,3.648887,0.0,0.0,0.0,False,108150.398195,156.10744,385.24541,12.9147,49.85,1.75,1.06,108155.108405,166.71249,396.07702,12.55589,49.8,1.23,-0.33
3407,S03,L12,M14,3.666746,0.0,0.0,0.0,False,108151.48822,159.20467,387.91474,12.41057,49.7,-0.69,1.4,108156.21629,169.35589,398.9748,12.11707,49.75,0.11,-0.19
3408,S03,L12,M14,3.683541,0.0,0.0,0.0,False,108160.39833,179.44679,407.44937,12.59188,49.33,-0.73,1.8,108165.143195,190.3424,417.15434,13.20522,49.96,0.35,4.06
3409,S03,L12,M11,3.381762,0.0,0.0,0.0,False,108161.488255,181.73894,410.68714,11.25679,48.97,-1.98,-0.2,108165.93134,192.67025,418.74915,12.57162,49.25,-1.56,5.09
3410,S03,L12,M11,3.375037,0.0,0.0,0.0,False,108170.398265,200.45063,430.08284,12.56868,48.1,-0.12,-1.54,108174.834625,210.666,439.45728,11.8555,46.9,-0.45,1.75
3411,S03,L12,M12,3.373931,0.0,0.0,0.0,False,108171.488295,203.2315,431.94682,12.54648,48.34,-0.25,0.48,108175.923555,212.36302,442.01955,12.23621,47.17,0.98,-0.06
3412,S03,L12,M12,3.367816,0.0,0.0,0.0,False,108180.39831,221.93314,451.97176,12.64501,47.02,0.54,1.36,108184.827455,231.07965,462.583,11.89111,46.19,1.15,0.44
3413,S03,L12,M13,3.706022,0.0,0.0,0.0,False,108181.488335,224.37638,454.36829,12.92509,47.52,0.63,0.86,108186.25568,234.4554,465.15451,13.1722,47.2,2.44,1.81
3414,S03,L12,M13,3.722062,0.0,0.0,0.0,False,108190.398415,242.60405,475.46595,11.92672,45.39,0.02,-1.37,108195.1818,253.3947,486.16027,12.35943,44.82,-0.49,2.22
3415,S03,L12,M14,3.738216,0.0,0.0,0.0,False,108191.48834,244.94377,478.05106,12.24054,45.37,0.06,-1.14,108196.28788,255.50615,489.23821,11.94014,44.1,-1.23,1.5
3416,S03,L12,M14,3.755561,0.0,0.0,0.0,False,108200.39849,264.03941,498.69799,12.53366,44.49,-0.12,1.93,108205.215375,273.21639,510.20024,13.54112,44.02,0.53,1.36
3417,S03,L12,M11,3.352327,0.0,0.0,0.0,False,108201.488415,266.53729,501.65702,11.54485,43.4,-1.75,2.63,108205.902065,275.11486,511.71216,13.16773,43.9,-0.92,2.25
3418,S03,L12,M11,3.346087,0.0,0.0,0.0,False,108210.39845,283.16235,522.74557,12.99315,44.45,1.93,1.61,108214.80586,291.87288,534.24747,11.7198,45.01,-1.85,-0.91
3419,S03,L12,M12,3.351701,0.0,0.0,0.0,False,108211.48848,285.70743,524.96766,13.08105,45.09,1.47,2.84,108215.90151,293.48906,536.75476,11.92859,45.6,0.94,-1.49
3420,S03,L12,M12,3.347261,0.0,0.0,0.0,False,108220.39851,303.8123,546.76188,11.73096,46.01,-2.2,1.52,108224.8071,313.00979,556.54711,12.42058,46.92,-0.88,2.52
3421,S03,L12,M13,3.785702,0.0,0.0,0.0,False,108221.48843,304.77957,549.85376,11.62884,46.2,-0.13,-2.09,108226.335455,315.78725,560.45155,11.79694,46.28,-0.77,2.34
3422,S03,L12,M13,3.804417,0.0,0.0,0.0,False,108230.399235,324.00394,570.44269,11.70957,46.5,-1.75,-0.61,108235.264975,334.54161,580.93611,12.24677,47.28,-1.55,2.06
3423,S03,L12,M14,3.812726,0.0,0.0,0.0,False,108231.488535,325.87579,573.05484,11.51941,46.38,-1.16,-0.64,108236.362585,336.36648,583.7416,11.74996,47.18,-1.29,0.83
3424,S03,L12,M14,3.831671,0.0,0.0,0.0,False,108240.398565,344.34001,593.08696,12.65057,47.4,1.08,0.74,108245.29156,354.04213,605.22037,12.19651,46.9,0.76,-1.78
3425,S03,L12,M11,3.329697,0.0,0.0,0.0,False,108241.48859,347.15778,595.24541,12.69129,47.64,-0.04,1.94,108245.87961,355.25243,606.62027,12.6338,47.2,1.31,-1.78
3426,S03,L12,M11,3.325107,0.0,0.0,0.0,False,108250.39865,366.0171,617.02195,11.3755,47.09,-1.49,1.34,108254.78508,375.71077,626.53249,12.69666,48.76,-0.52,1.87
3427,S03,L12,M12,3.335871,0.0,0.0,0.0,False,108251.48857,367.47906,620.08527,11.45668,47.12,-0.2,-0.96,108255.88577,378.18164,629.24505,12.0848,48.72,-1.43,1.57
3428,S03,L12,M12,3.334466,0.0,0.0,0.0,False,108260.398605,387.63153,639.42423,13.21264,49.35,1.97,1.63,108264.7944,396.65444,650.3749,12.23126,48.92,1.46,-1.26
3429,S03,L12,M13,3.873602,0.0,0.0,0.0,False,108261.48863,390.97715,641.81583,12.53393,49.37,-1.21,2.76,108266.423555,400.96575,653.50371,12.97353,49.2,1.5,0.87
3430,S03,L12,M13,3.892422,0.0,0.0,0.0,False,108270.398745,409.95979,662.62933,11.87762,49.44,-0.79,0.34,108275.35249,420.93235,673.87792,12.32241,50.4,-0.98,-0.5
3431,S03,L12,M14,3.897916,0.0,0.0,0.0,False,108271.488665,412.25127,664.91842,11.95849,48.94,0.41,0.58,108276.447905,423.55148,676.45598,11.98615,49.92,-1.8,0.0
3432,S03,L12,M14,3.918926,0.0,0.0,0.0,False,108280.39871,432.48504,684.53587,12.56143,50.23,0.77,1.58,108285.37896,442.90192,696.08618,12.68556,50.43,1.84,-0.72
3433,S03,L12,M11,3.317677,0.0,0.0,0.0,False,108281.48874,435.31474,687.11638,11.88918,50.4,-1.4,1.27,108285.86774,444.24958,696.82983,12.99715,50.74,1.87,0.07
3434,S03,L12,M11,3.315972,0.0,0.0,0.0,False,108290.398835,454.38113,707.03405,11.98951,50.79,1.42,-0.42,108294.77613,465.2265,716.10288,11.83603,50.73,-0.94,1.31
3435,S03,L12,M12,3.326921,0.0,0.0,0.0,False,108291.488755,457.12643,709.01623,12.74122,51.33,2.13,0.35,108295.877005,467.37617,718.61898,12.19452,51.19,0.0,-0.12
3436,S03,L12,M12,3.324686,0.0,0.0,0.0,False,108300.39879,478.08722,728.58949,11.89342,51.15,-0.9,0.51,108304.784805,488.31025,737.67781,11.91884,52.37,-0.97,0.21
3437,S03,L12,M13,3.962442,0.0,0.0,0.0,False,108301.48881,480.62711,730.39225,12.43195,51.29,0.31,1.35,108306.512575,492.25714,741.30175,12.19671,51.87,-0.82,0.42
3438,S03,L12,M13,3.983042,0.0,0.0,0.0,False,108310.398885,501.58508,748.94573,12.87812,52.72,0.49,1.37,108315.44325,513.10047,759.62909,12.65713,52.31,0.55,0.75
3439,S03,L12,M14,3.991396,0.0,0.0,0.0,False,108311.48891,504.58865,751.02974,12.43216,51.93,-0.8,2.26,108316.54163,516.24744,761.19883,12.81353,52.29,0.28,3.03
3440,S03,L12,M14,4.012416,0.0,0.0,0.0,False,108320.398935,524.06222,770.35987,12.3704,52.01,1.44,-1.48,108325.472675,536.20687,780.09826,11.8949,52.0,0.89,0.72
3441,S03,L12,M11,3.317892,0.0,0.0,0.0,False,108321.488955,526.73667,772.30009,12.89232,52.8,1.67,-0.86,108325.86817,536.98736,781.09953,11.96313,52.07,1.11,0.07
3442,S03,L12,M11,3.319342,0.0,0.0,0.0,False,108330.39892,548.14372,790.00456,12.1367,52.23,-0.17,0.72,108334.779585,558.72074,798.40962,12.53674,52.51,0.06,2.6
3443,S03,L12,M12,3.321721,0.0,0.0,0.0,False,108331.48895,550.36241,792.88717,11.47288,51.71,-0.48,-0.15,108335.872,561.2157,800.83494,12.07602,52.17,-0.37,2.14
3444,S03,L12,M12,3.321846,0.0,0.0,0.0,False,108340.398995,571.54477,810.69919,11.83094,51.58,-1.02,1.06,108344.78217,582.0569,819.44888,11.89021,51.8,-1.0,0.84
3445,S03,L12,M13,4.052832,0.0,0.0,0.0,False,108341.48902,573.88924,812.88125,11.96977,51.39,0.1,1.58,108346.603175,585.74522,823.39033,11.83747,51.55,-0.53,-0.23
3446,S03,L12,M13,4.074507,0.0,0.0,0.0,False,108350.399075,594.29536,831.61203,12.32113,51.49,0.57,-0.12,108355.534905,605.87709,842.35728,11.8613,49.55,2.05,-0.29
3447,S03,L12,M14,4.089171,0.0,0.0,0.0,False,108351.489095,596.80581,833.78792,12.49449,51.76,0.7,0.05,108356.63959,608.33619,844.83358,12.7436,50.1,2.16,-1.11
3448,S03,L12,M14,4.110021,0.0,0.0,0.0,False,108360.39911,617.27825,852.82213,11.48111,48.19,-0.59,0.93,108365.570455,629.15515,863.92438,11.97843,48.62,-0.59,1.45
3449,S03,L12,M11,3.326342,0.0,0.0,0.0,False,108361.489135,619.17054,855.47373,11.96776,48.36,1.14,-0.76,108365.8768,629.74565,864.68001,12.02397,48.52,-0.58,1.06
3450,S03,L12,M11,3.329297,0.0,0.0,0.0,False,108370.39911,639.37925,874.86715,12.60414,48.13,0.73,1.04,108374.78973,648.65078,884.98775,12.13001,47.35,1.33,-0.5
3451,S03,L12,M12,3.328291,0.0,0.0,0.0,False,108371.48914,642.34238,877.2109,12.54407,48.13,-0.42,1.85,108375.87876,651.17474,887.42111,12.28553,47.35,0.83,0.15
3452,S03,L12,M12,3.331391,0.0,0.0,0.0,False,108380.399265,660.67371,898.08037,12.33301,46.68,1.07,-0.87,108384.791985,670.91052,907.7704,11.99279,46.04,0.36,2.85
3453,S03,L12,M13,4.152287,0.0,0.0,0.0,False,108381.48919,663.06602,900.98766,12.26678,47.29,0.48,-1.56,108386.7028,674.35925,913.11497,11.65813,46.23,-0.18,-0.0
3454,S03,L12,M13,4.175732,0.0,0.0,0.0,False,108390.399185,682.93139,920.98503,12.28047,47.58,-0.61,1.78,108395.63624,693.9819,933.44221,11.98548,48.88,-0.61,1.57
3455,S03,L12,M14,4.188121,0.0,0.0,0.0,False,108391.489215,684.86284,924.05269,11.98723,47.45,-0.32,0.47,108396.73866,696.58179,935.8565,11.87262,48.75,-1.17,2.04
3456,S03,L12,M14,4.211611,0.0,0.0,0.0,False,108400.3993,703.72114,944.82875,12.2118,49.52,0.93,-1.64,108405.672235,715.98378,956.75439,12.05799,49.86,-0.51,0.34
3457,S03,L12,M11,3.340112,0.0,0.0,0.0,False,108401.489225,706.67943,947.20693,12.31098,49.89,-0.54,-0.37,108405.89066,716.49703,957.29543,12.00785,49.82,-0.62,0.25
3458,S03,L12,M11,3.345502,0.0,0.0,0.0,False,108410.399365,726.96125,966.56625,12.61015,51.38,0.05,1.58,108414.80619,735.89661,977.29121,12.73974,51.11,2.02,-1.42
3459,S03,L12,M12,3.346151,0.0,0.0,0.0,False,108411.48929,729.9031,969.13504,11.86833,50.85,-2.31,2.06,108415.89677,739.40248,979.0083,13.27072,51.51,0.92,1.14
3460,S03,L12,M12,3.349431,0.0,0.0,0.0,False,108420.39936,749.0922,989.83932,11.52683,50.11,-0.14,-0.79,108424.81012,760.31301,998.55859,11.66871,52.07,-2.41,0.85
3461,S03,L12,M13,4.258297,0.0,0.0,0.0,False,108421.48939,751.60954,991.62587,12.43919,50.83,1.21,-0.08,108426.80901,764.00953,1003.43598,11.91049,51.64,0.38,-1.31
3462,S03,L12,M13,4.281972,0.0,0.0,0.0,False,108430.399365,773.64376,1010.14967,12.47726,52.61,-0.93,3.1,108435.74266,785.25064,1022.21009,12.41901,52.55,0.75,-0.4
3463,S03,L12,M14,4.295326,0.0,0.0,0.0,False,108431.489395,776.10265,1012.60076,12.04066,51.87,-1.54,2.65,108436.846045,788.28613,1024.35391,12.38008,52.56,-0.14,1.23
3464,S03,L12,M14,4.320411,0.0,0.0,0.0,False,108440.39942,796.43397,1031.99383,11.98466,52.38,0.8,0.2,108445.781155,810.01891,1042.99831,12.28991,53.03,-0.56,1.81
3465,S03,L12,M11,3.365767,0.0,0.0,0.0,False,108441.489345,799.09732,1034.79212,11.83192,52.28,-0.0,-0.68,108445.916435,810.38071,1043.31747,12.16809,53.0,-0.76,1.78
3466,S03,L12,M11,3.373127,0.0,0.0,0.0,False,108450.39953,820.32337,1053.03901,12.78989,52.65,0.04,0.65,108454.83398,830.7013,1062.68955,11.63423,52.05,0.05,0.2
3467,S03,L12,M12,3.368476,0.0,0.0,0.0,False,108451.49008,823.26309,1054.98187,12.53369,53.21,-0.67,1.17,108455.919885,832.97818,1064.70832,12.39912,52.3,1.64,0.38
3468,S03,L12,M12,3.373366,0.0,0.0,0.0,False,108460.399465,843.78526,1074.22097,11.4407,52.11,-1.11,-0.74,108464.83416,854.78743,1082.96273,12.07802,52.19,-0.64,1.75
3469,S03,L12,M13,4.364662,0.0,0.0,0.0,False,108461.4895,846.10601,1076.48782,11.99891,51.89,0.13,-0.55,108466.915485,858.94766,1088.27998,11.83,51.44,-0.84,-0.96
3470,S03,L12,M13,4.389322,0.0,0.0,0.0,False,108470.39955,867.38718,1095.30889,12.09955,51.82,0.39,1.33,108475.850195,879.44914,1107.94359,11.55907,50.98,-0.74,-1.54
3471,S03,L12,M14,4.407556,0.0,0.0,0.0,False,108471.48958,870.08474,1097.64797,11.85227,51.53,-0.24,1.88,108476.95846,882.05047,1110.12946,12.14702,51.4,-0.38,-0.44
3472,S03,L12,M14,4.432531,0.0,0.0,0.0,False,108480.399595,891.07266,1117.10515,11.51493,50.28,-0.98,2.01,108485.89345,903.71277,1128.55338,12.02193,50.22,-1.72,3.06
3473,S03,L12,M11,3.399762,0.0,0.0,0.0,False,108481.48962,892.65539,1120.20913,11.1419,50.11,0.21,-0.52,108485.950705,903.83669,1128.68769,11.98598,50.21,-1.73,3.01
3474,S03,L12,M11,3.408742,0.0,0.0,0.0,False,108490.39965,912.90354,1139.45711,12.49856,50.1,1.03,0.02,108494.869715,922.75117,1149.52571,11.31282,49.65,0.37,-1.69
3475,S03,L12,M12,3.400046,0.0,0.0,0.0,False,108491.48968,916.22798,1141.04811,12.74159,50.11,0.13,2.55,108495.951055,924.95197,1152.00386,12.11466,49.83,0.97,-1.72
3476,S03,L12,M12,3.407916,0.0,0.0,0.0,False,108500.399665,935.45678,1161.55721,11.64324,48.73,0.55,0.18,108504.86891,945.93856,1171.44525,12.00604,48.37,-0.35,2.26
3477,S03,L12,M13,4.477562,0.0,0.0,0.0,False,108501.4897,937.59741,1164.38621,11.87281,49.23,0.58,-1.7,108507.028585,950.08895,1176.87373,12.18483,49.04,0.69,-0.22
3478,S03,L12,M13,4.503097,0.0,0.0,0.0,False,108510.39979,958.15514,1184.3309,11.53099,48.15,-1.46,1.51,108515.96421,970.45657,1197.23148,11.99079,48.87,-0.97,1.2
3479,S03,L12,M14,4.521301,0.0,0.0,0.0,False,108511.489715,960.34585,1187.00088,11.55195,48.24,-1.09,1.03,108517.07234,972.57425,1200.08632,11.7076,48.74,-0.86,0.21
3480,S03,L12,M14,4.548096,0.0,0.0,0.0,False,108520.40059,980.03716,1207.28219,12.12609,48.87,0.65,1.27,108526.01001,992.32157,1220.33635,12.34736,48.96,0.59,-0.03
3481,S03,L12,M11,3.441167,0.0,0.0,0.0,False,108521.48978,982.86832,1209.24971,12.38772,49.19,0.41,2.27,108525.99227,992.27028,1220.30723,12.33524,48.96,0.58,-0.07
3482,S03,L12,M11,3.450347,0.0,0.0,0.0,False,108530.39984,1002.30602,1230.67425,11.72596,48.7,-0.3,0.08,108534.91151,1012.39292,1241.22465,11.57358,47.81,0.15,-0.09
3483,S03,L12,M12,3.442216,0.0,0.0,0.0,False,108531.48986,1004.94201,1232.99522,12.20035,48.85,-0.37,0.35,108535.993405,1014.53659,1243.99219,11.75749,48.06,0.34,-1.05
3484,S03,L12,M12,3.453236,0.0,0.0,0.0,False,108540.399865,1025.13848,1253.5338,11.85516,47.74,0.04,1.85,108544.91443,1035.3349,1264.14907,12.09088,47.63,-0.38,2.41
3485,S03,L12,M13,4.596782,0.0,0.0,0.0,False,108541.48989,1026.79152,1256.85637,11.79573,47.79,0.82,-0.86,108547.147995,1040.16018,1269.6753,11.7162,47.5,-0.05,1.39
3486,S03,L12,M13,4.624867,0.0,0.0,0.0,False,108550.399965,1046.88849,1277.88821,12.34037,47.52,0.21,0.22,108556.086155,1059.66578,1291.02979,12.05108,47.47,0.54,1.41
3487,S03,L12,M14,4.641306,0.0,0.0,0.0,False,108551.48999,1049.45619,1280.224,12.73681,47.38,0.51,0.86,108557.19262,1062.47648,1293.17531,12.62951,48.25,0.61,2.46
3488,S03,L12,M14,4.667661,0.0,0.0,0.0,False,108560.400005,1068.72504,1302.05335,11.76999,47.08,0.19,-1.05,108566.12899,1081.77621,1314.50894,12.16319,48.48,0.79,1.51
3489,S03,L12,M11,3.489232,0.0,0.0,0.0,False,108561.49003,1070.76603,1304.29077,12.33591,48.02,2.25,-1.8,108566.040585,1081.61813,1314.30305,12.10396,48.46,0.66,1.63
3490,S03,L12,M11,3.499732,0.0,0.0,0.0,False,108570.40005,1091.32053,1325.47535,11.27189,49.07,-1.24,-0.7,108574.961105,1102.21006,1334.645,11.48049,49.89,-2.47,1.79
3491,S03,L12,M12,3.493936,0.0,0.0,0.0,False,108571.489975,1093.41688,1327.24539,11.87392,49.56,1.32,0.72,108576.04524,1103.79511,1337.58653,11.24112,49.44,-1.45,-0.4
3492,S03,L12,M12,3.506916,0.0,0.0,0.0,False,108580.39999,1114.19469,1346.37138,12.29248,50.84,-0.63,2.73,108584.968235,1123.31235,1357.12044,12.63799,50.47,1.0,-0.4
3493,S03,L12,M13,4.718402,0.0,0.0,0.0,False,108581.49002,1116.84959,1349.11284,11.13822,49.75,-2.43,3.44,108587.269745,1128.73105,1362.21863,11.77587,50.85,-1.06,-0.08
3494,S03,L12,M13,4.746342,0.0,0.0,0.0,False,108590.400075,1135.35698,1369.29773,11.88321,49.73,0.8,0.1,108596.20774,1148.30785,1382.42983,11.88511,49.84,0.07,-0.09
3495,S03,L12,M14,4.761526,0.0,0.0,0.0,False,108591.4901,1137.87041,1371.41574,12.27742,50.37,1.75,0.52,108597.31295,1150.79095,1384.73085,12.13059,49.88,0.83,-0.23
3496,S03,L12,M14,4.788466,0.0,0.0,0.0,False,108600.400095,1158.16048,1391.64482,11.78253,50.76,-0.62,0.71,108606.249885,1171.23674,1405.0739,12.20289,49.98,-0.58,0.56
3497,S03,L12,M11,3.544697,0.0,0.0,0.0,False,108601.49054,1160.62478,1393.91474,11.91571,50.47,-0.17,1.29,108606.09656,1170.84923,1404.74874,12.20782,49.97,-0.55,0.45
3498,S03,L12,M11,3.558377,0.0,0.0,0.0,False,108610.400195,1180.36569,1414.65069,11.77999,50.82,0.95,-0.12,108615.019895,1190.94484,1424.77881,12.07848,50.42,0.4,0.62
3499,S03,L12,M12,3.551896,0.0,0.0,0.0,False,108611.490225,1182.95298,1417.1236,11.91781,50.77,0.42,-0.13,108616.10345,1193.506,1427.20507,12.21252,51.0,0.46,0.52
3500,S03,L12,M12,3.565426,0.0,0.0,0.0,False,108620.40019,1203.40518,1437.56068,11.57141,50.31,-0.12,-0.11,108625.026945,1214.90681,1447.29606,11.82091,50.82,-1.31,2.3
3501,S03,L12,M13,4.843427,0.0,0.0,0.0,False,108621.49022,1205.6191,1440.33502,11.58356,50.59,0.41,-0.98,108627.39497,1219.44872,1452.85921,11.54564,51.11,0.61,0.04
3502,S03,L12,M13,4.872032,0.0,0.0,0.0,False,108630.40037,1226.5566,1459.68422,12.23795,51.2,-0.48,0.21,108636.333725,1240.93361,1472.09174,12.58144,50.97,0.19,2.99
3503,S03,L12,M14,4.887131,0.0,0.0,0.0,False,108631.49029,1229.42811,1461.73345,12.31109,51.52,-0.6,0.6,108637.438745,1243.68185,1474.11264,12.44001,51.15,0.4,3.27
3504,S03,L12,M14,4.914641,0.0,0.0,0.0,False,108640.400295,1249.79871,1482.33652,11.22219,50.91,-1.07,-1.61,108646.37626,1263.52646,1495.12739,11.12341,50.42,-0.21,-0.3
3505,S03,L12,M11,3.609437,0.0,0.0,0.0,False,108641.490315,1252.02126,1484.34754,12.0512,50.96,0.94,-0.76,108646.161075,1263.24595,1494.60298,11.05238,50.46,-0.71,0.07
3506,S03,L12,M11,3.625322,0.0,0.0,0.0,False,108650.400335,1273.87281,1503.38362,11.85192,50.87,-1.95,2.07,108655.08698,1284.09736,1514.20138,12.11333,50.49,-0.12,1.34
3507,S03,L12,M12,3.616216,0.0,0.0,0.0,False,108651.49036,1275.84646,1505.80076,11.77369,51.04,-0.15,1.3,108656.167905,1286.87997,1516.19422,12.18343,50.12,-0.36,2.03
3508,S03,L12,M12,3.631086,0.0,0.0,0.0,False,108660.40045,1296.0496,1526.35708,11.8365,50.76,-0.52,0.47,108665.092865,1307.02018,1537.25033,11.08241,50.07,-1.64,-1.0
3509,S03,L12,M13,4.971187,0.0,0.0,0.0,False,108661.490375,1298.8574,1528.05522,12.39964,50.62,0.66,2.52,108667.522885,1312.08382,1542.29452,12.12033,50.83,1.43,-0.0
3510,S03,L12,M13,4.999347,0.0,0.0,0.0,False,108670.400475,1320.05963,1548.05851,11.66562,49.88,-1.37,2.77,108676.461145,1333.03377,1562.08898,11.93018,50.08,1.05,1.1
3511,S03,L12,M14,5.015486,0.0,0.0,0.0,False,108671.49123,1321.61738,1551.24519,11.11879,49.61,-0.54,0.06,108677.56804,1335.2739,1565.01202,11.87868,50.14,1.12,-0.35
3512,S03,L12,M14,5.044746,0.0,0.0,0.0,False,108680.40052,1342.09437,1571.42835,11.58616,48.07,-0.54,1.82,108686.50659,1355.80688,1585.76221,11.73529,49.51,-0.1,0.91
3513,S03,L12,M11,3.681907,0.0,0.0,0.0,False,108681.49055,1344.07439,1573.73823,12.02462,48.85,1.43,0.98,108686.23378,1355.14434,1585.10894,11.7724,49.66,-0.17,0.77
3514,S03,L12,M11,3.698842,0.0,0.0,0.0,False,108690.40054,1364.73547,1594.57982,12.1296,50.21,-0.37,1.17,108695.160705,1374.86393,1605.86095,12.11696,50.59,0.83,-0.39
3515,S03,L12,M12,3.688801,0.0,0.0,0.0,False,108691.49057,1367.5727,1597.14685,11.54438,49.73,-2.22,1.54,108696.2407,1378.31084,1607.79413,12.15356,49.98,-0.85,2.51
3516,S03,L12,M12,3.706146,0.0,0.0,0.0,False,108700.400565,1386.77342,1618.3152,11.87093,49.41,0.33,-1.56,108705.16804,1398.17406,1628.81783,11.68949,49.38,-0.69,0.93
