# cfgfile = ./initcfg/KAMN/KAMN.1607.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3447,S03,L10,M11,3.378972,0.0,0.0,0.0,False,79265.54539,-947.139,1608.81912,14.5458,45.32,0.14,0.08,79269.985685,-935.09722,1620.98891,14.51859,45.03,-0.12,1.36
3448,S03,L10,M12,4.589026,0.0,0.0,0.0,False,79275.54569,-920.60407,1636.46016,14.28439,45.39,-0.13,0.1,79281.196045,-905.22174,1652.12151,14.74942,44.83,-0.5,-0.13
3449,S03,L10,M13,4.869672,0.0,0.0,0.0,False,79285.54617,-893.43705,1663.40076,14.40459,45.28,1.17,1.3,79291.477165,-877.49043,1679.12187,14.72994,45.18,1.3,1.94
3450,S03,L10,M14,3.774971,0.0,0.0,0.0,False,79295.5465,-866.83524,1691.09426,14.26418,45.43,0.26,-0.22,79300.382795,-853.78552,1704.30561,14.40867,44.86,-0.92,0.46
3451,S03,L10,M11,3.351057,0.0,0.0,0.0,False,79305.5469,-839.63105,1718.06881,14.15949,44.8,0.1,1.28,79309.95928,-827.63601,1730.70858,13.97451,45.65,-2.58,1.04
3452,S03,L10,M14,3.874461,0.0,0.0,0.0,False,79335.53806,-760.28209,1796.53432,14.53829,49.03,0.07,0.63,79340.473845,-746.38544,1808.79919,14.27422,49.6,-0.3,1.16
3453,S03,L10,M11,3.334537,0.0,0.0,0.0,False,79345.53842,-732.54702,1821.48795,14.96132,48.69,0.48,0.4,79349.93428,-719.86858,1832.30994,14.0491,48.12,0.82,1.37
3454,S03,L10,M12,4.555786,0.0,0.0,0.0,False,79355.538795,-704.32857,1846.75753,14.60735,47.82,0.25,0.98,79361.15591,-688.49005,1861.60012,14.50713,47.98,-0.21,-0.15
3455,S03,L10,M13,5.024052,0.0,0.0,0.0,False,79365.53926,-676.47863,1873.09464,14.37418,47.79,0.26,0.52,79371.624635,-660.13024,1889.33907,15.17422,46.56,0.55,-1.31
3456,S03,L10,M12,4.551421,0.0,0.0,0.0,False,79395.54045,-594.60646,1951.01848,14.31973,46.48,0.43,0.9,79401.1532,-579.51426,1965.29305,14.26931,45.5,0.48,1.81
3457,S03,L10,M14,4.095611,0.0,0.0,0.0,False,79415.54122,-541.65813,2004.08274,14.60199,45.18,0.18,0.19,79420.698155,-527.6785,2017.88186,14.39756,44.71,-0.82,0.78
3458,S03,L10,M11,3.337827,0.0,0.0,0.0,False,79425.541575,-515.17117,2031.25038,14.45955,43.9,-0.85,0.4,79429.940725,-503.84134,2042.73079,14.31887,44.16,-0.5,1.06
3459,S03,L10,M12,4.560946,0.0,0.0,0.0,False,79435.542,-489.54321,2057.72969,14.22152,44.29,0.21,0.79,79441.164275,-474.89586,2073.23251,14.33474,44.82,-0.2,0.53
3460,S03,L10,M13,5.209377,0.0,0.0,0.0,False,79445.542455,-463.31117,2085.13441,14.23465,45.58,-0.53,0.76,79451.813155,-446.48712,2102.33113,14.21994,45.39,-0.87,0.75
3461,S03,L10,M14,4.218971,0.0,0.0,0.0,False,79455.54281,-436.84202,2112.45473,14.47468,46.19,0.79,0.05,79460.823105,-422.2148,2126.71187,14.15019,45.92,-0.09,1.48
3462,S03,L10,M11,3.360577,0.0,0.0,0.0,False,79465.54319,-409.69222,2140.04774,14.78265,46.44,-0.24,-0.35,79469.96509,-397.47655,2151.42165,14.37173,46.54,1.13,1.31
3463,S03,L10,M13,5.315047,0.0,0.0,0.0,False,79485.543935,-354.84959,2194.32758,13.96145,45.75,-0.7,0.25,79491.920305,-337.99074,2211.75992,14.58105,45.27,0.71,-0.04
3464,S03,L10,M14,4.350721,0.0,0.0,0.0,False,79495.544335,-328.16201,2221.44035,14.53024,44.76,0.65,1.11,79500.95638,-313.30516,2236.39104,14.35866,45.06,1.2,1.04
3465,S03,L10,M11,3.395072,0.0,0.0,0.0,False,79505.54475,-300.83374,2249.92556,13.57169,45.23,-2.47,0.94,79510.001145,-289.74599,2262.42942,14.90483,45.27,-0.32,-0.58
3466,S03,L10,M14,4.487241,0.0,0.0,0.0,False,79535.54588,-218.93211,2330.26289,13.95114,47.68,0.1,1.97,79541.094445,-204.09522,2344.97203,14.30238,47.38,1.48,0.77
3467,S03,L10,M11,3.440302,0.0,0.0,0.0,False,79545.546295,-191.72189,2357.05362,14.16132,47.23,-0.9,1.02,79550.04792,-179.01194,2368.85708,13.99101,47.0,0.1,0.86
3468,S03,L10,M14,4.626751,0.0,0.0,0.0,False,79575.5374,-109.60948,2436.67158,14.2244,45.96,-0.28,0.16,79581.225475,-94.09462,2452.22592,13.91931,45.54,-0.85,0.15
3469,S03,L10,M11,3.497112,0.0,0.0,0.0,False,79585.537885,-82.1721,2463.65306,14.06714,45.07,-0.27,0.68,79590.09632,-69.68123,2476.05439,13.64864,44.9,-1.15,2.12
3470,S03,L10,M13,5.659497,0.0,0.0,0.0,False,79605.538635,-28.18605,2518.10301,14.10769,49.38,0.9,1.52,79612.259455,-9.00361,2535.91106,14.20518,54.45,-1.18,-0.39
3471,S03,L11,M11,3.838637,0.0,0.0,0.0,False,80066.53868,1542.72153,1729.10495,14.20349,171.55,-0.42,2.19,80071.43864,1545.68198,1711.39208,13.70974,171.18,0.1,-1.39
3472,S03,L11,M12,3.768116,0.0,0.0,0.0,False,80076.539015,1546.34367,1692.2525,14.36804,170.29,0.71,3.85,80081.36846,1549.41371,1674.40635,13.46499,173.29,-1.1,-0.33
3473,S03,L11,M13,5.189922,0.0,0.0,0.0,False,80086.5394,1550.71004,1655.17682,14.21223,172.87,-0.74,0.18,80092.790645,1552.93858,1632.36929,13.80501,172.67,0.25,-0.06
3474,S03,L11,M14,5.243731,0.0,0.0,0.0,False,80096.53984,1552.36023,1618.31494,14.51096,172.45,-0.35,3.98,80102.844895,1555.26466,1595.01939,13.74115,172.47,-0.27,1.96
3475,S03,L11,M11,3.826382,0.0,0.0,0.0,False,80106.54026,1556.44063,1581.45507,14.44497,172.89,-0.1,1.17,80111.427965,1558.51313,1563.57726,14.16686,172.9,0.0,0.99
3476,S03,L11,M12,3.667806,0.0,0.0,0.0,False,80116.540625,1560.28199,1544.50133,13.64598,173.13,0.08,-1.23,80121.26976,1560.32613,1526.80932,14.2917,172.9,-0.28,3.46
3477,S03,L11,M13,5.063892,0.0,0.0,0.0,False,80126.541075,1563.15538,1507.45913,14.40652,174.5,-0.29,-0.16,80132.66629,1565.12454,1484.6521,13.94409,174.31,1.16,-0.86
3478,S03,L11,M14,5.185001,0.0,0.0,0.0,False,80136.541415,1565.03407,1470.21649,14.38408,174.64,-0.37,2.17,80142.78774,1566.8303,1446.43248,13.84244,176.6,-0.23,0.83
3479,S03,L11,M11,3.821272,0.0,0.0,0.0,False,80146.541815,1567.70938,1432.78724,14.07659,176.93,-0.09,0.41,80151.42441,1567.19672,1414.35151,14.51079,176.99,0.26,1.51
3480,S03,L11,M12,3.573986,0.0,0.0,0.0,False,80156.54216,1568.73632,1395.11436,13.9349,178.33,-0.56,0.4,80161.177475,1568.09389,1377.84094,14.47124,177.19,0.98,0.72
3481,S03,L11,M13,4.936887,0.0,0.0,0.0,False,80166.5426,1568.43471,1357.60006,14.0926,178.54,-0.22,1.82,80172.54081,1569.58321,1334.91351,14.13169,179.76,-0.05,-1.63
3482,S03,L11,M14,5.123396,0.0,0.0,0.0,False,80176.542975,1567.63956,1319.72485,14.29407,179.24,-0.62,2.47,80182.727695,1567.23425,1296.64899,14.22751,181.48,-0.0,2.75
3483,S03,L11,M11,3.818047,0.0,0.0,0.0,False,80186.543325,1568.01488,1282.15573,14.15209,180.37,-0.75,-1.63,80191.422695,1564.98743,1263.61354,14.0411,180.74,0.04,2.54
3484,S03,L11,M12,3.485991,0.0,0.0,0.0,False,80196.54372,1565.26136,1244.51501,14.59108,180.47,0.55,2.33,80201.09104,1565.2374,1227.14324,14.11751,180.55,-1.32,-1.19
3485,S03,L11,M13,4.808177,0.0,0.0,0.0,False,80206.54418,1563.4524,1206.34886,14.15699,180.8,0.29,1.63,80212.41368,1563.02856,1184.51219,14.3233,181.1,-1.13,1.87
3486,S03,L11,M14,5.060266,0.0,0.0,0.0,False,80216.544555,1563.06597,1168.84051,14.52318,180.73,0.97,-1.7,80222.666145,1562.09922,1145.85343,13.82094,180.93,-0.07,-0.41
3487,S03,L11,M11,3.822587,0.0,0.0,0.0,False,80226.544965,1561.10094,1130.92536,14.46083,180.2,0.08,1.97,80231.428875,1561.21975,1112.35811,13.77849,180.73,-0.13,-1.86
3488,S03,L11,M12,3.406181,0.0,0.0,0.0,False,80236.545325,1559.35246,1093.012,14.03443,181.09,-0.33,2.91,80241.012835,1559.7811,1075.88635,14.07392,180.81,-0.13,-1.17
3489,S03,L11,M13,4.683927,0.0,0.0,0.0,False,80246.54568,1557.86369,1055.15827,14.38318,181.41,-0.3,2.67,80252.29093,1557.44336,1033.30293,14.20555,180.63,-0.61,0.7
3490,S03,L11,M14,5.005861,0.0,0.0,0.0,False,80256.556155,1556.8185,1017.12319,13.69742,180.9,-0.28,0.79,80262.62334,1555.14842,994.4284,14.56001,179.79,-0.22,2.91
3491,S03,L11,M11,3.838307,0.0,0.0,0.0,False,80266.54652,1556.06714,979.2878,13.98307,179.05,-0.98,-0.63,80271.44615,1554.91038,961.07022,14.3065,179.38,0.3,2.35
3492,S03,L11,M12,3.338161,0.0,0.0,0.0,False,80276.546925,1556.24907,941.81953,14.12178,178.56,-0.21,-1.58,80280.946415,1554.24031,925.03555,14.22063,178.71,-0.09,2.9
3493,S03,L11,M13,4.567512,0.0,0.0,0.0,False,80286.537265,1555.17065,903.95341,14.4363,178.18,0.17,2.0,80292.1661,1556.20758,882.72367,13.83501,177.99,-0.09,-0.33
3494,S03,L11,M14,4.964336,0.0,0.0,0.0,False,80296.537675,1555.9126,866.00868,13.92428,178.07,-0.18,-0.17,80302.563335,1555.25949,843.32304,14.58208,178.52,-0.49,2.63
3495,S03,L11,M11,3.869187,0.0,0.0,0.0,False,80306.538085,1556.73208,828.4135,14.3268,178.76,0.22,-1.45,80311.468595,1556.0231,809.7249,14.30405,178.0,0.16,1.14
3496,S03,L11,M12,3.282551,0.0,0.0,0.0,False,80316.53845,1555.98639,790.6086,14.52154,178.4,0.46,1.75,80320.88233,1557.16492,774.14374,13.85069,177.68,-0.58,-0.11
3497,S03,L11,M13,4.460022,0.0,0.0,0.0,False,80326.538855,1556.90145,752.32414,14.26083,178.02,-0.17,0.46,80332.0602,1557.12726,731.49778,14.46083,177.95,-1.36,2.24
3498,S03,L11,M14,4.933471,0.0,0.0,0.0,False,80336.53929,1558.43402,714.47307,13.84491,177.72,0.7,-0.63,80342.534085,1557.5991,691.68986,14.56853,177.99,-0.91,2.3
3499,S03,L11,M11,3.912307,0.0,0.0,0.0,False,80346.53967,1559.69184,676.47386,14.07177,178.5,0.52,-1.23,80351.5133,1559.42257,657.70986,14.45648,178.73,0.31,-0.28
3500,S03,L11,M12,3.239026,0.0,0.0,0.0,False,80356.54003,1559.79996,638.58489,13.93451,178.36,0.72,0.34,80360.840385,1559.56824,622.03279,14.55817,178.6,-0.11,1.06
3501,S03,L11,M13,4.359022,0.0,0.0,0.0,False,80366.540425,1559.98704,600.50724,13.84603,179.1,-0.26,0.02,80371.96077,1559.4176,580.02195,14.36659,178.8,0.69,0.95
3502,S03,L11,M11,3.963527,0.0,0.0,0.0,False,80386.54116,1560.14649,524.72305,14.01121,178.45,-0.84,0.97,80391.56601,1559.82491,505.79281,13.95584,179.98,-0.43,-0.29
3503,S03,L11,M12,3.207466,0.0,0.0,0.0,False,80396.541625,1559.18004,487.39938,14.80588,178.17,0.81,1.18,80400.81042,1559.43633,471.18341,14.01942,178.65,0.09,0.93
3504,S03,L11,M13,4.265032,0.0,0.0,0.0,False,80406.541985,1559.93553,450.12297,13.71426,177.68,-0.04,-1.62,80411.86834,1558.87247,429.9121,14.67655,175.67,0.76,2.4
3505,S03,L11,M14,4.894951,0.0,0.0,0.0,False,80416.54236,1560.36246,412.38001,13.899,177.16,-0.87,0.43,80422.498635,1561.19927,390.43699,14.30881,177.76,-0.22,-0.5
3506,S03,L11,M11,4.024737,0.0,0.0,0.0,False,80426.54281,1561.10702,375.1628,14.39875,176.99,0.67,1.06,80431.62887,1560.99533,356.19286,13.98454,178.25,-1.34,1.98
3507,S03,L11,M12,3.189046,0.0,0.0,0.0,False,80436.54316,1562.49983,338.05832,14.44126,178.08,1.22,-0.54,80440.793535,1562.04325,322.03401,13.99158,177.79,-0.37,0.99
3508,S03,L11,M13,4.181922,0.0,0.0,0.0,False,80446.543575,1562.56291,300.38078,14.34622,177.57,-0.64,1.0,80451.78682,1563.12962,280.88955,14.07147,177.42,0.21,0.83
3509,S03,L11,M14,4.890741,0.0,0.0,0.0,False,80456.543925,1563.93143,263.09214,14.54253,177.23,-0.18,0.62,80462.49599,1564.9377,240.60208,13.83813,177.4,-0.24,-0.63
3510,S03,L11,M11,4.096827,0.0,0.0,0.0,False,80466.54435,1564.77329,225.38265,14.23154,176.21,-0.13,2.22,80471.7025,1565.74954,206.08,14.48103,177.75,-0.88,0.83
3511,S03,L11,M12,3.183956,0.0,0.0,0.0,False,80476.54481,1566.64027,187.92069,14.43606,176.77,1.12,0.33,80480.790095,1567.06905,171.87809,13.99941,178.18,-1.05,0.64
3512,S03,L11,M13,4.107667,0.0,0.0,0.0,False,80486.54515,1567.14001,149.91392,14.60143,178.19,-0.9,1.14,80491.71414,1568.02028,130.91589,14.20815,178.92,0.08,1.22
3513,S03,L11,M14,4.895296,0.0,0.0,0.0,False,80496.545535,1568.06751,112.72702,14.15657,179.77,-0.38,-0.25,80502.502155,1567.40231,90.36779,13.99375,179.77,-0.71,1.99
3514,S03,L11,M11,4.176257,0.0,0.0,0.0,False,80506.545945,1567.58742,75.49158,14.52378,181.85,0.63,0.11,80511.783525,1567.56975,55.7335,14.69876,181.5,0.19,0.57
3515,S03,L11,M12,3.190296,0.0,0.0,0.0,False,80516.546335,1567.12033,37.624,13.8316,182.33,0.14,-1.8,80520.79796,1565.23814,21.70805,14.26609,182.77,-0.66,3.03
3516,S03,L11,M13,4.035697,0.0,0.0,0.0,False,80526.54669,1565.01517,-0.1229,14.49478,181.74,0.21,0.33,80531.64371,1564.45484,-19.26438,14.16118,181.75,-0.32,0.38
3517,S03,L11,M14,4.899251,0.0,0.0,0.0,False,80536.537125,1564.12197,-37.82208,14.26372,180.82,0.55,-0.53,80542.4977,1562.32502,-60.46281,14.70041,180.26,0.46,3.59
3518,S03,L11,M11,4.259087,0.0,0.0,0.0,False,80546.537445,1564.38846,-75.95499,13.6754,180.88,-0.51,-2.49,80551.857855,1562.62717,-96.46334,14.1022,180.22,-0.6,0.62
3519,S03,L11,M12,3.209141,0.0,0.0,0.0,False,80556.537935,1562.61891,-114.08509,14.16674,180.66,-0.82,2.22,80560.808405,1563.10641,-130.2025,14.20331,180.19,0.01,-0.85
3520,S03,L11,M13,3.973242,0.0,0.0,0.0,False,80566.53828,1562.27936,-152.0895,14.45268,181.18,0.37,2.71,80571.572845,1563.04444,-171.43473,13.92174,181.98,-0.98,-1.6
3521,S03,L11,M14,4.914936,0.0,0.0,0.0,False,80576.5387,1561.4617,-190.32035,14.63635,182.18,0.04,2.77,80582.51496,1562.1399,-213.21459,14.24175,182.84,0.27,-2.0
3522,S03,L11,M11,4.353027,0.0,0.0,0.0,False,80586.539075,1560.28878,-228.65238,13.87381,182.13,-1.01,2.31,80591.953425,1560.17363,-249.45106,14.19186,182.18,0.36,-1.2
3523,S03,L11,M12,3.241266,0.0,0.0,0.0,False,80596.539435,1558.26256,-266.96851,14.5714,182.15,-0.48,4.28,80600.84203,1559.77421,-283.49633,14.20329,181.9,0.9,-3.43
3524,S03,L11,M13,3.918217,0.0,0.0,0.0,False,80606.53985,1557.51893,-305.51111,14.52559,180.97,-0.42,2.88,80611.51939,1558.00371,-324.76972,14.16007,181.64,0.09,-0.84
3525,S03,L11,M14,4.936276,0.0,0.0,0.0,False,80616.54025,1557.00994,-343.87771,14.08063,180.51,-0.3,1.36,80622.53785,1556.51423,-367.26928,14.60096,180.1,0.07,1.44
3526,S03,L11,M11,4.454757,0.0,0.0,0.0,False,80626.540635,1557.42049,-382.72134,13.78295,179.48,-0.77,-0.56,80632.056715,1556.61898,-403.83557,14.20474,179.73,0.22,1.47
3527,S03,L11,M12,3.286421,0.0,0.0,0.0,False,80636.54102,1557.01719,-421.20882,14.5013,179.45,0.08,1.0,80640.88877,1557.80406,-437.96706,14.02372,180.56,0.0,-0.71
3528,S03,L11,M13,3.876132,0.0,0.0,0.0,False,80646.54137,1558.03708,-459.60215,13.99971,179.1,-0.0,-2.01,80651.478825,1556.52609,-478.47886,14.52773,179.05,0.41,2.54
3529,S03,L11,M14,4.971741,0.0,0.0,0.0,False,80656.541755,1557.51561,-497.83329,14.35589,178.66,-0.23,1.31,80662.57482,1558.56272,-521.24365,14.19413,178.48,-0.21,-0.9
3530,S03,L11,M11,4.566897,0.0,0.0,0.0,False,80666.54219,1558.1533,-536.32794,13.96533,177.79,-0.84,2.14,80672.17041,1558.87686,-558.08852,14.35856,178.05,-1.03,1.49
3531,S03,L11,M13,3.849862,0.0,0.0,0.0,False,80686.54298,1562.38866,-612.83225,14.23012,177.11,-0.07,-0.33,80691.454165,1563.43561,-631.5011,14.00629,177.61,-0.75,1.15
3532,S03,L11,M14,5.021736,0.0,0.0,0.0,False,80696.543445,1564.99824,-650.78206,14.51673,177.82,0.28,-1.05,80702.626505,1566.10155,-673.85904,13.95988,177.98,0.38,0.09
3533,S03,L11,M11,4.688407,0.0,0.0,0.0,False,80706.543765,1566.45556,-688.6855,14.39908,179.74,-0.46,0.78,80712.293495,1567.78757,-710.13321,14.27252,178.19,1.46,-2.09
3534,S03,L11,M12,3.415476,0.0,0.0,0.0,False,80716.5442,1566.97434,-726.24374,14.06538,179.47,-0.69,3.95,80721.021005,1569.09146,-743.22349,14.17911,178.0,0.65,-2.1
3535,S03,L11,M13,3.835597,0.0,0.0,0.0,False,80726.54462,1567.9726,-763.83423,14.23923,178.81,-1.6,4.2,80731.44154,1569.47759,-782.08751,13.97565,179.2,0.15,0.1
3536,S03,L11,M14,5.076596,0.0,0.0,0.0,False,80736.554965,1569.34695,-800.69956,14.21604,179.01,-0.1,1.83,80742.692885,1570.98504,-823.67877,14.20932,179.47,-0.27,0.32
3537,S03,L11,M11,4.810772,0.0,0.0,0.0,False,80746.545275,1570.46775,-837.72213,14.18165,179.75,-0.11,1.28,80752.41737,1571.80784,-859.74587,14.47426,179.45,0.13,0.76
3538,S03,L11,M12,3.494261,0.0,0.0,0.0,False,80756.545735,1572.17671,-874.83029,14.12333,179.93,-0.59,1.82,80761.101325,1573.87209,-891.99052,14.32035,179.04,0.87,-1.06
3539,S03,L11,M13,3.830512,0.0,0.0,0.0,False,80766.54605,1573.82524,-912.32584,13.71367,180.44,-1.31,2.05,80771.437885,1574.83485,-930.59786,14.25904,180.83,0.47,-1.6
3540,S03,L11,M14,5.137656,0.0,0.0,0.0,False,80776.54647,1574.02126,-949.52841,14.35173,180.77,-0.43,2.81,80782.74545,1574.42876,-972.63643,14.08973,181.78,-0.55,1.92
3541,S03,L11,M11,4.937587,0.0,0.0,0.0,False,80786.54693,1575.51067,-986.62369,14.37999,180.84,0.31,0.04,80792.54584,1575.38769,-1009.41898,13.72017,181.38,-0.77,0.5
3542,S03,L11,M12,3.582576,0.0,0.0,0.0,False,80796.53725,1575.01422,-1024.06558,14.71425,181.36,0.83,1.89,80801.181155,1575.95273,-1041.36814,14.05184,181.99,-0.26,-0.57
3543,S03,L11,M13,3.833827,0.0,0.0,0.0,False,80806.537675,1575.75359,-1061.68117,14.34842,180.99,1.0,-0.01,80811.432825,1575.32675,-1080.05558,14.03894,181.9,-0.95,2.31
3544,S03,L11,M14,5.202901,0.0,0.0,0.0,False,80816.538035,1576.3757,-1099.16319,14.33615,181.86,0.87,-0.87,80822.80226,1575.93518,-1122.94156,13.94478,181.71,0.16,1.02
3545,S03,L11,M11,5.069082,0.0,0.0,0.0,False,80826.53837,1576.04321,-1137.17269,14.55888,182.5,-0.14,0.75,80832.668775,1575.99302,-1160.14018,14.08516,182.39,0.08,-0.01
3546,S03,L11,M12,3.679671,0.0,0.0,0.0,False,80836.53882,1576.42843,-1174.90697,14.10862,182.68,0.99,0.14,80841.27982,1575.67667,-1192.85747,13.92628,182.51,-0.94,0.05
3547,S03,L11,M13,3.846327,0.0,0.0,0.0,False,80846.5392,1574.86146,-1212.8751,14.50104,182.89,0.98,2.2,80851.44685,1575.65421,-1231.46361,13.96829,183.12,-0.9,-0.08
3548,S03,L11,M14,5.273866,0.0,0.0,0.0,False,80856.539625,1574.98216,-1250.92379,14.57357,183.21,0.37,0.37,80862.874815,1574.65415,-1274.54624,14.10459,183.54,-0.08,0.28
3549,S03,L11,M11,5.204587,0.0,0.0,0.0,False,80866.540025,1573.87779,-1288.80241,14.41358,182.8,-0.24,2.42,80872.805935,1574.19696,-1312.46486,13.93984,186.13,-0.98,-0.39
3550,S03,L11,M12,3.785261,0.0,0.0,0.0,False,80876.54041,1572.58187,-1326.11482,14.06773,188.28,0.68,1.74,80881.387,1571.45405,-1344.30212,14.25049,195.26,-0.75,-0.34
3551,S03,L11,M13,3.860102,0.0,0.0,0.0,False,80886.54073,1567.86631,-1362.63525,14.00306,202.31,1.41,-2.2,80891.462155,1561.63462,-1378.61687,14.36305,210.67,-0.91,1.65
3552,S03,L11,M11,5.290662,0.0,0.0,0.0,False,80906.5416,1532.85824,-1419.74978,14.01381,239.98,0.16,-1.61,80912.893585,1516.19661,-1431.17291,14.15366,250.99,-0.02,-3.97
3553,S03,L11,M12,3.845206,0.0,0.0,0.0,False,80916.541985,1505.90864,-1435.54793,13.86641,258.36,0.29,-2.09,80921.44852,1491.51111,-1439.36632,14.17776,262.44,-0.15,-0.86
3554,S03,L11,M13,3.801022,0.0,0.0,0.0,False,80926.542305,1475.8593,-1441.93034,14.22848,268.77,1.02,-0.96,80931.40465,1460.99297,-1443.10632,14.20418,270.96,0.0,-0.72
3555,S03,L11,M14,5.234211,0.0,0.0,0.0,False,80936.542795,1444.3409,-1443.26568,13.92344,272.79,0.32,-0.99,80942.83833,1424.3821,-1442.94486,14.64427,270.87,-0.51,-0.7
3556,S03,L11,M11,5.243132,0.0,0.0,0.0,False,80946.54316,1411.69693,-1442.53087,14.18726,270.41,0.36,0.38,80952.847615,1390.81376,-1442.60768,14.02417,270.59,-1.56,-0.43
3557,S03,L11,M12,3.829471,0.0,0.0,0.0,False,80956.54349,1377.99588,-1442.65656,14.57398,271.28,0.58,-0.35,80961.43429,1360.99437,-1441.76652,13.7933,269.96,-0.26,0.53
3558,S03,L11,M13,3.706687,0.0,0.0,0.0,False,80966.543885,1343.25802,-1442.75505,14.28746,270.21,-0.04,-1.27,80971.311895,1326.16575,-1441.91257,14.48741,269.34,0.13,0.74
3559,S03,L11,M14,5.108716,0.0,0.0,0.0,False,80976.54438,1307.415,-1442.44869,14.41429,270.42,0.27,-1.11,80982.71442,1285.2616,-1442.30707,14.28963,269.19,-0.12,-1.05
3560,S03,L11,M11,5.174927,0.0,0.0,0.0,False,80986.544775,1271.20562,-1442.02988,14.44199,269.39,0.4,0.09,80992.781025,1248.31597,-1443.3164,14.43737,268.48,-0.08,-2.13
3561,S03,L11,M12,3.817561,0.0,0.0,0.0,False,80996.545125,1234.45477,-1443.02343,14.00657,268.21,0.24,0.97,81001.424015,1216.82651,-1444.23774,14.36697,268.0,-1.24,-1.71
3562,S03,L11,M13,3.611422,0.0,0.0,0.0,False,81006.54547,1197.55335,-1444.05302,13.94022,268.11,0.97,2.4,81011.218215,1180.74948,-1445.85786,14.33752,268.09,-0.91,-2.1
3563,S03,L11,M14,4.982246,0.0,0.0,0.0,False,81016.54587,1160.76908,-1445.74809,14.43458,268.81,0.74,0.46,81022.58944,1138.29948,-1446.41399,14.32397,268.98,-0.61,-0.56
3564,S03,L11,M11,5.114827,0.0,0.0,0.0,False,81026.54633,1123.47454,-1446.91368,14.35772,269.62,1.27,-0.26,81032.72248,1100.38533,-1447.74082,14.43032,270.87,-0.87,-2.19
3565,S03,L11,M12,3.818101,0.0,0.0,0.0,False,81036.5466,1085.91967,-1447.24809,14.26025,268.54,-0.07,1.57,81041.42603,1067.66558,-1448.04283,14.68901,271.5,0.76,-1.07
3566,S03,L11,M13,3.522882,0.0,0.0,0.0,False,81046.54707,1048.80384,-1448.23812,13.87893,270.2,-0.98,-1.64,81051.131275,1031.98527,-1447.61212,14.33698,272.92,0.62,0.89
3567,S03,L11,M11,5.054627,0.0,0.0,0.0,False,81066.53786,974.87577,-1445.37063,14.55864,274.07,0.17,-1.85,81072.65381,951.98542,-1443.58976,14.18095,273.46,-1.6,0.62
3568,S03,L11,M12,3.820811,0.0,0.0,0.0,False,81076.53823,937.85484,-1442.54136,14.50139,272.99,1.23,0.25,81081.42037,919.80612,-1442.17753,14.24545,274.1,-0.85,-1.78
3569,S03,L11,M13,3.441622,0.0,0.0,0.0,False,81086.53859,901.06315,-1439.84056,14.17187,274.18,0.09,1.45,81091.041535,883.91558,-1439.4983,14.41456,275.74,-0.62,-2.26
3570,S03,L11,M14,4.730796,0.0,0.0,0.0,False,81096.538955,863.84532,-1437.07019,14.05025,272.78,-0.05,0.64,81102.331075,842.71352,-1436.25771,14.48746,269.19,-0.04,0.15
3571,S03,L11,M11,4.997177,0.0,0.0,0.0,False,81106.539335,827.03514,-1435.80751,14.37686,267.29,0.65,0.97,81112.597835,804.52422,-1436.73516,14.21788,266.98,0.22,1.25
3572,S03,L11,M12,3.836186,0.0,0.0,0.0,False,81116.53987,789.88404,-1438.03525,14.17035,264.91,0.09,-0.48,81121.437385,771.82012,-1439.37238,14.62152,264.72,-0.52,-0.37
3573,S03,L11,M13,3.372642,0.0,0.0,0.0,False,81126.540195,752.64778,-1440.52463,14.21806,263.97,1.16,1.51,81130.97416,736.64291,-1443.61091,14.07963,264.85,-1.5,-2.36
3574,S03,L11,M14,4.621361,0.0,0.0,0.0,False,81136.54061,715.68016,-1444.92655,14.40309,267.79,0.69,0.35,81142.223295,695.08318,-1445.75251,14.0987,271.08,-0.82,-1.29
3575,S03,L11,M13,3.314972,0.0,0.0,0.0,False,81166.54175,605.46086,-1444.4808,14.23192,272.43,-0.93,0.67,81170.918045,588.89259,-1444.51791,14.74482,273.19,0.34,-1.07
3576,S03,L11,M14,4.511381,0.0,0.0,0.0,False,81176.54218,568.43361,-1443.19039,13.79342,272.18,-0.9,-0.82,81182.114885,547.49493,-1442.58104,14.91147,273.88,0.64,-0.67
3577,S03,L11,M11,4.923652,0.0,0.0,0.0,False,81186.542505,531.06704,-1440.92086,14.11989,271.34,0.0,1.14,81192.52748,509.18347,-1440.57395,14.34196,272.62,0.53,0.15
3578,S03,L11,M12,3.903396,0.0,0.0,0.0,False,81196.54287,494.14052,-1440.7979,14.58743,271.77,-0.8,-1.12,81201.507595,475.56778,-1439.39071,14.5105,271.89,0.9,0.02
3579,S03,L11,M13,3.265412,0.0,0.0,0.0,False,81206.54333,457.1332,-1438.92575,14.2038,271.38,-0.43,0.41,81210.870065,440.85703,-1438.82563,14.56488,270.9,-0.21,-1.17
3580,S03,L11,M14,4.405401,0.0,0.0,0.0,False,81216.543695,419.17096,-1438.2174,14.04323,271.42,-0.62,0.95,81222.01042,399.18623,-1438.26606,14.66666,271.42,-0.19,-1.97
