# cfgfile = ./initcfg/KAMN/KAMN.1105.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4121,S04,L23,M12,3.553886,0.0,0.0,0.0,False,364805.6759,1204.04206,-1079.63686,11.61353,320.49,-0.46,1.84,364810.291115,1191.72852,-1068.40948,12.06055,320.94,0.83,-0.71
4122,S04,L23,M13,3.545817,0.0,0.0,0.0,False,364815.67608,1177.68195,-1054.74645,12.1698,319.68,-0.31,0.37,364820.28322,1164.94465,-1043.62243,11.98576,320.33,0.42,-0.21
4123,S04,L23,M14,4.753406,0.0,0.0,0.0,False,364825.67623,1150.77258,-1030.07731,12.01345,320.58,0.72,-1.68,364831.49096,1135.21498,-1015.66785,12.04688,319.81,-0.94,0.75
4124,S04,L23,M11,4.693987,0.0,0.0,0.0,False,364835.676385,1124.02328,-1004.95739,11.97187,320.93,0.6,0.04,364841.431695,1108.26096,-991.03589,12.09034,320.81,-1.13,-1.63
4125,S04,L23,M12,3.490176,0.0,0.0,0.0,False,364845.67629,1097.85334,-979.7479,11.82342,320.13,0.46,2.29,364850.227795,1085.48328,-968.76666,12.02567,320.38,0.12,0.09
4126,S04,L23,M13,3.479377,0.0,0.0,0.0,False,364855.67644,1071.00219,-955.02493,12.01241,321.11,0.18,-0.66,364860.21714,1058.67886,-944.00661,11.9798,320.41,-0.25,-0.27
4127,S04,L23,M14,4.613966,0.0,0.0,0.0,False,364865.676655,1044.94144,-929.85052,12.15799,320.44,1.26,0.79,364871.351945,1029.9058,-915.78648,12.19106,321.37,-1.25,1.61
4128,S04,L23,M11,4.558927,0.0,0.0,0.0,False,364875.676795,1018.48666,-904.72344,12.00301,320.77,0.54,-0.17,364881.297045,1003.85894,-891.20071,11.83948,322.41,-0.01,-0.34
4129,S04,L23,M12,3.435731,0.0,0.0,0.0,False,364885.677225,993.16151,-879.40986,12.05771,322.57,0.25,1.97,364890.174285,981.03775,-868.43149,11.90545,322.09,-0.38,-1.78
4130,S04,L23,M13,3.424907,0.0,0.0,0.0,False,364895.67731,967.70366,-854.09741,12.48252,322.79,0.8,2.6,364900.16354,955.6708,-843.08281,11.95762,322.17,0.54,-1.16
4131,S04,L23,M14,4.481511,0.0,0.0,0.0,False,364905.677515,941.99043,-829.10398,12.31232,323.09,-0.42,-0.06,364911.22035,927.73011,-814.5001,12.16987,322.9,0.12,-0.51
4132,S04,L23,M11,4.428632,0.0,0.0,0.0,False,364915.677385,916.87798,-803.05112,11.8809,323.1,0.39,0.59,364921.16734,903.41575,-788.64351,12.57092,323.67,-0.5,0.82
4133,S04,L23,M12,3.390016,0.0,0.0,0.0,False,364925.677605,891.40214,-777.00977,11.98358,323.38,0.71,-0.72,364930.12895,881.15769,-765.01958,11.90494,323.4,-0.82,1.35
4134,S04,L23,M13,3.382307,0.0,0.0,0.0,False,364935.67778,867.17745,-750.59757,12.03878,323.78,0.65,1.28,364940.12141,855.71364,-739.19515,11.95197,323.66,0.5,-1.1
4135,S04,L23,M14,4.354151,0.0,0.0,0.0,False,364945.67792,841.99897,-724.55772,11.83293,323.35,-0.86,-0.07,364951.093395,828.05828,-710.55376,12.1281,322.24,1.35,-0.79
4136,S04,L23,M11,4.301267,0.0,0.0,0.0,False,364955.6783,817.56182,-698.21106,12.118,323.08,-0.72,1.18,364961.04089,803.20104,-684.50209,12.33408,322.67,0.36,-1.07
4137,S04,L23,M12,3.354406,0.0,0.0,0.0,False,364965.67855,792.36428,-672.44027,11.62321,322.01,-0.27,1.61,364970.094285,780.98523,-661.15962,12.48005,322.84,0.29,-0.37
4138,S04,L23,M13,3.350742,0.0,0.0,0.0,False,364975.678395,766.16701,-647.1993,12.03013,322.29,-0.81,-1.74,364980.09046,755.88516,-635.50907,12.25296,321.72,1.33,1.92
4139,S04,L23,M14,4.232541,0.0,0.0,0.0,False,364985.678515,741.87426,-621.00707,12.32607,322.37,0.53,0.97,364990.97238,728.18713,-607.24916,12.40406,322.19,-0.31,1.41
4140,S04,L23,M11,4.179682,0.0,0.0,0.0,False,364995.678755,715.76038,-595.27864,11.866,323.05,0.7,-0.83,365000.91976,701.8323,-582.02154,12.32148,322.5,-1.66,-2.85
4141,S04,L23,M12,3.330326,0.0,0.0,0.0,False,365005.678895,691.04017,-568.61506,12.24572,322.35,1.38,2.48,365010.07055,679.02441,-557.7768,12.01843,323.33,-0.32,-1.61
4142,S04,L23,M13,3.329792,0.0,0.0,0.0,False,365015.679055,664.85202,-542.72356,12.18819,321.86,-0.16,-0.3,365020.07017,653.56386,-531.01277,12.16097,322.46,-0.1,0.02
4143,S04,L23,M14,4.113886,0.0,0.0,0.0,False,365025.67917,639.44338,-516.21453,11.775,322.34,0.53,0.82,365030.85438,625.77806,-502.55618,12.64678,322.05,-0.3,-1.45
4144,S04,L23,M11,4.061347,0.0,0.0,0.0,False,365035.67937,613.31327,-489.2963,11.56305,320.95,-0.28,2.53,365040.80204,599.80477,-476.62064,12.23225,320.87,0.39,-1.51
4145,S04,L23,M12,3.317636,0.0,0.0,0.0,False,365045.67979,586.92663,-463.59328,12.41816,319.57,-0.66,0.34,365050.058755,575.23028,-452.2426,11.71603,319.35,0.88,1.21
4146,S04,L23,M13,3.319007,0.0,0.0,0.0,False,365055.679955,560.03197,-438.04096,12.54701,318.79,0.04,-0.31,365060.060285,547.66905,-427.08805,11.89224,318.65,-0.26,-0.08
4147,S04,L23,M14,3.998436,0.0,0.0,0.0,False,365065.680105,532.67682,-412.74368,12.63176,318.32,1.08,0.17,365070.739865,518.61738,-400.08991,12.24575,318.51,-0.61,0.48
4148,S04,L23,M11,3.951102,0.0,0.0,0.0,False,365075.67999,505.07976,-387.28081,12.19518,319.64,1.33,0.7,365080.692415,491.58732,-374.94174,12.01089,320.0,-0.79,-0.88
4149,S04,L23,M12,3.319686,0.0,0.0,0.0,False,365085.68015,478.01303,-361.52271,12.49508,320.37,0.38,0.37,365090.061165,466.46942,-350.23576,12.00739,321.41,0.16,-0.02
4150,S04,L23,M13,3.319572,0.0,0.0,0.0,False,365095.68031,451.83022,-335.58641,12.51965,321.94,0.5,-0.67,365100.061205,440.52298,-323.37223,12.35874,322.08,0.2,1.0
4151,S04,L23,M14,3.890001,0.0,0.0,0.0,False,365105.68051,426.10787,-308.50534,11.8409,321.85,-0.6,0.06,365110.631835,412.89393,-295.29835,12.72001,322.35,0.48,0.35
4152,S04,L23,M11,3.845647,0.0,0.0,0.0,False,365115.680975,399.4433,-281.86742,12.03894,322.19,0.38,-1.47,365120.587945,387.13744,-269.05045,11.90624,321.37,-1.04,-0.5
4153,S04,L23,M12,3.330931,0.0,0.0,0.0,False,365125.681045,373.74559,-254.89734,12.77874,321.32,0.39,1.94,365130.073305,361.79321,-243.67063,11.54556,321.41,0.55,-0.92
4154,S04,L23,M13,3.334177,0.0,0.0,0.0,False,365135.681025,347.71497,-228.66765,12.68025,321.34,-0.13,0.74,365140.076525,335.39504,-216.82647,12.33842,321.95,0.69,-0.94
4155,S04,L23,M14,3.790126,0.0,0.0,0.0,False,365145.681135,320.87322,-202.14297,12.00942,322.13,0.02,-1.36,365150.532585,308.65563,-188.43286,12.80045,321.97,0.08,0.32
4156,S04,L23,M11,3.747332,0.0,0.0,0.0,False,365155.681335,295.39841,-174.33704,11.92707,322.06,0.16,1.29,365160.48999,282.51885,-161.85008,12.31085,321.1,-0.11,-0.58
4157,S04,L23,M12,3.354356,0.0,0.0,0.0,False,365165.681725,268.84077,-147.61749,12.14276,319.96,-0.12,-0.65,365170.09741,257.37198,-135.89363,12.3689,319.91,0.8,2.13
4158,S04,L23,M13,3.360417,0.0,0.0,0.0,False,365175.68186,241.84301,-121.77319,12.49772,319.19,-0.27,-2.01,365180.1036,229.90569,-109.85049,12.24528,317.84,0.56,0.75
4159,S04,L23,M14,3.696576,0.0,0.0,0.0,False,365185.68211,214.81645,-95.56491,12.20597,317.03,-0.16,1.77,365190.44001,201.47121,-83.69558,12.21887,317.34,-0.24,0.73
4160,S04,L23,M11,3.659722,0.0,0.0,0.0,False,365195.68195,186.40681,-70.76416,12.3425,316.54,0.72,-0.42,365200.402995,173.11497,-59.12995,12.10442,317.11,-0.25,-0.13
4161,S04,L23,M12,3.393296,0.0,0.0,0.0,False,365205.68218,158.3822,-45.72402,12.52001,317.53,0.53,0.19,365210.136805,146.24138,-34.38494,12.04003,319.38,-0.28,0.66
4162,S04,L23,M13,3.395007,0.0,0.0,0.0,False,365215.682315,130.5679,-20.31318,12.57505,319.37,-0.16,-1.16,365220.138645,118.81636,-8.64575,11.66258,319.95,0.67,1.05
4163,S04,L23,M14,3.610346,0.0,0.0,0.0,False,365225.68252,103.90705,5.79516,12.59885,320.42,0.17,0.97,365230.35419,90.97536,17.78873,12.14272,320.94,0.21,-0.84
4164,S04,L23,M11,3.581282,0.0,0.0,0.0,False,365235.68259,76.97453,31.94592,12.49206,321.9,-0.17,-0.29,365240.325195,64.63572,44.61621,12.27234,321.15,0.44,-0.29
4165,S04,L23,M12,3.441566,0.0,0.0,0.0,False,365245.68283,50.82717,58.82065,12.20516,321.73,-0.84,1.09,365250.185725,38.90383,70.92521,12.38347,322.48,0.66,-0.77
4166,S04,L23,M13,3.444712,0.0,0.0,0.0,False,365255.683225,24.48328,85.5043,12.25112,321.08,-0.14,-1.13,365260.18926,13.46993,98.10956,12.31047,323.39,-0.0,1.36
4167,S04,L23,M14,3.536966,0.0,0.0,0.0,False,365265.68334,-0.97659,112.60063,11.98002,322.3,0.2,-0.76,365270.28163,-12.19903,125.19846,12.20782,321.48,-0.14,1.94
4168,S04,L23,M11,3.510082,0.0,0.0,0.0,False,365275.667665,-26.74241,139.61761,12.401,322.42,0.96,0.31,365280.23907,-38.97923,151.57245,12.13663,321.54,-0.55,-1.69
4169,S04,L23,M12,3.498946,0.0,0.0,0.0,False,365285.667875,-52.05013,166.62591,12.49453,321.31,0.8,1.66,365290.22815,-64.58537,178.37481,12.6294,321.26,0.67,-0.67
4170,S04,L23,M13,3.505762,0.0,0.0,0.0,False,365295.668015,-78.84864,193.03147,12.36186,320.51,-0.55,-0.3,365300.2351,-90.87086,205.01445,12.28981,320.91,0.28,-0.1
4171,S04,L23,M14,3.474061,0.0,0.0,0.0,False,365305.66821,-104.87445,219.49825,12.38529,320.3,0.2,0.87,365310.203595,-116.41392,231.7357,12.09461,321.65,0.73,1.33
4172,S04,L23,M11,3.450172,0.0,0.0,0.0,False,365315.668355,-131.7576,245.49309,12.50269,320.82,-0.06,-1.8,365320.17985,-142.7855,258.13732,12.23997,320.93,0.31,1.38
4173,S04,L23,M12,3.567296,0.0,0.0,0.0,False,365325.668535,-157.50774,272.17778,12.58345,321.32,0.3,-0.25,365330.29716,-169.85253,284.7061,12.49031,320.17,-0.14,0.33
4174,S04,L23,M13,3.576487,0.0,0.0,0.0,False,365335.66875,-183.73723,298.97795,12.22814,320.8,0.72,0.58,365340.30656,-196.33013,310.91738,12.60716,320.64,-0.54,-0.1
4175,S04,L23,M14,3.421061,0.0,0.0,0.0,False,365345.668775,-210.53746,325.54536,12.27532,320.3,0.57,-0.19,365350.15116,-222.75232,336.8132,12.36566,320.59,-0.37,-1.42
4176,S04,L23,M11,3.401062,0.0,0.0,0.0,False,365355.668965,-237.04983,352.04074,12.60342,319.78,0.32,0.94,365360.13135,-248.80395,364.09427,11.97631,320.07,-0.2,0.66
4177,S04,L23,M12,3.646346,0.0,0.0,0.0,False,365365.66917,-263.42344,378.56512,12.26232,319.72,-0.25,1.06,365370.376845,-276.70243,390.73773,12.48232,319.07,0.51,-0.88
4178,S04,L23,M13,3.657002,0.0,0.0,0.0,False,365375.66935,-290.75148,404.74064,11.91774,319.46,-0.52,0.01,365380.387675,-303.42138,417.08702,12.6772,319.43,1.11,0.02
4179,S04,L23,M14,3.378106,0.0,0.0,0.0,False,365385.66946,-317.42978,431.40982,11.97902,319.02,-1.56,1.98,365390.10889,-330.26274,442.29534,12.59874,319.73,1.17,-1.43
4180,S04,L23,M11,3.364482,0.0,0.0,0.0,False,365395.66967,-344.96595,456.52632,12.43442,319.6,-0.8,-0.66,365400.095475,-356.90925,468.3238,12.31135,320.34,0.92,-0.62
4181,S04,L23,M12,3.735736,0.0,0.0,0.0,False,365405.66995,-371.67755,482.50439,12.37456,320.05,-0.33,-1.1,365410.467015,-384.36442,495.42065,12.69104,320.79,0.0,0.72
4182,S04,L23,M13,3.745407,0.0,0.0,0.0,False,365415.66999,-398.05438,508.94782,12.28317,320.9,0.34,-0.82,365420.47672,-409.8967,521.86252,12.05231,320.8,-0.24,3.11
4183,S04,L23,M14,3.347196,0.0,0.0,0.0,False,365425.670115,-424.68378,535.25579,12.68108,321.85,1.22,-1.44,365430.078635,-436.23864,546.63794,11.79253,320.43,-1.03,-0.55
4184,S04,L23,M11,3.339362,0.0,0.0,0.0,False,365435.670275,-450.16276,561.80789,12.62836,320.34,0.85,2.63,365440.07096,-462.91368,572.33499,12.10608,319.93,0.27,-2.18
4185,S04,L23,M12,3.831886,0.0,0.0,0.0,False,365445.670475,-476.9515,587.26131,12.44183,320.15,-0.46,0.65,365450.56369,-490.32664,599.951,12.32455,320.1,-0.14,-0.7
4186,S04,L23,M13,3.842537,0.0,0.0,0.0,False,365455.670665,-503.70826,613.05774,12.15154,320.17,0.81,0.14,365460.574525,-516.31955,626.19593,12.37544,320.32,-0.37,0.26
4187,S04,L23,M14,3.328471,0.0,0.0,0.0,False,365465.6708,-529.90336,639.68604,12.33836,320.45,0.13,0.95,365470.060595,-541.54165,651.05153,12.49086,320.51,0.26,0.86
4188,S04,L23,M11,3.325957,0.0,0.0,0.0,False,365475.67094,-556.89674,665.59703,12.25537,321.03,-0.13,-1.82,365480.05822,-568.21694,677.29218,12.4463,321.04,-0.06,-0.39
4189,S04,L23,M12,3.936196,0.0,0.0,0.0,False,365485.671135,-582.85305,692.29309,12.20978,320.58,0.23,0.07,365490.66866,-595.70872,705.81146,12.25525,320.95,-0.09,0.95
4190,S04,L23,M13,3.948317,0.0,0.0,0.0,False,365495.671295,-609.07248,718.88334,12.39942,321.0,0.01,0.31,365500.680935,-622.37149,732.22388,12.2298,319.82,-0.67,0.03
4191,S04,L23,M14,3.321886,0.0,0.0,0.0,False,365505.671415,-635.64851,745.13759,12.2041,320.31,0.01,0.55,365510.054625,-647.5116,756.22308,12.45997,319.99,0.38,-0.82
4192,S04,L23,M11,3.324747,0.0,0.0,0.0,False,365515.6716,-662.63335,770.65954,12.19035,319.51,-0.72,-1.73,365520.05767,-673.92188,781.96415,12.40317,320.32,0.13,1.44
4193,S04,L23,M12,4.047986,0.0,0.0,0.0,False,365525.67177,-688.93469,796.74775,12.30559,319.82,-0.55,-0.53,365530.781085,-702.20415,809.7812,12.27491,320.89,0.98,1.0
4194,S04,L23,M13,4.059957,0.0,0.0,0.0,False,365535.671965,-714.90414,822.6543,12.37358,320.29,-0.31,1.01,365540.793245,-728.78649,836.18179,12.24536,321.12,-0.21,-0.63
4195,S04,L23,M14,3.327041,0.0,0.0,0.0,False,365545.672135,-741.17972,848.78841,12.53086,320.77,0.51,1.2,365550.0605,-752.79404,860.43072,12.06443,321.74,0.27,-0.29
4196,S04,L23,M11,3.335337,0.0,0.0,0.0,False,365555.672325,-767.2335,875.28188,12.44889,321.6,0.39,0.15,365560.068985,-778.78501,886.95499,12.31939,321.54,-0.76,0.9
4197,S04,L23,M12,4.165501,0.0,0.0,0.0,False,365565.672455,-793.42764,901.73214,12.28794,323.31,1.36,-0.77,365570.899285,-807.34472,915.1866,12.54343,321.14,-1.07,-1.89
4198,S04,L23,M13,4.179017,0.0,0.0,0.0,False,365575.672585,-819.32623,928.19714,11.91096,323.16,0.5,0.13,365580.912925,-832.66851,941.77889,12.60663,322.06,-0.34,-0.04
4199,S04,L23,M14,3.345296,0.0,0.0,0.0,False,365585.67282,-844.75963,954.95143,11.94935,322.95,0.76,0.3,365590.07944,-856.06222,966.09864,12.34212,322.94,-0.22,-0.22
4200,S04,L23,M11,3.356122,0.0,0.0,0.0,False,365595.67293,-870.24675,981.40331,12.18461,323.05,-0.31,-1.41,365600.090375,-881.11812,993.36652,12.29735,323.06,0.86,0.12
4201,S04,L23,M12,4.287271,0.0,0.0,0.0,False,365605.67307,-894.85641,1008.65639,11.9743,321.55,-0.66,1.54,365611.02167,-908.94816,1022.65307,12.56499,322.07,1.27,-0.14
4202,S04,L23,M13,4.304342,0.0,0.0,0.0,False,365615.673315,-920.55089,1035.30414,12.20798,321.11,-0.5,1.38,365621.03898,-935.07625,1049.12915,11.84699,321.55,0.42,-1.91
4203,S04,L23,M14,3.376301,0.0,0.0,0.0,False,365625.673475,-946.38588,1061.82362,12.69032,319.8,-0.25,0.9,365630.1111,-958.14125,1073.69252,11.96172,320.29,-0.04,0.29
4204,S04,L23,M11,3.389057,0.0,0.0,0.0,False,365635.67356,-972.26632,1088.29012,12.06208,319.45,-0.02,2.18,365640.12394,-984.71413,1099.4162,12.35502,319.54,0.2,-1.45
4205,S04,L23,M12,4.416431,0.0,0.0,0.0,False,365645.6738,-999.35364,1113.78049,12.05614,318.2,-0.49,0.44,365651.15156,-1014.27567,1127.75671,12.15796,318.48,0.89,-0.09
4206,S04,L23,M13,4.434597,0.0,0.0,0.0,False,365655.673975,-1026.50482,1139.30816,12.14042,318.06,-0.96,-0.26,365661.169895,-1042.17049,1153.14771,12.5157,317.44,0.49,-1.28
4207,S04,L23,M14,3.415561,0.0,0.0,0.0,False,365665.674105,-1053.60917,1164.91996,12.0333,317.9,-0.08,1.63,365670.15099,-1066.19942,1176.46713,12.31274,318.23,-0.37,0.02
4208,S04,L23,M11,3.436692,0.0,0.0,0.0,False,365675.67423,-1081.24301,1190.46784,12.16568,318.88,-0.51,0.12,365680.172245,-1093.55234,1201.83671,12.20021,318.76,0.46,1.01
4209,S04,L23,M12,4.553976,0.0,0.0,0.0,False,365685.67441,-1108.1641,1216.497,12.22143,319.54,1.0,-0.13,365691.289715,-1123.767,1230.73182,12.39007,318.9,-1.07,0.53
4210,S04,L23,M13,4.570092,0.0,0.0,0.0,False,365695.674595,-1135.93481,1242.43014,12.19434,319.28,0.67,-0.93,365701.30601,-1150.50043,1257.32139,11.80642,319.09,-1.02,1.15
4211,S04,L23,M14,3.466956,0.0,0.0,0.0,False,365705.67477,-1163.21515,1268.22838,12.81482,318.71,0.44,-1.11,365710.20305,-1175.13132,1280.38074,11.77847,319.0,0.29,1.43
4212,S04,L23,M11,3.495337,0.0,0.0,0.0,False,365715.6749,-1190.03635,1294.42588,12.14107,319.08,0.57,-0.45,365720.23156,-1202.88827,1306.30677,12.47245,318.99,-1.03,0.04
4213,S04,L23,M12,4.696591,0.0,0.0,0.0,False,365725.67506,-1217.78592,1320.46489,12.0,318.84,-0.14,-0.31,365731.43298,-1232.8964,1335.54982,12.14121,320.71,0.5,0.22
4214,S04,L23,M13,4.711982,0.0,0.0,0.0,False,365735.675265,-1244.41402,1346.74422,12.36119,320.1,0.08,0.32,365741.44857,-1259.4612,1362.15535,12.43972,321.32,0.41,0.32
4215,S04,L23,M14,3.529761,0.0,0.0,0.0,False,365745.675395,-1270.63592,1373.42008,12.11291,320.82,0.06,-0.02,365750.26648,-1283.02203,1385.42408,12.29724,321.79,-0.08,-0.27
4216,S04,L23,M11,3.563037,0.0,0.0,0.0,False,365755.675605,-1297.11897,1400.06797,12.1378,321.04,0.47,-0.94,365760.299965,-1308.83275,1412.64448,12.16813,321.96,0.23,1.27
4217,S04,L23,M12,4.841626,0.0,0.0,0.0,False,365765.675805,-1323.25582,1427.05494,12.05813,321.52,-0.33,-1.06,365771.57876,-1338.78355,1442.95169,12.18261,320.62,-0.05,0.49
4218,S04,L23,M13,4.858427,0.0,0.0,0.0,False,365775.67594,-1349.23717,1453.97782,12.04444,321.81,-0.25,-0.34,365781.59569,-1365.03186,1469.84055,12.11174,320.76,0.1,-1.11
4219,S04,L23,M14,3.604276,0.0,0.0,0.0,False,365785.67612,-1374.83616,1481.20163,12.27818,321.51,0.39,2.14,365790.34172,-1387.88138,1493.1644,11.80555,321.05,-0.2,-1.31
4220,S04,L23,M11,3.639447,0.0,0.0,0.0,False,365795.67622,-1401.294,1508.02534,12.34125,321.63,-0.31,-0.14,365800.37699,-1413.32096,1520.49208,11.80676,321.75,1.31,0.6
4221,S04,L23,M12,4.989701,0.0,0.0,0.0,False,365805.676375,-1426.95624,1535.0797,12.23419,322.38,0.02,0.12,365811.727405,-1442.15779,1551.73527,12.21579,322.29,-0.08,0.88
4222,S04,L23,M13,5.009382,0.0,0.0,0.0,False,365815.676655,-1453.11644,1562.27686,12.13836,322.58,-0.16,-1.09,365821.74736,-1468.05072,1579.11992,12.11616,322.77,-0.58,-0.93
4223,S04,L23,M14,3.689651,0.0,0.0,0.0,False,365825.676725,-1478.03578,1590.1061,12.03505,321.89,-0.21,0.72,365830.4277,-1490.08858,1603.51039,12.15505,321.9,0.29,0.73
4224,S04,L23,M11,3.724267,0.0,0.0,0.0,False,365835.67691,-1503.67657,1617.38008,11.87641,320.88,0.41,-0.69,365840.4625,-1516.02518,1630.89026,12.10948,320.09,-0.21,0.96
4225,S04,L23,M12,5.141951,0.0,0.0,0.0,False,365845.677145,-1530.20791,1644.69259,11.82014,319.0,-0.09,0.52,365851.880425,-1546.67907,1661.63042,12.00903,317.48,0.52,0.99
4226,S04,L23,M13,5.164677,0.0,0.0,0.0,False,365855.677265,-1557.49783,1671.25317,12.09838,317.28,-0.17,-0.23,365861.903265,-1574.94966,1687.31035,11.82789,316.18,0.23,0.3
4227,S04,L23,M14,3.782581,0.0,0.0,0.0,False,365865.67738,-1585.69029,1697.25776,12.2073,315.84,-0.23,-0.05,365870.521285,-1599.50451,1709.61249,11.89008,315.67,-0.23,0.52
4228,S04,L23,M11,3.823767,0.0,0.0,0.0,False,365875.677675,-1614.30934,1722.57568,12.34761,315.98,-0.14,0.44,365880.562765,-1628.35142,1734.66944,11.81787,316.36,0.64,-0.64
4229,S04,L23,M12,5.303666,0.0,0.0,0.0,False,365885.67779,-1642.96956,1747.58713,12.38504,317.63,0.49,0.67,365892.042785,-1661.01571,1764.18681,12.15494,318.79,0.91,-0.63
4230,S04,L23,M13,5.322367,0.0,0.0,0.0,False,365895.67794,-1670.81681,1773.55718,11.74259,319.17,-0.76,0.23,365902.06163,-1688.58204,1790.59772,12.10132,319.9,1.15,0.06
4231,S04,L23,M14,3.882546,0.0,0.0,0.0,False,365905.678075,-1698.64842,1799.99355,11.75259,320.66,-0.66,-0.76,365910.621945,-1711.82517,1813.13508,12.12789,320.19,-0.25,-0.63
4232,S04,L23,M11,3.930537,0.0,0.0,0.0,False,365915.678235,-1724.99075,1827.10097,11.83414,321.36,0.27,0.66,365920.670095,-1738.64136,1839.99935,12.09394,319.48,-0.14,-1.17
4233,S04,L23,M12,5.464341,0.0,0.0,0.0,False,365925.678365,-1751.32236,1853.69856,11.90162,314.11,0.21,1.1,365932.204035,-1769.72204,1868.81933,12.07916,304.66,0.22,2.12
4234,S04,L23,M13,5.476537,0.0,0.0,0.0,False,365935.67863,-1779.99388,1875.72697,11.83746,298.8,0.02,1.36,365942.21649,-1800.53923,1886.3048,11.79758,286.31,0.74,2.58
4235,S04,L23,M14,3.975651,0.0,0.0,0.0,False,365945.67875,-1812.04011,1889.97806,11.93799,279.65,-0.27,2.34,365950.715725,-1829.59479,1893.07333,11.74973,273.23,0.07,0.28
4236,S04,L24,M12,5.620576,0.0,0.0,0.0,False,366545.673075,-2373.68807,190.25572,11.75145,88.75,-0.1,-1.01,366552.35498,-2348.64429,191.36484,12.89224,91.2,0.86,-0.99
4237,S04,L24,M13,4.639127,0.0,0.0,0.0,False,366555.673205,-2336.32078,191.51322,12.20372,92.62,0.9,-1.78,366561.373655,-2314.25223,190.65953,12.97965,94.96,0.04,-2.5
4238,S04,L24,M14,3.451836,0.0,0.0,0.0,False,366565.67342,-2298.0658,188.43719,12.14751,96.74,0.65,-0.76,366570.18658,-2280.70779,186.49215,12.53492,95.72,-0.09,-1.48
4239,S04,L24,M11,4.574237,0.0,0.0,0.0,False,366575.6736,-2259.73368,183.92008,12.52148,93.84,0.69,-1.37,366581.30916,-2237.56495,182.11009,12.20846,91.11,-0.13,-1.08
4240,S04,L24,M12,5.449316,0.0,0.0,0.0,False,366585.673755,-2220.24224,181.08463,12.49277,90.05,0.59,-0.34,366592.1844,-2194.78292,180.54532,11.99612,88.45,1.48,-0.37
4241,S04,L24,M13,4.499502,0.0,0.0,0.0,False,366595.67388,-2180.16544,180.96387,12.50532,88.75,-0.83,-0.73,366601.234705,-2158.34656,180.83928,12.13644,89.09,0.03,-0.84
4242,S04,L24,M14,3.368586,0.0,0.0,0.0,False,366605.67407,-2140.46025,181.65605,12.01204,88.8,0.39,-1.59,366610.10398,-2122.83537,181.16861,12.68864,89.21,1.35,0.24
4243,S04,L24,M11,4.438867,0.0,0.0,0.0,False,366615.67426,-2100.45489,181.73769,12.1074,89.62,0.53,-1.4,366621.17445,-2078.18546,181.3007,12.32245,90.56,-0.18,-0.29
4244,S04,L24,M12,5.275266,0.0,0.0,0.0,False,366625.67437,-2060.86732,180.91388,12.59388,91.18,0.92,-1.21,366632.010965,-2035.88775,180.34411,12.79125,91.27,1.56,-0.89
4245,S04,L24,M11,4.314502,0.0,0.0,0.0,False,366655.67491,-1945.26757,178.90697,11.97066,90.23,-0.21,-0.3,366661.050735,-1924.7652,179.24602,12.45909,90.15,0.64,-0.83
4246,S04,L24,M12,5.110561,0.0,0.0,0.0,False,366665.67512,-1906.9382,178.55461,12.21748,89.83,0.15,-0.9,366671.84701,-1883.6787,178.53454,12.32524,89.05,0.58,0.62
4247,S04,L24,M13,4.247282,0.0,0.0,0.0,False,366675.675225,-1868.82049,179.1218,12.25091,88.33,0.25,-1.47,366680.98383,-1848.52722,179.22004,12.54303,88.03,0.76,-0.53
4248,S04,L24,M14,3.239576,0.0,0.0,0.0,False,366685.67541,-1830.2823,180.04315,12.0617,87.62,0.03,-1.79,366689.97631,-1813.33781,179.74388,11.85967,87.35,-0.92,0.33
4249,S04,L24,M11,4.195287,0.0,0.0,0.0,False,366695.67559,-1791.958,180.96857,12.17797,87.12,0.08,-1.09,366700.9322,-1771.59104,181.20403,12.17671,86.33,0.65,0.28
4250,S04,L24,M12,4.948866,0.0,0.0,0.0,False,366705.675695,-1753.26399,182.53712,12.76566,86.52,0.05,-0.74,366711.68589,-1730.43044,183.54088,12.48492,86.76,0.72,-0.63
4251,S04,L24,M13,4.136372,0.0,0.0,0.0,False,366715.67589,-1715.12592,184.64775,12.14228,87.0,-0.29,-1.23,366720.873585,-1695.525,184.94457,12.83675,87.49,0.7,0.18
4252,S04,L24,M14,3.195386,0.0,0.0,0.0,False,366725.67608,-1677.23574,185.93057,12.94568,88.47,1.1,-0.8,366729.93279,-1661.4548,186.23739,12.51501,89.47,0.83,-1.34
4253,S04,L24,M11,4.082907,0.0,0.0,0.0,False,366735.67628,-1639.45445,186.29861,12.75655,90.1,0.89,-1.11,366740.82051,-1620.04272,186.00152,11.98402,91.3,0.2,-1.53
4254,S04,L24,M12,4.791666,0.0,0.0,0.0,False,366745.676365,-1601.18123,185.39812,12.17489,91.62,-0.67,-1.04,366751.52936,-1579.20684,184.31648,11.6994,91.08,0.23,-1.13
4255,S04,L24,M14,3.162641,0.0,0.0,0.0,False,366765.676715,-1525.84421,183.771,12.38502,88.02,0.0,-1.71,366769.90068,-1509.6324,183.67006,12.28536,88.06,0.42,-0.0
