# cfgfile = ./initcfg/KAMN/KAMN.1111.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
133,S01,L02,M12,4.051786,0.0,0.0,0.0,False,14438.666425,-712.44823,-453.05663,12.49899,54.91,-0.79,-0.97,14443.77954,-698.36411,-439.6381,12.67005,53.49,0.83,-1.44
134,S01,L02,M13,3.320007,0.0,0.0,0.0,False,14448.666715,-684.65312,-427.1239,12.68716,52.92,0.1,-0.34,14453.048045,-672.62214,-415.36947,12.52277,52.46,0.19,-0.89
135,S01,L02,M14,3.319741,0.0,0.0,0.0,False,14458.66709,-657.42648,-400.5056,12.86377,51.77,0.8,-0.55,14463.048155,-645.69557,-388.63233,12.6582,51.49,0.4,-1.07
136,S01,L02,M11,3.943622,0.0,0.0,0.0,False,14468.667505,-630.89735,-372.89742,12.91252,50.68,0.42,-1.86,14473.67245,-617.34413,-359.61191,12.58801,50.6,-0.02,0.65
137,S01,L02,M12,3.938246,0.0,0.0,0.0,False,14478.66778,-604.74751,-345.35044,12.77866,51.26,0.66,-1.69,14483.667355,-591.60794,-331.34458,12.67885,51.28,-0.08,-1.35
138,S01,L02,M13,3.323697,0.0,0.0,0.0,False,14488.668175,-578.18461,-317.89132,12.40367,51.76,-0.42,-0.07,14493.053195,-566.93075,-305.93099,12.66752,52.69,1.6,-1.46
139,S01,L02,M14,3.324636,0.0,0.0,0.0,False,14498.668585,-551.43985,-291.38979,12.55029,53.73,0.86,0.05,14503.054545,-539.52846,-279.63894,12.53002,55.54,-0.45,-2.36
140,S01,L02,M11,3.836662,0.0,0.0,0.0,False,14508.668895,-524.03711,-265.47623,12.67093,54.78,-0.08,-1.71,14513.56688,-510.36763,-253.41107,12.29475,54.51,-1.25,-0.39
141,S01,L02,M12,3.832526,0.0,0.0,0.0,False,14518.66928,-496.69984,-240.49617,12.83985,53.82,0.33,-0.0,14523.563135,-483.61284,-228.15544,12.60996,53.86,0.26,-0.04
142,S01,L02,M13,3.336902,0.0,0.0,0.0,False,14528.66967,-470.34709,-214.33858,12.72016,53.33,0.65,-2.9,14533.067895,-457.883,-203.69046,12.5222,53.77,-0.53,0.49
143,S01,L02,M14,3.344711,0.0,0.0,0.0,False,14538.66994,-442.83726,-189.06898,12.32805,53.79,-0.62,-0.94,14543.075975,-430.99389,-178.008,12.78682,53.45,0.9,-0.53
144,S01,L02,M11,3.740732,0.0,0.0,0.0,False,14548.670315,-415.84712,-163.70126,12.62065,53.54,0.05,-0.32,14553.47237,-402.95246,-151.17981,12.64211,52.51,0.19,-0.4
145,S01,L02,M12,3.735106,0.0,0.0,0.0,False,14558.67072,-389.05424,-137.63626,12.59019,52.49,-0.1,-0.24,14563.467155,-376.26328,-124.88725,12.7147,51.59,0.14,-1.11
146,S01,L02,M13,3.362622,0.0,0.0,0.0,False,14568.67105,-362.2866,-111.33339,12.34482,51.18,-0.25,0.23,14573.094995,-350.68042,-99.48359,12.67847,51.01,0.05,-0.63
147,S01,L02,M14,3.375341,0.0,0.0,0.0,False,14578.671425,-336.24043,-84.54548,12.76282,50.5,0.75,-0.09,14583.10809,-324.69214,-72.28851,12.69926,51.03,-0.05,-0.98
148,S01,L02,M11,3.650617,0.0,0.0,0.0,False,14588.67183,-310.15931,-56.97276,12.76057,50.7,0.23,-0.85,14593.38377,-297.50918,-44.53487,12.60928,51.32,-0.15,0.27
149,S01,L02,M12,3.647196,0.0,0.0,0.0,False,14598.67222,-283.67675,-29.88945,12.7048,52.22,0.71,-0.88,14603.380745,-270.98195,-17.5345,12.70756,52.68,0.79,0.24
150,S01,L02,M13,3.402797,0.0,0.0,0.0,False,14608.67254,-256.82281,-3.0984,12.67871,53.5,0.13,-0.8,14613.13666,-244.75641,8.89915,12.6832,53.31,0.13,-1.57
151,S01,L02,M14,3.417476,0.0,0.0,0.0,False,14618.67289,-229.79996,23.46483,12.46079,53.26,0.6,-1.39,14623.15169,-217.40711,34.92985,12.76364,52.82,0.34,-0.37
152,S01,L02,M11,3.569622,0.0,0.0,0.0,False,14628.673325,-202.52743,49.50007,12.69053,53.15,1.18,-0.3,14633.30427,-190.49025,62.64904,12.79957,52.16,0.32,-3.18
153,S01,L02,M12,3.567031,0.0,0.0,0.0,False,14638.673625,-175.45151,76.09107,12.52475,51.71,-0.36,0.9,14643.301985,-163.37048,88.65113,12.56616,51.9,0.33,-0.97
154,S01,L02,M13,3.453202,0.0,0.0,0.0,False,14648.67396,-149.46601,103.38972,12.53412,51.19,0.52,-1.77,14653.188485,-137.25795,115.37538,12.67608,51.14,-0.45,-0.66
155,S01,L02,M14,3.470771,0.0,0.0,0.0,False,14658.67433,-122.77538,130.34817,12.33137,50.73,0.05,-0.16,14663.206425,-110.74396,142.57282,12.61748,51.03,0.26,-0.35
156,S01,L02,M11,3.497572,0.0,0.0,0.0,False,14668.67479,-96.46688,157.51026,12.44015,51.03,-0.15,-0.38,14673.233685,-84.69271,170.17633,12.62584,50.84,-0.01,-1.04
157,S01,L02,M12,3.498666,0.0,0.0,0.0,False,14678.675135,-70.5221,184.81428,12.55186,51.31,0.55,-1.12,14683.23513,-58.81812,197.71493,12.58991,50.85,-0.74,-2.07
158,S01,L02,M13,3.516382,0.0,0.0,0.0,False,14688.675475,-44.81294,212.27809,12.52451,51.04,0.07,-1.76,14693.25318,-32.80276,224.34437,12.62708,50.87,0.56,-0.0
159,S01,L02,M14,3.533986,0.0,0.0,0.0,False,14698.67591,-18.61327,238.72314,12.56726,51.31,0.41,0.17,14703.27122,-7.19517,251.84708,12.65297,51.53,0.26,-2.87
160,S01,L02,M11,3.436327,0.0,0.0,0.0,False,14708.676205,7.50687,265.79766,12.66495,50.78,-0.22,-0.42,14713.173855,19.28017,277.51924,12.70911,52.72,0.61,0.41
161,S01,L02,M12,3.441606,0.0,0.0,0.0,False,14718.676605,33.12653,292.91058,12.79008,53.3,0.5,-3.19,14723.17954,45.5936,304.07944,12.77775,54.41,0.89,-0.21
162,S01,L02,M13,3.587942,0.0,0.0,0.0,False,14728.676935,60.2338,318.45307,12.57847,55.76,0.65,-1.6,14733.3262,73.28192,330.29512,12.5863,56.28,0.13,-1.6
163,S01,L02,M14,3.609001,0.0,0.0,0.0,False,14738.67738,87.96988,343.55819,12.50127,56.51,0.15,-0.57,14743.347705,101.09833,354.84784,12.56265,57.12,0.81,-0.08
164,S01,L02,M11,3.389497,0.0,0.0,0.0,False,14748.67777,115.63215,368.17811,12.66004,58.04,0.84,-0.92,14753.12859,127.7408,379.55136,12.57031,57.38,0.11,-2.48
165,S01,L02,M12,3.391481,0.0,0.0,0.0,False,14758.67805,143.3994,392.75925,12.73393,57.01,0.17,-0.57,14763.13086,156.0098,403.137,12.74185,57.26,-0.27,0.22
166,S01,L02,M13,3.664682,0.0,0.0,0.0,False,14768.678485,170.92303,417.30302,12.64385,57.05,1.16,-2.47,14773.40449,184.40476,428.45894,12.41789,56.91,-0.3,-0.88
167,S01,L02,M14,3.695136,0.0,0.0,0.0,False,14778.67888,199.25578,441.38757,12.37133,56.35,-0.66,-0.53,14783.43534,212.5667,452.60061,12.43387,56.15,0.7,0.54
168,S01,L02,M11,3.356237,0.0,0.0,0.0,False,14788.679195,227.05882,465.59191,12.63848,56.47,-0.13,-0.15,14793.096755,238.98739,477.00319,12.49647,55.47,0.14,-2.31
169,S01,L02,M12,3.351411,0.0,0.0,0.0,False,14798.67958,254.8057,490.43015,12.48434,55.02,-0.25,-0.09,14803.09232,267.09885,501.29425,12.50737,54.89,0.4,-0.22
170,S01,L02,M13,3.751007,0.0,0.0,0.0,False,14808.680005,282.56218,515.3993,12.56243,54.62,-0.13,0.3,14813.492335,295.7306,527.85958,12.44061,54.84,-0.71,-0.76
171,S01,L02,M14,3.789931,0.0,0.0,0.0,False,14818.680385,309.30627,541.35982,12.48335,52.37,0.52,-2.34,14823.53164,322.68977,553.55788,12.47973,52.29,0.13,0.01
172,S01,L02,M11,3.332217,0.0,0.0,0.0,False,14828.680735,336.2129,567.33685,12.28742,51.08,0.68,-2.13,14833.074275,347.79626,578.96945,12.5147,49.51,-0.45,-0.61
173,S01,L02,M12,3.326446,0.0,0.0,0.0,False,14838.68111,362.74913,593.9273,12.45186,48.55,1.02,0.48,14843.068885,373.81255,606.4504,12.66981,48.02,-0.14,-0.55
174,S01,L02,M13,3.851282,0.0,0.0,0.0,False,14848.68152,388.47418,622.24681,12.27403,46.81,-0.53,0.97,14853.594125,400.2122,636.85435,12.56908,46.4,0.27,-1.46
175,S01,L02,M14,3.889241,0.0,0.0,0.0,False,14858.66626,412.87269,651.75944,12.4236,45.56,-0.33,-0.84,14863.616825,425.03013,666.22147,12.43538,44.19,0.21,-0.3
176,S01,L02,M11,3.313282,0.0,0.0,0.0,False,14868.666645,437.13124,681.51903,12.59511,43.11,0.7,-0.22,14873.04125,447.81338,694.71322,12.39075,42.33,0.36,1.59
177,S01,L02,M12,3.321046,0.0,0.0,0.0,False,14878.66698,460.5784,712.49775,12.70336,43.23,0.44,-0.39,14883.049355,470.80493,726.346,12.34472,43.38,0.37,-0.93
178,S01,L02,M13,3.967842,0.0,0.0,0.0,False,14888.6674,484.0977,743.30484,12.71582,44.53,0.07,-0.5,14893.696565,496.0022,758.72941,12.48059,46.5,1.03,-1.23
179,S01,L02,M14,3.993946,0.0,0.0,0.0,False,14898.667705,507.94642,773.42793,12.7287,46.04,1.27,-0.95,14903.722975,520.29518,788.69195,12.47753,48.94,-0.84,-1.0
180,S01,L02,M11,3.304457,0.0,0.0,0.0,False,14908.66812,532.51171,802.99786,12.37295,50.22,-0.05,-2.33,14913.0339,543.85349,814.68784,12.51593,51.64,-0.18,-0.12
181,S01,L02,M12,3.327271,0.0,0.0,0.0,False,14918.66851,558.58143,830.12959,12.46993,52.64,-0.18,-0.69,14923.05711,569.94576,841.94213,12.72215,52.77,0.6,-0.78
182,S01,L02,M13,4.085672,0.0,0.0,0.0,False,14928.66892,584.98197,856.89426,12.39583,54.31,0.02,-0.56,14933.815915,598.82288,870.49819,12.27488,55.24,0.54,-1.0
183,S01,L02,M14,4.110151,0.0,0.0,0.0,False,14938.669315,612.20654,882.6841,12.53699,56.81,0.29,-1.26,14943.84079,626.46781,895.91233,12.51996,56.56,0.67,-2.32
184,S01,L02,M11,3.316767,0.0,0.0,0.0,False,14948.66966,640.10135,907.58129,12.57889,56.98,0.02,-0.7,14953.04775,652.31726,918.6908,12.47104,55.83,-0.35,-1.72
185,S01,L02,M12,3.337416,0.0,0.0,0.0,False,14958.67005,667.87128,932.87197,12.47633,55.01,-0.48,-1.35,14963.068795,680.07282,943.54589,12.34685,55.91,0.13,-0.07
186,S01,L02,M13,4.203807,0.0,0.0,0.0,False,14968.670455,695.00295,958.34863,12.42966,55.25,0.62,-2.56,14973.935585,709.7397,971.38466,12.5375,55.69,-0.32,-1.17
187,S01,L02,M14,4.234661,0.0,0.0,0.0,False,14978.670815,722.89591,983.09496,12.32392,56.23,0.45,-0.15,14983.9668,737.37366,996.52367,12.61664,56.29,0.83,-1.17
188,S01,L02,M11,3.342857,0.0,0.0,0.0,False,14988.671125,750.21138,1008.80304,12.44204,56.39,0.37,-2.25,14993.075305,762.918,1019.43859,12.70785,55.67,0.37,-0.11
189,S01,L02,M12,3.359351,0.0,0.0,0.0,False,14998.671595,778.4302,1033.79142,12.24958,55.01,-0.17,-0.16,15003.092275,790.74238,1045.00134,12.4209,54.83,0.57,0.28
190,S01,L02,M13,4.328877,0.0,0.0,0.0,False,15008.67197,805.89075,1059.45776,12.3464,54.79,0.29,0.09,15014.06217,820.54513,1073.58103,12.2807,54.39,0.14,-0.03
191,S01,L02,M14,4.365376,0.0,0.0,0.0,False,15018.672355,832.72434,1086.03389,12.45617,54.74,0.71,-1.53,15024.099055,847.27444,1100.22261,12.82114,54.37,0.41,-1.68
192,S01,L02,M11,3.379432,0.0,0.0,0.0,False,15028.672755,859.71972,1112.07551,12.30425,53.26,0.17,-1.26,15033.11351,871.89252,1123.32503,12.66372,52.78,0.75,0.94
193,S01,L02,M12,3.395256,0.0,0.0,0.0,False,15038.673045,886.53089,1138.28374,12.23889,52.66,-0.36,-0.19,15043.12963,897.97727,1150.70093,12.4189,52.68,0.54,-1.99
194,S01,L02,M13,4.461627,0.0,0.0,0.0,False,15048.6735,912.96023,1165.15589,12.24469,52.71,-0.15,-0.79,15054.19645,927.51076,1180.17639,12.53797,53.15,0.26,-1.48
195,S01,L02,M14,4.499701,0.0,0.0,0.0,False,15058.67381,939.54611,1191.86245,12.24294,53.02,0.75,-0.67,15064.234835,954.11632,1207.09854,12.46422,53.43,0.47,-2.32
196,S01,L02,M11,3.426202,0.0,0.0,0.0,False,15068.674285,966.64625,1218.25309,12.19057,53.4,0.58,0.62,15073.16181,978.47469,1230.74524,12.31226,53.96,-0.45,-1.56
197,S01,L02,M12,3.443506,0.0,0.0,0.0,False,15078.67466,993.65386,1245.20765,12.02328,54.13,-0.49,-1.24,15083.179495,1005.76583,1257.30086,12.28678,53.84,-0.72,-1.39
198,S01,L02,M13,4.600652,0.0,0.0,0.0,False,15088.674995,1020.72512,1271.69342,12.3248,53.16,-0.3,0.01,15094.33697,1035.8337,1286.77541,12.273,53.15,0.17,0.55
199,S01,L02,M14,4.640201,0.0,0.0,0.0,False,15098.67546,1047.09378,1298.78341,12.5168,52.75,0.24,-0.85,15104.376985,1062.50363,1314.06239,12.10552,53.51,-0.29,-0.95
200,S01,L02,M11,3.484847,0.0,0.0,0.0,False,15108.675785,1073.7276,1325.88837,12.37835,53.28,0.04,-1.66,15113.221955,1086.33711,1337.49702,12.04644,53.94,-0.48,0.44
201,S01,L02,M12,3.503901,0.0,0.0,0.0,False,15118.67615,1100.75774,1352.2675,12.36519,54.27,0.54,-0.7,15123.24138,1113.13449,1364.38841,12.02029,54.69,0.49,-0.44
202,S01,L02,M13,4.744032,0.0,0.0,0.0,False,15128.676525,1128.26143,1378.49546,12.27481,56.42,-0.68,-0.8,15134.48188,1144.11126,1393.42153,12.28805,57.17,0.56,-1.77
203,S01,L02,M14,4.785576,0.0,0.0,0.0,False,15138.676915,1156.0495,1403.58063,12.17976,57.73,-0.65,-0.52,15144.523815,1172.40887,1417.71015,12.3295,56.34,-0.15,-0.26
204,S01,L02,M11,3.555622,0.0,0.0,0.0,False,15148.67733,1183.68606,1428.29729,12.09167,55.38,0.14,-1.09,15153.294275,1196.52769,1439.81351,12.0644,53.23,-0.19,-0.02
205,S01,L02,M12,3.571336,0.0,0.0,0.0,False,15158.677665,1210.83808,1454.00135,12.37422,51.57,0.24,0.25,15163.31033,1222.80737,1466.7791,12.03467,52.33,-0.64,-1.56
206,S01,L02,M13,4.889787,0.0,0.0,0.0,False,15168.6781,1236.63167,1481.40107,12.37227,50.89,0.97,-1.55,15174.62921,1252.41805,1497.06683,12.57104,51.55,0.8,0.01
207,S01,L02,M14,4.933646,0.0,0.0,0.0,False,15178.678515,1262.75532,1508.74927,12.01095,51.05,-0.01,-2.26,15184.673485,1278.21587,1525.18621,12.57688,50.38,0.41,-2.04
208,S01,L02,M11,3.633237,0.0,0.0,0.0,False,15188.678815,1289.0712,1535.97917,11.84847,51.27,-0.42,-0.28,15193.373375,1301.01059,1548.84436,12.10835,50.25,0.06,-0.47
209,S01,L02,M12,3.653441,0.0,0.0,0.0,False,15198.6793,1315.11449,1562.98407,12.07621,51.41,0.01,1.8,15203.39407,1326.40029,1576.66076,12.1998,51.25,1.1,-2.32
210,S01,L02,M13,5.042472,0.0,0.0,0.0,False,15208.67964,1340.13509,1591.15385,12.47795,51.26,0.72,-0.95,15214.783435,1356.08765,1607.95536,12.11101,52.13,0.42,-0.49
211,S01,L02,M14,5.084416,0.0,0.0,0.0,False,15218.68,1365.67202,1619.38491,12.34704,52.06,0.04,-1.96,15224.82574,1381.94388,1635.89216,12.02178,53.13,0.96,-0.63
212,S01,L02,M11,3.720242,0.0,0.0,0.0,False,15228.680415,1391.83374,1646.44312,12.28714,53.65,0.26,-1.0,15233.46198,1404.42979,1659.46852,12.09408,54.88,0.51,-1.3
213,S01,L02,M12,3.744516,0.0,0.0,0.0,False,15238.680845,1418.55485,1673.18243,12.16285,54.58,0.87,-1.03,15243.48669,1431.43111,1686.06115,11.99114,55.4,-1.42,-0.86
214,S01,L02,M13,5.197867,0.0,0.0,0.0,False,15248.68122,1445.37492,1699.45463,11.99337,55.3,0.91,-0.46,15254.94041,1461.80641,1715.6193,12.20206,54.88,0.74,0.17
215,S01,L02,M14,5.239176,0.0,0.0,0.0,False,15258.681585,1471.81867,1725.44462,11.83725,55.14,0.58,-0.97,15264.982085,1488.69584,1741.71821,12.04079,54.77,0.63,-0.43
216,S01,L02,M11,3.817027,0.0,0.0,0.0,False,15268.66637,1498.43476,1751.01783,12.07981,55.64,0.33,-0.67,15273.54472,1511.34727,1763.85806,12.01126,55.38,1.02,-1.87
217,S01,L02,M12,3.840311,0.0,0.0,0.0,False,15278.666745,1525.06735,1777.14148,11.88577,55.61,-0.38,-1.99,15283.568385,1538.40556,1789.38747,12.04828,55.01,0.08,-1.16
218,S01,L02,M13,5.352367,0.0,0.0,0.0,False,15288.66716,1551.99924,1802.21321,12.23642,55.46,0.46,0.14,15295.08085,1569.03622,1818.79014,12.11916,55.44,0.85,-1.41
219,S01,L02,M14,5.396046,0.0,0.0,0.0,False,15298.667535,1578.67494,1828.13121,12.19324,55.35,-0.25,-1.03,15305.124905,1596.16615,1844.21758,12.00885,55.79,0.36,-0.8
220,S01,L03,M11,4.688157,0.0,0.0,0.0,False,15968.676335,2273.02711,167.85811,12.04148,227.33,0.31,1.07,15974.425815,2259.19458,160.00717,12.06643,232.09,0.32,0.78
221,S01,L03,M12,3.476671,0.0,0.0,0.0,False,15978.676745,2248.93235,154.60299,11.86295,236.15,-0.74,-0.79,15983.214745,2237.40791,150.55554,12.26024,241.77,0.46,0.85
222,S01,L03,M13,4.632332,0.0,0.0,0.0,False,15988.677135,2223.09958,146.60404,12.23207,250.23,1.6,-0.47,15994.37079,2206.87027,145.08534,12.03116,259.57,-0.97,-0.2
223,S01,L03,M14,5.553161,0.0,0.0,0.0,False,15998.677435,2194.69684,145.5264,12.10694,266.2,-0.22,-0.47,16005.29192,2175.55853,148.9925,12.13712,273.17,0.65,-0.47
224,S01,L03,M11,4.593887,0.0,0.0,0.0,False,16008.677775,2165.55408,151.98908,12.14189,275.56,0.88,0.47,16014.332985,2148.70803,157.45783,12.30321,278.97,1.69,-1.31
225,S01,L03,M12,3.411081,0.0,0.0,0.0,False,16018.678075,2135.47026,163.21749,12.20303,278.56,1.41,0.66,16023.150485,2121.64147,169.21382,12.18327,277.68,0.43,1.84
226,S01,L03,M13,4.542747,0.0,0.0,0.0,False,16028.67843,2104.52386,176.65638,12.52102,276.55,0.93,1.7,16034.2825,2086.63218,183.66824,11.76033,274.15,-1.17,2.26
227,S01,L03,M14,5.417861,0.0,0.0,0.0,False,16038.678755,2072.89488,188.53856,11.89329,271.89,-0.32,1.65,16045.15794,2052.66538,194.99064,12.47997,269.69,0.6,1.78
228,S01,L03,M11,4.466757,0.0,0.0,0.0,False,16048.679135,2041.27168,197.91046,12.29756,267.71,1.13,0.85,16054.207215,2023.36991,202.15919,12.23004,264.89,0.97,2.16
229,S01,L03,M12,3.346271,0.0,0.0,0.0,False,16058.67942,2008.87359,205.14557,12.20494,264.01,1.0,1.3,16063.08702,1994.23884,207.63689,12.27008,263.33,0.55,2.25
230,S01,L03,M13,4.448152,0.0,0.0,0.0,False,16068.67983,1975.84545,210.29796,11.69012,262.76,0.31,1.65,16074.189305,1957.42717,212.08691,12.22767,263.1,1.08,0.62
231,S01,L03,M14,5.273426,0.0,0.0,0.0,False,16078.68014,1941.35823,214.27603,11.96129,263.79,0.22,1.95,16085.01489,1918.80838,217.02251,12.49911,265.51,0.64,0.93
232,S01,L03,M11,4.344172,0.0,0.0,0.0,False,16088.680505,1905.38064,218.67614,12.39463,266.14,0.78,0.52,16094.086,1884.96457,221.82377,12.46549,265.21,-0.08,1.63
233,S01,L03,M12,3.282661,0.0,0.0,0.0,False,16098.680815,1867.65663,223.9022,12.19097,263.85,0.2,0.67,16103.024805,1850.84426,225.85002,12.24096,263.04,-0.03,1.89
234,S01,L03,M13,4.337427,0.0,0.0,0.0,False,16108.681175,1829.01393,228.23408,12.23012,262.15,0.53,2.1,16114.079925,1807.89964,229.5974,12.34154,262.06,0.6,1.82
235,S01,L03,M14,5.109801,0.0,0.0,0.0,False,16118.68156,1789.49043,230.69594,12.2422,261.53,-0.19,1.24,16124.852685,1765.23191,231.91872,12.4913,259.71,1.19,0.47
236,S01,L03,M11,4.215352,0.0,0.0,0.0,False,16128.66627,1749.92004,232.85853,12.02829,258.03,0.83,2.47,16133.942945,1728.83294,232.7249,12.61041,255.9,0.89,1.65
237,S01,L03,M12,3.223756,0.0,0.0,0.0,False,16138.666665,1709.68163,232.36329,12.30844,254.5,-0.06,1.84,16142.95175,1692.88411,231.05282,12.03854,252.91,-0.62,1.93
238,S01,L03,M13,4.216652,0.0,0.0,0.0,False,16148.66695,1670.91114,229.52066,12.29224,251.95,0.5,2.19,16153.944925,1651.27643,226.72809,12.23237,252.15,1.41,-0.03
239,S01,L03,M14,4.946301,0.0,0.0,0.0,False,16158.667315,1632.90926,225.38359,12.29157,252.45,0.02,1.2,16164.67494,1610.54697,223.45471,12.48318,253.43,0.3,0.97
240,S01,L03,M11,4.105912,0.0,0.0,0.0,False,16168.667745,1595.18851,222.52079,12.1896,253.83,-0.29,2.19,16173.83498,1575.77677,220.66034,12.26224,254.01,0.04,0.92
241,S01,L03,M12,3.179161,0.0,0.0,0.0,False,16178.668055,1557.37012,219.46018,12.49747,254.55,0.52,0.67,16182.908545,1541.11866,218.38419,12.458,254.34,0.81,1.01
242,S01,L03,M13,4.101062,0.0,0.0,0.0,False,16188.668365,1518.61278,216.83201,12.25828,254.01,-0.04,1.12,16193.83075,1498.50538,215.4059,12.1382,253.55,-0.62,1.8
243,S01,L03,M14,4.788751,0.0,0.0,0.0,False,16198.668795,1480.4317,213.52163,12.53306,254.26,0.69,0.36,16204.51887,1457.46774,211.89344,12.45411,254.56,0.04,0.55
244,S01,L03,M11,4.004372,0.0,0.0,0.0,False,16208.66918,1441.54335,210.93765,12.44074,254.48,0.57,1.09,16213.734875,1421.61829,209.68282,12.45953,254.52,-0.0,1.86
245,S01,L03,M12,3.146826,0.0,0.0,0.0,False,16218.66947,1402.33189,207.92393,12.32285,255.47,0.72,1.15,16222.877625,1386.02369,207.14845,12.68084,256.2,0.55,0.76
246,S01,L03,M13,3.991327,0.0,0.0,0.0,False,16228.66981,1362.89664,205.90046,12.38551,256.39,-0.16,1.35,16233.72246,1343.09289,205.02087,12.24768,256.53,0.28,1.33
247,S01,L03,M14,4.631141,0.0,0.0,0.0,False,16238.67021,1323.38967,204.11869,12.23499,256.82,-0.76,1.28,16244.362675,1300.96286,203.50878,12.42355,257.35,0.65,1.06
248,S01,L03,M11,3.906632,0.0,0.0,0.0,False,16248.67053,1283.92269,202.51572,12.44814,257.43,0.57,0.29,16253.638485,1263.82332,202.48053,12.46207,256.85,-0.12,1.4
249,S01,L03,M12,3.128251,0.0,0.0,0.0,False,16258.670955,1244.11855,201.85018,12.56566,257.22,1.05,1.43,16262.860535,1227.60752,201.45214,12.86214,256.5,1.58,2.03
250,S01,L03,M13,3.891112,0.0,0.0,0.0,False,16268.671305,1204.28118,200.32914,12.30407,255.95,0.15,1.06,16273.62374,1185.29276,199.96054,12.74805,256.2,0.75,1.71
251,S01,L03,M14,4.477376,0.0,0.0,0.0,False,16278.671625,1165.47807,198.91011,12.62388,255.51,0.9,1.32,16284.210325,1143.81798,197.83277,12.44537,254.51,-0.34,2.1
252,S01,L03,M11,3.818652,0.0,0.0,0.0,False,16288.672065,1126.88286,196.43467,12.51577,255.32,0.41,0.99,16293.55204,1107.68977,195.35356,12.43981,255.87,-0.13,1.28
253,S01,L03,M12,3.123391,0.0,0.0,0.0,False,16298.67239,1088.03834,194.57583,12.47317,256.65,0.63,1.33,16302.85711,1071.77712,193.52839,12.54674,256.66,0.2,0.63
254,S01,L03,M13,3.800672,0.0,0.0,0.0,False,16308.672705,1049.28785,192.64505,12.85438,256.48,1.41,0.42,16313.5347,1030.19095,192.07783,12.69304,255.88,1.11,1.68
255,S01,L03,M14,4.330526,0.0,0.0,0.0,False,16318.67316,1009.55813,191.69029,12.28598,255.64,-0.46,2.55,16324.06501,988.99707,190.74675,12.69137,255.42,0.73,2.69
256,S01,L03,M11,3.741447,0.0,0.0,0.0,False,16328.673465,971.40338,189.93186,12.84365,255.89,1.37,1.47,16333.476235,952.83712,188.76611,12.79495,255.75,0.69,1.26
257,S01,L03,M12,3.132916,0.0,0.0,0.0,False,16338.673895,932.7209,187.56782,12.53539,255.87,-0.57,0.65,16342.86814,916.95329,186.67905,12.45969,256.21,0.79,0.53
258,S01,L03,M13,3.720337,0.0,0.0,0.0,False,16348.674215,894.52421,185.68812,12.64368,255.83,-0.46,1.35,16353.455875,876.17866,184.62128,12.47767,255.93,0.01,0.71
259,S01,L03,M14,4.191301,0.0,0.0,0.0,False,16358.67456,856.60305,184.01088,12.20461,256.99,-0.16,1.86,16363.927185,837.03581,183.95292,12.96142,257.81,1.62,1.29
260,S01,L03,M11,3.674677,0.0,0.0,0.0,False,16368.674925,818.93009,183.81496,12.33018,257.96,-0.22,0.98,16373.410925,801.22384,184.02177,12.82711,257.64,0.41,2.31
261,S01,L03,M12,3.155301,0.0,0.0,0.0,False,16378.675325,780.90804,183.46573,12.31562,257.17,-0.45,1.59,16382.891955,765.03371,183.37996,12.19696,257.19,-0.62,1.83
262,S01,L03,M13,3.654447,0.0,0.0,0.0,False,16388.675735,743.8725,183.08829,12.8012,257.03,1.28,1.26,16393.391505,725.85863,183.03412,12.6564,256.34,1.14,1.81
263,S01,L03,M14,4.059991,0.0,0.0,0.0,False,16398.67611,705.85826,182.36465,12.6006,255.39,-0.62,1.65,16403.797425,686.85871,181.52872,12.50426,255.36,0.87,1.29
264,S01,L03,M11,3.618367,0.0,0.0,0.0,False,16408.67642,668.77351,180.62943,12.63729,255.6,0.58,1.5,16413.35611,651.14596,179.89464,12.81795,256.15,0.93,1.47
265,S01,L03,M12,3.191476,0.0,0.0,0.0,False,16418.676795,630.68663,179.05565,12.86143,257.89,0.28,1.85,16422.9296,614.71247,178.08803,12.61128,259.04,0.93,0.26
266,S01,L03,M13,3.597317,0.0,0.0,0.0,False,16428.67723,592.48744,178.34357,12.32609,260.72,-0.06,0.88,16433.33587,575.0302,178.84119,12.61812,261.91,0.69,0.5
267,S01,L03,M14,3.933486,0.0,0.0,0.0,False,16438.67751,554.47213,179.92712,12.57647,262.19,-0.12,0.86,16443.67232,535.29751,181.2759,12.5933,262.57,-0.48,1.62
268,S01,L03,M11,3.567602,0.0,0.0,0.0,False,16448.677935,516.34102,182.0623,12.51869,262.52,0.39,0.18,16453.30686,498.42216,183.67846,12.59313,262.22,0.3,1.77
269,S01,L03,M12,3.240251,0.0,0.0,0.0,False,16458.67834,477.46701,184.99082,12.6592,261.9,0.28,1.45,16462.97992,460.53186,185.44664,12.65628,261.54,0.61,0.26
270,S01,L03,M13,3.557187,0.0,0.0,0.0,False,16468.678675,438.08904,186.35377,12.39029,260.13,-0.2,0.71,16473.297185,420.14829,186.65115,12.43207,258.9,0.41,1.21
271,S01,L03,M14,3.810661,0.0,0.0,0.0,False,16478.679055,398.86224,186.99413,12.73791,258.62,0.55,2.02,16483.55104,379.59774,186.52872,12.51716,257.84,-0.33,1.66
