# cfgfile = ./initcfg/KAMN/KAMN.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L01,M14,4.025966,0.0,0.0,0.0,False,2749.192165,557.06122,786.43069,11.9586,239.06,0.06,-0.89,2754.279455,546.90414,775.68626,11.89039,239.15,0.12,-1.61
137,S01,L01,M11,3.320987,0.0,0.0,0.0,False,2749.98205,555.39639,784.84971,12.09296,238.85,-0.04,-0.75,2754.36436,546.72061,775.52117,11.88784,239.16,0.11,-1.56
138,S01,L01,M12,3.315826,0.0,0.0,0.0,False,2750.771935,553.80863,783.07756,12.09945,238.81,-0.28,-1.11,2755.14909,545.07305,774.00901,11.856,239.07,-0.02,-1.12
139,S01,L01,M14,4.002531,0.0,0.0,0.0,False,2760.40201,535.08005,763.62827,11.60964,238.18,-0.88,-1.16,2765.465865,525.13162,752.99943,12.20677,238.53,0.24,-2.12
140,S01,L01,M11,3.320567,0.0,0.0,0.0,False,2761.191995,533.46989,762.10341,11.51166,237.99,-1.32,-0.84,2765.573885,524.92202,752.78045,12.19978,238.52,0.32,-2.07
141,S01,L01,M12,3.315196,0.0,0.0,0.0,False,2761.981985,531.96987,760.55932,11.56821,238.0,-1.26,-0.91,2766.35851,523.40163,751.22653,12.11709,238.4,0.87,-1.7
142,S01,L01,M13,3.980957,0.0,0.0,0.0,False,2762.772075,530.53523,758.89957,11.79329,238.25,-0.78,-1.43,2767.814355,520.50492,748.29338,11.93648,238.18,0.94,-1.02
143,S01,L01,M11,3.320957,0.0,0.0,0.0,False,2772.4021,511.7528,739.3703,11.74568,237.66,-0.3,-1.02,2776.78438,503.34447,730.07422,11.89872,237.95,-0.49,-1.2
144,S01,L01,M12,3.315076,0.0,0.0,0.0,False,2773.192085,510.39788,737.57469,11.74553,237.68,-0.17,-1.93,2777.56849,501.66212,728.62658,11.81647,237.88,-0.55,-0.39
145,S01,L01,M13,3.957267,0.0,0.0,0.0,False,2773.982175,509.02045,735.71589,11.72161,237.78,-0.15,-2.88,2779.000765,499.10039,725.74401,11.84269,237.47,0.48,-0.37
146,S01,L01,M14,3.972881,0.0,0.0,0.0,False,2774.77216,507.5598,733.97804,11.73004,237.95,-0.17,-3.22,2779.806365,497.73698,723.94329,11.94431,237.29,0.91,-1.11
147,S01,L01,M12,3.315586,0.0,0.0,0.0,False,2784.402125,488.89352,714.62915,11.86708,237.7,-1.36,-1.06,2788.77904,480.60459,705.09508,11.93595,237.4,0.86,-2.34
148,S01,L01,M13,3.933812,0.0,0.0,0.0,False,2785.192115,487.39181,712.93572,11.95383,237.53,-1.42,-0.88,2790.18725,477.98772,702.35845,11.74018,237.57,1.41,-1.72
149,S01,L01,M14,3.950591,0.0,0.0,0.0,False,2785.982305,485.99014,711.20281,12.04104,237.32,-0.9,-0.9,2790.99422,476.45657,700.66527,11.64711,237.7,0.89,-1.46
150,S01,L01,M11,3.322707,0.0,0.0,0.0,False,2786.77209,484.58631,709.41512,12.09004,237.25,-0.14,-1.35,2791.15612,476.14716,700.3221,11.61912,237.73,0.71,-1.41
151,S01,L01,M13,3.910782,0.0,0.0,0.0,False,2796.402235,466.54368,689.52441,12.33123,238.05,-1.22,-2.09,2801.37434,456.63464,679.19993,11.51155,238.58,1.28,-1.17
152,S01,L01,M14,3.928751,0.0,0.0,0.0,False,2797.192325,464.88893,687.77607,12.53783,238.37,-1.35,-2.41,2802.1824,454.96187,677.59668,11.25678,238.53,0.26,-0.84
153,S01,L01,M11,3.324577,0.0,0.0,0.0,False,2797.98221,463.31082,686.09369,12.54163,238.67,-0.82,-2.5,2802.36811,454.61272,677.22415,11.2226,238.51,0.06,-0.8
154,S01,L01,M12,3.316641,0.0,0.0,0.0,False,2798.7722,461.83067,684.47003,12.42637,238.88,0.27,-2.4,2803.15017,453.28312,675.6054,11.22575,238.35,-0.54,-0.88
155,S01,L01,M14,3.906961,0.0,0.0,0.0,False,2808.4023,443.37005,665.12006,12.13488,239.46,-0.83,-1.01,2813.370585,433.61164,655.00363,11.62285,239.61,0.2,-0.88
156,S01,L01,M11,3.326857,0.0,0.0,0.0,False,2809.19229,441.91291,663.34475,12.15187,239.43,-0.27,-1.4,2813.58047,433.16287,654.63334,11.59737,239.62,0.01,-0.7
157,S01,L01,M12,3.318396,0.0,0.0,0.0,False,2809.982275,440.46476,661.54288,12.11549,239.53,0.39,-2.19,2814.362,431.63202,653.17363,11.59009,239.61,-0.56,-0.36
158,S01,L01,M13,3.881807,0.0,0.0,0.0,False,2810.77226,439.00422,659.8023,12.06308,239.65,0.9,-2.76,2815.71539,429.20882,650.50086,11.74373,239.6,-0.72,-0.73
159,S01,L01,M11,3.329222,0.0,0.0,0.0,False,2820.402345,420.29632,640.85338,11.85529,240.62,-0.34,-2.56,2824.79289,411.67154,632.12961,11.72624,239.77,0.0,-1.33
160,S01,L01,M12,3.320776,0.0,0.0,0.0,False,2821.19233,418.73827,639.42443,11.93343,240.6,0.02,-2.03,2825.574435,410.10145,630.79018,11.68248,239.89,0.08,-1.04
161,S01,L01,M13,3.859992,0.0,0.0,0.0,False,2821.982425,417.19269,637.87156,12.09215,240.36,0.27,-1.58,2826.90374,407.4097,628.43237,11.78105,239.91,-0.01,-0.5
162,S01,L01,M14,3.879341,0.0,0.0,0.0,False,2822.7723,415.65158,636.18892,12.15335,240.1,0.22,-1.48,2827.712965,405.85726,626.72825,11.80615,239.91,-0.34,-0.79
163,S01,L01,M12,3.323891,0.0,0.0,0.0,False,2832.40236,396.86028,617.20782,11.95528,240.07,-0.54,-1.89,2836.78758,388.41348,608.58497,11.87257,240.11,1.03,-1.42
164,S01,L01,M13,3.838337,0.0,0.0,0.0,False,2833.19245,395.22789,615.71793,11.98975,240.19,-0.49,-1.6,2838.09211,385.73167,605.7885,11.55848,239.88,-0.31,-1.28
165,S01,L01,M14,3.857956,0.0,0.0,0.0,False,2833.98244,393.62242,614.18287,12.01855,240.23,-0.33,-1.38,2838.90172,384.12283,604.39892,11.45627,239.71,-0.66,-0.79
166,S01,L01,M11,3.333122,0.0,0.0,0.0,False,2834.772425,392.08441,612.61174,12.0433,240.3,-0.01,-1.35,2839.16687,383.60528,603.97478,11.45585,239.68,-0.62,-0.63
167,S01,L01,M13,3.817502,0.0,0.0,0.0,False,2844.40252,373.66469,593.46532,12.02154,241.04,0.09,-2.27,2849.281345,363.96881,584.00675,11.76613,240.7,0.35,-2.4
168,S01,L01,M14,3.837231,0.0,0.0,0.0,False,2845.192505,371.84561,592.24756,11.99613,240.78,0.01,-0.96,2850.09106,362.38311,582.50941,11.60754,240.62,0.31,-2.24
169,S01,L01,M11,3.336647,0.0,0.0,0.0,False,2845.982495,370.07182,590.94912,11.99982,240.61,-0.12,-0.12,2850.380465,361.78057,581.99875,11.57645,240.6,0.22,-2.08
170,S01,L01,M12,3.328576,0.0,0.0,0.0,False,2846.772585,368.47782,589.46501,12.0007,240.59,-0.06,-0.07,2851.16249,360.14608,580.606,11.50393,240.58,-0.2,-1.58
171,S01,L01,M14,3.816871,0.0,0.0,0.0,False,2856.40257,349.78386,570.77797,12.19257,241.13,-0.4,-0.84,2861.280765,340.30756,561.10205,11.73383,240.71,1.07,-1.57
172,S01,L01,M11,3.340607,0.0,0.0,0.0,False,2857.19256,348.15177,569.08289,12.02238,240.68,-0.8,-0.72,2861.59449,339.62618,560.54448,11.66316,240.72,0.82,-1.34
173,S01,L01,M12,3.332871,0.0,0.0,0.0,False,2857.982545,346.64925,567.31583,11.87685,240.49,-0.85,-1.24,2862.376745,338.00694,559.15531,11.4702,240.67,0.17,-0.91
174,S01,L01,M13,3.791237,0.0,0.0,0.0,False,2858.772535,345.23004,565.66425,11.80199,240.63,-0.29,-1.96,2863.625095,335.741,556.85689,11.5221,240.48,-0.37,-0.98
175,S01,L01,M11,3.345217,0.0,0.0,0.0,False,2868.402675,326.55828,547.16597,11.97488,241.2,-0.13,-1.92,2872.809215,317.74709,538.6066,11.96702,240.25,0.15,-2.27
176,S01,L01,M12,3.338001,0.0,0.0,0.0,False,2869.192665,324.78865,545.96994,11.92064,241.26,0.52,-0.77,2873.591995,316.29965,537.09076,11.6251,240.27,0.03,-2.76
177,S01,L01,M13,3.771352,0.0,0.0,0.0,False,2869.98265,323.03955,544.71959,12.04267,241.09,0.9,0.14,2874.815325,313.8643,535.00302,11.48567,240.62,-0.34,-2.35
178,S01,L01,M14,3.791141,0.0,0.0,0.0,False,2870.77263,321.39908,543.21213,12.254,240.71,0.87,0.25,2875.625095,312.23914,533.67917,11.66695,240.84,-0.53,-1.77
179,S01,L01,M12,3.343651,0.0,0.0,0.0,False,2880.40269,302.96919,524.17829,11.95665,240.22,-0.36,-1.89,2884.80767,293.89395,516.25873,11.95598,240.86,-0.62,-0.37
180,S01,L01,M13,3.752162,0.0,0.0,0.0,False,2881.19268,301.53892,522.55188,12.11786,240.35,0.14,-2.32,2886.006165,291.75779,513.76912,11.834,240.76,-0.71,-1.02
181,S01,L01,M14,3.771521,0.0,0.0,0.0,False,2881.982875,300.04964,521.09375,12.22927,240.49,0.72,-2.3,2886.81572,290.39144,511.96423,11.70385,240.65,-0.43,-1.9
182,S01,L01,M11,3.351552,0.0,0.0,0.0,False,2882.77276,298.41082,519.75184,12.23972,240.62,0.95,-1.83,2887.185635,289.77616,511.13874,11.66284,240.53,-0.25,-2.24
183,S01,L01,M13,3.733102,0.0,0.0,0.0,False,2892.402765,279.37076,501.48141,12.05178,240.4,-0.85,-0.96,2897.19719,270.03494,492.14519,12.05784,241.21,0.22,-1.17
184,S01,L01,M14,3.752311,0.0,0.0,0.0,False,2893.192855,278.08543,499.67287,12.09646,240.59,-0.61,-2.2,2898.00649,268.3593,490.6144,11.91028,240.94,0.09,-0.76
185,S01,L01,M11,3.357087,0.0,0.0,0.0,False,2893.98274,276.70093,497.97019,12.05873,240.78,-0.19,-3.05,2898.40115,267.56929,489.81339,11.84625,240.82,-0.04,-0.74
186,S01,L01,M12,3.351321,0.0,0.0,0.0,False,2894.772725,275.14289,496.37056,12.048,240.99,0.02,-3.27,2899.185375,266.05942,488.12114,11.7706,240.66,-0.3,-0.96
187,S01,L01,M14,3.733381,0.0,0.0,0.0,False,2904.392795,256.0771,478.35654,11.49783,240.99,0.05,-1.33,2909.1875,246.80376,468.89135,12.20285,241.24,-0.25,-1.47
188,S01,L01,M11,3.363167,0.0,0.0,0.0,False,2905.182785,254.65037,476.70133,11.65885,241.03,-0.23,-1.78,2909.607275,245.89548,468.12542,12.21398,241.14,-0.11,-1.13
189,S01,L01,M12,3.357961,0.0,0.0,0.0,False,2905.972875,253.17665,474.97237,11.87383,241.28,-0.74,-2.47,2910.392165,244.22972,466.62514,12.19687,241.09,0.11,-0.78
190,S01,L01,M13,3.708997,0.0,0.0,0.0,False,2906.762865,251.69127,473.31764,12.04314,241.54,-1.09,-2.85,2911.533185,242.01969,464.23678,12.15796,241.2,0.5,-1.29
191,S01,L01,M11,3.369362,0.0,0.0,0.0,False,2916.392845,232.20087,455.47222,11.47583,241.5,-0.98,-0.14,2920.82353,223.89972,446.51318,11.98813,242.35,0.04,-2.6
192,S01,L01,M12,3.364871,0.0,0.0,0.0,False,2917.182935,230.84378,453.78412,11.71272,241.56,-0.89,-0.98,2921.609135,222.17848,445.26405,11.88567,242.57,-0.15,-1.75
193,S01,L01,M13,3.690637,0.0,0.0,0.0,False,2917.97282,229.56565,452.04013,12.01013,241.63,-0.38,-2.21,2922.72478,219.8745,443.27665,11.8874,242.71,-0.3,-0.94
194,S01,L01,M14,3.709716,0.0,0.0,0.0,False,2918.763015,228.1848,450.37976,12.15222,241.7,0.19,-3.02,2923.534055,218.34457,441.54929,11.97533,242.67,-0.35,-1.07
195,S01,L01,M12,3.372821,0.0,0.0,0.0,False,2928.392955,208.41209,432.83634,12.08526,242.64,0.5,-0.34,2932.827105,199.93535,424.30778,11.57906,242.15,-0.5,-2.22
196,S01,L01,M13,3.673042,0.0,0.0,0.0,False,2929.18294,206.93419,431.20867,12.00706,242.75,0.49,-0.96,2933.917305,197.61495,422.55061,11.96694,242.5,-0.72,-1.42
197,S01,L01,M14,3.691296,0.0,0.0,0.0,False,2929.97303,205.5216,429.4782,11.85491,242.69,0.34,-1.96,2934.72565,195.89683,421.03771,12.19035,242.73,-0.87,-1.3
198,S01,L01,M11,3.378247,0.0,0.0,0.0,False,2930.762915,204.05056,427.84103,11.63928,242.54,0.06,-2.77,2935.202485,194.8959,420.02678,12.27284,242.83,-0.98,-1.42
199,S01,L01,M13,3.655707,0.0,0.0,0.0,False,2940.393085,184.07715,410.333,11.84894,242.74,0.25,-0.25,2945.110115,175.28711,401.50614,11.77649,242.01,-0.58,-3.41
200,S01,L01,M14,3.672871,0.0,0.0,0.0,False,2941.18296,182.46803,409.00775,11.66621,242.3,-0.21,0.03,2945.917155,173.62537,399.96786,11.76116,242.25,-0.98,-3.59
201,S01,L01,M11,3.385132,0.0,0.0,0.0,False,2941.972955,181.00709,407.65436,11.60617,241.88,-0.24,-0.13,2946.41941,172.59631,399.04403,11.7961,242.39,-1.05,-3.44
202,S01,L01,M12,3.383706,0.0,0.0,0.0,False,2942.76305,179.63744,406.1848,11.64397,241.62,-0.1,-0.78,2947.208085,170.96305,397.64817,11.96437,242.7,-0.91,-2.9
203,S01,L01,M14,3.655516,0.0,0.0,0.0,False,2952.39311,160.18683,388.05662,12.08745,241.37,1.59,-0.65,2957.10995,151.17873,379.35153,11.83502,241.06,-1.61,-1.83
204,S01,L01,M11,3.393287,0.0,0.0,0.0,False,2953.183205,158.59429,386.62924,11.77259,241.24,1.18,-0.92,2957.637815,150.17546,378.40392,12.10441,241.09,-1.34,-1.85
205,S01,L01,M12,3.392811,0.0,0.0,0.0,False,2953.97309,157.10015,385.10592,11.43964,241.24,0.45,-1.45,2958.42723,148.63103,376.97085,12.40542,241.14,-0.72,-2.02
206,S01,L01,M13,3.634482,0.0,0.0,0.0,False,2954.763075,155.64154,383.59043,11.2565,241.11,-0.33,-1.86,2959.45888,146.55154,374.94477,12.60581,241.09,0.12,-2.35
207,S01,L01,M11,3.401482,0.0,0.0,0.0,False,2964.393125,136.30375,365.34852,11.51004,240.85,0.38,-0.21,2968.85593,128.11093,356.85505,11.80801,239.56,-1.26,-1.92
208,S01,L01,M12,3.401731,0.0,0.0,0.0,False,2965.183115,134.86242,363.97884,11.56694,240.58,0.5,0.19,2969.646175,126.56191,355.37407,11.90602,239.81,-1.54,-2.23
209,S01,L01,M13,3.617757,0.0,0.0,0.0,False,2965.973205,133.51154,362.50984,11.75073,240.22,0.62,0.15,2970.652285,124.64455,353.49211,12.11698,240.37,-1.09,-2.54
210,S01,L01,M14,3.634051,0.0,0.0,0.0,False,2966.76309,132.13852,360.95596,11.90077,239.88,0.41,-0.33,2971.458465,123.07891,351.88975,12.24449,240.69,-0.49,-2.7
211,S01,L01,M12,3.411386,0.0,0.0,0.0,False,2976.393175,113.09288,342.09804,11.79653,239.74,-0.3,-0.44,2980.86589,104.90117,333.70834,11.80102,239.14,-0.28,-1.5
212,S01,L01,M13,3.601332,0.0,0.0,0.0,False,2977.183265,111.67979,340.71957,11.77889,239.64,0.0,-0.13,2981.84592,103.32927,331.5595,12.20305,239.3,-0.13,-2.64
213,S01,L01,M14,3.617806,0.0,0.0,0.0,False,2977.973255,110.22597,339.38699,11.72334,239.47,0.44,0.16,2982.652385,101.71667,329.83822,12.3419,239.58,-0.64,-3.1
214,S01,L01,M11,3.413842,0.0,0.0,0.0,False,2978.763235,108.63812,337.99969,11.60915,239.21,0.36,0.29,2983.2384,100.44035,328.67779,12.24871,239.81,-1.16,-3.09
215,S01,L01,M13,3.584972,0.0,0.0,0.0,False,2988.3933,90.01972,318.5461,12.17176,239.18,0.66,-0.81,2993.039595,81.58685,309.48249,11.7262,238.64,-0.92,-1.87
216,S01,L01,M14,3.601591,0.0,0.0,0.0,False,2989.183285,88.39948,317.14314,11.86835,239.02,0.62,-0.11,2993.8462,80.18644,307.69161,11.79577,238.81,-1.44,-2.45
217,S01,L01,M11,3.423647,0.0,0.0,0.0,False,2989.97327,86.93744,315.67715,11.56698,238.91,0.62,0.07,2994.45824,79.11798,306.33296,11.85275,239.05,-1.55,-2.92
218,S01,L01,M12,3.423971,0.0,0.0,0.0,False,2990.763265,85.58392,314.19,11.44855,238.82,0.64,-0.26,2995.248565,77.69198,304.64691,12.00245,239.3,-1.31,-3.21
219,S01,L01,M14,3.586181,0.0,0.0,0.0,False,3000.39337,67.02249,294.65374,11.96618,238.5,0.12,-1.54,3005.040875,58.70172,285.35039,11.67216,238.88,-0.56,-1.2
220,S01,L01,M11,3.434577,0.0,0.0,0.0,False,3001.18336,65.6633,292.93545,11.77369,238.58,0.2,-2.2,3005.67926,57.43644,284.20528,11.76908,238.73,-0.96,-0.61
221,S01,L01,M12,3.434511,0.0,0.0,0.0,False,3001.973345,64.32534,291.32103,11.59009,238.71,0.47,-2.54,3006.469185,55.90219,282.75281,11.91955,238.54,-1.16,-0.25
222,S01,L01,M13,3.564412,0.0,0.0,0.0,False,3002.76344,62.97497,289.74721,11.49612,238.86,0.65,-2.53,3007.389175,54.14496,280.96133,12.1651,238.23,-1.02,-0.14
223,S01,L01,M11,3.446077,0.0,0.0,0.0,False,3012.39338,44.38988,270.31552,11.90382,238.94,1.03,-1.88,3016.90078,36.11322,261.27445,11.86181,238.27,-0.92,-2.16
224,S01,L01,M12,3.445391,0.0,0.0,0.0,False,3013.18347,42.70799,268.89265,11.64883,238.9,0.67,-1.03,3017.69019,34.66399,259.7137,11.95946,238.68,-0.97,-2.38
225,S01,L01,M13,3.548732,0.0,0.0,0.0,False,3013.97346,41.18099,267.45067,11.54725,238.69,0.37,-0.44,3018.583515,32.89267,258.07501,12.05939,239.01,-0.78,-1.99
226,S01,L01,M14,3.567346,0.0,0.0,0.0,False,3014.763445,39.78257,265.91227,11.59292,238.32,0.15,-0.39,3019.392115,31.21577,256.59287,12.09967,239.12,-0.56,-1.29
227,S01,L01,M12,3.456946,0.0,0.0,0.0,False,3024.39356,21.49326,246.06925,12.07035,238.9,0.96,-1.88,3028.911835,13.00337,236.84549,11.77314,239.43,-1.3,-2.21
228,S01,L01,M13,3.533677,0.0,0.0,0.0,False,3025.183445,19.89566,244.6365,11.92008,238.89,0.83,-1.35,3029.778445,11.30406,235.27494,11.98734,239.55,-0.95,-1.94
229,S01,L01,M14,3.552911,0.0,0.0,0.0,False,3025.973535,18.35886,243.15651,11.77831,238.88,0.4,-0.95,3030.58777,9.68188,233.88512,12.18719,239.48,-0.31,-1.19
230,S01,L01,M11,3.461367,0.0,0.0,0.0,False,3026.76352,16.9214,241.55333,11.68071,238.81,-0.07,-0.9,3031.28621,8.30184,232.59065,12.29686,239.37,0.25,-0.75
231,S01,L01,M13,3.518977,0.0,0.0,0.0,False,3036.393545,-1.70553,222.12045,11.95427,240.47,0.36,-2.09,3040.973845,-10.47025,213.01767,11.68692,240.49,-0.79,-1.52
232,S01,L01,M14,3.538896,0.0,0.0,0.0,False,3037.183635,-3.09818,220.56719,11.99524,240.32,0.7,-1.66,3041.783855,-11.94766,211.40061,12.04527,240.7,-0.34,-1.8
233,S01,L01,M11,3.473927,0.0,0.0,0.0,False,3037.973515,-4.55798,218.88358,11.94991,240.07,0.51,-1.41,3042.508765,-13.30751,209.86145,12.32313,240.9,-0.03,-1.93
234,S01,L01,M12,3.472626,0.0,0.0,0.0,False,3038.76361,-6.1686,217.22624,11.74439,240.06,-0.2,-1.36,3043.297565,-14.88125,208.20595,12.39368,241.08,0.11,-1.94
235,S01,L01,M14,3.524516,0.0,0.0,0.0,False,3048.393665,-25.31236,198.28588,11.88581,241.32,-0.69,-2.85,3052.979505,-34.29649,189.9417,11.48869,241.38,-0.56,-0.27
236,S01,L01,M11,3.485617,0.0,0.0,0.0,False,3049.183755,-26.66991,196.59445,11.8697,241.55,-0.29,-3.44,3053.730695,-35.75978,188.43905,11.40961,241.04,-0.94,-0.19
237,S01,L01,M12,3.485016,0.0,0.0,0.0,False,3049.973535,-28.0439,195.20452,11.89563,241.71,0.57,-3.14,3054.51988,-37.29964,186.74304,11.5795,241.03,-1.28,-0.7
238,S01,L01,M13,3.501462,0.0,0.0,0.0,False,3050.76363,-29.58547,193.91296,11.93061,241.77,1.09,-2.33,3055.326415,-38.83678,185.00789,12.0136,241.31,-1.28,-1.51
239,S01,L01,M11,3.498577,0.0,0.0,0.0,False,3060.393725,-49.06871,175.40112,11.79908,242.12,0.69,-1.67,3064.953625,-57.91715,166.96405,11.97807,241.73,-0.76,-1.79
240,S01,L01,M12,3.498626,0.0,0.0,0.0,False,3061.18371,-50.60317,174.12376,11.67369,241.69,0.79,-1.03,3065.743665,-59.59741,165.53983,12.06571,241.85,-0.57,-1.38
241,S01,L01,M13,3.488262,0.0,0.0,0.0,False,3061.973695,-52.18928,172.59493,11.59073,241.47,0.19,-0.99,3066.52328,-61.24556,164.05646,12.10753,241.98,-0.45,-1.07
242,S01,L01,M14,3.507471,0.0,0.0,0.0,False,3062.76379,-53.75039,170.92011,11.5611,241.58,-0.76,-1.55,3067.332585,-62.89716,162.50143,12.17057,242.18,-0.07,-1.07
243,S01,L01,M12,3.512601,0.0,0.0,0.0,False,3072.39375,-73.10078,152.91516,12.013,241.89,0.1,-0.77,3076.96768,-81.7848,144.11623,11.94049,242.06,-0.19,-2.4
244,S01,L01,M13,3.475992,0.0,0.0,0.0,False,3073.18384,-74.82349,151.78846,11.90848,241.83,-0.4,-0.0,3077.721155,-83.3745,142.77016,11.95235,241.88,-0.13,-2.05
245,S01,L01,M14,3.494431,0.0,0.0,0.0,False,3073.973725,-76.39462,150.44905,11.79175,241.92,-0.68,0.05,3078.52948,-85.14279,141.3323,11.94776,241.86,-0.17,-1.69
246,S01,L01,M11,3.514972,0.0,0.0,0.0,False,3074.763815,-77.79378,148.82225,11.72841,242.09,-0.68,-0.59,3079.34011,-86.89785,139.84595,11.93259,241.97,-0.24,-1.48
247,S01,L01,M13,3.464377,0.0,0.0,0.0,False,3084.393875,-97.14636,130.66784,11.98445,242.14,0.19,-0.49,3088.919575,-105.86022,121.7972,12.22502,241.97,-1.24,-2.44
248,S01,L01,M14,3.481981,0.0,0.0,0.0,False,3085.183865,-98.67307,129.30471,11.74266,241.72,0.2,-0.26,3089.72717,-107.60158,120.40483,12.34827,242.0,-1.23,-1.98
249,S01,L01,M11,3.528532,0.0,0.0,0.0,False,3085.97385,-100.08209,127.70269,11.62081,241.48,0.15,-0.71,3090.563705,-109.34117,118.97021,12.33907,242.11,-0.66,-1.47
250,S01,L01,M12,3.531176,0.0,0.0,0.0,False,3086.76384,-101.4796,125.94913,11.6455,241.56,-0.17,-1.71,3091.356345,-110.93379,117.49666,12.25838,242.19,0.17,-1.13
251,S01,L01,M14,3.469756,0.0,0.0,0.0,False,3096.393935,-120.82998,108.04779,11.81742,241.1,-0.01,-0.96,3100.925015,-129.59341,99.02571,12.11431,241.03,-0.46,-2.87
252,S01,L01,M11,3.542412,0.0,0.0,0.0,False,3097.184025,-122.51991,106.74586,11.8056,241.11,-0.86,-0.55,3101.78776,-131.37461,97.28114,12.21734,241.38,0.03,-2.99
253,S01,L01,M12,3.546046,0.0,0.0,0.0,False,3097.973905,-124.07554,105.28969,11.88889,241.24,-1.51,-0.68,3102.58128,-132.98312,95.814,12.35675,241.67,0.71,-2.7
254,S01,L01,M13,3.449892,0.0,0.0,0.0,False,3098.764,-125.49018,103.72389,12.0271,241.22,-1.5,-1.11,3103.275215,-134.35668,94.53873,12.41577,241.69,1.26,-2.25
255,S01,L01,M11,3.557027,0.0,0.0,0.0,False,3108.39395,-144.39057,85.09549,11.97385,239.97,-0.6,-0.89,3113.0123,-153.28718,75.90029,12.16255,240.91,-0.18,-2.29
256,S01,L01,M12,3.560881,0.0,0.0,0.0,False,3109.18404,-145.82714,83.41295,11.95862,240.32,-0.8,-2.06,3113.80625,-154.88717,74.37344,12.12096,240.89,-0.23,-1.77
257,S01,L01,M13,3.438447,0.0,0.0,0.0,False,3109.974025,-147.27434,81.81466,11.88265,240.63,-0.69,-2.87,3114.473795,-156.18383,73.11366,12.0771,240.7,-0.03,-1.44
258,S01,L01,M14,3.455186,0.0,0.0,0.0,False,3110.764015,-148.72575,80.29026,11.9235,240.68,-0.29,-3.11,3115.280525,-157.74229,71.56813,12.06114,240.46,0.19,-1.13
259,S01,L01,M12,3.576086,0.0,0.0,0.0,False,3120.39399,-167.75928,61.89264,11.99179,239.82,0.47,-0.21,3125.031405,-176.30761,52.40996,11.84253,240.01,-0.92,-2.05
260,S01,L01,M13,3.427467,0.0,0.0,0.0,False,3121.184085,-169.08822,60.12574,11.98939,239.61,0.44,-1.06,3125.672875,-177.67703,51.35919,12.03531,240.12,-0.94,-1.16
261,S01,L01,M14,3.444696,0.0,0.0,0.0,False,3121.97407,-170.40563,58.24183,11.87606,239.78,0.11,-2.48,3126.48009,-179.30016,49.89056,12.27571,240.1,-0.64,-0.42
262,S01,L01,M11,3.576712,0.0,0.0,0.0,False,3122.76416,-171.76909,56.46283,11.6716,239.99,-0.27,-3.53,3127.402195,-181.03345,48.00527,12.4816,239.73,-0.03,-0.21
263,S01,L01,M13,3.416727,0.0,0.0,0.0,False,3132.39409,-190.5686,37.66547,11.7071,239.48,0.08,-2.23,3136.87214,-199.09023,28.98466,12.26154,238.94,-0.66,-0.2
264,S01,L01,M14,3.434536,0.0,0.0,0.0,False,3133.18408,-192.01068,35.96876,11.59174,239.85,-0.44,-2.4,3137.67994,-200.66053,27.60224,12.32603,238.72,0.04,0.08
265,S01,L01,M11,3.592592,0.0,0.0,0.0,False,3133.974175,-193.36547,34.33265,11.61965,239.97,-0.65,-2.31,3138.62809,-202.52006,25.78129,12.21877,238.8,0.64,-0.25
266,S01,L01,M12,3.596191,0.0,0.0,0.0,False,3134.76416,-194.77062,32.80417,11.79141,239.74,-0.59,-1.82,3139.42168,-204.09972,24.04045,12.02613,238.94,0.55,-0.94
267,S01,L01,M14,3.425176,0.0,0.0,0.0,False,3144.39419,-213.26243,13.61738,12.1672,240.37,-0.76,-2.26,3148.88069,-222.2048,5.13541,12.14943,239.06,1.11,-0.15
268,S01,L01,M11,3.609347,0.0,0.0,0.0,False,3145.184175,-214.85894,12.07356,12.19686,240.35,-1.03,-1.63,3149.854845,-223.98588,3.09033,12.07938,238.95,1.22,-0.78
269,S01,L01,M12,3.612531,0.0,0.0,0.0,False,3145.974165,-216.47143,10.57407,12.14724,240.24,-0.96,-1.04,3150.648025,-225.44712,1.38488,11.96838,239.43,0.78,-1.81
270,S01,L01,M13,3.403797,0.0,0.0,0.0,False,3146.764255,-218.10107,9.1299,12.11261,240.04,-0.57,-0.53,3151.229375,-226.50756,0.16287,11.84476,239.88,0.33,-2.58
271,S01,L01,M11,3.625882,0.0,0.0,0.0,False,3156.39423,-236.41735,-10.1082,12.35392,240.35,-0.54,-1.39,3161.081435,-245.77426,-19.10466,11.72843,239.98,0.06,-0.98
272,S01,L01,M12,3.629106,0.0,0.0,0.0,False,3157.184215,-237.96614,-11.64983,12.44825,240.32,0.09,-1.4,3161.87465,-247.14535,-20.76934,11.54722,240.04,-0.31,-1.49
273,S01,L01,M13,3.394262,0.0,0.0,0.0,False,3157.974205,-239.49313,-13.14179,12.46713,240.04,0.9,-1.16,3162.42979,-248.0682,-21.99425,11.48372,240.13,-0.5,-2.01
274,S01,L01,M14,3.413191,0.0,0.0,0.0,False,3158.764295,-241.0837,-14.6369,12.36423,239.86,1.29,-0.92,3163.23881,-249.43095,-23.79681,11.51231,240.34,-0.72,-2.64
