# cfgfile = ./initcfg/KAMN/KAMN.1309.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1494,S02,L12,M11,3.653152,0.0,0.0,0.0,False,107910.541655,1325.52035,1100.25096,13.96709,305.83,-0.57,2.27,107915.25613,1311.65126,1111.05217,14.48942,306.97,0.96,-4.79
1495,S02,L12,M12,3.391521,0.0,0.0,0.0,False,107920.542145,1297.94637,1126.0328,14.22885,306.33,-0.6,-1.93,107924.994995,1286.19098,1138.39447,14.53396,306.38,0.49,-1.61
1496,S02,L12,M13,4.616642,0.0,0.0,0.0,False,107930.54243,1271.25776,1153.87018,14.13905,306.35,-1.05,-0.38,107936.220395,1255.95025,1168.65909,13.82832,305.07,-0.51,-0.9
1497,S02,L12,M14,4.763261,0.0,0.0,0.0,False,107940.542805,1244.30869,1179.94041,14.88577,306.24,1.1,-1.38,107946.36739,1228.06437,1195.45204,14.13012,305.5,-0.13,-2.28
1498,S02,L12,M11,3.573287,0.0,0.0,0.0,False,107950.543185,1217.42521,1206.87085,14.14392,304.31,0.07,0.47,107955.177795,1204.04524,1218.191,14.68066,305.53,1.02,-3.04
1499,S02,L12,M12,3.440881,0.0,0.0,0.0,False,107960.54355,1189.25338,1232.53772,14.27509,305.23,-0.5,-2.19,107965.04576,1177.67729,1245.04825,14.11777,305.62,0.17,-0.34
1500,S02,L12,M13,4.653787,0.0,0.0,0.0,False,107970.54398,1162.32695,1259.38555,14.66447,306.22,0.88,-1.24,107976.25909,1146.71939,1274.55204,14.18706,306.14,0.19,-1.89
1501,S02,L12,M14,4.705966,0.0,0.0,0.0,False,107980.544295,1134.52526,1285.54443,14.6573,306.59,-0.67,-3.27,107986.311585,1119.08833,1301.58196,14.25435,306.56,-0.37,-1.84
1502,S02,L12,M11,3.502512,0.0,0.0,0.0,False,107990.54473,1107.68721,1313.10199,14.40847,306.25,-0.32,-1.1,107995.108565,1095.48302,1325.42899,14.19842,306.34,-0.19,-0.53
1503,S02,L12,M12,3.502856,0.0,0.0,0.0,False,108000.545095,1080.20759,1339.77411,14.55186,307.07,1.43,-2.29,108005.10928,1068.00591,1352.50901,14.01479,306.53,-0.54,-1.87
1504,S02,L12,M13,4.701222,0.0,0.0,0.0,False,108010.54545,1053.27943,1367.31322,14.64444,307.06,0.76,-1.31,108016.307995,1037.50203,1383.11971,14.37919,305.92,0.27,-1.82
1505,S02,L12,M11,3.430067,0.0,0.0,0.0,False,108040.54664,971.33925,1448.87028,14.27895,306.65,-0.31,-1.82,108045.03803,959.73267,1461.02458,14.11824,305.46,0.62,-1.12
1506,S02,L12,M12,3.596366,0.0,0.0,0.0,False,108050.547005,944.87437,1475.93899,14.62481,306.69,1.18,0.94,108055.2047,931.27984,1487.27664,14.38458,306.03,0.42,-5.36
1507,S02,L12,M13,4.772312,0.0,0.0,0.0,False,108060.53736,917.9283,1503.18162,14.6127,305.97,0.26,0.83,108066.370995,901.67748,1518.26204,14.28519,306.41,-0.05,-1.34
1508,S02,L12,M14,4.611036,0.0,0.0,0.0,False,108070.537785,890.34774,1529.67593,14.45994,305.98,-0.06,-1.56,108076.210145,874.66835,1544.73016,14.2762,306.62,-0.94,-2.15
1509,S02,L12,M11,3.385707,0.0,0.0,0.0,False,108080.538095,863.3617,1556.99239,14.82248,306.25,0.82,-0.73,108084.985125,851.17578,1568.75003,13.94619,305.66,-0.78,-0.8
1510,S02,L12,M12,3.681886,0.0,0.0,0.0,False,108090.53848,836.04423,1583.29642,14.55325,305.9,1.31,-1.36,108095.281695,822.89221,1595.90754,14.44291,305.32,-0.21,-2.74
1511,S02,L12,M13,4.837172,0.0,0.0,0.0,False,108100.538855,808.98691,1610.72423,14.07795,304.48,-0.11,1.09,108106.43735,792.5504,1625.91787,14.2711,304.76,0.28,0.42
1512,S02,L12,M14,4.581716,0.0,0.0,0.0,False,108110.5393,780.83256,1635.81539,14.2081,304.8,-0.57,-3.36,108116.18234,765.98744,1650.75496,14.4299,304.85,1.72,-0.52
1513,S02,L12,M11,3.352092,0.0,0.0,0.0,False,108120.539665,753.59714,1661.96913,14.35263,305.57,-0.43,-2.18,108124.95308,741.6403,1673.78221,14.43613,304.94,1.09,-1.5
1514,S02,L12,M12,3.774726,0.0,0.0,0.0,False,108130.540065,726.23774,1688.38372,14.46992,306.23,-0.88,-2.1,108135.37612,713.35054,1701.94091,14.22966,305.58,0.55,-0.17
1515,S02,L12,M13,4.908802,0.0,0.0,0.0,False,108140.540375,699.08981,1715.25073,14.23046,306.11,-0.76,-1.45,108146.5105,682.49661,1731.12804,14.28777,306.7,-0.77,-2.56
1516,S02,L12,M14,4.561801,0.0,0.0,0.0,False,108150.54078,672.22601,1742.60538,14.47102,307.03,-0.47,0.27,108156.163905,656.6469,1757.95141,13.99182,306.24,-0.75,-1.29
1517,S02,L12,M11,3.331522,0.0,0.0,0.0,False,108160.54113,645.30282,1769.40021,14.45756,306.88,0.9,-0.49,108164.933975,632.93847,1780.71694,13.98662,305.6,0.42,-1.44
1518,S02,L12,M12,3.878366,0.0,0.0,0.0,False,108170.541525,617.66165,1795.82063,14.64546,306.16,0.31,-1.8,108175.48122,604.42482,1809.24541,14.18579,306.49,0.86,-1.3
1519,S02,L12,M13,4.990112,0.0,0.0,0.0,False,108180.541915,590.46827,1822.37195,14.43347,306.7,-0.32,-2.86,108186.59335,574.06852,1838.72847,14.48219,306.63,1.12,-2.61
1520,S02,L12,M14,4.552816,0.0,0.0,0.0,False,108190.542285,563.59805,1849.94016,14.31574,307.07,-0.14,-1.61,108196.156425,548.58077,1865.12142,14.53121,306.68,0.63,-1.23
1521,S02,L12,M11,3.324222,0.0,0.0,0.0,False,108200.54275,536.81753,1877.29126,14.25864,306.4,0.55,-0.61,108204.928295,524.6431,1888.69641,14.32217,306.14,0.29,-2.19
1522,S02,L12,M12,3.990201,0.0,0.0,0.0,False,108210.54303,509.6528,1904.53653,14.38343,305.95,0.57,-0.18,108215.59456,495.55505,1917.68986,14.00687,306.79,0.31,-2.94
1523,S02,L12,M13,5.079142,0.0,0.0,0.0,False,108220.54344,482.83799,1931.70774,14.39021,305.86,0.27,0.01,108226.683905,465.82492,1948.71235,14.18766,306.11,-0.01,0.72
1524,S02,L12,M14,4.553646,0.0,0.0,0.0,False,108230.54386,455.09575,1958.2396,14.6082,306.42,0.39,-2.8,108236.15883,439.96551,1973.67144,14.3581,305.1,-0.52,-1.64
1525,S02,L12,M11,3.329712,0.0,0.0,0.0,False,108240.54422,428.33224,1985.60075,14.51875,305.09,1.44,0.73,108244.935255,415.57555,1996.34868,14.28843,305.31,0.22,-3.21
1526,S02,L12,M12,4.109271,0.0,0.0,0.0,False,108250.54463,400.55208,2011.42622,14.61549,305.21,0.09,-1.51,108255.71523,386.08252,2025.09464,14.5083,305.72,0.88,-2.35
1527,S02,L12,M13,5.172642,0.0,0.0,0.0,False,108260.54502,373.37937,2038.37684,13.86759,304.3,-0.8,0.18,108266.778985,356.2372,2054.91351,14.45128,305.05,1.56,0.93
1528,S02,L12,M14,4.560486,0.0,0.0,0.0,False,108270.54534,345.2555,2063.89136,14.36871,305.12,0.14,-3.35,108276.16715,330.06321,2079.41271,14.52338,305.47,0.71,-0.59
1529,S02,L12,M11,3.346147,0.0,0.0,0.0,False,108280.545705,316.97316,2090.15682,14.26914,305.82,-1.2,-4.71,108284.953175,306.25212,2103.17399,13.88517,304.78,0.36,1.86
1530,S02,L12,M12,4.233816,0.0,0.0,0.0,False,108290.54613,290.05655,2116.77015,14.91634,306.17,1.48,-1.74,108295.841275,275.06686,2130.57553,14.09117,305.4,-0.71,-4.02
1531,S02,L12,M13,5.272627,0.0,0.0,0.0,False,108300.546455,263.0421,2144.17591,14.62643,305.62,-0.19,0.05,108306.880405,245.48555,2160.99703,14.2544,305.32,0.31,-1.68
1532,S02,L12,M14,4.576786,0.0,0.0,0.0,False,108310.54684,235.5403,2170.77457,14.07132,304.69,-0.18,-0.67,108316.18495,220.03949,2185.60374,14.2733,304.53,0.71,-1.35
1533,S02,L12,M11,3.376197,0.0,0.0,0.0,False,108320.537305,207.52965,2196.68147,14.5483,304.63,0.28,-3.01,108324.974825,195.7475,2209.33493,13.94875,304.54,-0.82,-0.67
1534,S02,L12,M12,4.365071,0.0,0.0,0.0,False,108330.53765,180.38473,2224.0281,14.28178,304.48,-0.15,0.08,108335.96405,165.13239,2238.12146,14.31735,305.21,-0.56,-2.64
1535,S02,L12,M14,4.602976,0.0,0.0,0.0,False,108350.53837,124.91892,2276.55546,14.23506,305.89,0.22,-2.06,108356.20267,109.35174,2291.61772,14.55928,305.83,-0.18,-3.56
1536,S02,L12,M11,3.418582,0.0,0.0,0.0,False,108360.53878,97.9208,2304.07001,14.47794,305.92,0.42,0.51,108365.018685,85.53486,2315.60129,14.08541,306.26,0.05,-2.55
1537,S02,L12,M12,4.503216,0.0,0.0,0.0,False,108370.539195,70.5559,2330.82009,14.7775,306.66,1.45,-1.48,108376.10374,55.38793,2345.72995,14.06995,306.01,-0.19,-1.39
1538,S02,L12,M13,5.492302,0.0,0.0,0.0,False,108380.53958,43.24263,2357.91774,14.77876,306.3,0.94,-2.0,108387.093205,25.25456,2376.17183,13.99452,305.88,-0.39,-0.78
1539,S02,L12,M14,4.639936,0.0,0.0,0.0,False,108390.539935,16.00925,2385.31707,14.19884,306.21,0.25,-1.67,108396.241195,0.61579,2401.19088,14.25089,305.58,1.08,0.67
1540,S02,L12,M11,3.473722,0.0,0.0,0.0,False,108400.54031,-11.84652,2412.15187,14.2532,306.7,1.01,-3.01,108405.075355,-24.28635,2424.82363,14.24979,305.08,-0.42,-0.55
1541,S02,L12,M12,4.647356,0.0,0.0,0.0,False,108410.5407,-39.28743,2439.39618,14.15059,305.41,0.65,-1.39,108416.249385,-55.49484,2454.37993,14.51942,305.91,0.42,-2.09
1542,S02,L12,M13,5.610872,0.0,0.0,0.0,False,108420.541065,-66.97448,2466.597,14.16317,305.52,0.15,-0.18,108427.21326,-85.53695,2484.75237,14.06522,306.01,-0.23,0.45
1543,S02,L12,M14,4.685481,0.0,0.0,0.0,False,108430.541405,-94.79487,2493.46453,14.43351,306.08,1.06,-1.7,108436.28821,-110.99321,2508.82983,14.39968,305.6,-0.05,-1.74
1544,S02,L13,M11,3.902967,0.0,0.0,0.0,False,108900.541315,-1704.8544,1784.1628,15.11027,181.58,-0.4,-0.79,108905.505605,-1706.42752,1772.09654,14.22114,182.62,-0.61,-1.27
1545,S02,L13,M12,5.363216,0.0,0.0,0.0,False,108910.54178,-1708.71898,1760.00298,14.37105,182.62,0.33,-3.4,108916.966325,-1712.27027,1744.20858,14.65229,179.3,0.77,-0.63
1546,S02,L13,M13,5.295632,0.0,0.0,0.0,False,108920.54219,-1712.75223,1735.13986,14.0594,177.55,-0.04,-0.83,108926.899145,-1713.65998,1719.00349,14.62714,174.72,0.4,-2.04
1547,S02,L13,M14,3.812246,0.0,0.0,0.0,False,108930.542565,-1714.72172,1709.37915,14.40915,173.24,0.8,0.37,108935.416135,-1714.91991,1695.92762,14.44023,173.29,-0.5,1.88
1548,S02,L13,M11,3.889077,0.0,0.0,0.0,False,108940.542875,-1713.47926,1681.68403,14.32284,175.13,-0.86,-1.45,108945.493275,-1713.1624,1667.96208,14.26309,175.5,0.38,-2.91
1549,S02,L13,M12,5.309731,0.0,0.0,0.0,False,108950.543225,-1714.20968,1653.32399,14.52828,175.05,0.64,1.01,108956.914285,-1713.24051,1634.43525,14.89344,175.64,1.12,-2.86
1550,S02,L13,M13,5.191297,0.0,0.0,0.0,False,108960.543625,-1713.86887,1622.75779,13.77723,175.39,-0.68,0.12,108966.796245,-1714.09265,1603.05669,14.54263,175.66,-0.72,-1.83
1551,S02,L13,M14,3.727966,0.0,0.0,0.0,False,108970.54405,-1714.71274,1590.94057,14.41078,176.13,0.51,-1.12,108975.33334,-1715.06926,1575.27568,14.8173,175.38,0.25,0.22
1552,S02,L13,M11,3.872782,0.0,0.0,0.0,False,108980.54447,-1714.50354,1558.00429,14.4642,175.86,0.38,-1.96,108985.478575,-1714.63638,1541.42151,14.77023,176.05,1.38,-0.53
1553,S02,L13,M14,3.638036,0.0,0.0,0.0,False,109010.54561,-1715.68345,1454.67259,14.53976,174.99,-0.93,0.89,109015.24497,-1714.38434,1438.50046,14.30023,175.16,-0.3,-1.65
1554,S02,L13,M12,5.185131,0.0,0.0,0.0,False,109030.546305,-1714.2197,1384.45118,14.90332,175.57,0.67,-0.92,109036.792765,-1714.06357,1361.08613,14.67428,175.16,-1.24,-0.08
1555,S02,L13,M14,3.550416,0.0,0.0,0.0,False,109050.53715,-1712.17018,1311.26571,14.79766,175.26,1.02,-2.53,109055.14889,-1712.46431,1294.12313,14.72579,175.55,1.28,-0.64
1556,S02,L13,M11,3.858642,0.0,0.0,0.0,False,109060.537425,-1711.65139,1273.80576,14.89469,175.34,0.35,-1.14,109065.45739,-1711.82061,1255.18217,14.25331,174.84,-0.63,-0.88
1557,S02,L13,M12,5.123781,0.0,0.0,0.0,False,109070.537885,-1711.50238,1236.05703,14.17474,175.47,-0.97,-0.88,109076.722995,-1711.13441,1213.38242,13.96338,175.77,0.02,-2.34
1558,S02,L13,M14,3.468961,0.0,0.0,0.0,False,109090.538565,-1711.45126,1161.79408,14.52247,174.91,-0.27,-2.43,109095.06885,-1711.64963,1144.9406,14.21719,175.75,0.8,-1.47
1559,S02,L13,M11,3.867977,0.0,0.0,0.0,False,109100.538955,-1712.12083,1124.90454,14.51031,174.65,0.81,-0.72,109105.468255,-1712.48397,1105.80047,15.25244,174.4,-0.0,2.22
1560,S02,L13,M12,5.071141,0.0,0.0,0.0,False,109110.53939,-1710.58191,1086.47855,14.25606,174.45,-1.08,-1.47,109116.67186,-1710.7884,1063.33799,14.49701,174.46,-0.38,0.01
1561,S02,L13,M13,4.701782,0.0,0.0,0.0,False,109120.539775,-1709.71166,1048.31019,14.42608,174.67,-0.59,-1.96,109126.30288,-1709.63491,1026.04493,14.89177,175.18,0.6,0.03
1562,S02,L13,M14,3.395471,0.0,0.0,0.0,False,109130.540195,-1708.14263,1009.83641,14.49498,174.26,0.39,-1.21,109134.99699,-1707.73313,992.07703,14.23497,175.07,0.06,-0.96
1563,S02,L13,M12,5.020016,0.0,0.0,0.0,False,109150.540905,-1706.05267,931.44746,15.08467,175.33,0.18,-0.8,109156.62225,-1704.66493,907.61312,14.1034,175.11,-0.19,-0.85
1564,S02,L13,M13,4.580432,0.0,0.0,0.0,False,109160.54134,-1704.87999,892.73497,15.16626,175.87,0.8,-0.59,109166.183095,-1704.41032,870.04291,14.35326,175.43,-0.6,0.22
1565,S02,L13,M11,3.913537,0.0,0.0,0.0,False,109180.54207,-1702.73798,815.23961,14.59691,176.01,0.74,-2.74,109185.51693,-1703.20619,796.21241,14.8051,175.45,0.82,-0.2
1566,S02,L13,M12,4.979611,0.0,0.0,0.0,False,109190.54238,-1702.39482,777.08554,14.58391,175.55,0.17,-1.37,109196.58332,-1702.34437,753.33341,14.03754,175.61,-0.53,-0.11
1567,S02,L13,M14,3.282576,0.0,0.0,0.0,False,109210.54323,-1702.21175,700.5649,14.60312,175.25,-0.27,-0.42,109214.88713,-1701.79424,684.70538,14.46113,175.11,1.01,-2.24
1568,S02,L13,M11,3.953677,0.0,0.0,0.0,False,109220.543635,-1702.06073,662.95378,15.33693,174.53,0.57,0.99,109225.558635,-1700.9116,643.78909,14.57375,174.64,-0.01,-0.46
1569,S02,L13,M14,3.245441,0.0,0.0,0.0,False,109250.544735,-1701.23419,549.31443,14.76749,175.51,-0.05,2.28,109254.8515,-1699.47028,532.95331,14.33317,176.23,-0.49,-3.08
1570,S02,L13,M11,4.004557,0.0,0.0,0.0,False,109260.54516,-1699.88573,511.48729,14.72488,175.82,0.46,-1.62,109265.61104,-1700.26074,492.0041,14.87797,175.57,0.43,-0.11
1571,S02,L13,M12,4.929341,0.0,0.0,0.0,False,109270.545515,-1700.55231,472.96571,15.33513,176.18,0.73,1.01,109276.536185,-1700.3227,449.8551,14.73504,175.37,-1.12,0.99
1572,S02,L13,M13,4.271807,0.0,0.0,0.0,False,109280.54589,-1699.25592,434.7633,15.36421,176.69,0.58,-1.55,109285.87902,-1699.3819,414.45631,14.48505,175.62,-0.6,-0.05
1573,S02,L13,M14,3.221336,0.0,0.0,0.0,False,109290.546285,-1699.27276,396.83306,14.99706,176.1,0.09,-1.1,109294.828945,-1698.7432,380.40267,14.97732,176.92,0.81,-1.22
1574,S02,L13,M11,4.065362,0.0,0.0,0.0,False,109300.546615,-1698.25658,358.37639,14.68139,176.73,-0.03,-2.46,109305.6733,-1698.29107,338.63146,14.17766,176.47,0.61,-2.8
1575,S02,L13,M12,4.916841,0.0,0.0,0.0,False,109310.547045,-1699.57049,319.8159,14.50235,176.12,-0.02,1.01,109316.525215,-1699.60561,297.33334,14.78235,177.58,0.15,0.27
1576,S02,L13,M11,4.141002,0.0,0.0,0.0,False,109340.538195,-1702.94819,205.5437,14.96052,179.92,0.77,-1.04,109345.74052,-1705.73382,185.74867,15.33473,177.96,0.73,2.11
1577,S02,L13,M12,4.921306,0.0,0.0,0.0,False,109350.538485,-1705.73351,167.16424,15.01958,178.56,-0.61,0.65,109356.52112,-1706.66223,144.68961,14.69868,177.55,-0.33,-0.57
1578,S02,L13,M13,4.112372,0.0,0.0,0.0,False,109360.538895,-1706.56007,129.25368,14.56042,178.02,-0.6,-1.8,109365.71259,-1707.68407,109.67391,14.75837,178.09,1.25,-1.11
1579,S02,L13,M14,3.214291,0.0,0.0,0.0,False,109370.539325,-1708.03599,91.32866,14.93847,176.88,0.8,0.2,109374.81494,-1707.86137,74.79503,14.45947,178.2,0.11,-2.64
1580,S02,L13,M11,4.223792,0.0,0.0,0.0,False,109380.539725,-1709.24179,52.42563,14.73132,176.46,0.02,0.24,109385.82484,-1708.82996,32.49019,14.36421,175.53,0.05,-0.6
1581,S02,L13,M12,4.929401,0.0,0.0,0.0,False,109390.54011,-1708.56531,14.30634,15.4603,175.57,1.21,-0.5,109396.53084,-1708.27108,-9.22356,14.71355,175.01,-0.24,0.67
1582,S02,L13,M14,3.229081,0.0,0.0,0.0,False,109410.54086,-1705.82441,-62.37933,14.88586,174.1,-0.1,-0.35,109414.831265,-1704.30602,-78.7285,15.08258,174.38,0.59,-1.25
1583,S02,L13,M11,4.308342,0.0,0.0,0.0,False,109420.54125,-1702.82024,-100.60744,14.90037,174.05,0.61,-2.35,109425.910915,-1702.65512,-121.48408,14.47364,173.69,-0.75,1.22
1584,S02,L13,M13,3.976417,0.0,0.0,0.0,False,109440.54198,-1699.21313,-177.52448,14.5267,174.7,0.11,-0.17,109445.57972,-1698.30982,-196.97162,14.83621,174.78,-0.41,-0.01
1585,S02,L13,M14,3.255356,0.0,0.0,0.0,False,109450.54234,-1696.89397,-216.07454,14.56131,176.16,-0.4,-1.81,109454.85902,-1697.7061,-232.72509,14.95112,176.05,1.07,0.71
1586,S02,L13,M11,4.402062,0.0,0.0,0.0,False,109460.542715,-1696.85527,-254.43683,14.80085,177.19,0.58,-0.21,109466.0061,-1696.25866,-275.76156,15.23948,177.31,0.94,-2.12
1587,S02,L13,M13,3.925137,0.0,0.0,0.0,False,109480.54348,-1696.91413,-332.37603,14.09872,177.29,-1.12,-1.01,109485.52994,-1698.06289,-351.59392,14.75009,177.29,-0.64,0.1
1588,S02,L13,M14,3.297311,0.0,0.0,0.0,False,109490.543915,-1698.23883,-370.54635,14.44128,176.83,-0.93,1.51,109494.90255,-1697.71488,-387.25754,15.47938,177.04,0.83,-1.14
1589,S02,L13,M11,4.508357,0.0,0.0,0.0,False,109500.544225,-1698.52335,-409.13204,14.86732,177.57,0.87,0.41,109506.113905,-1698.44396,-430.53386,14.98586,178.31,0.27,-0.67
1590,S02,L13,M12,4.990416,0.0,0.0,0.0,False,109510.54467,-1698.49006,-448.15563,14.53765,178.0,0.53,-3.28,109516.596415,-1700.33928,-471.60901,14.80397,177.55,-0.07,0.43
1591,S02,L13,M13,3.887417,0.0,0.0,0.0,False,109520.545035,-1699.74742,-486.69808,14.19211,176.8,0.63,-2.56,109525.493775,-1700.83333,-506.26566,14.68628,174.97,1.04,0.67
1592,S02,L13,M14,3.351646,0.0,0.0,0.0,False,109530.54541,-1700.21064,-525.82131,14.16946,177.12,-0.47,-0.43,109534.95838,-1699.82509,-542.5461,14.69616,177.86,0.57,-2.05
1593,S02,L13,M12,5.032856,0.0,0.0,0.0,False,109550.546195,-1701.25848,-603.24661,14.80362,177.21,0.22,0.14,109556.64038,-1702.25527,-626.90403,14.90636,177.32,0.51,0.15
1594,S02,L13,M13,3.860022,0.0,0.0,0.0,False,109560.54652,-1701.7637,-641.857,14.86876,177.62,-0.24,-0.91,109565.467865,-1702.07552,-661.33149,14.77855,176.01,-0.42,-0.12
1595,S02,L13,M14,3.418601,0.0,0.0,0.0,False,109570.54694,-1702.01138,-680.7425,14.77733,176.6,0.09,-2.37,109575.026865,-1701.95541,-697.81161,14.18308,174.94,0.5,-0.04
1596,S02,L13,M11,4.741892,0.0,0.0,0.0,False,109580.53728,-1701.5004,-719.2839,14.7353,175.3,0.15,-0.93,109586.340495,-1701.03176,-741.65578,14.79708,175.83,0.16,-0.26
1597,S02,L13,M12,5.079951,0.0,0.0,0.0,False,109590.53769,-1700.39335,-757.57565,15.35074,174.39,0.95,-0.42,109596.67897,-1699.6646,-781.76936,14.89573,174.97,0.05,0.6
1598,S02,L13,M13,3.838912,0.0,0.0,0.0,False,109600.538065,-1697.58311,-796.45531,14.51064,174.28,-0.11,-1.85,109605.4383,-1697.27053,-815.5796,14.40565,175.23,-0.34,-0.93
1599,S02,L13,M14,3.494821,0.0,0.0,0.0,False,109610.538435,-1695.88974,-835.40722,14.5681,175.0,-0.44,-1.65,109615.09458,-1695.43316,-852.60559,14.80989,175.66,0.87,-0.68
1600,S02,L13,M11,4.862257,0.0,0.0,0.0,False,109620.53891,-1694.9315,-873.87243,14.74447,175.1,-0.07,-0.4,109626.46249,-1693.61464,-897.044,14.60553,175.45,-0.49,-0.12
1601,S02,L13,M12,5.129606,0.0,0.0,0.0,False,109630.53921,-1693.45683,-912.69089,14.30434,176.19,-0.62,-0.25,109636.730145,-1692.09711,-936.58362,13.9576,176.7,-0.67,-2.93
1602,S02,L13,M13,3.829057,0.0,0.0,0.0,False,109640.539565,-1693.67997,-951.17786,15.37556,177.72,-0.23,3.08,109645.429945,-1691.42236,-969.93017,14.30196,176.78,-0.5,-4.81
1603,S02,L13,M14,3.582256,0.0,0.0,0.0,False,109650.53992,-1692.85416,-989.21088,15.09031,177.44,0.69,-0.43,109655.1835,-1693.17109,-1007.01728,15.11258,178.15,-0.02,-0.39
1604,S02,L13,M11,4.992447,0.0,0.0,0.0,False,109660.540375,-1693.26593,-1027.4565,14.68884,177.43,0.98,-1.34,109666.594145,-1693.53945,-1050.30837,15.06728,177.33,1.41,-1.33
1605,S02,L13,M12,5.195011,0.0,0.0,0.0,False,109670.540785,-1693.65934,-1065.95393,14.25596,177.28,0.01,-1.87,109676.797125,-1693.7822,-1089.64349,14.5404,176.92,1.36,-1.8
1606,S02,L13,M13,3.835512,0.0,0.0,0.0,False,109680.54116,-1695.2875,-1104.48576,14.31467,177.86,-0.65,0.02,109685.437995,-1695.70516,-1123.45887,14.69115,177.03,-0.31,1.12
1607,S02,L13,M14,3.678911,0.0,0.0,0.0,False,109690.54152,-1695.01579,-1142.72299,14.04813,178.19,-0.82,-2.19,109695.281755,-1696.54227,-1160.80386,14.41796,177.25,0.02,0.96
1608,S02,L13,M11,5.128542,0.0,0.0,0.0,False,109700.54191,-1696.54361,-1180.49097,14.77351,177.63,0.9,-0.5,109706.731775,-1696.55152,-1203.99025,15.09793,177.34,0.8,-0.63
1609,S02,L13,M13,3.853982,0.0,0.0,0.0,False,109720.5426,-1697.62181,-1256.70256,14.65903,177.69,0.3,-0.79,109725.457905,-1697.88875,-1275.36241,15.32589,177.45,1.01,-0.05
1610,S02,L13,M14,3.784866,0.0,0.0,0.0,False,109730.543,-1698.05802,-1295.16331,14.69005,177.71,-0.57,-0.16,109735.38919,-1697.69447,-1313.00282,14.30485,176.28,0.2,-3.59
1611,S02,L13,M11,5.265892,0.0,0.0,0.0,False,109740.5434,-1699.3575,-1332.67089,15.24076,171.97,1.17,2.73,109746.870615,-1696.20891,-1355.96415,14.443,165.4,-0.33,2.19
1612,S02,L13,M12,5.335366,0.0,0.0,0.0,False,109750.543785,-1693.2933,-1368.79809,13.98809,159.47,-0.75,1.36,109756.94048,-1685.50404,-1388.58684,14.19894,148.73,-0.07,0.94
1613,S02,L13,M13,3.858207,0.0,0.0,0.0,False,109760.54414,-1679.45219,-1398.51552,14.93843,142.4,-0.38,1.86,109765.46367,-1668.6649,-1409.77323,14.51528,131.64,-0.27,1.18
1614,S02,L13,M12,5.261166,0.0,0.0,0.0,False,109790.545245,-1595.99025,-1424.17718,14.59259,93.88,1.11,0.79,109796.86774,-1576.63115,-1420.09113,14.6673,94.11,0.74,0.15
1615,S02,L13,M13,3.774507,0.0,0.0,0.0,False,109800.54562,-1565.15106,-1417.82873,14.73662,95.47,1.0,-0.14,109805.38145,-1549.97168,-1415.07352,14.62554,96.85,0.33,0.05
1616,S02,L13,M14,3.830021,0.0,0.0,0.0,False,109810.546055,-1533.67712,-1411.9384,14.4767,99.29,-0.15,-1.3,109815.4374,-1518.35877,-1410.22949,14.87123,103.25,-0.36,-0.71
1617,S02,L13,M11,5.215462,0.0,0.0,0.0,False,109820.54646,-1502.35746,-1408.74875,14.50931,106.2,0.31,-1.73,109826.823245,-1483.68077,-1408.70582,15.16486,108.82,2.25,-1.29
1618,S02,L13,M14,3.821716,0.0,0.0,0.0,False,109850.5376,-1418.33988,-1416.43046,14.74575,113.42,0.77,-0.42,109855.42064,-1405.39443,-1418.31429,15.05988,114.28,1.59,0.07
1619,S02,L13,M12,5.051626,0.0,0.0,0.0,False,109870.538335,-1362.61958,-1424.58523,14.54387,110.57,-0.09,-0.92,109876.65129,-1343.89344,-1426.55757,14.2498,105.59,-2.07,-0.14
1620,S02,L13,M13,3.618687,0.0,0.0,0.0,False,109880.53867,-1332.14145,-1426.50104,14.67022,102.73,-0.18,-0.48,109885.21868,-1317.08057,-1426.19807,14.48785,99.36,-0.31,0.45
1621,S02,L13,M13,3.536672,0.0,0.0,0.0,False,109920.54027,-1197.79407,-1425.20164,14.9483,110.62,2.34,0.0,109925.138265,-1181.53153,-1426.28654,14.67445,109.45,1.27,-1.96
1622,S02,L13,M11,5.070892,0.0,0.0,0.0,False,109940.54105,-1127.41046,-1432.24574,15.0891,107.66,1.54,0.14,109946.673265,-1104.67808,-1434.57888,14.71759,106.02,-0.33,1.05
1623,S02,L13,M13,3.459877,0.0,0.0,0.0,False,109960.5418,-1053.70147,-1436.19318,14.94596,104.7,1.06,-1.24,109965.063,-1036.82053,-1436.90851,14.52799,104.07,0.93,-0.68
1624,S02,L13,M14,3.838516,0.0,0.0,0.0,False,109970.542175,-1015.57803,-1437.43744,14.72082,102.93,-0.47,-1.81,109975.442015,-996.80655,-1438.09278,14.37647,101.82,-0.21,0.83
1625,S02,L13,M11,5.020987,0.0,0.0,0.0,False,109980.542485,-976.83518,-1437.06028,14.49432,101.17,-0.81,-2.21,109986.624795,-953.12103,-1437.34817,14.48693,100.21,-0.48,0.33
1626,S02,L13,M11,4.970277,0.0,0.0,0.0,False,110020.54408,-824.36606,-1432.41681,14.44038,104.25,1.03,-0.93,110026.57568,-801.38736,-1433.4541,14.86781,105.45,-0.54,-0.11
