# cfgfile = ./initcfg/KAMN/KAMN.1408.meiyo_mx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L02,M13,3.488982,0.0,0.0,0.0,False,22262.54227,-1216.32112,-958.21486,11.94048,44.67,-0.79,-1.13,22267.092575,-1201.31627,-944.19707,12.19715,44.29,-0.21,0.88
136,S01,L02,M14,3.470281,0.0,0.0,0.0,False,22272.54225,-1183.94077,-927.20013,12.06666,44.05,0.33,-0.09,22277.073855,-1169.46071,-913.17918,12.27229,43.56,-0.09,-0.13
137,S01,L02,M12,4.542771,0.0,0.0,0.0,False,22292.542405,-1119.89964,-864.88697,12.09573,43.5,0.32,0.13,22298.146505,-1101.91197,-847.41666,11.8838,44.01,0.32,0.86
138,S01,L02,M13,3.422027,0.0,0.0,0.0,False,22302.542405,-1088.65385,-833.37675,12.01838,42.63,-0.05,-1.12,22307.025755,-1073.83282,-819.80167,12.42285,43.98,0.11,0.83
139,S01,L02,M14,3.408531,0.0,0.0,0.0,False,22312.54246,-1057.21948,-801.5047,11.87526,42.83,-0.19,-0.87,22317.012315,-1042.73006,-788.5866,11.98097,42.72,-0.4,1.14
140,S01,L02,M11,4.400692,0.0,0.0,0.0,False,22322.54258,-1025.70582,-770.33755,12.29993,44.01,0.8,-0.42,22328.004595,-1008.29664,-753.87958,11.89136,44.15,-0.17,0.37
141,S01,L02,M13,3.371557,0.0,0.0,0.0,False,22342.54259,-962.21632,-709.29126,12.05438,44.04,-1.03,-0.45,22346.97547,-948.12048,-695.31263,12.31692,44.29,0.61,-0.32
142,S01,L02,M14,3.364241,0.0,0.0,0.0,False,22352.542685,-930.40775,-678.81572,11.87275,43.45,-0.54,0.65,22356.96825,-917.03236,-664.59355,12.39163,43.05,0.09,-0.6
143,S01,L02,M11,4.248647,0.0,0.0,0.0,False,22362.54266,-899.12994,-647.48116,12.06066,42.62,0.82,1.49,22367.85263,-883.52727,-630.47651,12.19966,42.48,-0.1,-0.5
144,S01,L02,M12,4.232566,0.0,0.0,0.0,False,22372.542755,-868.94667,-615.63628,12.22572,42.52,0.04,0.38,22377.83665,-852.88042,-598.73685,12.15988,43.29,-0.06,-0.43
145,S01,L02,M13,3.338767,0.0,0.0,0.0,False,22382.54283,-838.31525,-584.38647,11.96776,43.61,0.45,0.3,22386.94292,-824.96653,-570.50683,12.30736,44.73,-0.42,-0.96
146,S01,L02,M14,3.334951,0.0,0.0,0.0,False,22392.542825,-806.88079,-553.49964,12.32705,44.39,-0.09,-0.33,22396.9391,-793.26758,-539.98883,12.06268,44.98,0.08,-0.43
147,S01,L02,M11,4.105087,0.0,0.0,0.0,False,22402.542865,-775.04037,-523.56065,11.89899,44.71,-0.64,1.14,22407.709275,-759.249,-507.26209,12.42547,45.55,0.35,-1.18
148,S01,L02,M13,3.320732,0.0,0.0,0.0,False,22422.54299,-712.21859,-462.75826,12.29722,43.82,0.2,0.09,22426.925045,-698.43855,-449.44054,12.06775,42.81,-0.38,0.48
149,S01,L02,M14,3.323596,0.0,0.0,0.0,False,22432.542965,-681.27235,-431.96777,12.05353,41.23,-0.35,0.43,22436.927885,-667.90223,-418.26605,12.20347,41.24,-0.02,0.48
150,S01,L02,M11,3.970852,0.0,0.0,0.0,False,22442.543055,-651.11239,-400.42495,12.0138,40.26,0.01,1.07,22447.57523,-636.50993,-383.99815,12.44992,41.18,0.26,-0.46
151,S01,L02,M12,3.958246,0.0,0.0,0.0,False,22452.54313,-621.43593,-368.07311,11.84233,40.58,-0.53,1.37,22457.562705,-607.03625,-351.60747,12.18124,41.59,-0.04,-0.94
152,S01,L02,M13,3.323372,0.0,0.0,0.0,False,22462.543115,-592.13089,-335.84859,12.37148,41.45,-0.52,0.13,22466.92781,-578.96168,-321.70437,12.057,42.32,0.72,0.6
153,S01,L02,M14,3.325321,0.0,0.0,0.0,False,22472.543155,-562.11473,-303.91866,12.0232,42.1,-0.1,0.08,22476.9298,-549.15373,-289.71248,12.40163,42.64,-0.03,-0.46
154,S01,L02,M11,3.843472,0.0,0.0,0.0,False,22482.54319,-531.5924,-271.97385,12.07754,42.86,0.36,0.89,22487.447985,-516.92441,-256.41279,12.2395,43.19,-0.3,-0.82
155,S01,L02,M12,3.836386,0.0,0.0,0.0,False,22492.543245,-500.74534,-240.36526,11.90952,43.85,0.16,0.87,22497.44096,-486.0325,-224.7641,11.82797,42.79,-1.18,-0.95
156,S01,L02,M13,3.341847,0.0,0.0,0.0,False,22502.54338,-470.23375,-208.76774,12.53692,43.26,0.64,0.27,22506.94655,-456.41522,-194.92708,11.97528,42.39,0.26,0.29
157,S01,L02,M14,3.345421,0.0,0.0,0.0,False,22512.54338,-439.44324,-177.21623,12.05418,42.33,-0.31,0.75,22516.950125,-426.06421,-163.07053,12.36524,42.16,0.11,-1.1
158,S01,L02,M11,3.726927,0.0,0.0,0.0,False,22522.543455,-408.79614,-145.16825,12.36764,42.72,0.14,1.13,22527.331705,-394.34544,-129.87149,12.08689,43.92,0.57,-0.63
159,S01,L02,M12,3.724556,0.0,0.0,0.0,False,22532.5435,-378.02913,-113.63669,12.541,44.58,0.03,0.06,22537.329385,-362.95349,-98.25788,11.94249,44.46,0.07,-0.28
160,S01,L02,M13,3.376412,0.0,0.0,0.0,False,22542.54351,-346.57856,-82.17809,12.29737,44.83,-0.17,0.46,22546.981245,-332.74638,-68.18438,12.20187,45.49,0.4,-0.29
161,S01,L02,M14,3.383396,0.0,0.0,0.0,False,22552.543535,-315.40697,-50.8946,12.4163,46.11,0.44,-1.35,22556.988255,-300.58663,-37.65384,12.12355,47.27,-0.39,0.29
162,S01,L02,M11,3.623527,0.0,0.0,0.0,False,22562.54362,-282.62917,-20.53511,12.05071,46.75,-0.02,0.59,22567.22847,-267.36927,-6.869,12.08439,47.63,-0.36,-0.36
163,S01,L02,M12,3.621246,0.0,0.0,0.0,False,22572.54369,-249.98861,9.539,12.41636,47.51,0.48,0.22,22577.226265,-234.67127,23.06426,11.73708,47.43,-0.34,0.17
164,S01,L02,M13,3.424017,0.0,0.0,0.0,False,22582.54367,-217.45263,39.401,12.71135,47.72,-0.69,-0.98,22587.02901,-202.42943,52.48379,11.98829,46.41,0.87,1.06
165,S01,L02,M14,3.440601,0.0,0.0,0.0,False,22592.54374,-184.95269,68.79664,12.15598,46.74,0.1,0.13,22597.045665,-170.35702,83.08689,12.46935,46.85,-0.09,-1.03
166,S01,L02,M11,3.536032,0.0,0.0,0.0,False,22602.5438,-152.41729,99.13119,11.58221,45.75,-0.57,0.42,22607.141155,-137.89395,113.55219,12.75313,46.97,-0.22,-0.9
167,S01,L02,M12,3.530691,0.0,0.0,0.0,False,22612.54386,-120.13575,129.62172,11.74057,45.43,-0.39,0.56,22617.13588,-105.57154,143.62637,12.44882,45.47,-0.4,-0.05
168,S01,L02,M13,3.487022,0.0,0.0,0.0,False,22622.543905,-88.15115,160.45402,11.99674,45.2,0.16,0.67,22627.09225,-73.64356,173.96233,11.93547,44.83,-0.17,0.21
169,S01,L02,M14,3.512126,0.0,0.0,0.0,False,22632.54397,-56.24312,191.07291,12.46601,45.42,-0.23,-0.55,22637.11742,-41.31808,204.7932,11.75752,44.79,0.4,1.98
170,S01,L02,M11,3.461217,0.0,0.0,0.0,False,22642.543935,-24.22527,221.56459,12.3165,45.1,0.21,0.02,22647.066475,-9.91864,235.73818,12.18631,45.42,0.14,-0.36
171,S01,L02,M12,3.454871,0.0,0.0,0.0,False,22652.54404,7.81751,252.47469,12.25225,45.08,-0.21,-0.37,22657.06024,22.77746,265.67076,11.95632,45.04,0.63,1.77
172,S01,L02,M13,3.566652,0.0,0.0,0.0,False,22662.54405,39.76884,283.2428,12.54677,45.23,0.63,-0.78,22667.172025,55.09871,297.01529,11.73771,44.48,0.46,0.88
173,S01,L02,M14,3.598601,0.0,0.0,0.0,False,22672.544115,71.73639,314.16774,12.40363,44.76,-0.55,-1.71,22677.20404,87.46092,328.23496,12.15998,43.8,1.39,1.71
174,S01,L02,M11,3.400847,0.0,0.0,0.0,False,22682.544195,103.77587,344.56815,12.00058,42.81,-0.59,-0.22,22687.006365,117.85946,359.33749,12.40915,42.62,0.1,-0.34
175,S01,L02,M12,3.395246,0.0,0.0,0.0,False,22692.54427,135.23739,376.60603,11.76152,40.92,-0.04,1.03,22697.000845,148.57317,390.76876,12.23916,41.17,-0.21,0.5
176,S01,L02,M13,3.662247,0.0,0.0,0.0,False,22702.54424,165.49026,409.58507,12.2544,40.52,0.71,0.17,22707.26781,179.48007,424.72204,11.751,39.94,-0.01,0.73
177,S01,L02,M14,3.694821,0.0,0.0,0.0,False,22712.54435,194.88267,442.40316,12.39887,40.14,-0.75,-1.13,22717.300495,209.57068,458.21329,12.11644,39.7,0.91,1.94
178,S01,L02,M11,3.351882,0.0,0.0,0.0,False,22722.544375,224.43466,475.43636,12.02184,39.72,-0.89,-0.74,22726.95758,237.54225,490.28966,12.3522,41.02,0.44,0.42
179,S01,L02,M12,3.356626,0.0,0.0,0.0,False,22732.54435,253.9993,509.01482,12.06659,41.34,-0.86,-0.99,22736.962305,267.86153,523.04589,11.97544,43.08,0.58,0.72
180,S01,L02,M13,3.773382,0.0,0.0,0.0,False,22742.544495,284.68117,541.09466,12.0267,43.84,-0.91,-0.28,22747.3792,299.96556,556.64555,12.23567,44.79,0.65,-0.51
181,S01,L02,M14,3.803601,0.0,0.0,0.0,False,22752.544495,316.43242,572.72589,11.9021,46.03,0.04,0.01,22757.40942,332.36383,587.4316,12.06082,46.54,-0.11,0.43
182,S01,L02,M11,3.322217,0.0,0.0,0.0,False,22762.544605,348.95511,603.55314,12.19465,47.07,0.27,-0.93,22766.928145,363.71581,616.5233,12.20075,47.36,0.04,0.38
183,S01,L02,M12,3.329026,0.0,0.0,0.0,False,22772.544585,381.98338,633.66829,12.04735,47.12,0.09,-0.66,22776.93494,396.92284,646.73649,12.06384,46.18,0.04,0.84
184,S01,L02,M13,3.891597,0.0,0.0,0.0,False,22782.544625,415.09609,664.06995,12.15938,46.1,0.1,-0.09,22787.497545,431.59641,678.78232,11.76095,45.29,-0.26,1.56
185,S01,L02,M14,3.929486,0.0,0.0,0.0,False,22792.54466,447.0497,695.30802,12.20835,44.44,-0.43,-1.65,22797.53547,463.81493,710.026,12.00928,44.77,0.51,2.09
186,S01,L02,M11,3.312532,0.0,0.0,0.0,False,22802.544715,479.40426,725.91993,11.81991,44.0,-0.27,-0.72,22806.91857,493.60476,739.67636,12.34213,43.89,0.1,0.76
187,S01,L02,M12,3.318516,0.0,0.0,0.0,False,22812.54476,511.46505,757.46782,11.75254,43.57,0.6,0.54,22816.924605,525.40054,771.02563,12.02512,43.17,-0.01,0.11
188,S01,L02,M13,4.022867,0.0,0.0,0.0,False,22822.54485,543.15676,789.48357,12.18358,43.29,0.35,-0.4,22827.62904,559.54225,805.22291,11.63567,41.97,-0.35,1.78
189,S01,L02,M14,4.063911,0.0,0.0,0.0,False,22832.54488,574.84362,821.41682,12.22386,42.25,-0.51,-0.54,22837.670115,590.90779,838.06954,11.91573,41.47,-0.2,0.9
190,S01,L02,M11,3.317662,0.0,0.0,0.0,False,22842.54495,605.90839,853.4738,12.15703,40.88,-0.19,0.54,22846.923935,619.58416,868.40114,12.18174,41.6,0.43,-0.32
191,S01,L02,M12,3.328721,0.0,0.0,0.0,False,22852.544955,636.65496,886.38724,11.60215,40.49,-1.05,0.69,22856.935005,649.96123,901.05587,12.42154,41.07,-0.17,0.09
192,S01,L02,M13,4.166327,0.0,0.0,0.0,False,22862.54497,667.52123,919.62393,11.87201,41.54,0.68,0.83,22867.77262,683.32722,936.10002,11.77722,41.92,-0.89,0.05
193,S01,L02,M14,4.206426,0.0,0.0,0.0,False,22872.54507,698.33443,952.04312,12.2164,43.93,-0.03,-0.1,22877.81282,715.23386,968.57254,11.56227,43.72,-0.52,0.14
194,S01,L02,M11,3.339452,0.0,0.0,0.0,False,22882.54509,730.14901,983.04885,12.11376,44.81,-0.23,-0.39,22886.945865,744.51501,996.94108,11.91211,44.72,-0.22,0.09
195,S01,L02,M12,3.354646,0.0,0.0,0.0,False,22892.54509,762.98493,1013.61405,11.53433,44.63,0.16,1.71,22896.961065,776.62215,1027.87844,12.18743,45.35,-0.91,-2.44
196,S01,L02,M13,4.315682,0.0,0.0,0.0,False,22902.54518,795.2634,1044.49892,11.79503,43.94,0.55,1.3,22907.922185,812.22937,1061.08177,12.03309,43.81,-0.24,-0.94
197,S01,L02,M14,4.359366,0.0,0.0,0.0,False,22912.54524,827.53316,1075.46618,12.05486,42.92,0.63,1.76,22917.96593,844.18347,1092.21953,11.71795,42.62,-0.69,0.17
198,S01,L02,M11,3.380787,0.0,0.0,0.0,False,22922.545245,858.74338,1106.81314,12.02987,42.36,0.13,0.21,22926.987355,872.63114,1120.56412,12.03197,42.48,0.37,0.99
199,S01,L02,M12,3.396526,0.0,0.0,0.0,False,22932.54535,889.5929,1138.14056,11.7577,42.51,0.33,0.23,22937.003205,903.77232,1152.01196,12.04479,42.34,-0.67,0.3
200,S01,L02,M13,4.472232,0.0,0.0,0.0,False,22942.545395,920.72311,1169.69011,11.86441,42.89,0.64,0.4,22948.07895,938.10295,1186.51496,11.87448,42.7,-0.3,0.95
201,S01,L02,M14,4.517176,0.0,0.0,0.0,False,22952.545415,951.65828,1200.92938,12.06771,43.52,0.33,-1.06,22958.123915,969.26146,1218.03512,11.57636,43.04,-0.2,0.98
202,S01,L02,M11,3.436157,0.0,0.0,0.0,False,22962.545435,983.05346,1231.61972,11.84838,43.48,-0.2,0.05,22967.042915,997.09137,1245.70257,11.89243,43.55,-0.23,0.58
203,S01,L02,M12,3.454636,0.0,0.0,0.0,False,22972.545515,1014.29344,1262.60182,11.90112,43.86,0.36,-0.38,22977.06148,1028.41296,1276.34102,11.76015,43.32,-0.37,0.31
204,S01,L02,M13,4.634402,0.0,0.0,0.0,False,22982.545575,1045.84542,1293.12708,11.71991,43.36,0.27,1.02,22988.2413,1063.58926,1310.84213,11.64449,43.55,0.01,0.05
205,S01,L02,M14,4.681411,0.0,0.0,0.0,False,22992.54553,1076.94762,1324.11732,11.7547,43.32,-0.51,0.74,22998.288265,1094.91315,1341.82476,11.95198,43.1,-0.16,-0.43
206,S01,L02,M11,3.507497,0.0,0.0,0.0,False,23002.54558,1108.27645,1355.12775,11.89626,43.57,0.35,0.9,23007.1144,1122.44743,1369.19903,11.57676,42.94,0.39,0.71
207,S01,L02,M12,3.527861,0.0,0.0,0.0,False,23012.54565,1139.48029,1385.97201,11.84136,43.11,-0.81,-0.22,23017.13484,1153.8477,1400.9242,12.08874,43.37,0.84,0.51
208,S01,L02,M13,4.803337,0.0,0.0,0.0,False,23022.545745,1170.73271,1417.179,11.33479,42.57,-1.1,0.49,23028.410405,1188.94353,1436.16085,12.0786,42.9,0.03,-0.09
209,S01,L02,M14,4.852576,0.0,0.0,0.0,False,23032.545725,1202.04596,1449.03716,11.64587,43.22,0.36,0.88,23038.459625,1220.04048,1467.52964,11.97329,43.13,-0.79,-1.16
210,S01,L02,M11,3.593252,0.0,0.0,0.0,False,23042.54582,1233.16291,1480.5472,12.00949,43.5,0.56,0.03,23047.200395,1247.92203,1494.73213,11.45309,43.15,-0.66,1.12
211,S01,L02,M12,3.615801,0.0,0.0,0.0,False,23052.545865,1264.33324,1511.9861,12.03557,43.34,0.16,-0.84,23057.222995,1279.61332,1526.04935,11.47265,43.82,0.12,1.31
212,S01,L02,M13,4.979837,0.0,0.0,0.0,False,23062.545885,1296.02172,1543.00692,11.95188,44.04,-0.25,-0.82,23068.587045,1315.7753,1561.53699,11.67077,44.22,0.5,1.22
213,S01,L02,M14,5.030831,0.0,0.0,0.0,False,23072.545985,1328.10826,1573.87335,11.85986,44.32,0.33,-0.38,23078.63814,1347.81648,1592.71497,11.80144,43.78,-0.35,-0.2
214,S01,L02,M11,3.694142,0.0,0.0,0.0,False,23082.54604,1360.60549,1604.8733,11.85702,44.06,0.4,0.88,23087.301505,1375.55198,1619.70948,11.51037,43.05,0.38,0.06
215,S01,L02,M12,3.717226,0.0,0.0,0.0,False,23092.54608,1392.15179,1636.26323,12.13101,42.9,-0.55,-0.69,23097.324635,1407.62035,1651.39037,11.45709,41.69,0.67,1.49
216,S01,L02,M13,5.162137,0.0,0.0,0.0,False,23102.546075,1423.90369,1667.93074,11.86403,41.8,0.01,0.74,23108.769535,1443.27118,1688.03622,11.32488,40.78,0.41,1.71
217,S01,L02,M14,5.214406,0.0,0.0,0.0,False,23112.546155,1454.64324,1700.73625,11.83319,41.22,-0.62,-0.59,23118.821885,1473.96149,1721.25932,11.42185,40.78,0.07,0.87
218,S01,L02,M11,3.805992,0.0,0.0,0.0,False,23122.54618,1485.35446,1733.5109,11.69773,41.51,-0.36,0.22,23127.413495,1500.23043,1749.54825,11.26828,41.15,-0.32,0.15
219,S01,L02,M12,3.834531,0.0,0.0,0.0,False,23132.546235,1516.03506,1766.29377,11.82956,41.75,-0.03,0.33,23137.442095,1531.20217,1782.26247,11.52742,41.94,0.82,0.92
220,S01,L02,M13,5.351812,0.0,0.0,0.0,False,23142.54628,1546.6319,1799.24233,11.77704,42.55,-0.8,-1.79,23148.959415,1567.03766,1820.05415,11.24944,42.67,-0.21,0.59
221,S01,L02,M14,5.403476,0.0,0.0,0.0,False,23152.546275,1578.36385,1831.42728,11.76714,43.19,-0.11,-0.26,23159.011075,1599.3232,1852.88435,11.60252,45.36,0.07,0.67
222,S01,L02,M11,3.932862,0.0,0.0,0.0,False,23162.546385,1611.36617,1864.62892,11.28572,47.01,-0.03,-0.69,23167.54057,1629.4198,1881.11495,11.63447,50.38,-0.83,-0.73
223,S01,L02,M12,3.965681,0.0,0.0,0.0,False,23172.546405,1649.05188,1897.41799,11.46778,54.62,0.6,-0.96,23177.573415,1670.41516,1912.66485,11.17064,57.17,-0.17,-0.9
224,S01,L03,M11,4.624227,0.0,0.0,0.0,False,23772.539155,2219.12041,197.37869,11.08712,257.45,-1.14,0.71,23778.224705,2199.86176,195.5524,11.44179,256.72,0.24,0.97
225,S01,L03,M12,3.439771,0.0,0.0,0.0,False,23782.539195,2185.3708,193.17824,11.14207,255.97,0.17,-0.1,23787.040295,2169.84824,191.6099,11.62594,255.97,-0.25,1.64
226,S01,L03,M13,4.588347,0.0,0.0,0.0,False,23792.53925,2151.81716,188.08571,11.3305,256.08,0.55,0.58,23798.18892,2132.55251,185.26951,11.55796,258.37,0.6,-0.62
227,S01,L03,M14,5.469146,0.0,0.0,0.0,False,23802.53936,2117.97424,183.6645,11.65783,260.24,-0.1,0.43,23809.06983,2095.67621,181.61684,11.51486,262.14,0.22,-0.2
228,S01,L03,M11,4.513062,0.0,0.0,0.0,False,23812.539395,2083.98117,180.80858,11.53043,263.42,0.97,-0.57,23818.11378,2064.82501,180.55439,11.77085,264.66,0.72,-0.17
229,S01,L03,M12,3.367191,0.0,0.0,0.0,False,23822.53942,2049.25953,180.23346,11.38145,265.82,0.06,-0.46,23826.96794,2033.91566,180.95669,12.06051,266.74,0.45,0.7
230,S01,L03,M13,4.468147,0.0,0.0,0.0,False,23832.53945,2014.28628,180.7911,11.13533,266.41,0.12,-1.21,23838.06892,1995.11271,182.01748,11.86229,266.66,0.5,0.94
231,S01,L03,M14,5.317146,0.0,0.0,0.0,False,23842.5395,1979.19291,182.78223,11.13747,266.5,-0.54,0.25,23848.91797,1956.8469,184.1483,12.17917,266.23,-0.84,2.71
232,S01,L03,M11,4.394927,0.0,0.0,0.0,False,23852.53958,1944.29056,184.0346,11.44551,265.74,-0.02,-0.44,23857.99583,1925.22365,184.09865,11.81313,265.46,-0.34,1.26
233,S01,L03,M12,3.301226,0.0,0.0,0.0,False,23862.53956,1909.62324,184.87868,11.52645,265.29,-0.12,0.82,23866.902115,1894.38903,184.44063,11.38717,265.15,0.24,-0.35
234,S01,L03,M13,4.355462,0.0,0.0,0.0,False,23872.539615,1874.86407,185.64278,11.84294,265.21,-0.59,2.17,23877.9564,1856.08136,184.86209,11.43241,265.3,0.09,0.03
235,S01,L03,M14,5.167101,0.0,0.0,0.0,False,23882.539685,1840.30376,185.89867,11.58739,265.63,-0.36,1.0,23888.76811,1818.58644,185.60344,11.76098,265.81,0.09,-0.19
236,S01,L03,M11,4.283107,0.0,0.0,0.0,False,23892.539725,1805.71236,186.28247,11.8674,265.37,0.1,1.33,23897.884155,1787.06057,186.61105,12.0667,265.72,0.1,0.78
237,S01,L03,M12,3.246241,0.0,0.0,0.0,False,23902.53981,1770.85441,186.62631,11.8785,265.78,0.6,0.4,23906.84738,1756.01038,187.06169,11.95029,266.19,-0.36,1.16
238,S01,L03,M13,4.248092,0.0,0.0,0.0,False,23912.539895,1736.00037,187.5423,11.66002,265.96,-0.31,0.4,23917.84931,1717.5829,188.15966,11.86905,265.71,-0.93,1.79
239,S01,L03,M14,5.019656,0.0,0.0,0.0,False,23922.539915,1701.17525,187.68775,11.45036,265.77,0.22,-1.16,23928.620895,1680.20106,188.16346,11.83273,265.27,-0.32,0.13
240,S01,L03,M11,4.175587,0.0,0.0,0.0,False,23932.539975,1666.33967,188.85542,12.11895,264.99,0.14,0.73,23937.776885,1648.06103,188.4539,11.63361,264.68,0.79,0.45
241,S01,L03,M12,3.200341,0.0,0.0,0.0,False,23942.53992,1631.59712,188.36193,12.00758,264.25,0.29,1.25,23946.80159,1616.35956,188.1954,11.91075,263.9,0.08,0.55
242,S01,L03,M13,4.143642,0.0,0.0,0.0,False,23952.540035,1596.32971,187.07501,11.29868,263.92,-0.39,0.34,23957.745,1577.89932,187.55946,11.87599,263.87,-1.0,1.66
243,S01,L03,M14,4.874376,0.0,0.0,0.0,False,23962.540025,1561.37218,186.35717,11.70862,264.23,-0.27,-0.41,23968.475725,1540.73958,186.12845,12.10003,264.51,0.36,1.19
244,S01,L03,M11,4.076107,0.0,0.0,0.0,False,23972.54013,1526.37562,186.56083,11.80792,265.29,-0.22,0.06,23977.67756,1508.37159,186.28456,11.62022,265.61,-0.51,1.8
245,S01,L03,M12,3.164466,0.0,0.0,0.0,False,23982.540145,1491.29234,186.5799,11.68921,265.4,-1.09,0.94,23986.76594,1476.69112,187.00698,11.69693,266.45,-0.24,0.05
246,S01,L03,M13,4.046657,0.0,0.0,0.0,False,23992.54024,1456.59726,188.02747,12.27695,266.05,-0.1,2.36,23997.64822,1438.78978,188.06777,11.59386,265.42,-0.98,-0.12
247,S01,L03,M14,4.732311,0.0,0.0,0.0,False,24002.54027,1421.90194,188.03896,11.99622,264.53,-0.28,1.16,24008.333905,1401.73167,187.96846,11.80139,264.25,0.1,-0.18
248,S01,L03,M11,3.981407,0.0,0.0,0.0,False,24012.54033,1387.12532,188.08081,11.50277,264.28,-0.25,0.47,24017.58306,1369.54936,187.86086,11.92046,264.2,-0.33,1.49
249,S01,L03,M12,3.139986,0.0,0.0,0.0,False,24022.54038,1352.20941,187.16414,11.57672,264.59,-0.23,-0.46,24026.741695,1337.65816,187.41242,11.85105,264.57,-0.06,0.78
250,S01,L03,M13,3.955022,0.0,0.0,0.0,False,24032.54049,1317.50142,186.76337,11.61905,265.27,0.5,-0.01,24037.556835,1299.89682,187.14914,12.30287,264.59,0.07,0.77
251,S01,L03,M14,4.593506,0.0,0.0,0.0,False,24042.540425,1282.45063,186.31678,11.53317,264.67,0.14,0.36,24048.195255,1263.09917,186.31996,12.14195,264.81,0.68,0.42
252,S01,L03,M11,3.895647,0.0,0.0,0.0,False,24052.54046,1247.93336,185.72802,11.8109,264.76,0.28,-0.37,24057.49743,1230.60527,185.8115,12.27974,264.73,0.3,1.39
253,S01,L03,M12,3.126831,0.0,0.0,0.0,False,24062.540475,1213.41154,185.30194,11.7021,264.71,0.03,0.11,24066.728635,1198.76109,185.18318,12.20314,264.83,-0.41,1.53
254,S01,L03,M13,3.870022,0.0,0.0,0.0,False,24072.54054,1179.02323,184.50418,11.89828,265.32,0.52,-0.43,24077.471885,1161.83015,184.1524,12.01222,264.82,0.28,0.45
255,S01,L03,M14,4.459521,0.0,0.0,0.0,False,24082.54065,1144.2191,184.15406,11.96633,265.31,0.3,0.01,24088.061495,1125.20338,183.80022,11.79278,265.17,0.14,0.72
256,S01,L03,M11,3.817082,0.0,0.0,0.0,False,24092.54063,1109.57255,183.92668,11.7584,265.15,-0.24,0.69,24097.419035,1092.62413,183.77591,12.04841,265.29,0.27,-0.12
257,S01,L03,M12,3.124621,0.0,0.0,0.0,False,24102.54067,1074.8546,184.02418,11.69508,264.88,-0.24,1.7,24106.72662,1060.32677,183.74705,12.23701,264.93,-0.05,0.61
258,S01,L03,M13,3.792837,0.0,0.0,0.0,False,24112.54074,1039.91297,183.62935,11.654,264.91,-0.26,0.39,24117.3949,1023.10573,183.53849,11.92922,265.09,-0.42,0.82
259,S01,L03,M14,4.328501,0.0,0.0,0.0,False,24122.54083,1005.12654,183.70229,12.2872,264.99,0.71,0.31,24127.930655,986.35494,183.23356,11.6778,264.77,-0.28,0.56
260,S01,L03,M11,3.745432,0.0,0.0,0.0,False,24132.540835,970.4056,183.22024,12.12838,264.4,0.13,0.37,24137.34759,953.68034,183.17278,12.07738,264.17,1.15,0.37
261,S01,L03,M12,3.133526,0.0,0.0,0.0,False,24142.540835,935.57811,182.92157,11.77576,263.98,-0.49,0.79,24146.73569,920.84526,182.71045,12.20913,263.58,-0.49,1.24
262,S01,L03,M13,3.723137,0.0,0.0,0.0,False,24152.54093,900.86994,182.12091,11.26066,264.14,-0.44,-0.69,24157.32539,884.35355,182.15218,12.26076,264.02,-0.22,1.67
263,S01,L03,M14,4.202141,0.0,0.0,0.0,False,24162.540945,866.48212,181.74702,11.77249,264.07,0.33,-0.13,24167.80441,848.21242,181.47952,12.11082,264.82,-0.13,0.51
264,S01,L03,M11,3.682502,0.0,0.0,0.0,False,24172.54103,831.73872,181.27627,12.07017,264.68,-0.0,0.41,24177.284855,815.26353,181.00147,11.7245,264.99,0.19,-0.51
265,S01,L03,M12,3.153566,0.0,0.0,0.0,False,24182.54107,797.14215,181.52665,12.35652,264.87,1.12,1.33,24186.755965,782.21929,180.97837,11.47047,265.68,-0.17,-0.65
266,S01,L03,M13,3.662897,0.0,0.0,0.0,False,24192.541155,762.22736,181.94971,12.24796,265.66,0.42,-0.13,24197.265375,745.53298,181.91934,11.53233,265.38,0.43,-0.57
267,S01,L03,M14,4.080241,0.0,0.0,0.0,False,24202.541175,727.36572,183.68776,12.35551,265.59,-0.19,1.13,24207.68274,709.00568,183.63517,12.17676,265.35,0.23,0.51
268,S01,L03,M11,3.625372,0.0,0.0,0.0,False,24212.541235,691.88018,184.41509,11.94036,264.78,-0.49,0.93,24217.22793,675.65619,184.8806,12.32126,265.09,-0.61,1.08
269,S01,L03,M12,3.185096,0.0,0.0,0.0,False,24222.541285,656.62774,184.99892,12.20916,264.34,0.38,1.21,24226.78771,641.6552,185.38701,11.91266,264.79,-1.32,0.59
270,S01,L03,M13,3.613027,0.0,0.0,0.0,False,24232.541305,621.62416,185.33296,12.14644,264.72,0.11,0.71,24237.215655,605.18404,186.13857,12.30186,265.02,-0.14,0.89
271,S01,L03,M14,3.961536,0.0,0.0,0.0,False,24242.54131,586.27937,185.39346,11.71964,264.43,-0.03,-0.29,24247.56417,568.48408,186.41635,12.42744,263.93,-0.43,2.25
272,S01,L03,M11,3.577702,0.0,0.0,0.0,False,24252.541335,551.0301,185.68489,11.97766,263.96,-0.03,0.12,24257.18036,534.69509,185.26782,12.15175,263.7,0.07,1.24
