# cfgfile = ./initcfg/KAMN/KAMN.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2932,S03,L16,M12,3.411211,0.0,0.0,0.0,False,52176.54531,946.57324,1194.6269,14.62279,226.16,0.12,0.24,52181.01785,935.73568,1183.70904,14.31807,226.43,0.3,-0.14
2933,S03,L16,M13,4.447182,0.0,0.0,0.0,False,52186.54568,922.39088,1170.26179,14.26148,226.3,0.09,-0.59,52192.054185,908.48547,1157.12418,14.39998,226.54,-0.06,0.5
2934,S03,L16,M14,4.423001,0.0,0.0,0.0,False,52196.54596,897.55209,1146.13555,14.2421,226.5,-0.54,0.26,52202.030285,884.5891,1132.88105,14.39402,226.67,0.44,-0.4
2935,S03,L16,M11,3.378457,0.0,0.0,0.0,False,52206.546415,873.40848,1122.11113,14.24183,226.49,0.05,-0.13,52210.986195,862.37329,1111.3357,13.59274,226.36,-0.9,-0.57
2936,S03,L16,M12,3.373231,0.0,0.0,0.0,False,52216.546825,848.72025,1098.74339,14.70723,226.09,-0.14,0.91,52220.981385,838.46535,1087.84785,14.17156,225.66,0.3,-0.99
2937,S03,L16,M13,4.327637,0.0,0.0,0.0,False,52226.53718,824.98529,1074.87289,14.97339,225.22,0.72,1.75,52231.92614,812.69935,1061.09942,14.09037,225.08,-0.37,-1.41
2938,S03,L16,M14,4.305211,0.0,0.0,0.0,False,52236.53752,801.64681,1050.3562,14.30228,224.38,0.32,0.75,52241.904055,789.43742,1037.07742,14.45096,224.2,0.08,-0.01
2939,S03,L16,M11,3.348177,0.0,0.0,0.0,False,52246.53798,778.73375,1025.62948,14.31151,223.53,-0.25,0.32,52250.94748,769.01729,1014.52763,14.43055,224.02,0.55,-0.32
2940,S03,L16,M12,3.343081,0.0,0.0,0.0,False,52256.53832,756.01173,1000.80655,14.37456,224.54,-0.31,0.62,52260.94273,746.26306,989.654,14.36591,226.06,0.22,-0.94
2941,S03,L16,M13,4.212412,0.0,0.0,0.0,False,52266.538755,733.03838,976.80535,14.46541,227.37,0.29,0.2,52271.81249,720.33364,964.379,14.43904,228.3,0.67,-1.01
2942,S03,L16,M14,4.193261,0.0,0.0,0.0,False,52276.539075,708.38028,954.13082,14.56093,228.49,0.45,0.36,52281.79366,695.20021,942.16993,14.52846,228.46,-0.17,-0.09
2943,S03,L16,M11,3.325152,0.0,0.0,0.0,False,52286.539535,683.27505,931.73371,14.32905,228.25,-0.8,0.31,52290.92601,672.51889,922.26224,14.54144,227.73,0.33,-0.28
2944,S03,L16,M12,3.327031,0.0,0.0,0.0,False,52296.539945,658.5163,910.05473,14.39032,227.25,-0.0,0.64,52300.928305,647.73402,900.30508,14.31672,226.95,-0.28,-0.17
2945,S03,L16,M13,4.107247,0.0,0.0,0.0,False,52306.54037,633.6771,887.73731,14.29905,227.02,-0.42,0.38,52311.70894,620.9589,876.68012,14.35177,226.91,-0.42,0.27
2946,S03,L16,M14,4.084166,0.0,0.0,0.0,False,52316.54073,609.21108,866.04119,14.34794,227.35,0.13,0.33,52321.68622,596.69416,854.76869,14.45239,227.05,0.13,-0.82
2947,S03,L16,M11,3.309367,0.0,0.0,0.0,False,52326.541045,584.26677,844.53814,14.46002,226.27,0.15,1.18,52330.911735,573.48073,834.35153,14.1912,225.85,-0.19,-0.45
2948,S03,L16,M12,3.321596,0.0,0.0,0.0,False,52336.541475,559.62015,822.26314,14.42933,225.85,-0.45,1.22,52340.9244,549.03902,812.00767,14.52196,225.59,0.76,-0.5
2949,S03,L16,M13,4.007492,0.0,0.0,0.0,False,52346.541835,535.33589,799.46969,14.56968,225.14,0.51,0.53,52351.61065,522.92813,787.55358,14.82187,223.89,0.5,-0.01
2950,S03,L16,M14,3.980686,0.0,0.0,0.0,False,52356.54222,511.27517,775.58894,14.2665,223.61,0.45,0.06,52361.58423,499.25054,763.82127,14.68769,222.82,0.26,0.0
2951,S03,L16,M11,3.306067,0.0,0.0,0.0,False,52366.542595,487.80684,751.33651,14.39927,222.3,0.24,0.31,52370.909985,477.22104,740.53588,14.67583,221.95,0.25,0.64
2952,S03,L16,M12,3.321861,0.0,0.0,0.0,False,52376.54297,463.84719,726.14336,14.4174,221.44,-0.47,1.04,52380.92616,454.14389,713.93316,14.52851,221.03,0.53,-0.18
2953,S03,L16,M13,3.904302,0.0,0.0,0.0,False,52386.54345,440.41461,699.06214,14.37319,221.53,-1.14,0.03,52391.509075,428.70892,685.3744,14.47099,221.87,0.16,0.19
2954,S03,L16,M14,3.881981,0.0,0.0,0.0,False,52396.54381,416.84954,671.78586,14.51482,222.26,-0.25,0.06,52401.487115,405.00222,658.48419,14.63845,222.88,0.74,-0.69
2955,S03,L16,M12,3.331186,0.0,0.0,0.0,False,52416.55466,366.20783,618.13439,14.37187,225.24,-0.2,0.36,52420.947175,354.27685,607.01766,14.80109,225.84,-0.0,0.24
2956,S03,L16,M13,3.802142,0.0,0.0,0.0,False,52426.54498,339.37031,592.37627,14.4648,226.3,0.18,0.32,52431.408445,326.34461,579.4664,14.62662,226.12,0.58,-0.29
2957,S03,L16,M14,3.781886,0.0,0.0,0.0,False,52436.54529,312.29748,566.13286,14.49447,226.86,0.2,-0.38,52441.3885,298.84796,553.86584,14.89683,226.88,1.11,0.25
2958,S03,L16,M11,3.336057,0.0,0.0,0.0,False,52446.54572,284.4163,540.60081,14.47464,226.61,-0.73,0.36,52450.9431,272.75261,529.43008,14.52503,225.96,0.16,-0.0
2959,S03,L16,M12,3.357166,0.0,0.0,0.0,False,52456.54617,257.52222,514.94918,14.70866,225.35,0.12,0.26,52460.964665,245.85021,503.06448,14.42479,224.86,0.43,-0.45
2960,S03,L16,M13,3.708672,0.0,0.0,0.0,False,52466.54651,230.66033,488.28585,14.55834,224.51,-0.02,0.42,52471.316505,217.57878,475.51357,14.79177,224.11,-0.12,1.3
2961,S03,L16,M14,3.688256,0.0,0.0,0.0,False,52476.54691,204.25806,460.64057,14.52524,223.81,0.59,-0.93,52481.29649,191.4188,447.67838,14.58478,223.27,-0.23,0.73
2962,S03,L16,M11,3.369182,0.0,0.0,0.0,False,52486.53724,177.62773,432.72427,14.43954,223.16,0.01,-1.26,52490.967745,165.61104,420.62863,14.5457,223.02,0.41,1.14
2963,S03,L16,M12,3.392821,0.0,0.0,0.0,False,52496.537685,151.15928,404.64676,14.57655,223.04,0.12,-0.33,52500.991835,139.41535,391.79501,14.30177,222.51,-0.12,-0.09
2964,S03,L16,M13,3.618837,0.0,0.0,0.0,False,52506.538115,124.59947,376.05268,14.68481,222.91,0.16,-0.19,52511.218275,112.44347,362.82244,14.8941,223.03,0.6,0.87
2965,S03,L16,M14,3.604386,0.0,0.0,0.0,False,52516.538435,98.38896,346.89327,14.56209,222.49,-0.04,-1.35,52521.204145,85.81869,333.78178,14.56529,222.98,-0.2,0.98
2966,S03,L16,M11,3.417737,0.0,0.0,0.0,False,52526.53885,72.41764,318.37851,14.41023,224.67,-0.06,-1.39,52531.01791,59.79114,306.29904,14.71083,226.38,0.14,0.26
2967,S03,L16,M12,3.441171,0.0,0.0,0.0,False,52536.53929,44.65452,291.48887,14.49137,227.24,0.14,-0.71,52541.04179,31.58691,280.09386,14.70201,227.76,-0.4,0.72
2968,S03,L16,M13,3.540557,0.0,0.0,0.0,False,52546.53962,16.41687,266.20948,14.70495,227.43,0.76,-0.42,52551.1415,3.05004,254.53816,14.44315,226.77,-0.17,0.02
2969,S03,L16,M14,3.528036,0.0,0.0,0.0,False,52556.540105,-12.36715,240.99536,14.75408,226.67,-0.22,0.79,52561.129465,-25.04766,228.88064,14.61411,226.19,0.18,0.38
2970,S03,L16,M11,3.471462,0.0,0.0,0.0,False,52566.54041,-39.74587,214.61097,14.2585,225.8,0.23,-1.13,52571.073195,-52.9611,203.42337,14.67109,224.69,-0.28,1.16
2971,S03,L16,M12,3.504221,0.0,0.0,0.0,False,52576.54084,-67.62102,188.7277,14.6632,223.95,0.59,0.65,52581.10639,-79.49865,176.45375,14.69211,223.66,0.4,-0.16
2972,S03,L16,M13,3.475717,0.0,0.0,0.0,False,52586.54121,-94.0869,161.46309,14.54258,223.72,-0.29,0.08,52591.07825,-106.3233,149.52203,14.83864,223.91,-0.22,0.79
2973,S03,L16,M14,3.463661,0.0,0.0,0.0,False,52596.54153,-120.33319,134.3948,14.31914,224.08,0.21,-0.12,52601.066515,-132.75539,122.46428,14.34622,224.61,-0.46,0.06
2974,S03,L16,M12,3.574831,0.0,0.0,0.0,False,52616.542355,-174.29439,82.05737,14.5457,226.04,-0.02,-0.6,52621.178515,-187.20665,70.2606,14.51191,226.27,0.28,0.25
2975,S03,L16,M13,3.421792,0.0,0.0,0.0,False,52626.54279,-201.82262,56.5866,14.79827,226.39,0.15,-0.15,52631.025905,-214.42617,45.13925,14.47513,225.12,-0.1,-0.3
2976,S03,L16,M14,3.410251,0.0,0.0,0.0,False,52636.543085,-229.75165,31.29909,14.94875,223.66,0.59,1.02,52641.01466,-241.23645,19.23966,14.42509,222.85,0.39,-0.52
2977,S03,L16,M11,3.615067,0.0,0.0,0.0,False,52646.543555,-256.14549,4.34856,14.81079,222.14,0.01,0.99,52651.219945,-268.1212,-8.46594,14.73065,221.99,0.49,-0.83
2978,S03,L16,M12,3.655231,0.0,0.0,0.0,False,52656.54389,-281.91939,-23.03273,14.46665,221.91,0.05,0.74,52661.26045,-293.81974,-36.4007,14.56172,221.6,-0.11,-0.77
2979,S03,L16,M13,3.377117,0.0,0.0,0.0,False,52666.54432,-307.44984,-50.43698,14.414,221.78,0.39,0.03,52670.98276,-318.84306,-62.84297,14.71618,221.88,0.14,0.35
2980,S03,L16,M14,3.371126,0.0,0.0,0.0,False,52676.54465,-332.83664,-77.69251,14.46618,221.96,0.49,-0.09,52680.9771,-344.06612,-89.73653,14.8654,222.37,0.98,-0.37
2981,S03,L16,M11,3.702597,0.0,0.0,0.0,False,52686.545005,-358.56396,-104.7021,14.88618,222.19,-0.07,0.74,52691.308925,-370.40582,-117.84725,14.39404,221.94,-0.77,-0.4
2982,S03,L16,M12,3.741336,0.0,0.0,0.0,False,52696.545445,-383.45219,-131.56416,14.62945,221.74,0.5,0.32,52701.34811,-395.17752,-144.7688,14.50575,221.54,-0.46,-0.56
2983,S03,L16,M13,3.343467,0.0,0.0,0.0,False,52706.545825,-408.60357,-158.73081,14.88125,221.91,0.13,1.31,52710.950615,-418.84266,-171.37362,14.55368,222.93,0.21,-1.62
2984,S03,L16,M14,3.344611,0.0,0.0,0.0,False,52716.54624,-433.62952,-186.09687,14.4918,223.53,-0.55,0.41,52720.952175,-444.84436,-198.18692,14.3937,223.36,-0.4,-0.12
2985,S03,L16,M11,3.798297,0.0,0.0,0.0,False,52726.546605,-458.96252,-212.57016,14.71572,223.42,0.4,-0.28,52731.406225,-471.10393,-225.69741,14.81924,223.33,1.09,0.11
2986,S03,L16,M12,3.836156,0.0,0.0,0.0,False,52736.547005,-484.43146,-239.38835,14.78276,223.98,0.05,-0.41,52741.44449,-497.08002,-252.49007,14.66113,224.36,0.36,-0.02
2987,S03,L16,M13,3.322112,0.0,0.0,0.0,False,52746.53749,-510.42681,-265.75125,14.47099,223.9,-0.16,-0.11,52750.920925,-521.94965,-277.13048,14.77898,224.16,-0.18,0.74
2988,S03,L16,M14,3.328896,0.0,0.0,0.0,False,52756.537765,-536.09825,-292.09613,14.75732,224.02,0.82,-0.58,52760.927985,-547.57259,-303.58352,14.72143,224.4,0.78,0.11
2989,S03,L16,M11,3.900332,0.0,0.0,0.0,False,52766.538115,-562.05656,-318.79909,14.48748,224.21,0.43,-0.87,52771.49977,-575.48363,-331.18029,14.88241,224.81,0.51,0.32
2990,S03,L16,M12,3.940216,0.0,0.0,0.0,False,52776.538595,-588.49594,-344.59066,14.50713,224.79,0.64,-0.05,52781.54014,-602.0928,-357.47051,14.81183,224.89,-0.07,0.42
2991,S03,L16,M13,3.314112,0.0,0.0,0.0,False,52786.53895,-614.92219,-370.56411,14.69241,224.59,0.95,-0.77,52790.914385,-626.8063,-381.84172,14.396,224.23,0.13,0.61
2992,S03,L16,M14,3.323516,0.0,0.0,0.0,False,52796.53933,-641.35668,-396.56119,14.76803,224.07,0.25,0.22,52800.92417,-652.95448,-408.2632,14.67181,224.37,0.36,0.14
2993,S03,L16,M12,4.051906,0.0,0.0,0.0,False,52816.540115,-694.05704,-449.03262,14.73317,223.97,0.19,1.13,52821.65335,-706.83696,-462.6381,14.69319,226.58,0.53,-0.05
2994,S03,L16,M13,3.318652,0.0,0.0,0.0,False,52826.540505,-719.43085,-475.14568,14.58255,229.4,0.85,-1.89,52830.92048,-732.21863,-484.94534,14.87987,228.69,0.28,0.81
2995,S03,L16,M14,3.328876,0.0,0.0,0.0,False,52836.54091,-747.36854,-498.70914,14.90111,225.56,0.9,0.11,52840.93111,-758.8163,-509.93845,14.74104,224.96,0.66,-0.13
2996,S03,L16,M11,4.123152,0.0,0.0,0.0,False,52846.541235,-773.62603,-524.51825,14.75452,225.07,0.43,-0.14,52851.72571,-787.25105,-537.8866,14.90129,225.14,0.97,0.59
2997,S03,L16,M13,3.335867,0.0,0.0,0.0,False,52866.54209,-827.67725,-576.23114,14.36462,227.33,-0.47,0.76,52870.93928,-839.93054,-587.10078,14.69611,225.36,-0.62,0.87
2998,S03,L16,M14,3.346331,0.0,0.0,0.0,False,52876.54244,-854.32761,-602.04396,14.64996,224.52,0.56,0.48,52880.950095,-865.90079,-613.82627,14.72474,225.16,0.3,0.51
2999,S03,L16,M11,4.245782,0.0,0.0,0.0,False,52886.54288,-880.82475,-628.98024,14.86401,227.83,0.67,-0.52,52891.849985,-895.48276,-642.49829,14.63626,227.58,0.24,-0.2
3000,S03,L16,M12,4.297111,0.0,0.0,0.0,False,52896.54315,-908.61551,-654.21496,15.08632,225.79,0.35,1.25,52901.90159,-922.57119,-668.88569,14.29456,224.09,-0.13,-0.79
3001,S03,L16,M13,3.364332,0.0,0.0,0.0,False,52906.54367,-935.20398,-680.81156,14.75332,224.66,-0.45,1.5,52910.969325,-946.4464,-693.2117,14.1757,224.89,-0.47,-0.36
3002,S03,L16,M11,4.374447,0.0,0.0,0.0,False,52926.544385,-988.88795,-732.90081,14.55579,226.6,0.05,0.87,52931.980155,-1003.7816,-747.28337,14.73686,225.77,-0.18,0.16
3003,S03,L16,M12,4.429136,0.0,0.0,0.0,False,52936.54485,-1016.00542,-759.44243,14.38048,226.17,-0.27,-0.13,52942.035315,-1030.9551,-773.43666,14.75221,226.2,-0.01,0.44
3004,S03,L16,M13,3.405627,0.0,0.0,0.0,False,52946.545215,-1043.1716,-785.41632,14.37599,226.34,-0.01,-0.0,52951.012165,-1055.49858,-797.13051,14.48935,226.33,-0.55,0.59
3005,S03,L16,M14,3.417701,0.0,0.0,0.0,False,52956.545615,-1070.2219,-811.492,14.56453,225.8,0.28,-0.54,52961.02464,-1082.68854,-823.20297,14.61201,225.67,-0.01,1.04
3006,S03,L16,M11,4.509622,0.0,0.0,0.0,False,52966.54588,-1097.2167,-838.22664,14.4502,225.45,-0.01,-0.36,52972.116825,-1112.23229,-852.971,14.66502,225.35,0.46,0.3
3007,S03,L16,M13,3.458107,0.0,0.0,0.0,False,52986.54666,-1150.70515,-891.56216,14.99751,225.66,0.67,0.87,52991.06609,-1162.30399,-904.1282,14.5189,225.63,0.81,-1.09
3008,S03,L16,M14,3.472161,0.0,0.0,0.0,False,52996.53706,-1177.62577,-918.39411,14.64764,225.65,-0.64,1.18,53001.070545,-1189.29271,-930.62714,14.65384,225.86,0.21,-0.79
3009,S03,L16,M11,4.650552,0.0,0.0,0.0,False,53006.537425,-1204.22636,-945.08187,14.58893,225.84,-0.74,1.36,53012.2493,-1219.37977,-960.66168,14.45765,225.96,-0.18,-1.08
3010,S03,L16,M12,4.710211,0.0,0.0,0.0,False,53016.53785,-1231.01672,-971.65121,14.767,226.33,0.46,0.97,53022.30939,-1246.47465,-987.66383,14.5798,225.84,0.18,-0.66
3011,S03,L16,M13,3.521437,0.0,0.0,0.0,False,53026.538275,-1258.49124,-998.58457,14.8346,226.14,0.04,0.82,53031.121035,-1270.50793,-1011.26959,14.58429,226.06,0.72,-0.79
3012,S03,L16,M14,3.537866,0.0,0.0,0.0,False,53036.53867,-1285.6705,-1025.81381,14.38083,225.83,-0.33,0.06,53041.13786,-1298.41199,-1038.28175,14.5431,225.64,-0.19,0.22
3013,S03,L16,M12,4.859456,0.0,0.0,0.0,False,53056.546405,-1340.24547,-1079.21111,14.63404,225.96,-0.05,-0.04,53062.46719,-1355.87484,-1095.17542,14.60303,225.54,0.7,-0.26
3014,S03,L16,M13,3.595762,0.0,0.0,0.0,False,53066.543825,-1367.22763,-1105.97778,14.75704,225.45,0.35,0.32,53071.20091,-1380.00989,-1118.7208,14.32136,225.18,-0.14,0.07
3015,S03,L16,M14,3.614381,0.0,0.0,0.0,False,53076.544195,-1394.14889,-1133.12847,14.57463,225.39,0.56,0.03,53081.2199,-1406.92093,-1145.64924,14.70802,225.44,0.33,0.49
3016,S03,L16,M12,5.012521,0.0,0.0,0.0,False,53096.54494,-1448.46158,-1187.31353,14.63764,225.72,0.29,-0.2,53102.61879,-1465.4724,-1203.66532,14.47012,225.76,0.05,-0.23
3017,S03,L16,M13,3.680697,0.0,0.0,0.0,False,53106.555345,-1476.38273,-1214.19764,14.41337,225.86,-0.4,0.17,53111.297365,-1489.59497,-1226.95683,14.55785,225.9,0.02,0.06
3018,S03,L16,M14,3.701061,0.0,0.0,0.0,False,53116.54571,-1503.98234,-1241.05698,14.68308,225.14,-0.01,0.2,53121.308095,-1517.1544,-1254.09315,14.49337,224.12,0.53,0.34
3019,S03,L16,M11,5.106192,0.0,0.0,0.0,False,53126.546265,-1531.32649,-1268.64782,14.53079,224.54,-0.2,0.03,53132.71378,-1547.98466,-1285.74795,14.7012,225.31,0.9,-0.59
3020,S03,L16,M12,5.171306,0.0,0.0,0.0,False,53136.546525,-1558.82793,-1296.20916,14.34075,225.57,-0.1,-0.09,53142.77916,-1576.27355,-1313.14775,14.24068,225.65,-0.02,-0.62
3021,S03,L16,M13,3.776422,0.0,0.0,0.0,False,53146.55688,-1587.00799,-1323.23761,14.73705,225.77,0.23,0.44,53151.394625,-1600.28401,-1336.80422,14.09424,225.25,-0.32,-1.18
3022,S03,L16,M14,3.798221,0.0,0.0,0.0,False,53156.537355,-1614.90835,-1349.93072,14.50668,222.8,0.19,1.03,53161.3969,-1627.71624,-1363.50752,14.66904,222.5,0.43,0.07
3023,S03,L16,M11,5.267177,0.0,0.0,0.0,False,53166.53768,-1641.20505,-1377.97797,14.53757,223.89,0.34,0.07,53172.86618,-1658.15632,-1395.44828,14.63783,224.85,0.19,-0.73
3024,S03,L16,M13,3.878757,0.0,0.0,0.0,False,53186.53848,-1694.9916,-1432.67382,14.5137,222.19,0.07,0.14,53191.47856,-1708.14604,-1446.81984,14.34061,223.06,-0.62,0.21
3025,S03,L16,M14,3.904021,0.0,0.0,0.0,False,53196.538915,-1721.15888,-1460.57924,14.53859,223.47,0.59,-0.62,53201.50426,-1734.39139,-1474.09647,14.52125,224.56,0.12,0.91
3026,S03,L16,M14,3.991676,0.0,0.0,0.0,False,53236.540375,-1845.61929,-1538.26553,14.2192,265.24,0.4,-3.47,53241.593375,-1864.05949,-1537.53464,14.67367,270.12,0.49,1.84
3027,S03,L17,M11,4.615052,0.0,0.0,0.0,False,53856.54646,-2310.99909,184.708,14.33898,94.5,0.09,0.22,53862.222835,-2289.58326,184.54704,14.36082,94.6,0.31,1.92
3028,S03,L17,M12,5.504591,0.0,0.0,0.0,False,53866.546885,-2272.83804,185.88804,14.50801,94.88,0.0,-2.62,53873.112805,-2247.86938,186.40891,14.52571,94.58,0.11,-2.23
3029,S03,L17,M13,4.545587,0.0,0.0,0.0,False,53876.537265,-2234.95654,185.09758,14.49995,94.88,0.54,1.85,53882.144175,-2213.29255,185.57563,14.45955,95.61,0.38,0.63
3030,S03,L17,M14,3.394591,0.0,0.0,0.0,False,53886.537715,-2196.37462,186.4385,14.30564,95.4,-0.04,-0.62,53890.99363,-2179.40142,185.65877,14.88221,95.62,0.73,0.15
3031,S03,L17,M11,4.482587,0.0,0.0,0.0,False,53896.538105,-2157.88266,185.61071,14.4861,96.07,0.56,1.15,53902.082015,-2136.22087,185.87956,14.9048,96.43,-0.4,-2.28
3032,S03,L17,M13,4.415892,0.0,0.0,0.0,False,53916.538845,-2080.82789,185.15234,14.54061,95.35,0.11,1.62,53922.01606,-2059.81632,186.14451,14.62246,95.44,0.99,-2.25
3033,S03,L17,M14,3.320586,0.0,0.0,0.0,False,53926.53932,-2042.446,185.04901,14.51193,95.95,-0.09,1.11,53930.92123,-2025.2923,185.9561,14.64175,95.93,-0.33,-1.83
3034,S03,L17,M11,4.355527,0.0,0.0,0.0,False,53936.53957,-2003.855,185.41309,14.60148,96.1,-0.25,-0.07,53941.95642,-1983.17416,185.64679,14.96563,96.02,0.27,-1.2
3035,S03,L17,M12,5.169526,0.0,0.0,0.0,False,53946.539975,-1965.74914,184.72572,14.61547,96.4,1.0,1.55,53952.77083,-1941.7003,184.92165,14.46664,96.73,-0.31,0.2
3036,S03,L17,M13,4.292367,0.0,0.0,0.0,False,53956.54039,-1927.48674,184.51423,14.52153,97.11,0.85,0.43,53961.89408,-1906.85357,184.50449,14.51422,96.85,-0.06,0.01
3037,S03,L17,M14,3.258386,0.0,0.0,0.0,False,53966.540815,-1889.25813,184.35933,14.87933,97.17,0.61,-0.73,53970.860525,-1872.53927,183.67954,14.31899,97.37,-0.5,-0.51
3038,S03,L17,M11,4.236277,0.0,0.0,0.0,False,53976.54115,-1851.00411,183.10053,14.36642,96.72,-0.97,0.25,53981.83875,-1831.03871,182.5318,14.5907,96.82,0.53,0.31
3039,S03,L17,M12,5.008006,0.0,0.0,0.0,False,53986.541575,-1813.18856,182.01267,14.53647,96.81,-0.03,0.11,53992.61091,-1790.1001,181.74915,14.48889,96.32,0.02,0.25
3040,S03,L17,M13,4.175802,0.0,0.0,0.0,False,53996.54195,-1775.18192,182.28758,14.81034,96.08,0.08,-1.81,54001.779075,-1755.49346,181.43568,14.71396,95.77,0.68,0.41
3041,S03,L17,M14,3.208746,0.0,0.0,0.0,False,54006.542305,-1737.45358,181.06963,14.68578,96.13,0.27,0.49,54010.812375,-1721.27474,180.9649,14.42281,96.36,0.83,0.6
3042,S03,L17,M11,4.124987,0.0,0.0,0.0,False,54016.542755,-1699.27759,181.48366,14.82288,96.61,0.3,-1.78,54021.729065,-1679.731,180.47128,14.45652,95.8,0.0,0.25
3043,S03,L17,M12,4.850201,0.0,0.0,0.0,False,54026.543145,-1661.30232,180.71813,14.54781,95.47,-0.17,0.26,54032.454675,-1638.942,180.63849,14.27452,95.14,-0.01,0.02
3044,S03,L17,M13,4.067232,0.0,0.0,0.0,False,54036.543535,-1623.32131,181.37071,14.58631,95.7,-0.23,-0.85,54041.67209,-1603.81686,181.47116,14.5597,95.22,-0.28,-0.99
3045,S03,L17,M14,3.171501,0.0,0.0,0.0,False,54046.543895,-1585.28321,181.48344,14.51259,94.95,-0.37,-0.09,54050.77672,-1569.21963,181.57641,14.64618,95.11,0.47,0.37
3046,S03,L17,M11,4.018632,0.0,0.0,0.0,False,54056.544375,-1547.17186,182.32519,14.75619,95.15,0.51,-0.7,54061.62433,-1527.62595,182.33581,14.70321,95.35,0.93,-1.07
3047,S03,L17,M12,4.694991,0.0,0.0,0.0,False,54066.54463,-1508.47845,182.15009,14.29064,95.0,-0.43,0.94,54072.30095,-1486.18663,182.51063,14.72311,94.53,-0.2,0.32
3048,S03,L17,M13,3.966302,0.0,0.0,0.0,False,54076.5451,-1470.09298,182.61904,14.44315,95.19,1.01,0.53,54081.572725,-1450.30211,183.84293,14.68878,94.69,0.15,-1.18
3049,S03,L17,M14,3.146971,0.0,0.0,0.0,False,54086.545435,-1431.03251,184.17232,14.56303,93.75,-0.7,-0.67,54090.75373,-1414.91212,183.96022,14.63789,94.49,0.66,0.59
3050,S03,L17,M11,3.917662,0.0,0.0,0.0,False,54096.545855,-1392.40928,185.44046,14.77316,94.55,0.25,-0.28,54101.52484,-1372.94836,185.99208,14.61558,95.71,0.22,-1.47
3051,S03,L17,M12,4.541321,0.0,0.0,0.0,False,54106.54623,-1353.38251,185.78761,14.6149,96.71,-0.14,0.42,54112.14888,-1331.49842,186.26438,14.664,97.58,-0.08,-1.06
3052,S03,L17,M13,3.872772,0.0,0.0,0.0,False,54116.54663,-1314.23345,185.57617,14.44536,97.97,-0.07,-0.28,54121.480725,-1294.92359,185.48787,14.32226,97.42,-0.62,-0.08
3053,S03,L17,M14,3.135921,0.0,0.0,0.0,False,54126.54704,-1275.08457,185.22304,14.70551,97.11,-0.64,-1.16,54130.744285,-1259.03649,184.33878,14.54953,96.66,0.71,1.56
3054,S03,L17,M11,3.826342,0.0,0.0,0.0,False,54136.537425,-1236.36304,184.24534,14.3426,97.14,0.64,0.51,54141.42509,-1217.12854,184.97559,14.60844,97.05,-0.23,-0.72
3055,S03,L17,M12,4.391321,0.0,0.0,0.0,False,54146.53781,-1197.34997,184.90264,15.04753,96.74,0.89,-1.56,54151.99046,-1176.27557,184.04966,14.71688,96.83,0.47,-0.39
3056,S03,L17,M13,3.786517,0.0,0.0,0.0,False,54156.538205,-1158.46563,184.05672,14.72813,97.37,0.32,0.26,54161.386045,-1139.48428,184.32916,14.76749,97.24,-0.0,-2.14
3057,S03,L17,M14,3.139101,0.0,0.0,0.0,False,54166.53859,-1119.87533,183.46908,14.82416,96.42,0.71,0.65,54170.739015,-1103.48502,183.82165,14.99127,96.68,0.49,-1.19
3058,S03,L17,M11,3.745502,0.0,0.0,0.0,False,54176.53898,-1080.937,182.90685,14.2974,96.47,0.24,1.13,54181.345805,-1062.26994,183.95985,14.82233,97.22,0.49,-1.98
3059,S03,L17,M12,4.246731,0.0,0.0,0.0,False,54186.54939,-1042.11061,182.91842,14.50559,96.72,0.59,-0.01,54191.85745,-1021.69435,182.74884,14.63382,96.91,0.68,-0.29
3060,S03,L17,M13,3.710252,0.0,0.0,0.0,False,54196.53971,-1003.7913,182.65952,14.88972,96.13,1.09,-0.33,54201.311285,-985.27984,182.20198,14.49365,96.72,0.98,0.23
3061,S03,L17,M14,3.155506,0.0,0.0,0.0,False,54206.540055,-965.07985,182.3585,14.81716,96.44,-0.18,-0.04,54210.756885,-949.10011,182.06365,14.80429,97.33,1.73,-0.21
3062,S03,L17,M11,3.675927,0.0,0.0,0.0,False,54216.540515,-926.93099,181.81624,14.90772,96.25,0.71,-0.68,54221.277765,-908.77422,181.53012,14.89497,95.99,1.19,-0.25
3063,S03,L17,M12,4.109886,0.0,0.0,0.0,False,54226.540925,-888.55733,181.61785,14.89684,96.43,0.59,-0.98,54231.71214,-868.68544,180.67437,14.44157,96.39,-0.37,0.7
3064,S03,L17,M13,3.644757,0.0,0.0,0.0,False,54236.541255,-850.31845,180.60817,14.63284,96.71,0.41,0.84,54241.247335,-832.23596,181.15107,14.72539,97.17,0.46,-1.96
3065,S03,L17,M14,3.185111,0.0,0.0,0.0,False,54246.541605,-812.14353,179.95332,14.64272,95.61,-0.09,0.54,54250.78804,-796.03727,180.30738,14.78004,95.43,0.71,-0.12
3066,S03,L17,M11,3.616592,0.0,0.0,0.0,False,54256.542015,-773.89909,180.31984,14.58127,94.76,0.21,-0.51,54261.21993,-756.03593,180.54088,14.88346,94.69,0.22,-0.91
