# cfgfile = ./initcfg/KAMN/KAMN.1204.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
133,S01,L02,M12,4.267061,0.0,0.0,0.0,False,30501.543895,-891.35298,-625.7754,12.38412,46.35,0.7,-1.42,30506.872285,-876.90752,-612.71688,11.1765,46.2,-1.11,-0.32
134,S01,L02,M13,3.355117,0.0,0.0,0.0,False,30511.543955,-865.71526,-599.67458,12.05203,44.99,-1.49,-2.39,30515.960395,-853.69428,-589.00748,11.35929,45.49,-1.05,0.05
135,S01,L02,M14,3.344486,0.0,0.0,0.0,False,30521.54396,-840.16308,-574.72253,11.21126,44.94,-1.9,-1.51,30525.94977,-829.16696,-562.98728,12.43364,45.31,0.03,-1.5
136,S01,L02,M11,4.150847,0.0,0.0,0.0,False,30531.544,-814.7263,-549.1957,11.14614,44.63,-1.22,-0.78,30536.75617,-801.70291,-535.49518,12.68559,45.54,1.85,-0.32
137,S01,L02,M12,4.148641,0.0,0.0,0.0,False,30541.544095,-789.61061,-522.85085,11.90745,45.56,-0.26,-2.28,30546.754065,-776.53237,-509.18465,12.05117,44.76,0.27,-1.11
138,S01,L02,M13,3.338732,0.0,0.0,0.0,False,30551.54408,-763.777,-497.48057,12.44573,44.99,0.49,-0.5,30555.944135,-753.04065,-485.47587,11.67796,46.7,0.4,-0.22
139,S01,L02,M14,3.329831,0.0,0.0,0.0,False,30561.544055,-738.52643,-471.3965,12.4484,47.1,0.82,-3.02,30565.93521,-726.87834,-460.17057,11.55242,48.53,0.09,-1.35
140,S01,L02,M11,4.036382,0.0,0.0,0.0,False,30571.544155,-712.29063,-446.05421,12.65303,47.51,-0.02,-2.98,30576.64186,-697.87601,-434.1371,11.49286,47.47,0.44,0.51
141,S01,L02,M12,4.034581,0.0,0.0,0.0,False,30581.544185,-685.70073,-421.23603,12.3307,47.62,0.35,-0.76,30586.640095,-672.48146,-408.33813,12.44754,47.85,0.39,-3.61
142,S01,L02,M13,3.330507,0.0,0.0,0.0,False,30591.544175,-658.64434,-397.09803,12.17595,47.72,1.04,0.22,30595.936005,-646.93308,-385.95736,11.50621,48.82,-0.43,-0.78
143,S01,L02,M14,3.329076,0.0,0.0,0.0,False,30601.5442,-632.32266,-371.57955,12.00266,47.66,-0.23,-2.8,30605.9346,-620.11498,-361.01499,12.18057,48.17,-0.2,-1.62
144,S01,L02,M11,3.928877,0.0,0.0,0.0,False,30611.54429,-604.64994,-347.59969,10.93273,47.63,-0.26,0.3,30616.53449,-592.17942,-333.60913,12.23061,47.39,-1.79,-2.73
145,S01,L02,M13,3.334697,0.0,0.0,0.0,False,30631.544385,-553.4817,-297.32256,12.58939,45.78,1.28,-0.4,30635.940405,-541.9167,-286.34516,11.88334,47.17,0.5,-1.48
146,S01,L02,M14,3.338821,0.0,0.0,0.0,False,30641.54443,-527.60263,-271.92921,12.37342,46.16,-0.26,-2.01,30645.944575,-515.90953,-260.9138,11.94157,46.15,0.61,-0.32
147,S01,L02,M11,3.829337,0.0,0.0,0.0,False,30651.54446,-501.80095,-246.40816,12.76141,46.18,0.63,-2.75,30656.43512,-488.87982,-234.36327,11.77907,45.25,0.58,0.17
148,S01,L02,M12,3.824826,0.0,0.0,0.0,False,30661.54447,-475.93932,-220.98708,12.63911,45.72,2.12,-1.62,30666.430625,-463.23556,-208.64094,11.97654,44.76,0.86,-0.34
149,S01,L02,M13,3.350927,0.0,0.0,0.0,False,30671.54458,-450.91948,-194.39278,12.40777,45.92,0.78,-2.45,30675.95683,-438.60081,-183.53984,11.31452,45.33,-0.58,-1.0
150,S01,L02,M14,3.357946,0.0,0.0,0.0,False,30681.544535,-424.43587,-168.78543,12.30261,45.96,-0.37,-0.89,30685.963805,-412.81637,-157.67178,10.96601,45.54,-0.57,0.28
151,S01,L02,M11,3.734407,0.0,0.0,0.0,False,30691.54458,-399.39984,-142.28309,11.84722,45.91,0.77,-2.35,30696.34031,-386.498,-130.42259,12.51484,46.52,0.3,-2.02
152,S01,L02,M12,3.731366,0.0,0.0,0.0,False,30701.544615,-372.74514,-116.58973,11.65723,46.27,-0.91,-1.49,30706.33731,-360.07495,-104.54978,11.72071,45.66,-0.56,-0.53
153,S01,L02,M13,3.379832,0.0,0.0,0.0,False,30711.544725,-346.86729,-90.73505,12.04779,45.79,-0.38,-2.41,30715.98588,-334.93941,-79.49046,11.82666,45.23,0.01,0.08
154,S01,L02,M14,3.389876,0.0,0.0,0.0,False,30721.544765,-320.62516,-64.93103,11.84724,46.18,-0.21,-1.41,30725.995965,-308.99908,-53.06114,11.7102,44.97,-1.1,-1.32
155,S01,L02,M11,3.647222,0.0,0.0,0.0,False,30731.544785,-295.08023,-38.46605,12.37168,45.12,0.61,-1.27,30736.25333,-281.94131,-26.7411,11.60208,45.85,0.0,-0.92
156,S01,L02,M13,3.420512,0.0,0.0,0.0,False,30751.54489,-243.67038,13.62713,12.03541,46.67,-0.06,-0.8,30756.026725,-232.17961,25.57455,11.94198,47.45,0.49,-0.76
157,S01,L02,M14,3.433056,0.0,0.0,0.0,False,30761.544885,-217.72751,39.59264,13.00819,48.2,0.49,-3.03,30766.039265,-205.03731,50.29901,11.27731,49.53,-0.0,1.09
158,S01,L02,M11,3.570162,0.0,0.0,0.0,False,30771.54494,-190.74013,64.3958,12.05665,49.42,-0.18,-2.98,30776.176425,-177.68167,75.08687,11.48782,49.76,-0.75,0.38
159,S01,L02,M12,3.569246,0.0,0.0,0.0,False,30781.54492,-163.40102,88.22226,12.0467,49.9,-0.18,-1.54,30786.175495,-151.11428,99.40106,12.14419,48.93,-0.02,-1.34
160,S01,L02,M13,3.468027,0.0,0.0,0.0,False,30791.54503,-136.45392,111.87004,12.43961,49.3,1.99,-1.61,30796.07438,-123.85523,122.29213,11.75664,48.26,0.98,0.93
161,S01,L02,M14,3.488691,0.0,0.0,0.0,False,30801.545025,-110.09434,136.35522,12.00923,47.96,0.22,-1.28,30806.09504,-97.46342,146.82103,11.86088,47.27,0.8,-0.96
162,S01,L02,M11,3.506437,0.0,0.0,0.0,False,30811.545055,-83.77836,161.07436,12.38904,47.23,-0.49,-1.95,30816.112815,-71.70732,171.93368,11.96755,45.94,0.42,-0.97
163,S01,L02,M12,3.501631,0.0,0.0,0.0,False,30821.54514,-57.58022,185.22648,12.27884,45.88,1.95,-0.94,30826.1081,-46.27717,197.46981,11.91332,45.05,-0.56,-1.09
164,S01,L02,M13,3.527072,0.0,0.0,0.0,False,30831.545165,-32.57851,211.53541,12.10898,43.34,1.03,-1.72,30836.13356,-21.32822,223.35822,12.5369,43.8,1.32,-1.55
165,S01,L02,M14,3.550246,0.0,0.0,0.0,False,30841.54527,-8.03043,237.94837,11.72716,43.64,-0.35,-1.23,30846.15684,2.94731,250.38198,11.69573,42.5,0.61,-1.24
166,S01,L02,M11,3.446827,0.0,0.0,0.0,False,30851.545225,15.88765,264.97945,12.4212,43.87,-0.14,-2.09,30856.053375,27.23234,276.65877,11.0701,43.82,-0.39,0.4
167,S01,L02,M12,3.448351,0.0,0.0,0.0,False,30861.54527,40.35065,291.51196,12.71998,44.65,1.39,-1.67,30866.05495,51.36126,304.00433,11.79963,46.04,-0.94,-2.87
168,S01,L02,M13,3.598312,0.0,0.0,0.0,False,30871.545345,65.42255,318.56017,12.42117,46.72,-1.17,-4.17,30876.20498,78.17418,329.11588,11.39152,47.07,-0.62,0.71
169,S01,L02,M14,3.621661,0.0,0.0,0.0,False,30881.54541,91.74222,342.7942,12.59793,46.95,0.97,-0.49,30886.228395,103.9854,354.49988,11.32237,47.33,0.44,-0.38
170,S01,L02,M11,3.399822,0.0,0.0,0.0,False,30891.545395,117.54348,368.28183,12.86727,46.28,1.72,-2.76,30896.00654,129.45972,379.54921,11.87103,46.7,-1.1,-0.9
171,S01,L02,M12,3.401816,0.0,0.0,0.0,False,30901.54541,143.92669,393.87221,12.53956,45.11,0.18,-1.74,30906.008555,155.6238,404.60801,11.98611,47.1,0.95,0.42
172,S01,L02,M13,3.677087,0.0,0.0,0.0,False,30911.545535,169.537,419.54268,11.99153,46.5,-0.55,-3.44,30916.283945,182.34995,430.9667,11.98721,46.19,0.12,-0.01
173,S01,L02,M14,3.703936,0.0,0.0,0.0,False,30921.54554,195.82312,444.2874,12.03396,45.73,0.91,-0.45,30926.3108,208.17283,456.47362,11.74282,46.46,1.12,-0.44
174,S01,L02,M11,3.361977,0.0,0.0,0.0,False,30931.54556,221.65599,470.56581,10.86131,47.06,-1.86,-1.43,30935.96886,232.46072,482.63237,12.00289,46.43,-1.44,-2.76
175,S01,L02,M12,3.365916,0.0,0.0,0.0,False,30941.5456,246.40028,496.36756,12.25744,47.25,0.12,-3.1,30945.972845,258.33445,506.96516,11.34071,46.85,-1.24,-0.43
176,S01,L02,M13,3.764642,0.0,0.0,0.0,False,30951.545645,271.8999,521.09128,12.31207,46.89,0.35,-2.29,30956.37161,284.3773,532.85801,12.27563,45.68,0.71,-0.43
177,S01,L02,M14,3.792156,0.0,0.0,0.0,False,30961.54567,297.48023,545.93328,11.78538,46.59,0.28,-0.77,30966.39915,310.04555,558.177,11.19705,46.63,-0.27,0.04
178,S01,L02,M11,3.337717,0.0,0.0,0.0,False,30971.54577,321.89064,572.06827,12.58374,45.78,0.17,-2.7,30975.94481,333.89466,582.5214,11.94501,46.58,-0.15,-1.02
179,S01,L02,M12,3.342196,0.0,0.0,0.0,False,30981.545795,348.23986,596.73252,12.10012,46.68,0.23,-1.82,30985.94932,359.26525,608.0758,11.609,46.1,-0.66,-0.38
180,S01,L02,M13,3.859582,0.0,0.0,0.0,False,30991.545805,373.3365,622.81277,12.31811,45.71,0.41,-3.19,30996.46671,385.85434,634.9399,12.75713,45.07,1.23,-1.02
181,S01,L02,M14,3.889161,0.0,0.0,0.0,False,31001.54588,399.55157,647.19002,11.67684,46.79,1.92,0.37,31006.496365,411.61904,660.5673,11.49053,46.66,-1.42,-1.66
182,S01,L02,M11,3.323217,0.0,0.0,0.0,False,31011.54592,424.54354,673.66202,12.1087,46.71,-0.3,-2.57,31015.93046,435.90666,684.22407,11.85993,46.64,0.21,-0.91
183,S01,L02,M12,3.329216,0.0,0.0,0.0,False,31021.5459,450.57684,698.36566,12.21781,47.17,1.42,-1.5,31025.936445,462.35258,709.49383,11.7906,46.29,-0.87,-1.58
184,S01,L02,M13,3.961007,0.0,0.0,0.0,False,31031.545945,477.07609,723.89383,11.57701,46.22,-0.97,0.11,31036.568275,489.7554,736.29157,12.24897,45.64,0.18,-1.64
185,S01,L02,M14,3.995206,0.0,0.0,0.0,False,31041.546025,502.05819,748.96448,12.55399,45.55,1.73,-0.5,31046.602555,515.70452,761.58914,12.18099,45.96,0.63,-1.91
186,S01,L02,M11,3.320212,0.0,0.0,0.0,False,31051.546095,528.02856,775.06074,11.16756,44.95,-1.05,1.33,31055.92763,538.73306,786.73625,12.28921,45.35,-0.54,-4.1
187,S01,L02,M12,3.327816,0.0,0.0,0.0,False,31061.546155,553.75641,800.69711,11.26659,44.89,-1.4,0.19,31065.9353,564.01172,812.61011,12.22155,44.02,-0.44,-1.7
188,S01,L02,M13,4.071377,0.0,0.0,0.0,False,31071.546175,578.54286,826.70556,11.58687,44.12,0.25,0.12,31076.678875,590.52088,841.23898,12.19777,44.38,-1.51,-2.88
189,S01,L02,M14,4.104011,0.0,0.0,0.0,False,31081.546205,603.11028,853.2714,10.53781,43.24,-0.47,0.95,31086.71154,614.77884,867.61615,12.6006,43.98,0.67,-2.19
190,S01,L02,M11,3.326677,0.0,0.0,0.0,False,31091.546215,627.52656,879.94879,11.43902,44.29,0.37,0.47,31095.934215,638.23277,892.01038,11.65623,44.91,-0.15,-2.11
191,S01,L02,M12,3.340506,0.0,0.0,0.0,False,31101.5463,652.35556,906.75045,11.77436,44.64,-0.11,-0.89,31105.948135,663.67247,918.24585,11.88596,45.1,0.99,-0.57
192,S01,L02,M13,4.189562,0.0,0.0,0.0,False,31111.54628,677.60262,933.24402,12.04657,45.75,0.65,-2.07,31116.797165,691.90714,946.68085,11.65514,46.16,-0.67,-1.09
193,S01,L02,M14,4.222431,0.0,0.0,0.0,False,31121.546355,703.89935,959.28213,12.14857,47.1,0.86,-0.81,31126.83011,717.84221,973.27752,11.44602,48.36,-1.34,-3.1
194,S01,L02,M11,3.347737,0.0,0.0,0.0,False,31131.54638,731.06953,984.72577,12.22228,48.1,0.47,-1.22,31135.95544,742.63593,995.76153,11.69893,49.75,-1.11,-1.98
195,S01,L02,M12,3.361061,0.0,0.0,0.0,False,31141.546375,758.39436,1009.70778,11.81106,49.09,-0.43,-2.44,31145.968765,770.9398,1020.11884,11.74859,49.67,-0.57,-0.82
196,S01,L02,M13,4.311307,0.0,0.0,0.0,False,31151.54651,786.35051,1033.42437,11.1197,48.58,-0.37,0.26,31156.91914,800.99657,1047.07528,11.42468,48.19,-0.72,-0.49
197,S01,L02,M14,4.350211,0.0,0.0,0.0,False,31161.54651,813.29664,1058.37112,12.01967,47.11,-0.11,-1.41,31166.958045,827.52457,1072.0579,11.40662,46.92,-0.62,-1.19
198,S01,L02,M11,3.381812,0.0,0.0,0.0,False,31171.546495,839.6763,1083.33525,11.9545,44.29,0.11,0.36,31175.98963,850.94574,1094.84784,11.37481,45.98,0.08,-1.19
199,S01,L02,M12,3.392831,0.0,0.0,0.0,False,31181.546575,865.18023,1109.48074,11.72101,43.59,-0.57,-0.26,31186.000735,875.81492,1121.51606,11.66769,44.08,0.2,-1.49
200,S01,L02,M13,4.440362,0.0,0.0,0.0,False,31191.546585,889.93039,1136.17475,12.15285,43.3,0.86,-1.26,31197.04827,903.35754,1151.30788,11.86011,42.84,-1.06,-1.75
201,S01,L02,M14,4.478601,0.0,0.0,0.0,False,31201.546705,914.43118,1163.45257,11.70236,42.78,1.15,0.76,31207.08663,927.86838,1179.06604,11.79939,42.93,-0.25,-2.76
202,S01,L02,M11,3.422142,0.0,0.0,0.0,False,31211.546695,938.26347,1191.59063,13.02767,43.24,0.48,-2.44,31216.03016,950.62908,1202.82526,10.20947,44.41,-0.15,1.67
203,S01,L02,M12,3.440471,0.0,0.0,0.0,False,31221.54679,963.63531,1218.84566,12.19417,44.97,-0.79,-2.52,31226.04859,975.32582,1230.68817,10.74222,44.97,-1.26,0.57
204,S01,L02,M13,4.576772,0.0,0.0,0.0,False,31231.546745,989.0497,1245.63859,11.18252,45.75,-0.1,-1.34,31237.18484,1003.37795,1260.45504,11.66574,45.85,-0.63,-0.67
205,S01,L02,M11,3.475497,0.0,0.0,0.0,False,31251.54689,1041.5277,1298.10623,11.7275,47.57,-0.67,-1.82,31256.08371,1053.92662,1309.34433,11.30308,48.35,-0.26,0.73
206,S01,L02,M12,3.496116,0.0,0.0,0.0,False,31261.54693,1067.7622,1324.35154,11.48107,48.33,-1.04,-3.06,31266.104375,1080.30049,1335.37319,11.18416,47.76,-0.64,-0.88
207,S01,L02,M13,4.716487,0.0,0.0,0.0,False,31271.54695,1094.37752,1349.19178,12.07332,47.56,1.09,-0.57,31277.32476,1109.90858,1363.89831,11.65297,49.38,0.41,-0.76
208,S01,L02,M14,4.754881,0.0,0.0,0.0,False,31281.54703,1121.77431,1374.57707,12.05702,49.08,-0.44,-2.07,31287.363235,1137.37217,1388.7597,11.48503,49.38,-0.08,-0.42
209,S01,L02,M11,3.541797,0.0,0.0,0.0,False,31291.53697,1149.16212,1399.3762,11.35956,49.66,-1.28,-1.66,31296.14009,1161.98423,1410.68415,11.19247,47.6,-0.74,0.36
210,S01,L02,M13,4.858102,0.0,0.0,0.0,False,31311.53715,1202.58072,1449.29393,10.96898,46.34,1.32,1.62,31317.456575,1217.17572,1464.7306,12.05932,46.25,1.52,-0.58
211,S01,L02,M14,4.899441,0.0,0.0,0.0,False,31321.537095,1228.01905,1475.26922,11.78641,46.37,0.94,-1.23,31327.49786,1243.04201,1491.10679,11.8452,45.63,-0.78,-2.02
212,S01,L02,M11,3.616122,0.0,0.0,0.0,False,31331.537235,1254.14752,1501.28489,11.14473,45.79,-0.69,-0.22,31336.21468,1265.70235,1513.31992,11.59582,44.67,-1.74,-1.27
213,S01,L02,M12,3.635351,0.0,0.0,0.0,False,31341.53724,1279.04007,1526.89919,11.61153,44.67,1.62,1.01,31346.23392,1290.16507,1539.58519,11.50583,44.83,0.34,-2.72
214,S01,L02,M13,5.003837,0.0,0.0,0.0,False,31351.537295,1303.38368,1554.04224,12.10236,44.09,0.84,-1.8,31357.602455,1318.2452,1569.87264,11.77501,43.9,0.53,-2.13
215,S01,L02,M14,5.043931,0.0,0.0,0.0,False,31361.53735,1328.6303,1580.42027,11.54491,44.71,-0.37,-0.56,31367.642605,1343.40748,1596.61637,11.67596,44.64,0.36,-0.66
216,S01,L02,M11,3.697332,0.0,0.0,0.0,False,31371.537335,1353.29469,1606.6928,11.3221,46.65,0.68,-1.07,31376.29599,1365.21712,1619.70292,11.83279,47.19,-0.06,-1.58
217,S01,L02,M12,3.719801,0.0,0.0,0.0,False,31381.53739,1379.41434,1632.58632,11.05366,48.99,-0.21,-1.88,31386.31852,1391.59717,1645.02795,11.38168,48.57,-0.35,-1.29
218,S01,L02,M13,5.152517,0.0,0.0,0.0,False,31391.53744,1405.97301,1657.61476,11.7461,49.08,-0.36,-1.73,31397.75128,1422.68424,1672.88838,11.25247,48.48,-0.08,-0.72
219,S01,L02,M14,5.194456,0.0,0.0,0.0,False,31401.54747,1432.44341,1683.30794,11.31708,47.85,-0.94,-1.98,31407.80325,1448.43256,1699.38052,11.62174,47.77,-0.74,-3.18
220,S01,L02,M11,3.789527,0.0,0.0,0.0,False,31411.537505,1459.93134,1707.37674,10.69053,47.88,-0.49,1.07,31416.388355,1471.10598,1720.78094,11.43545,47.73,-0.57,-1.65
221,S01,L02,M12,3.811501,0.0,0.0,0.0,False,31421.537585,1485.00141,1732.94673,11.96557,47.56,1.4,-1.99,31426.410415,1497.30137,1745.33401,11.66925,47.88,1.37,-0.89
222,S01,L02,M14,5.347081,0.0,0.0,0.0,False,31441.53761,1537.50091,1783.05472,11.26469,46.76,-1.43,-1.18,31447.946015,1553.8655,1799.10152,11.11073,46.36,0.29,1.38
223,S01,L02,M11,3.888582,0.0,0.0,0.0,False,31451.53764,1562.20682,1808.99478,11.58685,46.36,-0.21,-3.0,31456.487545,1575.35337,1821.04165,11.00294,46.55,-0.02,0.04
224,S01,L02,M12,3.908686,0.0,0.0,0.0,False,31461.53773,1587.75965,1834.34595,11.49338,47.16,-1.22,-1.93,31466.507745,1600.15885,1846.1538,10.71211,46.59,1.01,0.09
225,S01,L02,M13,5.455317,0.0,0.0,0.0,False,31471.53779,1612.09082,1859.54001,11.82521,48.2,-0.55,-4.09,31478.05443,1629.15283,1874.68758,11.22655,48.67,0.66,-1.57
226,S01,L02,M14,5.498706,0.0,0.0,0.0,False,31481.537795,1637.53089,1884.09261,11.81378,51.17,-0.48,-2.94,31488.097825,1655.2795,1898.61081,10.88945,59.47,-2.53,-3.41
227,S01,L03,M11,4.708132,0.0,0.0,0.0,False,32281.53808,2297.95063,191.14843,10.73117,270.74,-1.96,-2.0,32287.307535,2277.40526,192.29248,11.23807,268.54,-0.23,-1.1
228,S01,L03,M12,3.493801,0.0,0.0,0.0,False,32291.53813,2262.38532,192.9734,11.83478,266.61,0.82,1.46,32296.09326,2246.01215,192.20296,11.38283,266.44,-1.37,0.09
229,S01,L03,M13,4.668512,0.0,0.0,0.0,False,32301.53816,2226.47934,191.42948,11.46709,263.45,1.44,-0.48,32307.267995,2206.57728,190.21013,11.8733,263.29,-0.53,0.89
230,S01,L03,M11,4.583897,0.0,0.0,0.0,False,32321.538185,2155.10566,184.47935,10.37144,265.53,-1.39,-3.49,32327.183405,2135.03861,183.70367,11.33797,265.62,0.93,-1.84
231,S01,L03,M12,3.412426,0.0,0.0,0.0,False,32331.53827,2119.88137,183.4715,11.28048,267.59,-1.22,0.17,32336.012025,2103.52716,182.22597,11.46732,268.33,0.96,-2.02
232,S01,L03,M13,4.540217,0.0,0.0,0.0,False,32341.53826,2084.26384,181.69101,10.77607,269.37,0.3,-3.73,32347.1398,2064.182,183.19299,11.94085,269.23,-0.33,1.48
233,S01,L03,M14,5.405951,0.0,0.0,0.0,False,32351.538355,2047.88859,182.40216,11.26017,270.84,0.87,-2.48,32358.00563,2025.25792,183.41329,11.42599,269.63,-0.65,0.34
234,S01,L03,M11,4.462497,0.0,0.0,0.0,False,32361.538415,2012.22457,183.5709,11.69478,271.09,0.83,-1.95,32367.062235,1992.15345,184.52539,11.83073,269.94,-0.64,1.2
235,S01,L03,M12,3.339686,0.0,0.0,0.0,False,32371.538435,1975.66397,184.91233,10.88787,270.0,0.78,-1.14,32375.93945,1960.29354,185.03056,11.43632,269.41,-1.03,-0.54
236,S01,L03,M13,4.419487,0.0,0.0,0.0,False,32381.53846,1939.40766,185.70288,12.03714,268.29,2.58,-0.2,32387.01927,1919.39969,185.57527,11.10069,268.48,-1.47,0.96
237,S01,L03,M14,5.248006,0.0,0.0,0.0,False,32391.538495,1902.50286,185.94505,11.64106,268.52,0.46,-0.28,32397.847825,1879.71448,185.22321,11.75857,268.18,-2.11,-0.31
238,S01,L03,M11,4.341827,0.0,0.0,0.0,False,32401.538505,1865.64145,186.44146,12.1539,267.5,2.24,0.89,32406.941655,1846.54344,185.69082,11.28281,266.8,-1.73,0.57
239,S01,L03,M12,3.276801,0.0,0.0,0.0,False,32411.5386,1829.4313,185.15263,12.19452,266.81,1.68,-0.25,32415.87673,1813.43752,184.03884,11.27905,265.48,-0.12,-1.9
240,S01,L03,M13,4.300882,0.0,0.0,0.0,False,32421.5386,1792.69308,183.69327,11.64701,264.95,0.71,0.67,32426.900805,1773.29986,182.28944,11.48065,266.07,-1.27,-1.63
241,S01,L03,M14,5.091031,0.0,0.0,0.0,False,32431.538665,1756.14435,181.49692,12.05762,264.42,1.87,-0.08,32437.69102,1733.86028,180.92609,11.59089,266.64,-1.12,0.33
242,S01,L03,M11,4.230672,0.0,0.0,0.0,False,32441.538705,1719.85395,179.6259,11.92207,268.09,1.25,-1.48,32446.8307,1700.72819,179.44217,11.41997,268.61,-0.25,-1.02
243,S01,L03,M12,3.224666,0.0,0.0,0.0,False,32451.538705,1683.49222,179.87041,11.90206,271.23,0.73,-1.01,32455.8247,1667.9561,180.52765,11.99092,271.52,0.16,0.83
244,S01,L03,M13,4.189232,0.0,0.0,0.0,False,32461.538775,1646.82258,181.02067,11.66882,273.08,0.65,-1.0,32466.78933,1627.50307,182.3657,11.80682,271.93,-1.79,-0.39
245,S01,L03,M14,4.937431,0.0,0.0,0.0,False,32471.53885,1610.00458,182.45543,11.88542,272.92,1.12,-1.71,32477.537605,1588.05507,184.31675,11.91316,271.07,-0.88,0.51
246,S01,L03,M11,4.120142,0.0,0.0,0.0,False,32481.538905,1573.29833,184.16886,11.56281,272.39,1.28,-2.8,32486.72037,1554.1464,185.61416,12.07039,270.14,-1.16,0.97
247,S01,L03,M12,3.182756,0.0,0.0,0.0,False,32491.538895,1536.03261,185.79802,11.3534,271.12,0.61,-2.43,32495.78298,1520.8622,186.96426,11.69566,269.58,0.15,1.45
248,S01,L03,M13,4.086282,0.0,0.0,0.0,False,32501.538915,1499.56285,187.25129,11.87214,269.9,1.11,-1.11,32506.68652,1479.94075,187.77572,12.14544,268.15,-0.37,1.65
249,S01,L03,M14,4.785081,0.0,0.0,0.0,False,32511.53901,1462.32981,187.09679,11.28631,268.99,0.63,-1.95,32517.385415,1440.86706,186.86421,11.81445,267.68,-0.07,-1.33
250,S01,L03,M11,4.017022,0.0,0.0,0.0,False,32521.539025,1424.99859,187.60767,12.30383,267.1,-0.01,1.76,32526.61737,1406.36104,186.25731,11.29792,267.8,-0.19,-1.41
251,S01,L03,M12,3.154031,0.0,0.0,0.0,False,32531.539075,1388.72398,186.23617,11.99432,268.17,-1.62,0.62,32535.754435,1372.76077,186.17428,12.20474,267.88,1.53,-1.2
252,S01,L03,M13,3.986527,0.0,0.0,0.0,False,32541.539055,1351.54435,186.13205,11.96969,269.62,-0.98,0.87,32546.586905,1332.83342,185.95076,11.27727,269.22,0.59,-1.35
253,S01,L03,M14,4.637496,0.0,0.0,0.0,False,32551.539125,1315.13221,186.06388,11.91585,269.78,-0.42,-1.4,32557.237945,1293.68452,186.35348,11.76973,268.09,-0.38,-0.4
254,S01,L03,M11,3.923132,0.0,0.0,0.0,False,32561.53921,1278.26522,186.4499,11.51299,268.26,0.03,-1.19,32566.523665,1260.61075,186.2258,11.56842,267.14,0.2,-0.5
255,S01,L03,M12,3.136891,0.0,0.0,0.0,False,32571.539235,1241.8832,186.19722,12.39555,265.88,0.86,0.26,32575.737455,1226.12793,185.38206,11.3725,266.2,-0.34,-0.72
256,S01,L03,M13,3.895877,0.0,0.0,0.0,False,32581.539245,1205.47694,184.59346,11.81922,265.67,0.7,-0.23,32586.496445,1187.07768,183.70625,12.39847,265.07,0.25,-0.33
257,S01,L03,M14,4.493851,0.0,0.0,0.0,False,32591.539315,1168.38359,182.66148,11.73886,265.86,0.97,0.07,32597.09449,1148.34691,181.91744,11.49037,265.15,0.19,-0.47
258,S01,L03,M11,3.841027,0.0,0.0,0.0,False,32601.539415,1131.92593,180.94859,12.35421,266.93,0.6,0.38,32606.441765,1113.7762,180.1594,11.91998,265.44,0.5,-1.12
259,S01,L03,M12,3.132146,0.0,0.0,0.0,False,32611.53943,1095.20474,179.34089,11.47493,268.01,-0.78,-0.11,32615.732905,1080.25504,178.95062,11.9078,268.0,0.44,-0.29
260,S01,L03,M13,3.810257,0.0,0.0,0.0,False,32621.539385,1058.5885,179.06926,12.30148,268.97,0.68,-0.55,32626.410965,1040.86777,178.65052,11.30991,270.44,-0.4,0.1
261,S01,L03,M14,4.355081,0.0,0.0,0.0,False,32631.539435,1022.13712,179.08569,12.00747,270.4,0.22,-2.09,32636.95584,1001.84126,179.66135,11.81899,271.27,0.27,0.77
262,S01,L03,M11,3.762832,0.0,0.0,0.0,False,32641.539465,984.98487,180.59248,11.80859,270.86,0.11,-1.02,32646.36362,967.52195,180.6131,11.61834,271.81,-0.22,-1.2
263,S01,L03,M12,3.140616,0.0,0.0,0.0,False,32651.53958,948.13642,182.57904,12.38038,270.97,0.18,1.77,32655.741525,932.51415,182.49341,11.42056,272.13,0.07,-3.54
264,S01,L03,M13,3.739482,0.0,0.0,0.0,False,32661.53958,911.31338,183.84674,11.84166,271.54,-0.9,-0.25,32666.340385,893.52367,185.32442,11.65091,271.27,0.17,-0.46
265,S01,L03,M14,4.219911,0.0,0.0,0.0,False,32671.53962,874.69227,186.36762,11.84579,270.96,0.57,-0.83,32676.820855,854.77922,187.47739,12.09614,269.1,0.18,0.59
266,S01,L03,M11,3.690692,0.0,0.0,0.0,False,32681.5397,837.55082,187.17928,11.55377,269.26,0.77,-1.93,32686.291715,820.33902,188.11687,12.37294,267.11,0.81,1.25
267,S01,L03,M12,3.160986,0.0,0.0,0.0,False,32691.539735,800.3464,187.88737,11.55372,266.42,0.47,-0.96,32695.76205,784.95414,187.15894,11.68395,266.01,-0.32,-0.51
268,S01,L03,M13,3.675212,0.0,0.0,0.0,False,32701.539765,763.41247,186.81979,11.84752,263.92,0.22,0.52,32706.2763,746.41521,185.17881,11.15478,265.25,-1.11,-1.85
269,S01,L03,M14,4.089666,0.0,0.0,0.0,False,32711.539765,726.38257,185.11184,12.28003,263.69,0.75,0.57,32716.690755,707.63617,183.53678,11.37028,265.11,-1.78,1.0
