# cfgfile = ./initcfg/KAMN/KAMN.1104.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1075,S01,L06,M12,3.368066,0.0,0.0,0.0,False,55841.20207,1449.02214,1060.41307,20.07442,166.16,-0.5,0.51,55845.631465,1450.19676,1041.96258,20.68292,164.91,0.65,0.59
1076,S01,L06,M13,4.592447,0.0,0.0,0.0,False,55851.20207,1451.92875,1018.71577,20.32505,164.89,0.28,-0.06,55856.85584,1454.1347,995.16808,20.57041,163.75,0.13,-0.01
1077,S01,L06,M14,4.895706,0.0,0.0,0.0,False,55861.20207,1455.99579,977.28442,20.70219,162.45,1.28,0.14,55867.1591,1458.35152,952.33701,20.51275,161.42,0.2,1.09
1078,S01,L06,M11,3.776237,0.0,0.0,0.0,False,55871.20207,1461.94293,936.08492,20.90645,159.7,1.04,-0.55,55876.03963,1464.64859,916.2581,20.67096,158.58,0.27,0.51
1079,S01,L06,M12,3.301606,0.0,0.0,0.0,False,55881.20207,1469.16833,895.38329,20.73112,156.41,0.87,0.6,55885.565005,1472.95969,877.53514,20.64208,156.02,0.03,0.47
1080,S01,L06,M13,4.486337,0.0,0.0,0.0,False,55891.20207,1478.45965,855.57496,20.59506,154.64,0.29,0.24,55896.74973,1483.64326,833.42914,20.74748,154.12,0.97,0.7
1081,S01,L06,M14,4.888421,0.0,0.0,0.0,False,55901.20207,1488.99478,816.01856,20.17292,152.96,-0.41,0.38,55907.151815,1495.50956,792.52863,20.48495,152.6,0.14,1.15
1082,S01,L06,M11,3.840852,0.0,0.0,0.0,False,55911.20207,1500.74569,777.2749,20.31974,152.47,0.01,0.2,55916.104245,1506.42834,758.24625,20.74073,153.07,0.73,0.58
1083,S01,L06,M12,3.256171,0.0,0.0,0.0,False,55921.20207,1512.26156,738.52677,20.67641,153.91,1.13,0.51,55925.51957,1517.95454,721.79706,20.52271,155.38,0.03,-1.29
1084,S01,L06,M13,4.403552,0.0,0.0,0.0,False,55931.20207,1522.62438,698.74997,20.8993,157.54,1.11,1.34,55936.666945,1528.61927,677.27413,20.52701,160.2,0.02,-1.38
1085,S01,L06,M14,4.897881,0.0,0.0,0.0,False,55941.20207,1531.37019,658.62412,20.71464,161.92,0.76,-0.17,55947.161275,1534.62355,633.9712,20.37142,164.7,0.04,0.14
1086,S01,L06,M11,3.913082,0.0,0.0,0.0,False,55951.20207,1536.4874,617.46932,20.88679,166.37,0.55,-0.98,55956.176475,1537.70566,596.60819,20.64883,169.79,0.73,-1.26
1087,S01,L06,M12,3.218316,0.0,0.0,0.0,False,55961.20207,1537.57939,575.38465,20.42209,171.17,0.09,-0.65,55965.481715,1536.95555,557.10629,20.77779,173.32,0.64,-0.51
1088,S01,L06,M13,4.299647,0.0,0.0,0.0,False,55971.20207,1535.55118,532.91271,20.4357,174.78,0.11,-1.06,55976.56304,1534.08741,510.09515,20.74867,175.25,1.06,-1.36
1089,S01,L06,M14,4.871866,0.0,0.0,0.0,False,55981.20207,1531.38602,490.13582,20.97548,174.81,0.35,0.57,55987.13526,1530.14234,464.76976,20.23218,173.79,0.71,-1.28
1090,S01,L06,M11,3.969147,0.0,0.0,0.0,False,55991.20207,1528.0687,447.40116,21.36275,173.44,1.31,0.46,55996.23254,1526.21617,425.77886,20.3819,172.66,0.21,0.12
1091,S01,L06,M12,3.185946,0.0,0.0,0.0,False,56001.20207,1525.63443,404.30821,21.01092,171.46,1.28,-0.48,56005.449345,1523.46127,385.76423,20.15186,171.09,-0.32,1.48
1092,S01,L06,M13,4.188892,0.0,0.0,0.0,False,56011.20207,1523.85346,361.13817,21.13127,169.9,0.86,-0.52,56016.452285,1523.03769,338.33158,20.28581,168.94,0.31,0.41
1093,S01,L06,M14,4.850871,0.0,0.0,0.0,False,56021.20207,1522.89731,317.92924,20.73148,168.28,0.2,0.5,56027.114265,1523.28032,292.22181,20.7178,167.19,1.24,0.79
1094,S01,L06,M11,4.042607,0.0,0.0,0.0,False,56031.20207,1523.44679,274.57261,20.48268,167.26,0.01,0.95,56036.306,1525.15805,252.65415,21.12352,166.13,1.16,-0.66
1095,S01,L06,M12,3.173431,0.0,0.0,0.0,False,56041.20207,1525.04184,231.29918,20.4856,166.47,0.35,1.05,56045.43683,1526.65469,213.57258,20.68222,165.75,0.02,-0.37
1096,S01,L06,M13,4.099087,0.0,0.0,0.0,False,56051.20207,1527.28378,188.70989,20.63984,165.27,0.91,1.11,56056.36248,1529.18855,167.31826,20.38904,165.81,-0.32,-0.41
1097,S01,L06,M14,4.855771,0.0,0.0,0.0,False,56061.20207,1529.85323,146.85525,20.83336,165.61,1.21,1.1,56067.119165,1531.50445,122.38139,20.38903,167.16,-0.17,-0.66
1098,S01,L06,M11,4.133797,0.0,0.0,0.0,False,56071.20207,1532.08416,105.19495,20.5799,166.92,0.33,0.29,56076.39719,1532.70293,83.45472,20.68454,167.74,0.65,0.31
1099,S01,L06,M12,3.179251,0.0,0.0,0.0,False,56081.20207,1533.42312,63.65899,20.44951,168.43,-0.12,-0.46,56085.44265,1533.72462,45.99887,20.77732,168.47,1.16,0.12
1100,S01,L06,M13,4.023652,0.0,0.0,0.0,False,56091.20207,1533.70199,22.3284,20.55137,169.29,-0.09,0.35,56096.287045,1534.14553,1.63219,20.41355,169.2,0.66,-0.62
1101,S01,L06,M14,4.867111,0.0,0.0,0.0,False,56102.20207,1534.15105,-22.00281,20.61147,170.02,-0.44,-0.56,56108.130505,1534.09516,-45.47756,20.98621,169.67,1.02,-0.97
1102,S01,L06,M11,4.228397,0.0,0.0,0.0,False,56112.20207,1533.28508,-61.6149,20.69028,170.37,0.17,-0.04,56117.49179,1532.66289,-82.36104,20.34104,170.25,0.32,0.25
1103,S01,L06,M12,3.198366,0.0,0.0,0.0,False,56122.20207,1532.73098,-100.61927,20.90768,170.76,0.71,-0.92,56126.461765,1531.019,-117.19832,20.67595,170.95,0.21,0.79
1104,S01,L06,M13,3.955067,0.0,0.0,0.0,False,56132.20207,1530.55231,-139.23703,20.70669,170.34,0.65,-0.0,56137.21846,1529.71531,-158.44292,20.80331,170.31,0.05,0.48
1105,S01,L06,M14,4.878796,0.0,0.0,0.0,False,56142.20207,1529.3446,-177.19149,20.84634,169.9,1.08,-0.94,56148.14219,1528.42561,-199.58251,20.70139,169.51,0.49,0.31
1106,S01,L06,M11,4.320672,0.0,0.0,0.0,False,56152.20207,1527.72998,-215.02268,21.14507,169.47,0.88,0.2,56157.584065,1528.04601,-235.18516,20.50869,168.98,0.26,-0.98
1107,S01,L06,M12,3.228376,0.0,0.0,0.0,False,56162.20207,1527.41548,-252.45103,20.85393,168.44,0.68,0.03,56166.491775,1526.93836,-268.62772,20.6199,168.28,-0.17,0.39
1108,S01,L06,M13,3.900467,0.0,0.0,0.0,False,56172.20207,1527.58506,-289.5605,20.66988,167.46,1.22,-0.99,56177.16386,1526.71902,-308.29218,20.41568,167.61,-0.55,0.76
1109,S01,L06,M14,4.902141,0.0,0.0,0.0,False,56182.20207,1527.40619,-326.71756,20.51393,166.46,1.08,-0.05,56188.165535,1527.26587,-348.57929,20.89915,166.49,0.63,1.11
1110,S01,L06,M11,4.420607,0.0,0.0,0.0,False,56192.20207,1528.17678,-363.58305,20.42613,165.87,0.11,-0.13,56197.684,1529.09894,-383.59791,20.80356,165.76,0.69,-0.31
1111,S01,L06,M12,3.271316,0.0,0.0,0.0,False,56202.20207,1529.1131,-400.20349,20.44577,165.34,-0.2,1.03,56206.534715,1530.61616,-415.88698,20.97266,165.17,1.08,-0.69
1112,S01,L06,M13,3.862952,0.0,0.0,0.0,False,56212.20207,1531.36981,-436.30054,20.34043,165.48,-0.03,-0.2,56217.126345,1532.261,-454.19416,20.97688,164.52,1.42,0.03
1113,S01,L06,M14,4.940456,0.0,0.0,0.0,False,56222.20207,1533.38703,-472.63489,20.70395,165.07,0.34,-0.14,56228.20385,1534.90514,-494.72884,20.33918,163.7,1.05,0.14
1114,S01,L06,M11,4.530677,0.0,0.0,0.0,False,56232.20207,1536.01272,-509.13542,20.93744,164.58,0.53,-0.34,56237.79407,1537.32527,-529.63755,20.6406,163.22,1.28,0.79
1115,S01,L06,M12,3.326581,0.0,0.0,0.0,False,56242.20207,1539.43366,-546.00227,20.6082,163.68,0.43,-0.83,56246.58998,1540.02451,-562.25311,20.7,162.95,0.12,0.94
1116,S01,L06,M13,3.839992,0.0,0.0,0.0,False,56252.20207,1542.06089,-583.03582,20.80572,163.1,1.19,0.03,56257.103385,1543.72623,-601.30156,20.40629,162.4,0.0,1.07
1117,S01,L06,M14,4.992861,0.0,0.0,0.0,False,56262.20207,1545.45443,-620.32542,20.56613,163.26,0.54,-0.19,56268.256255,1547.86177,-642.80331,20.648,163.89,0.12,0.04
1118,S01,L06,M11,4.650447,0.0,0.0,0.0,False,56272.20207,1548.16286,-657.73906,20.76611,164.92,0.65,0.22,56277.91384,1550.03197,-678.98108,20.37648,166.37,-0.39,-1.23
1119,S01,L06,M12,3.394166,0.0,0.0,0.0,False,56282.20207,1549.85588,-695.31491,20.87451,167.18,0.76,-0.06,56286.657565,1549.90181,-712.23841,20.04345,168.59,-0.45,-0.25
1120,S01,L06,M13,3.823427,0.0,0.0,0.0,False,56292.20207,1550.13136,-732.99172,20.89585,169.08,1.09,-0.18,56297.08682,1549.0784,-751.84033,20.3335,170.93,-0.11,0.58
1121,S01,L06,M14,5.043366,0.0,0.0,0.0,False,56302.20207,1549.09018,-771.21566,20.69805,171.23,0.66,-1.02,56308.30676,1546.82304,-794.67038,20.90565,173.08,0.6,0.9
1122,S01,L06,M11,4.770072,0.0,0.0,0.0,False,56312.20207,1546.32631,-809.54843,20.55754,172.85,0.57,-0.59,56318.033465,1544.31104,-832.23391,20.8992,174.42,0.78,-0.28
1123,S01,L06,M12,3.470611,0.0,0.0,0.0,False,56322.20207,1542.51021,-848.47241,20.65953,174.49,0.31,0.25,56326.73401,1540.77058,-866.17838,20.58876,175.01,0.66,-0.59
1124,S01,L06,M13,3.802562,0.0,0.0,0.0,False,56332.20207,1538.45142,-887.57043,20.70902,175.64,0.1,-0.2,56337.065955,1535.61032,-906.73841,20.56929,175.87,0.67,0.22
1125,S01,L06,M14,5.085531,0.0,0.0,0.0,False,56342.20207,1533.77893,-926.75101,20.5503,176.21,0.13,-1.33,56348.348925,1530.03506,-951.11101,20.89419,175.34,1.0,0.02
1126,S01,L06,M11,4.890082,0.0,0.0,0.0,False,56352.20207,1528.12786,-966.31689,20.34104,175.5,0.03,-0.21,56358.153475,1524.85202,-989.79709,21.02533,174.41,1.14,0.84
1127,S01,L06,M12,3.557406,0.0,0.0,0.0,False,56362.20207,1523.18212,-1005.81135,20.52096,174.85,0.29,-0.4,56366.820805,1521.02786,-1023.96763,20.91545,174.11,0.99,0.43
1128,S01,L06,M13,3.787482,0.0,0.0,0.0,False,56372.20207,1518.34593,-1045.5697,20.27245,174.05,0.23,0.22,56377.050875,1516.41721,-1064.82048,20.29082,173.67,-0.24,0.29
1129,S01,L06,M14,5.135431,0.0,0.0,0.0,False,56382.20207,1514.57756,-1085.10094,20.74249,173.18,0.89,0.28,56388.398825,1513.06231,-1109.38996,20.65607,172.63,0.51,-1.16
1130,S01,L06,M11,5.018852,0.0,0.0,0.0,False,56392.20207,1511.4824,-1124.78834,20.58688,172.46,0.51,0.31,56398.282245,1509.14845,-1148.59983,20.71734,172.53,0.1,0.43
1131,S01,L06,M12,3.655996,0.0,0.0,0.0,False,56402.20207,1508.59791,-1164.17351,20.42858,172.11,0.75,-0.49,56406.919395,1506.76744,-1182.91426,20.68039,172.41,0.19,0.74
1132,S01,L06,M13,3.790092,0.0,0.0,0.0,False,56412.20207,1505.35801,-1203.86587,20.38549,172.16,0.36,-0.38,56417.053485,1504.6426,-1223.02132,20.35501,172.01,0.42,-0.83
1133,S01,L06,M14,5.199691,0.0,0.0,0.0,False,56422.20207,1501.92191,-1243.51812,20.47046,171.51,-0.35,1.29,56428.463085,1502.0657,-1267.97965,20.34939,170.41,0.48,-0.74
1134,S01,L06,M11,5.156132,0.0,0.0,0.0,False,56432.20207,1500.1062,-1282.75128,20.8097,171.01,0.01,1.72,56438.419525,1499.53333,-1307.02197,20.27663,172.74,0.72,-0.2
1135,S01,L06,M12,3.764471,0.0,0.0,0.0,False,56442.20207,1498.35228,-1321.56478,20.71678,175.88,0.05,-0.3,56447.02787,1495.10637,-1339.87935,20.93916,179.89,1.04,-0.13
1136,S01,L06,M13,3.801547,0.0,0.0,0.0,False,56452.20207,1490.70726,-1359.30026,20.34201,186.23,0.28,-0.63,56457.06494,1484.88459,-1376.78669,21.10892,191.75,1.0,-0.6
1137,S01,L06,M11,5.259542,0.0,0.0,0.0,False,56472.20207,1455.87313,-1425.89313,20.59642,212.14,0.73,-1.25,56478.522935,1439.47018,-1442.77512,20.60562,221.45,0.82,-0.81
1138,S01,L06,M12,3.847096,0.0,0.0,0.0,False,56482.20207,1429.84189,-1451.97176,20.53694,225.58,0.88,-2.26,56487.110495,1414.6089,-1462.01054,21.00443,232.73,0.88,-1.22
1139,S01,L06,M13,3.754497,0.0,0.0,0.0,False,56492.20207,1398.08884,-1471.25308,20.40367,238.74,0.72,-0.8,56497.01789,1382.21318,-1478.88039,20.72389,245.49,0.42,-2.0
1140,S01,L06,M14,5.189141,0.0,0.0,0.0,False,56502.20207,1364.11504,-1485.11312,20.66841,251.44,0.57,-1.62,56508.452535,1341.80976,-1490.0307,20.69365,259.76,0.91,-1.18
1141,S01,L06,M11,5.251592,0.0,0.0,0.0,False,56512.20207,1328.1408,-1491.91427,20.79306,264.56,0.53,-2.04,56518.514985,1304.79164,-1493.71146,20.3514,270.95,0.23,-1.84
1142,S01,L06,M12,3.859916,0.0,0.0,0.0,False,56522.20207,1291.26903,-1493.04941,20.9855,274.12,0.64,-0.72,56527.123315,1272.19057,-1493.2692,21.00686,277.04,0.87,-3.95
1143,S01,L06,M13,3.658837,0.0,0.0,0.0,False,56532.20207,1252.83772,-1489.83373,19.9634,278.33,-0.24,-0.01,56536.92223,1234.20408,-1488.07584,20.47423,278.76,0.21,0.07
1144,S01,L06,M14,5.052511,0.0,0.0,0.0,False,56542.20207,1212.43776,-1486.63885,20.86116,279.58,0.67,-2.9,56548.315905,1187.73427,-1483.34407,21.24852,280.39,0.47,-2.9
1145,S01,L06,M11,5.166082,0.0,0.0,0.0,False,56552.20207,1171.86541,-1478.21309,20.97626,280.22,0.8,1.06,56558.429475,1145.83605,-1473.6519,20.6209,280.75,1.74,1.9
1146,S01,L06,M12,3.834931,0.0,0.0,0.0,False,56562.20207,1129.71151,-1472.60669,20.55549,280.88,0.08,-2.13,56567.09833,1108.97712,-1467.99357,20.8818,280.1,0.44,-0.09
1147,S01,L06,M13,3.549447,0.0,0.0,0.0,False,56572.20207,1086.95379,-1463.86604,20.61306,279.43,0.7,0.41,56576.81284,1067.14128,-1462.11356,20.43424,278.68,-0.3,-2.12
1148,S01,L06,M14,4.891321,0.0,0.0,0.0,False,56582.20207,1044.24113,-1457.76587,20.60403,277.71,-0.39,-0.93,56588.154715,1018.81574,-1453.34629,20.6872,276.53,0.86,0.89
1149,S01,L06,M11,5.071802,0.0,0.0,0.0,False,56592.20207,1001.54273,-1452.12705,20.46856,275.73,0.02,-1.48,56598.335195,975.4403,-1448.48982,21.40882,274.74,0.65,-0.67
1150,S01,L06,M12,3.821801,0.0,0.0,0.0,False,56602.20207,958.77663,-1446.26487,20.51999,273.52,0.57,0.23,56607.0852,938.04401,-1445.52488,20.98211,272.77,0.64,-2.04
1151,S01,L06,M13,3.450587,0.0,0.0,0.0,False,56612.20207,916.07195,-1442.51437,21.06127,271.75,0.23,-0.42,56616.71398,896.8487,-1440.64582,19.92754,270.27,0.09,1.26
1152,S01,L06,M14,4.742701,0.0,0.0,0.0,False,56622.20207,873.52463,-1440.73381,21.30173,269.37,0.33,-1.32,56628.006095,849.0468,-1439.79898,21.15523,268.08,0.15,-2.31
1153,S01,L06,M11,5.001102,0.0,0.0,0.0,False,56632.20207,831.52333,-1437.31261,20.64801,267.44,0.5,1.27,56638.264495,806.02121,-1437.25668,20.88422,265.65,0.54,0.92
1154,S01,L06,M12,3.834951,0.0,0.0,0.0,False,56642.20207,789.60895,-1437.82319,20.89855,265.29,1.03,-0.45,56647.09835,769.33362,-1438.12102,20.54769,264.5,0.41,-1.08
1155,S01,L06,M13,3.371062,0.0,0.0,0.0,False,56652.20207,748.41753,-1437.76503,21.00781,263.43,0.95,1.62,56656.634455,730.39577,-1439.67066,20.87705,263.21,0.71,-1.91
1156,S01,L06,M14,4.615506,0.0,0.0,0.0,False,56662.20207,708.06951,-1440.89538,20.68037,262.01,0.03,-1.04,56667.8789,685.57289,-1441.72378,21.30738,261.77,1.57,0.01
1157,S01,L06,M11,4.959627,0.0,0.0,0.0,False,56672.20207,668.16249,-1443.60941,21.25526,261.59,0.17,-2.1,56678.22302,644.36322,-1444.37685,20.53229,260.5,0.24,0.3
1158,S01,L06,M12,3.873261,0.0,0.0,0.0,False,56682.20207,629.1715,-1446.33571,21.19805,261.25,1.3,-0.8,56687.13666,610.06689,-1448.50999,21.49889,260.34,0.66,-2.28
1159,S01,L06,M13,3.311472,0.0,0.0,0.0,False,56692.20207,590.21194,-1448.74366,20.95177,260.48,1.37,0.7,56696.574865,573.19757,-1450.91648,20.60194,260.64,0.03,-0.47
1160,S01,L06,M14,4.509196,0.0,0.0,0.0,False,56702.20207,551.5917,-1452.82157,20.90151,260.53,0.6,-1.11,56707.77259,530.10422,-1453.55121,21.45341,261.89,1.29,0.68
1161,S01,L06,M11,4.935802,0.0,0.0,0.0,False,56712.20207,513.09088,-1454.29604,20.80163,262.49,0.62,0.23,56718.199195,490.129,-1455.7717,20.78377,263.35,0.59,0.17
1162,S01,L06,M12,3.920441,0.0,0.0,0.0,False,56722.20207,474.62255,-1456.59764,21.17837,264.58,0.32,-1.87,56727.18384,455.58848,-1456.75721,20.26092,264.54,-0.12,0.47
1163,S01,L06,M13,3.265272,0.0,0.0,0.0,False,56732.20207,436.74893,-1457.08854,21.30903,265.36,1.26,-0.21,56736.528665,419.82262,-1457.50611,20.6361,265.9,0.01,-0.86
1164,S01,L06,M14,4.406996,0.0,0.0,0.0,False,56742.20207,398.1085,-1457.48897,20.91878,266.32,0.51,0.23,56747.67039,377.44891,-1457.41008,21.07642,267.08,0.71,-0.3
1165,S01,L06,M11,4.910452,0.0,0.0,0.0,False,56752.20207,359.97633,-1457.30522,21.25483,268.01,0.61,-0.99,56758.173845,336.75657,-1457.03874,20.69644,268.73,0.26,-1.51
1166,S01,L06,M12,3.970871,0.0,0.0,0.0,False,56762.20207,321.2934,-1456.27321,20.22777,268.77,-0.38,-0.37,56767.23427,302.06881,-1455.61989,20.79608,268.86,0.43,0.79
1167,S01,L06,M13,3.228757,0.0,0.0,0.0,False,56772.20207,283.19483,-1457.0309,20.88665,269.34,0.65,-3.08,56776.49215,266.78939,-1454.26671,20.57707,269.98,-0.57,0.92
1168,S01,L06,M14,4.306411,0.0,0.0,0.0,False,56782.20207,244.84724,-1454.03881,20.45469,270.05,0.13,0.63,56787.569805,224.75207,-1454.32319,20.90841,271.49,0.47,-3.42
1169,S01,L06,M11,4.886557,0.0,0.0,0.0,False,56792.20207,207.26464,-1451.24178,20.466,271.76,-0.18,1.8,56798.14995,184.62211,-1450.52791,20.94029,272.39,1.55,-0.58
1170,S01,L06,M12,4.025546,0.0,0.0,0.0,False,56802.20207,169.31422,-1449.21307,20.54739,273.53,0.27,-0.83,56807.288945,149.95195,-1447.52197,20.97392,273.85,0.7,-0.57
1171,S01,L06,M13,3.203192,0.0,0.0,0.0,False,56812.20207,130.95771,-1446.13718,21.15163,274.1,0.07,-1.92,56816.466585,115.12487,-1442.79253,20.46297,274.56,0.23,1.39
1172,S01,L06,M14,4.207986,0.0,0.0,0.0,False,56822.20207,93.23359,-1441.03106,20.59469,273.89,0.14,0.13,56827.47138,73.61202,-1439.43634,20.78813,273.6,0.81,-0.58
1173,S01,L06,M11,4.861152,0.0,0.0,0.0,False,56832.20207,55.80977,-1437.09037,21.71469,273.6,0.89,-0.62,56838.124545,32.94203,-1434.87637,20.7958,272.76,0.91,-0.68
1174,S01,L06,M12,4.084146,0.0,0.0,0.0,False,56842.20207,17.92468,-1433.09096,20.92802,272.93,0.94,0.18,56847.347545,-1.96761,-1432.5724,21.53622,272.29,0.24,-2.07
1175,S01,L06,M13,3.189417,0.0,0.0,0.0,False,56852.20207,-20.76655,-1430.66687,21.61277,272.01,0.53,-1.9,56856.45281,-36.57911,-1427.94094,19.98477,271.59,0.33,1.82
1176,S01,L06,M14,4.117631,0.0,0.0,0.0,False,56862.20207,-58.43539,-1427.92359,20.92374,270.76,0.32,-0.39,56867.381025,-78.36402,-1427.46979,21.3003,270.3,0.78,-2.43
1177,S01,L06,M11,4.848702,0.0,0.0,0.0,False,56872.20207,-96.48368,-1425.29789,20.63508,269.88,0.58,0.77,56878.112095,-118.95655,-1424.4788,21.21395,268.92,0.33,-0.05
1178,S01,L06,M12,4.155976,0.0,0.0,0.0,False,56882.20207,-134.82663,-1423.71868,21.11343,268.31,0.87,-1.04,56887.419375,-154.63171,-1422.39675,20.16163,267.69,0.05,1.54
1179,S01,L06,M13,3.191857,0.0,0.0,0.0,False,56892.20207,-172.5036,-1423.0146,21.78132,266.8,0.86,-1.09,56896.45525,-188.98982,-1422.28418,21.22221,266.1,0.89,-0.8
1180,S01,L06,M14,4.041021,0.0,0.0,0.0,False,56902.20207,-210.84394,-1421.27168,20.63232,265.57,0.56,1.53,56907.304415,-230.10676,-1421.63301,21.11171,264.76,0.53,0.88
1181,S01,L06,M11,4.852692,0.0,0.0,0.0,False,56912.20207,-248.83186,-1422.6986,21.16305,264.92,1.13,-2.15,56918.116085,-271.34763,-1422.05201,20.8236,264.26,-0.4,-0.03
1182,S01,L06,M12,4.243431,0.0,0.0,0.0,False,56922.20207,-286.72803,-1422.32231,20.91423,262.94,0.66,1.14,56927.50683,-306.89301,-1423.37174,21.20523,263.7,0.92,-1.14
1183,S01,L06,M13,3.207612,0.0,0.0,0.0,False,56932.20207,-324.79428,-1423.69726,20.63482,263.54,-0.32,-0.64,56936.471005,-340.78863,-1423.65126,20.82531,263.07,0.28,0.43
1184,S01,L06,M14,3.979626,0.0,0.0,0.0,False,56942.20207,-362.3459,-1424.47067,20.88484,262.94,0.79,0.29,56947.24302,-381.19607,-1425.96027,21.19218,263.58,0.89,-1.76
1185,S01,L06,M11,4.873042,0.0,0.0,0.0,False,56952.20207,-400.51936,-1425.97487,20.84772,263.42,-0.77,-0.65,56958.136435,-422.97522,-1426.64424,20.65402,262.98,0.34,0.32
1186,S01,L06,M12,4.341221,0.0,0.0,0.0,False,56962.20207,-438.09288,-1427.58336,20.80882,263.58,0.28,-0.96,56967.60462,-458.65785,-1428.33059,21.1628,263.66,0.16,-1.08
1187,S01,L06,M13,3.238092,0.0,0.0,0.0,False,56972.20207,-476.33171,-1428.02574,20.82596,264.38,0.93,0.53,56976.501485,-492.58027,-1429.15468,20.30257,264.31,-0.3,-0.83
1188,S01,L06,M14,3.929311,0.0,0.0,0.0,False,56982.20207,-514.12974,-1430.00759,21.24693,264.94,0.93,-0.74,56987.192705,-533.15312,-1430.25971,21.15604,265.66,0.65,-1.73
1189,S01,L06,M11,4.901897,0.0,0.0,0.0,False,56992.20207,-552.26596,-1429.46301,20.39986,265.9,-0.02,0.86,56998.16529,-575.0411,-1429.90396,20.74839,265.53,0.68,1.5
1190,S01,L06,M12,4.446246,0.0,0.0,0.0,False,57002.20207,-590.02035,-1431.14429,21.42161,266.73,0.94,-2.38,57007.709645,-610.8445,-1431.08268,21.32704,266.77,0.27,-0.71
1191,S01,L06,M13,3.281197,0.0,0.0,0.0,False,57012.20207,-628.11922,-1430.34003,20.80434,266.25,0.54,1.14,57016.54459,-644.24695,-1431.36143,21.21279,267.34,1.47,-1.92
1192,S01,L06,M14,3.886116,0.0,0.0,0.0,False,57022.20207,-665.61078,-1430.53188,20.39917,267.42,-0.04,0.39,57027.14951,-684.49623,-1430.52949,21.10775,267.76,0.69,-0.05
1193,S01,L06,M11,4.934407,0.0,0.0,0.0,False,57032.20207,-703.77828,-1431.0339,20.57033,268.38,-0.1,-1.5,57038.1978,-725.99997,-1430.88149,20.43044,268.2,-0.25,-1.6
1194,S01,L06,M12,4.554541,0.0,0.0,0.0,False,57042.20207,-740.89364,-1429.98556,21.21929,268.75,0.86,0.51,57047.81794,-762.26069,-1430.02837,20.94824,269.21,1.04,-2.26
1195,S01,L06,M13,3.334267,0.0,0.0,0.0,False,57052.20207,-778.47863,-1429.09471,20.35081,268.87,0.31,0.72,57056.59766,-794.79295,-1429.16212,21.83183,269.09,1.22,-0.64
1196,S01,L06,M14,3.850196,0.0,0.0,0.0,False,57063.20207,-819.95958,-1428.95352,21.36648,269.78,0.84,-2.09,57068.11359,-838.26805,-1427.33012,20.88116,269.84,0.34,-0.01
1197,S01,L06,M11,4.973252,0.0,0.0,0.0,False,57073.20207,-857.28258,-1426.33315,21.04923,269.93,0.93,1.0,57079.236645,-879.73343,-1426.09001,21.51265,269.82,1.55,-0.54
1198,S01,L06,M12,4.668481,0.0,0.0,0.0,False,57083.20207,-894.75076,-1425.8844,20.78706,269.91,0.3,-1.47,57088.93188,-916.17826,-1424.60866,21.10883,269.52,0.5,0.85
1199,S01,L06,M13,3.398952,0.0,0.0,0.0,False,57093.20207,-932.02264,-1424.60197,21.33541,269.72,0.86,-1.15,57097.662345,-948.65516,-1424.05242,20.64803,269.9,0.46,-0.77
1200,S01,L06,M14,3.824041,0.0,0.0,0.0,False,57103.20207,-969.35065,-1423.09169,20.66934,269.22,0.25,0.6,57108.087435,-987.45737,-1422.89591,21.23545,269.45,0.56,-1.23
1201,S01,L06,M11,5.016117,0.0,0.0,0.0,False,57113.20207,-1006.40458,-1421.93554,20.68638,269.9,0.43,-0.3,57119.27951,-1029.0624,-1421.93006,21.27971,269.42,0.22,-1.88
1202,S01,L06,M12,4.785391,0.0,0.0,0.0,False,57123.20207,-1043.55186,-1421.02828,20.90169,268.9,1.1,-0.72,57129.04879,-1065.11877,-1420.12939,21.03668,268.82,0.39,1.07
1203,S01,L06,M13,3.473107,0.0,0.0,0.0,False,57133.20207,-1080.6408,-1420.87935,21.33857,268.5,1.04,-1.3,57137.7365,-1097.39853,-1420.7993,21.18635,268.43,0.99,-1.63
1204,S01,L06,M14,3.810391,0.0,0.0,0.0,False,57143.20207,-1117.54934,-1419.64671,21.2962,267.93,0.8,1.12,57148.073785,-1135.88562,-1420.3674,21.38461,268.17,0.95,-1.33
1205,S01,L06,M11,5.069952,0.0,0.0,0.0,False,57153.20207,-1154.99905,-1420.24751,20.59939,267.7,0.23,-1.22,57159.333345,-1177.81357,-1420.16292,20.65467,267.23,0.08,0.17
1206,S01,L06,M12,4.909876,0.0,0.0,0.0,False,57163.20207,-1191.78183,-1420.68203,21.49924,266.89,1.35,-1.62,57169.173275,-1213.88282,-1421.06798,20.68127,266.34,0.57,0.03
1207,S01,L06,M13,3.557122,0.0,0.0,0.0,False,57173.20207,-1228.41239,-1421.28231,21.8126,266.63,1.09,-1.06,57177.820515,-1245.73801,-1422.01225,20.38617,265.73,0.06,-0.77
1208,S01,L06,M14,3.810806,0.0,0.0,0.0,False,57183.20207,-1265.1106,-1422.43634,20.95841,265.67,0.84,0.34,57188.0742,-1282.50501,-1424.0815,21.21329,265.7,0.18,-2.47
