# cfgfile = ./initcfg/KAMN/KAMN.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
133,S01,L02,M14,3.546031,0.0,0.0,0.0,False,70389.54393,-1289.97403,-1033.85909,14.86156,46.04,1.26,-0.59,70394.151285,-1277.41684,-1021.10824,14.67415,46.28,1.32,-0.85
134,S01,L02,M11,4.725872,0.0,0.0,0.0,False,70399.54423,-1262.7384,-1006.14506,14.5872,46.61,-0.23,-2.72,70405.331425,-1246.34047,-991.24543,14.69476,46.75,0.81,-0.41
135,S01,L02,M12,4.711226,0.0,0.0,0.0,False,70409.54472,-1234.80234,-979.28742,14.11751,47.48,-0.34,-2.75,70415.317275,-1218.9533,-964.00383,14.71773,45.9,0.82,-1.61
136,S01,L02,M13,3.494952,0.0,0.0,0.0,False,70419.54506,-1206.49743,-953.79432,14.66649,46.0,1.73,-1.11,70424.101335,-1194.21812,-940.43545,14.29267,46.46,0.09,-0.57
137,S01,L02,M14,3.481321,0.0,0.0,0.0,False,70429.54543,-1179.91923,-925.12949,15.20601,44.77,-0.21,-5.1,70434.088075,-1165.87389,-914.26659,14.09034,45.6,0.21,2.18
138,S01,L02,M11,4.580707,0.0,0.0,0.0,False,70439.5458,-1152.37106,-898.55056,13.37674,45.05,-1.32,-2.36,70445.18783,-1137.91376,-883.53375,14.0542,44.51,-1.37,-1.56
139,S01,L02,M13,3.439707,0.0,0.0,0.0,False,70459.546605,-1101.15386,-845.64226,14.64809,44.56,0.87,-1.24,70464.047635,-1089.27303,-833.78504,14.73786,45.14,0.69,-0.9
140,S01,L02,M14,3.426861,0.0,0.0,0.0,False,70469.546965,-1074.39542,-818.49636,14.15994,45.15,-0.27,-0.48,70474.03515,-1063.10684,-806.13496,14.61691,45.08,-0.75,-2.04
141,S01,L02,M11,4.443482,0.0,0.0,0.0,False,70479.537295,-1048.40588,-790.80567,14.86994,45.02,-0.12,-1.57,70485.0421,-1033.96099,-776.37802,14.4438,45.47,0.09,-1.6
142,S01,L02,M12,4.432251,0.0,0.0,0.0,False,70489.53768,-1021.94934,-763.66275,14.42205,46.58,0.48,-1.53,70495.03126,-1007.13072,-749.14819,14.08048,45.79,-0.14,-1.95
143,S01,L02,M13,3.394637,0.0,0.0,0.0,False,70499.53809,-995.17306,-736.65213,14.72885,46.0,0.22,-2.34,70503.99405,-982.09566,-725.50855,14.17406,46.54,-0.22,0.43
144,S01,L02,M14,3.384971,0.0,0.0,0.0,False,70509.53851,-967.2748,-709.74174,14.7001,47.21,-0.93,-2.83,70513.984805,-954.32492,-699.29487,14.77816,46.46,0.14,0.82
145,S01,L02,M11,4.309342,0.0,0.0,0.0,False,70519.538835,-938.95416,-683.66384,15.2141,46.96,0.54,-1.73,70524.9095,-923.67312,-670.22159,14.1672,45.69,-0.45,-0.79
146,S01,L02,M12,4.298066,0.0,0.0,0.0,False,70529.539295,-911.88143,-656.97999,15.02955,45.82,1.36,-1.16,70534.89869,-897.47985,-642.06895,14.85864,45.05,1.0,-3.56
147,S01,L02,M13,3.359752,0.0,0.0,0.0,False,70539.539625,-884.01368,-629.92857,13.96161,46.41,0.36,-0.24,70543.9607,-872.02642,-617.26749,14.575,45.97,-0.89,-2.21
148,S01,L02,M14,3.355056,0.0,0.0,0.0,False,70549.539985,-856.44069,-602.53967,14.50256,47.08,0.55,-1.14,70553.956365,-844.41636,-590.19404,14.84743,45.5,-0.42,-1.54
149,S01,L02,M11,4.179202,0.0,0.0,0.0,False,70559.54037,-828.60651,-575.35242,14.58446,46.1,1.14,-0.89,70564.780895,-814.05949,-560.71016,14.66905,45.74,-0.26,-1.28
150,S01,L02,M12,4.167801,0.0,0.0,0.0,False,70569.540775,-800.86293,-547.09407,14.47899,45.85,-0.17,-1.94,70574.769905,-786.52053,-533.3119,14.67191,45.92,0.09,-2.1
151,S01,L02,M13,3.337987,0.0,0.0,0.0,False,70579.54114,-772.49465,-520.95547,14.64731,46.16,1.72,-0.13,70583.94045,-760.65611,-508.01444,14.42658,46.24,-0.49,-2.12
152,S01,L02,M11,4.055007,0.0,0.0,0.0,False,70599.54197,-716.89532,-465.93339,14.82251,46.01,0.94,-1.63,70604.6583,-701.97786,-451.76381,14.40874,46.09,-0.11,-0.78
153,S01,L02,M12,4.044051,0.0,0.0,0.0,False,70609.54234,-688.44389,-438.48053,14.24003,46.08,-0.07,-0.45,70614.64772,-675.04479,-424.61688,15.70675,45.48,2.14,-1.44
154,S01,L02,M13,3.329612,0.0,0.0,0.0,False,70619.542695,-661.39711,-412.31727,15.14239,45.89,3.57,-0.05,70623.93363,-649.98851,-399.81304,14.27488,45.74,0.76,-0.52
155,S01,L02,M11,3.940082,0.0,0.0,0.0,False,70639.54347,-608.34403,-357.18317,14.20907,43.19,-0.93,-2.31,70644.544875,-595.22203,-343.60019,14.95442,42.46,-0.25,-0.84
156,S01,L02,M12,3.931731,0.0,0.0,0.0,False,70649.543775,-582.22748,-329.39193,14.2537,42.46,0.58,-0.01,70654.536835,-569.89412,-314.34393,14.38412,41.93,-0.6,-1.3
157,S01,L02,M13,3.337322,0.0,0.0,0.0,False,70659.54419,-557.16081,-299.48334,14.51862,42.31,-0.0,-1.25,70663.942835,-546.15586,-286.67806,14.85081,42.5,1.07,-1.36
158,S01,L02,M14,3.337811,0.0,0.0,0.0,False,70669.54463,-531.10831,-270.28879,14.52923,43.11,0.53,-0.53,70673.943765,-519.99449,-256.47721,14.00672,43.44,-1.16,-1.4
159,S01,L02,M12,3.828326,0.0,0.0,0.0,False,70689.54537,-479.79072,-211.08776,14.75423,44.67,0.03,-1.36,70694.435025,-466.79368,-197.0253,14.50888,45.7,-0.05,-1.73
160,S01,L02,M13,3.359137,0.0,0.0,0.0,False,70699.5457,-452.6838,-182.40965,14.34743,46.51,-0.54,-1.23,70703.96616,-441.06012,-169.59204,14.61461,46.34,-0.19,-2.1
161,S01,L02,M14,3.357686,0.0,0.0,0.0,False,70709.54616,-425.46676,-154.13996,14.59903,47.45,-0.02,-2.12,70713.96517,-413.03932,-142.30257,14.77554,47.45,0.76,-1.31
162,S01,L02,M11,3.725132,0.0,0.0,0.0,False,70719.54645,-397.54253,-126.90286,15.11193,48.08,1.72,-1.21,70724.332905,-383.6613,-113.88917,14.76448,48.35,0.05,-2.41
163,S01,L02,M12,3.728451,0.0,0.0,0.0,False,70729.54692,-368.25325,-100.22996,14.4227,49.67,-0.29,0.1,70734.3367,-355.21955,-87.68093,14.61443,47.72,0.47,-1.76
164,S01,L02,M14,3.394576,0.0,0.0,0.0,False,70749.53768,-312.4533,-47.22411,15.11183,49.17,0.56,-2.35,70753.99358,-299.63668,-36.14829,14.59509,49.6,0.86,-0.36
165,S01,L02,M11,3.636962,0.0,0.0,0.0,False,70759.538035,-283.76206,-21.22229,15.13139,49.32,-0.38,-2.9,70764.23632,-269.76746,-10.16844,14.07233,48.66,-0.33,0.27
166,S01,L02,M12,3.637666,0.0,0.0,0.0,False,70769.538425,-255.21867,4.03562,14.55501,46.44,-0.03,-0.69,70774.23742,-241.86181,16.73442,14.21971,47.0,-0.77,-1.24
167,S01,L02,M13,3.429777,0.0,0.0,0.0,False,70779.53877,-227.6297,31.15163,13.92775,46.29,-0.72,-0.79,70784.02987,-215.47034,43.56629,14.21402,46.65,-0.42,-1.93
168,S01,L02,M14,3.441216,0.0,0.0,0.0,False,70789.53922,-200.69762,58.974,13.34083,46.67,-2.68,-1.5,70794.04176,-188.77636,71.38785,14.70644,46.46,-1.91,-2.44
169,S01,L02,M12,3.561006,0.0,0.0,0.0,False,70809.539935,-147.88699,111.72729,14.97606,46.6,-0.93,-3.35,70814.16227,-134.94998,123.47791,14.65323,46.3,1.17,0.07
170,S01,L02,M13,3.484062,0.0,0.0,0.0,False,70819.54027,-120.76001,138.18075,13.99166,47.36,-0.65,-2.6,70824.085655,-108.22379,150.08274,14.1873,46.16,-1.19,0.12
171,S01,L02,M14,3.500111,0.0,0.0,0.0,False,70829.540765,-94.26733,165.12788,14.89205,47.1,0.84,-3.28,70834.1022,-81.37984,176.03273,14.75019,47.03,1.47,0.13
172,S01,L02,M11,3.490587,0.0,0.0,0.0,False,70839.5411,-66.36582,190.99444,14.97475,47.09,0.25,-1.84,70844.09301,-53.47409,202.49553,14.79543,46.94,0.01,-0.41
173,S01,L02,M12,3.492991,0.0,0.0,0.0,False,70849.541495,-38.8167,216.8289,15.02501,47.13,0.41,-1.3,70854.095815,-25.99237,228.22133,14.77548,46.82,2.12,-0.35
174,S01,L02,M13,3.548882,0.0,0.0,0.0,False,70859.5419,-11.01414,243.27476,14.50699,47.62,0.48,-1.25,70864.152105,2.07247,255.47951,14.26093,46.9,-0.27,-1.28
175,S01,L02,M14,3.570686,0.0,0.0,0.0,False,70869.54226,16.77008,269.89634,14.94799,46.6,1.25,-1.36,70874.17427,29.85935,282.12617,14.65972,46.06,0.72,-1.44
176,S01,L02,M11,3.432367,0.0,0.0,0.0,False,70879.54258,45.08884,297.00304,14.00307,46.46,0.43,-0.01,70884.03627,57.21886,309.97661,14.2877,45.74,-1.4,-2.17
177,S01,L02,M12,3.434571,0.0,0.0,0.0,False,70889.543005,72.36292,324.76264,14.39515,46.43,0.56,-0.99,70894.038905,84.63753,337.54723,14.40073,46.12,-0.23,-2.11
178,S01,L02,M13,3.626757,0.0,0.0,0.0,False,70899.54332,100.47418,352.7004,14.0514,46.57,-1.46,-0.36,70904.2314,112.93618,366.17623,14.50878,46.23,-0.8,-2.31
179,S01,L02,M14,3.652501,0.0,0.0,0.0,False,70909.543745,127.92077,379.82606,14.91877,46.5,0.42,-0.14,70914.25757,140.38135,392.8835,15.37285,46.77,2.54,-1.71
180,S01,L02,M11,3.385927,0.0,0.0,0.0,False,70919.544115,155.49352,406.9641,14.5745,46.97,1.35,-0.72,70923.991365,167.71309,419.61425,14.75212,47.22,0.7,-2.1
181,S01,L02,M12,3.388906,0.0,0.0,0.0,False,70929.544505,183.72929,434.70396,14.00086,46.94,-0.92,-2.24,70933.99474,196.37711,446.20081,15.05504,46.94,0.37,-0.55
182,S01,L02,M13,3.715332,0.0,0.0,0.0,False,70939.54489,211.79904,461.47832,14.29819,46.4,0.33,-1.74,70944.321545,225.1159,474.35521,15.02118,45.67,0.71,-0.83
183,S01,L02,M14,3.743771,0.0,0.0,0.0,False,70949.545305,239.66434,488.83131,14.48264,45.42,0.99,-1.9,70954.3504,253.01694,502.42345,14.3197,45.45,-0.31,-0.81
184,S01,L02,M11,3.351492,0.0,0.0,0.0,False,70959.54565,266.96685,517.42572,14.52086,44.63,-0.62,-2.14,70963.958465,279.58212,529.33201,14.58328,45.76,0.75,-0.8
185,S01,L02,M12,3.355881,0.0,0.0,0.0,False,70969.54606,294.55423,544.8986,13.88216,45.57,0.44,-0.21,70973.96327,306.33744,557.94731,14.4589,45.83,0.36,-2.38
186,S01,L02,M13,3.814727,0.0,0.0,0.0,False,70979.546375,321.58225,572.59278,14.48063,45.61,1.36,-0.44,70984.422425,334.54579,586.91068,14.56774,46.38,1.48,-1.8
187,S01,L02,M12,3.337201,0.0,0.0,0.0,False,71009.537535,403.50621,655.09578,14.75285,46.2,0.39,-1.81,71013.936065,415.77888,666.91564,14.61677,46.39,0.34,-1.27
188,S01,L02,M13,3.920757,0.0,0.0,0.0,False,71019.537965,431.35475,682.51877,14.27234,45.78,0.11,-1.6,71024.520045,445.39166,695.55422,14.78834,45.05,0.54,-0.4
189,S01,L02,M14,3.953051,0.0,0.0,0.0,False,71029.53831,459.00925,710.0028,14.55169,45.56,0.34,-0.03,71034.552685,472.10962,724.32267,14.64815,45.42,1.6,-2.28
190,S01,L02,M11,3.320942,0.0,0.0,0.0,False,71039.538745,485.45615,737.39446,15.07704,45.49,3.18,-0.97,71043.92101,497.51065,750.09534,14.12156,45.88,0.83,-1.56
191,S01,L02,M12,3.330986,0.0,0.0,0.0,False,71049.539055,512.98998,765.32312,14.39262,46.01,-0.29,-0.5,71053.93137,524.26013,778.04308,14.30115,46.36,-0.52,-2.71
192,S01,L02,M13,4.035252,0.0,0.0,0.0,False,71059.539515,539.56478,792.8556,14.22683,46.31,0.31,-1.33,71064.63609,553.69133,806.99523,14.19913,47.15,-1.02,-2.28
193,S01,L02,M14,4.067491,0.0,0.0,0.0,False,71069.539845,567.64141,819.79406,13.80427,46.96,-1.36,-0.45,71074.66866,581.58882,833.35517,13.91413,46.6,-1.23,-1.57
194,S01,L02,M12,3.336986,0.0,0.0,0.0,False,71089.540645,621.9081,872.72649,14.31246,46.27,1.05,-1.05,71093.93896,634.10474,885.11459,13.93894,45.82,-0.96,-0.59
195,S01,L02,M13,4.155687,0.0,0.0,0.0,False,71099.54104,649.05585,900.46421,14.07653,46.23,-0.07,-2.76,71104.75805,663.29736,913.85945,14.24976,45.75,1.04,0.28
196,S01,L02,M14,4.191161,0.0,0.0,0.0,False,71109.541365,675.81685,927.57971,14.48146,46.5,1.08,-2.81,71114.79385,690.65581,941.71166,14.10177,46.26,-0.12,-1.11
197,S01,L02,M11,3.343522,0.0,0.0,0.0,False,71119.54176,703.04235,955.07663,14.28953,46.19,0.37,-2.22,71123.946605,715.16063,966.7452,14.83938,45.91,0.93,-0.75
198,S01,L02,M12,3.357501,0.0,0.0,0.0,False,71129.54213,730.3623,982.35722,14.73369,46.38,0.88,-1.61,71133.96096,742.3177,994.27559,14.49906,47.35,0.43,-1.53
199,S01,L02,M14,4.320081,0.0,0.0,0.0,False,71149.542935,785.24819,1034.94051,14.26311,47.39,0.05,-0.82,71154.92434,800.09643,1049.25911,14.15435,47.85,0.01,0.09
200,S01,L02,M11,3.374352,0.0,0.0,0.0,False,71159.543255,812.92822,1062.09996,13.58136,48.14,-1.62,-2.39,71163.97893,824.98842,1073.81146,14.89762,48.25,0.41,-2.43
201,S01,L02,M12,3.387766,0.0,0.0,0.0,False,71169.543735,840.89818,1088.43316,14.15553,47.4,-0.09,-1.91,71173.99283,853.53746,1100.14682,14.54142,46.61,-0.11,-1.07
202,S01,L02,M13,4.416737,0.0,0.0,0.0,False,71179.544075,869.01595,1115.07174,14.34254,46.01,0.05,-1.35,71185.022135,884.10802,1130.09074,14.11075,46.75,0.33,-0.67
203,S01,L02,M14,4.457826,0.0,0.0,0.0,False,71189.544435,896.54095,1142.55692,14.49553,46.25,0.07,-1.6,71195.063585,912.15351,1157.20746,14.33298,46.14,0.3,0.15
204,S01,L02,M11,3.417967,0.0,0.0,0.0,False,71199.544855,924.05001,1170.1362,14.19809,45.7,-0.37,-1.88,71204.024145,936.81693,1182.50043,13.91474,44.67,-0.94,-0.3
205,S01,L02,M13,4.556552,0.0,0.0,0.0,False,71219.545535,977.68881,1225.06314,13.92859,44.43,-1.04,-0.27,71225.16341,991.82705,1240.79363,13.95421,44.02,-0.57,-1.16
206,S01,L02,M11,3.470667,0.0,0.0,0.0,False,71239.546305,1029.01264,1280.30508,14.14056,44.12,2.27,-0.67,71244.078295,1040.56184,1293.93964,14.19839,44.2,-0.71,-2.56
207,S01,L02,M12,3.490831,0.0,0.0,0.0,False,71249.546775,1055.50383,1308.65645,13.99914,43.92,-1.49,-0.97,71254.098935,1066.86897,1321.12126,14.81232,44.19,1.36,0.13
208,S01,L02,M13,4.702552,0.0,0.0,0.0,False,71259.53708,1080.42053,1336.70836,14.39136,44.62,1.77,-2.48,71265.300955,1095.96403,1352.54963,14.31265,45.18,1.28,0.3
209,S01,L02,M11,3.535347,0.0,0.0,0.0,False,71279.53784,1133.60327,1392.88199,14.31858,46.9,0.18,-2.46,71284.13451,1146.57395,1404.88956,14.68511,46.92,1.21,-0.66
210,S01,L02,M12,3.559711,0.0,0.0,0.0,False,71289.538185,1161.15812,1420.10509,14.07004,47.71,-0.29,-2.16,71294.159225,1173.78325,1432.10212,14.56047,47.4,1.08,-1.01
211,S01,L02,M13,4.851447,0.0,0.0,0.0,False,71299.53866,1188.51237,1447.09269,14.09947,48.33,0.44,-3.15,71305.45143,1205.76647,1462.73202,13.44198,48.61,-1.43,-1.6
212,S01,L02,M11,3.613647,0.0,0.0,0.0,False,71319.539445,1245.12718,1499.01709,14.44551,48.88,-0.03,-2.57,71324.214415,1259.19672,1510.10389,13.99914,48.82,0.74,0.54
213,S01,L02,M12,3.635676,0.0,0.0,0.0,False,71329.5398,1273.41255,1524.82313,14.30189,47.58,-0.3,-2.05,71334.236805,1287.30518,1536.24574,14.28015,48.77,1.47,-0.06
214,S01,L02,M13,5.002452,0.0,0.0,0.0,False,71339.540105,1302.0502,1551.28166,13.55034,48.62,-1.62,-1.72,71345.60388,1319.21695,1567.24567,13.94451,49.1,-1.45,-2.53
215,S01,L02,M11,3.703502,0.0,0.0,0.0,False,71359.54089,1358.28973,1602.33486,14.56746,48.65,2.4,-0.91,71364.305715,1371.72509,1615.01352,14.09962,47.65,1.02,-2.26
216,S01,L02,M13,5.160052,0.0,0.0,0.0,False,71379.54171,1414.53462,1655.91487,14.05109,47.01,0.21,-0.13,71385.763085,1430.68836,1673.20105,14.7918,46.58,2.7,-2.78
217,S01,L02,M11,3.800097,0.0,0.0,0.0,False,71399.54247,1468.72369,1711.37766,14.44811,45.63,-0.48,-1.94,71404.40389,1482.44592,1724.08176,13.39407,45.82,0.22,-0.28
218,S01,L02,M12,3.819406,0.0,0.0,0.0,False,71409.542865,1495.76024,1739.14001,13.47148,45.66,-0.53,-1.15,71414.4236,1509.36263,1752.75298,13.31466,45.26,-1.78,-1.59
219,S01,L02,M14,5.367651,0.0,0.0,0.0,False,71429.543645,1548.17908,1794.02399,14.27757,45.1,0.8,-1.09,71435.97262,1565.20445,1811.95914,13.89229,45.73,0.89,-0.51
220,S01,L03,M12,3.448926,0.0,0.0,0.0,False,71919.544245,2183.80533,184.36403,13.93392,277.56,1.49,0.01,71924.0545,2166.14568,184.71138,13.88012,276.32,-0.99,-2.78
221,S01,L03,M13,4.595147,0.0,0.0,0.0,False,71929.544625,2144.56696,186.13137,13.72121,273.15,0.85,0.07,71935.201095,2122.47397,185.9539,14.32706,272.81,0.02,-1.01
222,S01,L03,M14,5.469611,0.0,0.0,0.0,False,71939.54504,2104.31877,186.23552,14.14046,271.15,0.19,0.65,71946.075975,2078.75678,184.96507,13.65809,271.7,-0.11,-0.76
223,S01,L03,M11,4.508192,0.0,0.0,0.0,False,71949.545425,2064.55984,184.81087,14.21199,270.28,-0.53,0.4,71955.11494,2041.80329,183.68648,13.96886,269.82,0.67,-1.61
224,S01,L03,M12,3.364866,0.0,0.0,0.0,False,71959.545795,2024.27201,182.84779,13.85715,269.43,-0.41,0.43,71963.97199,2006.42341,181.24768,14.27049,268.94,0.06,-1.51
225,S01,L03,M13,4.454907,0.0,0.0,0.0,False,71969.54614,1983.74962,180.14331,14.21673,269.28,1.53,-0.28,71975.06237,1962.09806,177.69554,13.96637,269.38,-1.43,-1.8
226,S01,L03,M14,5.294271,0.0,0.0,0.0,False,71979.54657,1943.90875,177.76392,14.35335,268.78,2.1,0.12,71985.902165,1919.43359,176.6288,14.22041,270.69,-0.13,2.69
227,S01,L03,M11,4.380452,0.0,0.0,0.0,False,71989.54696,1904.67931,173.91569,14.14864,270.85,0.06,-3.63,71994.988735,1883.65962,174.83931,14.09237,271.84,-0.35,0.91
228,S01,L03,M12,3.293131,0.0,0.0,0.0,False,71999.537325,1866.07551,172.38941,14.27856,272.64,0.59,-2.77,72003.891785,1849.34673,173.14811,13.64685,272.87,-0.8,-0.41
229,S01,L03,M13,4.324687,0.0,0.0,0.0,False,72009.53769,1827.2141,172.6542,14.4574,274.32,1.12,-0.1,72014.9237,1806.73899,172.28809,13.79301,275.26,-1.2,-1.14
230,S01,L03,M14,5.127801,0.0,0.0,0.0,False,72019.538095,1789.01629,172.77138,14.33748,276.52,0.88,-1.0,72025.72722,1764.94649,173.02095,14.23831,277.17,-0.51,-2.11
231,S01,L03,M11,4.258922,0.0,0.0,0.0,False,72029.53856,1750.95899,174.09574,13.79714,277.19,0.21,-0.29,72034.858805,1730.23703,174.6694,14.47953,276.85,0.35,-2.13
232,S01,L03,M12,3.235431,0.0,0.0,0.0,False,72039.538825,1712.48391,175.65047,13.72369,276.1,0.58,0.36,72043.835585,1696.53595,175.84263,14.11927,275.13,-1.47,-1.95
233,S01,L03,M13,4.208882,0.0,0.0,0.0,False,72049.53928,1674.34495,177.75564,14.12858,274.67,0.85,2.33,72054.809485,1654.90922,176.69279,14.11089,274.82,-0.19,-0.75
234,S01,L03,M14,4.967416,0.0,0.0,0.0,False,72059.53963,1636.74146,176.96944,14.39925,274.53,0.63,-1.35,72065.56837,1614.09396,177.72674,13.88074,274.23,0.17,-0.1
235,S01,L03,M11,4.144572,0.0,0.0,0.0,False,72069.538,1599.16853,177.48178,14.51791,275.06,0.0,-1.17,72074.743895,1579.28223,177.72156,14.17061,273.8,1.2,-1.32
236,S01,L03,M12,3.191111,0.0,0.0,0.0,False,72079.540435,1561.4262,177.50498,14.27471,274.55,-0.43,-2.38,72083.792875,1545.07404,178.97147,14.2648,273.16,0.37,1.4
237,S01,L03,M13,4.100402,0.0,0.0,0.0,False,72089.54279,1523.70752,178.18917,13.96076,273.43,-0.31,0.27,72094.704515,1504.13075,177.25632,14.71745,273.72,0.63,-3.14
238,S01,L03,M14,4.811956,0.0,0.0,0.0,False,72099.543145,1486.02553,178.16263,14.02991,273.06,0.65,0.51,72105.416425,1463.84815,177.70817,14.42563,273.4,-0.26,-0.72
239,S01,L03,M11,4.039402,0.0,0.0,0.0,False,72109.543525,1447.97264,177.12289,14.08223,273.43,1.19,-0.59,72114.64425,1429.0699,177.01905,14.02277,273.21,-0.9,-2.47
240,S01,L03,M12,3.158891,0.0,0.0,0.0,False,72119.543925,1410.2699,177.31639,14.79422,273.52,1.83,1.4,72123.764145,1394.07773,176.08544,13.6537,272.92,-1.15,-3.23
241,S01,L03,M13,3.996817,0.0,0.0,0.0,False,72129.544315,1372.36843,177.1437,14.38447,273.05,0.83,0.95,72134.602455,1353.22446,175.88402,14.14962,273.05,-0.06,0.26
242,S01,L03,M14,4.659601,0.0,0.0,0.0,False,72139.54468,1334.51678,174.76879,14.42435,273.99,0.31,-3.63,72145.265605,1312.70352,175.27599,14.24572,273.84,-1.69,-1.38
243,S01,L03,M11,3.942862,0.0,0.0,0.0,False,72149.545005,1296.59253,175.50856,14.25629,274.29,1.06,0.78,72154.54919,1277.92387,174.37831,13.80616,274.55,-1.18,-2.33
244,S01,L03,M12,3.139716,0.0,0.0,0.0,False,72159.54548,1258.69068,175.32085,14.63443,274.47,0.39,-0.66,72163.746525,1242.97255,174.99439,13.74461,274.45,-0.3,0.23
245,S01,L03,M13,3.902037,0.0,0.0,0.0,False,72169.54582,1220.81358,173.9464,14.8432,275.6,1.2,-4.62,72174.50918,1202.2767,175.66901,13.78687,274.0,-1.11,1.15
246,S01,L03,M14,4.510641,0.0,0.0,0.0,False,72179.546195,1183.15359,174.88344,14.26563,275.24,0.22,-1.27,72185.11816,1162.09457,175.25109,14.16604,274.85,0.34,-1.26
247,S01,L03,M11,3.853472,0.0,0.0,0.0,False,72189.546555,1145.71581,175.36689,14.08627,275.17,-0.57,-1.14,72194.46135,1126.82916,176.24292,14.63472,275.42,0.24,-0.09
248,S01,L03,M12,3.133816,0.0,0.0,0.0,False,72199.546975,1107.72618,176.96659,13.98234,275.01,-0.7,0.29,72203.74212,1092.1488,176.24536,14.43165,276.41,0.54,-1.53
249,S01,L03,M13,3.817722,0.0,0.0,0.0,False,72209.537355,1070.10611,176.79391,14.82306,274.61,-0.21,-3.43,72214.4164,1051.9943,177.97721,13.8832,274.57,0.09,2.08
250,S01,L03,M14,4.367891,0.0,0.0,0.0,False,72219.537765,1032.77766,177.40158,14.66974,274.2,-0.41,-3.18,72224.96698,1012.37102,178.39463,14.13008,273.47,0.88,2.13
251,S01,L03,M11,3.772602,0.0,0.0,0.0,False,72229.538145,995.09914,176.76072,14.37518,274.08,-0.36,-3.43,72234.37207,976.45003,177.81471,14.75747,273.83,0.05,-0.09
252,S01,L03,M12,3.141416,0.0,0.0,0.0,False,72239.53846,956.91392,176.71982,13.98977,273.29,-0.33,-3.05,72243.741205,940.98987,177.41933,14.46203,273.64,0.08,1.12
253,S01,L03,M13,3.740722,0.0,0.0,0.0,False,72249.53887,918.61238,176.41939,14.62453,273.05,-0.25,-2.48,72254.340915,900.31748,176.95026,14.17253,275.07,0.59,-0.09
254,S01,L03,M14,4.227866,0.0,0.0,0.0,False,72259.539285,880.56893,176.23476,14.40708,275.31,0.02,-1.46,72264.828475,859.9772,177.00736,14.60297,276.49,0.27,-2.25
255,S01,L03,M11,3.700557,0.0,0.0,0.0,False,72269.53965,842.14547,178.02384,14.229,275.83,-0.4,0.85,72274.30153,823.71725,177.95766,14.70833,276.44,0.72,-2.71
256,S01,L03,M12,3.162816,0.0,0.0,0.0,False,72279.540055,803.78813,179.44334,14.06987,275.08,-0.31,1.86,72283.7642,787.31914,178.63287,14.78843,275.68,-0.47,-2.9
257,S01,L03,M13,3.674567,0.0,0.0,0.0,False,72289.540395,765.0647,179.99982,14.03636,275.2,0.37,1.06,72294.276285,747.01484,178.83268,14.49153,276.2,-0.85,-4.02
258,S01,L03,M14,4.091956,0.0,0.0,0.0,False,72299.540805,726.60169,181.25176,14.02005,274.26,1.09,2.96,72304.694085,706.83554,179.72143,14.64627,276.77,-0.6,-3.45
259,S01,L03,M11,3.637107,0.0,0.0,0.0,False,72309.541155,688.06063,181.38923,14.103,273.91,-0.21,1.71,72314.239585,670.61944,180.13271,14.27193,275.48,0.73,-2.67
260,S01,L03,M12,3.197651,0.0,0.0,0.0,False,72319.54153,650.49296,181.08007,14.69264,274.02,-0.4,-0.17,72323.80051,633.56373,180.56163,14.85127,274.07,1.2,-3.49
261,S01,L03,M13,3.618572,0.0,0.0,0.0,False,72329.54194,612.54359,182.09119,13.75745,273.59,-1.06,3.12,72334.221835,594.09896,180.25471,15.16988,274.2,0.73,-3.0
262,S01,L03,M14,3.963126,0.0,0.0,0.0,False,72339.542275,573.39317,180.9276,13.88084,274.11,0.41,-0.67,72344.566725,554.73582,181.02978,14.64035,274.32,-1.25,-0.5
263,S01,L03,M11,3.586792,0.0,0.0,0.0,False,72349.542645,535.22364,180.67092,14.76613,274.51,1.53,-0.38,72354.19076,517.71863,180.68768,14.29404,274.88,-0.8,-1.63
264,S01,L03,M12,3.244636,0.0,0.0,0.0,False,72359.54313,497.14334,180.87653,14.58472,275.14,0.8,-0.2,72363.849095,480.83773,181.17862,14.55998,274.78,-0.1,-1.12
265,S01,L03,M13,3.573157,0.0,0.0,0.0,False,72369.54345,459.35626,181.69379,14.65894,275.71,0.83,1.39,72374.17793,441.44567,180.80665,14.6108,275.29,-0.02,-3.94
266,S01,L03,M14,3.841631,0.0,0.0,0.0,False,72379.543815,421.25097,182.30613,14.28618,276.04,0.08,0.53,72384.44677,402.7142,182.5979,14.71033,274.86,0.38,-0.09
267,S01,L03,M11,3.546422,0.0,0.0,0.0,False,72389.544265,383.22863,182.96229,14.21889,276.49,-0.19,-0.54,72394.15201,365.66726,182.98066,14.72474,275.51,-0.11,-1.37
268,S01,L03,M12,3.303706,0.0,0.0,0.0,False,72399.544585,345.27723,183.6213,14.21529,274.64,0.39,-1.62,72403.90962,328.90747,184.09942,14.87557,274.42,0.45,0.83
269,S01,L03,M13,3.540352,0.0,0.0,0.0,False,72409.544945,307.05088,183.70434,14.60031,273.66,-0.0,-1.95,72414.14662,289.78725,184.52339,14.43769,273.75,0.73,0.72
