# cfgfile = ./initcfg/KAMN/KAMN.1605.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3982,S03,L10,M14,3.341146,0.0,0.0,0.0,False,114538.54237,-2009.11865,551.05556,14.45937,52.53,0.4,-2.05,114542.94484,-1995.10082,562.40986,14.81864,50.62,0.95,-1.0
3983,S03,L10,M11,4.171447,0.0,0.0,0.0,False,114548.542775,-1977.58404,578.10471,14.17913,49.52,0.41,-1.18,114553.775545,-1961.81891,593.02216,14.37925,48.57,-0.21,-2.57
3984,S03,L10,M12,5.180181,0.0,0.0,0.0,False,114558.543135,-1947.03045,606.23383,14.12264,46.06,-0.57,-0.92,114564.784645,-1929.62517,624.8876,14.55754,44.11,0.28,-1.85
3985,S03,L10,M13,4.544322,0.0,0.0,0.0,False,114568.54354,-1918.71923,636.42564,14.20226,44.08,-1.17,-1.68,114574.149185,-1903.47391,653.62378,14.34035,43.47,-0.16,-1.4
3986,S03,L10,M14,3.322821,0.0,0.0,0.0,False,114578.5439,-1891.59937,667.46723,14.31438,42.61,-0.63,-3.12,114582.928045,-1879.37914,680.72116,14.20502,41.68,0.04,-0.66
3987,S03,L10,M11,4.044682,0.0,0.0,0.0,False,114588.544285,-1865.06718,698.64459,14.23368,41.05,0.59,-1.64,114593.65029,-1852.00235,715.63467,14.55954,41.01,-0.26,-2.91
3988,S03,L10,M12,5.089396,0.0,0.0,0.0,False,114598.5447,-1839.26282,731.008,14.51728,40.55,0.32,-2.27,114604.695425,-1823.52022,750.46457,14.54587,41.51,0.5,-1.74
3989,S03,L10,M13,4.553932,0.0,0.0,0.0,False,114608.54507,-1813.34527,762.847,14.4665,42.83,0.11,-2.2,114614.160325,-1798.04812,780.483,14.18153,43.15,-0.61,-1.17
3990,S03,L10,M14,3.326836,0.0,0.0,0.0,False,114618.545465,-1786.91861,794.80637,14.79435,43.66,-0.16,-3.54,114622.933625,-1774.35959,807.29824,14.52922,44.72,0.98,-0.39
3991,S03,L10,M11,3.928602,0.0,0.0,0.0,False,114628.545795,-1758.91059,824.87617,14.40958,47.61,0.45,-1.91,114633.53572,-1744.61479,839.82195,14.58693,49.15,0.13,-3.09
3992,S03,L10,M12,5.001511,0.0,0.0,0.0,False,114638.54627,-1729.29494,853.58012,14.5328,50.03,0.39,-1.6,114644.60911,-1711.13676,870.90244,14.43546,52.19,-0.07,-1.6
3993,S03,L10,M13,4.560507,0.0,0.0,0.0,False,114648.546675,-1699.20448,881.8238,14.68216,53.46,0.09,-2.95,114654.168505,-1681.42205,896.40983,14.48179,55.09,0.59,-1.65
3994,S03,L10,M14,3.335001,0.0,0.0,0.0,False,114658.546975,-1667.61068,907.88387,14.48369,55.67,0.1,-2.57,114662.9433,-1653.3008,918.85776,14.44343,56.43,-0.11,-1.98
3995,S03,L10,M11,3.811957,0.0,0.0,0.0,False,114668.537495,-1635.50882,932.50234,14.70421,56.57,1.15,-2.06,114673.410775,-1619.32193,944.56877,14.31797,57.6,0.1,-1.12
3996,S03,L10,M12,4.899776,0.0,0.0,0.0,False,114678.537825,-1602.67101,957.34125,14.41908,57.83,0.03,-2.74,114684.49893,-1582.81411,971.26537,14.42337,56.02,0.33,-2.09
3997,S03,L10,M13,4.555507,0.0,0.0,0.0,False,114688.538225,-1569.54725,980.89805,14.5179,53.95,0.1,-1.28,114694.155055,-1551.40787,995.32296,14.28772,52.89,-0.58,-1.22
3998,S03,L10,M14,3.350841,0.0,0.0,0.0,False,114698.538585,-1537.9479,1006.82654,14.32667,51.38,-0.06,-1.85,114702.95075,-1524.50205,1018.3124,14.52223,49.88,0.78,-1.67
3999,S03,L10,M11,3.704087,0.0,0.0,0.0,False,114708.538905,-1507.55198,1033.57692,14.65755,46.37,0.16,-1.17,114713.304315,-1493.96349,1047.36923,14.36004,44.34,0.3,-1.44
4000,S03,L10,M12,4.815081,0.0,0.0,0.0,False,114718.539355,-1479.19388,1062.85898,14.34238,43.21,-0.03,-1.35,114724.415765,-1463.67631,1081.00128,14.72723,42.26,0.83,-1.64
4001,S03,L10,M13,4.582072,0.0,0.0,0.0,False,114728.539755,-1452.73012,1093.85507,14.70931,41.19,0.66,-1.38,114734.18315,-1437.81954,1111.78412,14.31485,41.26,0.37,-1.79
4002,S03,L10,M14,3.393166,0.0,0.0,0.0,False,114738.54016,-1426.27629,1125.59508,14.17603,40.73,-0.23,-1.24,114742.99465,-1414.69108,1139.85211,14.31871,40.94,0.23,-1.82
4003,S03,L10,M11,3.617567,0.0,0.0,0.0,False,114748.540565,-1400.2209,1157.45577,14.06313,39.89,-0.56,-0.74,114753.219455,-1388.7811,1172.34554,14.41772,39.94,0.45,-1.59
4004,S03,L10,M12,4.761636,0.0,0.0,0.0,False,114758.540915,-1375.23021,1189.20969,14.20596,41.79,-0.25,-1.44,114764.36388,-1360.85896,1207.33538,14.51499,45.02,-0.49,-3.41
4005,S03,L10,M13,4.632087,0.0,0.0,0.0,False,114768.5413,-1349.34417,1218.66689,14.39513,46.34,0.2,-1.03,114774.23471,-1334.71495,1234.92014,14.50666,49.02,-0.02,-1.84
4006,S03,L10,M14,3.449056,0.0,0.0,0.0,False,114778.541675,-1322.74377,1246.13052,14.36638,50.82,0.65,-1.66,114783.052055,-1310.80238,1258.113,14.41107,52.5,0.61,-2.82
4007,S03,L10,M11,3.542977,0.0,0.0,0.0,False,114788.542065,-1295.02077,1271.49857,14.50603,54.04,-0.0,-2.01,114793.146365,-1281.97493,1282.49488,14.51802,54.74,0.24,-2.29
4008,S03,L10,M12,4.702456,0.0,0.0,0.0,False,114798.54248,-1266.28529,1294.68748,14.18662,53.83,0.19,-1.28,114804.306265,-1250.32144,1308.53867,14.4322,50.91,-0.17,-1.82
4009,S03,L10,M13,4.665802,0.0,0.0,0.0,False,114808.54288,-1238.16059,1317.96763,14.55285,48.61,1.14,-0.23,114814.270005,-1222.78916,1332.78726,14.23315,46.87,-0.31,-0.49
4010,S03,L10,M14,3.503816,0.0,0.0,0.0,False,114818.54328,-1212.17778,1344.5199,14.27426,46.05,-0.44,-1.87,114823.10842,-1200.91936,1356.18408,14.11397,46.3,0.42,-1.11
4011,S03,L10,M11,3.478597,0.0,0.0,0.0,False,114828.543735,-1187.41509,1371.18633,14.54215,47.75,-0.17,-1.02,114833.083655,-1176.18255,1382.90882,14.65247,49.43,0.82,-1.96
4012,S03,L10,M12,4.655816,0.0,0.0,0.0,False,114838.54415,-1161.87321,1397.20589,14.36048,51.68,-0.09,-2.32,114844.261295,-1146.91708,1411.07892,14.2245,53.42,0.57,-1.85
4013,S03,L10,M13,4.713492,0.0,0.0,0.0,False,114848.54448,-1135.04597,1421.10343,14.53202,54.13,0.45,-1.81,114854.319295,-1118.89894,1434.96494,14.3439,54.71,-0.95,-2.22
4014,S03,L10,M14,3.569396,0.0,0.0,0.0,False,114858.54487,-1107.27371,1444.24723,14.6705,53.68,0.08,-2.07,114863.17559,-1094.16207,1454.59761,14.11358,51.81,-0.11,-0.94
4015,S03,L10,M11,3.422867,0.0,0.0,0.0,False,114868.545245,-1079.78633,1467.87228,14.28776,50.32,0.04,-2.51,114873.029435,-1067.45372,1478.59861,14.64593,48.98,0.41,-1.37
4016,S03,L10,M12,4.609926,0.0,0.0,0.0,False,114878.545635,-1052.07777,1492.72983,14.14777,48.53,-0.05,-0.88,114884.21689,-1037.89397,1507.92696,14.29906,46.37,0.26,-1.35
4017,S03,L10,M13,4.766072,0.0,0.0,0.0,False,114888.54607,-1026.45649,1519.78615,14.6887,45.05,0.66,-1.85,114894.373465,-1011.79567,1536.12114,14.37003,42.92,0.58,-1.58
4018,S03,L10,M14,3.649191,0.0,0.0,0.0,False,114898.54649,-1001.78859,1548.53145,15.05205,42.1,0.48,-2.74,114903.257005,-990.04862,1562.25552,14.53415,41.5,1.02,-1.45
4019,S03,L10,M11,3.383122,0.0,0.0,0.0,False,114908.54683,-977.57146,1578.54797,14.64854,41.76,0.29,-3.32,114912.991275,-965.98977,1591.19135,14.3946,43.6,0.52,-0.98
4020,S03,L10,M12,4.588761,0.0,0.0,0.0,False,114918.53727,-952.17672,1607.58211,14.39165,47.57,0.86,-2.47,114924.18736,-936.56897,1623.05179,14.20042,49.9,-0.39,-1.54
4021,S03,L10,M13,4.841152,0.0,0.0,0.0,False,114928.547615,-924.48529,1634.81677,14.3783,50.95,0.39,-2.35,114934.45009,-908.10827,1650.48384,14.73521,49.24,-0.12,-2.32
4022,S03,L10,M14,3.741926,0.0,0.0,0.0,False,114938.537945,-896.76586,1661.39418,14.64232,47.99,0.31,-1.69,114943.341195,-883.17076,1674.24388,14.18605,47.81,0.02,-1.57
4023,S03,L10,M11,3.351562,0.0,0.0,0.0,False,114948.53845,-869.19932,1688.77613,14.34544,47.98,0.24,-1.58,114952.951335,-857.30183,1701.61896,14.62959,48.21,-0.51,-3.26
4024,S03,L10,M12,4.566001,0.0,0.0,0.0,False,114958.538755,-841.47031,1716.33676,14.04605,48.51,-0.04,-1.28,114964.166085,-826.29011,1732.29754,14.53332,49.9,0.23,-2.03
4025,S03,L10,M13,4.916697,0.0,0.0,0.0,False,114968.53916,-813.96372,1744.20009,14.18473,49.96,-0.07,-2.34,114974.51718,-796.98905,1760.31995,14.25117,49.69,-0.32,-2.2
4026,S03,L10,M14,3.842901,0.0,0.0,0.0,False,114978.539555,-785.32929,1770.48361,14.34481,49.71,0.77,-1.06,114983.44378,-771.49011,1784.09118,14.09313,50.15,-0.03,-1.84
4027,S03,L10,M11,3.331047,0.0,0.0,0.0,False,114988.539875,-756.99245,1797.56004,14.61109,48.52,0.87,-2.37,114992.932245,-744.04556,1809.3091,14.21085,47.25,0.19,-0.25
4028,S03,L10,M12,4.551096,0.0,0.0,0.0,False,114998.540275,-728.94559,1825.31421,14.19347,45.48,0.03,-1.83,115004.1527,-713.62131,1841.13766,14.48275,44.65,0.59,-1.48
4029,S03,L10,M13,5.001057,0.0,0.0,0.0,False,115008.540645,-702.00435,1854.04044,14.65501,45.64,0.78,-2.13,115014.603025,-685.34863,1871.7449,13.90366,46.16,-0.79,-2.59
4030,S03,L10,M14,3.954591,0.0,0.0,0.0,False,115018.541055,-674.82472,1882.82351,14.13838,45.9,0.28,-1.93,115023.55697,-661.38409,1896.89169,14.15697,47.98,0.34,-1.29
4031,S03,L10,M11,3.326017,0.0,0.0,0.0,False,115028.541485,-647.84427,1911.19028,14.35183,50.28,0.42,-2.17,115032.928825,-635.26154,1922.55724,14.17717,52.48,0.98,-2.18
4032,S03,L10,M12,4.547701,0.0,0.0,0.0,False,115038.54195,-618.63698,1937.2588,14.37618,54.29,0.05,-2.5,115044.15098,-601.67432,1950.79571,14.38667,53.88,0.13,-1.79
4033,S03,L10,M13,5.087837,0.0,0.0,0.0,False,115048.542285,-588.36327,1961.02055,14.34463,52.45,1.26,-0.96,115054.691445,-569.75368,1976.56673,13.89969,50.04,0.28,-0.87
4034,S03,L10,M14,4.069461,0.0,0.0,0.0,False,115058.54274,-559.37517,1987.35282,14.16343,47.7,0.16,-2.16,115063.673525,-545.43095,2000.97159,14.22431,45.66,1.01,-0.93
4035,S03,L10,M11,3.330167,0.0,0.0,0.0,False,115068.54308,-532.72657,2015.22383,14.3991,45.27,0.39,-1.56,115072.93457,-521.02789,2027.75315,14.50342,45.15,0.39,-2.64
4036,S03,L10,M12,4.551986,0.0,0.0,0.0,False,115078.54347,-505.53548,2043.16491,14.07413,44.4,0.73,0.08,115084.156785,-490.98027,2060.02369,14.2048,44.32,-0.41,-2.21
4037,S03,L10,M13,5.189822,0.0,0.0,0.0,False,115088.543795,-479.03082,2072.82157,14.18087,43.04,-0.62,-1.27,115094.79494,-463.83969,2091.56678,14.5595,41.71,0.38,-2.5
4038,S03,L10,M14,4.197716,0.0,0.0,0.0,False,115098.5443,-453.57949,2102.54191,14.2145,42.34,-0.11,-1.35,115103.80334,-440.51894,2118.50938,14.0171,44.97,-0.18,-1.28
4039,S03,L10,M11,3.354537,0.0,0.0,0.0,False,115108.54464,-428.45042,2132.18313,14.58285,47.94,0.86,-3.42,115112.9605,-416.15698,2144.21672,14.44513,49.91,1.31,-1.68
4040,S03,L10,M12,4.574301,0.0,0.0,0.0,False,115118.54501,-400.28502,2159.22271,14.38748,51.31,0.34,-2.3,115124.18064,-383.73759,2173.63044,14.18764,52.1,0.2,-0.87
4041,S03,L10,M13,5.295082,0.0,0.0,0.0,False,115128.54544,-370.88797,2185.08573,14.3451,52.98,0.34,-2.57,115134.901845,-351.76729,2200.59827,14.21695,52.64,0.45,-1.26
4042,S03,L10,M14,4.327641,0.0,0.0,0.0,False,115138.545885,-341.3018,2210.18397,14.26694,50.85,1.02,-2.9,115143.93485,-325.17084,2223.62314,14.38118,48.46,0.3,-0.73
4043,S03,L10,M11,3.383692,0.0,0.0,0.0,False,115148.54622,-312.50519,2236.953,14.1945,47.74,-0.52,-2.56,115152.991235,-299.96387,2248.46683,14.1016,45.66,0.01,-1.49
4044,S03,L10,M12,4.594226,0.0,0.0,0.0,False,115158.546705,-284.97868,2264.17865,14.04968,45.32,-0.04,-1.25,115164.20226,-270.0129,2280.41702,14.20938,45.59,0.27,-2.69
4045,S03,L10,M13,5.404677,0.0,0.0,0.0,False,115168.54695,-258.00853,2292.51242,14.47432,46.55,0.83,-1.8,115175.01295,-240.05966,2310.86144,14.09449,46.79,-0.09,-1.71
4046,S03,L10,M14,4.466626,0.0,0.0,0.0,False,115178.53735,-230.29903,2320.86743,14.28383,47.08,0.3,-1.89,115184.0653,-214.75241,2336.17175,14.22838,47.18,0.51,-1.64
4047,S03,L10,M11,3.430537,0.0,0.0,0.0,False,115188.5378,-202.09711,2348.93338,13.90648,47.61,0.76,-1.73,115193.02966,-189.41783,2361.86221,14.15258,47.69,-0.5,-2.79
4048,S03,L10,M12,4.630561,0.0,0.0,0.0,False,115198.538145,-173.28718,2377.18433,14.03355,47.56,0.51,-1.91,115204.230035,-156.47784,2392.74344,14.07881,48.15,-0.23,-1.3
4049,S03,L10,M13,5.523962,0.0,0.0,0.0,False,115208.538575,-144.25305,2404.88258,14.2049,47.57,0.36,-1.4,115215.12386,-125.1391,2423.44068,14.07036,47.87,0.13,-1.26
4050,S03,L10,M14,4.613466,0.0,0.0,0.0,False,115218.53897,-115.34858,2433.39436,14.03332,48.32,-0.33,-2.7,115224.21376,-98.7487,2448.8729,13.94308,47.19,-0.18,-1.56
4051,S03,L11,M11,3.855772,0.0,0.0,0.0,False,115729.53899,1562.01141,1782.89637,13.94763,183.65,-0.03,-0.08,115734.456085,1561.22529,1766.42476,14.17704,182.54,0.93,0.84
4052,S03,L11,M12,3.805256,0.0,0.0,0.0,False,115739.53937,1560.56423,1748.97227,14.15811,181.91,0.56,0.4,115744.405955,1559.54302,1731.67612,13.73864,181.4,-1.06,1.08
4053,S03,L11,M13,5.239822,0.0,0.0,0.0,False,115749.53974,1559.13554,1714.36492,13.74624,178.7,0.1,1.82,115755.840885,1560.47425,1692.41085,13.81087,175.29,0.08,0.66
4054,S03,L11,M14,5.272431,0.0,0.0,0.0,False,115759.54008,1561.35184,1679.71728,14.15131,176.49,0.27,1.21,115765.873835,1563.50154,1657.91596,14.15451,179.43,1.18,-0.4
4055,S03,L11,M11,3.832362,0.0,0.0,0.0,False,115769.54047,1563.64877,1644.75398,13.90289,180.46,0.19,0.54,115774.434155,1563.95687,1627.48833,14.19827,180.72,0.64,0.19
4056,S03,L11,M12,3.705931,0.0,0.0,0.0,False,115779.540845,1564.2592,1609.04981,13.95714,181.06,-0.12,0.97,115784.308105,1564.31778,1591.7535,13.90081,182.39,-0.22,-0.24
4057,S03,L11,M13,5.112932,0.0,0.0,0.0,False,115789.541235,1563.64557,1572.9907,14.01192,182.95,0.18,0.98,115795.71549,1563.10487,1550.47095,14.14666,182.37,0.17,0.86
4058,S03,L11,M14,5.201991,0.0,0.0,0.0,False,115799.541695,1562.70062,1536.4604,13.70503,181.95,0.07,0.59,115805.80501,1561.64963,1513.81334,14.34945,181.09,0.3,0.67
4059,S03,L11,M11,3.814252,0.0,0.0,0.0,False,115809.54202,1561.71488,1500.05014,14.10369,180.06,0.19,0.76,115814.417595,1561.3423,1482.43158,14.03548,179.34,0.58,1.54
4060,S03,L11,M12,3.609241,0.0,0.0,0.0,False,115819.542395,1561.28278,1463.69778,14.44215,179.01,0.45,0.89,115824.212965,1561.11857,1446.57746,14.43497,178.16,0.7,2.98
4061,S03,L11,M13,4.984047,0.0,0.0,0.0,False,115829.54287,1562.72021,1426.97316,13.78008,177.26,0.77,0.1,115835.58824,1563.77075,1404.61531,14.07668,179.59,0.47,0.41
4062,S03,L11,M14,5.138476,0.0,0.0,0.0,False,115839.543255,1563.65442,1389.77034,14.32904,181.66,-0.36,1.15,115845.743055,1563.94163,1366.6492,13.85566,183.59,0.34,0.41
4063,S03,L11,M11,3.807862,0.0,0.0,0.0,False,115849.543625,1563.0936,1352.3731,13.90988,183.68,0.43,0.35,115854.41281,1561.71986,1333.64863,14.27762,183.21,-0.44,1.01
4064,S03,L11,M12,3.517856,0.0,0.0,0.0,False,115859.544035,1560.42322,1314.13218,13.85408,180.34,-0.53,3.16,115864.12322,1560.85591,1296.99741,14.33695,179.26,0.52,1.04
4065,S03,L11,M13,4.855297,0.0,0.0,0.0,False,115869.544445,1561.68872,1276.18157,13.98819,179.72,0.1,0.71,115875.461065,1561.98358,1253.59652,14.48552,180.74,0.36,-0.33
4066,S03,L11,M14,5.076251,0.0,0.0,0.0,False,115879.54488,1561.6006,1237.85987,14.15207,179.93,0.18,1.05,115885.682455,1562.10148,1214.37933,14.09746,179.16,0.83,0.55
4067,S03,L11,M11,3.811927,0.0,0.0,0.0,False,115889.54522,1561.83622,1199.19934,13.98157,179.28,-0.35,1.72,115894.41847,1562.66656,1180.55354,14.38056,180.18,0.14,1.0
4068,S03,L11,M12,3.434226,0.0,0.0,0.0,False,115899.545535,1563.44303,1160.33289,14.18298,180.35,-0.15,-0.24,115904.04109,1563.287,1142.83013,13.71496,180.26,-0.4,0.43
4069,S03,L11,M13,4.730532,0.0,0.0,0.0,False,115909.54605,1562.8891,1121.55902,14.00422,180.38,-0.59,1.1,115915.337905,1562.69774,1098.79907,14.21825,180.87,-0.3,2.58
4070,S03,L11,M14,5.023471,0.0,0.0,0.0,False,115919.5463,1563.5367,1082.93816,14.46608,182.8,0.75,-0.02,115925.631095,1562.32513,1059.35918,14.07389,183.45,1.0,0.36
4071,S03,L11,M11,3.825897,0.0,0.0,0.0,False,115929.546765,1561.06684,1043.8937,14.05468,183.58,-0.47,1.61,115934.433985,1560.16643,1025.11287,14.26397,183.24,0.2,0.8
4072,S03,L11,M12,3.359461,0.0,0.0,0.0,False,115939.537225,1559.62447,1004.94679,13.81047,181.42,-0.41,1.04,115943.958015,1559.10736,987.62122,13.97212,180.26,-0.45,0.88
4073,S03,L11,M13,4.607342,0.0,0.0,0.0,False,115949.53753,1559.02272,965.89103,14.21331,180.05,-0.07,0.65,115955.206195,1559.21488,943.76704,14.25518,179.69,0.42,0.67
4074,S03,L11,M14,4.974531,0.0,0.0,0.0,False,115959.537925,1559.40106,926.89777,14.37531,179.55,0.82,0.11,115965.57378,1560.02617,902.76684,13.9472,179.35,-0.19,-0.05
4075,S03,L11,M11,3.852517,0.0,0.0,0.0,False,115969.538275,1560.20614,887.24747,13.97876,179.22,0.33,0.7,115974.452115,1560.36055,867.98399,14.25573,179.49,0.39,1.17
4076,S03,L11,M12,3.297486,0.0,0.0,0.0,False,115979.538745,1561.13859,847.50471,14.21921,178.66,-0.03,0.8,115983.89756,1561.36238,830.48434,14.26647,179.19,0.53,1.81
4077,S03,L11,M13,4.493802,0.0,0.0,0.0,False,115989.5391,1561.6454,808.16715,14.55987,179.33,0.28,1.37,115995.094225,1562.23639,786.40195,14.44653,179.87,1.27,1.1
4078,S03,L11,M14,4.940366,0.0,0.0,0.0,False,115999.539495,1563.04341,768.75109,14.06009,179.71,0.71,-0.05,116005.541185,1562.85625,744.82092,14.48935,180.83,0.37,1.21
4079,S03,L11,M11,3.893202,0.0,0.0,0.0,False,116009.539875,1562.8577,729.02114,14.43315,181.81,0.29,0.85,116014.4944,1562.69628,709.37619,14.12036,182.0,-0.13,1.77
4080,S03,L11,M12,3.246991,0.0,0.0,0.0,False,116019.54029,1562.51748,689.48472,13.78921,184.52,-0.79,-0.44,116023.84861,1560.82243,672.95583,14.46471,185.15,0.04,1.54
4081,S03,L11,M13,4.383272,0.0,0.0,0.0,False,116029.54065,1559.96084,650.60887,14.42849,184.74,0.54,-0.35,116034.985245,1557.83034,629.24574,14.16968,180.7,-0.36,1.75
4082,S03,L11,M14,4.907796,0.0,0.0,0.0,False,116039.541115,1557.72248,611.60783,14.32065,177.83,0.51,2.29,116045.510235,1558.81524,588.30312,14.08834,177.98,-0.26,2.05
4083,S03,L11,M11,3.940257,0.0,0.0,0.0,False,116049.54148,1559.87599,572.99295,14.51509,179.0,0.64,0.53,116054.54306,1560.62574,553.62563,14.47015,179.55,1.36,0.03
4084,S03,L11,M12,3.210376,0.0,0.0,0.0,False,116059.54185,1560.85298,533.77468,14.02395,179.34,0.13,0.95,116063.813555,1561.22677,516.94395,14.47262,178.9,0.29,1.64
4085,S03,L11,M13,4.285782,0.0,0.0,0.0,False,116069.54217,1562.52306,494.37751,13.94592,179.5,0.13,0.47,116074.889275,1562.7864,473.0882,13.89526,180.17,-0.56,0.69
4086,S03,L11,M14,4.891816,0.0,0.0,0.0,False,116079.542605,1563.02587,454.95924,14.16133,182.04,0.24,0.6,116085.495745,1562.36989,431.45193,14.04726,183.52,-0.04,0.24
4087,S03,L11,M11,4.001092,0.0,0.0,0.0,False,116089.54301,1561.80553,415.79218,14.47071,183.45,0.94,0.73,116094.605425,1560.89691,395.85628,14.4825,181.33,0.82,0.92
4088,S03,L11,M12,3.186791,0.0,0.0,0.0,False,116099.543345,1560.74092,376.08293,14.44205,180.16,0.28,1.86,116103.791465,1561.29617,359.2605,14.22194,180.78,-0.0,0.27
4089,S03,L11,M13,4.192352,0.0,0.0,0.0,False,116109.543745,1561.00431,336.18511,14.33076,181.13,-0.41,1.32,116114.79742,1561.42128,315.54384,14.20161,180.59,0.46,-0.41
4090,S03,L11,M14,4.879866,0.0,0.0,0.0,False,116119.544115,1561.15287,296.42569,14.18363,180.86,-0.17,1.23,116125.485305,1561.04574,272.73187,14.18376,180.36,-0.48,0.78
4091,S03,L11,M11,4.071827,0.0,0.0,0.0,False,116129.544575,1561.09614,256.75267,14.3397,180.62,0.19,1.77,116134.677725,1561.41909,236.39942,14.4102,179.96,0.06,0.6
4092,S03,L11,M12,3.177026,0.0,0.0,0.0,False,116139.544895,1561.2503,217.14163,14.17223,179.96,-0.7,1.24,116143.78325,1561.87973,200.80836,14.07459,179.73,1.14,-0.0
4093,S03,L11,M13,4.109462,0.0,0.0,0.0,False,116149.54536,1562.37188,177.79917,14.01058,178.97,-0.73,-0.21,116154.716145,1562.85402,157.93656,14.28102,180.08,0.37,0.55
4094,S03,L11,M14,4.879931,0.0,0.0,0.0,False,116159.54573,1563.57421,139.42781,14.20627,181.28,0.88,-1.02,116165.486985,1563.00191,116.42131,13.97305,182.08,0.06,-0.09
4095,S03,L11,M11,4.150807,0.0,0.0,0.0,False,116169.54614,1562.23161,100.90764,14.1106,182.35,0.11,0.59,116174.75827,1561.92821,80.87554,14.11155,181.66,-0.16,1.18
4096,S03,L11,M12,3.181391,0.0,0.0,0.0,False,116179.546485,1562.23497,62.43212,14.00733,181.49,-0.06,-0.81,116183.789205,1561.35452,46.09144,14.1806,180.48,-0.03,1.31
4097,S03,L11,M13,4.036232,0.0,0.0,0.0,False,116189.54699,1561.93706,24.14653,14.07649,180.79,0.37,-0.6,116194.644545,1560.79334,4.3449,14.23675,180.36,-0.53,1.25
4098,S03,L11,M14,4.885856,0.0,0.0,0.0,False,116199.537345,1560.46735,-14.28683,14.1319,180.37,-0.44,2.5,116205.484525,1560.65615,-36.80602,14.53586,180.09,0.36,1.41
4099,S03,L11,M11,4.237102,0.0,0.0,0.0,False,116209.537665,1561.10084,-52.32892,14.62029,179.66,0.32,1.39,116214.83609,1561.31182,-72.66196,14.52139,179.5,0.12,0.8
4100,S03,L11,M12,3.199546,0.0,0.0,0.0,False,116219.538165,1561.32601,-90.85481,14.55365,179.83,-0.02,1.89,116223.79904,1561.99096,-107.26231,14.28086,179.65,-0.77,0.46
4101,S03,L11,M13,3.974707,0.0,0.0,0.0,False,116229.53847,1562.4085,-128.94833,14.28221,180.11,0.6,1.14,116234.5745,1562.97294,-148.45101,14.25682,180.32,-0.21,0.22
4102,S03,L11,M14,4.903436,0.0,0.0,0.0,False,116239.53882,1563.05069,-167.28713,14.15138,181.46,0.31,-0.39,116245.50358,1562.59459,-190.22387,14.36417,182.02,0.22,0.39
4103,S03,L11,M11,4.331937,0.0,0.0,0.0,False,116249.54927,1562.27197,-205.81531,14.49099,182.23,0.07,1.39,116254.94253,1562.34453,-226.60405,14.12553,183.35,-0.44,-0.6
4104,S03,L11,M12,3.229951,0.0,0.0,0.0,False,116259.539675,1561.05871,-244.126,14.36733,183.6,0.56,1.04,116263.830955,1560.10598,-260.56075,14.07336,183.07,0.43,1.07
4105,S03,L11,M13,3.919117,0.0,0.0,0.0,False,116269.54004,1559.59222,-282.28706,14.00451,181.73,0.75,0.57,116274.52048,1558.47924,-301.57717,14.43837,180.41,0.27,2.07
4106,S03,L11,M14,4.924851,0.0,0.0,0.0,False,116279.54045,1558.91139,-320.88432,14.26114,180.83,-0.19,1.29,116285.526625,1559.41954,-344.22855,14.13256,180.01,-0.48,0.55
4107,S03,L11,M11,4.431977,0.0,0.0,0.0,False,116289.540825,1559.05153,-359.62641,13.8697,180.7,-0.95,1.17,116295.034125,1559.02859,-380.38771,14.21084,180.41,-0.14,0.7
4108,S03,L11,M12,3.273171,0.0,0.0,0.0,False,116299.54114,1559.01239,-397.49808,14.27941,179.51,0.02,-0.39,116303.87564,1558.5983,-414.04723,14.25554,177.49,0.06,1.85
4109,S03,L11,M13,3.877527,0.0,0.0,0.0,False,116309.54155,1560.47038,-435.73645,13.67196,175.6,0.12,0.59,116314.4804,1561.52272,-454.41386,13.97078,175.49,-0.43,0.74
4110,S03,L11,M14,4.963626,0.0,0.0,0.0,False,116319.54195,1563.30795,-473.69993,14.37293,175.65,0.39,1.18,116325.5669,1565.63592,-496.56255,14.29196,175.35,0.1,1.01
4111,S03,L11,M11,4.546812,0.0,0.0,0.0,False,116329.542475,1567.42913,-511.71828,14.27384,177.05,0.41,0.73,116335.15061,1569.16623,-532.69829,14.5483,180.02,0.87,0.04
4112,S03,L11,M12,3.331211,0.0,0.0,0.0,False,116339.54274,1569.20448,-549.28653,14.42429,180.95,0.77,0.74,116343.93528,1569.76357,-565.91571,14.3053,181.1,0.89,0.57
4113,S03,L11,M13,3.852537,0.0,0.0,0.0,False,116349.543155,1569.9453,-587.38073,14.18171,181.11,0.11,0.18,116354.457015,1569.40415,-605.73439,14.33774,182.3,0.5,1.44
4114,S03,L11,M14,5.007981,0.0,0.0,0.0,False,116359.54354,1569.68787,-625.17325,14.10296,183.62,0.43,-0.38,116365.612845,1568.2477,-648.2995,14.00711,183.8,-1.28,0.21
4115,S03,L11,M11,4.659532,0.0,0.0,0.0,False,116369.543995,1567.80317,-662.7245,14.14839,183.67,1.14,-0.58,116375.26485,1566.64022,-684.59734,13.93759,183.75,-0.59,-0.28
