# cfgfile = ./initcfg/KAMN/KAMN.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L02,M14,3.561886,0.0,0.0,0.0,False,76333.20207,-1323.29562,-1065.50798,20.6012,44.68,0.16,1.08,76337.82528,-1311.16072,-1053.15125,21.08258,45.0,1.07,0.94
137,S01,L02,M11,4.764702,0.0,0.0,0.0,False,76343.20207,-1296.8298,-1038.39316,20.91623,45.47,1.13,1.16,76349.028095,-1281.01572,-1022.45589,21.28796,45.99,1.05,1.04
138,S01,L02,M12,4.751671,0.0,0.0,0.0,False,76353.20207,-1269.45178,-1010.6109,20.28911,46.31,-0.14,0.77,76359.01507,-1253.17786,-995.23435,20.70551,46.85,-0.03,1.38
139,S01,L02,M13,3.510757,0.0,0.0,0.0,False,76363.20207,-1242.07451,-983.355,20.79314,47.09,0.22,0.28,76367.77415,-1229.20281,-971.58324,21.04349,47.53,1.21,0.86
140,S01,L02,M14,3.492626,0.0,0.0,0.0,False,76373.20207,-1213.68711,-956.98632,20.79268,47.75,0.62,1.23,76377.75602,-1200.83359,-944.31274,20.87791,47.82,0.44,0.67
141,S01,L02,M11,4.616752,0.0,0.0,0.0,False,76383.20207,-1185.31181,-929.55201,20.84388,47.66,0.54,0.17,76388.880145,-1168.53684,-914.36388,20.73631,47.34,0.19,1.09
142,S01,L02,M12,4.602016,0.0,0.0,0.0,False,76393.20207,-1156.23011,-902.92331,21.2536,46.48,1.15,1.75,76398.865415,-1140.18878,-887.19516,20.90206,45.88,0.94,0.68
143,S01,L02,M13,3.446887,0.0,0.0,0.0,False,76403.20207,-1127.98101,-874.92775,21.15169,45.03,0.92,1.13,76407.71028,-1114.96303,-862.38605,20.62194,44.63,0.05,1.46
144,S01,L02,M14,3.434446,0.0,0.0,0.0,False,76413.20207,-1099.64221,-846.81917,20.99474,44.13,1.06,1.33,76417.69784,-1087.21265,-833.85145,21.09863,44.2,0.44,0.51
145,S01,L02,M11,4.470327,0.0,0.0,0.0,False,76423.20207,-1071.69371,-818.52767,21.10113,43.67,1.73,1.8,76428.73372,-1055.96037,-802.64865,21.14436,44.2,0.86,1.51
146,S01,L02,M12,4.456131,0.0,0.0,0.0,False,76433.20207,-1043.91924,-789.27212,20.96097,43.5,0.83,0.76,76438.71953,-1028.29814,-773.36406,20.6688,43.79,0.11,0.24
147,S01,L02,M13,3.396927,0.0,0.0,0.0,False,76443.20207,-1015.63299,-760.67664,21.04231,43.45,1.17,1.72,76447.66032,-1003.53705,-747.60121,20.98177,43.04,0.53,0.56
148,S01,L02,M14,3.385196,0.0,0.0,0.0,False,76453.20207,-988.10191,-731.36557,21.17844,43.18,1.2,0.97,76457.64859,-975.18204,-718.39402,20.25478,42.82,-0.28,1.65
149,S01,L02,M11,4.326457,0.0,0.0,0.0,False,76463.20207,-960.45601,-701.72835,21.14069,42.94,0.49,0.34,76468.58985,-945.24912,-686.33975,20.70654,42.62,0.6,0.9
150,S01,L02,M12,4.316071,0.0,0.0,0.0,False,76473.20207,-932.54744,-672.63303,20.89994,42.74,0.69,1.24,76478.57947,-917.81532,-656.5667,20.77024,42.9,-0.21,0.28
151,S01,L02,M13,3.360592,0.0,0.0,0.0,False,76483.20207,-904.61909,-643.29483,20.42577,43.05,0.29,1.53,76487.623985,-892.68669,-630.44149,20.84464,43.0,0.1,0.97
152,S01,L02,M14,3.348956,0.0,0.0,0.0,False,76493.20207,-877.26886,-614.31699,20.52796,43.13,0.2,0.82,76497.61235,-865.66329,-601.37005,20.99672,43.05,0.57,0.82
153,S01,L02,M11,4.189237,0.0,0.0,0.0,False,76503.20207,-850.21176,-585.16344,20.53387,43.2,0.11,0.52,76508.45263,-835.50314,-570.32271,20.95939,43.28,0.22,1.49
154,S01,L02,M12,4.183681,0.0,0.0,0.0,False,76513.20207,-822.74783,-556.7083,20.83304,44.08,1.04,0.95,76518.44708,-808.259,-541.38741,20.81784,44.01,0.42,0.37
155,S01,L02,M13,3.338627,0.0,0.0,0.0,False,76523.20207,-794.92252,-527.82388,20.95951,44.09,0.33,0.89,76527.60202,-782.2994,-515.69496,20.86404,44.44,0.78,1.72
156,S01,L02,M14,3.327391,0.0,0.0,0.0,False,76533.20207,-766.87683,-499.34826,20.99071,44.72,0.76,0.48,76537.590785,-754.02592,-487.3345,20.58813,44.63,0.72,1.84
157,S01,L02,M11,4.060152,0.0,0.0,0.0,False,76543.20207,-738.26668,-471.06161,21.10766,45.21,0.55,0.68,76548.323545,-723.6027,-456.79972,20.63848,44.5,0.61,0.93
158,S01,L02,M12,4.056811,0.0,0.0,0.0,False,76553.20207,-709.78722,-443.09498,21.49464,44.92,1.26,0.79,76558.32021,-694.76208,-428.91448,20.65303,44.33,0.53,2.02
159,S01,L02,M13,3.328397,0.0,0.0,0.0,False,76563.20207,-681.24475,-414.78023,21.05026,44.64,0.71,0.36,76567.59179,-668.62776,-402.4175,20.90445,44.3,0.91,1.36
160,S01,L02,M14,3.321386,0.0,0.0,0.0,False,76573.20207,-652.56314,-386.73624,20.98546,44.18,0.58,1.22,76577.58478,-640.19485,-374.04164,20.89545,44.19,0.74,1.07
161,S01,L02,M11,3.938872,0.0,0.0,0.0,False,76583.20207,-624.19352,-357.95916,20.74938,44.1,0.26,0.28,76588.202265,-609.86146,-343.65689,20.92022,44.02,0.33,1.24
162,S01,L02,M12,3.936721,0.0,0.0,0.0,False,76593.20207,-595.16313,-329.89713,20.50217,43.76,0.33,1.83,76598.20012,-581.70813,-315.07389,21.16294,43.72,0.43,0.58
163,S01,L02,M13,3.332457,0.0,0.0,0.0,False,76604.20207,-564.66696,-298.05788,20.59732,43.46,0.13,0.67,76608.59585,-552.08634,-286.21361,20.99989,43.68,0.74,1.84
164,S01,L02,M14,3.329381,0.0,0.0,0.0,False,76614.20207,-536.7485,-270.22338,21.01444,43.79,0.71,1.08,76618.592775,-524.88258,-257.89919,21.18759,43.52,1.36,0.78
165,S01,L02,M11,3.824187,0.0,0.0,0.0,False,76624.20207,-509.49705,-242.40594,21.26143,43.69,1.27,0.9,76629.08758,-495.69719,-228.82408,20.92325,43.41,0.71,1.37
166,S01,L02,M12,3.825221,0.0,0.0,0.0,False,76634.20207,-481.75065,-214.41423,20.71337,43.43,0.28,0.86,76639.08862,-468.11611,-201.04909,20.55509,43.22,-0.07,1.65
167,S01,L02,M13,3.350592,0.0,0.0,0.0,False,76644.20207,-454.63167,-186.60264,20.81181,43.33,0.22,0.64,76648.613985,-442.24273,-175.18058,20.75938,43.32,0.45,1.96
168,S01,L02,M14,3.349951,0.0,0.0,0.0,False,76654.20207,-427.28228,-159.83184,21.08195,43.82,0.72,1.09,76658.613345,-415.58648,-147.64026,20.7353,43.6,0.3,0.64
169,S01,L02,M11,3.724317,0.0,0.0,0.0,False,76664.20207,-400.14644,-132.88184,20.826,44.02,0.69,1.59,76668.98771,-387.59575,-119.99253,21.10023,43.9,0.59,0.69
170,S01,L02,M12,3.728466,0.0,0.0,0.0,False,76674.20207,-373.64643,-106.1239,21.11316,44.02,1.22,1.04,76678.991865,-360.75085,-93.62764,21.35555,44.19,1.15,1.04
171,S01,L02,M13,3.380287,0.0,0.0,0.0,False,76684.20207,-346.71449,-79.77642,20.95839,44.45,0.88,1.2,76688.64368,-334.49392,-68.06164,20.78799,44.13,0.24,1.6
172,S01,L02,M14,3.382901,0.0,0.0,0.0,False,76694.20207,-319.91363,-53.23228,20.95345,44.41,0.48,0.57,76698.646295,-307.7327,-41.53267,20.4336,44.39,0.11,1.2
173,S01,L02,M11,3.636067,0.0,0.0,0.0,False,76704.20207,-293.17399,-26.58015,21.05394,44.64,0.18,-0.48,76708.89946,-280.11874,-15.06037,20.82244,44.21,0.98,2.19
174,S01,L02,M12,3.641006,0.0,0.0,0.0,False,76714.20207,-266.1173,-1.08107,21.18285,44.44,1.41,1.43,76718.904405,-253.84981,12.10944,21.02019,44.34,0.41,0.07
175,S01,L02,M13,3.420882,0.0,0.0,0.0,False,76724.20207,-239.01356,25.66681,20.52912,44.26,-0.14,1.28,76728.684275,-227.23207,37.6382,20.85004,44.14,0.82,1.37
176,S01,L02,M14,3.428056,0.0,0.0,0.0,False,76734.20207,-212.60815,52.3475,21.02855,44.38,0.25,0.57,76738.69145,-200.58858,64.38625,20.51151,44.27,0.55,0.49
177,S01,L02,M11,3.556967,0.0,0.0,0.0,False,76744.20207,-185.4855,78.5204,21.0946,44.25,0.55,1.81,76748.82036,-173.17779,90.84547,20.51197,44.48,0.51,1.13
178,S01,L02,M12,3.562861,0.0,0.0,0.0,False,76754.20207,-158.96502,105.44336,21.20764,44.55,0.73,0.01,76758.82626,-146.14321,117.2226,20.65587,44.65,0.35,1.54
179,S01,L02,M13,3.473512,0.0,0.0,0.0,False,76764.20207,-131.6517,131.49771,21.15838,44.52,1.31,1.13,76768.736905,-119.42708,143.91683,20.51922,44.55,-0.14,0.33
180,S01,L02,M14,3.485061,0.0,0.0,0.0,False,76774.20207,-104.2424,158.1325,20.83584,44.53,0.35,1.3,76778.748455,-92.19441,170.21648,21.00146,44.02,0.9,1.12
181,S01,L02,M11,3.487787,0.0,0.0,0.0,False,76784.20207,-77.35289,184.78558,20.78191,44.22,0.41,1.13,76788.75118,-64.85097,196.95355,20.71718,44.34,0.33,1.18
182,S01,L02,M12,3.494171,0.0,0.0,0.0,False,76794.20207,-50.3048,211.7147,20.82321,44.08,0.17,0.6,76798.75757,-37.80195,223.48316,20.65374,44.35,0.68,1.35
183,S01,L02,M13,3.537507,0.0,0.0,0.0,False,76804.20207,-23.1869,238.0789,21.12798,44.33,0.79,0.64,76808.8009,-10.51439,250.28278,20.82712,44.22,0.44,1.2
184,S01,L02,M14,3.552891,0.0,0.0,0.0,False,76814.20207,4.66671,264.3067,20.63148,44.41,0.42,2.1,76818.816285,16.68154,277.00025,20.87802,44.62,0.52,0.31
185,S01,L02,M11,3.429502,0.0,0.0,0.0,False,76824.20207,31.5386,291.34585,20.89041,44.55,0.28,0.23,76828.692895,43.83889,302.95321,20.67559,44.62,0.7,1.23
186,S01,L02,M12,3.436241,0.0,0.0,0.0,False,76834.20207,59.1607,317.14988,21.16981,44.57,0.56,1.07,76838.69964,71.14162,329.21138,20.87598,44.36,0.82,0.86
187,S01,L02,M13,3.611062,0.0,0.0,0.0,False,76844.20207,86.43753,343.41192,20.86752,44.23,0.41,1.4,76848.874455,99.37643,355.69241,20.68352,44.17,0.24,1.32
188,S01,L02,M14,3.631611,0.0,0.0,0.0,False,76854.20207,113.96791,369.71696,20.37935,44.05,0.33,1.72,76858.895005,126.11667,382.59115,21.07124,44.16,-0.0,-0.36
189,S01,L02,M11,3.383342,0.0,0.0,0.0,False,76864.20207,141.24587,395.5904,20.98789,43.78,1.28,2.13,76868.646735,153.02175,407.91365,20.56203,44.44,-0.13,0.27
190,S01,L02,M12,3.389361,0.0,0.0,0.0,False,76874.20207,168.13143,422.58296,20.76245,43.69,0.25,0.73,76878.65276,180.3059,433.86169,21.19427,43.98,0.95,0.88
191,S01,L02,M13,3.694647,0.0,0.0,0.0,False,76884.20207,195.63156,448.45875,20.73369,43.83,0.61,1.63,76888.95804,208.31071,461.27742,20.90809,43.64,0.56,0.57
192,S01,L02,M14,3.719821,0.0,0.0,0.0,False,76894.20207,222.64056,475.12539,20.8257,43.71,0.72,0.99,76898.983215,235.79127,487.71781,20.71021,43.6,0.3,1.26
193,S01,L02,M11,3.349077,0.0,0.0,0.0,False,76904.20207,249.95628,501.49289,20.93734,43.5,1.02,1.22,76908.61247,261.69706,513.42538,21.13493,43.31,0.35,0.37
194,S01,L02,M12,3.354536,0.0,0.0,0.0,False,76914.20207,277.29054,528.13638,20.60242,43.28,0.83,1.73,76918.617935,288.96022,540.08134,20.98145,43.19,0.21,0.39
195,S01,L02,M13,3.788282,0.0,0.0,0.0,False,76924.20207,304.26535,554.60083,20.76062,43.05,1.37,1.8,76929.051675,317.3801,567.80222,20.96154,42.92,0.36,0.74
196,S01,L02,M14,3.816486,0.0,0.0,0.0,False,76934.20207,331.15769,581.85986,20.39468,42.52,0.29,1.28,76939.07988,344.50979,594.79352,20.56957,42.59,-0.16,0.94
197,S01,L02,M11,3.325312,0.0,0.0,0.0,False,76944.20207,357.74983,608.73362,20.66575,42.23,0.68,0.88,76948.588705,369.63539,620.28957,20.356,41.93,-0.03,1.19
198,S01,L02,M12,3.333276,0.0,0.0,0.0,False,76954.20207,384.28566,635.56782,20.9533,41.94,1.09,1.19,76958.596675,395.99518,647.46891,20.57507,41.62,-0.0,0.62
199,S01,L02,M13,3.891087,0.0,0.0,0.0,False,76964.20207,410.94923,662.55714,20.72721,41.77,0.99,1.63,76969.15448,423.83036,676.2454,20.81894,41.54,0.28,0.39
200,S01,L02,M14,3.920826,0.0,0.0,0.0,False,76974.20207,437.23376,689.67859,20.7676,41.29,0.93,1.71,76979.18422,450.47476,703.04204,20.88579,41.5,1.12,1.44
201,S01,L02,M11,3.313622,0.0,0.0,0.0,False,76984.20207,463.50206,717.25238,20.47031,41.36,0.06,0.49,76988.577015,475.02605,728.84064,20.67141,41.22,0.63,1.41
202,S01,L02,M12,3.325461,0.0,0.0,0.0,False,76994.20207,489.66898,744.35835,20.76895,41.08,0.6,0.78,76998.58886,501.13965,756.02722,20.6947,41.04,0.8,1.21
203,S01,L02,M13,4.001972,0.0,0.0,0.0,False,77004.20207,515.71809,771.23281,20.78426,41.06,0.79,1.3,77009.265365,528.68442,785.32891,20.67848,41.19,0.4,0.45
204,S01,L02,M14,4.031076,0.0,0.0,0.0,False,77014.20207,541.86609,798.43691,20.60656,42.32,0.51,1.53,77019.29447,554.97572,812.1136,20.8067,42.83,0.59,0.63
205,S01,L02,M11,3.314632,0.0,0.0,0.0,False,77024.20207,567.93664,824.97764,20.96357,43.64,1.29,0.79,77028.578025,580.30105,836.34591,20.63206,43.97,0.2,1.67
206,S01,L02,M12,3.329176,0.0,0.0,0.0,False,77034.20207,594.93342,851.48309,20.6388,44.89,0.58,0.08,77038.592575,607.25801,862.33146,20.56885,45.46,0.32,1.71
207,S01,L02,M13,4.117962,0.0,0.0,0.0,False,77044.20207,622.46194,876.6575,21.08959,46.42,1.25,0.82,77049.381355,636.99699,889.53236,20.75132,46.94,0.67,1.1
208,S01,L02,M14,4.150981,0.0,0.0,0.0,False,77054.20207,650.50878,901.59397,20.6188,47.66,0.84,1.44,77059.414375,664.95372,914.91299,20.9555,48.08,0.46,-0.63
209,S01,L02,M11,3.331492,0.0,0.0,0.0,False,77064.20207,679.27504,926.0905,20.31886,48.41,0.19,2.14,77068.594885,691.28328,937.04165,20.78379,47.93,0.91,0.23
210,S01,L02,M12,3.340866,0.0,0.0,0.0,False,77074.20207,707.18662,950.83879,20.81579,47.24,0.94,0.59,77078.604265,720.47467,961.06258,20.35287,46.26,-0.07,2.64
211,S01,L02,M13,4.236737,0.0,0.0,0.0,False,77084.20207,735.73679,975.37331,20.90288,45.62,1.39,1.24,77089.50013,750.59258,988.96178,20.11179,45.41,-0.55,0.84
212,S01,L02,M14,4.278786,0.0,0.0,0.0,False,77094.20207,763.49081,1000.72887,20.86251,44.46,1.14,1.19,77099.54218,778.25168,1014.124,20.8883,43.63,0.93,1.35
213,S01,L02,M11,3.360857,0.0,0.0,0.0,False,77104.20207,791.01535,1026.35803,20.26042,42.11,0.37,1.58,77108.62425,802.40154,1038.46428,20.71264,41.03,-0.01,0.57
214,S01,L02,M12,3.366796,0.0,0.0,0.0,False,77114.20207,817.12443,1052.96416,20.7149,39.73,0.95,1.72,77118.630195,828.49372,1065.01934,20.46531,39.66,0.15,1.3
215,S01,L02,M13,4.365127,0.0,0.0,0.0,False,77124.20207,842.54544,1080.38976,20.33482,38.68,0.33,0.81,77129.62852,856.16957,1095.07199,21.07469,38.26,0.98,1.63
216,S01,L02,M14,4.406476,0.0,0.0,0.0,False,77134.20207,867.64931,1107.90485,20.17329,37.94,0.28,1.17,77139.66987,880.80108,1123.66777,20.59812,37.44,0.19,0.34
217,S01,L02,M11,3.396047,0.0,0.0,0.0,False,77144.20207,892.24967,1136.03557,20.33031,37.1,0.62,1.28,77148.65944,903.01413,1148.59337,20.71158,36.84,0.6,1.44
218,S01,L02,M12,3.410421,0.0,0.0,0.0,False,77154.20207,916.09755,1164.49365,20.69468,36.42,1.07,0.68,77158.67382,927.24798,1177.03913,20.74591,36.35,0.71,1.51
219,S01,L02,M13,4.501677,0.0,0.0,0.0,False,77164.20207,940.75376,1192.81394,20.20342,36.4,0.4,1.76,77169.76507,953.91448,1209.01773,20.39853,35.96,-0.04,1.1
220,S01,L02,M14,4.537131,0.0,0.0,0.0,False,77174.20207,964.42302,1221.64316,20.60506,36.19,0.92,0.84,77179.800525,977.88273,1237.84751,20.26952,35.82,0.1,1.11
221,S01,L02,M11,3.439782,0.0,0.0,0.0,False,77184.20207,988.44232,1250.48992,20.54272,35.8,0.76,1.0,77188.703175,998.88807,1263.79655,20.47644,35.38,0.2,0.86
222,S01,L02,M12,3.467056,0.0,0.0,0.0,False,77194.20207,1011.84467,1279.71017,20.57097,35.53,0.89,0.72,77198.730455,1022.87582,1292.9461,20.2955,35.3,-0.09,1.6
223,S01,L02,M13,4.645087,0.0,0.0,0.0,False,77204.20207,1035.74551,1308.77038,20.16578,36.66,0.36,2.03,77209.90848,1048.72213,1325.22396,20.78329,38.2,0.7,-0.16
224,S01,L02,M14,4.671906,0.0,0.0,0.0,False,77214.20207,1059.44698,1337.46065,20.13209,38.52,0.24,0.82,77219.9353,1073.56056,1353.5183,20.4102,39.45,-0.09,0.89
225,S01,L02,M11,3.494372,0.0,0.0,0.0,False,77224.20207,1083.94711,1365.32498,20.24348,39.49,0.59,0.92,77228.757765,1095.67102,1377.6875,20.38587,40.1,0.14,1.2
226,S01,L02,M12,3.532771,0.0,0.0,0.0,False,77234.20207,1109.44875,1392.54545,20.12939,40.81,0.16,1.73,77238.79617,1121.0375,1405.0599,20.36113,42.35,0.06,0.99
227,S01,L02,M13,4.789092,0.0,0.0,0.0,False,77244.20207,1134.6499,1419.41075,20.01129,43.3,0.09,-0.14,77250.052485,1150.36565,1434.23151,20.81925,44.55,0.62,1.19
228,S01,L02,M14,4.814211,0.0,0.0,0.0,False,77254.20207,1161.49481,1444.57087,20.04845,44.9,0.65,1.19,77260.077605,1176.96578,1459.95306,20.58738,44.48,0.44,-0.15
229,S01,L02,M11,3.564697,0.0,0.0,0.0,False,77264.20207,1188.44302,1469.81338,20.34688,43.61,0.77,1.73,77268.82809,1200.60088,1481.69858,20.68231,43.25,0.93,1.32
230,S01,L02,M12,3.602961,0.0,0.0,0.0,False,77274.20207,1214.62404,1495.64768,20.75301,42.32,1.31,0.68,77278.86636,1227.37257,1507.73806,20.03601,42.42,-0.02,1.54
231,S01,L02,M13,4.933732,0.0,0.0,0.0,False,77284.20207,1240.88718,1522.05897,20.67474,41.82,0.3,0.22,77290.197125,1256.75908,1537.32152,20.37314,41.58,0.88,1.14
232,S01,L02,M14,4.961466,0.0,0.0,0.0,False,77294.20207,1267.40935,1547.98702,20.36788,41.63,0.05,0.91,77300.22486,1283.39236,1563.56665,20.09678,41.25,0.25,1.98
233,S01,L02,M11,3.644437,0.0,0.0,0.0,False,77304.20207,1293.17172,1574.38051,20.53403,41.21,0.53,0.53,77308.90783,1305.42725,1586.82959,20.31765,41.33,0.4,0.66
234,S01,L02,M12,3.683841,0.0,0.0,0.0,False,77314.20207,1319.61498,1600.54935,20.11592,40.98,0.34,1.55,77318.94724,1331.29521,1613.47431,20.71715,40.71,0.61,0.79
235,S01,L02,M13,5.083732,0.0,0.0,0.0,False,77324.20207,1345.06309,1627.32639,20.31505,40.61,1.06,0.8,77330.347125,1360.73985,1644.05232,20.029,40.49,0.49,0.78
236,S01,L02,M14,5.112256,0.0,0.0,0.0,False,77334.20207,1370.94406,1654.052,20.62396,40.66,0.73,1.48,77340.37565,1386.86959,1670.72525,20.18645,41.61,0.56,1.0
237,S01,L02,M11,3.732832,0.0,0.0,0.0,False,77344.20207,1396.40028,1680.77925,20.61016,42.51,0.86,0.39,77348.996225,1409.04492,1693.18098,20.40105,43.05,1.24,0.58
238,S01,L02,M12,3.774061,0.0,0.0,0.0,False,77354.20207,1423.11129,1706.45176,20.59369,43.58,0.47,1.12,77359.03746,1436.05826,1718.76075,20.17649,44.04,0.79,1.84
239,S01,L02,M13,5.236537,0.0,0.0,0.0,False,77364.20207,1449.82955,1731.94913,20.34374,44.53,0.6,0.76,77370.49993,1466.59555,1748.1279,20.32869,45.81,0.55,0.66
240,S01,L02,M14,5.266801,0.0,0.0,0.0,False,77374.20207,1477.23491,1756.77047,20.01762,46.1,0.68,1.95,77380.530195,1494.4138,1772.83846,20.45949,46.99,0.64,0.47
241,S01,L02,M11,3.831587,0.0,0.0,0.0,False,77384.20207,1505.02746,1781.35428,20.27091,47.48,0.7,1.55,77389.09498,1518.59762,1793.60592,20.0083,47.86,0.32,0.59
242,S01,L02,M12,3.868256,0.0,0.0,0.0,False,77394.20207,1533.19755,1805.61944,20.44816,48.23,0.84,1.09,77399.131655,1547.32857,1817.38132,20.06721,48.64,0.28,0.87
243,S01,L02,M13,5.389452,0.0,0.0,0.0,False,77404.20207,1561.71217,1829.75668,20.42541,48.79,0.54,0.73,77410.652845,1580.42412,1844.93049,19.86489,49.04,-0.04,0.53
244,S01,L02,M14,5.427151,0.0,0.0,0.0,False,77414.20207,1590.60081,1852.90231,20.57286,49.38,1.08,1.04,77420.690545,1609.5288,1868.20939,19.71323,49.35,-0.2,1.03
245,S01,L03,M12,3.446531,0.0,0.0,0.0,False,77985.20207,2188.33443,177.90234,19.88945,257.37,0.78,0.47,77989.70993,2172.62119,175.02899,20.40715,259.39,-0.04,-0.27
246,S01,L03,M13,4.591107,0.0,0.0,0.0,False,77995.20207,2153.12896,172.69713,20.09383,260.85,0.51,0.35,78000.8545,2133.24824,170.85282,20.36476,261.65,0.76,0.65
247,S01,L03,M14,5.479256,0.0,0.0,0.0,False,78005.20207,2117.93056,168.9876,19.9645,262.39,0.19,-0.01,78011.74265,2094.48196,167.4264,20.24712,264.64,0.77,-0.12
248,S01,L03,M11,4.525997,0.0,0.0,0.0,False,78015.20207,2082.25061,167.62661,20.14945,266.05,0.57,0.94,78020.78939,2062.47452,167.16665,20.34546,269.13,0.65,-0.69
249,S01,L03,M12,3.370711,0.0,0.0,0.0,False,78025.20207,2046.72337,167.81488,20.45433,270.15,0.53,-0.26,78029.63411,2030.96285,169.03951,20.28657,270.63,0.48,-0.26
250,S01,L03,M13,4.468667,0.0,0.0,0.0,False,78035.20207,2011.12551,170.46076,20.57778,269.97,0.37,0.35,78040.73206,1991.37714,171.51209,20.19672,269.54,0.52,0.14
251,S01,L03,M14,5.322996,0.0,0.0,0.0,False,78045.20207,1975.46498,172.56528,20.1779,269.21,0.26,0.2,78051.58639,1952.35737,174.09733,20.71757,269.83,1.16,0.41
252,S01,L03,M11,4.402577,0.0,0.0,0.0,False,78055.20207,1939.23871,174.65249,20.05191,268.69,0.42,0.63,78060.66597,1919.57486,176.20983,20.56707,269.57,0.79,0.49
253,S01,L03,M12,3.303096,0.0,0.0,0.0,False,78065.20207,1902.91296,176.84919,20.34622,269.06,0.45,0.21,78069.566495,1887.16438,178.22839,20.12418,268.91,0.53,0.98
254,S01,L03,M13,4.353747,0.0,0.0,0.0,False,78075.20207,1866.59991,179.32218,20.71101,269.21,1.06,0.22,78080.61714,1846.69403,180.40905,20.30271,268.3,0.74,0.54
255,S01,L03,M14,5.165926,0.0,0.0,0.0,False,78085.20207,1829.98884,180.93004,20.17563,267.56,0.25,-0.22,78091.42932,1806.93985,182.20893,20.59768,265.77,0.46,1.34
256,S01,L03,M11,4.282862,0.0,0.0,0.0,False,78095.20207,1793.22476,181.92295,20.08912,264.3,0.96,1.48,78100.546255,1773.80385,181.29845,20.75358,263.79,0.39,-0.25
257,S01,L03,M12,3.244871,0.0,0.0,0.0,False,78105.20207,1756.63118,180.84782,20.3971,261.79,1.15,1.05,78109.50827,1740.96013,180.0595,20.23746,261.39,0.28,1.14
258,S01,L03,M13,4.238127,0.0,0.0,0.0,False,78115.20207,1720.12143,177.98368,20.83965,260.18,0.72,-0.19,78120.50152,1700.73756,176.47335,20.13561,259.65,0.72,1.21
259,S01,L03,M14,5.011146,0.0,0.0,0.0,False,78125.20207,1683.55888,175.11253,20.57088,259.23,0.24,1.04,78131.27454,1661.28444,172.07187,20.50125,258.83,0.52,0.65
260,S01,L03,M11,4.178402,0.0,0.0,0.0,False,78135.20207,1647.1957,170.27998,20.49053,258.66,0.86,0.78,78140.441795,1628.14259,167.64139,20.69194,258.4,0.46,0.46
261,S01,L03,M12,3.197936,0.0,0.0,0.0,False,78145.20207,1610.56281,165.48658,20.3594,258.55,0.55,0.44,78149.461335,1595.06726,163.49409,20.30176,258.71,0.25,1.07
262,S01,L03,M13,4.121602,0.0,0.0,0.0,False,78155.20207,1574.30914,160.77697,20.3965,260.62,0.44,0.86,78160.384995,1555.66435,158.86562,20.54601,263.64,0.85,-0.19
263,S01,L03,M14,4.859646,0.0,0.0,0.0,False,78165.20207,1538.50162,158.00213,20.46954,267.55,0.62,-0.91,78171.12304,1517.12714,158.73481,20.4234,270.14,0.23,0.23
264,S01,L03,M12,3.162911,0.0,0.0,0.0,False,78185.20207,1466.69104,163.56129,20.32098,273.48,1.0,0.55,78189.42631,1451.39328,164.84283,20.47513,274.18,0.04,-0.78
265,S01,L03,M13,4.026357,0.0,0.0,0.0,False,78195.20207,1430.64223,168.43245,20.62256,274.88,0.77,0.41,78200.28975,1412.37172,170.84046,20.47212,275.55,0.5,-0.66
266,S01,L03,M14,4.714006,0.0,0.0,0.0,False,78205.20207,1394.59021,173.88177,20.74252,274.6,0.24,-0.44,78210.9774,1373.67806,177.66401,20.57979,273.44,0.63,1.37
267,S01,L03,M11,3.973187,0.0,0.0,0.0,False,78215.20207,1358.51613,179.35691,20.54478,273.12,0.68,-0.32,78220.23658,1340.03586,181.95856,20.6459,272.91,0.04,0.42
268,S01,L03,M12,3.139396,0.0,0.0,0.0,False,78225.20207,1321.646,184.40903,20.356,271.65,0.05,0.3,78229.402795,1306.78345,185.99566,20.50467,270.64,0.84,-0.2
269,S01,L03,M13,3.942832,0.0,0.0,0.0,False,78235.20207,1285.50662,188.36182,20.76711,268.89,0.51,1.16,78240.206225,1267.1497,189.67631,20.43366,268.3,0.67,0.81
270,S01,L03,M14,4.569386,0.0,0.0,0.0,False,78245.20207,1248.89265,190.72225,20.76593,267.64,0.91,0.56,78250.83278,1227.98817,191.71367,20.51776,267.25,0.2,0.32
271,S01,L03,M11,3.876842,0.0,0.0,0.0,False,78255.20207,1211.92621,192.05975,20.73675,266.56,0.79,0.19,78260.140235,1193.53657,192.94168,20.70988,266.39,0.66,0.8
272,S01,L03,M12,3.128056,0.0,0.0,0.0,False,78265.20207,1174.67669,192.98743,20.42883,265.73,0.28,0.3,78269.391455,1159.21159,193.57071,20.61032,265.3,0.51,0.76
273,S01,L03,M13,3.857507,0.0,0.0,0.0,False,78275.20207,1137.47545,193.71159,20.93875,264.8,0.9,1.4,78280.1209,1119.29124,192.59416,20.25464,264.17,0.39,-0.7
274,S01,L03,M14,4.426296,0.0,0.0,0.0,False,78285.20207,1100.44826,192.43048,20.89846,263.38,0.33,0.65,78290.68969,1079.91551,191.85197,20.60034,263.36,0.96,0.82
275,S01,L03,M11,3.794482,0.0,0.0,0.0,False,78295.20207,1063.22044,191.01199,20.54828,262.56,0.4,0.32,78300.057875,1045.09938,190.12111,20.61677,262.82,0.32,0.73
