# cfgfile = ./initcfg/KAMN/KAMN.2002.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3475,S04,L20,M12,3.442356,0.0,0.0,0.0,False,69577.489315,54.52007,287.48801,15.52529,236.31,2.33,-0.59,69581.993,47.14625,280.04864,15.12868,236.11,2.47,-1.35
3476,S04,L20,M07,3.578309,0.0,0.0,0.0,False,69588.399735,35.032,269.58538,15.22572,235.88,-0.04,-1.33,69593.03955,26.53517,262.16493,14.69473,235.48,0.84,-0.24
3477,S04,L20,M13,3.536892,0.0,0.0,0.0,False,69601.49029,11.33583,247.72718,15.19965,233.72,1.03,0.0,69606.088505,2.73946,238.79094,14.47133,233.74,1.19,-1.64
3478,S04,L20,M08,3.586889,0.0,0.0,0.0,False,69612.400755,-9.09358,226.82572,14.94213,233.34,-0.02,-2.47,69617.04915,-18.65259,218.31603,14.62179,233.5,0.71,0.27
3479,S04,L20,M12,3.489386,0.0,0.0,0.0,False,69624.401165,-32.96777,203.51108,14.74864,233.8,-0.61,-1.16,69628.95188,-42.63692,194.55028,14.55764,234.33,-0.93,-0.36
3480,S04,L20,M14,3.521286,0.0,0.0,0.0,False,69625.49123,-34.83717,201.32207,14.94753,234.42,0.06,-1.62,69630.07384,-44.4603,192.2623,15.04308,234.85,0.54,-1.27
3481,S04,L20,M09,3.400564,0.0,0.0,0.0,False,69636.401635,-56.30814,181.83012,15.59728,235.8,4.0,-1.0,69640.863705,-64.0234,174.27695,15.42289,235.69,3.33,-0.85
3482,S04,L20,M07,3.648434,0.0,0.0,0.0,False,69637.4917,-59.66954,179.20354,14.54962,235.39,-1.63,-0.17,69642.20164,-67.48087,171.53108,15.45211,235.35,-0.16,-0.36
3483,S04,L20,M08,3.652729,0.0,0.0,0.0,False,69660.402555,-99.9777,139.0658,14.27381,233.27,-1.73,-2.88,69665.11679,-108.48628,130.97754,14.22491,232.76,-2.66,0.4
3484,S04,L20,M09,3.369479,0.0,0.0,0.0,False,69685.48357,-144.17494,93.00173,14.66876,233.85,-1.92,-0.67,69689.914555,-152.02995,84.71613,14.87241,233.79,-0.3,-1.1
3485,S04,L20,M13,3.434047,0.0,0.0,0.0,False,69697.484055,-166.41405,69.82439,14.57086,234.18,-0.4,-2.13,69701.979425,-175.74861,61.02665,14.27245,233.68,-1.53,-0.49
3486,S04,L20,M13,3.396107,0.0,0.0,0.0,False,69744.395905,-251.64544,-16.09383,14.60302,235.54,-1.14,-0.97,69748.853335,-259.7447,-23.61477,15.3088,235.25,-0.02,-0.65
3487,S04,L20,M08,3.803844,0.0,0.0,0.0,False,69756.39637,-273.49385,-37.24436,14.73101,236.49,0.83,-1.11,69761.26172,-282.80227,-46.06121,15.52685,235.47,1.97,-1.03
3488,S04,L20,M14,3.392571,0.0,0.0,0.0,False,69768.396865,-297.95877,-59.13282,14.25357,236.25,-1.73,0.33,69772.85076,-305.79814,-67.70646,15.30248,236.2,-0.15,-0.64
3489,S04,L20,M12,3.677416,0.0,0.0,0.0,False,69769.48693,-300.00663,-61.47458,13.83106,236.15,-2.33,0.32,69774.225675,-309.29402,-70.10266,14.83385,235.19,-2.1,0.2
3490,S04,L20,M13,3.366207,0.0,0.0,0.0,False,69793.48785,-343.31329,-100.39717,14.75524,237.31,2.04,-0.44,69797.91538,-351.66095,-107.60124,14.71613,236.14,0.12,-1.19
3491,S04,L20,M08,3.887449,0.0,0.0,0.0,False,69804.39827,-363.45523,-118.56061,14.96333,234.61,0.73,-0.16,69809.347225,-372.8301,-127.03643,15.0262,234.97,1.37,-0.26
3492,S04,L20,M12,3.751616,0.0,0.0,0.0,False,69816.398855,-386.68903,-139.71552,15.00416,235.7,-0.83,-0.92,69821.2118,-395.66871,-148.20693,14.97517,235.36,0.91,-0.54
3493,S04,L20,M14,3.362346,0.0,0.0,0.0,False,69817.48882,-388.84869,-141.84781,14.79259,235.29,-1.2,-0.87,69821.91249,-397.36949,-149.44449,14.85699,235.21,-0.25,-0.02
3494,S04,L20,M09,3.334289,0.0,0.0,0.0,False,69828.399315,-409.83339,-161.36279,15.02503,233.94,0.37,-0.8,69832.79511,-418.86031,-170.0158,14.67195,234.19,0.01,-0.37
3495,S04,L20,M07,3.974809,0.0,0.0,0.0,False,69829.489275,-411.869,-163.66902,15.15854,233.95,0.67,-1.2,69834.52559,-421.94355,-173.44364,14.93916,234.19,0.53,-0.55
3496,S04,L20,M13,3.344427,0.0,0.0,0.0,False,69840.39971,-433.88899,-185.45917,15.04105,234.0,0.12,-2.47,69844.80546,-443.33764,-193.91818,14.40129,233.87,-0.06,0.0
3497,S04,L20,M08,3.983004,0.0,0.0,0.0,False,69852.400255,-458.78094,-209.21257,14.89768,234.52,0.65,-2.08,69857.444765,-469.64784,-218.88083,14.45323,234.14,-0.29,0.83
3498,S04,L20,M14,3.341491,0.0,0.0,0.0,False,69864.400615,-483.21843,-233.18016,15.00749,233.56,0.21,-1.0,69868.80343,-491.96921,-241.97699,15.30638,233.55,0.47,-0.86
3499,S04,L20,M12,3.841821,0.0,0.0,0.0,False,69865.49068,-486.09409,-235.68721,14.4208,233.64,-2.14,-0.44,69870.39383,-495.62134,-245.75926,14.63445,233.69,-1.66,-1.38
3500,S04,L20,M07,4.076624,0.0,0.0,0.0,False,69876.401145,-507.11102,-256.33731,14.75232,235.48,0.72,-1.19,69881.539275,-518.47427,-266.1254,14.68106,235.69,-0.15,0.02
3501,S04,L20,M09,3.339624,0.0,0.0,0.0,False,69877.491215,-509.53443,-258.81028,14.882,235.47,-0.25,-1.57,69881.892345,-519.30505,-266.81465,14.59263,235.57,-0.36,0.0
3502,S04,L20,M13,3.330077,0.0,0.0,0.0,False,69889.49162,-534.4119,-280.47402,15.34283,235.21,1.23,-0.25,69893.88302,-543.81598,-289.46008,14.85295,234.59,0.71,-1.02
3503,S04,L20,M08,4.087684,0.0,0.0,0.0,False,69900.402155,-556.83274,-301.23776,14.79974,233.85,1.58,-0.09,69905.551345,-566.97576,-311.86036,15.72635,233.15,1.64,-1.36
3504,S04,L20,M09,3.353354,0.0,0.0,0.0,False,69924.393055,-602.50991,-348.86991,14.4856,234.07,0.81,-2.61,69928.807915,-611.16354,-357.17363,13.98511,232.57,-1.51,-0.0
3505,S04,L20,M07,4.186139,0.0,0.0,0.0,False,69925.48312,-604.42179,-350.52906,14.66977,233.84,1.62,-1.25,69930.730765,-613.92986,-361.10357,14.92444,232.83,0.96,-1.92
3506,S04,L20,M13,3.323622,0.0,0.0,0.0,False,69936.393525,-625.34905,-372.55446,15.09082,233.78,1.01,-2.46,69940.77847,-634.36422,-381.73878,14.74422,233.92,-0.33,-0.73
3507,S04,L20,M08,4.192629,0.0,0.0,0.0,False,69948.39402,-649.47351,-397.12486,14.85368,231.92,0.08,-0.25,69953.648155,-660.35273,-408.38519,14.73178,232.77,-0.18,-1.38
3508,S04,L20,M14,3.328046,0.0,0.0,0.0,False,69960.3945,-673.89956,-422.24073,15.11497,233.19,0.07,-0.28,69964.78387,-682.7992,-431.66371,14.51461,233.37,-0.58,-2.08
3509,S04,L20,M12,4.037141,0.0,0.0,0.0,False,69961.48457,-676.49425,-424.8211,14.89743,233.19,-1.5,-0.88,69966.58304,-685.99694,-434.35942,14.96496,233.58,1.07,-1.43
3510,S04,L20,M09,3.377269,0.0,0.0,0.0,False,69973.48503,-700.24192,-448.83424,14.83242,233.61,-1.44,-0.69,69977.923805,-708.91066,-456.98466,14.21946,234.01,-1.98,0.09
3511,S04,L20,M13,3.327372,0.0,0.0,0.0,False,69985.485455,-722.76591,-470.43762,15.29115,234.41,1.17,-0.76,69989.87415,-731.65007,-478.93448,14.86032,233.74,0.03,-0.43
3512,S04,L20,M08,4.303719,0.0,0.0,0.0,False,69996.395925,-743.67054,-490.84343,14.91557,234.48,0.71,-1.46,70001.76115,-754.53672,-500.61161,14.82895,234.02,-0.79,-0.97
3513,S04,L20,M14,3.335631,0.0,0.0,0.0,False,70009.4864,-768.74494,-514.42056,14.66913,233.86,-1.21,0.35,70013.883355,-776.38093,-523.31949,15.20081,233.5,-0.02,-3.1
3514,S04,L20,M09,3.408609,0.0,0.0,0.0,False,70020.396825,-789.72562,-535.41658,14.24418,233.38,-3.76,-0.42,70024.86694,-797.64513,-544.08094,14.80398,232.94,-1.62,-1.13
3515,S04,L20,M13,3.339507,0.0,0.0,0.0,False,70032.397325,-810.26167,-557.47154,15.2878,232.03,1.33,-0.89,70036.798155,-818.05622,-566.70444,15.23528,230.73,2.0,-1.64
3516,S04,L20,M08,4.413209,0.0,0.0,0.0,False,70044.39785,-832.06537,-581.94334,15.17883,232.3,0.47,-1.6,70049.872565,-842.68791,-593.07005,14.66216,232.44,-0.92,-0.99
3517,S04,L20,M14,3.354001,0.0,0.0,0.0,False,70056.398275,-854.29057,-606.2054,15.10351,233.14,0.36,-1.57,70060.8136,-863.00345,-615.04468,14.60683,232.85,0.31,-1.48
3518,S04,L20,M13,3.361017,0.0,0.0,0.0,False,70081.48929,-903.18756,-655.6641,14.88312,233.35,0.68,-1.01,70085.91163,-912.14204,-663.93253,15.37486,233.3,1.99,-0.55
3519,S04,L20,M09,3.495064,0.0,0.0,0.0,False,70116.400655,-967.39874,-717.78669,14.73059,233.05,-0.38,-2.13,70120.957225,-975.64089,-726.02183,14.96451,232.33,-0.83,-0.61
3520,S04,L20,M13,3.388357,0.0,0.0,0.0,False,70128.401175,-987.8859,-739.30705,14.95773,230.43,1.91,-1.01,70132.850855,-995.95992,-748.16339,14.36775,230.47,-0.36,-0.19
3521,S04,L20,M14,3.413481,0.0,0.0,0.0,False,70152.40209,-1028.50397,-786.38851,14.18976,231.48,-1.46,-1.98,70156.876895,-1036.09458,-795.15031,15.02505,231.28,-1.15,-1.07
3522,S04,L20,M12,4.458576,0.0,0.0,0.0,False,70153.492155,-1029.86162,-788.0024,14.56223,231.22,1.09,-1.45,70159.01206,-1039.58917,-799.13525,14.78648,230.99,0.07,-0.71
3523,S04,L20,M07,4.770129,0.0,0.0,0.0,False,70164.40259,-1048.9335,-810.68029,14.975,230.57,1.12,-1.87,70170.234225,-1059.35128,-823.14272,14.67796,231.22,-0.33,-1.15
3524,S04,L20,M09,3.546179,0.0,0.0,0.0,False,70165.492655,-1051.00845,-813.16779,14.63051,230.57,0.28,-1.37,70170.10034,-1059.12565,-822.8113,14.67314,231.21,-0.27,-1.04
3525,S04,L20,M13,3.424037,0.0,0.0,0.0,False,70177.483195,-1073.16866,-838.90524,15.23697,232.33,0.91,-1.9,70181.968555,-1081.53019,-848.02068,14.79915,234.27,1.89,-0.55
3526,S04,L20,M08,4.764424,0.0,0.0,0.0,False,70188.393475,-1094.82398,-861.76049,14.6401,235.72,-1.45,-1.41,70194.219405,-1106.96995,-873.16432,14.20359,237.26,-1.07,-1.51
3527,S04,L20,M14,3.461631,0.0,0.0,0.0,False,70201.483995,-1120.89554,-886.00876,15.33424,237.22,2.34,-1.5,70206.00695,-1130.13554,-893.98619,15.35546,237.62,2.07,-1.6
3528,S04,L20,M09,3.609884,0.0,0.0,0.0,False,70212.39443,-1143.61524,-905.30292,14.11324,238.26,-2.17,-1.04,70217.06582,-1152.34827,-913.37191,14.62496,237.54,-1.71,-0.84
3529,S04,L20,M13,3.471522,0.0,0.0,0.0,False,70224.39495,-1166.48518,-925.61295,14.45182,236.28,0.77,-1.83,70228.927795,-1175.78387,-933.68636,14.27071,236.06,-1.24,-0.02
3530,S04,L20,M08,4.892989,0.0,0.0,0.0,False,70236.395665,-1191.10246,-947.80373,14.6466,235.14,0.23,-1.98,70242.35016,-1202.53469,-958.52879,14.60904,235.61,0.53,-0.32
3531,S04,L20,M14,3.508456,0.0,0.0,0.0,False,70248.395945,-1214.71543,-970.69643,15.26673,234.37,1.96,-1.22,70252.965725,-1224.18026,-979.8948,14.50218,234.5,0.87,-2.51
3532,S04,L20,M12,4.704706,0.0,0.0,0.0,False,70249.48601,-1217.61253,-972.66657,15.1053,234.43,0.9,-0.55,70255.252045,-1229.32212,-984.06548,14.40534,234.33,-0.42,-0.43
3533,S04,L20,M09,3.686624,0.0,0.0,0.0,False,70261.486455,-1242.28973,-997.62449,14.32164,233.23,-2.53,-2.13,70266.234585,-1251.86144,-1006.92739,14.38861,233.11,-1.24,-0.49
3534,S04,L20,M08,5.028654,0.0,0.0,0.0,False,70284.39728,-1286.90609,-1043.62911,14.5852,234.42,-1.47,-0.31,70290.48744,-1299.10179,-1056.25923,14.54165,235.98,-0.89,-2.21
3535,S04,L20,M14,3.572296,0.0,0.0,0.0,False,70297.48785,-1312.83557,-1069.27324,15.08865,235.86,1.93,-2.78,70302.12147,-1322.93256,-1077.17647,15.12978,236.5,1.78,0.33
3536,S04,L20,M09,3.767804,0.0,0.0,0.0,False,70308.398295,-1335.95604,-1089.5963,14.88818,235.84,0.39,-0.82,70313.227605,-1346.40636,-1098.81424,15.08333,234.9,0.82,-0.8
3537,S04,L20,M13,3.598417,0.0,0.0,0.0,False,70320.3988,-1361.34533,-1113.34066,14.70292,234.37,-0.81,-0.43,70325.05854,-1371.06379,-1122.99336,15.12569,233.4,0.1,-1.4
3538,S04,L20,M14,3.641206,0.0,0.0,0.0,False,70344.399715,-1410.44047,-1163.56364,14.75851,233.23,-1.22,-1.1,70349.102245,-1419.68846,-1173.41068,14.78361,233.13,-0.43,-1.65
3539,S04,L20,M12,4.974156,0.0,0.0,0.0,False,70345.489875,-1412.69236,-1165.70225,14.44163,233.48,-1.24,-0.78,70351.52536,-1424.26434,-1178.03274,14.56153,233.47,1.26,-1.4
3540,S04,L20,M07,5.317954,0.0,0.0,0.0,False,70356.40023,-1433.8792,-1188.57099,14.88801,233.66,-0.14,-1.74,70362.77969,-1446.65857,-1201.69795,14.53425,234.82,-0.4,-2.54
3541,S04,L20,M09,3.860024,0.0,0.0,0.0,False,70357.490195,-1436.26545,-1190.93489,14.74999,233.8,-0.26,-1.39,70362.411725,-1446.22241,-1201.10056,14.40288,234.6,-1.35,-2.27
3542,S04,L20,M13,3.675827,0.0,0.0,0.0,False,70369.49076,-1459.67116,-1213.97747,15.30378,236.59,1.27,-1.33,70374.22791,-1469.36564,-1223.03421,15.08224,236.03,1.5,-1.82
3543,S04,L20,M08,5.311784,0.0,0.0,0.0,False,70380.401155,-1482.16208,-1234.69693,14.74362,236.09,-0.53,-1.39,70386.774445,-1495.45221,-1246.56251,14.79576,234.35,-0.07,-0.73
3544,S04,L20,M12,5.108716,0.0,0.0,0.0,False,70392.401625,-1506.73037,-1257.85824,14.4629,234.62,-0.4,-0.4,70398.57167,-1518.69686,-1269.87505,15.13772,233.99,1.33,-1.95
3545,S04,L20,M14,3.720261,0.0,0.0,0.0,False,70393.49169,-1508.36908,-1259.83293,14.75892,234.52,1.13,-0.73,70398.273275,-1518.25601,-1269.3737,15.00727,233.91,0.66,-1.88
3546,S04,L20,M09,3.953454,0.0,0.0,0.0,False,70404.40213,-1531.14407,-1281.24428,14.62175,234.91,0.02,-0.08,70409.41709,-1541.54947,-1291.1841,14.75412,235.52,-0.99,-0.6
3547,S04,L20,M13,3.754842,0.0,0.0,0.0,False,70416.402695,-1555.01997,-1303.68849,14.25333,237.51,-0.23,-1.7,70421.21886,-1564.16258,-1311.14336,14.70651,237.16,0.68,-1.29
3548,S04,L20,M14,3.795571,0.0,0.0,0.0,False,70440.393565,-1600.20106,-1343.84219,15.09462,233.61,0.99,-0.97,70445.25046,-1609.05047,-1353.25505,14.39227,232.39,0.5,-2.64
3549,S04,L20,M12,5.243676,0.0,0.0,0.0,False,70441.48363,-1603.09493,-1345.86758,14.29433,233.51,-1.13,-0.4,70447.788635,-1614.07146,-1357.94919,14.73319,233.13,-0.27,-1.05
3550,S04,L20,M09,4.051214,0.0,0.0,0.0,False,70453.484085,-1624.62369,-1369.89283,15.03311,231.7,1.11,-1.8,70458.596805,-1634.65323,-1380.05206,14.52519,231.95,0.07,-1.08
3551,S04,L20,M13,3.841467,0.0,0.0,0.0,False,70465.4845,-1647.44429,-1394.19552,15.0116,232.88,0.59,-1.63,70470.38729,-1656.43667,-1403.34037,15.58397,234.28,3.71,-0.92
3552,S04,L21,M12,5.521296,0.0,0.0,0.0,False,71214.39422,-2277.70654,155.73663,14.52694,81.94,-0.21,-0.16,71220.976845,-2254.50235,156.68459,14.57089,82.13,-0.26,0.21
3553,S04,L21,M14,3.442756,0.0,0.0,0.0,False,71215.484285,-2273.93694,156.16941,14.33286,82.15,0.2,-1.21,71219.988365,-2257.91329,156.34336,14.33028,82.16,-0.19,0.89
3554,S04,L21,M09,4.677054,0.0,0.0,0.0,False,71226.39474,-2235.5852,157.83073,14.248,82.12,-0.26,0.73,71232.1333,-2215.66968,160.24896,14.81604,82.58,0.97,-2.53
3555,S04,L21,M07,4.894084,0.0,0.0,0.0,False,71227.48471,-2231.87854,157.88475,14.17419,81.46,-0.04,1.25,71233.4403,-2210.89354,159.59563,14.57568,82.31,1.12,0.91
3556,S04,L21,M13,4.508402,0.0,0.0,0.0,False,71238.39521,-2193.46798,161.88967,14.70881,81.61,-0.25,-3.18,71243.964935,-2173.59442,162.66702,14.44455,80.57,-0.51,-0.01
3557,S04,L21,M08,5.578574,0.0,0.0,0.0,False,71250.39561,-2150.53257,164.44912,15.06766,81.1,0.57,0.25,71257.03569,-2127.14498,166.19701,14.75126,80.95,0.8,1.9
3558,S04,L21,M14,3.357221,0.0,0.0,0.0,False,71262.39613,-2107.95826,169.66921,14.38565,81.5,0.02,-3.49,71266.814675,-2091.88819,169.50107,14.52924,81.52,-0.82,0.81
3559,S04,L21,M12,5.329661,0.0,0.0,0.0,False,71263.486305,-2104.05846,169.10805,14.46805,81.78,0.83,-0.46,71269.877295,-2081.2313,172.29598,14.78118,83.4,-0.01,-4.94
3560,S04,L21,M07,4.739704,0.0,0.0,0.0,False,71274.39658,-2064.64187,171.43449,14.24193,82.62,-1.18,1.52,71280.19779,-2043.8073,171.89469,14.78636,83.84,1.25,3.68
3561,S04,L21,M09,4.522444,0.0,0.0,0.0,False,71275.486645,-2060.71858,172.85876,14.30562,83.68,-1.85,-2.72,71281.070595,-2040.49496,172.10226,14.82116,83.18,0.11,3.48
3562,S04,L21,M13,4.367527,0.0,0.0,0.0,False,71287.48714,-2017.24944,173.14217,14.08846,85.41,0.04,4.02,71292.91599,-1997.89379,175.4577,14.52804,87.41,-0.62,-3.77
3563,S04,L21,M08,5.387269,0.0,0.0,0.0,False,71298.397635,-1978.11918,175.51155,14.71378,86.79,0.18,-3.57,71304.84641,-1954.67668,174.28865,14.49897,86.39,-0.98,-1.61
3564,S04,L21,M12,5.146281,0.0,0.0,0.0,False,71310.39805,-1934.4613,172.82886,14.75129,87.23,1.21,2.89,71316.60566,-1911.93426,173.99107,14.80305,87.46,1.24,-2.15
3565,S04,L21,M14,3.280601,0.0,0.0,0.0,False,71311.488115,-1930.51352,172.53058,14.6333,86.59,0.62,3.45,71315.83004,-1914.78795,174.6379,14.83156,87.42,0.5,-4.12
3566,S04,L21,M09,4.373129,0.0,0.0,0.0,False,71322.398565,-1890.39668,173.88574,14.59702,86.26,-0.82,-2.37,71327.8332,-1870.16037,172.52436,14.16305,85.93,-0.39,1.79
3567,S04,L21,M07,4.588569,0.0,0.0,0.0,False,71323.488535,-1886.53377,173.7462,15.04308,86.9,-0.26,-2.79,71329.13861,-1865.38984,172.50963,13.77096,85.59,-0.34,0.92
3568,S04,L21,M13,4.232492,0.0,0.0,0.0,False,71334.39908,-1846.23299,173.03267,14.81755,86.86,-0.07,0.11,71339.692895,-1826.73138,173.26628,14.56779,86.55,-0.14,-2.67
3569,S04,L21,M08,5.195884,0.0,0.0,0.0,False,71346.39948,-1801.72285,172.21698,14.43007,85.81,-0.14,0.15,71352.65687,-1778.96327,172.49649,14.90155,86.8,-0.01,-1.65
3570,S04,L21,M14,3.220986,0.0,0.0,0.0,False,71358.39998,-1757.85359,171.91681,14.99244,85.59,1.14,-1.29,71362.68229,-1741.64794,171.33749,14.43108,85.4,-0.87,0.1
3571,S04,L21,M12,4.955236,0.0,0.0,0.0,False,71359.489945,-1753.58454,172.14818,14.70563,85.66,-0.16,-1.83,71365.50651,-1731.57333,171.49944,15.19284,84.43,1.78,0.3
3572,S04,L21,M07,4.450329,0.0,0.0,0.0,False,71370.400485,-1713.47922,172.50189,14.73993,83.88,-0.23,-2.38,71375.91232,-1693.10828,172.40223,15.1384,84.18,0.86,-0.18
3573,S04,L21,M09,4.222564,0.0,0.0,0.0,False,71371.490445,-1709.18998,172.48788,14.32764,84.04,-0.65,-1.76,71376.774515,-1689.86553,172.33237,14.91867,83.93,0.34,-0.03
3574,S04,L21,M13,4.099757,0.0,0.0,0.0,False,71383.491005,-1665.01441,173.26729,14.85718,85.32,0.73,-0.24,71388.652085,-1645.83555,174.57166,14.29896,84.28,-0.95,-4.05
3575,S04,L21,M08,5.007139,0.0,0.0,0.0,False,71394.40138,-1624.48439,173.39971,14.79111,82.53,-0.38,1.92,71400.470025,-1601.83002,173.86813,14.55221,83.53,1.27,3.81
3576,S04,L21,M12,4.776511,0.0,0.0,0.0,False,71406.401875,-1580.32992,176.36579,14.87577,84.23,0.37,-1.77,71412.239715,-1558.68352,177.24844,14.72767,84.48,-0.64,-0.87
3577,S04,L21,M14,3.175756,0.0,0.0,0.0,False,71407.49194,-1576.12971,175.71453,14.65614,84.34,0.53,0.41,71411.72902,-1560.69692,177.28548,14.75995,84.29,-0.15,-0.91
3578,S04,L21,M09,4.089669,0.0,0.0,0.0,False,71418.40302,-1536.18097,177.52558,14.99839,84.4,0.07,-0.83,71423.554195,-1517.50147,177.88157,14.79412,84.54,1.4,-0.42
3579,S04,L21,M07,4.310494,0.0,0.0,0.0,False,71419.49246,-1532.03003,177.45122,15.06168,84.9,-1.1,-0.79,71424.86446,-1512.50281,177.95233,14.57857,83.54,0.84,-0.18
3580,S04,L21,M13,3.986292,0.0,0.0,0.0,False,71430.392845,-1492.16795,178.41805,14.98534,84.63,0.96,0.56,71435.44046,-1473.67318,179.5211,14.73682,82.09,-1.12,-2.53
3581,S04,L21,M08,4.823704,0.0,0.0,0.0,False,71442.393255,-1448.0468,179.91403,14.81646,83.06,0.31,1.5,71448.278465,-1426.50538,180.66835,15.03307,86.42,1.65,0.03
3582,S04,L21,M14,3.149851,0.0,0.0,0.0,False,71454.39376,-1403.85961,181.68621,14.57144,86.18,-0.92,-3.54,71458.604935,-1388.17642,180.02782,14.87087,86.52,1.29,1.87
3583,S04,L21,M12,4.595661,0.0,0.0,0.0,False,71455.483825,-1399.81875,181.5914,14.68526,87.22,0.33,-3.37,71461.140815,-1378.87264,180.96566,14.73619,84.65,-1.64,-0.9
3584,S04,L21,M07,4.187349,0.0,0.0,0.0,False,71466.394245,-1359.67305,180.5625,15.17989,86.71,3.05,1.22,71471.6431,-1340.59542,182.98848,14.76555,86.08,-0.71,-5.74
3585,S04,L21,M09,3.959894,0.0,0.0,0.0,False,71467.48431,-1355.16125,180.23303,14.70067,85.35,0.65,2.97,71472.50571,-1337.48371,182.76342,15.03802,86.54,0.43,-4.55
3586,S04,L21,M13,3.877312,0.0,0.0,0.0,False,71479.484705,-1312.54444,183.12224,14.66784,86.53,-0.7,-4.02,71484.42334,-1294.73991,181.92726,14.88706,88.39,0.93,-1.4
3587,S04,L21,M08,4.647569,0.0,0.0,0.0,False,71490.395215,-1273.3336,181.48109,15.20067,88.01,0.28,-1.97,71496.10429,-1252.33545,180.3756,13.97624,86.35,-1.37,-0.53
3588,S04,L21,M12,4.431376,0.0,0.0,0.0,False,71502.395655,-1229.92348,179.6251,14.80022,87.42,-0.09,0.7,71507.88836,-1210.67417,179.43958,15.04437,87.34,0.05,-1.25
3589,S04,L21,M14,3.141136,0.0,0.0,0.0,False,71503.48572,-1226.20694,179.69333,14.73614,87.14,0.11,0.47,71507.68818,-1211.35796,179.41661,14.98992,87.31,-0.05,-1.15
3590,S04,L21,M09,3.846629,0.0,0.0,0.0,False,71514.396215,-1187.72138,178.06351,14.22722,87.22,-1.16,1.48,71519.30435,-1170.83668,177.96325,15.31345,88.25,1.28,-1.15
3591,S04,L21,M07,4.076169,0.0,0.0,0.0,False,71515.486175,-1183.87007,178.65308,14.18196,87.3,-1.07,-0.61,71520.62385,-1166.15013,177.18522,15.27128,87.79,0.18,0.87
3592,S04,L21,M13,3.783662,0.0,0.0,0.0,False,71526.396585,-1146.21905,177.39674,14.37391,88.22,-0.08,-1.52,71531.24157,-1129.50195,176.48986,15.35431,88.81,0.24,-1.7
3593,S04,L21,M08,4.484004,0.0,0.0,0.0,False,71538.397065,-1105.08601,174.74641,14.61365,88.02,-0.15,-0.9,71543.942575,-1086.54862,173.47335,14.97291,86.39,0.16,0.84
3594,S04,L21,M14,3.148676,0.0,0.0,0.0,False,71550.397555,-1065.06913,172.47061,14.81273,85.59,0.13,1.16,71554.607555,-1051.32081,173.02489,14.54987,85.46,-0.33,-1.27
3595,S04,L21,M12,4.274366,0.0,0.0,0.0,False,71551.487625,-1061.32645,172.58038,14.66691,85.16,-1.03,0.75,71556.82332,-1044.12409,172.50198,15.14339,85.71,0.78,-0.34
3596,S04,L21,M07,3.987484,0.0,0.0,0.0,False,71562.39803,-1026.19869,172.27313,14.33704,84.02,-1.37,-1.1,71567.44702,-1010.18741,171.96782,15.17268,84.41,1.81,1.7
3597,S04,L21,M09,3.744134,0.0,0.0,0.0,False,71563.4881,-1022.83739,172.81619,14.35895,84.38,-1.02,-2.72,71568.29374,-1007.49773,171.76189,15.38174,83.54,1.61,2.56
3598,S04,L21,M13,3.704712,0.0,0.0,0.0,False,71575.48851,-984.94954,172.66166,14.63564,83.26,1.33,0.6,71580.254545,-970.02597,174.07884,15.12044,83.1,-0.93,-2.26
3599,S04,L21,M08,4.338594,0.0,0.0,0.0,False,71586.39901,-950.91397,173.84095,14.73693,83.56,-0.48,-0.4,71591.79911,-934.32377,174.60271,14.82147,84.37,0.77,-2.22
3600,S04,L21,M12,4.141751,0.0,0.0,0.0,False,71598.399835,-913.91143,174.7378,14.98569,83.73,-0.25,-2.48,71603.602915,-897.68928,173.37659,14.83757,83.82,0.27,1.35
3601,S04,L21,M14,3.170471,0.0,0.0,0.0,False,71599.489485,-910.70333,174.86348,15.05012,83.86,0.62,-2.59,71603.72128,-897.35047,173.40606,14.86345,83.8,0.32,1.25
3602,S04,L21,M09,3.665134,0.0,0.0,0.0,False,71610.39999,-876.86312,174.68533,15.07707,84.13,0.77,-1.55,71615.12663,-862.04112,173.89985,14.72465,82.97,-0.73,-0.17
3603,S04,L21,M07,3.906004,0.0,0.0,0.0,False,71611.48996,-873.46497,174.33597,14.91218,83.97,0.87,-0.1,71616.45747,-858.50353,175.34812,15.18754,83.64,0.63,-4.16
3604,S04,L21,M13,3.645507,0.0,0.0,0.0,False,71622.400445,-840.1253,174.85029,14.76734,82.82,0.58,-1.11,71627.107275,-825.63444,174.80679,15.11454,82.87,-0.47,-0.67
3605,S04,L21,M08,4.203984,0.0,0.0,0.0,False,71634.400915,-803.41949,175.44246,15.12327,82.96,-0.14,-0.78,71639.666405,-787.71103,175.15359,14.75865,82.88,-0.0,0.31
3606,S04,L21,M14,3.202186,0.0,0.0,0.0,False,71646.40138,-767.07925,175.28957,15.4041,83.26,0.86,0.25,71650.66489,-754.27124,175.73135,14.43251,82.44,-0.8,-0.05
3607,S04,L21,M12,4.012036,0.0,0.0,0.0,False,71647.491445,-763.72812,175.48602,15.35576,83.37,0.18,-0.48,71652.56481,-748.23569,175.49574,14.00695,82.85,-1.03,-0.02
