# cfgfile = ./initcfg/KAMN/KAMN.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1389,S02,L08,M11,5.168777,0.0,0.0,0.0,False,48394.53758,-73.38889,-1747.65964,11.65923,2.72,-0.3,-1.42,48400.76768,-72.13561,-1723.02941,11.29641,2.45,0.38,-0.29
1390,S02,L08,M12,4.319776,0.0,0.0,0.0,False,48404.537635,-71.84795,-1708.53075,11.6128,2.44,-0.03,-0.92,48409.91874,-71.11728,-1686.73181,11.70027,2.36,0.85,-0.97
1391,S02,L08,M13,3.261717,0.0,0.0,0.0,False,48414.547735,-70.2477,-1668.83253,11.33647,1.84,0.1,-0.12,48418.870775,-70.17495,-1651.94947,11.63916,1.26,-0.45,-1.42
1392,S02,L08,M14,4.253891,0.0,0.0,0.0,False,48424.53775,-69.50584,-1629.4717,11.32848,0.68,0.45,0.16,48429.852965,-69.85879,-1608.94877,11.6793,359.64,-0.26,-1.54
1393,S02,L08,M11,5.002132,0.0,0.0,0.0,False,48434.537825,-69.71542,-1590.2215,11.58911,359.13,0.86,-0.17,48440.60128,-70.49245,-1566.48977,11.56775,358.51,-0.17,-0.87
1394,S02,L08,M12,4.199356,0.0,0.0,0.0,False,48444.537885,-70.75465,-1550.93034,11.52632,358.39,-0.24,-0.5,48449.79857,-71.36154,-1530.14678,11.59166,358.65,0.73,-0.6
1395,S02,L08,M13,3.208022,0.0,0.0,0.0,False,48454.537905,-72.15983,-1511.55669,11.42113,359.06,-0.03,-1.08,48458.80725,-72.27599,-1494.59144,11.58874,359.79,-0.2,-0.47
1396,S02,L08,M14,4.135251,0.0,0.0,0.0,False,48464.537945,-73.10687,-1472.04616,11.55322,0.8,0.5,-1.35,48469.73452,-72.65695,-1451.75928,11.63525,1.57,0.39,-0.28
1397,S02,L08,M11,4.838577,0.0,0.0,0.0,False,48474.537985,-72.87988,-1432.51308,11.75247,2.63,0.31,-1.92,48480.437885,-71.97592,-1409.20981,11.55172,3.07,0.17,-0.13
1398,S02,L08,M12,4.085911,0.0,0.0,0.0,False,48484.538115,-71.42204,-1392.98631,11.56723,3.54,0.23,-1.44,48489.685355,-70.87586,-1372.61297,11.80305,3.21,0.2,-0.96
1399,S02,L08,M13,3.167657,0.0,0.0,0.0,False,48494.53808,-69.26418,-1353.45993,11.43171,2.58,0.7,-0.04,48498.76706,-69.55978,-1336.61767,11.8236,1.59,-0.11,-1.8
1400,S02,L08,M14,4.027501,0.0,0.0,0.0,False,48504.53821,-68.53083,-1313.77392,11.5078,0.26,0.37,0.32,48509.627035,-69.05208,-1293.55842,11.68169,359.58,-0.26,-1.61
1401,S02,L08,M11,4.677982,0.0,0.0,0.0,False,48514.538315,-68.7505,-1273.95158,11.43142,359.14,0.5,0.18,48520.27762,-69.55387,-1251.25738,11.6405,358.87,-0.28,-0.9
1402,S02,L08,M12,3.979631,0.0,0.0,0.0,False,48524.53827,-69.98952,-1234.0033,11.70978,359.0,0.43,-1.0,48529.57923,-70.38462,-1214.21804,11.43309,359.28,-0.24,-0.4
1403,S02,L08,M13,3.140912,0.0,0.0,0.0,False,48534.538345,-71.03667,-1194.50197,11.86385,0.33,0.13,-1.59,48538.74058,-70.83882,-1177.7039,11.41179,0.29,0.43,-0.19
1404,S02,L08,M14,3.924531,0.0,0.0,0.0,False,48544.53841,-71.45758,-1154.71967,11.86062,1.39,-0.03,-1.78,48549.524265,-70.83695,-1134.7967,11.40489,1.21,0.33,-0.06
1405,S02,L08,M11,4.521617,0.0,0.0,0.0,False,48554.53841,-71.07107,-1114.86261,11.71368,2.3,0.22,-1.46,48560.12135,-70.43089,-1092.61635,11.71611,2.0,-0.07,-0.89
1406,S02,L08,M12,3.882201,0.0,0.0,0.0,False,48564.538465,-70.0582,-1074.95974,11.55277,2.82,0.13,-0.98,48569.481995,-69.25469,-1055.49117,11.75169,2.41,0.53,-0.5
1407,S02,L08,M13,3.128592,0.0,0.0,0.0,False,48574.538535,-68.67914,-1035.41023,11.6787,2.77,0.57,-0.57,48578.72845,-68.10004,-1018.76689,11.66899,2.03,-0.06,-1.07
1408,S02,L08,M14,3.834001,0.0,0.0,0.0,False,48584.538645,-67.43596,-995.63927,11.7899,2.51,0.78,-0.35,48589.43397,-66.85791,-976.33312,11.36043,1.19,-0.76,-0.59
1409,S02,L08,M11,4.369892,0.0,0.0,0.0,False,48594.54262,-66.81321,-955.94293,11.95629,2.06,0.38,-1.34,48599.973835,-65.93554,-934.41918,11.31258,0.81,0.11,-0.08
1410,S02,L08,M12,3.793041,0.0,0.0,0.0,False,48604.5467,-66.35702,-916.40247,11.6787,1.06,-0.17,-1.95,48609.40107,-65.69118,-896.92987,11.64239,0.91,0.09,0.2
1411,S02,L08,M13,3.131072,0.0,0.0,0.0,False,48614.54078,-65.96007,-876.73215,11.5956,0.95,0.13,-1.59,48618.733175,-65.65201,-860.02298,11.84982,1.38,0.43,-1.03
1412,S02,L08,M14,3.752631,0.0,0.0,0.0,False,48624.540865,-65.37067,-836.78154,11.39658,1.11,-0.31,-0.36,48629.35482,-65.10223,-817.82683,11.54393,1.5,-0.11,-1.43
1413,S02,L08,M11,4.223927,0.0,0.0,0.0,False,48634.540855,-65.03461,-797.24373,11.88831,1.62,0.44,-0.64,48639.826105,-64.38474,-776.19414,11.39421,1.65,0.05,-0.9
1414,S02,L08,M12,3.714671,0.0,0.0,0.0,False,48644.544885,-64.33396,-757.52273,11.72404,1.97,-0.17,-1.62,48649.320885,-63.3781,-738.66504,11.48722,2.13,0.22,0.38
1415,S02,L08,M13,3.147912,0.0,0.0,0.0,False,48654.545015,-63.35098,-717.97898,11.79725,2.09,0.22,-2.01,48658.75425,-62.65183,-701.20459,11.62282,2.47,0.21,-0.52
1416,S02,L08,M14,3.683131,0.0,0.0,0.0,False,48664.545015,-62.09129,-678.40444,11.5966,1.5,0.01,-1.3,48669.28947,-61.58303,-659.38602,11.82646,1.02,0.15,-1.25
1417,S02,L08,M11,4.084017,0.0,0.0,0.0,False,48674.545045,-61.12341,-638.60371,11.40547,359.47,0.09,0.13,48679.690385,-61.20756,-618.4193,11.83192,358.73,0.31,-0.52
1418,S02,L08,M12,3.647456,0.0,0.0,0.0,False,48684.54508,-61.68829,-598.86893,11.70952,358.07,0.63,-0.69,48689.253865,-62.27772,-580.18904,11.57138,357.67,-0.16,-0.41
1419,S02,L08,M13,3.179162,0.0,0.0,0.0,False,48694.5451,-63.15484,-559.36244,11.50561,357.47,-0.06,-0.7,48698.785585,-63.61409,-542.52185,11.80607,357.72,0.32,-0.46
1420,S02,L08,M14,3.620396,0.0,0.0,0.0,False,48704.539155,-65.10076,-519.58395,11.58439,358.17,0.01,-1.26,48709.220875,-65.26395,-501.30103,11.65695,358.75,0.17,-0.25
1421,S02,L08,M11,3.950487,0.0,0.0,0.0,False,48714.54126,-66.0514,-479.87995,11.71392,359.74,0.64,-1.17,48719.55307,-66.18778,-460.126,11.52599,0.1,-0.49,-1.08
1422,S02,L08,M12,3.595081,0.0,0.0,0.0,False,48724.54134,-66.31491,-440.41957,11.72356,0.6,0.05,-0.74,48729.19775,-66.05849,-421.79232,11.58972,0.82,0.48,-1.17
1423,S02,L08,M13,3.224342,0.0,0.0,0.0,False,48734.541315,-65.8821,-400.93017,11.57025,0.93,-0.0,-0.64,48738.82698,-65.68595,-383.76132,11.8359,0.43,0.13,-0.7
1424,S02,L08,M14,3.571426,0.0,0.0,0.0,False,48744.54137,-65.47493,-360.90695,11.51782,0.6,0.48,-1.1,48749.17412,-65.15178,-342.95612,11.68288,359.53,-0.29,0.17
1425,S02,L08,M11,3.824162,0.0,0.0,0.0,False,48754.541435,-65.49309,-321.23257,11.94652,359.92,1.0,-1.76,48759.42692,-65.22292,-301.93698,11.24993,358.59,-0.19,0.55
1426,S02,L08,M12,3.552436,0.0,0.0,0.0,False,48764.54155,-65.79213,-281.62743,11.84073,358.94,0.04,-1.34,48769.155315,-66.13021,-263.07105,11.68132,358.43,0.63,-0.34
1427,S02,L08,M13,3.282857,0.0,0.0,0.0,False,48774.54157,-66.48115,-241.84634,11.4423,358.65,-0.15,-0.94,48778.88575,-67.11382,-224.36166,11.73751,358.97,-0.23,-1.66
1428,S02,L08,M14,3.533766,0.0,0.0,0.0,False,48784.5396,-67.19471,-202.03087,11.45806,358.94,0.15,-0.51,48789.13469,-67.61432,-183.70687,11.91223,359.51,0.17,-1.7
1429,S02,L08,M11,3.705677,0.0,0.0,0.0,False,48794.54168,-67.48186,-162.12416,11.3812,359.55,0.19,0.25,48799.30868,-67.74278,-143.25954,11.78479,359.81,-0.37,-1.37
1430,S02,L08,M12,3.523036,0.0,0.0,0.0,False,48804.54168,-67.69579,-122.26988,11.62063,359.8,0.73,-0.34,48809.126045,-67.87017,-104.10937,11.56945,359.67,-0.21,-1.12
1431,S02,L08,M13,3.354587,0.0,0.0,0.0,False,48814.54579,-67.86129,-82.40462,11.70801,359.48,0.25,-0.51,48818.9617,-67.84476,-64.72636,11.68393,359.45,-0.1,-0.91
1432,S02,L08,M14,3.509181,0.0,0.0,0.0,False,48824.545875,-68.13092,-42.66365,11.45851,359.48,0.45,-0.5,48829.11638,-68.08152,-24.48349,11.81745,359.37,0.17,-0.74
1433,S02,L08,M11,3.595637,0.0,0.0,0.0,False,48834.545935,-68.53613,-2.54688,11.39578,359.61,0.2,-1.27,48839.202895,-68.39438,15.83553,11.81612,359.6,0.03,-0.3
1434,S02,L08,M12,3.506311,0.0,0.0,0.0,False,48844.545915,-68.43565,37.05959,11.5303,359.44,0.19,-0.91,48849.113555,-68.84196,55.52933,12.05499,359.89,0.31,-1.03
1435,S02,L08,M13,3.438067,0.0,0.0,0.0,False,48854.54595,-68.77763,77.06226,11.28647,359.02,0.33,-0.67,48859.04534,-69.15758,95.11212,11.95685,359.47,-0.49,-1.69
1436,S02,L08,M14,3.497301,0.0,0.0,0.0,False,48864.546075,-69.07305,117.34087,11.36936,359.24,0.1,0.28,48869.1047,-69.32143,135.07973,11.67532,359.25,0.26,-1.13
1437,S02,L08,M11,3.495127,0.0,0.0,0.0,False,48874.54212,-69.68658,157.22246,11.66289,359.6,-0.03,-0.75,48879.09857,-69.59135,175.23432,11.44372,359.58,0.22,-0.32
1438,S02,L08,M12,3.502561,0.0,0.0,0.0,False,48884.54414,-69.947,196.78898,11.75645,359.85,-0.26,-2.13,48889.10803,-69.58284,215.19821,11.67941,0.08,0.7,0.19
1439,S02,L08,M13,3.533002,0.0,0.0,0.0,False,48894.54415,-69.67856,236.59143,11.57877,359.53,-0.37,-1.32,48899.138475,-69.95161,255.32583,11.79372,0.04,0.39,-1.7
1440,S02,L08,M14,3.499551,0.0,0.0,0.0,False,48904.544295,-69.58772,276.59242,11.5289,359.26,0.09,-0.26,48909.10517,-69.94861,294.86108,11.80537,359.36,0.24,-1.35
1441,S02,L08,M11,3.405252,0.0,0.0,0.0,False,48914.54432,-69.65373,316.80598,11.50898,359.46,0.43,0.14,48919.010895,-70.17318,334.61755,11.63631,359.29,-0.36,-1.66
1442,S02,L08,M12,3.511441,0.0,0.0,0.0,False,48924.544335,-70.00839,356.77091,11.54822,359.83,0.16,-0.11,48929.117105,-69.96699,375.10476,11.5965,359.52,0.09,-0.67
1443,S02,L08,M13,3.638282,0.0,0.0,0.0,False,48934.544395,-70.21763,396.75882,11.56662,359.86,-0.09,-1.13,48939.244,-69.84457,415.53363,11.74715,359.75,-0.13,-0.25
1444,S02,L08,M14,3.514676,0.0,0.0,0.0,False,48944.544475,-70.32332,436.94954,11.48669,359.82,0.7,-1.61,48949.120475,-69.54847,454.78094,11.46826,359.75,-0.45,0.11
1445,S02,L08,M11,3.326692,0.0,0.0,0.0,False,48954.54453,-70.04087,476.86409,11.99951,359.92,0.76,-1.71,48958.932545,-69.41222,494.42584,11.17219,359.52,0.09,0.16
1446,S02,L08,M12,3.533406,0.0,0.0,0.0,False,48964.54449,-69.82358,516.37721,11.96963,359.84,-0.52,-1.77,48969.139225,-69.53017,535.05758,11.51887,359.44,1.07,-0.43
1447,S02,L08,M13,3.752732,0.0,0.0,0.0,False,48974.544615,-69.54272,556.40525,11.52189,359.45,-0.49,-1.25,48979.35867,-69.38183,575.59171,11.50254,359.64,-0.17,-0.46
1448,S02,L08,M14,3.543511,0.0,0.0,0.0,False,48984.544695,-69.35603,596.37538,11.65856,359.47,0.11,-0.95,48989.14953,-69.51644,614.41313,11.56412,359.67,0.21,-1.0
1449,S02,L08,M11,3.261022,0.0,0.0,0.0,False,48994.54466,-69.13885,635.91523,11.74696,359.41,0.26,-0.45,48998.867005,-69.45856,653.28994,11.73419,359.92,0.31,-1.5
1450,S02,L08,M12,3.567681,0.0,0.0,0.0,False,49004.54475,-69.24271,675.83633,11.68885,359.75,0.12,-0.73,49009.17376,-69.14831,694.23991,11.60814,359.89,0.02,-0.86
1451,S02,L08,M13,3.875797,0.0,0.0,0.0,False,49014.54484,-69.01705,715.81557,11.84849,0.21,0.15,-1.33,49019.48196,-68.72077,735.21669,11.24634,359.67,0.29,0.12
1452,S02,L08,M14,3.585066,0.0,0.0,0.0,False,49024.54482,-68.735,755.41521,11.89607,359.23,-0.1,-1.67,49029.19121,-69.11504,774.303,11.65613,358.82,0.73,-0.31
1453,S02,L08,M11,3.208092,0.0,0.0,0.0,False,49034.54489,-69.25422,795.04192,11.34409,357.67,-0.44,-1.09,49038.814305,-70.00415,812.50527,11.90202,358.18,-0.03,-1.43
1454,S02,L08,M12,3.615571,0.0,0.0,0.0,False,49044.54492,-70.02816,835.26426,11.24867,357.85,0.43,0.46,49049.22182,-71.16267,853.50702,11.62528,357.98,-0.5,-2.11
1455,S02,L08,M13,4.006552,0.0,0.0,0.0,False,49054.54507,-71.40167,875.44638,11.70051,359.06,0.78,-0.2,49059.612945,-71.90568,895.13175,11.28734,359.76,-0.64,-1.48
1456,S02,L08,M14,3.636656,0.0,0.0,0.0,False,49064.54506,-71.64462,914.90562,11.86764,0.68,0.18,-1.12,49069.24304,-71.53874,933.83036,11.43848,0.63,0.28,-0.62
1457,S02,L08,M11,3.168747,0.0,0.0,0.0,False,49074.54514,-71.32885,954.71215,11.68363,0.91,0.05,-1.18,49078.77521,-70.75793,971.68322,11.57448,0.94,-0.18,-0.65
1458,S02,L08,M12,3.674736,0.0,0.0,0.0,False,49084.545195,-70.46784,994.76143,11.46532,0.82,0.37,-0.82,49089.28126,-69.97565,1013.43478,11.60472,0.45,-0.11,-0.44
1459,S02,L08,M13,4.144512,0.0,0.0,0.0,False,49094.54525,-69.79559,1034.58322,11.75642,0.5,0.62,-1.27,49099.751085,-69.27448,1055.16702,11.41649,0.23,0.0,-0.12
1460,S02,L08,M14,3.703126,0.0,0.0,0.0,False,49104.545295,-69.30578,1074.369,11.58763,0.22,-0.02,-1.12,49109.309745,-69.10798,1093.31218,11.67746,0.09,0.55,-0.72
1461,S02,L08,M11,3.143592,0.0,0.0,0.0,False,49114.545305,-68.70208,1114.13631,11.48829,0.38,0.3,-0.43,49118.75022,-68.79284,1130.96719,11.70717,0.04,0.52,-1.5
1462,S02,L08,M12,3.744251,0.0,0.0,0.0,False,49124.54534,-68.42525,1154.13843,11.34567,0.44,-0.39,-0.27,49129.35092,-68.47964,1173.23025,11.3999,0.07,0.12,-1.42
1463,S02,L08,M13,4.288457,0.0,0.0,0.0,False,49134.545375,-68.21545,1193.73818,11.48009,0.39,0.33,-0.81,49139.895155,-68.08247,1215.21153,11.64929,0.06,-0.46,-1.11
1464,S02,L08,M14,3.779581,0.0,0.0,0.0,False,49144.54551,-68.0406,1233.74406,11.36673,0.38,0.65,-0.61,49149.386415,-67.65928,1252.73946,11.39601,359.84,-0.46,-0.77
1465,S02,L08,M11,3.132952,0.0,0.0,0.0,False,49154.54553,-68.11123,1273.62497,11.78815,0.28,0.76,-1.38,49158.739805,-67.58939,1290.16156,11.29469,359.27,-0.01,0.2
1466,S02,L08,M12,3.825691,0.0,0.0,0.0,False,49164.54554,-67.99029,1313.55785,11.8496,0.25,0.69,-1.3,49169.43256,-67.90561,1332.89452,11.08353,359.33,-0.15,-0.01
1467,S02,L08,M13,4.438977,0.0,0.0,0.0,False,49174.54569,-68.27775,1353.5107,11.80017,359.77,0.07,-1.79,49180.04599,-68.45683,1375.60746,11.43037,359.4,0.49,-0.5
1468,S02,L08,M14,3.866221,0.0,0.0,0.0,False,49184.545645,-68.36315,1393.25928,11.35753,359.2,-0.11,-0.07,49189.47319,-69.05466,1413.38882,11.80837,359.26,0.64,-1.52
1469,S02,L08,M11,3.136927,0.0,0.0,0.0,False,49194.54571,-69.32114,1433.73487,11.38697,359.28,0.32,-0.11,49198.74396,-69.5839,1450.37027,11.3526,359.38,-0.1,-1.18
1470,S02,L08,M12,3.919121,0.0,0.0,0.0,False,49204.545785,-69.95152,1473.91772,11.58721,359.9,0.21,-0.36,49209.526235,-70.32159,1493.78421,11.32184,359.79,0.33,-0.7
1471,S02,L08,M13,4.595097,0.0,0.0,0.0,False,49214.54581,-70.54663,1514.06421,11.5465,0.49,-0.01,-1.68,49220.20223,-70.45825,1536.86009,11.20339,0.34,0.27,-0.2
1472,S02,L08,M14,3.962536,0.0,0.0,0.0,False,49224.54585,-70.52171,1554.4018,11.40481,0.37,-0.63,-1.52,49229.56971,-70.7615,1574.6512,11.41123,0.35,0.6,-0.46
1473,S02,L08,M11,3.156297,0.0,0.0,0.0,False,49234.545905,-70.51752,1594.39513,11.33535,359.89,-0.3,-0.67,49238.763525,-71.08569,1611.60521,11.78009,0.26,0.47,-1.9
1474,S02,L08,M12,4.021501,0.0,0.0,0.0,False,49244.54596,-70.88794,1634.93564,11.16057,359.6,0.25,0.29,49249.62879,-71.4289,1655.3526,11.47473,359.54,-0.26,-1.97
1475,S02,L08,M13,4.756947,0.0,0.0,0.0,False,49254.546005,-71.71906,1675.51327,11.49847,359.53,0.56,-0.41,49260.364275,-72.16723,1698.85423,11.10926,359.14,-0.25,-1.12
1476,S02,L08,M14,4.068721,0.0,0.0,0.0,False,49264.546035,-72.48956,1715.81482,11.69708,359.59,0.2,-1.36,49269.67608,-72.43608,1736.43797,11.25025,359.76,0.78,0.31
1477,S02,L08,M11,3.190152,0.0,0.0,0.0,False,49274.546125,-73.2867,1756.31414,11.52308,0.33,-0.22,-1.7,49278.7976,-73.00284,1773.54934,11.28572,0.88,0.62,-0.62
1478,S02,L08,M12,4.134026,0.0,0.0,0.0,False,49284.54615,-73.08901,1796.41761,11.47191,1.81,-0.28,-1.35,49289.741505,-72.73037,1817.88441,11.35351,2.43,0.38,-0.81
1479,S02,L08,M13,4.923587,0.0,0.0,0.0,False,49294.546205,-72.12848,1836.94927,11.24768,2.25,0.18,-0.66,49300.531115,-71.66886,1861.47053,11.64891,3.2,0.07,-1.62
1480,S02,L08,M14,4.185466,0.0,0.0,0.0,False,49304.546255,-70.83442,1877.7244,11.30172,2.4,0.98,0.01,49309.793045,-70.23991,1898.66696,11.31112,2.09,-0.56,-1.62
1481,S02,L08,M11,3.238357,0.0,0.0,0.0,False,49314.546305,-69.79762,1918.31921,11.45014,1.93,0.84,-0.44,49318.845985,-69.21462,1935.53282,11.08998,0.78,-0.25,-0.05
1482,S02,L08,M12,4.252241,0.0,0.0,0.0,False,49324.546365,-69.32717,1958.76622,11.33553,1.14,0.43,-1.45,49329.859935,-68.94066,1980.35849,11.37808,0.15,-0.22,-0.09
1483,S02,L08,M13,5.094692,0.0,0.0,0.0,False,49334.546365,-69.19954,1999.69828,11.09704,0.51,0.64,-1.41,49340.70238,-69.28734,2024.40498,11.49885,0.2,-0.35,-1.07
1484,S02,L08,M14,4.310491,0.0,0.0,0.0,False,49344.546415,-69.36703,2040.49283,11.21608,0.33,0.14,-0.38,49349.91823,-69.40736,2062.17661,11.16196,0.27,-0.07,-0.78
1485,S02,L08,M11,3.301042,0.0,0.0,0.0,False,49354.546455,-69.79072,2081.01728,11.27489,1.04,-0.11,-1.25,49358.90882,-69.43859,2099.00952,11.35102,1.15,0.57,-0.56
1486,S02,L08,M12,4.380586,0.0,0.0,0.0,False,49364.54657,-69.45791,2121.60719,11.21183,1.76,-0.11,-1.19,49369.988485,-68.77706,2143.92565,11.37346,2.18,0.5,-0.57
1487,S02,L08,M13,5.269612,0.0,0.0,0.0,False,49374.546575,-68.71163,2162.48297,11.11128,1.97,-0.4,-1.45,49380.87751,-67.89227,2188.03856,11.05436,1.89,0.29,-0.62
1488,S02,L08,M14,4.443421,0.0,0.0,0.0,False,49384.54665,-67.41624,2202.80417,11.093,1.72,-0.4,-0.72,49390.051395,-67.08652,2225.39678,11.33386,1.43,0.69,-0.92
1489,S02,L08,M11,3.376267,0.0,0.0,0.0,False,49394.546695,-66.54412,2243.43677,10.996,1.27,0.18,-0.47,49398.984285,-66.3693,2261.30297,11.17553,1.27,0.15,-0.82
1490,S02,L08,M12,4.514011,0.0,0.0,0.0,False,49404.546775,-65.85298,2284.18518,11.20126,1.04,0.22,-0.62,49410.122115,-65.81431,2306.45695,11.08291,0.99,0.27,-1.06
1491,S02,L08,M13,5.447437,0.0,0.0,0.0,False,49414.54681,-65.45729,2324.49758,11.23091,0.82,-0.17,-0.79,49421.05557,-65.32914,2350.98417,11.00835,0.67,0.36,-0.9
1492,S02,L08,M14,4.582721,0.0,0.0,0.0,False,49424.546845,-64.94671,2364.88035,11.05577,0.56,-0.04,-0.49,49430.19089,-65.14911,2388.10909,11.39141,0.67,0.61,-1.07
1493,S02,L08,M11,3.463862,0.0,0.0,0.0,False,49434.54689,-64.54225,2405.66595,10.80535,0.13,-0.07,-0.23,49439.072075,-65.16247,2423.92495,11.32141,0.5,0.17,-1.44
1494,S02,L08,M12,4.654886,0.0,0.0,0.0,False,49444.546965,-64.74171,2446.30008,11.03929,0.19,0.3,-0.72,49450.26318,-64.8988,2469.24327,11.26496,0.49,0.28,-1.04
1495,S02,L08,M13,5.628187,0.0,0.0,0.0,False,49454.54702,-64.60736,2486.79602,11.00547,0.83,0.5,-0.17,49461.23653,-64.50649,2513.73253,10.90206,0.95,0.2,-0.65
1496,S02,L08,M12,4.764311,0.0,0.0,0.0,False,49474.537085,-63.98874,2567.70082,10.81445,359.51,0.12,-1.02,49480.362725,-64.10608,2591.50987,11.31114,354.99,0.19,-0.72
1497,S02,L08,M13,5.766182,0.0,0.0,0.0,False,49484.53716,-65.0415,2609.18733,11.02913,349.98,0.64,0.87,49491.364665,-69.92131,2637.4053,10.95438,340.94,-0.55,0.38
1498,S02,L08,M14,4.833051,0.0,0.0,0.0,False,49494.53714,-73.72413,2650.63236,11.41669,336.57,0.24,0.57,49500.431515,-82.54457,2673.89503,10.47911,327.84,0.57,1.29
1499,S02,L09,M11,3.936492,0.0,0.0,0.0,False,50134.540325,-1745.43063,1863.6825,11.11092,138.98,-0.17,-1.49,50139.53814,-1732.28139,1850.15396,11.1808,138.56,0.63,-1.84
1500,S02,L09,M12,5.390571,0.0,0.0,0.0,False,50144.54048,-1719.58903,1835.9349,11.03299,138.96,-0.04,-0.34,50150.99238,-1702.74865,1818.45423,11.19267,138.49,0.41,-0.68
1501,S02,L09,M13,5.335617,0.0,0.0,0.0,False,50154.540435,-1693.55291,1808.6821,11.19961,138.29,-0.01,-0.81,50160.937375,-1676.7058,1791.37835,11.71849,138.46,0.68,-1.4
1502,S02,L09,M14,3.844151,0.0,0.0,0.0,False,50164.54055,-1667.55868,1781.12458,11.02384,138.27,-0.38,-0.49,50169.446025,-1654.50094,1767.98194,11.28121,138.46,-0.66,-1.56
1503,S02,L09,M11,3.832712,0.0,0.0,0.0,False,50174.5405,-1641.74345,1753.65445,11.25455,138.66,-0.22,-0.41,50179.434535,-1628.84993,1740.67496,11.42883,138.29,-0.32,-1.48
1504,S02,L09,M12,5.233461,0.0,0.0,0.0,False,50184.540555,-1615.88752,1726.65295,11.5366,138.11,0.98,-0.45,50190.835345,-1599.58477,1709.48229,11.00964,138.11,0.18,-1.44
1505,S02,L09,M13,5.177492,0.0,0.0,0.0,False,50194.54065,-1589.65952,1699.42143,11.22665,138.15,-0.58,-1.5,50200.779465,-1573.78447,1682.36229,11.42316,137.94,-0.38,-0.93
1506,S02,L09,M14,3.744926,0.0,0.0,0.0,False,50204.54073,-1564.18189,1672.33669,11.39491,138.05,0.84,-1.41,50209.34698,-1551.83023,1659.13282,11.07707,138.04,-0.28,-0.26
1507,S02,L09,M11,3.737457,0.0,0.0,0.0,False,50214.540785,-1538.13936,1645.10954,11.14969,138.05,-0.69,-1.7,50219.339565,-1525.87287,1632.39352,11.28666,137.88,0.07,-1.65
1508,S02,L09,M12,5.080926,0.0,0.0,0.0,False,50224.54081,-1512.67242,1618.22196,11.40629,136.92,0.64,-0.75,50230.683065,-1496.6484,1602.0149,11.19766,136.54,-0.23,-0.9
1509,S02,L09,M13,5.024267,0.0,0.0,0.0,False,50234.5408,-1486.72957,1591.73791,11.74311,135.72,0.63,-0.46,50240.62639,-1470.38575,1575.73961,11.50038,135.83,0.37,-0.81
1510,S02,L09,M14,3.656156,0.0,0.0,0.0,False,50244.54087,-1460.14465,1565.65112,11.58466,135.21,0.45,-0.41,50249.25835,-1447.3684,1553.3285,11.22127,135.87,0.08,-0.99
1511,S02,L09,M11,3.650007,0.0,0.0,0.0,False,50254.54102,-1433.15585,1539.60174,11.11088,135.9,-0.33,-0.87,50259.25235,-1420.60956,1527.47626,11.61965,136.26,-0.23,-1.58
1512,S02,L09,M12,4.930466,0.0,0.0,0.0,False,50264.54103,-1406.43049,1513.6321,11.3198,136.62,0.29,-1.28,50270.532825,-1390.85367,1497.71383,11.19934,136.73,-0.23,-1.24
1513,S02,L09,M13,4.875642,0.0,0.0,0.0,False,50274.540995,-1380.36346,1486.93521,11.5139,137.56,-0.59,-1.22,50280.47796,-1365.01606,1471.26735,11.74797,137.32,0.85,-0.79
1514,S02,L09,M14,3.576316,0.0,0.0,0.0,False,50284.54111,-1354.76593,1460.17041,11.09321,137.63,0.01,-0.95,50289.17875,-1342.42467,1447.68715,11.34106,137.7,-0.91,-0.72
1515,S02,L09,M11,3.572147,0.0,0.0,0.0,False,50294.54123,-1328.67474,1433.35683,11.61447,137.63,0.19,-1.62,50299.1747,-1317.00671,1420.6755,11.10568,138.01,-0.24,-0.84
1516,S02,L09,M12,4.785316,0.0,0.0,0.0,False,50304.54124,-1303.03423,1406.15973,11.12017,137.87,-0.67,-0.79,50310.387885,-1288.34004,1390.54425,11.43884,137.54,-0.28,-1.25
1517,S02,L09,M13,4.729222,0.0,0.0,0.0,False,50314.54128,-1277.73657,1379.53609,11.61247,137.21,1.26,-1.22,50320.331825,-1263.22826,1363.53684,11.53661,136.92,0.59,0.43
1518,S02,L09,M14,3.505306,0.0,0.0,0.0,False,50324.541335,-1251.90436,1352.49322,11.05274,136.74,-0.02,-1.51,50329.107965,-1240.23288,1340.3903,11.55568,135.99,-0.64,-0.27
1519,S02,L09,M11,3.505087,0.0,0.0,0.0,False,50334.541345,-1225.98275,1326.15613,11.73335,135.21,1.39,-1.3,50339.107755,-1214.03044,1314.28655,11.66838,134.97,0.53,0.1
1520,S02,L09,M12,4.643736,0.0,0.0,0.0,False,50344.54144,-1199.25698,1300.13415,11.46323,134.33,0.3,-0.95,50350.246505,-1183.5723,1285.57168,11.4528,134.46,-0.43,-1.24
1521,S02,L09,M13,4.588747,0.0,0.0,0.0,False,50354.541565,-1172.19833,1274.40062,11.97312,134.51,0.5,0.04,50360.191635,-1156.67326,1260.02826,11.3779,134.84,0.32,-1.23
