# cfgfile = ./initcfg/KAMN/KAMN.1602.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L01,M12,4.932811,0.0,0.0,0.0,False,10397.53849,-336.75166,-2245.4237,14.21981,281.56,1.17,1.02,10403.53263,-358.94499,-2242.6043,14.73101,280.91,1.32,0.58
135,S01,L01,M13,3.594162,0.0,0.0,0.0,False,10407.53896,-373.06324,-2240.56981,13.97391,279.88,1.72,-0.23,10412.194445,-389.71476,-2237.77551,15.23355,280.59,1.76,-0.12
136,S01,L01,M14,4.648621,0.0,0.0,0.0,False,10417.539355,-409.84075,-2234.14532,13.96611,281.59,2.62,3.42,10423.2493,-431.05793,-2231.60645,14.08216,281.21,-0.14,-1.03
137,S01,L01,M12,4.996266,0.0,0.0,0.0,False,10437.54014,-484.49319,-2223.48904,14.24837,279.45,-0.24,0.79,10443.597735,-506.97265,-2220.69868,14.44532,279.99,2.0,1.67
138,S01,L01,M13,3.609242,0.0,0.0,0.0,False,10447.540505,-521.75504,-2218.77951,13.7781,280.62,1.55,-0.51,10452.21107,-540.15802,-2217.31687,13.96312,280.37,-1.22,-1.79
139,S01,L01,M14,4.586391,0.0,0.0,0.0,False,10457.540925,-560.24306,-2214.73215,13.88038,279.58,-0.42,-1.89,10463.18864,-581.56843,-2210.86855,14.55559,280.4,0.75,0.31
140,S01,L01,M11,5.745212,0.0,0.0,0.0,False,10467.541245,-597.35531,-2208.06594,14.15066,280.05,1.88,0.32,10474.34778,-624.66704,-2205.15683,14.30978,282.03,-0.44,-1.11
141,S01,L01,M12,5.069006,0.0,0.0,0.0,False,10477.54165,-636.18957,-2202.77484,14.29906,281.07,0.82,0.43,10483.671985,-659.73238,-2199.194,14.20118,281.94,-1.4,-2.83
142,S01,L01,M13,3.636767,0.0,0.0,0.0,False,10487.542005,-674.83147,-2195.8049,14.16382,281.36,-1.55,0.6,10492.240095,-692.38051,-2193.73697,13.51859,280.17,0.18,0.21
143,S01,L01,M14,4.529231,0.0,0.0,0.0,False,10497.542445,-712.38942,-2191.28362,14.34436,280.48,-0.83,-3.28,10503.133,-734.44416,-2187.74881,13.71682,280.26,-0.03,0.77
144,S01,L01,M11,5.750062,0.0,0.0,0.0,False,10507.54278,-751.06728,-2185.06737,13.41719,280.62,-0.57,0.0,10514.354165,-777.12321,-2180.57542,14.56573,282.32,1.36,1.88
145,S01,L01,M12,5.149776,0.0,0.0,0.0,False,10517.543185,-789.98625,-2179.61151,13.98474,280.96,-0.17,-0.5,10523.75429,-813.85725,-2175.60521,14.05063,281.12,-0.36,-0.52
146,S01,L01,M13,3.676922,0.0,0.0,0.0,False,10527.5436,-828.63123,-2173.52131,14.12991,280.39,-0.6,-0.56,10532.281845,-846.03321,-2170.42216,14.49171,279.73,2.15,0.6
147,S01,L01,M14,4.482091,0.0,0.0,0.0,False,10537.54395,-866.06414,-2167.93856,14.55441,280.09,2.07,0.87,10543.087365,-887.78973,-2165.43881,14.23744,280.52,2.09,-1.3
148,S01,L01,M11,5.763227,0.0,0.0,0.0,False,10547.544405,-905.71739,-2163.06905,13.96795,281.67,-0.82,-1.19,10554.368955,-931.59183,-2158.54398,14.41211,281.58,0.1,-1.76
149,S01,L01,M12,5.237961,0.0,0.0,0.0,False,10557.544865,-943.91369,-2156.71577,14.52136,281.12,0.67,-0.24,10563.844155,-968.94942,-2153.00286,13.24714,279.74,-3.23,-1.83
150,S01,L01,M14,4.443801,0.0,0.0,0.0,False,10577.545485,-1021.05657,-2145.41284,14.18699,281.17,1.23,0.64,10583.05061,-1042.4393,-2142.72037,13.65975,279.64,0.83,-0.32
151,S01,L01,M12,5.335696,0.0,0.0,0.0,False,10597.546425,-1098.51359,-2136.1849,14.68406,279.49,0.54,-1.47,10603.94345,-1123.55269,-2132.45879,14.27264,281.42,-1.19,-0.78
152,S01,L01,M13,3.791532,0.0,0.0,0.0,False,10607.546755,-1137.20068,-2130.17064,14.23804,281.75,0.33,0.1,10612.39961,-1155.96918,-2127.16912,13.81492,281.99,0.29,-0.54
153,S01,L01,M14,4.415561,0.0,0.0,0.0,False,10617.537035,-1176.03107,-2124.23543,14.47404,283.82,0.72,-2.48,10623.01392,-1197.00361,-2119.80101,14.24929,284.22,1.24,-1.2
154,S01,L01,M13,3.857117,0.0,0.0,0.0,False,10647.538285,-1290.60294,-2097.06165,14.45801,288.35,0.26,-1.32,10652.456725,-1308.56867,-2090.94939,14.09255,288.2,-0.19,0.51
155,S01,L01,M14,4.381581,0.0,0.0,0.0,False,10657.53866,-1327.97814,-2085.02074,14.25076,289.16,0.44,1.65,10662.981565,-1348.71982,-2079.7632,13.97457,289.67,-0.95,-0.74
156,S01,L01,M11,5.825502,0.0,0.0,0.0,False,10667.53904,-1365.57093,-2075.2317,14.39609,289.52,0.86,-2.07,10674.425865,-1391.69894,-2067.94792,14.89384,288.78,0.04,-3.07
157,S01,L01,M12,5.521256,0.0,0.0,0.0,False,10677.539455,-1402.48946,-2063.5953,14.16425,290.11,1.6,-0.24,10684.12204,-1426.28081,-2057.17697,14.91509,289.24,2.27,-1.48
158,S01,L01,M11,5.840622,0.0,0.0,0.0,False,10707.540705,-1507.53085,-2032.47522,13.78331,298.9,-1.98,-0.15,10714.44265,-1528.80017,-2023.01535,14.26093,303.63,0.0,-0.23
159,S01,L01,M13,3.982962,0.0,0.0,0.0,False,10727.54136,-1567.18995,-1999.85597,14.28682,308.05,-0.28,0.46,10732.585645,-1581.79603,-1991.07823,13.07197,308.65,-0.98,0.6
160,S01,L01,M12,5.644296,0.0,0.0,0.0,False,10757.54256,-1650.38573,-1944.82353,13.47431,310.14,-0.76,-0.62,10764.248185,-1667.73045,-1930.97329,14.74359,310.97,1.01,-1.0
161,S01,L01,M13,4.026837,0.0,0.0,0.0,False,10767.542975,-1677.66562,-1924.64684,14.07409,311.08,-0.62,-1.06,10772.631135,-1690.42051,-1913.86003,13.92208,309.24,0.55,0.94
162,S01,L01,M14,4.263016,0.0,0.0,0.0,False,10777.54333,-1704.22393,-1904.90213,15.10511,309.12,2.02,-0.84,10782.86767,-1719.69106,-1895.10055,15.0469,308.68,1.44,-0.7
163,S01,L01,M12,5.693371,0.0,0.0,0.0,False,10797.54414,-1761.27705,-1867.64643,13.67025,309.98,-0.0,-1.38,10804.29884,-1779.2008,-1854.33293,14.81785,309.6,2.04,-2.0
164,S01,L01,M13,4.079537,0.0,0.0,0.0,False,10807.544575,-1788.88992,-1848.14337,14.31887,311.0,-0.09,-1.18,10812.685435,-1802.33718,-1837.19593,13.49798,309.89,0.61,0.85
165,S01,L01,M14,4.221266,0.0,0.0,0.0,False,10817.544955,-1816.49309,-1828.44962,13.82978,310.09,-0.51,-1.42,10822.827545,-1831.43887,-1817.98305,13.82339,309.78,-0.16,0.23
166,S01,L01,M11,5.784072,0.0,0.0,0.0,False,10827.545285,-1844.56622,-1808.6016,13.59038,310.21,-1.91,-1.39,10834.39068,-1863.16644,-1796.07564,14.13574,310.3,1.65,-0.2
167,S01,L01,M14,4.185486,0.0,0.0,0.0,False,10857.546455,-1920.99653,-1753.10493,14.04905,329.25,1.83,-0.4,10862.793265,-1931.13381,-1742.96108,14.79405,340.56,2.19,-2.82
168,S01,L01,M12,5.756416,0.0,0.0,0.0,False,10877.537205,-1942.06012,-1711.24282,13.59647,13.46,-0.39,1.73,10884.35495,-1943.04744,-1696.64583,14.49925,24.59,-1.75,-1.5
169,S01,L01,M13,4.137792,0.0,0.0,0.0,False,10887.537565,-1941.9813,-1690.90758,13.49054,29.26,0.9,0.09,10892.73668,-1939.04886,-1680.1806,14.47635,33.13,1.11,-1.98
170,S01,L01,M14,4.118771,0.0,0.0,0.0,False,10897.537975,-1933.7997,-1671.74667,13.90245,35.79,-0.6,2.33,10902.71807,-1929.17651,-1660.88133,14.75357,38.3,1.8,-0.23
171,S01,L01,M14,4.035456,0.0,0.0,0.0,False,10937.539585,-1867.6808,-1593.88974,14.35369,49.28,-0.25,-0.56,10942.636365,-1855.30935,-1584.10252,15.00929,49.98,0.97,2.93
172,S01,L01,M11,5.542567,0.0,0.0,0.0,False,10947.53989,-1844.3589,-1572.46867,13.97784,49.22,0.0,-2.45,10954.14378,-1827.1751,-1558.38616,14.23725,49.38,0.79,0.34
173,S01,L01,M13,3.966052,0.0,0.0,0.0,False,10967.540745,-1790.61284,-1528.28611,14.82759,48.24,0.64,3.39,10972.56812,-1778.11479,-1514.69568,14.10499,48.67,-0.43,-1.16
174,S01,L01,M14,3.934426,0.0,0.0,0.0,False,10977.541145,-1762.56723,-1503.34606,13.34033,46.88,-1.61,2.22,10982.536895,-1748.9764,-1491.17813,14.45418,47.44,-1.52,4.37
175,S01,L01,M12,5.373611,0.0,0.0,0.0,False,10997.541845,-1708.40449,-1452.75603,13.96178,46.51,0.98,3.04,11003.976785,-1690.09645,-1435.10568,13.7658,45.94,-1.49,2.45
176,S01,L01,M13,3.857457,0.0,0.0,0.0,False,11007.54224,-1681.12887,-1425.22001,14.8599,45.29,0.63,1.56,11012.46102,-1667.71901,-1411.47746,14.65333,45.18,0.5,0.71
177,S01,L01,M14,3.828916,0.0,0.0,0.0,False,11017.542685,-1653.42836,-1396.79907,14.06602,45.11,-0.94,1.12,11022.432925,-1640.02352,-1382.86975,13.83221,44.88,-2.07,1.36
178,S01,L01,M12,5.209881,0.0,0.0,0.0,False,11037.5434,-1599.03985,-1340.37762,14.56062,45.89,0.05,0.8,11043.81461,-1581.02816,-1322.57953,14.79745,46.88,1.19,1.14
179,S01,L01,M13,3.754152,0.0,0.0,0.0,False,11047.543865,-1570.72025,-1312.0798,14.83581,47.22,-0.46,1.62,11052.35934,-1557.47253,-1297.65591,14.69801,46.65,1.41,-1.67
180,S01,L01,M14,3.726006,0.0,0.0,0.0,False,11057.54422,-1542.08128,-1283.77071,14.27801,46.55,0.28,1.54,11062.33155,-1528.17914,-1269.90673,13.90615,47.86,-0.82,0.11
181,S01,L01,M13,3.656897,0.0,0.0,0.0,False,11087.545365,-1452.92184,-1203.53929,14.01331,46.85,-1.57,3.75,11092.263585,-1440.23764,-1189.86268,14.85877,45.33,-1.54,0.31
182,S01,L01,M14,3.636666,0.0,0.0,0.0,False,11097.545755,-1425.35128,-1175.39276,14.57954,45.46,0.34,1.54,11102.243745,-1413.27601,-1161.90634,14.34754,44.37,0.09,-0.02
183,S01,L01,M11,4.903107,0.0,0.0,0.0,False,11107.546255,-1398.65533,-1146.41633,14.48407,44.32,1.28,-1.0,11113.510685,-1382.23755,-1129.51065,13.34515,43.47,-0.38,-0.52
184,S01,L01,M12,4.886411,0.0,0.0,0.0,False,11117.54659,-1370.6233,-1118.42657,14.32174,44.31,0.43,1.52,11123.49433,-1354.73282,-1101.02093,13.67355,45.21,-1.21,0.36
185,S01,L01,M13,3.573002,0.0,0.0,0.0,False,11127.5469,-1342.89419,-1090.53091,13.6564,45.42,0.09,-0.05,11132.181225,-1329.56167,-1078.24217,14.49714,45.08,-1.1,3.47
186,S01,L01,M14,3.554381,0.0,0.0,0.0,False,11137.537375,-1315.82428,-1062.04764,14.05439,44.93,-0.61,0.09,11142.15308,-1302.68914,-1049.40952,13.91152,44.9,-1.1,0.88
187,S01,L01,M11,4.749057,0.0,0.0,0.0,False,11147.53774,-1287.52638,-1034.47264,13.73963,45.07,-1.49,2.2,11153.34812,-1272.65319,-1018.47672,14.30318,46.38,1.41,0.01
188,S01,L01,M13,3.501597,0.0,0.0,0.0,False,11167.538495,-1232.59361,-980.65014,13.96957,45.05,-1.01,1.68,11172.101415,-1220.90481,-967.90968,14.75636,44.25,0.98,1.04
189,S01,L01,M14,3.485491,0.0,0.0,0.0,False,11177.53895,-1206.51381,-952.37185,13.83179,44.21,0.37,0.38,11182.085765,-1193.87384,-939.45216,14.26339,44.04,-1.16,0.2
190,S01,L01,M11,4.601402,0.0,0.0,0.0,False,11187.539285,-1178.45977,-924.70728,14.37606,43.67,0.3,2.45,11193.20201,-1163.06978,-908.45345,14.27379,43.45,-0.58,3.88
191,S01,L01,M12,4.588236,0.0,0.0,0.0,False,11197.53973,-1152.16007,-895.17977,14.39015,44.73,-0.01,0.13,11203.189295,-1136.65997,-878.82861,14.5397,45.17,0.04,0.71
192,S01,L01,M13,3.441282,0.0,0.0,0.0,False,11207.54016,-1124.95286,-865.58292,13.74202,45.2,-0.65,-1.19,11212.042765,-1111.37617,-853.85169,13.95909,45.25,-1.19,2.11
193,S01,L01,M14,3.426256,0.0,0.0,0.0,False,11217.540465,-1096.37168,-838.34692,13.56548,45.05,-2.37,2.04,11222.028045,-1083.48467,-826.88553,14.58976,46.84,-2.53,2.87
194,S01,L01,M12,4.447006,0.0,0.0,0.0,False,11237.54119,-1043.13875,-784.42581,13.72052,45.7,-0.82,-1.16,11243.049525,-1027.92122,-769.86972,14.1043,45.75,-0.94,0.59
195,S01,L01,M13,3.393792,0.0,0.0,0.0,False,11247.54164,-1016.16331,-758.04961,13.80134,45.63,0.56,-0.04,11251.996755,-1003.83217,-746.78497,14.59195,45.58,-0.55,1.55
196,S01,L01,M14,3.382181,0.0,0.0,0.0,False,11257.542015,-989.37187,-731.43413,14.82384,44.88,2.35,1.62,11261.98552,-978.17278,-718.83286,14.46743,44.91,-0.51,-0.22
197,S01,L01,M11,4.322607,0.0,0.0,0.0,False,11267.542405,-963.03013,-703.29433,14.69091,44.86,1.92,0.07,11272.926335,-948.4035,-688.92758,14.76082,45.14,-0.85,1.95
198,S01,L01,M12,4.313801,0.0,0.0,0.0,False,11277.54288,-936.86033,-674.87651,14.26325,45.12,1.23,-1.28,11282.91801,-922.6315,-660.05418,14.0351,43.9,-0.77,-1.77
199,S01,L01,M13,3.359537,0.0,0.0,0.0,False,11287.543215,-909.51246,-648.41027,14.79379,45.2,1.87,0.19,11291.964075,-897.09554,-636.43208,14.76444,45.67,-0.46,1.77
200,S01,L01,M14,3.347986,0.0,0.0,0.0,False,11297.54361,-882.80975,-621.08148,14.83602,46.58,0.27,0.58,11301.95292,-871.28593,-609.00722,13.65678,46.11,-1.01,-0.49
201,S01,L01,M11,4.193477,0.0,0.0,0.0,False,11307.544015,-856.31654,-594.73536,14.95263,45.99,0.45,-0.41,11312.798815,-841.62486,-581.36251,14.66808,46.5,0.01,2.95
202,S01,L01,M12,4.187411,0.0,0.0,0.0,False,11317.54438,-830.0435,-567.59079,15.00221,45.92,1.28,-1.03,11322.79312,-815.81581,-553.96224,14.05753,47.55,-0.46,-0.33
203,S01,L01,M13,3.336122,0.0,0.0,0.0,False,11327.544775,-802.97585,-541.67612,15.41503,46.87,1.89,0.5,11331.94222,-791.0088,-530.35594,13.82296,47.87,-0.46,0.27
204,S01,L01,M14,3.329971,0.0,0.0,0.0,False,11337.54513,-775.46424,-516.19123,14.97036,47.82,1.52,0.49,11341.936425,-763.99521,-505.27125,15.08613,47.34,2.23,0.52
205,S01,L01,M11,4.074262,0.0,0.0,0.0,False,11347.545525,-747.62027,-491.72612,15.73583,47.76,2.22,2.99,11352.68111,-734.19075,-478.59086,15.05879,48.49,2.16,0.82
206,S01,L01,M13,3.322792,0.0,0.0,0.0,False,11367.546335,-692.43263,-442.06261,14.62223,45.86,-0.81,3.42,11371.93045,-681.91575,-430.1633,15.28315,45.5,1.03,0.16
207,S01,L01,M14,3.324246,0.0,0.0,0.0,False,11377.54669,-666.89775,-415.52148,14.55941,44.96,0.28,1.43,11381.93226,-655.18944,-404.01271,15.26695,44.56,-0.44,1.22
208,S01,L01,M11,3.961762,0.0,0.0,0.0,False,11387.547105,-640.60977,-388.51132,14.01867,43.65,-1.83,1.5,11392.57019,-628.45002,-374.94381,14.44982,43.38,-0.16,-0.41
209,S01,L01,M12,3.955201,0.0,0.0,0.0,False,11397.537495,-615.88996,-361.85307,14.52345,42.97,1.32,1.41,11402.554025,-603.67923,-347.63011,14.43217,43.21,1.21,-0.87
210,S01,L01,M13,3.324537,0.0,0.0,0.0,False,11407.537875,-590.57954,-333.86212,14.54614,42.66,0.15,0.87,11411.923735,-578.93269,-322.04022,13.59184,42.71,-0.43,1.91
211,S01,L01,M14,3.326131,0.0,0.0,0.0,False,11417.538225,-565.09807,-306.35603,14.47483,43.57,-0.03,0.55,11421.92568,-554.05648,-294.89067,15.33138,44.06,1.74,1.06
212,S01,L01,M11,3.854362,0.0,0.0,0.0,False,11427.53858,-539.32751,-279.94133,15.43799,45.99,1.91,1.93,11432.454265,-527.22652,-266.80152,15.69168,46.03,1.92,-0.27
213,S01,L01,M12,3.851741,0.0,0.0,0.0,False,11437.53904,-514.1306,-253.79536,15.22274,46.32,2.37,-0.26,11442.45211,-500.52704,-241.33396,14.08646,45.82,0.09,1.22
214,S01,L01,M13,3.338102,0.0,0.0,0.0,False,11447.539435,-486.94183,-228.6073,14.566,46.8,-1.36,1.36,11451.93886,-475.5512,-217.18885,14.05739,46.34,-0.01,0.84
215,S01,L01,M14,3.341386,0.0,0.0,0.0,False,11457.53986,-460.91856,-202.56713,14.55461,45.94,-0.99,0.98,11461.94257,-449.04329,-191.60436,13.30583,46.74,-1.47,-0.49
216,S01,L01,M12,3.754771,0.0,0.0,0.0,False,11477.540605,-408.64239,-151.49974,15.30863,46.58,0.9,-2.28,11482.356705,-395.34666,-139.96635,14.00371,46.41,1.62,-0.03
217,S01,L01,M13,3.361977,0.0,0.0,0.0,False,11487.5409,-381.30622,-126.24539,14.8658,45.69,-0.18,1.23,11491.9642,-369.69095,-114.54601,13.91022,45.27,0.45,0.14
218,S01,L01,M14,3.371186,0.0,0.0,0.0,False,11497.541365,-354.61822,-99.98378,14.64686,45.49,0.34,0.6,11501.973875,-342.52818,-88.31221,14.59672,44.97,-0.14,1.98
219,S01,L01,M11,3.666817,0.0,0.0,0.0,False,11507.54182,-327.45701,-73.16005,14.94594,45.36,0.17,1.65,11512.26996,-315.63212,-60.08573,14.52085,45.05,0.4,-0.91
220,S01,L01,M12,3.664256,0.0,0.0,0.0,False,11517.54216,-300.08543,-46.56495,14.75336,45.34,1.23,2.05,11522.267745,-287.26932,-33.35214,14.29288,44.31,-0.94,2.38
221,S01,L01,M13,3.399407,0.0,0.0,0.0,False,11527.54253,-273.38808,-18.9711,13.77661,44.49,-0.4,1.42,11532.00326,-261.46745,-6.80661,14.49554,44.86,-0.02,1.65
222,S01,L01,M14,3.411516,0.0,0.0,0.0,False,11537.54295,-247.13123,8.35058,13.96902,45.45,0.0,-0.02,11542.01579,-234.78652,20.29832,14.6333,45.45,0.15,1.2
223,S01,L01,M11,3.582202,0.0,0.0,0.0,False,11547.543335,-220.11117,35.58858,15.02215,44.78,-0.0,0.4,11552.18686,-207.64044,48.83795,13.8149,44.88,0.03,0.65
224,S01,L01,M12,3.582396,0.0,0.0,0.0,False,11557.54371,-193.50764,63.4784,14.38958,45.52,-0.52,-0.42,11562.187435,-180.4876,75.93243,14.43287,47.07,1.3,0.7
225,S01,L01,M13,3.449882,0.0,0.0,0.0,False,11567.54407,-165.36057,90.42722,14.98775,46.81,-0.46,0.79,11572.055275,-153.22253,103.22009,13.74778,47.66,-0.1,-0.75
226,S01,L01,M14,3.465561,0.0,0.0,0.0,False,11577.5445,-138.00887,117.00729,14.34937,47.24,0.9,-1.75,11582.071385,-124.15941,127.88695,14.29842,47.5,1.32,1.87
227,S01,L01,M11,3.509412,0.0,0.0,0.0,False,11587.544885,-108.82443,142.49446,14.8281,46.76,-0.49,1.2,11592.11562,-95.46039,154.28123,13.85552,47.15,0.04,1.95
228,S01,L01,M12,3.507221,0.0,0.0,0.0,False,11597.545335,-80.1288,169.00953,13.95219,46.46,-2.33,0.37,11602.113885,-66.25819,179.99045,14.31846,47.02,0.14,2.28
229,S01,L01,M13,3.508182,0.0,0.0,0.0,False,11607.545605,-51.05226,194.30191,14.11493,45.9,-1.59,2.64,11612.11511,-38.72852,207.13855,13.82442,46.04,-0.46,0.31
230,S01,L01,M14,3.532556,0.0,0.0,0.0,False,11617.54606,-23.65292,221.25776,13.93771,44.81,-1.21,0.7,11622.13994,-11.16568,233.1502,14.93994,44.48,1.39,2.59
231,S01,L01,M11,3.447812,0.0,0.0,0.0,False,11627.54648,3.18168,248.47709,14.88355,43.91,0.88,1.09,11632.055615,14.78239,261.25535,14.467,43.69,1.82,0.03
232,S01,L01,M13,3.580817,0.0,0.0,0.0,False,11647.537265,55.85115,303.71702,13.9474,43.05,-0.38,0.21,11652.179405,69.27674,315.82398,13.79118,43.06,-0.0,2.68
233,S01,L01,M11,3.395952,0.0,0.0,0.0,False,11667.53796,109.35785,356.96831,14.62466,42.9,-0.46,2.14,11671.995235,120.29888,369.84074,14.34611,43.74,1.83,0.21
234,S01,L01,M12,3.397696,0.0,0.0,0.0,False,11677.538385,134.87754,385.33,14.22584,43.5,-1.1,-1.08,11681.99741,147.17905,396.73908,14.27896,43.77,1.65,1.37
235,S01,L01,M12,3.359411,0.0,0.0,0.0,False,11717.54002,240.6359,489.00784,13.31499,45.03,-0.46,-1.09,11721.96076,254.744,498.23297,13.85842,44.23,-0.58,3.53
236,S01,L01,M13,3.751562,0.0,0.0,0.0,False,11727.540285,269.49456,512.57232,14.97643,44.32,-0.75,5.17,11732.35317,280.4578,526.34383,14.87679,44.96,2.19,-0.01
237,S01,L01,M14,3.780091,0.0,0.0,0.0,False,11737.55068,294.7437,540.48473,13.50509,44.69,-1.39,-0.73,11742.392095,308.97779,552.37442,13.31251,44.35,-1.51,2.08
238,S01,L01,M11,3.331527,0.0,0.0,0.0,False,11747.54112,321.69234,564.93135,13.93583,44.27,-0.5,1.08,11751.93397,334.05198,576.26218,13.82866,42.92,-0.45,2.94
239,S01,L01,M12,3.334811,0.0,0.0,0.0,False,11757.54154,346.91125,591.82995,14.37669,42.01,-0.18,0.92,11761.93768,358.52871,604.25201,13.59559,41.5,-1.74,1.16
240,S01,L01,M13,3.848722,0.0,0.0,0.0,False,11767.541885,372.27208,619.46276,14.77487,41.11,-1.45,1.67,11772.45193,384.06047,633.32233,14.11436,41.6,0.54,0.37
241,S01,L01,M14,3.878086,0.0,0.0,0.0,False,11777.542325,397.44591,647.4155,14.10557,41.79,-1.76,1.94,11782.481735,409.14649,661.85589,13.93526,42.59,-0.73,-0.45
242,S01,L01,M11,3.313722,0.0,0.0,0.0,False,11787.542635,422.74985,675.32422,13.44725,43.72,-1.28,0.37,11791.91768,434.70621,686.45212,14.41882,44.63,-1.3,1.09
243,S01,L01,M12,3.324831,0.0,0.0,0.0,False,11797.54312,449.07376,701.06593,15.19022,44.59,1.6,2.56,11801.92928,460.01858,713.43592,14.20843,44.59,1.38,-0.74
244,S01,L01,M13,3.957092,0.0,0.0,0.0,False,11807.54347,474.79097,728.80903,14.81273,44.01,1.71,-0.54,11812.561885,488.36897,741.89641,14.06416,44.76,1.52,0.38
245,S01,L01,M11,3.311812,0.0,0.0,0.0,False,11827.54423,529.76461,781.20604,14.50686,46.45,-1.24,1.99,11831.917365,540.91392,793.34642,14.38033,46.33,1.84,-0.8
246,S01,L01,M12,3.321491,0.0,0.0,0.0,False,11837.544645,556.7161,807.89574,13.83432,46.26,-0.08,0.37,11841.927465,569.75856,819.36249,13.19825,46.4,-1.95,1.04
247,S01,L01,M13,4.069892,0.0,0.0,0.0,False,11847.54505,585.7181,833.10316,13.86713,46.26,-1.89,2.14,11852.676265,600.49834,845.47728,14.65601,45.12,-0.31,4.64
248,S01,L01,M14,4.105531,0.0,0.0,0.0,False,11857.545325,612.5414,859.40636,14.81088,44.51,-0.01,0.96,11862.71218,626.50137,873.17005,14.22104,44.69,-0.09,0.0
249,S01,L01,M11,3.323242,0.0,0.0,0.0,False,11867.545795,640.55352,885.57984,14.59779,44.97,-0.4,1.75,11871.93036,652.10744,897.01355,14.23605,44.37,-1.35,1.68
250,S01,L01,M12,3.331431,0.0,0.0,0.0,False,11877.54622,667.21921,911.93089,14.04271,44.03,-0.13,1.19,11881.93898,679.60569,922.70702,13.46794,44.84,-1.94,2.02
251,S01,L01,M13,4.189817,0.0,0.0,0.0,False,11887.54661,694.56726,936.99751,14.07532,45.16,-0.4,1.04,11892.79775,709.5906,949.57755,14.85091,45.28,0.29,3.82
252,S01,L01,M14,4.229341,0.0,0.0,0.0,False,11897.546865,721.3778,962.71351,15.4687,44.51,1.47,0.8,11902.83753,735.72515,977.42133,13.52517,42.83,-0.39,-0.49
253,S01,L01,M11,3.345952,0.0,0.0,0.0,False,11907.53732,748.68982,989.5939,14.29775,42.81,-0.32,0.15,11911.944595,761.20351,1000.779,13.16631,42.91,-0.56,2.45
254,S01,L01,M12,3.355991,0.0,0.0,0.0,False,11917.547745,775.29946,1015.93784,15.34164,42.86,1.09,2.17,11921.965065,785.95318,1028.89174,13.99456,42.27,1.62,0.42
255,S01,L01,M11,3.379847,0.0,0.0,0.0,False,11947.53897,853.24058,1098.81913,14.25287,44.0,-0.19,0.13,11951.98014,865.345,1109.7052,15.08361,44.6,1.23,1.42
256,S01,L01,M13,4.450507,0.0,0.0,0.0,False,11967.539655,905.74757,1152.18718,13.17676,43.38,0.23,-2.77,11973.051485,921.4766,1165.76761,14.17891,42.28,2.43,0.23
257,S01,L01,M14,4.491606,0.0,0.0,0.0,False,11977.540075,933.75261,1177.32663,15.02945,42.6,0.08,3.29,11983.093005,947.42508,1193.50304,14.29119,42.09,1.29,-0.0
258,S01,L01,M11,3.424517,0.0,0.0,0.0,False,11987.54044,959.16595,1205.97521,13.83733,41.45,-1.19,0.74,11992.02628,970.79518,1218.30093,14.19393,41.09,0.35,1.17
259,S01,L01,M12,3.440986,0.0,0.0,0.0,False,11997.54084,984.74093,1233.86097,13.61106,40.74,0.05,1.55,12002.043155,996.4116,1246.98717,13.97259,41.08,-1.01,0.62
260,S01,L01,M13,4.591157,0.0,0.0,0.0,False,12007.54134,1011.18163,1261.9109,13.39109,42.06,-1.07,2.61,12013.19382,1024.85491,1277.10844,14.30723,43.14,0.13,1.72
261,S01,L01,M14,4.629141,0.0,0.0,0.0,False,12017.541665,1036.09844,1289.26692,13.77497,43.79,0.26,0.47,12023.23213,1051.02448,1304.69103,13.98099,43.4,0.37,-0.28
262,S01,L01,M11,3.480232,0.0,0.0,0.0,False,12027.542,1063.1294,1315.59807,14.75899,43.79,0.69,3.9,12032.083555,1073.90659,1329.5261,13.53834,43.83,0.64,-2.05
263,S01,L01,M12,3.501661,0.0,0.0,0.0,False,12037.54247,1088.67572,1344.06936,14.11159,43.66,0.67,-0.65,12042.10546,1102.1278,1355.69552,13.70524,44.12,0.49,1.75
264,S01,L01,M14,4.775376,0.0,0.0,0.0,False,12057.543145,1143.65962,1397.7439,13.84592,45.53,-0.86,-1.01,12063.379845,1161.31383,1411.18801,14.30066,44.78,0.51,3.08
265,S01,L01,M11,3.549577,0.0,0.0,0.0,False,12067.553565,1170.99668,1423.96678,14.5799,44.38,0.86,0.72,12072.164465,1183.71131,1435.83542,13.19146,44.51,0.61,-0.94
266,S01,L01,M14,4.924316,0.0,0.0,0.0,False,12097.54474,1251.45886,1505.5236,13.73273,44.56,-0.67,-0.34,12103.53038,1267.56551,1522.25438,13.0197,45.11,-1.25,-0.2
267,S01,L01,M11,3.630167,0.0,0.0,0.0,False,12107.545065,1278.67518,1531.4278,15.10711,46.34,2.05,1.3,12112.236555,1291.46801,1544.14941,14.79127,46.68,1.82,2.71
268,S01,L01,M13,5.038812,0.0,0.0,0.0,False,12127.545895,1333.32846,1586.65423,13.47495,45.55,-0.58,1.81,12133.64603,1349.40351,1604.16247,13.67664,46.31,-0.56,-0.67
