# cfgfile = ./initcfg/KAMN/KAMN.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L01,M14,4.205731,0.0,0.0,0.0,False,40127.978395,713.92634,975.0006,11.46296,207.46,-0.37,-0.84,40133.24545,703.88928,967.4918,11.82978,208.28,-0.88,-0.35
135,S01,L01,M11,3.327372,0.0,0.0,0.0,False,40128.768795,712.35367,973.8194,11.44707,207.43,-0.67,-0.6,40133.15749,704.057,967.64887,11.86553,208.29,-0.78,-0.33
136,S01,L01,M13,4.187477,0.0,0.0,0.0,False,40138.398445,694.46792,960.40317,11.85015,208.37,-0.03,0.17,40143.647245,684.53146,953.37613,11.95232,208.35,0.62,0.37
137,S01,L01,M14,4.183416,0.0,0.0,0.0,False,40139.18843,692.97125,959.17028,11.77814,208.34,-1.11,0.2,40144.43317,683.02184,952.10749,11.88121,208.27,0.25,0.05
138,S01,L01,M11,3.322132,0.0,0.0,0.0,False,40139.97842,691.56471,957.94925,11.66023,208.22,-1.9,-0.03,40144.361875,683.1532,952.2285,11.89097,208.28,0.32,0.11
139,S01,L01,M12,3.337876,0.0,0.0,0.0,False,40140.768405,690.16805,956.83004,11.59166,208.12,-2.03,-0.31,40145.16761,681.75128,950.84805,11.76728,208.31,-0.46,-0.62
140,S01,L01,M14,4.161101,0.0,0.0,0.0,False,40150.398435,672.30768,943.37541,11.22359,207.13,-1.99,0.3,40155.62086,662.68016,936.32005,11.72133,206.33,-1.37,-0.35
141,S01,L01,M11,3.316862,0.0,0.0,0.0,False,40151.188535,670.90651,942.30445,11.29491,206.95,-1.65,0.21,40155.56672,662.76603,936.41657,11.763,206.36,-1.27,-0.3
142,S01,L01,M12,3.335981,0.0,0.0,0.0,False,40151.978415,669.546,941.43779,11.67682,206.97,-0.43,0.14,40156.375725,661.57397,935.02007,11.20812,205.96,-2.29,-1.01
143,S01,L01,M13,4.162282,0.0,0.0,0.0,False,40152.76851,668.11341,940.6172,12.21919,207.16,0.88,0.15,40157.992115,659.21643,933.00224,11.2489,205.52,-0.92,-1.4
144,S01,L01,M11,3.312762,0.0,0.0,0.0,False,40162.39853,650.4972,927.02582,11.91244,203.85,-1.07,0.97,40166.772615,643.28866,920.84857,11.55718,202.49,-0.87,-0.18
145,S01,L01,M12,3.334936,0.0,0.0,0.0,False,40163.18852,649.37846,926.02392,11.85704,203.64,-0.37,0.3,40167.584785,642.0108,919.84461,11.80675,202.15,-0.27,-0.09
146,S01,L01,M13,4.143397,0.0,0.0,0.0,False,40163.978505,648.13846,924.94958,11.73222,203.45,0.11,-0.29,40169.183225,639.29392,917.33303,11.98032,201.62,-0.71,-0.11
147,S01,L01,M14,4.134166,0.0,0.0,0.0,False,40164.768595,646.72462,923.72987,11.55306,203.18,-0.17,-0.41,40169.964085,637.87701,916.10295,11.88025,201.3,-1.22,0.08
148,S01,L01,M12,3.332986,0.0,0.0,0.0,False,40174.3986,630.52441,909.64681,11.5654,199.15,-0.63,0.31,40178.792915,623.36471,903.5099,11.8663,197.67,-1.16,0.24
149,S01,L01,M13,4.124087,0.0,0.0,0.0,False,40175.18859,629.22681,908.55571,11.67325,198.86,-0.7,0.27,40180.374,620.982,900.83089,11.15431,196.53,-2.06,0.36
150,S01,L01,M14,4.113976,0.0,0.0,0.0,False,40175.978575,628.02288,907.56357,11.9451,198.9,-0.35,-0.02,40181.153875,620.02005,899.7413,11.1661,196.28,-1.16,0.08
151,S01,L01,M11,3.308562,0.0,0.0,0.0,False,40176.76867,626.82321,906.5888,12.17149,198.95,0.03,-0.33,40181.138555,620.03927,899.76064,11.1636,196.28,-1.19,0.08
152,S01,L01,M13,4.105817,0.0,0.0,0.0,False,40186.39871,611.77525,892.15199,12.08602,194.08,-1.36,0.37,40191.56585,604.83523,884.25995,11.52882,190.81,-0.88,1.24
153,S01,L01,M14,4.095796,0.0,0.0,0.0,False,40187.1887,611.03582,891.05734,11.95884,193.72,-0.98,-0.77,40192.34582,603.70977,883.27704,11.76607,190.57,-0.0,1.28
154,S01,L01,M11,3.306637,0.0,0.0,0.0,False,40187.978685,610.22732,889.9192,11.67876,193.27,-0.54,-1.37,40192.346645,603.70863,883.27601,11.76637,190.57,-0.0,1.28
155,S01,L01,M12,3.330446,0.0,0.0,0.0,False,40188.768675,609.22375,888.66431,11.43018,192.68,-0.5,-1.22,40193.16045,602.63103,882.1933,12.0367,190.19,0.75,1.12
156,S01,L01,M14,4.079501,0.0,0.0,0.0,False,40198.39872,596.60961,873.95848,11.54733,187.31,-0.64,-0.34,40203.539545,590.05624,866.14477,12.19534,185.03,0.08,1.25
157,S01,L01,M11,3.306057,0.0,0.0,0.0,False,40199.18954,595.76218,872.61601,11.48496,186.85,-0.75,-0.39,40203.55692,590.03926,866.11478,12.19657,185.03,0.06,1.24
158,S01,L01,M12,3.327726,0.0,0.0,0.0,False,40199.978695,594.76802,871.31116,11.47815,186.47,-0.83,-0.16,40204.36775,589.34955,864.67424,12.11883,184.74,-0.85,0.64
159,S01,L01,M13,4.082472,0.0,0.0,0.0,False,40200.768685,593.64756,870.13654,11.57394,186.17,-0.59,0.36,40205.91248,588.17116,862.0745,11.44204,184.16,-1.8,-0.27
160,S01,L01,M11,3.306357,0.0,0.0,0.0,False,40210.39883,583.42303,855.51305,12.44728,183.81,0.44,0.53,40214.76651,579.39767,848.55711,11.20563,183.22,-0.76,-0.29
161,S01,L01,M12,3.324706,0.0,0.0,0.0,False,40211.188815,582.47632,854.19052,12.34115,183.61,-0.29,0.49,40215.57485,578.91609,847.36418,11.44172,183.05,0.09,-0.5
162,S01,L01,M13,4.065542,0.0,0.0,0.0,False,40211.978805,581.53298,852.81476,11.98745,183.39,-1.29,0.61,40217.10567,577.75346,844.94922,12.03103,183.31,0.56,-0.55
163,S01,L01,M14,4.061086,0.0,0.0,0.0,False,40212.76879,580.75112,851.50492,11.54783,183.3,-1.93,0.58,40217.8912,576.78422,843.66431,12.2023,183.72,0.11,-0.15
164,S01,L01,M12,3.320946,0.0,0.0,0.0,False,40222.39885,572.09307,836.74814,11.79125,184.61,-0.7,-0.41,40226.781125,568.60489,829.45433,11.26094,185.4,-1.48,-0.28
165,S01,L01,M13,4.048272,0.0,0.0,0.0,False,40223.18894,571.48811,835.59185,11.83604,184.83,-0.28,-1.06,40228.298535,566.92448,827.5202,11.88884,186.06,-0.01,0.32
166,S01,L01,M14,4.047546,0.0,0.0,0.0,False,40223.978825,570.85525,834.37732,11.75729,184.81,0.0,-1.15,40229.087695,565.93263,826.53398,12.31661,186.46,0.88,0.64
167,S01,L01,M11,3.307832,0.0,0.0,0.0,False,40224.768915,570.24709,833.04827,11.55773,184.76,-0.13,-0.9,40229.13807,565.866,826.4622,12.34021,186.49,0.91,0.66
168,S01,L01,M13,4.030782,0.0,0.0,0.0,False,40234.39892,561.31508,817.95744,11.29551,187.83,-0.53,-2.13,40239.491025,555.22205,810.06875,11.75125,188.82,-1.12,0.87
169,S01,L01,M14,4.033346,0.0,0.0,0.0,False,40235.18891,560.6465,816.84812,11.62624,188.06,0.29,-2.16,40240.28358,554.40341,809.04219,11.94513,189.07,-0.42,0.4
170,S01,L01,M11,3.308777,0.0,0.0,0.0,False,40235.979,559.70464,815.68072,11.90667,188.29,0.69,-1.47,40240.3491,554.3307,808.95055,11.96434,189.09,-0.38,0.36
171,S01,L01,M12,3.318226,0.0,0.0,0.0,False,40236.768885,558.57611,814.37044,11.98431,188.44,0.36,-0.47,40241.14844,553.4074,807.75224,12.11941,189.34,-0.11,-0.04
172,S01,L01,M14,4.018856,0.0,0.0,0.0,False,40246.399005,548.64597,799.47616,11.85507,189.41,0.3,-1.22,40251.479185,542.22761,791.452,11.62091,189.97,-0.6,0.16
173,S01,L01,M11,3.309542,0.0,0.0,0.0,False,40247.18899,547.52688,798.19706,12.05006,189.59,-0.09,-0.6,40251.559855,542.17904,791.30418,11.61117,189.98,-0.63,0.05
174,S01,L01,M12,3.315696,0.0,0.0,0.0,False,40247.97898,546.29098,796.87125,12.05249,189.89,-0.9,0.15,40252.356005,541.66134,789.89689,11.5665,190.15,-0.75,-0.91
175,S01,L01,M13,4.009127,0.0,0.0,0.0,False,40248.768965,545.00835,795.67238,11.9169,190.08,-1.35,0.95,40253.839415,540.06237,787.93821,11.88105,190.77,0.41,-0.81
176,S01,L01,M11,3.309937,0.0,0.0,0.0,False,40258.399115,534.85333,780.67086,11.29065,191.87,-1.39,-0.21,40262.770375,529.30447,773.90726,11.64634,193.91,-1.29,-0.09
177,S01,L01,M12,3.313646,0.0,0.0,0.0,False,40259.189105,533.97643,779.75006,11.78236,192.1,0.14,-0.22,40263.56408,528.6691,772.63049,11.41739,194.43,-1.5,-0.9
178,S01,L01,M13,3.991692,0.0,0.0,0.0,False,40259.97909,532.90031,778.67069,12.28136,192.53,1.03,-0.04,40265.032105,527.03367,770.64215,11.57715,195.36,-0.57,-1.22
179,S01,L01,M14,3.999926,0.0,0.0,0.0,False,40260.76908,531.73122,777.4115,12.45404,193.02,0.88,0.24,40265.83033,525.84208,769.60278,11.6724,195.6,-0.09,-0.48
180,S01,L01,M12,3.312901,0.0,0.0,0.0,False,40270.399095,520.10002,762.509,12.01303,197.75,-0.69,-0.58,40274.773325,514.01334,755.88532,11.13563,199.47,-0.83,-1.21
181,S01,L01,M13,3.974192,0.0,0.0,0.0,False,40271.18919,518.73896,761.48512,12.19165,198.32,-0.32,-0.09,40276.224705,512.3541,753.46033,10.94808,200.12,-1.25,-1.88
182,S01,L01,M14,3.983571,0.0,0.0,0.0,False,40271.97907,517.38446,760.40245,12.26128,198.75,-0.21,0.38,40277.023965,511.30376,752.42536,11.44443,200.56,-0.63,-1.6
183,S01,L01,M11,3.311142,0.0,0.0,0.0,False,40272.769165,516.21992,759.26366,12.13764,199.01,-0.23,0.45,40277.14163,511.12975,752.29281,11.53809,200.64,-0.49,-1.51
184,S01,L01,M13,3.957407,0.0,0.0,0.0,False,40282.399155,502.52081,744.92442,11.24969,203.04,-2.25,-0.78,40287.417885,494.75108,738.01763,12.17774,205.38,-0.23,0.11
185,S01,L01,M14,3.965901,0.0,0.0,0.0,False,40283.18914,501.77061,743.86386,11.1942,203.16,-0.87,-1.73,40288.216365,493.26046,737.10247,12.05741,205.44,-0.44,0.79
186,S01,L01,M11,3.310797,0.0,0.0,0.0,False,40283.979125,500.8284,742.74857,11.29886,203.3,0.42,-2.13,40288.351245,493.02333,736.92744,12.0279,205.44,-0.52,0.85
187,S01,L01,M12,3.313726,0.0,0.0,0.0,False,40284.76922,499.64822,741.52582,11.54249,203.57,0.87,-2.0,40289.144275,491.73136,735.75882,11.83249,205.5,-1.13,0.78
188,S01,L01,M14,3.947706,0.0,0.0,0.0,False,40294.399205,483.39395,728.30855,12.14395,207.17,0.06,-0.39,40299.408235,474.71802,721.48138,11.53067,208.57,-1.48,-0.36
189,S01,L01,M11,3.310492,0.0,0.0,0.0,False,40295.189295,482.13767,727.26022,12.17174,207.53,0.36,-0.67,40299.56111,474.46663,721.31482,11.56339,208.61,-1.34,-0.33
190,S01,L01,M12,3.315766,0.0,0.0,0.0,False,40295.97918,480.79724,726.19033,12.00538,207.9,0.39,-0.93,40300.356275,473.1341,720.46146,11.75251,208.87,-0.44,-0.17
191,S01,L01,M13,3.936027,0.0,0.0,0.0,False,40296.769375,479.38011,725.06575,11.73713,208.15,-0.11,-1.05,40301.766725,470.57074,718.71355,12.06743,209.19,0.28,0.1
192,S01,L01,M11,3.309647,0.0,0.0,0.0,False,40306.39935,462.26366,712.23691,11.5984,209.38,-0.01,-0.95,40310.77032,454.20546,706.81771,12.05059,210.5,0.01,-0.08
193,S01,L01,M12,3.318341,0.0,0.0,0.0,False,40307.189335,460.77047,711.11649,11.56384,209.37,-0.11,-0.81,40311.569005,452.54749,705.80166,11.92755,210.29,-0.54,0.54
194,S01,L01,M13,3.919327,0.0,0.0,0.0,False,40307.979325,459.32926,709.98846,11.61932,209.71,-0.37,-0.92,40312.959975,449.74865,703.68312,11.52319,209.71,-2.14,0.76
195,S01,L01,M14,3.922731,0.0,0.0,0.0,False,40308.769305,457.95861,708.95542,11.75701,210.22,-0.44,-1.13,40313.75336,448.38024,702.46749,11.42721,209.36,-2.32,0.31
196,S01,L01,M12,3.321486,0.0,0.0,0.0,False,40318.39933,439.58265,696.36719,11.74552,209.92,-1.08,-0.09,40322.782145,431.69486,690.96869,11.4536,208.95,-1.16,0.25
197,S01,L01,M13,3.902977,0.0,0.0,0.0,False,40319.189425,438.20635,695.19465,11.45666,210.16,-2.13,-0.58,40324.153725,429.34591,689.00105,11.59032,208.77,-1.52,0.15
198,S01,L01,M14,3.903436,0.0,0.0,0.0,False,40319.979305,436.96799,694.45225,11.50666,210.38,-1.61,-1.02,40324.944065,427.97083,688.22749,12.08448,209.15,-0.48,0.02
199,S01,L01,M11,3.308927,0.0,0.0,0.0,False,40320.769395,435.66341,693.86178,11.70423,210.21,-0.26,-0.9,40325.139645,427.5932,688.06309,12.2138,209.26,-0.18,0.05
200,S01,L01,M13,3.887737,0.0,0.0,0.0,False,40330.39939,418.01267,681.04135,11.07599,208.51,-1.73,-2.33,40335.34845,407.36617,675.73381,11.97598,207.63,-1.36,2.0
201,S01,L01,M14,3.883796,0.0,0.0,0.0,False,40331.189485,416.80201,680.09849,11.35314,208.29,-0.78,-2.57,40336.134605,406.4074,674.42087,11.388,206.95,-2.11,0.66
202,S01,L01,M11,3.307802,0.0,0.0,0.0,False,40331.97947,415.17858,679.39196,11.78534,208.17,0.29,-1.6,40336.348595,406.19144,674.08257,11.25944,206.81,-2.14,0.26
203,S01,L01,M12,3.326621,0.0,0.0,0.0,False,40332.769455,413.21834,678.82432,12.24752,208.23,0.98,0.06,40337.157405,405.38044,672.88357,11.06682,206.52,-1.65,-1.28
204,S01,L01,M14,3.865936,0.0,0.0,0.0,False,40342.399465,394.95271,666.93083,12.33893,204.96,0.37,0.8,40347.326725,386.9782,660.34424,12.06686,203.25,0.92,0.45
205,S01,L01,M11,3.308652,0.0,0.0,0.0,False,40343.18966,393.80731,665.66248,11.96759,204.66,-0.06,-0.24,40347.559635,386.45199,660.10595,12.19391,203.25,1.05,0.8
206,S01,L01,M12,3.330956,0.0,0.0,0.0,False,40343.97944,392.68566,664.18674,11.44099,204.2,-1.27,-1.25,40348.371725,384.6057,659.10613,12.36385,203.21,0.72,1.81
207,S01,L01,M13,3.868067,0.0,0.0,0.0,False,40344.76953,391.5742,662.8338,11.06429,203.77,-2.16,-1.82,40349.69892,381.94727,657.04864,12.04061,202.47,-1.2,2.06
208,S01,L01,M11,3.309427,0.0,0.0,0.0,False,40354.39953,375.06377,650.52761,11.4119,200.32,-0.24,-0.61,40358.77028,367.83079,644.62243,12.32594,198.93,-0.81,0.46
209,S01,L01,M12,3.334291,0.0,0.0,0.0,False,40355.18962,373.68288,649.50419,11.4487,199.99,-0.24,-0.02,40359.58524,366.31271,643.7392,12.27754,198.72,-0.22,1.07
210,S01,L01,M13,3.852727,0.0,0.0,0.0,False,40355.979505,372.40645,648.45196,11.6728,199.65,-0.3,0.34,40360.893555,364.03572,641.86811,11.73942,198.03,-0.22,1.45
211,S01,L01,M14,3.843471,0.0,0.0,0.0,False,40356.769595,371.19132,647.29226,11.92401,199.33,-0.58,0.36,40361.67439,363.039,640.56832,11.4148,197.62,-0.75,0.89
212,S01,L01,M12,3.337151,0.0,0.0,0.0,False,40366.399655,355.9754,633.87962,12.01369,195.97,-1.14,0.83,40370.798135,349.82255,627.43564,11.68447,194.64,-0.39,0.75
213,S01,L01,M13,3.837817,0.0,0.0,0.0,False,40367.18964,354.86205,632.7892,12.00983,196.08,-0.99,0.54,40372.08878,347.95706,625.69151,12.16253,194.37,-0.29,1.17
214,S01,L01,M14,3.828106,0.0,0.0,0.0,False,40367.979625,353.98948,631.64202,11.89606,196.08,-0.58,-0.19,40372.869055,346.92664,624.62399,12.27193,194.18,-0.2,1.0
215,S01,L01,M11,3.312282,0.0,0.0,0.0,False,40368.76972,353.04958,630.43609,11.69708,195.78,-0.28,-0.63,40373.143325,346.56378,624.22712,12.25228,194.09,-0.21,0.9
216,S01,L01,M13,3.822162,0.0,0.0,0.0,False,40378.39969,339.60534,616.54827,12.09655,192.58,0.45,-0.02,40383.283175,333.35162,609.02652,11.72221,191.21,-0.52,-0.25
217,S01,L01,M14,3.813376,0.0,0.0,0.0,False,40379.18968,338.34421,615.29054,12.0777,192.3,0.09,0.49,40384.06438,332.27457,607.79593,11.65835,190.91,-0.47,0.08
218,S01,L01,M11,3.315227,0.0,0.0,0.0,False,40379.979665,337.13162,613.97173,11.93745,192.07,-0.67,0.83,40384.356215,331.86399,607.32892,11.65041,190.84,-0.48,0.24
219,S01,L01,M12,3.340091,0.0,0.0,0.0,False,40380.769755,336.10385,612.71639,11.78397,191.91,-1.19,0.72,40385.171175,330.77273,606.08787,11.73982,190.83,-0.43,0.52
220,S01,L01,M14,3.799596,0.0,0.0,0.0,False,40390.399735,324.34538,598.16892,11.71825,190.35,-1.06,-0.3,40395.260655,318.4689,590.67358,11.87409,189.92,-0.64,0.46
221,S01,L01,M11,3.319107,0.0,0.0,0.0,False,40391.189825,323.53015,597.06168,11.82123,190.36,-0.57,-0.44,40395.570255,318.09041,590.24061,11.89779,190.0,-0.51,0.4
222,S01,L01,M12,3.342241,0.0,0.0,0.0,False,40391.97971,322.64907,595.87329,11.90686,190.2,-0.22,-0.28,40396.38328,317.12723,589.07906,11.91751,190.26,-0.18,0.14
223,S01,L01,M13,3.802482,0.0,0.0,0.0,False,40392.7698,321.69564,594.59633,11.88978,189.95,-0.23,-0.01,40397.633605,315.69886,587.01712,11.77163,190.39,-0.51,-0.1
224,S01,L01,M11,3.323627,0.0,0.0,0.0,False,40402.39986,310.1875,579.60972,12.2662,190.3,0.04,0.07,40406.78481,304.83884,572.87227,11.73256,190.6,-0.63,-0.3
225,S01,L01,M12,3.344141,0.0,0.0,0.0,False,40403.18985,309.1412,578.31301,12.10047,190.31,-0.46,0.4,40407.59532,303.9182,571.52429,11.69693,190.79,-0.72,-0.34
226,S01,L01,M13,3.787177,0.0,0.0,0.0,False,40403.979835,308.1701,577.06026,11.87366,190.3,-0.86,0.55,40408.828335,302.71446,569.32928,11.61596,190.69,-1.02,-0.28
227,S01,L01,M14,3.782876,0.0,0.0,0.0,False,40404.76993,307.26701,575.8854,11.73661,190.26,-0.93,0.4,40409.61413,301.98463,568.02902,11.65059,190.51,-0.92,-0.24
228,S01,L01,M12,3.346301,0.0,0.0,0.0,False,40414.399865,295.59088,560.72768,11.93357,191.65,-1.72,0.39,40418.807495,290.93105,554.08905,11.88498,191.9,0.36,0.08
229,S01,L01,M13,3.772002,0.0,0.0,0.0,False,40415.189955,294.9487,559.35949,11.64195,191.66,-2.18,-0.3,40420.02328,289.31973,551.88793,11.73424,192.09,-1.07,0.6
230,S01,L01,M14,3.769826,0.0,0.0,0.0,False,40415.979945,294.35568,558.20581,11.49581,191.69,-1.65,-0.96,40420.811095,288.48281,550.63625,11.74223,192.29,-1.39,0.34
231,S01,L01,M11,3.329192,0.0,0.0,0.0,False,40416.76993,293.64983,557.19392,11.5913,191.75,-0.46,-1.21,40421.160445,288.13443,550.14652,11.78405,192.4,-1.28,0.13
232,S01,L01,M13,3.757347,0.0,0.0,0.0,False,40426.39997,281.68089,542.05729,11.38512,193.58,-1.8,-0.0,40431.21864,275.31846,535.01325,12.30905,195.62,-1.35,0.65
233,S01,L01,M14,3.756841,0.0,0.0,0.0,False,40427.18996,281.02671,540.84005,11.16242,193.64,-1.62,-0.57,40432.008125,274.26377,533.7602,11.97954,195.91,-2.05,0.59
234,S01,L01,M11,3.333722,0.0,0.0,0.0,False,40427.979945,280.25882,539.8795,11.33306,193.93,-0.5,-0.91,40432.37499,273.87689,533.22597,11.85628,195.97,-2.01,0.39
235,S01,L01,M12,3.349516,0.0,0.0,0.0,False,40428.769935,279.28612,538.9783,11.78342,194.39,0.71,-0.82,40433.18078,273.24147,532.10685,11.69507,196.01,-1.24,-0.36
236,S01,L01,M14,3.744031,0.0,0.0,0.0,False,40438.4,266.08106,524.49535,11.93369,198.25,-0.9,0.89,40443.205355,259.82573,517.37417,12.326,200.43,-0.39,-0.24
237,S01,L01,M11,3.338777,0.0,0.0,0.0,False,40439.189985,265.14999,523.24841,11.63956,198.63,-1.19,0.29,40443.590085,259.19536,516.80092,12.30586,200.57,-0.52,-0.07
238,S01,L01,M12,3.353301,0.0,0.0,0.0,False,40439.97997,264.36742,522.02885,11.47146,199.05,-1.14,-0.59,40444.3946,257.99141,515.63592,12.14569,200.91,-0.65,-0.04
239,S01,L01,M13,3.738572,0.0,0.0,0.0,False,40440.770065,263.54049,520.87401,11.5503,199.5,-0.75,-1.26,40445.56996,256.42106,513.92624,11.80729,201.53,-0.5,-0.57
240,S01,L01,M11,3.342877,0.0,0.0,0.0,False,40450.4001,249.24291,507.08529,11.89487,203.6,-0.41,-0.11,40454.8043,242.45583,500.82628,11.79948,205.19,-0.6,-0.92
241,S01,L01,M12,3.358391,0.0,0.0,0.0,False,40451.19019,247.98334,505.95268,11.92255,204.15,-0.65,-0.17,40455.60991,241.27536,499.64597,11.77264,205.37,-0.58,-1.04
242,S01,L01,M13,3.724802,0.0,0.0,0.0,False,40451.98007,246.70388,504.84078,11.92219,204.65,-0.82,-0.27,40456.766195,239.45632,498.00369,11.9153,206.07,-0.49,-1.13
243,S01,L01,M14,3.725101,0.0,0.0,0.0,False,40452.77006,245.46267,503.75791,11.92846,204.98,-0.79,-0.39,40457.556485,238.02836,496.95404,12.02206,206.63,-0.46,-0.89
244,S01,L01,M12,3.364471,0.0,0.0,0.0,False,40462.40015,230.14784,490.09888,11.56709,207.77,-1.0,-1.34,40466.82595,221.83143,484.82223,11.99091,209.52,-0.42,-0.52
245,S01,L01,M13,3.710982,0.0,0.0,0.0,False,40463.19024,228.59993,489.12854,11.91901,208.01,-1.18,-0.76,40467.962545,220.0798,482.68418,11.40697,209.32,-2.27,-1.6
246,S01,L01,M14,3.709171,0.0,0.0,0.0,False,40463.980115,226.95682,488.38323,12.25532,208.43,-0.79,-0.06,40468.75061,218.93818,481.57002,11.26028,209.18,-2.17,-1.94
247,S01,L01,M11,3.347887,0.0,0.0,0.0,False,40464.77011,225.37454,487.73165,12.43209,208.96,0.06,0.43,40469.17932,218.28911,481.14138,11.32857,209.24,-1.53,-1.93
248,S01,L01,M13,3.698127,0.0,0.0,0.0,False,40474.40016,208.00523,475.02519,11.88807,210.13,-1.19,0.41,40479.15961,199.17127,469.05606,11.92479,209.88,-0.7,0.6
249,S01,L01,M14,3.692941,0.0,0.0,0.0,False,40475.19015,206.98791,473.96134,11.92873,210.05,-0.69,-0.66,40479.944415,197.77779,468.14719,11.99226,209.67,-0.22,0.74
250,S01,L01,M11,3.351707,0.0,0.0,0.0,False,40475.98034,205.89791,472.82848,11.90999,209.91,-0.34,-1.59,40480.39337,197.11572,467.53555,11.99471,209.57,0.03,0.4
251,S01,L01,M12,3.374166,0.0,0.0,0.0,False,40476.770125,204.51185,471.67967,11.84906,209.91,-0.48,-1.93,40481.20562,196.01185,466.29665,11.92313,209.51,0.15,-0.62
252,S01,L01,M14,3.676671,0.0,0.0,0.0,False,40486.400295,186.11957,459.68601,11.89831,208.71,-0.29,0.71,40491.13829,177.64592,453.50803,11.81169,207.98,-0.62,-0.43
253,S01,L01,M11,3.355452,0.0,0.0,0.0,False,40487.19028,184.76814,458.52496,11.8883,208.84,-0.44,-0.21,40491.607055,176.83199,452.73325,11.69163,207.84,-1.06,-0.44
254,S01,L01,M12,3.381916,0.0,0.0,0.0,False,40487.98027,183.34449,457.47842,11.90404,208.92,-0.53,-0.89,40492.423515,175.44078,451.40666,11.62586,207.71,-1.71,-0.56
255,S01,L01,M13,3.681797,0.0,0.0,0.0,False,40488.770465,181.87205,456.57157,11.99798,208.88,-0.37,-1.03,40493.513585,173.37997,450.13607,11.92682,207.57,-1.22,-0.36
256,S01,L01,M11,3.360012,0.0,0.0,0.0,False,40498.40037,164.62848,443.6149,11.3887,206.38,-1.56,-1.75,40502.821705,156.07728,438.48059,12.29989,205.63,0.42,0.7
257,S01,L01,M12,3.390161,0.0,0.0,0.0,False,40499.19025,163.24135,442.57182,11.51029,206.25,-1.56,-1.46,40503.64174,154.62653,437.26856,12.15384,205.23,-0.13,0.33
258,S01,L01,M13,3.669147,0.0,0.0,0.0,False,40499.980245,161.62891,441.74722,11.73965,206.08,-1.03,-0.44,40504.710715,152.61988,435.60442,11.74141,204.58,-1.42,0.17
259,S01,L01,M14,3.656291,0.0,0.0,0.0,False,40500.770335,159.9529,440.94921,11.97156,205.93,-0.28,0.58,40505.48795,151.24763,434.44958,11.55747,204.1,-1.95,0.12
260,S01,L01,M12,3.398121,0.0,0.0,0.0,False,40510.40038,142.92893,427.78001,11.79252,202.45,-0.87,0.21,40514.85983,135.7761,421.82398,12.18303,199.77,0.19,0.13
261,S01,L01,M13,3.656687,0.0,0.0,0.0,False,40511.19037,141.34816,426.67351,11.79489,202.12,-1.62,0.78,40515.90838,133.86629,420.18692,12.01454,199.28,-0.76,0.47
262,S01,L01,M14,3.641571,0.0,0.0,0.0,False,40511.980355,140.06672,425.65195,11.90151,201.74,-1.53,0.83,40516.68325,132.47645,419.02788,11.80539,198.96,-1.32,0.63
263,S01,L01,M11,3.366637,0.0,0.0,0.0,False,40512.77034,138.99508,424.68537,12.04875,201.28,-0.74,0.42,40517.1983,131.60656,418.28723,11.66486,198.71,-1.45,0.67
264,S01,L01,M13,3.643592,0.0,0.0,0.0,False,40522.400465,123.99332,410.84607,12.22575,196.22,0.06,0.14,40527.10538,116.88224,403.65209,11.18166,193.38,-1.89,0.46
265,S01,L01,M14,3.628171,0.0,0.0,0.0,False,40523.19046,122.62702,409.80517,12.36767,196.05,-0.14,0.86,40527.879955,116.02118,402.52048,11.08043,193.11,-1.0,-0.22
266,S01,L01,M11,3.373167,0.0,0.0,0.0,False,40523.980445,121.28268,408.73844,12.42335,195.88,-0.51,1.32,40528.414935,115.3664,401.86588,11.24378,193.06,-0.03,-0.5
267,S01,L01,M12,3.407166,0.0,0.0,0.0,False,40524.770435,119.95825,407.58718,12.34179,195.56,-1.06,1.52,40529.23893,114.26272,400.91945,11.72031,193.0,1.39,-0.5
268,S01,L01,M14,3.616341,0.0,0.0,0.0,False,40534.400525,107.12691,393.10597,11.52181,191.29,-1.81,0.51,40539.07819,101.53668,385.9769,11.78177,190.02,-0.48,-1.05
269,S01,L01,M11,3.379917,0.0,0.0,0.0,False,40535.19051,105.94469,392.16382,11.77644,191.04,-0.62,0.85,40539.63175,100.8918,385.13179,11.72047,189.98,-0.66,-1.17
270,S01,L01,M12,3.412916,0.0,0.0,0.0,False,40535.9805,104.76166,391.11305,12.06197,190.81,0.35,1.21,40540.454745,99.83517,383.95629,11.68215,189.92,-0.79,-0.81
271,S01,L01,M13,3.627732,0.0,0.0,0.0,False,40536.77059,103.7375,389.85612,12.17707,190.59,0.62,1.15,40541.459645,98.44811,382.57684,11.69867,189.6,-0.65,0.08
272,S01,L01,M11,3.387822,0.0,0.0,0.0,False,40546.40046,92.44709,375.19682,12.24002,188.19,0.27,0.25,40550.849605,87.5707,368.48739,11.94135,186.64,0.31,-0.38
273,S01,L01,M12,3.418431,0.0,0.0,0.0,False,40547.19055,91.36646,373.86178,12.15873,187.87,-0.09,0.73,40551.67031,86.76663,367.27425,11.88675,186.47,0.43,-0.81
