# cfgfile = ./initcfg/KAMN/KAMN.1906.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1000,S01,L05,M09,3.702029,0.0,0.0,0.0,False,14576.48546,-84.58116,-2193.57037,12.16563,226.83,0.52,0.91,14581.248995,-95.54774,-2207.01951,12.24495,227.04,1.2,0.08
1001,S01,L05,M13,3.573017,0.0,0.0,0.0,False,14588.4855,-113.17801,-2226.71589,11.93195,227.71,-0.18,0.74,14593.11984,-123.59107,-2239.8938,11.50561,226.79,0.98,-1.38
1002,S02,L06,M07,5.795949,0.0,0.0,0.0,False,14971.397835,-71.97279,-2081.99794,11.74517,353.45,-0.12,1.06,14978.25529,-70.69301,-2056.52466,11.91394,354.35,0.52,1.82
1003,S02,L06,M09,3.607329,0.0,0.0,0.0,False,14972.487865,-71.83329,-2078.0683,11.70573,353.54,0.32,0.77,14977.1567,-70.85976,-2060.55162,11.97836,354.63,-0.34,2.04
1004,S02,L06,M13,3.444597,0.0,0.0,0.0,False,14984.48793,-69.78079,-2033.1629,11.985,354.13,-0.11,0.95,14988.99385,-69.31394,-2016.31068,11.8372,353.56,0.04,1.52
1005,S02,L06,M08,4.774974,0.0,0.0,0.0,False,14995.39796,-68.74876,-1992.19637,12.2199,353.99,0.61,0.27,15001.23444,-68.04935,-1970.41831,11.83985,353.63,-0.95,0.25
1006,S02,L06,M12,4.528146,0.0,0.0,0.0,False,15007.398035,-66.77739,-1947.08935,11.80714,354.46,-0.16,1.45,15012.98751,-66.36323,-1926.15406,12.00478,354.27,-0.55,-0.42
1007,S02,L06,M14,4.523391,0.0,0.0,0.0,False,15008.488065,-66.37914,-1943.01603,11.75066,354.15,-0.36,1.87,15014.07278,-66.17987,-1922.10202,12.03741,354.68,-0.26,-0.23
1008,S02,L06,M09,3.497539,0.0,0.0,0.0,False,15019.39821,-64.47771,-1902.06886,11.65132,353.73,-0.6,2.02,15023.957255,-64.47244,-1885.0131,11.95775,355.36,-0.25,-0.96
1009,S02,L06,M07,5.589109,0.0,0.0,0.0,False,15020.488865,-64.4982,-1898.04996,11.75245,353.69,-0.51,0.83,15027.13948,-62.70123,-1873.0168,11.90614,354.25,-0.21,3.02
1010,S02,L06,M13,3.353277,0.0,0.0,0.0,False,15031.398235,-62.78639,-1857.03674,11.8162,354.47,-0.69,-0.94,15035.812835,-61.30678,-1840.38695,11.64608,354.94,-0.23,1.53
1011,S02,L06,M08,4.612019,0.0,0.0,0.0,False,15044.507375,-59.45723,-1807.90738,11.96675,355.15,0.62,1.02,15050.1809,-58.71595,-1786.80854,11.90239,353.92,-0.34,-0.3
1012,S02,L06,M14,4.381926,0.0,0.0,0.0,False,15055.398435,-57.4228,-1767.09882,11.95295,354.36,-0.66,1.16,15060.841685,-56.8146,-1746.73386,11.86933,352.68,-0.25,-0.13
1013,S02,L06,M12,4.370926,0.0,0.0,0.0,False,15056.488365,-57.33887,-1762.93786,11.92285,354.02,-0.76,0.97,15061.92062,-56.41131,-1742.71576,11.80406,352.5,-0.55,0.53
1014,S02,L06,M07,5.394994,0.0,0.0,0.0,False,15067.398555,-55.92739,-1722.39656,11.94657,350.39,-0.22,2.22,15073.855055,-56.87463,-1698.41499,11.94297,351.87,-0.3,0.08
1015,S02,L06,M09,3.396839,0.0,0.0,0.0,False,15068.48848,-55.93215,-1718.32454,11.89849,350.19,-0.17,2.02,15072.946825,-56.96557,-1701.78044,11.9861,351.71,-0.48,-0.48
1016,S02,L06,M13,3.274422,0.0,0.0,0.0,False,15080.48852,-56.9731,-1673.95075,11.78966,351.26,-1.1,0.1,15084.824265,-56.78752,-1657.74288,11.98501,352.51,-0.17,0.62
1017,S02,L06,M08,4.469094,0.0,0.0,0.0,False,15091.39864,-57.1093,-1633.69325,11.73005,350.58,-0.49,-0.09,15096.92924,-56.98863,-1613.29997,11.84101,352.28,-0.6,2.05
1018,S02,L06,M12,4.235191,0.0,0.0,0.0,False,15103.398655,-57.04348,-1589.3474,12.0107,352.95,0.06,0.77,15108.695175,-57.38921,-1569.92951,12.02695,351.72,-0.5,-0.72
1019,S02,L06,M14,4.240001,0.0,0.0,0.0,False,15104.488685,-56.54992,-1585.28568,12.02133,352.85,-0.2,2.4,15109.79001,-57.27011,-1565.87866,12.12758,351.61,-0.04,-0.35
1020,S02,L06,M09,3.316499,0.0,0.0,0.0,False,15115.398845,-56.42845,-1544.6317,11.8625,352.77,-0.83,1.62,15119.77685,-57.00741,-1528.4949,12.14056,351.48,0.14,-0.82
1021,S02,L06,M07,5.198159,0.0,0.0,0.0,False,15116.48877,-56.5154,-1540.61232,11.84792,352.25,-0.7,1.32,15122.748435,-56.09049,-1517.20641,11.86311,352.46,-0.63,1.95
1022,S02,L06,M13,3.214972,0.0,0.0,0.0,False,15127.398785,-56.70217,-1499.67514,11.85588,352.06,-0.39,0.24,15131.67508,-56.13018,-1483.57985,12.21966,350.98,0.12,1.04
1023,S02,L06,M08,4.327979,0.0,0.0,0.0,False,15140.484895,-56.81403,-1449.91445,11.79116,350.43,-0.24,0.67,15145.87438,-57.52907,-1429.59764,12.05825,351.7,-0.56,0.35
1024,S02,L06,M14,4.110536,0.0,0.0,0.0,False,15151.395505,-57.7047,-1408.39216,11.90644,350.96,-0.23,1.48,15156.567365,-58.04452,-1388.79599,12.0599,351.98,-1.29,2.37
1025,S02,L06,M12,4.101016,0.0,0.0,0.0,False,15152.48502,-58.03749,-1404.48178,12.08811,351.17,0.35,0.59,15157.647365,-58.10367,-1384.7137,12.1568,351.44,-0.63,2.66
1026,S02,L06,M07,5.010299,0.0,0.0,0.0,False,15163.395,-59.01894,-1362.92753,11.88489,351.36,-0.31,1.18,15169.466805,-59.98402,-1339.94253,12.11781,351.66,0.07,0.94
1027,S02,L06,M09,3.247879,0.0,0.0,0.0,False,15164.48513,-59.13269,-1358.88997,11.88414,351.42,-0.69,1.34,15168.794515,-59.92734,-1342.55425,12.09717,351.83,-0.23,0.83
1028,S02,L06,M13,3.169742,0.0,0.0,0.0,False,15176.485145,-60.34816,-1313.64446,12.02213,352.62,-0.31,2.04,15180.71621,-61.25622,-1297.73112,11.91717,353.61,-0.27,0.33
1029,S02,L06,M08,4.203654,0.0,0.0,0.0,False,15187.39516,-60.91816,-1272.44922,12.04705,355.75,0.76,0.82,15192.66032,-60.4334,-1252.90292,12.09956,354.09,-1.23,-0.13
1030,S02,L06,M12,3.982981,0.0,0.0,0.0,False,15199.39525,-59.69862,-1227.23981,11.74594,353.63,-0.16,1.04,15204.43956,-59.29878,-1208.55581,12.19889,354.39,-0.65,0.37
1031,S02,L06,M14,3.986171,0.0,0.0,0.0,False,15200.48528,-59.59635,-1223.27756,11.78836,353.35,-0.69,0.84,15205.532775,-59.10248,-1204.44558,12.32518,354.7,0.16,0.72
1032,S02,L06,M09,3.198999,0.0,0.0,0.0,False,15211.395255,-58.73777,-1182.44137,12.00695,353.55,-0.85,-0.04,15215.65576,-57.71171,-1166.43717,12.02401,353.41,0.02,1.56
1033,S02,L06,M07,4.819679,0.0,0.0,0.0,False,15212.48529,-58.89911,-1178.46721,11.98599,353.35,-0.78,-1.0,15218.366475,-57.73418,-1156.21498,12.15035,352.45,0.07,1.79
1034,S02,L06,M13,3.144852,0.0,0.0,0.0,False,15223.39541,-57.85412,-1137.74415,11.78285,352.61,-0.33,0.61,15227.601585,-57.97116,-1121.9328,12.13524,352.81,-0.36,0.52
1035,S02,L06,M08,4.080944,0.0,0.0,0.0,False,15236.48549,-56.88821,-1088.94724,11.90445,352.97,0.0,1.84,15241.62794,-57.0022,-1069.74623,12.22235,353.84,0.49,-0.34
1036,S02,L06,M14,3.881846,0.0,0.0,0.0,False,15247.3955,-56.55108,-1048.2516,12.36059,352.66,-0.39,-0.88,15252.33867,-55.76724,-1029.80751,12.04865,352.71,0.43,1.64
1037,S02,L06,M12,3.869961,0.0,0.0,0.0,False,15248.485535,-56.55877,-1044.04507,12.37302,353.21,-0.16,-0.92,15253.416825,-55.74578,-1025.87743,11.92855,352.18,-0.31,1.16
1038,S02,L06,M07,4.644419,0.0,0.0,0.0,False,15259.39564,-55.39392,-1003.88649,12.2616,354.16,0.33,-0.02,15265.101565,-54.5956,-983.25404,11.87245,352.28,-0.63,0.25
1039,S02,L06,M09,3.166039,0.0,0.0,0.0,False,15260.48567,-55.35463,-999.7934,12.16357,353.89,0.19,0.14,15264.713215,-54.57396,-984.6478,11.86329,352.1,-0.5,0.64
1040,S02,L06,M13,3.137967,0.0,0.0,0.0,False,15272.48566,-54.05056,-956.53285,11.93177,351.84,-0.91,0.31,15276.68495,-53.44707,-941.38705,12.23059,353.05,1.39,0.95
1041,S02,L06,M08,3.977359,0.0,0.0,0.0,False,15283.395775,-53.56713,-917.84262,12.38974,351.89,-0.74,-0.55,15288.43464,-53.4215,-899.46985,12.15613,352.14,0.97,0.72
1042,S02,L06,M12,3.777286,0.0,0.0,0.0,False,15295.395915,-53.15908,-875.14211,12.19164,352.88,0.92,-0.27,15300.23453,-52.99899,-858.29791,11.76397,351.88,-0.67,1.25
1043,S02,L06,M14,3.788451,0.0,0.0,0.0,False,15296.485945,-53.02089,-871.12001,12.25932,353.03,0.87,0.38,15301.33572,-53.21363,-854.57456,11.69413,351.86,-1.13,-0.07
1044,S02,L06,M09,3.152779,0.0,0.0,0.0,False,15307.395955,-52.76474,-833.08981,12.19462,353.6,0.62,1.48,15311.61024,-53.1815,-818.7131,11.83383,351.75,-0.95,-0.51
1045,S02,L06,M07,4.475084,0.0,0.0,0.0,False,15308.485985,-52.84317,-829.29201,11.86731,353.23,0.45,1.39,15314.022575,-52.62658,-810.45923,12.10783,352.76,-0.59,0.51
1046,S02,L06,M13,3.148022,0.0,0.0,0.0,False,15319.39595,-53.21305,-791.79315,12.13496,352.64,-0.67,-0.12,15323.605295,-52.53965,-777.11583,12.07496,353.19,0.08,0.84
1047,S02,L06,M08,3.885919,0.0,0.0,0.0,False,15332.48606,-52.4606,-746.51813,12.13051,353.58,-0.45,0.44,15337.433485,-52.09578,-729.08587,12.11742,353.25,-0.14,0.89
1048,S02,L06,M14,3.713006,0.0,0.0,0.0,False,15343.396075,-52.06891,-708.4281,12.09395,353.68,-0.17,-0.08,15348.170405,-51.87755,-691.93389,11.98217,352.66,-0.09,0.38
1049,S02,L06,M12,3.696691,0.0,0.0,0.0,False,15344.486105,-51.85164,-704.58767,12.19302,353.55,0.02,0.82,15349.244125,-52.02932,-687.97832,11.7929,352.76,-1.23,-0.17
1050,S02,L06,M07,4.321934,0.0,0.0,0.0,False,15355.39618,-51.56845,-666.23216,12.13212,352.52,0.53,1.24,15360.77962,-51.75074,-647.82772,12.2528,353.36,-0.46,0.58
1051,S02,L06,M09,3.155904,0.0,0.0,0.0,False,15356.48631,-51.64845,-662.4524,11.91607,352.37,-0.2,0.81,15360.70372,-51.75633,-648.09521,12.25164,353.35,-0.48,0.55
1052,S02,L06,M13,3.175192,0.0,0.0,0.0,False,15368.486315,-51.6542,-620.30176,12.11903,353.65,-0.95,0.28,15372.72283,-51.4518,-605.20377,12.19332,353.5,0.42,0.08
1053,S02,L06,M08,3.808824,0.0,0.0,0.0,False,15379.396425,-51.32914,-581.45923,12.17025,353.02,-1.54,-0.36,15384.266755,-50.5833,-563.55493,12.24304,353.22,1.09,2.23
1054,S02,L06,M12,3.630336,0.0,0.0,0.0,False,15391.39661,-50.27377,-538.16804,12.27707,353.7,0.11,1.28,15396.088275,-50.46404,-521.25982,12.14449,353.13,0.07,0.26
1055,S02,L06,M14,3.645361,0.0,0.0,0.0,False,15392.486535,-50.29703,-534.1057,12.27157,353.69,0.29,1.31,15397.19322,-50.39733,-517.42371,11.93688,353.24,-0.06,0.02
1056,S02,L06,M09,3.175504,0.0,0.0,0.0,False,15403.396555,-49.53035,-494.97694,12.4518,353.86,-0.11,0.32,15407.633565,-48.97016,-479.77151,11.91369,353.52,0.11,0.95
1057,S02,L06,M07,4.163784,0.0,0.0,0.0,False,15404.48648,-49.64796,-491.00736,12.31923,354.13,0.07,-0.24,15409.71177,-48.71035,-472.54935,11.84742,353.47,-0.05,0.16
1058,S02,L06,M13,3.218042,0.0,0.0,0.0,False,15415.396575,-48.06825,-451.98311,12.14479,353.58,-0.1,0.5,15419.67594,-47.01081,-436.66552,12.0664,353.47,-0.36,1.41
1059,S02,L06,M08,3.737859,0.0,0.0,0.0,False,15428.486615,-46.38668,-405.32619,12.13397,351.36,0.39,1.61,15433.28598,-46.67134,-388.71718,12.12555,349.68,-0.85,0.45
1060,S02,L06,M14,3.594691,0.0,0.0,0.0,False,15439.39676,-47.25497,-367.01042,12.12964,349.92,0.44,1.27,15444.052775,-47.93094,-351.04817,12.24662,350.08,-0.67,0.51
1061,S02,L06,M12,3.573851,0.0,0.0,0.0,False,15440.486685,-47.50577,-363.24441,11.9732,350.03,-0.15,0.59,15445.121865,-47.85448,-347.33624,12.389,349.98,-0.08,0.92
1062,S02,L06,M07,4.022264,0.0,0.0,0.0,False,15451.396835,-48.19745,-325.26903,12.15605,350.48,-0.46,1.28,15456.480605,-48.55991,-307.77094,11.97557,351.28,-0.69,0.89
1063,S02,L06,M09,3.212334,0.0,0.0,0.0,False,15452.48676,-48.54183,-321.62484,12.30094,350.11,-0.01,0.31,15456.7606,-48.50223,-306.80044,11.98508,351.34,-0.73,1.22
1064,S02,L06,M13,3.277477,0.0,0.0,0.0,False,15464.48692,-49.09357,-279.88731,11.94303,350.89,-0.19,0.73,15468.82572,-49.29351,-264.93241,12.39439,350.38,-0.43,1.1
1065,S02,L06,M08,3.689214,0.0,0.0,0.0,False,15475.396945,-49.61476,-242.15525,12.11607,350.98,-0.41,1.3,15480.147665,-49.8924,-225.51089,12.15769,350.85,-0.36,0.88
1066,S02,L06,M12,3.537676,0.0,0.0,0.0,False,15487.39707,-50.10747,-200.65719,12.1753,350.9,-0.54,0.98,15491.996075,-50.49918,-184.54416,12.12771,350.59,0.38,0.81
1067,S02,L06,M14,3.553661,0.0,0.0,0.0,False,15488.48699,-50.17738,-196.82882,12.3084,351.05,-0.18,0.85,15493.101975,-50.71469,-180.72488,11.93014,350.44,0.11,0.38
1068,S02,L06,M09,3.262289,0.0,0.0,0.0,False,15499.397135,-50.71802,-159.14054,12.26419,350.67,0.15,1.25,15503.72093,-51.65046,-144.30403,11.92075,350.6,-0.71,-0.89
1069,S02,L06,M07,3.885039,0.0,0.0,0.0,False,15500.48706,-50.93449,-155.38205,12.32667,350.08,0.36,1.04,15505.433605,-51.24374,-138.33371,11.96017,351.64,-0.72,0.65
1070,S02,L06,M13,3.347397,0.0,0.0,0.0,False,15511.39723,-51.92348,-118.00455,12.05038,350.01,-1.43,-0.92,15515.80595,-51.75956,-102.75505,12.34362,351.37,0.66,1.48
1071,S02,L06,M08,3.651879,0.0,0.0,0.0,False,15524.487295,-52.36753,-73.14563,12.47956,350.87,0.08,0.93,15529.20068,-53.16219,-56.86632,11.95685,350.11,-0.6,-0.23
1072,S02,L06,M14,3.528191,0.0,0.0,0.0,False,15535.397335,-53.31559,-35.85853,12.25973,351.63,0.89,0.31,15539.98685,-53.36955,-20.01064,12.12077,349.33,-0.64,0.78
1073,S02,L06,M12,3.514111,0.0,0.0,0.0,False,15536.48726,-53.47943,-31.95017,11.96794,351.62,0.46,0.19,15541.0627,-53.81833,-16.27947,12.01795,349.65,-0.95,-0.67
1074,S02,L06,M07,3.763499,0.0,0.0,0.0,False,15547.397425,-53.93648,5.60249,11.83759,349.44,-0.03,1.66,15552.22243,-54.60717,21.90382,12.21017,351.14,-0.34,-0.02
1075,S02,L06,M09,3.328539,0.0,0.0,0.0,False,15548.487355,-54.35239,9.23765,11.75699,349.03,-0.93,0.07,15552.8774,-54.48162,24.26288,12.2975,351.28,-0.12,0.81
1076,S02,L06,M13,3.433102,0.0,0.0,0.0,False,15560.487405,-55.14551,50.17467,11.93475,350.82,-0.23,1.32,15564.98183,-56.41346,65.4717,12.28682,351.25,-0.59,-1.62
1077,S02,L06,M08,3.629814,0.0,0.0,0.0,False,15571.397515,-55.95459,87.67002,11.817,351.16,-0.84,0.87,15576.088835,-56.40707,103.57313,12.21067,351.39,-0.42,0.53
1078,S02,L06,M12,3.506396,0.0,0.0,0.0,False,15583.39755,-56.48849,128.69179,12.20723,351.03,-0.27,0.89,15587.965275,-56.62104,144.53938,12.21893,350.57,-0.58,1.01
1079,S02,L06,M14,3.515441,0.0,0.0,0.0,False,15584.48758,-56.64938,132.42093,12.03113,350.88,-0.41,0.73,15589.064345,-56.43244,148.26058,12.39079,350.58,0.12,1.5
1080,S02,L06,M09,3.405294,0.0,0.0,0.0,False,15595.39763,-57.09745,169.96482,12.21372,350.14,-0.3,1.07,15599.86443,-57.77539,185.47993,12.03082,350.37,0.16,0.45
1081,S02,L06,M07,3.645719,0.0,0.0,0.0,False,15596.487665,-57.1832,173.79112,12.23595,350.37,0.26,0.92,15601.19489,-58.01432,189.95595,12.07356,350.14,-0.3,0.32
1082,S02,L06,M13,3.527512,0.0,0.0,0.0,False,15607.397815,-58.45567,211.25855,12.30814,351.18,1.41,0.76,15611.98665,-58.81196,227.00971,12.11937,351.99,-0.69,1.14
1083,S02,L06,M08,3.619514,0.0,0.0,0.0,False,15620.487865,-58.60984,256.36948,11.97793,353.61,0.03,0.36,15625.168885,-58.08809,272.63035,12.5052,354.72,-0.32,0.67
1084,S02,L06,M14,3.518776,0.0,0.0,0.0,False,15631.397995,-56.97099,294.20389,12.18022,353.52,-0.8,0.63,15635.978095,-56.3803,310.02771,12.02506,353.86,-0.74,1.05
1085,S02,L06,M12,3.509966,0.0,0.0,0.0,False,15632.487925,-56.89439,297.78662,12.37185,353.92,-0.14,0.35,15637.05922,-56.27125,313.65613,12.1067,353.33,-0.49,1.02
1086,S02,L06,M07,3.541769,0.0,0.0,0.0,False,15643.397945,-55.22661,335.49422,12.19173,354.17,-0.43,1.33,15648.00122,-54.77495,351.04253,11.94374,353.39,-0.14,0.66
1087,S02,L06,M09,3.497649,0.0,0.0,0.0,False,15644.487975,-55.50909,339.13047,12.25744,353.84,-0.48,0.45,15649.04713,-54.39474,354.64651,11.98506,353.3,-0.28,1.37
1088,S02,L06,M13,3.637172,0.0,0.0,0.0,False,15656.48808,-53.6298,380.19585,11.97553,353.16,-0.31,1.25,15661.186575,-53.18082,396.33502,12.27081,353.64,-0.57,-0.1
1089,S02,L06,M08,3.617204,0.0,0.0,0.0,False,15667.398175,-52.66898,417.7417,11.93641,353.27,-1.54,-0.41,15672.076885,-51.69752,433.84028,12.17074,353.12,-0.02,0.76
1090,S02,L06,M12,3.523726,0.0,0.0,0.0,False,15679.398225,-51.07415,458.97108,11.96677,351.73,-0.03,0.63,15683.98328,-51.18326,474.69731,12.06909,351.45,-0.13,0.54
1091,S02,L06,M14,3.540036,0.0,0.0,0.0,False,15680.488255,-50.85261,462.79281,12.02757,351.37,0.07,1.05,15685.089615,-51.49684,478.559,11.99395,351.77,-0.75,-0.24
1092,S02,L06,M09,3.596899,0.0,0.0,0.0,False,15691.3982,-51.32432,500.27235,11.95081,350.99,0.37,0.34,15696.056605,-51.60061,516.05224,12.18485,351.98,-0.98,0.89
1093,S02,L06,M07,3.444704,0.0,0.0,0.0,False,15692.48823,-51.43961,503.9566,11.97214,351.66,0.02,-0.22,15696.99444,-51.63031,519.22148,12.23504,351.89,-0.43,0.61
1094,S02,L06,M13,3.751662,0.0,0.0,0.0,False,15703.398375,-51.66667,541.00923,12.17591,352.37,-1.17,0.04,15708.21136,-51.21869,557.05297,11.95487,352.14,0.56,1.23
1095,S02,L06,M08,3.632624,0.0,0.0,0.0,False,15716.4884,-50.88574,584.71909,12.09315,351.82,-0.21,1.56,15721.18253,-51.25849,600.24377,12.07007,352.46,-0.58,-0.45
1096,S02,L06,M14,3.570666,0.0,0.0,0.0,False,15727.39845,-50.77116,620.57004,11.95432,351.7,-0.48,-0.33,15732.03044,-50.45353,635.8948,12.32277,353.39,0.59,0.02
1097,S02,L06,M12,3.554991,0.0,0.0,0.0,False,15728.48848,-50.77234,624.25712,12.11325,351.7,-1.55,-0.29,15733.1048,-50.37837,639.50886,12.14369,353.37,1.12,0.37
1098,S02,L06,M07,3.366379,0.0,0.0,0.0,False,15739.39852,-50.16727,660.06152,12.10584,351.97,-1.04,-0.92,15743.826405,-49.31168,674.73134,12.03792,351.58,0.74,2.2
1099,S02,L06,M09,3.707889,0.0,0.0,0.0,False,15740.48855,-50.19295,663.68609,12.15986,352.54,-0.57,-0.87,15745.257945,-49.47908,679.33308,11.72931,350.62,0.04,1.36
1100,S02,L06,M13,3.875667,0.0,0.0,0.0,False,15752.48863,-49.66935,702.78246,12.14413,351.9,0.0,0.51,15757.42562,-49.48212,718.48937,11.73359,351.67,-0.53,0.59
1101,S02,L06,M08,3.658229,0.0,0.0,0.0,False,15763.398745,-49.10171,737.68507,12.36193,352.35,0.31,1.06,15768.11848,-49.00699,752.87463,11.89698,351.67,-0.97,0.33
1102,S02,L06,M12,3.594851,0.0,0.0,0.0,False,15775.39877,-48.31009,776.08266,12.20202,350.41,0.12,1.49,15780.05495,-48.73517,790.66242,12.02516,350.82,-0.48,0.4
1103,S02,L06,M14,3.614036,0.0,0.0,0.0,False,15776.48879,-48.39538,779.53718,12.15595,350.34,0.03,1.0,15781.16415,-48.48335,794.27883,12.04384,350.85,-0.74,1.17
1104,S02,L06,M09,3.818504,0.0,0.0,0.0,False,15787.398785,-48.97992,814.11935,11.75792,350.35,-0.19,0.54,15792.278795,-49.46203,829.45405,11.98732,350.73,-1.14,-0.01
1105,S02,L06,M07,3.299229,0.0,0.0,0.0,False,15788.48892,-48.86772,817.5008,11.8342,350.7,0.01,0.64,15792.849655,-49.46285,831.3071,12.05894,350.72,-1.33,0.16
1106,S02,L06,M13,3.997457,0.0,0.0,0.0,False,15799.39889,-49.68508,852.30231,11.74366,351.18,-0.45,0.15,15804.45767,-49.96343,868.28076,12.04551,351.35,-0.89,-0.35
1107,S02,L06,M08,3.697819,0.0,0.0,0.0,False,15812.489035,-50.04027,893.9917,11.90212,350.96,-1.0,0.11,15817.24836,-50.16132,909.23353,12.19353,351.43,0.55,0.58
1108,S02,L06,M14,3.664026,0.0,0.0,0.0,False,15823.39922,-50.44097,928.6404,11.89448,350.11,-0.52,0.69,15828.12457,-50.7705,943.98426,12.29865,351.98,0.23,0.52
1109,S02,L06,M12,3.649786,0.0,0.0,0.0,False,15824.489145,-50.66874,932.15971,12.0331,350.56,-0.44,-0.12,15829.20026,-50.84949,947.39073,12.15235,351.41,0.48,0.76
1110,S02,L06,M07,3.247464,0.0,0.0,0.0,False,15835.399135,-50.82276,967.03144,12.07826,351.65,-0.99,0.57,15839.708105,-51.29052,980.86997,12.19585,350.61,1.05,0.14
1111,S02,L06,M09,3.942399,0.0,0.0,0.0,False,15836.489165,-50.8822,970.62499,12.15909,351.73,-0.89,0.44,15841.49307,-51.04649,986.49217,11.88991,350.46,0.27,0.84
1112,S02,L06,M13,4.132592,0.0,0.0,0.0,False,15848.48922,-51.29098,1009.04894,12.41456,351.11,1.32,0.0,15853.683135,-51.06881,1025.34385,12.0116,350.98,-1.72,0.79
1113,S02,L06,M08,3.746894,0.0,0.0,0.0,False,15859.39926,-51.06708,1043.86946,11.95915,351.45,1.44,0.91,15864.20766,-51.30363,1058.93415,11.97289,351.0,-2.41,-0.18
1114,S02,L06,M12,3.712026,0.0,0.0,0.0,False,15871.399285,-51.15472,1081.77049,11.75843,349.95,-1.34,0.85,15876.17264,-51.55115,1096.80407,12.30047,351.11,0.68,0.08
1115,S02,L06,M14,3.728091,0.0,0.0,0.0,False,15872.489425,-51.23911,1085.06667,11.90874,349.89,-1.64,0.38,15877.27884,-51.44063,1100.25806,12.27115,350.99,1.55,0.81
1116,S02,L06,M09,4.066489,0.0,0.0,0.0,False,15883.39948,-51.66323,1119.23362,12.12633,350.4,-0.49,-0.0,15888.527475,-52.07756,1135.51505,11.78257,350.54,0.11,0.79
1117,S02,L06,M07,3.205844,0.0,0.0,0.0,False,15884.48951,-51.81908,1122.69075,12.25458,350.96,0.2,-0.08,15888.75686,-52.00752,1136.24338,11.75708,350.44,0.02,0.92
1118,S02,L06,M13,4.265317,0.0,0.0,0.0,False,15895.399445,-52.24818,1157.09594,11.96021,351.6,0.09,0.69,15900.726085,-52.25896,1173.8501,12.00111,350.15,-1.29,0.26
1119,S02,L06,M08,3.808054,0.0,0.0,0.0,False,15908.489525,-52.49901,1198.39333,11.73411,350.54,-0.1,0.21,15913.359085,-52.53723,1213.64563,12.00829,351.11,-0.29,0.11
1120,S02,L06,M14,3.797871,0.0,0.0,0.0,False,15919.39966,-52.48101,1232.95574,11.80309,349.98,-0.62,0.77,15924.258855,-52.7385,1248.09289,12.0785,351.25,-0.09,0.65
1121,S02,L06,M12,3.786966,0.0,0.0,0.0,False,15920.489685,-52.63611,1236.25025,11.85983,350.29,-0.32,0.21,15925.33798,-52.68078,1251.42734,11.93249,350.9,0.02,1.04
1122,S02,L06,M07,3.178804,0.0,0.0,0.0,False,15931.399765,-52.71778,1270.65731,12.2227,351.28,0.85,0.39,15935.640075,-52.90008,1284.02493,11.86535,351.02,-0.75,0.62
1123,S02,L06,M09,4.202309,0.0,0.0,0.0,False,15932.48969,-52.91207,1274.20325,12.09065,351.55,0.57,0.32,15937.753505,-52.7187,1290.82918,12.00596,350.16,-0.93,1.11
1124,S02,L06,M13,4.410337,0.0,0.0,0.0,False,15944.489765,-52.63972,1312.23696,11.90218,351.36,-0.53,1.89,15949.961425,-52.77256,1329.61655,12.20791,351.32,-0.61,0.08
1125,S02,L06,M08,3.876489,0.0,0.0,0.0,False,15955.39993,-53.00909,1346.78928,11.6523,350.65,0.55,0.38,15960.337925,-52.77092,1362.65257,12.42264,351.2,-0.82,0.79
1126,S02,L06,M12,3.868276,0.0,0.0,0.0,False,15967.399895,-53.05313,1385.30552,11.69574,350.24,-1.39,0.81,15972.3295,-53.15367,1401.32621,12.01453,351.04,0.45,0.5
1127,S02,L06,M14,3.882286,0.0,0.0,0.0,False,15968.49002,-53.05258,1388.74524,12.06483,350.39,-1.46,0.61,15973.43363,-53.2965,1404.86739,12.0508,350.96,0.54,0.38
1128,S02,L06,M09,4.338964,0.0,0.0,0.0,False,15979.400065,-53.17564,1423.75445,11.89338,350.77,-0.65,0.82,15984.800535,-52.93355,1441.4063,12.00599,351.34,0.46,1.93
1129,S02,L06,M13,4.555682,0.0,0.0,0.0,False,15991.40016,-53.04826,1462.34703,12.01869,351.49,-0.19,0.85,15997.017165,-53.18051,1480.58884,11.71775,350.66,0.5,0.6
1130,S02,L06,M08,3.958769,0.0,0.0,0.0,False,16004.4902,-53.256,1504.64842,11.92701,351.1,0.83,1.03,16009.510475,-53.55058,1520.63089,11.81604,350.39,-1.35,0.12
1131,S02,L06,M14,3.972311,0.0,0.0,0.0,False,16015.400235,-53.77126,1539.60074,11.73869,349.87,-0.28,0.35,16020.43387,-53.95651,1555.41543,12.10706,351.21,-0.46,0.19
1132,S02,L06,M12,3.963821,0.0,0.0,0.0,False,16016.49016,-53.65806,1542.98381,11.73009,349.82,-0.92,0.53,16021.51531,-54.04274,1558.83283,12.20027,351.42,0.21,0.27
1133,S02,L06,M07,3.162189,0.0,0.0,0.0,False,16027.400985,-53.94285,1577.65282,11.94029,350.81,-0.12,0.19,16031.62468,-53.70827,1591.08508,11.80653,351.32,-0.2,1.34
