# cfgfile = ./initcfg/KAMN/KAMN.1212.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4252,S04,L26,M13,3.697512,0.0,0.0,0.0,False,62180.543435,-1499.14594,-696.97532,15.0936,133.94,0.22,0.77,62185.30227,-1486.71951,-711.37295,14.25955,132.63,-0.37,-3.14
4253,S04,L26,M14,3.392851,0.0,0.0,0.0,False,62190.543855,-1474.82483,-728.59208,14.34778,131.3,-0.32,4.09,62194.99803,-1461.43497,-739.2397,14.01834,131.43,0.13,-4.96
4254,S04,L26,M11,4.613357,0.0,0.0,0.0,False,62200.54418,-1448.62654,-757.00682,14.99508,130.73,0.09,0.6,62206.21886,-1433.42923,-772.79199,14.52052,130.55,1.03,-0.93
4255,S04,L26,M12,4.805656,0.0,0.0,0.0,False,62210.544635,-1421.92912,-785.17246,14.40135,129.06,-0.64,-0.55,62216.41162,-1406.27308,-801.68726,14.34402,129.79,0.23,-0.39
4256,S04,L26,M13,3.613867,0.0,0.0,0.0,False,62220.544955,-1395.83486,-813.55617,14.93791,129.24,0.34,-0.41,62225.220145,-1382.40397,-825.60817,13.51603,128.3,-1.27,-2.68
4257,S04,L26,M12,4.746911,0.0,0.0,0.0,False,62250.5462,-1314.97858,-893.18845,13.96442,126.01,-0.0,-0.58,62256.35444,-1299.35125,-908.66352,14.57394,127.07,-0.47,0.2
4258,S04,L26,M13,3.538967,0.0,0.0,0.0,False,62260.54652,-1287.15645,-918.77641,14.17363,126.66,0.62,-3.91,62265.14681,-1275.61229,-932.48381,14.86401,126.34,-0.45,3.07
4259,S04,L26,M14,3.495401,0.0,0.0,0.0,False,62270.546835,-1259.37793,-945.45167,14.39776,126.32,0.62,-2.89,62275.10356,-1246.99756,-958.12655,14.59896,125.68,-0.82,0.25
4260,S04,L26,M11,4.688057,0.0,0.0,0.0,False,62280.537245,-1231.56586,-972.26704,14.28093,125.03,0.12,0.34,62286.286625,-1215.07459,-986.89799,14.34719,126.13,-0.59,-0.74
4261,S04,L26,M12,4.690936,0.0,0.0,0.0,False,62290.53766,-1202.92974,-997.67745,15.01647,125.73,1.26,-0.82,62296.289925,-1186.5681,-1013.21675,14.48326,126.3,-0.9,-0.84
4262,S04,L26,M13,3.471267,0.0,0.0,0.0,False,62300.53805,-1174.44226,-1024.40773,14.43565,126.02,-0.37,0.25,62305.07064,-1161.85968,-1035.81674,14.98879,125.27,1.18,-1.26
4263,S04,L26,M14,3.561271,0.0,0.0,0.0,False,62310.538405,-1146.22907,-1050.24775,14.91454,125.74,-0.18,0.22,62315.161,-1132.93898,-1062.26334,14.73639,125.94,0.69,-3.17
4264,S04,L26,M11,4.734462,0.0,0.0,0.0,False,62320.53875,-1118.63221,-1077.61217,14.34586,124.78,-0.12,3.58,62326.334535,-1101.68401,-1091.78304,15.14284,125.57,0.25,-0.16
4265,S04,L26,M12,4.641646,0.0,0.0,0.0,False,62330.539125,-1089.47282,-1102.7848,14.05259,126.01,-0.85,-2.69,62336.2421,-1072.79252,-1117.4318,14.20681,125.39,0.1,0.33
4266,S04,L26,M13,3.414382,0.0,0.0,0.0,False,62340.53957,-1061.45783,-1129.48128,15.22977,125.4,-0.04,0.64,62345.015275,-1047.92481,-1140.17472,13.70958,126.48,0.63,-2.63
4267,S04,L26,M14,3.638096,0.0,0.0,0.0,False,62350.539925,-1031.81995,-1154.65307,14.9945,126.85,-0.61,-0.6,62355.239345,-1019.2029,-1168.05286,15.23141,127.95,0.66,-0.87
4268,S04,L26,M11,4.790337,0.0,0.0,0.0,False,62360.540325,-1003.73171,-1181.80169,13.31831,128.11,-1.03,-2.06,62366.391985,-987.43391,-1197.61925,14.98892,128.77,0.93,-2.03
4269,S04,L26,M12,4.604481,0.0,0.0,0.0,False,62370.540705,-977.36753,-1210.39639,15.02358,128.79,-0.6,1.14,62376.206515,-961.15063,-1225.51025,13.89996,129.6,0.12,-0.03
4270,S04,L26,M13,3.372142,0.0,0.0,0.0,False,62380.541065,-949.61561,-1237.46321,14.73846,129.59,0.97,0.13,62384.97453,-937.58159,-1249.70285,15.27667,129.4,0.15,-2.91
4271,S04,L26,M14,3.727776,0.0,0.0,0.0,False,62390.541385,-922.55449,-1265.81643,14.01334,129.94,0.69,0.15,62395.330485,-908.97679,-1278.49917,14.70494,129.14,0.24,-3.13
4272,S04,L26,M11,4.862527,0.0,0.0,0.0,False,62400.541795,-896.74053,-1295.11091,14.32632,128.49,0.02,1.6,62406.465645,-879.77221,-1310.75499,14.1385,129.14,0.35,1.85
4273,S04,L26,M12,4.583381,0.0,0.0,0.0,False,62410.542135,-868.49899,-1321.84623,15.03402,129.51,0.64,-1.75,62416.186845,-854.099,-1338.68358,14.41801,127.07,-0.31,0.55
4274,S04,L26,M13,3.343062,0.0,0.0,0.0,False,62420.542545,-841.41487,-1349.9507,13.70724,128.6,-0.39,-0.15,62424.94693,-829.34418,-1361.61223,15.14024,127.72,0.56,-2.19
4275,S04,L26,M14,3.827326,0.0,0.0,0.0,False,62430.542975,-814.67665,-1377.46013,14.31045,126.88,0.6,-1.14,62435.431625,-800.68366,-1390.53598,14.09788,125.61,-0.02,1.72
4276,S04,L26,M11,4.939472,0.0,0.0,0.0,False,62440.54333,-785.98419,-1403.32093,14.49342,127.2,0.47,-0.72,62446.544125,-769.40988,-1419.58308,14.08956,125.79,-0.83,-1.4
4277,S04,L26,M12,4.564941,0.0,0.0,0.0,False,62450.54373,-757.41329,-1429.47185,13.68407,127.45,0.76,-1.87,62456.17,-741.68138,-1443.95696,14.87732,125.41,-0.29,-3.13
4278,S04,L26,M13,3.324662,0.0,0.0,0.0,False,62460.544125,-730.43045,-1456.94554,14.39694,126.47,0.2,2.12,62464.93011,-716.47615,-1466.73546,14.29516,126.67,0.26,-3.73
4279,S04,L26,M14,3.932691,0.0,0.0,0.0,False,62470.544455,-701.18629,-1482.23712,14.81908,126.88,-0.01,-0.27,62475.53847,-687.1961,-1495.63952,14.13193,126.54,0.27,-1.61
4280,S04,L26,M11,5.018877,0.0,0.0,0.0,False,62480.5448,-673.14846,-1509.0334,14.23911,126.77,-1.25,-0.68,62486.625,-656.0126,-1525.45186,14.08865,125.54,-0.46,0.86
4281,S04,L26,M12,4.554706,0.0,0.0,0.0,False,62490.54524,-644.57485,-1534.56787,14.83506,128.55,0.72,-2.52,62496.161275,-628.98601,-1549.35623,14.39104,128.04,-0.61,-3.7
4282,S04,L26,M13,3.319302,0.0,0.0,0.0,False,62500.5456,-616.84107,-1561.69463,14.23463,128.81,0.05,-0.29,62504.926225,-605.52897,-1574.20043,14.73979,128.2,-0.12,1.12
4283,S04,L26,M14,4.046676,0.0,0.0,0.0,False,62510.54594,-590.28759,-1589.2302,14.45785,128.89,1.39,0.43,62515.65394,-575.35682,-1602.07762,14.11574,129.69,0.83,-2.63
4284,S04,L26,M11,5.110792,0.0,0.0,0.0,False,62520.546315,-562.21418,-1616.79714,14.77957,131.22,0.09,-0.58,62526.71843,-546.44962,-1634.86384,13.91515,131.08,-0.77,-2.02
4285,S04,L26,M12,4.560141,0.0,0.0,0.0,False,62530.54673,-536.05962,-1645.54544,13.45795,131.91,-0.06,-0.36,62536.1682,-521.34977,-1662.2883,15.63171,131.12,-0.03,0.78
4286,S04,L26,M13,3.330857,0.0,0.0,0.0,False,62540.53707,-510.22668,-1674.63402,14.18397,133.6,0.23,-5.46,62544.92925,-499.34207,-1688.59979,13.45593,131.11,0.18,2.62
4287,S04,L26,M14,4.174026,0.0,0.0,0.0,False,62550.53744,-485.38403,-1705.39712,15.03094,133.31,-1.21,1.62,62555.77279,-472.17802,-1720.68098,14.21741,131.65,1.32,-3.44
4288,S04,L26,M11,5.219097,0.0,0.0,0.0,False,62560.537915,-460.60951,-1735.53297,13.50345,131.79,-0.62,3.92,62566.818335,-444.58253,-1754.3797,14.47267,132.83,-1.86,-0.08
4289,S04,L26,M13,3.360397,0.0,0.0,0.0,False,62580.538605,-410.40911,-1794.60927,15.01959,130.88,0.61,2.02,62584.960325,-397.90231,-1806.0935,14.22326,130.75,0.17,-5.4
4290,S04,L26,M14,4.306911,0.0,0.0,0.0,False,62590.539015,-384.44489,-1823.67473,13.88087,129.8,-1.04,2.68,62595.90725,-369.41877,-1838.17369,14.56527,130.83,1.34,-0.55
4291,S04,L26,M11,5.333337,0.0,0.0,0.0,False,62600.539405,-357.78344,-1851.60904,14.99734,130.91,0.37,-1.56,62606.934065,-339.84216,-1869.35517,14.57398,130.35,0.3,-1.78
4292,S04,L26,M12,4.616941,0.0,0.0,0.0,False,62610.539715,-331.18726,-1880.74607,14.97049,130.06,0.53,2.85,62616.217985,-315.14379,-1896.14122,13.92457,129.94,-0.56,-3.92
4293,S04,L26,M13,3.398402,0.0,0.0,0.0,False,62620.540165,-304.8036,-1909.66688,13.89856,129.29,-0.41,2.28,62624.99989,-292.70189,-1921.82347,14.64612,129.25,0.33,-1.12
4294,S04,L26,M14,4.445456,0.0,0.0,0.0,False,62630.540465,-278.5685,-1938.3654,14.86708,129.06,0.26,2.75,62636.047245,-262.65008,-1952.18365,14.06093,129.57,-0.77,-3.63
4295,S04,L26,M11,5.448007,0.0,0.0,0.0,False,62640.540865,-251.72381,-1965.5507,14.28483,127.6,1.08,0.43,62647.050195,-234.22862,-1984.47127,13.72323,126.54,-1.18,2.34
4296,S04,L26,M12,4.652186,0.0,0.0,0.0,False,62650.54125,-223.65979,-1992.2267,14.3679,126.41,0.53,-1.53,62656.254765,-207.45669,-2007.05259,13.96923,126.54,-0.28,-3.74
4297,S04,L26,M13,3.446352,0.0,0.0,0.0,False,62660.541605,-196.72528,-2020.12316,14.5318,124.26,-0.87,3.58,62665.04928,-182.51253,-2029.89155,14.1742,125.62,1.28,-3.07
4298,S04,L26,M14,4.584606,0.0,0.0,0.0,False,62670.54196,-166.75784,-2043.82382,14.39227,124.66,0.34,-3.07,62676.18789,-150.96076,-2059.71731,14.64526,124.71,-0.7,0.81
4299,S04,L26,M11,5.559102,0.0,0.0,0.0,False,62680.54234,-138.35799,-2070.46201,13.99757,125.83,-0.04,-2.08,62687.162765,-119.23216,-2088.31863,13.99155,125.41,-0.63,0.86
4300,S04,L26,M12,4.686566,0.0,0.0,0.0,False,62690.54282,-109.94698,-2096.55034,14.89747,125.44,0.97,-0.67,62696.290715,-93.66989,-2111.92134,13.56764,125.23,0.88,-0.88
4301,S04,L26,M13,3.502917,0.0,0.0,0.0,False,62700.54314,-80.90261,-2122.4978,14.17111,124.91,-0.4,0.44,62705.10738,-67.86218,-2134.37451,15.20016,125.72,0.5,-2.23
4302,S04,L26,M14,4.728131,0.0,0.0,0.0,False,62710.543575,-53.12213,-2149.54879,13.8664,123.48,-0.33,0.77,62716.33303,-36.457,-2164.81026,14.91546,123.97,0.17,5.14
4303,S04,L27,M12,3.758836,0.0,0.0,0.0,False,63170.54095,1535.68538,-1312.01977,13.557,15.47,0.68,-0.52,63175.361115,1539.15449,-1293.61889,14.48293,15.47,0.13,0.84
4304,S04,L27,M13,3.832467,0.0,0.0,0.0,False,63180.541315,1541.76205,-1273.57951,14.13987,16.73,-2.09,-0.32,63185.435105,1544.90324,-1255.30274,13.82864,16.8,-1.06,-0.65
4305,S04,L27,M11,5.099672,0.0,0.0,0.0,False,63200.54202,1555.25662,-1199.64462,13.57186,16.28,-0.35,-1.14,63206.703015,1559.87329,-1176.41706,14.45592,14.1,-0.55,0.3
4306,S04,L27,M12,3.660806,0.0,0.0,0.0,False,63210.54243,1562.26052,-1162.07497,13.84169,14.67,-1.59,1.93,63215.264565,1564.83039,-1144.42217,13.41011,14.47,-0.07,0.0
4307,S04,L27,M14,5.188791,0.0,0.0,0.0,False,63230.543165,1572.31329,-1085.44255,14.3573,9.37,0.37,1.72,63236.79328,1572.87545,-1060.20561,13.71854,9.32,-0.56,0.08
4308,S04,L27,M11,4.973757,0.0,0.0,0.0,False,63240.543535,1574.7856,-1045.33949,13.84326,9.28,-1.08,1.73,63246.578615,1575.22479,-1022.69331,13.72003,8.37,-0.34,0.32
4309,S04,L27,M13,3.836087,0.0,0.0,0.0,False,63260.544395,1575.46369,-969.55129,14.8307,3.39,0.46,1.76,63265.441805,1572.79672,-949.92694,13.71347,2.4,-0.11,-1.64
4310,S04,L27,M12,3.474081,0.0,0.0,0.0,False,63290.54549,1566.51746,-850.27376,14.1203,358.51,-0.67,2.76,63295.0809,1563.82589,-832.30779,13.6564,358.52,-1.27,1.69
4311,S04,L27,M13,3.830577,0.0,0.0,0.0,False,63300.54585,1559.73248,-810.69951,14.05052,358.95,0.24,-0.77,63305.43775,1557.24809,-790.82838,14.07373,358.25,0.29,1.11
4312,S04,L27,M13,3.830897,0.0,0.0,0.0,False,63340.537375,1536.82083,-652.88062,13.98755,358.48,-0.39,1.36,63345.429595,1532.88593,-633.09277,13.69019,357.83,-1.84,0.02
4313,S04,L27,M11,4.560372,0.0,0.0,0.0,False,63360.5401,1523.61489,-573.80702,13.84184,359.62,0.99,0.92,63366.161795,1520.54362,-550.80577,14.54265,1.9,-0.02,-0.1
4314,S04,L27,M12,3.316211,0.0,0.0,0.0,False,63370.540475,1518.86675,-533.11817,14.64196,2.29,0.23,-0.81,63374.918015,1517.4967,-515.02216,13.29152,4.17,0.43,0.02
4315,S04,L27,M13,3.849027,0.0,0.0,0.0,False,63380.540815,1515.72477,-491.91169,14.69012,4.19,0.73,-1.8,63385.451165,1515.31801,-471.87295,14.05207,5.34,-0.02,0.41
4316,S04,L27,M14,4.917201,0.0,0.0,0.0,False,63390.54124,1514.42121,-450.53231,14.24803,5.59,0.83,-0.79,63396.519765,1513.70603,-426.18899,14.49072,6.96,0.32,-0.41
4317,S04,L27,M11,4.436927,0.0,0.0,0.0,False,63400.53915,1513.74982,-409.8221,14.13898,8.92,1.01,-0.39,63406.0374,1514.73355,-387.4574,15.22509,10.38,1.2,-0.61
4318,S04,L27,M11,4.345032,0.0,0.0,0.0,False,63440.54069,1526.56778,-261.35071,13.50194,12.07,0.5,-1.23,63445.947045,1527.94562,-243.13359,14.83408,11.28,3.07,0.12
4319,S04,L27,M12,3.226521,0.0,0.0,0.0,False,63450.541025,1528.65184,-227.14247,14.79798,11.48,1.93,-0.34,63454.828875,1531.05961,-212.14684,14.73847,11.8,2.06,1.23
4320,S04,L27,M14,4.888941,0.0,0.0,0.0,False,63470.54181,1536.21501,-155.40401,14.05646,12.01,-1.26,-0.21,63476.492075,1538.04885,-134.38406,14.13056,12.46,0.84,0.76
4321,S04,L27,M12,3.202956,0.0,0.0,0.0,False,63490.542525,1542.87453,-83.80894,14.60491,12.55,1.76,-1.07,63494.80681,1544.91827,-68.20833,14.1464,12.14,0.18,0.84
4322,S04,L27,M13,4.019502,0.0,0.0,0.0,False,63500.542925,1546.65326,-46.35871,13.77421,11.42,-0.08,-0.92,63505.62375,1548.06698,-27.36402,14.47179,10.82,0.43,-0.17
4323,S04,L27,M14,4.888911,0.0,0.0,0.0,False,63510.54323,1549.85414,-8.41293,13.83282,10.73,0.28,0.96,63516.493465,1551.28591,14.25998,14.79802,10.71,0.86,0.57
4324,S04,L27,M11,4.184997,0.0,0.0,0.0,False,63520.54369,1552.37509,29.93224,14.44648,11.06,1.98,0.27,63525.79001,1553.47325,50.76469,14.59506,10.7,-0.56,-0.48
4325,S04,L27,M12,3.190011,0.0,0.0,0.0,False,63530.54408,1555.21297,68.68949,14.3231,10.27,0.39,-0.34,63534.79542,1556.88227,85.5487,14.10721,8.52,-1.01,2.11
4326,S04,L27,M13,4.096687,0.0,0.0,0.0,False,63540.54447,1557.0759,106.47833,14.95274,7.88,1.79,0.69,63545.70248,1557.79598,126.1751,14.29368,8.01,0.51,1.28
4327,S04,L27,M11,4.107822,0.0,0.0,0.0,False,63560.545175,1558.57248,183.02808,14.08221,6.72,-0.96,1.98,63565.71432,1557.87554,203.18525,14.41946,6.96,0.08,-1.2
4328,S04,L27,M12,3.188421,0.0,0.0,0.0,False,63570.545575,1558.19684,221.56644,13.59271,7.52,-0.66,0.28,63574.795325,1558.23771,237.6117,14.58644,6.64,2.39,-1.62
4329,S04,L27,M13,4.176387,0.0,0.0,0.0,False,63580.545935,1558.87274,259.65534,14.23572,6.76,1.25,2.05,63585.783645,1558.5053,280.56092,14.91705,6.32,-0.45,-0.38
4330,S04,L27,M14,4.893671,0.0,0.0,0.0,False,63590.546345,1557.63036,298.35746,14.22665,6.62,-0.98,1.03,63596.50134,1556.50134,321.92262,14.39861,6.14,0.58,-3.68
4331,S04,L27,M11,4.034857,0.0,0.0,0.0,False,63600.546645,1556.9574,336.33349,15.28758,5.92,1.47,0.96,63605.642825,1556.83243,356.54536,13.8179,6.24,0.01,1.74
4332,S04,L27,M12,3.199731,0.0,0.0,0.0,False,63610.547115,1556.72979,375.89753,15.19564,5.64,0.09,0.03,63614.808175,1555.37809,392.33787,14.15283,6.12,-2.56,0.85
4333,S04,L27,M14,4.903296,0.0,0.0,0.0,False,63630.53786,1556.41317,452.64349,12.80913,6.25,-0.29,2.34,63636.50248,1556.21772,475.43278,15.34648,5.81,0.9,1.38
4334,S04,L27,M11,3.970657,0.0,0.0,0.0,False,63640.538255,1554.45869,490.89838,14.35689,6.39,0.1,-0.56,63645.570235,1555.47529,511.10434,13.53203,6.46,0.15,-0.34
4335,S04,L27,M12,3.223626,0.0,0.0,0.0,False,63650.53863,1555.03396,530.60991,14.6888,6.16,-2.04,0.29,63654.823585,1555.02632,546.56832,13.76147,6.59,-0.9,1.45
4336,S04,L27,M13,4.357817,0.0,0.0,0.0,False,63660.53893,1554.77679,569.20381,14.23918,6.84,-0.1,-1.06,63665.95807,1554.33548,590.18372,13.72751,7.08,-1.59,0.29
4337,S04,L27,M11,3.918392,0.0,0.0,0.0,False,63680.539715,1554.45621,645.74918,13.53835,8.21,-0.3,-1.71,63685.51943,1556.18697,664.70684,14.63484,7.54,1.33,0.81
4338,S04,L27,M12,3.261731,0.0,0.0,0.0,False,63690.540115,1556.13658,684.0866,14.6485,6.97,-0.5,0.77,63694.863175,1556.5576,701.22789,13.57304,7.47,0.53,0.09
4339,S04,L27,M13,4.463832,0.0,0.0,0.0,False,63700.540515,1556.31687,723.71961,15.12582,5.63,0.2,-0.55,63706.06567,1556.33275,745.59013,13.89794,5.03,-0.26,1.86
4340,S04,L27,M14,4.953501,0.0,0.0,0.0,False,63710.54089,1555.99339,764.10468,14.20612,4.85,-0.4,-0.1,63716.555715,1554.00441,787.5953,14.69681,5.01,-0.81,0.83
4341,S04,L27,M11,3.874467,0.0,0.0,0.0,False,63720.54124,1554.51705,803.721,13.34414,5.77,1.0,0.02,63725.47703,1554.92873,823.98513,14.96009,4.81,-0.18,2.06
4342,S04,L27,M12,3.313156,0.0,0.0,0.0,False,63730.541595,1552.99883,844.39369,13.51852,5.96,-2.05,0.68,63734.91608,1553.42541,862.2324,13.40591,6.37,0.28,-1.47
4343,S04,L27,M11,3.843777,0.0,0.0,0.0,False,63760.542735,1554.9607,963.65828,14.1703,8.27,0.55,-2.17,63765.447835,1555.47308,982.86755,14.64289,6.72,-0.27,1.46
4344,S04,L27,M12,3.380121,0.0,0.0,0.0,False,63770.54318,1555.91953,1002.95417,13.45051,8.39,0.21,-1.72,63774.98463,1556.81353,1020.4649,14.85472,6.48,1.05,0.0
4345,S04,L27,M13,4.701387,0.0,0.0,0.0,False,63780.543475,1556.95444,1042.74968,13.1902,6.65,-2.03,1.45,63786.306185,1556.86539,1064.39162,15.30149,6.36,2.83,-0.7
4346,S04,L27,M12,3.454806,0.0,0.0,0.0,False,63810.544615,1557.30215,1157.53009,14.59979,5.76,-0.49,0.35,63815.06075,1556.2868,1174.74203,13.69902,5.66,-0.84,-0.11
4347,S04,L27,M13,4.824652,0.0,0.0,0.0,False,63820.545035,1556.37741,1195.92837,13.88197,5.51,1.16,-1.56,63826.43101,1555.03126,1218.70329,14.04098,6.11,-0.3,-1.74
4348,S04,L27,M14,5.096656,0.0,0.0,0.0,False,63830.54543,1556.48436,1234.33425,13.78168,5.71,1.82,2.17,63836.70341,1555.91253,1259.26431,14.61479,5.7,-1.86,0.87
4349,S04,L27,M12,3.541656,0.0,0.0,0.0,False,63850.54618,1555.04391,1312.56999,15.28298,5.27,0.56,1.15,63855.149165,1553.86198,1330.98432,14.13562,6.03,-0.33,0.4
4350,S04,L27,M13,4.956017,0.0,0.0,0.0,False,63860.546545,1553.89492,1352.72289,14.51689,5.21,0.88,-0.64,63866.563885,1553.76322,1375.86919,14.87194,5.33,1.01,2.25
4351,S04,L27,M14,5.158426,0.0,0.0,0.0,False,63870.546995,1552.73182,1392.18621,13.67587,6.79,0.3,-0.68,63876.766745,1552.43885,1417.49352,14.22553,6.63,-0.11,-1.42
4352,S04,L27,M11,3.817027,0.0,0.0,0.0,False,63880.537325,1552.94579,1432.08939,14.4579,6.86,-0.28,1.08,63885.415675,1552.73385,1451.57519,13.4869,8.45,-1.14,-0.88
4353,S04,L27,M11,3.836817,0.0,0.0,0.0,False,63920.538845,1558.31214,1588.06212,13.90507,6.03,0.03,-2.54,63925.436985,1558.67989,1607.06133,14.26848,4.56,0.08,1.2
4354,S04,L27,M12,3.747261,0.0,0.0,0.0,False,63930.539235,1558.38406,1627.21389,13.74943,5.58,1.05,-0.98,63935.347825,1557.79211,1646.14561,14.76838,5.43,1.08,-1.75
4355,S04,L27,M11,3.855477,0.0,0.0,0.0,False,63960.540305,1552.77713,1741.99536,15.29786,346.33,1.2,0.07,63965.457105,1546.75667,1759.24905,14.23196,336.5,-0.16,3.99
4356,S04,L27,M12,3.846421,0.0,0.0,0.0,False,63970.540705,1537.03432,1774.99091,13.65441,325.9,-0.59,-0.76,63975.448455,1526.2781,1787.79606,14.84431,315.32,0.09,0.78
4357,S04,L27,M13,5.323212,0.0,0.0,0.0,False,63980.541095,1513.7624,1798.38333,13.91807,304.08,2.41,1.63,63986.92563,1495.5091,1808.87892,14.53295,292.4,0.13,0.3
4358,S04,L27,M11,3.791082,0.0,0.0,0.0,False,64000.54183,1451.26502,1817.9415,13.59257,271.29,0.07,0.53,64005.394235,1435.64872,1818.43867,13.5582,268.92,-0.9,-0.07
4359,S04,L27,M12,3.851146,0.0,0.0,0.0,False,64010.54224,1417.19029,1817.17107,14.82308,269.81,0.73,-0.05,64015.454715,1399.40397,1815.94385,13.6248,269.15,0.54,0.0
4360,S04,L27,M13,5.264802,0.0,0.0,0.0,False,64020.54256,1382.17699,1815.02804,13.9801,269.19,-0.56,-2.6,64026.868685,1358.30319,1813.03869,15.06847,269.62,-0.13,-2.31
4361,S04,L27,M14,5.155076,0.0,0.0,0.0,False,64030.542975,1344.52895,1813.66168,14.15983,269.16,1.05,1.62,64036.759375,1321.24977,1812.18328,13.58351,269.48,-1.08,-0.25
4362,S04,L27,M11,3.688877,0.0,0.0,0.0,False,64040.543305,1306.83895,1810.73772,13.55069,269.56,-1.7,-1.63,64045.293505,1288.57081,1809.13709,14.55818,269.45,0.48,-0.7
4363,S04,L27,M12,3.828451,0.0,0.0,0.0,False,64050.54368,1268.19707,1808.19654,13.68706,269.44,-0.47,-0.62,64055.43346,1249.58829,1807.13101,14.27815,270.46,-1.39,-1.87
4364,S04,L27,M13,5.183487,0.0,0.0,0.0,False,64060.544145,1229.50254,1806.43899,14.69157,271.24,0.18,-0.26,64066.788955,1205.03663,1805.95214,13.80554,271.11,1.08,0.29
4365,S04,L27,M14,5.012996,0.0,0.0,0.0,False,64070.54447,1189.66169,1804.1365,13.96838,271.39,-0.56,-2.35,64076.61879,1165.82681,1803.72438,14.03781,271.81,0.9,-2.1
4366,S04,L27,M11,3.588052,0.0,0.0,0.0,False,64080.544905,1150.23761,1803.5685,14.5523,271.29,0.69,-1.11,64085.19428,1131.54564,1802.87822,15.05998,271.5,1.11,-0.31
4367,S04,L27,M12,3.818786,0.0,0.0,0.0,False,64090.545195,1110.25964,1801.86506,14.34274,272.08,-0.27,-1.18,64095.42531,1091.69974,1801.56776,14.26314,272.58,-0.81,-1.38
4368,S04,L27,M13,5.110532,0.0,0.0,0.0,False,64100.545565,1071.22732,1801.22604,14.59984,272.89,0.47,1.3,64106.71742,1047.11551,1800.07445,13.83156,272.17,0.46,0.46
4369,S04,L27,M14,4.876446,0.0,0.0,0.0,False,64110.546075,1032.38943,1798.6307,14.63604,273.15,0.17,-2.99,64116.483845,1009.18166,1799.03968,14.42315,273.74,-0.09,-0.69
4370,S04,L27,M11,3.496812,0.0,0.0,0.0,False,64120.546375,993.79168,1798.81553,13.72976,274.82,-0.81,-0.52,64125.10451,976.8456,1798.55295,13.96145,275.49,-0.0,-1.12
4371,S04,L27,M12,3.822916,0.0,0.0,0.0,False,64130.54678,956.55399,1799.27573,13.80663,276.17,-0.62,-2.17,64135.431025,938.28371,1799.5623,13.95119,275.78,0.05,-0.23
4372,S04,L27,M13,5.054327,0.0,0.0,0.0,False,64140.537195,919.19595,1799.75102,13.49816,275.77,-0.7,-1.02,64146.652845,897.97799,1800.51645,14.35946,275.93,1.25,-1.88
4373,S04,L27,M11,3.426157,0.0,0.0,0.0,False,64160.537845,850.20319,1802.23605,14.9327,275.0,2.25,-0.49,64165.025325,834.40751,1802.24483,15.10666,274.96,2.24,-0.95
4374,S04,L27,M12,3.841206,0.0,0.0,0.0,False,64170.538245,814.28598,1802.59678,14.03993,274.6,-0.51,-0.43,64175.44078,797.67079,1802.76115,14.16294,274.83,-1.86,-2.48
4375,S04,L27,M13,5.011637,0.0,0.0,0.0,False,64180.53867,779.7163,1803.4524,14.32728,275.44,0.4,0.36,64186.61163,758.45275,1803.49374,13.82393,274.71,-0.34,-1.02
4376,S04,L27,M14,4.648886,0.0,0.0,0.0,False,64190.5391,744.23654,1803.52905,14.54886,275.39,-0.74,-1.16,64196.24931,723.58758,1803.75962,14.07864,274.45,0.66,-1.68
4377,S04,L27,M11,3.363462,0.0,0.0,0.0,False,64200.53943,708.27224,1804.89835,14.43689,274.44,1.06,0.8,64204.964215,691.7369,1804.02694,14.1537,274.6,-0.37,-2.13
4378,S04,L27,M12,3.868566,0.0,0.0,0.0,False,64210.539755,670.95471,1805.29232,14.06017,273.86,0.71,0.47,64215.46965,652.67978,1805.01248,14.417,273.88,-0.02,-0.75
4379,S04,L27,M13,4.973177,0.0,0.0,0.0,False,64220.540175,633.57884,1804.67026,14.95812,274.22,0.59,-1.51,64226.574675,610.44788,1804.88071,13.70434,274.45,-1.62,-2.79
4380,S04,L27,M11,3.309467,0.0,0.0,0.0,False,64240.54096,559.04047,1805.87671,14.32273,274.73,1.54,-1.44,64244.91175,543.31751,1806.22362,14.89078,275.03,0.6,-2.38
4381,S04,L27,M14,4.439601,0.0,0.0,0.0,False,64270.542015,451.39471,1807.31937,14.0929,273.64,-0.17,-1.01,64276.04294,431.51136,1808.23858,14.86123,274.54,0.7,0.62
4382,S04,L27,M11,3.267042,0.0,0.0,0.0,False,64280.54238,414.41045,1807.96264,14.62501,274.19,1.08,-0.64,64284.870745,398.36179,1808.35606,13.73315,273.55,0.06,-0.39
4383,S04,L27,M12,3.952491,0.0,0.0,0.0,False,64290.542825,377.50836,1808.08694,13.99044,272.65,-1.33,-2.4,64295.556645,358.49527,1807.91616,14.82238,273.12,1.05,-0.53
4384,S04,L27,M13,4.917512,0.0,0.0,0.0,False,64300.543175,339.79252,1807.90131,14.0133,272.22,1.04,-1.83,64306.52201,316.6323,1808.16752,14.10043,272.53,-1.17,-0.57
4385,S04,L27,M14,4.340131,0.0,0.0,0.0,False,64310.543565,301.42261,1807.64066,14.16476,271.79,-0.19,0.02,64315.94502,280.82765,1806.48113,14.40478,272.03,0.94,-1.63
