# cfgfile = ./initcfg/KAMN/KAMN.1401.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
133,S01,L02,M13,3.323267,0.0,0.0,0.0,False,12657.53827,-659.05138,-407.1968,15.58409,58.18,1.83,0.45,12661.92286,-651.23251,-399.17844,14.14285,56.0,1.17,-2.53
134,S01,L02,M14,3.326411,0.0,0.0,0.0,False,12667.53869,-639.49669,-390.63655,14.09737,55.72,0.72,2.44,12671.926425,-631.31956,-382.25273,14.88341,56.37,-0.73,1.77
135,S01,L02,M11,3.947657,0.0,0.0,0.0,False,12677.53903,-621.03304,-371.64301,13.93941,55.95,-0.55,1.05,12682.54801,-611.17894,-363.09878,14.3001,56.18,-0.93,1.24
136,S01,L02,M12,3.947271,0.0,0.0,0.0,False,12687.539445,-601.15961,-354.70522,14.59968,55.96,-1.01,3.79,12692.548045,-592.56956,-344.10991,14.80092,54.56,-1.62,0.32
137,S01,L02,M13,3.324527,0.0,0.0,0.0,False,12697.539905,-583.68326,-334.47747,14.40848,53.89,0.0,-0.15,12701.925755,-575.21774,-326.6197,14.71681,53.15,0.25,1.78
138,S01,L02,M14,3.330291,0.0,0.0,0.0,False,12707.54026,-564.84809,-315.89085,15.08194,53.11,0.48,2.51,12711.931875,-557.45347,-305.53569,14.35023,52.65,0.06,-1.94
139,S01,L02,M11,3.870832,0.0,0.0,0.0,False,12717.54057,-546.70419,-295.659,13.85467,52.29,0.45,1.38,12722.472725,-537.45372,-285.84372,14.75302,52.04,0.14,1.19
140,S01,L02,M12,3.872416,0.0,0.0,0.0,False,12727.54098,-528.52772,-275.83256,15.22134,52.77,1.71,1.65,12732.474725,-519.76899,-264.52629,14.76982,52.43,0.32,-1.37
141,S01,L02,M13,3.334707,0.0,0.0,0.0,False,12737.541405,-510.01187,-254.08605,14.3357,51.57,-1.77,0.58,12741.937435,-501.49644,-245.41802,13.67923,53.07,-2.02,0.0
142,S01,L02,M11,3.797517,0.0,0.0,0.0,False,12757.542195,-473.99394,-216.53054,15.59169,53.69,1.27,0.73,12762.401035,-465.71251,-207.07623,15.31822,53.32,2.55,1.43
143,S01,L02,M12,3.802096,0.0,0.0,0.0,False,12767.54248,-456.40241,-196.61728,14.29621,53.03,0.07,-0.02,12772.405905,-447.03668,-188.3477,14.30061,54.24,-0.84,1.56
144,S01,L02,M13,3.351592,0.0,0.0,0.0,False,12777.54294,-438.12931,-178.49665,15.14013,54.02,0.58,0.25,12781.955855,-430.69748,-170.13481,14.77291,53.51,1.47,-0.0
145,S01,L02,M14,3.353266,0.0,0.0,0.0,False,12787.54333,-420.59843,-159.26318,15.08879,52.94,0.37,0.3,12791.95792,-413.32675,-150.85751,14.65641,54.19,1.27,-0.62
146,S01,L02,M11,3.730592,0.0,0.0,0.0,False,12797.54367,-403.39193,-141.18064,14.81475,55.72,1.89,-0.97,12802.335585,-394.67012,-133.30721,15.70049,55.13,2.59,0.68
147,S01,L02,M12,3.738346,0.0,0.0,0.0,False,12807.54405,-384.99348,-123.77755,15.2494,54.3,0.76,1.87,12812.343725,-377.27406,-113.85061,13.88964,53.99,-0.16,-2.44
148,S01,L02,M13,3.370877,0.0,0.0,0.0,False,12817.544465,-367.60807,-104.85365,14.0878,53.95,-0.05,-0.6,12821.976665,-359.50148,-97.21225,14.34587,53.39,0.8,0.48
149,S01,L02,M14,3.373281,0.0,0.0,0.0,False,12827.54487,-349.84117,-86.62165,14.78884,53.13,1.34,1.84,12831.979475,-341.81191,-77.72261,14.52154,53.83,-0.61,0.72
150,S01,L02,M11,3.666947,0.0,0.0,0.0,False,12837.545175,-331.80321,-67.20568,14.73159,54.77,0.25,1.46,12842.273445,-323.68827,-57.44237,14.41355,55.24,0.54,-1.45
151,S01,L02,M12,3.677461,0.0,0.0,0.0,False,12847.54563,-313.79912,-47.62375,14.38875,56.04,0.34,-0.68,12852.28442,-304.44924,-39.34452,15.06814,56.37,0.85,1.84
152,S01,L02,M13,3.397617,0.0,0.0,0.0,False,12857.54598,-294.51197,-29.16989,14.33261,57.46,-0.44,1.76,12862.00492,-285.69977,-21.3354,13.84558,59.32,-1.49,0.06
153,S01,L02,M14,3.400751,0.0,0.0,0.0,False,12867.54641,-274.928,-12.24318,14.17636,59.18,-0.89,1.21,12872.008485,-266.0464,-4.73556,14.73475,59.69,-1.1,2.03
154,S01,L02,M11,3.609662,0.0,0.0,0.0,False,12877.54672,-255.62927,5.38769,14.53594,59.25,-0.12,0.61,12882.217705,-246.50933,13.55405,14.67699,59.71,0.07,0.45
155,S01,L02,M12,3.617086,0.0,0.0,0.0,False,12887.537165,-236.39029,23.04997,14.61781,60.84,0.8,-0.67,12892.21558,-227.29265,30.94871,14.53262,60.29,2.07,-1.66
156,S01,L02,M13,3.426792,0.0,0.0,0.0,False,12897.537535,-216.21928,39.93505,14.8781,59.99,0.75,0.33,12902.02565,-206.89428,47.69848,14.62734,59.69,-0.57,0.87
157,S01,L02,M14,3.437196,0.0,0.0,0.0,False,12907.537925,-195.62914,56.92777,14.09252,59.99,-1.5,0.68,12912.036445,-186.50242,63.58317,15.08419,59.32,-0.39,2.25
158,S01,L02,M11,3.560017,0.0,0.0,0.0,False,12917.53827,-175.98206,72.46393,15.71106,58.19,1.03,3.4,12922.15961,-168.03205,81.76156,14.92076,57.57,1.63,-0.59
159,S01,L02,M12,3.561046,0.0,0.0,0.0,False,12927.538645,-157.74103,91.01238,14.05975,57.42,1.02,-1.47,12932.16102,-147.65241,98.17047,14.44927,56.78,-0.66,2.13
160,S01,L02,M13,3.460452,0.0,0.0,0.0,False,12937.53907,-137.49873,107.45458,14.60241,56.96,-0.78,1.6,12942.060845,-129.35977,116.16614,15.17839,54.71,0.45,1.08
161,S01,L02,M14,3.476321,0.0,0.0,0.0,False,12947.53949,-119.64993,126.64752,14.02721,53.95,-0.36,0.21,12952.077135,-110.51144,134.48089,14.38876,53.84,-0.58,1.07
162,S01,L02,M11,3.511417,0.0,0.0,0.0,False,12957.539845,-100.7849,144.48415,14.18669,53.34,-0.37,1.92,12962.112585,-92.97578,153.57308,14.72656,52.92,1.1,-0.28
163,S01,L02,M12,3.513286,0.0,0.0,0.0,False,12967.540265,-82.87866,163.92278,14.53289,52.33,0.38,2.06,12972.11488,-74.89688,173.72789,14.41698,52.2,-0.38,-0.04
164,S01,L02,M13,3.504327,0.0,0.0,0.0,False,12977.54061,-65.92375,184.70853,15.03607,51.53,1.24,-0.36,12982.10626,-56.89065,193.63663,13.98384,51.1,-0.05,2.03
165,S01,L02,M14,3.519056,0.0,0.0,0.0,False,12987.54104,-48.07437,205.00656,14.84728,51.88,0.38,0.49,12992.12142,-40.54008,214.74462,14.6867,51.38,1.54,-0.86
166,S01,L02,M11,3.463857,0.0,0.0,0.0,False,12997.541345,-30.73913,225.56627,14.98589,51.64,1.5,0.11,13002.066525,-22.41619,234.41591,14.73947,53.03,0.26,1.56
167,S01,L02,M12,3.472871,0.0,0.0,0.0,False,13007.541775,-12.31797,245.43026,14.7395,54.27,-0.31,0.91,13012.075975,-5.04806,254.43216,15.3695,54.55,2.32,-0.04
168,S01,L02,M13,3.556057,0.0,0.0,0.0,False,13017.542155,4.60041,265.33174,14.92388,54.5,1.97,-0.75,13022.159535,13.43383,274.07791,14.92652,54.15,1.07,0.18
169,S01,L02,M14,3.565791,0.0,0.0,0.0,False,13027.542595,23.41807,284.12889,13.99236,54.51,-0.25,1.91,13032.16971,31.69136,293.26772,14.77416,55.4,-0.04,0.3
170,S01,L02,M11,3.423372,0.0,0.0,0.0,False,13037.54297,41.61482,303.15016,14.41483,56.22,-1.24,0.96,13042.027665,48.99387,311.97708,15.25828,56.02,1.52,-0.9
171,S01,L02,M12,3.435216,0.0,0.0,0.0,False,13047.54332,59.04961,322.12971,15.28912,58.05,3.14,-0.8,13052.039865,68.21339,330.97206,14.5086,56.99,3.31,-1.49
172,S01,L02,M13,3.610132,0.0,0.0,0.0,False,13057.54373,80.34457,341.14834,15.03119,57.52,2.57,0.33,13062.215185,91.19197,350.89931,14.53227,57.99,0.68,-0.06
173,S01,L02,M14,3.625486,0.0,0.0,0.0,False,13067.54413,104.34718,361.34902,14.56201,58.26,-0.79,2.45,13072.23094,115.12592,371.53441,14.76006,59.02,-0.1,-0.23
174,S01,L02,M11,3.388692,0.0,0.0,0.0,False,13077.54443,128.30571,382.42816,14.72792,58.76,-0.01,0.77,13081.994445,139.20042,391.99142,15.19981,59.01,0.98,0.75
175,S01,L02,M12,3.393196,0.0,0.0,0.0,False,13087.544865,153.00299,404.89325,14.25284,58.54,0.52,-2.48,13091.99939,164.88817,413.18647,14.99572,58.54,1.39,1.66
176,S01,L02,M13,3.677512,0.0,0.0,0.0,False,13097.545275,179.36885,425.97646,14.6897,58.59,1.21,-0.02,13102.28411,192.03671,436.47472,14.38717,57.64,-0.61,0.09
177,S01,L02,M14,3.706481,0.0,0.0,0.0,False,13107.54557,206.07368,447.74498,14.55379,58.73,0.42,0.96,13112.313375,218.433,458.6774,15.08211,57.44,1.49,-0.79
178,S01,L02,M11,3.360042,0.0,0.0,0.0,False,13117.545965,233.16209,469.41925,15.1779,57.52,2.11,3.44,13121.96733,243.94686,481.86158,14.43804,55.54,0.31,-2.26
179,S01,L02,M12,3.355321,0.0,0.0,0.0,False,13127.546415,259.28783,494.75323,14.56487,55.23,1.34,-0.7,13131.963065,271.64152,505.10304,14.43768,53.84,0.17,1.75
180,S01,L02,M13,3.761097,0.0,0.0,0.0,False,13137.54678,286.94764,518.99421,14.89594,54.11,-0.54,3.39,13142.3692,298.9394,532.28633,14.65051,53.49,-0.73,0.05
181,S01,L02,M14,3.797896,0.0,0.0,0.0,False,13147.537195,312.12724,545.72003,14.68272,52.81,0.45,-1.21,13152.396415,324.92474,558.24255,14.25577,51.01,0.49,0.29
182,S01,L02,M11,3.334887,0.0,0.0,0.0,False,13157.53757,338.18163,571.99354,14.04762,50.78,-0.2,1.32,13161.93378,348.94906,584.12468,14.39522,50.77,0.74,-1.92
183,S01,L02,M11,3.317712,0.0,0.0,0.0,False,13197.539085,436.61988,680.12533,13.84918,48.7,-1.88,0.14,13201.91812,448.15121,691.14645,13.46695,49.99,-2.57,0.09
184,S01,L02,M13,3.963907,0.0,0.0,0.0,False,13217.53985,485.40652,732.19495,13.78433,50.17,-2.17,-0.39,13222.56508,497.78817,744.54458,14.8197,49.24,1.15,2.41
185,S01,L02,M14,3.996681,0.0,0.0,0.0,False,13227.54028,509.68205,758.25722,14.81364,49.38,1.09,3.4,13232.598285,521.08267,774.1707,14.54797,50.61,1.03,-2.48
186,S01,L02,M12,3.326241,0.0,0.0,0.0,False,13247.540975,559.68249,815.42823,14.20156,51.18,0.7,-0.23,13251.928545,571.49419,827.6084,13.89339,50.95,0.07,-0.09
187,S01,L02,M14,4.112051,0.0,0.0,0.0,False,13267.54172,612.50815,871.49797,14.44636,51.35,-0.33,1.12,13272.715095,626.3131,886.16241,14.52785,50.82,-0.09,0.02
188,S01,L02,M11,3.322577,0.0,0.0,0.0,False,13277.542115,639.79021,899.16814,14.59426,51.89,-0.6,2.9,13281.926015,650.45957,911.89995,14.99053,52.77,0.93,-1.51
189,S01,L02,M11,3.344927,0.0,0.0,0.0,False,13317.54366,743.3492,1003.90074,14.93123,52.59,2.11,0.63,13321.94991,754.62929,1015.75931,14.81123,52.26,1.58,0.53
190,S01,L02,M12,3.365611,0.0,0.0,0.0,False,13327.54402,769.14632,1030.52443,15.06642,52.88,2.17,1.35,13331.97096,780.21019,1043.18668,14.57145,52.77,1.24,-1.34
191,S01,L02,M14,4.362011,0.0,0.0,0.0,False,13347.544805,822.3329,1084.0136,14.73128,53.47,0.59,0.86,13352.96814,837.3743,1098.20306,14.70489,54.2,1.03,2.58
192,S01,L02,M11,3.379112,0.0,0.0,0.0,False,13357.5452,849.17348,1111.20658,14.79299,55.25,-0.01,-0.55,13361.985635,861.60219,1122.6753,14.37067,55.25,0.97,-0.38
193,S01,L02,M12,3.401191,0.0,0.0,0.0,False,13367.545605,877.52291,1136.35486,14.68198,55.77,1.41,1.26,13372.008125,889.90749,1148.66999,14.62722,55.64,1.17,0.09
194,S01,L02,M13,4.463062,0.0,0.0,0.0,False,13377.54603,906.34336,1162.82423,14.17043,55.82,-0.58,0.71,13383.070415,922.10943,1177.03403,13.5712,56.17,-0.51,-0.3
195,S01,L02,M14,4.500976,0.0,0.0,0.0,False,13387.546375,936.1418,1186.75705,14.76973,56.75,-0.84,2.48,13393.108675,951.90559,1200.91297,14.73075,55.14,0.05,3.44
196,S01,L02,M11,3.429342,0.0,0.0,0.0,False,13397.54677,963.18748,1213.86891,13.86127,55.15,0.34,-2.0,13402.037435,976.78988,1224.10599,13.99585,53.34,0.58,1.72
197,S01,L02,M12,3.446651,0.0,0.0,0.0,False,13407.537105,992.48817,1237.84584,15.47066,52.71,1.27,4.95,13412.045085,1003.42762,1252.77597,13.64336,51.04,-0.05,-2.9
198,S01,L02,M13,4.602937,0.0,0.0,0.0,False,13417.537515,1018.54006,1266.8659,14.19364,50.84,1.42,-0.58,13423.201775,1033.7261,1282.39751,14.21889,50.47,0.73,-0.02
199,S01,L02,M11,3.487512,0.0,0.0,0.0,False,13437.538335,1071.21111,1323.79962,14.28428,48.51,0.59,0.52,13442.08717,1082.91163,1336.91625,13.922,49.47,-0.51,0.9
200,S01,L02,M14,4.788351,0.0,0.0,0.0,False,13467.53944,1148.99685,1406.97108,15.27631,52.98,0.69,3.11,13473.389115,1164.62684,1423.45336,14.83505,53.9,-0.23,0.91
201,S01,L02,M11,3.555872,0.0,0.0,0.0,False,13477.53984,1174.97998,1435.13238,14.13027,54.23,1.41,-1.72,13482.157035,1188.16873,1446.67294,14.28355,54.06,0.43,0.95
202,S01,L02,M12,3.580906,0.0,0.0,0.0,False,13487.54018,1203.33099,1460.84409,14.13594,55.72,0.17,1.85,13492.182415,1215.84909,1473.88942,13.91522,55.42,-0.06,-1.56
203,S01,L02,M14,4.940001,0.0,0.0,0.0,False,13507.540985,1259.58865,1512.10247,14.72089,58.66,1.19,-0.67,13513.54231,1276.56721,1526.95569,14.53704,58.35,0.35,-1.56
204,S01,L02,M11,3.638227,0.0,0.0,0.0,False,13517.54139,1288.46313,1535.94975,13.67293,56.5,0.7,1.11,13522.24094,1302.01057,1547.12376,13.63864,56.75,-0.28,0.6
205,S01,L02,M12,3.655576,0.0,0.0,0.0,False,13527.54173,1316.53846,1560.33958,13.31476,55.09,0.28,-1.34,13532.258635,1330.9476,1570.55654,13.7338,54.07,-0.62,2.45
206,S01,L02,M13,5.045457,0.0,0.0,0.0,False,13537.54212,1346.43939,1583.29041,14.00785,53.58,-1.6,5.08,13543.6489,1362.32113,1600.4631,13.24213,52.29,-2.28,2.08
207,S01,L02,M11,3.728132,0.0,0.0,0.0,False,13557.542875,1398.86212,1638.09355,14.42128,50.58,-1.21,1.16,13562.33233,1410.46882,1652.44819,13.71737,49.49,-0.3,-1.07
208,S01,L02,M11,3.825692,0.0,0.0,0.0,False,13597.54445,1505.73894,1748.8168,13.08178,52.97,-1.5,0.5,13602.431465,1520.23481,1760.62707,13.49902,53.76,-2.47,3.54
209,S01,L02,M12,3.846356,0.0,0.0,0.0,False,13607.54486,1532.92439,1775.13492,14.05367,53.11,-0.2,1.18,13612.452545,1545.44286,1788.63901,13.34807,52.82,0.46,-2.1
210,S01,L02,M14,5.412321,0.0,0.0,0.0,False,13627.54561,1586.75768,1828.71042,13.76143,52.65,0.7,-1.12,13634.019255,1604.62871,1846.37235,14.39104,52.11,0.21,0.05
211,S01,L03,M12,3.431031,0.0,0.0,0.0,False,14157.545955,2166.35015,176.79858,14.0525,271.13,0.7,-3.14,14162.038315,2146.17898,179.03904,14.05428,270.2,0.99,-0.2
212,S01,L03,M13,4.561392,0.0,0.0,0.0,False,14167.54634,2121.97262,179.5494,14.28673,268.3,1.63,-1.03,14173.169055,2097.28893,178.77403,14.12065,267.09,-0.52,-3.75
213,S01,L03,M11,4.475812,0.0,0.0,0.0,False,14187.54705,2036.1641,179.31241,14.20647,268.63,-0.57,-3.23,14193.084185,2013.55098,180.27105,13.97576,268.09,-0.58,-1.77
214,S01,L03,M12,3.342651,0.0,0.0,0.0,False,14197.537515,1995.1532,180.56565,13.48707,268.99,-0.74,-1.04,14201.941495,1977.16122,179.51235,13.5954,269.3,-2.1,-3.74
215,S01,L03,M12,3.275681,0.0,0.0,0.0,False,14237.538955,1840.15663,187.31342,14.17482,266.51,0.91,-1.23,14241.875965,1823.82738,187.60587,14.70992,265.16,0.97,-1.74
216,S01,L03,M13,4.302767,0.0,0.0,0.0,False,14247.53934,1802.11618,187.91516,14.55447,263.68,2.24,-0.32,14252.90343,1781.97049,187.9418,14.25934,263.34,0.46,0.54
217,S01,L03,M14,5.090551,0.0,0.0,0.0,False,14257.53975,1763.95721,186.14433,14.27889,263.77,-0.67,-2.37,14263.691625,1741.04696,185.2995,13.36119,263.26,-1.08,-2.43
218,S01,L03,M11,4.226752,0.0,0.0,0.0,False,14267.540165,1726.56517,184.59097,14.56147,263.73,-1.46,-3.29,14272.82824,1706.90964,185.37615,13.94213,262.97,-0.99,0.88
219,S01,L03,M12,3.221486,0.0,0.0,0.0,False,14277.540545,1689.67885,183.39565,14.70971,262.97,0.97,-2.7,14281.82336,1673.55513,183.42101,14.56926,263.11,0.8,-1.61
220,S01,L03,M13,4.185377,0.0,0.0,0.0,False,14287.540905,1651.58451,182.68852,14.14949,264.11,0.59,-0.56,14292.787605,1631.37495,181.71608,13.75581,265.06,-1.68,-0.87
221,S01,L03,M14,4.932806,0.0,0.0,0.0,False,14297.541275,1613.44407,179.70494,13.90824,265.36,-0.9,-3.07,14303.535405,1591.84763,179.81879,14.01901,265.54,0.71,-1.47
222,S01,L03,M11,4.118802,0.0,0.0,0.0,False,14307.54168,1576.70161,179.19265,14.45316,266.49,0.03,-3.01,14312.721805,1556.87945,178.83295,14.24237,265.48,-0.39,-1.09
223,S01,L03,M12,3.178801,0.0,0.0,0.0,False,14317.542115,1539.20063,177.9181,14.25517,264.81,-0.08,-2.6,14321.782245,1523.35238,177.60008,14.68869,265.3,0.12,-2.06
224,S01,L03,M13,4.076012,0.0,0.0,0.0,False,14327.542465,1501.80401,176.54333,14.76208,265.35,1.55,-3.19,14332.6798,1482.7522,176.53307,14.91222,266.3,1.95,-2.16
225,S01,L03,M14,4.778856,0.0,0.0,0.0,False,14337.542855,1463.89444,176.48953,14.79668,268.73,0.68,-2.6,14343.383035,1441.81493,177.70221,14.24001,270.13,0.91,-0.8
226,S01,L03,M11,4.015412,0.0,0.0,0.0,False,14347.54329,1426.01479,177.27533,13.95108,270.75,-0.27,-2.04,14352.620025,1406.85166,178.20377,14.65996,272.02,0.92,-3.6
227,S01,L03,M12,3.148926,0.0,0.0,0.0,False,14357.54361,1388.33524,180.52267,14.32686,272.21,0.72,-0.81,14361.753865,1372.48617,181.68399,14.63525,273.26,1.66,-1.46
228,S01,L03,M13,3.978922,0.0,0.0,0.0,False,14367.544045,1350.40932,183.11758,14.77929,273.07,0.83,-3.51,14372.58429,1330.72732,185.19598,14.25978,272.59,-1.4,-1.73
229,S01,L03,M14,4.627906,0.0,0.0,0.0,False,14377.544395,1312.81556,187.3793,14.65271,271.47,0.65,-1.04,14383.233625,1291.64404,188.84702,15.09175,271.58,1.17,-1.07
230,S01,L03,M11,3.912582,0.0,0.0,0.0,False,14387.544745,1275.22987,190.48545,14.04661,271.01,0.0,-0.12,14392.51865,1256.48104,190.12587,13.54487,268.31,-0.88,-3.64
231,S01,L03,M12,3.131836,0.0,0.0,0.0,False,14397.545175,1238.39848,190.57677,14.71259,266.32,-0.71,-2.99,14401.73834,1222.47958,192.10002,14.33748,265.12,-0.66,-0.79
232,S01,L03,M13,3.890497,0.0,0.0,0.0,False,14407.54552,1201.53244,191.34716,14.1173,263.73,0.34,-0.94,14412.49734,1183.4469,190.57555,14.15564,263.35,0.2,-0.5
233,S01,L03,M14,4.483686,0.0,0.0,0.0,False,14417.5459,1164.90714,189.04334,14.7756,263.29,1.15,-1.66,14423.09091,1144.64075,188.39957,14.77055,262.94,1.52,-1.93
234,S01,L03,M11,3.828812,0.0,0.0,0.0,False,14427.546345,1127.98743,188.51707,14.37438,264.44,1.46,-0.35,14432.43648,1109.0471,186.87149,14.66747,265.02,0.28,-2.1
235,S01,L03,M12,3.127776,0.0,0.0,0.0,False,14437.54674,1089.69719,185.64537,14.39285,265.36,0.11,-5.03,14441.735845,1074.01786,187.5561,14.48004,264.54,0.52,1.07
236,S01,L03,M13,3.804602,0.0,0.0,0.0,False,14447.547135,1051.50121,186.0183,15.02898,264.77,1.11,-1.08,14452.41306,1032.8109,185.07409,14.61599,264.36,-0.17,-3.29
237,S01,L03,M14,4.339361,0.0,0.0,0.0,False,14457.537435,1013.10598,185.97398,14.27778,264.92,-0.06,-0.15,14462.93812,992.28517,184.90004,13.83901,265.14,0.87,0.5
238,S01,L03,M11,3.751247,0.0,0.0,0.0,False,14467.537795,974.71848,182.24575,13.97788,264.3,-0.96,-4.29,14472.350365,956.18874,182.43371,14.97489,264.52,-0.19,-2.02
239,S01,L03,M12,3.136881,0.0,0.0,0.0,False,14477.53821,935.99683,182.50087,14.87397,265.56,-0.14,-1.11,14481.73642,919.53168,181.85772,13.78449,265.2,-0.79,-0.75
240,S01,L03,M13,3.724852,0.0,0.0,0.0,False,14487.538635,897.26969,180.84887,13.99635,265.04,-2.09,-1.46,14492.32481,878.821,178.76231,14.83136,265.61,-0.23,-4.59
241,S01,L03,M11,3.681802,0.0,0.0,0.0,False,14507.539355,819.75952,180.07846,13.3179,265.71,-0.87,0.36,14512.28248,802.19303,177.88044,14.20898,265.99,-0.14,-3.68
242,S01,L03,M12,3.160636,0.0,0.0,0.0,False,14517.539735,783.00788,177.61446,15.11135,265.86,1.05,-4.42,14521.7617,766.76705,179.09594,14.65094,265.9,1.21,0.35
243,S01,L03,M13,3.657662,0.0,0.0,0.0,False,14527.54017,744.68453,178.37115,14.37384,266.16,0.16,-1.39,14532.259155,726.67767,177.51259,14.31643,266.62,-2.29,-2.43
244,S01,L03,M11,3.624722,0.0,0.0,0.0,False,14547.540935,670.77453,177.22534,14.66235,267.78,-1.54,-3.38,14552.22698,653.1447,178.13498,14.42779,268.06,0.01,-0.86
245,S01,L03,M12,3.194341,0.0,0.0,0.0,False,14557.541305,633.62389,178.8931,13.9425,267.46,-0.8,-1.67,14561.796975,617.81318,178.67879,14.46503,267.93,0.43,-1.89
246,S01,L03,M13,3.604817,0.0,0.0,0.0,False,14567.541735,596.26091,179.48034,14.75811,267.63,1.7,-1.2,14572.207875,578.2902,179.79898,14.51399,267.75,0.15,-2.38
247,S01,L03,M14,3.941311,0.0,0.0,0.0,False,14577.542075,557.69577,181.08286,14.3344,267.88,-0.27,0.19,14582.54471,538.2065,181.02661,14.12383,267.09,-0.0,0.15
248,S01,L03,M11,3.574512,0.0,0.0,0.0,False,14587.542415,518.88198,180.02419,13.93017,266.39,-1.0,-1.97,14592.17825,501.18688,180.06627,15.27062,267.09,-0.34,-2.69
249,S01,L03,M12,3.243171,0.0,0.0,0.0,False,14597.54285,480.30632,181.11898,14.59572,267.44,-0.32,-2.53,14601.84735,463.55938,182.50609,14.11891,267.85,-0.68,0.84
250,S01,L03,M13,3.560922,0.0,0.0,0.0,False,14607.54323,441.43033,181.74136,14.12276,267.71,-0.39,-2.49,14612.165475,423.2124,182.74464,14.57297,266.72,-0.25,-0.45
251,S01,L03,M14,3.818656,0.0,0.0,0.0,False,14617.54359,402.13364,182.67958,14.85945,268.02,0.61,-2.19,14622.42357,382.99787,183.09478,14.70183,265.98,0.16,-2.34
252,S01,L03,M12,3.304721,0.0,0.0,0.0,False,14637.544335,325.85961,181.39186,14.69638,264.25,0.35,-1.93,14641.910385,309.12625,180.84866,14.27618,264.62,0.17,-0.0
253,S01,L03,M13,3.526867,0.0,0.0,0.0,False,14647.544725,288.10762,179.66329,14.62851,265.86,1.82,-2.45,14652.132915,269.96726,179.03639,14.43739,266.63,-0.94,-3.66
254,S01,L03,M14,3.704886,0.0,0.0,0.0,False,14657.54517,249.23303,179.18341,13.73248,266.41,0.1,-1.64,14662.31138,230.88831,178.49592,14.42788,267.67,-0.64,-2.04
255,S01,L03,M11,3.510822,0.0,0.0,0.0,False,14667.54557,210.49823,178.37751,14.59238,268.78,0.34,-3.64,14672.117715,192.8789,179.64325,14.85327,269.44,-0.39,-2.84
256,S01,L03,M12,3.377876,0.0,0.0,0.0,False,14677.545895,171.8923,181.07131,14.58071,268.34,0.52,0.04,14681.9851,154.20531,180.96746,14.2303,269.12,-0.72,-0.65
257,S01,L03,M13,3.506182,0.0,0.0,0.0,False,14687.546255,132.65141,181.29137,14.00695,269.1,-0.27,-0.83,14692.11376,115.1304,180.46253,14.88665,269.17,0.14,-3.62
258,S01,L03,M14,3.599091,0.0,0.0,0.0,False,14697.546705,93.97527,180.5264,15.42158,269.95,0.62,-4.72,14702.20712,75.77839,183.11307,14.91294,269.7,1.15,-1.53
259,S01,L03,M11,3.494982,0.0,0.0,0.0,False,14707.53705,55.48759,183.43781,15.26428,270.15,1.43,-1.34,14712.093355,37.91655,184.8666,15.18427,269.58,1.69,-0.91
260,S01,L03,M12,3.462851,0.0,0.0,0.0,False,14717.537465,16.80679,186.44097,15.06754,269.54,0.74,-0.21,14722.061645,-0.4663,187.11661,14.58442,268.34,-0.23,-0.6
261,S01,L03,M13,3.501462,0.0,0.0,0.0,False,14727.537835,-21.10557,187.01826,14.05191,267.11,-1.97,-3.71,14732.10062,-38.50604,187.03693,15.01689,266.33,-0.97,-2.54
262,S01,L03,M14,3.503866,0.0,0.0,0.0,False,14737.53826,-58.50045,187.09388,14.8011,265.96,-0.78,-4.21,14742.10345,-75.46807,188.2803,15.33804,264.28,0.36,-0.6
263,S01,L03,M12,3.554991,0.0,0.0,0.0,False,14757.538965,-133.82291,186.91976,15.22087,263.86,-0.01,-0.0,14762.155285,-151.26647,186.37312,14.58146,264.28,1.62,-0.24
264,S01,L03,M13,3.503297,0.0,0.0,0.0,False,14767.539385,-171.24827,184.77314,14.80881,264.7,0.53,-4.23,14772.104005,-189.33933,185.459,14.0029,262.75,-0.91,1.6
265,S01,L03,M14,3.417486,0.0,0.0,0.0,False,14777.539745,-210.08279,183.61474,14.71116,263.26,0.29,-1.48,14782.018555,-227.29536,183.15544,14.56939,264.18,0.3,-1.73
266,S01,L03,M11,3.504402,0.0,0.0,0.0,False,14787.54014,-248.66366,182.31301,14.77196,264.66,-0.21,-2.39,14792.105865,-267.07293,181.47083,14.76007,265.61,-0.31,-2.57
267,S01,L03,M12,3.657846,0.0,0.0,0.0,False,14797.54058,-288.51245,180.8053,14.31276,266.63,-1.53,-3.95,14802.259755,-307.34538,181.7982,14.30098,265.96,-2.26,-1.34
268,S01,L03,M13,3.516402,0.0,0.0,0.0,False,14807.54091,-328.37787,181.27036,14.17535,265.69,-0.48,0.4,14812.118635,-345.67661,180.27415,14.59286,265.8,0.86,-2.28
269,S01,L03,M14,3.340016,0.0,0.0,0.0,False,14817.54135,-367.06833,180.42583,15.27279,266.44,0.63,-2.18,14821.94269,-384.75216,181.2388,14.81719,267.56,1.97,-0.03
270,S01,L03,M11,3.528307,0.0,0.0,0.0,False,14827.541695,-406.72291,181.39741,14.62215,268.32,1.32,-0.85,14832.131325,-425.13278,181.54429,14.71675,268.13,0.07,-1.74
