# cfgfile = ./initcfg/KAMN/KAMN.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4675,S04,L20,M13,3.392457,0.0,0.0,0.0,False,70821.48605,-241.86355,-1935.06442,13.99064,140.47,-0.7,-1.3,70825.93983,-230.86911,-1945.54677,14.58743,139.88,-0.33,-1.47
4676,S04,L20,M13,3.401737,0.0,0.0,0.0,False,70830.396405,-220.18351,-1956.43263,14.07551,139.91,0.83,-0.67,70834.859465,-208.3838,-1966.59918,14.49791,139.73,-0.26,-2.08
4677,S04,L20,M14,4.470566,0.0,0.0,0.0,False,70831.48636,-217.29931,-1959.06644,14.27978,139.64,0.73,-0.96,70837.01825,-203.52998,-1972.68887,13.392,139.92,-1.39,-0.26
4678,S04,L20,M14,4.499661,0.0,0.0,0.0,False,70840.39679,-194.52778,-1979.85744,14.59259,139.25,0.88,-2.41,70845.957775,-180.77076,-1993.4355,13.94317,139.16,0.21,-0.93
4679,S04,L20,M13,3.436067,0.0,0.0,0.0,False,70861.487565,-141.10931,-2029.43155,13.8726,131.44,0.01,-1.29,70865.984955,-128.23204,-2037.81253,14.53729,125.01,-1.07,-2.72
4680,S04,L20,M13,3.443417,0.0,0.0,0.0,False,70870.397935,-116.16251,-2046.35338,13.8254,118.46,-1.0,0.09,70874.902675,-102.65707,-2052.1507,14.14597,110.12,-1.27,-1.79
4681,S04,L20,M14,4.590461,0.0,0.0,0.0,False,70871.488,-113.19915,-2047.8278,13.79543,116.68,-0.19,-0.77,70877.139785,-96.35784,-2054.09732,14.78726,105.71,0.86,-0.64
4682,S04,L20,M08,4.804949,0.0,0.0,0.0,False,70891.48885,-50.62252,-2058.60045,14.16256,79.6,-0.92,1.46,70897.355305,-32.78861,-2053.67363,14.23833,72.48,-0.75,-1.37
4683,S04,L20,M08,4.783154,0.0,0.0,0.0,False,70900.399825,-23.12549,-2051.5686,14.02811,69.54,0.04,0.37,70906.244485,-5.40618,-2043.83289,14.26466,61.99,-0.91,-1.88
4684,S04,L20,M09,3.570084,0.0,0.0,0.0,False,70901.48916,-19.64807,-2050.44861,14.15847,68.17,0.19,0.53,70906.12075,-5.76875,-2044.00135,14.2816,62.12,-0.92,-1.88
4685,S04,L20,M09,3.559214,0.0,0.0,0.0,False,70910.399485,7.23105,-2038.60856,14.04718,56.35,0.2,0.65,70915.020205,19.89884,-2030.199,14.41939,49.12,-0.43,-0.11
4686,S04,L20,M11,5.437567,0.0,0.0,0.0,False,70930.40033,58.50113,-1995.55548,14.24459,45.94,-0.86,0.3,70936.89922,74.53958,-1980.10843,13.77191,46.9,-0.83,-0.4
4687,S04,L20,M12,4.489451,0.0,0.0,0.0,False,70931.490395,61.03136,-1992.70365,14.10798,46.35,-0.82,-0.52,70937.041175,74.88218,-1979.76785,13.79304,46.93,-0.89,-0.48
4688,S04,L20,M13,3.402272,0.0,0.0,0.0,False,70941.490725,86.00853,-1968.93056,14.4219,47.22,-0.36,-1.23,70945.95432,97.85602,-1957.45763,14.39774,47.07,0.26,-1.05
4689,S04,L20,M13,3.392402,0.0,0.0,0.0,False,70950.40111,109.7938,-1947.08119,13.48227,45.98,0.01,0.07,70954.854835,120.85251,-1935.12762,14.51051,47.56,-0.67,-2.48
4690,S04,L20,M14,4.599351,0.0,0.0,0.0,False,70951.49118,112.4463,-1944.3384,13.88815,45.86,-0.18,-0.86,70957.151855,127.50115,-1929.50295,14.49092,48.01,0.2,0.03
4691,S04,L20,M14,4.593426,0.0,0.0,0.0,False,70960.40154,136.16463,-1921.06678,14.17508,47.34,0.52,-0.75,70966.05629,150.96217,-1907.00404,14.36489,48.27,-0.19,-2.12
4692,S04,L20,M11,5.334377,0.0,0.0,0.0,False,70970.40195,163.26366,-1896.33093,14.0464,48.45,0.4,0.06,70976.79765,179.90765,-1879.47576,14.28802,48.57,-0.47,-2.84
4693,S04,L20,M12,4.360576,0.0,0.0,0.0,False,70971.49191,166.27312,-1893.73041,14.18574,48.24,0.67,0.03,70976.913815,180.26671,-1879.21298,14.24381,48.6,-0.49,-2.69
4694,S04,L20,M13,3.363717,0.0,0.0,0.0,False,70981.492345,193.40239,-1868.56786,14.20418,48.47,-0.34,-0.39,70985.917385,205.2401,-1857.28079,14.32472,48.58,-0.06,-1.5
4695,S04,L20,M13,3.357032,0.0,0.0,0.0,False,70990.40267,217.84959,-1846.58302,14.03722,48.62,-0.07,-0.03,70994.821025,229.19658,-1835.13424,14.52976,48.3,0.24,-2.55
4696,S04,L20,M14,4.577271,0.0,0.0,0.0,False,70991.49274,220.72341,-1843.60314,13.9379,48.33,-0.65,-0.94,70997.131335,236.30818,-1829.90915,14.28704,48.31,-0.54,0.65
4697,S04,L20,M14,4.573916,0.0,0.0,0.0,False,71000.39306,244.5225,-1821.19545,14.25352,48.53,0.59,-2.24,71006.0283,259.98512,-1807.84652,14.1847,47.03,0.31,-0.6
4698,S04,L20,M08,4.391689,0.0,0.0,0.0,False,71020.393875,297.94456,-1770.89691,14.30251,44.83,-0.5,-1.17,71025.84707,312.18552,-1756.18096,14.41634,45.65,-0.0,-0.63
4699,S04,L20,M09,3.398139,0.0,0.0,0.0,False,71021.48394,300.75977,-1767.88028,14.33996,45.16,-0.8,-1.59,71025.943585,312.4523,-1755.91357,14.39543,45.65,-0.03,-0.61
4700,S04,L20,M09,3.387584,0.0,0.0,0.0,False,71030.39422,324.24379,-1744.61687,13.92396,44.71,0.3,-0.87,71034.84331,335.38982,-1732.77714,14.27746,44.76,-1.42,-1.8
4701,S04,L20,M12,4.114031,0.0,0.0,0.0,False,71051.485055,378.34662,-1688.2804,14.80777,45.35,1.48,-0.53,71056.660415,391.68157,-1674.59767,13.69021,44.3,-1.15,-2.12
4702,S04,L20,M12,4.087806,0.0,0.0,0.0,False,71060.39543,401.27937,-1664.86037,14.76564,44.45,-0.12,-1.52,71065.544565,414.79033,-1650.92815,13.8576,43.81,-0.17,0.19
4703,S04,L20,M13,3.317647,0.0,0.0,0.0,False,71061.485495,404.23643,-1661.94276,14.73179,44.5,-0.19,-0.69,71065.864465,415.60557,-1650.08197,13.82504,43.74,-0.16,0.05
4704,S04,L20,M13,3.314992,0.0,0.0,0.0,False,71070.3959,426.64616,-1637.65951,14.52614,44.13,0.05,-2.41,71074.772215,438.16212,-1626.40172,14.01813,43.51,-0.31,0.13
4705,S04,L20,M14,4.547421,0.0,0.0,0.0,False,71071.485865,429.51185,-1634.93324,14.41591,44.09,0.22,-1.32,71077.09461,443.64884,-1619.69308,14.41078,44.17,-0.42,-2.41
4706,S04,L20,M14,4.544446,0.0,0.0,0.0,False,71080.396225,452.3014,-1610.48478,14.22277,44.34,-0.49,-0.83,71086.001995,466.13061,-1595.48656,14.08327,43.67,-0.61,-1.53
4707,S04,L20,M11,5.064777,0.0,0.0,0.0,False,71081.486295,455.33763,-1607.63761,13.90468,44.16,-0.32,-0.27,71087.612395,470.34568,-1591.42417,14.01551,43.95,-1.51,-0.65
4708,S04,L20,M12,3.997241,0.0,0.0,0.0,False,71091.486625,480.2136,-1581.12037,14.52458,44.84,0.38,-1.72,71096.545195,493.42947,-1567.38152,14.18617,44.58,0.05,0.88
4709,S04,L20,M12,3.972181,0.0,0.0,0.0,False,71100.39707,502.96316,-1557.11238,13.93193,44.41,0.28,-2.0,71105.43058,516.26592,-1544.0995,14.27807,44.74,-0.77,-0.13
4710,S04,L20,M13,3.310077,0.0,0.0,0.0,False,71101.48703,505.39062,-1553.9913,14.14659,44.32,0.12,-3.27,71105.85843,517.37687,-1542.93992,14.38294,44.76,-0.59,0.01
4711,S04,L20,M13,3.309712,0.0,0.0,0.0,False,71110.39742,529.06088,-1530.0923,14.43893,44.63,0.72,-0.99,71114.768455,540.33358,-1518.88765,13.53864,44.44,-1.19,-0.85
4712,S04,L20,M14,4.541716,0.0,0.0,0.0,False,71111.487485,531.67962,-1527.28304,14.42504,44.56,1.22,-1.2,71117.090525,546.08827,-1512.94224,14.07113,44.95,-0.79,-1.25
4713,S04,L20,M14,4.542106,0.0,0.0,0.0,False,71120.39783,554.26022,-1503.82122,14.77787,45.49,0.35,-1.93,71126.00126,568.48239,-1489.30247,13.96324,45.48,0.19,-1.84
4714,S04,L20,M11,4.975477,0.0,0.0,0.0,False,71121.4879,557.35276,-1501.10505,14.67096,45.21,0.08,-0.69,71127.5247,572.41675,-1485.77548,14.11933,45.39,0.3,-1.5
4715,S04,L20,M08,4.022024,0.0,0.0,0.0,False,71140.39858,604.0666,-1453.8258,14.15069,46.39,-0.46,-0.81,71145.48211,615.34645,-1441.42632,14.42325,45.53,0.52,-2.89
4716,S04,L20,M09,3.303384,0.0,0.0,0.0,False,71141.488645,607.01511,-1451.6167,13.94803,45.92,-0.56,0.82,71145.853535,616.26564,-1440.57471,14.42653,45.54,0.48,-2.66
4717,S04,L20,M09,3.300904,0.0,0.0,0.0,False,71150.39895,627.43225,-1429.98308,14.20028,46.16,-0.09,-0.96,71154.76136,637.68354,-1419.49535,14.393,46.83,0.21,-0.78
4718,S04,L20,M07,5.059799,0.0,0.0,0.0,False,71161.48941,653.36958,-1404.38394,14.03533,47.31,-0.54,-0.38,71167.610715,667.53714,-1389.58751,14.6551,48.41,0.16,-1.94
4719,S04,L20,M12,3.797426,0.0,0.0,0.0,False,71171.48986,677.25061,-1381.73163,13.63222,48.37,-0.17,0.79,71176.348615,687.82695,-1370.24755,14.20861,48.94,-1.28,-3.34
4720,S04,L20,M12,3.778961,0.0,0.0,0.0,False,71180.40013,698.2459,-1362.17341,14.54062,49.13,0.71,0.73,71185.24042,709.09305,-1350.98235,14.06906,49.03,-0.0,-2.02
4721,S04,L20,M13,3.330882,0.0,0.0,0.0,False,71181.490195,700.65556,-1359.37811,14.48052,48.39,0.18,-0.06,71185.8824,710.79758,-1349.92649,14.12391,49.08,0.21,-1.15
4722,S04,L20,M13,3.335837,0.0,0.0,0.0,False,71190.400605,721.00424,-1339.74602,14.11617,47.98,-0.35,-2.12,71194.797765,731.71219,-1330.55615,14.53181,48.29,0.0,-1.13
4723,S04,L20,M14,4.562541,0.0,0.0,0.0,False,71191.490565,723.67358,-1337.59203,14.01718,48.14,-0.06,-1.6,71197.11443,736.88489,-1324.98554,14.4386,48.49,-0.21,-1.92
4724,S04,L20,M14,4.567086,0.0,0.0,0.0,False,71200.400955,744.81467,-1318.37167,14.25222,49.03,0.6,-0.31,71206.029365,757.61436,-1305.9951,14.04032,49.42,-0.73,-2.08
4725,S04,L20,M11,4.841672,0.0,0.0,0.0,False,71201.49102,747.35523,-1316.09074,14.13709,48.86,0.69,-0.39,71207.394015,761.18281,-1303.4121,14.19169,49.51,-0.59,-0.72
4726,S04,L20,M11,4.829577,0.0,0.0,0.0,False,71210.40139,768.33247,-1297.03842,14.67329,49.5,0.86,-0.54,71216.29229,782.11068,-1284.44628,14.11898,48.87,0.38,-0.01
4727,S04,L20,M12,3.717491,0.0,0.0,0.0,False,71211.491345,770.7238,-1294.28365,14.65342,49.24,0.53,-1.42,71216.270165,782.05271,-1284.48812,14.12291,48.87,0.38,-0.02
4728,S04,L20,M12,3.701001,0.0,0.0,0.0,False,71220.401785,791.19779,-1275.40883,14.36749,48.43,-0.05,-2.45,71225.164115,802.5828,-1265.0385,14.57382,49.08,0.04,-0.94
4729,S04,L20,M13,3.356537,0.0,0.0,0.0,False,71221.49185,793.75527,-1272.8871,14.39238,48.61,-0.57,-2.72,71225.90971,804.33808,-1263.39151,14.54169,49.06,0.3,-0.74
4730,S04,L20,M13,3.363092,0.0,0.0,0.0,False,71230.402135,814.79439,-1253.85568,13.88478,48.06,-0.35,-1.0,71234.82655,824.53194,-1244.3232,14.58996,48.88,0.04,-2.0
4731,S04,L20,M14,4.592181,0.0,0.0,0.0,False,71240.402555,837.76481,-1232.0932,14.26081,48.94,0.46,-1.7,71246.05606,850.962,-1220.37578,13.81218,48.35,-0.76,-0.64
4732,S04,L20,M11,4.788202,0.0,0.0,0.0,False,71241.49262,840.17381,-1229.65716,14.36805,48.57,0.48,-1.84,71247.342145,854.12525,-1217.76458,14.01258,48.43,-0.78,-0.38
4733,S04,L20,M07,4.903784,0.0,0.0,0.0,False,71250.392965,860.76024,-1210.59632,14.51093,48.42,0.11,-1.88,71256.358255,874.71412,-1197.88435,13.97026,47.84,-0.59,-0.76
4734,S04,L20,M08,3.769869,0.0,0.0,0.0,False,71251.48292,863.33419,-1207.95136,14.34774,48.41,-0.32,-2.04,71256.314295,874.61331,-1197.98481,13.97924,47.83,-0.56,-0.72
4735,S04,L20,M08,3.751799,0.0,0.0,0.0,False,71260.39332,883.73634,-1189.12118,14.43118,47.37,-0.2,-1.57,71265.206625,895.37782,-1178.61612,13.89125,47.68,-0.17,0.4
4736,S04,L20,M09,3.313759,0.0,0.0,0.0,False,71261.48339,885.94273,-1186.34254,14.57658,47.05,-0.2,-2.55,71265.858655,896.88078,-1177.4557,13.91404,47.26,0.44,1.07
4737,S04,L20,M09,3.317254,0.0,0.0,0.0,False,71270.39368,905.66002,-1166.43458,14.2628,45.69,-1.31,-3.33,71274.77244,916.17463,-1157.35239,14.24636,47.02,0.73,0.28
4738,S04,L20,M07,4.853179,0.0,0.0,0.0,False,71281.48417,930.61012,-1142.05945,14.01616,47.32,-0.55,-1.41,71287.398855,943.66724,-1128.54079,14.26282,47.05,0.07,-1.77
4739,S04,L20,M11,4.725902,0.0,0.0,0.0,False,71290.39446,950.92947,-1122.30167,14.21663,47.18,-0.01,-0.76,71296.181685,963.7338,-1109.50045,13.66265,47.22,-0.98,-0.4
4740,S04,L20,M12,3.576046,0.0,0.0,0.0,False,71291.484525,953.19095,-1119.77665,14.38621,46.99,0.16,-1.25,71296.1219,963.57339,-1109.60362,13.6639,47.21,-0.97,-0.47
4741,S04,L20,M12,3.561941,0.0,0.0,0.0,False,71300.394935,972.20917,-1099.30462,14.87569,46.73,0.62,-3.64,71305.018205,983.89645,-1090.16395,13.67276,46.82,-0.12,1.2
4742,S04,L20,M13,3.429252,0.0,0.0,0.0,False,71301.485,974.68944,-1096.71355,14.68917,46.76,0.41,-3.3,71305.975575,985.86756,-1087.80311,13.79021,46.72,-0.39,-0.16
4743,S04,L20,M13,3.439227,0.0,0.0,0.0,False,71310.395555,994.91055,-1077.19872,14.56877,46.64,0.17,-2.24,71314.896105,1005.27933,-1067.64873,14.19519,46.54,-0.21,-0.36
4744,S04,L20,M14,4.644326,0.0,0.0,0.0,False,71311.48531,997.7655,-1075.10012,14.23274,46.61,-0.14,-0.5,71317.19096,1010.33569,-1062.55838,14.00599,45.82,0.09,-0.7
4745,S04,L20,M14,4.652186,0.0,0.0,0.0,False,71320.39564,1017.08292,-1054.53448,14.188,47.22,-0.47,-3.84,71326.10915,1029.83236,-1042.04245,13.92226,46.62,-0.31,-2.23
4746,S04,L20,M11,4.689867,0.0,0.0,0.0,False,71321.485705,1019.72066,-1052.6859,14.38703,46.9,0.46,-1.79,71327.236895,1032.21861,-1039.73917,13.86381,46.92,0.35,-2.48
4747,S04,L20,M12,3.514756,0.0,0.0,0.0,False,71331.48609,1041.82407,-1029.98853,14.37092,46.6,-1.55,-2.37,71336.062175,1052.48564,-1019.97887,14.45265,46.52,0.11,-0.07
4748,S04,L20,M12,3.501491,0.0,0.0,0.0,False,71340.39646,1061.75088,-1010.37356,13.664,46.71,0.59,-1.0,71344.95928,1071.63703,-999.85107,14.33305,47.36,-0.5,-2.59
4749,S04,L20,M13,3.476387,0.0,0.0,0.0,False,71341.486525,1064.32815,-1008.03365,13.84657,46.38,0.07,-0.77,71346.024235,1074.15867,-997.51951,14.4025,47.47,-0.35,-1.86
4750,S04,L20,M13,3.488097,0.0,0.0,0.0,False,71350.39683,1084.15509,-987.59697,14.49747,46.73,0.86,-0.9,71354.94625,1094.24839,-977.48708,13.78827,46.58,-0.78,-1.61
4751,S04,L20,M14,4.680941,0.0,0.0,0.0,False,71351.486895,1086.62979,-985.10193,14.20312,46.54,0.58,-1.03,71357.22916,1099.54135,-972.55927,14.03596,46.83,-0.59,-1.35
4752,S04,L20,M14,4.690371,0.0,0.0,0.0,False,71360.39724,1106.58084,-965.00937,14.64819,46.87,0.38,-1.77,71366.148935,1119.44412,-952.1823,14.1142,46.31,-1.09,-2.39
4753,S04,L20,M11,4.648157,0.0,0.0,0.0,False,71361.487305,1109.00605,-962.66469,14.5487,46.84,0.86,-1.27,71367.196785,1121.32913,-949.58241,14.4471,46.86,-0.32,-3.7
4754,S04,L20,M08,3.548979,0.0,0.0,0.0,False,71371.487715,1131.92444,-940.65177,14.07295,46.79,0.82,1.6,71376.0982,1141.06384,-929.16165,14.08651,46.49,-0.53,-4.85
4755,S04,L20,M08,3.534894,0.0,0.0,0.0,False,71380.398085,1152.19741,-920.72459,14.25168,46.43,-0.08,1.12,71384.994485,1161.65172,-909.36447,14.29351,46.04,-0.27,-1.56
4756,S04,L20,M09,3.397029,0.0,0.0,0.0,False,71381.48815,1154.24485,-917.98019,14.41413,46.38,0.7,-0.2,71385.946685,1163.93157,-907.45165,14.07553,45.98,-0.52,-0.72
4757,S04,L20,M09,3.406164,0.0,0.0,0.0,False,71390.39847,1174.0305,-897.61961,14.30714,46.74,-0.11,-1.77,71394.86614,1184.21536,-887.18052,14.0472,47.0,-0.1,-0.52
4758,S04,L20,M07,4.683769,0.0,0.0,0.0,False,71401.488895,1198.48562,-871.87798,14.57896,47.41,-0.39,-4.05,71407.23417,1212.77051,-859.86808,14.15954,47.4,-0.25,-0.66
4759,S04,L20,M11,4.605692,0.0,0.0,0.0,False,71410.399245,1219.46545,-852.47877,14.1745,47.13,0.53,-2.51,71416.06626,1232.94432,-840.20456,14.2431,47.52,-0.5,-1.5
4760,S04,L20,M12,3.412761,0.0,0.0,0.0,False,71411.48931,1222.20599,-850.34721,14.14625,47.16,0.31,-1.55,71415.9634,1232.7435,-840.44711,14.22324,47.52,-0.61,-1.42
4761,S04,L20,M12,3.403386,0.0,0.0,0.0,False,71420.399705,1243.34539,-830.64308,13.84601,46.52,-0.53,-0.21,71424.86442,1253.23206,-820.83438,14.45383,46.25,0.13,-1.51
4762,S04,L20,M13,3.595762,0.0,0.0,0.0,False,71421.489665,1245.78681,-828.34591,13.83061,46.43,-0.3,-0.53,71426.14675,1256.28427,-817.81102,14.39326,46.13,-0.56,-1.23
4763,S04,L20,M13,3.611267,0.0,0.0,0.0,False,71430.399995,1265.7839,-808.39208,14.15674,45.47,0.24,-0.87,71435.072585,1276.41153,-797.69262,14.4323,45.56,0.94,-1.78
4764,S04,L20,M14,4.774696,0.0,0.0,0.0,False,71431.49006,1268.48973,-805.71612,13.98524,45.57,-0.79,-1.2,71437.32608,1281.2848,-792.28934,14.47817,44.58,0.21,-1.26
4765,S04,L20,M14,4.785966,0.0,0.0,0.0,False,71440.40045,1288.74732,-786.00765,13.6383,44.68,-0.58,0.16,71446.24774,1300.90556,-771.41767,14.56557,44.52,-0.44,-2.36
4766,S04,L20,M11,4.583292,0.0,0.0,0.0,False,71441.490515,1291.09227,-783.58961,13.89126,44.87,-0.01,-0.44,71447.13513,1303.13925,-769.78636,14.37272,44.39,0.16,-0.71
4767,S04,L20,M12,3.373316,0.0,0.0,0.0,False,71451.490875,1313.18793,-760.20068,13.7631,44.2,-0.02,-0.55,71455.92552,1322.26059,-749.38662,14.48119,44.0,-0.38,-2.79
4768,S04,L20,M12,3.365346,0.0,0.0,0.0,False,71460.401275,1333.22486,-739.71461,14.00681,44.1,0.13,0.96,71464.82795,1341.93372,-728.61222,14.10029,43.76,-0.69,-2.67
4769,S04,L20,M13,3.665277,0.0,0.0,0.0,False,71461.49123,1335.13862,-736.81845,14.24537,43.78,0.35,-0.89,71466.21783,1345.3014,-725.72402,13.93098,44.29,-0.74,-1.37
4770,S04,L20,M13,3.681662,0.0,0.0,0.0,False,71470.40162,1354.53055,-716.17757,14.58332,43.66,0.85,-1.06,71475.144605,1365.22419,-705.28683,13.70255,44.27,-0.11,0.18
4771,S04,L20,M14,4.827201,0.0,0.0,0.0,False,71471.491685,1356.61078,-713.17342,14.56486,43.9,0.4,-2.29,71477.38021,1369.94656,-700.19964,14.13094,43.79,0.24,-0.82
4772,S04,L20,M14,4.838996,0.0,0.0,0.0,False,71480.401995,1376.43861,-692.70023,14.43363,44.67,-0.71,-2.09,71486.302315,1389.9612,-679.36362,13.73302,44.5,-0.12,1.23
4773,S04,L20,M11,4.556637,0.0,0.0,0.0,False,71481.49206,1378.79227,-690.10055,14.50917,44.8,-0.36,-1.76,71487.11002,1391.93122,-677.65908,13.41911,44.67,-0.37,1.15
4774,S04,L20,M07,4.587509,0.0,0.0,0.0,False,71490.402485,1398.20321,-669.49012,14.20022,44.64,-0.26,-3.9,71496.0515,1411.77889,-657.15327,14.1788,45.9,1.34,2.36
4775,S04,L20,M08,3.388719,0.0,0.0,0.0,False,71491.49244,1400.32537,-666.59891,14.72722,44.74,-0.7,-4.73,71495.942665,1411.52074,-657.36671,14.19555,45.92,1.24,2.3
4776,S04,L20,M08,3.379149,0.0,0.0,0.0,False,71500.3928,1420.49408,-645.98944,13.93051,45.24,-0.43,-3.83,71504.833455,1431.56953,-636.95127,14.18073,46.27,0.01,-0.21
4777,S04,L20,M09,3.554034,0.0,0.0,0.0,False,71501.48286,1423.05253,-643.65557,13.8771,45.22,-0.78,-3.14,71506.0984,1434.4556,-633.93205,14.48729,46.1,0.45,-0.46
4778,S04,L20,M09,3.568164,0.0,0.0,0.0,False,71510.393215,1443.58928,-623.24591,14.17013,45.54,-0.17,-1.66,71515.022885,1455.01909,-613.5635,13.57685,45.67,-1.0,-0.18
4779,S04,L20,M07,4.561199,0.0,0.0,0.0,False,71521.483595,1469.4907,-598.46892,13.87582,45.71,-0.2,0.69,71527.1063,1481.49856,-585.0678,14.40114,45.25,-0.64,-3.01
4780,S04,L20,M11,4.535667,0.0,0.0,0.0,False,71530.39391,1489.47461,-578.23825,14.28146,46.03,0.65,-0.08,71535.9909,1500.99178,-564.29289,13.90442,45.13,-0.17,-4.55
4781,S04,L20,M12,3.318476,0.0,0.0,0.0,False,71531.483975,1492.56024,-576.39532,14.28758,45.61,0.93,2.29,71535.86378,1500.69857,-564.57828,13.93475,45.07,-0.17,-4.58
4782,S04,L20,M12,3.314706,0.0,0.0,0.0,False,71540.394345,1512.7122,-555.78551,14.2416,45.26,-0.34,1.3,71544.77038,1521.16759,-544.16917,14.17453,45.9,0.32,-2.92
4783,S04,L20,M13,3.825022,0.0,0.0,0.0,False,71541.484415,1514.53273,-552.67536,14.70356,45.12,-0.0,-1.04,71546.37076,1525.71699,-541.73177,13.63388,45.73,0.35,1.5
4784,S04,L20,M13,3.844332,0.0,0.0,0.0,False,71550.39473,1533.82434,-531.62769,14.15537,45.57,-0.95,-3.79,71555.300385,1546.33138,-521.5569,14.12502,46.05,0.66,2.39
4785,S04,L20,M14,4.951446,0.0,0.0,0.0,False,71551.484795,1536.03025,-528.68674,14.29987,46.15,-0.65,-5.01,71557.497565,1550.69864,-515.88951,14.11067,45.54,-0.45,-0.52
4786,S04,L20,M14,4.966716,0.0,0.0,0.0,False,71560.395165,1556.23544,-508.6879,14.00938,46.01,-0.1,-3.17,71566.423205,1570.61064,-495.52444,14.444,46.04,0.67,-1.79
4787,S04,L20,M11,4.527482,0.0,0.0,0.0,False,71561.48523,1559.17099,-506.7107,13.89141,46.29,-0.07,-1.33,71567.074035,1572.03444,-493.83449,14.47716,45.96,0.46,-2.19
4788,S04,L20,M11,4.525962,0.0,0.0,0.0,False,71570.395605,1579.27284,-486.16428,14.36882,46.33,0.23,-1.86,71575.98289,1592.24122,-473.73229,13.89157,46.49,-0.07,-2.16
4789,S04,L20,M12,3.304756,0.0,0.0,0.0,False,71571.48556,1582.03858,-484.04367,14.10869,46.29,0.05,-0.3,71575.851645,1591.9607,-474.05126,13.89196,46.47,-0.13,-2.01
4790,S04,L20,M12,3.303121,0.0,0.0,0.0,False,71580.395975,1602.55068,-463.70091,14.41718,46.56,-0.13,-1.31,71584.760425,1612.63166,-454.26654,13.80314,46.06,-0.25,0.11
4791,S04,L20,M13,3.914092,0.0,0.0,0.0,False,71581.48604,1605.09309,-461.37429,14.31263,46.44,-0.1,-0.37,71586.461455,1616.53291,-450.36146,13.78692,46.19,-0.75,-1.15
4792,S04,L20,M13,3.934927,0.0,0.0,0.0,False,71590.39628,1625.23563,-441.15933,14.46269,46.73,0.49,-2.07,71595.39253,1636.94931,-430.41646,13.73064,45.31,-0.36,0.48
4793,S04,L20,M14,5.022621,0.0,0.0,0.0,False,71591.48635,1627.99285,-438.79412,14.27653,46.63,0.33,-1.01,71597.570295,1641.62997,-425.37798,13.7524,45.64,-0.69,-1.83
4794,S04,L20,M14,5.039231,0.0,0.0,0.0,False,71600.39668,1648.06376,-418.82451,14.44168,45.36,-0.06,-2.34,71606.497235,1662.42087,-405.29004,13.8112,44.66,-0.02,0.67
4795,S04,L20,M11,4.523982,0.0,0.0,0.0,False,71601.486745,1650.64324,-416.37284,14.55811,45.32,0.26,-1.56,71607.07205,1663.62175,-403.95339,13.81757,44.53,-0.09,0.22
4796,S04,L20,M07,4.508979,0.0,0.0,0.0,False,71610.3971,1670.02544,-395.67915,14.08658,44.9,-0.31,-3.41,71615.967585,1683.4879,-383.45435,14.43532,44.76,0.69,-0.46
4797,S04,L20,M08,3.302019,0.0,0.0,0.0,False,71611.48717,1672.86301,-393.57106,14.1368,45.03,-0.41,-2.0,71615.850695,1683.25922,-383.75263,14.40833,44.79,0.63,-0.36
4798,S04,L20,M08,3.298334,0.0,0.0,0.0,False,71620.397905,1693.26263,-373.02377,13.56307,44.85,-0.4,-1.19,71624.757745,1702.71008,-362.95991,14.49197,44.97,0.11,-2.11
4799,S04,L20,M09,3.777604,0.0,0.0,0.0,False,71621.487555,1695.89654,-370.84345,13.63428,44.59,-0.52,-0.4,71626.326665,1706.02753,-359.2396,14.54095,44.83,0.78,-2.23
4800,S04,L20,M09,3.796349,0.0,0.0,0.0,False,71630.397875,1715.83739,-350.08549,13.8755,44.77,-0.39,-0.09,71635.25573,1726.33613,-338.55693,14.21824,44.59,-0.15,-1.85
4801,S04,L20,M07,4.496614,0.0,0.0,0.0,False,71641.48836,1740.67173,-324.72511,14.22942,44.67,-0.27,0.12,71647.04648,1753.02755,-311.84219,13.96011,45.3,0.41,0.26
4802,S04,L20,M11,4.526042,0.0,0.0,0.0,False,71650.39864,1760.30758,-303.80589,13.92945,44.93,-0.18,-1.53,71655.986005,1773.06076,-291.25905,14.24872,45.54,-0.3,-0.31
4803,S04,L20,M12,3.304676,0.0,0.0,0.0,False,71651.48871,1762.30588,-301.11117,14.02717,45.24,0.27,-2.94,71655.854715,1772.78056,-291.56716,14.24446,45.55,-0.37,-0.28
4804,S04,L20,M12,3.306806,0.0,0.0,0.0,False,71660.399095,1783.15645,-281.21072,13.97684,45.82,0.44,-0.66,71664.76723,1792.59317,-270.79218,14.01457,46.4,-0.31,-2.5
4805,S04,L20,M13,4.108487,0.0,0.0,0.0,False,71661.489165,1785.61431,-278.66532,14.11423,45.87,0.15,-1.06,71666.658975,1797.10621,-266.87929,14.09516,46.42,0.02,-0.58
4806,S04,L20,M13,4.131377,0.0,0.0,0.0,False,71670.399485,1805.87071,-258.59733,13.88844,45.97,-0.24,-0.9,71675.592185,1817.47073,-246.3557,14.25446,46.54,-0.36,-1.53
4807,S04,L20,M11,4.537492,0.0,0.0,0.0,False,71690.40031,1851.67798,-213.40218,14.26241,47.06,0.88,-0.34,71695.999125,1864.45856,-201.31427,13.63979,46.13,-0.97,-1.47
