# cfgfile = ./initcfg/CHOS/CHOS.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
138,S01,L02,M11,3.045318,0.0,0.0,0.0,False,58231.20207,-694.891,-719.51138,21.64393,34.66,0.57,0.63,58235.308895,-689.50865,-712.09899,22.12586,35.41,0.43,-1.49
139,S01,L02,M12,3.116831,0.0,0.0,0.0,False,58241.20207,-680.33168,-702.21389,21.91267,36.61,0.03,-1.2,58245.38041,-672.6646,-696.11717,21.70941,37.25,0.09,0.9
140,S01,L02,M13,2.321785,0.0,0.0,0.0,False,58251.20207,-663.7958,-686.1344,21.42375,37.75,0.17,1.18,58254.58536,-659.22266,-680.34966,22.36018,38.39,1.02,-1.33
141,S01,L02,M14,2.259218,0.0,0.0,0.0,False,58261.20207,-647.97685,-669.69145,22.41545,38.89,1.94,0.35,58264.522795,-642.73353,-662.68551,21.49475,39.62,-1.13,-1.17
142,S01,L02,M01,2.829059,0.0,0.0,0.0,False,58271.20207,-631.95574,-651.51113,22.2398,40.14,0.57,-2.35,58275.092635,-624.04999,-645.81509,21.55031,40.83,0.12,1.52
143,S01,L02,M02,2.891179,0.0,0.0,0.0,False,58281.20207,-613.65253,-634.86433,21.46319,41.48,-0.31,-0.33,58285.154755,-607.10849,-628.41602,22.50297,41.18,1.49,-0.17
144,S01,L02,M03,2.247344,0.0,0.0,0.0,False,58291.20207,-595.92564,-618.25904,22.22342,41.72,1.15,0.43,58294.51092,-589.94932,-611.84958,21.54515,41.94,-0.13,-0.53
145,S01,L02,M04,2.184939,0.0,0.0,0.0,False,58301.20207,-577.94769,-600.25815,22.0948,41.87,0.25,-1.19,58304.448515,-570.85662,-595.42844,21.48746,42.26,0.37,1.09
146,S01,L02,M11,2.864848,0.0,0.0,0.0,False,58311.20207,-558.40338,-583.29692,21.66121,41.91,0.17,0.67,58315.128425,-550.97562,-576.40196,21.73342,41.84,0.82,0.4
147,S01,L02,M12,2.931526,0.0,0.0,0.0,False,58321.20207,-539.53081,-565.17876,21.44557,41.89,0.1,0.0,58325.195105,-531.64425,-558.4916,21.7569,41.98,0.73,-0.29
148,S01,L02,M13,2.246285,0.0,0.0,0.0,False,58331.20207,-520.23076,-547.58832,21.97084,41.35,0.72,0.61,58334.50986,-513.8399,-541.66322,21.69212,41.69,0.15,-0.75
149,S01,L02,M14,2.194618,0.0,0.0,0.0,False,58341.20207,-500.45698,-530.07091,21.79244,40.7,0.81,0.77,58344.458195,-495.15838,-522.98828,22.00608,39.97,-0.4,-1.19
150,S01,L02,M01,2.659009,0.0,0.0,0.0,False,58351.20207,-481.59617,-510.78516,21.27205,39.49,-0.18,-0.22,58354.922585,-474.41099,-504.91351,22.69494,39.48,1.46,0.26
151,S01,L02,M02,2.713954,0.0,0.0,0.0,False,58361.20207,-461.41855,-493.47192,21.52748,39.27,0.52,1.82,58364.97753,-455.27823,-485.62669,21.96932,39.39,1.02,-0.76
152,S01,L02,M03,2.209184,0.0,0.0,0.0,False,58371.20207,-442.73539,-474.23618,21.73921,39.4,0.57,-0.56,58374.47276,-436.25668,-467.78657,21.92534,38.99,0.12,0.27
153,S01,L02,M04,2.159999,0.0,0.0,0.0,False,58381.20207,-423.0433,-455.04732,21.6897,38.93,0.22,-0.43,58384.423575,-417.00852,-448.57899,22.21889,39.17,0.24,-0.88
154,S01,L02,M11,2.682603,0.0,0.0,0.0,False,58391.20207,-403.71007,-434.83448,21.85083,39.6,-0.83,-2.25,58394.94618,-395.33971,-429.16368,21.97789,39.03,1.37,1.97
155,S01,L02,M12,2.743216,0.0,0.0,0.0,False,58401.20207,-383.04989,-416.42814,21.7001,38.98,0.3,0.75,58405.006795,-376.38155,-408.70135,21.90885,38.66,0.92,-0.81
156,S01,L02,M13,2.19946,0.0,0.0,0.0,False,58411.20207,-364.2269,-396.3871,21.90112,37.87,0.32,-0.47,58414.463035,-357.37923,-390.58518,21.7013,38.03,0.77,0.89
157,S01,L02,M14,2.160393,0.0,0.0,0.0,False,58421.20207,-343.85133,-377.55215,21.42428,38.13,0.94,1.45,58424.42397,-338.58491,-370.34224,22.36082,37.41,0.38,-0.94
158,S01,L02,M01,2.496569,0.0,0.0,0.0,False,58431.20207,-324.85523,-357.2075,21.47096,37.35,-0.4,0.19,58434.760145,-318.01246,-351.34635,22.26072,37.14,1.46,0.81
159,S01,L02,M02,2.549744,0.0,0.0,0.0,False,58441.20207,-306.12065,-338.41254,21.78965,36.48,0.75,-0.18,58444.81332,-299.97036,-331.15776,22.31134,36.05,0.82,-0.83
160,S01,L02,M03,2.211179,0.0,0.0,0.0,False,58451.20207,-287.99203,-319.05141,22.33643,35.4,0.98,-0.8,58454.474755,-281.5164,-312.69247,21.72995,35.32,0.24,0.41
161,S01,L02,M04,2.169659,0.0,0.0,0.0,False,58461.20207,-269.18008,-299.61452,21.69686,35.09,0.16,-0.01,58464.433235,-262.95577,-293.76179,21.88006,34.91,0.85,0.53
162,S01,L02,M11,2.514278,0.0,0.0,0.0,False,58471.20207,-250.24434,-280.51493,21.7687,35.01,0.41,1.19,58474.777855,-244.30906,-273.06534,21.68347,35.48,0.71,-0.59
163,S01,L02,M12,2.576006,0.0,0.0,0.0,False,58481.20207,-232.07003,-260.74787,21.78163,35.54,0.82,0.34,58484.839585,-225.43477,-253.0964,21.70951,35.9,-0.27,-0.47
164,S01,L02,M13,2.194395,0.0,0.0,0.0,False,58491.20207,-213.50594,-240.88293,21.82816,35.73,-0.04,-0.51,58494.45797,-207.89436,-234.47301,22.0259,35.54,0.54,0.05
165,S01,L02,M14,2.162228,0.0,0.0,0.0,False,58501.20207,-195.92414,-221.20725,21.94184,35.9,1.07,-1.17,58504.425805,-188.90509,-214.90059,21.62979,35.73,-0.65,0.52
166,S01,L02,M01,2.359599,0.0,0.0,0.0,False,58511.20207,-176.92072,-201.2523,21.33652,35.95,-0.65,-0.18,58514.623175,-170.78838,-195.30913,22.13562,35.66,1.17,-0.2
167,S01,L02,M02,2.415709,0.0,0.0,0.0,False,58521.20207,-158.07153,-182.64599,21.74443,35.72,1.01,1.77,58524.679285,-153.07886,-174.37621,21.72099,36.02,-0.47,-2.02
168,S01,L02,M03,2.253264,0.0,0.0,0.0,False,58531.20207,-140.86097,-161.54773,21.009,35.94,-1.05,-1.27,58534.51684,-134.31256,-156.53751,22.36889,35.82,1.16,1.44
169,S01,L02,M04,2.214859,0.0,0.0,0.0,False,58541.20207,-122.65952,-142.7949,21.96419,36.11,0.47,-0.01,58544.478435,-116.90173,-136.20565,21.60447,36.17,0.09,-0.41
170,S01,L02,M11,2.370493,0.0,0.0,0.0,False,58551.20207,-104.21414,-123.64158,21.5562,36.64,0.51,0.87,58554.63407,-98.9689,-115.9388,21.8666,36.89,-0.25,-1.27
171,S01,L02,M12,2.436431,0.0,0.0,0.0,False,58561.20207,-87.18044,-103.57136,22.20937,37.57,0.67,-1.25,58564.70001,-79.74457,-97.3524,21.50591,37.89,0.19,1.11
172,S01,L02,M13,2.228655,0.0,0.0,0.0,False,58571.20207,-68.03186,-84.62927,21.33735,38.4,-0.49,0.41,58574.49223,-63.0166,-78.58703,22.52336,38.27,1.34,-0.9
173,S01,L02,M14,2.200938,0.0,0.0,0.0,False,58581.20207,-50.91372,-66.4321,22.29499,38.26,0.93,-0.17,58584.464515,-45.14021,-60.4578,21.92495,38.75,0.46,-0.44
174,S01,L02,M01,2.253769,0.0,0.0,0.0,False,58591.20207,-33.48924,-49.03118,22.18581,38.64,1.35,0.31,58594.517345,-27.63557,-42.43761,21.78155,39.22,-0.19,-0.73
175,S01,L02,M02,2.313774,0.0,0.0,0.0,False,58601.20207,-16.09296,-31.26684,21.97767,39.62,0.78,-0.03,58604.57735,-10.12546,-25.07782,21.68214,39.13,-0.17,0.51
176,S01,L02,M03,2.326364,0.0,0.0,0.0,False,58611.20207,1.19063,-13.42872,21.6299,39.44,0.03,0.43,58614.58994,6.88493,-7.75588,21.87443,40.35,0.54,-0.56
177,S01,L02,M04,2.292454,0.0,0.0,0.0,False,58621.20207,18.74829,3.82733,21.55913,40.74,0.08,-0.1,58624.55603,24.30612,9.65687,22.19738,40.8,1.11,0.07
178,S01,L02,M11,2.262663,0.0,0.0,0.0,False,58631.20207,36.07279,20.98139,22.31695,41.23,1.52,-0.28,58634.52624,42.4914,27.41393,21.66472,41.5,-0.49,-0.28
179,S01,L02,M12,2.327456,0.0,0.0,0.0,False,58641.20207,54.46985,38.71206,21.81208,42.39,0.04,-0.51,58644.591035,61.02024,44.38569,21.64523,42.28,-0.16,0.25
180,S01,L02,M13,2.28942,0.0,0.0,0.0,False,58651.20207,72.91731,55.53268,21.91765,42.7,0.32,0.36,58654.552995,78.73214,61.7929,21.57783,42.83,-0.01,-0.32
181,S01,L02,M14,2.272533,0.0,0.0,0.0,False,58661.20207,90.8924,73.14943,21.73461,43.24,0.02,-0.84,58664.53611,97.9073,78.15147,21.63631,43.49,0.24,0.87
182,S01,L02,M01,2.186089,0.0,0.0,0.0,False,58671.20207,109.8708,90.01637,22.24457,43.67,0.53,-0.12,58674.449665,116.31827,95.50965,21.46171,44.03,0.06,-0.14
183,S01,L02,M02,2.239059,0.0,0.0,0.0,False,58681.20207,129.10215,107.05297,22.00881,44.39,0.56,-0.41,58684.502635,135.58465,112.80965,21.67763,44.45,0.11,0.06
184,S01,L02,M03,2.422389,0.0,0.0,0.0,False,58691.20207,148.67062,124.06051,21.78998,44.81,0.31,0.22,58694.685965,155.59003,130.06515,21.7603,44.8,0.24,0.29
185,S01,L02,M04,2.403519,0.0,0.0,0.0,False,58701.20207,168.50104,141.1857,21.34165,44.98,-0.5,0.34,58704.667095,174.77594,146.74007,22.02678,44.69,1.15,-0.2
186,S01,L02,M11,2.187918,0.0,0.0,0.0,False,58711.20207,187.60923,157.78526,21.31412,44.2,0.13,0.72,58714.451495,193.0539,163.42506,22.38795,43.99,0.89,-0.71
187,S01,L02,M12,2.239981,0.0,0.0,0.0,False,58721.20207,205.72873,174.65213,22.07704,43.66,0.58,-0.64,58724.50356,212.50784,179.95189,21.54259,43.58,-0.03,0.49
188,S01,L02,M13,2.378175,0.0,0.0,0.0,False,58732.20207,226.69226,192.82024,22.10528,43.29,0.52,-0.24,58735.64175,233.62646,198.6982,21.46047,42.77,-0.03,0.54
189,S01,L02,M14,2.381553,0.0,0.0,0.0,False,58742.20207,245.86675,209.9409,21.70893,42.56,0.15,0.11,58745.64513,252.38474,215.57567,22.03473,41.84,0.9,0.18
190,S01,L02,M01,2.153529,0.0,0.0,0.0,False,58752.20207,264.92247,226.59274,22.09546,41.59,1.24,1.03,58755.417105,270.71769,233.08131,21.71268,41.59,-0.08,-0.77
191,S01,L02,M02,2.191719,0.0,0.0,0.0,False,58762.20207,283.55269,244.46906,22.041,41.22,0.73,-0.5,58765.455295,289.89144,250.21951,21.85862,40.99,0.2,0.2
192,S01,L02,M03,2.545134,0.0,0.0,0.0,False,58772.20207,302.78021,262.32438,21.55374,40.97,-0.52,-0.59,58775.80871,309.29807,268.22024,22.09719,40.67,0.75,0.06
193,S01,L02,M04,2.542599,0.0,0.0,0.0,False,58782.20207,321.1211,279.5793,21.942,40.2,0.32,-0.35,58785.806175,328.29386,285.25184,22.03628,40.67,1.06,0.26
194,S01,L02,M11,2.145893,0.0,0.0,0.0,False,58792.20207,340.45166,296.25251,21.96047,40.34,0.88,0.81,58795.40947,345.77843,302.31232,22.3964,39.75,0.9,-0.04
195,S01,L02,M12,2.183891,0.0,0.0,0.0,False,58802.20207,357.97563,314.14787,22.30272,39.39,1.02,-0.87,58805.44747,364.59675,319.76636,21.62489,39.0,0.12,0.39
196,S01,L02,M13,2.495295,0.0,0.0,0.0,False,58812.20207,376.75728,331.67821,21.74093,38.47,0.23,0.52,58815.75887,383.04762,338.02034,21.80701,38.15,0.72,-0.25
197,S01,L02,M14,2.512508,0.0,0.0,0.0,False,58822.20207,394.86734,349.28265,22.11819,37.89,0.77,0.51,58825.776085,400.95928,356.38896,21.4617,37.33,0.27,-0.02
198,S01,L02,M01,2.153384,0.0,0.0,0.0,False,58832.20207,412.13977,368.24318,22.14835,37.52,0.31,-0.86,58835.41696,418.87798,372.94515,21.81997,38.01,0.95,0.81
199,S01,L02,M02,2.182399,0.0,0.0,0.0,False,58842.20207,431.15877,385.22691,22.06429,38.1,0.98,1.43,58845.445975,436.11654,392.04069,21.7994,37.84,0.41,-0.49
200,S01,L02,M03,2.692479,0.0,0.0,0.0,False,58852.20207,448.3497,404.41129,21.81651,38.28,0.38,-1.2,58855.956055,455.8976,410.72015,21.78193,37.9,0.43,1.1
201,S01,L02,M04,2.698004,0.0,0.0,0.0,False,58862.20207,467.11708,422.68855,21.49616,37.97,-0.25,0.11,58865.96158,473.5069,429.27598,22.44455,37.7,1.13,-0.37
202,S01,L02,M11,2.134603,0.0,0.0,0.0,False,58872.20207,484.85361,440.62744,22.20843,37.33,1.17,0.1,58875.39818,490.77802,447.06787,21.60728,37.69,-0.31,-0.79
203,S01,L02,M12,2.166356,0.0,0.0,0.0,False,58882.20207,502.92417,459.01334,21.924,36.98,0.53,0.1,58885.429935,508.08252,465.60729,21.90877,36.75,0.14,-0.65
204,S01,L02,M13,2.640335,0.0,0.0,0.0,False,58892.20207,519.87475,478.01712,22.03454,36.46,0.51,-1.22,58895.90391,527.42478,484.36029,21.90502,36.76,0.54,1.07
205,S01,L02,M14,2.663583,0.0,0.0,0.0,False,58902.20207,538.04901,496.66927,21.76673,36.46,-0.14,-0.5,58905.92716,544.95819,503.54156,21.82824,36.54,0.57,0.22
206,S01,L02,M01,2.184369,0.0,0.0,0.0,False,58912.20207,555.54094,515.77602,22.10082,36.59,0.13,-0.92,58915.447945,561.68839,521.62345,21.22724,36.58,0.19,-0.02
207,S01,L02,M02,2.211314,0.0,0.0,0.0,False,58922.20207,573.60494,534.121,21.81604,36.6,0.44,0.73,58925.47489,578.90036,540.25004,22.1327,36.68,0.7,-0.21
208,S01,L02,M03,2.862769,0.0,0.0,0.0,False,58932.20207,590.85128,552.8765,21.9563,37.0,0.63,-0.08,58936.126345,598.26074,560.26514,21.66335,37.13,-0.19,0.09
209,S01,L02,M04,2.870189,0.0,0.0,0.0,False,58942.20207,609.26878,571.38975,21.09769,37.47,-0.57,0.65,58946.133765,615.00446,579.24694,22.06211,36.93,0.74,-0.67
210,S01,L02,M11,2.156188,0.0,0.0,0.0,False,58952.20207,625.5316,590.66573,22.06651,36.73,0.26,-1.34,58955.419765,632.44368,595.61721,21.63725,37.37,0.42,1.08
211,S01,L02,M12,2.186141,0.0,0.0,0.0,False,58962.20207,644.56909,607.98274,21.72657,37.07,0.89,1.36,58965.44972,648.85908,615.42542,22.08658,36.99,0.03,-2.31
212,S01,L02,M13,2.80704,0.0,0.0,0.0,False,58972.20207,661.60006,627.52452,21.71159,36.96,0.15,-0.37,58976.070615,668.95883,633.98132,22.18215,37.8,1.1,0.25
213,S01,L02,M14,2.833123,0.0,0.0,0.0,False,58982.20207,679.97082,645.53445,21.79708,37.95,0.6,0.08,58986.0967,686.9653,653.21125,21.67975,38.36,-0.02,-0.36
214,S01,L02,M01,2.249514,0.0,0.0,0.0,False,58992.20207,698.06617,664.29638,22.20177,38.59,0.57,-0.62,58995.51309,704.74123,670.04201,21.5647,38.76,0.28,0.53
215,S01,L02,M02,2.273739,0.0,0.0,0.0,False,59002.20207,717.07488,682.63724,22.06034,39.46,0.33,-0.19,59005.537315,723.35878,688.54813,21.63192,39.33,0.39,0.15
216,S01,L02,M03,3.049659,0.0,0.0,0.0,False,59012.20207,736.01652,700.68952,21.54486,39.9,0.69,0.53,59016.313235,743.48108,708.21467,22.15098,39.84,0.9,-0.67
217,S01,L02,M04,3.062539,0.0,0.0,0.0,False,59022.20207,755.28996,718.73923,21.69807,40.47,0.4,0.49,59026.326115,762.5873,726.54103,22.15732,40.42,0.91,-0.54
218,S01,L02,M11,2.216838,0.0,0.0,0.0,False,59032.20207,773.68646,737.42777,22.3055,40.29,0.56,-1.64,59035.480415,781.02895,742.56535,21.62654,40.51,0.45,0.74
219,S01,L02,M12,2.237821,0.0,0.0,0.0,False,59042.20207,793.55153,754.57166,22.11691,39.98,1.04,0.18,59045.5014,800.31665,761.084,21.25316,40.15,-0.49,-0.38
220,S01,L02,M13,2.99044,0.0,0.0,0.0,False,59052.20207,812.73667,772.78323,21.84322,40.02,0.42,-0.43,59056.254015,821.04503,780.36383,21.27153,39.26,-1.01,-0.38
221,S01,L02,M14,3.025513,0.0,0.0,0.0,False,59062.20207,832.72749,790.49117,20.74564,38.64,-1.01,1.14,59066.28909,838.47757,797.97007,22.30266,37.66,1.18,-1.19
222,S01,L02,M01,2.351049,0.0,0.0,0.0,False,59072.20207,848.94159,808.26803,22.30591,36.32,1.52,-0.88,59075.614625,856.13635,813.60065,21.52878,36.21,0.3,1.15
223,S01,L02,M02,2.364454,0.0,0.0,0.0,False,59082.20207,867.1161,825.25991,21.9653,35.61,0.55,0.22,59085.62803,872.86003,831.52552,21.54246,35.16,0.34,0.04
224,S01,L02,M03,3.245599,0.0,0.0,0.0,False,59092.20207,883.55497,843.38082,22.00658,35.19,0.32,-1.73,59096.509175,892.66412,849.88615,21.54599,35.25,0.38,1.42
225,S01,L02,M04,3.263674,0.0,0.0,0.0,False,59102.20207,902.31616,860.05861,21.45547,35.31,0.06,0.82,59106.52725,909.90889,867.39989,21.49189,35.83,0.82,0.36
226,S01,L02,M11,2.307633,0.0,0.0,0.0,False,59112.20207,919.69289,877.66695,21.57458,36.17,0.23,-0.34,59115.57121,925.99242,882.75334,22.14745,36.03,0.77,0.45
227,S01,L02,M12,2.318841,0.0,0.0,0.0,False,59122.20207,938.09408,894.37738,21.47381,35.97,-0.07,0.5,59125.58242,942.66855,900.19352,22.51938,35.3,1.57,-0.86
228,S01,L02,M13,3.17856,0.0,0.0,0.0,False,59132.20207,954.13831,911.58966,21.93743,34.33,1.26,-0.66,59136.442135,961.73408,918.9358,22.08512,34.06,0.75,-0.27
229,S01,L02,M14,3.216953,0.0,0.0,0.0,False,59142.20207,971.80779,928.78399,21.5223,33.26,0.35,0.63,59146.48053,978.75834,936.94861,21.31276,33.2,-0.79,-0.87
230,S01,L02,M01,2.469364,0.0,0.0,0.0,False,59152.20207,988.17835,946.71788,21.62311,32.73,-0.22,-0.71,59155.73294,994.48085,951.96811,21.6627,32.14,0.56,1.13
231,S01,L02,M02,2.477629,0.0,0.0,0.0,False,59162.20207,1005.08912,963.56681,21.66301,31.95,0.83,0.64,59165.741205,1010.83356,969.89611,21.52748,32.17,0.06,-0.32
232,S01,L02,M03,3.443404,0.0,0.0,0.0,False,59172.20207,1021.74632,981.46959,21.1329,32.17,-0.28,-0.09,59176.70698,1028.63153,989.38332,22.22719,31.6,1.22,-0.24
233,S01,L02,M04,3.464664,0.0,0.0,0.0,False,59182.20207,1038.28095,998.71323,22.14805,31.86,1.36,0.46,59186.72824,1045.53101,1007.01132,22.22332,32.07,1.1,-0.53
234,S01,L02,M11,2.418078,0.0,0.0,0.0,False,59192.20207,1055.00334,1016.96279,21.6111,32.42,0.39,-0.36,59195.681655,1061.13728,1023.15363,21.79265,32.08,0.2,0.33
235,S01,L02,M12,2.425861,0.0,0.0,0.0,False,59202.20207,1072.29942,1034.76484,21.5294,32.53,0.41,0.4,59205.68944,1077.94942,1041.4017,21.74406,32.87,0.07,-0.42
236,S01,L02,M13,3.375415,0.0,0.0,0.0,False,59212.20207,1089.10836,1053.07945,21.58992,33.2,0.33,-0.83,59216.63899,1096.96782,1061.05638,21.66804,33.65,0.18,-0.4
237,S01,L02,M14,3.416593,0.0,0.0,0.0,False,59222.20207,1106.97306,1071.01839,21.70931,33.88,0.22,-0.22,59226.68017,1115.19037,1078.87928,21.43675,33.86,0.36,0.54
238,S01,L03,M01,3.057669,0.0,0.0,0.0,False,60020.20207,1503.93517,-45.40983,21.43908,267.26,0.06,-1.24,60024.321245,1493.47959,-43.97,21.55051,267.32,0.28,1.46
239,S01,L03,M02,2.289394,0.0,0.0,0.0,False,60030.20207,1478.29006,-43.70058,21.62838,267.46,0.27,0.24,60033.55297,1469.68653,-43.00748,21.53383,267.43,0.09,0.59
240,S01,L03,M03,3.012239,0.0,0.0,0.0,False,60040.20207,1452.66431,-41.96377,21.67973,267.64,0.06,0.84,60044.275815,1442.05971,-41.60932,21.80366,267.45,0.73,0.11
241,S01,L03,M04,3.579899,0.0,0.0,0.0,False,60050.20207,1426.56204,-40.92501,21.7143,267.43,-0.27,-0.45,60054.843475,1414.43595,-39.50431,21.9713,267.47,1.23,0.86
242,S01,L03,M11,2.909068,0.0,0.0,0.0,False,60060.20207,1400.40672,-38.35637,21.32029,266.83,0.35,1.94,60064.172645,1389.93256,-38.7356,22.2438,267.44,0.74,-1.24
243,S01,L03,M12,2.184026,0.0,0.0,0.0,False,60070.20207,1373.64964,-37.90726,21.4719,266.24,-0.14,0.02,60073.447605,1365.29265,-37.02773,22.06726,267.2,0.69,0.19
244,S01,L03,M13,2.779925,0.0,0.0,0.0,False,60080.20207,1347.12803,-36.68007,21.58956,266.11,-0.21,-0.15,60084.0435,1336.98321,-35.70633,21.8601,266.66,1.14,1.36
245,S01,L03,M14,3.356238,0.0,0.0,0.0,False,60090.20207,1320.58102,-35.58059,21.67547,266.61,0.28,0.12,60094.619815,1308.5658,-36.19049,21.75221,265.78,-0.13,-0.61
246,S01,L03,M01,2.869654,0.0,0.0,0.0,False,60100.20207,1293.60322,-35.14422,21.49307,266.17,-0.14,0.72,60104.13323,1283.47881,-34.74732,21.74297,264.96,1.03,1.29
247,S01,L03,M02,2.183449,0.0,0.0,0.0,False,60110.20207,1267.42089,-34.65951,22.2785,265.24,1.01,0.91,60113.447025,1258.35387,-35.12296,21.48288,264.55,0.15,0.43
248,S01,L03,M03,2.840899,0.0,0.0,0.0,False,60120.20207,1240.62718,-34.90172,21.60793,264.33,0.4,0.92,60124.104475,1230.26683,-35.21857,21.89745,263.9,0.15,-0.06
249,S01,L03,M04,3.348789,0.0,0.0,0.0,False,60130.20207,1213.88158,-35.73381,21.28273,263.13,-0.13,0.57,60134.612365,1202.59675,-35.73681,21.92896,263.26,1.19,1.2
250,S01,L03,M11,2.742673,0.0,0.0,0.0,False,60140.20207,1187.59394,-37.15984,21.69185,263.22,0.13,-0.58,60144.00625,1177.36287,-36.9286,21.71888,262.66,0.52,1.43
251,S01,L03,M12,2.110681,0.0,0.0,0.0,False,60150.20207,1161.16883,-37.62972,21.66875,262.53,0.33,1.85,60153.37426,1152.76053,-39.18027,21.82204,262.67,-0.12,-1.32
252,S01,L03,M13,2.619085,0.0,0.0,0.0,False,60160.20207,1134.69395,-40.40983,21.67953,262.64,0.33,-1.54,60163.88266,1124.74985,-39.07224,21.60326,262.92,0.05,2.42
253,S01,L03,M14,3.134603,0.0,0.0,0.0,False,60170.20207,1108.09679,-40.541,21.56338,263.59,0.38,0.83,60174.39818,1097.06516,-41.46752,22.13897,264.48,0.22,-0.16
254,S01,L03,M01,2.705124,0.0,0.0,0.0,False,60180.20207,1081.54275,-41.81298,21.54711,264.47,0.07,0.42,60183.9687,1071.57924,-41.57619,21.84282,265.85,-0.05,0.66
255,S01,L03,M02,2.110639,0.0,0.0,0.0,False,60190.20207,1054.81752,-42.54888,21.52009,265.73,0.05,-1.43,60193.374215,1046.7127,-41.30853,21.92055,267.02,0.51,1.47
256,S01,L03,M03,2.682014,0.0,0.0,0.0,False,60200.20207,1028.40965,-41.56011,22.06136,267.68,0.58,-0.44,60203.94559,1018.49857,-40.90596,21.54729,268.11,0.5,0.98
257,S01,L03,M04,3.126724,0.0,0.0,0.0,False,60210.20207,1001.89343,-39.59263,22.06584,269.06,0.7,1.15,60214.3903,990.59062,-39.63078,21.63608,269.37,0.18,-0.54
258,S01,L03,M11,2.598933,0.0,0.0,0.0,False,60220.20207,975.51462,-38.08533,22.07609,269.84,0.6,-0.23,60223.86251,965.72978,-37.14822,21.496,269.74,0.27,0.45
259,S01,L03,M12,2.074236,0.0,0.0,0.0,False,60230.20207,949.43791,-35.78559,22.13476,270.12,1.34,0.69,60233.337815,941.14989,-35.39855,21.24217,269.25,0.04,0.73
260,S01,L03,M01,2.553404,0.0,0.0,0.0,False,60260.20207,873.04269,-28.70189,21.89566,267.72,0.76,1.18,60263.81698,863.82205,-28.29957,21.77531,267.07,0.17,-0.18
261,S01,L03,M02,2.074754,0.0,0.0,0.0,False,60270.20207,847.73885,-27.54664,21.51196,266.46,0.64,0.49,60273.33833,839.80339,-27.16882,21.84405,266.35,-0.13,0.03
262,S01,L03,M03,2.559889,0.0,0.0,0.0,False,60280.20207,822.35285,-26.82828,21.76146,265.96,0.49,0.36,60283.823465,813.34594,-26.11862,21.66401,265.63,0.2,1.01
263,S01,L03,M04,2.923524,0.0,0.0,0.0,False,60290.20207,797.46064,-26.30501,22.12261,265.71,1.35,0.01,60294.1871,787.05458,-26.36183,21.60051,264.94,-0.75,0.57
264,S01,L03,M11,2.477008,0.0,0.0,0.0,False,60300.20207,771.83028,-25.9029,21.62319,264.99,0.61,2.05,60303.740585,763.33078,-26.77553,21.91174,264.97,0.38,-0.55
265,S01,L03,M12,2.074981,0.0,0.0,0.0,False,60310.20207,747.20876,-26.69332,21.78538,265.42,0.62,-0.08,60313.33856,739.04279,-25.83435,21.81034,264.37,0.02,2.14
266,S01,L03,M13,2.383845,0.0,0.0,0.0,False,60320.20207,721.96028,-26.13736,21.73817,264.98,0.55,0.98,60323.64742,713.39148,-26.9408,21.69279,264.26,-0.26,0.04
267,S01,L03,M14,2.736913,0.0,0.0,0.0,False,60330.20207,696.87379,-26.87558,21.58622,264.18,-0.04,1.04,60334.00049,687.6113,-27.05355,22.08541,264.74,0.72,-0.23
268,S01,L03,M01,2.435294,0.0,0.0,0.0,False,60340.20207,672.17801,-27.37905,21.85129,264.64,0.23,0.33,60343.69887,663.4649,-26.90957,21.83476,264.66,0.5,1.01
269,S01,L03,M02,2.075909,0.0,0.0,0.0,False,60350.20207,647.10334,-27.20506,21.85227,264.84,0.81,1.14,60353.339485,639.26914,-27.32639,21.70407,264.9,0.03,0.7
270,S01,L03,M03,2.456974,0.0,0.0,0.0,False,60360.20207,622.16626,-27.4993,21.99519,265.05,0.16,0.74,60363.72055,613.22327,-27.82267,21.67898,264.8,0.32,0.18
271,S01,L03,M04,2.736439,0.0,0.0,0.0,False,60370.20207,597.23085,-28.04373,21.58115,264.74,0.45,0.31,60374.000015,587.73576,-27.56979,22.03289,265.22,0.31,0.75
272,S01,L03,M11,2.389663,0.0,0.0,0.0,False,60380.20207,572.18633,-27.82422,21.96796,265.5,0.81,-0.02,60383.65324,563.41454,-27.90461,21.64661,265.14,-0.33,0.94
273,S01,L03,M12,2.111626,0.0,0.0,0.0,False,60390.20207,547.08574,-27.60564,21.5587,265.54,0.12,1.18,60393.375205,539.29994,-28.48136,22.00594,265.5,-0.02,-0.79
274,S01,L03,M13,2.30591,0.0,0.0,0.0,False,60400.20207,522.0921,-28.35568,21.47391,265.57,0.23,-0.21,60403.569485,513.76553,-27.38546,22.13098,265.98,-0.02,0.67
275,S01,L03,M14,2.564848,0.0,0.0,0.0,False,60410.20207,497.13882,-27.26981,21.9611,265.69,0.73,1.33,60413.828425,487.8945,-27.56864,21.7043,266.17,-0.27,-0.12
276,S01,L03,M01,2.343324,0.0,0.0,0.0,False,60420.20207,471.96414,-26.90209,22.23114,266.13,0.78,1.22,60423.6069,463.37834,-27.10617,21.4571,266.25,-0.04,0.22
