# cfgfile = ./initcfg/CHOS/CHOS.1104.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L02,M03,2.234609,0.0,0.0,0.0,False,60811.20207,-596.9537,-688.48595,22.59025,34.95,-0.07,0.15,60814.498185,-589.7742,-680.29486,22.18841,34.21,0.24,-2.16
137,S01,L02,M04,2.212934,0.0,0.0,0.0,False,60821.20207,-571.9286,-664.79777,22.58109,32.79,0.01,-1.47,60824.47651,-563.27788,-657.73873,22.54868,32.16,0.8,0.11
138,S01,L02,M01,2.781439,0.0,0.0,0.0,False,60831.20207,-546.26521,-641.30392,21.87806,31.49,-0.35,-0.24,60835.045015,-536.73048,-632.67326,22.90738,31.5,1.48,-0.78
139,S01,L02,M02,2.797834,0.0,0.0,0.0,False,60841.20207,-521.37306,-617.57924,22.14628,31.26,0.52,-0.16,60845.06141,-511.07702,-608.67917,22.31436,31.24,1.13,0.07
140,S01,L02,M03,2.199779,0.0,0.0,0.0,False,60851.20207,-496.43625,-593.3687,22.11899,31.03,0.32,-0.69,60854.463355,-487.91134,-585.67235,22.36889,31.32,1.05,-0.46
141,S01,L02,M04,2.187024,0.0,0.0,0.0,False,60861.20207,-471.58065,-568.80844,22.05318,31.24,-0.19,-1.46,60864.4506,-462.99737,-561.43961,22.25077,31.21,1.17,-0.47
142,S01,L02,M01,2.669014,0.0,0.0,0.0,False,60871.20207,-446.34031,-544.77462,21.63162,31.42,-0.27,0.07,60874.93259,-437.88296,-536.22436,23.06521,31.99,2.13,-1.77
143,S01,L02,M02,2.683599,0.0,0.0,0.0,False,60881.20207,-422.80867,-521.42973,22.36373,32.36,1.05,-1.02,60884.947175,-412.83834,-512.90716,22.35707,32.31,0.88,-0.36
144,S01,L02,M03,2.181464,0.0,0.0,0.0,False,60891.20207,-398.67941,-498.21467,22.04285,32.5,-0.37,-1.19,60894.44504,-390.35336,-491.27858,22.10175,32.03,1.07,-0.16
145,S01,L02,M04,2.177594,0.0,0.0,0.0,False,60901.20207,-375.03883,-476.05068,22.6643,31.65,1.01,-0.88,60904.44117,-367.35219,-468.30061,22.26097,32.16,-0.25,-1.47
146,S01,L02,M01,2.571184,0.0,0.0,0.0,False,60911.20207,-351.69999,-453.76477,23.01566,31.72,1.58,-1.2,60914.83476,-343.29795,-445.16346,22.10015,32.01,-0.71,-1.28
147,S01,L02,M02,2.583529,0.0,0.0,0.0,False,60921.20207,-328.40883,-431.44605,22.87652,32.0,0.9,-1.2,60924.847105,-320.11973,-423.43614,22.41255,32.27,0.12,-1.04
148,S01,L02,M03,2.178754,0.0,0.0,0.0,False,60931.20207,-305.19292,-410.0636,23.10885,31.9,1.59,-0.79,60934.44233,-297.65751,-402.50941,22.25872,31.68,-0.56,-0.8
149,S01,L02,M04,2.182634,0.0,0.0,0.0,False,60941.20207,-282.21035,-388.67809,22.4475,30.71,0.81,-0.5,60944.44621,-275.18427,-381.28624,22.31923,30.55,-0.17,-1.8
150,S01,L02,M01,2.485889,0.0,0.0,0.0,False,60951.20207,-260.58404,-367.63991,22.80804,28.66,1.29,-0.97,60954.749465,-252.20197,-359.67808,21.59459,28.16,-0.81,-0.95
151,S01,L02,M02,2.495289,0.0,0.0,0.0,False,60961.20207,-238.77848,-346.08843,21.9859,26.49,-0.99,-0.97,60964.758865,-231.08332,-339.19653,22.35331,25.42,0.76,0.33
152,S01,L02,M03,2.187774,0.0,0.0,0.0,False,60971.20207,-218.2138,-325.12555,22.16459,24.35,-0.75,-1.31,60974.45135,-211.0592,-319.02551,22.55154,24.49,0.84,-0.59
153,S01,L02,M04,2.198329,0.0,0.0,0.0,False,60981.20207,-197.37881,-304.16415,22.02359,24.34,-0.79,-1.68,60984.461905,-190.20983,-298.46371,22.92126,23.84,1.75,0.03
154,S01,L02,M01,2.412229,0.0,0.0,0.0,False,60991.20207,-175.66865,-284.29395,22.39039,24.51,0.84,1.24,60994.675805,-169.9538,-276.12122,22.29822,24.06,-0.07,-2.14
155,S01,L02,M02,2.419929,0.0,0.0,0.0,False,61001.20207,-155.73842,-262.99488,22.19162,24.41,0.22,-0.58,61004.683505,-148.87822,-255.48403,22.45756,24.7,0.31,-1.06
156,S01,L02,M03,2.209284,0.0,0.0,0.0,False,61011.20207,-134.97446,-241.97118,21.86073,24.91,-0.48,-1.0,61014.47286,-128.66331,-235.08384,22.57025,25.32,0.73,-0.95
157,S01,L02,M04,2.223749,0.0,0.0,0.0,False,61021.20207,-114.38242,-221.07955,21.89928,25.89,-0.54,-0.7,61024.487325,-107.51567,-214.14001,22.24074,26.04,0.5,-1.21
158,S01,L02,M01,2.346804,0.0,0.0,0.0,False,61031.20207,-93.67887,-200.21097,21.76106,26.57,-1.17,-0.96,61034.61038,-86.39164,-193.54883,22.34434,26.72,1.04,-0.62
159,S01,L02,M02,2.352859,0.0,0.0,0.0,False,61041.20207,-73.36947,-179.74572,22.53117,27.01,0.11,-1.48,61044.616435,-65.29914,-172.69646,21.98255,27.15,-0.27,-0.51
160,S01,L02,M03,2.241559,0.0,0.0,0.0,False,61051.20207,-51.89189,-159.13829,22.0937,27.12,-0.77,-0.51,61054.505135,-45.04281,-152.82213,22.31562,27.4,0.85,-0.75
161,S01,L02,M04,2.261254,0.0,0.0,0.0,False,61061.20207,-31.33403,-138.81312,22.56997,27.21,0.45,-1.22,61064.52483,-23.40802,-132.69549,22.13394,27.8,0.43,0.14
162,S01,L02,M01,2.292304,0.0,0.0,0.0,False,61071.20207,-9.09587,-119.41853,23.06727,27.69,1.85,-0.2,61074.55588,-3.42084,-111.28999,22.24216,27.34,-0.77,-1.91
163,S01,L02,M02,2.294409,0.0,0.0,0.0,False,61081.20207,11.3873,-98.64508,22.97071,27.38,1.45,-1.82,61084.557985,18.60186,-91.73007,22.55624,26.92,-0.62,-0.54
164,S01,L02,M03,2.283929,0.0,0.0,0.0,False,61091.20207,33.10843,-78.40134,22.25872,26.69,0.27,-0.58,61094.547505,39.03666,-72.13651,23.29077,26.45,1.1,-1.48
165,S01,L02,M04,2.309724,0.0,0.0,0.0,False,61101.20207,53.55964,-59.16298,22.71368,26.04,2.23,-0.33,61104.5733,60.73266,-51.76635,22.46763,25.83,-0.7,-0.78
166,S01,L02,M01,2.247739,0.0,0.0,0.0,False,61111.20207,74.30347,-38.93846,22.65358,25.71,0.71,-1.07,61114.511315,81.57809,-32.29,22.20156,25.29,0.0,-0.24
167,S01,L02,M02,2.244904,0.0,0.0,0.0,False,61121.20207,94.93693,-19.08436,22.34646,24.92,0.42,-1.18,61124.50848,102.07413,-12.50767,22.49667,24.47,0.24,-0.77
168,S01,L02,M03,2.334019,0.0,0.0,0.0,False,61131.20207,115.61653,1.06683,22.25092,24.16,-0.23,-0.83,61134.597595,122.79855,7.56014,22.40272,23.43,0.93,-0.36
169,S01,L02,M04,2.365704,0.0,0.0,0.0,False,61141.20207,136.21606,21.16202,22.08408,23.23,0.08,-0.46,61144.62928,142.91345,27.87333,22.95607,22.78,1.08,-0.93
170,S01,L02,M01,2.212819,0.0,0.0,0.0,False,61151.20207,156.57859,41.26163,22.42927,22.48,0.96,-0.37,61154.476395,163.17355,48.47461,22.28677,21.93,-0.2,-1.18
171,S01,L02,M02,2.206469,0.0,0.0,0.0,False,61161.20207,176.43612,62.31487,22.21443,22.15,-0.53,-1.67,61164.470045,183.8975,68.49109,22.24471,21.75,0.87,0.61
172,S01,L02,M03,2.394889,0.0,0.0,0.0,False,61171.20207,196.89173,82.52703,22.64992,22.16,0.09,-1.0,61174.658465,204.4638,89.36345,22.09009,22.7,1.09,0.33
173,S01,L02,M04,2.429554,0.0,0.0,0.0,False,61181.20207,217.3274,102.84394,22.53505,23.26,0.12,-0.8,61184.69313,224.44947,110.21463,22.30535,23.81,0.65,-1.17
174,S01,L02,M01,2.187494,0.0,0.0,0.0,False,61191.20207,237.71966,123.32532,22.43404,24.09,-0.22,-0.97,61194.45107,244.4683,130.15982,22.1187,24.7,-0.15,-1.3
175,S01,L02,M02,2.178684,0.0,0.0,0.0,False,61201.20207,258.6511,143.69571,22.03525,25.03,-0.66,-0.67,61204.44226,265.05521,150.18367,22.47941,25.46,0.4,-0.93
176,S01,L02,M03,2.463649,0.0,0.0,0.0,False,61211.20207,279.18441,163.85009,21.98393,26.06,-0.13,-0.31,61214.727225,286.09302,170.80883,22.71154,26.14,0.52,-1.05
177,S01,L02,M04,2.501649,0.0,0.0,0.0,False,61221.20207,299.69125,183.54318,22.09383,27.06,0.12,0.02,61224.765225,306.63763,190.47117,22.35866,26.63,0.8,-0.97
178,S01,L02,M01,2.173614,0.0,0.0,0.0,False,61231.20207,319.39926,203.52201,21.9718,26.83,-0.36,-1.45,61234.43719,326.62184,209.24676,22.40696,26.8,1.01,-0.14
179,S01,L02,M02,2.161189,0.0,0.0,0.0,False,61241.20207,339.91116,222.5036,22.22576,26.42,0.47,-0.99,61244.424765,346.02086,229.45815,22.26847,25.87,0.14,-1.16
180,S01,L02,M03,2.537609,0.0,0.0,0.0,False,61251.20207,359.31207,242.0541,22.41376,25.12,0.72,-0.59,61254.801185,366.02382,249.5249,22.38954,24.75,0.22,-2.18
181,S01,L02,M04,2.578304,0.0,0.0,0.0,False,61261.20207,378.50477,261.69813,21.80237,23.47,-0.2,-0.81,61264.84188,385.9926,268.16743,22.64285,23.37,0.58,-0.63
182,S01,L02,M01,2.170319,0.0,0.0,0.0,False,61271.20207,397.61973,280.36852,22.07967,22.07,0.49,-0.86,61274.433895,404.03855,286.41235,22.33313,21.01,0.54,-0.36
183,S01,L02,M02,2.154904,0.0,0.0,0.0,False,61281.20207,416.01301,299.08895,22.51294,19.95,1.19,-1.42,61284.41848,422.69573,305.7323,22.00531,18.88,-0.55,-0.59
184,S01,L02,M03,2.614609,0.0,0.0,0.0,False,61291.20207,434.8153,318.75723,21.90764,17.9,-0.89,-1.85,61294.878185,442.25106,325.27824,22.2746,16.79,0.3,-0.17
185,S01,L02,M04,2.657214,0.0,0.0,0.0,False,61301.20207,453.93165,337.59079,21.83163,15.77,-0.47,-0.21,61304.92079,460.02325,344.51041,22.73115,14.58,0.58,-1.55
186,S01,L02,M01,2.175819,0.0,0.0,0.0,False,61311.20207,472.18651,356.52069,21.98652,13.65,0.45,0.2,61314.439395,477.4201,362.96761,22.70581,12.89,0.36,-1.32
187,S01,L02,M02,2.159564,0.0,0.0,0.0,False,61321.20207,489.49511,376.03821,21.76677,12.24,0.38,-0.57,61324.42314,495.61666,382.18654,22.77951,11.1,0.74,0.04
188,S01,L02,M03,2.697494,0.0,0.0,0.0,False,61331.20207,506.71342,395.20586,22.61242,11.13,0.97,-0.61,61334.96107,513.81812,402.92086,22.06586,11.11,0.05,-0.39
189,S01,L02,M04,2.738419,0.0,0.0,0.0,False,61341.20207,523.38022,415.19943,22.75857,10.75,-0.11,-2.65,61345.001995,531.74822,422.29806,21.89486,11.38,0.81,0.91
190,S01,L02,M01,2.188049,0.0,0.0,0.0,False,61351.20207,541.73109,434.92384,22.27513,11.35,-0.19,-0.61,61354.451625,546.75007,440.79222,22.55112,11.72,1.09,-1.16
191,S01,L02,M02,2.175144,0.0,0.0,0.0,False,61361.20207,559.43675,454.41621,22.66499,12.28,1.28,0.41,61364.43872,563.91442,461.07579,22.73655,12.59,0.18,-1.92
192,S01,L02,M03,2.786084,0.0,0.0,0.0,False,61371.20207,576.97868,474.0818,22.70258,13.52,1.44,-0.49,61375.04966,583.23837,482.05361,22.68975,14.13,0.03,-0.81
193,S01,L02,M04,2.824319,0.0,0.0,0.0,False,61381.20207,594.96082,493.9938,22.07327,15.57,0.98,-0.83,61385.087895,600.64127,502.25351,22.67858,14.87,-0.4,-1.78
194,S01,L02,M01,2.209784,0.0,0.0,0.0,False,61391.20207,613.44099,513.77687,21.84254,16.29,-0.09,0.5,61394.47336,617.28576,520.28638,23.24877,16.1,1.18,-2.23
195,S01,L02,M02,2.198754,0.0,0.0,0.0,False,61401.20207,630.18326,532.94721,22.16387,17.07,1.44,-1.62,61404.46233,636.51226,539.71116,22.90434,17.18,-0.36,-0.3
196,S01,L02,M03,2.878379,0.0,0.0,0.0,False,61411.20207,648.64873,552.51593,22.41011,17.81,0.51,-0.87,61415.141955,655.28656,560.34093,22.64393,17.6,0.15,-1.66
197,S01,L02,M04,2.915929,0.0,0.0,0.0,False,61421.20207,666.36528,572.0669,22.01764,18.09,-0.5,-2.21,61425.179505,674.57318,579.48944,22.52554,17.67,0.26,-0.5
198,S01,L02,M01,2.241139,0.0,0.0,0.0,False,61431.20207,686.02643,590.88288,21.44212,17.59,-0.88,0.59,61434.504715,691.33909,596.87392,22.63106,17.49,1.11,-1.8
199,S01,L02,M02,2.230079,0.0,0.0,0.0,False,61441.20207,704.04761,609.58649,22.47586,16.81,0.84,-0.28,61444.493655,710.50585,616.17724,22.09669,16.59,-0.36,-0.77
200,S01,L02,M03,2.974164,0.0,0.0,0.0,False,61451.20207,722.57184,628.85874,22.44947,15.52,0.37,-1.0,61455.23774,730.49636,636.40242,22.45884,14.98,0.59,-0.42
201,S01,L02,M04,3.012764,0.0,0.0,0.0,False,61461.20207,740.82236,647.9868,22.12138,13.47,0.4,-1.3,61465.27634,748.86838,655.64924,22.5067,12.64,0.29,-0.7
202,S01,L02,M01,2.282249,0.0,0.0,0.0,False,61471.20207,759.30894,666.99153,22.71496,11.02,1.23,-0.61,61474.545825,765.40852,673.79512,21.80708,10.29,-0.47,-0.59
203,S01,L02,M02,2.270714,0.0,0.0,0.0,False,61481.20207,777.01658,686.93164,22.1496,8.78,-0.15,-0.64,61484.53429,782.8856,693.04064,22.48875,8.48,0.78,-0.56
204,S01,L02,M03,3.073499,0.0,0.0,0.0,False,61491.20207,793.92914,706.34636,22.30535,7.22,0.39,-0.43,61495.337075,801.60926,714.69734,22.28768,7.66,0.44,-0.92
205,S01,L02,M04,3.109484,0.0,0.0,0.0,False,61501.20207,810.41007,726.52328,22.05022,7.04,-0.48,-1.43,61505.37306,818.40412,734.74269,21.9833,6.47,0.48,0.18
206,S01,L02,M01,2.326809,0.0,0.0,0.0,False,61511.20207,826.9029,746.41272,22.19628,6.41,-0.02,-0.52,61514.590385,832.98633,753.17911,21.94895,6.49,0.28,-0.65
207,S01,L02,M02,2.320539,0.0,0.0,0.0,False,61521.20207,842.95389,766.77275,22.65611,6.25,-0.04,-1.66,61524.584115,848.81793,773.12554,22.09359,6.56,0.83,-0.64
208,S01,L02,M03,3.175834,0.0,0.0,0.0,False,61531.20207,859.15955,786.90395,22.73981,6.54,0.61,-1.75,61535.43941,866.63811,795.40908,22.11046,7.25,0.04,-0.26
209,S01,L02,M04,3.207569,0.0,0.0,0.0,False,61541.20207,876.12558,806.90033,23.2244,7.48,1.49,-0.51,61545.471145,883.07534,815.76346,22.09041,8.54,0.15,-1.45
210,S01,L02,M01,2.378289,0.0,0.0,0.0,False,61551.20207,893.45288,827.36063,22.25798,9.18,0.43,0.04,61554.641865,898.89116,834.58014,22.12548,9.92,-0.05,-1.19
211,S01,L02,M02,2.378209,0.0,0.0,0.0,False,61561.20207,910.83348,847.65789,21.66925,11.62,-0.12,-0.31,61564.641785,916.29751,854.54545,22.68966,10.98,0.9,-0.6
212,S01,L02,M03,3.282699,0.0,0.0,0.0,False,61571.20207,928.04723,867.74666,21.90283,13.01,0.22,-0.42,61575.546275,936.12272,876.33861,22.41395,13.61,0.55,-0.0
213,S01,L02,M04,3.312044,0.0,0.0,0.0,False,61581.20207,945.84082,887.2636,22.46458,14.79,1.09,-0.58,61585.57562,954.04054,895.90591,22.56936,16.28,1.43,-0.46
214,S01,L02,M01,2.439919,0.0,0.0,0.0,False,61591.20207,963.12427,907.5587,22.35326,16.77,-0.09,-2.28,61594.703495,970.99994,913.92592,21.94625,16.7,0.56,0.32
215,S01,L02,M02,2.442144,0.0,0.0,0.0,False,61601.20207,982.09353,926.8107,22.5597,16.92,0.05,-0.31,61604.70572,988.78107,933.54479,21.74829,17.79,0.38,-0.57
216,S01,L02,M03,3.392004,0.0,0.0,0.0,False,61611.20207,1000.09276,946.39542,22.11679,17.52,-0.21,-1.56,61615.65558,1008.91319,954.54082,22.22875,17.89,0.53,-1.07
217,S01,L02,M04,3.420724,0.0,0.0,0.0,False,61621.20207,1019.22611,965.45391,22.25854,17.91,-0.07,-0.83,61625.6843,1027.09905,974.18403,22.01275,17.72,-0.04,-1.64
218,S01,L02,M01,2.510169,0.0,0.0,0.0,False,61631.20207,1037.66934,984.68086,22.3954,17.53,0.0,-0.92,61634.773745,1044.35932,991.05733,22.20695,18.07,0.71,-0.59
219,S01,L02,M02,2.513479,0.0,0.0,0.0,False,61642.20207,1058.52155,1005.42074,21.95735,17.62,0.61,0.72,61645.777055,1063.98318,1012.48076,22.52257,17.49,0.49,-1.85
220,S01,L02,M03,3.505999,0.0,0.0,0.0,False,61652.20207,1076.46024,1024.7485,22.32702,17.36,0.68,-0.63,61656.769575,1084.98852,1033.73933,21.73873,17.17,-0.37,-0.27
221,S01,L02,M04,3.535219,0.0,0.0,0.0,False,61662.20207,1094.05311,1044.39649,22.43435,16.89,0.39,-2.65,61666.798795,1103.10093,1053.41668,21.97389,16.93,-0.53,-0.5
222,S01,L03,M02,2.273504,0.0,0.0,0.0,False,62358.20207,1457.88262,-52.3366,22.46497,256.36,-0.07,-0.01,62361.53708,1449.32613,-53.44075,22.19668,257.3,1.21,-0.99
223,S01,L03,M03,2.982394,0.0,0.0,0.0,False,62368.20207,1432.11066,-55.01886,22.3136,258.79,0.34,-0.56,62372.24597,1421.20039,-55.12271,22.4084,258.54,0.6,0.86
224,S01,L03,M04,3.547849,0.0,0.0,0.0,False,62378.20207,1405.2856,-56.58209,22.07194,259.56,0.5,-1.23,62382.811425,1392.90714,-57.24447,22.23671,259.54,0.42,-0.31
225,S01,L03,M01,2.945099,0.0,0.0,0.0,False,62388.20207,1378.44316,-57.36844,21.87376,259.68,0.08,0.72,62392.208675,1367.50535,-58.30905,22.47882,261.58,0.05,-2.33
226,S01,L03,M02,2.217309,0.0,0.0,0.0,False,62398.20207,1350.86602,-57.93962,22.07414,261.88,0.33,-0.34,62401.480885,1342.39005,-57.66708,21.89899,262.88,0.66,-0.74
227,S01,L03,M03,2.890554,0.0,0.0,0.0,False,62408.20207,1323.676,-57.0992,22.59841,263.84,0.94,-1.33,62412.15413,1312.43077,-56.05249,22.03808,263.53,0.42,0.73
228,S01,L03,M04,3.428514,0.0,0.0,0.0,False,62418.20207,1295.96617,-55.53791,22.21958,263.37,0.46,-0.94,62422.69209,1283.35346,-54.37802,22.09175,262.95,-0.21,0.1
229,S01,L03,M01,2.849959,0.0,0.0,0.0,False,62428.20207,1267.93951,-54.01148,22.55077,263.08,1.15,0.13,62432.113535,1256.92264,-53.81694,21.7175,262.26,-0.23,-1.0
230,S01,L03,M02,2.167764,0.0,0.0,0.0,False,62438.20207,1240.30122,-52.3839,22.23894,262.92,0.61,0.99,62441.43134,1231.06415,-52.94733,22.00899,262.66,-0.16,-1.83
231,S01,L03,M03,2.804584,0.0,0.0,0.0,False,62448.20207,1211.80299,-51.76004,22.13092,262.86,0.32,-1.17,62452.06816,1201.59056,-50.13601,21.84861,262.71,1.04,0.34
232,S01,L03,M04,3.308349,0.0,0.0,0.0,False,62458.20207,1184.27476,-49.80162,22.80941,263.1,0.71,-1.02,62462.571925,1171.58289,-49.53108,21.98339,262.78,0.91,-0.39
233,S01,L03,M01,2.758109,0.0,0.0,0.0,False,62468.20207,1156.13051,-48.48666,21.97659,263.08,-0.77,-1.08,62472.021685,1145.48211,-47.47398,22.43545,262.96,0.84,0.34
234,S01,L03,M02,2.127039,0.0,0.0,0.0,False,62478.20207,1127.77037,-46.89349,22.46083,262.99,0.86,-1.04,62481.390615,1118.81444,-46.14886,22.12333,263.02,0.49,0.29
235,S01,L03,M03,2.724369,0.0,0.0,0.0,False,62488.20207,1099.80714,-44.82242,22.39377,263.43,-0.06,0.15,62491.987945,1088.97825,-44.77928,22.6785,263.56,0.97,-0.85
236,S01,L03,M04,3.188054,0.0,0.0,0.0,False,62499.20207,1068.92578,-43.25235,22.01504,264.63,-0.82,-1.2,62503.45163,1056.85404,-41.84744,22.73644,264.39,1.12,0.31
237,S01,L03,M01,2.667329,0.0,0.0,0.0,False,62509.20207,1040.50185,-40.50354,22.01342,264.15,-0.22,-0.44,62512.930905,1030.11986,-39.73463,22.42717,264.59,0.31,-0.86
238,S01,L03,M02,2.095509,0.0,0.0,0.0,False,62519.20207,1012.47023,-38.54268,21.73625,263.2,-0.15,-1.24,62522.359085,1003.61246,-37.38475,22.56117,263.04,0.21,-0.6
239,S01,L03,M03,2.648799,0.0,0.0,0.0,False,62529.20207,984.21974,-36.82168,22.52568,261.48,0.29,-0.81,62532.912375,974.13991,-35.9032,21.84798,261.09,0.49,0.68
240,S01,L03,M04,3.072629,0.0,0.0,0.0,False,62539.20207,956.3067,-35.96898,22.59269,260.41,0.76,0.24,62543.336205,944.67478,-36.5171,22.17211,260.35,0.84,-0.63
241,S01,L03,M01,2.587594,0.0,0.0,0.0,False,62549.20207,928.56483,-36.44888,22.0732,260.34,-0.65,-0.15,62552.85117,918.23165,-36.75231,22.88328,260.59,0.76,-0.79
242,S01,L03,M02,2.075814,0.0,0.0,0.0,False,62559.20207,900.15707,-35.51301,21.95521,260.24,-0.13,1.64,62562.33939,892.06068,-37.86798,22.26682,261.25,-0.0,-3.27
243,S01,L03,M03,2.578409,0.0,0.0,0.0,False,62569.20207,872.42844,-36.38941,22.16765,260.07,0.55,0.3,62572.841985,862.26208,-37.04424,22.46493,261.22,0.04,-1.73
244,S01,L03,M04,2.962059,0.0,0.0,0.0,False,62579.20207,844.49328,-35.81028,21.85477,260.92,-0.14,1.19,62583.225635,833.61724,-36.80558,22.46601,260.82,0.58,-0.83
245,S01,L03,M01,2.515724,0.0,0.0,0.0,False,62589.20207,816.58658,-36.00253,22.34921,261.24,0.62,0.25,62592.7793,806.51441,-35.89685,22.1581,261.48,-0.02,0.5
246,S01,L03,M02,2.067074,0.0,0.0,0.0,False,62599.20207,788.79482,-36.25256,22.29847,260.69,0.69,-0.83,62602.33065,779.79855,-35.1016,22.22569,262.0,-0.07,0.2
247,S01,L03,M03,2.515229,0.0,0.0,0.0,False,62609.20207,760.64253,-35.57588,22.17163,261.08,0.27,-0.33,62612.778805,750.67105,-35.29839,22.35879,260.94,0.39,0.15
248,S01,L03,M04,2.854649,0.0,0.0,0.0,False,62619.20207,733.01431,-35.356,22.12269,261.65,0.09,-0.46,62623.118225,721.83271,-34.76737,22.47086,261.2,0.18,0.34
249,S01,L03,M01,2.450134,0.0,0.0,0.0,False,62629.20207,704.76471,-35.30166,21.91803,261.64,0.57,-2.53,62632.71371,695.15938,-33.94466,22.18256,261.8,0.01,0.9
250,S01,L03,M02,2.069509,0.0,0.0,0.0,False,62639.20207,676.78154,-33.72298,22.7574,261.23,0.44,1.25,62642.333085,668.19758,-34.45553,22.36764,261.47,0.92,-1.51
251,S01,L03,M03,2.460739,0.0,0.0,0.0,False,62649.20207,649.41845,-33.7404,22.11931,261.29,-0.32,-0.24,62652.724315,639.47107,-33.58717,22.9151,260.59,0.6,0.26
252,S01,L03,M04,2.751399,0.0,0.0,0.0,False,62659.20207,621.44957,-33.58808,22.08353,260.53,0.67,-0.15,62663.014975,611.18264,-33.86596,22.12857,259.96,-0.24,-0.4
253,S01,L03,M01,2.394154,0.0,0.0,0.0,False,62669.20207,593.71488,-33.6556,22.99613,259.97,1.24,1.0,62672.65773,584.12408,-34.81368,22.04705,259.73,0.32,-0.71
254,S01,L03,M02,2.082184,0.0,0.0,0.0,False,62679.20207,566.59502,-35.27293,22.35216,260.45,-0.25,-1.82,62682.34576,557.68125,-34.54839,22.78754,260.11,0.4,1.0
255,S01,L03,M03,2.412009,0.0,0.0,0.0,False,62689.20207,538.85512,-35.17276,22.13868,260.29,0.65,-0.2,62692.675585,529.7783,-35.87021,22.06869,260.25,-0.1,-0.4
256,S01,L03,M04,2.653969,0.0,0.0,0.0,False,62699.20207,511.6734,-36.10725,22.82324,260.99,1.06,-0.18,62702.917545,501.70573,-36.29029,22.2644,260.57,1.02,-0.26
257,S01,L03,M01,2.348184,0.0,0.0,0.0,False,62709.20207,485.1354,-36.03047,22.58576,261.62,-0.28,-0.45,62712.61176,475.56331,-36.20459,23.01615,262.37,0.63,-0.45
258,S01,L03,M02,2.104074,0.0,0.0,0.0,False,62719.20207,458.12743,-35.67868,21.88789,263.07,0.1,-0.73,62722.36765,449.92179,-35.38776,22.42274,263.73,-0.34,-1.21
259,S01,L03,M03,2.374579,0.0,0.0,0.0,False,62729.20207,430.85383,-34.25267,22.87799,263.59,1.51,-0.43,62732.638155,421.81097,-33.13948,21.79343,263.16,0.4,0.32
260,S01,L03,M04,2.563869,0.0,0.0,0.0,False,62739.20207,404.43529,-32.01851,22.37778,263.15,0.04,0.13,62742.827445,394.49639,-31.8687,23.18772,263.15,1.0,-0.65
261,S01,L03,M01,2.305609,0.0,0.0,0.0,False,62749.20207,377.748,-30.2941,22.14114,262.93,0.11,-0.21,62752.569185,368.9115,-29.92089,22.3391,262.63,-0.32,-1.01
262,S01,L03,M02,2.136224,0.0,0.0,0.0,False,62759.20207,350.51928,-28.31283,22.57068,261.39,0.9,0.37,62762.3998,342.5278,-28.56491,22.24644,261.2,0.45,-0.5
263,S01,L03,M03,2.348584,0.0,0.0,0.0,False,62769.20207,324.77329,-28.3239,22.45091,260.19,-0.14,-0.65,62772.61216,315.46647,-27.93709,22.74383,259.53,0.7,1.11
264,S01,L03,M04,2.479259,0.0,0.0,0.0,False,62779.20207,298.25187,-27.99564,21.88022,259.18,0.23,1.14,62782.742835,289.26658,-29.47093,22.6534,259.57,-0.11,-1.36
265,S01,L03,M01,2.275599,0.0,0.0,0.0,False,62789.20207,272.18376,-29.78978,22.66986,259.61,0.59,-1.25,62792.539175,263.00896,-28.90052,22.02219,260.21,-0.23,1.18
266,S01,L03,M02,2.176059,0.0,0.0,0.0,False,62799.20207,245.67301,-29.46137,21.90267,260.75,-0.1,-0.69,62802.439635,237.31338,-29.59363,22.77536,261.44,0.13,0.09
267,S01,L03,M03,2.326759,0.0,0.0,0.0,False,62809.20207,219.5987,-29.34153,22.04897,261.21,0.06,-0.18,62812.590335,210.87022,-28.69815,22.40761,261.33,-0.01,0.12
268,S01,L03,M04,2.400749,0.0,0.0,0.0,False,62819.20207,193.12068,-28.8442,22.39885,261.51,0.68,-0.01,62822.664325,184.42694,-28.53811,22.25384,260.71,0.5,0.63
269,S01,L03,M01,2.254454,0.0,0.0,0.0,False,62829.20207,167.29075,-28.99299,22.99713,261.22,0.13,-1.01,62832.51803,158.13237,-28.57279,22.49546,260.32,0.67,0.03
270,S01,L03,M02,2.224254,0.0,0.0,0.0,False,62839.20207,140.89488,-28.47059,21.94232,260.48,-0.08,0.35,62842.48783,132.4988,-28.92255,22.78174,260.22,0.03,-1.77
271,S01,L03,M03,2.314849,0.0,0.0,0.0,False,62849.20207,114.32252,-28.16659,22.64955,260.74,0.62,0.85,62852.578425,105.66489,-28.60139,22.37937,260.47,0.53,-1.1
272,S01,L03,M04,2.328709,0.0,0.0,0.0,False,62859.20207,88.36331,-28.1154,22.73164,260.85,-0.09,-1.26,62862.592285,79.15439,-27.86395,22.59062,261.38,0.61,0.07
273,S01,L03,M01,2.240844,0.0,0.0,0.0,False,62869.20207,61.73151,-27.44749,22.13223,259.91,0.06,0.47,62872.50442,53.2461,-28.30353,22.52281,260.5,0.1,-1.85
