# cfgfile = ./initcfg/CHOS/CHOS.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
137,S01,L01,M11,2.539053,0.0,0.0,0.0,False,38845.486975,90.27042,-360.42838,15.82382,187.69,-0.27,-2.22,38849.087535,90.90263,-371.90081,16.07287,188.68,0.29,-2.02
138,S01,L01,M11,2.562748,0.0,0.0,0.0,False,38854.397265,91.22311,-388.60925,16.02086,187.89,0.59,-1.3,38858.02152,91.95917,-399.99394,16.02523,188.47,0.23,-2.17
139,S01,L01,M12,2.395351,0.0,0.0,0.0,False,38855.48733,91.90866,-392.32604,15.92689,188.09,-0.28,-2.98,38858.94419,91.77238,-402.74527,15.96415,188.71,0.64,-1.4
140,S01,L01,M12,2.405926,0.0,0.0,0.0,False,38864.397725,92.04868,-419.86814,16.01724,187.55,0.32,0.56,38867.86516,94.25308,-431.21317,16.11762,189.01,0.29,-5.06
141,S01,L01,M13,2.08709,0.0,0.0,0.0,False,38865.487795,92.37537,-423.60323,16.02811,187.34,-0.58,-0.67,38868.63639,94.10661,-433.54821,16.01336,189.2,0.75,-4.04
142,S01,L01,M13,2.0816,0.0,0.0,0.0,False,38874.39822,94.17657,-451.71969,16.25062,188.95,0.07,-2.31,38877.541325,93.56484,-461.81575,15.77555,188.15,-0.7,-1.1
143,S01,L01,M14,2.373718,0.0,0.0,0.0,False,38875.48818,93.98434,-455.04949,16.29088,188.58,0.21,-1.75,38878.923405,94.03458,-466.12675,15.62333,188.48,-0.05,-2.35
144,S01,L01,M14,2.385883,0.0,0.0,0.0,False,38884.398485,93.92935,-482.98071,16.08491,188.46,0.53,0.58,38887.845875,95.53319,-494.27651,16.07253,188.68,-0.95,-3.16
145,S01,L01,M11,2.671858,0.0,0.0,0.0,False,38894.398935,95.96021,-515.46364,15.37356,189.27,0.21,-3.67,38898.1323,95.24967,-526.7626,15.91783,188.76,-1.07,0.73
146,S01,L01,M12,2.446691,0.0,0.0,0.0,False,38895.489,95.72752,-518.65213,15.39874,189.07,-0.18,-2.09,38898.9972,95.42334,-529.4692,16.09208,188.91,-0.68,0.28
147,S01,L01,M12,2.460361,0.0,0.0,0.0,False,38904.399395,96.22592,-547.22822,16.11788,188.73,-0.12,-2.2,38907.921265,96.16372,-558.11299,15.51956,189.74,0.36,-1.73
148,S01,L01,M13,2.06758,0.0,0.0,0.0,False,38905.489355,96.18614,-550.60699,16.01531,188.83,-0.01,-2.06,38908.61844,96.30204,-560.17629,15.58434,189.98,0.65,-1.69
149,S01,L01,M13,2.06563,0.0,0.0,0.0,False,38914.39965,96.33607,-578.66246,15.96581,190.41,-0.07,-1.14,38917.526785,95.95419,-588.58405,16.25528,189.87,0.57,-1.36
150,S01,L01,M14,2.431433,0.0,0.0,0.0,False,38915.48982,96.30964,-582.02095,16.15865,190.0,0.86,-1.36,38918.98276,95.96399,-593.55641,15.72073,190.77,-0.84,-2.23
151,S01,L01,M11,2.787353,0.0,0.0,0.0,False,38934.400495,94.67396,-641.55619,15.74592,189.23,0.13,-1.38,38938.249355,95.2453,-653.5195,15.50611,190.07,-0.43,-2.64
152,S01,L01,M12,2.511481,0.0,0.0,0.0,False,38935.49056,95.25207,-644.8978,15.84289,189.21,0.43,-2.82,38939.06355,95.10407,-656.0977,15.55593,190.62,-0.74,-2.3
153,S01,L01,M12,2.527626,0.0,0.0,0.0,False,38944.400865,95.09347,-672.97407,16.44307,188.16,-0.67,-1.1,38947.99,94.99036,-684.2253,15.74669,189.85,1.69,-1.79
154,S01,L01,M13,2.062795,0.0,0.0,0.0,False,38945.49093,95.61272,-676.73545,16.39787,188.8,-0.82,-2.87,38948.61523,94.89654,-686.2119,15.76965,189.97,1.64,-1.45
155,S01,L01,M13,2.06351,0.0,0.0,0.0,False,38954.401405,95.15878,-704.03388,15.63048,189.84,-0.74,-0.24,38957.52642,95.92197,-714.19875,16.59742,189.07,0.17,-2.28
156,S01,L01,M14,2.497293,0.0,0.0,0.0,False,38955.49136,95.3215,-707.41571,16.14678,189.7,-0.2,-0.82,38959.05016,95.29328,-719.26336,16.02158,188.78,0.12,-1.21
157,S01,L01,M14,2.512918,0.0,0.0,0.0,False,38964.401725,96.31685,-735.88968,15.47664,189.19,0.06,-2.18,38967.97615,95.82182,-747.05307,15.67606,188.63,-1.57,-0.38
158,S01,L01,M11,2.908098,0.0,0.0,0.0,False,38974.402075,97.11316,-767.39424,15.71316,187.81,0.05,-2.53,38978.37168,97.52136,-779.66586,15.78343,188.18,0.75,-0.76
159,S01,L01,M12,2.584021,0.0,0.0,0.0,False,38975.49214,97.46802,-770.78154,15.3892,188.04,0.32,-2.62,38979.13767,97.72158,-781.91327,16.23441,187.87,1.09,-0.63
160,S01,L01,M12,2.601096,0.0,0.0,0.0,False,38984.40251,98.56009,-798.66652,15.97592,187.96,-0.52,-2.18,38988.065115,98.79319,-810.64491,15.91197,188.85,0.29,-1.3
161,S01,L01,M13,2.070935,0.0,0.0,0.0,False,38985.492575,98.85245,-802.22002,15.8108,188.1,-0.14,-2.35,38988.625015,98.85529,-812.52661,15.9142,189.09,0.15,-1.27
162,S01,L01,M13,2.0744,0.0,0.0,0.0,False,38994.392885,99.81631,-830.30757,15.49457,190.0,-1.05,-2.59,38997.52879,99.25456,-840.06944,15.9718,189.92,-0.43,-1.06
163,S01,L01,M14,2.574678,0.0,0.0,0.0,False,38995.482955,99.91505,-833.53329,15.61533,189.84,-0.62,-2.38,38999.11914,98.88037,-845.11591,16.28282,190.12,0.37,-0.85
164,S01,L01,M14,2.592703,0.0,0.0,0.0,False,39004.39331,99.01061,-862.26403,15.55254,189.89,0.5,-1.19,39008.04752,99.31624,-873.70345,15.81158,190.75,-0.54,-1.95
165,S01,L01,M11,3.005033,0.0,0.0,0.0,False,39005.483265,99.00528,-865.66849,15.50849,189.91,0.26,-1.03,39009.549805,98.69687,-878.24336,15.73155,190.53,-0.43,-0.69
166,S01,L01,M11,3.033853,0.0,0.0,0.0,False,39014.40366,99.17416,-894.20169,15.80243,191.24,-0.71,-3.63,39018.49902,97.80934,-906.97629,16.06015,191.51,-0.43,-0.18
167,S01,L01,M12,2.666391,0.0,0.0,0.0,False,39015.493725,98.98975,-897.51671,15.67218,191.81,-0.08,-2.96,39019.221625,97.93002,-909.36088,16.06371,191.45,-0.65,-0.85
168,S01,L01,M12,2.685741,0.0,0.0,0.0,False,39024.39404,97.2645,-925.30851,15.60046,191.35,-0.28,-1.85,39028.14129,96.57122,-936.83668,15.65058,189.87,-0.61,0.24
169,S01,L01,M13,2.09313,0.0,0.0,0.0,False,39025.484105,97.48643,-928.49775,16.01751,191.2,0.05,-1.95,39028.63874,96.59665,-938.43025,15.66979,189.87,-0.57,-0.06
170,S01,L01,M13,2.100215,0.0,0.0,0.0,False,39034.394365,96.02009,-956.86505,16.40255,190.97,1.19,0.31,39037.556085,96.19773,-966.94357,15.43773,190.02,-0.27,-1.86
171,S01,L01,M14,2.657673,0.0,0.0,0.0,False,39035.48453,95.59741,-960.31379,16.17443,190.3,0.85,0.99,39039.20371,97.24619,-972.03195,15.29175,190.57,-0.24,-4.47
172,S01,L01,M14,2.678068,0.0,0.0,0.0,False,39044.394765,95.16817,-988.6602,16.59081,190.48,-0.12,0.92,39048.13434,95.92529,-1000.8706,15.90772,189.7,0.12,-2.69
173,S01,L01,M11,3.134193,0.0,0.0,0.0,False,39045.48493,95.19954,-992.23198,16.37403,190.12,0.34,0.07,39049.68063,95.58059,-1005.94437,14.82068,189.97,-1.02,-2.61
174,S01,L01,M12,2.778936,0.0,0.0,0.0,False,39064.39567,94.684,-1051.74947,15.54905,190.33,0.19,0.45,39068.236115,96.42039,-1063.80683,15.49768,189.15,-0.51,-3.32
175,S01,L01,M13,2.128265,0.0,0.0,0.0,False,39065.48563,94.57968,-1054.94612,15.59487,190.13,0.73,0.27,39068.6754,96.4913,-1065.20454,15.30374,189.26,-0.78,-3.37
176,S01,L01,M13,2.138635,0.0,0.0,0.0,False,39074.39604,95.43297,-1082.8853,16.0955,188.32,0.38,-0.34,39077.59618,96.82221,-1093.65365,15.7072,189.15,-0.42,-3.08
177,S01,L01,M14,2.750333,0.0,0.0,0.0,False,39075.48621,96.06253,-1086.45302,16.18482,188.31,0.49,-1.93,39079.29805,96.28478,-1098.88055,15.91411,189.51,0.17,-0.87
178,S01,L01,M14,2.771858,0.0,0.0,0.0,False,39084.396475,97.41671,-1115.07181,15.72633,188.82,0.18,-3.26,39088.22984,96.91731,-1126.96197,15.54959,189.98,-1.01,0.19
179,S01,L01,M11,3.266523,0.0,0.0,0.0,False,39085.48643,97.89302,-1118.51785,15.45207,189.38,-0.26,-3.79,39089.81446,96.76754,-1132.08498,16.09926,189.97,-0.68,0.55
180,S01,L01,M11,3.297263,0.0,0.0,0.0,False,39094.39682,97.91328,-1147.26586,16.18493,188.86,0.47,-3.84,39098.75559,97.61736,-1160.76044,15.18129,191.19,0.31,-0.14
181,S01,L01,M12,2.855271,0.0,0.0,0.0,False,39095.48678,98.12653,-1150.84292,15.82217,189.7,0.34,-3.94,39099.40356,97.6298,-1162.71643,15.49668,191.22,0.21,0.06
182,S01,L01,M12,2.878051,0.0,0.0,0.0,False,39104.397195,97.32941,-1178.37284,15.73347,190.98,-0.02,-2.0,39108.336755,97.51735,-1191.34043,15.82378,191.77,-0.49,-3.29
183,S01,L01,M13,2.1773,0.0,0.0,0.0,False,39105.48726,97.16422,-1181.64682,15.83929,191.0,0.79,-2.32,39108.726065,97.518,-1192.54627,15.78085,191.89,-0.33,-3.03
184,S01,L01,M13,2.189785,0.0,0.0,0.0,False,39114.397645,96.71322,-1210.16211,15.95957,191.77,0.44,-2.04,39117.648935,96.13751,-1220.39142,15.82763,191.36,-0.57,-2.25
185,S01,L01,M14,2.849643,0.0,0.0,0.0,False,39115.48771,96.66286,-1213.47488,16.11721,191.64,0.57,-2.74,39119.39886,95.44491,-1225.55031,15.61429,191.83,0.04,-1.17
186,S01,L01,M14,2.872053,0.0,0.0,0.0,False,39124.398035,95.07195,-1241.39918,15.7509,192.04,0.7,-1.29,39128.331595,94.35277,-1254.34188,16.24239,192.58,0.17,-0.9
187,S01,L01,M11,3.433038,0.0,0.0,0.0,False,39134.39845,93.65335,-1273.04658,14.86649,192.03,-1.61,-2.89,39138.892995,92.36206,-1287.12309,16.62868,192.46,1.01,-0.06
188,S01,L01,M12,2.961126,0.0,0.0,0.0,False,39135.48841,92.90637,-1276.38471,14.92394,192.34,-2.1,-0.91,39139.511045,92.26666,-1289.42246,16.41383,192.25,0.6,-0.37
189,S01,L01,M13,2.252855,0.0,0.0,0.0,False,39154.39913,90.42622,-1336.3936,15.94535,190.69,-0.7,-1.61,39157.71349,90.47272,-1347.50185,16.2088,190.6,0.17,-2.0
190,S01,L01,M14,2.953268,0.0,0.0,0.0,False,39155.489195,90.68489,-1339.96879,16.08304,190.7,-0.27,-2.81,39159.50397,89.13501,-1352.62824,15.45165,189.91,1.76,1.15
191,S01,L01,M14,2.976773,0.0,0.0,0.0,False,39164.399655,90.9081,-1367.63671,15.01665,191.36,-1.22,-3.33,39168.437935,89.34617,-1380.82755,16.48303,189.85,-0.04,0.45
192,S01,L01,M13,2.30916,0.0,0.0,0.0,False,39185.4905,89.49662,-1435.22183,16.06274,189.77,0.21,-1.41,39188.861165,89.38312,-1445.73177,15.65751,189.84,0.95,-0.65
193,S01,L01,M13,2.325905,0.0,0.0,0.0,False,39194.40082,89.94434,-1462.64242,15.64851,189.76,0.11,-0.57,39197.78823,90.05554,-1474.19019,16.1338,190.02,-1.27,-1.43
194,S01,L01,M14,3.065153,0.0,0.0,0.0,False,39195.49078,89.51193,-1466.11971,15.97394,189.61,-0.27,0.57,39199.61744,90.27574,-1480.03963,16.26073,191.07,0.75,-1.88
195,S01,L01,M11,3.681423,0.0,0.0,0.0,False,39205.491245,90.27937,-1498.29232,15.10036,200.45,-0.2,-4.28,39210.234175,87.32154,-1511.25847,16.29294,207.31,-1.2,-3.98
196,S01,L02,M11,3.543283,0.0,0.0,0.0,False,39614.397325,-1020.54466,-1096.81015,15.39194,47.84,-0.81,-2.32,39619.002115,-1010.69388,-1084.41214,16.02676,48.81,0.52,-0.5
197,S01,L02,M12,3.616311,0.0,0.0,0.0,False,39615.48739,-1018.82618,-1093.5714,15.62581,48.5,0.32,-3.52,39620.16521,-1008.37195,-1081.23005,16.08503,48.97,0.85,-0.39
198,S01,L02,M12,3.584816,0.0,0.0,0.0,False,39624.397725,-999.91082,-1069.15733,15.53072,48.18,-0.3,-1.55,39629.04405,-989.9112,-1056.79869,16.14201,48.58,-0.07,-0.32
199,S01,L02,M13,2.598385,0.0,0.0,0.0,False,39625.48779,-997.7235,-1066.15243,15.58956,48.35,-0.11,-1.97,39629.14768,-989.69779,-1056.5487,16.14336,48.56,-0.0,-0.24
200,S01,L02,M13,2.57811,0.0,0.0,0.0,False,39634.39814,-979.23516,-1042.06526,15.7634,47.95,-0.42,-1.78,39638.037755,-971.69861,-1032.4364,16.18836,47.72,0.61,-0.65
201,S01,L02,M14,2.538538,0.0,0.0,0.0,False,39635.488205,-977.27737,-1038.99498,15.74428,47.88,0.18,-2.37,39639.08825,-969.35961,-1029.99818,16.39546,47.51,0.84,0.28
202,S01,L02,M14,2.516158,0.0,0.0,0.0,False,39644.398545,-958.90892,-1015.43692,16.11001,46.29,0.33,-1.31,39647.97621,-951.98323,-1005.22828,15.85074,45.71,-0.44,-1.78
203,S01,L02,M12,3.479351,0.0,0.0,0.0,False,39655.488925,-936.99822,-985.31431,15.62203,44.41,-0.58,-1.46,39660.029785,-928.49848,-972.66771,16.35599,43.48,-0.74,-1.42
204,S01,L02,M12,3.449991,0.0,0.0,0.0,False,39664.399355,-920.48294,-960.85976,15.47735,42.64,-0.58,-2.02,39668.910855,-912.08545,-949.01216,16.21484,41.59,1.99,-2.04
205,S01,L02,M13,2.513155,0.0,0.0,0.0,False,39665.48931,-917.86638,-957.76855,15.3844,42.15,-2.02,-1.17,39669.06397,-911.75615,-948.53159,16.23854,41.59,1.73,-2.03
206,S01,L02,M13,2.49612,0.0,0.0,0.0,False,39674.40166,-901.85632,-933.7559,15.46838,40.69,-1.15,-1.23,39677.959285,-894.84118,-924.56962,15.65055,39.75,1.51,-0.86
207,S01,L02,M14,2.441628,0.0,0.0,0.0,False,39675.49193,-899.37983,-931.22023,15.68199,40.44,-0.43,-0.05,39678.995065,-893.35628,-921.41707,15.99602,39.66,1.35,-1.92
208,S01,L02,M14,2.421438,0.0,0.0,0.0,False,39684.402055,-883.69888,-906.74168,15.9226,39.62,-0.47,-1.31,39687.885,-876.99907,-897.65757,15.68912,38.77,1.35,-0.19
209,S01,L02,M11,3.287213,0.0,0.0,0.0,False,39685.492225,-881.10111,-903.99626,16.0327,39.41,-0.81,0.16,39689.840945,-873.78041,-891.67855,16.10061,39.11,0.22,-2.38
210,S01,L02,M11,3.256368,0.0,0.0,0.0,False,39694.402555,-865.80534,-879.60244,16.26329,38.9,0.45,-1.22,39698.72043,-858.42828,-867.97945,16.06577,39.84,2.31,-1.13
211,S01,L02,M12,3.352911,0.0,0.0,0.0,False,39695.49262,-863.60768,-876.31093,16.12625,39.16,-1.05,-0.93,39699.90704,-856.13408,-864.48472,16.22624,40.21,1.16,-1.3
212,S01,L02,M12,3.325721,0.0,0.0,0.0,False,39704.392925,-848.37962,-851.9012,15.83251,40.6,0.34,-2.53,39708.780155,-840.82185,-840.04855,16.39041,41.04,0.93,-2.02
213,S01,L02,M13,2.443345,0.0,0.0,0.0,False,39705.48299,-845.82331,-848.93551,15.79708,40.63,-0.48,-1.5,39708.98784,-840.4482,-839.38847,16.38249,41.15,0.57,-2.15
214,S01,L02,M13,2.42965,0.0,0.0,0.0,False,39714.39336,-830.32947,-825.45339,15.9887,42.79,0.65,-0.21,39717.884515,-824.82963,-815.62044,16.38346,43.22,0.59,-1.97
215,S01,L02,M14,2.355323,0.0,0.0,0.0,False,39715.48343,-828.41936,-822.26459,15.87242,43.22,0.15,-1.1,39718.90026,-823.20395,-812.93672,16.53499,44.14,0.65,-2.08
216,S01,L02,M14,2.338003,0.0,0.0,0.0,False,39724.39374,-813.67425,-799.00391,16.60165,46.42,1.59,-0.98,39727.79325,-807.30205,-790.24585,15.49304,48.21,-1.4,-1.24
217,S01,L02,M11,3.152938,0.0,0.0,0.0,False,39725.483805,-811.45268,-795.89934,16.18568,46.88,-0.95,-1.11,39729.69825,-804.30606,-785.4498,16.06938,49.11,1.36,-1.99
218,S01,L02,M11,3.125103,0.0,0.0,0.0,False,39734.3941,-796.00812,-773.36806,15.32747,51.3,-1.92,-0.24,39738.58071,-789.06897,-763.39723,16.26991,54.16,0.28,-1.38
219,S01,L02,M12,3.236131,0.0,0.0,0.0,False,39735.48427,-794.42072,-771.10549,15.49339,52.29,-0.5,-0.27,39739.78191,-787.01305,-760.41902,16.44103,54.97,0.21,-1.81
220,S01,L02,M12,3.211516,0.0,0.0,0.0,False,39744.39456,-779.11207,-749.35646,15.45878,58.46,0.19,-1.04,39748.667585,-771.69273,-740.07092,16.74895,62.31,1.35,-0.81
221,S01,L02,M13,2.38611,0.0,0.0,0.0,False,39745.484625,-776.85541,-746.88625,15.43773,59.34,-0.53,-0.43,39748.93224,-771.18545,-739.39003,16.74703,62.56,1.11,-1.05
222,S01,L02,M13,2.37427,0.0,0.0,0.0,False,39754.394955,-761.07311,-726.99113,15.76709,66.47,-0.44,-0.8,39757.83073,-755.45512,-719.45916,16.15774,69.05,1.5,-1.18
223,S01,L02,M14,2.285753,0.0,0.0,0.0,False,39755.48492,-758.90716,-724.6094,15.70376,67.24,-0.93,-0.46,39758.83218,-753.32314,-717.38084,16.08742,69.38,0.48,-0.94
224,S01,L02,M14,2.273603,0.0,0.0,0.0,False,39764.395725,-743.17842,-705.8115,16.51233,71.28,0.52,-2.01,39767.730835,-736.66812,-699.11764,15.55067,70.94,-0.35,-0.58
225,S01,L02,M11,3.035828,0.0,0.0,0.0,False,39765.485385,-741.15394,-703.69101,16.33586,71.17,0.64,-1.2,39769.58272,-733.25497,-695.0435,15.27117,70.74,-0.14,-1.11
226,S01,L02,M11,3.012298,0.0,0.0,0.0,False,39774.39562,-724.05673,-685.62123,16.32218,70.98,-0.65,-1.56,39778.469425,-715.94759,-677.77393,15.22262,70.69,-0.63,-0.6
227,S01,L02,M12,3.128861,0.0,0.0,0.0,False,39775.48579,-722.37124,-683.34186,16.4635,71.15,0.29,-1.95,39779.67616,-713.99717,-675.1958,15.2362,70.96,0.58,-1.3
228,S01,L02,M12,3.105296,0.0,0.0,0.0,False,39784.396095,-704.78156,-665.44725,16.47294,71.29,-0.05,-1.57,39788.5629,-696.49899,-657.76689,15.7311,70.38,0.41,-0.58
229,S01,L02,M13,2.33528,0.0,0.0,0.0,False,39785.486165,-702.67746,-663.5657,16.69773,71.56,0.47,-1.23,39788.88295,-695.92489,-656.9597,15.59771,70.35,0.35,-1.03
230,S01,L02,M13,2.324505,0.0,0.0,0.0,False,39794.3965,-684.7243,-645.94162,16.73576,71.01,1.15,-0.55,39797.78251,-677.66249,-638.58009,16.00662,69.96,0.22,-0.57
231,S01,L02,M14,2.235083,0.0,0.0,0.0,False,39795.486565,-682.22991,-643.88457,16.85857,70.93,0.59,0.02,39798.783155,-675.98149,-636.60632,15.93305,70.27,1.16,-1.14
232,S01,L02,M14,2.224598,0.0,0.0,0.0,False,39804.396935,-664.01718,-625.0131,16.40851,69.88,-0.18,-1.87,39807.68304,-656.93734,-618.90956,16.05689,69.87,1.07,0.26
233,S01,L02,M11,2.928163,0.0,0.0,0.0,False,39805.48689,-661.66648,-623.06913,16.40166,70.06,0.66,-1.1,39809.47656,-652.90466,-615.20378,15.78707,68.76,-0.51,0.36
234,S01,L02,M11,2.903953,0.0,0.0,0.0,False,39814.39724,-643.23622,-604.42251,16.48897,69.25,0.28,-2.01,39818.3627,-634.3526,-596.92595,15.76864,68.32,0.7,0.03
235,S01,L02,M12,3.020226,0.0,0.0,0.0,False,39815.48731,-640.45856,-602.70682,16.17954,68.85,-0.33,0.01,39819.569045,-631.96919,-593.80352,15.92918,68.22,0.78,-1.7
236,S01,L02,M12,2.995726,0.0,0.0,0.0,False,39824.39774,-621.84333,-584.14739,16.40567,68.33,0.42,-0.2,39828.454975,-613.4183,-575.00081,16.04518,67.51,1.5,-2.19
237,S01,L02,M13,2.288195,0.0,0.0,0.0,False,39825.487705,-618.94882,-582.07485,16.07687,68.09,-1.15,0.5,39828.837405,-612.62871,-574.02578,16.09127,67.55,1.6,-2.56
238,S01,L02,M13,2.27887,0.0,0.0,0.0,False,39834.398025,-600.1023,-562.78725,15.82137,67.16,-0.48,-0.43,39837.7384,-593.13303,-555.00118,16.51574,66.93,0.78,-2.03
239,S01,L02,M14,2.191868,0.0,0.0,0.0,False,39835.488205,-597.62733,-560.3352,16.03315,67.15,-0.93,-0.88,39838.74158,-591.07676,-552.91361,16.58287,66.95,1.67,-1.58
240,S01,L02,M14,2.183148,0.0,0.0,0.0,False,39844.398415,-578.76266,-540.62299,15.77925,66.88,0.37,-1.76,39847.64307,-571.33547,-533.68652,16.479,67.9,0.33,-1.0
241,S01,L02,M11,2.818543,0.0,0.0,0.0,False,39845.48848,-576.29116,-537.96919,16.01458,67.22,0.09,-2.2,39849.36853,-567.41423,-530.49944,16.58247,68.12,0.73,0.18
242,S01,L02,M11,2.794153,0.0,0.0,0.0,False,39854.398855,-556.48155,-519.02466,15.75996,68.64,0.32,-1.1,39858.254515,-547.86053,-511.07375,16.52812,70.61,-0.4,-0.51
243,S01,L02,M12,2.909531,0.0,0.0,0.0,False,39855.48892,-554.1791,-516.49269,15.84699,69.19,0.19,-1.55,39859.45996,-545.20182,-508.42545,16.25809,70.84,-0.22,-0.4
244,S01,L02,M12,2.885011,0.0,0.0,0.0,False,39864.399215,-534.48585,-497.25874,15.55848,72.03,1.05,-2.05,39868.345735,-525.33456,-489.76571,16.39974,73.04,-0.52,-0.5
245,S01,L02,M13,2.249455,0.0,0.0,0.0,False,39865.48928,-531.82335,-495.15037,15.90307,72.42,-0.21,-1.54,39868.80024,-524.37578,-488.6834,16.30147,73.26,-0.19,-0.8
246,S01,L02,M13,2.241945,0.0,0.0,0.0,False,39874.39961,-511.63018,-476.60198,15.81439,75.33,0.12,-0.26,39877.70306,-504.24822,-469.97368,16.36669,77.11,-0.13,-1.09
247,S01,L02,M14,2.159223,0.0,0.0,0.0,False,39875.489675,-509.14013,-474.3246,15.745,76.12,-0.41,-0.58,39878.710405,-501.97756,-468.01298,16.53942,77.65,0.24,-1.29
248,S01,L02,M14,2.154068,0.0,0.0,0.0,False,39884.400005,-489.00047,-456.42718,15.98859,79.66,0.75,-0.46,39887.61558,-481.13449,-450.02756,16.09519,81.18,-0.92,-0.92
249,S01,L02,M11,2.713198,0.0,0.0,0.0,False,39885.49017,-486.23238,-454.25114,15.93687,80.65,-0.48,-0.84,39889.264875,-477.85268,-446.68625,16.51844,81.56,1.71,-1.79
250,S01,L02,M11,2.691423,0.0,0.0,0.0,False,39894.40051,-465.34927,-437.53273,15.69658,82.17,-1.4,-0.41,39898.15344,-456.6233,-429.86444,16.02769,83.47,0.46,-1.51
251,S01,L02,M12,2.801576,0.0,0.0,0.0,False,39895.490475,-463.25047,-435.19013,16.04087,82.58,0.56,-1.48,39899.35356,-453.67904,-428.21727,16.10695,83.32,0.01,0.15
252,S01,L02,M12,2.778531,0.0,0.0,0.0,False,39904.40087,-442.32812,-418.12703,15.97881,83.95,-0.21,-3.43,39908.24091,-433.17077,-412.59092,16.17876,84.47,1.48,0.61
253,S01,L02,M13,2.218305,0.0,0.0,0.0,False,39905.49084,-439.47625,-416.35993,16.15987,84.24,-0.81,-2.9,39908.77065,-431.89847,-411.66111,16.17923,84.49,1.59,0.52
254,S01,L02,M13,2.212675,0.0,0.0,0.0,False,39914.40118,-418.56512,-400.87435,16.17164,83.29,-0.07,-2.62,39917.67536,-410.68484,-396.00839,16.59938,82.55,-0.17,-0.05
255,S01,L02,M14,2.144418,0.0,0.0,0.0,False,39915.49135,-415.92678,-399.11607,16.09628,83.17,-0.48,-1.97,39918.697275,-408.24745,-394.29979,16.46109,81.99,0.22,0.15
256,S01,L02,M14,2.142668,0.0,0.0,0.0,False,39924.40165,-395.14087,-383.07351,15.64094,78.0,-0.59,-2.35,39927.605825,-387.6379,-377.9963,16.7047,76.67,-0.01,-0.08
257,S01,L02,M11,2.621853,0.0,0.0,0.0,False,39925.491715,-392.87233,-381.12061,16.22613,77.68,0.08,-2.26,39929.175075,-384.00315,-375.56433,16.30291,75.46,0.65,0.9
258,S01,L02,M11,2.601718,0.0,0.0,0.0,False,39934.402055,-372.35648,-364.41856,15.67211,71.1,-0.78,-2.53,39938.06528,-363.991,-357.99351,16.52392,68.71,0.14,0.74
259,S01,L02,M12,2.700966,0.0,0.0,0.0,False,39935.49201,-370.11361,-362.57351,16.06379,70.19,0.48,-1.4,39939.254485,-360.87896,-355.74278,15.95941,68.08,-1.31,1.34
260,S01,L02,M12,2.679856,0.0,0.0,0.0,False,39944.4024,-350.4801,-344.59566,16.08846,65.86,-0.22,-1.47,39948.143765,-342.41974,-336.63026,16.16521,65.31,0.52,-0.71
261,S01,L02,M13,2.198615,0.0,0.0,0.0,False,39945.492465,-348.09529,-341.93828,15.61337,65.39,-0.9,-2.04,39948.752585,-340.90764,-335.53078,16.29978,65.27,0.58,0.07
262,S01,L02,M13,2.197065,0.0,0.0,0.0,False,39954.392715,-329.02091,-323.10299,15.79962,64.69,-0.81,-1.58,39957.651285,-322.45548,-315.88934,16.38465,65.31,0.43,-1.83
263,S01,L02,M14,2.137758,0.0,0.0,0.0,False,39955.482885,-326.58625,-320.36195,15.37101,64.65,-2.31,-2.24,39958.68215,-320.03743,-313.71103,16.51587,66.12,1.12,-1.43
264,S01,L02,M14,2.137268,0.0,0.0,0.0,False,39964.393355,-307.7307,-301.11941,15.86105,67.75,-0.71,-1.24,39967.59213,-301.40623,-294.1272,16.08594,69.42,-0.06,-2.39
265,S01,L02,M11,2.530478,0.0,0.0,0.0,False,39965.48331,-305.57312,-298.4458,15.62868,68.26,-1.5,-2.51,39969.075295,-298.1229,-291.37259,16.47428,70.82,0.93,-1.47
266,S01,L02,M11,2.510843,0.0,0.0,0.0,False,39974.393585,-286.67827,-279.66206,15.85144,73.51,0.05,-0.26,39977.965935,-279.14963,-272.95339,16.50825,76.66,0.24,-0.74
267,S01,L02,M12,2.608151,0.0,0.0,0.0,False,39975.483655,-284.48037,-277.0733,15.43463,74.53,0.09,-1.25,39979.153315,-276.79571,-270.59158,16.59227,77.36,0.51,-1.28
268,S01,L02,M12,2.588596,0.0,0.0,0.0,False,39984.393995,-265.56498,-259.56146,15.41057,80.63,0.75,-0.68,39988.0441,-257.47624,-252.99813,16.5527,83.66,0.23,-0.27
269,S01,L02,M13,2.195155,0.0,0.0,0.0,False,39985.48406,-263.17841,-257.08642,15.5789,81.41,0.84,-1.11,39988.74072,-255.96574,-251.97083,16.52254,83.84,0.14,0.03
270,S01,L02,M13,2.194265,0.0,0.0,0.0,False,39994.394435,-243.53956,-240.34532,15.22741,85.17,-0.77,-2.87,39997.650205,-236.51194,-236.01537,15.92275,85.62,1.28,0.91
271,S01,L02,M14,2.142128,0.0,0.0,0.0,False,39995.484395,-241.24818,-238.96611,15.4927,85.19,0.35,-0.96,39998.68803,-233.86036,-233.89607,15.95493,85.53,-0.18,0.2
