# cfgfile = ./initcfg/CHOS/CHOS.1701.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3553,S04,L12,M14,2.713658,0.0,0.0,0.0,False,101244.394895,-151.77772,-1171.98875,13.17935,163.08,-1.72,-4.48,101248.17006,-146.28931,-1180.49159,17.00847,161.97,-0.11,8.91
3554,S04,L12,M11,3.337318,0.0,0.0,0.0,False,101245.185015,-149.5011,-1173.18092,13.28804,163.13,-1.91,-4.31,101249.58384,-144.70701,-1184.14097,18.53467,161.4,1.56,9.34
3555,S04,L12,M12,3.004866,0.0,0.0,0.0,False,101245.975025,-147.90995,-1174.81862,13.97315,162.9,-2.11,-1.72,101250.0414,-143.81056,-1185.27294,18.65024,161.35,1.67,7.95
3556,S04,L12,M13,2.207,0.0,0.0,0.0,False,101256.3954,-129.7362,-1197.17021,14.05123,164.41,-2.32,2.88,101259.663905,-124.3852,-1203.99097,16.81154,163.77,-0.5,4.92
3557,S04,L12,M12,3.009491,0.0,0.0,0.0,False,101257.185515,-129.10597,-1198.52102,15.06061,164.2,-0.89,6.15,101261.256515,-120.26005,-1207.23725,16.3961,163.03,-0.48,-0.0
3558,S04,L12,M14,2.770438,0.0,0.0,0.0,False,101268.395875,-107.3658,-1220.1956,15.6642,161.23,0.39,3.4,101272.22782,-97.31916,-1226.90639,15.84912,161.87,0.48,-1.0
3559,S04,L12,M13,2.213565,0.0,0.0,0.0,False,101269.18589,-104.93427,-1221.65862,15.44141,161.13,-0.0,1.5,101272.46096,-96.89897,-1227.36157,15.93278,162.0,0.47,-0.71
3560,S04,L12,M11,3.403183,0.0,0.0,0.0,False,101280.396305,-79.97795,-1242.64483,15.54121,161.89,0.71,-2.28,101284.860995,-71.26734,-1251.1398,14.95976,162.11,-1.33,1.44
3561,S04,L12,M14,2.800303,0.0,0.0,0.0,False,101281.186425,-78.82066,-1244.36587,15.53653,162.09,-0.0,-0.74,101285.048235,-70.71594,-1251.49217,14.94336,162.12,-1.42,1.26
3562,S04,L12,M13,2.219705,0.0,0.0,0.0,False,101281.97644,-77.88265,-1245.95422,15.60453,162.26,-0.3,1.15,101285.25765,-70.12126,-1251.88877,14.95493,162.14,-1.49,1.09
3563,S04,L12,M12,3.023046,0.0,0.0,0.0,False,101292.39679,-55.30011,-1266.57216,15.30394,163.86,0.64,-2.36,101296.481345,-47.21714,-1274.26122,14.81246,165.88,-0.58,2.65
3564,S04,L12,M11,3.429103,0.0,0.0,0.0,False,101293.186805,-53.29688,-1267.78854,14.90419,164.51,1.06,-2.94,101297.677415,-44.63473,-1276.24945,15.6781,166.15,-0.01,2.74
3565,S04,L12,M14,2.832353,0.0,0.0,0.0,False,101293.976925,-51.64748,-1269.35536,14.7259,165.0,0.57,-2.11,101297.870785,-44.23699,-1276.61984,15.84795,166.2,-0.01,2.67
3566,S04,L12,M11,3.454403,0.0,0.0,0.0,False,101304.39734,-30.64559,-1290.57831,15.02479,167.22,0.58,-5.2,101308.91325,-25.58193,-1300.49684,17.08607,167.46,1.88,7.7
3567,S04,L12,M12,3.033031,0.0,0.0,0.0,False,101305.187355,-28.85034,-1292.26391,14.70952,167.57,0.42,-4.43,101309.281895,-25.11029,-1301.21144,17.23696,167.67,2.02,7.26
3568,S04,L12,M13,2.23852,0.0,0.0,0.0,False,101305.977365,-27.58048,-1294.26173,14.74115,167.44,-0.27,-1.69,101309.27739,-25.11684,-1301.20243,17.23591,167.67,2.02,7.26
3569,S04,L12,M13,2.2495,0.0,0.0,0.0,False,101317.18784,-10.54464,-1317.74934,16.61762,166.86,1.0,7.47,101320.498845,-3.48706,-1325.21676,16.6935,167.4,0.35,-2.33
3570,S04,L12,M14,2.894683,0.0,0.0,0.0,False,101317.977855,-9.47148,-1319.54047,17.37906,166.88,1.95,7.09,101321.934045,-0.08893,-1327.75504,15.30254,166.14,-0.07,-4.77
3571,S04,L12,M13,2.257755,0.0,0.0,0.0,False,101328.398225,11.90377,-1339.53616,15.65764,157.29,-0.44,1.06,101331.717485,17.22226,-1346.68558,16.65485,151.61,-0.13,4.15
3572,S04,L12,M14,2.921458,0.0,0.0,0.0,False,101329.188345,13.25557,-1341.05038,16.35962,156.16,-0.14,1.69,101333.17131,21.05418,-1348.59979,16.17058,149.3,0.71,0.85
3573,S04,L12,M14,2.945913,0.0,0.0,0.0,False,101340.398735,39.09,-1358.52761,16.26504,136.77,1.57,3.89,101344.406155,51.30479,-1362.08657,15.21396,127.68,-0.04,0.33
3574,S04,L12,M11,3.521883,0.0,0.0,0.0,False,101341.188755,41.25164,-1359.89809,16.25783,135.57,0.3,3.82,101345.772145,55.13064,-1362.01796,16.01578,126.42,2.45,-1.29
3575,S04,L12,M12,3.048376,0.0,0.0,0.0,False,101341.97877,43.47248,-1361.22936,15.93515,133.84,-1.09,3.97,101346.088655,55.8973,-1362.31475,16.24734,126.22,2.58,-1.02
3576,S04,L12,M13,2.26587,0.0,0.0,0.0,False,101352.39916,74.39269,-1365.37823,15.94534,114.3,2.61,-1.65,101355.726535,84.52469,-1367.36267,15.5981,111.02,-0.92,2.83
3577,S04,L12,M13,2.262625,0.0,0.0,0.0,False,101365.190425,112.74955,-1364.36782,15.41063,96.18,-0.08,0.76,101368.514555,122.47991,-1362.80395,15.64999,91.84,-0.23,4.16
3578,S04,L12,M11,3.806853,0.0,0.0,0.0,False,101376.40012,144.30839,-1356.21706,16.16389,80.94,2.92,2.05,101381.26848,157.56881,-1350.28241,15.91952,72.31,1.92,-1.37
3579,S04,L12,M13,2.25751,0.0,0.0,0.0,False,101377.980255,150.23907,-1356.10998,15.48843,78.79,-1.9,6.4,101381.29927,157.6333,-1350.21528,15.92911,72.26,1.96,-1.47
3580,S04,L12,M12,2.968351,0.0,0.0,0.0,False,101388.401115,176.82519,-1342.08281,14.95243,61.3,1.0,2.55,101392.430975,186.3229,-1334.80339,16.63408,55.56,0.71,0.42
3581,S04,L12,M12,2.938196,0.0,0.0,0.0,False,101401.191105,207.34603,-1320.50839,14.8758,42.53,-1.37,1.66,101405.19081,215.12077,-1313.52411,16.1726,36.21,0.55,0.97
3582,S04,L12,M13,2.240885,0.0,0.0,0.0,False,101401.981225,209.05297,-1319.48517,15.13767,41.24,0.05,2.45,101405.283615,215.32773,-1313.33272,16.14529,36.12,0.39,0.95
3583,S04,L12,M12,2.910786,0.0,0.0,0.0,False,101412.401535,230.14527,-1300.18071,15.61515,28.88,1.0,2.32,101416.37383,236.06583,-1291.12114,15.727,25.08,-0.17,-1.3
3584,S04,L12,M13,2.23188,0.0,0.0,0.0,False,101413.191655,231.95831,-1298.59183,15.59225,27.66,0.24,2.69,101416.48504,236.21218,-1290.92959,15.75923,25.09,0.07,-1.38
3585,S04,L12,M14,2.978528,0.0,0.0,0.0,False,101413.98167,233.39333,-1296.67648,15.60303,26.45,-0.83,2.43,101418.021705,239.60091,-1288.31211,16.18421,25.53,1.5,0.47
3586,S04,L12,M13,2.222245,0.0,0.0,0.0,False,101424.40202,251.05533,-1274.44791,15.10063,22.96,-0.44,-0.12,101427.68577,256.75977,-1267.36915,16.44054,22.17,0.23,0.56
3587,S04,L12,M14,2.969868,0.0,0.0,0.0,False,101425.19214,252.72744,-1272.9863,15.50318,22.81,0.13,0.41,101429.223515,259.41484,-1263.85607,15.7447,22.16,-0.2,0.47
3588,S04,L12,M14,2.960093,0.0,0.0,0.0,False,101436.402545,271.47609,-1247.4574,15.94722,22.78,-0.71,1.13,101440.424145,278.4645,-1238.29227,15.3916,23.43,0.71,-0.25
3589,S04,L12,M12,2.845581,0.0,0.0,0.0,False,101437.982675,274.98991,-1243.97138,15.1059,23.34,-1.24,1.93,101441.889765,280.7057,-1233.77112,15.37673,23.65,-0.97,-1.18
3590,S04,L12,M13,2.20087,0.0,0.0,0.0,False,101448.39305,292.57409,-1219.43902,14.76104,27.8,-3.12,2.24,101451.655425,297.12387,-1211.7555,15.36109,27.97,0.57,-1.28
3591,S04,L12,M12,2.816476,0.0,0.0,0.0,False,101449.183065,293.70971,-1218.32062,14.72614,28.17,-0.3,1.98,101453.06105,299.67488,-1207.73213,15.27466,29.33,-1.44,-2.26
3592,S04,L12,M13,2.191785,0.0,0.0,0.0,False,101461.183535,314.44499,-1189.7328,14.76631,33.97,-0.07,0.26,101464.436825,320.17623,-1181.88256,16.12051,34.26,-0.44,-0.75
3593,S04,L12,M12,2.783561,0.0,0.0,0.0,False,101461.97355,316.03257,-1188.33935,15.11522,34.21,1.09,0.54,101465.81862,322.48213,-1178.04027,15.64645,35.56,-1.8,-1.84
3594,S04,L12,M11,3.318298,0.0,0.0,0.0,False,101472.394035,335.16706,-1163.48048,16.31965,39.64,-0.09,-1.55,101476.77384,345.6792,-1154.32702,14.74089,42.17,-0.89,2.7
3595,S04,L12,M14,2.933878,0.0,0.0,0.0,False,101473.183945,336.44605,-1161.5241,16.28235,39.92,-0.43,-2.06,101477.17933,346.44681,-1153.59234,15.02952,42.01,-0.01,2.73
3596,S04,L12,M13,2.184025,0.0,0.0,0.0,False,101473.974065,337.99688,-1159.73406,15.96846,40.41,-0.7,-1.78,101477.219595,346.51448,-1153.51455,15.06356,41.99,0.07,2.71
3597,S04,L12,M12,2.726636,0.0,0.0,0.0,False,101484.39444,361.37997,-1138.06488,16.11455,44.26,0.35,4.34,101488.182585,366.86489,-1126.86033,15.70142,44.47,-0.07,-3.11
3598,S04,L12,M11,3.291623,0.0,0.0,0.0,False,101485.18445,362.87254,-1135.80874,15.8527,43.84,-0.53,3.23,101489.53758,370.56732,-1124.14141,15.48649,46.31,-0.18,-1.05
3599,S04,L12,M14,2.928643,0.0,0.0,0.0,False,101485.974465,363.86177,-1133.24779,15.62277,43.7,-1.03,0.9,101489.964615,372.06615,-1123.49859,15.324,46.96,-0.44,0.22
3600,S04,L12,M12,2.694171,0.0,0.0,0.0,False,101497.185015,386.88184,-1106.24936,14.2078,48.16,-4.8,-3.35,101500.940695,396.29789,-1101.17951,16.57161,49.42,2.85,4.56
3601,S04,L12,M13,2.17399,0.0,0.0,0.0,False,101497.974925,388.94738,-1105.85715,14.43847,48.63,-1.63,-0.07,101501.21042,396.94012,-1100.3684,16.64104,49.43,2.05,4.05
3602,S04,L12,M12,2.667411,0.0,0.0,0.0,False,101508.39542,413.02639,-1084.13473,14.98154,51.08,-2.26,2.03,101512.12434,420.80038,-1076.46343,16.41811,52.52,3.11,0.8
3603,S04,L12,M13,2.171845,0.0,0.0,0.0,False,101509.18616,415.15803,-1082.41819,14.69457,51.01,-2.23,2.94,101512.41951,421.5567,-1075.74892,16.52657,52.59,2.64,0.65
3604,S04,L12,M13,2.17095,0.0,0.0,0.0,False,101520.395885,439.96689,-1059.35182,15.26853,53.08,1.1,0.93,101523.62834,449.33509,-1053.25393,15.60169,54.77,0.54,3.17
3605,S04,L12,M14,2.928863,0.0,0.0,0.0,False,101521.1859,442.02127,-1057.43312,15.28478,53.61,1.08,1.07,101525.17627,452.38408,-1050.73205,17.05282,54.63,2.81,1.9
3606,S04,L12,M14,2.931763,0.0,0.0,0.0,False,101532.396355,470.27623,-1035.78059,15.2788,54.73,-0.3,3.71,101536.389625,479.98934,-1026.54099,15.73731,55.17,0.43,-0.9
3607,S04,L12,M11,3.207748,0.0,0.0,0.0,False,101533.18637,472.29016,-1033.9996,15.22558,54.65,-0.05,3.29,101537.455625,483.13585,-1024.27703,15.61931,54.83,-0.81,-0.71
3608,S04,L12,M12,2.608491,0.0,0.0,0.0,False,101533.976385,474.09293,-1032.15957,15.23817,54.6,0.54,2.31,101537.646385,483.68028,-1023.88023,15.59681,54.74,-0.93,-0.62
3609,S04,L12,M13,2.173135,0.0,0.0,0.0,False,101544.39683,500.18506,-1011.08474,15.08291,53.19,-2.97,2.2,101547.63147,508.29561,-1003.44863,14.43362,53.18,1.22,-0.25
3610,S04,L12,M12,2.583381,0.0,0.0,0.0,False,101545.186845,501.8047,-1008.85898,14.40867,52.84,-2.41,0.75,101548.831735,511.64987,-1002.16193,15.97721,52.51,3.82,1.94
3611,S04,L12,M14,2.942188,0.0,0.0,0.0,False,101556.39734,529.59896,-986.26655,15.59204,48.61,0.86,2.27,101560.401035,540.05432,-978.14,16.04641,49.36,0.95,2.31
3612,S04,L12,M13,2.17777,0.0,0.0,0.0,False,101557.187355,531.78598,-984.25742,15.5387,48.49,-0.01,2.53,101560.42663,540.12932,-978.09436,16.04356,49.35,0.94,2.31
3613,S04,L12,M12,2.556091,0.0,0.0,0.0,False,101557.97737,533.85838,-982.38068,15.59032,48.73,-0.48,2.51,101561.59497,543.61747,-975.57294,15.70362,48.96,-0.38,1.88
3614,S04,L12,M13,2.18259,0.0,0.0,0.0,False,101569.9778,562.69703,-956.99059,16.78671,49.77,1.36,1.74,101573.221895,570.98128,-949.40824,15.39042,49.96,-1.03,-0.4
3615,S04,L12,M12,2.508516,0.0,0.0,0.0,False,101580.39829,588.55345,-933.76867,16.8256,50.39,1.78,0.26,101583.968315,597.44514,-925.29215,15.63166,50.3,-3.11,0.22
3616,S04,L12,M11,3.136788,0.0,0.0,0.0,False,101581.188305,590.14647,-931.93487,17.32232,50.42,1.81,-0.25,101585.3866,601.68461,-922.66524,14.59673,50.7,-2.98,1.16
3617,S04,L12,M14,2.955068,0.0,0.0,0.0,False,101581.97832,591.93471,-930.15881,17.39582,50.16,1.17,-0.14,101585.994895,603.12767,-921.7362,14.66103,50.5,-1.19,1.42
3618,S04,L12,M11,3.120688,0.0,0.0,0.0,False,101592.398765,618.09044,-906.92762,16.49223,46.95,-1.44,1.13,101596.58096,628.35284,-898.70483,15.94194,47.03,2.34,1.58
3619,S04,L12,M12,2.481756,0.0,0.0,0.0,False,101593.188775,620.50002,-905.25401,15.63894,46.77,-3.05,2.42,101596.73204,628.68062,-898.36638,16.07142,46.97,2.52,1.37
3620,S04,L12,M13,2.19417,0.0,0.0,0.0,False,101593.97879,622.5908,-903.68231,15.014,46.76,-3.13,3.05,101597.234465,629.82209,-897.1772,16.47912,46.74,2.74,0.71
3621,S04,L12,M12,2.458886,0.0,0.0,0.0,False,101604.39918,647.51816,-880.74919,16.64499,45.83,1.15,3.63,101607.919575,656.81385,-872.22061,15.05313,44.75,-1.7,1.33
3622,S04,L12,M13,2.20144,0.0,0.0,0.0,False,101605.189195,649.84164,-879.1102,16.61751,45.97,0.1,4.16,101608.45214,657.65799,-870.75283,15.08002,44.49,-0.77,-0.09
3623,S04,L12,M14,2.969493,0.0,0.0,0.0,False,101605.979315,652.1911,-877.32052,16.20749,45.86,-1.17,4.23,101610.010315,659.74713,-866.61575,16.05843,43.8,2.58,-3.78
3624,S04,L12,M13,2.20955,0.0,0.0,0.0,False,101616.39963,676.55018,-852.82442,15.32809,44.27,1.97,2.76,101619.670685,684.14224,-844.29441,16.30694,42.47,0.22,-1.83
3625,S04,L12,M14,2.976468,0.0,0.0,0.0,False,101617.18975,678.7176,-850.72621,15.66416,44.67,1.26,1.37,101621.227725,686.68077,-839.69059,16.20531,41.92,0.05,-3.59
3626,S04,L12,M14,2.983948,0.0,0.0,0.0,False,101628.40013,704.74051,-823.00034,15.74414,41.35,1.3,-2.32,101632.445585,715.44197,-813.75854,15.98652,41.61,-0.84,1.76
3627,S04,L12,M11,3.068243,0.0,0.0,0.0,False,101629.190145,705.92766,-820.75313,16.24877,40.92,2.01,-4.15,101633.319895,717.83888,-812.48744,15.88838,41.25,0.27,4.23
3628,S04,L12,M12,2.408506,0.0,0.0,0.0,False,101629.98016,707.77176,-818.5914,16.56335,40.95,1.37,-4.37,101633.450175,718.1785,-812.24378,15.87957,41.19,0.38,4.47
3629,S04,L12,M13,2.229935,0.0,0.0,0.0,False,101640.400665,734.88297,-794.19074,15.74451,40.24,-1.01,2.44,101643.692105,741.11919,-785.2902,16.12614,39.32,1.07,-1.41
3630,S04,L12,M12,2.386471,0.0,0.0,0.0,False,101641.19068,737.02561,-792.22883,15.55863,40.0,-1.72,2.77,101644.63866,743.14805,-782.94795,16.30045,39.02,1.64,-1.24
3631,S04,L12,M14,3.000038,0.0,0.0,0.0,False,101652.401095,761.66794,-763.52178,16.31639,38.39,1.39,-0.96,101656.46264,771.51502,-752.89794,14.76673,38.44,-2.0,1.18
3632,S04,L12,M13,2.241855,0.0,0.0,0.0,False,101653.191105,763.3488,-761.29913,16.55686,37.89,0.37,-1.13,101656.494465,771.60253,-752.8421,14.74589,38.45,-1.95,1.22
3633,S04,L12,M12,2.362376,0.0,0.0,0.0,False,101653.98112,765.02472,-759.10014,16.63875,37.45,-0.65,-0.99,101657.405005,773.82679,-751.38532,14.7629,38.58,0.53,2.31
3634,S04,L12,M11,3.018613,0.0,0.0,0.0,False,101664.40149,788.49557,-733.14595,15.53735,38.47,0.79,0.75,101668.48161,798.67502,-723.98386,15.6576,39.96,-2.31,1.44
3635,S04,L12,M13,2.255465,0.0,0.0,0.0,False,101665.98162,792.55121,-730.43635,16.34818,39.71,2.22,2.95,101669.29859,800.10559,-721.32667,15.24791,40.06,-3.49,-0.43
3636,S04,L12,M12,2.325351,0.0,0.0,0.0,False,101676.402095,816.49363,-704.94027,15.86053,42.78,-2.31,3.26,101679.788955,821.89588,-696.69776,16.19018,42.82,3.04,-2.29
3637,S04,L12,M11,3.003488,0.0,0.0,0.0,False,101677.19211,818.33624,-702.54513,14.93961,43.02,-3.99,1.78,101681.257105,825.30874,-692.47506,16.5679,42.88,1.29,-2.09
3638,S04,L12,M14,3.020158,0.0,0.0,0.0,False,101677.982125,819.66186,-700.61766,14.65722,43.19,-2.99,0.19,101682.06379,827.99899,-690.425,16.0547,43.08,-1.27,-0.37
3639,S04,L12,M11,2.991603,0.0,0.0,0.0,False,101688.40255,841.58928,-675.41054,15.64867,44.12,-0.9,-1.87,101692.45566,852.36274,-667.81445,15.77993,44.94,0.1,2.82
3640,S04,L12,M12,2.305891,0.0,0.0,0.0,False,101689.192565,843.57389,-673.90011,15.71336,44.56,-0.67,-0.95,101692.559965,852.60338,-667.50507,15.7508,44.97,0.0,2.67
3641,S04,L12,M13,2.284185,0.0,0.0,0.0,False,101689.982575,845.83542,-672.71524,15.82325,44.94,-0.2,0.72,101693.328265,854.37208,-665.19054,15.49153,45.22,-0.88,1.31
3642,S04,L12,M12,2.290291,0.0,0.0,0.0,False,101700.39298,869.54017,-648.9347,15.27156,45.99,-0.7,1.78,101703.74478,878.41652,-641.95514,15.18444,46.77,-2.22,2.26
3643,S04,L12,M13,2.29896,0.0,0.0,0.0,False,101701.18299,871.01597,-648.21474,15.73649,46.61,2.62,2.72,101704.543455,880.04747,-639.65954,14.7396,46.51,-3.08,0.8
3644,S04,L12,M14,3.046018,0.0,0.0,0.0,False,101701.973005,873.02668,-646.95224,16.09588,47.04,3.51,3.39,101706.08053,881.93198,-636.32341,15.69634,46.64,1.18,-1.96
3645,S04,L12,M13,2.31557,0.0,0.0,0.0,False,101712.3934,896.9745,-623.54174,14.96541,47.24,0.16,2.41,101715.770475,904.3269,-615.7552,16.3308,48.08,1.3,-0.66
3646,S04,L12,M14,3.059443,0.0,0.0,0.0,False,101713.183515,898.56922,-621.66542,15.3034,47.15,1.13,1.65,101717.304465,908.34433,-612.95049,16.63614,47.58,-0.0,0.61
3647,S04,L12,M14,3.073408,0.0,0.0,0.0,False,101724.39393,924.68591,-597.14335,16.07962,46.6,-0.31,1.27,101728.528845,933.97076,-588.66448,15.47467,45.75,-0.48,1.23
3648,S04,L12,M11,2.963043,0.0,0.0,0.0,False,101725.183945,926.32202,-595.2536,16.2044,46.72,-1.09,0.61,101729.208495,935.66744,-586.71892,14.87816,45.41,-1.24,0.91
3649,S04,L12,M12,2.261051,0.0,0.0,0.0,False,101725.97396,927.9614,-593.52173,16.28986,46.85,-1.36,0.13,101729.29652,935.8861,-586.4591,14.81034,45.39,-1.33,0.85
3650,S04,L12,M13,2.352565,0.0,0.0,0.0,False,101736.39439,952.01189,-571.53059,15.6249,44.5,-1.3,1.78,101739.80846,958.14704,-563.84506,16.33827,44.12,-0.25,-0.63
3651,S04,L12,M12,2.250166,0.0,0.0,0.0,False,101737.18451,952.98117,-570.08033,16.1256,44.13,0.96,0.93,101740.496185,960.01936,-562.16289,15.8166,44.28,-2.03,-0.16
3652,S04,L12,M11,2.955133,0.0,0.0,0.0,False,101737.974525,954.04088,-568.42041,16.57323,44.02,2.46,-0.2,101741.991165,964.35377,-559.32573,14.51576,44.73,-3.14,1.73
3653,S04,L12,M14,3.104208,0.0,0.0,0.0,False,101748.394925,977.46005,-545.62705,17.61922,43.94,-2.51,0.07,101752.56064,986.45065,-537.69855,14.12854,44.74,1.28,1.82
3654,S04,L12,M13,2.371735,0.0,0.0,0.0,False,101749.18494,979.43261,-543.85705,16.14088,43.92,-5.29,0.68,101752.61818,986.60758,-537.58276,14.14888,44.72,1.38,1.87
3655,S04,L12,M12,2.236901,0.0,0.0,0.0,False,101749.97495,981.01175,-542.324,14.94556,44.07,-5.6,0.96,101753.27336,988.38753,-536.1437,14.45517,44.44,2.03,2.24
3656,S04,L12,M11,2.942928,0.0,0.0,0.0,False,101760.39531,1003.38398,-519.54592,15.10509,44.15,-5.38,-0.05,101764.399745,1011.93686,-512.26197,16.07489,43.44,4.56,0.84
3657,S04,L12,M14,3.121283,0.0,0.0,0.0,False,101761.185325,1005.5055,-518.23325,14.14549,44.55,-4.82,1.25,101765.368115,1013.48678,-509.30656,17.28209,42.83,3.17,-1.24
3658,S04,L12,M13,2.39408,0.0,0.0,0.0,False,101761.975445,1007.46993,-517.26223,13.69198,44.77,-2.12,2.67,101765.43103,1013.59386,-509.11267,17.32764,42.81,3.02,-1.35
3659,S04,L12,M12,2.219396,0.0,0.0,0.0,False,101772.395815,1029.16478,-493.58083,14.48011,43.24,-0.61,0.57,101775.67672,1036.4184,-487.56064,17.13017,43.15,1.18,1.94
3660,S04,L12,M11,2.936608,0.0,0.0,0.0,False,101773.18583,1030.5128,-492.23132,15.14463,43.5,1.79,0.15,101777.183945,1039.75657,-483.83768,16.15298,42.7,-2.55,0.96
3661,S04,L12,M14,3.139203,0.0,0.0,0.0,False,101773.97584,1032.01042,-491.13871,16.16707,43.56,3.94,0.52,101778.17655,1041.41128,-481.57211,15.61046,42.48,-2.45,-0.05
3662,S04,L12,M12,2.210731,0.0,0.0,0.0,False,101785.186405,1057.11397,-466.3565,16.06406,43.11,-0.07,1.27,101788.458645,1062.74475,-458.26575,16.10434,43.1,-0.15,-2.27
3663,S04,L12,M13,2.43701,0.0,0.0,0.0,False,101785.976315,1058.35831,-464.41407,16.25364,42.4,0.2,0.11,101789.47483,1065.60233,-456.55308,15.93911,43.64,-0.63,-0.42
3664,S04,L12,M12,2.203796,0.0,0.0,0.0,False,101796.39682,1080.51224,-440.72108,17.17286,43.25,0.3,-1.27,101799.662125,1089.1081,-434.80727,15.02942,43.05,-1.74,2.55
3665,S04,L12,M13,2.457795,0.0,0.0,0.0,False,101797.186835,1082.87993,-439.29814,16.82484,43.5,-1.48,0.04,101800.706135,1091.00531,-431.71454,14.57674,42.39,-1.27,0.92
3666,S04,L12,M14,3.174303,0.0,0.0,0.0,False,101797.976845,1085.13854,-438.16282,16.27492,43.69,-2.18,1.58,101802.212655,1093.48468,-427.18783,14.67841,42.47,0.41,-1.73
3667,S04,L12,M13,2.4796,0.0,0.0,0.0,False,101808.39723,1108.56482,-415.02145,15.50507,43.73,-4.62,1.45,101811.938335,1114.74388,-405.92995,15.08924,43.38,1.18,-2.14
3668,S04,L12,M14,3.192448,0.0,0.0,0.0,False,101809.187245,1109.40887,-413.04845,15.12891,43.37,-2.86,-0.65,101813.4412,1119.27448,-403.83245,15.68751,44.28,2.28,2.25
3669,S04,L12,M11,2.923913,0.0,0.0,0.0,False,101809.977365,1110.28389,-410.94577,14.99608,43.03,-0.69,-2.56,101813.962785,1120.76168,-403.30188,16.13404,44.51,2.67,3.69
3670,S04,L12,M14,3.211778,0.0,0.0,0.0,False,101820.397755,1134.44306,-388.63851,15.96758,45.1,1.4,-0.92,101824.67104,1143.72644,-378.34781,15.77551,43.86,-1.41,-0.04
3671,S04,L12,M11,2.922588,0.0,0.0,0.0,False,101821.18777,1136.64758,-387.35311,16.20451,45.2,1.68,0.38,101825.171865,1144.90796,-377.09691,15.47382,44.26,-1.86,-0.16
3672,S04,L12,M12,2.191546,0.0,0.0,0.0,False,101821.977785,1138.71269,-385.83177,16.32249,44.79,1.4,1.48,101825.23084,1145.05707,-376.96249,15.43434,44.31,-1.9,-0.15
3673,S04,L12,M13,2.530715,0.0,0.0,0.0,False,101832.398155,1161.26137,-361.82095,16.40526,44.25,0.38,-2.05,101835.990375,1170.75476,-354.15594,14.55093,44.35,-1.28,2.74
3674,S04,L12,M12,2.187701,0.0,0.0,0.0,False,101833.188275,1163.01252,-360.11071,16.46728,44.22,0.17,-1.54,101836.437485,1171.72077,-353.42851,14.7021,44.51,-0.16,2.96
3675,S04,L12,M11,2.921828,0.0,0.0,0.0,False,101833.97829,1165.18503,-358.26739,16.00687,44.25,-0.99,-0.41,101837.961625,1174.60731,-350.70744,16.17748,44.72,3.2,2.23
3676,S04,L12,M14,3.254598,0.0,0.0,0.0,False,101844.39872,1189.62527,-336.66227,15.49394,44.39,1.87,2.56,101848.714825,1198.65075,-324.58404,15.01701,42.96,-2.75,-2.01
3677,S04,L12,M13,2.55923,0.0,0.0,0.0,False,101845.188735,1191.64644,-335.31128,15.94091,43.58,2.69,3.8,101848.80947,1198.85521,-324.38632,14.98808,42.99,-2.65,-2.01
3678,S04,L12,M12,2.185021,0.0,0.0,0.0,False,101845.97875,1193.27464,-333.23614,16.30852,42.75,2.23,3.42,101849.22528,1199.75124,-323.62408,14.95717,43.05,-1.91,-1.78
3679,S04,L12,M11,2.921073,0.0,0.0,0.0,False,101856.399145,1215.92299,-308.64566,15.60573,41.97,-0.56,-0.07,101860.381725,1224.64199,-298.68775,15.78539,42.14,1.04,-0.12
3680,S04,L12,M14,3.278223,0.0,0.0,0.0,False,101857.18926,1217.73791,-306.52962,15.32107,41.61,-0.8,-0.26,101861.52899,1227.72783,-296.6404,15.84866,42.78,1.37,1.41
3681,S04,L12,M13,2.588315,0.0,0.0,0.0,False,101857.979165,1219.4904,-304.44641,15.10021,41.23,-0.71,-0.27,101861.628985,1228.01355,-296.49174,15.85136,42.8,1.4,1.62
3682,S04,L12,M12,2.182926,0.0,0.0,0.0,False,101868.39956,1242.56172,-280.08075,15.27422,41.84,-0.07,-1.87,101871.643995,1251.00832,-273.89757,16.28652,42.48,1.85,3.85
3683,S04,L12,M11,2.922128,0.0,0.0,0.0,False,101869.189785,1244.83844,-278.35244,15.22452,41.89,-0.19,-0.12,101873.17342,1254.59148,-270.72977,16.596,42.57,1.04,3.26
3684,S04,L12,M14,3.302578,0.0,0.0,0.0,False,101869.979695,1246.93102,-276.80756,15.40636,42.03,0.27,1.46,101874.34378,1257.73776,-267.49284,15.61715,42.3,-2.18,1.95
3685,S04,L12,M11,2.923428,0.0,0.0,0.0,False,101880.400125,1271.04854,-253.39051,15.47037,41.59,-1.53,2.68,101884.38506,1278.52261,-243.41827,15.74977,40.27,0.95,-1.06
3686,S04,L12,M12,2.183146,0.0,0.0,0.0,False,101881.19014,1273.03776,-251.85926,15.42423,41.17,-1.48,3.74,101884.434795,1278.59907,-243.27699,15.76252,40.27,0.96,-1.13
3687,S04,L12,M13,2.645685,0.0,0.0,0.0,False,101881.980155,1274.69625,-250.10276,15.5104,40.86,-0.88,3.58,101885.687345,1281.01894,-240.28071,16.11537,40.55,1.32,-1.8
