# cfgfile = ./initcfg/CHOS/CHOS.1809.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
138,S01,L01,M14,2.399488,0.0,0.0,0.0,False,1692.39698,98.3789,-503.18732,15.60355,193.82,0.83,2.44,1695.857975,98.57505,-514.92576,14.33017,194.92,0.68,-1.31
139,S01,L01,M11,2.667948,0.0,0.0,0.0,False,1693.486905,98.24977,-506.82986,15.84701,193.71,1.87,1.3,1697.21636,98.5178,-518.98174,13.36816,196.05,-0.07,-1.3
140,S01,L01,M11,2.692763,0.0,0.0,0.0,False,1702.397095,98.60301,-534.87334,13.23048,195.71,-1.07,1.48,1706.151365,97.58374,-547.37591,15.6194,195.28,0.61,2.02
141,S01,L01,M12,2.457876,0.0,0.0,0.0,False,1703.48702,98.34503,-538.52719,13.84338,195.35,-0.94,2.22,1707.006405,97.44715,-550.16513,15.55152,195.35,0.98,1.39
142,S01,L01,M12,2.470321,0.0,0.0,0.0,False,1712.397125,98.2233,-567.20059,12.26624,196.76,-1.1,-2.01,1715.928955,96.894,-577.98789,14.09224,196.65,-0.17,2.97
143,S01,L01,M13,2.06667,0.0,0.0,0.0,False,1713.487055,98.12286,-570.54692,12.4404,196.91,-1.04,-0.64,1716.61523,96.69711,-580.0675,14.5102,196.78,0.45,2.95
144,S01,L01,M13,2.064755,0.0,0.0,0.0,False,1722.397165,96.31169,-599.16273,14.00882,195.64,0.6,-0.95,1725.523425,96.10948,-609.09892,12.93434,197.82,-0.55,-1.34
145,S01,L01,M14,2.441968,0.0,0.0,0.0,False,1723.48709,96.24468,-602.60313,13.75478,196.43,0.65,-1.53,1726.990565,95.85102,-613.4719,12.8887,197.71,-0.57,0.3
146,S01,L01,M14,2.456708,0.0,0.0,0.0,False,1732.397205,94.89462,-630.56803,14.08526,195.73,-0.23,0.11,1735.91542,93.55199,-641.82754,14.73359,195.49,-0.51,1.36
147,S01,L01,M11,2.783003,0.0,0.0,0.0,False,1733.487235,94.87981,-634.05138,14.66492,195.97,0.16,-0.4,1737.331745,93.5747,-646.39832,13.42513,195.26,0.11,0.51
148,S01,L01,M11,2.809228,0.0,0.0,0.0,False,1742.397265,93.24952,-661.9208,13.88544,195.74,-0.4,1.63,1746.268,93.24856,-674.08876,14.773,194.18,-0.21,1.67
149,S01,L01,M12,2.525631,0.0,0.0,0.0,False,1743.487295,93.49739,-665.58296,13.72739,195.28,-1.98,1.57,1747.074435,92.73718,-676.94624,14.55831,194.04,-0.57,2.02
150,S01,L01,M12,2.541426,0.0,0.0,0.0,False,1752.397385,92.99306,-694.25049,13.26227,194.59,0.43,-1.6,1756.00032,93.37025,-705.18528,13.68948,194.11,-1.67,1.14
151,S01,L01,M13,2.063795,0.0,0.0,0.0,False,1753.48732,93.07684,-697.51141,13.28348,194.76,-0.71,-1.03,1756.61262,93.37966,-707.18321,13.64153,193.75,-1.66,1.7
152,S01,L01,M13,2.065015,0.0,0.0,0.0,False,1762.39744,91.98511,-725.67163,13.77681,193.72,1.22,-1.57,1765.52396,94.03525,-736.03608,13.11125,193.88,-1.53,-2.92
153,S01,L01,M14,2.509148,0.0,0.0,0.0,False,1763.48747,92.94784,-729.38926,13.24766,193.92,0.29,-3.86,1767.058125,93.38658,-740.37103,14.23948,193.31,-0.57,1.52
154,S01,L01,M14,2.525368,0.0,0.0,0.0,False,1772.3975,91.85337,-757.67645,13.17174,193.42,0.04,0.64,1775.984375,93.27476,-769.04744,14.16156,193.44,0.0,-2.41
155,S01,L01,M11,2.903593,0.0,0.0,0.0,False,1773.48753,92.37517,-761.174,13.04495,193.39,0.35,-1.03,1777.45263,93.7714,-773.64521,14.24555,193.51,-0.6,-1.85
156,S01,L01,M11,2.931513,0.0,0.0,0.0,False,1782.39757,92.87652,-789.18685,13.32405,193.45,-0.16,3.07,1786.39059,93.01266,-802.2248,13.856,193.83,0.42,-0.89
157,S01,L01,M12,2.601796,0.0,0.0,0.0,False,1783.487695,92.95584,-792.83294,13.50136,193.31,-0.03,2.27,1787.151,93.19466,-804.55611,13.90007,193.85,0.71,-1.66
158,S01,L01,M12,2.618896,0.0,0.0,0.0,False,1792.39768,93.92244,-820.78644,14.18176,193.37,0.08,1.35,1796.078085,93.93632,-832.95128,12.93202,193.98,-0.93,1.3
159,S01,L01,M13,2.075085,0.0,0.0,0.0,False,1793.48761,93.61407,-824.22006,14.12581,193.8,-0.06,2.37,1796.6242,94.02402,-834.66826,13.09407,193.97,-0.49,0.95
160,S01,L01,M13,2.07964,0.0,0.0,0.0,False,1802.39776,94.47137,-853.23314,14.28545,193.38,0.65,-2.58,1805.538905,94.18779,-862.84153,13.22104,194.08,-0.8,0.78
161,S01,L01,M14,2.587828,0.0,0.0,0.0,False,1803.487685,94.37687,-856.63351,14.09791,193.73,0.05,-1.94,1807.13702,94.70574,-867.81276,13.09931,194.32,-0.62,1.02
162,S01,L01,M14,2.606753,0.0,0.0,0.0,False,1812.397725,93.03391,-884.80597,14.47012,193.59,0.32,2.09,1816.065985,95.05453,-896.82703,13.63473,194.71,0.57,-3.84
163,S01,L01,M11,3.030188,0.0,0.0,0.0,False,1813.487755,93.18133,-888.48404,13.9156,193.96,0.41,-0.13,1817.57945,94.54672,-901.66496,13.94397,194.45,-1.56,-0.36
164,S01,L01,M11,3.058263,0.0,0.0,0.0,False,1822.397805,94.25583,-916.34303,13.98131,194.28,0.2,1.06,1826.517575,94.26663,-929.97551,12.73024,195.06,-0.87,-1.04
165,S01,L01,M12,2.685386,0.0,0.0,0.0,False,1823.48783,94.29472,-919.89558,13.72048,194.44,-0.14,0.26,1827.234725,94.34336,-932.26491,12.95635,195.1,-0.33,-1.23
166,S01,L01,M12,2.705096,0.0,0.0,0.0,False,1832.397935,93.90371,-948.2664,14.78692,194.41,-0.61,1.31,1836.16454,94.26367,-960.31945,12.23824,195.69,-1.57,0.12
167,S01,L01,M13,2.099245,0.0,0.0,0.0,False,1833.48786,94.08767,-951.52779,14.07447,194.8,-0.8,0.97,1836.64861,94.16508,-961.89249,12.22216,195.62,-1.49,0.28
168,S01,L01,M13,2.10831,0.0,0.0,0.0,False,1842.397925,93.54705,-980.08754,14.88057,195.93,-0.28,-0.41,1845.56774,93.16277,-989.87855,13.95502,195.59,-1.12,1.0
169,S01,L01,M14,2.674188,0.0,0.0,0.0,False,1843.487955,93.28075,-983.41727,14.59398,196.11,-1.11,0.33,1847.22365,93.28227,-995.25096,13.60604,195.34,-0.28,0.31
170,S01,L01,M14,2.694423,0.0,0.0,0.0,False,1852.398055,93.06271,-1011.78037,13.43169,197.15,0.23,-0.24,1856.153985,91.63469,-1023.40453,15.13835,195.39,-0.86,1.93
171,S01,L01,M11,3.160438,0.0,0.0,0.0,False,1853.48798,92.78092,-1015.32123,13.60532,197.0,-1.12,0.06,1857.709925,91.14771,-1028.47646,15.07336,194.8,0.27,1.81
172,S01,L01,M11,3.189398,0.0,0.0,0.0,False,1862.39886,91.744,-1044.01526,12.44534,196.4,-0.12,-1.07,1866.649765,90.73018,-1057.05618,14.27293,195.7,-1.01,1.95
173,S01,L01,M12,2.779516,0.0,0.0,0.0,False,1863.488055,91.61083,-1047.2966,12.82694,196.44,-0.57,-0.18,1867.32908,90.47671,-1059.22519,14.56004,195.24,-0.83,2.19
174,S01,L01,M12,2.801731,0.0,0.0,0.0,False,1872.398085,89.92413,-1075.79033,13.03926,195.53,0.05,-1.99,1876.261325,89.97521,-1087.83817,13.49471,195.28,-0.23,1.09
175,S01,L01,M13,2.137745,0.0,0.0,0.0,False,1873.488215,90.34127,-1079.39966,12.5068,195.8,-0.21,-2.62,1876.687465,89.80746,-1089.23973,13.6109,195.01,-0.46,1.77
176,S01,L01,M13,2.14864,0.0,0.0,0.0,False,1882.398215,88.35573,-1107.3613,13.97753,194.51,-0.07,-0.47,1885.60836,89.74528,-1118.00402,13.22703,194.46,-0.99,-1.98
177,S01,L01,M14,2.766413,0.0,0.0,0.0,False,1883.48814,89.04741,-1111.01082,13.26872,195.06,-0.52,-2.59,1887.31606,88.96348,-1123.09063,14.0657,193.8,0.17,1.56
178,S01,L01,M14,2.788143,0.0,0.0,0.0,False,1892.398285,88.03073,-1139.26248,13.11999,194.74,0.01,-0.18,1896.247935,88.06802,-1151.78851,14.24907,193.6,-1.17,0.55
179,S01,L01,M11,3.294628,0.0,0.0,0.0,False,1893.488315,88.24979,-1142.76525,13.26602,194.7,-0.06,-0.47,1897.84445,87.93479,-1156.89777,14.31032,192.61,-0.44,0.81
180,S01,L01,M11,3.324758,0.0,0.0,0.0,False,1902.398275,87.65163,-1171.34846,13.46729,193.65,0.04,1.23,1906.78454,88.44836,-1185.43639,13.29362,193.38,-1.27,0.2
181,S01,L01,M12,2.880901,0.0,0.0,0.0,False,1903.488305,88.13442,-1174.62668,13.18856,193.89,0.4,0.41,1907.430715,88.19917,-1187.47752,13.87196,192.86,-0.75,1.1
182,S01,L01,M12,2.904711,0.0,0.0,0.0,False,1912.39838,87.56317,-1203.67899,14.40923,192.35,2.36,-0.29,1916.3646,88.9062,-1216.16017,12.91237,192.92,-1.71,0.69
183,S01,L01,M13,2.18921,0.0,0.0,0.0,False,1913.48841,88.29138,-1207.42056,13.3847,193.11,1.12,-1.77,1916.739125,88.9178,-1217.32046,13.06762,192.62,-1.72,1.29
184,S01,L01,M13,2.20363,0.0,0.0,0.0,False,1922.398485,87.31603,-1236.27984,14.76179,191.75,2.53,1.54,1925.66362,89.25409,-1247.3049,12.59713,193.15,-0.72,-3.83
185,S01,L01,M14,2.869448,0.0,0.0,0.0,False,1923.48852,87.41805,-1239.86834,14.59793,191.93,2.57,0.14,1927.419475,89.5954,-1252.5222,12.85194,193.66,-1.89,-1.68
186,S01,L01,M14,2.893193,0.0,0.0,0.0,False,1932.39852,87.6574,-1268.37656,14.00677,192.51,-0.19,2.38,1936.35322,88.43753,-1281.54964,13.438,193.53,0.58,-1.62
187,S01,L01,M11,3.434243,0.0,0.0,0.0,False,1933.488445,88.04208,-1272.20621,13.61762,192.56,-0.03,0.23,1937.984195,88.59569,-1286.70938,13.68524,193.23,-0.22,-0.72
188,S01,L01,M11,3.465358,0.0,0.0,0.0,False,1942.398605,88.9266,-1300.4718,13.5466,193.34,-0.42,1.13,1946.92547,88.0026,-1315.31002,13.54674,192.81,0.04,0.98
189,S01,L01,M12,2.988956,0.0,0.0,0.0,False,1943.488635,88.60269,-1303.99338,13.68763,193.69,-0.71,1.83,1947.5391,88.21125,-1317.39015,13.53341,192.71,0.34,-0.11
190,S01,L01,M12,3.013421,0.0,0.0,0.0,False,1952.398665,89.05834,-1333.06572,13.54428,194.01,-1.35,-0.57,1956.473595,88.24246,-1345.99809,13.56238,192.69,-0.2,2.88
191,S01,L01,M13,2.25385,0.0,0.0,0.0,False,1953.488695,88.91455,-1336.30462,13.70648,193.54,-1.02,1.29,1956.80405,88.17429,-1347.07536,13.4934,192.71,-0.03,2.76
192,S01,L01,M13,2.26975,0.0,0.0,0.0,False,1962.398765,89.25437,-1365.31009,14.0676,193.34,-1.3,-1.85,1965.73002,88.54993,-1375.99903,13.52743,193.42,0.11,0.91
193,S01,L01,M14,2.979398,0.0,0.0,0.0,False,1963.488795,88.99801,-1368.80429,14.23701,193.29,-1.57,-0.97,1967.5297,88.52886,-1381.87243,13.45988,193.67,1.04,1.28
194,S01,L01,M14,3.004268,0.0,0.0,0.0,False,1972.39883,88.08536,-1397.11785,13.74638,194.0,-0.98,0.41,1976.464605,88.73544,-1410.73345,13.99271,195.61,0.09,0.21
195,S01,L01,M11,3.576363,0.0,0.0,0.0,False,1973.48886,88.59037,-1400.72047,13.68219,193.71,-0.62,-0.59,1978.12673,87.96227,-1415.83064,13.87683,197.4,0.9,2.08
196,S01,L01,M11,3.607993,0.0,0.0,0.0,False,1982.39888,87.5297,-1429.8948,13.51526,201.61,-1.7,-0.33,1987.06838,85.79131,-1444.84406,13.56651,209.28,0.21,-2.3
197,S01,L01,M12,3.103861,0.0,0.0,0.0,False,1983.489015,87.35152,-1433.15794,13.7955,202.88,-0.19,-0.61,1987.654385,85.442,-1446.56654,13.49046,210.54,0.17,-2.45
198,S01,L01,M12,3.130846,0.0,0.0,0.0,False,1992.398915,80.45502,-1459.77264,14.07734,217.73,-1.04,0.33,1996.59127,75.52442,-1472.24103,13.14562,227.54,-0.16,-4.11
199,S01,L01,M13,2.32687,0.0,0.0,0.0,False,1993.48895,79.5548,-1462.96077,14.00244,219.86,0.46,-1.28,1996.877325,75.04778,-1472.94617,13.17037,228.14,-0.31,-3.9
200,S01,L01,M13,2.33944,0.0,0.0,0.0,False,2002.39901,65.31927,-1484.58811,14.5255,239.08,0.08,-3.04,2005.799955,57.69869,-1490.92002,12.8843,246.95,-0.4,-4.22
201,S01,L01,M14,3.065508,0.0,0.0,0.0,False,2003.489145,62.8381,-1486.51624,14.32131,241.76,-0.22,-3.27,2007.61616,53.72369,-1494.32487,12.44405,251.15,0.42,-5.1
202,S01,L01,M14,3.064548,0.0,0.0,0.0,False,2012.399095,41.84545,-1497.72501,14.43782,259.9,-1.14,-1.71,2016.52515,30.17129,-1500.59773,13.68003,266.44,0.57,-5.11
203,S01,L01,M11,3.676323,0.0,0.0,0.0,False,2013.48985,38.8,-1498.50055,14.29085,261.59,-1.81,-2.77,2018.22768,24.67493,-1500.79412,13.14128,268.0,-0.13,-3.21
204,S01,L01,M11,3.677033,0.0,0.0,0.0,False,2022.39919,12.35221,-1500.48272,13.92294,271.81,0.59,-1.55,2027.13773,-2.15283,-1498.48757,13.30798,275.25,-1.78,-2.36
205,S01,L01,M12,3.194896,0.0,0.0,0.0,False,2023.48922,9.11667,-1500.0225,13.88615,272.85,0.38,-1.25,2027.745625,-4.18606,-1498.25744,13.25976,275.77,-2.14,-2.87
206,S01,L01,M12,3.204951,0.0,0.0,0.0,False,2032.39927,-20.50946,-1495.3151,14.25783,278.69,1.09,-2.47,2036.66573,-35.31921,-1491.02533,13.28656,277.45,-0.16,-0.48
207,S01,L01,M13,2.34971,0.0,0.0,0.0,False,2033.4893,-24.39662,-1494.17397,14.17417,278.54,1.27,-1.6,2036.900515,-36.1227,-1490.74833,13.25447,277.4,-0.29,-0.37
208,S01,L02,M11,3.563108,0.0,0.0,0.0,False,2263.392815,-971.27952,-1139.39279,14.17216,326.86,0.85,-0.58,2268.01743,-976.89578,-1123.71482,14.2991,332.28,0.1,-1.2
209,S01,L02,M12,3.609196,0.0,0.0,0.0,False,2264.48274,-973.28992,-1135.8231,14.53567,328.22,0.03,-2.85,2269.153445,-977.56878,-1119.61245,13.79571,333.14,0.53,0.27
210,S01,L02,M12,3.595136,0.0,0.0,0.0,False,2273.402795,-979.83236,-1104.69634,13.42245,339.44,0.33,-2.2,2278.05944,-982.64622,-1089.7348,14.35224,347.56,-0.96,-1.71
211,S01,L02,M13,2.601305,0.0,0.0,0.0,False,2274.49283,-981.29885,-1101.39878,14.29634,341.46,0.41,-4.34,2278.15564,-982.56406,-1089.41577,14.30348,347.69,-0.92,-1.44
212,S01,L02,M13,2.590605,0.0,0.0,0.0,False,2283.39286,-981.09588,-1072.02313,13.74168,356.16,0.4,-3.52,2287.04497,-979.07141,-1060.42303,13.82023,1.91,-0.98,-1.74
213,S01,L02,M14,2.563623,0.0,0.0,0.0,False,2284.48289,-980.87229,-1068.65453,14.06545,357.82,1.04,-3.7,2288.10802,-978.61182,-1057.66169,14.23303,3.4,-0.19,-1.95
214,S01,L02,M14,2.541363,0.0,0.0,0.0,False,2293.392975,-972.6164,-1042.73097,13.60458,11.55,-0.15,-0.14,2296.995845,-969.64677,-1032.60772,14.03769,16.88,1.02,-3.27
215,S01,L02,M11,3.464513,0.0,0.0,0.0,False,2294.4829,-971.91324,-1039.47639,14.05422,13.35,0.39,-2.07,2299.00892,-966.54579,-1027.58931,13.24824,19.04,-0.35,-0.51
216,S01,L02,M11,3.436353,0.0,0.0,0.0,False,2303.39307,-960.08775,-1016.84267,14.42897,24.04,0.21,-0.44,2307.89093,-952.36341,-1005.53584,13.55604,29.19,0.27,-1.66
217,S01,L02,M12,3.516641,0.0,0.0,0.0,False,2304.482995,-958.08214,-1014.02412,14.46956,24.99,0.09,-0.09,2309.061145,-949.9215,-1003.23068,13.03032,30.41,0.67,-1.04
218,S01,L02,M12,3.491606,0.0,0.0,0.0,False,2313.39306,-943.42485,-993.9364,13.78614,33.04,-1.57,-1.3,2317.946175,-933.76891,-984.9425,14.74294,37.05,2.66,0.58
219,S01,L02,M13,2.53899,0.0,0.0,0.0,False,2314.48309,-941.07675,-991.57592,13.65619,34.57,-2.92,-0.74,2318.083585,-933.52626,-984.61157,14.79809,37.08,2.82,0.48
220,S01,L02,M13,2.52067,0.0,0.0,0.0,False,2323.393185,-922.77691,-973.82411,13.29544,40.66,-0.67,0.39,2326.97536,-915.23201,-967.38991,13.67416,42.48,0.49,0.1
221,S01,L02,M14,2.477403,0.0,0.0,0.0,False,2324.483325,-920.31559,-971.8855,13.27399,41.52,-0.89,0.6,2328.022235,-913.01512,-965.28415,13.88359,43.3,0.39,-0.61
222,S01,L02,M14,2.461948,0.0,0.0,0.0,False,2333.393225,-901.84532,-954.92699,14.21646,45.41,-0.3,-0.67,2336.91668,-892.8446,-950.0297,13.23793,46.33,0.43,1.59
223,S01,L02,M11,3.345048,0.0,0.0,0.0,False,2334.48325,-899.04707,-953.23996,13.5784,45.9,-0.59,0.07,2338.889805,-888.6438,-946.32512,13.70496,46.38,0.34,-0.29
224,S01,L02,M11,3.320388,0.0,0.0,0.0,False,2343.39328,-878.27992,-938.9554,14.3846,46.61,0.19,0.36,2347.775175,-867.56787,-931.34329,12.92686,45.63,-1.24,1.03
225,S01,L02,M12,3.396981,0.0,0.0,0.0,False,2344.48331,-875.82753,-937.10655,14.28241,46.27,0.64,0.69,2348.9418,-864.70006,-930.02571,13.16349,45.27,0.4,1.76
226,S01,L02,M12,3.370321,0.0,0.0,0.0,False,2353.39333,-855.05713,-921.74654,13.96614,43.6,-1.49,-1.29,2357.82516,-844.05761,-914.68615,13.90465,41.73,-0.03,1.09
227,S01,L02,M13,2.459235,0.0,0.0,0.0,False,2354.483365,-852.27005,-920.32097,13.76712,43.17,-1.25,0.06,2358.004105,-843.64655,-914.2977,13.92304,41.71,-0.15,0.93
228,S01,L02,M13,2.44149,0.0,0.0,0.0,False,2363.393395,-830.57388,-905.2124,13.24399,39.67,-0.01,1.38,2366.89639,-823.14035,-898.33453,13.96216,38.09,-1.54,-0.19
229,S01,L02,M14,2.413283,0.0,0.0,0.0,False,2364.483425,-828.42318,-903.23628,13.69485,39.17,0.0,0.3,2367.958215,-820.75457,-896.82431,14.22036,37.64,-0.42,0.7
230,S01,L02,M14,2.398738,0.0,0.0,0.0,False,2373.403485,-807.13153,-886.68571,12.75621,35.89,-0.16,1.84,2376.86373,-800.48189,-880.28338,14.76277,32.68,1.55,-0.32
231,S01,L02,M11,3.233253,0.0,0.0,0.0,False,2374.493515,-804.64511,-884.96624,13.21917,35.19,1.91,1.65,2378.788275,-797.13746,-875.99428,14.08727,32.42,-2.27,-1.87
232,S01,L02,M11,3.207978,0.0,0.0,0.0,False,2383.393535,-785.79617,-868.1154,14.23808,30.95,1.86,2.76,2387.66302,-776.76747,-858.99858,14.01627,28.23,-0.21,0.28
233,S01,L02,M12,3.275741,0.0,0.0,0.0,False,2384.483565,-783.35439,-865.49301,14.46143,30.4,0.78,1.48,2388.820815,-774.43435,-856.73338,13.65191,28.0,-0.11,-0.06
234,S01,L02,M12,3.249801,0.0,0.0,0.0,False,2393.393585,-765.03268,-847.32475,13.30405,27.04,-0.25,1.18,2397.704895,-756.45325,-838.41631,14.28849,24.07,-0.47,0.59
235,S01,L02,M13,2.38725,0.0,0.0,0.0,False,2394.483615,-762.41938,-845.49172,13.38753,26.06,0.92,2.73,2397.93237,-756.03488,-838.00523,14.3122,23.84,-0.32,0.52
236,S01,L02,M13,2.373015,0.0,0.0,0.0,False,2403.39369,-744.8737,-826.1506,14.00502,21.64,1.43,0.6,2406.82821,-738.78187,-818.01669,13.19723,20.57,-0.92,0.5
237,S01,L02,M14,2.349108,0.0,0.0,0.0,False,2404.48372,-742.77719,-823.73177,14.16207,20.98,1.95,0.9,2407.894335,-736.66168,-816.10712,12.86832,20.15,-0.62,1.57
238,S01,L02,M14,2.335263,0.0,0.0,0.0,False,2413.394155,-727.78696,-803.53986,15.45777,16.95,0.26,-0.83,2416.790925,-720.36474,-795.41649,12.58759,17.25,-0.1,1.65
239,S01,L02,M11,3.117373,0.0,0.0,0.0,False,2414.483775,-725.64941,-800.67046,14.65925,16.75,-0.57,-0.26,2418.662655,-716.95985,-791.93809,13.18992,16.59,2.63,1.67
240,S01,L02,M11,3.092413,0.0,0.0,0.0,False,2423.393805,-710.60498,-780.63924,13.89872,16.68,-2.21,0.63,2427.547725,-703.21725,-770.24913,14.38492,16.7,0.51,0.53
241,S01,L02,M12,3.164491,0.0,0.0,0.0,False,2424.483835,-708.09598,-778.5465,14.28765,16.43,0.6,2.83,2428.709835,-701.47321,-767.58925,13.96008,16.87,1.06,-0.34
242,S01,L02,M12,3.140971,0.0,0.0,0.0,False,2433.39383,-693.63103,-757.3699,13.47496,17.65,-0.17,-0.1,2437.59631,-686.49623,-747.3185,14.25611,18.39,-1.08,1.0
243,S01,L02,M13,2.333555,0.0,0.0,0.0,False,2434.48386,-691.98437,-754.88574,13.74248,17.74,-0.25,-0.23,2437.87892,-686.08493,-746.56812,14.34723,18.49,-1.02,0.92
244,S01,L02,M13,2.32208,0.0,0.0,0.0,False,2443.39397,-676.2378,-732.64083,13.69794,19.27,0.41,0.63,2446.777555,-670.55477,-725.27583,13.50801,20.15,0.75,-0.21
245,S01,L02,M14,2.286323,0.0,0.0,0.0,False,2444.483895,-674.39502,-729.95598,13.17583,20.05,-0.23,-0.52,2447.831725,-669.09694,-723.03236,13.88874,19.43,1.03,0.3
246,S01,L02,M14,2.273993,0.0,0.0,0.0,False,2453.393975,-658.57653,-709.48442,14.6949,21.68,0.5,1.61,2456.729475,-653.64601,-700.23123,14.15986,21.96,0.24,-0.37
247,S01,L02,M11,3.000768,0.0,0.0,0.0,False,2454.484005,-657.25202,-706.42084,15.11958,21.64,1.26,0.48,2458.54628,-649.6789,-696.0537,13.12216,23.0,-1.0,0.89
248,S01,L02,M11,2.975123,0.0,0.0,0.0,False,2463.39408,-641.14495,-685.00388,14.00499,24.58,-1.81,-1.31,2467.43071,-633.81389,-675.06105,13.55126,26.27,-1.48,-0.33
249,S01,L02,M12,3.056446,0.0,0.0,0.0,False,2464.48411,-639.33421,-682.87928,14.65435,24.64,-0.51,-0.9,2468.602065,-631.07486,-672.51705,13.04975,27.06,-0.9,0.63
250,S01,L02,M12,3.031891,0.0,0.0,0.0,False,2473.394205,-622.28343,-661.06881,14.17582,27.03,-0.47,-0.26,2477.487605,-613.70375,-652.30942,13.79159,28.61,-1.39,-0.04
251,S01,L02,M13,2.28707,0.0,0.0,0.0,False,2474.48413,-620.05837,-659.05128,14.0517,27.58,0.06,-0.06,2477.832705,-613.09125,-651.48089,13.74298,28.57,-1.43,-0.14
252,S01,L02,M13,2.27715,0.0,0.0,0.0,False,2483.394195,-601.02677,-638.7691,14.16615,30.16,1.54,1.9,2486.73285,-595.36289,-630.5015,13.90768,29.77,-1.11,-1.5
253,S01,L02,M14,2.232828,0.0,0.0,0.0,False,2484.484225,-598.93787,-636.23145,14.35005,29.54,1.37,1.78,2487.77856,-593.19738,-628.12926,13.48259,30.23,-1.82,-1.68
254,S01,L02,M14,2.223168,0.0,0.0,0.0,False,2493.39429,-580.13178,-615.60197,14.59134,29.89,-0.53,0.27,2496.678965,-573.5244,-607.70434,14.06006,30.0,-0.27,-0.57
255,S01,L02,M11,2.884763,0.0,0.0,0.0,False,2494.48432,-578.11047,-613.1326,14.86778,29.78,0.02,-0.56,2498.43059,-569.62983,-604.0768,13.31064,30.18,0.07,0.46
256,S01,L02,M11,2.859778,0.0,0.0,0.0,False,2503.39451,-558.67786,-593.28501,13.41101,29.01,-1.58,1.33,2507.315795,-550.74202,-583.69658,14.66765,29.04,-0.16,-0.93
257,S01,L02,M12,2.943831,0.0,0.0,0.0,False,2504.484335,-556.49157,-591.03374,14.16328,29.01,0.08,0.92,2508.489675,-548.2384,-581.15562,14.40534,28.52,0.36,-0.35
258,S01,L02,M12,2.918691,0.0,0.0,0.0,False,2513.39445,-536.91239,-570.14119,12.68545,28.32,-1.17,2.18,2517.37465,-529.48925,-560.51124,14.87597,26.8,-0.97,-1.23
259,S01,L02,M13,2.244995,0.0,0.0,0.0,False,2514.48438,-534.43832,-568.14463,13.06515,28.0,0.21,2.52,2517.79088,-528.87184,-559.28965,14.91171,26.73,-1.62,-1.79
260,S01,L02,M13,2.237565,0.0,0.0,0.0,False,2523.394445,-516.27906,-546.95664,13.24864,26.62,-1.06,2.01,2526.693515,-510.73434,-539.3599,14.45573,25.15,0.61,-0.13
261,S01,L02,M14,2.191898,0.0,0.0,0.0,False,2524.484475,-514.4025,-544.54803,13.60177,26.15,-0.39,1.25,2527.73788,-508.56018,-536.70643,14.35497,24.98,-0.43,-0.0
262,S01,L02,M14,2.183958,0.0,0.0,0.0,False,2533.394485,-496.46222,-523.52262,14.58839,24.31,1.26,0.42,2536.63995,-490.3167,-515.6276,13.347,24.36,-0.8,0.52
263,S01,L02,M11,2.772578,0.0,0.0,0.0,False,2534.48452,-494.34177,-520.5987,14.28049,24.17,-0.44,0.34,2538.318605,-487.07228,-511.89548,13.28245,24.61,0.5,0.76
264,S01,L02,M11,2.748583,0.0,0.0,0.0,False,2543.394635,-477.09475,-499.71025,14.33992,24.05,-1.14,0.74,2547.204725,-469.2362,-490.21813,14.21112,25.53,0.07,-0.31
265,S01,L02,M12,2.836716,0.0,0.0,0.0,False,2544.484665,-474.86421,-497.08629,14.05336,24.16,-1.02,0.75,2548.38289,-467.04642,-487.57593,14.3458,25.73,1.25,-0.46
266,S01,L02,M12,2.813936,0.0,0.0,0.0,False,2553.39471,-456.87687,-475.75697,13.0805,26.23,-0.96,1.13,2557.270155,-449.86792,-466.64695,14.71851,26.15,-0.4,-0.29
267,S01,L02,M13,2.217635,0.0,0.0,0.0,False,2554.484635,-454.80985,-473.6246,13.67878,26.11,1.02,1.45,2557.763775,-448.9316,-465.34083,14.65018,26.26,-1.18,-0.49
268,S01,L02,M13,2.21269,0.0,0.0,0.0,False,2563.394815,-436.58935,-452.08371,14.21441,27.74,2.29,1.53,2566.66901,-430.28876,-443.78069,13.68181,28.58,-1.75,-0.2
269,S01,L02,M14,2.160768,0.0,0.0,0.0,False,2564.48474,-434.59079,-449.34635,14.61917,27.59,1.86,1.0,2567.707015,-428.12648,-441.60013,13.34567,29.24,-1.87,-0.11
270,S01,L02,M14,2.155953,0.0,0.0,0.0,False,2573.394795,-416.43174,-428.12698,14.02275,30.37,-1.42,-0.57,2576.612255,-408.8991,-421.30927,13.91932,31.43,0.91,1.62
271,S01,L02,M11,2.664898,0.0,0.0,0.0,False,2574.484825,-413.90233,-425.74998,13.73501,30.95,-1.29,0.09,2578.21123,-405.15158,-417.2177,13.83003,31.6,-0.23,1.27
272,S01,L02,M11,2.641998,0.0,0.0,0.0,False,2583.394875,-394.35483,-405.21975,13.1494,32.74,-2.48,0.41,2587.09838,-386.41367,-397.5159,14.23204,32.37,1.72,0.69
273,S01,L02,M12,2.733731,0.0,0.0,0.0,False,2584.4848,-391.94718,-402.99151,12.96936,32.74,-1.91,0.96,2588.28004,-383.46339,-394.7115,14.39315,32.7,0.23,0.6
