# cfgfile = ./initcfg/CHOS/CHOS.2002.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
138,S01,L02,M11,2.016613,0.0,0.0,0.0,False,5532.396955,97.78148,608.1116,15.54817,190.83,-4.25,5.6,5535.475075,97.87429,596.64496,17.64874,186.55,1.72,2.06
139,S01,L02,M13,2.669195,0.0,0.0,0.0,False,5533.48671,97.5642,604.29413,16.42919,188.98,-2.5,6.27,5537.21741,98.41037,590.0015,17.15482,187.02,3.48,-2.82
140,S01,L02,M11,2.029798,0.0,0.0,0.0,False,5553.48748,98.11118,536.85246,15.01502,191.86,-1.29,-1.03,5556.578785,98.30218,527.12306,16.38201,190.32,-1.06,-0.02
141,S01,L02,M11,2.047188,0.0,0.0,0.0,False,5572.39816,98.66218,475.18754,17.06031,188.3,1.77,-0.3,5575.506855,100.0297,464.38762,15.21248,191.93,0.2,-4.55
142,S01,L02,M13,2.560005,0.0,0.0,0.0,False,5573.48823,99.23767,471.62076,16.69481,189.29,2.85,-2.96,5577.10974,99.40772,459.81291,15.28304,191.65,-0.58,-0.34
143,S01,L02,M12,2.331301,0.0,0.0,0.0,False,5582.398615,99.5203,442.58075,16.65763,188.9,-1.04,-0.92,5585.791425,99.47478,430.77359,16.38866,188.89,2.35,-2.17
144,S01,L02,M14,2.320163,0.0,0.0,0.0,False,5583.48868,99.45535,438.70135,16.83184,188.33,-0.15,-1.24,5586.87035,99.84174,427.2916,15.95875,190.31,2.87,-2.64
145,S01,L02,M13,3.525655,0.0,0.0,0.0,False,5592.386075,98.35196,409.90277,16.68572,188.94,-3.16,5.89,5596.973235,100.30624,393.22005,16.13494,190.12,2.29,-5.67
146,S01,L02,M11,3.089438,0.0,0.0,0.0,False,5593.47001,98.44182,406.13474,17.29205,187.91,-1.84,3.51,5597.620955,100.36371,390.87803,15.73369,190.71,1.97,-5.15
147,S01,L02,M14,2.304793,0.0,0.0,0.0,False,5602.39935,99.02366,375.61506,15.96105,190.14,-1.38,4.84,5605.76565,100.31367,364.18853,16.52803,188.86,-0.5,-2.65
148,S01,L02,M12,2.314931,0.0,0.0,0.0,False,5603.48942,99.1749,372.24004,16.36202,189.33,-0.54,3.68,5606.86586,100.91239,360.14537,16.17027,189.74,-0.48,-5.1
149,S01,L02,M11,2.093883,0.0,0.0,0.0,False,5612.39975,99.51102,341.04443,16.118,190.2,-0.78,3.96,5615.55514,100.48811,330.59884,16.3627,189.6,0.73,-0.99
150,S01,L02,M13,2.458085,0.0,0.0,0.0,False,5613.489815,99.35213,337.57652,16.31694,189.64,0.02,3.91,5617.009405,101.28498,325.54072,15.96109,190.31,0.15,-3.8
151,S01,L02,M12,2.303271,0.0,0.0,0.0,False,5622.40018,100.62277,307.33942,16.39351,191.45,1.01,0.17,5625.76496,100.62564,295.28176,16.10328,191.97,-0.21,-0.21
152,S01,L02,M14,2.289873,0.0,0.0,0.0,False,5623.49025,101.00371,303.33316,16.5004,192.13,0.95,-0.93,5626.84163,100.13348,291.85452,16.17602,191.63,-0.17,0.46
153,S01,L02,M11,2.124413,0.0,0.0,0.0,False,5633.49064,100.07613,269.35514,15.73226,192.54,-0.23,-0.24,5636.67656,99.8447,258.71715,16.62689,192.19,0.02,0.29
154,S01,L02,M14,2.278828,0.0,0.0,0.0,False,5642.40103,99.68313,238.91318,15.62285,191.55,-0.57,-1.27,5645.741365,98.76748,227.99661,16.43589,191.68,1.17,0.95
155,S01,L02,M12,2.295441,0.0,0.0,0.0,False,5643.490995,99.24559,235.1144,15.82022,191.65,-1.01,-0.05,5646.847945,99.17091,224.15753,16.3204,191.85,1.27,-0.43
156,S01,L02,M11,2.155623,0.0,0.0,0.0,False,5652.40139,98.27222,205.14668,16.41492,190.97,-1.84,1.86,5655.61852,98.33264,193.94843,16.52939,190.47,1.64,-0.49
157,S01,L02,M13,2.363875,0.0,0.0,0.0,False,5653.491455,97.68072,201.70311,16.80806,190.68,0.17,2.84,5656.916835,99.05822,189.01902,15.76371,190.88,0.78,-3.04
158,S01,L02,M11,2.192463,0.0,0.0,0.0,False,5673.49227,97.34025,133.29597,16.08452,191.05,2.0,-1.61,5676.74624,97.36151,122.41369,15.21217,192.45,-1.47,-1.85
159,S01,L02,M14,2.266473,0.0,0.0,0.0,False,5682.4026,95.62479,103.04577,16.72337,189.62,2.04,0.47,5685.73058,97.40309,90.78508,15.33943,191.64,-0.01,-3.97
160,S01,L02,M12,2.291976,0.0,0.0,0.0,False,5683.492565,96.59199,99.13068,16.44013,190.4,3.27,-2.67,5686.84605,96.82137,87.30994,15.22711,191.53,-1.35,-1.41
161,S01,L02,M11,2.230508,0.0,0.0,0.0,False,5692.39298,95.66513,68.53338,16.37417,189.35,0.25,-0.33,5695.684995,97.14571,56.55407,15.77367,191.53,1.29,-4.74
162,S01,L02,M13,2.27979,0.0,0.0,0.0,False,5693.48294,96.29031,64.54848,16.47886,189.64,1.27,-2.83,5696.824235,96.4393,52.88351,15.77448,191.97,0.53,-2.34
163,S01,L02,M12,2.296076,0.0,0.0,0.0,False,5702.39341,94.23206,34.62548,16.22445,189.86,-1.19,3.89,5705.750995,95.37067,22.16728,16.64095,190.12,1.53,-4.48
164,S01,L02,M14,2.266443,0.0,0.0,0.0,False,5703.48337,94.30141,30.81953,16.57417,188.75,0.56,2.33,5706.81132,95.57265,18.38454,16.14499,191.94,1.63,-5.9
165,S01,L02,M13,2.24514,0.0,0.0,0.0,False,5712.393805,92.74398,0.56538,15.87847,191.29,-1.8,5.26,5715.70045,93.07847,-11.00447,16.8189,189.21,0.49,-1.91
166,S01,L02,M11,2.275188,0.0,0.0,0.0,False,5713.483765,92.29904,-2.94488,16.60744,189.69,-0.64,5.09,5716.82046,93.94116,-15.35392,16.13279,190.41,0.4,-5.86
167,S01,L02,M14,2.268908,0.0,0.0,0.0,False,5722.394435,91.20114,-33.55577,15.51512,190.12,-0.52,4.71,5725.72485,93.90914,-45.08266,16.10882,189.19,-0.87,-3.28
168,S01,L02,M12,2.303366,0.0,0.0,0.0,False,5723.4842,91.80739,-37.20097,15.55821,189.65,-0.89,2.9,5726.849075,94.13853,-48.89271,16.48593,189.32,-0.01,-4.06
169,S01,L02,M11,2.317063,0.0,0.0,0.0,False,5732.39457,92.27276,-68.1108,15.78499,188.99,-0.1,0.6,5735.77314,94.50138,-79.36878,15.78841,190.15,0.37,-3.44
170,S01,L02,M13,2.208,0.0,0.0,0.0,False,5733.484535,93.10209,-71.7047,15.71992,189.25,0.6,-1.53,5736.75404,94.28521,-82.75982,15.8253,189.98,-0.77,-1.74
171,S01,L02,M12,2.312771,0.0,0.0,0.0,False,5742.3949,94.64403,-102.4415,16.61864,187.5,-0.03,-2.59,5745.76918,94.12305,-113.89865,16.05806,189.5,1.28,-0.49
172,S01,L02,M14,2.278133,0.0,0.0,0.0,False,5743.484965,94.68598,-106.35973,16.7531,188.4,0.21,-2.73,5746.824605,94.75376,-117.47648,15.43775,189.77,1.07,-1.03
173,S01,L02,M13,2.179155,0.0,0.0,0.0,False,5752.395645,95.72493,-136.31987,16.42761,187.67,0.05,0.2,5755.636305,96.14847,-147.56398,16.44397,187.71,0.58,-0.51
174,S01,L02,M11,2.368418,0.0,0.0,0.0,False,5753.4854,95.79028,-140.16815,16.61609,187.67,0.26,0.22,5756.915325,96.81884,-152.22729,15.96161,188.3,-0.27,-1.9
175,S01,L02,M14,2.291168,0.0,0.0,0.0,False,5762.3958,97.50901,-171.13527,16.07102,189.16,0.68,0.0,5765.748475,98.12827,-182.07679,15.93695,189.73,-0.27,-0.32
176,S01,L02,M12,2.324096,0.0,0.0,0.0,False,5763.48577,97.56505,-174.78254,15.83153,189.55,0.57,0.11,5766.871375,98.43796,-186.12987,15.85511,189.4,-1.82,-0.73
177,S01,L02,M11,2.416413,0.0,0.0,0.0,False,5772.39642,98.71174,-205.16833,16.38928,190.14,2.12,-1.32,5775.87434,97.61041,-216.76135,15.96728,190.89,-0.88,2.42
178,S01,L02,M13,2.149415,0.0,0.0,0.0,False,5773.48617,98.69521,-209.00425,16.39034,191.05,1.29,-0.81,5776.69709,97.62542,-219.28489,15.80294,190.47,-0.68,2.26
179,S01,L02,M12,2.341056,0.0,0.0,0.0,False,5782.396505,98.26937,-238.84884,16.73296,191.39,-0.73,0.25,5785.79907,97.56897,-250.27335,16.10614,190.21,1.46,0.4
180,S01,L02,M14,2.307198,0.0,0.0,0.0,False,5783.48657,97.44028,-242.54917,16.60853,191.19,-0.38,1.81,5786.855275,98.3368,-254.06615,15.5733,190.08,1.1,-1.55
181,S01,L02,M13,2.12718,0.0,0.0,0.0,False,5792.396935,98.24901,-272.72264,16.13512,190.09,-1.3,1.26,5795.58562,97.84706,-283.49653,16.52749,189.37,1.54,0.57
182,S01,L02,M11,2.471358,0.0,0.0,0.0,False,5793.486895,98.10853,-276.35519,16.47537,189.76,-0.19,1.3,5797.01976,98.12961,-288.58739,15.86989,189.17,1.02,-0.55
183,S01,L02,M14,2.325768,0.0,0.0,0.0,False,5802.3973,98.83451,-307.50394,16.33344,189.18,-0.65,1.31,5805.784575,99.09327,-319.24424,16.18482,189.95,1.14,-0.62
184,S01,L02,M12,2.362106,0.0,0.0,0.0,False,5803.487365,98.6615,-311.15714,16.47576,189.08,0.61,1.57,5806.91098,99.11161,-323.21952,15.86961,189.88,0.25,-0.65
185,S01,L02,M11,2.523958,0.0,0.0,0.0,False,5812.397645,100.04956,-341.64124,16.36156,189.75,-0.3,-0.84,5815.98311,99.84337,-354.44245,16.20464,191.01,0.02,-0.32
186,S01,L02,M13,2.105415,0.0,0.0,0.0,False,5813.48771,99.60926,-345.31026,16.50382,190.65,0.07,-0.13,5816.65463,100.01807,-356.7977,16.29281,190.98,0.36,-0.66
187,S01,L02,M12,2.383991,0.0,0.0,0.0,False,5822.398075,99.27726,-376.24175,15.92771,190.05,0.32,0.44,5825.843575,100.8051,-387.99715,15.58675,192.27,-0.89,-3.41
188,S01,L02,M14,2.348613,0.0,0.0,0.0,False,5823.48814,99.62608,-379.78494,15.8999,190.59,0.34,-1.12,5826.89826,100.35272,-391.65708,15.77151,192.09,-1.52,-1.29
189,S01,L02,M13,2.088655,0.0,0.0,0.0,False,5832.398435,99.08883,-411.03263,15.95778,189.61,1.72,-1.78,5835.548595,99.35483,-421.85942,15.45404,191.77,-0.91,-0.42
190,S01,L02,M11,2.584218,0.0,0.0,0.0,False,5833.4885,99.91245,-414.76474,15.58525,190.35,2.04,-3.4,5837.134225,98.87641,-426.60071,15.8308,192.39,-1.24,1.4
191,S01,L02,M14,2.372408,0.0,0.0,0.0,False,5842.399205,98.44624,-444.91754,16.32321,190.87,0.88,-0.93,5845.83312,98.80337,-457.17794,15.58642,191.76,0.96,-1.65
192,S01,L02,M12,2.414131,0.0,0.0,0.0,False,5843.48885,98.04961,-449.01794,15.97668,190.61,0.52,-0.31,5846.96449,98.98469,-460.98422,15.70585,192.42,0.56,-1.37
193,S01,L02,M11,2.640428,0.0,0.0,0.0,False,5852.399335,96.90036,-478.76289,16.58852,191.73,-0.0,0.65,5856.10127,97.99609,-492.33131,15.53362,191.79,0.55,-4.58
194,S01,L02,M13,2.07583,0.0,0.0,0.0,False,5853.489295,96.77171,-482.6626,16.638,191.06,0.23,-0.63,5856.62663,98.04279,-494.17094,15.45165,192.2,0.62,-4.25
195,S01,L02,M12,2.444596,0.0,0.0,0.0,False,5862.399675,96.01452,-513.47799,16.27403,191.75,0.4,0.7,5865.90578,96.04806,-525.36492,15.99963,192.6,0.58,-3.2
196,S01,L02,M14,2.400913,0.0,0.0,0.0,False,5863.489635,96.25431,-517.20301,16.46718,191.8,0.91,-1.57,5866.952055,95.84023,-528.93609,15.70178,193.1,-0.26,-2.58
197,S01,L02,M13,2.06802,0.0,0.0,0.0,False,5872.40011,94.82591,-547.74864,16.46962,192.57,1.11,-0.03,5875.529635,94.06341,-558.65919,16.05245,193.05,0.62,-0.76
198,S01,L02,M11,2.705113,0.0,0.0,0.0,False,5873.490075,94.73296,-551.84413,16.23739,192.55,0.7,-0.68,5877.256695,93.29517,-564.32143,15.93792,192.0,-0.12,0.22
199,S01,L02,M14,2.429703,0.0,0.0,0.0,False,5882.400495,93.21643,-581.59701,15.89125,192.3,-0.83,-0.25,5885.891705,92.42063,-593.83887,16.38305,191.0,-0.07,0.74
200,S01,L02,M12,2.481426,0.0,0.0,0.0,False,5883.490455,92.98354,-585.23197,16.24838,192.29,-0.34,0.47,5887.03339,92.19514,-597.76844,16.32146,190.58,0.54,-0.16
201,S01,L02,M11,2.763363,0.0,0.0,0.0,False,5892.40083,90.21681,-615.64402,16.37025,190.77,-0.42,3.45,5896.2257,92.80453,-629.30736,15.27503,192.14,-0.58,-5.14
202,S01,L02,M13,2.06273,0.0,0.0,0.0,False,5893.490895,90.25359,-619.26688,16.30497,190.78,-0.23,1.77,5896.61513,92.6119,-630.73858,15.37796,192.05,-0.87,-4.3
203,S01,L02,M12,2.516656,0.0,0.0,0.0,False,5902.40124,90.54877,-650.42485,16.22163,189.75,0.14,-1.25,5905.979405,90.9445,-662.42748,15.45459,190.34,-0.26,-2.52
204,S01,L02,M14,2.464413,0.0,0.0,0.0,False,5903.491305,91.00683,-654.20358,16.02308,189.58,-0.48,-3.03,5907.017225,90.73977,-665.94878,15.51051,190.76,-0.08,-1.2
205,S01,L02,M13,2.06299,0.0,0.0,0.0,False,5912.401635,90.19949,-684.82547,16.75445,188.88,-0.44,0.82,5915.52613,91.32931,-695.57352,16.02752,188.44,0.92,-3.05
206,S01,L02,M11,2.831998,0.0,0.0,0.0,False,5913.491695,90.88082,-688.84385,16.34242,188.42,-0.66,-1.7,5917.3852,91.26775,-701.54389,15.645,190.32,1.37,-2.02
207,S01,L02,M14,2.502288,0.0,0.0,0.0,False,5922.402075,91.12164,-718.76406,16.5822,189.54,-1.29,2.68,5925.96587,91.29446,-731.4477,17.03377,189.35,1.79,-2.63
208,S01,L02,M12,2.558726,0.0,0.0,0.0,False,5923.492035,91.0622,-722.67455,17.13044,188.53,-0.37,1.85,5927.11227,91.3854,-735.42863,16.07707,190.35,1.71,-3.5
209,S01,L02,M11,2.893988,0.0,0.0,0.0,False,5932.402445,91.47756,-752.62634,15.59044,191.38,-2.14,1.22,5936.35794,90.57293,-766.30028,17.16905,187.5,1.43,1.44
210,S01,L02,M13,2.06711,0.0,0.0,0.0,False,5933.492405,91.22025,-756.4347,16.06587,189.89,-2.11,2.37,5936.62102,90.6018,-767.24969,17.16321,187.54,1.56,1.01
211,S01,L02,M12,2.595556,0.0,0.0,0.0,False,5942.39309,91.8857,-786.53392,15.1966,191.61,-0.69,-0.41,5946.050155,92.28281,-798.63381,16.21991,190.98,-0.76,-0.5
212,S01,L02,M14,2.543568,0.0,0.0,0.0,False,5943.482845,91.7352,-789.74118,15.60443,191.69,-0.05,0.84,5947.08792,92.26008,-802.21402,16.4953,190.8,-0.67,-0.83
213,S01,L02,M13,2.07266,0.0,0.0,0.0,False,5952.393185,91.9449,-820.01651,15.60906,191.69,0.63,-3.08,5955.52735,92.20613,-830.25654,15.56778,190.83,-0.72,-0.47
214,S01,L02,M11,2.962648,0.0,0.0,0.0,False,5953.48325,92.20541,-823.75485,15.32377,191.77,-0.44,-2.9,5957.507405,91.63853,-836.80172,16.14173,189.86,-0.4,1.5
215,S01,L02,M14,2.583178,0.0,0.0,0.0,False,5962.393615,92.2873,-853.43427,15.77317,191.26,0.58,-2.33,5966.0383,92.2247,-865.39996,15.83844,190.59,-0.24,0.3
216,S01,L02,M12,2.641276,0.0,0.0,0.0,False,5963.483585,92.79013,-857.18231,15.50089,191.43,0.2,-3.0,5967.18637,91.7797,-869.25581,15.80339,190.25,-0.53,1.44
217,S01,L02,M11,3.027053,0.0,0.0,0.0,False,5972.394365,92.48651,-887.63685,16.2293,191.43,-0.06,-1.99,5976.482925,92.31245,-901.34407,15.40912,189.72,0.38,0.19
218,S01,L02,M13,2.084945,0.0,0.0,0.0,False,5973.484015,92.38067,-891.19419,16.10891,190.98,0.83,-1.16,5976.630465,92.29914,-901.84041,15.38721,189.64,0.28,0.28
219,S01,L02,M12,2.685811,0.0,0.0,0.0,False,5982.394415,92.97836,-921.01053,16.24968,192.11,-1.62,-0.94,5986.141735,91.97424,-934.43387,16.63468,189.29,0.87,-0.29
220,S01,L02,M14,2.631863,0.0,0.0,0.0,False,5983.484375,92.767,-924.73642,16.63773,191.85,-0.74,-0.19,5987.177745,92.18939,-938.13061,16.23244,188.96,1.48,-1.67
221,S01,L02,M13,2.0988,0.0,0.0,0.0,False,5992.39479,91.47091,-954.83463,15.21345,191.86,-0.13,1.95,5995.555095,93.22137,-965.20371,15.78607,191.05,-1.42,-2.98
222,S01,L02,M11,3.098903,0.0,0.0,0.0,False,5993.48475,91.85225,-958.04575,15.59939,191.34,0.13,1.2,5997.64516,92.19932,-972.70165,16.43371,190.24,-2.22,-0.47
223,S01,L02,M14,2.675493,0.0,0.0,0.0,False,6002.39539,90.46607,-989.91769,16.0626,187.94,2.62,-0.07,6006.13239,93.19297,-1002.20393,14.62128,192.79,-1.25,-3.49
224,S01,L02,M12,2.736376,0.0,0.0,0.0,False,6003.485245,91.88297,-993.68936,15.50358,189.33,2.42,-3.82,6007.28313,92.17526,-1005.43628,14.82664,192.33,-2.26,1.39
225,S01,L02,M13,2.12044,0.0,0.0,0.0,False,6013.485645,92.10085,-1027.4593,16.63893,190.42,0.49,-4.55,6016.66759,90.89889,-1038.23558,15.83038,191.68,1.97,-0.63
226,S01,L02,M12,2.784776,0.0,0.0,0.0,False,6022.395985,91.43828,-1056.40934,15.60303,191.42,-0.63,-0.59,6026.24227,90.83305,-1070.12495,16.49071,189.59,-0.6,-0.2
227,S01,L02,M14,2.727978,0.0,0.0,0.0,False,6023.48595,91.42199,-1060.22281,15.85191,190.44,-1.21,-0.38,6027.275435,90.49272,-1074.01304,16.62277,189.8,-0.08,-0.08
228,S01,L02,M13,2.140675,0.0,0.0,0.0,False,6032.396635,90.47457,-1091.90854,15.49985,190.82,-0.27,-1.14,6035.598815,91.96776,-1102.13022,15.22752,190.38,-0.06,-2.38
229,S01,L02,M11,3.241318,0.0,0.0,0.0,False,6033.48639,91.05174,-1095.51388,15.17244,190.71,-0.78,-2.13,6037.789215,90.97745,-1109.67759,15.69863,189.22,-0.95,2.31
230,S01,L02,M14,2.778108,0.0,0.0,0.0,False,6042.396745,91.61233,-1126.02107,16.25376,189.57,0.16,-2.61,6046.23636,91.51423,-1139.78862,15.83072,189.89,-0.11,-0.99
231,S01,L02,M12,2.841916,0.0,0.0,0.0,False,6043.48681,91.95926,-1130.02384,16.13229,189.77,-0.0,-3.62,6047.390235,91.37194,-1143.85962,15.72285,189.55,0.05,0.34
232,S01,L02,M11,3.311348,0.0,0.0,0.0,False,6052.39721,92.61902,-1160.73226,15.10484,190.75,-0.87,-1.4,6056.770065,92.16719,-1175.91721,16.76909,189.02,-1.28,0.5
233,S01,L02,M13,2.1697,0.0,0.0,0.0,False,6053.48717,92.98241,-1164.33954,15.26748,190.83,-1.36,-1.64,6056.718375,92.18421,-1175.71478,16.77678,189.06,-1.28,0.47
234,S01,L02,M12,2.893766,0.0,0.0,0.0,False,6062.397855,92.68091,-1196.56321,15.33098,191.41,0.29,-1.59,6066.35313,92.96711,-1209.14757,15.54196,191.09,-0.68,-0.05
235,S01,L02,M14,2.836598,0.0,0.0,0.0,False,6063.48761,92.7768,-1200.1443,15.22381,191.49,-0.49,-0.92,6067.385715,92.74669,-1212.80227,15.72724,190.86,-1.37,0.53
236,S01,L02,M13,2.19945,0.0,0.0,0.0,False,6072.398025,92.36583,-1230.64021,16.28248,191.44,0.34,-2.19,6075.65898,91.56356,-1241.95986,15.94528,191.51,0.51,-0.07
237,S01,L02,M11,3.391103,0.0,0.0,0.0,False,6073.48799,92.50349,-1234.55333,16.05307,191.54,0.65,-2.6,6077.9406,91.44379,-1249.40839,15.33585,192.0,0.24,-0.02
238,S01,L02,M14,2.890438,0.0,0.0,0.0,False,6082.39835,91.23985,-1264.59472,16.25574,190.99,0.3,0.59,6086.350295,91.02798,-1278.66719,16.10459,192.02,0.93,-1.15
239,S01,L02,M12,2.956081,0.0,0.0,0.0,False,6083.48831,91.32833,-1268.56934,16.16631,190.78,0.55,-0.05,6087.5059,90.50295,-1282.4244,16.24167,192.26,0.98,-0.2
240,S01,L02,M13,2.23478,0.0,0.0,0.0,False,6093.488705,90.79478,-1303.18611,15.59976,191.54,-0.09,-2.03,6096.78499,89.28687,-1314.61209,16.108,190.5,0.41,1.94
241,S01,L02,M12,3.011291,0.0,0.0,0.0,False,6102.39915,88.91485,-1332.91142,15.58057,192.03,-2.52,1.56,6106.47195,89.27012,-1347.37968,15.99323,190.65,0.61,-2.76
242,S01,L02,M14,2.950183,0.0,0.0,0.0,False,6103.48911,88.19245,-1336.32112,16.25264,190.9,-1.81,3.18,6107.5008,89.05733,-1351.13158,15.97056,191.28,1.2,-2.57
243,S01,L02,M13,2.26781,0.0,0.0,0.0,False,6112.399555,88.1292,-1366.52547,15.36753,192.15,-0.26,-1.53,6115.72887,88.31748,-1377.52652,15.52588,190.79,-2.66,-0.9
244,S01,L03,M11,3.357303,0.0,0.0,0.0,False,6542.40248,-966.9145,-935.14202,16.4862,43.74,5.38,-2.76,6546.82129,-954.47113,-919.63668,15.26551,50.44,-1.13,-2.2
245,S01,L03,M13,2.540075,0.0,0.0,0.0,False,6543.492545,-963.86651,-931.0951,17.85625,45.09,4.21,-3.05,6547.094125,-953.80928,-918.99767,15.37759,50.98,-0.31,-1.91
246,S01,L03,M14,2.425268,0.0,0.0,0.0,False,6553.48295,-934.172,-899.3752,15.6208,60.91,-1.5,-2.99,6556.969725,-923.95173,-891.27014,17.09488,65.88,2.58,-1.88
247,S01,L03,M13,2.48741,0.0,0.0,0.0,False,6562.39326,-906.50173,-877.96728,15.15933,69.37,3.25,-3.15,6565.942175,-893.16169,-873.18214,17.18306,70.06,-1.25,2.32
248,S01,L03,M14,2.386228,0.0,0.0,0.0,False,6572.393595,-872.98658,-860.55937,17.24262,69.31,4.68,3.36,6575.84133,-860.95491,-852.08665,15.44276,69.31,-2.02,-1.71
249,S01,L03,M14,2.348498,0.0,0.0,0.0,False,6593.484435,-802.69318,-817.41158,15.04836,62.88,-2.33,0.73,6596.89444,-793.0805,-809.73616,17.2449,62.16,2.72,-1.6
250,S01,L03,M13,2.38605,0.0,0.0,0.0,False,6602.39483,-774.94422,-798.2711,16.48262,60.65,2.98,-0.8,6605.842385,-763.41665,-789.43908,16.06236,60.83,-1.59,-1.19
251,S01,L03,M14,2.315343,0.0,0.0,0.0,False,6612.39519,-741.78252,-774.04625,15.98272,60.01,-1.59,-2.36,6615.77204,-730.3214,-767.29809,16.16296,59.68,1.3,0.29
252,S01,L03,M12,3.182296,0.0,0.0,0.0,False,6613.485255,-738.03182,-772.09696,16.1951,60.04,-0.72,-1.23,6617.72906,-724.18946,-762.8655,17.00101,59.25,1.46,0.38
253,S01,L03,M11,3.060973,0.0,0.0,0.0,False,6622.39565,-708.30924,-751.88965,15.71376,59.55,1.74,-0.05,6626.51813,-694.77854,-741.64327,17.06555,58.07,0.25,-0.79
254,S01,L03,M12,3.103711,0.0,0.0,0.0,False,6632.396,-675.73056,-727.66921,16.19891,56.32,4.12,-1.38,6636.56122,-660.97615,-717.80808,16.07973,55.21,-1.13,0.44
255,S01,L03,M14,2.281893,0.0,0.0,0.0,False,6633.486065,-672.17629,-724.30145,16.81821,55.61,2.77,-2.36,6636.829465,-660.20869,-717.3475,16.10515,55.02,-0.47,0.67
256,S01,L03,M13,2.297915,0.0,0.0,0.0,False,6642.396435,-643.53519,-702.28074,16.68375,52.0,0.22,-0.45,6645.755855,-632.45729,-693.83124,15.07187,51.56,-0.74,1.05
257,S01,L03,M14,2.252588,0.0,0.0,0.0,False,6652.396775,-613.0372,-675.46351,15.44004,50.61,-3.23,-0.99,6655.71087,-602.90154,-667.69502,15.6574,50.93,-0.56,1.24
258,S01,L03,M12,3.022291,0.0,0.0,0.0,False,6653.48684,-610.48633,-673.71391,15.69284,51.13,0.65,0.06,6657.57064,-598.09537,-662.90336,16.41977,51.34,0.95,-0.31
259,S01,L03,M11,2.916958,0.0,0.0,0.0,False,6662.39724,-584.12943,-650.3254,15.92658,50.58,-0.26,-1.04,6666.375705,-572.85133,-640.34266,16.65822,49.87,1.49,0.0
260,S01,L03,M13,2.262655,0.0,0.0,0.0,False,6663.487205,-580.51343,-647.40634,15.61082,50.22,-1.67,-0.26,6666.811365,-571.49833,-639.05328,16.57566,49.88,1.08,-0.13
261,S01,L03,M12,2.953601,0.0,0.0,0.0,False,6672.397575,-555.51824,-624.39063,17.2206,47.31,1.11,-0.83,6676.412685,-543.90203,-613.76682,15.6485,47.13,0.33,1.17
262,S01,L03,M14,2.225818,0.0,0.0,0.0,False,6673.48764,-552.28513,-620.59272,16.11111,46.58,-2.14,-1.4,6676.774965,-542.52116,-612.94801,15.58414,47.13,0.26,1.88
263,S01,L03,M13,2.236515,0.0,0.0,0.0,False,6682.398095,-528.135,-595.76075,16.30973,44.76,-2.21,-2.99,6685.696115,-517.95396,-588.6387,15.54307,44.74,-0.45,2.57
264,S01,L03,M11,2.843718,0.0,0.0,0.0,False,6683.488055,-525.21306,-593.75022,16.03015,45.24,-0.73,-1.41,6687.39328,-513.45172,-583.78886,15.82978,44.87,0.21,1.07
265,S01,L03,M14,2.204108,0.0,0.0,0.0,False,6692.3987,-501.26419,-568.99029,16.92724,43.06,1.35,-1.73,6695.664315,-490.98271,-560.09139,14.96119,42.53,-3.84,1.86
266,S01,L03,M11,2.780033,0.0,0.0,0.0,False,6702.398795,-474.85783,-539.93131,16.20135,40.61,-3.94,-2.0,6706.240335,-464.49364,-530.99073,15.07138,41.75,-2.14,2.17
267,S01,L03,M13,2.21391,0.0,0.0,0.0,False,6703.48886,-473.13496,-538.04987,16.24192,40.83,-0.26,-1.52,6706.764275,-462.81096,-529.56516,14.79694,41.62,-2.71,2.53
268,S01,L03,M14,2.183838,0.0,0.0,0.0,False,6713.48923,-447.67074,-510.05973,14.76705,40.31,-4.77,0.31,6716.734575,-441.30029,-502.66531,17.51994,39.79,5.15,-0.57
269,S01,L03,M13,2.20079,0.0,0.0,0.0,False,6722.399515,-427.55457,-486.96039,15.40321,40.2,3.5,0.85,6725.66181,-419.46927,-476.6253,16.94558,39.86,-2.14,-1.12
270,S01,L03,M14,2.168963,0.0,0.0,0.0,False,6732.39989,-402.94298,-458.73776,15.87052,40.23,1.14,2.29,6735.63036,-396.42182,-448.22606,16.28274,40.24,-0.84,-3.23
271,S01,L03,M12,2.756601,0.0,0.0,0.0,False,6733.48996,-400.73926,-455.32516,16.00822,39.29,0.99,1.24,6737.30807,-392.00159,-443.68045,16.3787,40.54,-1.04,-2.6
272,S01,L03,M11,2.653698,0.0,0.0,0.0,False,6742.40036,-378.67084,-429.2124,15.43403,40.05,-1.61,1.42,6746.115565,-370.91707,-418.32704,16.61703,40.56,1.58,-2.65
273,S01,L03,M13,2.18971,0.0,0.0,0.0,False,6743.490325,-376.10553,-426.14325,15.21533,39.63,-0.97,1.4,6746.74154,-369.17732,-416.26284,16.53198,40.59,0.45,-2.76
274,S01,L03,M12,2.699421,0.0,0.0,0.0,False,6752.400725,-354.33235,-399.98535,16.22393,39.81,-0.09,-0.04,6756.161655,-344.30334,-389.56069,16.13522,41.56,0.06,0.54
