# cfgfile = ./initcfg/CHOS/CHOS.1504.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L02,M12,3.085026,0.0,0.0,0.0,False,28135.539705,-640.72011,-728.07015,15.90002,36.94,-0.95,-0.93,28139.68624,-629.64294,-719.24786,16.11528,33.92,-0.15,2.66
135,S01,L02,M13,2.290095,0.0,0.0,0.0,False,28145.540045,-616.48255,-704.97472,15.97042,30.82,0.41,1.48,28148.891645,-609.57731,-695.86195,16.18382,30.27,-1.12,-1.65
136,S01,L02,M14,2.262153,0.0,0.0,0.0,False,28155.540455,-594.41036,-678.98123,15.72135,30.67,-1.35,-2.09,28158.864115,-586.34997,-670.87902,16.06385,30.65,0.11,0.67
137,S01,L02,M11,2.922733,0.0,0.0,0.0,False,28165.54083,-570.9422,-653.34187,15.69819,31.37,0.11,0.5,28169.52507,-561.91524,-642.76427,16.26095,31.58,0.47,-0.97
138,S01,L02,M12,2.956231,0.0,0.0,0.0,False,28175.541265,-546.85825,-626.67508,16.01228,32.04,0.57,0.21,28179.559005,-537.237,-615.71538,16.08868,31.53,-0.32,-0.47
139,S01,L02,M13,2.24014,0.0,0.0,0.0,False,28185.54162,-522.25392,-599.50646,16.38398,31.62,0.84,0.52,28188.843265,-513.9966,-590.00449,15.83144,30.57,-0.54,-0.07
140,S01,L02,M14,2.211713,0.0,0.0,0.0,False,28195.54202,-497.41523,-571.42941,15.97236,29.79,-0.38,0.43,28198.81524,-490.47427,-561.83078,16.29701,29.62,1.0,-1.31
141,S01,L02,M11,2.788663,0.0,0.0,0.0,False,28205.54248,-474.43462,-542.72384,16.44688,29.35,1.56,-2.89,28209.39265,-463.44472,-531.79293,15.56195,29.09,-1.88,1.88
142,S01,L02,M12,2.826656,0.0,0.0,0.0,False,28215.542735,-449.19289,-514.04569,15.99918,29.24,-0.81,-1.16,28219.4309,-439.1403,-503.48737,16.40245,28.67,0.6,1.68
143,S01,L02,M13,2.20589,0.0,0.0,0.0,False,28225.54314,-424.97716,-485.58566,16.57612,28.83,1.26,-0.72,28228.810535,-416.28895,-475.93983,15.86655,28.22,-1.15,1.26
144,S01,L02,M14,2.174503,0.0,0.0,0.0,False,28235.54357,-400.58987,-456.14173,16.10698,28.06,-0.09,0.09,28238.77958,-393.0087,-446.83355,16.07285,28.38,0.16,-0.33
145,S01,L02,M11,2.658583,0.0,0.0,0.0,False,28245.5439,-376.74524,-426.87148,16.14552,28.98,0.1,-0.79,28249.26399,-367.58967,-416.66187,16.12702,29.16,1.02,0.67
146,S01,L02,M12,2.705046,0.0,0.0,0.0,False,28255.54433,-351.91252,-398.27444,16.01663,30.0,-0.08,1.6,28259.310885,-343.55183,-387.57149,16.16537,31.01,0.97,-0.57
147,S01,L02,M13,2.190115,0.0,0.0,0.0,False,28265.544705,-328.15112,-369.64505,16.35401,31.52,0.53,-0.58,28268.796325,-319.83248,-360.54907,15.93273,32.48,-0.08,0.58
148,S01,L02,M14,2.156713,0.0,0.0,0.0,False,28275.545145,-302.76563,-341.75052,16.12162,34.13,0.34,0.56,28278.763365,-295.14177,-332.25946,16.30963,35.6,-0.02,-1.51
149,S01,L02,M11,2.539578,0.0,0.0,0.0,False,28285.54549,-277.36221,-313.44483,16.26099,37.01,0.15,-1.83,28289.146575,-267.1131,-303.95653,15.94574,38.06,-0.45,0.52
150,S01,L02,M12,2.589776,0.0,0.0,0.0,False,28295.54591,-249.74859,-286.38578,16.12333,39.39,-1.19,-0.33,28299.197195,-240.54976,-276.22646,16.02598,39.7,1.11,-1.53
151,S01,L02,M13,2.18855,0.0,0.0,0.0,False,28305.54629,-222.56814,-259.00577,15.6658,40.22,-1.07,-1.62,28308.796345,-213.76105,-250.67547,16.61571,39.31,1.42,-0.39
152,S01,L02,M14,2.163153,0.0,0.0,0.0,False,28315.546595,-195.17661,-232.3091,16.37089,39.06,-0.15,-0.95,28318.771255,-186.20663,-223.91858,16.18862,38.87,1.18,-0.33
153,S01,L02,M11,2.433553,0.0,0.0,0.0,False,28325.54705,-167.80588,-205.96228,16.6799,37.62,2.11,-0.39,28329.04211,-157.8625,-195.83513,15.81298,36.31,-1.41,-0.47
154,S01,L02,M12,2.482696,0.0,0.0,0.0,False,28335.53744,-140.85704,-178.14863,16.11145,34.33,-0.48,-0.73,28339.081645,-130.91669,-168.91213,16.02468,33.97,0.33,0.71
155,S01,L02,M13,2.20564,0.0,0.0,0.0,False,28345.53778,-114.0101,-150.90303,16.23514,33.12,0.94,2.21,28348.804925,-106.49794,-140.97952,15.8629,32.44,-0.47,-2.18
156,S01,L02,M14,2.187478,0.0,0.0,0.0,False,28355.53822,-88.51836,-121.99293,16.27431,32.37,-0.06,0.11,28358.787205,-80.33522,-113.17791,16.17244,32.57,0.66,-0.15
157,S01,L02,M11,2.338618,0.0,0.0,0.0,False,28365.53862,-62.37709,-94.06071,16.30639,32.91,0.73,0.93,28368.938745,-54.12134,-83.69053,15.86778,32.75,-1.16,-1.05
158,S01,L02,M12,2.391306,0.0,0.0,0.0,False,28375.538985,-36.73978,-65.09764,15.79837,32.77,-0.89,-0.1,28378.9918,-27.73916,-55.70258,16.22703,33.79,0.42,-0.11
159,S01,L02,M13,2.24448,0.0,0.0,0.0,False,28385.539325,-11.07865,-36.70586,16.24086,33.35,0.13,-1.23,28388.84531,-1.53333,-27.84672,16.15729,33.12,-0.7,1.54
160,S01,L02,M14,2.229348,0.0,0.0,0.0,False,28395.539785,15.66458,-9.07906,15.89382,32.61,-0.26,1.29,28398.83064,23.09237,0.73508,16.4484,32.63,-0.05,-1.41
161,S01,L02,M11,2.258018,0.0,0.0,0.0,False,28405.54015,40.53683,19.51389,15.73803,34.13,-0.09,-0.14,28408.859675,49.08429,28.73691,16.27053,34.75,-0.19,-0.59
162,S01,L02,M12,2.314946,0.0,0.0,0.0,False,28415.54059,66.88613,47.04512,16.02628,35.86,0.39,0.77,28418.917045,75.33568,56.74664,16.14818,36.99,-0.41,-1.73
163,S01,L02,M13,2.299585,0.0,0.0,0.0,False,28425.54086,93.75103,74.76762,15.7352,37.29,-0.43,0.01,28428.90195,102.33056,83.57965,16.29086,37.85,0.17,-0.67
164,S01,L02,M14,2.290458,0.0,0.0,0.0,False,28435.541345,120.7788,101.47023,16.42601,38.72,1.0,-0.18,28438.89331,130.59072,110.27068,15.42406,39.44,-1.12,0.69
165,S01,L02,M11,2.196803,0.0,0.0,0.0,False,28445.541675,149.37365,127.4907,16.07897,40.72,0.65,1.58,28448.799985,158.23206,136.9097,15.94029,41.24,-0.72,-2.07
166,S01,L02,M12,2.250001,0.0,0.0,0.0,False,28455.5421,177.62781,154.2064,16.24195,41.07,0.53,-1.86,28458.85361,187.7386,162.76465,15.85999,40.01,-1.19,0.78
167,S01,L02,M13,2.36863,0.0,0.0,0.0,False,28465.542495,206.0068,180.73832,16.06028,38.53,-0.91,-1.38,28468.97263,215.93768,188.86746,16.24696,38.29,1.1,0.99
168,S01,L02,M14,2.372473,0.0,0.0,0.0,False,28475.542865,233.83668,207.02763,16.05297,37.15,0.04,-0.58,28478.976845,243.24779,215.95778,16.18181,36.29,0.7,1.0
169,S01,L02,M11,2.154883,0.0,0.0,0.0,False,28485.54329,260.86993,234.25037,16.1185,35.7,0.64,0.24,28488.75968,269.606,243.16341,16.07094,36.24,0.17,-0.43
170,S01,L02,M12,2.204471,0.0,0.0,0.0,False,28495.54363,287.82291,262.20491,15.98793,36.49,0.22,-0.59,28498.80961,296.4836,271.29773,16.44834,36.1,0.61,-0.11
171,S01,L02,M13,2.455625,0.0,0.0,0.0,False,28505.543995,314.70426,290.26573,16.55181,36.83,0.32,-1.44,28509.061125,324.81899,299.79083,15.75873,36.78,-0.19,0.71
172,S01,L02,M14,2.467108,0.0,0.0,0.0,False,28515.544435,342.30264,318.16627,15.90063,36.51,0.14,-0.66,28519.07305,352.54681,327.32028,16.08518,36.64,0.45,0.85
173,S01,L02,M11,2.129833,0.0,0.0,0.0,False,28525.544745,370.32702,345.58756,15.95661,36.65,0.13,1.06,28528.736085,378.4428,354.86357,16.19312,35.43,0.55,-0.9
174,S01,L02,M12,2.177971,0.0,0.0,0.0,False,28535.545165,396.7315,373.85069,16.49632,35.72,0.75,-0.45,28538.784645,406.22708,383.05459,15.63339,36.26,-0.59,-0.02
175,S01,L02,M13,2.558265,0.0,0.0,0.0,False,28545.545595,424.13983,401.68757,16.15058,36.61,0.44,0.07,28549.165365,434.07009,412.01269,16.06798,35.25,0.23,0.51
176,S01,L02,M14,2.575518,0.0,0.0,0.0,False,28555.54598,451.71207,429.17079,16.14599,35.76,1.38,2.21,28559.183005,461.06552,440.44512,15.83162,36.19,-1.01,-1.63
177,S01,L02,M11,2.124838,0.0,0.0,0.0,False,28565.54635,478.32554,457.94068,16.01813,35.43,-0.22,-0.66,28568.732695,487.06667,466.86157,16.10295,35.39,-0.17,-0.48
178,S01,L02,M12,2.172211,0.0,0.0,0.0,False,28575.54671,504.96562,486.53514,16.15573,34.51,-0.04,-1.9,28578.78043,514.48444,495.34543,15.93993,34.81,-0.26,1.3
179,S01,L02,M13,2.67399,0.0,0.0,0.0,False,28585.53714,532.1187,514.62554,15.93887,36.54,0.86,0.2,28589.272635,541.82555,526.0485,15.98826,36.85,-1.24,-1.35
180,S01,L02,M14,2.695793,0.0,0.0,0.0,False,28595.537565,559.04515,543.09152,15.96852,38.46,-0.22,-0.07,28599.294865,569.03253,553.58317,16.46651,40.75,0.97,-0.88
181,S01,L02,M11,2.140553,0.0,0.0,0.0,False,28605.5379,586.33778,571.30513,16.0406,42.26,-0.53,-2.46,28608.73996,596.28461,578.9154,16.06264,42.61,0.58,1.12
182,S01,L02,M12,2.185356,0.0,0.0,0.0,False,28615.53832,615.83772,597.14102,15.97603,44.29,0.68,0.47,28618.785185,625.36385,606.20836,15.98772,44.9,-1.17,-1.31
183,S01,L02,M13,2.79881,0.0,0.0,0.0,False,28626.53865,648.48933,625.51246,16.12492,44.57,0.22,0.62,28630.398965,659.34671,636.20175,16.31764,44.5,0.58,-2.79
184,S01,L02,M14,2.830823,0.0,0.0,0.0,False,28635.53902,675.54718,649.08374,15.46198,42.82,-0.73,1.3,28639.43135,686.47034,659.37135,16.38134,42.72,-0.54,-1.6
185,S01,L02,M11,2.181958,0.0,0.0,0.0,False,28645.53945,705.27521,675.0953,15.75236,41.48,-0.89,1.5,28648.782915,712.99716,683.89878,16.26006,40.52,1.59,-2.22
186,S01,L02,M12,2.215306,0.0,0.0,0.0,False,28655.539815,732.61707,701.85241,16.51729,38.69,1.56,-1.37,28658.81663,742.87818,710.14693,15.66427,37.41,-0.52,1.14
187,S01,L02,M13,2.9316,0.0,0.0,0.0,False,28665.540185,760.96762,728.37518,15.82867,35.8,0.4,1.08,28669.53329,771.69621,739.67681,16.11755,35.49,-1.26,-0.61
188,S01,L02,M14,2.971963,0.0,0.0,0.0,False,28675.54062,787.89821,756.00597,16.21223,35.01,-0.67,0.34,28679.57409,798.17976,767.38542,16.02541,34.9,0.82,-0.81
189,S01,L02,M11,2.237653,0.0,0.0,0.0,False,28685.541035,814.22669,784.18148,16.03991,35.03,-0.0,-0.32,28688.840195,823.46762,793.25291,16.00971,34.7,-0.2,0.47
190,S01,L02,M12,2.267796,0.0,0.0,0.0,False,28695.541325,841.49193,812.518,15.85395,34.57,-1.43,0.58,28698.87063,849.52204,821.83966,16.03369,34.74,0.89,-1.1
191,S01,L02,M13,3.07536,0.0,0.0,0.0,False,28705.54177,867.67096,840.77196,15.70497,34.22,-0.31,0.2,28709.678635,877.94676,852.80651,16.02863,33.75,0.02,-1.48
192,S01,L02,M14,3.117513,0.0,0.0,0.0,False,28715.542175,893.61859,869.47427,15.50165,34.81,-0.54,-0.42,28719.721195,904.23564,881.61367,16.23137,35.13,-0.47,-1.73
193,S01,L02,M11,2.308863,0.0,0.0,0.0,False,28725.542575,920.6163,897.69228,15.68304,36.65,-0.6,0.99,28728.912945,928.29352,907.89473,16.09742,37.22,1.1,-2.69
194,S01,L02,M12,2.339886,0.0,0.0,0.0,False,28735.542875,946.6276,926.7954,16.06921,38.25,0.46,-1.89,28738.94427,956.89922,935.92076,15.83939,39.33,0.11,0.03
195,S01,L02,M13,3.228125,0.0,0.0,0.0,False,28745.54331,975.32185,954.42458,15.58028,40.9,-0.53,-0.73,28749.83294,987.54985,966.53487,15.71864,41.95,-0.75,-1.05
196,S01,L02,M14,3.274718,0.0,0.0,0.0,False,28755.543735,1004.08715,981.6378,15.56586,43.13,-0.95,-1.6,28759.87996,1017.39208,992.122,16.32594,44.56,0.81,1.8
197,S01,L02,M11,2.401643,0.0,0.0,0.0,False,28765.54412,1033.70405,1007.52498,15.9367,45.07,0.51,-0.36,28769.00727,1043.99231,1016.82788,15.93708,44.7,-0.38,-0.89
198,S01,L02,M12,2.424206,0.0,0.0,0.0,False,28775.544555,1063.48075,1033.75813,15.69155,43.45,-0.88,-0.6,28779.03027,1073.62964,1042.62284,16.12763,42.13,0.04,-0.19
199,S01,L02,M13,3.384505,0.0,0.0,0.0,False,28785.54481,1092.51853,1059.45753,15.93905,41.34,0.08,0.32,28789.99082,1104.98801,1071.23308,15.84978,43.9,0.91,-0.06
200,S01,L02,M14,3.438323,0.0,0.0,0.0,False,28795.54524,1120.76999,1085.83546,15.6532,48.75,-0.38,-1.54,28800.04507,1134.33326,1095.93386,16.00579,54.49,-0.35,-0.15
201,S01,L02,M11,2.509678,0.0,0.0,0.0,False,28805.545655,1151.07982,1107.47413,15.67577,63.47,0.25,0.36,28809.11684,1161.60382,1115.15685,16.21444,70.17,0.29,-3.15
202,S01,L03,M11,2.929073,0.0,0.0,0.0,False,29445.542435,1440.64065,-28.31608,15.53824,259.94,-1.03,2.43,29449.533015,1425.31633,-29.33367,16.21672,257.97,1.23,0.24
203,S01,L03,M12,2.191006,0.0,0.0,0.0,False,29455.54279,1401.55395,-30.11674,15.81534,258.79,-0.25,2.16,29458.795305,1389.26606,-30.3046,15.89691,258.44,-0.04,2.25
204,S01,L03,M13,2.7858,0.0,0.0,0.0,False,29465.54321,1362.95245,-31.26501,16.01736,258.01,0.74,2.76,29469.390515,1348.62074,-32.44395,15.77086,256.61,-0.39,1.11
205,S01,L03,M14,3.349698,0.0,0.0,0.0,False,29475.543575,1325.37539,-33.56419,15.88882,258.46,1.57,3.29,29479.95478,1308.74659,-35.80316,15.87654,259.05,-0.74,-0.91
206,S01,L03,M11,2.810263,0.0,0.0,0.0,False,29485.543975,1288.0925,-35.64255,15.87843,259.0,1.1,2.46,29489.415745,1273.59154,-36.5851,15.64368,259.44,-0.43,0.38
207,S01,L03,M12,2.132936,0.0,0.0,0.0,False,29495.54437,1250.20473,-37.10557,15.29308,261.09,-0.84,2.01,29498.738815,1238.81831,-37.16944,15.61821,261.98,0.36,0.51
208,S01,L03,M13,2.669,0.0,0.0,0.0,False,29505.54471,1213.35395,-36.41028,15.87596,263.47,0.98,0.09,29509.275215,1199.0577,-34.87917,15.75933,264.07,0.03,1.43
209,S01,L03,M14,3.191543,0.0,0.0,0.0,False,29515.545165,1175.10464,-32.80431,15.79218,264.22,0.06,2.43,29519.798215,1158.86037,-32.35158,15.93671,265.42,0.1,0.47
210,S01,L03,M11,2.694848,0.0,0.0,0.0,False,29525.545545,1137.05222,-29.85845,15.67008,263.64,-0.41,0.44,29529.3019,1122.63524,-28.20539,16.11408,260.96,0.64,3.33
211,S01,L03,M12,2.091911,0.0,0.0,0.0,False,29535.545955,1099.54741,-28.76217,15.63236,259.97,-0.42,0.22,29538.699375,1087.86329,-28.36805,15.73346,260.9,0.38,2.01
212,S01,L03,M13,2.56712,0.0,0.0,0.0,False,29545.54627,1062.06948,-28.34497,15.5151,261.32,0.75,0.66,29549.174895,1048.74067,-27.46749,16.0765,261.16,0.07,2.08
213,S01,L03,M14,3.038523,0.0,0.0,0.0,False,29555.54666,1024.5825,-27.47195,16.00428,259.97,0.51,1.2,29559.64669,1009.18087,-27.45898,15.42755,259.28,-1.07,1.02
214,S01,L03,M11,2.594383,0.0,0.0,0.0,False,29565.5371,987.01051,-27.64762,15.6943,258.57,-0.19,2.11,29569.19299,973.56542,-28.54988,15.93276,259.38,0.03,1.07
215,S01,L03,M12,2.071421,0.0,0.0,0.0,False,29575.53745,949.54357,-29.56108,15.94301,259.19,-0.51,-0.14,29578.67038,937.65508,-29.36235,16.09325,259.13,0.95,2.28
216,S01,L03,M13,2.47296,0.0,0.0,0.0,False,29585.537835,911.59385,-30.50247,15.99078,258.86,-0.15,1.87,29589.0723,898.22961,-31.15074,15.29428,257.62,0.0,1.16
217,S01,L03,M14,2.891338,0.0,0.0,0.0,False,29595.53827,873.56854,-33.09402,15.72617,259.45,-0.06,0.64,29599.491115,858.41704,-32.458,15.5502,259.19,-0.64,3.11
218,S01,L03,M11,2.509233,0.0,0.0,0.0,False,29605.53864,835.40967,-33.41675,15.8668,259.8,-0.69,2.68,29609.10938,821.85596,-33.86485,16.00689,260.42,0.09,1.98
219,S01,L03,M12,2.070501,0.0,0.0,0.0,False,29615.539,797.27462,-34.42995,15.84816,260.52,-0.47,1.32,29618.67101,785.67165,-34.69523,15.95469,261.56,0.8,0.57
220,S01,L03,M13,2.391635,0.0,0.0,0.0,False,29625.53938,759.10375,-34.00558,16.04048,261.85,0.34,0.85,29628.99252,745.96942,-33.37628,16.03487,261.66,1.69,1.38
221,S01,L03,M14,2.749413,0.0,0.0,0.0,False,29635.539785,720.7818,-32.68083,16.21952,260.41,-0.64,0.51,29639.350705,705.90991,-32.63341,15.80019,260.51,0.21,2.13
222,S01,L03,M11,2.432718,0.0,0.0,0.0,False,29645.54025,682.54133,-32.78063,15.98542,260.98,-0.67,-0.5,29649.034475,668.88126,-31.37619,15.92427,260.19,-0.91,4.51
223,S01,L03,M12,2.089026,0.0,0.0,0.0,False,29655.54062,644.27822,-32.45783,15.74086,260.75,-0.0,1.17,29658.691155,632.51377,-32.60787,15.90589,261.33,-0.31,1.46
224,S01,L03,M13,2.32735,0.0,0.0,0.0,False,29665.54091,606.21093,-32.48654,16.10172,261.27,-0.46,-0.15,29668.929765,592.91594,-31.63865,15.84793,261.05,-0.25,3.08
225,S01,L03,M14,2.615578,0.0,0.0,0.0,False,29675.54132,568.11561,-32.38312,15.61132,260.61,-0.26,0.44,29679.218405,553.37682,-31.44821,16.34562,261.16,0.16,2.55
226,S01,L03,M11,2.371883,0.0,0.0,0.0,False,29685.541835,529.09514,-31.89342,15.9277,261.51,-0.44,0.8,29688.975225,515.81327,-31.2401,15.69686,260.98,-0.03,2.19
227,S01,L03,M12,2.127896,0.0,0.0,0.0,False,29695.54215,490.18503,-31.54805,15.87976,261.57,0.04,0.98,29698.731555,477.81461,-30.95276,15.69622,260.48,-0.94,2.86
228,S01,L03,M13,2.279205,0.0,0.0,0.0,False,29705.5425,451.83122,-31.36991,15.78657,262.4,0.09,0.6,29708.88321,438.83516,-30.07822,16.16333,261.6,-0.58,3.05
229,S01,L03,M14,2.489883,0.0,0.0,0.0,False,29715.54295,413.06365,-29.43115,15.64616,261.15,0.66,3.33,29719.09434,399.83327,-30.63737,16.00409,261.4,0.25,-0.71
230,S01,L03,M11,2.327148,0.0,0.0,0.0,False,29725.543285,374.67228,-30.16781,15.81663,260.32,0.82,0.5,29728.93194,361.54912,-29.82592,15.91914,260.99,-0.01,0.65
231,S01,L03,M12,2.186216,0.0,0.0,0.0,False,29735.543685,335.98695,-30.0745,15.7055,260.6,-0.41,0.61,29738.79141,323.61071,-30.13952,16.10317,260.2,0.2,1.46
232,S01,L03,M13,2.24819,0.0,0.0,0.0,False,29745.544055,297.37045,-30.94474,15.84075,258.82,0.0,0.82,29748.85375,284.5956,-31.34127,15.86033,258.94,0.16,0.99
233,S01,L03,M14,2.377033,0.0,0.0,0.0,False,29755.544455,258.87075,-33.48246,16.12175,258.75,-0.4,-1.07,29758.982995,245.36895,-32.8982,16.07886,259.49,0.25,3.49
234,S01,L03,M11,2.304258,0.0,0.0,0.0,False,29765.544835,220.14338,-34.31546,16.02368,260.88,0.19,0.79,29768.9106,206.96095,-33.84215,15.43256,261.6,-1.4,2.34
235,S01,L03,M12,2.262476,0.0,0.0,0.0,False,29775.545265,181.83633,-33.7848,15.47088,262.11,-1.02,-0.36,29778.86925,169.19883,-31.84427,16.00933,261.82,-0.4,3.93
236,S01,L03,M13,2.23658,0.0,0.0,0.0,False,29785.545615,144.72709,-31.64257,16.01706,260.43,-0.55,1.72,29788.8437,132.24312,-31.5436,16.27855,261.31,0.32,1.24
237,S01,L03,M14,2.277658,0.0,0.0,0.0,False,29795.54601,106.87436,-31.6061,15.14483,260.74,-0.9,1.03,29798.885175,94.53674,-31.0662,16.04925,261.81,-0.34,1.66
238,S01,L03,M11,2.294663,0.0,0.0,0.0,False,29805.54638,69.60998,-29.49257,16.29656,261.68,0.2,2.19,29808.90255,57.0293,-29.64649,16.1623,261.4,0.03,0.53
239,S01,L03,M12,2.350856,0.0,0.0,0.0,False,29815.54673,32.39125,-28.59691,16.4742,260.52,0.52,1.9,29818.959095,19.32252,-29.11913,15.81007,260.58,0.25,1.05
240,S01,L03,M13,2.245275,0.0,0.0,0.0,False,29825.53715,-5.76596,-27.41666,16.38205,259.89,0.15,3.98,29828.84393,-18.43182,-27.83605,15.68267,259.23,-1.01,1.02
241,S01,L03,M14,2.194178,0.0,0.0,0.0,False,29835.537515,-43.49788,-27.66456,16.50883,258.3,0.8,3.06,29838.7932,-55.87988,-28.74981,15.58274,258.46,-0.16,0.45
242,S01,L03,M11,2.305298,0.0,0.0,0.0,False,29845.537965,-81.59177,-29.33843,16.23113,257.73,0.15,1.75,29848.90477,-94.45502,-30.13555,15.83259,257.63,0.07,1.28
243,S01,L03,M12,2.454576,0.0,0.0,0.0,False,29855.53832,-119.30873,-31.27714,16.13895,258.28,-0.11,1.76,29859.054405,-132.59586,-31.96762,16.13464,257.59,0.53,1.64
244,S01,L03,M13,2.26715,0.0,0.0,0.0,False,29865.53868,-157.32439,-33.36672,15.74701,258.25,-0.55,3.15,29868.867335,-170.22017,-34.22638,16.06794,258.81,-1.07,0.95
245,S01,L03,M14,2.126533,0.0,0.0,0.0,False,29875.539115,-195.0627,-34.62504,15.51183,260.1,-0.26,1.21,29878.727155,-207.16558,-34.25071,16.49718,259.91,0.21,2.14
246,S01,L03,M11,2.337268,0.0,0.0,0.0,False,29885.53949,-233.37063,-34.93631,15.52279,259.27,-0.17,1.63,29888.938265,-245.93654,-35.76904,16.14311,260.09,-0.11,0.97
247,S01,L03,M12,2.571001,0.0,0.0,0.0,False,29895.539915,-271.33327,-36.45611,15.77102,260.44,0.44,-0.05,29899.172425,-284.98448,-36.26124,16.16078,260.92,0.5,1.6
248,S01,L03,M13,2.30943,0.0,0.0,0.0,False,29905.540315,-309.45389,-36.62055,16.37397,260.09,0.75,0.84,29908.91125,-322.75399,-36.63286,15.65566,260.02,-0.11,1.48
249,S01,L03,M14,2.076048,0.0,0.0,0.0,False,29915.540665,-347.95132,-36.94812,16.72731,260.71,1.08,1.85,29918.67822,-360.1629,-37.20093,15.41934,260.54,0.35,1.31
250,S01,L03,M11,2.385218,0.0,0.0,0.0,False,29925.541025,-386.71062,-37.44683,15.97282,261.66,0.74,0.99,29928.98775,-400.20531,-37.66972,15.94465,261.41,-0.35,0.81
251,S01,L03,M12,2.699801,0.0,0.0,0.0,False,29935.54143,-425.75162,-36.93655,15.78557,262.81,-0.16,0.76,29939.30274,-440.09096,-35.71155,16.07341,263.87,0.05,2.09
252,S01,L03,M13,2.372255,0.0,0.0,0.0,False,29945.541855,-463.93831,-33.86027,16.35806,263.6,0.84,2.33,29948.975615,-477.42216,-33.51473,15.83061,263.53,0.09,0.74
253,S01,L03,M14,2.044233,0.0,0.0,0.0,False,29955.54223,-502.41543,-31.25642,15.73416,262.05,-0.62,2.34,29958.64797,-514.06796,-30.91226,16.51591,263.02,0.18,1.42
254,S01,L03,M11,2.442918,0.0,0.0,0.0,False,29965.54257,-540.29087,-29.62177,15.94369,262.76,-0.42,0.9,29969.046995,-553.42576,-28.6041,15.87352,262.25,-0.06,2.37
255,S01,L03,M12,2.834436,0.0,0.0,0.0,False,29975.54298,-577.70119,-27.74785,15.71077,262.01,-0.0,0.75,29979.438925,-592.32648,-26.96491,16.27097,262.34,-0.15,1.83
256,S01,L03,M13,2.45093,0.0,0.0,0.0,False,29985.54332,-615.52398,-26.20858,15.71841,260.53,-1.13,1.28,29989.055755,-628.49868,-26.37466,16.39007,259.29,0.33,1.83
257,S01,L03,M14,2.033073,0.0,0.0,0.0,False,29995.543745,-652.76829,-27.26898,15.92735,258.53,-0.59,0.65,29998.638325,-664.08955,-27.27175,16.09757,257.67,0.07,2.22
258,S01,L03,M11,2.518813,0.0,0.0,0.0,False,30005.544145,-689.81018,-28.48894,16.18704,257.78,-0.13,0.63,30009.124465,-703.08771,-28.57705,15.77045,257.65,-0.3,2.7
259,S01,L03,M12,2.975041,0.0,0.0,0.0,False,30015.54453,-726.28723,-30.58669,16.20086,256.43,-0.05,0.23,30019.58108,-741.5238,-30.66407,15.89979,256.82,-0.28,3.65
260,S01,L03,M13,2.53462,0.0,0.0,0.0,False,30025.54491,-762.44902,-33.4162,16.18825,258.53,0.54,1.67,30029.141035,-775.46551,-33.91767,16.04267,260.66,-0.1,0.65
261,S01,L03,M14,2.042533,0.0,0.0,0.0,False,30035.545335,-798.92283,-33.75981,16.36663,261.92,0.49,1.53,30038.649375,-810.24997,-33.72472,15.76252,262.58,-0.46,0.9
262,S01,L03,M11,2.607558,0.0,0.0,0.0,False,30045.545725,-835.25963,-31.73882,16.093,261.45,-0.01,1.43,30049.21479,-848.63564,-31.31801,16.07261,260.34,-0.36,1.67
263,S01,L03,M12,3.118126,0.0,0.0,0.0,False,30055.54603,-871.03314,-31.59263,16.04996,258.25,0.26,0.16,30059.725665,-886.55494,-31.15597,15.89029,258.26,-0.53,3.58
264,S01,L03,M13,2.632225,0.0,0.0,0.0,False,30065.546485,-906.64841,-32.30485,15.94723,258.89,-0.11,0.78,30069.240215,-919.93642,-32.17943,16.47176,258.55,0.25,2.29
265,S01,L03,M14,2.069048,0.0,0.0,0.0,False,30075.54687,-942.47847,-33.29954,15.83085,259.08,-0.7,1.35,30078.677425,-953.37142,-34.02814,15.94519,260.22,-0.1,-0.27
266,S01,L03,M11,2.704573,0.0,0.0,0.0,False,30085.537255,-978.26244,-33.35845,15.65779,261.04,-0.92,0.83,30089.303335,-991.73558,-33.07391,16.26439,261.44,0.14,0.83
267,S01,L03,M12,3.264926,0.0,0.0,0.0,False,30095.53771,-1014.5635,-31.67628,15.88843,261.39,-0.52,2.89,30099.864145,-1029.82298,-32.35821,16.08873,261.56,-0.06,-1.23
268,S01,L03,M13,2.73983,0.0,0.0,0.0,False,30105.53804,-1051.18636,-30.84123,15.81074,259.35,-0.42,2.73,30109.339375,-1064.79745,-31.53848,15.98312,261.35,-0.58,0.77
269,S01,L03,M14,2.113613,0.0,0.0,0.0,False,30115.538425,-1087.30498,-30.56984,16.13023,262.47,-0.95,1.02,30118.713545,-1099.15672,-29.23163,15.77832,260.77,-0.29,2.14
270,S01,L03,M11,2.810583,0.0,0.0,0.0,False,30125.53878,-1123.26846,-27.91211,16.17925,258.59,-0.16,4.03,30129.41087,-1137.01726,-29.11679,16.08349,258.46,0.48,-0.01
271,S01,L03,M12,3.417756,0.0,0.0,0.0,False,30135.5392,-1159.08015,-28.85491,15.7421,259.21,-0.68,2.93,30140.018465,-1175.19148,-30.48125,16.30677,259.65,0.52,-0.3
