# cfgfile = ./initcfg/CHOS/CHOS.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
139,S01,L01,M12,2.425066,0.0,0.0,0.0,False,83085.981605,-66.2521,-83.19783,13.33029,222.94,0.23,0.01,83089.46818,-74.11154,-90.77682,13.40305,222.04,0.28,0.74
140,S01,L01,M11,2.363293,0.0,0.0,0.0,False,83096.401645,-90.43207,-106.4033,13.00289,222.63,-0.48,0.98,83099.826445,-97.92041,-114.06354,13.25396,222.37,0.05,-0.09
141,S01,L01,M12,2.446641,0.0,0.0,0.0,False,83097.191635,-91.98717,-108.27249,12.78338,222.33,-0.07,0.63,83100.699785,-100.18249,-115.78143,13.40067,222.56,-0.54,0.47
142,S01,L01,M13,2.21855,0.0,0.0,0.0,False,83097.98162,-93.52958,-110.10635,12.8238,222.11,0.46,0.05,83101.261675,-101.54229,-116.91405,13.41145,222.65,-0.76,0.66
143,S01,L01,M12,2.469566,0.0,0.0,0.0,False,83108.39578,-118.11348,-133.09658,13.29188,222.62,0.85,1.07,83111.926855,-125.47701,-141.49162,12.9973,222.3,-0.79,-0.92
144,S01,L01,M13,2.21223,0.0,0.0,0.0,False,83109.185765,-120.04191,-135.07839,12.97524,222.54,-0.72,0.81,83112.4595,-126.78829,-142.60978,13.17453,222.32,-0.55,-0.56
145,S01,L01,M14,2.175008,0.0,0.0,0.0,False,83109.975755,-121.63704,-137.05023,12.73172,222.4,-1.69,0.1,83113.21227,-128.71393,-144.14179,13.4073,222.34,-0.26,0.12
146,S01,L01,M13,2.206945,0.0,0.0,0.0,False,83120.39584,-145.82847,-160.12439,13.11238,222.33,-0.76,1.33,83123.66429,-152.48711,-168.12114,13.02363,221.41,0.03,-1.32
147,S01,L01,M14,2.168403,0.0,0.0,0.0,False,83121.18583,-147.83559,-161.67604,13.26578,222.04,-0.68,2.14,83124.41574,-153.97078,-170.22271,12.88748,221.41,-0.34,-2.3
148,S01,L01,M11,2.413553,0.0,0.0,0.0,False,83121.975815,-149.5304,-163.44524,13.37984,221.73,-0.27,1.89,83125.450875,-156.53947,-172.49056,13.08367,221.55,-0.65,-1.85
149,S01,L01,M14,2.163448,0.0,0.0,0.0,False,83132.395985,-172.64784,-187.95857,13.52146,221.63,-0.51,-0.84,83135.62094,-180.51783,-194.83094,13.46013,220.8,0.66,0.81
150,S01,L01,M11,2.437293,0.0,0.0,0.0,False,83133.18587,-174.88723,-189.57325,13.53307,221.57,-0.85,0.37,83136.68467,-182.46046,-197.52899,13.26069,220.93,1.23,-1.12
151,S01,L01,M12,2.524501,0.0,0.0,0.0,False,83133.975855,-177.00781,-191.20002,13.48457,221.33,-0.87,1.44,83137.561865,-184.22211,-200.00566,12.87219,221.16,0.41,-2.37
152,S01,L01,M11,2.461548,0.0,0.0,0.0,False,83144.39995,-200.03548,-215.93567,13.17651,221.06,-1.01,-1.43,83147.923005,-208.11916,-223.29421,13.37203,221.25,0.75,0.43
153,S01,L01,M12,2.549516,0.0,0.0,0.0,False,83145.19046,-201.91472,-217.8564,13.01864,220.77,-2.04,-1.28,83148.801485,-210.36097,-225.36504,13.46939,221.18,0.38,0.73
154,S01,L01,M13,2.198565,0.0,0.0,0.0,False,83145.982005,-203.6916,-219.45613,13.01298,220.7,-1.72,-0.75,83149.242075,-211.4828,-226.44834,13.47174,221.02,-0.04,0.85
155,S01,L01,M12,2.575031,0.0,0.0,0.0,False,83156.40202,-227.21497,-243.07206,13.19283,220.76,-0.46,0.23,83160.03856,-235.054,-251.65531,13.18416,221.28,0.24,-0.59
156,S01,L01,M13,2.19635,0.0,0.0,0.0,False,83157.19211,-229.03979,-244.94856,13.11498,220.41,-0.82,0.35,83160.449965,-236.08993,-252.58458,13.29384,221.35,0.2,-0.27
157,S01,L01,M14,2.155413,0.0,0.0,0.0,False,83157.9821,-230.79464,-246.84748,13.02262,220.36,-0.95,0.14,83161.19902,-238.13785,-254.23192,13.50934,221.3,-0.24,0.7
158,S01,L01,M13,2.195075,0.0,0.0,0.0,False,83168.398125,-254.09678,-270.78888,13.10311,221.18,0.09,-0.23,83171.654705,-262.19972,-278.29128,12.92518,220.17,-2.1,2.04
159,S01,L01,M14,2.153628,0.0,0.0,0.0,False,83169.19008,-256.09693,-272.22812,13.4168,221.18,0.34,1.37,83172.405215,-263.6161,-280.31833,12.7774,219.92,-1.91,0.85
160,S01,L01,M11,2.519898,0.0,0.0,0.0,False,83169.982155,-258.14664,-273.93068,13.47597,221.0,-0.12,2.39,83173.56356,-265.41122,-283.24613,13.03891,220.06,0.3,-1.42
161,S01,L01,M14,2.153378,0.0,0.0,0.0,False,83180.396185,-280.91533,-298.86325,12.99885,219.69,-0.75,0.35,83183.61107,-288.15758,-306.435,13.40213,220.68,0.81,-0.94
162,S01,L01,M11,2.546513,0.0,0.0,0.0,False,83181.188255,-282.5348,-300.83026,13.15205,219.51,-0.18,-0.36,83184.796275,-290.99315,-309.4017,12.96184,220.92,-0.27,-0.49
163,S01,L01,M12,2.635956,0.0,0.0,0.0,False,83181.98021,-284.3258,-302.63536,13.41426,219.71,0.46,-0.77,83185.677675,-292.91779,-311.51818,12.81344,220.73,-0.8,-0.14
164,S01,L01,M11,2.574053,0.0,0.0,0.0,False,83192.39639,-307.81942,-326.93541,13.07467,219.95,0.33,0.56,83196.03195,-315.65037,-335.7528,12.99887,220.57,-0.64,-0.62
165,S01,L01,M12,2.663381,0.0,0.0,0.0,False,83193.19033,-309.234,-329.08017,12.87822,219.95,0.62,-0.62,83196.91522,-317.76538,-337.45795,13.15941,220.69,-0.54,0.4
166,S01,L01,M13,2.19637,0.0,0.0,0.0,False,83193.98032,-310.77258,-331.17224,12.82399,220.05,0.49,-1.54,83197.238195,-318.49486,-338.09849,13.22776,220.71,-0.41,0.68
167,S01,L01,M12,2.691606,0.0,0.0,0.0,False,83204.39839,-334.39041,-355.08176,13.58989,220.86,0.5,0.83,83208.151505,-342.85889,-364.2656,12.58524,221.87,-1.62,-0.42
168,S01,L01,M13,2.19866,0.0,0.0,0.0,False,83205.18848,-335.84747,-357.08965,13.53056,221.34,0.79,-0.33,83208.448645,-343.48227,-364.88364,12.55781,221.83,-1.39,-0.25
169,S01,L01,M14,2.156713,0.0,0.0,0.0,False,83205.978365,-337.48155,-359.12039,13.39546,221.87,0.5,-1.31,83209.196585,-344.94592,-366.36979,12.69543,221.79,-0.18,0.02
170,S01,L01,M13,2.20285,0.0,0.0,0.0,False,83216.398345,-361.24569,-382.95244,13.08862,223.4,-0.33,-1.28,83219.6627,-369.29831,-390.07786,13.60678,223.44,0.79,0.77
171,S01,L01,M14,2.159863,0.0,0.0,0.0,False,83217.188435,-363.03769,-384.89121,13.29424,223.55,-0.03,-1.25,83220.409805,-371.12512,-391.7558,13.22969,223.54,0.47,0.71
172,S01,L01,M11,2.638858,0.0,0.0,0.0,False,83217.978425,-364.9509,-386.63421,13.58616,223.49,0.41,-0.65,83221.67879,-373.85143,-394.85545,12.60568,223.47,-0.33,-0.47
173,S01,L01,M14,2.163088,0.0,0.0,0.0,False,83228.398475,-389.62784,-409.3672,13.33585,224.63,0.53,-0.17,83231.62307,-397.45436,-416.79986,12.85794,224.89,-0.18,-0.88
174,S01,L01,M11,2.667663,0.0,0.0,0.0,False,83229.188565,-391.33664,-411.32897,13.41346,224.76,1.15,-1.15,83232.917735,-400.5453,-419.28136,12.91009,224.99,-0.0,0.11
175,S01,L01,M12,2.759626,0.0,0.0,0.0,False,83229.97897,-393.29114,-413.26656,13.32768,224.9,0.82,-1.69,83233.800105,-402.75182,-421.04337,13.08126,225.21,-0.29,0.49
176,S01,L01,M11,2.696568,0.0,0.0,0.0,False,83240.398575,-418.85306,-435.51962,13.11488,226.2,-0.02,-0.49,83244.15665,-428.4822,-442.99403,13.13093,225.62,0.04,0.47
177,S01,L01,M12,2.790781,0.0,0.0,0.0,False,83241.188555,-420.85682,-437.24587,13.00978,226.42,-0.25,-0.53,83245.040845,-430.40676,-445.03854,12.95222,225.85,0.37,-0.39
178,S01,L01,M13,2.21705,0.0,0.0,0.0,False,83241.978655,-422.99084,-438.77951,13.0738,226.29,-0.48,-0.11,83245.25721,-430.89213,-445.53973,12.92487,225.93,0.37,-0.59
179,S01,L01,M12,2.822976,0.0,0.0,0.0,False,83252.398645,-448.97721,-460.47256,13.13367,225.5,-0.12,0.3,83256.28313,-458.47166,-468.71856,13.06579,225.85,-0.08,-1.29
180,S01,L01,M13,2.22609,0.0,0.0,0.0,False,83253.188735,-451.01223,-461.92613,13.33252,225.45,0.67,0.68,83256.47633,-458.90405,-469.18587,13.03237,225.93,-0.23,-1.53
181,S01,L01,M14,2.173573,0.0,0.0,0.0,False,83253.97862,-453.09267,-463.47596,13.42886,225.31,0.95,0.89,83257.2137,-460.66375,-470.90374,12.92299,226.05,-0.92,-1.95
182,S01,L01,M13,2.23551,0.0,0.0,0.0,False,83264.39873,-478.93833,-485.80753,13.06188,224.22,-0.11,-0.88,83267.695745,-486.99298,-492.74036,13.04732,223.45,-0.7,0.73
183,S01,L01,M14,2.179808,0.0,0.0,0.0,False,83265.18882,-480.82988,-487.61924,12.78074,224.34,-0.75,-1.06,83268.430135,-488.57383,-494.23103,13.31279,223.16,0.29,0.62
184,S01,L01,M11,2.764438,0.0,0.0,0.0,False,83265.978705,-482.77317,-489.35493,12.66563,224.26,-1.27,-0.73,83269.80465,-491.68192,-497.39955,13.58861,222.73,0.86,-0.29
185,S01,L01,M14,2.188148,0.0,0.0,0.0,False,83276.398845,-507.51035,-512.09461,13.70939,221.73,1.36,-0.27,83279.6485,-515.65412,-519.22921,12.62695,220.46,-1.91,0.94
186,S01,L01,M11,2.796073,0.0,0.0,0.0,False,83277.188835,-509.59902,-513.96193,13.39571,221.71,-0.12,-0.21,83281.046415,-518.35374,-522.33533,13.40139,219.9,0.49,0.09
187,S01,L01,M12,2.897191,0.0,0.0,0.0,False,83277.97882,-511.78232,-515.77493,12.91042,221.42,-1.84,0.25,83281.93752,-520.42266,-524.57298,13.7927,219.63,0.69,-0.36
188,S01,L01,M11,2.827638,0.0,0.0,0.0,False,83288.398875,-534.99216,-539.79169,12.79872,218.65,-0.51,0.84,83292.28802,-543.72697,-548.76747,13.03224,218.99,-1.2,-0.71
189,S01,L01,M12,2.928826,0.0,0.0,0.0,False,83289.188865,-536.73668,-541.40223,13.32977,218.14,-0.19,1.22,83293.1792,-545.514,-551.30777,12.49551,219.16,-1.82,-1.59
190,S01,L01,M13,2.258815,0.0,0.0,0.0,False,83289.97885,-538.60248,-542.9121,13.85955,218.05,0.22,1.44,83293.29917,-545.76274,-551.62124,12.47313,219.15,-1.84,-1.62
191,S01,L01,M12,2.961021,0.0,0.0,0.0,False,83300.40089,-561.16884,-568.10887,12.61469,217.26,-0.48,-0.27,83304.42342,-569.47722,-577.6584,13.21942,218.05,-0.6,-0.19
192,S01,L01,M13,2.269395,0.0,0.0,0.0,False,83301.190875,-562.51444,-569.98171,12.79852,217.26,0.2,-0.8,83304.521775,-569.67636,-577.8813,13.23781,218.04,-0.55,-0.16
193,S01,L01,M14,2.212788,0.0,0.0,0.0,False,83301.981075,-564.1352,-571.92655,12.93377,217.6,0.17,-1.11,83305.25537,-571.20074,-579.65359,13.35447,217.83,-0.29,0.02
194,S01,L01,M13,2.28057,0.0,0.0,0.0,False,83312.4011,-586.33668,-597.66492,13.16335,217.27,-0.25,-0.44,83315.743175,-592.90252,-605.97728,12.71192,217.08,-0.73,-0.75
195,S01,L01,M14,2.225853,0.0,0.0,0.0,False,83313.19109,-587.86551,-599.73325,12.96597,217.03,-1.03,-0.63,83316.47845,-594.52863,-607.67002,12.84764,217.14,-0.35,-0.08
196,S01,L01,M11,2.904188,0.0,0.0,0.0,False,83313.98097,-589.32956,-601.76487,12.79685,216.97,-1.32,-0.97,83317.946665,-597.9419,-610.98143,13.43299,217.26,0.24,1.39
197,S01,L01,M14,2.240703,0.0,0.0,0.0,False,83324.401065,-611.60213,-627.27399,13.31488,217.71,-1.14,1.42,83327.703275,-617.47295,-635.55978,13.08248,217.29,1.0,-1.0
198,S01,L01,M11,2.938588,0.0,0.0,0.0,False,83325.191045,-613.42247,-629.01654,13.18973,217.46,-1.03,2.3,83329.19114,-620.78597,-639.46866,12.87868,218.14,-0.52,-1.74
199,S01,L01,M12,3.035246,0.0,0.0,0.0,False,83325.98104,-614.85587,-630.92048,13.09692,217.15,-0.35,2.02,83330.077795,-622.85475,-641.55324,12.72578,218.51,-1.26,-1.1
200,S01,L01,M11,2.973403,0.0,0.0,0.0,False,83336.401255,-636.48673,-656.83933,13.23074,219.33,0.2,0.64,83340.436165,-644.53066,-666.8672,12.76854,221.38,-0.33,-2.04
201,S01,L01,M12,3.068756,0.0,0.0,0.0,False,83337.19114,-638.14908,-658.82603,13.05164,219.39,0.28,0.23,83341.321405,-646.65089,-669.05276,12.65949,221.76,-1.49,-1.56
202,S01,L01,M13,2.30998,0.0,0.0,0.0,False,83337.98113,-639.7092,-660.75565,13.01716,219.58,0.44,-0.28,83341.352615,-646.72732,-669.12556,12.659,221.76,-1.53,-1.52
203,S01,L01,M12,3.103356,0.0,0.0,0.0,False,83348.40124,-663.08917,-685.55329,13.0739,223.36,-1.4,-0.13,83352.566105,-672.4613,-695.1678,12.89222,225.21,-0.26,-1.37
204,S01,L01,M13,2.326005,0.0,0.0,0.0,False,83349.19123,-664.75851,-687.24362,13.106,223.73,-0.36,-0.34,83352.57874,-672.49206,-695.19759,12.88888,225.22,-0.28,-1.37
205,S01,L01,M14,2.275413,0.0,0.0,0.0,False,83349.981215,-666.44365,-688.88914,13.28892,224.21,0.88,-0.58,83353.318135,-674.30279,-696.82201,12.80079,225.33,-1.03,-1.14
206,S01,L01,M13,2.343865,0.0,0.0,0.0,False,83360.401295,-691.80882,-712.17134,13.01185,226.9,-0.03,-0.68,83363.806665,-700.21485,-719.15775,13.36466,228.11,-0.24,0.14
207,S01,L01,M14,2.291108,0.0,0.0,0.0,False,83361.19128,-693.72905,-713.92346,12.77488,227.44,-0.13,-0.56,83364.543895,-702.29053,-720.44563,13.68703,227.81,-0.37,0.66
208,S01,L01,M11,3.052478,0.0,0.0,0.0,False,83361.98127,-695.59075,-715.6864,12.67449,227.94,-0.24,-0.61,83366.095255,-706.56432,-723.5977,13.3781,227.24,-1.04,0.51
209,S01,L01,M14,2.306583,0.0,0.0,0.0,False,83372.401345,-722.8833,-736.46933,13.27339,228.56,0.05,1.24,83375.769435,-730.98616,-743.53906,13.03957,226.86,-0.28,-0.49
210,S01,L01,M11,3.086883,0.0,0.0,0.0,False,83373.191335,-724.94522,-738.25222,12.86392,228.14,-1.08,1.09,83377.339725,-735.11609,-746.63278,13.44742,227.37,0.55,-0.9
211,S01,L01,M12,3.187266,0.0,0.0,0.0,False,83373.98132,-726.85752,-740.03908,12.62244,227.64,-1.74,0.58,83378.230095,-737.64078,-748.59133,13.3697,227.54,-0.28,-0.83
212,S01,L01,M11,3.122048,0.0,0.0,0.0,False,83384.401415,-753.59424,-761.20592,13.0728,226.02,0.39,0.44,83388.58497,-763.94655,-770.13653,13.40243,225.04,-0.26,-0.19
213,S01,L01,M12,3.225211,0.0,0.0,0.0,False,83385.191405,-755.65383,-762.99455,12.93272,225.78,-0.74,0.08,83389.478125,-766.07568,-772.06209,13.61806,225.35,0.61,-0.54
214,S01,L01,M13,2.389705,0.0,0.0,0.0,False,83385.981495,-757.66625,-764.75807,12.81084,225.52,-1.65,-0.14,83389.432705,-765.96753,-771.96185,13.61327,225.33,0.58,-0.52
215,S01,L01,M12,3.262506,0.0,0.0,0.0,False,83396.401625,-783.42963,-787.0366,12.91238,222.84,-1.22,-0.18,83400.72564,-793.54762,-796.85535,13.47146,221.51,0.66,-0.65
216,S01,L01,M13,2.41024,0.0,0.0,0.0,False,83397.19151,-785.41781,-788.79245,12.86897,222.64,-1.9,-0.16,83400.663255,-793.39992,-796.70444,13.46519,221.52,0.63,-0.64
217,S01,L01,M14,2.346808,0.0,0.0,0.0,False,83397.9815,-787.29816,-790.48693,12.88127,222.3,-1.75,-0.03,83401.389815,-795.18803,-798.42044,13.49183,221.39,0.74,-0.62
218,S01,L01,M13,2.430335,0.0,0.0,0.0,False,83408.401555,-811.07086,-814.71853,13.25321,217.7,0.03,0.1,83411.893395,-819.3225,-823.39526,12.67918,216.77,-1.59,0.26
219,S01,L01,M14,2.367233,0.0,0.0,0.0,False,83409.19154,-813.07129,-816.36873,13.52384,217.75,-0.01,0.62,83412.62028,-820.62219,-825.28057,12.70254,216.4,-1.03,-0.28
220,S01,L01,M14,2.389698,0.0,0.0,0.0,False,83420.401695,-836.13949,-844.59781,13.2696,214.11,1.84,-1.11,83423.8529,-843.7482,-853.58576,13.03139,214.87,-1.96,0.53
221,S01,L01,M11,3.243088,0.0,0.0,0.0,False,83421.191685,-837.69007,-846.75472,13.36845,214.38,1.58,-1.71,83425.49628,-846.67041,-857.87683,12.61475,214.0,-1.37,0.94
222,S01,L01,M12,3.345451,0.0,0.0,0.0,False,83421.98167,-839.40251,-848.83332,13.36594,214.73,0.66,-1.61,83426.38863,-848.04415,-860.21518,12.73507,213.76,0.14,0.23
223,S01,L01,M11,3.281183,0.0,0.0,0.0,False,83432.402465,-859.91652,-876.45551,12.30565,213.42,-1.83,-0.52,83436.745155,-868.32247,-887.31041,13.56562,213.37,-0.89,1.36
224,S01,L01,M12,3.380391,0.0,0.0,0.0,False,83433.191725,-861.06759,-878.30045,12.57184,213.78,-0.32,-1.14,83437.633625,-869.96486,-889.8625,12.93949,213.8,-1.98,0.68
225,S01,L01,M13,2.47576,0.0,0.0,0.0,False,83433.981715,-862.43248,-880.06699,13.11583,213.72,1.24,-0.85,83437.51898,-869.76962,-889.53317,13.03019,213.74,-1.89,0.81
226,S01,L01,M12,3.415446,0.0,0.0,0.0,False,83444.40185,-882.46677,-907.34889,12.84799,215.74,-2.01,0.47,83448.878805,-890.62884,-918.34891,13.39429,218.45,-0.9,0.16
227,S01,L01,M13,2.495705,0.0,0.0,0.0,False,83445.19257,-883.51673,-909.20985,12.68654,216.31,-0.44,-0.67,83448.74978,-890.33842,-918.05179,13.39238,218.36,-0.74,0.02
228,S01,L01,M14,2.444113,0.0,0.0,0.0,False,83445.98183,-884.56195,-911.18474,12.75753,216.82,1.1,-1.67,83449.48745,-891.94221,-919.74954,13.32807,218.83,-1.35,0.55
229,S01,L01,M13,2.51819,0.0,0.0,0.0,False,83456.40182,-906.25489,-936.46748,13.45864,222.94,0.47,-0.02,83459.981515,-913.05526,-944.85997,12.6723,224.73,0.72,-2.41
230,S01,L01,M14,2.467918,0.0,0.0,0.0,False,83457.191915,-908.24875,-938.32937,13.12873,223.35,-0.69,0.23,83460.72134,-914.7287,-946.4952,13.01111,225.32,0.67,-2.31
231,S01,L01,M14,2.490613,0.0,0.0,0.0,False,83468.402015,-934.03209,-962.5957,13.08095,229.5,0.12,0.07,83471.954135,-942.58911,-969.69881,12.92824,232.25,-1.73,-1.36
232,S01,L01,M11,3.403683,0.0,0.0,0.0,False,83469.1919,-935.76405,-964.10358,12.98028,230.05,0.43,-0.07,83473.65709,-947.1902,-972.53773,12.72963,232.72,-1.64,-0.12
233,S01,L01,M12,3.500811,0.0,0.0,0.0,False,83469.98199,-937.43844,-965.7463,12.95821,230.79,0.52,-0.84,83474.54431,-949.22731,-974.06379,12.91936,233.29,0.08,-0.39
234,S01,L01,M11,3.439163,0.0,0.0,0.0,False,83480.402065,-964.65677,-984.81116,12.8643,235.79,1.51,-1.71,83484.902735,-977.66762,-991.63736,12.95554,236.03,-0.38,0.4
235,S01,L01,M12,3.540626,0.0,0.0,0.0,False,83481.19205,-966.83934,-986.10299,13.01855,236.33,1.17,-1.66,83485.794185,-979.64779,-993.20162,13.2676,236.58,2.11,-1.16
236,S01,L01,M13,2.57779,0.0,0.0,0.0,False,83481.98204,-969.45376,-987.26574,13.0468,236.53,-0.45,-0.74,83485.621335,-979.21981,-992.8896,13.21888,236.48,1.75,-0.87
237,S01,L01,M12,3.580251,0.0,0.0,0.0,False,83492.402045,-998.82637,-1003.84192,13.16843,237.29,0.05,-1.02,83497.043805,-1012.30647,-1010.7009,12.76241,237.33,0.94,0.48
238,S01,L01,M13,2.606685,0.0,0.0,0.0,False,83493.19204,-1001.2019,-1004.98935,13.30794,237.61,0.1,-0.77,83496.86023,-1011.86056,-1010.35686,12.78478,237.24,0.84,0.77
239,S01,L01,M14,2.539218,0.0,0.0,0.0,False,83493.98213,-1003.75184,-1006.04085,13.37509,237.61,-0.15,0.1,83497.582855,-1013.69088,-1011.72652,12.70889,237.67,0.98,-0.39
240,S01,L02,M11,2.381803,0.0,0.0,0.0,False,84261.396715,-850.55165,1046.04077,12.79486,155.64,-0.28,-1.94,84264.840025,-846.87959,1038.91527,13.47808,154.53,-0.49,1.4
241,S01,L02,M12,3.324641,0.0,0.0,0.0,False,84262.1867,-850.05079,1044.37502,13.24288,155.72,0.18,0.03,84266.57285,-843.32912,1036.08229,13.07181,154.51,-0.53,-2.42
242,S01,L02,M12,3.299206,0.0,0.0,0.0,False,84273.39677,-833.93206,1022.80683,12.63859,152.79,-1.34,-0.61,84277.757485,-828.13391,1014.25408,13.38207,151.77,-0.01,0.04
243,S01,L02,M13,3.323805,0.0,0.0,0.0,False,84274.18676,-832.74089,1021.49732,12.88754,152.45,-0.76,-0.91,84278.57207,-826.76857,1012.84971,13.38891,151.35,0.03,-0.67
244,S01,L02,M14,2.408838,0.0,0.0,0.0,False,84274.976745,-831.81102,1019.98533,13.25006,152.29,-0.11,-0.61,84278.44709,-826.9766,1013.05307,13.37846,151.41,-0.0,-0.56
245,S01,L02,M13,3.296235,0.0,0.0,0.0,False,84285.39696,-816.60391,1000.26414,13.3364,147.94,-0.61,0.95,84289.7547,-808.92841,992.6367,12.78812,146.38,-0.47,-1.31
246,S01,L02,M14,2.392253,0.0,0.0,0.0,False,84286.186835,-815.25977,998.91978,13.5546,147.68,-0.38,0.31,84289.640595,-809.12176,992.84861,12.84184,146.4,-0.42,-1.36
247,S01,L02,M11,2.347533,0.0,0.0,0.0,False,84286.97683,-813.91175,997.65894,13.75572,147.41,0.14,-0.47,84290.38587,-807.92419,991.51476,12.59718,146.31,-0.58,-0.94
248,S01,L02,M14,2.377103,0.0,0.0,0.0,False,84297.396935,-796.32453,979.4077,13.37506,143.19,-0.95,-0.0,84300.835545,-790.20712,974.09086,13.31096,142.09,0.95,-0.84
249,S01,L02,M11,2.331853,0.0,0.0,0.0,False,84298.186915,-795.0704,977.90548,13.19437,142.62,-1.03,0.7,84301.580275,-788.73471,972.6881,13.26344,141.95,0.16,-1.17
250,S01,L02,M12,3.238661,0.0,0.0,0.0,False,84298.97691,-793.7616,976.6813,13.10664,142.27,-0.39,0.87,84303.27708,-785.56256,969.73854,13.08404,141.51,-1.08,-0.75
251,S01,L02,M11,2.315908,0.0,0.0,0.0,False,84309.396925,-774.51614,960.15401,13.15977,140.41,-0.17,-0.13,84312.77434,-767.88301,954.90297,13.59866,140.01,0.27,-0.25
252,S01,L02,M12,3.211021,0.0,0.0,0.0,False,84310.18702,-772.70479,958.97593,13.19406,140.34,-0.59,-0.75,84314.45955,-764.74146,952.48435,13.27678,140.02,1.35,-0.19
253,S01,L02,M12,3.183186,0.0,0.0,0.0,False,84321.397165,-750.68162,941.78479,13.07642,140.44,-0.0,-1.83,84325.64186,-743.54866,934.69853,13.79304,141.5,0.36,1.26
254,S01,L02,M13,3.20849,0.0,0.0,0.0,False,84322.18705,-748.98221,940.58265,12.72367,140.8,-0.46,-2.14,84326.457045,-741.95812,933.44747,13.85636,141.91,0.2,0.48
255,S01,L02,M14,2.345763,0.0,0.0,0.0,False,84322.977035,-747.58613,939.27738,12.66436,140.87,-0.54,-1.31,84326.384305,-742.11691,933.55275,13.87313,141.89,0.23,0.57
256,S01,L02,M13,3.182605,0.0,0.0,0.0,False,84333.39706,-728.35027,922.72542,13.32169,144.14,-0.02,-0.39,84337.64117,-721.17744,915.88718,13.87001,145.22,1.28,0.9
257,S01,L02,M14,2.332963,0.0,0.0,0.0,False,84334.187155,-726.42899,921.57168,12.89142,144.52,-1.01,-1.35,84337.581625,-721.26611,915.99321,13.85308,145.19,1.24,0.88
258,S01,L02,M11,2.279938,0.0,0.0,0.0,False,84334.97714,-724.69024,920.3116,12.6641,144.57,-1.7,-1.59,84338.318585,-719.96369,914.6593,13.84955,145.53,1.14,0.7
259,S01,L02,M14,2.320018,0.0,0.0,0.0,False,84345.39718,-707.02787,903.0215,13.44696,148.41,0.0,0.57,84348.778705,-700.60353,897.53345,13.16526,149.42,-1.15,-1.71
260,S01,L02,M11,2.266018,0.0,0.0,0.0,False,84346.187275,-705.51284,901.99262,13.83315,148.6,0.46,-0.32,84349.5148,-699.43823,896.1547,12.65707,149.87,-1.41,-1.44
261,S01,L02,M12,3.122011,0.0,0.0,0.0,False,84346.97726,-703.96883,900.82914,14.05232,148.73,0.48,-1.1,84351.16078,-697.11269,893.52745,12.63408,150.91,0.34,-0.85
262,S01,L02,M11,2.253513,0.0,0.0,0.0,False,84357.39726,-687.06672,882.64776,12.96721,153.36,-0.67,-0.51,84360.71228,-681.52593,877.29089,13.36346,154.04,1.0,-1.8
263,S01,L02,M12,3.096971,0.0,0.0,0.0,False,84358.18735,-685.91314,881.15293,12.71747,153.56,-0.61,-0.34,84362.34583,-678.67013,874.42696,13.5185,154.72,-0.23,-2.27
264,S01,L02,M12,3.073676,0.0,0.0,0.0,False,84369.39743,-668.52161,861.55789,13.47373,157.0,0.72,-2.93,84373.532615,-663.83228,853.64144,13.17001,158.35,-1.03,0.73
265,S01,L02,M13,3.09773,0.0,0.0,0.0,False,84370.187415,-667.51885,860.0028,13.35539,157.38,-0.39,-2.38,84374.34665,-662.7544,852.15238,13.28936,158.28,-0.39,0.49
266,S01,L02,M14,2.290813,0.0,0.0,0.0,False,84370.9774,-666.66423,858.50521,13.1832,157.77,-1.03,-1.29,84374.32972,-662.77945,852.18308,13.28875,158.29,-0.41,0.51
267,S01,L02,M13,3.07234,0.0,0.0,0.0,False,84381.397415,-653.25417,838.96619,13.07814,159.44,-0.76,-0.64,84385.53126,-648.12892,831.07252,13.16361,159.84,-0.49,-0.73
268,S01,L02,M14,2.277798,0.0,0.0,0.0,False,84382.187405,-652.36022,837.5898,13.36813,159.55,-0.1,-0.63,84385.52671,-648.13546,831.08177,13.16532,159.84,-0.49,-0.73
269,S01,L02,M11,2.230583,0.0,0.0,0.0,False,84382.977495,-651.46222,836.1467,13.58928,159.61,0.37,-0.65,84386.269585,-647.06766,829.60598,12.90281,159.81,-0.9,-0.78
270,S01,L02,M14,2.265268,0.0,0.0,0.0,False,84393.397465,-638.47324,816.12781,12.87293,159.31,-1.1,-0.41,84396.72424,-634.74892,809.87142,13.8835,158.91,1.32,-0.22
271,S01,L02,M11,2.222313,0.0,0.0,0.0,False,84394.187555,-637.56695,814.64977,13.02795,158.99,-0.26,-0.11,84397.471375,-633.68742,808.39154,13.64501,158.78,0.63,-0.71
272,S01,L02,M12,3.024046,0.0,0.0,0.0,False,84394.977545,-636.76001,813.17753,13.44719,158.91,0.69,0.12,84399.0631,-631.51986,805.30442,12.87009,158.69,-1.18,-1.34
273,S01,L02,M11,2.214058,0.0,0.0,0.0,False,84405.39752,-623.63555,793.22884,13.2955,156.13,-0.6,-0.33,84408.673085,-619.7616,787.13687,13.07309,155.69,-0.47,-0.11
