# cfgfile = ./initcfg/CHOS/CHOS.1406.shoyo_s1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L02,M12,2.170536,0.0,0.0,0.0,False,35774.53747,492.11383,489.63741,19.42867,47.82,-0.0,-2.7,35777.769515,501.93849,496.61375,19.37642,46.91,0.43,1.24
137,S01,L02,M13,2.66209,0.0,0.0,0.0,False,35784.537565,520.1453,513.84762,19.68425,47.64,0.15,0.49,35788.26116,529.51169,523.88673,19.53122,47.37,0.72,-2.43
138,S01,L02,M14,2.678408,0.0,0.0,0.0,False,35794.537545,546.97382,538.71178,20.19679,47.39,2.06,0.21,35798.27746,557.63183,549.25678,18.6247,48.27,-1.28,-2.0
139,S01,L02,M11,2.132133,0.0,0.0,0.0,False,35804.537605,574.81006,564.67607,18.47856,47.59,-1.22,-1.24,35807.731245,582.9742,572.3222,20.36551,47.7,1.15,-1.07
140,S01,L02,M12,2.178886,0.0,0.0,0.0,False,35814.53765,601.52506,589.90301,19.64021,47.62,0.71,-2.42,35817.778045,611.56583,596.98146,19.52182,46.92,-0.6,0.92
141,S01,L02,M13,2.77775,0.0,0.0,0.0,False,35824.53768,630.0373,614.00956,19.33714,46.31,-0.28,1.05,35828.376935,639.19786,624.82888,19.49429,47.29,0.5,-3.12
142,S01,L02,M14,2.804783,0.0,0.0,0.0,False,35834.53776,656.58888,640.00674,19.00363,46.49,-0.21,-1.18,35838.40405,666.28498,650.70454,19.82914,45.18,0.24,-2.16
143,S01,L02,M11,2.167598,0.0,0.0,0.0,False,35844.53787,683.54331,665.62548,19.47004,45.13,-0.13,-0.9,35847.766975,691.67624,675.01898,19.63325,45.42,0.11,-2.59
144,S01,L02,M12,2.206386,0.0,0.0,0.0,False,35854.53792,709.88916,692.76276,19.55105,44.84,-0.57,-3.2,35857.805815,719.33378,700.08516,19.48614,45.03,0.99,0.43
145,S01,L02,M13,2.90525,0.0,0.0,0.0,False,35864.537975,736.21932,718.84099,20.23185,44.57,0.61,-3.21,35868.50473,748.7182,727.88786,18.79118,43.71,-0.02,0.81
146,S01,L02,M14,2.939418,0.0,0.0,0.0,False,35874.537925,764.64012,744.24808,18.53607,43.78,-0.96,0.42,35878.53885,774.24881,755.16629,20.16014,43.53,1.25,-2.13
147,S01,L02,M11,2.219318,0.0,0.0,0.0,False,35884.538045,790.42117,770.73876,19.4357,43.44,0.85,-1.38,35887.81887,799.71989,779.69143,19.44615,42.58,-0.01,-1.08
148,S01,L02,M12,2.252936,0.0,0.0,0.0,False,35894.53806,817.38551,796.89551,19.364,43.06,0.35,-0.72,35897.852505,825.51891,806.01092,19.84299,41.88,0.13,-1.56
149,S01,L02,M13,3.04097,0.0,0.0,0.0,False,35904.538175,843.78935,822.87421,19.30179,42.1,0.2,0.01,35908.64065,853.78872,834.36475,19.52028,42.28,0.08,-1.3
150,S01,L02,M14,3.079898,0.0,0.0,0.0,False,35914.538205,869.389,850.0395,19.048,42.19,-0.15,-0.97,35918.67961,880.13313,861.02985,19.81264,42.46,-0.13,-1.69
151,S01,L02,M11,2.286108,0.0,0.0,0.0,False,35924.538195,895.54448,876.46648,19.92674,42.19,0.19,-0.52,35927.88581,903.96392,885.91891,19.14003,42.31,-0.13,-1.7
152,S01,L02,M12,2.316786,0.0,0.0,0.0,False,35934.53826,921.04284,904.40692,19.28441,41.86,-0.94,-3.09,35937.916555,930.14818,912.42011,19.81249,43.27,1.07,-0.24
153,S01,L02,M13,3.184965,0.0,0.0,0.0,False,35944.538355,946.65341,931.09098,19.83984,42.9,0.49,-3.11,35948.784825,958.92954,941.4182,19.465,43.28,0.74,-0.14
154,S01,L02,M14,3.226608,0.0,0.0,0.0,False,35954.538335,973.91925,957.03622,19.70883,44.14,0.16,-1.03,35958.82645,985.10274,969.06607,18.96511,43.88,-0.52,-1.95
155,S01,L02,M11,2.368588,0.0,0.0,0.0,False,35964.538375,1000.8401,983.69777,18.85789,45.09,-1.05,-1.42,35967.96847,1008.94505,992.39381,20.33285,44.54,1.55,-1.42
156,S01,L02,M12,2.395231,0.0,0.0,0.0,False,35974.538425,1026.40781,1009.4805,19.81756,44.88,0.98,-1.73,35977.995165,1035.93,1018.61405,19.26022,45.59,-0.58,-1.32
157,S01,L02,M13,3.332855,0.0,0.0,0.0,False,35984.53855,1052.02303,1036.53271,19.47527,44.98,-1.71,-2.8,35988.93291,1063.70645,1046.28252,20.28765,44.25,2.54,-1.09
158,S01,L03,M11,2.974198,0.0,0.0,0.0,False,37204.544565,1491.47521,-45.65855,18.70647,263.76,-0.76,-0.11,37208.58027,1474.92506,-44.39685,19.63294,262.98,0.23,0.45
159,S01,L03,M12,2.210466,0.0,0.0,0.0,False,37214.54459,1450.7859,-44.11772,18.66596,263.73,-0.5,-0.52,37217.816565,1437.70584,-43.25923,19.31998,261.33,-0.14,1.17
160,S01,L03,M13,2.816285,0.0,0.0,0.0,False,37224.54465,1410.2953,-44.2442,19.17957,262.08,0.58,-1.77,37228.42244,1394.58061,-43.20289,18.87583,260.85,-0.5,0.45
161,S01,L03,M14,3.393193,0.0,0.0,0.0,False,37234.544675,1369.83406,-43.64154,19.56004,260.19,0.85,1.14,37238.999375,1352.05132,-44.5783,19.39372,261.7,0.14,-2.0
162,S01,L03,M11,2.841143,0.0,0.0,0.0,False,37244.54479,1329.69035,-44.12377,19.10845,260.43,0.02,0.87,37248.44744,1314.16219,-44.79872,19.70295,261.14,0.89,-1.48
163,S01,L03,M12,2.143021,0.0,0.0,0.0,False,37254.544815,1289.67359,-44.65524,19.48022,261.1,0.56,0.35,37257.749345,1276.43814,-44.29183,19.22847,260.39,-0.26,1.08
164,S01,L03,M13,2.68875,0.0,0.0,0.0,False,37264.54487,1248.96401,-45.13724,19.54482,261.05,0.18,-0.66,37268.295125,1233.75413,-45.25953,18.90317,260.77,-0.04,-0.42
165,S01,L03,M14,3.222753,0.0,0.0,0.0,False,37274.54493,1208.81178,-45.69701,19.68658,260.28,0.13,-0.54,37278.82919,1191.1453,-45.76583,18.78263,260.55,-0.0,-0.6
166,S01,L03,M11,2.720378,0.0,0.0,0.0,False,37284.54494,1168.06942,-46.24182,19.72393,260.23,0.23,0.28,37288.326825,1152.63647,-45.89885,18.7402,260.15,-0.09,1.1
167,S01,L03,M12,2.095201,0.0,0.0,0.0,False,37294.545035,1127.49998,-46.45642,19.21249,260.98,0.59,0.43,37297.701745,1114.60418,-47.13556,19.11181,261.7,-0.33,-0.52
168,S01,L03,M13,2.572685,0.0,0.0,0.0,False,37304.54507,1086.88894,-46.61025,19.1524,262.43,0.24,-0.52,37308.17926,1071.98171,-46.48501,19.49967,263.14,-0.15,-0.98
169,S01,L03,M14,3.056513,0.0,0.0,0.0,False,37314.545125,1045.96737,-45.40775,19.26401,263.39,-0.2,-0.04,37318.663145,1029.08098,-44.69283,18.9566,264.21,-0.2,-0.97
170,S01,L03,M11,2.607378,0.0,0.0,0.0,False,37324.545145,1004.76977,-42.75957,19.09039,264.24,1.02,0.41,37328.21403,989.77497,-42.24973,19.17773,265.01,-0.66,-0.85
171,S01,L03,M12,2.068416,0.0,0.0,0.0,False,37334.54516,963.55477,-40.4341,19.26247,264.07,0.27,-1.09,37337.675085,950.46754,-40.25396,19.39777,264.38,-0.01,-1.9
172,S01,L03,M13,2.473375,0.0,0.0,0.0,False,37344.54523,922.38181,-38.99676,18.89009,262.35,-1.22,-2.02,37348.08011,907.81864,-37.82578,19.76566,263.04,0.81,-0.67
173,S01,L03,M14,2.894843,0.0,0.0,0.0,False,37354.545345,881.15109,-37.00333,19.37755,261.9,-0.16,0.11,37358.501695,865.0592,-37.15514,19.21366,261.57,-0.41,-0.28
174,S01,L03,M11,2.507063,0.0,0.0,0.0,False,37364.545335,839.75652,-36.79863,19.45364,261.7,0.89,0.82,37368.113905,825.44956,-36.73783,19.3397,261.99,-0.32,-0.07
175,S01,L03,M12,2.065811,0.0,0.0,0.0,False,37374.545435,798.81554,-36.11876,19.68806,262.2,0.08,1.05,37377.672755,785.88761,-36.3079,19.921,262.56,1.17,-0.43
176,S01,L03,M13,2.387845,0.0,0.0,0.0,False,37384.545465,758.47142,-35.858,19.19762,263.08,-0.94,-1.07,37387.994815,743.98382,-35.19259,19.769,262.6,-0.06,0.22
177,S01,L03,M14,2.742068,0.0,0.0,0.0,False,37394.545535,716.97362,-35.096,19.08246,262.77,-0.04,-1.14,37398.34911,701.97882,-33.50219,19.35962,262.96,-0.07,0.26
178,S01,L03,M11,2.424343,0.0,0.0,0.0,False,37404.54558,676.0531,-32.63517,19.58186,262.27,0.11,1.85,37408.03143,662.08176,-33.77812,19.65286,262.86,1.0,-1.92
179,S01,L03,M12,2.085221,0.0,0.0,0.0,False,37414.5456,636.00753,-32.48303,19.55997,261.92,-0.4,-0.63,37417.69233,622.82082,-32.76819,19.19813,263.25,0.14,-2.22
180,S01,L03,M13,2.32052,0.0,0.0,0.0,False,37424.545675,594.91615,-31.88994,18.75017,261.73,-0.54,-1.39,37427.9277,581.6969,-31.97969,19.51519,262.3,-0.11,-1.59
181,S01,L03,M11,2.359753,0.0,0.0,0.0,False,37444.54576,514.44225,-29.84886,19.82239,262.85,0.55,0.11,37447.96702,500.60273,-29.41972,19.15145,262.76,-0.56,0.0
182,S01,L03,M12,2.127091,0.0,0.0,0.0,False,37454.545845,474.47233,-28.91819,19.11277,262.22,0.69,-0.64,37457.734445,461.92609,-28.77836,19.6049,263.44,-0.41,-1.84
183,S01,L03,M13,2.27387,0.0,0.0,0.0,False,37464.545835,434.51965,-27.56542,19.86392,261.5,0.53,-0.22,37467.88121,420.90016,-26.35932,19.34301,262.52,0.52,-0.25
184,S01,L03,M14,2.471728,0.0,0.0,0.0,False,37474.545865,394.877,-25.5382,19.30976,262.67,-0.68,0.81,37478.0791,379.95819,-23.44421,19.85208,261.03,0.53,2.62
185,S01,L03,M11,2.312058,0.0,0.0,0.0,False,37484.54589,354.46772,-22.12579,19.65135,263.22,-0.79,2.11,37487.919455,341.4595,-22.78193,18.88177,260.74,0.03,0.54
186,S01,L03,M12,2.189091,0.0,0.0,0.0,False,37494.546,314.47017,-22.36151,19.98897,261.79,0.54,-1.47,37497.7966,301.62642,-21.05514,19.0757,261.0,0.52,0.79
187,S01,L03,M13,2.2475,0.0,0.0,0.0,False,37504.546025,275.07365,-21.69722,19.35861,259.33,-0.27,-0.12,37507.85503,261.69365,-21.43999,19.96588,259.44,0.73,-0.16
188,S01,L03,M14,2.355848,0.0,0.0,0.0,False,37514.5461,235.30884,-22.05264,18.97158,257.28,-0.46,2.01,37517.963455,222.08839,-23.68051,19.53914,257.98,-0.37,-2.13
189,S01,L03,M11,2.289453,0.0,0.0,0.0,False,37524.546085,195.68484,-24.14626,19.66883,256.84,0.02,2.6,37527.897045,183.1254,-26.43784,18.67817,256.9,-1.1,-1.65
190,S01,L03,M12,2.269331,0.0,0.0,0.0,False,37534.54617,156.56235,-28.05063,19.35561,257.41,0.69,0.65,37537.87701,143.79357,-28.62969,19.06978,256.76,-0.29,0.93
191,S01,L03,M13,2.23337,0.0,0.0,0.0,False,37544.546225,117.9925,-31.22287,19.94297,257.93,0.2,-0.64,37547.8411,104.44495,-31.74757,19.72786,256.92,1.05,0.94
192,S01,L03,M14,2.257308,0.0,0.0,0.0,False,37554.5463,79.19847,-34.11938,19.06144,257.95,-1.15,-1.74,37557.865115,65.99259,-35.24683,20.1037,257.83,0.68,-1.08
193,S01,L03,M11,2.292613,0.0,0.0,0.0,False,37564.54631,39.71069,-37.25855,19.12101,256.9,-0.2,-1.56,37567.90043,27.02071,-37.73818,19.27063,258.24,-0.64,-0.86
194,S01,L03,M12,2.366426,0.0,0.0,0.0,False,37574.546405,0.24193,-39.20251,19.86027,256.5,0.51,2.18,37577.97434,-12.52448,-41.82864,19.13094,258.72,0.47,-3.0
195,S01,L03,M13,2.23834,0.0,0.0,0.0,False,37584.546465,-37.9257,-42.56583,19.6927,258.74,0.12,0.26,37587.84631,-51.62328,-43.0796,19.91967,259.37,0.76,-0.25
196,S01,L03,M14,2.174258,0.0,0.0,0.0,False,37594.546445,-77.46,-43.99628,19.66742,262.19,-0.4,-2.17,37597.78221,-90.66462,-42.41604,19.3189,260.83,-0.23,3.2
197,S01,L03,M11,2.311823,0.0,0.0,0.0,False,37604.546505,-117.87861,-43.07084,19.76562,262.22,0.84,-0.5,37607.919835,-131.04116,-42.36745,18.98154,262.06,-1.37,1.09
198,S01,L03,M12,2.477721,0.0,0.0,0.0,False,37614.546615,-158.01184,-42.33578,20.19547,260.94,1.18,0.3,37618.085845,-171.65985,-42.54214,18.81879,262.55,-0.39,-2.54
199,S01,L03,M13,2.269775,0.0,0.0,0.0,False,37624.546585,-197.51928,-40.48384,19.82542,260.55,1.08,2.99,37627.877865,-210.83944,-41.77912,19.01709,261.41,-0.03,-3.38
200,S01,L03,M14,2.106398,0.0,0.0,0.0,False,37634.54669,-237.32018,-39.41939,19.20939,261.61,-0.37,3.29,37637.714595,-249.98617,-39.71982,19.74037,260.18,0.44,0.08
201,S01,L03,M11,2.343908,0.0,0.0,0.0,False,37644.54676,-277.09427,-38.68834,19.25964,263.38,-0.59,0.9,37647.952175,-290.8051,-37.85089,19.78342,261.0,-0.24,1.82
202,S01,L03,M12,2.601801,0.0,0.0,0.0,False,37654.54683,-317.51115,-37.60347,19.03055,262.74,0.48,-0.53,37658.21014,-331.71068,-37.42939,19.84932,262.85,-0.09,-0.96
203,S01,L03,M13,2.32374,0.0,0.0,0.0,False,37664.546825,-357.75581,-36.80078,19.81106,261.23,0.11,-1.66,37667.93207,-371.36465,-36.39419,20.14124,262.74,1.57,-1.52
204,S01,L03,M14,2.059398,0.0,0.0,0.0,False,37674.546895,-397.8265,-35.03497,19.75877,260.99,-1.2,0.13,37677.6678,-410.77627,-34.52639,20.61422,261.36,1.46,0.17
205,S01,L03,M11,2.394973,0.0,0.0,0.0,False,37684.546975,-438.19349,-33.82767,19.76147,261.96,-0.76,0.31,37688.003455,-452.27058,-33.78856,19.51617,261.01,0.05,0.4
206,S01,L03,M12,2.739036,0.0,0.0,0.0,False,37694.546995,-478.91023,-33.87206,19.58912,260.9,0.3,-0.51,37698.34754,-493.79196,-33.43035,19.29676,262.19,-0.27,-1.31
207,S01,L03,M13,2.394705,0.0,0.0,0.0,False,37704.54708,-519.66444,-32.97642,19.98058,260.08,0.49,1.0,37708.00329,-533.2887,-33.33191,19.68099,261.65,1.29,-1.99
208,S01,L03,M14,2.033463,0.0,0.0,0.0,False,37714.537075,-559.65223,-31.61021,20.12023,260.36,-0.79,2.26,37717.632045,-572.57657,-31.6242,20.19428,260.15,1.77,0.5
209,S01,L03,M11,2.465263,0.0,0.0,0.0,False,37724.537105,-599.64121,-30.53681,19.62826,261.04,-1.15,1.64,37728.063875,-614.28221,-29.61961,19.67201,259.39,0.2,1.6
210,S01,L03,M12,2.885291,0.0,0.0,0.0,False,37734.537175,-640.05744,-29.72175,19.37914,261.55,0.15,1.4,37738.483975,-655.62849,-29.66337,19.19343,259.33,-1.54,0.31
211,S01,L03,M13,2.481215,0.0,0.0,0.0,False,37744.547245,-680.25894,-30.23762,19.43803,260.84,0.75,0.4,37748.089965,-694.10242,-29.56132,19.24607,259.97,-0.62,1.0
212,S01,L03,M14,2.029988,0.0,0.0,0.0,False,37754.537295,-719.09338,-30.7342,19.83215,259.97,0.87,-0.95,37757.62879,-731.92516,-30.28401,19.50683,259.74,-0.5,0.5
213,S01,L03,M11,2.552338,0.0,0.0,0.0,False,37764.53735,-758.90439,-30.98365,19.43599,259.27,-0.1,-0.32,37768.151195,-773.03604,-31.04256,19.58808,259.04,0.09,-0.28
214,S01,L03,M12,3.039151,0.0,0.0,0.0,False,37774.537365,-798.4443,-31.34228,19.3198,259.79,0.02,0.94,37778.638025,-814.76108,-31.72719,20.02536,259.52,0.1,-0.29
215,S01,L03,M13,2.580325,0.0,0.0,0.0,False,37784.537485,-837.9987,-31.37676,19.31174,261.6,-0.37,0.13,37788.179315,-852.59543,-31.11388,19.84732,260.15,0.16,1.48
216,S01,L03,M14,2.049608,0.0,0.0,0.0,False,37794.53752,-878.29754,-32.16766,19.70162,262.31,0.32,-2.99,37797.648635,-890.71323,-30.4509,19.3638,261.38,-0.04,1.76
217,S01,L03,M11,2.654858,0.0,0.0,0.0,False,37804.537565,-918.64517,-31.41332,20.3939,261.6,1.46,-1.76,37808.25393,-933.87247,-29.45224,19.14994,262.65,-0.09,0.85
218,S01,L03,M13,2.697465,0.0,0.0,0.0,False,37824.537625,-999.1571,-26.40072,19.37949,260.74,-1.12,2.99,37828.296595,-1014.1166,-27.2551,19.96223,260.46,0.85,-1.6
219,S01,L03,M14,2.090823,0.0,0.0,0.0,False,37834.537645,-1039.02383,-26.07908,19.17792,260.63,-0.39,0.5,37837.689975,-1051.41459,-25.78856,19.61395,259.53,-0.38,1.05
220,S01,L03,M11,2.767393,0.0,0.0,0.0,False,37844.53777,-1078.98496,-26.17875,19.86806,259.73,0.63,-1.42,37848.36667,-1094.22316,-26.06105,19.02754,260.19,-0.52,0.46
221,S01,L03,M12,3.367901,0.0,0.0,0.0,False,37854.54775,-1118.76711,-26.63508,19.50552,258.82,-0.39,-1.67,37858.97716,-1136.6762,-25.20918,19.56338,259.72,0.27,1.35
222,S01,L03,M13,2.823745,0.0,0.0,0.0,False,37864.53785,-1158.4463,-25.88323,19.99166,259.25,0.28,-0.47,37868.4231,-1173.94558,-26.04498,19.66004,258.7,0.41,1.04
223,S01,L03,M14,2.153748,0.0,0.0,0.0,False,37874.537895,-1198.22731,-26.00187,20.10662,259.16,0.18,0.15,37877.75315,-1211.04591,-26.72966,19.40745,258.0,0.44,-0.05
224,S01,L03,M11,2.894288,0.0,0.0,0.0,False,37884.537945,-1237.90052,-26.70398,19.9843,259.04,0.12,1.14,37888.49374,-1253.16619,-28.52235,19.38491,257.81,0.28,-1.13
225,S01,L03,M12,3.539336,0.0,0.0,0.0,False,37894.537965,-1277.49042,-29.20648,19.84968,259.36,-0.05,-1.43,37899.13881,-1295.8004,-29.1717,19.10671,257.89,0.13,2.14
226,S01,L03,M13,2.956755,0.0,0.0,0.0,False,37904.53805,-1316.83107,-31.32224,19.58693,259.49,-0.22,-2.93,37908.55631,-1333.27504,-30.87634,19.55157,258.98,0.2,1.5
227,S01,L03,M14,2.234293,0.0,0.0,0.0,False,37914.53805,-1356.65196,-32.01414,18.94413,258.97,-0.18,-1.53,37917.83385,-1369.94192,-31.85708,19.83285,259.76,-0.38,0.15
228,S01,L03,M11,3.032413,0.0,0.0,0.0,False,37924.538155,-1396.65813,-32.62833,19.20261,258.59,0.11,0.46,37928.632075,-1412.97007,-33.68508,19.6174,259.23,-0.43,-1.78
229,S01,L03,M12,3.715461,0.0,0.0,0.0,False,37934.53814,-1436.77988,-33.36907,19.38994,258.64,-0.0,2.11,37939.31511,-1455.45892,-35.19881,19.51697,258.77,-1.0,-1.6
230,S01,L03,M13,3.09922,0.0,0.0,0.0,False,37944.538215,-1476.3582,-35.75621,19.38762,259.03,0.42,-0.65,37948.69894,-1492.6638,-36.09926,19.27081,258.66,-0.04,0.27
231,S01,L03,M14,2.332788,0.0,0.0,0.0,False,37954.538305,-1515.81172,-36.94172,19.89251,259.2,0.4,-0.97,37957.9326,-1529.13139,-37.43862,19.14251,258.51,0.39,0.17
232,S01,L03,M11,3.179983,0.0,0.0,0.0,False,37964.53836,-1555.71615,-37.93561,20.30465,259.07,0.58,0.42,37968.77985,-1572.52841,-38.94231,19.1294,258.54,0.85,-1.02
233,S01,L03,M12,3.895721,0.0,0.0,0.0,False,37974.5384,-1595.03567,-38.98481,19.82922,259.05,-0.15,1.22,37979.49563,-1615.38339,-39.73395,19.70446,259.22,0.41,-1.15
234,S01,L03,M13,3.249375,0.0,0.0,0.0,False,37984.5384,-1635.00796,-39.79021,19.41615,259.58,1.05,0.78,37988.84928,-1652.2068,-40.3669,19.13551,259.68,-1.44,-0.62
235,S01,L03,M14,2.445983,0.0,0.0,0.0,False,37994.53845,-1675.50315,-41.27515,19.62677,259.72,1.04,0.07,37998.04594,-1689.20181,-40.78391,19.15648,259.76,-0.02,-0.19
236,S01,L03,M11,3.333523,0.0,0.0,0.0,False,38004.53855,-1715.12921,-41.60221,20.01213,260.4,0.23,-0.52,38008.93358,-1732.8598,-41.18364,19.39006,260.09,1.1,-0.08
237,S01,L03,M12,4.079731,0.0,0.0,0.0,False,38014.53859,-1754.64312,-40.85664,19.85662,259.97,-0.65,0.23,38019.67983,-1775.70558,-41.35601,19.78409,260.08,1.41,-0.35
238,S01,L03,M13,3.408715,0.0,0.0,0.0,False,38024.53866,-1794.74164,-41.40588,18.78273,259.67,-1.1,-0.4,38029.00888,-1812.50536,-41.33253,20.2177,259.31,0.15,0.3
239,S01,L03,M14,2.571563,0.0,0.0,0.0,False,38034.538695,-1834.53994,-42.0101,19.09902,259.03,0.27,0.0,38038.171765,-1848.98392,-41.25239,19.65514,259.25,-0.52,0.92
240,S01,L03,M11,3.492028,0.0,0.0,0.0,False,38044.538795,-1874.30266,-41.74574,19.22266,258.52,0.49,3.07,38049.09233,-1892.01392,-43.71455,19.88381,259.45,0.21,-2.78
241,S01,L03,M12,4.265296,0.0,0.0,0.0,False,38054.53883,-1914.17697,-43.28833,19.04718,259.03,-0.16,2.24,38059.865635,-1935.49474,-43.52373,19.53222,261.04,-0.24,-0.01
242,S01,L03,M13,3.572965,0.0,0.0,0.0,False,38064.53881,-1953.4421,-44.60761,19.26777,264.42,-0.04,-1.58,38069.17328,-1972.05118,-41.51668,20.05319,267.13,0.8,1.03
243,S01,L03,M14,2.706538,0.0,0.0,0.0,False,38074.538885,-1992.68339,-37.98474,19.22787,274.27,0.23,-0.03,38078.30693,-2007.30761,-35.1949,19.39131,278.47,-0.99,-2.36
244,S01,L04,M11,2.488248,0.0,0.0,0.0,False,38884.54494,-1007.49664,1025.12376,19.01206,163.95,-0.56,-1.36,38888.094695,-1002.627,1014.59355,19.96131,164.16,-0.26,2.64
245,S01,L04,M12,3.423431,0.0,0.0,0.0,False,38894.545025,-988.79107,996.18098,19.83267,165.05,-0.61,2.75,38899.029965,-978.42346,984.18613,19.88367,165.69,1.07,-3.15
246,S01,L04,M13,3.34044,0.0,0.0,0.0,False,38904.54509,-968.75466,967.55936,20.00112,166.01,0.59,1.78,38908.947035,-958.94666,954.83744,18.80688,166.97,-1.22,-1.75
247,S01,L04,M14,2.364993,0.0,0.0,0.0,False,38914.54511,-948.81648,938.56169,20.22495,167.74,1.06,-1.25,38917.97161,-942.01545,928.23013,19.13861,167.46,-0.05,-0.89
248,S01,L04,M11,2.415058,0.0,0.0,0.0,False,38924.54517,-929.79989,908.95021,19.64856,167.28,0.53,-1.06,38928.021735,-924.03343,898.10029,19.97665,168.4,-0.0,0.47
249,S01,L04,M12,3.298366,0.0,0.0,0.0,False,38934.54525,-911.51418,879.14121,19.83247,168.16,0.07,0.0,38938.905125,-903.48597,866.05271,20.16661,167.75,1.67,-1.5
250,S01,L04,M13,3.19492,0.0,0.0,0.0,False,38944.54524,-893.57831,849.0129,19.07631,167.11,-0.7,1.15,38948.801665,-886.69854,836.02067,20.86642,166.7,1.27,0.88
251,S01,L04,M14,2.276703,0.0,0.0,0.0,False,38954.5453,-874.72294,819.52178,20.01124,166.04,0.26,0.18,38957.88351,-869.82496,808.45889,19.79482,164.24,-0.57,2.62
252,S01,L04,M13,3.05109,0.0,0.0,0.0,False,38984.54548,-812.58283,731.92561,19.5323,159.23,-0.11,0.64,38988.658075,-802.34684,720.66849,19.39334,158.31,0.0,-0.94
253,S01,L04,M14,2.200893,0.0,0.0,0.0,False,38994.545505,-788.36973,703.95421,19.49769,157.09,0.1,-0.39,38997.807905,-780.55106,694.9521,19.8948,157.38,0.37,-0.55
254,S01,L04,M11,2.299583,0.0,0.0,0.0,False,39004.545605,-763.68548,675.76516,19.7713,156.3,-0.58,0.34,39007.906695,-755.18451,667.19697,20.07061,156.05,1.27,-0.67
255,S01,L04,M12,3.047506,0.0,0.0,0.0,False,39014.54562,-737.80106,648.76273,20.14681,154.91,0.89,-0.56,39018.654635,-726.94695,637.50113,19.42353,153.67,0.02,-0.36
256,S01,L04,M13,2.90781,0.0,0.0,0.0,False,39024.54568,-710.7611,621.64842,19.34139,151.94,1.18,-1.11,39028.514995,-700.19016,610.45523,19.60553,151.75,-1.93,1.15
257,S01,L04,M14,2.143313,0.0,0.0,0.0,False,39034.54572,-682.17651,595.47739,19.93551,150.16,-0.52,-1.41,39037.75054,-674.27087,587.45262,19.89723,150.66,1.4,0.1
258,S01,L04,M11,2.247228,0.0,0.0,0.0,False,39044.545765,-655.14259,570.00896,20.14915,150.02,0.3,0.86,39047.8545,-644.92253,562.0271,19.92917,149.19,0.99,-0.9
259,S01,L04,M12,2.913286,0.0,0.0,0.0,False,39054.545825,-626.32884,545.95232,19.92871,148.55,0.68,0.69,39058.52062,-614.83456,535.54269,19.99842,147.21,0.06,0.9
260,S01,L04,M14,2.108338,0.0,0.0,0.0,False,39074.54588,-565.77929,498.36668,19.01624,145.4,-0.32,-0.81,39077.715725,-555.46566,491.48609,20.11284,144.53,-0.19,0.03
261,S01,L04,M11,2.202833,0.0,0.0,0.0,False,39084.54597,-533.03082,476.08756,19.37041,144.87,-0.12,-2.67,39087.81031,-524.90237,467.36862,19.91132,145.63,-0.68,2.09
262,S01,L04,M12,2.780291,0.0,0.0,0.0,False,39094.546115,-502.83493,451.87921,19.99406,146.43,-0.61,0.4,39098.387915,-490.23012,444.66454,19.8932,146.75,1.5,-2.72
263,S01,L04,M14,2.095613,0.0,0.0,0.0,False,39114.546115,-441.33204,406.55662,20.05312,150.44,0.82,-2.2,39117.703235,-433.48164,397.88964,19.47139,151.26,-0.38,1.06
264,S01,L04,M11,2.177633,0.0,0.0,0.0,False,39124.546165,-413.86977,381.67188,20.09274,152.64,0.6,0.77,39127.785305,-403.81075,373.45533,19.05672,152.38,-1.22,-0.72
265,S01,L04,M12,2.662186,0.0,0.0,0.0,False,39134.54624,-385.96317,356.81702,19.48653,154.51,-0.41,-0.08,39138.269935,-375.58389,347.49558,19.71778,154.94,0.6,-1.02
266,S01,L04,M13,2.53899,0.0,0.0,0.0,False,39144.546305,-358.73323,331.51118,19.17965,156.17,-0.09,-1.79,39148.1468,-350.35375,321.51657,20.27435,156.33,0.15,1.32
267,S01,L04,M14,2.096988,0.0,0.0,0.0,False,39154.54629,-333.02798,304.8475,19.65204,157.26,0.23,-0.55,39157.704785,-325.93696,295.7455,20.03176,157.37,-0.57,0.99
268,S01,L04,M11,2.181258,0.0,0.0,0.0,False,39164.54636,-308.16581,277.96731,20.36203,157.61,0.91,0.37,39167.789125,-301.12944,267.93054,19.15345,157.0,-1.12,1.25
269,S01,L04,M12,2.565266,0.0,0.0,0.0,False,39174.54644,-284.03859,250.30709,19.54085,156.84,-0.29,1.31,39178.173215,-274.10036,241.25059,19.65716,157.42,0.18,-2.26
270,S01,L04,M13,2.4349,0.0,0.0,0.0,False,39184.54647,-259.63058,223.31691,19.44603,157.13,-1.1,0.32,39188.042875,-250.68301,215.59908,20.1061,158.03,1.72,-1.17
271,S01,L04,M14,2.112358,0.0,0.0,0.0,False,39194.54647,-234.44817,198.92754,20.54918,156.83,2.42,-2.88,39197.720335,-227.5922,189.36908,18.8582,157.56,-1.44,-0.17
272,S01,L04,M11,2.204948,0.0,0.0,0.0,False,39204.54654,-211.55289,171.17656,19.54658,156.3,-1.37,1.78,39207.812995,-202.6277,164.57203,20.15418,157.28,2.17,-2.21
