# cfgfile = ./initcfg/CHOS/CHOS.1802.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
138,S01,L01,M12,3.053331,0.0,0.0,0.0,False,8547.48525,84.3718,-1361.58288,15.03599,182.58,-1.39,-3.31,8551.60009,83.67803,-1374.79919,15.62764,181.66,-0.25,-1.23
139,S01,L01,M12,3.080126,0.0,0.0,0.0,False,8556.395255,83.92741,-1390.72373,15.62291,181.43,1.03,-1.74,8560.53689,84.77217,-1404.6724,15.40295,181.52,0.62,-2.74
140,S01,L01,M13,2.29637,0.0,0.0,0.0,False,8557.485395,84.19858,-1394.51192,15.86947,181.28,0.58,-1.95,8560.84327,84.68417,-1405.58015,15.46392,181.39,0.93,-2.46
141,S01,L01,M13,2.31429,0.0,0.0,0.0,False,8566.39556,84.8334,-1424.21665,15.88898,181.07,1.22,-1.4,8569.771355,86.15401,-1435.80981,15.70322,181.12,1.04,-4.45
142,S01,L01,M14,3.043493,0.0,0.0,0.0,False,8567.485495,85.22973,-1428.53045,15.61726,181.55,-0.3,-2.83,8571.590495,86.20958,-1442.41677,15.47775,181.39,-0.34,-3.11
143,S01,L01,M12,3.173586,0.0,0.0,0.0,False,8587.485815,86.77785,-1495.16604,15.51042,181.43,-0.06,-1.21,8591.72091,87.6943,-1509.44744,15.55216,181.96,0.56,-3.73
144,S01,L01,M12,3.201416,0.0,0.0,0.0,False,8596.395825,87.19735,-1525.0997,15.52588,184.03,0.92,-0.98,8600.65875,87.43561,-1540.20341,15.89608,189.11,0.74,-3.09
145,S01,L01,M13,2.38042,0.0,0.0,0.0,False,8597.48597,87.68717,-1529.16142,15.54369,184.86,0.47,-2.23,8600.927895,87.3028,-1541.18503,15.88277,189.53,0.64,-2.95
146,S01,L01,M13,2.400805,0.0,0.0,0.0,False,8606.39601,84.5533,-1560.62558,15.15609,198.79,-0.75,-3.29,8609.85832,81.26175,-1571.94902,15.91625,205.3,0.25,-3.25
147,S01,L01,M14,3.165443,0.0,0.0,0.0,False,8607.486155,83.46349,-1564.10611,15.08424,201.07,-0.47,-2.85,8611.713105,78.65056,-1578.57092,15.1784,209.6,-0.92,-3.97
148,S01,L02,M11,3.489408,0.0,0.0,0.0,False,9056.782575,-1045.94323,-1006.77315,15.67885,50.84,-0.09,-3.43,9061.33349,-1032.28025,-996.62861,15.81765,51.99,-0.27,2.02
149,S01,L02,M13,2.602855,0.0,0.0,0.0,False,9067.48278,-1015.62849,-980.59859,15.82481,52.21,1.14,-0.04,9071.14714,-1005.16536,-970.79704,15.46709,52.3,-1.43,-0.83
150,S01,L02,M13,2.578435,0.0,0.0,0.0,False,9076.39273,-990.8248,-957.35131,15.54713,52.79,0.37,-2.56,9080.03267,-979.6402,-949.2789,15.5515,53.16,-0.68,1.19
151,S01,L02,M14,2.488648,0.0,0.0,0.0,False,9077.482875,-987.68252,-954.74857,15.66213,53.12,0.0,-2.14,9081.03303,-976.88115,-946.94113,15.63786,52.98,0.1,1.2
152,S01,L02,M14,2.466863,0.0,0.0,0.0,False,9086.39298,-962.38164,-932.63639,15.77272,53.41,0.28,-2.74,9089.92135,-951.56742,-925.02282,15.70109,53.91,0.43,1.07
153,S01,L02,M11,3.334458,0.0,0.0,0.0,False,9096.39312,-933.53145,-908.18732,15.66269,54.16,0.11,-2.54,9100.789085,-920.09643,-898.37763,15.77384,53.51,-0.28,0.96
154,S01,L02,M12,3.408111,0.0,0.0,0.0,False,9106.393235,-904.28248,-884.48991,15.52323,54.27,0.3,-0.68,9110.862855,-891.49471,-873.59317,15.91479,53.6,0.05,-1.37
155,S01,L02,M13,2.497695,0.0,0.0,0.0,False,9107.48327,-900.88884,-882.1033,15.50561,54.06,-0.41,0.42,9111.04247,-891.00341,-873.12718,15.93031,53.58,0.15,-1.5
156,S01,L02,M13,2.475745,0.0,0.0,0.0,False,9116.393345,-875.20818,-860.30306,15.50116,54.1,-0.35,-0.07,9119.930595,-865.18881,-851.73746,15.94849,54.05,0.06,-1.09
157,S01,L02,M14,2.396423,0.0,0.0,0.0,False,9117.48349,-872.16003,-857.59974,15.29654,54.17,-0.33,-0.58,9120.94142,-862.24542,-849.23378,16.08069,53.95,0.02,-1.1
158,S01,L02,M14,2.377838,0.0,0.0,0.0,False,9126.393505,-846.4717,-836.12851,15.5909,54.63,0.52,-0.79,9129.83285,-836.36171,-827.57746,15.73698,54.51,-0.88,-1.61
159,S01,L02,M11,3.217488,0.0,0.0,0.0,False,9127.483545,-843.29028,-833.6974,15.83357,54.64,0.66,-0.57,9131.76254,-830.8471,-823.29469,15.90209,54.3,0.22,-0.81
160,S01,L02,M11,3.184788,0.0,0.0,0.0,False,9136.393685,-817.51287,-811.72877,15.7459,54.76,-0.06,-2.65,9140.63998,-804.68472,-802.25594,15.62483,53.95,-0.15,0.24
161,S01,L02,M12,3.286296,0.0,0.0,0.0,False,9137.48362,-814.18137,-809.43387,15.94948,54.38,-0.08,-1.48,9141.831425,-801.51975,-799.02338,15.7549,54.15,-0.1,-1.18
162,S01,L02,M12,3.252016,0.0,0.0,0.0,False,9146.393825,-787.95444,-788.35216,15.43784,54.41,-0.96,0.15,9150.70735,-776.5474,-777.28284,16.19719,53.76,1.12,-3.64
163,S01,L02,M13,2.40417,0.0,0.0,0.0,False,9147.483865,-784.32973,-786.19275,15.23928,53.69,-1.16,2.0,9150.94954,-775.84046,-776.59039,16.18418,53.86,0.81,-3.91
164,S01,L02,M13,2.38538,0.0,0.0,0.0,False,9156.39397,-759.08271,-765.03451,15.83855,53.19,0.84,1.44,9159.840855,-749.99652,-755.26862,15.81637,53.61,-0.43,-3.54
165,S01,L02,M14,2.319328,0.0,0.0,0.0,False,9157.48401,-756.39895,-761.74828,15.9026,53.29,0.82,-1.16,9160.864845,-746.74354,-753.26874,15.6833,53.6,-0.56,-1.67
166,S01,L02,M14,2.304168,0.0,0.0,0.0,False,9166.3941,-730.86542,-739.57135,15.85523,53.47,-0.15,-3.03,9169.759775,-721.09473,-732.213,15.85272,52.83,0.63,-0.24
167,S01,L02,M11,3.073228,0.0,0.0,0.0,False,9167.48414,-727.78556,-736.93483,15.74697,53.17,0.07,-2.72,9171.618875,-715.28512,-727.68268,15.79375,52.75,-1.3,0.28
168,S01,L02,M11,3.041553,0.0,0.0,0.0,False,9176.394225,-702.38266,-715.64722,16.26916,52.34,1.65,-1.14,9180.497285,-690.57427,-705.44425,15.60248,51.17,-0.33,-1.03
169,S01,L02,M12,3.134856,0.0,0.0,0.0,False,9177.484265,-698.83746,-712.84148,15.99915,51.78,-0.24,-0.43,9181.68063,-687.38587,-702.34868,15.78642,51.35,0.45,-1.63
170,S01,L02,M12,3.101946,0.0,0.0,0.0,False,9186.39444,-673.94399,-690.23435,15.804,50.72,-0.18,-0.67,9190.557895,-662.58118,-679.50546,15.83457,50.16,-0.12,-0.92
171,S01,L02,M13,2.326075,0.0,0.0,0.0,False,9187.484375,-670.89858,-687.41957,15.78106,50.29,-0.56,-0.77,9190.871955,-661.59479,-678.74232,15.80473,50.22,-0.25,-0.65
172,S01,L02,M13,2.31104,0.0,0.0,0.0,False,9196.39453,-646.68264,-663.88003,15.93574,49.23,0.06,-2.25,9199.767075,-636.6963,-655.81397,15.42102,49.27,-0.43,0.78
173,S01,L02,M14,2.254823,0.0,0.0,0.0,False,9197.484565,-643.65457,-661.1252,15.95744,48.95,0.0,-1.95,9200.800895,-633.76289,-653.25522,15.44643,49.49,-0.33,1.04
174,S01,L02,M14,2.241968,0.0,0.0,0.0,False,9206.39502,-619.26941,-637.71668,15.92819,47.68,0.44,-1.33,9209.698495,-609.77043,-629.52487,15.51966,47.74,-0.31,1.29
175,S01,L02,M11,2.931243,0.0,0.0,0.0,False,9207.48465,-615.84257,-635.05312,15.5915,47.69,-0.54,0.27,9211.4774,-605.40331,-624.34811,16.04188,47.49,0.41,-0.46
176,S01,L02,M11,2.900068,0.0,0.0,0.0,False,9216.39485,-592.07421,-611.03195,15.69183,46.96,-0.28,0.12,9220.356425,-582.05814,-599.90119,15.8164,46.94,-0.55,-1.23
177,S01,L02,M12,2.990741,0.0,0.0,0.0,False,9217.484785,-589.06212,-608.46177,15.79217,47.13,-0.11,1.23,9221.537035,-579.11319,-596.53917,15.81353,46.64,-0.12,-1.96
178,S01,L02,M12,2.960016,0.0,0.0,0.0,False,9226.39497,-565.77825,-583.60319,15.57951,47.18,-0.74,-0.53,9230.416495,-555.41897,-572.65551,15.9183,46.83,-0.33,-1.1
179,S01,L02,M13,2.26733,0.0,0.0,0.0,False,9227.48501,-563.26142,-580.75887,15.73414,46.86,0.42,-0.76,9230.813845,-554.2792,-571.55115,15.90286,46.84,-0.67,-0.95
180,S01,L02,M13,2.25693,0.0,0.0,0.0,False,9236.395145,-540.24616,-556.18128,16.05202,46.76,0.88,-2.14,9239.71358,-530.93578,-547.49544,15.69838,47.88,-0.76,-0.13
181,S01,L02,M14,2.202938,0.0,0.0,0.0,False,9237.485075,-537.27268,-553.0923,16.03586,47.17,-0.02,-2.16,9240.74952,-528.08637,-544.82805,15.71947,47.69,-0.52,0.67
182,S01,L02,M14,2.193608,0.0,0.0,0.0,False,9246.39526,-513.38989,-528.997,15.84585,48.08,-0.21,-1.47,9249.650375,-504.55623,-520.84271,15.77296,48.64,-0.75,0.74
183,S01,L02,M11,2.794303,0.0,0.0,0.0,False,9247.4853,-510.36024,-526.33489,15.88809,48.68,-0.74,-0.58,9251.34111,-499.7873,-515.95202,15.49498,47.21,-0.87,0.46
184,S01,L02,M11,2.765343,0.0,0.0,0.0,False,9256.395465,-486.05755,-502.55927,15.68324,49.73,-1.75,-0.2,9260.222315,-476.57711,-492.3917,16.12305,48.36,0.86,-1.16
185,S01,L02,M13,2.226065,0.0,0.0,0.0,False,9267.48555,-456.21168,-473.76012,15.8586,50.43,-1.09,-0.05,9270.77312,-447.53688,-465.04251,15.8012,49.01,1.18,-1.59
186,S01,L02,M13,2.218765,0.0,0.0,0.0,False,9276.395635,-431.79498,-450.63122,15.60661,50.7,-0.9,-0.7,9279.675905,-422.62215,-442.45251,15.95283,49.66,0.82,-0.73
187,S01,L02,M14,2.170628,0.0,0.0,0.0,False,9277.485675,-428.91496,-448.03989,15.82439,50.08,0.35,-0.33,9280.71781,-419.84959,-439.65209,15.92285,50.23,0.67,-1.54
188,S01,L02,M14,2.166348,0.0,0.0,0.0,False,9286.395925,-403.99072,-425.56709,15.9752,50.56,0.28,0.19,9289.62378,-395.51452,-416.68981,15.88637,49.94,0.31,-2.0
189,S01,L02,M11,2.668953,0.0,0.0,0.0,False,9287.48586,-401.23486,-422.28766,15.83012,50.28,0.15,-1.27,9291.21632,-390.60458,-412.91277,15.6743,50.38,-0.36,-0.83
190,S01,L02,M11,2.642678,0.0,0.0,0.0,False,9296.39593,-376.53374,-399.34736,15.66925,49.57,-0.62,-1.49,9300.100115,-366.208,-390.41095,16.26128,49.19,0.76,-0.36
191,S01,L02,M12,2.727146,0.0,0.0,0.0,False,9297.48597,-373.66985,-396.42129,15.71188,49.46,-0.5,-2.23,9301.274625,-363.08486,-387.1124,16.02222,48.88,0.36,-0.75
192,S01,L02,M12,2.700081,0.0,0.0,0.0,False,9306.396085,-348.94301,-374.0632,15.97614,45.98,0.68,0.23,9310.157675,-339.27906,-363.33307,15.94045,45.9,-0.2,-1.04
193,S01,L02,M13,2.201465,0.0,0.0,0.0,False,9307.48613,-346.3727,-370.73512,16.17418,46.07,0.65,-1.32,9310.7491,-337.6449,-361.9513,15.90689,45.7,0.03,-0.25
194,S01,L02,M13,2.19902,0.0,0.0,0.0,False,9316.396255,-323.4887,-345.97437,16.16986,46.1,0.54,-2.38,9319.65678,-314.18999,-337.4699,15.46125,46.05,-0.25,0.59
195,S01,L02,M14,2.157028,0.0,0.0,0.0,False,9317.486295,-320.33499,-343.14,16.12132,46.12,0.19,-1.12,9320.70483,-311.66488,-334.61195,15.52694,46.05,0.2,-0.05
196,S01,L02,M14,2.155968,0.0,0.0,0.0,False,9326.39637,-297.09973,-318.70782,15.91672,46.67,0.01,-0.95,9329.613845,-288.20598,-310.09851,15.62327,45.67,-0.0,0.12
197,S01,L02,M11,2.551498,0.0,0.0,0.0,False,9327.48641,-294.08464,-315.8952,15.83316,46.57,0.31,-0.4,9331.099415,-284.74309,-305.75823,15.80058,45.37,0.29,-1.13
198,S01,L02,M11,2.526258,0.0,0.0,0.0,False,9336.396515,-270.86627,-291.25251,15.80589,45.2,0.07,0.19,9339.98428,-262.1759,-280.81699,15.96858,44.68,0.85,-1.79
199,S01,L02,M12,2.610426,0.0,0.0,0.0,False,9337.48655,-268.15399,-287.92727,15.76432,44.74,-0.02,-0.46,9341.158485,-259.17149,-277.51479,15.90658,45.25,0.67,-1.76
200,S01,L02,M12,2.586261,0.0,0.0,0.0,False,9346.396745,-245.76777,-262.78966,16.11429,45.99,0.42,-0.76,9350.044515,-236.47254,-252.47896,15.74892,47.32,0.52,-1.96
201,S01,L02,M13,2.19935,0.0,0.0,0.0,False,9347.486675,-242.90262,-259.38136,15.97289,46.03,-0.44,-1.58,9350.74753,-234.38575,-250.64868,15.75993,47.48,0.18,-1.14
202,S01,L02,M13,2.201265,0.0,0.0,0.0,False,9356.39681,-219.73079,-235.07767,15.6533,47.37,-1.01,-1.37,9359.65958,-211.43429,-226.75758,15.95811,47.18,0.41,-0.87
203,S01,L02,M14,2.159448,0.0,0.0,0.0,False,9357.486845,-217.11567,-232.47639,15.99363,47.16,0.16,-1.06,9360.7078,-208.54364,-224.08966,15.6776,47.64,-0.1,-0.49
204,S01,L02,M14,2.162928,0.0,0.0,0.0,False,9366.39703,-194.76159,-209.44394,15.87736,48.06,0.01,-1.87,9369.621465,-186.28678,-201.77835,15.93245,48.72,0.32,-0.43
205,S01,L02,M11,2.425098,0.0,0.0,0.0,False,9376.397145,-169.78192,-185.38858,16.0223,48.47,0.8,-0.33,9379.88375,-161.18121,-176.27828,15.71625,49.49,-0.64,-1.59
206,S01,L02,M12,2.508706,0.0,0.0,0.0,False,9377.487185,-167.12626,-182.73351,16.30726,48.87,1.15,-0.67,9381.0574,-158.40476,-173.67604,15.58697,49.31,-0.21,-1.04
207,S01,L02,M12,2.488576,0.0,0.0,0.0,False,9386.397285,-145.53597,-161.13163,16.08102,49.94,-0.0,-1.3,9389.94737,-136.89023,-153.04845,15.63137,49.58,0.18,-0.89
208,S01,L02,M13,2.21254,0.0,0.0,0.0,False,9387.48733,-142.73842,-158.86575,16.04817,49.75,0.17,-0.37,9390.761375,-135.32384,-151.06288,15.71456,49.74,0.77,-1.88
209,S01,L02,M13,2.217025,0.0,0.0,0.0,False,9396.3974,-121.99138,-138.43568,15.7112,49.73,-0.12,-0.79,9399.67593,-114.41568,-131.25734,15.95585,49.85,0.87,-0.58
210,S01,L02,M14,2.180628,0.0,0.0,0.0,False,9397.48744,-119.63185,-135.68108,15.60207,50.07,0.06,-1.83,9400.729575,-111.9426,-129.20475,16.20125,49.55,0.9,0.15
211,S01,L02,M14,2.187033,0.0,0.0,0.0,False,9406.397665,-99.19394,-116.80708,16.17291,50.61,1.09,0.13,9409.646205,-91.89075,-109.30523,15.67851,50.03,-0.1,-1.33
212,S01,L02,M11,2.363398,0.0,0.0,0.0,False,9407.4876,-96.46117,-114.68255,16.07308,50.24,1.28,1.22,9410.912505,-89.4957,-106.18245,15.76746,50.42,-0.54,-3.43
213,S01,L02,M11,2.347843,0.0,0.0,0.0,False,9416.397745,-76.76417,-95.54392,15.80803,50.02,0.9,0.15,9419.807095,-69.08506,-88.14022,15.75747,50.61,-0.89,-1.23
214,S01,L02,M12,2.426786,0.0,0.0,0.0,False,9417.48768,-74.80321,-92.94122,16.02974,50.0,1.4,-1.61,9420.975975,-66.47276,-85.95121,15.72234,50.61,-0.9,-0.59
215,S01,L02,M12,2.410766,0.0,0.0,0.0,False,9426.39791,-55.09102,-74.50875,15.81612,50.06,0.68,-2.02,9429.870185,-46.97936,-68.04742,15.74708,49.55,-0.62,0.8
216,S01,L02,M13,2.23591,0.0,0.0,0.0,False,9427.487845,-52.70972,-72.27946,15.57344,50.13,0.53,-1.73,9430.78526,-45.04847,-66.19809,15.90659,49.3,-0.59,0.43
217,S01,L02,M13,2.242635,0.0,0.0,0.0,False,9436.398085,-33.27946,-54.29283,15.74172,49.15,-0.18,0.21,9439.702225,-26.63759,-47.38638,15.82224,49.39,-0.16,-1.43
218,S01,L02,M14,2.212808,0.0,0.0,0.0,False,9437.48802,-30.65465,-52.24664,15.67326,49.23,-1.16,1.08,9440.762335,-24.48049,-45.19434,15.89573,49.01,0.5,-1.56
219,S01,L02,M14,2.221098,0.0,0.0,0.0,False,9446.398195,-12.79065,-33.55774,15.79478,48.53,-0.55,-1.39,9449.6808,-5.73134,-27.20253,15.86247,48.18,0.81,0.12
220,S01,L02,M11,2.299063,0.0,0.0,0.0,False,9447.48813,-10.3521,-31.35921,15.68285,48.71,-0.71,-1.08,9450.8487,-3.4203,-24.70279,16.03145,47.6,1.18,-0.1
221,S01,L02,M11,2.286123,0.0,0.0,0.0,False,9456.39824,8.24063,-13.31812,15.56099,47.53,-0.99,0.79,9459.74587,13.89999,-5.7546,16.2511,46.95,0.93,-2.24
222,S01,L02,M12,2.360666,0.0,0.0,0.0,False,9457.48828,10.22097,-11.46524,15.96312,47.15,1.16,1.31,9460.910455,16.50645,-2.75545,15.75696,47.25,-1.6,-3.12
223,S01,L02,M12,2.347756,0.0,0.0,0.0,False,9466.398385,27.31342,8.00401,16.05298,47.38,0.02,-2.28,9469.80765,34.42933,14.54864,15.75571,47.84,-0.44,-0.72
224,S01,L02,M13,2.27031,0.0,0.0,0.0,False,9467.488425,29.4506,10.39514,15.87474,47.54,-0.81,-2.74,9470.82024,36.38644,16.43384,15.88122,47.98,0.39,-0.08
225,S01,L02,M13,2.27925,0.0,0.0,0.0,False,9476.39852,47.33553,27.92718,15.79775,48.41,-0.26,-0.98,9479.739275,53.97208,34.8875,15.91824,49.02,0.01,-1.21
226,S01,L02,M14,2.252508,0.0,0.0,0.0,False,9477.488555,49.41231,30.30041,15.72888,48.72,-0.4,-1.32,9480.80257,56.0639,36.78696,15.98955,48.98,1.0,-1.02
227,S01,L02,M14,2.262963,0.0,0.0,0.0,False,9486.398725,67.49426,47.96776,16.02591,49.72,-0.09,-0.71,9489.723195,74.07068,54.81936,15.96255,49.73,0.84,-1.84
228,S01,L02,M11,2.245333,0.0,0.0,0.0,False,9487.488765,69.57345,50.29682,16.11326,49.76,0.46,-1.43,9490.795605,76.24024,56.86183,15.86622,50.04,0.73,-1.52
229,S01,L02,M11,2.235038,0.0,0.0,0.0,False,9496.398825,87.56049,68.01624,15.93208,49.55,0.52,-2.46,9499.69537,94.57894,73.91392,16.02199,49.97,0.88,-0.53
230,S01,L02,M12,2.305651,0.0,0.0,0.0,False,9497.488865,90.01001,70.43996,15.71994,50.05,-0.44,-2.73,9500.856025,97.05487,76.18778,16.04094,49.67,0.4,-0.0
231,S01,L02,M12,2.294531,0.0,0.0,0.0,False,9506.39901,107.9573,87.33011,15.82119,50.33,0.7,-0.94,9509.75505,114.76541,93.73146,15.68413,49.96,-0.62,-1.13
232,S01,L02,M13,2.31271,0.0,0.0,0.0,False,9507.48905,110.23769,89.48043,15.66751,50.12,0.0,-0.72,9510.863265,117.03252,96.0679,15.80528,50.39,-0.99,-1.77
233,S01,L02,M13,2.32316,0.0,0.0,0.0,False,9516.399135,128.21097,106.69353,15.78591,50.38,-0.21,-0.68,9519.7838,135.20293,112.99834,15.6373,50.81,-0.54,-0.73
234,S01,L02,M14,2.301748,0.0,0.0,0.0,False,9517.48917,130.49186,108.70496,15.72751,50.62,-0.87,-0.51,9520.852425,136.9974,115.25999,15.86952,50.93,0.65,-1.96
235,S01,L02,M14,2.313838,0.0,0.0,0.0,False,9526.3994,148.65452,125.65456,15.60279,50.39,-0.76,-0.29,9529.774745,155.13875,132.45297,15.76359,50.84,0.16,-1.91
236,S01,L02,M11,2.202908,0.0,0.0,0.0,False,9527.489335,150.47215,127.74144,15.80055,50.48,0.45,-1.21,9530.75375,157.29865,134.2921,15.84505,50.85,-0.26,-1.57
237,S01,L02,M11,2.195103,0.0,0.0,0.0,False,9536.39947,168.44843,145.21882,15.85483,50.22,-0.42,-2.37,9539.65608,175.57303,150.6269,15.99211,49.96,0.49,0.07
238,S01,L02,M12,2.259441,0.0,0.0,0.0,False,9537.48951,170.66893,147.18692,16.01371,50.34,-0.13,-1.98,9540.81046,177.80913,153.09865,15.79738,49.63,0.3,-0.5
239,S01,L02,M12,2.250476,0.0,0.0,0.0,False,9546.39963,189.06574,163.7688,16.05718,48.89,-0.2,-0.47,9549.711615,195.36837,170.49581,15.76134,48.31,0.41,-1.28
240,S01,L02,M13,2.363,0.0,0.0,0.0,False,9547.489565,191.25535,165.8628,16.00259,48.79,-0.0,-0.35,9550.91407,197.80308,172.79273,15.7154,47.96,0.37,-1.05
241,S01,L02,M13,2.37552,0.0,0.0,0.0,False,9556.399735,208.8404,183.51974,15.83993,47.96,0.36,-0.42,9559.83676,215.41535,190.48498,15.69468,47.26,-0.06,-1.39
242,S01,L02,M14,2.359398,0.0,0.0,0.0,False,9557.489775,210.95687,185.56312,15.76719,47.51,0.84,-0.15,9560.91068,217.55186,192.80427,15.65204,47.56,-0.91,-1.9
243,S01,L02,M14,2.373263,0.0,0.0,0.0,False,9566.39995,228.61254,203.36683,15.72872,47.01,0.5,-0.25,9569.83472,234.922,210.65973,15.88075,47.21,-0.39,-2.03
244,S01,L02,M11,2.169963,0.0,0.0,0.0,False,9567.489885,230.56041,205.80593,15.87688,46.92,0.08,-1.26,9570.721355,236.72233,212.23911,15.82027,47.38,-0.13,-1.35
245,S01,L02,M11,2.163733,0.0,0.0,0.0,False,9576.40002,247.83766,223.8251,15.77851,46.85,-0.13,-2.29,9579.62526,254.39248,229.81963,15.97825,46.89,0.33,-0.21
246,S01,L02,M12,2.223491,0.0,0.0,0.0,False,9577.49006,250.23865,225.78992,15.86716,47.01,-0.44,-1.16,9580.77506,256.35297,232.41442,15.87668,46.59,0.46,-1.17
247,S01,L02,M12,2.216931,0.0,0.0,0.0,False,9586.400145,267.64389,243.57964,15.75421,46.51,-0.21,-0.36,9589.678585,273.44601,250.49408,15.97276,46.01,0.81,-1.79
248,S01,L02,M13,2.42324,0.0,0.0,0.0,False,9587.490185,269.64979,246.03821,15.76735,46.17,-0.37,-1.02,9590.97493,276.23673,253.11331,15.85223,46.07,0.1,-1.09
249,S01,L02,M13,2.438165,0.0,0.0,0.0,False,9596.400325,286.75282,264.04606,16.044,46.18,0.45,-0.97,9599.899995,293.401,271.33726,15.82254,46.68,0.66,-1.52
250,S01,L02,M14,2.424128,0.0,0.0,0.0,False,9597.490365,289.11594,266.5518,15.71267,46.11,-0.81,-1.04,9600.976,295.49234,273.294,16.08839,46.59,1.25,-0.93
251,S01,L02,M14,2.439348,0.0,0.0,0.0,False,9606.4005,306.20454,284.41606,15.86784,45.89,0.87,-0.73,9609.901355,312.83318,291.9708,15.79346,46.42,-0.22,-1.56
252,S01,L02,M11,2.145133,0.0,0.0,0.0,False,9607.490435,308.23813,286.74251,15.95485,46.14,1.0,-1.11,9610.697075,314.48088,293.463,15.77631,46.25,-0.43,-1.02
253,S01,L02,M11,2.140998,0.0,0.0,0.0,False,9616.400655,325.54767,305.29049,15.88508,46.87,0.51,-1.12,9619.60316,331.6524,311.76073,16.03916,46.88,0.03,-1.14
254,S01,L02,M12,2.198156,0.0,0.0,0.0,False,9617.49059,327.89997,307.63921,15.71834,46.84,-0.62,-0.73,9620.750255,334.11452,314.15595,15.86323,46.82,-0.35,-0.92
255,S01,L02,M12,2.194001,0.0,0.0,0.0,False,9626.40083,345.3851,325.63777,15.88268,47.02,-0.68,-0.21,9629.65634,351.22773,332.77689,15.84451,47.79,-0.02,-2.04
256,S01,L02,M13,2.492655,0.0,0.0,0.0,False,9627.490765,347.3394,327.87928,16.05065,47.12,-0.56,-0.59,9631.044925,354.15133,335.39125,15.58452,47.78,0.49,-1.22
257,S01,L02,M13,2.50927,0.0,0.0,0.0,False,9636.40095,364.94405,346.27362,15.71513,48.47,-0.93,-1.04,9639.971725,372.03932,353.21514,15.9986,48.13,1.34,-0.64
258,S01,L02,M14,2.496678,0.0,0.0,0.0,False,9637.490885,367.21039,348.27001,15.68516,48.43,-0.28,-0.42,9641.04907,373.99958,355.52761,15.94487,48.52,1.23,-1.39
259,S01,L02,M14,2.514248,0.0,0.0,0.0,False,9646.401065,384.99304,366.0504,15.99388,48.89,1.39,-1.0,9649.97682,392.62428,373.3829,15.62697,48.6,-0.46,-0.6
260,S01,L02,M11,2.131178,0.0,0.0,0.0,False,9647.491,387.09731,368.52492,16.03081,49.12,1.56,-1.96,9650.683685,394.14275,374.73272,15.51739,48.59,-0.97,-0.28
261,S01,L02,M11,2.129698,0.0,0.0,0.0,False,9656.40122,405.28787,386.46444,15.84981,48.78,0.51,-1.64,9659.592425,412.18197,392.47927,15.72852,48.26,-0.82,0.09
262,S01,L02,M12,2.182066,0.0,0.0,0.0,False,9657.49126,407.45248,388.5936,15.78899,48.59,0.41,-1.44,9660.734835,414.57874,394.72647,15.6719,48.21,-0.9,0.13
263,S01,L02,M12,2.179871,0.0,0.0,0.0,False,9666.401345,425.62497,406.453,15.71067,48.09,-0.72,-0.74,9669.642725,432.11637,412.81995,15.6302,47.92,0.45,-0.39
264,S01,L02,M13,2.56886,0.0,0.0,0.0,False,9667.49138,427.88058,408.44282,15.64649,48.1,-0.36,-0.07,9671.121745,435.01457,415.94121,15.96986,47.99,0.57,-1.34
265,S01,L02,M13,2.587115,0.0,0.0,0.0,False,9676.401425,445.30554,427.07509,15.76004,47.9,0.23,-1.71,9680.050045,453.74929,433.65718,15.89285,48.11,-0.13,1.87
266,S01,L02,M14,2.577733,0.0,0.0,0.0,False,9677.49147,447.44914,429.53585,15.5466,48.51,-0.1,-2.25,9681.13071,455.71618,435.77481,16.07396,47.58,0.92,1.76
267,S01,L02,M14,2.596843,0.0,0.0,0.0,False,9686.401625,466.00447,447.2694,15.8404,48.63,-0.44,-0.65,9690.059975,473.59895,454.56729,15.72379,47.03,0.95,0.61
268,S01,L02,M11,2.128838,0.0,0.0,0.0,False,9687.491665,468.87294,448.71847,16.01536,48.26,-0.09,2.6,9690.68201,474.29591,456.26109,15.71743,47.18,1.32,-1.52
269,S01,L02,M11,2.129683,0.0,0.0,0.0,False,9696.40185,486.6437,467.05712,15.73081,47.2,0.37,1.78,9699.59304,492.45431,474.84163,15.72601,48.38,-0.28,-2.83
270,S01,L02,M12,2.176796,0.0,0.0,0.0,False,9697.491785,488.3696,469.70031,15.83267,47.33,1.05,-0.19,9700.73009,495.24556,476.75316,15.72921,48.31,-0.78,-0.98
271,S01,L02,M12,2.176996,0.0,0.0,0.0,False,9706.40191,506.48822,488.6725,15.53229,48.12,-0.76,-1.73,9709.640415,513.30522,494.44127,15.89422,48.85,0.59,-0.26
272,S01,L02,M13,2.652765,0.0,0.0,0.0,False,9707.49195,508.76572,490.35041,15.72174,48.1,0.48,-0.75,9711.20622,516.48221,498.20839,15.73502,48.66,-1.13,-1.26
273,S01,L02,M13,2.672515,0.0,0.0,0.0,False,9716.402065,527.17448,508.51889,15.78537,48.63,0.43,-0.53,9720.136085,534.58144,516.20975,15.85229,48.48,0.02,-1.41
274,S01,L02,M14,2.666218,0.0,0.0,0.0,False,9717.49211,529.41366,510.9209,15.84758,48.65,-0.25,-0.87,9721.219835,536.88173,518.45987,15.85697,48.37,-0.16,-1.25
