# cfgfile = ./initcfg/CHOS/CHOS.1712.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
138,S01,L01,M13,2.064365,0.0,0.0,0.0,False,53329.39881,99.95783,-618.61787,12.66558,192.07,1.61,-1.08,53332.52468,99.79313,-628.63662,12.16841,192.46,-0.19,0.14
139,S01,L01,M14,2.455558,0.0,0.0,0.0,False,53330.488735,99.82858,-622.34786,12.55056,192.5,0.7,-0.95,53334.0058,99.91768,-633.38338,12.28021,191.94,-0.77,0.21
140,S01,L01,M14,2.470638,0.0,0.0,0.0,False,53339.398815,99.31796,-650.77852,12.45671,191.56,0.34,0.57,53342.93096,99.61027,-662.6774,12.5086,191.89,-0.19,-0.04
141,S01,L01,M11,2.803478,0.0,0.0,0.0,False,53340.48884,99.56842,-654.49447,12.56941,191.93,0.38,-0.48,53344.353825,99.43516,-667.33499,12.62194,191.38,0.03,0.69
142,S01,L01,M11,2.830603,0.0,0.0,0.0,False,53349.398975,99.38023,-683.50565,12.22948,191.69,-0.82,-0.21,53353.291085,98.65338,-696.20849,12.74106,191.44,0.2,1.49
143,S01,L01,M12,2.535551,0.0,0.0,0.0,False,53350.4889,99.20042,-687.09737,12.52802,191.8,-1.37,0.6,53354.08596,98.94115,-699.01703,12.58869,191.18,0.49,0.51
144,S01,L01,M12,2.552511,0.0,0.0,0.0,False,53359.398965,98.26517,-716.29625,12.43738,191.81,-0.76,1.53,53363.012985,98.69036,-728.1555,12.2742,191.07,-0.69,0.67
145,S01,L01,M13,2.065285,0.0,0.0,0.0,False,53360.488995,98.46592,-719.60888,12.68693,191.81,-0.12,0.64,53363.615785,98.40121,-730.08915,12.42002,190.82,-0.44,1.48
146,S01,L01,M13,2.067005,0.0,0.0,0.0,False,53369.39903,98.12236,-749.0033,12.55119,191.32,-0.83,0.4,53372.52754,97.72087,-759.14287,12.42152,191.19,-1.14,1.49
147,S01,L01,M14,2.527188,0.0,0.0,0.0,False,53370.48905,97.79397,-752.05168,13.00593,191.38,0.5,1.44,53374.077745,98.09304,-764.31571,12.27028,190.03,-0.78,1.41
148,S01,L01,M14,2.543823,0.0,0.0,0.0,False,53379.39904,98.15752,-781.37243,12.46717,192.51,-0.62,-0.22,53383.00437,97.06626,-792.52896,12.40267,189.41,-0.13,2.87
149,S01,L01,M11,2.928718,0.0,0.0,0.0,False,53380.489065,97.28541,-784.55609,13.04665,191.89,-0.72,2.34,53384.47929,98.55758,-797.57834,12.4338,189.66,0.99,-1.16
150,S01,L01,M11,2.957308,0.0,0.0,0.0,False,53389.399115,97.59601,-813.59917,12.78376,190.21,1.05,2.07,53393.41793,98.13989,-826.67002,12.55369,189.95,-1.5,1.51
151,S01,L01,M12,2.615346,0.0,0.0,0.0,False,53390.48914,98.1162,-817.14761,12.42617,190.75,1.01,0.47,53394.165995,98.04738,-829.02863,12.51902,189.34,-1.36,2.12
152,S01,L01,M12,2.633891,0.0,0.0,0.0,False,53399.39918,98.81219,-846.44178,12.9033,189.95,-0.63,1.25,53403.09458,99.37282,-858.63445,12.06978,189.62,-0.94,0.96
153,S01,L01,M13,2.07925,0.0,0.0,0.0,False,53400.48921,98.53594,-849.64288,12.92399,189.87,0.67,2.32,53403.629965,99.58797,-860.48311,11.9856,189.1,-1.47,0.94
154,S01,L01,M13,2.084675,0.0,0.0,0.0,False,53409.39929,100.68956,-879.00581,12.01284,190.98,-1.25,-1.52,53412.54547,99.3807,-889.01796,13.30078,188.95,0.67,4.6
155,S01,L01,M14,2.609903,0.0,0.0,0.0,False,53410.489215,100.67743,-882.60872,12.00516,189.88,-1.26,0.62,53414.160625,99.16509,-894.42324,13.0017,189.15,1.0,3.3
156,S01,L01,M14,2.629678,0.0,0.0,0.0,False,53419.399235,100.44481,-911.41477,12.49126,190.38,-1.19,2.35,53423.09042,101.0844,-923.60712,12.67029,189.21,0.41,0.44
157,S01,L01,M11,3.059198,0.0,0.0,0.0,False,53420.489255,100.33907,-914.73899,12.65491,189.74,0.05,3.13,53424.60996,101.31886,-928.61406,12.46199,190.13,0.26,-0.27
158,S01,L01,M11,3.088833,0.0,0.0,0.0,False,53429.399335,101.90896,-944.19842,12.77862,190.45,0.08,-0.1,53433.549675,101.62704,-957.58961,12.30135,190.46,-0.15,1.25
159,S01,L01,M12,2.702721,0.0,0.0,0.0,False,53430.489255,101.73319,-947.66345,12.74657,190.6,0.33,0.18,53434.253485,101.85352,-959.85851,12.56167,190.55,-0.1,0.7
160,S01,L01,M12,2.723581,0.0,0.0,0.0,False,53439.399305,102.11067,-976.96221,12.48275,191.1,0.17,-0.94,53443.184395,101.47502,-989.0735,12.54639,190.45,-0.12,2.02
161,S01,L01,M13,2.10781,0.0,0.0,0.0,False,53440.48933,102.20225,-980.57518,12.46213,191.21,-0.01,-0.61,53443.658645,101.55426,-990.60939,12.46054,190.37,-0.22,1.85
162,S01,L01,M13,2.116355,0.0,0.0,0.0,False,53449.39939,101.61556,-1009.46172,12.63965,191.02,-0.45,0.91,53452.57725,102.28033,-1020.11298,12.59362,189.94,0.73,0.05
163,S01,L01,M14,2.701503,0.0,0.0,0.0,False,53450.48942,102.01262,-1013.20265,12.33781,190.82,-0.23,0.12,53454.25243,101.90259,-1025.48108,12.62205,190.04,0.62,0.95
164,S01,L01,M14,2.723243,0.0,0.0,0.0,False,53459.39946,102.1095,-1042.1327,12.54598,189.84,-0.49,1.63,53463.18421,102.91,-1055.2805,12.45564,190.12,0.21,-0.99
165,S01,L01,M11,3.194928,0.0,0.0,0.0,False,53460.489485,102.15306,-1045.71273,12.95166,189.77,0.73,1.29,53464.74592,102.8032,-1060.24736,12.4227,190.38,0.41,-0.31
166,S01,L01,M11,3.225618,0.0,0.0,0.0,False,53469.39949,102.71491,-1075.38822,12.62481,190.3,-1.27,1.22,53473.686615,103.86701,-1089.94738,12.46516,190.25,0.94,-1.02
167,S01,L01,M12,2.799826,0.0,0.0,0.0,False,53470.489515,102.52841,-1078.98178,12.70781,189.94,-0.83,1.74,53474.35085,103.78394,-1092.23429,12.58835,190.4,0.4,-0.76
168,S01,L01,M12,2.822531,0.0,0.0,0.0,False,53479.39953,103.76053,-1108.68054,12.28863,190.43,-0.32,-0.4,53483.28357,103.60966,-1121.52125,12.71847,190.31,0.57,0.9
169,S01,L01,M13,2.15096,0.0,0.0,0.0,False,53480.48956,103.71861,-1112.40728,12.25962,190.12,-0.84,0.04,53483.702025,103.74547,-1122.97509,12.68824,190.35,0.66,0.67
170,S01,L01,M13,2.16229,0.0,0.0,0.0,False,53489.39959,103.52577,-1141.68712,12.34652,191.77,-0.35,0.73,53492.623385,103.72282,-1152.33693,12.52022,190.99,-0.46,-0.32
171,S01,L01,M14,2.802138,0.0,0.0,0.0,False,53490.489615,103.81375,-1145.34738,12.32836,191.53,-0.76,-0.17,53494.35326,103.62081,-1157.96637,12.56197,191.71,0.47,-0.66
172,S01,L01,M14,2.824878,0.0,0.0,0.0,False,53499.399595,102.68035,-1174.19416,12.73728,193.17,0.66,0.7,53503.28598,102.31345,-1186.87946,12.36791,192.5,-0.24,0.68
173,S01,L01,M11,3.334683,0.0,0.0,0.0,False,53500.48962,102.3724,-1177.88064,12.52191,193.51,-0.41,0.82,53504.88581,102.21358,-1191.92703,12.83669,192.21,0.87,-0.42
174,S01,L01,M11,3.365448,0.0,0.0,0.0,False,53509.3997,100.27942,-1206.49031,12.66065,194.58,-1.01,1.36,53513.826655,99.52767,-1220.66988,12.64836,193.52,0.42,1.04
175,S01,L01,M12,2.905771,0.0,0.0,0.0,False,53510.489625,99.67524,-1209.95018,12.44139,193.89,-0.96,3.01,53514.456905,99.34886,-1222.73911,12.46653,193.4,-0.09,0.98
176,S01,L01,M12,2.930336,0.0,0.0,0.0,False,53519.399735,98.84876,-1238.1473,12.55183,193.52,-0.36,-1.14,53523.39158,96.64284,-1250.73485,12.74442,194.0,-0.18,2.3
177,S01,L01,M13,2.20651,0.0,0.0,0.0,False,53520.489755,98.4087,-1241.57739,12.62623,193.62,-0.06,-0.65,53523.75777,96.42058,-1251.97283,12.65193,193.91,-0.41,2.59
178,S01,L01,M13,2.21981,0.0,0.0,0.0,False,53529.399785,95.95911,-1269.88397,12.48297,193.48,0.24,-0.56,53532.6811,94.94047,-1280.4181,12.34646,193.4,-1.87,0.42
179,S01,L01,M14,2.902078,0.0,0.0,0.0,False,53530.48981,96.08611,-1273.25612,12.2868,193.83,0.34,-1.74,53534.453395,93.73557,-1285.60299,12.74362,193.18,-0.03,2.93
180,S01,L01,M14,2.925123,0.0,0.0,0.0,False,53539.39988,93.45642,-1301.74254,12.52634,193.24,0.82,-0.6,53543.38651,92.01878,-1314.09982,12.7095,192.5,-0.55,1.61
181,S01,L01,M11,3.472773,0.0,0.0,0.0,False,53540.489805,93.40067,-1305.40958,12.12587,193.72,-0.55,-1.14,53545.024085,91.29356,-1319.23919,12.96751,192.19,0.41,2.03
182,S01,L01,M11,3.504093,0.0,0.0,0.0,False,53549.3999,90.66619,-1333.5974,12.4812,193.2,0.29,0.81,53553.9655,89.84857,-1348.06341,12.60878,192.72,-1.1,0.61
183,S01,L01,M12,3.018461,0.0,0.0,0.0,False,53550.48982,90.60088,-1336.93799,12.70828,193.1,0.79,0.51,53554.56979,89.42801,-1349.78922,12.81381,192.43,-0.74,1.42
184,S01,L01,M12,3.044096,0.0,0.0,0.0,False,53559.3999,88.84321,-1365.27813,12.20744,193.75,0.01,-0.43,53563.505505,87.30873,-1378.05486,12.76012,192.36,0.4,1.72
185,S01,L01,M13,2.2727,0.0,0.0,0.0,False,53560.48993,88.1948,-1368.6393,12.54902,193.6,0.04,1.29,53563.824135,87.37168,-1379.08545,12.75683,192.36,0.49,1.12
186,S01,L01,M13,2.288465,0.0,0.0,0.0,False,53569.399985,85.75219,-1396.53111,12.52773,193.3,-0.5,2.21,53572.749955,85.76761,-1407.31672,12.48526,192.75,-0.1,-0.3
187,S01,L01,M14,3.007133,0.0,0.0,0.0,False,53570.49001,85.52357,-1399.85937,12.57712,192.99,0.14,1.99,53574.55865,84.98791,-1413.24728,12.335,192.37,-0.98,0.95
188,S01,L01,M14,3.031023,0.0,0.0,0.0,False,53579.400085,83.77397,-1428.25104,12.57555,193.4,-0.22,0.91,53583.492615,83.4188,-1441.06349,12.26529,192.9,-0.55,-0.14
189,S01,L01,M11,3.613023,0.0,0.0,0.0,False,53580.49001,83.80023,-1431.57007,12.29044,193.4,-0.11,0.07,53585.16454,82.69353,-1446.1608,12.9357,193.41,0.1,0.85
190,S01,L01,M11,3.644618,0.0,0.0,0.0,False,53589.400165,81.53351,-1459.66132,12.40133,193.74,1.0,0.8,53594.10629,80.9523,-1474.42646,12.49589,192.45,0.0,-1.05
191,S01,L01,M12,3.134946,0.0,0.0,0.0,False,53590.49009,81.3835,-1463.18336,12.60469,193.94,0.3,0.34,53594.686545,80.92265,-1476.3214,12.49114,192.48,0.08,-1.53
192,S01,L02,M11,3.407808,0.0,0.0,0.0,False,54119.402705,-1109.028,-890.56579,11.96412,69.39,-2.73,-0.39,54123.87202,-1094.87119,-880.71298,12.10453,75.28,-2.58,0.32
193,S01,L02,M12,3.589151,0.0,0.0,0.0,False,54120.492735,-1106.91619,-888.19633,12.79404,70.72,2.31,-0.86,54125.143395,-1091.61792,-878.28934,12.32683,77.45,0.57,0.03
194,S01,L02,M12,3.552806,0.0,0.0,0.0,False,54129.392835,-1077.20487,-870.18,12.32672,83.4,-1.31,-0.29,54134.00715,-1061.88159,-862.90029,12.72986,90.13,-0.66,-0.27
195,S01,L02,M13,2.61878,0.0,0.0,0.0,False,54130.48276,-1073.91866,-868.18087,12.62649,85.3,0.12,-0.76,54134.163045,-1061.34844,-862.64928,12.68222,90.33,-0.76,-0.38
196,S01,L02,M13,2.59273,0.0,0.0,0.0,False,54139.39287,-1043.92084,-855.88352,12.95628,95.4,0.4,0.29,54143.047105,-1030.89586,-851.92587,12.15518,98.2,-1.47,0.47
197,S01,L02,M14,2.422738,0.0,0.0,0.0,False,54140.482795,-1040.3689,-854.51643,13.03424,97.06,1.23,-0.46,54143.96704,-1028.14435,-850.73239,12.47045,98.48,0.04,0.59
198,S01,L02,M14,2.409668,0.0,0.0,0.0,False,54149.39291,-1009.60472,-846.38395,12.8104,102.73,1.64,-0.54,54152.864085,-997.05522,-844.40796,12.5343,103.37,-1.52,0.83
199,S01,L02,M11,3.308888,0.0,0.0,0.0,False,54150.482835,-1005.56645,-845.01805,12.52252,103.07,1.49,-2.02,54154.85323,-990.56026,-844.10615,12.98229,102.44,-0.08,2.21
200,S01,L02,M11,3.285918,0.0,0.0,0.0,False,54159.392935,-974.27768,-840.99234,12.27861,99.73,-1.88,0.8,54163.74036,-959.18108,-838.59949,12.67933,94.92,-0.84,1.82
201,S01,L02,M12,3.435621,0.0,0.0,0.0,False,54160.48286,-970.95078,-840.32784,12.33203,98.67,-0.35,1.37,54164.97999,-955.00654,-837.88662,12.64429,93.64,-0.41,1.84
202,S01,L02,M12,3.402161,0.0,0.0,0.0,False,54169.392965,-939.28296,-833.81415,12.71673,87.29,-0.76,2.01,54173.856635,-923.62793,-829.41802,12.4439,81.15,-0.11,2.09
203,S01,L02,M13,2.50613,0.0,0.0,0.0,False,54170.482985,-935.63159,-833.14361,13.00151,85.73,0.09,2.62,54174.05062,-922.92013,-829.24791,12.50052,80.82,-0.19,2.26
204,S01,L02,M13,2.481795,0.0,0.0,0.0,False,54179.39303,-904.61236,-821.31298,12.96023,71.94,0.15,0.87,54182.93633,-892.34862,-816.29202,12.26215,64.76,0.48,2.77
205,S01,L02,M14,2.366318,0.0,0.0,0.0,False,54180.48316,-900.36686,-820.4356,12.79647,70.16,-0.83,2.9,54183.910985,-889.51346,-814.04058,12.47275,63.28,1.14,1.3
206,S01,L02,M14,2.349743,0.0,0.0,0.0,False,54189.393035,-871.81089,-803.08969,12.5602,54.24,-0.21,1.61,54192.804285,-861.28815,-795.369,12.75349,48.5,0.25,2.63
207,S01,L02,M11,3.188073,0.0,0.0,0.0,False,54190.483055,-868.56918,-800.75695,12.53813,52.38,0.82,1.45,54194.732635,-855.70559,-790.59036,12.7325,46.04,-0.43,2.61
208,S01,L02,M11,3.154013,0.0,0.0,0.0,False,54199.39316,-842.8,-778.02364,12.77135,41.45,0.25,1.56,54203.60868,-831.63025,-766.04993,12.73927,38.46,0.47,1.12
209,S01,L02,M12,3.281241,0.0,0.0,0.0,False,54200.48308,-840.03972,-774.81815,12.80851,40.43,0.07,1.19,54204.82583,-828.58588,-762.38774,12.93207,37.25,0.57,1.08
210,S01,L02,M12,3.246816,0.0,0.0,0.0,False,54209.393215,-816.55708,-748.49051,13.13573,34.29,1.22,1.12,54213.70154,-805.71745,-734.29073,12.27536,32.37,-1.33,1.44
211,S01,L02,M13,2.412965,0.0,0.0,0.0,False,54210.48314,-814.03214,-745.09131,13.46585,33.49,1.97,0.98,54213.95761,-805.12584,-733.53638,12.29448,32.31,-0.99,1.55
212,S01,L02,M13,2.396905,0.0,0.0,0.0,False,54219.393285,-792.38436,-715.5102,12.38977,33.62,-1.8,0.28,54222.851695,-784.86299,-704.24492,12.90915,35.62,-0.08,-0.49
213,S01,L02,M14,2.281013,0.0,0.0,0.0,False,54220.48321,-790.29195,-712.37327,12.94089,34.17,0.33,0.07,54223.82573,-782.48063,-700.97672,12.58451,36.84,-1.14,-0.41
214,S01,L02,M14,2.262683,0.0,0.0,0.0,False,54229.393315,-770.14341,-683.7563,12.54875,41.63,-0.34,-1.22,54232.717505,-762.01637,-673.86788,13.14693,44.02,-0.21,-0.22
215,S01,L02,M11,3.029398,0.0,0.0,0.0,False,54230.483245,-767.49166,-680.778,12.46989,42.14,0.82,-0.47,54234.57415,-757.84884,-668.2303,12.85797,45.59,-0.22,-1.15
216,S01,L02,M11,2.996728,0.0,0.0,0.0,False,54239.3933,-745.59742,-654.73647,12.57634,48.86,-0.97,-0.28,54243.451535,-735.20483,-643.72474,13.06082,51.34,-0.17,-0.15
217,S01,L02,M12,3.135256,0.0,0.0,0.0,False,54240.48332,-743.14357,-651.7789,12.66176,49.22,0.6,-0.58,54244.680085,-732.16533,-640.43278,12.985,51.74,-0.76,-0.36
218,S01,L02,M12,3.104006,0.0,0.0,0.0,False,54249.393375,-720.11668,-628.30624,12.95253,53.9,1.14,0.0,54253.55889,-708.98767,-617.91555,12.94456,55.26,0.79,0.17
219,S01,L02,M13,2.34683,0.0,0.0,0.0,False,54250.4834,-717.10733,-625.43506,12.9134,53.94,0.86,0.61,54253.891735,-708.22275,-617.10607,13.0515,55.31,1.26,-0.02
220,S01,L02,M13,2.33267,0.0,0.0,0.0,False,54259.393465,-693.65659,-603.70799,12.97621,56.35,1.98,0.51,54262.78764,-684.30268,-595.1333,12.66705,56.73,-0.92,-0.01
221,S01,L02,M14,2.212428,0.0,0.0,0.0,False,54260.48339,-690.58994,-600.68898,13.13747,56.75,0.78,-0.31,54263.757325,-682.09038,-593.41634,12.69849,57.04,1.49,0.72
222,S01,L02,M14,2.201283,0.0,0.0,0.0,False,54269.3939,-666.80361,-580.48332,12.9944,57.05,1.5,0.17,54272.65669,-658.17383,-572.81091,12.56846,57.14,0.17,-0.23
223,S01,L02,M11,2.892073,0.0,0.0,0.0,False,54270.48424,-663.58297,-577.61141,13.0311,56.84,-0.57,0.11,54274.43782,-652.97705,-568.93992,12.69696,56.51,-0.01,1.01
224,S01,L02,M11,2.864193,0.0,0.0,0.0,False,54279.39356,-639.42642,-557.73389,12.02861,55.35,-1.66,1.12,54283.31926,-629.43564,-549.02533,13.07145,55.01,-0.06,0.24
225,S01,L02,M12,2.999246,0.0,0.0,0.0,False,54280.48348,-636.81229,-555.35534,12.27166,55.3,-0.89,0.67,54284.544235,-625.69908,-546.41131,12.30453,54.55,-2.17,0.9
226,S01,L02,M12,2.971376,0.0,0.0,0.0,False,54289.393595,-613.58492,-535.60491,12.53117,53.85,-0.77,0.59,54293.42648,-603.71525,-526.72584,13.30255,52.8,1.46,0.16
227,S01,L02,M13,2.28952,0.0,0.0,0.0,False,54290.48352,-610.54095,-533.42507,12.54824,53.57,-0.72,1.52,54293.834545,-602.67222,-525.57737,13.28397,52.86,0.97,-0.3
228,S01,L02,M13,2.279035,0.0,0.0,0.0,False,54299.39358,-588.11952,-512.90102,12.98498,53.48,0.48,0.52,54302.73412,-579.33778,-506.05212,12.77208,54.2,-0.19,1.32
229,S01,L02,M14,2.169133,0.0,0.0,0.0,False,54300.48361,-585.26606,-510.25574,12.92287,53.53,-1.03,0.11,54303.71425,-576.71951,-503.63459,12.48611,53.96,-0.59,1.42
230,S01,L02,M14,2.161778,0.0,0.0,0.0,False,54309.393695,-562.15707,-491.22957,12.53081,54.73,-0.18,2.03,54312.61698,-554.37091,-483.22267,12.98361,55.37,-0.01,-0.78
231,S01,L02,M11,2.771708,0.0,0.0,0.0,False,54310.48362,-559.81467,-488.49519,12.88755,55.1,1.14,0.46,54314.316835,-549.84631,-480.05192,13.00315,56.05,0.39,0.66
232,S01,L02,M11,2.746858,0.0,0.0,0.0,False,54319.393775,-536.35065,-468.86988,13.25973,57.17,-0.08,-0.48,54323.20214,-527.03573,-461.61218,13.12457,58.0,2.33,0.67
233,S01,L02,M12,2.875376,0.0,0.0,0.0,False,54320.483695,-533.06612,-466.34417,12.64543,56.83,-2.54,0.44,54324.42058,-522.82758,-458.74215,12.60201,58.19,-2.29,0.99
234,S01,L02,M12,2.849456,0.0,0.0,0.0,False,54329.393755,-510.26196,-449.00345,12.4766,58.8,-1.8,1.34,54333.30472,-500.96662,-441.24728,12.64156,59.02,-0.87,0.21
235,S01,L02,M13,2.24654,0.0,0.0,0.0,False,54330.48378,-508.07139,-447.10478,12.71267,59.05,-0.22,1.08,54333.791825,-499.61669,-440.24935,12.35072,59.08,-1.48,0.29
236,S01,L02,M13,2.23914,0.0,0.0,0.0,False,54339.39378,-485.43679,-429.43106,12.71405,59.44,-0.96,0.04,54342.694425,-477.20505,-423.63793,13.03963,59.79,-0.34,1.01
237,S01,L02,M14,2.144158,0.0,0.0,0.0,False,54340.483805,-483.03582,-427.63961,12.92325,59.83,0.05,-0.07,54343.68947,-474.33517,-421.33908,12.39637,59.79,-2.24,0.92
238,S01,L02,M14,2.141138,0.0,0.0,0.0,False,54349.393825,-459.66827,-410.44592,12.55359,59.66,-2.91,0.59,54352.59647,-452.4029,-404.40385,12.97373,59.07,1.26,0.19
239,S01,L02,M11,2.666943,0.0,0.0,0.0,False,54350.48386,-457.51805,-408.31252,12.40238,59.62,-1.51,0.0,54354.21231,-447.89385,-401.07996,12.61897,58.89,-0.32,0.6
240,S01,L02,M11,2.645158,0.0,0.0,0.0,False,54359.39395,-434.76606,-391.02115,12.63383,58.39,-0.6,0.49,54363.100615,-425.43813,-384.03735,13.30209,58.12,1.21,1.27
241,S01,L02,M12,2.762421,0.0,0.0,0.0,False,54360.483875,-432.2616,-388.54999,12.67011,58.12,0.37,-0.07,54364.307805,-421.87635,-381.56794,13.1084,58.16,-0.7,1.2
242,S01,L02,M12,2.737726,0.0,0.0,0.0,False,54369.39397,-408.94135,-371.0952,13.02216,57.63,0.2,0.83,54373.193205,-399.16607,-363.83341,13.12807,56.77,0.56,0.77
243,S01,L02,M13,2.216645,0.0,0.0,0.0,False,54370.48399,-405.84468,-369.0415,12.63289,57.3,-0.96,1.85,54373.76214,-397.73103,-362.55157,13.08381,56.73,0.52,0.36
244,S01,L02,M13,2.21208,0.0,0.0,0.0,False,54379.39399,-382.82221,-351.30139,13.30219,56.53,0.92,1.88,54382.667575,-374.94158,-344.44911,13.04031,56.02,1.44,0.57
245,S01,L02,M14,2.134958,0.0,0.0,0.0,False,54380.48401,-379.64914,-348.65116,12.88824,56.16,-1.25,1.39,54383.680475,-372.00542,-342.34716,12.98053,56.02,0.69,0.9
246,S01,L02,M14,2.134733,0.0,0.0,0.0,False,54389.394105,-356.94581,-330.55545,12.97413,55.29,-0.34,0.86,54392.590345,-348.89353,-324.4522,12.96113,55.09,0.85,1.66
247,S01,L02,M11,2.568988,0.0,0.0,0.0,False,54390.48403,-354.00947,-328.19791,12.67438,55.49,-1.41,0.77,54394.114525,-345.25489,-320.78771,13.01813,54.05,1.08,0.9
248,S01,L02,M11,2.547758,0.0,0.0,0.0,False,54399.39423,-331.46346,-309.88481,12.87922,53.54,-0.07,1.19,54403.003495,-322.67203,-302.23916,12.92255,53.13,1.6,0.97
249,S01,L02,M12,2.653566,0.0,0.0,0.0,False,54400.48405,-328.6833,-307.07155,12.80001,53.36,-1.19,0.43,54404.199125,-319.47406,-299.53212,13.07021,52.82,0.65,1.39
250,S01,L02,M12,2.630136,0.0,0.0,0.0,False,54409.39418,-306.53949,-288.19079,12.80418,51.44,0.55,0.22,54413.085825,-297.01962,-279.5339,12.34875,49.85,-2.18,0.59
251,S01,L02,M13,2.20143,0.0,0.0,0.0,False,54410.484105,-304.1531,-286.04893,13.52187,50.49,2.33,0.74,54413.74704,-295.59599,-278.33423,12.37499,49.31,-1.34,0.77
252,S01,L02,M13,2.201045,0.0,0.0,0.0,False,54419.394175,-282.3529,-265.63174,12.85681,46.34,-0.76,0.74,54422.656725,-275.01548,-258.03054,13.12973,45.08,0.88,0.16
253,S01,L02,M14,2.136658,0.0,0.0,0.0,False,54420.484195,-280.01948,-263.08222,12.54611,45.73,0.22,0.36,54423.68236,-272.38557,-255.77599,13.22626,44.64,0.09,0.94
254,S01,L02,M14,2.137593,0.0,0.0,0.0,False,54429.394295,-259.60753,-242.52555,13.05738,41.83,1.89,1.1,54432.593395,-251.98422,-233.92085,12.35355,41.98,-2.07,0.66
255,S01,L02,M11,2.474143,0.0,0.0,0.0,False,54430.48422,-257.50472,-239.45698,13.56161,41.47,1.85,0.29,54434.01987,-248.93938,-231.24503,12.53312,41.16,0.37,1.84
256,S01,L02,M11,2.452863,0.0,0.0,0.0,False,54439.394355,-237.44053,-217.59912,12.95584,41.03,0.1,0.99,54442.908725,-229.75986,-208.48471,12.62654,41.82,0.23,0.18
257,S01,L02,M12,2.557146,0.0,0.0,0.0,False,54440.48428,-235.1564,-214.57636,12.84901,40.97,-0.25,0.57,54444.102935,-226.97323,-205.5426,12.89364,41.63,0.36,0.76
258,S01,L02,M12,2.536891,0.0,0.0,0.0,False,54449.394405,-215.27433,-192.22207,12.82008,43.31,-0.91,0.32,54452.992805,-206.75052,-183.36024,12.3352,44.85,-0.98,1.35
259,S01,L02,M13,2.20813,0.0,0.0,0.0,False,54450.48433,-213.45555,-189.61184,13.4251,44.37,1.44,-0.53,54453.753965,-205.03464,-181.34578,12.12018,44.97,-1.42,1.47
260,S01,L02,M13,2.21169,0.0,0.0,0.0,False,54459.394455,-192.43646,-167.49607,12.80343,47.08,-1.41,0.49,54462.66765,-185.83645,-158.83914,12.66637,47.35,0.07,-0.56
261,S01,L02,M14,2.146183,0.0,0.0,0.0,False,54460.48438,-190.25746,-164.96571,12.735,47.16,-0.41,0.38,54463.69207,-183.15666,-156.3943,12.44136,48.26,-0.44,-0.16
262,S01,L02,M14,2.151028,0.0,0.0,0.0,False,54469.39454,-169.87035,-142.44407,12.40853,49.45,-0.28,-0.32,54472.607075,-162.10683,-135.42496,13.13883,50.51,0.59,1.11
263,S01,L02,M11,2.382363,0.0,0.0,0.0,False,54470.484465,-167.28149,-140.00116,12.60669,50.05,0.1,-0.04,54473.928335,-158.82134,-131.28602,12.47968,50.83,-1.96,-0.08
264,S01,L02,M11,2.364203,0.0,0.0,0.0,False,54479.39453,-145.32319,-118.96741,12.57019,53.2,-1.38,1.21,54482.82024,-137.85403,-110.60531,12.96586,54.24,-0.01,-0.8
265,S01,L02,M12,2.468791,0.0,0.0,0.0,False,54480.484455,-143.1986,-116.43506,12.52365,53.14,-0.18,0.34,54484.014755,-134.37355,-108.09057,12.52132,54.89,-1.34,-0.04
266,S01,L02,M12,2.450106,0.0,0.0,0.0,False,54489.394645,-121.12526,-96.1083,12.60627,55.43,-0.59,0.62,54492.90626,-112.92144,-87.36229,12.82972,55.24,-1.19,-0.69
267,S01,L02,M13,2.22785,0.0,0.0,0.0,False,54490.48457,-118.80959,-93.9236,12.89507,54.8,1.06,1.3,54493.773925,-110.69591,-85.48719,12.56019,55.44,-1.55,-0.5
268,S01,L02,M13,2.233585,0.0,0.0,0.0,False,54499.394685,-96.50251,-73.16685,12.60853,55.26,-0.6,0.4,54502.689775,-88.43046,-65.22099,12.85501,55.12,-0.73,-0.18
269,S01,L02,M14,2.174978,0.0,0.0,0.0,False,54500.48461,-93.84553,-71.05574,12.59126,54.89,0.29,1.15,54503.721095,-85.83425,-62.90209,12.67911,55.33,-0.65,-0.35
270,S01,L02,M14,2.184283,0.0,0.0,0.0,False,54509.394705,-71.67151,-51.42638,12.98718,56.64,1.69,0.42,54512.640495,-62.42008,-44.74297,12.34882,56.95,-1.15,1.71
271,S01,L02,M11,2.306858,0.0,0.0,0.0,False,54510.48463,-68.63219,-48.97455,13.27044,57.21,1.14,0.1,54513.852995,-60.10507,-42.4484,13.10518,57.43,1.83,0.68
272,S01,L02,M11,2.292453,0.0,0.0,0.0,False,54519.394685,-45.61661,-31.25104,12.95214,57.02,1.01,1.15,54522.748645,-36.93699,-24.48523,12.78553,56.87,0.46,0.59
273,S01,L02,M12,2.387201,0.0,0.0,0.0,False,54520.48471,-42.49828,-28.78297,12.91572,56.99,-0.75,1.06,54523.93342,-33.73806,-22.21685,12.96624,56.51,0.6,0.83
