# cfgfile = ./initcfg/CHOS/CHOS.1605.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L01,M14,3.258968,0.0,0.0,0.0,False,51395.540725,-938.04888,-1813.12672,15.46191,275.82,0.62,0.14,51399.8612,-954.65092,-1806.79028,15.22548,275.5,-0.14,0.58
135,S01,L01,M11,4.266798,0.0,0.0,0.0,False,51405.54114,-976.77964,-1797.98311,15.32927,276.89,-0.2,0.43,51410.869445,-997.92377,-1789.05773,15.46367,276.71,0.46,1.08
136,S01,L01,M12,4.133111,0.0,0.0,0.0,False,51415.541455,-1015.99227,-1781.74344,15.41252,275.9,-0.12,0.74,51420.736075,-1036.64521,-1773.31661,15.40716,276.93,-0.99,0.59
137,S01,L01,M13,2.992955,0.0,0.0,0.0,False,51425.541935,-1055.65637,-1765.4598,15.42628,276.76,1.24,1.34,51429.596395,-1070.93659,-1758.63025,15.04773,276.47,-0.23,1.07
138,S01,L01,M14,3.224363,0.0,0.0,0.0,False,51435.542295,-1093.66245,-1748.54857,15.74336,276.75,0.48,2.0,51439.828165,-1110.06249,-1742.29405,15.31767,275.62,0.32,0.3
139,S01,L01,M11,4.270598,0.0,0.0,0.0,False,51445.54265,-1130.38693,-1733.49741,15.53126,277.03,-0.32,0.18,51450.874755,-1149.41845,-1724.5616,15.61664,275.42,0.18,0.69
140,S01,L01,M12,4.206611,0.0,0.0,0.0,False,51455.543005,-1165.15124,-1717.619,15.08896,276.79,-0.37,1.44,51460.811125,-1181.90453,-1709.11291,15.55447,277.01,-0.66,1.62
141,S01,L01,M13,3.057515,0.0,0.0,0.0,False,51465.54354,-1197.13221,-1702.06684,15.54697,276.98,0.6,-0.2,51469.66256,-1209.25331,-1694.84759,15.46191,276.44,0.03,2.99
142,S01,L01,M14,3.199308,0.0,0.0,0.0,False,51475.543935,-1226.56965,-1686.82179,15.59518,276.24,-0.24,0.31,51479.80475,-1238.26826,-1680.22483,15.39014,280.39,0.91,1.78
143,S01,L01,M11,4.266333,0.0,0.0,0.0,False,51485.54431,-1252.59906,-1671.06343,15.66434,287.29,-0.92,-1.09,51490.87215,-1264.1275,-1659.43086,15.31039,294.17,-0.16,0.67
144,S01,L01,M12,4.240956,0.0,0.0,0.0,False,51495.544685,-1272.47164,-1648.61254,15.21086,303.01,-1.24,-1.72,51500.84715,-1279.69884,-1633.19281,15.43602,311.17,0.45,0.97
145,S01,L01,M13,3.072005,0.0,0.0,0.0,False,51505.54507,-1284.51378,-1619.32988,15.32453,319.88,-1.1,-1.74,51509.67858,-1286.43779,-1605.13416,15.77766,329.14,-0.26,0.41
146,S01,L01,M14,3.111098,0.0,0.0,0.0,False,51515.545445,-1287.27005,-1584.78526,15.44245,339.88,-0.97,-3.85,51519.71805,-1284.13003,-1569.02267,15.45032,348.85,-1.04,0.39
147,S01,L01,M13,2.95179,0.0,0.0,0.0,False,51545.546625,-1237.93533,-1474.09348,15.99116,13.93,0.15,-0.21,51549.55992,-1228.32277,-1459.46922,15.39759,11.82,0.62,-0.01
148,S01,L01,M14,2.946723,0.0,0.0,0.0,False,51555.547085,-1214.97201,-1437.07988,15.57419,7.23,-0.32,-0.94,51559.555315,-1205.72363,-1422.23069,15.98264,4.4,1.26,0.61
149,S01,L01,M12,3.938146,0.0,0.0,0.0,False,51575.537765,-1175.30868,-1361.14696,15.36093,358.98,0.03,0.9,51580.53742,-1167.29881,-1341.99471,15.96702,0.75,0.25,-1.98
150,S01,L01,M13,2.81888,0.0,0.0,0.0,False,51585.538235,-1157.45894,-1322.5864,15.30659,1.5,-0.54,0.64,51589.41862,-1151.06445,-1307.79346,15.79554,3.0,0.19,-0.77
151,S01,L01,M14,2.786248,0.0,0.0,0.0,False,51595.538535,-1139.2962,-1284.33662,15.79724,2.39,0.64,-0.83,51599.38629,-1131.82625,-1269.42242,15.67962,2.44,0.36,0.14
152,S01,L01,M11,3.748528,0.0,0.0,0.0,False,51605.53898,-1120.56666,-1245.52106,15.79086,0.72,0.11,-0.9,51610.349015,-1112.22338,-1227.02142,15.54764,358.92,0.1,-0.67
153,S01,L01,M12,3.770981,0.0,0.0,0.0,False,51615.5394,-1103.12254,-1206.95657,15.77679,0.59,-0.09,-1.29,51620.37189,-1094.17784,-1188.57758,15.19964,1.5,-0.93,0.96
154,S01,L01,M13,2.702895,0.0,0.0,0.0,False,51625.539845,-1085.78618,-1169.27588,15.93392,3.97,0.84,-2.18,51629.304245,-1077.18734,-1155.18121,15.19921,5.78,-0.0,1.53
155,S01,L01,M14,2.636553,0.0,0.0,0.0,False,51635.540195,-1065.05922,-1131.93577,15.655,9.07,1.07,1.31,51639.238255,-1058.38971,-1117.86448,15.76872,10.55,-0.1,-2.71
156,S01,L01,M12,3.601631,0.0,0.0,0.0,False,51655.541035,-1018.86304,-1059.33727,15.32207,18.7,0.44,0.35,51660.204175,-1008.05755,-1042.75167,16.24357,21.6,1.16,-2.0
157,S01,L01,M13,2.58781,0.0,0.0,0.0,False,51665.541315,-993.37492,-1024.70547,16.28922,24.09,1.45,-1.74,51669.19063,-983.69115,-1011.99008,15.34333,25.17,-0.58,-0.96
158,S01,L01,M14,2.503013,0.0,0.0,0.0,False,51675.541765,-966.2739,-991.44586,15.7852,28.08,-0.34,-3.09,51679.106285,-955.26561,-981.06604,15.905,29.67,0.46,0.65
159,S01,L01,M11,3.373998,0.0,0.0,0.0,False,51685.54209,-937.14069,-960.56948,15.43979,31.18,-1.12,-2.02,51689.977595,-924.00601,-948.06851,16.22885,31.88,0.14,-0.58
160,S01,L01,M12,3.426106,0.0,0.0,0.0,False,51695.54247,-908.09797,-931.71918,16.0909,32.63,0.92,-0.93,51700.030085,-894.66572,-919.07655,16.06667,33.45,1.16,-1.53
161,S01,L01,M13,2.476425,0.0,0.0,0.0,False,51705.54286,-877.97089,-903.53272,15.36986,34.97,0.42,-0.0,51709.08079,-867.60062,-893.21615,15.81685,35.71,-1.03,-1.8
162,S01,L01,M14,2.398228,0.0,0.0,0.0,False,51715.54329,-848.16318,-876.5767,15.67232,36.45,0.58,0.75,51719.003025,-838.46241,-866.72487,15.80599,36.9,-0.02,-2.28
163,S01,L01,M11,3.209863,0.0,0.0,0.0,False,51725.543795,-818.58489,-850.09924,15.68103,37.85,0.3,-0.24,51729.815165,-806.43128,-838.58651,15.80915,38.44,-0.11,-1.62
164,S01,L01,M12,3.261956,0.0,0.0,0.0,False,51735.54406,-789.49308,-824.19313,16.14863,38.49,-0.36,-1.8,51739.867525,-776.73852,-814.0727,16.22407,38.37,1.24,0.54
165,S01,L01,M13,2.38193,0.0,0.0,0.0,False,51745.544495,-760.63036,-799.53029,16.14965,37.98,0.04,-1.83,51748.98793,-750.0802,-792.05917,15.67182,38.4,0.45,0.42
166,S01,L01,M14,2.320013,0.0,0.0,0.0,False,51755.54492,-731.53991,-775.87849,15.63734,38.08,-0.45,-0.85,51758.92644,-721.78882,-768.32712,15.82886,37.38,0.09,-0.26
167,S01,L01,M11,3.066488,0.0,0.0,0.0,False,51765.54524,-703.17319,-752.90316,16.0794,36.65,0.46,-0.4,51769.673235,-691.47286,-743.18548,15.56125,35.91,-0.22,0.02
168,S01,L01,M12,3.113176,0.0,0.0,0.0,False,51775.54569,-675.32902,-729.75196,15.57047,34.44,-0.14,-0.31,51779.720375,-664.22441,-719.86646,15.71782,32.86,-0.08,-0.29
169,S01,L01,M13,2.306255,0.0,0.0,0.0,False,51785.54605,-649.20092,-705.67643,15.98461,31.07,-0.07,-1.57,51788.91381,-639.64436,-698.06045,15.39102,30.37,-0.3,0.06
170,S01,L01,M14,2.260338,0.0,0.0,0.0,False,51795.54645,-622.80441,-682.02967,15.54742,28.5,0.73,0.48,51798.868295,-614.09634,-673.3653,15.72837,28.44,-0.89,-1.47
171,S01,L01,M11,2.934383,0.0,0.0,0.0,False,51805.546825,-596.49686,-657.50337,16.12819,26.34,1.16,0.82,51809.542715,-586.72846,-646.72365,15.66543,25.36,-1.06,-1.68
172,S01,L01,M12,2.977431,0.0,0.0,0.0,False,51815.53721,-570.76357,-632.02336,15.64205,24.29,-1.03,-0.07,51819.57615,-561.31259,-621.71495,15.92448,22.48,-0.21,-0.84
173,S01,L01,M13,2.250455,0.0,0.0,0.0,False,51825.537585,-546.79556,-606.7376,15.72596,20.23,0.31,-1.94,51828.849545,-538.28219,-598.12577,16.00639,19.12,-0.9,-0.3
174,S01,L01,M14,2.211803,0.0,0.0,0.0,False,51835.53801,-522.98852,-580.56525,15.78658,17.01,-0.44,-2.42,51838.81132,-514.5477,-572.32476,15.96169,16.32,0.63,0.62
175,S01,L01,M11,2.806103,0.0,0.0,0.0,False,51845.538405,-499.64145,-554.01198,15.69857,15.31,-0.08,-2.11,51849.406015,-490.42657,-543.60672,16.07148,13.54,-0.01,0.56
176,S01,L01,M12,2.853626,0.0,0.0,0.0,False,51855.53888,-476.83559,-527.10747,15.89238,12.85,0.87,0.03,51859.454015,-468.38727,-516.02999,16.22913,12.46,-0.03,-0.5
177,S01,L01,M13,2.215955,0.0,0.0,0.0,False,51865.539255,-455.06395,-498.94855,15.92174,11.66,-0.43,-0.93,51868.816715,-447.72696,-490.18887,15.77532,11.2,0.78,0.2
178,S01,L01,M14,2.172278,0.0,0.0,0.0,False,51875.539575,-433.34892,-470.95399,16.00175,10.87,-0.01,-0.54,51878.77336,-426.24181,-461.73446,15.51074,11.57,-0.31,0.05
179,S01,L01,M11,2.680998,0.0,0.0,0.0,False,51885.54004,-412.17247,-442.76979,16.42331,12.3,0.68,-1.29,51889.282545,-403.36238,-431.81642,15.20793,12.56,-0.82,0.41
180,S01,L01,M12,2.739506,0.0,0.0,0.0,False,51895.54041,-389.98331,-414.06535,15.67104,13.47,-0.46,-0.06,51899.341425,-381.57186,-403.38507,15.88722,13.33,0.28,0.25
181,S01,L01,M13,2.19999,0.0,0.0,0.0,False,51905.54076,-367.20856,-386.01168,15.87139,14.6,1.12,1.52,51908.802255,-361.61188,-375.7477,15.87699,15.67,-0.66,-3.01
182,S01,L01,M14,2.147693,0.0,0.0,0.0,False,51915.54118,-346.13959,-356.92319,16.30298,17.57,0.65,-3.13,51918.75038,-337.35758,-348.05058,15.41308,17.46,0.06,1.19
183,S01,L01,M11,2.561458,0.0,0.0,0.0,False,51925.541645,-323.00466,-328.41249,15.96631,20.36,0.13,-2.55,51929.16461,-312.87471,-318.9888,15.88227,22.16,0.26,1.41
184,S01,L01,M12,2.629571,0.0,0.0,0.0,False,51935.541985,-297.18158,-301.16315,15.63057,25.05,0.14,1.23,51939.233065,-289.27582,-290.48006,16.27382,27.42,0.76,-2.74
185,S01,L01,M13,2.196925,0.0,0.0,0.0,False,51945.54234,-272.41116,-273.63074,15.7544,28.97,0.57,-1.79,51948.80077,-263.85672,-264.55843,16.19884,30.42,-0.42,-1.7
186,S01,L01,M14,2.146113,0.0,0.0,0.0,False,51955.54272,-245.76347,-246.89413,15.9162,32.01,0.08,-2.63,51958.75034,-235.94932,-239.2455,15.90258,32.75,0.55,0.8
187,S01,L01,M11,2.453348,0.0,0.0,0.0,False,51965.54314,-217.15612,-221.41418,15.63106,33.52,-0.45,-1.11,51969.057995,-207.05222,-212.68874,16.05543,32.6,0.33,-0.05
188,S01,L01,M12,2.519406,0.0,0.0,0.0,False,51975.543515,-188.74187,-195.89377,15.99776,32.72,-0.97,-1.01,51979.12443,-177.80753,-187.46554,15.50456,33.46,0.45,1.2
189,S01,L01,M13,2.204135,0.0,0.0,0.0,False,51985.543955,-159.41986,-171.21204,15.90831,34.1,0.21,0.92,51988.809595,-150.5262,-162.23657,15.58627,34.34,-0.08,-1.15
190,S01,L01,M14,2.170373,0.0,0.0,0.0,False,51995.54437,-130.51684,-145.74641,15.72248,33.92,0.47,-0.36,51998.77625,-121.33167,-137.07777,16.18894,33.74,-0.21,-0.93
191,S01,L01,M11,2.360263,0.0,0.0,0.0,False,52005.54477,-101.50183,-120.37826,15.84838,33.15,0.61,-0.5,52008.96654,-91.57918,-111.6029,16.18943,32.63,0.6,-1.1
192,S01,L01,M12,2.417566,0.0,0.0,0.0,False,52015.545135,-72.13644,-94.77198,15.94139,32.03,-0.04,-0.09,52019.02421,-63.13612,-85.00621,15.73395,32.23,-0.45,-2.17
193,S01,L01,M13,2.230225,0.0,0.0,0.0,False,52025.545495,-44.48801,-68.56604,15.9403,31.32,0.07,-2.53,52028.837225,-34.62327,-60.23929,15.78795,31.05,0.36,0.44
194,S01,L01,M14,2.213533,0.0,0.0,0.0,False,52035.545945,-16.54013,-42.14259,15.8423,31.26,-0.43,-3.62,52038.820985,-5.72497,-34.42465,15.88697,31.04,0.26,1.7
195,S01,L01,M11,2.280188,0.0,0.0,0.0,False,52045.54636,12.18845,-16.70153,16.35938,30.52,1.37,-1.27,52048.888055,21.70871,-7.49554,15.58387,31.42,-0.64,0.02
196,S01,L01,M12,2.331911,0.0,0.0,0.0,False,52055.54671,39.80708,9.87832,15.97702,31.27,0.49,-1.14,52058.94013,49.7472,18.66306,15.90943,31.36,0.84,-0.17
197,S01,L01,M13,2.276775,0.0,0.0,0.0,False,52065.537115,68.33638,35.7293,15.99393,31.21,1.11,0.33,52068.875395,77.39208,44.93738,16.07708,31.1,0.07,-0.64
198,S01,L01,M14,2.273253,0.0,0.0,0.0,False,52075.537485,96.22041,62.74985,16.04586,31.32,-1.28,-1.9,52078.872245,106.15395,70.76145,15.74315,30.82,0.95,1.16
199,S01,L01,M11,2.215893,0.0,0.0,0.0,False,52085.537885,124.67728,88.43874,16.18791,30.26,0.81,-0.46,52088.815285,134.18067,97.34942,15.7134,30.08,-0.02,0.09
200,S01,L01,M12,2.261086,0.0,0.0,0.0,False,52095.538295,152.90993,115.43843,15.75597,29.35,-1.11,-1.17,52098.86089,163.08632,123.37592,15.61062,29.62,1.19,1.29
201,S01,L01,M13,2.3401,0.0,0.0,0.0,False,52105.538705,181.8771,141.12959,15.17975,29.65,0.26,1.35,52108.94031,190.41598,150.70342,15.85447,29.38,-0.09,-1.3
202,S01,L01,M14,2.349808,0.0,0.0,0.0,False,52115.53904,208.70878,167.84461,16.12042,28.77,0.14,-0.39,52118.950355,218.5788,176.63611,15.55646,28.37,-0.08,-0.11
203,S01,L01,M11,2.169008,0.0,0.0,0.0,False,52125.53955,236.25154,193.77824,15.85956,27.46,0.6,0.39,52128.770065,244.71825,202.60596,15.80262,27.13,-0.32,-0.77
204,S01,L01,M12,2.209611,0.0,0.0,0.0,False,52135.539875,263.18432,219.93737,15.46483,26.76,0.42,0.15,52138.810995,271.63994,229.09589,16.14029,26.73,-0.92,-1.35
205,S01,L01,M13,2.419395,0.0,0.0,0.0,False,52145.540245,290.03419,246.24239,15.79636,26.51,-0.02,-0.77,52149.021145,298.86941,255.38102,16.12347,25.37,0.05,-0.74
206,S01,L01,M14,2.437768,0.0,0.0,0.0,False,52155.540675,316.18855,272.92794,15.97556,24.45,-1.03,-2.44,52159.03995,326.11491,281.32564,15.71946,23.89,0.21,1.44
207,S01,L01,M11,2.140278,0.0,0.0,0.0,False,52165.541015,342.3783,299.07408,15.35435,23.33,-0.9,-1.29,52168.7428,350.85855,306.96169,16.3992,22.09,0.71,0.49
208,S01,L01,M12,2.178051,0.0,0.0,0.0,False,52175.54145,368.17797,325.06908,16.09324,21.43,0.53,0.18,52178.78101,375.42385,334.16866,15.76092,21.35,-0.34,-1.69
209,S01,L01,M13,2.511815,0.0,0.0,0.0,False,52185.54185,392.53375,352.08885,15.60813,20.56,-0.06,-1.58,52189.11517,401.77285,361.15873,16.16108,20.29,0.88,-0.34
210,S01,L01,M14,2.533808,0.0,0.0,0.0,False,52195.54224,417.58541,378.34866,15.96449,19.5,0.67,-0.73,52199.137555,426.94308,388.18567,15.3428,19.76,-0.59,0.95
211,S01,L01,M11,2.127028,0.0,0.0,0.0,False,52205.542645,442.15259,405.23835,15.44054,20.39,-0.79,-0.13,52208.73118,449.7819,413.49923,16.02144,20.5,0.71,0.03
212,S01,L01,M12,2.166466,0.0,0.0,0.0,False,52215.543015,465.97007,432.02758,16.12869,22.0,-0.4,-1.32,52218.77099,475.03605,439.82303,15.41947,22.8,0.86,1.28
213,S01,L01,M13,2.61504,0.0,0.0,0.0,False,52225.54351,491.70991,458.3017,15.76311,25.82,-0.64,0.33,52229.220055,501.09608,467.55803,15.56964,27.36,0.01,-0.71
214,S01,L01,M14,2.641043,0.0,0.0,0.0,False,52235.5439,517.75312,483.80646,15.40324,30.13,-0.13,0.3,52239.24645,527.45045,492.95,16.06609,31.17,0.54,-1.41
215,S01,L01,M11,2.134443,0.0,0.0,0.0,False,52245.544225,544.59159,508.54655,15.81595,33.24,0.28,-0.92,52248.740175,553.83574,516.54573,15.55882,33.16,-0.86,-0.43
216,S01,L01,M12,2.168176,0.0,0.0,0.0,False,52255.54456,572.97831,532.32491,15.69021,33.84,0.11,0.43,52258.774245,581.53295,540.55331,15.96594,33.65,-0.18,-1.56
217,S01,L01,M13,2.726085,0.0,0.0,0.0,False,52265.54494,600.74773,556.22188,16.05572,32.64,0.77,-1.07,52269.33253,610.74554,565.72479,15.8617,32.86,0.66,-1.69
218,S01,L01,M14,2.764003,0.0,0.0,0.0,False,52275.545355,628.04999,580.70431,15.7853,31.3,0.31,-2.17,52279.370865,639.4609,589.65839,15.93173,31.12,0.27,0.29
219,S01,L01,M11,2.164763,0.0,0.0,0.0,False,52285.545815,656.32135,604.79488,15.49088,29.54,0.1,-0.17,52288.772085,664.66647,612.70151,16.19265,28.89,0.88,-1.38
220,S01,L01,M12,2.185511,0.0,0.0,0.0,False,52295.54619,683.06829,629.68251,15.87246,26.71,0.05,-1.15,52298.79321,692.60683,637.29741,15.24734,25.36,-0.58,0.92
221,S01,L01,M13,2.84549,0.0,0.0,0.0,False,52305.54657,709.80888,654.04038,15.50693,22.35,0.61,1.5,52309.453565,718.65703,664.27618,16.27066,21.05,0.88,-2.29
222,S01,L01,M14,2.890263,0.0,0.0,0.0,False,52315.54698,734.59581,679.93328,15.38803,18.55,-0.35,0.67,52319.49875,743.13293,690.0018,16.16545,16.97,0.68,-1.68
223,S01,L01,M11,2.205448,0.0,0.0,0.0,False,52325.5373,757.80581,705.55226,16.04198,15.27,0.45,-0.79,52328.804255,765.44902,714.04896,15.30091,13.78,-0.63,0.62
224,S01,L01,M12,2.224391,0.0,0.0,0.0,False,52335.53775,780.71105,731.35629,15.659,12.02,0.19,0.63,52338.82365,787.46781,739.90644,15.80523,11.27,0.23,-1.35
225,S01,L01,M13,2.969955,0.0,0.0,0.0,False,52345.53823,802.6702,757.51635,15.44186,9.71,-0.16,-0.32,52349.56969,810.78676,768.22981,15.4094,8.27,-0.73,0.32
226,S01,L01,M14,3.010493,0.0,0.0,0.0,False,52355.538555,822.89389,783.82029,15.37381,7.78,-1.27,-0.25,52359.610555,831.52412,793.77045,15.97914,8.0,1.34,0.46
227,S01,L01,M11,2.252708,0.0,0.0,0.0,False,52365.538895,843.71664,809.144,15.80437,9.01,1.11,0.49,52368.85311,850.23402,817.92419,15.89429,8.27,0.19,-0.39
228,S01,L01,M12,2.278861,0.0,0.0,0.0,False,52375.539385,864.40102,835.71839,15.57172,9.92,-0.55,0.39,52378.879755,870.63914,844.0392,15.8582,10.9,0.53,-1.29
229,S01,L01,M13,3.098625,0.0,0.0,0.0,False,52385.53973,884.86097,861.65482,15.71298,12.6,0.56,-0.77,52389.69986,893.9889,872.62761,15.45728,14.64,-0.02,-1.37
230,S01,L01,M14,3.134453,0.0,0.0,0.0,False,52395.54019,906.70185,888.01997,15.31078,16.31,-0.17,-0.49,52399.73615,915.59112,899.32674,15.91282,17.54,-0.85,-2.94
231,S01,L01,M11,2.313808,0.0,0.0,0.0,False,52405.540485,929.74513,914.2706,15.46069,19.0,-0.67,0.0,52408.9158,936.66006,922.90962,15.80218,19.63,-0.03,-2.08
232,S01,L01,M12,2.346611,0.0,0.0,0.0,False,52415.54094,952.3138,939.97766,15.78422,20.14,-0.32,-1.22,52418.94906,960.16905,948.60353,15.89791,21.36,0.23,-1.21
233,S01,L01,M13,3.235575,0.0,0.0,0.0,False,52425.541255,975.88151,965.73093,15.31843,22.44,-0.83,-1.52,52429.838335,986.4953,976.26187,16.25948,24.07,0.63,-0.62
234,S01,L01,M11,2.394893,0.0,0.0,0.0,False,52445.542055,1026.03458,1015.68912,15.87503,30.58,0.24,-0.8,52448.998455,1035.1205,1024.10562,15.41565,32.39,0.4,-0.54
235,S01,L01,M12,2.424446,0.0,0.0,0.0,False,52455.542505,1052.63148,1039.71798,15.86229,35.15,0.62,-1.06,52459.02846,1062.50016,1048.24976,15.16273,36.79,-0.92,-0.57
236,S01,L01,M13,3.37803,0.0,0.0,0.0,False,52465.542885,1080.53172,1063.3194,15.25368,39.17,-0.7,-0.88,52469.98242,1092.80731,1073.3153,15.8568,40.56,0.42,-2.76
237,S01,L01,M14,3.424368,0.0,0.0,0.0,False,52475.54328,1109.57226,1084.84633,15.39777,42.27,1.33,0.28,52480.029155,1121.5599,1096.13275,15.17029,43.21,-0.32,-3.3
238,S01,L01,M11,2.497273,0.0,0.0,0.0,False,52485.54372,1138.05954,1107.8571,15.40827,43.34,0.45,-2.28,52489.1025,1149.42658,1115.28945,15.49371,43.77,-0.57,-0.27
239,S01,L01,M12,2.510366,0.0,0.0,0.0,False,52495.544045,1168.70167,1129.26187,15.43568,43.89,-0.26,0.25,52499.11592,1179.37182,1137.10802,15.4784,44.13,-0.25,-1.04
240,S01,L01,M13,3.52382,0.0,0.0,0.0,False,52505.54441,1198.82524,1151.11473,15.76163,44.13,-0.27,-0.63,52510.129735,1212.9194,1160.87803,15.34168,44.08,-0.56,0.07
241,S01,L01,M14,3.586713,0.0,0.0,0.0,False,52515.544825,1228.87991,1172.94408,15.57019,43.92,-0.14,-1.26,52520.193045,1242.62295,1182.83886,15.93739,44.12,1.39,-1.56
242,S01,L01,M11,2.615408,0.0,0.0,0.0,False,52525.545255,1259.15643,1194.1734,15.4418,46.45,1.35,-0.53,52529.22217,1270.17865,1202.93097,15.34806,48.32,-1.69,-1.85
243,S01,L01,M12,2.607526,0.0,0.0,0.0,False,52535.54567,1289.34092,1215.69695,15.70302,52.73,-0.6,-1.52,52539.214705,1300.63242,1222.12634,15.67159,56.25,1.43,-0.05
244,S01,L01,M13,3.67167,0.0,0.0,0.0,False,52545.54611,1320.41209,1234.2463,15.67019,63.14,0.42,-0.85,52550.279285,1335.30262,1242.9526,15.42705,68.65,0.27,-2.12
245,S01,L01,M14,3.749938,0.0,0.0,0.0,False,52555.546485,1351.98957,1251.57268,15.63318,74.84,0.03,-2.98,52560.35793,1367.46786,1257.82237,15.54902,80.62,0.81,-1.49
246,S01,L01,M11,2.742148,0.0,0.0,0.0,False,52565.546835,1384.11533,1264.7419,15.86621,85.94,0.8,-2.38,52569.35049,1396.3093,1268.70628,15.61803,90.1,0.44,-1.69
247,S01,L01,M12,2.694931,0.0,0.0,0.0,False,52575.53717,1415.86414,1274.71518,15.50153,95.49,0.27,-1.02,52579.29361,1427.51945,1278.43833,15.7825,99.47,1.58,-1.74
248,S01,L01,M13,3.792355,0.0,0.0,0.0,False,52585.53763,1447.27071,1284.03448,15.33226,103.72,0.71,-2.82,52590.39149,1462.71237,1286.80589,15.14788,107.61,-1.66,-1.25
249,S01,L01,M14,3.894193,0.0,0.0,0.0,False,52595.53802,1478.092,1290.22603,14.99386,111.12,-1.36,-1.13,52600.49372,1492.22471,1293.29584,15.67966,114.17,-0.05,-0.36
250,S01,L01,M11,2.860308,0.0,0.0,0.0,False,52605.53844,1507.38868,1296.71774,15.68073,117.86,1.23,-1.81,52609.460255,1518.7998,1297.97328,15.44675,120.92,-0.54,-0.61
251,S01,L01,M12,2.763171,0.0,0.0,0.0,False,52615.53878,1536.24871,1300.38179,15.8355,124.99,0.3,-0.89,52619.36346,1548.12794,1302.19694,14.99789,126.52,-0.68,-2.05
252,S01,L01,M13,3.88694,0.0,0.0,0.0,False,52625.53918,1565.3536,1304.11374,15.31378,129.1,0.62,-1.76,52630.487625,1579.76056,1305.42846,15.25505,131.11,1.27,-1.68
253,S01,L01,M14,4.019168,0.0,0.0,0.0,False,52635.539545,1594.16388,1305.91338,15.10636,133.01,-1.06,-0.66,52640.62022,1608.29607,1306.8499,15.66043,135.37,-0.44,-0.14
254,S01,L01,M11,2.969558,0.0,0.0,0.0,False,52645.54001,1622.59479,1308.0495,15.26893,137.31,1.12,-1.79,52649.571075,1633.20965,1307.53604,15.51403,139.57,-0.64,0.03
255,S01,L01,M12,2.822841,0.0,0.0,0.0,False,52655.54033,1650.05634,1308.02896,15.58171,142.36,0.13,-0.07,52659.42468,1661.18582,1308.25587,15.30856,145.11,-0.66,-1.9
256,S01,L01,M13,3.966445,0.0,0.0,0.0,False,52665.54087,1677.59832,1308.25017,15.1509,148.57,0.85,-2.09,52670.56882,1690.22847,1307.38341,15.44835,151.11,0.22,-0.24
257,S01,L01,M14,4.130663,0.0,0.0,0.0,False,52675.54125,1703.20946,1306.84026,15.78125,154.1,0.38,0.56,52680.73342,1716.68502,1306.33785,15.50002,157.86,0.71,-1.15
258,S01,L01,M11,3.069393,0.0,0.0,0.0,False,52685.54155,1728.36387,1305.39278,15.38558,161.26,0.75,-0.51,52689.67245,1738.58616,1304.62924,15.36786,163.88,0.87,-1.48
259,S01,L01,M12,2.872691,0.0,0.0,0.0,False,52695.541955,1751.79491,1303.16424,15.52946,167.5,0.34,-0.26,52699.476155,1761.46599,1302.37664,15.22195,169.51,-0.39,-1.43
260,S01,L01,M13,4.029645,0.0,0.0,0.0,False,52705.5423,1775.11834,1301.81135,15.3469,172.16,2.18,-2.37,52710.63345,1785.82096,1300.11747,15.61706,172.65,0.33,-1.0
261,S01,L01,M14,4.219843,0.0,0.0,0.0,False,52715.54279,1796.06767,1298.60484,14.64691,174.3,-0.91,-1.73,52720.82414,1806.86133,1297.06365,15.35502,174.76,0.3,-2.55
262,S01,L01,M11,3.151343,0.0,0.0,0.0,False,52725.543195,1815.3042,1294.69313,15.28521,174.28,0.36,1.26,52729.756045,1824.18835,1291.43851,15.46152,175.94,-0.12,-0.37
263,S01,L01,M12,2.906866,0.0,0.0,0.0,False,52735.543615,1835.76427,1285.18047,15.641,177.0,-0.6,1.11,52739.51199,1844.68027,1279.99708,15.05433,177.46,0.03,-1.95
264,S01,L01,M13,4.06133,0.0,0.0,0.0,False,52745.54399,1855.7627,1270.64285,15.21939,178.2,-0.0,0.41,52750.666825,1865.50694,1261.14188,15.19754,178.96,-0.94,0.3
265,S01,L01,M14,4.276613,0.0,0.0,0.0,False,52755.54431,1874.49072,1251.14117,15.05721,179.36,-0.68,0.35,52760.88243,1884.79456,1238.83001,15.54083,182.66,0.89,-1.18
266,S01,L01,M11,3.208543,0.0,0.0,0.0,False,52765.544715,1892.18848,1226.34303,15.50923,183.94,-0.0,0.5,52769.814765,1899.35628,1213.58063,15.23148,185.65,0.45,-1.91
267,S01,L01,M12,2.885481,0.0,0.0,0.0,False,52775.545075,1907.64571,1195.54243,15.76456,184.97,0.83,-0.83,52779.492065,1912.6477,1181.80787,15.28831,185.36,0.74,0.12
268,S01,L01,M11,3.233733,0.0,0.0,0.0,False,52805.546265,1944.98049,1079.3723,15.02884,186.66,-0.33,0.16,52809.841505,1950.2361,1061.35081,15.46594,186.28,0.32,0.79
269,S01,L01,M12,2.818766,0.0,0.0,0.0,False,52815.546675,1957.17175,1037.20591,15.25539,187.39,-0.66,0.49,52819.42695,1961.95508,1020.81083,15.15278,186.31,0.15,-0.22
