# cfgfile = ./initcfg/CHOS/CHOS.1201.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L02,M02,2.684744,0.0,0.0,0.0,False,60163.66901,-442.8459,-494.09869,13.23872,32.25,0.57,2.12,60167.41526,-436.2406,-486.68623,13.32984,33.49,0.13,0.23
137,S01,L02,M03,2.193704,0.0,0.0,0.0,False,60173.669265,-424.56918,-473.84381,13.04831,34.1,0.61,1.43,60176.924475,-418.59802,-467.31168,13.39709,33.67,-0.12,1.01
138,S01,L02,M04,2.154694,0.0,0.0,0.0,False,60183.66955,-405.71233,-454.0847,13.05436,34.27,-0.02,1.87,60186.88575,-400.53662,-447.33199,13.53807,33.55,0.59,0.15
139,S01,L02,M01,2.555889,0.0,0.0,0.0,False,60193.669775,-387.44471,-434.22855,13.01396,33.82,0.5,1.98,60197.28717,-381.20074,-426.71126,13.14607,33.71,-0.55,-0.06
140,S01,L02,M02,2.603749,0.0,0.0,0.0,False,60203.670065,-369.99313,-414.66781,13.51512,33.03,1.8,2.18,60207.33532,-363.11075,-407.18581,12.66638,33.53,-1.01,0.99
141,S01,L02,M03,2.192924,0.0,0.0,0.0,False,60213.670375,-352.39162,-394.90509,13.18205,33.7,-0.51,2.1,60216.924805,-346.89431,-388.24295,12.84094,34.07,0.15,0.55
142,S01,L02,M04,2.153649,0.0,0.0,0.0,False,60223.670595,-335.2232,-375.44363,13.47108,34.55,0.83,0.58,60226.88575,-329.38708,-368.79945,13.06377,34.79,-0.7,0.69
143,S01,L02,M01,2.480004,0.0,0.0,0.0,False,60233.670885,-317.40353,-355.69664,12.99589,35.85,-0.76,0.19,60237.212395,-310.93306,-349.29298,13.40501,36.45,0.66,0.69
144,S01,L02,M02,2.530749,0.0,0.0,0.0,False,60243.67114,-299.15331,-337.09098,13.38324,37.17,-0.25,0.55,60247.263395,-292.6176,-330.08186,12.8949,37.65,-0.5,0.24
145,S01,L02,M03,2.200954,0.0,0.0,0.0,False,60253.671425,-280.96974,-317.84325,13.61706,37.38,-0.33,-0.63,60256.933885,-274.3443,-312.36637,13.13445,37.27,-0.03,1.53
146,S01,L02,M04,2.163654,0.0,0.0,0.0,False,60263.671725,-261.53711,-299.63436,13.40791,37.21,-0.19,1.7,60266.896885,-256.00578,-293.02788,13.05778,37.33,-0.16,-0.49
147,S01,L02,M01,2.411479,0.0,0.0,0.0,False,60273.67198,-242.95882,-281.23676,13.07405,37.54,0.58,0.62,60277.144965,-236.69828,-274.09836,13.57373,37.25,-0.45,-0.72
148,S01,L02,M02,2.460999,0.0,0.0,0.0,False,60283.672225,-224.09573,-262.43383,12.9948,37.09,-0.28,0.21,60287.19473,-217.48515,-255.56794,13.22042,36.46,-0.73,0.58
149,S01,L02,M03,2.215889,0.0,0.0,0.0,False,60293.6725,-205.55948,-243.64717,12.93206,35.72,-0.75,1.89,60296.949895,-199.78852,-237.76295,13.05546,35.7,0.19,0.34
150,S01,L02,M04,2.183379,0.0,0.0,0.0,False,60303.672805,-187.62439,-225.08874,13.44093,35.19,-0.36,0.49,60306.91769,-182.05101,-219.36755,13.40105,34.51,0.81,1.22
151,S01,L02,M01,2.350049,0.0,0.0,0.0,False,60313.67303,-169.59911,-206.4996,13.23916,34.2,0.4,0.67,60317.084585,-163.80819,-200.5137,13.74548,33.93,0.82,0.63
152,S01,L02,M02,2.400179,0.0,0.0,0.0,False,60323.673305,-152.40821,-187.78598,12.97109,34.04,-0.15,0.03,60327.13499,-145.87277,-181.64311,13.30973,34.0,0.92,1.19
153,S01,L02,M03,2.241014,0.0,0.0,0.0,False,60333.673685,-134.27631,-169.48799,13.21321,34.03,0.49,1.71,60336.976205,-129.03695,-162.6359,13.33672,34.85,-0.22,-0.49
154,S01,L02,M04,2.210214,0.0,0.0,0.0,False,60343.67393,-116.84619,-150.26729,13.41834,35.45,0.61,-0.32,60346.94565,-110.77001,-144.00549,13.38421,35.53,-0.33,0.63
155,S01,L02,M01,2.294664,0.0,0.0,0.0,False,60353.67414,-98.49738,-131.43889,12.56676,36.9,-0.74,0.43,60357.03031,-92.32357,-125.26586,13.81486,36.3,0.34,0.35
156,S01,L02,M02,2.345499,0.0,0.0,0.0,False,60363.67441,-80.29696,-112.87458,13.34447,37.29,-0.5,-0.02,60367.081415,-73.55523,-106.98446,13.11224,37.71,-0.34,0.85
157,S01,L02,M03,2.273299,0.0,0.0,0.0,False,60373.674675,-61.1386,-94.65609,13.51634,37.97,-1.75,0.17,60377.00948,-54.92158,-89.07421,12.95386,38.17,0.02,1.22
158,S01,L02,M04,2.247034,0.0,0.0,0.0,False,60383.67497,-42.59963,-76.57603,13.29399,37.18,-0.41,0.13,60386.98351,-36.07394,-70.92139,13.19371,37.34,0.79,1.14
159,S01,L02,M01,2.247949,0.0,0.0,0.0,False,60393.67529,-23.68013,-58.25233,12.88941,37.17,-0.85,0.46,60396.984745,-17.44159,-52.5335,13.45152,36.46,0.78,0.89
160,S01,L02,M02,2.296479,0.0,0.0,0.0,False,60403.675535,-5.02071,-39.86603,13.36933,36.67,-0.04,0.25,60407.03352,1.23135,-34.12805,13.53412,36.49,0.08,0.87
161,S01,L02,M03,2.314004,0.0,0.0,0.0,False,60413.675885,13.70171,-21.11497,13.16827,36.17,-0.29,0.76,60417.051395,19.57629,-15.2417,13.83311,35.66,0.53,0.27
162,S01,L02,M04,2.291624,0.0,0.0,0.0,False,60423.676155,31.38899,-2.43487,13.04411,35.35,-1.23,-0.32,60427.029285,38.52394,2.92892,13.06374,35.41,0.81,2.64
163,S01,L02,M01,2.208429,0.0,0.0,0.0,False,60433.676395,50.17053,15.71148,13.30313,35.01,-0.34,1.47,60436.94633,55.78432,21.64755,13.23749,34.22,1.17,0.88
164,S01,L02,M02,2.256044,0.0,0.0,0.0,False,60443.676645,67.49537,34.94875,13.04991,33.94,-0.53,-0.75,60446.994195,73.88499,40.52918,13.46831,34.11,0.77,1.66
165,S01,L02,M03,2.362509,0.0,0.0,0.0,False,60453.676985,85.19264,53.52597,13.22084,34.19,0.2,-0.76,60457.101,91.839,59.24657,13.4955,34.36,1.51,1.33
166,S01,L02,M04,2.342914,0.0,0.0,0.0,False,60463.677275,103.53025,71.69881,13.46026,34.65,1.61,1.12,60467.081695,109.09459,78.61847,13.35594,35.03,-0.72,-0.67
167,S01,L02,M01,2.176604,0.0,0.0,0.0,False,60473.67752,121.20481,90.83382,13.30851,35.51,0.63,-0.37,60476.91563,127.53488,96.65358,13.26911,35.19,-0.22,1.5
168,S01,L02,M02,2.223979,0.0,0.0,0.0,False,60483.677775,139.62222,109.2684,13.18376,35.39,-0.16,1.35,60486.96326,145.59194,115.55941,12.96406,35.92,0.12,0.41
169,S01,L02,M03,2.417889,0.0,0.0,0.0,False,60493.678125,157.69307,128.04057,13.75443,35.77,0.38,0.26,60497.15752,164.25146,134.60668,12.87475,36.6,-0.7,0.68
170,S01,L02,M04,2.401334,0.0,0.0,0.0,False,60503.67836,176.79169,146.78279,12.91436,36.74,-1.21,1.09,60507.1412,182.42449,153.3941,13.64102,36.06,0.39,0.15
171,S01,L02,M01,2.153449,0.0,0.0,0.0,False,60513.67862,194.88406,165.09579,12.74127,35.96,0.59,1.73,60516.893575,200.42286,171.66026,13.43254,36.33,-0.24,-0.81
172,S01,L02,M02,2.199709,0.0,0.0,0.0,False,60523.678915,213.00127,183.82397,12.86568,36.85,-0.25,1.18,60526.94013,218.8888,189.91291,13.27706,36.57,0.88,0.27
173,S01,L02,M03,2.479994,0.0,0.0,0.0,False,60533.67927,231.18821,202.19905,13.67758,36.87,1.24,0.93,60537.22077,238.05483,208.87107,12.85222,37.21,-1.05,1.36
174,S01,L02,M04,2.467229,0.0,0.0,0.0,False,60543.67953,250.12526,220.44225,13.51257,37.44,1.27,1.55,60547.208265,256.16707,227.34448,13.32296,38.17,-0.56,-0.65
175,S01,L02,M01,2.140469,0.0,0.0,0.0,False,60553.67978,268.29054,238.95788,13.54968,37.53,1.58,-0.69,60556.881755,274.72384,245.0157,13.16549,37.21,-1.36,1.17
176,S01,L02,M02,2.183729,0.0,0.0,0.0,False,60563.680125,287.37745,257.4563,13.13468,36.8,-0.24,-0.41,60566.92536,293.3147,263.18535,13.24684,36.44,0.3,0.93
177,S01,L02,M03,2.547694,0.0,0.0,0.0,False,60573.68036,305.92945,276.009,12.97524,35.95,-0.49,-0.4,60577.28956,312.51738,282.30942,13.51203,35.63,0.85,0.2
178,S01,L02,M04,2.539264,0.0,0.0,0.0,False,60583.680595,324.39164,294.14304,13.20204,35.15,0.39,-0.11,60587.281365,330.95105,301.08623,13.23332,35.08,0.37,0.27
179,S01,L02,M01,2.136114,0.0,0.0,0.0,False,60593.680965,342.51352,312.60925,13.42059,34.35,1.66,0.45,60596.878585,348.4561,319.03725,13.32118,34.41,-0.25,0.11
180,S01,L02,M02,2.177374,0.0,0.0,0.0,False,60603.68124,360.69827,332.06018,13.41182,34.29,-0.11,0.33,60606.92012,366.69219,338.13679,13.10083,34.36,-0.42,0.34
181,S01,L02,M03,2.622029,0.0,0.0,0.0,False,60613.681455,378.89037,350.85247,12.97325,34.55,0.05,1.45,60617.36499,385.58475,358.31306,12.78771,34.31,-0.45,0.22
182,S01,L02,M04,2.615244,0.0,0.0,0.0,False,60623.68183,396.3037,370.02832,13.40493,34.0,0.57,1.27,60627.35858,402.83675,377.58643,12.6445,34.41,-0.42,0.34
183,S01,L02,M01,2.138729,0.0,0.0,0.0,False,60633.66645,413.16188,389.49488,13.72092,33.54,0.66,-0.13,60636.866685,419.09658,395.59872,12.83968,34.79,-0.27,0.91
184,S01,L02,M02,2.181519,0.0,0.0,0.0,False,60643.66679,430.71243,408.45437,13.19412,34.75,0.33,1.15,60646.909815,435.89272,415.08964,13.0711,35.73,0.04,-0.83
185,S01,L02,M03,2.701924,0.0,0.0,0.0,False,60653.667015,447.93217,427.4203,12.93836,36.71,0.06,0.57,60657.430445,454.53577,435.00069,13.02927,37.66,-0.04,-1.17
186,S01,L02,M04,2.694779,0.0,0.0,0.0,False,60663.66736,465.96554,446.36347,13.26559,38.11,-0.59,0.25,60667.423645,472.88206,453.5664,12.60069,38.25,-1.23,0.5
187,S01,L02,M01,2.150819,0.0,0.0,0.0,False,60673.667635,484.12295,464.65138,12.91927,38.25,-0.31,0.55,60676.87996,489.66125,470.83926,13.11956,37.69,-0.4,0.07
188,S01,L02,M02,2.192944,0.0,0.0,0.0,False,60683.667905,501.73974,482.4552,13.28066,37.73,0.49,0.25,60686.922355,507.64222,489.0734,12.73328,37.33,-0.81,0.23
189,S01,L02,M03,2.784364,0.0,0.0,0.0,False,60693.668185,519.54909,500.66368,13.12283,36.35,0.09,1.2,60697.514055,525.94875,508.05752,12.86967,36.52,0.08,-0.15
190,S01,L02,M04,2.779089,0.0,0.0,0.0,False,60703.668455,536.87807,519.20649,13.18983,36.08,-0.68,-0.18,60707.50905,543.62144,526.0382,13.04022,36.03,0.14,0.78
191,S01,L02,M01,2.172104,0.0,0.0,0.0,False,60713.668765,554.67248,537.51979,12.97997,36.04,-0.73,0.84,60716.902375,560.11252,543.10421,13.26142,36.14,1.34,0.26
192,S01,L02,M02,2.212959,0.0,0.0,0.0,False,60723.669015,572.02194,555.79626,13.25375,36.23,0.85,0.6,60726.94348,578.2109,561.8191,12.88419,36.48,-0.13,0.48
193,S01,L02,M03,2.870989,0.0,0.0,0.0,False,60733.669395,589.71472,574.4282,13.2291,36.52,-1.07,-0.53,60737.60189,597.33559,581.2137,13.25075,36.83,1.16,1.13
194,S01,L02,M04,2.868264,0.0,0.0,0.0,False,60743.669685,608.1474,592.52594,13.67932,36.93,-0.0,0.37,60747.599455,615.52995,599.70167,12.91554,37.31,-0.36,0.75
195,S01,L02,M01,2.202484,0.0,0.0,0.0,False,60753.669885,626.70673,611.32735,12.82798,37.65,-0.96,0.36,60756.933875,632.34047,617.10941,13.66664,36.83,0.63,0.12
196,S01,L02,M02,2.240984,0.0,0.0,0.0,False,60763.67027,644.66645,629.46965,12.83278,36.98,-0.57,0.7,60766.97276,650.87939,635.64076,13.15032,36.67,0.45,0.82
197,S01,L02,M03,2.962484,0.0,0.0,0.0,False,60773.670535,663.08308,647.69349,13.12982,36.3,0.02,1.14,60777.694525,670.4582,655.43791,12.97129,36.42,0.35,0.72
198,S01,L02,M04,2.962329,0.0,0.0,0.0,False,60783.670835,681.24771,666.42018,13.41511,36.11,0.33,0.66,60787.69467,688.67295,674.41454,12.51085,35.89,-1.32,0.23
199,S01,L02,M01,2.241199,0.0,0.0,0.0,False,60793.671085,699.45293,685.21718,13.31507,35.25,-0.16,1.07,60796.97379,705.13093,691.34648,13.23041,35.82,0.21,0.3
200,S01,L02,M02,2.277824,0.0,0.0,0.0,False,60803.67134,717.47317,703.76667,13.00719,35.92,0.38,1.13,60807.01067,723.16944,710.11161,13.26571,36.24,0.46,-0.03
201,S01,L02,M03,3.057799,0.0,0.0,0.0,False,60813.67166,735.27128,722.60792,13.20432,37.2,-0.72,-0.09,60817.790965,743.37461,730.06783,12.85998,37.47,-0.14,0.74
202,S01,L02,M04,3.060034,0.0,0.0,0.0,False,60823.67201,754.40093,740.42152,13.02932,38.55,-0.68,1.68,60827.79355,761.69016,748.64508,12.86172,38.04,-0.51,-0.19
203,S01,L02,M01,2.288129,0.0,0.0,0.0,False,60833.67225,773.03563,758.78159,13.39099,39.21,0.06,0.81,60837.021885,779.54736,765.10511,12.66066,39.36,-1.02,0.51
204,S01,L02,M02,2.321239,0.0,0.0,0.0,False,60843.67258,792.43519,776.40083,12.89953,39.38,-0.3,1.28,60847.055325,798.30107,782.94511,13.38713,38.79,0.08,-0.26
205,S01,L02,M03,3.156114,0.0,0.0,0.0,False,60853.6728,811.05953,794.32265,13.05601,38.78,0.58,0.8,60857.89042,819.34279,801.75365,13.32406,38.15,0.49,0.46
206,S01,L02,M04,3.162514,0.0,0.0,0.0,False,60863.67309,830.74387,811.98988,12.84298,38.18,-1.05,2.12,60867.89711,838.45187,819.76301,12.87004,37.62,0.29,0.47
207,S01,L02,M01,2.344114,0.0,0.0,0.0,False,60873.673415,849.17258,830.02881,13.15783,36.86,-0.22,0.64,60877.079035,855.45792,836.18508,13.06206,36.39,0.59,0.96
208,S01,L02,M02,2.371614,0.0,0.0,0.0,False,60883.673675,868.03698,848.35854,13.12074,36.07,0.03,-0.07,60887.106795,874.15796,854.61576,13.23198,35.36,-0.27,0.84
209,S01,L02,M03,3.256804,0.0,0.0,0.0,False,60893.67402,886.01903,866.92328,13.17109,34.99,0.18,-0.3,60897.99233,894.24843,874.65278,12.77868,34.85,-1.21,0.95
210,S01,L02,M04,3.266659,0.0,0.0,0.0,False,60903.67429,904.26578,885.53855,12.99193,35.11,-1.09,0.13,60908.002455,912.00649,893.1942,13.4001,35.16,0.67,0.52
211,S01,L02,M01,2.404799,0.0,0.0,0.0,False,60913.67454,922.1372,903.60067,13.24257,35.67,-0.14,0.16,60917.140845,928.61815,909.90233,12.64158,35.96,0.34,0.84
212,S01,L02,M02,2.429589,0.0,0.0,0.0,False,60923.67485,940.39453,922.04661,13.1909,36.6,-1.1,0.13,60927.165945,946.75994,927.86051,12.92403,36.5,1.47,1.19
213,S01,L02,M03,3.360784,0.0,0.0,0.0,False,60933.6752,959.47687,939.74492,12.56653,37.53,-0.44,1.32,60938.09749,967.19114,947.90873,13.70505,37.57,0.63,0.88
214,S01,L02,M04,3.372879,0.0,0.0,0.0,False,60943.67548,977.80436,957.40547,12.932,37.86,0.64,0.88,60948.109865,986.29437,965.79623,12.81865,38.3,0.53,0.7
215,S01,L02,M01,2.472969,0.0,0.0,0.0,False,60953.675725,996.82118,975.77464,13.06589,38.24,-0.82,0.8,60957.2102,1003.50176,982.13213,12.74869,38.33,0.04,0.16
216,S01,L02,M02,2.493504,0.0,0.0,0.0,False,60963.675985,1015.99602,993.89978,13.14797,37.97,-0.53,0.33,60967.230995,1022.54528,1000.17604,13.25834,37.86,-0.38,0.22
217,S01,L02,M03,3.466809,0.0,0.0,0.0,False,60973.676285,1034.83453,1012.19813,12.70756,38.12,-0.6,-0.49,60978.2046,1043.3537,1019.99491,13.25572,37.4,-0.78,0.31
218,S01,L02,M04,3.482659,0.0,0.0,0.0,False,60983.676615,1053.71691,1029.84244,12.51494,37.49,-0.54,1.38,60988.22078,1062.09233,1038.12083,13.36344,37.2,-0.08,0.06
219,S01,L03,M01,3.005839,0.0,0.0,0.0,False,61553.677085,1473.80691,-29.79428,12.98492,265.6,0.43,-0.23,61557.74443,1461.35517,-29.50517,13.02043,265.65,0.03,0.12
220,S01,L03,M02,2.257969,0.0,0.0,0.0,False,61563.677325,1443.81918,-29.34466,12.8264,265.25,0.57,-0.15,61566.9968,1434.25866,-28.59222,12.83705,265.3,-0.35,0.93
221,S01,L03,M03,2.969859,0.0,0.0,0.0,False,61573.67768,1415.38787,-28.19691,13.35066,266.06,-0.15,1.3,61577.709045,1404.07286,-28.30698,13.16124,266.72,0.59,-0.1
222,S01,L03,M04,3.517334,0.0,0.0,0.0,False,61583.67794,1388.30321,-27.4162,12.87117,267.2,-0.49,0.41,61588.25678,1376.29553,-27.04012,13.1282,268.06,0.19,-0.67
223,S01,L03,M01,2.907229,0.0,0.0,0.0,False,61593.67814,1361.91174,-25.55902,12.87962,267.82,-0.23,1.08,61597.646875,1352.13208,-25.36273,13.15521,267.91,-0.27,-0.99
224,S01,L03,M02,2.204209,0.0,0.0,0.0,False,61603.67843,1337.04511,-23.5225,12.94301,267.56,-0.01,0.82,61606.944145,1329.03986,-23.5351,13.26802,268.54,0.1,-1.13
225,S01,L03,M03,2.889594,0.0,0.0,0.0,False,61613.678665,1312.80293,-21.05144,12.63568,268.49,-0.52,0.6,61617.629765,1303.53913,-20.55381,13.45102,269.79,0.3,-1.2
226,S01,L03,M04,3.411009,0.0,0.0,0.0,False,61623.67901,1289.75444,-17.99965,12.9693,270.22,0.1,1.22,61628.151525,1279.73694,-17.00144,12.91933,270.22,0.65,-1.91
227,S01,L03,M01,2.822934,0.0,0.0,0.0,False,61633.679235,1267.36187,-14.29114,13.23429,269.23,0.23,-0.19,61637.563675,1258.81243,-12.83425,13.18051,269.12,0.3,1.0
228,S01,L03,M02,2.163784,0.0,0.0,0.0,False,61643.67949,1245.48914,-10.54779,12.79782,267.86,0.86,1.01,61646.90478,1238.59371,-9.81408,12.88851,267.27,-0.82,-0.16
229,S01,L03,M03,2.826279,0.0,0.0,0.0,False,61653.67983,1223.92976,-7.94764,13.30115,266.39,0.68,1.05,61657.567615,1215.49903,-7.39892,12.62624,265.27,-0.51,-0.27
230,S01,L03,M04,3.318609,0.0,0.0,0.0,False,61663.680005,1202.83642,-5.91471,12.78255,264.38,0.84,-0.28,61668.06012,1193.52667,-4.97194,13.13171,263.48,-0.95,1.05
231,S01,L03,M01,2.749309,0.0,0.0,0.0,False,61673.680285,1180.99776,-4.49469,13.19272,262.67,-0.54,1.47,61677.4911,1172.90179,-4.38409,12.69292,262.25,0.18,-0.26
232,S01,L03,M02,2.132479,0.0,0.0,0.0,False,61683.6806,1160.18964,-4.21626,13.11837,261.27,-0.44,-0.66,61686.874585,1153.21244,-4.23752,13.48766,261.49,0.84,0.23
233,S01,L03,M03,2.763704,0.0,0.0,0.0,False,61693.680885,1138.28767,-4.82291,12.58204,260.5,0.85,-0.18,61697.506095,1130.53669,-5.02472,13.05832,260.55,-0.33,-0.32
234,S01,L03,M04,3.227874,0.0,0.0,0.0,False,61703.681135,1116.62833,-6.23889,13.50242,261.16,-0.3,-0.59,61707.970515,1107.42189,-6.47036,12.55067,261.36,0.26,0.68
235,S01,L03,M01,2.684609,0.0,0.0,0.0,False,61713.68138,1095.45758,-6.6945,13.22256,261.43,-1.57,-0.79,61717.427495,1087.05036,-7.39838,13.39956,262.08,0.18,-0.1
236,S01,L03,M02,2.105844,0.0,0.0,0.0,False,61723.68171,1073.80008,-7.57757,13.00499,262.27,-0.49,-0.1,61726.84906,1067.02896,-8.22009,13.20147,262.71,0.15,-1.86
237,S01,L03,M03,2.701664,0.0,0.0,0.0,False,61733.666265,1052.22645,-7.9546,13.30559,263.17,-0.36,0.23,61737.429435,1043.81671,-7.9627,13.19783,264.1,0.56,-0.87
238,S01,L03,M04,3.138824,0.0,0.0,0.0,False,61743.666625,1030.58974,-7.4256,13.06851,264.67,0.45,0.53,61747.866955,1021.42588,-7.51797,13.30408,264.91,-0.08,-0.72
239,S01,L03,M01,2.620364,0.0,0.0,0.0,False,61753.66689,1008.81804,-6.42183,13.0784,264.99,0.36,-0.34,61757.34876,1000.72245,-6.12984,13.06572,264.99,0.01,-0.02
240,S01,L03,M02,2.085644,0.0,0.0,0.0,False,61763.66713,987.28716,-5.43565,13.08946,264.03,0.21,-0.3,61766.81428,980.09449,-5.2235,13.10794,264.1,-0.71,-0.51
241,S01,L03,M03,2.645719,0.0,0.0,0.0,False,61773.667365,965.54566,-4.99362,12.87851,262.71,-0.53,-1.03,61777.37459,957.43806,-4.63113,13.63657,263.02,0.17,0.06
242,S01,L03,M04,3.051299,0.0,0.0,0.0,False,61783.6676,943.92993,-4.9176,12.74064,262.15,-1.05,-0.48,61787.780405,935.07138,-5.04599,13.2732,262.59,0.07,-0.62
243,S01,L03,M01,2.560264,0.0,0.0,0.0,False,61793.66787,922.31391,-5.3154,12.88048,262.25,0.16,-0.38,61797.28964,914.76404,-5.13162,13.13128,262.52,0.09,-0.06
244,S01,L03,M02,2.071414,0.0,0.0,0.0,False,61803.66819,900.46512,-5.3523,12.90375,262.57,0.02,-0.09,61806.80111,893.92273,-5.00161,13.21601,262.57,0.16,0.16
245,S01,L03,M03,2.591844,0.0,0.0,0.0,False,61813.66847,878.90117,-4.81997,12.91999,262.49,-0.5,0.22,61817.32182,871.0974,-4.3767,13.607,262.95,0.48,1.1
246,S01,L03,M04,2.965474,0.0,0.0,0.0,False,61823.66878,857.2188,-4.59551,13.08374,262.15,-0.35,0.51,61827.69576,848.77958,-4.61461,12.7125,262.41,0.04,0.31
247,S01,L03,M01,2.504084,0.0,0.0,0.0,False,61833.669005,835.59928,-4.89479,13.49294,262.8,0.56,-1.35,61837.234595,827.90699,-4.0267,12.68522,262.63,0.69,1.64
248,S01,L03,M02,2.064409,0.0,0.0,0.0,False,61843.669275,814.08951,-4.19628,13.84465,263.0,-0.67,-0.23,61846.79519,807.02742,-4.31591,13.00558,262.79,0.9,-0.09
249,S01,L03,M03,2.542929,0.0,0.0,0.0,False,61853.669555,792.55285,-3.89858,13.42616,262.61,-1.01,-0.66,61857.27399,784.40188,-3.82156,13.20224,262.58,-0.1,-0.48
250,S01,L03,M04,2.882259,0.0,0.0,0.0,False,61863.66983,770.62615,-3.53094,12.97162,260.96,-1.43,1.32,61867.613595,762.17558,-4.26938,13.43179,260.8,0.04,-1.27
251,S01,L03,M01,2.452674,0.0,0.0,0.0,False,61873.670105,748.81371,-4.49983,12.77364,259.45,0.6,0.9,61877.184285,741.6639,-5.26226,12.87571,259.24,-0.73,-0.69
252,S01,L03,M02,2.063184,0.0,0.0,0.0,False,61883.670385,727.33945,-6.12379,13.7643,259.24,1.17,1.33,61886.795075,720.62013,-7.33158,12.91611,258.05,0.03,-0.4
253,S01,L03,M03,2.495384,0.0,0.0,0.0,False,61893.670655,706.57221,-8.41369,13.432,259.19,0.34,-0.34,61897.227545,698.78697,-8.82552,13.57453,259.75,0.64,0.41
254,S01,L03,M04,2.801589,0.0,0.0,0.0,False,61903.670925,684.94446,-10.01499,12.92705,260.02,-0.64,-0.27,61907.53402,676.91566,-10.4998,13.35819,261.05,0.49,-0.75
255,S01,L03,M01,2.410084,0.0,0.0,0.0,False,61913.67118,663.61478,-11.00984,13.01358,261.03,0.03,0.45,61917.14277,656.18347,-11.47146,13.40468,261.46,-0.5,-0.14
256,S01,L03,M02,2.068359,0.0,0.0,0.0,False,61923.67143,642.31146,-11.10717,13.54325,261.9,1.3,1.07,61926.801295,635.49135,-11.72773,13.00589,261.8,-0.42,-0.61
257,S01,L03,M03,2.452984,0.0,0.0,0.0,False,61933.67176,620.62395,-12.04063,13.35907,261.29,1.24,-0.29,61937.18625,613.07404,-11.8196,12.94568,261.69,0.22,0.0
258,S01,L03,M04,2.722744,0.0,0.0,0.0,False,61943.672075,598.66693,-12.12074,13.58605,261.56,0.42,-0.67,61947.456325,590.32459,-12.34464,12.85865,260.59,-0.32,1.14
259,S01,L03,M01,2.368389,0.0,0.0,0.0,False,61953.672295,577.12018,-12.26618,13.48389,260.85,0.25,-0.15,61957.10219,569.26936,-13.16393,13.17435,261.71,0.23,-1.59
260,S01,L03,M02,2.080059,0.0,0.0,0.0,False,61963.67262,555.03301,-13.29,12.77573,261.08,-0.14,-1.9,61966.814185,547.88705,-12.73868,13.64191,261.07,-0.44,0.26
261,S01,L03,M03,2.416154,0.0,0.0,0.0,False,61973.672905,532.23556,-12.9962,13.08768,261.04,-0.54,0.47,61977.150565,524.7736,-13.30972,13.47442,261.13,0.06,-0.26
262,S01,L03,M04,2.644889,0.0,0.0,0.0,False,61983.673165,510.09846,-13.42083,13.06699,260.59,-0.5,0.11,61987.37956,501.77381,-13.90839,13.35638,260.46,-0.17,-0.94
263,S01,L03,M01,2.331144,0.0,0.0,0.0,False,61993.6734,487.61979,-13.96644,13.03897,259.56,-0.74,1.73,61997.06605,480.10862,-14.87178,13.39756,259.62,-0.74,-0.95
264,S01,L03,M02,2.098839,0.0,0.0,0.0,False,62003.67367,465.4414,-15.25151,12.85974,259.32,0.26,1.08,62006.834015,458.54318,-15.80246,13.28046,258.76,-0.99,-0.43
265,S01,L03,M03,2.381534,0.0,0.0,0.0,False,62013.67394,442.68216,-16.8584,12.94459,258.72,0.73,1.88,62017.11698,435.64817,-17.83055,12.68819,259.07,-0.43,-1.3
266,S01,L03,M04,2.569489,0.0,0.0,0.0,False,62023.674305,420.6039,-18.71453,13.88223,259.49,0.68,0.55,62027.3053,412.60082,-19.1904,13.00269,259.21,0.84,0.47
267,S01,L03,M01,2.302029,0.0,0.0,0.0,False,62033.67457,398.68112,-20.17616,13.62678,260.52,-0.19,-0.54,62037.038105,390.93642,-20.45614,13.50921,260.17,0.64,1.28
268,S01,L03,M02,2.124609,0.0,0.0,0.0,False,62043.674795,376.30004,-21.4123,13.40773,261.75,0.11,-1.02,62046.86091,369.19089,-21.12366,12.82565,261.06,-0.08,1.13
269,S01,L03,M03,2.353974,0.0,0.0,0.0,False,62053.67515,353.86027,-21.79187,13.71945,262.04,0.1,-0.71,62057.09063,346.23009,-21.90538,13.21042,261.97,0.41,0.31
270,S01,L03,M04,2.498279,0.0,0.0,0.0,False,62063.67536,332.02339,-21.98195,13.27536,261.73,0.22,-1.4,62067.235145,323.74458,-21.59745,13.56715,261.99,-0.36,0.69
271,S01,L03,M01,2.275544,0.0,0.0,0.0,False,62073.675695,309.50978,-21.71119,13.29407,261.72,0.43,0.78,62077.012745,302.00896,-21.73254,13.18719,262.45,-0.53,-1.09
272,S01,L03,M02,2.156604,0.0,0.0,0.0,False,62083.67595,287.14592,-21.61707,13.2665,262.04,-0.09,-1.09,62086.89406,280.00055,-21.09497,13.32494,261.9,-0.15,1.04
273,S01,L03,M03,2.334229,0.0,0.0,0.0,False,62093.67628,264.76213,-21.16982,13.48522,261.4,-0.13,-0.33,62097.072015,257.30649,-21.07263,13.24909,261.56,0.66,0.13
274,S01,L03,M04,2.430214,0.0,0.0,0.0,False,62103.676565,242.761,-20.91243,13.48538,261.39,-0.45,0.4,62107.168285,234.63354,-21.29955,13.25864,261.45,0.1,-0.65
