# cfgfile = ./initcfg/CHOS/CHOS.1309.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L02,M12,2.870156,0.0,0.0,0.0,False,40519.541475,-502.67579,-527.56356,14.95699,43.35,-0.03,-0.71,40523.47314,-493.52607,-516.4615,16.86095,43.87,0.78,-3.52
137,S01,L02,M13,2.222855,0.0,0.0,0.0,False,40529.541915,-477.87337,-500.64855,16.21268,44.37,0.56,-1.74,40532.826275,-469.98947,-492.17505,16.05778,43.94,1.04,-2.08
138,S01,L02,M14,2.167773,0.0,0.0,0.0,False,40539.54223,-452.87412,-474.46037,15.52424,44.73,-0.47,-0.95,40542.77151,-445.29682,-465.59047,16.15357,44.76,0.68,-2.9
139,S01,L02,M11,2.687358,0.0,0.0,0.0,False,40549.542635,-427.64813,-447.99407,15.10387,45.75,-0.93,-1.53,40553.2915,-418.398,-438.25657,16.32171,45.88,-0.12,-2.44
140,S01,L02,M12,2.747031,0.0,0.0,0.0,False,40559.54305,-402.06848,-422.83094,15.69288,46.61,1.08,-0.25,40563.35159,-392.73807,-411.89699,15.69624,47.1,-1.1,-3.63
141,S01,L02,M13,2.19668,0.0,0.0,0.0,False,40569.54341,-376.01913,-396.43071,15.42758,47.97,-0.81,-1.96,40572.801595,-367.6803,-388.1585,16.41292,47.83,0.5,-2.51
142,S01,L02,M14,2.149778,0.0,0.0,0.0,False,40579.543775,-349.77009,-371.44435,16.71652,48.61,2.64,-2.05,40582.75506,-340.71185,-362.14445,15.28728,49.99,-2.05,-2.8
143,S01,L02,M11,2.572068,0.0,0.0,0.0,False,40589.54422,-322.05101,-345.4943,15.471,49.97,-1.01,-2.78,40593.177795,-312.57721,-336.20187,16.52382,48.77,0.08,-2.17
144,S01,L02,M12,2.628636,0.0,0.0,0.0,False,40599.54452,-295.1649,-319.979,15.38239,48.92,-1.45,-3.85,40603.234665,-285.1061,-311.40357,16.28994,48.28,0.44,-1.07
145,S01,L02,M13,2.18565,0.0,0.0,0.0,False,40609.544945,-268.9368,-295.53662,16.31419,47.26,2.77,-2.26,40612.7921,-259.46986,-286.72241,15.86029,47.04,-1.46,-1.53
146,S01,L02,M14,2.151393,0.0,0.0,0.0,False,40619.545335,-241.21428,-269.2275,15.722,47.78,-2.1,-2.86,40622.758235,-233.24246,-262.35664,16.61777,47.2,3.11,-0.79
147,S01,L02,M11,2.467458,0.0,0.0,0.0,False,40629.545685,-214.91602,-244.88926,16.08254,46.99,0.98,-2.05,40633.07465,-206.01463,-235.70305,16.12258,46.72,1.07,-2.08
148,S01,L02,M12,2.521336,0.0,0.0,0.0,False,40639.54608,-189.69603,-219.24562,16.34719,46.53,2.82,-4.04,40643.128925,-178.60553,-211.15153,15.80937,46.92,-1.34,0.17
149,S01,L02,M13,2.19211,0.0,0.0,0.0,False,40649.54649,-162.0191,-194.17747,15.71715,46.38,-2.48,-1.98,40652.800105,-154.34493,-187.00046,15.96586,46.37,1.53,-1.26
150,S01,L02,M14,2.169073,0.0,0.0,0.0,False,40659.54678,-136.77857,-169.7673,15.49048,45.19,-1.35,-2.96,40662.77736,-128.36746,-162.8003,15.91402,44.44,1.91,0.62
151,S01,L02,M11,2.376088,0.0,0.0,0.0,False,40669.53726,-111.50265,-145.33549,15.87277,44.2,1.94,-1.02,40672.974855,-102.33368,-136.33843,16.11244,43.29,-0.88,-1.16
152,S01,L02,M12,2.427561,0.0,0.0,0.0,False,40679.53764,-85.81779,-120.3251,16.66528,42.82,1.85,-0.3,40683.02671,-77.0325,-110.25721,15.18901,43.38,-0.89,-2.36
153,S01,L02,M13,2.216815,0.0,0.0,0.0,False,40689.538005,-60.52244,-93.48722,15.04881,43.94,-1.1,-2.45,40692.816325,-52.24205,-85.40286,16.28962,42.01,-0.53,-1.22
154,S01,L02,M14,2.202383,0.0,0.0,0.0,False,40699.53833,-36.1067,-68.46943,15.76102,42.59,0.43,-1.57,40702.80222,-28.05645,-60.23146,16.1268,42.18,-0.01,-1.47
155,S01,L02,M11,2.295973,0.0,0.0,0.0,False,40709.538745,-11.42553,-42.62528,16.00029,42.53,0.15,-2.12,40712.896225,-2.3369,-34.7651,15.87474,43.08,-0.3,-0.34
156,S01,L02,M12,2.347411,0.0,0.0,0.0,False,40719.53914,14.87784,-17.90439,16.19666,43.27,-0.15,0.36,40722.94806,22.49885,-8.11683,15.50089,43.64,0.16,-2.29
157,S01,L02,M13,2.25921,0.0,0.0,0.0,False,40729.53948,39.64223,8.90706,15.62313,43.78,0.59,-1.09,40732.860195,48.77593,17.32496,15.81154,43.5,0.16,-1.35
158,S01,L02,M14,2.252068,0.0,0.0,0.0,False,40739.539835,66.26134,35.10824,15.42935,43.44,0.15,-0.16,40742.85341,74.35443,44.36589,16.12103,42.29,-0.29,-1.94
159,S01,L02,M11,2.228093,0.0,0.0,0.0,False,40749.540295,91.64975,62.28658,16.01944,42.53,-0.79,-1.36,40752.829895,99.66053,70.13728,16.50729,42.01,1.81,-1.11
160,S01,L02,M12,2.279366,0.0,0.0,0.0,False,40759.540595,116.96833,88.94906,15.83147,41.9,-0.89,-0.82,40762.88147,124.64384,97.53382,16.41299,41.39,1.06,-1.78
161,S01,L02,M13,2.31981,0.0,0.0,0.0,False,40769.541045,141.88493,115.65334,16.03344,42.35,-0.75,-1.71,40772.92236,149.7925,124.61803,16.24255,42.7,1.44,-1.75
162,S01,L02,M14,2.317333,0.0,0.0,0.0,False,40779.5414,166.75763,142.9353,15.80396,43.94,-1.25,-3.62,40782.92024,176.54501,149.64237,15.83903,45.02,1.93,1.6
163,S01,L02,M11,2.174558,0.0,0.0,0.0,False,40789.541745,193.43008,168.14015,15.4274,45.4,-0.31,-1.18,40792.77781,202.18555,175.68839,15.96607,45.01,0.7,0.05
164,S01,L02,M12,2.225516,0.0,0.0,0.0,False,40799.54224,220.56501,192.87858,15.80315,45.27,0.26,1.56,40802.829265,228.03414,202.64331,15.8451,45.92,-0.19,-3.44
165,S01,L02,M13,2.393105,0.0,0.0,0.0,False,40809.54254,247.0533,219.41713,15.56733,46.1,-0.77,-0.84,40812.99715,254.94984,228.61243,16.62047,44.95,1.55,-2.75
166,S01,L02,M14,2.399848,0.0,0.0,0.0,False,40819.54294,272.68141,246.04191,16.17167,44.41,0.48,-2.57,40823.004295,282.80012,253.81261,15.49045,45.6,0.28,0.33
167,S01,L02,M11,2.140343,0.0,0.0,0.0,False,40829.543275,299.96445,271.14921,15.82516,45.95,0.53,0.69,40832.745125,308.54274,279.66012,15.72366,46.66,0.55,-1.8
168,S01,L02,M12,2.186911,0.0,0.0,0.0,False,40839.543675,327.84961,296.86367,15.87873,46.23,0.29,1.34,40842.792095,335.0734,306.64644,15.99688,45.27,0.91,-3.04
169,S01,L02,M13,2.481185,0.0,0.0,0.0,False,40849.54407,353.87181,324.71239,16.22544,44.27,-0.56,-2.99,40853.08676,364.08853,332.89699,15.8473,44.95,1.05,0.38
170,S01,L02,M14,2.497868,0.0,0.0,0.0,False,40859.54442,381.71156,350.01648,15.72786,45.58,0.69,-0.43,40863.103795,390.2025,360.5207,16.1002,44.81,0.68,-2.69
171,S01,L02,M11,2.124608,0.0,0.0,0.0,False,40869.54481,407.97177,377.7501,16.13724,44.91,-1.21,-3.27,40872.730925,417.03941,384.59489,15.70963,45.37,2.19,-0.1
172,S01,L02,M12,2.166351,0.0,0.0,0.0,False,40879.545195,434.92932,403.61994,16.18106,45.19,-0.15,-2.55,40882.773055,443.69193,411.63664,15.89366,46.23,0.65,-1.03
173,S01,L02,M13,2.582585,0.0,0.0,0.0,False,40889.54562,461.47748,429.33755,16.13744,45.37,1.84,-2.24,40893.18971,471.94722,438.12013,15.91674,45.43,0.92,-0.46
174,S01,L02,M14,2.606508,0.0,0.0,0.0,False,40899.545925,488.96403,454.76044,16.3357,44.65,1.19,-0.27,40903.21394,498.54388,465.05979,14.92628,45.89,-1.04,-1.74
175,S01,L02,M11,2.126838,0.0,0.0,0.0,False,40909.54636,515.40552,481.74025,14.88538,44.53,-1.67,-0.59,40912.734705,522.86259,490.27898,16.24467,43.87,1.12,-3.0
176,S01,L02,M12,2.164891,0.0,0.0,0.0,False,40919.54677,540.38898,507.57594,16.2944,42.86,2.23,-1.74,40922.77317,548.77321,517.1989,15.68145,42.62,-0.9,-1.96
177,S01,L02,M13,2.69456,0.0,0.0,0.0,False,40929.53712,566.30808,534.4898,16.16616,42.24,-0.43,-1.5,40933.293185,575.13811,544.27157,16.11298,43.33,3.15,-1.65
178,S01,L02,M14,2.722788,0.0,0.0,0.0,False,40939.53747,590.40458,561.40744,16.335,41.48,1.34,-4.35,40943.321765,601.76736,569.91244,15.80021,42.78,0.95,1.15
179,S01,L02,M11,2.145898,0.0,0.0,0.0,False,40949.53791,616.83125,586.74746,15.35984,42.7,0.78,-0.09,40952.745315,625.34622,595.70705,15.82175,43.46,-0.58,-1.96
180,S01,L02,M12,2.182541,0.0,0.0,0.0,False,40959.53827,643.02507,612.97857,15.09202,42.86,0.41,1.48,40962.78232,649.59266,623.30237,16.41613,42.49,0.8,-5.14
181,S01,L02,M13,2.81567,0.0,0.0,0.0,False,40969.538645,667.78681,641.05895,15.56067,42.48,0.26,-2.16,40973.41582,677.48829,651.49095,16.75968,41.81,0.39,-1.91
182,S01,L02,M14,2.847803,0.0,0.0,0.0,False,40979.539045,692.5298,668.20442,17.05722,41.33,1.25,-3.82,40983.448355,702.91898,677.46226,15.65344,42.02,1.96,0.34
183,S01,L02,M12,2.218441,0.0,0.0,0.0,False,40999.53982,743.10479,720.57844,15.65851,44.19,-0.6,-2.83,41002.81977,751.79088,728.0485,16.26201,45.31,1.78,-0.07
184,S01,L02,M13,2.942945,0.0,0.0,0.0,False,41009.540215,769.65842,746.11633,15.59302,46.25,-1.89,-1.76,41013.544665,779.18095,756.73834,15.34375,45.56,-0.8,-1.84
185,S01,L02,M14,2.977213,0.0,0.0,0.0,False,41019.5406,793.98053,772.05651,15.07995,44.94,-1.98,-2.99,41023.57932,804.40317,782.03009,16.13543,44.9,-0.16,-1.2
186,S01,L02,M11,2.235858,0.0,0.0,0.0,False,41029.54093,819.00776,797.28215,15.7938,44.33,0.25,-2.38,41032.838295,828.16466,805.34264,15.83803,45.19,-0.56,-0.5
187,S01,L02,M12,2.268456,0.0,0.0,0.0,False,41039.541345,845.02176,823.06761,16.07465,45.78,-0.69,-2.82,41042.87131,853.90896,831.01771,15.81489,45.82,1.24,-0.73
188,S01,L02,M13,3.07698,0.0,0.0,0.0,False,41049.54166,871.75966,849.35275,15.21678,46.12,-2.95,-2.93,41053.680145,882.79555,859.02585,16.15043,45.51,-0.07,-0.81
189,S01,L02,M14,3.117013,0.0,0.0,0.0,False,41059.542115,897.40439,874.15339,15.74167,45.39,0.56,-2.17,41063.720635,909.22088,884.41703,15.61109,45.63,-0.07,-0.29
190,S01,L02,M11,2.306973,0.0,0.0,0.0,False,41069.542425,924.08349,900.1147,16.04404,45.44,-0.17,-2.14,41072.910905,933.57796,908.48356,15.48225,45.8,0.24,-0.3
191,S01,L02,M12,2.334296,0.0,0.0,0.0,False,41079.54291,951.90958,926.32712,14.60915,45.77,-2.49,-0.6,41082.938715,958.93429,935.33148,16.74385,44.28,1.39,-2.94
192,S01,L02,M13,3.21949,0.0,0.0,0.0,False,41089.543245,976.88667,952.24135,15.7851,44.49,-1.08,-1.96,41093.82424,987.78675,962.90424,15.46783,44.37,0.92,-0.15
193,S01,L03,M11,2.942913,0.0,0.0,0.0,False,41699.5465,1462.14638,-35.90384,15.37922,260.42,0.58,-1.99,41703.55092,1446.97151,-34.01218,15.13945,260.69,-0.27,-0.73
194,S01,L03,M12,2.196311,0.0,0.0,0.0,False,41709.54685,1424.17621,-33.1411,15.58736,259.43,0.74,-0.06,41712.80467,1411.68601,-32.11691,15.51003,255.99,1.22,-0.97
195,S01,L03,M13,2.7999,0.0,0.0,0.0,False,41719.53728,1387.22409,-31.89165,15.72442,259.89,-0.15,0.19,41723.398685,1372.7035,-31.24709,15.82489,254.32,1.52,-1.1
196,S01,L03,M11,2.823508,0.0,0.0,0.0,False,41739.538045,1315.33402,-32.55587,15.8508,256.47,0.81,-1.51,41743.42306,1301.75356,-32.56346,15.23226,254.44,-0.93,0.48
197,S01,L03,M12,2.138476,0.0,0.0,0.0,False,41749.538375,1280.28089,-35.00039,15.72479,255.12,1.12,-2.33,41752.73836,1268.97506,-35.07956,15.32583,258.21,-1.19,-0.87
198,S01,L03,M14,3.221793,0.0,0.0,0.0,False,41769.539195,1210.11962,-37.25701,15.69698,256.71,0.09,-3.57,41773.822495,1194.81207,-35.82671,15.2913,257.88,-0.11,0.95
199,S01,L03,M11,2.719273,0.0,0.0,0.0,False,41779.5396,1174.35123,-36.89549,15.64948,257.18,-0.43,-2.25,41783.32038,1160.91473,-36.44476,15.47385,257.7,0.7,-0.13
200,S01,L03,M12,2.097046,0.0,0.0,0.0,False,41789.53992,1138.6389,-37.31552,15.85794,258.32,0.52,-3.11,41792.698475,1127.07233,-37.50513,15.33926,258.32,0.35,-1.69
201,S01,L03,M13,2.585535,0.0,0.0,0.0,False,41799.54035,1102.71508,-36.93919,15.9589,257.74,-0.31,-1.3,41803.18739,1089.68479,-38.22931,15.44561,258.87,0.95,-3.66
202,S01,L03,M14,3.075298,0.0,0.0,0.0,False,41809.54068,1066.96166,-37.01172,15.86287,257.57,0.5,-1.26,41813.677485,1052.35477,-37.72536,15.61926,259.53,1.3,-3.32
203,S01,L03,M11,2.620553,0.0,0.0,0.0,False,41819.54109,1030.82244,-36.11492,15.66467,258.43,-1.07,-0.94,41823.22315,1017.40936,-36.55921,16.13604,259.81,2.09,-4.01
204,S01,L03,M12,2.071691,0.0,0.0,0.0,False,41829.54147,995.03657,-35.55004,15.57324,259.45,-1.01,-3.73,41832.67467,982.8788,-34.26715,16.18574,259.49,0.38,-1.22
205,S01,L03,M13,2.495095,0.0,0.0,0.0,False,41839.5419,958.22824,-33.19528,15.54981,260.26,-0.77,-0.46,41843.0985,945.24665,-32.70598,15.87078,259.35,-0.0,-2.51
206,S01,L03,M14,2.931313,0.0,0.0,0.0,False,41849.542245,921.15009,-31.97715,15.5324,259.48,1.38,-1.63,41853.535065,906.80286,-30.0565,15.44979,258.72,-1.86,0.52
207,S01,L03,M11,2.527318,0.0,0.0,0.0,False,41859.542575,883.94217,-29.94432,15.56628,258.72,1.83,0.58,41863.1314,871.36538,-30.00659,15.35055,259.75,-0.54,-2.54
208,S01,L03,M12,2.063526,0.0,0.0,0.0,False,41869.542985,848.09752,-29.10161,15.99593,257.67,1.02,-1.75,41872.66802,836.29223,-28.04621,15.58375,258.24,0.55,0.8
209,S01,L03,M13,2.41607,0.0,0.0,0.0,False,41879.54332,811.90284,-27.91208,15.80452,257.32,-0.04,-0.27,41883.020895,799.16781,-28.27902,15.83583,259.59,0.19,-2.24
210,S01,L03,M14,2.794008,0.0,0.0,0.0,False,41889.543695,775.774,-28.17841,15.71289,255.48,-0.05,-2.97,41893.39921,761.80294,-27.35039,15.82223,257.16,-0.03,1.0
211,S01,L03,M11,2.451033,0.0,0.0,0.0,False,41899.5441,739.9297,-29.40269,15.69949,255.13,1.68,-2.62,41903.05664,727.23601,-29.12886,15.26279,256.79,-0.6,-0.78
212,S01,L03,M12,2.074201,0.0,0.0,0.0,False,41909.5445,703.63804,-30.60436,15.65613,256.68,0.68,-3.34,41912.68021,692.21083,-30.03286,15.32959,256.65,0.82,-0.7
213,S01,L03,M13,2.3477,0.0,0.0,0.0,False,41919.54491,667.6493,-31.58904,15.9454,256.58,-0.11,-4.57,41922.954115,654.86857,-30.99122,15.47044,256.24,1.06,-0.98
214,S01,L03,M14,2.664403,0.0,0.0,0.0,False,41929.545255,631.25697,-32.05097,15.87806,257.35,-0.52,-3.95,41933.271165,617.22688,-31.412,15.49576,256.65,0.81,-0.71
215,S01,L03,M11,2.389848,0.0,0.0,0.0,False,41939.54563,594.62702,-32.14647,15.39432,258.75,-0.92,-3.32,41942.996985,581.41581,-30.786,15.99746,256.66,-0.12,1.35
216,S01,L03,M12,2.103471,0.0,0.0,0.0,False,41949.54607,557.95916,-31.88353,15.29418,258.69,-0.28,-2.74,41952.71105,546.18535,-30.24008,15.7484,257.37,-0.58,2.73
217,S01,L03,M13,2.29422,0.0,0.0,0.0,False,41959.54646,520.93798,-31.284,15.35365,258.52,0.59,-1.17,41962.902185,509.00721,-30.59319,15.63039,257.79,-0.6,0.45
218,S01,L03,M14,2.541293,0.0,0.0,0.0,False,41969.54676,484.11139,-31.18511,15.72096,257.35,0.41,-1.26,41973.14956,471.16183,-30.92168,15.68505,258.32,1.11,-0.2
219,S01,L03,M11,2.341268,0.0,0.0,0.0,False,41979.53714,448.18164,-31.50223,15.83421,257.99,-0.15,-2.62,41982.939915,434.68541,-29.78624,16.32277,256.52,1.96,1.64
220,S01,L03,M13,2.257675,0.0,0.0,0.0,False,41999.54796,374.60216,-30.49554,15.22442,258.45,-0.33,-2.99,42002.86714,363.16907,-29.07863,15.69288,257.38,0.12,0.53
221,S01,L03,M14,2.428293,0.0,0.0,0.0,False,42009.538305,338.03678,-29.83789,16.06731,256.49,1.23,-1.63,42013.028105,325.73326,-30.59337,15.27124,258.23,0.62,-2.2
222,S01,L03,M11,2.308098,0.0,0.0,0.0,False,42019.5387,302.18161,-30.68664,16.29577,255.7,-0.21,-3.22,42022.908305,289.38433,-31.7131,15.80141,257.97,1.75,-3.78
223,S01,L03,M12,2.213971,0.0,0.0,0.0,False,42029.539025,265.97246,-31.25121,15.78896,256.25,-1.56,-2.45,42032.814505,253.36307,-31.74101,16.1111,255.31,1.0,-1.05
224,S01,L03,M13,2.235805,0.0,0.0,0.0,False,42039.53949,229.23635,-32.68827,15.09122,256.31,-1.51,-2.23,42042.8368,217.16996,-32.73244,16.23454,255.41,0.27,-0.36
225,S01,L03,M14,2.327593,0.0,0.0,0.0,False,42049.539905,192.62518,-33.4167,15.48196,257.48,-0.52,-0.12,42052.929005,180.20325,-33.12669,16.14853,256.41,-0.01,0.03
226,S01,L03,M11,2.293218,0.0,0.0,0.0,False,42059.540195,156.11475,-33.46092,15.51648,258.35,0.08,-0.36,42062.89492,143.93946,-33.86539,15.58701,259.35,-1.12,-1.88
227,S01,L03,M12,2.292366,0.0,0.0,0.0,False,42069.54061,119.31025,-33.25277,15.47822,257.81,0.11,-2.29,42072.894485,107.11432,-33.26319,15.73704,259.29,-0.47,-2.41
228,S01,L03,M13,2.232535,0.0,0.0,0.0,False,42079.541015,82.69566,-32.63475,15.42792,258.24,-0.85,-2.21,42082.835055,70.83888,-32.33356,15.90225,259.27,-0.26,-1.88
229,S01,L03,M14,2.237123,0.0,0.0,0.0,False,42089.54136,45.85148,-32.60898,15.32967,260.75,0.63,-5.13,42092.83999,34.08421,-30.4008,15.58674,260.59,-1.05,0.45
230,S01,L03,M11,2.290343,0.0,0.0,0.0,False,42099.54179,8.82819,-29.6592,16.18854,259.86,2.13,-3.37,42102.89364,-3.14459,-28.8169,15.18937,260.65,-0.77,-1.68
231,S01,L03,M12,2.385111,0.0,0.0,0.0,False,42109.54217,-27.88143,-26.84622,16.00398,257.56,0.61,-1.46,42112.98879,-39.78183,-27.23183,15.90528,260.1,1.5,-2.42
232,S01,L03,M13,2.249895,0.0,0.0,0.0,False,42119.54245,-63.12205,-26.12797,16.17045,256.19,1.1,-1.5,42122.85385,-75.62216,-25.17394,15.95405,258.01,1.09,-0.6
233,S01,L03,M11,2.303913,0.0,0.0,0.0,False,42139.54327,-133.94035,-24.37319,15.83723,256.25,0.27,-1.84,42142.90869,-146.53787,-23.79141,15.97303,253.85,0.04,-0.38
234,S01,L03,M12,2.485186,0.0,0.0,0.0,False,42149.543655,-169.64874,-24.22332,15.39817,256.58,-1.2,0.42,42153.09035,-181.98722,-25.2182,16.25999,254.85,0.81,-2.0
235,S01,L03,M13,2.278675,0.0,0.0,0.0,False,42159.544005,-205.24441,-25.66215,15.61685,256.87,-0.09,-1.52,42162.884185,-216.81727,-26.06387,15.96629,255.52,-0.1,-1.7
236,S01,L03,M14,2.104078,0.0,0.0,0.0,False,42169.544365,-241.21909,-26.84861,15.85326,255.59,0.55,-1.44,42172.70995,-252.38088,-27.44742,15.8204,254.89,0.27,-0.18
237,S01,L03,M11,2.339183,0.0,0.0,0.0,False,42179.544755,-276.59456,-29.60211,15.80272,256.81,0.68,-3.63,42182.945445,-289.50213,-28.90568,15.72935,255.31,0.63,1.24
238,S01,L03,M12,2.598476,0.0,0.0,0.0,False,42189.545115,-312.99801,-30.34576,15.83848,255.55,-1.18,-0.37,42193.2051,-326.58053,-30.51508,15.89504,253.61,1.73,0.67
239,S01,L03,M14,2.061653,0.0,0.0,0.0,False,42209.545975,-385.95788,-33.74483,15.73647,257.99,-0.37,0.14,42212.669135,-397.31724,-33.49689,15.85085,255.39,-0.89,0.21
240,S01,L03,M11,2.390853,0.0,0.0,0.0,False,42219.546285,-423.02255,-33.10562,15.65158,258.25,-0.21,3.48,42222.998645,-435.38438,-35.08262,16.06356,256.42,-0.44,-3.26
241,S01,L03,M13,2.381595,0.0,0.0,0.0,False,42239.54709,-496.45712,-34.86621,15.38248,257.06,1.03,-2.72,42242.99019,-509.16569,-33.73772,15.67175,258.4,-0.4,0.28
242,S01,L03,M14,2.036108,0.0,0.0,0.0,False,42249.53743,-533.30657,-34.1486,16.08633,258.88,-0.45,-2.09,42252.635045,-544.77156,-33.62053,15.87768,258.77,0.46,-0.65
243,S01,L03,M11,2.452983,0.0,0.0,0.0,False,42259.537825,-569.88277,-32.85921,15.61993,259.03,-0.8,-1.93,42263.052315,-583.10753,-31.68203,16.28026,258.1,0.15,0.2
244,S01,L03,M12,2.855536,0.0,0.0,0.0,False,42269.53822,-607.23142,-31.13239,15.31364,258.76,-0.53,-0.3,42273.455265,-621.32687,-31.40412,16.21878,258.55,-0.39,-3.33
245,S01,L03,M13,2.46076,0.0,0.0,0.0,False,42279.53858,-644.71632,-29.38127,15.83591,258.72,0.7,0.12,42283.060845,-657.23107,-29.9932,15.32712,258.03,-0.46,-3.7
246,S01,L03,M14,2.028788,0.0,0.0,0.0,False,42289.538935,-681.61648,-29.17914,15.97075,258.65,1.23,-2.42,42292.62923,-693.29287,-28.49172,15.50213,258.36,-0.3,-1.46
247,S01,L03,M11,2.528813,0.0,0.0,0.0,False,42299.5394,-718.66011,-28.52754,15.82151,257.56,0.81,-2.57,42303.12972,-732.40887,-27.02215,15.79595,257.21,-0.62,1.07
248,S01,L03,M12,2.997106,0.0,0.0,0.0,False,42309.53974,-755.72849,-28.13396,15.65399,255.84,0.69,-2.27,42313.598355,-770.88064,-27.78826,15.84344,256.39,-0.56,-0.32
249,S01,L03,M13,2.551315,0.0,0.0,0.0,False,42319.54009,-792.68906,-29.12098,15.63844,256.06,0.58,-2.27,42323.15291,-806.12189,-28.87737,15.82037,255.94,-0.02,-1.24
250,S01,L03,M14,2.041588,0.0,0.0,0.0,False,42329.540495,-829.66398,-29.18535,15.73915,257.17,0.28,-0.81,42332.64359,-841.25866,-29.61907,15.56026,255.68,-0.25,-1.51
251,S01,L03,M11,2.620118,0.0,0.0,0.0,False,42339.540805,-866.48637,-29.95399,15.55233,257.92,0.2,-2.23,42343.22243,-880.00715,-29.70213,15.84448,257.05,-0.8,-0.94
252,S01,L03,M12,3.144336,0.0,0.0,0.0,False,42349.54126,-903.79128,-29.52756,16.08775,257.04,1.76,-1.35,42353.747105,-918.61429,-29.6541,15.29634,256.86,-1.02,-0.97
253,S01,L03,M13,2.652875,0.0,0.0,0.0,False,42359.541605,-940.36167,-29.59252,16.17701,258.05,1.26,-1.8,42363.255985,-953.83445,-29.20445,15.72291,256.28,0.32,-0.53
254,S01,L03,M14,2.073618,0.0,0.0,0.0,False,42369.54202,-976.62791,-28.9133,15.96538,256.71,0.55,0.91,42372.677145,-987.84829,-29.77438,15.9788,254.91,0.53,-1.13
255,S01,L03,M11,2.722433,0.0,0.0,0.0,False,42379.54244,-1012.95787,-30.63832,15.80129,256.06,0.71,-1.26,42383.32638,-1026.97765,-30.18155,15.78086,256.45,0.81,-0.33
256,S01,L03,M12,3.295391,0.0,0.0,0.0,False,42389.54272,-1049.27744,-30.723,16.17887,257.91,0.21,-0.71,42393.89962,-1066.01749,-30.61227,15.49526,255.48,0.95,-2.11
257,S01,L03,M13,2.76244,0.0,0.0,0.0,False,42399.54318,-1086.27688,-30.92405,15.88962,255.92,-0.53,-1.05,42403.367125,-1100.91076,-30.28452,15.7203,253.38,0.07,2.28
258,S01,L03,M14,2.122628,0.0,0.0,0.0,False,42409.543515,-1123.05698,-32.70872,15.50012,254.34,-0.05,-0.49,42412.72765,-1134.49462,-33.13291,15.90141,254.8,-0.9,-0.41
259,S01,L03,M11,2.835938,0.0,0.0,0.0,False,42419.54394,-1159.8001,-34.54627,15.83109,254.75,-0.2,0.25,42423.441385,-1173.43912,-36.13525,15.64686,254.75,0.65,-1.97
260,S01,L03,M12,3.451011,0.0,0.0,0.0,False,42429.544285,-1195.75066,-36.96798,15.7416,256.74,-0.15,-1.02,42434.056805,-1212.77656,-37.25342,15.89207,256.43,-0.23,-2.66
261,S01,L03,M13,2.880555,0.0,0.0,0.0,False,42439.54464,-1232.87705,-36.2776,15.62129,258.02,-0.59,1.54,42443.4867,-1247.11912,-37.3638,15.85236,256.26,0.73,-4.01
262,S01,L03,M14,2.189353,0.0,0.0,0.0,False,42449.545005,-1269.39197,-36.0214,15.92142,257.2,-0.16,0.84,42452.795865,-1281.24076,-37.51559,15.8736,257.53,0.55,-3.99
263,S01,L03,M11,2.957073,0.0,0.0,0.0,False,42459.54543,-1306.35018,-36.02308,15.9791,257.09,-0.25,0.83,42463.56401,-1320.93939,-37.684,15.69601,256.2,0.66,-4.27
264,S01,L03,M12,3.611781,0.0,0.0,0.0,False,42469.545765,-1343.56275,-36.30787,15.84606,256.77,-0.94,3.21,42474.219055,-1360.30559,-38.17527,15.72255,256.81,1.23,-4.82
265,S01,L03,M13,3.00986,0.0,0.0,0.0,False,42479.546235,-1380.2982,-37.06803,16.09725,258.51,-0.5,1.61,42483.6176,-1395.41861,-37.13388,15.67322,255.64,0.84,-2.26
266,S01,L03,M14,2.270818,0.0,0.0,0.0,False,42489.546625,-1416.83513,-37.02387,15.53733,258.95,-0.03,0.48,42492.87895,-1429.18135,-36.43736,15.97199,257.41,0.6,-0.79
267,S01,L04,M12,3.449321,0.0,0.0,0.0,False,42899.542205,-1019.67574,995.93668,16.25222,155.92,-0.02,-0.65,42904.053035,-1007.65921,988.87529,16.49493,156.41,2.41,-2.47
268,S01,L04,M13,3.36307,0.0,0.0,0.0,False,42909.542565,-995.08932,978.0546,16.06487,158.34,1.25,-1.45,42913.96714,-985.22784,969.8927,16.05022,161.64,-0.7,0.01
269,S01,L04,M14,2.383758,0.0,0.0,0.0,False,42919.54298,-972.21701,959.35618,15.85427,162.59,0.2,-2.93,42922.988245,-966.21196,952.61493,15.92114,164.14,0.01,0.37
270,S01,L04,M11,2.432268,0.0,0.0,0.0,False,42929.543375,-952.79626,939.4331,16.51099,166.51,1.37,-0.17,42933.03715,-944.44658,932.3489,15.26141,169.06,1.82,-4.11
271,S01,L04,M13,3.2424,0.0,0.0,0.0,False,42949.54409,-915.31546,893.58967,16.29017,168.45,1.84,-3.21,42953.847995,-907.897,883.08164,15.28925,167.48,0.38,-1.32
272,S01,L04,M14,2.309648,0.0,0.0,0.0,False,42959.544495,-897.59684,869.15422,16.77311,161.03,1.31,0.17,42962.91565,-889.77037,861.40664,15.19976,159.23,1.14,-2.06
