# cfgfile = ./initcfg/CHOS/CHOS.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L02,M13,2.50742,0.0,0.0,0.0,False,69736.54291,368.0592,346.31827,16.04192,26.55,0.57,1.24,69740.111835,377.40025,356.01447,16.89567,26.1,2.02,-1.34
136,S01,L02,M14,2.521058,0.0,0.0,0.0,False,69746.54334,396.62207,373.34458,16.68958,26.43,0.45,1.79,69750.125905,405.66189,383.10789,16.4768,27.07,1.82,-1.99
137,S01,L02,M11,2.127363,0.0,0.0,0.0,False,69756.54367,424.68851,400.44055,16.36997,26.69,-1.15,0.63,69759.73254,433.13204,408.68174,16.70576,27.27,1.4,-0.7
138,S01,L02,M12,2.173546,0.0,0.0,0.0,False,69766.544055,452.81698,426.17545,16.81715,27.39,0.48,0.35,69769.77911,461.43405,434.98384,16.79367,26.96,1.63,-0.99
139,S01,L02,M13,2.61238,0.0,0.0,0.0,False,69776.544495,481.15184,452.6263,15.93067,26.75,-2.4,0.73,69780.21838,491.266,461.51452,17.04229,26.24,3.05,-0.62
140,S01,L02,M14,2.636063,0.0,0.0,0.0,False,69786.544855,509.44948,477.58422,16.36041,25.54,-0.72,3.09,69790.242425,518.29928,487.70277,16.39028,25.01,1.76,-2.28
141,S01,L02,M11,2.135973,0.0,0.0,0.0,False,69796.545185,536.18467,503.32839,17.16692,24.47,0.66,0.69,69799.742665,544.20167,512.07554,16.14075,25.4,0.33,-1.29
142,S01,L02,M12,2.173446,0.0,0.0,0.0,False,69806.54565,562.99789,529.10117,16.56632,25.4,-0.1,-1.43,69809.780605,572.04568,536.97063,16.72074,24.7,0.99,0.86
143,S01,L02,M13,2.72506,0.0,0.0,0.0,False,69816.546035,590.34111,554.50965,16.24659,24.25,-0.56,-0.74,69820.3326,600.51645,563.72876,16.68143,24.42,0.42,0.55
144,S01,L02,M14,2.757233,0.0,0.0,0.0,False,69826.54639,616.96888,579.73968,15.92832,23.78,1.25,-0.58,69830.36513,626.70331,589.39427,16.48477,23.77,-0.14,0.21
145,S01,L02,M11,2.161613,0.0,0.0,0.0,False,69836.546885,643.09721,605.6883,16.57846,23.88,0.1,-0.89,69839.770005,650.91567,613.12646,16.3682,23.13,0.55,-0.59
146,S01,L02,M12,2.191911,0.0,0.0,0.0,False,69846.53719,668.6901,630.41339,16.06441,23.53,-0.15,-1.03,69849.79061,677.49792,637.77695,16.35154,22.88,0.57,0.57
147,S01,L02,M13,2.844355,0.0,0.0,0.0,False,69856.53762,694.62415,654.95054,16.7132,22.49,0.24,-0.19,69860.44348,705.18937,663.635,15.97567,23.1,0.93,1.01
148,S01,L02,M14,2.882758,0.0,0.0,0.0,False,69866.537915,721.11952,678.93864,16.58376,22.21,-1.22,1.03,69870.48218,730.14851,687.72724,16.4991,22.39,3.31,0.03
149,S01,L02,M11,2.203648,0.0,0.0,0.0,False,69876.53831,745.37999,702.71905,17.0655,21.08,1.3,-2.76,69879.803465,754.73533,710.11143,16.04417,21.17,1.25,1.96
150,S01,L02,M12,2.226356,0.0,0.0,0.0,False,69886.53867,770.97453,726.04528,16.88025,20.88,2.87,-0.94,69889.826535,780.1325,733.78253,15.88904,20.11,0.42,1.74
151,S01,L02,M13,2.96615,0.0,0.0,0.0,False,69896.53912,796.32646,749.93028,16.36841,19.62,1.2,0.81,69900.566775,805.82643,759.64841,16.12368,18.94,0.21,-0.9
152,S01,L02,M14,3.009338,0.0,0.0,0.0,False,69906.53951,820.03153,774.19405,16.557,16.09,-0.3,-0.67,69910.610355,830.49995,783.76661,16.03143,16.36,1.12,1.91
153,S01,L02,M11,2.256603,0.0,0.0,0.0,False,69916.539835,843.1885,798.79454,16.45099,15.34,0.35,-2.02,69919.857945,851.92651,806.99446,15.95982,15.81,-0.57,1.78
154,S01,L02,M12,2.275666,0.0,0.0,0.0,False,69926.540295,866.45311,824.24271,15.97422,15.2,-0.14,-1.49,69929.87747,875.25537,832.16486,16.10272,15.08,-0.54,2.71
155,S01,L02,M13,3.09408,0.0,0.0,0.0,False,69936.540715,889.67716,849.17205,15.95604,15.63,0.28,0.51,69940.6963,899.20246,859.77945,16.18653,16.13,-0.1,-0.57
156,S01,L02,M14,3.138273,0.0,0.0,0.0,False,69946.5411,913.3793,874.83514,16.10198,16.54,-0.84,1.62,69950.74088,923.20478,885.52348,15.94513,18.53,-1.26,0.81
157,S01,L02,M11,2.321108,0.0,0.0,0.0,False,69956.541465,936.65496,899.5952,16.12667,19.51,0.68,0.47,69959.92408,944.09113,908.44012,16.47901,19.73,0.01,-1.17
158,S01,L02,M12,2.341436,0.0,0.0,0.0,False,69966.54185,960.40703,925.13446,16.24947,20.97,-1.05,-1.38,69969.944795,969.83848,932.86976,16.47662,20.79,1.62,1.16
159,S01,L02,M13,3.23071,0.0,0.0,0.0,False,69976.542205,986.05155,949.51527,16.35538,22.23,-0.08,1.06,69980.83442,996.68086,960.72128,15.94071,21.98,0.27,-1.6
160,S01,L02,M14,3.279113,0.0,0.0,0.0,False,69986.542585,1011.76429,973.63434,16.66782,22.58,1.15,1.95,69990.883205,1022.3685,984.39358,16.22536,23.79,2.36,-1.32
161,S01,L03,M11,3.111678,0.0,0.0,0.0,False,70616.5471,1652.941,-18.94165,15.96548,262.22,0.62,-0.14,70620.720285,1637.65131,-20.28181,16.27941,262.88,0.04,-1.34
162,S01,L03,M12,2.302311,0.0,0.0,0.0,False,70626.537505,1616.42387,-20.7214,15.56617,262.64,0.22,0.81,70629.901325,1603.47529,-22.08141,16.00612,263.54,-1.35,-2.33
163,S01,L03,M12,2.224586,0.0,0.0,0.0,False,70666.539055,1471.95341,-25.0971,16.30337,262.51,0.78,-0.99,70669.82515,1459.41687,-24.79933,15.97939,261.99,-0.21,0.06
164,S01,L03,M14,3.431168,0.0,0.0,0.0,False,70686.53979,1399.05106,-28.88451,16.49638,265.55,1.46,-1.45,70691.032465,1383.46919,-28.22495,16.04182,264.49,0.66,0.82
165,S01,L03,M11,2.867018,0.0,0.0,0.0,False,70696.540105,1362.74538,-29.16503,16.52176,264.26,0.51,-0.31,70700.46863,1348.06324,-28.73622,16.10713,264.57,1.95,0.37
166,S01,L03,M12,2.161041,0.0,0.0,0.0,False,70706.540625,1326.81454,-28.94512,16.32611,264.98,-0.2,-0.27,70709.763175,1314.52344,-29.00462,15.86688,264.23,-0.23,0.13
167,S01,L03,M11,2.755083,0.0,0.0,0.0,False,70736.541705,1216.43515,-31.28434,15.89652,264.47,-0.71,-1.51,70740.358295,1202.60566,-30.88269,16.45761,264.71,0.81,0.46
168,S01,L03,M12,2.112886,0.0,0.0,0.0,False,70746.542065,1180.35807,-31.17761,15.95944,265.46,0.34,-1.5,70749.71646,1168.25099,-31.1309,15.88482,263.14,-0.82,0.78
169,S01,L03,M14,3.124313,0.0,0.0,0.0,False,70766.54288,1107.55475,-31.51059,16.91167,265.36,1.27,-2.72,70770.7287,1091.86308,-30.45745,15.87353,264.83,0.59,1.95
170,S01,L03,M11,2.651793,0.0,0.0,0.0,False,70776.543225,1070.77928,-31.94972,15.6065,265.19,-0.35,-2.75,70780.256525,1057.47724,-29.86864,16.98136,264.44,2.06,0.75
171,S01,L03,M12,2.082951,0.0,0.0,0.0,False,70786.543645,1033.77654,-29.76898,16.43532,265.3,-1.67,0.28,70789.688105,1023.00643,-29.33982,16.84182,264.51,1.89,-0.17
172,S01,L03,M13,2.52837,0.0,0.0,0.0,False,70796.54404,998.03245,-29.69403,16.35347,262.83,-1.07,0.24,70800.133915,985.68127,-30.00893,16.2561,262.24,0.22,0.1
173,S01,L03,M14,2.979138,0.0,0.0,0.0,False,70806.544475,961.65102,-31.89858,16.40921,262.26,1.28,-1.5,70810.58512,947.6194,-32.35278,15.40354,262.41,-1.25,-0.55
174,S01,L03,M11,2.561658,0.0,0.0,0.0,False,70816.544755,925.10391,-33.20536,16.23049,261.5,-1.06,0.43,70820.16792,912.4336,-34.26249,16.56075,263.78,1.97,-0.81
175,S01,L03,M13,2.44093,0.0,0.0,0.0,False,70836.54554,852.88184,-36.16632,16.20509,265.32,-0.55,-2.28,70840.047975,840.30136,-36.28495,16.02812,264.71,-0.28,-0.96
176,S01,L03,M14,2.840108,0.0,0.0,0.0,False,70846.54591,816.49828,-36.58749,16.03915,263.29,0.15,-1.74,70850.447525,802.04645,-35.00423,16.83536,263.3,-0.11,2.34
177,S01,L03,M11,2.483828,0.0,0.0,0.0,False,70856.546335,779.92959,-35.78614,16.19255,263.11,-0.99,2.67,70860.09167,767.26538,-37.90819,16.64619,263.52,1.06,-2.79
178,S01,L03,M12,2.076756,0.0,0.0,0.0,False,70866.5467,743.45088,-38.04981,15.93357,264.42,-0.6,-2.65,70869.684965,732.12342,-37.41543,16.18125,265.07,0.0,-0.32
179,S01,L03,M13,2.36828,0.0,0.0,0.0,False,70876.537195,706.60401,-37.48913,16.26284,266.82,0.33,-1.97,70879.96698,693.8412,-36.35344,16.0316,267.01,0.0,0.19
180,S01,L03,M14,2.706233,0.0,0.0,0.0,False,70886.537495,670.08364,-35.87037,16.44582,266.12,0.8,-0.88,70890.305235,656.11008,-34.59241,16.52855,266.22,1.12,0.53
181,S01,L03,M11,2.413803,0.0,0.0,0.0,False,70896.537885,632.87511,-34.13644,16.271,266.26,1.37,-0.45,70900.013195,620.06244,-33.14471,15.98713,266.53,-0.43,0.45
182,S01,L03,M12,2.101536,0.0,0.0,0.0,False,70906.53834,595.63772,-31.86284,16.38607,265.42,-0.29,-0.45,70909.701385,584.17464,-31.96361,16.72159,265.33,1.79,-1.0
183,S01,L03,M13,2.313065,0.0,0.0,0.0,False,70916.53862,559.19708,-31.4514,16.10428,263.72,0.3,0.02,70919.91319,546.39592,-31.78527,16.21792,263.51,-0.17,-0.49
184,S01,L03,M14,2.579508,0.0,0.0,0.0,False,70926.539075,521.974,-32.53311,16.62152,263.22,-0.25,-0.48,70930.18009,508.62781,-32.9688,15.92254,264.4,0.27,-0.71
185,S01,L03,M11,2.360283,0.0,0.0,0.0,False,70936.53942,484.92721,-33.20945,16.2478,265.1,-0.15,-0.84,70939.96121,472.4935,-33.48744,15.9276,264.68,-0.12,-0.9
186,S01,L03,M12,2.144246,0.0,0.0,0.0,False,70946.53988,447.96648,-32.63666,16.23707,265.98,1.38,0.7,70949.745635,435.52216,-32.60241,15.79909,265.71,-1.13,-0.45
187,S01,L03,M13,2.270795,0.0,0.0,0.0,False,70956.540265,410.85872,-31.31558,16.45815,265.9,0.82,1.6,70959.872565,398.02629,-31.89043,15.54141,266.31,-1.39,-2.18
188,S01,L03,M14,2.461163,0.0,0.0,0.0,False,70966.54066,373.41338,-30.5376,15.76365,265.86,1.21,-0.01,70970.06333,360.49027,-31.1429,15.96494,266.18,0.21,-1.91
189,S01,L03,M11,2.320733,0.0,0.0,0.0,False,70976.54104,336.78398,-29.36517,17.10463,266.28,-0.2,-0.4,70979.92328,324.01816,-29.20232,16.00965,265.89,1.29,-0.9
190,S01,L03,M12,2.204051,0.0,0.0,0.0,False,70986.541375,299.74043,-28.26888,15.74143,265.93,-0.59,-0.31,70989.806935,287.59514,-27.59495,16.59234,266.3,0.02,-0.57
191,S01,L03,M13,2.248515,0.0,0.0,0.0,False,70996.54179,262.25691,-26.95084,15.72855,266.15,-0.36,-1.14,70999.85181,250.06462,-26.03428,16.23373,266.39,-0.87,-0.42
192,S01,L03,M14,2.354848,0.0,0.0,0.0,False,71006.54216,225.38506,-25.33624,16.52372,265.64,1.66,-0.8,71009.958515,212.69921,-24.37408,15.88043,265.19,-0.17,0.72
193,S01,L03,M11,2.296053,0.0,0.0,0.0,False,71016.54257,188.35062,-24.35791,16.24552,267.12,1.7,-1.1,71019.90013,175.31616,-23.1962,16.01047,265.12,-1.06,1.12
194,S01,L03,M12,2.280346,0.0,0.0,0.0,False,71026.542895,151.03966,-22.78655,16.301,265.35,-1.13,-1.38,71029.88475,139.28452,-22.36086,16.85728,265.61,1.39,0.32
195,S01,L03,M13,2.24351,0.0,0.0,0.0,False,71036.54332,115.3106,-22.76979,16.91581,264.06,1.2,-2.04,71039.848335,102.34233,-21.67331,15.52781,264.16,-0.54,0.61
196,S01,L03,M14,2.262383,0.0,0.0,0.0,False,71046.543685,78.60905,-22.88334,16.06933,263.07,-0.02,0.24,71049.867575,66.46923,-23.13466,16.45338,261.98,-0.75,0.77
197,S01,L03,M11,2.293078,0.0,0.0,0.0,False,71056.544085,42.24417,-24.8286,16.07732,263.02,0.15,-0.48,71059.89867,30.22922,-24.98204,15.70946,263.46,-0.53,0.06
198,S01,L03,M12,2.368976,0.0,0.0,0.0,False,71066.544505,6.1852,-25.86624,16.08844,264.03,-0.05,-0.53,71069.97499,-6.07643,-26.28406,16.41625,263.61,0.44,-1.3
199,S01,L03,M13,2.25085,0.0,0.0,0.0,False,71076.5449,-30.69998,-26.96615,16.39149,263.75,0.01,-0.59,71079.857255,-42.41861,-26.65169,16.20976,263.56,0.23,-0.53
200,S01,L03,M14,2.183913,0.0,0.0,0.0,False,71086.54523,-67.06624,-27.30189,16.62255,264.9,1.4,-1.03,71089.79065,-79.39417,-27.98113,16.20276,263.91,0.17,-1.53
201,S01,L03,M11,2.309543,0.0,0.0,0.0,False,71096.54558,-103.81271,-27.93105,16.4169,263.28,-1.45,-0.73,71099.91663,-116.15751,-29.43935,17.21859,263.61,2.24,-2.01
202,S01,L03,M12,2.471486,0.0,0.0,0.0,False,71106.545985,-139.74686,-30.14384,16.42428,263.25,-0.18,-2.3,71110.07898,-153.23863,-29.5648,16.62343,264.82,-0.66,0.25
203,S01,L03,M13,2.27604,0.0,0.0,0.0,False,71116.54639,-177.80232,-30.35601,15.69411,265.46,-0.29,-1.12,71119.883935,-189.06886,-29.6543,16.55247,264.37,0.04,0.47
204,S01,L03,M14,2.120748,0.0,0.0,0.0,False,71126.546765,-214.17592,-30.42295,16.46236,263.67,0.15,-1.05,71129.72902,-225.68182,-30.34045,16.60663,263.6,1.28,-0.16
205,S01,L03,M11,2.340428,0.0,0.0,0.0,False,71136.53718,-250.52073,-31.15967,16.13254,263.68,-0.35,0.1,71139.939115,-263.23729,-31.94268,15.81105,263.5,-1.18,-1.03
206,S01,L03,M13,2.31884,0.0,0.0,0.0,False,71156.538005,-322.74581,-33.27617,16.31296,265.45,0.88,-1.63,71159.91835,-335.09186,-31.57479,17.06068,265.82,1.17,1.04
207,S01,L03,M14,2.074508,0.0,0.0,0.0,False,71166.53835,-359.53414,-31.31931,16.60052,264.49,-1.12,1.5,71169.674365,-370.44822,-32.2969,16.32841,264.94,1.18,-1.81
208,S01,L03,M11,2.386248,0.0,0.0,0.0,False,71176.538695,-394.97113,-32.22536,16.49017,264.04,-0.21,-1.91,71179.98645,-407.60226,-31.79905,16.18808,263.7,-0.73,0.86
209,S01,L03,M13,2.375295,0.0,0.0,0.0,False,71196.53959,-466.15011,-34.24006,16.59099,263.42,1.8,-1.47,71199.97639,-479.21529,-34.29326,16.15037,262.67,-0.68,0.13
210,S01,L03,M14,2.046873,0.0,0.0,0.0,False,71206.53985,-501.56439,-36.10997,16.2306,262.49,0.4,-0.9,71209.64823,-512.89545,-35.65558,17.03309,262.51,0.29,0.48
211,S01,L03,M12,2.833211,0.0,0.0,0.0,False,71226.54066,-573.54166,-38.53598,15.78061,264.5,-0.97,-1.39,71230.43538,-587.57257,-38.02359,16.38804,265.75,-1.16,0.32
212,S01,L03,M14,2.036108,0.0,0.0,0.0,False,71246.54145,-645.22018,-36.92043,16.74523,266.15,-0.16,1.33,71249.639065,-656.77717,-37.47036,16.17537,266.22,0.23,-1.66
213,S01,L03,M12,2.970476,0.0,0.0,0.0,False,71266.54219,-718.67782,-33.9726,16.25924,265.55,-0.28,0.04,71270.574175,-733.35326,-34.07338,16.21556,265.81,0.31,-0.89
214,S01,L03,M14,2.043228,0.0,0.0,0.0,False,71286.54298,-792.30583,-32.08086,15.92363,265.03,-0.48,2.74,71289.647715,-803.59092,-33.78155,16.23428,264.02,-0.42,-2.64
215,S01,L03,M11,2.605758,0.0,0.0,0.0,False,71296.543365,-828.76567,-33.69634,16.16108,266.43,-0.74,-2.16,71300.21063,-842.2034,-32.36453,16.35121,265.58,-0.14,-0.78
216,S01,L03,M12,3.115156,0.0,0.0,0.0,False,71306.54379,-865.38557,-31.73307,16.30676,265.64,-0.11,-0.56,71310.720455,-880.31298,-30.85086,16.1964,265.54,0.28,1.73
217,S01,L03,M13,2.63171,0.0,0.0,0.0,False,71316.544185,-902.20621,-31.3177,16.31227,264.54,0.51,0.4,71320.2374,-915.24493,-31.66963,15.84346,264.1,-0.31,-0.88
218,S01,L03,M14,2.070373,0.0,0.0,0.0,False,71326.544575,-938.00204,-32.4763,16.22066,265.23,0.15,-1.47,71329.676455,-949.71973,-32.12099,16.79661,264.08,-0.08,-0.36
219,S01,L03,M11,2.703568,0.0,0.0,0.0,False,71336.54496,-975.00545,-32.08449,15.90866,265.29,-0.95,-0.75,71340.310035,-988.45456,-31.41616,16.39626,264.82,-0.47,0.79
220,S01,L03,M12,3.265336,0.0,0.0,0.0,False,71346.54533,-1011.49078,-32.14965,16.67394,265.11,0.01,-1.47,71350.872175,-1027.38571,-31.97792,16.45747,265.37,0.08,-0.5
221,S01,L03,M13,2.7401,0.0,0.0,0.0,False,71356.54571,-1047.90266,-31.77854,16.18662,263.6,0.25,0.58,71360.347315,-1061.7364,-32.95798,16.51728,265.02,0.4,-1.28
222,S01,L03,M14,2.114798,0.0,0.0,0.0,False,71366.54611,-1084.33811,-32.38988,16.58485,264.57,1.63,-0.65,71369.722415,-1096.64183,-31.91308,15.66847,265.29,-0.61,-0.57
223,S01,L03,M11,2.812883,0.0,0.0,0.0,False,71376.5465,-1121.40643,-31.78348,16.21578,264.71,-0.34,1.08,71380.42089,-1135.51752,-33.07816,15.78776,263.72,-1.33,-0.83
224,S01,L03,M14,2.176888,0.0,0.0,0.0,False,71406.53766,-1230.66401,-32.46212,16.53568,266.95,-0.51,0.09,71409.776055,-1242.39465,-32.51904,16.29911,266.29,0.57,-1.27
225,S01,L03,M12,3.578021,0.0,0.0,0.0,False,71426.538375,-1303.42982,-29.75037,16.42882,266.82,0.3,-1.58,71431.177905,-1320.68755,-28.21045,16.03803,266.1,-0.26,0.86
226,S01,L03,M13,2.98587,0.0,0.0,0.0,False,71436.53878,-1340.14792,-27.74493,16.04819,266.21,0.56,-0.02,71440.586155,-1354.78643,-27.91069,16.07477,265.51,-0.57,-0.75
227,S01,L03,M14,2.253933,0.0,0.0,0.0,False,71446.539205,-1377.19007,-27.92736,16.33032,265.18,-0.47,-2.28,71449.854645,-1389.15348,-26.94041,16.61695,264.87,0.58,0.42
228,S01,L03,M13,3.12015,0.0,0.0,0.0,False,71476.54036,-1486.04915,-28.67927,16.90976,263.48,2.39,-1.68,71480.722015,-1501.64652,-28.18036,15.87142,263.91,0.06,0.0
229,S01,L03,M14,2.345548,0.0,0.0,0.0,False,71486.54081,-1522.77233,-28.69711,16.56485,262.95,0.3,1.28,71489.947865,-1534.66319,-30.30409,16.77199,262.96,2.12,-2.38
230,S01,L04,M11,2.522238,0.0,0.0,0.0,False,72056.542905,-1044.68545,1024.49445,16.189,171.61,-0.01,1.41,72060.12665,-1036.40231,1016.77262,16.85909,172.19,1.5,-1.28
231,S01,L04,M12,3.466291,0.0,0.0,0.0,False,72066.543195,-1023.63682,1002.58474,16.96643,172.37,1.93,1.1,72071.070995,-1013.67256,992.63183,16.18865,173.26,0.72,-0.51
232,S01,L04,M13,3.378425,0.0,0.0,0.0,False,72076.543655,-1002.46366,980.49949,16.47911,172.63,1.08,-0.82,72080.983585,-994.49542,970.76391,16.3313,173.52,1.09,2.38
233,S01,L04,M14,2.392308,0.0,0.0,0.0,False,72086.54406,-981.8879,958.54281,15.5037,173.5,-0.4,-1.19,72089.997875,-975.94563,951.16813,16.92694,173.34,0.95,1.67
234,S01,L04,M11,2.446938,0.0,0.0,0.0,False,72096.544475,-962.55547,936.60855,16.14896,173.63,-0.54,-0.0,72100.05292,-954.93848,929.56372,16.58782,173.4,1.21,-0.11
235,S01,L04,M12,3.348926,0.0,0.0,0.0,False,72106.544815,-941.37134,915.43533,16.60907,172.09,1.06,-2.39,72110.95525,-933.90974,905.69738,16.68351,171.18,0.65,2.31
236,S01,L04,M13,3.2552,0.0,0.0,0.0,False,72116.545145,-921.41642,893.46834,16.41029,169.78,0.7,0.62,72120.86185,-911.41154,884.37235,16.71441,169.27,0.88,-0.83
237,S01,L04,M14,2.318863,0.0,0.0,0.0,False,72126.545565,-899.50033,871.86562,16.28201,168.8,0.59,-0.32,72129.925935,-891.42786,864.44975,16.38192,168.46,0.76,-0.47
238,S01,L04,M11,2.377568,0.0,0.0,0.0,False,72136.545965,-876.51834,850.0967,16.13296,168.66,-0.08,-1.57,72139.98504,-869.38531,842.51955,16.61417,168.3,0.58,0.74
239,S01,L04,M12,3.227911,0.0,0.0,0.0,False,72146.546305,-854.2782,828.28084,16.62701,168.53,0.24,-0.47,72150.835725,-844.43596,818.9795,16.09486,168.41,0.25,-0.4
240,S01,L04,M13,3.130125,0.0,0.0,0.0,False,72156.54676,-830.97496,806.17187,16.3661,168.53,-0.08,-1.05,72160.73839,-822.53482,797.00426,16.06923,169.41,-0.18,0.65
241,S01,L04,M14,2.253403,0.0,0.0,0.0,False,72166.53714,-808.77432,783.89543,16.2526,170.23,-1.21,-0.23,72169.85205,-801.94154,776.94724,16.4166,170.36,1.14,0.12
242,S01,L04,M11,2.315063,0.0,0.0,0.0,False,72176.53755,-787.7717,762.51827,15.98205,171.11,0.52,2.05,72179.91412,-779.15099,755.21021,16.93161,171.67,0.1,-2.09
243,S01,L04,M12,3.110821,0.0,0.0,0.0,False,72186.537915,-765.88746,740.62559,16.41797,172.48,1.4,-0.2,72190.710245,-757.29997,731.02622,16.11023,172.81,-0.76,0.9
244,S01,L04,M13,3.01076,0.0,0.0,0.0,False,72196.538295,-744.88259,718.22893,15.97872,173.36,-0.44,0.44,72200.61056,-736.40505,709.14502,16.62742,173.79,-0.07,-1.05
245,S01,L04,M14,2.198958,0.0,0.0,0.0,False,72206.538715,-724.08001,696.16556,16.08737,173.96,-0.43,-0.2,72209.79918,-718.12829,688.9061,16.73021,173.97,0.04,1.04
246,S01,L04,M11,2.267648,0.0,0.0,0.0,False,72216.539105,-704.25324,673.82295,15.90514,174.33,0.35,0.01,72219.86826,-697.64117,666.20486,16.3968,174.64,-1.36,0.62
247,S01,L04,M12,3.004866,0.0,0.0,0.0,False,72226.539555,-684.11844,651.27618,15.9842,174.96,-0.66,-0.67,72230.60593,-676.04413,642.60366,16.39699,174.82,-1.12,-0.91
248,S01,L04,M13,2.898255,0.0,0.0,0.0,False,72236.53982,-665.00647,629.5711,16.52056,174.72,-0.02,1.54,72240.49958,-656.48919,620.94575,16.10659,174.77,-0.43,-1.67
249,S01,L04,M14,2.155203,0.0,0.0,0.0,False,72246.54027,-645.23039,607.40357,16.13065,175.0,-1.53,0.11,72249.75698,-638.96793,600.9351,16.52726,174.85,0.61,0.02
250,S01,L04,M11,2.233843,0.0,0.0,0.0,False,72256.540685,-625.56796,585.95143,16.03763,174.09,-1.03,-0.76,72259.836035,-619.84784,578.95531,16.72444,173.72,1.24,1.1
251,S01,L04,M12,2.907031,0.0,0.0,0.0,False,72266.54111,-605.98594,564.27317,16.48513,173.26,-0.31,0.78,72270.50965,-598.33424,555.55726,16.82758,172.59,1.65,-0.18
252,S01,L04,M13,2.79157,0.0,0.0,0.0,False,72276.54144,-586.81921,541.88399,16.04908,173.38,-0.07,2.53,72280.394515,-577.09436,533.7024,16.5939,172.32,0.0,-2.04
253,S01,L04,M14,2.122933,0.0,0.0,0.0,False,72286.541745,-564.94589,519.60997,16.20529,171.66,0.46,-0.88,72289.726185,-559.82855,512.64946,16.54001,172.14,-0.6,1.55
254,S01,L04,M11,2.209393,0.0,0.0,0.0,False,72296.542225,-544.9676,497.5069,15.91315,171.05,-0.7,1.55,72299.813125,-538.00564,490.81292,17.14559,170.11,0.41,-0.03
255,S01,L04,M12,2.810021,0.0,0.0,0.0,False,72306.54258,-523.84526,475.98176,16.46762,169.54,0.15,1.32,72310.41411,-514.17904,467.98952,16.75338,167.64,0.68,-0.98
256,S01,L04,M13,2.68762,0.0,0.0,0.0,False,72316.54299,-501.59746,454.14826,16.56728,167.09,-0.82,1.08,72320.292115,-492.45123,446.33435,16.76717,167.06,1.9,-0.86
257,S01,L04,M14,2.104428,0.0,0.0,0.0,False,72326.54337,-478.00576,432.36956,16.80066,166.34,-0.77,-0.05,72329.709305,-471.55062,425.40616,16.64272,166.55,1.05,1.08
258,S01,L04,M11,2.191888,0.0,0.0,0.0,False,72336.543785,-455.05371,410.14453,16.2076,166.16,-0.96,0.39,72339.79718,-447.49488,403.19721,16.26065,166.39,0.22,0.33
259,S01,L04,M12,2.711476,0.0,0.0,0.0,False,72346.544225,-430.79181,388.43212,15.89481,165.95,-0.91,-1.52,72350.31721,-423.1747,379.93852,16.3108,165.86,-0.34,1.24
260,S01,L04,M13,2.58665,0.0,0.0,0.0,False,72356.544535,-408.25899,366.39681,16.11786,166.81,-0.78,1.23,72360.19269,-399.29544,358.95341,16.73634,168.17,0.82,-0.59
261,S01,L04,M14,2.098888,0.0,0.0,0.0,False,72366.544955,-385.15912,344.35208,16.29698,169.96,-0.0,0.61,72369.70535,-377.48949,337.4866,16.4651,171.05,-0.36,-1.09
262,S01,L04,M11,2.187798,0.0,0.0,0.0,False,72376.54532,-362.90727,322.08406,16.42808,171.8,-0.41,-0.51,72379.794625,-356.53576,314.62505,16.24021,172.27,1.1,0.36
263,S01,L04,M12,2.623661,0.0,0.0,0.0,False,72386.545625,-342.52277,299.23414,16.05076,172.94,-1.14,0.26,72390.230795,-334.38848,291.10746,16.40563,172.2,0.28,-0.69
264,S01,L04,M14,2.105208,0.0,0.0,0.0,False,72406.54652,-301.8242,255.76579,16.95396,169.74,0.91,1.22,72409.713235,-294.81583,248.99318,16.36063,168.87,-0.43,-0.46
265,S01,L04,M11,2.198708,0.0,0.0,0.0,False,72416.546875,-280.15625,233.90887,16.18118,166.64,-0.93,0.11,72419.80709,-272.30399,227.26328,16.32667,165.51,0.75,-0.43
266,S01,L04,M12,2.546451,0.0,0.0,0.0,False,72426.537185,-256.20329,212.66906,16.35386,164.15,-1.27,-1.75,72430.145145,-250.2618,204.58259,16.54017,164.23,1.85,3.21
267,S01,L04,M13,2.41218,0.0,0.0,0.0,False,72436.53759,-234.09815,191.015,16.27187,164.6,0.7,1.93,72440.011275,-225.72415,183.17457,16.53746,164.53,0.34,-0.08
268,S01,L04,M14,2.126903,0.0,0.0,0.0,False,72446.53805,-210.54546,168.83343,16.22849,165.58,-0.38,1.26,72449.72646,-202.45306,162.0144,16.57037,165.9,1.02,-0.92
269,S01,L04,M11,2.219373,0.0,0.0,0.0,False,72456.538385,-187.31023,146.88534,16.65208,166.83,0.75,0.27,72459.819265,-178.28384,139.51796,15.63461,166.66,-0.65,-2.31
270,S01,L04,M12,2.471726,0.0,0.0,0.0,False,72466.53887,-163.28795,124.6898,16.37932,167.45,0.5,-3.74,72470.072105,-156.72718,116.22061,15.75717,167.89,-1.27,2.18
271,S01,L04,M13,2.33658,0.0,0.0,0.0,False,72476.53919,-141.76218,102.67157,16.41431,168.23,0.34,-1.31,72479.937275,-134.23397,95.19207,16.20258,168.8,0.41,0.36
272,S01,L04,M14,2.161088,0.0,0.0,0.0,False,72486.539665,-119.29255,81.31045,16.49747,169.11,0.04,-2.79,72489.76226,-113.38296,74.27315,16.28095,169.38,0.85,1.32
