# cfgfile = ./initcfg/CHOS/CHOS.1910.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3005,S03,L15,M12,3.007116,0.0,0.0,0.0,False,59317.39652,-373.78854,-957.34895,12.44977,306.15,-0.57,1.04,59321.465145,-384.69965,-947.17602,12.85912,306.8,-0.49,-0.14
3006,S03,L15,M14,2.474083,0.0,0.0,0.0,False,59318.48655,-376.77471,-954.74449,12.42177,306.34,-0.67,-0.06,59322.02214,-386.21611,-945.66916,12.78713,306.91,-0.73,0.07
3007,S03,L15,M13,2.21078,0.0,0.0,0.0,False,59327.39652,-400.51873,-931.37875,12.56921,307.4,-0.03,1.04,59330.668805,-409.3242,-923.18269,12.66089,308.37,0.08,-0.16
3008,S03,L15,M11,3.130313,0.0,0.0,0.0,False,59328.48655,-403.66695,-928.68047,12.53048,307.95,-0.46,0.06,59332.67837,-414.60376,-917.59269,12.58717,308.84,-0.9,0.22
3009,S03,L15,M14,2.427888,0.0,0.0,0.0,False,59337.396665,-427.04241,-904.99979,12.69006,309.63,0.2,0.22,59340.88606,-436.24295,-895.40139,12.46021,309.16,-0.65,0.14
3010,S03,L15,M12,3.014736,0.0,0.0,0.0,False,59338.4869,-429.92986,-901.9589,12.67296,309.57,0.02,0.5,59342.563145,-440.41267,-890.76865,12.75924,309.36,-0.5,0.1
3011,S03,L15,M11,3.094978,0.0,0.0,0.0,False,59347.39675,-453.43621,-877.60024,12.67236,308.91,0.37,1.11,59351.553235,-464.37635,-866.72389,12.83914,309.06,0.67,-0.12
3012,S03,L15,M13,2.225195,0.0,0.0,0.0,False,59348.486785,-456.53751,-874.38226,12.35203,309.21,-0.89,0.7,59351.773485,-464.95386,-866.1304,12.86745,308.89,0.6,0.04
3013,S03,L15,M12,3.024746,0.0,0.0,0.0,False,59357.39671,-480.01945,-850.81161,12.72171,308.76,0.33,0.06,59361.482965,-491.45109,-840.10746,13.06208,308.16,-0.13,-0.49
3014,S03,L15,M14,2.379288,0.0,0.0,0.0,False,59358.48674,-483.03168,-847.58245,12.61486,308.71,-0.31,0.46,59361.927535,-492.71002,-838.97029,12.95349,308.21,-0.18,-0.63
3015,S03,L15,M13,2.24297,0.0,0.0,0.0,False,59367.396795,-506.96536,-824.22305,12.28985,308.29,-0.59,0.72,59370.70127,-516.38477,-815.87837,12.98498,308.59,-0.39,-0.63
3016,S03,L15,M11,3.059858,0.0,0.0,0.0,False,59368.48693,-510.0126,-821.43495,12.68217,308.6,-0.58,0.07,59372.608295,-521.49153,-810.73088,12.99545,308.19,0.27,0.24
3017,S03,L15,M14,2.339878,0.0,0.0,0.0,False,59377.396845,-534.33607,-798.01676,12.71085,308.68,-0.32,0.32,59380.79823,-543.74409,-789.05476,12.93304,308.93,-0.63,-0.14
3018,S03,L15,M12,3.040576,0.0,0.0,0.0,False,59378.486875,-537.43243,-795.15447,12.62956,308.99,-1.0,-0.21,59382.58896,-548.93147,-784.37975,13.06319,309.25,-0.27,-0.75
3019,S03,L15,M11,3.031233,0.0,0.0,0.0,False,59387.39702,-561.83048,-771.11309,12.35274,309.35,-1.81,0.26,59391.48976,-572.49888,-760.20319,12.83422,310.43,0.15,1.51
3020,S03,L15,M13,2.267825,0.0,0.0,0.0,False,59388.486945,-564.89364,-768.62686,12.70318,309.92,-1.87,-0.65,59391.816275,-573.40752,-759.16903,12.69341,310.4,-0.15,1.7
3021,S03,L15,M12,3.057136,0.0,0.0,0.0,False,59397.39698,-588.92864,-744.60583,12.92259,311.81,-0.07,-0.88,59401.515625,-599.45064,-732.80192,12.56381,311.93,-1.08,0.37
3022,S03,L15,M14,2.298463,0.0,0.0,0.0,False,59398.48701,-591.49402,-741.23197,12.61059,311.69,-0.66,0.92,59401.84698,-600.3507,-731.91112,12.58081,312.01,-1.04,0.02
3023,S03,L15,M13,2.293485,0.0,0.0,0.0,False,59407.397115,-615.09411,-716.5465,12.74576,311.43,0.17,0.29,59410.752105,-623.82096,-707.12664,12.66329,311.34,-0.92,0.61
3024,S03,L15,M11,3.000578,0.0,0.0,0.0,False,59408.487145,-618.04804,-713.61575,12.68558,311.49,-0.08,-0.05,59412.54923,-628.69117,-702.14423,13.00991,311.4,-0.86,0.78
3025,S03,L15,M14,2.264623,0.0,0.0,0.0,False,59417.397135,-641.94282,-688.80479,12.76465,311.22,-0.3,-0.33,59420.723265,-650.6764,-679.39132,12.68383,311.29,-1.03,0.36
3026,S03,L15,M12,3.077671,0.0,0.0,0.0,False,59418.487265,-644.75787,-685.79736,12.61682,311.22,-0.41,-0.08,59422.626445,-655.45877,-674.34506,12.79224,311.6,0.17,0.18
3027,S03,L15,M11,2.975743,0.0,0.0,0.0,False,59427.397215,-668.51302,-661.41146,12.67808,312.07,-0.3,0.19,59431.434465,-679.31097,-650.04671,12.69565,311.59,0.22,-0.47
3028,S03,L15,M13,2.326805,0.0,0.0,0.0,False,59428.487245,-671.21373,-658.03171,12.75979,311.92,-0.0,1.17,59431.875555,-680.47987,-648.80044,12.66932,311.67,0.24,-0.59
3029,S03,L15,M12,3.099946,0.0,0.0,0.0,False,59437.397225,-695.22688,-633.80876,12.78132,311.42,0.15,0.69,59441.55868,-706.16834,-622.15697,13.30442,311.73,0.01,-0.3
3030,S03,L15,M14,2.231618,0.0,0.0,0.0,False,59438.487355,-698.21376,-630.46974,12.29104,311.61,-0.93,0.46,59441.78048,-706.874,-621.5833,13.3834,311.75,-0.11,-0.5
3031,S03,L15,M13,2.36054,0.0,0.0,0.0,False,59447.397385,-721.8881,-606.18517,12.63564,310.39,-0.04,0.65,59450.81943,-731.24858,-596.9612,12.97612,310.29,-0.31,-0.45
3032,S03,L15,M11,2.952488,0.0,0.0,0.0,False,59448.48741,-724.91254,-602.94882,12.43515,309.87,-1.16,0.7,59452.501405,-735.70991,-592.49606,12.88686,309.62,0.89,0.68
3033,S03,L15,M14,2.207038,0.0,0.0,0.0,False,59457.397325,-749.31147,-580.21615,12.82349,308.73,-0.99,-0.65,59460.66587,-758.23181,-571.14251,12.80169,308.87,-0.41,1.62
3034,S03,L15,M11,2.937893,0.0,0.0,0.0,False,59467.39747,-776.82752,-553.89863,12.41382,309.46,-0.9,0.14,59471.39687,-787.78262,-543.47773,12.9052,309.21,-0.29,0.96
3035,S03,L15,M13,2.403015,0.0,0.0,0.0,False,59468.487505,-779.85424,-551.28236,12.63818,309.77,-0.57,-0.19,59471.952025,-789.28449,-541.88316,12.84871,308.9,-0.39,1.31
3036,S03,L15,M12,3.159646,0.0,0.0,0.0,False,59477.397475,-804.48514,-527.70337,12.71686,309.94,-0.44,0.42,59481.61863,-815.93367,-516.67078,12.86392,310.64,-0.86,-0.34
3037,S03,L15,M14,2.184703,0.0,0.0,0.0,False,59478.487605,-807.37697,-524.79648,12.50318,310.07,-0.85,0.81,59481.733815,-816.28633,-516.38559,12.86437,310.74,-0.93,-0.52
3038,S03,L15,M13,2.44405,0.0,0.0,0.0,False,59487.39762,-831.51261,-501.33401,12.7802,311.97,-0.35,0.24,59490.903175,-840.46979,-491.48141,12.77963,312.63,-1.05,-0.03
3039,S03,L15,M11,2.923493,0.0,0.0,0.0,False,59488.48765,-834.09941,-498.26261,12.70279,311.81,-0.24,0.53,59492.47265,-844.5334,-487.20356,12.85394,312.85,-0.16,-0.01
3040,S03,L15,M14,2.167773,0.0,0.0,0.0,False,59497.39766,-857.70139,-473.7034,12.82085,312.81,-0.16,-0.66,59500.62694,-865.87205,-464.55688,12.42256,312.37,-1.18,0.84
3041,S03,L15,M12,3.193786,0.0,0.0,0.0,False,59498.48769,-860.33645,-470.76455,12.88111,312.51,0.14,0.05,59502.742985,-871.29175,-458.97362,12.81076,312.7,-0.44,0.08
3042,S03,L15,M11,2.911328,0.0,0.0,0.0,False,59507.397645,-883.60368,-446.22553,13.17342,311.93,-0.12,-0.56,59511.37048,-893.80396,-434.95387,12.69922,312.35,-0.61,0.57
3043,S03,L15,M13,2.492505,0.0,0.0,0.0,False,59508.48777,-886.577,-443.34615,13.04328,312.08,-0.23,-0.86,59512.04178,-895.53014,-433.16572,12.87299,312.39,-0.21,0.55
3044,S03,L15,M14,2.153633,0.0,0.0,0.0,False,59518.4878,-912.26366,-415.61186,12.63713,312.63,-0.1,0.0,59521.70294,-920.18342,-406.36089,12.95551,312.22,0.15,0.49
3045,S03,L15,M13,2.538325,0.0,0.0,0.0,False,59527.397835,-935.01376,-390.53409,12.72285,310.11,-0.85,0.48,59530.997665,-944.02344,-380.65147,13.08026,308.3,0.46,1.57
3046,S03,L15,M11,2.901083,0.0,0.0,0.0,False,59528.487975,-937.93553,-387.50148,12.66515,309.88,-1.57,0.17,59532.450565,-947.78375,-376.49335,12.75942,307.27,0.06,2.09
3047,S03,L15,M14,2.146078,0.0,0.0,0.0,False,59537.39791,-961.58786,-364.6218,12.98904,307.34,0.15,0.18,59540.605495,-970.03515,-355.95245,12.51022,306.5,-0.4,1.41
3048,S03,L15,M12,3.265941,0.0,0.0,0.0,False,59538.48804,-964.51804,-361.44521,12.64655,306.93,-0.69,1.45,59542.81549,-976.10636,-350.29497,12.92531,306.27,-0.11,0.18
3049,S03,L15,M11,2.900058,0.0,0.0,0.0,False,59547.397995,-989.09406,-339.16593,12.86014,306.53,0.09,-0.42,59551.35956,-999.83442,-328.73664,12.97639,306.13,-0.94,1.08
3050,S03,L15,M13,2.593865,0.0,0.0,0.0,False,59548.488025,-991.91235,-336.16329,12.54751,306.56,0.08,0.54,59552.143395,-1002.01046,-326.78053,13.03052,306.0,-0.69,0.92
3051,S03,L15,M12,3.307656,0.0,0.0,0.0,False,59557.397965,-1016.77077,-313.63892,12.53161,305.52,-0.27,-0.63,59561.76713,-1028.76128,-302.66991,12.9294,305.54,0.01,1.19
3052,S03,L15,M14,2.144408,0.0,0.0,0.0,False,59558.488095,-1019.9125,-310.88744,12.66209,305.97,-1.03,-0.68,59561.69401,-1028.55924,-302.8561,12.93352,305.57,-0.01,1.16
3053,S03,L15,M13,2.64731,0.0,0.0,0.0,False,59567.39815,-1044.79581,-288.49804,12.86192,306.25,-0.81,-0.09,59571.106965,-1055.27757,-279.80547,12.56651,307.93,-0.09,0.38
3054,S03,L15,M11,2.903828,0.0,0.0,0.0,False,59568.488075,-1048.06114,-286.26604,13.16697,307.04,-0.6,-0.79,59572.45341,-1058.85801,-276.03833,12.36918,308.16,-0.94,0.87
3055,S03,L15,M14,2.147418,0.0,0.0,0.0,False,59577.398225,-1072.50055,-263.57715,12.81288,310.09,-0.48,-0.76,59580.60715,-1080.83022,-255.19691,12.91172,311.25,0.06,0.02
3056,S03,L15,M12,3.356276,0.0,0.0,0.0,False,59578.488255,-1075.35232,-260.63581,12.67013,310.73,-0.54,-0.52,59582.90604,-1086.97735,-248.63306,12.57029,311.4,-1.12,0.53
3057,S03,L15,M13,2.708025,0.0,0.0,0.0,False,59588.488295,-1101.80981,-234.26212,12.75991,313.39,-0.86,-1.57,59592.257825,-1110.61869,-222.92415,12.73358,313.45,-0.53,0.57
3058,S03,L15,M12,3.397821,0.0,0.0,0.0,False,59597.398235,-1123.8354,-208.88155,12.89351,312.92,-0.71,0.23,59601.857565,-1134.68686,-196.22396,12.94199,312.92,0.69,0.95
3059,S03,L15,M14,2.152953,0.0,0.0,0.0,False,59598.488365,-1126.7288,-205.79647,12.74056,313.27,-1.34,0.11,59601.702825,-1134.29698,-196.68612,12.96111,312.98,0.74,0.92
3060,S03,L15,M13,2.763915,0.0,0.0,0.0,False,59607.39843,-1148.82387,-180.96372,12.80769,313.21,-0.13,-0.21,59611.22385,-1158.22492,-170.04763,12.92355,312.41,0.36,0.17
3061,S03,L15,M11,2.909813,0.0,0.0,0.0,False,59608.488355,-1151.29548,-177.40213,12.531,313.0,-0.46,1.38,59612.459675,-1161.82085,-166.48353,12.90646,312.59,-0.62,-1.04
3062,S03,L15,M14,2.161413,0.0,0.0,0.0,False,59617.39838,-1174.12017,-152.57993,12.42183,311.32,-0.69,1.09,59620.6213,-1181.48171,-143.39191,12.66856,310.79,0.03,0.82
3063,S03,L15,M12,3.445186,0.0,0.0,0.0,False,59618.488415,-1176.73118,-149.573,12.27576,311.21,-0.77,0.58,59622.99511,-1188.49362,-137.26846,13.1995,310.12,-1.48,-0.68
3064,S03,L15,M13,2.82857,0.0,0.0,0.0,False,59628.488525,-1202.16592,-121.82654,12.53518,309.01,-0.77,1.45,59632.3786,-1212.53579,-111.82956,12.90033,308.55,-0.56,-0.05
3065,S03,L15,M12,3.492351,0.0,0.0,0.0,False,59637.398575,-1225.60152,-97.97788,12.73094,307.92,-0.14,0.78,59641.952435,-1237.79604,-85.97304,12.7903,307.15,-0.92,0.97
3066,S03,L15,M14,2.177608,0.0,0.0,0.0,False,59638.488605,-1228.41574,-95.06809,12.70334,307.68,-0.36,0.87,59641.72772,-1237.19256,-86.57631,12.81659,307.25,-0.94,0.85
3067,S03,L15,M13,2.89011,0.0,0.0,0.0,False,59647.39864,-1252.38335,-71.69176,12.6991,306.68,-0.34,-0.65,59651.350255,-1263.37084,-61.63488,12.96933,307.31,-1.03,0.41
3068,S03,L15,M11,2.931803,0.0,0.0,0.0,False,59648.48867,-1255.21992,-68.87573,12.76384,306.8,-0.11,-0.09,59652.48198,-1266.33966,-58.64103,12.85027,306.99,-0.53,0.68
3069,S03,L15,M14,2.197343,0.0,0.0,0.0,False,59657.39866,-1279.53182,-46.01605,12.96584,305.19,-0.3,-1.07,59660.65751,-1288.49392,-37.68598,12.7632,304.49,-0.87,0.16
3070,S03,L15,M12,3.549736,0.0,0.0,0.0,False,59658.488685,-1282.54808,-43.34159,12.78995,304.93,-0.31,-1.07,59663.09993,-1295.23077,-31.76576,13.23102,304.06,0.08,1.22
3071,S03,L15,M11,2.950683,0.0,0.0,0.0,False,59667.398735,-1306.86021,-20.92867,12.36274,303.93,-0.04,1.52,59671.410925,-1318.35043,-11.86709,13.14796,307.75,-0.59,-0.64
3072,S03,L15,M13,2.960835,0.0,0.0,0.0,False,59668.488765,-1310.07859,-18.49379,12.51082,305.11,-0.37,0.42,59672.511105,-1321.41463,-9.03841,12.99591,308.99,-0.56,-0.4
3073,S03,L15,M12,3.600841,0.0,0.0,0.0,False,59677.398855,-1333.66592,3.55556,12.49901,315.6,-0.59,0.64,59682.061205,-1344.51303,15.8417,13.05542,324.87,-0.37,-2.58
3074,S03,L15,M14,2.222898,0.0,0.0,0.0,False,59678.48878,-1336.18627,6.44706,12.2651,317.56,-0.9,0.32,59681.773185,-1343.85489,15.02418,12.9852,324.27,-0.32,-2.51
3075,S03,L15,M13,3.01818,0.0,0.0,0.0,False,59687.398845,-1354.40164,31.51914,12.48413,334.78,-0.21,-0.67,59691.47853,-1360.81736,43.59559,12.94613,343.55,-0.21,-2.86
3076,S03,L15,M11,2.961403,0.0,0.0,0.0,False,59688.48898,-1355.9126,34.91118,12.47658,337.46,-0.65,-0.79,59692.51189,-1362.11945,46.80518,12.75993,345.71,-0.5,-2.81
3077,S03,L15,M14,2.236553,0.0,0.0,0.0,False,59697.399045,-1366.39417,62.14022,13.20374,355.37,0.29,-2.73,59700.697105,-1367.93216,72.48979,12.49159,1.34,-0.82,-0.98
3078,S03,L15,M12,3.629081,0.0,0.0,0.0,False,59698.488975,-1367.31669,65.45469,13.29896,357.14,0.65,-2.72,59703.179565,-1368.57426,79.85989,12.5232,5.64,-0.55,-1.04
3079,S03,L15,M11,2.943343,0.0,0.0,0.0,False,59707.39904,-1368.94376,92.90409,13.3573,12.83,0.83,-1.66,59711.40389,-1368.09519,105.02979,12.61631,19.39,-1.07,-0.85
3080,S03,L15,M13,3.05541,0.0,0.0,0.0,False,59708.48907,-1368.86467,96.33399,13.29877,14.54,0.31,-1.46,59712.605985,-1367.36425,108.56095,12.13031,21.37,-1.61,-0.56
3081,S03,L15,M12,3.622046,0.0,0.0,0.0,False,59717.399075,-1364.64963,122.20153,12.97979,29.1,-0.47,-1.54,59722.08263,-1360.3741,134.57475,12.78238,37.67,-0.08,-0.18
3082,S03,L15,M14,2.235033,0.0,0.0,0.0,False,59718.489105,-1363.98518,125.18872,12.95854,30.95,-0.34,-1.55,59721.785645,-1360.67934,133.82858,12.80677,37.15,-0.23,-0.25
3083,S03,L15,M13,3.063325,0.0,0.0,0.0,False,59727.39916,-1354.34687,148.22908,12.81854,46.61,-0.21,-2.13,59731.52399,-1347.98806,157.45255,12.77097,50.32,-0.61,-0.51
3084,S03,L15,M11,2.902473,0.0,0.0,0.0,False,59728.48919,-1352.93221,150.7696,12.916,48.12,0.18,-2.01,59732.45317,-1346.52894,159.35202,12.81902,50.98,-0.23,-0.42
3085,S03,L15,M14,2.222948,0.0,0.0,0.0,False,59737.399105,-1338.23902,170.00229,13.03126,53.31,0.06,0.62,59740.68356,-1332.08996,176.90265,12.7551,55.05,-0.6,0.63
3086,S03,L15,M12,3.589006,0.0,0.0,0.0,False,59738.489235,-1336.2083,172.39957,12.83815,53.95,-0.48,0.73,59743.13975,-1327.61399,181.88328,13.01993,56.83,0.35,0.52
3087,S03,L15,M11,2.856373,0.0,0.0,0.0,False,59747.39921,-1319.12886,191.17212,12.85722,59.3,-0.54,-1.1,59751.31709,-1310.5999,198.39829,13.07459,59.98,-0.51,0.9
3088,S03,L15,M13,3.052235,0.0,0.0,0.0,False,59748.489335,-1316.91678,193.31722,12.79687,59.73,-0.07,-0.78,59752.603075,-1307.65538,200.59934,12.84821,59.76,-1.2,1.47
3089,S03,L15,M12,3.546611,0.0,0.0,0.0,False,59757.399325,-1297.32845,210.28873,13.04315,59.5,0.31,-0.11,59762.007445,-1286.57974,218.76296,12.83722,58.12,0.28,1.65
3090,S03,L15,M14,2.204053,0.0,0.0,0.0,False,59758.489355,-1294.67811,212.34113,13.06777,59.55,-0.19,0.6,59761.754915,-1287.12639,218.19481,12.88038,58.13,0.24,1.87
3091,S03,L15,M13,3.03568,0.0,0.0,0.0,False,59767.399365,-1273.78851,229.68761,13.43886,57.8,0.75,1.15,59771.49655,-1263.58188,237.9934,12.35296,57.45,-0.73,1.44
3092,S03,L15,M11,2.798498,0.0,0.0,0.0,False,59768.4896,-1271.08131,232.15748,13.24161,57.53,-0.24,0.87,59772.349605,-1261.47023,239.70511,12.37553,57.21,-0.49,1.62
3093,S03,L15,M14,2.186633,0.0,0.0,0.0,False,59777.39942,-1248.86873,250.4934,12.71796,56.8,-1.71,1.05,59780.64756,-1241.52089,257.35646,13.05093,56.73,1.5,0.34
3094,S03,L15,M12,3.493886,0.0,0.0,0.0,False,59778.489445,-1246.12022,252.81293,12.41724,56.43,-1.96,1.45,59783.04484,-1234.88353,262.23882,12.84679,56.25,-0.67,1.9
3095,S03,L15,M11,2.744108,0.0,0.0,0.0,False,59787.399525,-1224.5626,272.11405,12.65914,54.54,-0.57,-0.1,59791.20514,-1214.61847,279.85912,13.09776,53.1,0.32,2.18
3096,S03,L15,M13,3.018275,0.0,0.0,0.0,False,59788.489555,-1221.68259,274.30886,12.58651,54.29,-0.11,0.76,59792.569335,-1211.28244,282.97707,13.17404,52.4,-0.16,2.13
3097,S03,L15,M12,3.447611,0.0,0.0,0.0,False,59797.399555,-1199.60676,294.34883,12.80818,51.24,0.58,1.62,59801.908675,-1188.81489,305.5519,12.90521,50.93,-0.61,0.62
3098,S03,L15,M14,2.171173,0.0,0.0,0.0,False,59798.489585,-1196.86184,297.07888,12.96693,51.06,0.2,1.53,59801.722265,-1189.2775,305.12164,12.9376,50.91,-0.6,0.55
3099,S03,L15,M13,3.00825,0.0,0.0,0.0,False,59807.399665,-1175.27882,318.87442,12.75574,51.51,-0.73,1.05,59811.46942,-1165.66253,328.74721,12.88908,54.0,-0.47,1.22
3100,S03,L15,M11,2.684303,0.0,0.0,0.0,False,59808.489695,-1172.79499,321.37976,12.86112,52.05,-0.0,1.13,59812.235505,-1163.87169,330.68401,12.81161,54.53,-0.56,0.84
3101,S03,L15,M14,2.161068,0.0,0.0,0.0,False,59817.3997,-1150.75251,342.57989,13.01792,57.5,-1.09,0.56,59820.622275,-1142.76561,349.98237,12.68924,58.49,-0.06,-0.04
3102,S03,L15,M12,3.397706,0.0,0.0,0.0,False,59818.489735,-1148.15712,345.06267,12.95105,57.86,-0.93,0.3,59822.94895,-1136.48659,354.37222,12.88688,58.47,0.14,1.9
3103,S03,L15,M11,2.631158,0.0,0.0,0.0,False,59827.399755,-1124.89991,364.47871,13.05529,58.84,-0.12,-0.35,59831.09242,-1114.96032,372.0998,12.87102,57.78,0.18,1.36
3104,S03,L15,M13,2.9959,0.0,0.0,0.0,False,59828.489785,-1121.70762,366.57549,12.96642,58.76,-0.4,0.74,59832.54719,-1111.08367,375.56845,12.87326,57.87,-0.62,0.07
3105,S03,L15,M12,3.350821,0.0,0.0,0.0,False,59837.39974,-1098.14522,385.71248,12.98656,55.77,0.19,0.89,59841.81207,-1086.6173,395.43962,13.16787,53.64,-0.16,1.43
3106,S03,L15,M14,2.151928,0.0,0.0,0.0,False,59838.489875,-1095.1514,387.93846,13.05179,55.09,0.28,1.28,59841.70331,-1086.88921,395.17974,13.16229,53.66,-0.18,1.45
3107,S03,L15,M13,2.988025,0.0,0.0,0.0,False,59847.39984,-1072.4089,408.90818,13.02186,51.0,0.65,1.17,59851.44937,-1062.28512,418.50338,12.86318,49.09,-0.22,1.55
3108,S03,L15,M11,2.573408,0.0,0.0,0.0,False,59848.48997,-1069.32082,411.34856,12.82024,50.45,-0.34,1.87,59852.124885,-1060.73505,420.28653,12.932,49.13,0.09,1.15
3109,S03,L15,M14,2.149588,0.0,0.0,0.0,False,59857.3999,-1047.97133,434.21998,12.95615,47.42,-0.56,0.24,59860.610995,-1039.85917,442.03513,12.80549,46.65,-0.04,2.33
3110,S03,L15,M12,3.305186,0.0,0.0,0.0,False,59858.49003,-1045.33527,437.02023,12.65665,47.04,-0.49,0.63,59862.856725,-1034.79972,448.34704,13.01346,45.89,-0.51,1.44
3111,S03,L15,M11,2.525303,0.0,0.0,0.0,False,59867.400055,-1024.01476,460.48908,12.49193,46.1,-0.79,1.92,59870.986865,-1016.20607,470.50532,13.15378,46.86,0.27,0.4
3112,S03,L15,M13,2.990015,0.0,0.0,0.0,False,59868.490085,-1021.55438,463.43625,12.55821,46.2,-0.28,1.62,59872.541605,-1012.39814,474.78445,13.09959,47.55,-0.91,1.25
3113,S03,L15,M12,3.269101,0.0,0.0,0.0,False,59877.40005,-1001.1201,487.78433,12.55534,51.94,-0.42,0.55,59881.73066,-990.9073,498.95022,12.70054,55.45,-0.63,-0.31
3114,S03,L15,M14,2.153703,0.0,0.0,0.0,False,59878.490075,-998.84376,490.64709,13.05249,52.85,0.42,0.13,59881.705285,-990.96809,498.89011,12.70698,55.42,-0.64,-0.31
3115,S03,L15,M13,2.992155,0.0,0.0,0.0,False,59887.400125,-976.57681,512.44438,13.01134,57.69,0.04,0.15,59891.453785,-965.58438,521.26988,12.96342,57.34,-0.21,0.8
3116,S03,L15,M11,2.473473,0.0,0.0,0.0,False,59888.490255,-973.44291,514.66416,12.86669,57.79,-0.1,1.24,59892.025235,-964.17678,522.75269,13.05217,57.44,-0.28,0.2
3117,S03,L15,M14,2.158108,0.0,0.0,0.0,False,59897.40025,-949.53732,534.78843,12.47306,56.84,-0.74,2.23,59900.619865,-941.7617,542.66942,13.6165,56.07,0.36,-0.22
3118,S03,L15,M12,3.224941,0.0,0.0,0.0,False,59898.49028,-946.88045,537.25732,12.89358,56.78,0.21,1.45,59902.77673,-935.62556,547.99618,12.37771,56.07,-2.03,0.33
3119,S03,L15,M11,2.427878,0.0,0.0,0.0,False,59907.400295,-923.42474,558.38195,13.27142,54.02,0.05,0.38,59910.88968,-914.14003,566.10078,12.81408,52.69,0.06,2.27
3120,S03,L15,M13,2.99233,0.0,0.0,0.0,False,59908.490325,-920.3951,561.13246,13.0249,53.74,-1.46,0.24,59912.54416,-909.65074,570.05234,12.79813,52.21,0.02,2.51
3121,S03,L15,M12,3.187676,0.0,0.0,0.0,False,59917.40036,-897.23036,582.38253,12.84221,51.5,-0.42,1.69,59921.649545,-886.72585,593.44656,12.86204,50.83,-0.68,0.23
3122,S03,L15,M14,2.167513,0.0,0.0,0.0,False,59918.49039,-894.40513,584.76123,12.90663,51.21,0.58,2.52,59921.71941,-886.57361,593.6298,12.87399,50.8,-0.65,0.21
3123,S03,L15,M13,2.999115,0.0,0.0,0.0,False,59927.400395,-872.05091,607.70485,13.00928,51.04,0.6,1.01,59931.461015,-861.77128,618.35813,12.82232,51.02,-0.54,1.28
3124,S03,L15,M11,2.380438,0.0,0.0,0.0,False,59928.490525,-869.43854,610.83615,13.29821,50.95,0.64,0.12,59931.93247,-860.50416,619.58123,12.73758,51.04,-0.82,1.48
3125,S03,L15,M14,2.181583,0.0,0.0,0.0,False,59937.400405,-846.80374,633.74375,12.774,51.51,-0.09,0.74,59940.643495,-838.53837,641.96666,13.01738,51.34,-0.28,1.04
3126,S03,L15,M12,3.150856,0.0,0.0,0.0,False,59938.490435,-843.95333,636.48128,12.79346,51.47,-0.04,1.26,59942.7028,-833.4227,647.76612,12.92677,51.43,-0.95,-0.1
3127,S03,L15,M11,2.340808,0.0,0.0,0.0,False,59947.40056,-821.24217,659.11101,12.9546,51.74,0.12,2.13,59950.802875,-813.10184,668.37127,12.89665,51.75,-0.17,-0.64
3128,S03,L15,M13,3.01141,0.0,0.0,0.0,False,59948.490585,-818.36745,662.1477,12.73003,51.56,-0.88,1.38,59952.5635,-808.73479,672.64125,13.62786,51.84,0.86,0.69
3129,S03,L15,M12,3.120261,0.0,0.0,0.0,False,59957.400585,-796.4585,684.76229,12.95233,51.91,1.53,1.0,59961.582355,-785.8015,695.98507,12.9068,51.81,-1.25,-0.06
3130,S03,L15,M14,2.201788,0.0,0.0,0.0,False,59958.490715,-793.51431,687.61559,12.99122,51.61,0.98,0.99,59961.75401,-785.4195,696.38612,12.95467,51.84,-0.96,-0.05
3131,S03,L15,M13,3.024685,0.0,0.0,0.0,False,59967.400625,-770.8916,710.47318,12.5456,51.86,-0.71,1.51,59971.486815,-761.22041,721.16146,13.43251,52.3,1.04,-0.51
3132,S03,L15,M11,2.300638,0.0,0.0,0.0,False,59968.49065,-767.92775,713.12701,12.53816,51.93,-1.02,1.68,59971.852795,-760.31354,722.13897,13.55393,52.28,1.0,-0.59
3133,S03,L15,M14,2.223438,0.0,0.0,0.0,False,59977.40068,-745.90654,735.72382,12.96489,51.8,0.66,1.02,59980.685625,-737.51776,744.55081,12.96617,52.3,-1.31,0.65
3134,S03,L15,M12,3.089116,0.0,0.0,0.0,False,59978.49082,-743.25366,738.66928,13.36238,51.85,0.52,0.63,59982.641445,-732.41197,749.03954,12.53042,52.28,-0.36,1.58
3135,S03,L15,M11,2.267598,0.0,0.0,0.0,False,59987.40075,-720.68176,761.63284,13.05276,52.08,-0.86,-0.08,59990.729855,-711.84443,769.7299,12.84168,51.99,-0.7,1.96
3136,S03,L15,M13,3.04248,0.0,0.0,0.0,False,59988.490985,-717.89755,764.1417,13.09275,52.14,-0.49,0.78,59992.59497,-707.37797,774.66024,12.49634,51.6,-0.12,1.18
3137,S03,L15,M12,3.063586,0.0,0.0,0.0,False,59997.400795,-695.21056,786.85118,12.93381,51.89,-0.82,0.83,60001.52589,-684.50564,797.09989,12.86323,51.36,0.29,1.94
3138,S03,L15,M14,2.251728,0.0,0.0,0.0,False,59998.49103,-692.5567,789.66011,12.95154,52.48,-0.1,0.34,60001.804265,-683.86176,797.81777,12.92728,51.35,0.43,1.83
