# cfgfile = ./initcfg/CHOS/CHOS.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3517,S04,L12,M14,2.642923,0.0,0.0,0.0,False,105032.191585,-206.12096,1251.48831,13.53947,215.01,0.76,-1.93,105035.896015,-213.85509,1243.29291,13.34868,216.8,-1.96,0.31
3518,S04,L12,M11,2.123473,0.0,0.0,0.0,False,105032.981675,-207.58249,1249.66847,13.44408,215.91,0.8,-1.93,105036.166655,-214.37339,1242.69233,13.42488,216.8,-2.0,0.23
3519,S04,L12,M14,2.615263,0.0,0.0,0.0,False,105043.401715,-230.05849,1225.77678,13.43627,218.92,0.13,-1.06,105047.078485,-238.11836,1218.0843,13.25678,221.19,-1.62,-1.74
3520,S04,L12,M11,2.120338,0.0,0.0,0.0,False,105044.191705,-231.61239,1223.9421,13.32704,219.14,-0.36,-1.74,105047.37355,-238.9104,1217.50238,13.31058,221.41,-1.79,-1.4
3521,S04,L12,M12,2.931871,0.0,0.0,0.0,False,105044.981695,-233.09971,1222.17053,13.23553,219.57,-0.72,-2.64,105048.975075,-242.88952,1214.14968,13.80115,222.14,-1.64,-0.39
3522,S04,L12,M11,2.119703,0.0,0.0,0.0,False,105055.40179,-257.73164,1200.18487,13.27652,221.83,0.0,-2.69,105058.583,-265.68298,1193.93553,13.57838,223.32,-1.39,-1.08
3523,S04,L12,M12,2.934356,0.0,0.0,0.0,False,105056.19178,-259.66575,1198.66264,13.26478,222.44,-0.04,-2.37,105060.187645,-269.6091,1190.71698,13.74684,223.34,-1.28,-1.11
3524,S04,L12,M13,3.28211,0.0,0.0,0.0,False,105056.98177,-261.65864,1197.11074,13.32921,222.89,-0.47,-1.86,105061.325385,-272.51271,1188.52129,13.65195,222.75,-0.56,-0.81
3525,S04,L12,M12,2.939516,0.0,0.0,0.0,False,105067.40181,-287.77692,1176.10986,13.35016,223.3,-0.75,-1.84,105071.402835,-298.31813,1168.20069,14.16402,224.58,-0.55,-0.92
3526,S04,L12,M13,3.2656,0.0,0.0,0.0,False,105068.1918,-290.004,1174.5134,13.20802,223.46,-2.14,-1.31,105072.518905,-301.13087,1165.94993,14.17444,224.14,1.22,-0.78
3527,S04,L12,M14,2.556818,0.0,0.0,0.0,False,105068.98179,-292.14169,1172.9966,13.23532,223.64,-2.85,-0.84,105072.600115,-301.33975,1165.79034,14.15397,224.06,1.36,-0.74
3528,S04,L12,M13,3.24952,0.0,0.0,0.0,False,105079.401875,-318.22368,1151.91871,14.01428,222.95,-1.95,-2.21,105083.7129,-330.18268,1143.44496,13.3371,221.59,1.19,0.59
3529,S04,L12,M14,2.532078,0.0,0.0,0.0,False,105080.19186,-320.55702,1150.44846,14.19559,222.85,-1.51,-0.67,105083.785445,-330.34313,1143.27314,13.31399,221.58,1.17,0.45
3530,S04,L12,M11,2.124303,0.0,0.0,0.0,False,105080.98185,-322.85324,1149.02621,14.23047,222.53,-0.57,0.72,105084.16766,-331.14294,1142.3652,13.21389,221.59,1.03,-0.25
3531,S04,L12,M14,2.507848,0.0,0.0,0.0,False,105091.401975,-348.91569,1127.54847,14.03743,220.25,-0.77,-0.9,105094.97133,-357.36157,1119.15369,13.36002,222.31,0.73,-2.94
3532,S04,L12,M11,2.127648,0.0,0.0,0.0,False,105092.192065,-350.71435,1125.55151,13.95246,220.56,-0.34,-2.06,105095.38122,-358.38453,1118.32311,13.34087,222.45,0.65,-2.66
3533,S04,L12,M12,2.952821,0.0,0.0,0.0,False,105092.98195,-352.5305,1123.59978,13.70651,221.04,0.16,-2.94,105096.99628,-362.5393,1115.36486,13.28384,222.16,-0.08,-0.8
3534,S04,L12,M11,2.131823,0.0,0.0,0.0,False,105103.40207,-377.94175,1101.73518,13.72407,221.42,-0.21,-2.84,105106.5954,-386.15533,1094.67865,13.57692,223.41,-0.38,-1.55
3535,S04,L12,M12,2.959146,0.0,0.0,0.0,False,105104.192055,-379.99167,1099.92478,13.67002,222.55,-0.21,-2.79,105108.21271,-390.01475,1091.31024,13.49139,222.07,0.02,-1.56
3536,S04,L12,M12,2.966316,0.0,0.0,0.0,False,105115.40203,-407.72904,1076.72283,13.6324,223.07,-0.72,-1.85,105119.429855,-418.0827,1067.987,13.43982,219.8,-0.24,-0.39
3537,S04,L12,M13,3.1978,0.0,0.0,0.0,False,105116.192125,-409.59095,1074.93794,13.92134,223.33,-0.03,-1.94,105120.45143,-420.37161,1065.72976,13.53168,219.13,-0.57,-1.35
3538,S04,L12,M14,2.454798,0.0,0.0,0.0,False,105116.982525,-411.59432,1073.16516,13.97895,223.11,0.28,-1.82,105120.49883,-420.47208,1065.62584,13.53682,219.12,-0.58,-1.4
3539,S04,L12,M13,3.182985,0.0,0.0,0.0,False,105127.40214,-437.08027,1051.65437,13.76534,220.73,0.25,-0.03,105131.64663,-446.85293,1041.70201,13.64649,219.68,-0.53,-3.68
3540,S04,L12,M14,2.432823,0.0,0.0,0.0,False,105128.19234,-439.17344,1049.91074,13.66007,220.17,-0.18,0.07,105131.68667,-446.93515,1041.60972,13.64412,219.7,-0.49,-3.72
3541,S04,L12,M11,2.145338,0.0,0.0,0.0,False,105128.98222,-441.17131,1048.03254,13.58629,219.55,-0.98,-0.23,105132.189065,-447.98735,1040.46752,13.57977,220.02,-0.02,-4.01
3542,S04,L12,M14,2.411483,0.0,0.0,0.0,False,105139.40217,-465.35801,1025.40187,13.59442,219.64,-0.32,-2.47,105142.87516,-474.15507,1017.76999,13.93677,220.46,-0.31,-1.47
3543,S04,L12,M11,2.153038,0.0,0.0,0.0,False,105140.192265,-467.36703,1023.54982,13.64465,219.71,-0.52,-2.62,105143.40681,-475.45141,1016.71209,13.91909,220.28,0.02,-1.07
3544,S04,L12,M12,2.983906,0.0,0.0,0.0,False,105140.98225,-469.45564,1021.77073,13.69472,219.91,-0.85,-2.35,105145.027665,-479.53571,1013.48957,13.30661,219.45,0.35,-0.04
3545,S04,L12,M11,2.161033,0.0,0.0,0.0,False,105151.40226,-494.50425,999.3243,13.59366,219.29,-1.09,-1.5,105154.6248,-501.87346,992.17156,13.51724,219.59,0.27,-1.73
3546,S04,L12,M12,2.992396,0.0,0.0,0.0,False,105152.192255,-496.11705,997.34387,13.66928,219.66,-0.88,-2.53,105156.24616,-506.06926,988.54776,13.27379,219.66,-0.96,-0.88
3547,S04,L12,M12,3.000736,0.0,0.0,0.0,False,105163.402305,-522.4849,972.83774,13.3588,218.1,-1.72,-2.15,105167.46455,-531.56317,963.81701,13.50743,218.98,0.47,-0.52
3548,S04,L12,M13,3.13621,0.0,0.0,0.0,False,105164.192395,-523.90824,970.84137,13.44549,218.83,-1.75,-3.61,105168.39011,-533.98177,961.85828,13.62326,217.65,0.31,0.79
3549,S04,L12,M14,2.364598,0.0,0.0,0.0,False,105164.98238,-525.40493,968.87266,13.49637,219.55,-1.37,-4.44,105168.408485,-534.02712,961.81623,13.62552,217.63,0.3,0.8
3550,S04,L12,M13,3.121855,0.0,0.0,0.0,False,105175.40238,-549.41898,946.3816,13.37769,218.73,0.29,0.61,105179.58574,-557.73175,936.15019,13.60928,216.12,-1.79,-2.36
3551,S04,L12,M14,2.345143,0.0,0.0,0.0,False,105176.19247,-551.10991,944.65237,13.36556,217.9,0.16,1.16,105179.59912,-557.75989,936.12197,13.61337,216.12,-1.79,-2.36
3552,S04,L12,M11,2.182133,0.0,0.0,0.0,False,105176.982455,-552.68969,942.67699,13.34837,216.93,-0.55,0.81,105180.226095,-559.15241,934.81782,13.8025,216.19,-1.0,-2.37
3553,S04,L12,M14,2.326378,0.0,0.0,0.0,False,105187.40248,-575.24522,918.79288,13.14689,216.51,-1.22,0.06,105190.790365,-582.16784,911.19874,13.67357,217.95,-0.81,-1.09
3554,S04,L12,M11,2.192123,0.0,0.0,0.0,False,105188.192465,-576.85002,917.09228,13.13381,216.37,-1.5,0.14,105191.446095,-583.56012,909.6811,13.75477,217.92,-0.33,-1.11
3555,S04,L12,M12,3.019071,0.0,0.0,0.0,False,105188.98245,-578.49113,915.36941,13.24202,216.68,-1.54,-0.06,105193.06303,-587.24301,905.71451,13.75896,216.59,-0.24,-0.97
3556,S04,L12,M11,2.203193,0.0,0.0,0.0,False,105199.402475,-600.89113,891.40602,13.16564,218.06,-1.2,0.07,105202.667175,-607.77031,883.89636,13.78408,215.87,-0.85,0.4
3557,S04,L12,M12,3.027756,0.0,0.0,0.0,False,105200.192565,-602.41327,889.57874,13.327,217.84,-1.22,0.15,105204.28183,-611.4839,880.11832,13.58776,215.88,-0.66,-0.52
3558,S04,L12,M12,3.038251,0.0,0.0,0.0,False,105211.40259,-627.26953,864.42625,13.96066,217.48,-1.44,2.19,105215.50235,-635.3995,853.89598,13.30646,218.28,0.37,-4.83
3559,S04,L12,M13,3.078765,0.0,0.0,0.0,False,105212.192575,-628.88527,862.53576,14.11407,217.04,-0.88,1.24,105216.332845,-637.36033,852.07053,13.25571,218.72,0.43,-4.34
3560,S04,L12,M14,2.286773,0.0,0.0,0.0,False,105212.982565,-630.40692,860.40039,13.98536,216.95,-0.56,-0.64,105216.330845,-637.35548,852.0749,13.25576,218.72,0.43,-4.34
3561,S04,L12,M13,3.06758,0.0,0.0,0.0,False,105223.392695,-653.94441,836.73953,13.56044,217.68,-1.2,-1.36,105227.52178,-663.19476,826.98143,13.50226,219.13,0.36,-2.67
3562,S04,L12,M14,2.270793,0.0,0.0,0.0,False,105224.18268,-655.4497,834.64139,13.57206,218.06,-0.92,-2.74,105227.51498,-663.17645,826.99524,13.50216,219.13,0.37,-2.7
3563,S04,L12,M11,2.234113,0.0,0.0,0.0,False,105224.972775,-657.04316,832.64299,13.54545,218.45,-0.44,-3.7,105228.268395,-665.2073,825.45301,13.51389,219.09,0.03,-1.67
3564,S04,L12,M14,2.255778,0.0,0.0,0.0,False,105235.392745,-681.35557,809.39623,13.78473,217.64,0.31,-1.62,105238.71003,-689.01822,801.57355,13.3412,217.47,-1.57,-2.38
3565,S04,L12,M11,2.249238,0.0,0.0,0.0,False,105236.182945,-683.18106,807.64504,13.53572,217.1,0.56,-1.4,105239.49369,-690.75494,799.92166,13.55019,217.66,-1.26,-2.17
3566,S04,L12,M12,3.065871,0.0,0.0,0.0,False,105236.97272,-685.05188,805.69403,13.29164,216.97,-0.11,-1.67,105241.1001,-694.4303,796.40816,13.7478,217.71,-0.26,-0.97
3567,S04,L12,M11,2.264548,0.0,0.0,0.0,False,105247.392785,-708.15719,781.55223,13.43151,217.3,-0.41,-1.8,105250.71884,-715.24791,773.92917,13.42729,216.42,-0.77,-0.58
3568,S04,L12,M12,3.077831,0.0,0.0,0.0,False,105248.182875,-709.83429,779.71226,13.22221,217.54,-0.62,-1.58,105252.322215,-718.7845,770.21585,13.63386,215.78,-0.63,-1.01
3569,S04,L12,M13,3.043565,0.0,0.0,0.0,False,105248.972865,-711.536,777.92121,13.11565,217.37,-0.74,-1.08,105253.077935,-720.55647,768.40227,13.67573,215.81,-0.72,-1.33
3570,S04,L12,M12,3.090626,0.0,0.0,0.0,False,105259.392935,-734.36565,753.44077,13.3546,217.48,-1.05,-1.52,105263.54507,-744.03659,744.10493,13.45851,216.23,-1.12,0.75
3571,S04,L12,M13,3.03381,0.0,0.0,0.0,False,105260.182925,-735.79739,751.5843,13.49737,217.52,-0.43,-2.05,105264.27824,-745.64257,742.44294,13.53022,216.26,-1.01,0.58
3572,S04,L12,M14,2.224058,0.0,0.0,0.0,False,105260.973015,-737.47682,749.8553,13.56919,217.28,0.06,-1.86,105264.25858,-745.60179,742.48718,13.5283,216.26,-1.02,0.59
3573,S04,L12,M14,2.212123,0.0,0.0,0.0,False,105272.193015,-762.77027,724.06648,13.93717,217.2,-0.85,-0.21,105275.466645,-770.6864,716.54781,13.68284,216.89,0.75,0.01
3574,S04,L12,M11,2.304333,0.0,0.0,0.0,False,105272.983005,-764.83202,722.35347,13.99329,216.97,-0.2,0.55,105276.348845,-772.40291,714.35381,13.59296,217.17,0.6,-1.15
3575,S04,L12,M14,2.201178,0.0,0.0,0.0,False,105283.39298,-788.35174,698.44578,13.9747,217.88,-1.49,-0.22,105286.655665,-795.8268,690.54649,13.61511,217.95,0.83,-1.82
3576,S04,L12,M11,2.323353,0.0,0.0,0.0,False,105284.18307,-790.16979,696.55283,13.95787,217.97,-0.81,-0.5,105287.56793,-797.73368,688.23298,13.46419,217.98,0.65,-2.55
3577,S04,L12,M12,3.124796,0.0,0.0,0.0,False,105284.973055,-791.95592,694.64468,13.93033,218.05,-0.0,-0.9,105289.15936,-801.3074,684.55099,13.29716,218.32,-0.35,-2.87
3578,S04,L12,M11,2.343503,0.0,0.0,0.0,False,105295.393045,-816.19501,670.74113,13.77809,217.11,-1.34,-0.57,105298.798055,-823.58325,662.2645,13.57213,218.46,0.77,-3.03
3579,S04,L12,M12,3.141166,0.0,0.0,0.0,False,105296.18303,-817.94602,668.78723,13.75383,217.29,-0.82,-1.38,105300.385705,-827.48325,658.70811,13.26407,218.41,-0.19,-1.45
3580,S04,L12,M13,3.0095,0.0,0.0,0.0,False,105296.973125,-819.58395,666.85659,13.74682,217.69,0.11,-2.26,105301.04413,-829.09821,657.38639,13.27344,218.16,-0.46,-0.66
3581,S04,L12,M12,3.157911,0.0,0.0,0.0,False,105307.39311,-843.27291,642.58335,13.68265,217.73,-0.49,-2.36,105311.61253,-853.05295,632.5633,13.4322,217.66,0.5,-0.52
3582,S04,L12,M14,2.179348,0.0,0.0,0.0,False,105308.973185,-846.8871,638.52049,13.67869,219.04,-0.33,-2.31,105312.21404,-854.40015,631.09816,13.48216,217.02,0.04,-0.73
3583,S04,L12,M13,2.997735,0.0,0.0,0.0,False,105319.39324,-870.51324,614.48946,13.68657,217.19,-1.26,-0.55,105323.45248,-879.75708,604.57409,13.70823,216.27,0.13,-0.57
3584,S04,L12,M14,2.171533,0.0,0.0,0.0,False,105320.183225,-872.14003,612.48812,13.7692,217.2,-0.9,-1.02,105323.416265,-879.67435,604.65921,13.70655,216.3,0.13,-0.58
3585,S04,L12,M11,2.391918,0.0,0.0,0.0,False,105320.97332,-873.84629,610.54019,13.74369,217.17,-0.39,-1.38,105324.426745,-881.85943,602.33675,13.67331,215.49,0.4,-0.35
3586,S04,L12,M14,2.164463,0.0,0.0,0.0,False,105331.393295,-896.77695,586.04356,13.76991,215.43,-0.89,-0.36,105334.619265,-904.10079,577.84904,13.75772,215.67,0.25,-0.99
3587,S04,L12,M11,2.413923,0.0,0.0,0.0,False,105332.18329,-898.54149,583.95068,13.79956,215.48,-0.77,-0.74,105335.65872,-906.45924,575.17777,13.64392,215.69,0.08,-0.82
3588,S04,L12,M12,3.196556,0.0,0.0,0.0,False,105332.97338,-900.2938,581.92387,13.82562,215.55,-0.45,-1.1,105337.231445,-909.68243,571.4599,13.39683,215.27,0.38,-0.69
3589,S04,L12,M11,2.436588,0.0,0.0,0.0,False,105343.39333,-922.96174,557.26898,13.87758,215.31,-1.31,-0.17,105346.891425,-930.54972,547.96509,13.64932,215.17,0.25,-1.4
3590,S04,L12,M12,3.214001,0.0,0.0,0.0,False,105344.18332,-924.79616,555.34867,13.83228,215.36,-0.54,0.08,105348.45883,-933.46432,543.63188,13.50507,215.54,-0.04,-3.03
3591,S04,L12,M13,2.985665,0.0,0.0,0.0,False,105344.97341,-926.59743,553.31024,13.71347,215.35,-0.01,0.09,105349.02058,-934.57265,542.25192,13.43298,215.74,0.02,-3.09
3592,S04,L12,M12,3.232331,0.0,0.0,0.0,False,105355.39348,-948.64841,527.69584,13.52788,216.36,-0.66,-2.35,105359.68732,-958.78539,517.35837,13.62748,218.25,-1.12,-1.16
3593,S04,L12,M13,2.982275,0.0,0.0,0.0,False,105356.183465,-950.27931,525.64568,13.39618,216.49,-0.8,-2.91,105360.227245,-960.04051,515.90386,13.72265,218.77,-1.36,-1.45
3594,S04,L12,M14,2.151693,0.0,0.0,0.0,False,105356.973555,-952.06278,523.74555,13.30546,216.76,-0.82,-2.82,105360.186755,-959.94873,516.01366,13.71661,218.73,-1.35,-1.42
3595,S04,L12,M13,2.98038,0.0,0.0,0.0,False,105367.39357,-976.00296,499.35201,13.32266,217.95,-2.6,-2.29,105371.435455,-985.79513,490.07429,13.6574,218.85,0.68,-0.71
3596,S04,L12,M14,2.148848,0.0,0.0,0.0,False,105368.183555,-977.79321,497.64393,13.71797,218.52,-2.09,-2.32,105371.39391,-985.69268,490.17926,13.6656,218.85,0.68,-0.7
3597,S04,L12,M11,2.492673,0.0,0.0,0.0,False,105368.973545,-979.69172,495.83819,13.97279,218.97,-1.48,-1.95,105372.527725,-988.32714,487.25259,13.53765,219.22,0.58,-1.82
3598,S04,L12,M14,2.147338,0.0,0.0,0.0,False,105379.393695,-1003.59981,471.52732,13.64513,218.22,-2.22,-2.37,105382.60254,-1011.70861,463.8804,13.87369,221.79,1.35,-3.04
3599,S04,L12,M11,2.519218,0.0,0.0,0.0,False,105380.18357,-1005.15911,469.45184,13.90963,219.08,-0.79,-3.91,105383.764295,-1014.7184,461.4789,13.61105,222.03,1.2,-1.92
3600,S04,L12,M12,3.280761,0.0,0.0,0.0,False,105380.973665,-1007.06108,467.52102,14.05297,220.07,0.48,-4.46,105385.315935,-1018.2529,458.31679,13.33504,221.18,0.23,-1.54
3601,S04,L12,M12,3.329771,0.0,0.0,0.0,False,105403.393745,-1062.25463,420.31629,13.53378,222.32,0.08,-3.98,105407.785025,-1074.10231,411.53176,14.00476,224.12,-0.03,-0.83
3602,S04,L12,M13,2.98806,0.0,0.0,0.0,False,105404.18373,-1064.2289,418.52823,13.44074,222.83,0.29,-4.18,105408.233295,-1075.24634,410.84847,14.03175,223.68,0.54,-0.22
3603,S04,L12,M14,2.150288,0.0,0.0,0.0,False,105404.97372,-1066.36454,416.7246,13.40852,223.41,-0.1,-4.01,105408.185515,-1075.12181,410.9227,14.03401,223.72,0.5,-0.28
3604,S04,L12,M14,2.153908,0.0,0.0,0.0,False,105416.183805,-1095.13178,394.35148,13.49104,222.43,-0.92,-2.84,105419.39922,-1103.74075,388.09292,13.7751,222.4,0.84,-0.4
3605,S04,L12,M11,2.612248,0.0,0.0,0.0,False,105416.97379,-1097.24687,392.71207,13.56924,222.62,-0.55,-2.5,105420.647545,-1107.05104,385.65318,13.65329,221.81,0.4,0.37
3606,S04,L12,M14,2.158163,0.0,0.0,0.0,False,105427.394615,-1123.14286,371.02312,13.86051,220.84,-0.31,-2.66,105430.614285,-1131.39601,364.08432,13.35683,220.42,-0.08,-0.37
3607,S04,L12,M11,2.641843,0.0,0.0,0.0,False,105428.18387,-1125.19742,369.40347,13.87002,220.77,0.24,-1.88,105431.88722,-1134.12612,361.43159,13.27841,220.21,0.29,-0.88
3608,S04,L12,M12,3.388811,0.0,0.0,0.0,False,105428.973855,-1127.3642,367.75293,13.74048,220.62,0.32,-0.97,105433.424175,-1137.8989,358.34013,13.42718,219.64,-0.61,-0.65
3609,S04,L12,M11,2.671978,0.0,0.0,0.0,False,105439.393925,-1152.26716,344.82207,13.87656,219.48,0.15,-1.88,105443.12741,-1161.25534,336.37889,13.45171,220.33,0.23,-1.58
3610,S04,L12,M12,3.414611,0.0,0.0,0.0,False,105440.183915,-1154.34999,343.10259,13.85642,219.72,0.75,-1.53,105444.660035,-1164.80434,333.30651,13.17286,220.01,-0.69,-1.36
3611,S04,L12,M13,3.006425,0.0,0.0,0.0,False,105440.9739,-1156.42409,341.34757,13.75596,219.91,0.94,-1.13,105445.04183,-1165.75815,332.5147,13.11048,219.94,-1.15,-1.2
3612,S04,L12,M12,3.440636,0.0,0.0,0.0,False,105451.39393,-1181.27175,318.37177,13.72573,219.89,-0.45,-1.79,105455.896075,-1192.13264,308.44604,13.17272,221.22,-0.17,-1.2
3613,S04,L12,M13,3.01287,0.0,0.0,0.0,False,105452.18392,-1183.20806,316.5889,13.88095,220.49,-0.1,-2.15,105456.258295,-1192.99005,307.72089,13.13902,220.89,-0.25,-0.93
3614,S04,L12,M14,2.170878,0.0,0.0,0.0,False,105452.97401,-1185.07405,314.79224,14.01205,221.01,0.23,-2.4,105456.206395,-1192.86724,307.82467,13.14062,220.93,-0.24,-0.96
3615,S04,L12,M13,3.020565,0.0,0.0,0.0,False,105463.394095,-1210.25596,292.61212,13.72141,220.76,-0.6,-1.27,105467.476165,-1220.4797,283.60426,13.71866,220.31,-0.12,-0.68
3616,S04,L12,M14,2.178488,0.0,0.0,0.0,False,105464.183975,-1212.3854,290.88509,13.71407,220.9,-1.03,-0.71,105467.42397,-1220.3579,283.7264,13.72019,220.34,-0.14,-0.67
3617,S04,L12,M11,2.742228,0.0,0.0,0.0,False,105464.97407,-1214.47228,289.16121,13.70187,221.07,-1.3,-0.42,105468.777805,-1223.47649,280.55896,13.6757,219.68,0.3,-1.33
3618,S04,L12,M14,2.187113,0.0,0.0,0.0,False,105475.39412,-1239.65844,266.85524,13.8088,220.1,-2.06,-1.31,105478.64274,-1247.87373,259.68864,13.55367,217.91,0.48,0.36
3619,S04,L12,M11,2.774038,0.0,0.0,0.0,False,105476.184105,-1241.44558,265.0746,13.97323,220.18,-1.25,-1.45,105480.01965,-1251.06234,256.07786,13.46301,217.86,-0.42,-1.23
3620,S04,L12,M12,3.502991,0.0,0.0,0.0,False,105476.974095,-1243.35276,263.35591,13.9466,219.75,-0.27,-1.02,105481.538595,-1254.15338,252.44911,13.50929,218.34,-0.08,-2.76
3621,S04,L12,M11,2.806168,0.0,0.0,0.0,False,105487.39419,-1268.11032,239.83505,13.78359,218.1,-1.51,-1.43,105491.261865,-1277.2295,230.58479,13.54162,216.91,0.75,-2.6
3622,S04,L12,M12,3.530071,0.0,0.0,0.0,False,105488.184175,-1269.965,237.98036,13.78977,217.82,-0.69,-1.99,105492.775755,-1281.02973,227.26288,13.3916,217.44,-0.25,-1.38
3623,S04,L12,M13,3.039225,0.0,0.0,0.0,False,105488.974165,-1271.88091,236.10513,13.6637,217.58,0.02,-2.37,105493.074895,-1281.80453,226.62944,13.34649,217.64,-0.52,-1.04
3624,S04,L12,M12,3.556791,0.0,0.0,0.0,False,105499.39509,-1295.8388,211.76756,13.82664,215.61,-1.02,-2.69,105504.01339,-1306.78308,200.96472,13.36731,217.48,-0.12,-0.73
3625,S04,L12,M13,3.046655,0.0,0.0,0.0,False,105500.184245,-1297.44797,209.73367,13.79309,215.8,-0.33,-3.52,105504.292405,-1307.44432,200.39924,13.43391,217.49,-0.22,-0.38
3626,S04,L12,M14,2.209043,0.0,0.0,0.0,False,105500.97423,-1299.20438,207.83454,13.66914,216.1,0.45,-3.7,105504.24478,-1307.3323,200.49558,13.42248,217.49,-0.2,-0.43
3627,S04,L12,M14,2.219723,0.0,0.0,0.0,False,105512.184365,-1324.45443,180.94159,13.70881,217.95,0.3,-3.59,105515.465595,-1332.21808,173.48023,13.38287,216.47,-0.15,-0.97
3628,S04,L12,M11,2.879788,0.0,0.0,0.0,False,105512.97435,-1326.34017,179.0016,13.6173,218.13,0.23,-3.26,105516.915645,-1335.30515,170.05797,13.26969,215.66,-1.12,-1.43
3629,S04,L12,M14,2.230483,0.0,0.0,0.0,False,105523.394395,-1349.92317,155.04264,13.80513,210.99,-0.25,1.44,105526.686385,-1355.84238,146.7665,13.30696,208.31,-0.03,-0.18
3630,S04,L12,M11,2.911133,0.0,0.0,0.0,False,105524.18438,-1351.33471,153.05905,14.04225,210.27,0.17,0.58,105528.15702,-1358.58183,143.12923,13.14012,206.91,-1.17,0.32
3631,S04,L12,M12,3.615056,0.0,0.0,0.0,False,105524.974475,-1352.6653,151.05685,14.01575,209.71,0.5,-0.18,105529.65104,-1360.66251,139.17804,13.36212,205.17,-1.62,-0.75
3632,S04,L12,M11,2.936343,0.0,0.0,0.0,False,105535.39443,-1369.8328,123.89747,13.45427,194.54,0.51,3.34,105539.39228,-1371.68911,112.85125,13.15546,188.49,-1.25,-0.04
3633,S04,L12,M12,3.629361,0.0,0.0,0.0,False,105536.18442,-1370.27804,121.67982,13.40893,193.29,0.16,2.01,105540.87529,-1372.77007,108.72658,13.51638,186.1,-1.1,2.19
3634,S04,L12,M13,3.059895,0.0,0.0,0.0,False,105536.97441,-1370.57375,119.49044,13.36984,192.12,-0.24,0.65,105541.09581,-1372.94059,108.10164,13.5849,185.67,-1.02,2.58
3635,S04,L12,M12,3.627291,0.0,0.0,0.0,False,105547.394545,-1371.56274,89.64677,13.28474,172.81,0.13,-0.39,105552.083345,-1368.96548,76.27169,13.76124,163.18,-0.83,5.85
3636,S04,L12,M14,2.236028,0.0,0.0,0.0,False,105548.97452,-1370.82807,85.27663,13.31567,170.96,-0.42,1.2,105552.272055,-1368.75829,75.75743,13.79796,162.7,-0.68,5.85
3637,S04,L12,M14,2.225788,0.0,0.0,0.0,False,105560.18457,-1354.67866,55.39849,13.74466,153.04,-0.95,3.33,105563.471865,-1347.62503,47.55874,13.71201,148.43,-0.3,2.03
3638,S04,L12,M11,2.946118,0.0,0.0,0.0,False,105560.974665,-1353.1341,53.40205,13.72264,151.82,-1.07,3.46,105564.98229,-1344.17115,44.12241,13.78765,147.19,0.01,1.38
3639,S04,L12,M14,2.211343,0.0,0.0,0.0,False,105571.394695,-1328.1937,30.51121,14.02439,143.47,-0.96,4.09,105574.667545,-1318.95201,24.54563,13.30935,142.74,-0.3,-0.73
3640,S04,L12,M11,2.932813,0.0,0.0,0.0,False,105572.184685,-1326.58429,28.71455,14.25688,143.05,-0.49,4.75,105576.179005,-1314.27169,22.35685,13.18285,143.42,-0.28,-2.51
3641,S04,L12,M12,3.571246,0.0,0.0,0.0,False,105572.97467,-1324.593,27.17998,14.21477,142.76,0.05,3.97,105577.607425,-1310.9637,19.40181,13.88962,143.28,-0.59,0.13
3642,S04,L12,M11,2.916673,0.0,0.0,0.0,False,105583.39481,-1294.86751,9.49456,13.35423,143.89,-0.33,-1.07,105587.37299,-1284.85586,2.04595,13.48806,144.65,-0.78,0.33
3643,S04,L12,M12,3.539386,0.0,0.0,0.0,False,105584.184795,-1293.31131,7.78419,14.00426,144.25,-0.35,0.64,105588.78569,-1280.73391,0.22366,13.60293,145.26,0.4,-2.2
3644,S04,L12,M13,2.93717,0.0,0.0,0.0,False,105584.974785,-1291.7291,6.04603,14.37369,144.47,-0.46,2.18,105588.97346,-1280.27237,-0.10625,13.66871,145.32,0.47,-2.24
3645,S04,L12,M12,3.508846,0.0,0.0,0.0,False,105595.394775,-1263.83808,-11.65365,13.86963,147.35,-0.64,-0.2,105599.96513,-1252.25101,-19.92193,13.65186,147.72,0.18,-0.33
3646,S04,L12,M13,2.90399,0.0,0.0,0.0,False,105596.18476,-1261.84939,-13.18304,13.73209,147.53,-1.28,0.21,105600.150255,-1251.71644,-20.20309,13.62159,147.84,0.29,-0.65
3647,S04,L12,M14,2.179203,0.0,0.0,0.0,False,105596.97485,-1259.91888,-14.65531,13.71355,147.6,-1.42,0.61,105600.21556,-1251.52841,-20.30193,13.61233,147.89,0.33,-0.75
3648,S04,L12,M13,2.873155,0.0,0.0,0.0,False,105607.395005,-1234.77088,-33.68683,13.78291,152.3,-0.76,1.22,105611.329665,-1225.49094,-41.4171,13.5126,155.71,-1.04,-1.88
3649,S04,L12,M14,2.168113,0.0,0.0,0.0,False,105608.184885,-1232.60406,-34.95697,13.62116,152.63,0.06,-0.39,105611.414505,-1225.30777,-41.59044,13.47582,155.76,-1.11,-1.8
3650,S04,L12,M11,2.888208,0.0,0.0,0.0,False,105608.974875,-1230.56968,-36.29944,13.64047,153.49,0.66,-1.87,105612.92459,-1222.04551,-44.24908,13.25085,156.85,-0.63,-0.84
