# cfgfile = ./initcfg/CHOS/CHOS.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1870,S02,L10,M14,2.376298,0.0,0.0,0.0,False,18721.48335,-496.98975,-841.26925,12.94575,148.27,-1.35,0.12,18724.921155,-489.43255,-850.79527,13.84953,146.13,-0.4,3.6
1871,S02,L10,M13,2.22313,0.0,0.0,0.0,False,18730.39343,-474.55329,-864.39956,12.79423,144.23,-0.92,0.09,18733.678065,-466.84131,-873.13951,14.19942,143.94,0.02,2.96
1872,S02,L10,M11,3.089968,0.0,0.0,0.0,False,18731.483355,-471.70244,-867.00562,13.07542,144.07,-0.3,0.43,18735.63483,-461.54356,-878.27488,13.67133,142.78,-1.3,2.68
1873,S02,L10,M14,2.417488,0.0,0.0,0.0,False,18740.403465,-448.44514,-889.63262,13.79843,143.49,0.38,2.64,18743.88246,-438.52011,-898.03707,13.1544,143.83,-0.77,0.78
1874,S02,L10,M12,3.009386,0.0,0.0,0.0,False,18741.4935,-445.54734,-892.65649,13.70828,144.02,-0.7,3.09,18745.564395,-433.5282,-901.4678,13.89062,144.42,0.84,-1.07
1875,S02,L10,M11,3.121233,0.0,0.0,0.0,False,18750.393505,-421.35122,-914.18334,13.44553,145.47,0.29,1.55,18754.576245,-410.10189,-924.66255,13.89508,145.98,-0.54,1.68
1876,S02,L10,M13,2.2074,0.0,0.0,0.0,False,18751.483535,-417.8804,-916.58995,13.45791,145.68,0.68,-0.25,18754.75244,-409.73026,-925.0986,13.91633,145.99,-0.4,1.87
1877,S02,L10,M12,3.001016,0.0,0.0,0.0,False,18760.393585,-395.15963,-939.49344,13.84851,146.74,0.44,1.56,18764.45611,-384.263,-949.86895,13.46705,147.31,-0.58,0.45
1878,S02,L10,M14,2.466968,0.0,0.0,0.0,False,18761.483615,-392.21797,-942.27532,13.93653,146.71,1.02,1.49,18765.01209,-383.18268,-951.11424,13.72334,147.59,0.21,0.72
1879,S02,L10,M13,2.198575,0.0,0.0,0.0,False,18770.39365,-369.4341,-964.45664,13.81986,147.84,1.43,0.26,18773.65373,-361.77389,-974.08955,13.67137,147.58,-1.52,2.2
1880,S02,L10,M11,3.161143,0.0,0.0,0.0,False,18771.48358,-366.99296,-967.76575,14.2495,148.05,1.35,1.09,18775.70623,-356.57135,-978.60632,13.18915,148.2,0.44,-0.24
1881,S02,L10,M11,3.199338,0.0,0.0,0.0,False,18790.393795,-320.73466,-1016.84326,13.16059,147.59,-1.3,2.35,18794.65464,-309.97433,-1027.84604,13.26846,147.98,-0.67,0.3
1882,S02,L10,M13,2.19387,0.0,0.0,0.0,False,18791.483825,-318.25195,-1019.45345,13.95858,147.9,0.79,1.36,18794.7392,-309.764,-1028.04832,13.24469,147.99,-0.68,0.3
1883,S02,L10,M12,2.999171,0.0,0.0,0.0,False,18800.393865,-296.29379,-1042.83305,13.7115,147.86,-0.24,1.69,18804.454545,-286.26454,-1053.33398,13.53718,147.62,-0.21,1.07
1884,S02,L10,M14,2.568283,0.0,0.0,0.0,False,18801.4838,-293.62271,-1045.83435,13.7218,147.77,-0.84,1.84,18805.11359,-284.50536,-1055.10055,13.28817,147.46,-0.71,0.93
1885,S02,L10,M13,2.19336,0.0,0.0,0.0,False,18810.39388,-271.76629,-1069.04876,13.69102,147.16,-0.5,2.44,18813.648745,-262.98581,-1077.2544,13.20896,146.68,-0.71,0.51
1886,S02,L10,M11,3.245688,0.0,0.0,0.0,False,18811.48391,-269.07213,-1071.91227,13.61516,146.94,-0.6,2.37,18815.791105,-257.69493,-1082.60674,13.58497,146.28,0.22,1.09
1887,S02,L10,M14,2.620443,0.0,0.0,0.0,False,18820.394,-246.07915,-1094.5876,13.8842,145.67,0.45,1.19,18824.07595,-236.16363,-1104.21836,13.16177,145.43,-1.4,1.06
1888,S02,L10,M12,3.002111,0.0,0.0,0.0,False,18821.48393,-243.2335,-1097.42815,13.89455,145.62,0.47,0.91,18825.54755,-232.41695,-1107.85357,13.17674,145.41,-0.53,1.27
1889,S02,L10,M11,3.287698,0.0,0.0,0.0,False,18830.394035,-219.43979,-1120.40279,13.65815,144.66,-0.97,1.23,18834.74324,-207.94736,-1131.49837,13.00429,144.66,-1.27,1.19
1890,S02,L10,M13,2.19637,0.0,0.0,0.0,False,18831.48406,-216.82157,-1123.06826,13.81316,144.82,-0.39,1.35,18834.741935,-207.95097,-1131.49545,13.00414,144.66,-1.27,1.19
1891,S02,L10,M12,3.005986,0.0,0.0,0.0,False,18840.39405,-193.44451,-1145.89534,13.78556,144.66,-0.0,1.78,18844.461545,-182.4247,-1156.28705,13.26148,144.66,-0.54,1.34
1892,S02,L10,M14,2.681248,0.0,0.0,0.0,False,18841.48408,-190.20438,-1148.6071,13.58829,144.34,-0.62,1.11,18845.226835,-180.52601,-1158.2115,13.40899,144.51,-0.0,1.87
1893,S02,L10,M13,2.202825,0.0,0.0,0.0,False,18850.394175,-166.39031,-1171.25258,13.47596,143.75,-0.23,0.99,18853.658505,-157.33735,-1179.64696,13.23607,143.12,-0.96,1.48
1894,S02,L10,M11,3.336743,0.0,0.0,0.0,False,18851.4841,-163.47004,-1173.97595,13.76122,143.72,0.25,1.03,18855.88235,-151.19406,-1184.80207,13.17915,143.08,-0.06,0.76
1895,S02,L10,M14,2.738053,0.0,0.0,0.0,False,18860.394225,-138.89382,-1196.23271,14.05121,142.79,0.79,1.03,18864.193785,-127.96484,-1205.71977,13.02746,142.65,-0.99,1.36
1896,S02,L10,M12,3.011786,0.0,0.0,0.0,False,18861.48415,-135.47816,-1198.94096,13.71692,142.74,0.08,0.25,18865.557445,-124.46718,-1209.53678,13.24802,142.52,-1.41,2.52
1897,S02,L10,M11,3.380943,0.0,0.0,0.0,False,18870.39422,-110.32463,-1221.10319,13.24336,142.81,-1.11,0.56,18874.83667,-97.92852,-1232.04827,13.02517,143.43,-1.45,0.61
1898,S02,L10,M13,2.21347,0.0,0.0,0.0,False,18871.484255,-107.74026,-1223.7354,13.43307,143.26,-0.63,1.6,18874.75923,-98.15509,-1231.86505,13.03313,143.42,-1.47,0.67
1899,S02,L10,M14,2.803173,0.0,0.0,0.0,False,18881.484275,-79.97008,-1248.35897,13.44978,144.43,-0.25,-0.06,18885.348955,-69.47654,-1258.30293,13.23776,144.45,-0.78,1.8
1900,S02,L10,M13,2.22806,0.0,0.0,0.0,False,18890.39434,-55.7057,-1271.35113,12.55525,144.65,-1.41,-0.03,18893.683905,-47.41037,-1279.56371,14.03021,145.09,0.01,1.96
1901,S02,L10,M11,3.434203,0.0,0.0,0.0,False,18891.484475,-52.73818,-1273.8217,12.64544,145.07,-0.75,-0.41,18895.980185,-41.31338,-1285.67363,13.77756,144.59,-1.08,2.06
1902,S02,L10,M14,2.864358,0.0,0.0,0.0,False,18900.394465,-29.35783,-1296.66323,13.69034,145.14,0.17,0.9,18904.32033,-18.79363,-1306.74554,12.92926,143.45,-0.98,0.4
1903,S02,L10,M12,3.033546,0.0,0.0,0.0,False,18901.48449,-26.71856,-1299.60689,14.08849,145.35,0.01,1.67,18905.579545,-14.95552,-1309.42481,13.01665,142.95,-0.12,-1.22
1904,S02,L10,M11,3.483263,0.0,0.0,0.0,False,18910.39456,-3.39347,-1322.45848,13.57899,139.27,-0.85,3.52,18914.93933,10.51338,-1332.437,13.1814,134.46,0.24,1.86
1905,S02,L10,M13,2.248625,0.0,0.0,0.0,False,18911.484485,0.21522,-1324.60892,13.59615,138.04,-0.52,1.29,18914.794615,10.15851,-1332.05162,13.13633,134.55,0.22,1.61
1906,S02,L10,M12,3.040661,0.0,0.0,0.0,False,18920.394605,27.39594,-1343.52649,12.92233,126.19,-1.71,0.77,18924.496775,40.40828,-1351.64473,13.20708,120.32,-1.09,4.65
1907,S02,L10,M14,2.929688,0.0,0.0,0.0,False,18921.48463,30.49817,-1345.50389,13.33455,124.83,0.23,1.79,18925.475825,43.99654,-1352.94573,12.81287,118.47,-2.25,3.57
1908,S02,L10,M13,2.260325,0.0,0.0,0.0,False,18930.39463,60.97286,-1358.35034,13.42859,108.77,-1.33,3.41,18933.71646,72.69673,-1361.59621,13.02733,101.11,-0.02,4.77
1909,S02,L10,M13,2.252975,0.0,0.0,0.0,False,18951.485315,135.36863,-1350.79355,13.10268,67.54,-0.4,2.58,18954.799795,146.2609,-1345.52214,13.38712,63.48,-0.45,1.87
1910,S02,L10,M12,2.963636,0.0,0.0,0.0,False,18960.39482,164.64098,-1334.90011,13.31431,56.81,-0.01,1.0,18964.419965,177.95162,-1326.35859,13.13727,52.52,-1.27,3.28
1911,S02,L10,M14,2.974173,0.0,0.0,0.0,False,18961.484845,168.00057,-1332.60825,13.5895,55.51,0.38,0.97,18965.520525,181.31448,-1324.00138,13.04963,51.38,-0.63,3.67
1912,S02,L10,M13,2.234075,0.0,0.0,0.0,False,18970.394925,195.80426,-1311.18046,13.31222,48.56,-0.91,0.71,18973.690505,205.45165,-1302.29288,13.62958,46.9,0.15,0.4
1913,S02,L10,M11,3.456118,0.0,0.0,0.0,False,18971.484955,199.05803,-1308.38255,13.54278,48.17,-0.41,0.6,18976.00258,212.72801,-1295.82914,13.02799,45.55,-1.11,1.58
1914,S02,L10,M14,2.961983,0.0,0.0,0.0,False,18980.39496,225.1823,-1283.18087,14.05046,43.53,0.64,1.03,18984.41845,237.04737,-1271.05522,13.4296,42.49,0.19,0.82
1915,S02,L10,M12,2.889676,0.0,0.0,0.0,False,18981.48499,228.49507,-1279.40239,13.37412,43.27,-1.78,0.3,18985.436175,239.8172,-1267.83385,13.83445,42.16,0.95,0.59
1916,S02,L10,M11,3.398103,0.0,0.0,0.0,False,18990.39505,254.31281,-1252.02545,13.02188,40.45,-0.39,1.94,18994.85466,266.6517,-1237.05362,13.79871,39.42,-0.58,-0.44
1917,S02,L10,M13,2.208455,0.0,0.0,0.0,False,18991.484975,257.22128,-1248.39574,13.22196,39.85,0.15,1.38,18994.754935,266.35466,-1237.40972,13.81716,39.47,-0.51,-0.47
1918,S02,L10,M12,2.816366,0.0,0.0,0.0,False,19000.39511,282.29627,-1218.26479,13.914,37.72,0.5,1.3,19004.272985,293.5518,-1205.21396,12.84508,39.22,-0.36,2.22
1919,S02,L10,M14,2.940098,0.0,0.0,0.0,False,19001.485035,285.37033,-1214.08934,13.52577,37.79,-1.99,0.76,19005.48664,296.49128,-1201.00488,13.68387,40.13,1.74,1.44
1920,S02,L10,M13,2.18712,0.0,0.0,0.0,False,19010.39517,309.73464,-1183.25516,12.79188,44.49,-1.3,-0.51,19013.643795,319.34879,-1172.86587,13.98111,47.07,0.82,-0.89
1921,S02,L10,M14,2.927163,0.0,0.0,0.0,False,19020.395195,340.43103,-1151.37126,13.83032,51.08,0.84,-0.75,19024.383865,353.97667,-1139.32776,12.82787,53.12,-1.22,0.59
1922,S02,L10,M13,2.175255,0.0,0.0,0.0,False,19031.48519,378.09974,-1118.80562,13.28374,57.07,-0.09,0.52,19034.72195,389.53712,-1109.32518,13.17606,57.19,-1.41,-1.56
1923,S02,L10,M12,2.673321,0.0,0.0,0.0,False,19040.39531,409.95101,-1094.14933,13.418,55.07,-0.98,0.61,19044.13014,423.19955,-1084.76875,13.58215,53.42,0.7,1.98
1924,S02,L10,M14,2.931153,0.0,0.0,0.0,False,19041.48534,414.02501,-1091.25909,12.88156,54.94,-2.01,0.91,19045.478,427.97056,-1080.29618,13.5365,52.99,-0.57,0.53
1925,S02,L10,M13,2.173795,0.0,0.0,0.0,False,19050.395395,444.97009,-1066.13936,13.67739,52.09,-0.74,0.69,19053.630695,455.97301,-1057.23719,13.35328,52.15,0.62,0.78
1926,S02,L10,M11,3.229958,0.0,0.0,0.0,False,19051.485425,448.9531,-1062.80852,12.94117,52.2,-2.18,0.46,19055.77689,462.81379,-1050.62559,14.04353,51.61,0.46,0.14
1927,S02,L10,M14,2.938383,0.0,0.0,0.0,False,19060.395455,478.2721,-1037.68885,13.80616,51.68,1.4,-0.22,19064.395345,491.77542,-1026.37594,13.50045,51.67,0.02,1.46
1928,S02,L10,M12,2.605956,0.0,0.0,0.0,False,19061.485385,481.95784,-1033.99676,13.93007,51.64,0.55,-0.95,19065.15285,494.31582,-1024.28575,13.3875,51.48,-0.03,1.83
1929,S02,L10,M13,2.17706,0.0,0.0,0.0,False,19071.48548,514.98355,-1005.85616,13.84559,51.73,-1.08,0.49,19074.724045,525.00811,-996.93968,13.36419,51.95,0.77,-0.18
1930,S02,L10,M12,2.550191,0.0,0.0,0.0,False,19080.39556,543.58973,-981.26179,13.15517,50.83,-1.52,0.45,19084.00726,554.61431,-970.70557,13.57985,49.39,0.03,-0.9
1931,S02,L10,M14,2.948583,0.0,0.0,0.0,False,19081.48559,546.79557,-978.0336,13.26952,50.14,-1.02,-0.4,19085.49568,559.34105,-966.77444,13.8209,48.51,0.28,0.87
1932,S02,L10,M13,2.184115,0.0,0.0,0.0,False,19090.395595,574.06517,-952.94527,13.32195,45.72,-0.73,0.3,19093.641215,583.62757,-943.0769,13.40383,44.62,-0.69,0.59
1933,S02,L10,M11,3.146888,0.0,0.0,0.0,False,19091.485625,576.89422,-949.62948,13.76162,45.42,0.57,-0.6,19095.69402,589.46028,-937.42972,13.52919,43.32,-0.17,1.36
1934,S02,L10,M14,2.955813,0.0,0.0,0.0,False,19100.395735,602.45176,-923.54929,13.33734,42.47,0.02,1.13,19104.413055,612.71221,-910.9863,13.70827,41.2,-0.12,-0.76
1935,S02,L10,M12,2.492131,0.0,0.0,0.0,False,19101.486075,605.70174,-920.35861,13.37778,41.91,-0.16,1.87,19105.039715,614.42862,-909.14542,13.66896,41.24,0.0,-0.69
1936,S02,L10,M11,3.106388,0.0,0.0,0.0,False,19110.39576,628.51622,-893.06344,13.83752,40.1,0.2,-0.06,19114.563655,639.60806,-880.80895,13.12056,40.03,-0.07,1.23
1937,S02,L10,M13,2.19408,0.0,0.0,0.0,False,19111.485795,631.49604,-889.55335,13.46374,40.04,-1.29,-0.17,19114.74138,640.06361,-880.30059,13.15286,40.01,0.04,1.25
1938,S02,L10,M12,2.442946,0.0,0.0,0.0,False,19120.395785,653.96206,-863.05224,13.04362,42.01,-0.9,0.55,19123.90024,662.50897,-852.61644,13.48343,42.97,-0.47,-0.04
1939,S02,L10,M14,2.961733,0.0,0.0,0.0,False,19121.485815,656.6268,-860.15863,13.26664,42.09,0.64,1.4,19125.509055,666.63262,-847.88537,13.58487,43.82,-1.78,-0.81
1940,S02,L10,M13,2.20687,0.0,0.0,0.0,False,19130.39586,678.8796,-833.96411,13.20212,45.79,-0.25,-0.01,19133.664235,687.59782,-825.44676,13.47315,47.0,0.12,0.65
1941,S02,L10,M11,3.065588,0.0,0.0,0.0,False,19131.48589,682.00556,-830.99511,13.18608,46.46,-0.88,0.38,19135.612985,692.42543,-819.73817,13.74535,46.97,-0.19,-0.24
1942,S02,L10,M14,2.973673,0.0,0.0,0.0,False,19140.395975,704.66322,-806.89567,13.87254,48.89,1.63,-0.17,19144.431155,715.74744,-796.28719,13.02895,48.96,-1.11,-0.09
1943,S02,L10,M12,2.395496,0.0,0.0,0.0,False,19141.485905,707.93435,-803.97916,13.58241,48.73,0.45,0.8,19144.94291,717.02885,-794.97695,13.20202,49.1,-0.64,-0.44
1944,S02,L10,M11,3.036908,0.0,0.0,0.0,False,19150.39598,731.21758,-780.34359,13.09049,47.86,-1.46,-0.67,19154.494395,742.44867,-770.45299,13.38429,47.15,-0.88,1.12
1945,S02,L10,M13,2.22734,0.0,0.0,0.0,False,19151.48601,734.10205,-778.02795,13.09351,47.51,-0.26,0.43,19154.774855,743.05165,-769.69286,13.47254,47.09,-0.74,0.86
1946,S02,L10,M12,2.358006,0.0,0.0,0.0,False,19160.39604,757.05912,-754.79142,13.12302,46.18,-0.66,0.67,19163.815555,765.88122,-745.58393,13.39713,46.14,-1.3,0.11
1947,S02,L10,M14,2.991773,0.0,0.0,0.0,False,19161.486065,759.67062,-752.1787,13.62895,46.1,0.67,0.7,19165.539345,770.51286,-741.5666,13.00709,45.99,-0.92,1.17
1948,S02,L10,M13,2.24903,0.0,0.0,0.0,False,19170.39611,782.25498,-728.24749,13.29773,46.53,-2.23,-0.54,19173.706645,790.41425,-719.78725,13.58116,45.77,0.14,0.56
1949,S02,L10,M11,3.008143,0.0,0.0,0.0,False,19171.486145,785.16793,-726.22728,13.52703,46.4,-0.27,1.44,19175.555795,795.07346,-714.61256,13.06477,46.64,-1.53,-0.96
1950,S02,L10,M14,3.009663,0.0,0.0,0.0,False,19180.39626,807.44254,-702.5997,13.52676,46.68,-0.9,0.01,19184.46743,817.72044,-691.64817,13.16195,46.95,-1.89,0.61
1951,S02,L10,M12,2.320391,0.0,0.0,0.0,False,19181.486185,809.75908,-699.7158,13.79979,46.82,0.07,-0.77,19184.868085,818.74095,-690.69872,13.12822,47.11,-1.82,0.81
1952,S02,L10,M11,2.985648,0.0,0.0,0.0,False,19190.3963,832.43073,-676.53677,13.2636,47.99,-1.45,-0.39,19194.443455,842.4049,-666.36248,13.6428,48.22,0.29,-0.31
1953,S02,L10,M13,2.27723,0.0,0.0,0.0,False,19191.486225,835.35505,-674.14908,12.93026,48.14,-0.5,0.63,19194.82496,843.26812,-665.36644,13.76663,48.24,0.31,-0.54
1954,S02,L10,M12,2.290306,0.0,0.0,0.0,False,19200.396375,857.47866,-651.74776,13.91301,49.55,2.35,0.27,19203.74819,866.60393,-642.87116,12.69973,51.37,-2.58,0.12
1955,S02,L10,M14,3.034438,0.0,0.0,0.0,False,19201.48631,860.29665,-648.61796,13.90761,49.64,1.47,-0.02,19205.582255,871.12917,-639.16076,13.2314,51.8,0.03,1.37
1956,S02,L10,M13,2.30661,0.0,0.0,0.0,False,19210.3964,883.44232,-626.58587,13.50597,54.79,-1.1,-1.02,19213.764515,892.69218,-619.65344,13.1737,56.1,0.23,1.16
1957,S02,L10,M11,2.966738,0.0,0.0,0.0,False,19211.48633,886.30174,-624.24376,13.07587,55.25,-0.14,-0.14,19215.514575,897.25031,-615.51692,13.86937,56.79,-0.81,-0.32
1958,S02,L10,M14,3.063663,0.0,0.0,0.0,False,19220.396445,910.62905,-604.59787,13.39734,58.77,0.95,0.04,19224.521615,922.06609,-595.76634,13.54873,58.88,-0.68,-0.63
1959,S02,L10,M12,2.264136,0.0,0.0,0.0,False,19221.486475,913.83519,-602.21511,13.48772,58.86,0.34,0.21,19224.81212,922.82945,-595.18634,13.51964,58.75,-0.62,-0.58
1960,S02,L10,M11,2.959318,0.0,0.0,0.0,False,19230.396555,938.61202,-583.60578,13.68945,57.85,0.4,-0.72,19234.41738,949.63256,-575.46756,13.65886,55.04,0.52,1.03
1961,S02,L10,M13,2.345425,0.0,0.0,0.0,False,19231.48648,941.79739,-581.08372,13.55771,57.2,-0.01,-0.68,19234.89341,950.97259,-574.55773,13.67877,54.7,0.18,1.23
1962,S02,L10,M12,2.245616,0.0,0.0,0.0,False,19240.39659,965.78642,-562.51844,14.00257,52.66,2.73,0.32,19243.703715,975.02535,-554.37827,12.97438,51.04,-3.29,0.34
1963,S02,L10,M14,3.100893,0.0,0.0,0.0,False,19241.486515,968.68137,-560.03655,14.32996,51.96,2.63,0.62,19245.648915,979.95894,-550.65744,12.70583,51.2,-1.14,0.6
1964,S02,L10,M13,2.381295,0.0,0.0,0.0,False,19250.39659,992.02002,-538.94125,14.13333,49.73,-0.44,-0.91,19253.83939,1001.60279,-531.69845,12.5287,49.06,-0.53,1.75
1965,S02,L10,M11,2.950398,0.0,0.0,0.0,False,19251.48662,995.0059,-536.37094,13.47844,49.61,-1.4,-0.53,19255.498525,1005.29127,-527.51093,13.51838,48.38,0.72,0.22
1966,S02,L10,M14,3.131808,0.0,0.0,0.0,False,19260.39667,1018.27131,-516.03104,13.39848,48.09,0.16,1.46,19264.589985,1028.34614,-504.71638,13.10864,47.14,-1.67,-0.77
1967,S02,L10,M12,2.225971,0.0,0.0,0.0,False,19261.486695,1020.80096,-513.33675,13.75163,47.34,1.26,1.14,19264.774175,1028.83248,-504.3916,13.11598,47.17,-1.49,-0.52
1968,S02,L10,M11,2.941088,0.0,0.0,0.0,False,19270.39677,1042.76755,-490.94346,13.65032,46.37,0.55,-0.34,19274.399365,1052.91993,-480.99318,13.25278,46.26,-0.7,0.43
1969,S02,L10,M13,2.423665,0.0,0.0,0.0,False,19271.4868,1045.46194,-488.08058,13.9046,46.3,0.57,-0.28,19274.97197,1054.34595,-479.64068,13.30385,46.11,-0.39,0.52
1970,S02,L10,M12,2.210831,0.0,0.0,0.0,False,19280.39683,1067.9025,-466.08945,13.78406,45.52,-0.07,0.58,19283.66917,1075.90169,-457.64908,13.40784,45.14,-0.51,0.47
1971,S02,L10,M14,3.166768,0.0,0.0,0.0,False,19281.48676,1070.63695,-462.99313,13.48205,45.42,-1.4,0.2,19285.715035,1081.1351,-452.6391,13.53105,45.19,0.37,0.61
1972,S02,L10,M13,2.463835,0.0,0.0,0.0,False,19290.39683,1092.40038,-440.31524,13.47974,44.62,-1.14,-0.98,19293.92217,1101.57319,-431.67686,13.54288,43.91,-0.08,1.52
1973,S02,L10,M11,2.931908,0.0,0.0,0.0,False,19291.48686,1095.15328,-437.68954,13.5683,44.76,-0.5,-0.4,19295.480275,1105.16614,-427.40262,13.43388,43.65,-0.28,0.35
1974,S02,L10,M14,3.199513,0.0,0.0,0.0,False,19300.396915,1117.38142,-414.85737,13.25518,43.74,-0.42,0.91,19304.657935,1127.75647,-403.41898,13.5171,43.24,-1.12,-0.42
1975,S02,L10,M12,2.196926,0.0,0.0,0.0,False,19301.486945,1119.91343,-411.98519,13.46123,43.27,-0.08,0.71,19304.74538,1127.9746,-403.19138,13.50944,43.25,-1.13,-0.41
1976,S02,L10,M11,2.924753,0.0,0.0,0.0,False,19310.397045,1141.83204,-388.45501,13.10334,43.13,-0.44,1.07,19314.383305,1151.1425,-377.3695,13.50424,42.64,-1.55,-0.93
1977,S02,L10,M13,2.511725,0.0,0.0,0.0,False,19311.48697,1144.55819,-385.98123,13.45438,42.97,0.49,1.38,19315.0602,1152.63169,-375.47995,13.36855,42.94,-1.32,-1.37
1978,S02,L10,M12,2.187471,0.0,0.0,0.0,False,19320.39709,1165.84804,-361.68802,13.89664,42.78,-0.31,0.11,19323.64607,1174.01807,-353.19756,12.83499,43.0,-0.61,0.78
1979,S02,L10,M14,3.237608,0.0,0.0,0.0,False,19321.487115,1168.44922,-358.46322,13.53404,42.77,-1.27,-0.4,19325.78623,1179.03743,-347.57226,13.66955,42.84,0.64,0.44
1980,S02,L10,M13,2.5575,0.0,0.0,0.0,False,19330.39713,1190.18662,-335.32076,13.56814,42.34,-0.2,0.66,19334.016135,1198.73116,-325.89686,13.73416,43.35,0.9,0.03
1981,S02,L10,M11,2.919523,0.0,0.0,0.0,False,19331.48716,1192.94127,-332.07359,13.07152,42.42,-1.49,0.39,19335.46819,1202.40633,-321.82914,13.76954,42.97,-0.25,0.55
1982,S02,L10,M14,3.273253,0.0,0.0,0.0,False,19340.397225,1214.51522,-309.14383,13.12608,43.06,0.1,0.67,19344.731985,1224.40104,-296.74537,13.0706,43.09,-2.4,-1.09
1983,S02,L10,M12,2.181576,0.0,0.0,0.0,False,19341.487155,1216.85006,-306.27941,13.68344,42.63,0.93,0.31,19344.73024,1224.39644,-296.74972,13.07125,43.09,-2.4,-1.09
1984,S02,L10,M11,2.917708,0.0,0.0,0.0,False,19350.3973,1237.91803,-281.95655,13.67224,42.6,-0.61,-0.64,19354.376515,1248.01352,-272.05875,13.0438,43.62,-0.15,0.73
1985,S02,L10,M13,2.610285,0.0,0.0,0.0,False,19351.48733,1240.64706,-279.10312,13.39249,43.02,-1.37,-0.7,19355.15912,1249.76246,-269.9469,13.24047,43.54,0.56,0.4
1986,S02,L10,M12,2.180201,0.0,0.0,0.0,False,19360.397245,1262.57197,-255.86005,12.94308,43.83,-1.25,0.58,19363.638955,1270.2988,-247.2645,13.75668,43.37,0.37,-0.21
1987,S02,L10,M14,3.316203,0.0,0.0,0.0,False,19361.48727,1265.40936,-253.36255,13.11488,43.86,0.04,1.26,19365.86498,1275.59497,-241.14272,13.48501,43.45,-0.87,-0.73
1988,S02,L10,M13,2.6612,0.0,0.0,0.0,False,19370.397315,1286.63161,-229.26581,13.42028,44.11,0.29,-0.44,19374.12002,1296.18177,-219.83661,13.53352,43.19,-0.25,1.16
1989,S02,L10,M11,2.919623,0.0,0.0,0.0,False,19371.487445,1289.55309,-226.499,13.50111,44.23,0.38,0.01,19375.468575,1299.26223,-215.80759,13.44492,43.17,-1.13,-0.22
1990,S02,L10,M14,3.357363,0.0,0.0,0.0,False,19380.397435,1311.70208,-203.09697,13.23408,44.12,-0.05,1.22,19384.816305,1322.03475,-190.96033,13.71586,43.47,-0.31,-0.65
1991,S02,L10,M12,2.183446,0.0,0.0,0.0,False,19381.487465,1314.58774,-200.131,12.98828,43.8,-1.33,1.34,19384.73242,1321.81857,-191.19482,13.73473,43.45,-0.27,-0.65
1992,S02,L10,M11,2.924323,0.0,0.0,0.0,False,19390.39745,1336.00936,-176.30528,13.10469,43.52,-0.84,-0.0,19394.38328,1346.08071,-165.99366,13.52341,44.03,-0.43,0.71
1993,S02,L10,M13,2.720345,0.0,0.0,0.0,False,19391.48748,1338.63165,-173.4546,13.04396,43.52,-0.76,0.01,19395.26933,1348.14153,-163.62191,13.77196,43.73,-0.04,0.64
1994,S02,L10,M12,2.190376,0.0,0.0,0.0,False,19400.397545,1360.93055,-149.74387,13.16837,44.87,-1.08,0.99,19403.64943,1368.7132,-141.28599,13.3496,46.06,0.36,0.47
1995,S02,L10,M14,3.405968,0.0,0.0,0.0,False,19401.487575,1363.5471,-147.008,13.15446,45.66,-0.22,1.01,19405.95505,1374.1606,-134.91896,13.59888,46.87,-1.15,-0.8
1996,S02,L10,M13,2.77625,0.0,0.0,0.0,False,19410.397665,1385.5241,-123.99255,13.83291,49.57,1.51,-0.03,19414.23542,1395.91665,-114.10482,12.87212,50.81,-2.08,0.45
1997,S02,L10,M11,2.934783,0.0,0.0,0.0,False,19411.48759,1388.20903,-120.91214,13.95921,49.65,1.07,-0.35,19415.48388,1398.98885,-111.45125,13.12914,51.36,-0.03,0.7
1998,S02,L10,M14,3.454858,0.0,0.0,0.0,False,19420.3977,1411.94059,-99.27779,13.42711,52.18,-1.16,-0.33,19424.914065,1424.01061,-88.6632,13.57739,52.64,0.75,0.0
1999,S02,L10,M12,2.204776,0.0,0.0,0.0,False,19421.487735,1414.93198,-96.54695,13.20682,52.69,-1.74,-0.5,19424.75402,1423.56604,-89.02632,13.55626,52.68,0.73,-0.1
2000,S02,L10,M11,2.951398,0.0,0.0,0.0,False,19430.397785,1438.78761,-75.86687,13.24164,51.2,-0.83,-0.16,19434.41069,1449.46373,-66.25434,13.70553,50.16,-0.18,0.57
2001,S02,L10,M13,2.841395,0.0,0.0,0.0,False,19431.48771,1441.60944,-73.21979,13.49534,51.1,-0.14,-0.22,19435.39061,1452.38972,-63.76584,13.11054,50.16,-1.51,0.52
2002,S02,L10,M12,2.222316,0.0,0.0,0.0,False,19440.39785,1465.06264,-51.55633,13.90591,48.88,-1.25,-0.62,19443.681675,1473.69499,-44.55913,13.21408,49.89,1.12,1.13
2003,S02,L10,M14,3.511738,0.0,0.0,0.0,False,19441.48777,1467.90624,-48.45935,13.33713,49.29,-2.97,-1.21,19446.061015,1480.55313,-38.69896,13.24709,48.48,-0.83,1.83
2004,S02,L10,M13,2.90115,0.0,0.0,0.0,False,19450.39791,1491.17935,-28.09449,13.79958,49.35,0.28,0.11,19454.360565,1501.43728,-18.46022,12.98665,48.29,-0.38,0.52
