# cfgfile = ./initcfg/CHOS/CHOS.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
138,S01,L01,M11,2.363068,0.0,0.0,0.0,False,78495.397335,-101.51372,-118.94025,13.70208,216.5,-0.88,-0.43,78498.82191,-108.01212,-125.83671,14.37715,216.51,0.4,1.37
139,S01,L01,M12,2.445506,0.0,0.0,0.0,False,78496.187315,-102.91883,-120.55433,13.71501,216.7,-0.31,-0.12,78499.69433,-109.40255,-127.58007,14.53437,216.34,0.51,0.88
140,S01,L01,M13,2.20603,0.0,0.0,0.0,False,78496.97731,-104.45867,-122.12619,13.83907,216.74,0.15,0.48,78500.244845,-110.25295,-128.71782,14.50524,216.32,0.45,0.24
141,S01,L01,M12,2.464396,0.0,0.0,0.0,False,78507.39734,-123.51816,-143.13424,14.29139,219.49,1.86,1.48,78510.923245,-130.38625,-150.38751,13.80355,219.12,-2.49,-1.34
142,S01,L01,M13,2.20035,0.0,0.0,0.0,False,78508.187325,-125.24167,-144.51008,14.20274,218.67,1.76,2.05,78511.44918,-131.10943,-151.40256,13.92488,219.68,-2.1,-2.2
143,S01,L01,M14,2.165703,0.0,0.0,0.0,False,78508.977415,-126.97404,-146.06697,14.00893,218.03,0.67,1.95,78512.204625,-132.26776,-152.79544,14.13233,220.3,-1.07,-2.61
144,S01,L01,M14,2.155503,0.0,0.0,0.0,False,78531.397465,-170.56663,-189.93768,13.96397,223.17,0.25,0.5,78534.614475,-177.04658,-196.13012,14.05108,223.48,-1.86,-1.12
145,S01,L01,M11,2.426508,0.0,0.0,0.0,False,78532.187555,-172.2367,-191.48632,13.88324,223.05,-0.79,0.62,78535.67557,-179.22164,-198.22304,14.17094,224.0,-1.08,-1.56
146,S01,L01,M12,2.511341,0.0,0.0,0.0,False,78532.97744,-173.83763,-193.0612,13.84413,222.95,-1.78,0.23,78536.55029,-181.10963,-200.04142,14.18922,224.34,-0.49,-1.47
147,S01,L01,M11,2.446503,0.0,0.0,0.0,False,78543.39757,-195.65084,-212.69611,13.89919,224.72,-1.41,-2.61,78546.90558,-203.60608,-218.83024,13.9338,223.36,-1.08,1.43
148,S01,L01,M12,2.533821,0.0,0.0,0.0,False,78544.187555,-197.17829,-214.21754,14.12497,225.24,-1.76,-2.74,78547.782885,-205.79773,-220.63654,13.73579,223.04,-1.23,1.51
149,S01,L01,M13,2.18984,0.0,0.0,0.0,False,78544.977545,-198.80941,-215.56092,14.26217,225.11,-1.59,-1.89,78548.22889,-206.79354,-221.56026,13.67662,223.02,-1.02,1.16
150,S01,L01,M12,2.557596,0.0,0.0,0.0,False,78555.3977,-221.44034,-234.99184,14.15855,223.03,-2.5,-0.84,78559.016805,-229.74782,-241.77568,14.28519,222.37,1.85,1.13
151,S01,L01,M13,2.18907,0.0,0.0,0.0,False,78556.18758,-223.17592,-236.68335,14.15053,223.26,-2.61,-1.33,78559.438155,-230.75962,-242.56177,14.13139,221.83,2.19,1.65
152,S01,L01,M14,2.145928,0.0,0.0,0.0,False,78556.97757,-224.95425,-238.26466,14.23286,223.55,-1.96,-1.43,78560.185005,-232.52804,-244.0743,13.73184,220.85,1.95,2.09
153,S01,L01,M13,2.188165,0.0,0.0,0.0,False,78567.397655,-246.48225,-258.51248,14.38489,221.57,-1.09,1.04,78570.647325,-253.00414,-265.1612,13.99626,220.64,0.74,-0.31
154,S01,L01,M14,2.143903,0.0,0.0,0.0,False,78568.187645,-247.93323,-260.36755,14.3569,221.32,-0.82,0.33,78571.393055,-254.77355,-266.39994,13.74325,220.73,0.75,0.11
155,S01,L01,M11,2.496193,0.0,0.0,0.0,False,78568.97763,-249.40474,-262.08995,14.33412,221.06,-0.28,-0.3,78572.53533,-257.48393,-268.23443,13.43977,220.93,0.35,0.99
156,S01,L01,M14,2.142113,0.0,0.0,0.0,False,78579.39772,-271.64085,-281.66069,13.87364,222.6,-0.02,2.34,78582.60134,-278.3955,-287.96167,14.12728,222.36,-0.21,-0.94
157,S01,L01,M11,2.518723,0.0,0.0,0.0,False,78580.187705,-273.44502,-283.19901,13.8271,222.25,-0.28,2.2,78583.767935,-280.9729,-290.02645,14.04175,222.76,0.23,-1.13
158,S01,L01,M12,2.611421,0.0,0.0,0.0,False,78580.977695,-275.12454,-284.84202,13.89655,222.15,-0.59,1.23,78584.650625,-282.97458,-291.69201,13.79199,223.26,-0.03,-0.82
159,S01,L01,M11,2.542033,0.0,0.0,0.0,False,78591.398515,-298.02662,-304.33326,14.552,222.46,-0.9,1.25,78595.002055,-305.84318,-311.70108,13.69721,222.6,0.89,0.13
160,S01,L01,M12,2.637151,0.0,0.0,0.0,False,78592.18788,-299.85855,-305.8054,14.45835,222.55,-0.12,1.44,78595.88654,-307.57753,-313.56265,13.51457,222.37,0.53,-0.51
161,S01,L01,M13,2.19048,0.0,0.0,0.0,False,78592.977865,-301.63289,-307.45451,14.2348,222.72,0.42,1.27,78596.22985,-308.23919,-314.2947,13.44667,222.3,0.27,-0.8
162,S01,L01,M12,2.662731,0.0,0.0,0.0,False,78603.39788,-323.96498,-328.16242,14.72055,221.77,1.15,0.92,78607.12212,-331.55558,-336.03307,12.95006,220.03,-0.59,-0.75
163,S01,L01,M13,2.192545,0.0,0.0,0.0,False,78604.18797,-325.43965,-330.15065,14.38416,221.43,1.36,-0.11,78607.44202,-332.26242,-336.61779,12.95221,220.11,-1.03,-0.73
164,S01,L01,M14,2.140378,0.0,0.0,0.0,False,78604.97785,-326.90058,-332.00228,13.89703,221.0,1.28,-1.03,78608.179735,-333.85271,-337.984,13.11645,220.53,-1.87,-0.83
165,S01,L01,M11,2.622683,0.0,0.0,0.0,False,78628.188065,-375.31063,-377.95747,13.82391,220.02,1.15,1.65,78631.872255,-380.79044,-386.72364,13.70882,220.22,-1.77,-5.06
166,S01,L01,M12,2.720976,0.0,0.0,0.0,False,78628.978055,-376.62849,-379.78234,13.7235,219.53,0.82,0.28,78632.76054,-382.68974,-388.34379,13.84632,220.79,-1.83,-3.88
167,S01,L01,M11,2.648063,0.0,0.0,0.0,False,78639.398235,-396.28633,-401.34233,13.97202,218.33,-1.31,-2.0,78643.107805,-403.27343,-409.15948,13.92812,220.97,-0.99,-2.79
168,S01,L01,M12,2.746606,0.0,0.0,0.0,False,78640.18812,-397.5468,-403.0479,14.05442,218.36,-1.96,-3.33,78643.996235,-405.23881,-410.86397,13.86832,221.23,0.33,-1.06
169,S01,L01,M13,2.20423,0.0,0.0,0.0,False,78640.97822,-398.94175,-404.79381,14.11555,218.88,-2.39,-4.11,78644.243955,-405.80793,-411.34374,13.85152,221.18,0.64,-0.51
170,S01,L01,M12,2.772891,0.0,0.0,0.0,False,78651.39813,-420.22596,-425.6069,13.92295,219.01,-2.88,-0.26,78655.23253,-427.52557,-434.12809,13.94537,220.17,1.45,-1.35
171,S01,L01,M13,2.209085,0.0,0.0,0.0,False,78652.18822,-421.63713,-427.42517,13.92041,219.63,-2.77,-0.85,78655.45881,-428.0262,-434.63714,13.89324,220.14,1.45,-1.23
172,S01,L01,M14,2.154913,0.0,0.0,0.0,False,78652.978105,-422.95387,-429.20483,14.02263,220.08,-1.62,-1.49,78656.194525,-429.61798,-436.24057,13.6964,219.99,1.25,-0.86
173,S01,L01,M13,2.214885,0.0,0.0,0.0,False,78663.398235,-443.88865,-450.87295,14.16391,220.31,-0.34,-1.74,78666.674625,-450.83704,-457.66778,13.39279,219.62,0.76,0.12
174,S01,L01,M14,2.160408,0.0,0.0,0.0,False,78664.188225,-445.54862,-452.63047,13.71139,220.12,0.22,-1.71,78667.41014,-452.35935,-459.08535,13.55314,219.8,0.36,0.59
175,S01,L01,M11,2.709373,0.0,0.0,0.0,False,78664.978315,-447.18811,-454.35425,13.41983,219.86,0.63,-1.4,78668.749195,-454.90363,-461.83235,14.02798,220.08,-0.79,0.28
176,S01,L01,M14,2.166873,0.0,0.0,0.0,False,78675.398315,-468.69936,-475.32386,13.71874,220.02,-0.12,-0.13,78678.626695,-474.65227,-482.54153,14.0249,220.93,-1.04,-2.12
177,S01,L01,M11,2.736718,0.0,0.0,0.0,False,78676.1883,-469.7246,-477.36124,13.9001,220.61,0.02,-2.09,78679.986525,-478.23066,-484.92391,13.955,220.85,-1.94,0.31
178,S01,L01,M12,2.835741,0.0,0.0,0.0,False,78676.97829,-470.90231,-479.24148,14.05663,221.03,0.15,-3.28,78680.87554,-480.35748,-486.42522,14.02739,220.91,-1.39,1.52
179,S01,L01,M11,2.764738,0.0,0.0,0.0,False,78687.398355,-492.4772,-500.75927,13.72233,221.24,-1.2,-4.78,78691.2246,-502.07332,-507.24047,14.28515,220.95,-0.37,2.34
180,S01,L01,M12,2.864536,0.0,0.0,0.0,False,78688.188445,-494.13977,-502.18397,13.78862,221.42,-0.65,-4.12,78692.11449,-503.90485,-508.86994,14.37315,220.72,0.41,2.73
181,S01,L01,M13,2.23258,0.0,0.0,0.0,False,78688.97832,-496.21543,-503.47571,13.8637,221.33,-0.51,-2.29,78692.272405,-504.2258,-509.16472,14.35832,220.63,0.55,2.76
182,S01,L01,M12,2.893576,0.0,0.0,0.0,False,78699.398475,-518.35852,-525.26017,14.40181,220.75,-0.09,-2.27,78703.35356,-527.35958,-532.29337,13.43584,219.5,0.19,3.23
183,S01,L01,M13,2.241495,0.0,0.0,0.0,False,78700.18846,-520.29309,-526.67436,14.59874,220.86,-0.01,-0.65,78703.49146,-527.64501,-532.60145,13.33389,219.4,0.01,3.17
184,S01,L01,M14,2.184648,0.0,0.0,0.0,False,78700.97845,-522.13228,-527.97961,14.69008,220.89,0.4,0.89,78704.224605,-529.08494,-534.3007,12.83657,218.95,-1.14,2.36
185,S01,L01,M13,2.25138,0.0,0.0,0.0,False,78711.39857,-543.55383,-550.24361,15.08708,222.38,0.67,-0.73,78714.711455,-550.84945,-557.03773,12.73289,219.55,-0.39,1.32
186,S01,L01,M14,2.193998,0.0,0.0,0.0,False,78712.189185,-545.21578,-551.91644,14.68407,222.23,1.22,0.06,78715.44469,-552.511,-558.43927,12.60755,219.15,-1.32,1.03
187,S01,L01,M11,2.831073,0.0,0.0,0.0,False,78712.978545,-546.91288,-553.59531,14.04885,221.63,1.22,0.64,78716.871125,-555.36697,-561.32367,13.34221,219.69,-2.1,-0.84
188,S01,L01,M14,2.204068,0.0,0.0,0.0,False,78723.398575,-569.03599,-575.43386,13.3028,220.29,0.42,0.45,78726.66415,-575.9265,-581.96745,14.02065,218.88,-1.71,-0.33
189,S01,L01,M11,2.861113,0.0,0.0,0.0,False,78724.18867,-570.69982,-576.96592,13.19322,219.56,0.13,0.76,78728.11129,-578.84993,-584.65554,14.7289,219.33,-0.9,-0.62
190,S01,L01,M12,2.961911,0.0,0.0,0.0,False,78724.978655,-572.38815,-578.54453,13.27713,219.01,-0.47,0.71,78729.002075,-580.82926,-586.51491,14.80556,219.5,-0.63,-0.19
191,S01,L01,M11,2.891558,0.0,0.0,0.0,False,78735.39862,-594.24504,-600.96962,13.42167,219.02,1.33,-0.32,78739.351685,-602.53817,-608.60733,14.41776,219.26,-2.95,0.44
192,S01,L01,M12,2.992471,0.0,0.0,0.0,False,78736.188605,-595.84816,-602.513,13.51809,218.79,0.14,-0.54,78740.242585,-604.42959,-610.54724,14.37589,219.19,-2.04,0.85
193,S01,L01,M13,2.277245,0.0,0.0,0.0,False,78736.9787,-597.44057,-604.06697,13.75918,218.83,-1.25,-0.75,78740.31745,-604.58739,-610.72403,14.36675,219.19,-1.97,0.86
194,S01,L01,M12,3.023711,0.0,0.0,0.0,False,78747.39872,-619.61368,-626.48563,13.7596,219.12,-0.96,0.88,78751.48394,-627.74007,-635.31722,14.26547,218.3,-2.09,-0.52
195,S01,L01,M13,2.289915,0.0,0.0,0.0,False,78748.18871,-621.27231,-627.81733,13.99822,218.85,-1.14,1.62,78751.54013,-627.83913,-635.47182,14.2644,218.32,-2.09,-0.64
196,S01,L01,M14,2.231663,0.0,0.0,0.0,False,78748.978695,-622.91761,-629.20885,14.18967,218.5,-1.14,2.12,78752.271865,-629.13004,-637.4537,14.25282,218.65,-1.83,-1.97
197,S01,L01,M13,2.30316,0.0,0.0,0.0,False,78759.39885,-643.92812,-652.42815,13.80718,217.79,-1.32,0.58,78762.763515,-650.78552,-660.1366,14.71368,218.42,-2.34,-1.02
198,S01,L01,M14,2.245473,0.0,0.0,0.0,False,78760.18884,-645.36825,-653.97755,14.25787,217.88,-1.26,0.11,78763.49582,-652.41282,-661.85542,14.7198,218.87,-1.66,-1.22
199,S01,L01,M11,2.964068,0.0,0.0,0.0,False,78760.97872,-646.95097,-655.75402,14.55964,217.96,-1.66,-0.21,78765.004295,-655.6101,-665.44814,14.46479,219.34,0.85,-1.05
200,S01,L01,M11,2.996358,0.0,0.0,0.0,False,78772.18885,-669.51615,-681.4314,14.79079,218.0,-1.99,-0.74,78776.246715,-677.52206,-690.89352,13.77705,216.45,0.45,-0.2
201,S01,L01,M12,3.095571,0.0,0.0,0.0,False,78772.97884,-671.06998,-683.09043,15.00987,218.22,-0.88,-0.77,78777.13592,-679.17461,-693.00978,13.33192,215.95,-0.23,-0.42
202,S01,L01,M12,3.156181,0.0,0.0,0.0,False,78795.398955,-713.0009,-732.62144,14.54531,218.62,-0.81,0.95,78799.616645,-720.84722,-742.46659,13.8101,219.61,-1.01,-1.66
203,S01,L01,M13,2.348465,0.0,0.0,0.0,False,78796.18894,-714.36705,-734.38977,14.38775,218.99,-1.26,-0.04,78799.59891,-720.81146,-742.42728,13.81098,219.61,-1.03,-1.67
204,S01,L01,M14,2.295913,0.0,0.0,0.0,False,78796.97893,-715.75578,-736.21106,14.14531,219.25,-1.57,-0.92,78800.33635,-722.23478,-744.01684,13.78758,219.82,-0.04,-1.33
205,S01,L01,M13,2.364225,0.0,0.0,0.0,False,78807.39906,-735.69964,-758.72255,14.27534,220.5,-2.18,-2.66,78810.82479,-742.52589,-766.49123,13.77776,221.06,1.17,-1.12
206,S01,L01,M14,2.312603,0.0,0.0,0.0,False,78808.18905,-737.07998,-760.44171,14.35863,221.28,-0.55,-3.21,78811.56316,-744.01246,-768.09108,13.49423,220.56,0.8,-0.56
207,S01,L01,M11,3.100898,0.0,0.0,0.0,False,78808.979035,-738.57532,-762.22374,14.3667,221.59,0.84,-3.0,78813.14144,-746.76001,-771.44705,13.5283,219.33,-0.33,-0.59
208,S01,L01,M11,3.163858,0.0,0.0,0.0,False,78831.399275,-784.59544,-807.49943,13.96086,224.32,0.37,0.17,78835.62464,-793.27504,-815.5692,13.53091,223.05,-0.37,-1.15
209,S01,L01,M12,3.260421,0.0,0.0,0.0,False,78832.18916,-786.38714,-809.05857,13.77753,223.66,-0.06,0.65,78836.51109,-795.40772,-816.85685,13.75318,223.15,-0.24,-0.22
210,S01,L01,M13,2.40331,0.0,0.0,0.0,False,78832.97925,-787.97253,-810.67476,13.59386,223.19,-0.39,0.28,78836.444065,-795.24227,-816.76116,13.73518,223.13,-0.25,-0.3
211,S01,L01,M12,3.294016,0.0,0.0,0.0,False,78843.39926,-810.58097,-830.3716,13.77539,224.73,0.3,-0.89,78847.754785,-820.51709,-838.27533,13.66289,224.29,-1.03,-1.89
212,S01,L01,M13,2.423225,0.0,0.0,0.0,False,78844.189245,-812.73958,-831.50433,13.83683,224.58,0.84,0.68,78847.673975,-820.37285,-838.08568,13.65323,224.26,-0.91,-1.71
213,S01,L01,M14,2.367453,0.0,0.0,0.0,False,78844.979235,-814.73468,-832.70447,13.87113,224.36,1.21,1.58,78848.408195,-821.70032,-839.77788,13.79704,224.66,-1.84,-3.1
214,S01,L01,M13,2.443985,0.0,0.0,0.0,False,78855.3994,-838.67071,-851.99778,13.89944,223.55,2.19,1.01,78858.90489,-845.56341,-859.56774,13.56447,223.38,-2.73,-4.05
215,S01,L01,M14,2.384963,0.0,0.0,0.0,False,78856.189285,-840.34328,-853.74082,13.6349,222.75,1.16,0.1,78859.635755,-847.11675,-860.82415,13.91862,224.06,-2.21,-3.94
216,S01,L01,M11,3.236698,0.0,0.0,0.0,False,78856.97927,-841.89656,-855.58225,13.3524,222.31,-0.56,-1.25,78861.277475,-851.28368,-863.36051,14.35582,223.98,-0.19,-0.73
217,S01,L01,M14,2.404088,0.0,0.0,0.0,False,78867.399445,-864.35677,-875.70949,13.50567,218.91,-2.15,-1.48,78870.86504,-871.30908,-882.92395,14.48055,219.39,-0.06,-0.55
218,S01,L01,M11,3.303058,0.0,0.0,0.0,False,78879.399495,-887.50674,-900.7353,14.59527,218.38,-2.0,-2.85,78883.76406,-896.79963,-909.97263,13.14646,218.08,1.31,1.69
219,S01,L01,M12,3.404136,0.0,0.0,0.0,False,78880.18948,-889.01755,-902.57304,14.97376,219.1,-1.16,-3.02,78884.655125,-898.52515,-911.92053,12.64711,217.45,0.4,1.44
220,S01,L01,M13,2.48982,0.0,0.0,0.0,False,78880.97947,-890.59822,-904.27702,15.10028,219.44,0.04,-2.33,78884.530795,-898.29955,-911.63927,12.68709,217.51,0.55,1.54
221,S01,L01,M12,3.437706,0.0,0.0,0.0,False,78891.39955,-911.92447,-926.09313,14.77594,218.93,0.31,1.68,78895.898765,-920.37963,-936.54457,12.47476,218.19,-0.91,-1.9
222,S01,L01,M13,2.510145,0.0,0.0,0.0,False,78892.18954,-913.57722,-927.79821,14.37702,218.87,1.06,1.27,78895.76119,-920.12894,-936.24745,12.46121,218.19,-0.85,-1.92
223,S01,L01,M14,2.451488,0.0,0.0,0.0,False,78892.979525,-915.07799,-929.67054,13.9111,218.72,1.25,0.36,78896.49252,-921.46894,-937.80787,12.67991,218.24,-1.19,-1.69
224,S01,L01,M13,2.53186,0.0,0.0,0.0,False,78903.399595,-935.77207,-952.61918,13.51917,218.1,-0.46,-1.03,78906.99296,-943.42127,-959.95365,13.58772,219.02,0.06,0.37
225,S01,L01,M14,2.474063,0.0,0.0,0.0,False,78904.189585,-937.35187,-954.38188,13.26849,217.94,-0.4,-1.21,78907.725155,-944.7052,-961.55388,13.79099,219.22,0.21,0.15
226,S01,L01,M14,2.497203,0.0,0.0,0.0,False,78915.39965,-960.21284,-978.12039,13.97841,219.49,1.15,-0.41,78918.95836,-967.6015,-986.19455,13.63898,219.89,-2.05,-0.81
227,S01,L01,M11,3.417243,0.0,0.0,0.0,False,78916.18974,-961.80375,-979.87496,13.78586,219.82,1.18,-0.74,78920.66849,-971.17319,-989.59447,13.89252,219.6,-1.28,-0.23
228,S01,L01,M12,3.516981,0.0,0.0,0.0,False,78916.97973,-963.47575,-981.74203,13.60488,220.07,0.31,-0.95,78921.55822,-973.12824,-991.38234,14.00356,219.7,-0.5,-0.05
229,S01,L01,M11,3.452403,0.0,0.0,0.0,False,78927.39973,-985.40255,-1003.96293,13.50058,220.63,-0.87,-0.79,78931.91364,-995.53292,-1012.88487,14.16801,220.77,-0.45,0.53
230,S01,L01,M12,3.552511,0.0,0.0,0.0,False,78928.189825,-987.011,-1005.6519,13.41296,220.36,-1.14,-0.91,78932.803845,-997.34004,-1014.92465,14.29223,221.31,-0.14,0.05
231,S01,L01,M13,2.584775,0.0,0.0,0.0,False,78928.97971,-988.65495,-1007.28327,13.43898,220.22,-1.22,-0.89,78932.62599,-997.00658,-1014.50059,14.27034,221.22,-0.22,0.2
232,S01,L01,M12,3.588316,0.0,0.0,0.0,False,78939.399795,-1010.77982,-1029.17361,13.44385,220.58,-1.92,-1.8,78944.04962,-1021.46813,-1038.41328,14.33712,221.25,0.91,2.15
233,S01,L01,M13,2.60926,0.0,0.0,0.0,False,78940.189785,-1012.42337,-1030.95397,13.47048,221.07,-1.6,-1.99,78943.86055,-1021.04421,-1037.99114,14.35065,221.3,1.09,2.26
234,S01,L01,M14,2.551623,0.0,0.0,0.0,False,78940.979875,-1014.12316,-1032.55942,13.6896,221.53,-0.69,-1.44,78944.593005,-1022.56515,-1039.66125,14.28037,221.14,0.32,1.44
235,S01,L01,M13,2.634735,0.0,0.0,0.0,False,78951.39992,-1036.82517,-1054.06404,14.1424,222.42,-0.69,-0.2,78955.09616,-1045.4356,-1061.80891,13.75922,222.54,0.79,0.42
236,S01,L01,M14,2.576373,0.0,0.0,0.0,False,78952.19001,-1038.45668,-1055.8244,14.34907,223.08,0.48,-0.6,78955.82789,-1047.13902,-1063.17344,13.59779,222.21,0.19,0.49
237,S01,L01,M14,2.601193,0.0,0.0,0.0,False,78963.4,-1064.56372,-1078.41328,13.73229,224.47,0.65,0.56,78967.0627,-1073.06066,-1086.1428,13.89122,224.29,-0.14,-1.81
238,S01,L01,M11,3.570823,0.0,0.0,0.0,False,78964.189995,-1066.5178,-1080.16403,13.58258,224.4,0.73,-0.08,78968.822325,-1077.12002,-1089.2109,13.98971,224.26,-0.77,-0.48
239,S01,L02,M11,2.541593,0.0,0.0,0.0,False,80067.39815,-1077.26538,1061.67272,14.48536,144.22,-0.4,3.67,80071.00125,-1065.51042,1051.90874,13.49449,145.4,0.88,-0.07
240,S01,L02,M12,3.525391,0.0,0.0,0.0,False,80068.18824,-1074.58932,1059.45243,14.00251,143.95,-0.24,2.14,80072.77514,-1061.23272,1046.30681,14.18593,146.77,0.04,2.43
241,S01,L02,M12,3.478936,0.0,0.0,0.0,False,80079.39835,-1042.99118,1026.01891,14.07593,146.78,-0.46,0.77,80083.938795,-1030.35166,1011.51514,13.94011,148.18,0.25,0.61
242,S01,L02,M13,3.422695,0.0,0.0,0.0,False,80080.188225,-1041.06781,1023.09428,14.38792,146.43,-0.59,2.07,80084.672425,-1028.70346,1009.10675,13.87515,148.59,-0.38,1.15
243,S01,L02,M14,2.438093,0.0,0.0,0.0,False,80080.978325,-1039.02631,1020.4722,14.51579,146.23,-0.2,2.65,80084.477925,-1029.12745,1009.7309,13.89662,148.49,-0.27,1.0
244,S01,L02,M13,3.373615,0.0,0.0,0.0,False,80091.39843,-1011.55109,987.55913,14.3643,147.61,-0.89,2.98,80095.83355,-999.71955,973.36263,14.189,149.05,1.06,0.33
245,S01,L02,M14,2.405708,0.0,0.0,0.0,False,80092.188315,-1009.48991,984.83481,14.40816,147.21,0.29,3.18,80095.65553,-1000.16646,973.86867,14.2448,148.89,1.17,0.42
246,S01,L02,M11,2.474778,0.0,0.0,0.0,False,80092.978405,-1007.21463,982.25444,14.3793,147.31,1.19,2.55,80096.51469,-997.99453,971.46898,13.92718,149.71,0.53,0.0
247,S01,L02,M14,2.375608,0.0,0.0,0.0,False,80103.398395,-981.67427,949.20491,14.37709,145.95,0.27,2.14,80106.83551,-972.44832,939.85609,14.17955,146.2,0.99,0.95
248,S01,L02,M11,2.449173,0.0,0.0,0.0,False,80104.188485,-979.28633,946.95254,14.02498,145.76,0.58,0.85,80107.699165,-970.52631,937.22005,13.99559,145.94,-0.43,2.49
249,S01,L02,M12,3.379096,0.0,0.0,0.0,False,80104.978475,-976.97458,944.94384,13.8812,145.92,1.23,-0.24,80109.41908,-966.3297,932.12741,13.30715,144.57,-3.01,4.02
250,S01,L02,M11,2.424048,0.0,0.0,0.0,False,80115.3985,-950.63899,915.82142,14.62049,139.46,1.78,0.79,80118.884055,-940.74757,907.68083,13.4572,139.93,-1.12,2.22
251,S01,L02,M12,3.337751,0.0,0.0,0.0,False,80116.188485,-948.16856,913.76389,14.27554,139.58,0.43,0.69,80120.587745,-936.24795,903.40849,13.62918,139.98,-1.13,3.81
252,S01,L02,M12,3.297431,0.0,0.0,0.0,False,80127.398605,-917.47421,886.72992,13.63214,141.51,-0.47,-0.92,80131.757545,-906.38311,876.69367,14.34768,139.58,-0.29,3.05
253,S01,L02,M13,3.230765,0.0,0.0,0.0,False,80128.18859,-915.32539,884.8912,13.66342,141.48,-2.05,0.33,80132.48086,-904.38094,874.76951,14.25495,139.59,-0.16,2.49
254,S01,L02,M14,2.319308,0.0,0.0,0.0,False,80128.97858,-913.31651,883.06245,13.7518,140.95,-3.01,1.91,80132.359395,-904.69838,875.09806,14.27036,139.54,-0.2,2.59
255,S01,L02,M13,3.192095,0.0,0.0,0.0,False,80139.398565,-887.08487,858.2547,14.20153,142.02,-2.47,2.43,80143.652165,-876.70204,848.43024,14.24339,143.77,0.07,0.73
256,S01,L02,M14,2.298028,0.0,0.0,0.0,False,80140.188655,-885.31217,856.64979,14.55967,141.49,-0.95,2.45,80143.54819,-876.93131,848.71459,14.29442,143.67,0.19,0.67
257,S01,L02,M11,2.371663,0.0,0.0,0.0,False,80140.97864,-883.39702,855.04737,14.80846,141.6,0.68,1.74,80144.41181,-875.03066,846.37002,13.80465,144.41,-0.89,1.28
258,S01,L02,M14,2.277453,0.0,0.0,0.0,False,80151.398665,-858.20613,830.01997,14.11706,142.92,-0.42,0.31,80154.737625,-851.0664,822.08258,14.39206,144.91,0.13,2.7
259,S01,L02,M11,2.351768,0.0,0.0,0.0,False,80152.18876,-856.12431,828.34608,13.94556,143.32,-0.07,-0.45,80155.602035,-849.30283,819.82389,14.21317,145.14,-0.53,3.64
260,S01,L02,M12,3.213096,0.0,0.0,0.0,False,80152.978745,-854.35041,826.51389,14.06476,143.94,0.18,-0.18,80157.25335,-845.0583,816.03577,13.55151,144.47,-1.73,2.73
261,S01,L02,M11,2.333008,0.0,0.0,0.0,False,80163.404925,-830.47793,801.79942,14.26602,142.99,-0.01,1.82,80166.79944,-821.89293,794.53297,13.72687,144.25,-0.85,0.4
262,S01,L02,M12,3.178326,0.0,0.0,0.0,False,80164.194805,-828.83801,799.98674,14.56261,143.13,0.33,1.77,80168.43464,-818.30608,789.99074,13.99519,143.59,-2.47,2.85
263,S01,L02,M13,3.10788,0.0,0.0,0.0,False,80164.984795,-826.91969,798.32033,14.50688,143.45,0.39,1.27,80169.15418,-816.75886,787.98636,14.05823,142.5,-2.43,4.0
264,S01,L02,M12,3.143101,0.0,0.0,0.0,False,80175.394885,-801.43719,774.24428,13.456,144.63,-3.0,1.39,80179.599495,-791.69824,764.49371,14.60379,143.53,1.3,0.36
265,S01,L02,M13,3.071975,0.0,0.0,0.0,False,80176.184875,-800.00011,772.23761,13.68012,144.25,-3.07,2.73,80180.318355,-789.92237,762.73249,14.70196,144.04,1.35,0.08
266,S01,L02,M14,2.235568,0.0,0.0,0.0,False,80176.97486,-798.30257,770.36031,13.87545,143.62,-2.38,3.23,80180.271935,-790.03877,762.84386,14.70433,144.0,1.35,0.09
267,S01,L02,M14,2.218013,0.0,0.0,0.0,False,80188.184945,-771.82724,744.09453,13.46641,144.4,-1.39,1.05,80191.464465,-764.45435,736.76968,14.39829,145.85,2.1,0.55
268,S01,L02,M11,2.293923,0.0,0.0,0.0,False,80188.974935,-770.08864,742.15663,13.58953,144.26,-0.59,1.16,80192.330365,-762.04564,734.74895,14.2406,146.07,0.69,-0.01
269,S01,L02,M14,2.201568,0.0,0.0,0.0,False,80199.395,-746.19666,717.56263,13.12517,144.16,-0.31,2.09,80202.658075,-737.52007,710.98248,13.89594,145.31,0.78,-1.64
270,S01,L02,M11,2.278293,0.0,0.0,0.0,False,80200.185095,-743.89748,716.07536,13.22874,144.21,0.43,0.25,80203.524895,-735.73302,708.59399,14.18944,145.53,-0.75,-0.18
271,S01,L02,M12,3.065806,0.0,0.0,0.0,False,80200.974975,-741.74821,714.60289,13.46858,144.52,1.13,-1.21,80205.10229,-733.03053,703.92903,14.53909,144.43,-2.9,3.84
272,S01,L02,M11,2.263593,0.0,0.0,0.0,False,80211.395,-717.10967,690.35117,14.00497,143.97,-1.34,1.45,80214.7201,-709.74108,682.61292,13.47414,145.64,0.08,0.07
