# cfgfile = ./initcfg/CHOS/CHOS.1108.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L02,M02,2.788469,0.0,0.0,0.0,False,61745.675005,-515.04048,-594.57888,13.54707,16.47,2.49,1.5,61749.52498,-508.74153,-588.90192,12.97423,15.89,-2.29,-1.44
136,S01,L02,M03,2.206824,0.0,0.0,0.0,False,61755.67519,-497.05114,-579.22237,13.87666,15.87,1.32,0.51,61758.94352,-490.45988,-574.5512,12.75188,15.19,-0.38,1.24
137,S01,L02,M04,2.186504,0.0,0.0,0.0,False,61765.675505,-478.36154,-563.92334,13.92148,15.33,1.34,1.25,61768.923515,-471.79832,-558.2572,13.27334,14.39,-0.48,0.53
138,S01,L02,M01,2.677389,0.0,0.0,0.0,False,61775.675855,-459.22595,-547.12239,13.52791,13.49,0.92,0.83,61779.41475,-451.90316,-540.6089,14.01741,12.94,0.21,0.22
139,S01,L02,M02,2.704199,0.0,0.0,0.0,False,61785.67615,-440.12086,-529.15844,13.65239,11.58,0.03,-0.82,61789.441855,-433.08079,-522.18338,13.77968,9.26,0.62,0.15
140,S01,L02,M03,2.192299,0.0,0.0,0.0,False,61795.67639,-421.68762,-509.60608,13.89499,7.18,-0.57,-2.52,61798.930195,-414.56705,-502.6789,13.7233,5.2,1.04,2.17
141,S01,L02,M04,2.176594,0.0,0.0,0.0,False,61805.67666,-402.53465,-488.25983,13.79799,1.07,-1.28,-0.67,61808.91476,-396.63696,-480.27276,14.14579,359.21,-0.13,0.63
142,S01,L02,M01,2.589484,0.0,0.0,0.0,False,61815.677005,-385.52904,-464.2178,12.83399,355.46,-1.83,-1.19,61819.327995,-378.63973,-455.31172,14.43828,353.86,-0.01,1.26
143,S01,L02,M02,2.620724,0.0,0.0,0.0,False,61825.67734,-368.98502,-438.34979,13.06767,352.53,0.31,0.5,61829.35957,-364.1959,-429.02392,13.84481,351.84,-1.56,-0.7
144,S01,L02,M03,2.197069,0.0,0.0,0.0,False,61835.677595,-354.76402,-411.46599,12.84574,352.05,0.24,-0.54,61838.93617,-350.49994,-402.86125,14.00654,353.06,-1.7,-0.93
145,S01,L02,M04,2.160934,0.0,0.0,0.0,False,61845.67791,-341.01771,-383.27115,13.29311,353.94,1.77,-0.74,61848.90035,-335.98627,-374.0882,13.04029,354.85,-2.58,-0.32
146,S01,L02,M01,2.488804,0.0,0.0,0.0,False,61855.678115,-326.08037,-353.75539,13.29996,356.17,1.09,2.0,61859.228425,-321.74848,-343.35143,13.57173,358.79,-1.21,-2.98
147,S01,L02,M02,2.546824,0.0,0.0,0.0,False,61865.678475,-311.28375,-323.96639,13.25258,0.78,0.36,0.76,61869.286805,-305.31162,-313.00537,13.82779,4.15,-0.82,-1.31
148,S01,L02,M03,2.222954,0.0,0.0,0.0,False,61875.678785,-294.06454,-293.20117,13.25774,7.61,-0.14,1.31,61878.963245,-288.54744,-283.3977,13.80546,10.32,-0.09,-1.67
149,S01,L02,M04,2.158939,0.0,0.0,0.0,False,61885.679055,-274.96343,-263.04301,13.50844,15.19,0.02,0.11,61888.8995,-269.06261,-253.24878,13.636,18.89,-1.42,-2.41
150,S01,L02,M01,2.387989,0.0,0.0,0.0,False,61895.679355,-253.61221,-234.24574,13.17101,24.16,0.51,-0.97,61899.12885,-245.556,-225.21489,13.69863,27.8,-1.21,-1.62
151,S01,L02,M02,2.463919,0.0,0.0,0.0,False,61905.679585,-228.71961,-208.34782,13.29796,33.26,0.79,2.2,61909.20501,-221.0563,-198.98576,13.62632,36.99,-0.3,-4.05
152,S01,L02,M03,2.251499,0.0,0.0,0.0,False,61915.679865,-203.34566,-183.91014,13.83129,41.59,0.03,-0.7,61918.99287,-193.79369,-177.50533,13.22584,42.95,0.98,0.63
153,S01,L02,M04,2.190449,0.0,0.0,0.0,False,61925.68021,-175.43878,-162.96659,13.64301,46.61,1.53,2.72,61928.932165,-166.07203,-155.76342,13.02917,47.31,-0.87,-0.41
154,S01,L02,M01,2.313959,0.0,0.0,0.0,False,61935.68048,-146.94633,-142.73535,13.48153,49.18,-0.11,0.84,61939.055945,-137.29506,-135.92513,14.24987,50.07,-0.32,0.06
155,S01,L02,M02,2.378444,0.0,0.0,0.0,False,61945.68074,-118.28606,-123.55043,13.50547,50.58,-1.88,-2.14,61949.12069,-108.54284,-117.49868,14.49113,50.81,1.42,0.57
156,S01,L02,M03,2.277474,0.0,0.0,0.0,False,61955.681015,-89.69801,-105.90194,13.2202,49.91,-0.32,-0.47,61959.019995,-80.71237,-99.65735,14.17523,49.84,0.07,-2.45
157,S01,L02,M04,2.246354,0.0,0.0,0.0,False,61965.681315,-61.54862,-88.1727,13.20841,48.61,-0.56,-0.08,61968.989175,-52.6208,-82.44511,13.98001,48.2,0.13,-1.71
158,S01,L02,M01,2.264454,0.0,0.0,0.0,False,61975.681675,-33.85309,-71.37563,13.19019,45.97,-0.56,1.33,61979.007635,-25.56562,-65.28378,13.90034,44.78,0.8,-1.48
159,S01,L02,M02,2.305424,0.0,0.0,0.0,False,61985.66623,-7.64792,-54.10845,13.85244,41.77,1.54,0.83,61989.03316,1.10956,-48.49123,13.13344,38.67,0.1,1.06
160,S01,L02,M03,2.313514,0.0,0.0,0.0,False,61995.682195,17.82873,-36.50861,14.51588,35.75,1.49,1.01,61999.057215,26.1255,-30.87461,12.62613,32.14,0.43,1.89
161,S01,L02,M04,2.307139,0.0,0.0,0.0,False,62005.666855,41.63915,-18.84023,13.96695,28.93,0.55,-0.01,62009.0355,49.75624,-13.38885,13.56025,27.22,0.5,2.05
162,S01,L02,M01,2.227774,0.0,0.0,0.0,False,62015.66715,64.35837,-1.19704,14.08898,23.9,-0.05,-1.22,62018.95643,71.68252,4.2304,13.48319,21.77,1.09,0.94
163,S01,L02,M02,2.253944,0.0,0.0,0.0,False,62025.66745,85.65743,16.07114,13.89817,18.14,-0.17,-0.98,62028.9829,93.3624,22.22735,13.77377,16.91,-0.47,0.55
164,S01,L02,M03,2.359479,0.0,0.0,0.0,False,62035.66773,106.63004,33.25953,13.25244,13.47,-1.27,-0.66,62039.088715,113.0968,39.27943,14.34929,11.8,-0.08,-0.91
165,S01,L02,M04,2.364864,0.0,0.0,0.0,False,62045.667965,125.53698,50.78469,13.76286,8.34,-0.41,-2.24,62049.094335,133.03309,56.37169,13.43421,6.45,0.12,0.91
166,S01,L02,M01,2.199339,0.0,0.0,0.0,False,62055.66837,145.03107,68.29666,13.4917,3.05,0.09,0.8,62058.929215,150.45568,73.63979,13.53654,1.61,0.44,-0.86
167,S01,L02,M02,2.219439,0.0,0.0,0.0,False,62065.6686,162.66488,85.60681,13.7282,358.91,2.56,0.52,62068.949545,167.67803,91.44544,13.11933,357.0,-1.69,-0.61
168,S01,L02,M03,2.411764,0.0,0.0,0.0,False,62075.668895,178.95777,103.52141,13.75622,355.07,1.2,-0.03,62079.142165,184.94226,108.96297,13.09826,354.01,0.21,0.29
169,S01,L02,M04,2.419074,0.0,0.0,0.0,False,62085.669125,195.03216,120.47751,14.03039,352.26,1.26,0.49,62089.149705,200.72852,126.9375,13.28276,352.19,-0.57,0.15
170,S01,L02,M01,2.177094,0.0,0.0,0.0,False,62095.669405,210.2964,138.00313,13.94408,351.2,-0.54,-0.45,62098.908005,215.3638,144.05248,13.2438,351.0,0.0,0.53
171,S01,L02,M02,2.199049,0.0,0.0,0.0,False,62105.6697,225.50533,156.0135,13.42997,350.54,-0.16,0.19,62108.930255,229.56343,161.7304,13.82883,351.35,-0.13,-1.67
172,S01,L02,M03,2.469319,0.0,0.0,0.0,False,62115.669995,239.46405,173.78883,13.55713,351.56,0.05,-1.44,62119.20082,245.01959,180.39897,13.60946,351.7,-0.32,-0.23
173,S01,L02,M04,2.472754,0.0,0.0,0.0,False,62125.67031,254.32581,192.10915,13.65146,353.32,0.4,0.14,62129.20457,259.78135,198.20769,13.33801,354.12,0.65,0.32
174,S01,L02,M01,2.159199,0.0,0.0,0.0,False,62135.670615,269.14942,210.27173,13.92693,356.64,2.54,0.39,62138.89132,274.11302,216.70854,13.10627,356.37,-1.47,1.05
175,S01,L02,M02,2.187924,0.0,0.0,0.0,False,62145.670875,284.16828,229.55051,13.27456,359.51,-1.53,1.04,62148.920305,289.04015,235.07332,14.06188,0.86,2.19,-0.36
176,S01,L02,M03,2.534659,0.0,0.0,0.0,False,62155.67117,299.54606,248.12073,13.70731,4.37,-0.63,-0.34,62159.267335,305.13445,255.11684,13.61915,6.17,0.56,0.25
177,S01,L02,M04,2.534939,0.0,0.0,0.0,False,62165.67147,315.27728,267.57401,13.48998,9.71,-0.52,-2.19,62169.267915,321.9597,274.58869,13.54601,11.1,-0.38,0.9
178,S01,L02,M01,2.149274,0.0,0.0,0.0,False,62175.671775,332.48127,287.02233,13.59418,13.91,-0.78,-1.71,62178.882555,338.86013,293.24851,13.56818,15.08,-0.31,0.06
179,S01,L02,M02,2.181394,0.0,0.0,0.0,False,62185.67205,351.10684,306.57346,13.49218,17.53,0.28,-0.74,62188.91495,357.25839,312.97964,13.54924,19.11,-0.78,-1.14
180,S01,L02,M03,2.610574,0.0,0.0,0.0,False,62195.67238,370.42222,326.5761,13.54576,21.2,1.09,-0.31,62199.34446,377.78772,333.66096,13.27882,21.86,-0.56,-0.75
181,S01,L02,M04,2.614524,0.0,0.0,0.0,False,62205.67268,390.53761,346.61824,14.43664,23.35,0.45,-0.93,62209.34871,398.61802,354.24323,12.6869,22.97,-0.63,1.45
182,S01,L02,M01,2.152574,0.0,0.0,0.0,False,62215.672905,411.16512,366.53758,14.07314,23.97,0.23,-0.9,62218.886985,418.21323,373.21152,13.63354,24.05,0.51,0.5
183,S01,L02,M02,2.182064,0.0,0.0,0.0,False,62225.67326,432.58479,387.1848,13.39712,24.0,-0.29,-0.41,62228.91683,439.31068,393.7984,14.28323,23.41,0.69,-0.93
184,S01,L02,M03,2.698104,0.0,0.0,0.0,False,62235.67353,453.93307,407.56192,13.2542,22.65,-0.97,-0.04,62239.43314,461.58774,415.54122,14.29538,22.13,0.93,-0.85
185,S01,L02,M04,2.707514,0.0,0.0,0.0,False,62245.673755,475.45365,428.31811,13.72467,21.23,0.96,0.36,62249.442775,483.06782,436.19267,13.37006,19.16,-0.81,-0.39
186,S01,L02,M01,2.166694,0.0,0.0,0.0,False,62255.67418,496.29429,449.97562,13.73974,17.92,1.99,1.11,62258.90238,503.09169,456.80389,12.59734,16.14,-1.0,0.51
187,S01,L02,M02,2.194254,0.0,0.0,0.0,False,62265.674465,516.80878,471.80832,13.59139,14.06,0.1,0.32,62268.930225,523.35224,478.87597,13.52664,13.58,0.74,0.48
188,S01,L02,M03,2.795239,0.0,0.0,0.0,False,62275.674725,536.33562,493.3673,13.9559,11.28,0.57,-0.78,62279.53147,543.67943,502.22535,13.81555,10.05,0.86,-0.31
189,S01,L02,M04,2.804079,0.0,0.0,0.0,False,62285.67497,555.19743,515.81172,13.74014,8.7,0.94,-0.05,62289.540555,562.90521,524.85437,13.28865,8.2,-1.7,-0.47
190,S01,L02,M01,2.189239,0.0,0.0,0.0,False,62295.675335,574.23921,538.96022,13.21134,7.48,-0.79,1.06,62298.92608,579.7653,545.89266,13.66168,7.1,0.32,-1.02
191,S01,L02,M02,2.221409,0.0,0.0,0.0,False,62305.675585,592.2124,562.00004,13.379,7.38,0.4,0.43,62308.9585,598.32689,569.11755,13.23324,7.71,0.24,0.79
192,S01,L02,M03,2.898954,0.0,0.0,0.0,False,62315.67587,610.26025,585.0081,14.06486,9.47,1.65,0.18,62319.63633,617.41053,594.07604,12.98672,9.24,0.74,1.12
193,S01,L02,M04,2.903169,0.0,0.0,0.0,False,62325.67616,628.12694,608.16549,14.67325,11.03,0.27,-2.42,62329.640835,636.22989,617.58683,13.04821,12.25,1.93,2.26
194,S01,L02,M01,2.220879,0.0,0.0,0.0,False,62335.67644,646.36463,631.12923,13.80814,14.07,-0.85,-3.02,62338.958825,653.66998,639.04804,13.76393,14.64,1.32,1.33
195,S01,L02,M02,2.261339,0.0,0.0,0.0,False,62345.67682,665.65016,654.21929,13.68801,16.83,0.29,-1.49,62348.999665,673.13725,662.11527,13.56862,17.98,-0.27,0.69
196,S01,L02,M03,3.009039,0.0,0.0,0.0,False,62355.67703,686.06246,676.97381,13.24927,20.28,0.02,-0.33,62359.747575,694.44822,686.44148,14.02764,22.99,-0.11,-0.26
197,S01,L02,M04,3.011084,0.0,0.0,0.0,False,62365.67734,706.75854,699.66882,13.17177,25.45,1.3,-0.05,62369.74993,715.55332,708.72529,13.32832,27.03,-2.09,-1.26
198,S01,L02,M01,2.267829,0.0,0.0,0.0,False,62375.677725,729.33383,721.838,13.10068,29.34,-0.3,2.06,62379.00706,735.61121,728.9565,13.69271,31.15,0.29,-2.11
199,S01,L02,M02,2.308789,0.0,0.0,0.0,False,62385.677985,751.33078,743.31697,13.6518,33.89,0.09,-0.96,62389.04828,759.33518,750.26482,13.41381,33.59,0.32,0.95
200,S01,L02,M03,3.124609,0.0,0.0,0.0,False,62395.678315,774.58059,764.45482,14.15177,36.85,0.31,-1.54,62399.86443,785.22632,772.83925,12.56253,36.12,-0.72,1.96
201,S01,L02,M04,3.134194,0.0,0.0,0.0,False,62405.6786,798.79134,784.90037,14.17144,37.54,-1.38,-1.14,62409.8743,809.02611,793.82885,13.28781,37.24,1.54,1.08
202,S01,L02,M01,2.334094,0.0,0.0,0.0,False,62415.678865,822.73136,805.3409,12.99551,37.05,-1.67,-3.03,62419.074465,831.39442,812.46263,14.5963,36.8,0.92,-0.46
203,S01,L02,M02,2.363599,0.0,0.0,0.0,False,62425.679185,847.79742,825.70406,12.81475,34.71,0.16,-0.18,62429.10429,855.73966,833.40294,14.10342,35.46,-1.22,-2.84
204,S01,L02,M03,3.244819,0.0,0.0,0.0,False,62435.67952,872.2376,846.71458,13.53405,33.91,0.26,-0.04,62439.985845,882.55987,855.53823,13.63484,33.93,0.24,-1.25
205,S01,L02,M04,3.264464,0.0,0.0,0.0,False,62445.679845,896.88342,867.21813,13.52503,32.47,0.91,1.65,62450.005815,906.94734,876.62918,13.75204,32.34,0.76,-1.89
206,S01,L02,M01,2.411499,0.0,0.0,0.0,False,62455.68011,921.13646,888.28612,13.08589,30.49,-0.23,1.41,62459.153115,928.98459,895.8795,14.03202,30.66,0.38,-1.4
207,S01,L02,M02,2.431024,0.0,0.0,0.0,False,62465.680425,945.04154,909.78764,13.07993,28.86,-0.09,1.43,62469.172955,952.72075,917.76428,13.8884,28.83,-0.58,-1.2
208,S01,L02,M03,3.370984,0.0,0.0,0.0,False,62475.680695,968.33409,931.65871,12.85709,27.5,-0.26,0.35,62480.113185,978.12047,941.79351,14.37911,27.44,-0.32,-1.31
209,S01,L02,M04,3.396189,0.0,0.0,0.0,False,62485.681075,991.73622,954.09141,12.72922,26.48,0.06,0.81,62490.13877,1001.53352,963.64747,13.34172,26.49,-2.24,-0.36
210,S01,L02,M01,2.495509,0.0,0.0,0.0,False,62495.681305,1014.36379,976.75633,13.18306,26.39,0.99,1.03,62499.23832,1022.17817,983.74244,12.59992,26.01,-1.06,0.03
211,S01,L02,M02,2.510139,0.0,0.0,0.0,False,62505.68159,1036.74307,998.04605,13.85338,27.27,1.03,0.67,62509.253235,1044.80301,1005.03384,13.1942,27.06,0.4,0.89
212,S01,L02,M03,3.499084,0.0,0.0,0.0,False,62515.666245,1058.66593,1018.58885,13.37612,27.75,-0.06,0.47,62520.226835,1068.59843,1027.45199,13.1204,27.49,1.17,0.42
213,S01,L02,M04,3.526494,0.0,0.0,0.0,False,62525.666585,1079.64544,1038.87543,14.15334,28.6,1.04,-2.13,62530.254585,1090.4784,1047.79141,12.87156,27.18,-0.55,0.84
214,S01,L03,M01,3.039594,0.0,0.0,0.0,False,63665.66879,1491.47062,-46.18441,13.53144,264.64,-0.5,0.42,63669.76989,1479.36711,-44.34558,13.1639,264.91,-0.39,-1.78
215,S01,L03,M02,2.276579,0.0,0.0,0.0,False,63675.66906,1462.67963,-40.60954,13.46678,264.42,-0.78,0.35,63679.007145,1453.10217,-39.59623,13.1624,263.45,-0.13,-0.4
216,S01,L03,M03,2.992914,0.0,0.0,0.0,False,63685.66935,1434.10284,-35.91274,13.27545,262.62,-0.7,0.85,63689.72377,1422.97262,-35.8853,13.24232,262.66,-0.6,-1.96
217,S01,L03,M04,3.549904,0.0,0.0,0.0,False,63695.669635,1406.98177,-33.77682,13.40775,263.43,0.17,-4.28,63700.281045,1394.40692,-30.51341,13.40506,262.39,-0.35,1.19
218,S01,L03,M01,2.934034,0.0,0.0,0.0,False,63705.66996,1379.97899,-29.05508,13.06867,263.11,0.41,-1.92,63709.6655,1369.50231,-26.83926,13.72859,263.18,-0.8,0.6
219,S01,L03,M02,2.219394,0.0,0.0,0.0,False,63715.6702,1353.43985,-24.81622,12.74461,262.29,1.09,-1.97,63718.9511,1344.8649,-22.71454,13.79523,262.61,-0.62,1.0
220,S01,L03,M03,2.911774,0.0,0.0,0.0,False,63725.67049,1327.55948,-20.56948,12.89342,260.41,0.14,-1.86,63729.64377,1317.29818,-18.53993,13.9533,258.15,0.65,1.54
221,S01,L03,M04,3.435524,0.0,0.0,0.0,False,63735.67074,1301.76499,-18.60203,12.39926,256.49,-1.01,-1.98,63740.16777,1290.36523,-17.30226,13.67687,255.71,0.55,1.76
222,S01,L03,M01,2.842179,0.0,0.0,0.0,False,63745.67102,1276.87095,-18.16142,13.24725,255.62,0.17,-2.14,63749.574705,1266.64458,-17.88599,13.52168,255.52,0.67,0.85
223,S01,L03,M02,2.173604,0.0,0.0,0.0,False,63755.67137,1251.21972,-18.7813,12.77868,255.72,-0.52,-1.59,63758.90648,1243.11809,-19.19953,13.54069,255.67,-0.06,-0.59
224,S01,L03,M03,2.831004,0.0,0.0,0.0,False,63765.67164,1225.70447,-19.85811,12.52124,256.5,-0.21,-2.01,63769.56415,1215.47369,-19.0139,13.76056,256.3,0.28,1.25
225,S01,L03,M04,3.325634,0.0,0.0,0.0,False,63775.671955,1199.39722,-19.20415,12.47021,256.62,-0.41,-0.79,63780.059095,1188.09261,-19.661,13.86734,256.06,0.46,0.86
226,S01,L03,M01,2.759239,0.0,0.0,0.0,False,63785.672215,1173.32634,-20.07301,12.72447,255.06,-1.14,-2.63,63789.49296,1163.31941,-20.45139,13.45389,254.22,1.09,0.51
227,S01,L03,M02,2.134764,0.0,0.0,0.0,False,63795.672485,1147.03663,-20.7456,13.90777,252.98,-0.82,1.12,63798.868755,1138.77336,-22.69108,12.21505,253.34,-0.08,-3.59
228,S01,L03,M03,2.750664,0.0,0.0,0.0,False,63805.672725,1120.79025,-23.20469,14.32271,253.48,-1.67,0.38,63809.484895,1110.82416,-25.39763,12.52442,254.19,0.23,-3.62
229,S01,L03,M04,3.215459,0.0,0.0,0.0,False,63815.67307,1094.65333,-25.62217,13.69498,253.79,-1.57,0.55,63819.950035,1082.86832,-26.49678,12.77711,254.24,-0.7,-0.57
230,S01,L03,M01,2.683524,0.0,0.0,0.0,False,63825.673295,1068.15148,-27.52968,14.27676,254.56,-1.06,2.42,63829.418325,1058.2035,-28.10439,12.97215,253.59,0.14,-2.12
231,S01,L03,M02,2.105439,0.0,0.0,0.0,False,63835.67355,1041.32967,-28.84455,13.89878,254.27,-0.4,3.58,63838.840495,1033.34717,-30.18485,13.56343,254.44,-0.45,-2.19
232,S01,L03,M03,2.672489,0.0,0.0,0.0,False,63845.67388,1014.60388,-31.50053,12.95227,253.79,-0.25,1.06,63849.407875,1005.06933,-31.9253,14.10197,254.37,0.52,0.14
233,S01,L03,M04,3.105584,0.0,0.0,0.0,False,63855.674145,987.8094,-33.49774,13.26359,253.71,0.19,0.61,63859.841235,976.73697,-34.35386,13.60389,256.24,-0.0,-1.39
234,S01,L03,M01,2.610519,0.0,0.0,0.0,False,63865.674445,961.12178,-35.14771,13.67726,254.82,-0.63,0.39,63869.34647,950.83893,-35.58059,13.39419,256.36,0.03,-1.78
235,S01,L03,M03,2.600919,0.0,0.0,0.0,False,63885.674975,906.88469,-36.04602,13.616,256.51,-0.25,-0.23,63889.3374,897.0765,-35.17627,13.57119,256.2,-0.13,0.61
236,S01,L03,M04,2.997984,0.0,0.0,0.0,False,63895.67534,880.14737,-36.07669,12.92351,256.53,-0.48,0.09,63899.73483,869.32796,-36.54152,14.14655,255.89,-0.32,-0.16
237,S01,L03,M01,2.540654,0.0,0.0,0.0,False,63905.675585,853.48983,-37.52501,13.29439,256.01,-0.32,-3.08,63909.277745,843.78897,-37.13755,12.99693,255.38,-0.89,1.13
238,S01,L03,M02,2.071704,0.0,0.0,0.0,False,63915.67588,826.78997,-38.23892,13.70411,255.44,0.39,-0.74,63918.80909,818.41014,-39.41403,12.43208,254.84,-1.36,-0.98
239,S01,L03,M03,2.535509,0.0,0.0,0.0,False,63925.676195,800.56103,-40.66559,13.1246,255.98,-0.97,-1.63,63929.27321,790.955,-41.41235,13.69716,256.27,0.16,-0.11
240,S01,L03,M04,2.894314,0.0,0.0,0.0,False,63935.676475,774.20351,-41.73379,12.76283,257.76,-0.09,-1.2,63939.632295,763.52739,-42.07944,13.2944,258.04,0.1,-0.72
241,S01,L03,M01,2.479419,0.0,0.0,0.0,False,63945.676705,747.11141,-41.17471,13.5473,259.68,-1.05,-0.14,63949.21763,737.88841,-41.06796,13.22139,259.68,0.21,-2.59
242,S01,L03,M02,2.071379,0.0,0.0,0.0,False,63955.676975,720.40418,-39.67842,14.27365,259.5,-0.16,0.73,63958.80986,712.05225,-38.98263,13.58075,259.14,-0.0,-0.68
243,S01,L03,M03,2.480879,0.0,0.0,0.0,False,63965.677385,693.7665,-37.97967,13.23278,258.54,0.01,0.47,63969.21977,684.35618,-37.90475,13.59856,258.4,-0.03,0.23
244,S01,L03,M04,2.793859,0.0,0.0,0.0,False,63975.67762,666.87248,-37.10891,13.31658,257.25,-1.27,-1.04,63979.532985,656.45145,-37.73301,13.16618,256.74,0.63,0.06
245,S01,L03,M01,2.421109,0.0,0.0,0.0,False,63985.677945,640.70919,-37.87225,13.0257,257.16,-1.44,-2.77,63989.16056,631.33047,-38.04871,13.61139,255.93,0.51,0.95
246,S01,L03,M02,2.078924,0.0,0.0,0.0,False,63995.678145,613.97175,-38.64397,13.25095,257.23,-0.49,-1.05,63998.818575,605.5298,-38.99071,13.46206,256.5,-1.08,-0.12
247,S01,L03,M03,2.431484,0.0,0.0,0.0,False,64005.678445,587.42852,-39.90913,13.96563,258.2,-1.2,-0.11,64009.171435,578.32606,-40.38756,13.24309,256.8,-0.1,-0.79
248,S01,L03,M04,2.698319,0.0,0.0,0.0,False,64015.67882,560.50696,-40.96572,14.19006,258.93,0.44,1.74,64019.438645,550.85595,-41.85364,12.93854,258.6,-0.65,-3.04
249,S01,L03,M01,2.373659,0.0,0.0,0.0,False,64025.679065,533.41482,-41.75883,13.66509,260.47,0.77,0.25,64029.11423,523.98554,-41.2824,13.52838,260.12,-1.3,-0.62
250,S01,L03,M02,2.098019,0.0,0.0,0.0,False,64035.67937,505.91152,-41.18681,13.3604,261.64,-0.2,-0.43,64038.838895,497.25635,-40.27208,14.12137,261.81,-0.51,0.92
251,S01,L03,M03,2.389754,0.0,0.0,0.0,False,64045.679595,478.21493,-39.67333,12.93315,262.78,-0.32,-1.87,64049.130855,468.71821,-38.14518,14.13206,262.49,-0.31,2.26
252,S01,L03,M04,2.602754,0.0,0.0,0.0,False,64055.67994,450.29585,-37.64481,12.87457,261.79,-0.08,-2.58,64059.3442,440.11495,-36.44897,13.74913,261.7,-0.07,1.27
253,S01,L03,M01,2.326964,0.0,0.0,0.0,False,64065.680235,422.46988,-36.40284,13.2027,260.81,0.17,-1.61,64069.068705,412.77647,-35.91411,13.3215,260.42,-0.82,0.53
254,S01,L03,M02,2.126559,0.0,0.0,0.0,False,64075.68052,394.66006,-36.47077,12.97543,260.24,-0.57,-1.61,64078.868585,385.75717,-35.97015,13.39143,260.14,-0.33,0.96
255,S01,L03,M03,2.356594,0.0,0.0,0.0,False,64085.680835,366.81291,-36.4399,13.25054,259.97,0.47,-1.35,64089.098935,357.40852,-37.04367,13.05424,260.15,-1.14,-0.55
256,S01,L03,M04,2.512544,0.0,0.0,0.0,False,64095.681075,339.18344,-37.54033,13.91859,260.98,1.08,-2.46,64099.255125,329.19852,-37.42647,13.2947,261.29,-1.52,0.24
257,S01,L03,M01,2.293639,0.0,0.0,0.0,False,64105.68143,311.31909,-37.54306,13.28354,262.43,-0.1,-0.97,64109.036575,302.37789,-37.24989,13.7306,262.23,-0.34,-0.59
258,S01,L03,M02,2.166029,0.0,0.0,0.0,False,64115.681735,283.75118,-36.3443,13.34807,262.56,1.39,-0.68,64118.90927,274.80915,-36.42309,13.3568,263.65,-1.48,-0.98
259,S01,L03,M03,2.332989,0.0,0.0,0.0,False,64125.666295,255.91287,-34.89281,13.22543,262.95,-0.57,-1.07,64129.06079,246.77949,-34.70419,13.65786,262.91,0.14,-0.45
260,S01,L03,M04,2.428189,0.0,0.0,0.0,False,64135.6666,228.51256,-33.5047,13.28163,262.19,-1.02,0.74,64139.156295,218.78962,-33.5033,13.85911,261.82,0.24,-0.97
261,S01,L03,M01,2.266284,0.0,0.0,0.0,False,64145.666975,200.84504,-33.11104,13.23329,262.09,-0.73,-0.69,64148.994765,191.53024,-32.37368,13.76069,261.17,-0.05,1.14
262,S01,L03,M02,2.214614,0.0,0.0,0.0,False,64155.66728,173.13703,-32.85768,13.6397,261.69,-0.48,-0.33,64158.9434,163.95987,-32.92168,13.72857,260.54,-0.49,-0.56
263,S01,L03,M03,2.318184,0.0,0.0,0.0,False,64165.667505,145.40421,-32.97766,13.70171,261.67,-0.09,0.66,64169.047195,136.12732,-32.8375,12.94944,260.84,-0.48,-1.12
264,S01,L03,M04,2.349829,0.0,0.0,0.0,False,64175.66792,117.32768,-32.46794,14.21547,261.56,0.11,2.21,64179.079255,108.29165,-34.14732,12.61689,261.55,-0.48,-3.72
265,S01,L03,M01,2.250519,0.0,0.0,0.0,False,64185.668125,89.65176,-32.69203,13.59783,262.17,0.73,-1.36,64188.98015,80.53893,-33.27978,13.28912,262.66,-0.83,-1.62
266,S01,L03,M02,2.272124,0.0,0.0,0.0,False,64195.66843,61.74704,-32.16356,13.69344,262.55,-0.14,-0.19,64199.00206,52.35172,-32.18908,13.36893,262.49,-0.47,-1.47
267,S01,L03,M03,2.312889,0.0,0.0,0.0,False,64205.668765,33.78988,-32.10991,13.33044,262.35,-0.25,-0.43,64209.04316,24.49768,-31.51401,13.87845,262.36,-0.51,-0.19
268,S01,L03,M04,2.278334,0.0,0.0,0.0,False,64215.669005,5.33592,-31.51129,13.32896,262.01,-0.8,-0.13,64219.008845,-3.73337,-31.1665,14.06901,261.86,0.63,0.59
269,S01,L03,M01,2.244934,0.0,0.0,0.0,False,64225.669325,-21.89691,-32.30095,13.02423,261.61,-0.04,-2.37,64228.975765,-31.73836,-30.41386,14.48818,261.2,-0.1,3.67
270,S01,L03,M02,2.338619,0.0,0.0,0.0,False,64235.669595,-50.39653,-31.75683,13.34372,261.75,0.64,0.27,64239.06972,-60.08228,-30.14289,13.94938,261.78,-0.49,1.87
271,S01,L03,M04,2.213594,0.0,0.0,0.0,False,64255.67019,-106.72223,-30.88555,12.77666,261.21,-0.14,-1.64,64258.94529,-115.68863,-30.75366,13.42739,262.8,-0.29,0.28
272,S01,L03,M01,2.247844,0.0,0.0,0.0,False,64265.670515,-134.94094,-31.05047,13.36488,261.81,0.38,-4.11,64268.979865,-144.61981,-29.62371,13.09594,261.94,-0.92,1.53
