# cfgfile = ./initcfg/CHOS/CHOS.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2675,S04,L24,M13,2.78345,0.0,0.0,0.0,False,100245.53816,1384.71115,-101.26869,14.22047,222.69,1.36,-1.7,100249.383115,1378.25868,-104.61758,12.31742,220.23,0.38,-0.34
2676,S04,L24,M14,3.415173,0.0,0.0,0.0,False,100255.53829,1370.21613,-110.63148,14.01168,218.33,-1.45,-0.05,100260.01497,1363.92617,-115.81594,12.70328,216.09,2.55,-1.88
2677,S04,L24,M11,2.922093,0.0,0.0,0.0,False,100265.538285,1357.35289,-121.88027,13.55182,214.07,-2.52,-2.27,100269.521885,1351.65968,-126.32433,13.32476,211.64,3.04,0.68
2678,S04,L24,M12,2.189451,0.0,0.0,0.0,False,100275.53831,1345.70516,-133.62121,13.43706,211.48,2.15,-1.61,100278.78927,1341.35817,-137.29479,12.72534,208.93,0.3,0.63
2679,S04,L24,M13,2.72802,0.0,0.0,0.0,False,100285.53839,1334.73867,-145.75375,13.15151,207.47,2.8,-0.52,100289.327915,1330.87088,-150.42447,13.14696,205.93,-1.68,-1.39
2680,S04,L24,M14,3.373968,0.0,0.0,0.0,False,100295.538455,1325.1866,-158.41606,12.63371,203.16,-0.82,-0.57,100299.97393,1321.70034,-163.78317,13.28022,201.02,0.32,-1.58
2681,S04,L24,M11,2.921258,0.0,0.0,0.0,False,100305.538455,1317.31444,-170.60007,12.6205,198.33,0.83,0.72,100309.52122,1315.17243,-175.90402,13.45621,198.84,-0.5,-2.63
2682,S04,L24,M12,2.187856,0.0,0.0,0.0,False,100315.53854,1310.90077,-184.0833,13.17022,196.72,1.18,0.89,100318.787905,1309.31102,-187.83725,12.67985,196.64,-0.42,-1.63
2683,S04,L24,M13,2.68813,0.0,0.0,0.0,False,100325.53855,1305.14837,-197.84925,13.53289,196.72,2.26,1.18,100329.288185,1303.26416,-202.08436,12.25063,197.99,0.11,-1.95
2684,S04,L24,M14,3.354723,0.0,0.0,0.0,False,100335.538595,1299.66726,-211.19692,13.90101,199.28,3.07,0.49,100339.954825,1296.97827,-217.0064,12.22414,199.34,0.01,-2.62
2685,S04,L24,M11,2.936998,0.0,0.0,0.0,False,100345.538665,1293.51449,-224.91012,13.73053,201.1,0.32,0.08,100349.53717,1289.93959,-230.37321,13.14182,201.5,0.86,-0.34
2686,S04,L24,M12,2.193711,0.0,0.0,0.0,False,100355.538725,1286.09333,-238.11991,13.23967,204.38,0.25,0.29,100358.793945,1283.5482,-242.77922,13.40309,205.36,-0.45,-1.36
2687,S04,L24,M13,2.64963,0.0,0.0,0.0,False,100365.53874,1278.47612,-252.02725,12.69493,208.04,-0.16,-3.11,100369.249875,1274.06284,-255.95531,13.10585,210.44,-0.89,1.4
2688,S04,L24,M14,3.328683,0.0,0.0,0.0,False,100375.538895,1268.75046,-264.88813,12.52686,214.45,-0.61,-5.21,100379.929085,1262.8893,-268.8545,13.6159,213.65,0.42,1.91
2689,S04,L24,M11,2.940618,0.0,0.0,0.0,False,100385.53892,1257.03185,-275.64704,12.49755,217.92,0.04,-2.86,100389.541045,1252.02698,-280.07289,13.44218,219.37,-0.91,-1.07
2690,S04,L24,M12,2.193156,0.0,0.0,0.0,False,100395.539035,1244.40809,-286.24751,12.65738,220.73,-1.62,-3.68,100398.7937,1240.56416,-289.82122,13.35824,223.04,0.59,-3.17
2691,S04,L24,M13,2.600175,0.0,0.0,0.0,False,100405.539055,1231.3608,-296.06015,13.17418,221.94,-1.01,-3.76,100409.200735,1225.57627,-299.11228,13.30841,220.37,1.29,-0.47
2692,S04,L24,M11,2.930668,0.0,0.0,0.0,False,100425.53905,1203.62008,-315.46359,13.12464,216.7,1.31,0.4,100429.531225,1198.91479,-319.76407,13.1511,215.17,-0.03,-1.42
2693,S04,L24,M12,2.191926,0.0,0.0,0.0,False,100435.53917,1191.4418,-326.67687,12.9278,214.79,1.25,-1.38,100438.792605,1187.19592,-330.3383,12.73902,213.5,-1.35,-0.46
2694,S04,L24,M13,2.550835,0.0,0.0,0.0,False,100445.53921,1179.71804,-338.59613,13.13168,212.53,-0.2,-3.34,100449.15155,1175.2052,-342.2894,12.98702,212.19,2.07,0.41
2695,S04,L24,M14,3.243118,0.0,0.0,0.0,False,100455.53921,1168.64998,-350.65714,13.93406,212.38,0.74,-4.16,100459.843835,1162.70734,-355.75703,12.51466,210.17,1.42,0.81
2696,S04,L24,M11,2.932778,0.0,0.0,0.0,False,100465.539325,1156.92958,-362.70452,13.62105,211.51,-0.91,-1.4,100469.53361,1152.228,-367.87273,13.21356,210.95,2.48,-0.78
2697,S04,L24,M12,2.199556,0.0,0.0,0.0,False,100475.539345,1145.85021,-374.93471,13.44364,212.02,0.5,-1.63,100478.80041,1141.92794,-379.27284,13.09459,211.8,0.38,-1.57
2698,S04,L24,M13,2.50686,0.0,0.0,0.0,False,100485.539405,1134.30941,-387.03435,12.90548,212.36,0.63,-1.45,100489.10777,1130.32128,-391.57173,13.43193,213.79,-0.18,-2.68
2699,S04,L24,M11,2.937338,0.0,0.0,0.0,False,100505.5395,1110.09552,-411.44666,12.83028,214.81,1.38,-1.34,100509.538345,1105.38386,-415.93955,13.01238,214.21,-0.7,-1.2
2700,S04,L24,M12,2.209321,0.0,0.0,0.0,False,100515.53971,1098.11422,-423.41908,13.14687,215.12,1.07,-3.52,100518.81054,1093.73059,-427.18385,13.03897,213.73,-0.17,0.87
2701,S04,L24,M13,2.462785,0.0,0.0,0.0,False,100525.53966,1085.97177,-435.42521,13.29023,213.89,1.58,-2.78,100529.06395,1081.49549,-439.99951,12.89898,213.29,-0.78,-1.32
2702,S04,L24,M14,3.174313,0.0,0.0,0.0,False,100535.539695,1074.24299,-448.24183,13.20484,212.72,-2.17,-2.65,100539.775515,1069.00142,-453.46062,13.19929,212.4,1.71,-1.34
2703,S04,L24,M12,2.224566,0.0,0.0,0.0,False,100555.53983,1050.75812,-473.67694,13.71556,213.06,2.25,-1.83,100558.825905,1046.7714,-477.63217,12.59653,212.93,0.86,-0.3
2704,S04,L24,M13,2.423065,0.0,0.0,0.0,False,100565.539965,1040.10168,-486.24763,13.62596,214.61,0.89,-5.02,100569.024535,1034.60905,-490.08376,13.17167,212.81,0.85,1.4
2705,S04,L24,M14,3.144188,0.0,0.0,0.0,False,100575.53985,1028.45586,-498.64262,13.44994,214.16,-0.59,-5.75,100579.745545,1021.78785,-502.8585,12.91935,213.42,1.82,1.87
2706,S04,L24,M11,2.957663,0.0,0.0,0.0,False,100585.54,1016.27463,-510.32204,13.49333,214.64,0.05,-3.81,100589.55917,1010.59903,-515.55013,13.37239,214.51,0.63,-1.46
2707,S04,L24,M12,2.241986,0.0,0.0,0.0,False,100595.540065,1003.60822,-522.30959,12.77091,212.93,-1.49,-1.65,100598.84356,1000.41251,-526.97504,13.39938,214.37,0.65,-4.04
2708,S04,L24,M14,3.115168,0.0,0.0,0.0,False,100615.540065,979.63932,-546.99732,13.40139,214.93,0.79,0.88,100619.71674,975.11602,-551.97598,12.68974,214.74,-0.39,-2.54
2709,S04,L24,M11,2.970493,0.0,0.0,0.0,False,100625.540125,967.51776,-558.87706,13.21221,215.66,1.12,-0.79,100629.572125,962.30159,-563.6372,13.28671,217.0,-0.12,-1.42
2710,S04,L24,M12,2.262966,0.0,0.0,0.0,False,100635.54024,954.76801,-570.75791,13.29054,216.75,0.48,-2.72,100638.864715,949.81532,-574.39926,12.92396,217.17,-0.19,-0.58
2711,S04,L24,M13,2.34877,0.0,0.0,0.0,False,100645.5404,940.77702,-581.97803,12.81727,215.26,-1.59,0.52,100648.950675,937.69908,-587.17773,14.04982,217.74,2.41,-5.72
2712,S04,L24,M14,3.084628,0.0,0.0,0.0,False,100655.540375,929.11981,-595.14101,13.08868,214.96,-3.97,-4.55,100659.68651,922.63292,-600.33018,13.88722,214.94,3.3,0.33
2713,S04,L24,M13,2.31581,0.0,0.0,0.0,False,100685.54056,891.26507,-631.4177,12.43035,214.7,-0.45,0.63,100688.917875,887.97988,-636.50872,13.94251,216.25,-0.6,-4.55
2714,S04,L24,M14,3.058743,0.0,0.0,0.0,False,100695.540595,879.29071,-644.32544,12.26054,215.22,-1.85,-2.89,100699.660845,873.89926,-648.90511,13.90633,216.6,0.96,-0.45
2715,S04,L24,M13,2.28589,0.0,0.0,0.0,False,100725.540685,841.18414,-680.03689,13.76277,216.53,-0.15,-2.63,100728.88808,836.89327,-683.56827,12.98909,215.58,2.4,-0.66
2716,S04,L24,M14,3.033703,0.0,0.0,0.0,False,100735.540725,828.10548,-690.7947,13.81357,216.4,-0.92,-0.45,100739.635935,822.91836,-696.58076,13.15184,216.16,1.07,-2.71
2717,S04,L24,M12,2.346641,0.0,0.0,0.0,False,100755.5409,802.42868,-714.59204,12.61968,214.32,-0.48,0.75,100758.94905,798.9118,-718.58491,13.44252,214.68,0.91,-2.23
2718,S04,L24,M13,2.259215,0.0,0.0,0.0,False,100765.54088,790.16584,-726.65354,13.27417,213.62,0.1,-0.24,100768.8616,786.45112,-730.50898,13.00789,214.86,1.83,-1.6
2719,S04,L24,M14,3.012123,0.0,0.0,0.0,False,100775.540955,778.21463,-738.68471,13.51282,214.32,2.51,-0.85,100779.614585,772.9247,-743.73071,12.87719,215.12,-0.05,-2.0
2720,S04,L24,M11,3.043858,0.0,0.0,0.0,False,100785.541015,765.65033,-750.67263,13.31886,215.08,2.44,0.0,100789.64638,760.74305,-756.10214,13.18806,215.35,-1.27,-3.44
2721,S04,L24,M12,2.381641,0.0,0.0,0.0,False,100795.541145,753.196,-762.85743,13.17517,214.83,0.16,-0.9,100798.984295,748.81579,-766.87387,13.54348,214.71,0.3,-1.25
2722,S04,L24,M13,2.236945,0.0,0.0,0.0,False,100805.541135,740.91663,-774.51828,13.11131,215.57,0.42,-1.28,100808.839585,736.25248,-778.30669,13.40639,214.36,-0.24,0.01
2723,S04,L24,M14,2.993393,0.0,0.0,0.0,False,100815.54115,727.67427,-786.39964,12.81579,214.88,1.59,0.0,100819.59605,723.26592,-791.50857,13.07055,215.36,-1.03,-2.62
2724,S04,L24,M11,3.069083,0.0,0.0,0.0,False,100825.541175,715.44646,-799.22986,13.16922,213.67,-0.68,-3.39,100829.671765,710.25506,-803.66266,13.0294,214.57,1.05,0.45
2725,S04,L24,M12,2.419831,0.0,0.0,0.0,False,100835.54132,703.82505,-811.55824,13.72634,213.89,0.6,-5.25,100839.02266,698.70371,-815.53271,12.96909,214.48,1.34,-0.27
2726,S04,L24,M13,2.21857,0.0,0.0,0.0,False,100845.54131,691.52046,-823.86849,13.77299,213.82,-0.37,-3.52,100848.821385,686.92193,-828.08512,13.51408,214.69,1.26,-1.9
2727,S04,L24,M14,2.979293,0.0,0.0,0.0,False,100855.54137,679.04572,-836.12258,12.869,214.72,-2.09,-2.81,100859.58217,673.41409,-841.06559,13.92293,214.77,0.15,-0.56
2728,S04,L24,M11,3.098273,0.0,0.0,0.0,False,100865.541445,666.18057,-848.26674,12.49849,215.2,0.37,-1.28,100869.701225,661.39246,-853.31632,13.50884,214.6,-1.33,-2.68
2729,S04,L24,M12,2.461001,0.0,0.0,0.0,False,100875.541475,653.43407,-860.81071,12.96299,214.37,0.16,-0.39,100879.063985,649.58065,-864.70518,13.17103,215.27,0.69,-2.14
2730,S04,L24,M13,2.203765,0.0,0.0,0.0,False,100885.54149,641.34638,-872.53624,13.3867,213.57,-0.38,-1.15,100888.80676,637.6175,-877.15456,13.49275,214.79,1.66,-2.56
2731,S04,L24,M14,2.967638,0.0,0.0,0.0,False,100895.541595,629.68274,-884.82431,13.02245,213.95,-0.11,-1.89,100899.57074,624.24421,-890.24313,13.56409,214.62,-0.0,-1.42
2732,S04,L24,M11,3.131158,0.0,0.0,0.0,False,100905.541605,616.399,-897.4047,12.84996,214.48,-1.29,0.49,100909.73427,611.86921,-904.10311,13.37911,215.56,1.81,-4.44
2733,S04,L24,M12,2.507431,0.0,0.0,0.0,False,100915.54177,603.24009,-911.4751,13.10314,215.21,-2.44,-1.56,100919.11071,598.17887,-917.33007,13.93547,215.88,0.95,-2.75
2734,S04,L24,M13,2.192575,0.0,0.0,0.0,False,100925.5417,588.94915,-927.43106,12.63681,214.56,-2.31,-5.03,100928.79578,583.81394,-932.3079,14.09537,216.47,1.07,-0.95
2735,S04,L24,M14,2.960153,0.0,0.0,0.0,False,100935.541865,573.68494,-944.36787,13.14471,213.34,-0.46,-5.09,100939.563525,567.2008,-951.05262,13.23528,214.23,0.82,1.19
2736,S04,L24,M11,3.178568,0.0,0.0,0.0,False,100945.54181,558.15206,-962.58302,13.01864,215.63,-0.43,-4.75,100949.781885,551.23924,-969.59294,12.71811,215.49,0.83,-0.36
2737,S04,L24,M12,2.573931,0.0,0.0,0.0,False,100955.54188,541.28631,-981.21861,14.4986,217.76,1.97,-3.2,100959.17732,534.66422,-988.19609,11.95174,214.77,1.14,-0.86
2738,S04,L24,M13,2.18786,0.0,0.0,0.0,False,100965.54194,523.75395,-1000.62877,14.13008,216.73,0.53,-2.29,100968.791305,517.52999,-1007.60404,13.07341,216.19,1.95,-1.28
2739,S04,L24,M14,2.958603,0.0,0.0,0.0,False,100975.541975,505.06896,-1020.62468,13.15817,217.46,1.58,-2.26,100979.562085,496.55718,-1029.00774,13.21766,218.75,-1.03,-1.7
2740,S04,L24,M11,3.241563,0.0,0.0,0.0,False,100985.54202,483.80909,-1041.17913,12.75059,219.15,0.04,-0.18,100989.84509,475.05094,-1050.77864,13.7625,222.12,0.68,-5.47
2741,S04,L24,M12,2.657651,0.0,0.0,0.0,False,100995.542085,461.31103,-1061.49387,12.39231,218.32,-0.04,1.12,100999.261245,453.08385,-1070.64483,13.68466,221.23,-0.39,-5.13
2742,S04,L24,M13,2.187915,0.0,0.0,0.0,False,101005.54216,438.01484,-1084.17502,12.54138,217.53,-0.81,0.44,101008.79158,430.84857,-1091.57542,13.2235,219.16,0.3,-1.77
2743,S04,L24,M11,3.317373,0.0,0.0,0.0,False,101025.54234,390.55586,-1131.18318,13.08186,220.38,-0.55,-3.39,101029.92122,379.55524,-1141.89671,13.35432,221.59,-0.7,-2.74
2744,S04,L24,M13,2.2036,0.0,0.0,0.0,False,101045.54243,338.80075,-1179.21859,13.33875,218.78,-0.69,-1.87,101048.807535,329.98032,-1187.96782,13.49287,220.87,0.83,-2.95
2745,S04,L24,M12,2.886951,0.0,0.0,0.0,False,101075.54247,259.56003,-1255.83172,12.87178,217.76,0.34,2.51,101079.49093,250.58757,-1266.05134,12.79768,220.84,1.58,-4.28
2746,S04,L24,M13,2.237235,0.0,0.0,0.0,False,101085.542565,234.94867,-1280.50149,13.26141,219.02,-0.48,0.58,101088.841305,225.9699,-1289.6787,13.83879,220.04,0.92,-3.09
2747,S04,L24,M12,3.013921,0.0,0.0,0.0,False,101115.542785,156.96331,-1353.67848,12.76372,221.34,0.31,-1.69,101119.618215,146.13546,-1363.69643,13.50875,221.17,-0.35,-1.76
2748,S04,L24,M13,2.282915,0.0,0.0,0.0,False,101125.54282,129.73367,-1377.76606,12.8388,222.34,2.36,-0.45,101128.88724,121.24786,-1385.73583,12.3996,221.63,-1.86,-1.91
2749,S04,L24,M11,3.614963,0.0,0.0,0.0,False,101145.542915,75.09135,-1425.34557,13.52376,221.64,0.34,0.29,101150.219385,62.34071,-1436.46082,12.57338,224.54,0.29,-0.73
2750,S04,L24,M13,2.33587,0.0,0.0,0.0,False,101165.54302,17.86781,-1462.67559,13.08119,252.79,-0.14,-4.44,101168.940395,6.18492,-1465.71524,13.45365,260.26,0.87,-5.85
2751,S04,L24,M14,3.018213,0.0,0.0,0.0,False,101175.543065,-16.42301,-1463.99334,12.66269,270.15,-1.04,-6.0,101179.622785,-30.37584,-1461.90085,14.0027,278.1,1.05,-3.73
2752,S04,L24,M11,3.638018,0.0,0.0,0.0,False,101185.543095,-49.85325,-1454.43539,12.37794,287.36,0.84,-4.61,101190.24262,-65.41294,-1447.25863,13.05717,291.94,-0.37,-3.87
2753,S04,L24,M12,3.192231,0.0,0.0,0.0,False,101195.543245,-82.30966,-1436.65919,13.15021,294.39,-0.23,-3.43,101199.796985,-95.12881,-1426.97594,13.53405,295.18,1.35,-2.11
2754,S04,L24,M13,2.32072,0.0,0.0,0.0,False,101205.543235,-113.48932,-1413.39507,12.62335,298.26,-1.02,-0.08,101208.92546,-123.76882,-1405.96832,14.0211,300.18,2.42,-3.39
2755,S04,L24,M14,2.765498,0.0,0.0,0.0,False,101255.543435,-245.20873,-1269.76896,12.25373,310.15,0.5,1.35,101259.37044,-255.17638,-1259.92341,13.46658,309.2,-2.11,-5.9
2756,S04,L24,M13,2.26489,0.0,0.0,0.0,False,101285.543675,-315.06619,-1192.86099,13.45273,301.64,1.53,-1.31,101288.87007,-322.98573,-1185.43837,13.34303,300.02,1.41,-0.11
2757,S04,L24,M14,2.658688,0.0,0.0,0.0,False,101295.54361,-339.03239,-1170.30121,13.53671,299.24,0.65,-2.57,101299.263805,-348.28926,-1161.87352,13.69337,298.36,0.61,-1.39
2758,S04,L24,M11,3.352498,0.0,0.0,0.0,False,101305.54369,-363.21457,-1148.24478,12.72296,296.41,-0.67,-2.45,101309.957695,-374.58884,-1139.44426,14.42844,295.31,1.27,-0.93
2759,S04,L24,M12,3.140461,0.0,0.0,0.0,False,101315.54382,-388.60079,-1127.50458,13.51276,293.78,0.91,-1.08,101319.74579,-400.27406,-1120.19738,13.43174,294.3,0.09,-3.61
2760,S04,L24,M13,2.27216,0.0,0.0,0.0,False,101325.54379,-415.33575,-1107.12377,12.35557,293.23,-1.43,1.1,101328.877455,-425.18254,-1102.90265,14.35566,292.92,1.23,-4.14
2761,S04,L24,M14,2.573478,0.0,0.0,0.0,False,101335.54384,-443.83796,-1089.35651,12.34848,293.55,-0.77,-1.3,101339.178825,-454.28947,-1083.6922,13.90161,292.63,-0.07,-2.04
2762,S04,L24,M13,2.301675,0.0,0.0,0.0,False,101365.54405,-529.13451,-1034.20983,14.2788,302.74,1.5,-3.3,101368.90723,-537.05738,-1025.73438,12.53248,306.02,0.02,-0.76
2763,S04,L24,M14,2.496303,0.0,0.0,0.0,False,101375.54407,-554.84468,-1010.3709,13.10658,310.35,-0.12,-3.13,101379.10188,-563.16995,-1001.59053,13.44225,311.2,-0.07,-2.82
2764,S04,L24,M11,3.247993,0.0,0.0,0.0,False,101385.54414,-579.13741,-985.25765,13.65432,311.18,-0.42,-4.27,101389.85364,-587.72015,-971.99555,12.98167,311.57,0.86,-0.08
2765,S04,L24,M12,3.192226,0.0,0.0,0.0,False,101395.5442,-602.71188,-958.04451,12.31258,309.89,-1.81,-1.36,101399.797935,-612.41437,-946.3836,13.60692,308.45,0.75,-1.93
2766,S04,L24,M13,2.330635,0.0,0.0,0.0,False,101405.544235,-627.00155,-930.96202,12.77735,309.03,-0.8,1.12,101408.936375,-635.22561,-923.12656,14.07425,307.64,2.15,-2.64
2767,S04,L24,M13,2.375875,0.0,0.0,0.0,False,101445.544435,-727.25708,-830.19532,12.91819,310.23,-1.52,-3.13,101448.981815,-734.84412,-820.80502,14.02679,310.02,1.81,-1.3
2768,S04,L24,M14,2.345158,0.0,0.0,0.0,False,101455.5445,-750.56047,-802.61234,13.24776,310.01,1.99,0.52,101458.951165,-760.79282,-794.58519,13.09136,309.76,-2.51,-4.5
2769,S04,L24,M11,3.136248,0.0,0.0,0.0,False,101465.544515,-776.42935,-776.67663,13.37343,309.6,0.59,-3.62,101469.74227,-785.89978,-764.48737,13.83147,308.78,1.21,0.17
2770,S04,L24,M12,3.255131,0.0,0.0,0.0,False,101475.54454,-801.03255,-748.54694,13.01909,308.95,1.39,-0.05,101479.86118,-812.17817,-737.23502,13.4693,309.12,-0.4,-3.05
2771,S04,L24,M13,2.43585,0.0,0.0,0.0,False,101485.544645,-826.7217,-721.17761,12.92865,308.92,-1.08,-1.38,101489.042,-835.68861,-711.86167,13.99407,308.84,1.97,-1.56
2772,S04,L24,M14,2.287948,0.0,0.0,0.0,False,101495.544665,-851.84817,-693.68933,13.28674,309.12,0.57,-0.57,101498.89412,-861.87184,-685.20069,14.08315,308.42,0.05,-2.77
2773,S04,L24,M11,3.093833,0.0,0.0,0.0,False,101505.54476,-878.35095,-666.87034,14.09933,308.01,1.32,-2.31,101509.7001,-888.96273,-654.79732,12.78727,310.0,1.0,0.17
2774,S04,L24,M12,3.305266,0.0,0.0,0.0,False,101515.54484,-904.74598,-639.25717,12.19486,308.51,-0.2,-0.43,101519.911615,-916.85874,-628.24019,13.99104,309.86,-0.03,-4.85
2775,S04,L24,M13,2.513035,0.0,0.0,0.0,False,101525.544845,-931.10145,-613.03461,13.54034,308.51,-0.15,-2.52,101529.119385,-939.39083,-602.43594,13.55668,309.25,2.27,-1.19
2776,S04,L24,M14,2.246508,0.0,0.0,0.0,False,101535.54497,-955.78098,-584.99036,12.68877,308.96,1.9,1.35,101538.852985,-966.20493,-576.96287,13.07526,309.46,-2.12,-5.25
2777,S04,L24,M14,2.227148,0.0,0.0,0.0,False,101575.54507,-1062.37222,-482.1405,13.28072,307.85,1.31,-1.18,101578.833725,-1071.67924,-473.48904,12.75444,306.27,-0.89,-1.68
2778,S04,L24,M12,3.446846,0.0,0.0,0.0,False,101595.54521,-1116.88588,-431.12197,13.63748,307.83,0.72,-2.41,101600.053565,-1127.77584,-418.10898,13.35975,307.7,1.05,-1.33
2779,S04,L24,M14,2.225678,0.0,0.0,0.0,False,101615.545305,-1168.67895,-378.64078,14.29651,307.17,1.97,-3.52,101618.83249,-1177.74623,-369.88504,13.04623,308.97,0.08,-2.48
2780,S04,L24,M12,3.530326,0.0,0.0,0.0,False,101635.545415,-1220.32694,-324.56988,13.34913,308.88,0.46,-1.0,101640.13725,-1232.8506,-312.52502,13.62427,310.4,0.34,-2.83
2781,S04,L24,M13,2.820885,0.0,0.0,0.0,False,101645.545435,-1246.92621,-297.31695,13.18737,307.99,-0.16,-0.64,101649.427825,-1257.03729,-286.31863,13.45208,309.65,0.73,-3.27
2782,S04,L24,M14,2.238763,0.0,0.0,0.0,False,101655.54556,-1272.91208,-269.10888,12.50811,307.66,-1.05,1.44,101658.84583,-1281.87098,-260.23554,13.80351,308.62,1.82,-2.95
2783,S04,L24,M11,3.073118,0.0,0.0,0.0,False,101665.545635,-1299.69206,-241.54683,12.90153,307.55,0.41,1.21,101669.68026,-1311.52574,-230.96058,13.83737,307.03,0.92,-3.28
2784,S04,L24,M12,3.625966,0.0,0.0,0.0,False,101675.545625,-1327.34965,-214.80399,13.84763,306.38,1.37,0.59,101680.2331,-1340.22874,-201.78205,12.62123,307.86,0.73,-1.77
2785,S04,L24,M13,2.94808,0.0,0.0,0.0,False,101685.545655,-1355.92905,-188.29488,12.98794,307.58,-1.93,-2.37,101689.55524,-1365.51085,-177.01033,14.02857,307.37,2.0,-1.31
2786,S04,L24,M14,2.273198,0.0,0.0,0.0,False,101695.54579,-1381.95962,-160.51471,13.12127,308.86,0.87,0.15,101698.880495,-1391.00384,-151.66195,13.49065,308.16,0.44,-2.02
2787,S04,L24,M12,3.728536,0.0,0.0,0.0,False,101715.545935,-1434.48612,-105.59906,13.51404,317.39,1.72,-1.0,101720.33598,-1445.7954,-91.4302,13.30297,325.97,0.71,-3.95
2788,S04,L24,M13,3.07378,0.0,0.0,0.0,False,101725.545895,-1455.07154,-74.79278,13.33388,335.83,-1.16,-4.07,101729.68118,-1460.8013,-62.15521,13.77064,344.44,2.2,-4.55
2789,S04,L24,M14,2.304233,0.0,0.0,0.0,False,101735.54605,-1465.23135,-43.00476,13.79011,357.24,1.31,-4.62,101738.91179,-1466.15013,-31.63708,13.00616,4.3,-0.75,-3.8
2790,S04,L24,M11,3.080403,0.0,0.0,0.0,False,101745.54597,-1464.25991,-11.00227,13.08347,19.1,-0.01,-4.06,101749.68788,-1461.51028,0.35626,14.79594,26.9,3.31,-3.63
2791,S04,L24,M13,3.095185,0.0,0.0,0.0,False,101765.54606,-1439.17599,42.92576,13.86673,47.41,2.11,-2.76,101769.70275,-1430.6513,52.66537,12.25379,51.69,-1.62,-4.27
2792,S04,L24,M14,2.267728,0.0,0.0,0.0,False,101775.5462,-1417.62417,64.2787,13.51641,52.92,1.51,-0.67,101778.875435,-1409.91841,71.99241,12.95014,51.92,-1.44,-1.8
2793,S04,L24,M12,3.628991,0.0,0.0,0.0,False,101795.546215,-1368.97178,111.05366,13.69289,48.41,0.45,-1.06,101800.236715,-1357.00726,123.67926,13.03574,46.8,-0.78,-1.32
2794,S04,L24,M13,3.05289,0.0,0.0,0.0,False,101805.54638,-1342.87232,137.565,13.29669,47.36,-1.14,-1.18,101809.660775,-1331.43604,148.18906,13.45841,47.98,0.47,0.67
2795,S04,L24,M14,2.214283,0.0,0.0,0.0,False,101815.546415,-1315.95495,164.59305,12.3868,48.32,-2.33,-1.63,101818.822205,-1307.26569,173.09108,13.79799,48.32,1.74,-1.04
2796,S04,L24,M12,3.513526,0.0,0.0,0.0,False,101835.546445,-1261.54124,219.60896,14.1291,48.17,1.45,-1.73,101840.12148,-1248.60878,231.74074,13.00363,48.17,1.17,-0.51
2797,S04,L24,M14,2.175103,0.0,0.0,0.0,False,101855.54665,-1205.92191,273.69731,14.32944,49.67,0.1,-1.76,101858.78326,-1197.30901,282.27653,12.65115,48.76,0.84,-1.87
2798,S04,L24,M11,2.700668,0.0,0.0,0.0,False,101865.546635,-1178.15385,300.7164,12.94562,47.76,-2.42,-1.84,101869.30881,-1168.13531,309.77464,14.48215,47.54,4.62,0.18
2799,S04,L24,M12,3.404596,0.0,0.0,0.0,False,101875.54671,-1150.60127,327.04985,13.56785,47.1,1.13,-0.05,101880.012815,-1138.5697,339.98532,12.78199,46.19,-1.33,-1.44
2800,S04,L24,M13,2.996265,0.0,0.0,0.0,False,101885.546675,-1123.17533,354.79878,13.63419,46.43,-0.61,-0.12,101889.604445,-1112.47589,365.98276,13.18393,45.75,-1.07,-0.47
2801,S04,L24,M14,2.156378,0.0,0.0,0.0,False,101895.54673,-1096.79637,382.39192,13.56942,44.79,-1.06,0.3,101898.764615,-1090.01949,390.48837,13.96662,44.6,2.13,-1.1
2802,S04,L24,M11,2.582678,0.0,0.0,0.0,False,101905.54682,-1073.22349,408.73458,13.51064,44.51,-0.61,-0.85,101909.191005,-1065.41993,417.69858,13.40225,44.74,2.02,-1.43
2803,S04,L24,M12,3.316346,0.0,0.0,0.0,False,101915.54695,-1050.31056,433.80437,12.90182,45.34,-1.83,-1.29,101919.924805,-1040.72416,444.28642,13.70085,45.8,0.99,0.32
2804,S04,L24,M13,2.995105,0.0,0.0,0.0,False,101925.536985,-1028.82697,457.68207,12.33063,46.76,-1.01,-2.28,101929.593595,-1019.52744,466.1072,14.41187,47.64,1.32,0.25
2805,S04,L24,M14,2.157568,0.0,0.0,0.0,False,101935.547,-1007.27141,480.34723,13.8871,47.45,2.14,-2.11,101938.766075,-999.73886,487.35764,13.67155,47.56,0.07,-0.68
2806,S04,L24,M11,2.491373,0.0,0.0,0.0,False,101945.537045,-985.25612,502.83874,12.95953,47.82,-0.06,-0.87,101949.089925,-978.32438,510.79078,14.57883,47.55,1.7,-1.55
2807,S04,L24,M12,3.247511,0.0,0.0,0.0,False,101955.54717,-965.26528,524.8231,13.78481,48.11,1.98,-1.61,101959.85619,-956.34054,533.38092,14.13855,48.75,2.56,-0.25
2808,S04,L24,M13,3.002225,0.0,0.0,0.0,False,101965.5471,-945.27836,545.91784,12.98235,48.9,-0.03,-2.14,101969.61083,-936.40767,553.03392,14.49516,49.76,2.09,0.31
