# cfgfile = ./initcfg/CHOS/CHOS.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2503,S03,L14,M12,2.260511,0.0,0.0,0.0,False,27082.40174,743.54054,-577.95272,16.05793,165.27,-0.3,-1.54,27085.72376,748.44607,-585.29696,16.27171,164.09,-0.32,0.77
2504,S03,L14,M13,2.23267,0.0,0.0,0.0,False,27083.491775,744.95119,-580.2384,16.11264,164.94,0.02,-0.32,27086.78595,750.38871,-587.35091,16.57211,163.71,0.38,0.05
2505,S03,L14,M13,2.23934,0.0,0.0,0.0,False,27092.40189,760.31327,-599.15644,16.04635,163.39,0.43,-1.09,27095.702735,765.47359,-606.55744,16.5322,162.6,-0.33,1.01
2506,S03,L14,M14,2.932943,0.0,0.0,0.0,False,27093.49193,762.19413,-601.41001,16.34529,163.32,0.69,-0.66,27097.48638,768.61891,-610.18095,16.34566,162.63,0.16,-0.1
2507,S03,L14,M11,2.950563,0.0,0.0,0.0,False,27112.402275,795.76765,-641.40951,16.3498,158.76,0.77,-0.76,27116.414345,803.66269,-649.73382,16.20375,157.84,-0.45,-0.07
2508,S03,L14,M12,2.294756,0.0,0.0,0.0,False,27113.49232,798.02212,-643.51588,16.4591,158.4,1.06,-1.29,27116.848585,804.27809,-650.62086,16.1235,157.61,-0.3,0.49
2509,S03,L14,M12,2.304836,0.0,0.0,0.0,False,27122.40232,816.2209,-661.16444,16.49506,156.03,1.32,-1.49,27125.768665,823.0328,-668.5032,16.25575,155.19,-1.03,0.03
2510,S03,L14,M13,2.269585,0.0,0.0,0.0,False,27123.49236,818.02461,-663.62848,16.61172,155.68,1.03,0.12,27126.82345,825.58565,-670.31367,16.17164,155.25,-0.62,-1.01
2511,S03,L14,M13,2.280515,0.0,0.0,0.0,False,27132.402515,837.77027,-681.05729,16.63759,154.22,0.0,-1.95,27135.744535,844.84377,-687.57464,15.95258,153.83,0.33,0.11
2512,S03,L14,M14,3.037938,0.0,0.0,0.0,False,27133.49245,840.45493,-683.16599,16.0497,154.39,-0.28,-2.48,27137.591895,848.81561,-691.42093,16.37433,153.38,-0.08,1.14
2513,S03,L14,M14,3.063603,0.0,0.0,0.0,False,27142.402625,860.14843,-700.36315,16.15584,153.59,-0.09,-1.63,27146.527735,869.43912,-708.25909,16.29613,153.0,0.4,-0.48
2514,S03,L14,M11,3.059963,0.0,0.0,0.0,False,27152.392745,883.287,-719.31729,16.04625,152.69,0.06,-1.59,27156.514215,892.20009,-727.68163,16.24148,152.78,-0.4,0.43
2515,S03,L14,M12,2.342181,0.0,0.0,0.0,False,27153.482785,885.82966,-721.17122,16.47037,152.42,0.96,-1.49,27156.886475,892.98808,-728.43798,16.10561,152.83,-0.47,0.48
2516,S03,L14,M12,2.353951,0.0,0.0,0.0,False,27162.392955,906.3318,-738.42542,16.53996,152.74,-0.06,-0.24,27165.808415,914.43798,-745.05353,16.30784,152.35,-0.2,-1.19
2517,S03,L14,M13,2.32526,0.0,0.0,0.0,False,27163.48299,908.27545,-740.85846,16.46682,152.65,-0.26,1.14,27166.869755,917.32285,-746.79433,16.23766,152.54,0.35,-2.48
2518,S03,L14,M13,2.339415,0.0,0.0,0.0,False,27172.393045,929.59049,-757.64411,15.79882,151.94,-0.45,0.4,27175.793965,938.10732,-763.60264,16.65928,152.3,0.59,-1.57
2519,S03,L14,M14,3.156738,0.0,0.0,0.0,False,27173.48308,932.4405,-759.33339,16.19981,152.23,0.54,-1.05,27177.701325,942.64739,-767.65243,15.7969,152.28,-0.94,-0.78
2520,S03,L14,M12,2.398701,0.0,0.0,0.0,False,27193.48335,978.52887,-797.37166,16.51552,158.88,0.63,-1.06,27196.94356,985.75687,-804.39995,16.18851,160.87,-0.13,-2.31
2521,S03,L14,M12,2.413016,0.0,0.0,0.0,False,27202.393525,996.12711,-815.40322,16.48583,161.59,0.91,-0.87,27205.86805,1002.93502,-823.14533,16.08015,161.88,-0.76,-0.83
2522,S03,L14,M13,2.388905,0.0,0.0,0.0,False,27203.483565,998.26074,-817.71967,16.50578,161.61,0.7,-0.78,27206.933975,1004.71701,-825.02468,16.20296,161.66,0.71,-0.66
2523,S03,L14,M13,2.40216,0.0,0.0,0.0,False,27212.393605,1014.91807,-836.53065,16.12688,162.63,-1.33,-0.11,27215.85727,1021.38434,-843.60504,16.38439,162.35,0.83,-0.88
2524,S03,L14,M14,3.271988,0.0,0.0,0.0,False,27213.483645,1016.74175,-838.74241,16.06737,162.79,-0.73,0.15,27217.81714,1025.53774,-847.728,16.41873,162.49,0.53,-2.07
2525,S03,L14,M14,3.297038,0.0,0.0,0.0,False,27222.39381,1033.07284,-857.43132,16.20656,162.61,-0.38,-0.37,27226.752355,1040.69822,-866.49174,16.57694,162.18,0.68,-0.7
2526,S03,L14,M11,3.264068,0.0,0.0,0.0,False,27223.483745,1035.4271,-859.75469,16.04085,162.54,-0.75,-1.21,27227.80932,1042.88705,-868.82738,16.47641,162.04,-0.09,-1.09
2527,S03,L14,M12,2.466371,0.0,0.0,0.0,False,27233.48397,1052.74534,-880.78048,16.55772,159.67,0.24,0.18,27237.01185,1059.74111,-887.96346,15.97502,158.88,-0.34,-1.14
2528,S03,L14,M12,2.482001,0.0,0.0,0.0,False,27242.394025,1070.36439,-898.77222,16.41389,156.64,0.31,-0.27,27245.937535,1077.62813,-905.82775,15.85469,155.36,-0.29,-0.86
2529,S03,L14,M13,2.45178,0.0,0.0,0.0,False,27243.484065,1072.19416,-901.11552,16.52904,156.3,0.09,0.29,27246.99735,1080.12464,-907.89747,15.63515,154.8,-0.41,-1.26
2530,S03,L14,M13,2.46834,0.0,0.0,0.0,False,27252.3943,1091.04934,-919.08886,16.00796,153.38,-0.95,0.17,27255.924145,1099.43473,-924.88787,16.12686,153.21,0.51,-1.53
2531,S03,L14,M14,3.386553,0.0,0.0,0.0,False,27253.48424,1093.53018,-920.84834,15.83436,153.45,-0.2,-0.69,27257.9323,1104.15402,-928.95049,15.81154,153.72,-0.96,-0.97
2532,S03,L14,M12,2.539261,0.0,0.0,0.0,False,27273.484455,1137.75519,-958.68039,16.20492,155.29,0.31,-0.93,27277.085225,1145.52245,-965.5526,16.35759,155.43,0.41,-0.8
2533,S03,L14,M13,2.529935,0.0,0.0,0.0,False,27283.48468,1159.21987,-977.80259,16.41789,157.05,0.23,-0.86,27287.07612,1166.32333,-985.13796,15.87525,157.97,0.48,-0.78
2534,S03,L15,M11,2.785308,0.0,0.0,0.0,False,27732.40109,97.25052,-647.2816,16.34141,275.59,0.43,-0.45,27736.247905,89.34611,-641.68077,16.65827,274.0,-0.56,-0.99
2535,S03,L15,M12,2.511476,0.0,0.0,0.0,False,27733.49113,95.05074,-645.37177,16.21353,275.02,0.08,-0.06,27737.064115,87.60571,-640.34249,16.69684,273.6,-0.49,-0.61
2536,S03,L15,M12,2.514871,0.0,0.0,0.0,False,27742.401275,76.60598,-633.08494,16.28237,272.37,0.11,-0.89,27745.977655,69.78683,-628.4993,16.55086,273.17,-0.66,-0.76
2537,S03,L15,M13,2.064995,0.0,0.0,0.0,False,27743.491315,74.61056,-631.59161,16.16856,272.59,0.11,-0.81,27746.617815,68.40647,-627.76317,16.69839,273.43,-1.07,-0.86
2538,S03,L15,M13,2.066205,0.0,0.0,0.0,False,27752.40143,56.48899,-620.05012,16.42442,275.9,0.72,-0.69,27755.52914,50.5889,-616.26324,16.16878,278.68,-0.18,-2.24
2539,S03,L15,M14,2.420478,0.0,0.0,0.0,False,27753.491365,54.39029,-618.57288,16.23098,276.67,0.33,-0.9,27756.97335,48.04231,-614.36713,16.42982,279.96,-0.14,-2.18
2540,S03,L15,M14,2.404658,0.0,0.0,0.0,False,27762.40152,37.39386,-605.80836,16.8213,282.28,0.83,-2.4,27765.867685,30.6233,-600.06104,16.4427,282.47,0.05,-1.93
2541,S03,L15,M11,2.744898,0.0,0.0,0.0,False,27763.49156,35.09122,-603.99263,16.6878,282.56,0.23,-2.63,27767.297965,28.1274,-597.66816,16.43119,282.55,0.4,-1.18
2542,S03,L15,M11,2.732108,0.0,0.0,0.0,False,27772.40167,18.76742,-589.08069,16.44081,281.81,0.0,-1.7,27776.195285,11.38143,-582.80676,16.83981,281.8,0.59,-1.21
2543,S03,L15,M12,2.526081,0.0,0.0,0.0,False,27773.491705,16.56604,-587.33189,16.60036,281.67,-0.08,-2.17,27777.079295,9.80439,-581.12831,16.74228,281.97,0.94,-0.59
2544,S03,L15,M12,2.528756,0.0,0.0,0.0,False,27782.401845,-0.10485,-572.51525,16.47759,283.45,0.24,-1.53,27785.99211,-7.02169,-565.94825,16.75491,283.85,-0.32,-0.75
2545,S03,L15,M13,2.07487,0.0,0.0,0.0,False,27783.491885,-2.3061,-570.70985,16.58767,283.34,-0.39,-1.3,27786.62826,-8.27357,-564.69517,16.80727,283.88,-0.15,-0.62
2546,S03,L15,M13,2.07783,0.0,0.0,0.0,False,27792.401995,-19.26448,-554.55354,16.10584,285.63,-0.02,-0.4,27795.54133,-24.89973,-548.67992,16.58438,285.92,-0.98,-1.18
2547,S03,L15,M14,2.349378,0.0,0.0,0.0,False,27793.492135,-21.07211,-552.43279,16.24065,285.57,-0.29,-0.07,27796.90302,-27.66797,-546.57126,16.74396,286.27,-0.73,-2.4
2548,S03,L15,M14,2.332903,0.0,0.0,0.0,False,27802.40207,-37.95392,-535.664,16.47181,286.41,1.44,0.08,27805.79648,-44.35405,-529.38905,16.00099,286.02,-1.2,-1.15
2549,S03,L15,M11,2.685423,0.0,0.0,0.0,False,27803.49211,-40.02042,-533.73781,16.54441,286.23,0.65,-0.34,27807.23904,-46.84361,-526.87979,16.48755,286.25,-0.46,-1.82
2550,S03,L15,M11,2.671878,0.0,0.0,0.0,False,27812.4023,-56.43347,-516.5344,16.95867,287.55,1.53,0.25,27816.135685,-63.6004,-510.23368,16.37027,288.25,0.24,-2.55
2551,S03,L15,M12,2.538881,0.0,0.0,0.0,False,27813.492235,-58.64941,-514.14457,16.78574,287.53,0.41,0.44,27817.092625,-65.15476,-508.1924,16.51383,288.48,0.55,-2.15
2552,S03,L15,M12,2.541826,0.0,0.0,0.0,False,27822.402365,-75.01719,-497.49467,17.23757,289.76,0.25,-2.06,27826.0057,-81.19906,-489.644,16.05891,289.23,0.8,0.31
2553,S03,L15,M13,2.09419,0.0,0.0,0.0,False,27823.4924,-77.1385,-495.04752,16.84589,289.75,-0.36,-1.1,27826.648095,-82.30402,-488.36665,16.21107,289.45,0.82,-0.16
2554,S03,L15,M13,2.0999,0.0,0.0,0.0,False,27832.402535,-92.96198,-476.99825,16.91241,290.64,0.97,-1.21,27835.56394,-98.35384,-469.73271,15.99068,289.8,0.26,0.41
2555,S03,L15,M14,2.279388,0.0,0.0,0.0,False,27833.49257,-94.79934,-474.03408,16.36906,290.33,0.69,0.89,27836.833465,-100.9346,-467.81647,16.45854,289.81,-0.55,-2.06
2556,S03,L15,M14,2.264833,0.0,0.0,0.0,False,27842.402705,-110.70153,-455.62188,16.46196,288.64,0.68,0.71,27845.729045,-116.99685,-449.06631,16.56825,288.78,-0.58,-1.45
2557,S03,L15,M11,2.622978,0.0,0.0,0.0,False,27843.492745,-112.70481,-453.26357,16.23845,288.64,0.15,0.53,27847.17723,-119.6447,-446.78957,16.84832,288.47,0.33,-2.44
2558,S03,L15,M11,2.609943,0.0,0.0,0.0,False,27852.392815,-128.79082,-435.36319,16.18156,286.58,-0.09,-0.09,27856.064265,-135.83035,-429.19237,16.49664,286.0,-0.77,-1.85
2559,S03,L15,M12,2.554016,0.0,0.0,0.0,False,27853.482855,-130.66678,-433.78737,16.60284,286.62,0.5,-1.75,27857.09838,-137.58275,-426.8369,16.41952,285.65,-0.58,-0.52
2560,S03,L15,M12,2.559516,0.0,0.0,0.0,False,27862.39297,-147.55007,-416.69244,16.58973,284.13,0.57,-1.35,27866.013995,-154.12329,-410.01084,16.49599,284.17,0.03,-1.06
2561,S03,L15,M13,2.12339,0.0,0.0,0.0,False,27863.48311,-149.82394,-414.96513,16.30744,284.39,-0.29,-2.45,27866.668005,-155.33247,-408.54351,16.47009,283.94,-0.12,-0.2
2562,S03,L15,M13,2.131125,0.0,0.0,0.0,False,27872.39511,-166.17287,-398.56135,16.32168,283.41,-0.4,-1.39,27875.58774,-172.22605,-392.49605,16.82211,282.81,-0.41,-0.59
2563,S03,L15,M14,2.217858,0.0,0.0,0.0,False,27873.48515,-168.04324,-396.59735,16.50029,283.39,0.07,-1.41,27876.764515,-174.5705,-390.25359,16.79544,282.7,-0.36,-0.51
2564,S03,L15,M14,2.204973,0.0,0.0,0.0,False,27882.395875,-185.09362,-380.4527,16.23634,282.59,0.36,-0.42,27885.662355,-191.22535,-374.86059,16.45168,282.01,-0.73,-1.37
2565,S03,L15,M11,2.572303,0.0,0.0,0.0,False,27883.48529,-187.11796,-378.30688,16.04599,282.15,-0.34,0.12,27887.1191,-194.06748,-372.64943,16.80904,282.29,-0.25,-2.26
2566,S03,L15,M11,2.563123,0.0,0.0,0.0,False,27892.39543,-204.5666,-363.19334,16.4355,281.76,-0.16,-0.7,27896.02006,-211.35729,-356.5521,16.49336,281.4,0.04,-0.49
2567,S03,L15,M12,2.583146,0.0,0.0,0.0,False,27893.48547,-206.51481,-361.36548,16.35814,281.68,0.33,-0.88,27897.130125,-213.55284,-354.85082,16.5146,281.67,-0.08,-1.41
2568,S03,L15,M12,2.591501,0.0,0.0,0.0,False,27902.39551,-223.87486,-345.23453,16.59845,281.19,0.09,1.1,27906.04852,-231.32815,-340.22005,16.48856,281.09,0.15,-3.0
2569,S03,L15,M13,2.16081,0.0,0.0,0.0,False,27903.48555,-226.03777,-343.20018,16.52389,280.91,0.01,1.19,27906.707865,-232.72917,-339.19187,16.45068,281.24,-0.07,-3.27
2570,S03,L15,M13,2.17058,0.0,0.0,0.0,False,27912.395725,-244.06126,-328.37979,16.48979,280.64,-0.0,0.9,27915.62781,-250.67619,-323.70299,16.61918,280.92,0.42,-2.52
2571,S03,L15,M14,2.164468,0.0,0.0,0.0,False,27913.485765,-246.36855,-326.52454,16.31838,280.54,-0.32,0.26,27916.71174,-252.85481,-322.16823,16.87258,281.14,0.67,-3.02
2572,S03,L15,M14,2.153793,0.0,0.0,0.0,False,27922.395825,-264.26508,-311.60356,16.54234,282.62,-0.6,0.16,27925.611125,-270.86104,-307.07388,17.05782,283.38,0.48,-2.33
2573,S03,L15,M11,2.534773,0.0,0.0,0.0,False,27923.485865,-266.73878,-310.1904,16.60173,282.9,-1.25,-1.11,27927.082145,-274.03597,-304.07378,16.76101,283.85,0.45,-1.54
2574,S03,L15,M11,2.526533,0.0,0.0,0.0,False,27932.396045,-284.6552,-294.20779,16.74238,285.07,-0.31,-0.82,27935.984085,-291.75797,-287.7253,16.3782,286.6,0.02,-1.66
2575,S03,L15,M12,2.623881,0.0,0.0,0.0,False,27933.48608,-286.77192,-292.26157,16.65921,285.24,-0.25,-0.82,27937.17147,-294.32968,-285.743,16.46406,287.68,-0.11,-2.46
2576,S03,L15,M12,2.633511,0.0,0.0,0.0,False,27942.39608,-304.49447,-274.79977,16.49429,288.89,-0.26,0.47,27946.0911,-312.19536,-268.35438,16.91218,290.95,0.37,-3.46
2577,S03,L15,M13,2.20839,0.0,0.0,0.0,False,27943.486225,-306.83847,-272.72464,16.41325,289.26,-0.83,-0.64,27946.75612,-313.49981,-266.88169,16.86113,291.23,0.53,-2.9
2578,S03,L15,M13,2.22061,0.0,0.0,0.0,False,27952.39632,-324.31852,-254.43038,16.44884,291.97,-0.72,-1.58,27955.678435,-330.65245,-247.39208,16.57726,292.74,-0.32,-1.82
2579,S03,L15,M14,2.116723,0.0,0.0,0.0,False,27953.486255,-326.32233,-252.70369,16.85603,292.28,0.2,-3.08,27956.664485,-332.39444,-244.79341,16.28345,292.75,-0.25,-0.57
2580,S03,L15,M14,2.106853,0.0,0.0,0.0,False,27962.396485,-343.07373,-232.29691,16.6115,291.85,0.09,-1.54,27965.564845,-349.14577,-225.20238,16.63991,292.4,0.27,-1.82
2581,S03,L15,M11,2.494173,0.0,0.0,0.0,False,27963.48642,-345.23157,-229.77555,16.70162,292.07,-0.17,-1.82,27967.0421,-352.00504,-221.77949,16.67873,292.12,0.27,-1.07
2582,S03,L15,M11,2.484743,0.0,0.0,0.0,False,27972.39657,-362.20003,-209.92989,16.17617,290.71,-0.6,-1.48,27975.94282,-368.62067,-201.8832,16.78819,290.68,0.47,-0.97
2583,S03,L15,M12,2.665426,0.0,0.0,0.0,False,27973.486605,-364.15094,-207.61682,16.25345,290.79,-0.18,-2.0,27977.21354,-371.07141,-198.88955,16.87483,289.82,0.27,0.01
2584,S03,L15,M12,2.675911,0.0,0.0,0.0,False,27982.39677,-381.17944,-187.68992,16.52153,288.27,0.02,-0.83,27986.13419,-388.50816,-180.40403,16.83311,286.62,0.35,-1.65
2585,S03,L15,M13,2.26825,0.0,0.0,0.0,False,27983.48671,-383.30855,-185.20845,16.47995,287.81,-0.19,-0.57,27986.816465,-389.90446,-179.01648,16.86606,286.39,0.14,-1.5
2586,S03,L15,M13,2.28257,0.0,0.0,0.0,False,27992.396845,-400.95958,-167.20855,16.62794,284.73,0.47,-0.74,27995.74092,-407.85019,-161.29549,16.70739,284.15,0.13,-2.19
2587,S03,L15,M14,2.077088,0.0,0.0,0.0,False,27993.486885,-403.22723,-165.15178,16.64971,284.39,0.37,-1.44,27996.62548,-409.58069,-159.53115,16.71844,284.09,0.05,-1.69
2588,S03,L15,M14,2.070003,0.0,0.0,0.0,False,28002.396965,-421.56483,-148.4988,16.95609,283.13,0.47,-2.04,28005.528475,-428.17314,-142.47142,16.52753,282.26,0.16,-0.45
2589,S03,L15,M11,2.462133,0.0,0.0,0.0,False,28003.487005,-423.92491,-146.6116,17.01132,282.99,0.52,-2.28,28007.010645,-431.12038,-139.38549,16.29562,282.05,0.0,0.46
2590,S03,L15,M11,2.458168,0.0,0.0,0.0,False,28012.397165,-442.31177,-130.37914,16.93731,281.66,0.32,-1.73,28015.91684,-449.68635,-123.34066,16.55382,281.1,0.33,0.03
2591,S03,L15,M12,2.719756,0.0,0.0,0.0,False,28013.4872,-444.59827,-128.09848,16.97337,281.31,0.31,-0.56,28017.268465,-452.53273,-121.09605,16.70481,281.16,0.34,-0.95
2592,S03,L15,M12,2.733711,0.0,0.0,0.0,False,28022.397305,-463.49369,-112.2831,16.6589,280.52,-0.28,-0.38,28026.192525,-471.58172,-105.84184,16.74436,280.56,0.67,-0.74
2593,S03,L15,M13,2.334285,0.0,0.0,0.0,False,28023.487345,-465.84803,-110.32017,16.59197,280.63,-0.41,-0.44,28026.883135,-472.9339,-104.69042,16.82004,280.66,1.15,-0.8
2594,S03,L15,M13,2.349355,0.0,0.0,0.0,False,28032.39751,-484.47599,-95.4444,16.46899,282.21,0.02,-1.08,28035.80837,-491.88799,-89.3306,16.81061,283.29,-0.4,-0.53
2595,S03,L15,M14,2.049473,0.0,0.0,0.0,False,28033.48755,-486.78816,-93.41005,16.73606,282.69,-0.31,-0.71,28036.59853,-493.60401,-88.1214,16.83329,283.8,0.02,-1.04
2596,S03,L15,M14,2.044298,0.0,0.0,0.0,False,28042.397585,-505.74692,-77.6248,16.55562,288.32,0.1,-1.52,28045.50339,-511.69579,-71.21654,16.57194,290.27,-0.15,-0.64
2597,S03,L15,M11,2.447868,0.0,0.0,0.0,False,28043.48762,-507.84941,-75.64781,16.76793,288.95,0.22,-1.54,28046.996995,-514.81662,-67.93943,16.34822,291.58,-0.78,-1.16
2598,S03,L15,M11,2.443293,0.0,0.0,0.0,False,28052.3977,-525.31679,-56.39841,16.3938,295.22,0.04,0.23,28055.9025,-531.75537,-48.5755,16.58516,298.29,-0.65,-1.21
2599,S03,L15,M12,2.781966,0.0,0.0,0.0,False,28053.487745,-527.08006,-54.14166,16.30683,296.0,0.74,0.36,28057.33122,-534.43225,-45.37774,16.80164,299.62,-0.53,-2.29
2600,S03,L15,M12,2.793491,0.0,0.0,0.0,False,28062.397805,-543.35444,-33.07069,16.6399,305.44,0.28,-1.13,28066.252805,-548.6496,-22.74191,16.52008,309.79,-0.21,-0.86
2601,S03,L15,M13,2.40875,0.0,0.0,0.0,False,28063.48784,-544.91604,-30.13766,16.21254,306.67,0.05,-0.35,28066.958095,-549.83256,-21.08466,16.60361,310.56,-0.27,-1.87
2602,S03,L15,M13,2.426775,0.0,0.0,0.0,False,28072.398005,-556.64281,-6.08338,16.79177,317.67,0.1,-1.22,28075.886285,-560.2443,3.55462,16.64201,322.47,0.69,-1.37
2603,S03,L15,M14,2.031638,0.0,0.0,0.0,False,28073.488045,-557.9848,-3.17166,16.86183,319.18,0.37,-1.43,28076.58119,-560.82517,5.51997,16.45354,323.33,0.64,-1.41
2604,S03,L15,M14,2.030003,0.0,0.0,0.0,False,28082.39824,-565.50776,22.39741,16.60347,331.11,-0.81,-3.57,28085.48975,-565.95661,31.59345,16.82938,334.96,1.65,-0.39
2605,S03,L15,M11,2.409438,0.0,0.0,0.0,False,28083.488175,-565.8375,25.74223,16.56787,332.96,-0.22,-2.79,28086.95912,-566.78899,36.13909,16.49599,336.26,0.28,-0.53
2606,S03,L15,M11,2.395028,0.0,0.0,0.0,False,28092.398305,-568.21841,52.16867,17.02953,344.26,0.21,-2.56,28095.85484,-567.46347,62.67778,16.15612,348.44,0.29,-0.59
2607,S03,L15,M12,2.806961,0.0,0.0,0.0,False,28093.488345,-567.99783,55.52852,16.90567,345.45,0.26,-1.38,28097.356815,-567.23918,67.25151,16.20573,350.58,-0.22,-1.34
2608,S03,L15,M12,2.803326,0.0,0.0,0.0,False,28102.398545,-565.80838,82.45124,16.60137,357.12,-0.46,-1.94,28106.26338,-563.83576,93.55201,16.59206,1.88,0.21,-1.94
2609,S03,L15,M13,2.477405,0.0,0.0,0.0,False,28103.488585,-564.93725,85.44951,16.69837,358.3,0.48,-0.98,28107.027495,-563.52338,95.88798,16.49345,2.92,-0.5,-2.24
2610,S03,L15,M13,2.48854,0.0,0.0,0.0,False,28112.39866,-559.17455,111.06394,16.63257,9.29,0.79,-1.58,28115.948705,-556.14368,121.38666,16.73266,13.31,0.01,-1.78
2611,S03,L15,M14,2.031348,0.0,0.0,0.0,False,28113.4887,-558.24953,114.44452,16.48879,10.91,0.02,-2.16,28116.581555,-555.42772,123.04269,16.76714,13.86,0.35,-1.33
2612,S03,L15,M14,2.033673,0.0,0.0,0.0,False,28122.398825,-549.39203,138.91872,16.70241,20.47,-0.76,-1.72,28125.494005,-545.43925,146.94507,16.50974,23.23,0.71,-1.25
2613,S03,L15,M11,2.336838,0.0,0.0,0.0,False,28123.48876,-547.97888,141.54626,16.76885,21.43,0.3,-1.08,28126.887105,-543.84151,150.82114,16.43888,24.86,0.18,-2.16
2614,S03,L15,M11,2.319703,0.0,0.0,0.0,False,28132.39893,-536.48334,165.05289,16.34588,29.38,-0.3,-1.81,28135.78014,-531.19255,172.95917,16.83581,31.36,0.72,-0.49
2615,S03,L15,M12,2.774096,0.0,0.0,0.0,False,28133.48887,-534.72533,167.48228,16.30126,30.34,0.59,-1.07,28137.324475,-529.40377,177.37307,17.01182,32.49,-0.68,-2.24
2616,S03,L15,M12,2.762786,0.0,0.0,0.0,False,28142.399055,-520.89264,189.22975,16.09661,36.63,-0.12,0.59,28146.22335,-515.90924,198.95683,17.06572,39.25,0.48,-2.85
2617,S03,L15,M13,2.51663,0.0,0.0,0.0,False,28143.489095,-519.20959,191.84349,16.54103,37.46,-0.09,0.21,28147.06723,-514.4058,201.12937,16.77124,40.01,-0.24,-2.93
2618,S03,L15,M13,2.522735,0.0,0.0,0.0,False,28152.399175,-505.08992,212.91435,16.81421,44.03,0.47,-1.13,28155.983415,-499.1098,221.19794,16.57555,46.55,0.16,-1.87
2619,S03,L15,M14,2.047273,0.0,0.0,0.0,False,28153.48921,-503.09439,215.61919,16.62083,44.61,-0.62,-1.27,28156.59799,-497.94554,222.4939,16.55724,47.11,0.29,-1.8
2620,S03,L15,M14,2.052598,0.0,0.0,0.0,False,28162.39939,-487.34605,235.35145,16.675,49.44,-0.33,-1.72,28165.513495,-481.46474,241.33045,16.60575,50.7,0.74,-0.85
2621,S03,L15,M11,2.262238,0.0,0.0,0.0,False,28163.489325,-485.09393,237.629,16.34771,49.96,-0.89,-1.48,28166.81307,-478.96939,243.9818,16.67315,50.94,0.86,-0.84
2622,S03,L15,M11,2.246878,0.0,0.0,0.0,False,28172.399575,-468.41188,255.82102,16.7029,52.29,0.43,-0.46,28175.70796,-462.07389,262.48071,16.57011,53.34,0.37,-1.17
2623,S03,L15,M12,2.718311,0.0,0.0,0.0,False,28173.489615,-466.0609,257.91971,16.59429,52.41,-0.0,0.14,28177.269435,-458.77784,265.88544,16.40993,53.72,-0.66,-1.69
2624,S03,L15,M12,2.705156,0.0,0.0,0.0,False,28182.3996,-448.93903,276.41282,16.61794,55.37,-0.26,-0.82,28186.166265,-441.40488,283.36576,16.54276,55.86,1.18,-0.7
2625,S03,L15,M13,2.540125,0.0,0.0,0.0,False,28183.489745,-446.38233,278.40144,16.11705,55.85,-1.1,-0.18,28187.091375,-439.87758,285.63213,16.87323,55.9,1.41,-2.08
2626,S03,L15,M13,2.54507,0.0,0.0,0.0,False,28192.39984,-428.46448,295.33833,16.4248,56.79,-0.43,0.55,28196.006415,-421.79273,303.43586,16.67899,55.98,0.8,-2.16
2627,S03,L15,M14,2.074913,0.0,0.0,0.0,False,28193.48988,-426.15117,297.58973,16.32253,56.52,-0.65,0.38,28196.6263,-420.57545,304.72105,16.70051,56.16,0.96,-2.57
2628,S03,L15,M14,2.082743,0.0,0.0,0.0,False,28202.399915,-408.15723,315.34653,16.45423,55.09,-0.75,-0.68,28205.544165,-402.13585,321.63952,16.85594,54.46,1.28,-1.61
2629,S03,L15,M11,2.195673,0.0,0.0,0.0,False,28203.489955,-406.15805,317.51654,16.47684,54.84,0.39,-1.25,28206.747135,-399.51658,324.07384,16.73151,54.3,0.35,-1.33
2630,S03,L15,M11,2.181888,0.0,0.0,0.0,False,28212.400105,-387.87783,335.10698,16.89615,51.97,1.47,-1.63,28215.6435,-380.86575,341.65809,16.53,51.71,-0.47,-0.82
2631,S03,L15,M12,2.659481,0.0,0.0,0.0,False,28213.490145,-385.90115,337.83967,16.95452,51.81,1.07,-2.64,28217.211135,-377.2412,344.12856,16.60057,50.8,-0.5,0.92
2632,S03,L15,M12,2.647031,0.0,0.0,0.0,False,28222.40024,-367.40314,355.8362,16.48136,48.98,0.09,-2.31,28226.10878,-358.82346,362.31255,16.65347,47.55,0.29,1.13
2633,S03,L15,M13,2.565935,0.0,0.0,0.0,False,28223.490175,-364.72862,357.68732,16.37084,48.9,-0.22,-0.85,28227.117615,-357.09831,364.76309,16.81218,46.95,0.49,-0.16
2634,S03,L15,M13,2.573595,0.0,0.0,0.0,False,28232.40043,-346.3242,375.889,16.64403,45.71,0.04,0.68,28236.03553,-339.44763,384.26551,16.40021,44.44,-0.56,-1.57
2635,S03,L15,M14,2.114008,0.0,0.0,0.0,False,28233.490465,-344.08671,377.92142,16.88641,45.13,0.49,1.24,28236.66598,-338.23271,385.84694,16.20692,44.38,-0.83,-2.12
2636,S03,L15,M14,2.124638,0.0,0.0,0.0,False,28242.400475,-326.49936,398.2208,16.8598,42.52,-1.16,-1.19,28245.58662,-320.46079,404.53471,16.6318,41.83,1.09,-0.17
2637,S03,L15,M11,2.136273,0.0,0.0,0.0,False,28243.490725,-324.63999,400.57989,16.70729,42.37,-0.52,-1.43,28246.688505,-318.12592,407.03504,16.77954,41.51,0.29,-0.0
