# cfgfile = ./initcfg/CHOS/CHOS.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2458,S03,L13,M14,2.161968,0.0,0.0,0.0,False,70825.489555,-102.12407,75.61201,16.14372,263.26,-0.89,-1.78,70828.71303,-112.20264,76.73813,16.92554,263.07,0.33,-0.04
2459,S03,L13,M14,2.149468,0.0,0.0,0.0,False,70834.399835,-129.54551,77.21493,16.61196,261.88,0.05,-0.23,70837.61081,-139.49952,78.06585,16.2598,261.0,-0.33,0.72
2460,S03,L13,M11,2.250743,0.0,0.0,0.0,False,70844.40029,-160.78283,78.23486,16.72517,261.66,0.83,0.51,70847.71254,-171.03892,77.5678,16.07848,261.09,-0.5,-1.09
2461,S03,L13,M12,2.479161,0.0,0.0,0.0,False,70845.49025,-164.33696,77.89972,16.5193,261.42,-0.21,-0.13,70849.03092,-175.00524,77.70346,16.27008,261.36,-0.0,-1.21
2462,S03,L13,M12,2.500151,0.0,0.0,0.0,False,70854.400685,-192.00575,77.76402,16.21296,261.8,-0.24,-0.89,70857.962345,-203.07683,78.30319,16.63354,261.26,-0.2,0.0
2463,S03,L13,M13,2.336625,0.0,0.0,0.0,False,70855.49075,-195.3968,78.01929,16.12374,261.93,-0.13,-0.29,70858.88888,-206.10034,78.18281,16.55328,260.88,-0.64,-0.51
2464,S03,L13,M13,2.344045,0.0,0.0,0.0,False,70864.401045,-223.64749,78.7073,16.23088,262.17,-0.97,0.26,70867.806595,-233.99977,77.71342,16.5093,261.1,-0.13,-1.85
2465,S03,L13,M14,2.109888,0.0,0.0,0.0,False,70865.49111,-226.80075,78.53457,16.29234,262.15,-0.27,-0.28,70868.662505,-236.74314,77.89487,16.44437,260.7,-0.28,-1.43
2466,S03,L13,M14,2.100088,0.0,0.0,0.0,False,70874.40144,-254.2997,78.27357,16.31193,259.78,0.42,-0.62,70877.563035,-264.48417,78.07539,16.52296,259.93,-0.87,-0.33
2467,S03,L13,M11,2.273503,0.0,0.0,0.0,False,70875.491505,-257.76162,78.09316,16.50916,259.82,-0.02,-0.72,70878.826515,-268.3987,77.83951,16.60085,260.05,-0.45,-0.69
2468,S03,L13,M11,2.281793,0.0,0.0,0.0,False,70884.40183,-285.7994,77.11555,16.43517,259.66,-0.15,-0.98,70887.74513,-296.09913,76.53863,16.45331,260.99,-0.02,-1.36
2469,S03,L13,M12,2.576681,0.0,0.0,0.0,False,70885.491895,-289.09756,77.055,16.66916,260.06,0.11,-0.95,70889.130085,-300.23443,76.82304,16.40003,260.75,0.48,-0.31
2470,S03,L13,M12,2.599246,0.0,0.0,0.0,False,70894.402225,-316.42928,76.19998,16.95947,260.38,0.73,-1.27,70898.06298,-328.28279,76.10025,16.20943,259.73,-0.43,-0.75
2471,S03,L13,M13,2.372585,0.0,0.0,0.0,False,70895.492185,-320.0774,76.6704,16.9029,260.19,0.5,0.17,70898.926275,-330.89221,75.57429,16.15561,259.85,-0.33,-1.97
2472,S03,L13,M13,2.38155,0.0,0.0,0.0,False,70904.402655,-348.12082,75.99452,16.37728,260.11,-0.55,0.48,70907.84571,-358.48993,74.8746,16.32024,260.0,0.29,-1.46
2473,S03,L13,M14,2.069943,0.0,0.0,0.0,False,70905.492615,-351.56723,75.48634,15.88274,259.64,-1.06,-0.29,70908.624065,-361.04606,74.90265,16.51634,260.36,0.15,-1.19
2474,S03,L13,M14,2.063163,0.0,0.0,0.0,False,70914.392995,-379.00301,75.08756,16.14539,261.94,-0.65,-1.13,70917.517665,-388.8708,75.10369,16.94189,262.17,0.42,-1.53
2475,S03,L13,M11,2.314883,0.0,0.0,0.0,False,70915.48306,-382.29445,74.93256,16.56005,261.81,0.13,-1.53,70918.85945,-393.1109,75.53416,16.89892,262.17,0.58,-0.9
2476,S03,L13,M11,2.324733,0.0,0.0,0.0,False,70924.39338,-410.25027,75.9886,16.56936,262.49,-0.02,-0.13,70927.77962,-420.9676,76.1313,16.68407,262.52,0.02,-1.35
2477,S03,L13,M12,2.680941,0.0,0.0,0.0,False,70925.483445,-414.01998,76.27203,16.50883,262.33,-1.31,0.31,70929.225895,-425.18812,76.27843,16.62661,262.53,1.62,-1.66
2478,S03,L13,M13,2.42122,0.0,0.0,0.0,False,70935.48388,-444.97351,76.72801,16.83192,263.65,1.34,-0.95,70938.966605,-456.41481,77.63781,16.33464,262.86,-0.3,-1.15
2479,S03,L13,M11,2.375673,0.0,0.0,0.0,False,70964.39503,-535.39545,79.99283,16.64952,262.32,0.5,-1.5,70967.83221,-546.30194,80.3969,16.13115,261.13,-0.59,-0.06
2480,S03,L13,M12,2.791621,0.0,0.0,0.0,False,70965.48499,-538.91015,80.15917,16.73232,262.26,-0.23,-1.01,70969.33812,-550.57675,80.5175,16.5376,261.15,0.99,-0.68
2481,S03,L13,M11,2.439708,0.0,0.0,0.0,False,71004.39658,-657.70455,77.93784,16.63856,258.12,0.2,0.1,71007.897795,-668.0707,76.41927,16.13649,257.52,0.23,-1.09
2482,S03,L13,M12,2.904836,0.0,0.0,0.0,False,71005.486535,-661.18368,77.55437,16.11521,257.95,-0.6,-0.15,71009.45288,-672.6113,76.50901,17.11741,258.0,0.76,-0.26
2483,S03,L13,M13,2.54378,0.0,0.0,0.0,False,71015.48694,-690.98627,75.15411,16.89242,259.34,0.5,-0.54,71019.092225,-701.85591,74.29283,16.25126,259.72,0.64,-1.47
2484,S03,L13,M11,2.512138,0.0,0.0,0.0,False,71044.39811,-779.32734,75.45373,16.81969,262.91,-0.0,-0.24,71047.971755,-790.40706,75.69069,16.44403,262.44,0.42,-1.34
2485,S03,L13,M12,3.022931,0.0,0.0,0.0,False,71045.488185,-782.90128,75.87782,16.52122,262.71,-0.13,0.29,71049.572625,-795.41381,75.66176,16.57054,262.88,-0.2,-2.07
2486,S03,L13,M13,2.62074,0.0,0.0,0.0,False,71055.48858,-813.08795,76.57433,16.71061,263.5,0.95,-2.33,71059.170825,-824.87165,78.39589,16.32029,262.71,0.24,0.24
2487,S03,L13,M11,2.588158,0.0,0.0,0.0,False,71084.39965,-902.31803,84.62476,16.15119,261.01,-1.54,2.93,71088.049315,-912.37787,83.18982,17.26898,261.27,1.1,-3.14
2488,S03,L13,M12,3.144676,0.0,0.0,0.0,False,71085.489715,-905.50423,83.91948,16.09364,260.58,-1.9,0.47,71089.6959,-918.30873,83.49116,16.32256,261.02,-0.99,-1.3
2489,S03,L13,M13,2.72592,0.0,0.0,0.0,False,71104.4005,-962.86759,84.18872,16.67163,259.31,0.24,-0.4,71108.187925,-974.5356,83.75563,16.13526,258.7,-0.76,-1.55
2490,S03,L13,M14,2.070508,0.0,0.0,0.0,False,71105.49047,-966.11113,84.11279,16.47372,258.93,0.5,-0.84,71108.622485,-975.86741,83.62107,16.10593,258.69,-0.88,-1.66
2491,S03,L13,M14,2.078028,0.0,0.0,0.0,False,71114.40091,-993.52289,83.25145,16.01478,258.55,-0.69,-0.05,71117.540445,-1002.88932,82.45405,16.69731,257.93,-0.16,-1.3
2492,S03,L13,M11,2.655798,0.0,0.0,0.0,False,71115.49087,-996.53596,82.79685,16.30464,258.38,0.01,-1.17,71119.208175,-1007.93025,82.22447,16.33685,258.3,-0.1,-1.27
2493,S03,L13,M14,2.119363,0.0,0.0,0.0,False,71154.402435,-1114.16142,77.76061,16.43365,260.37,-0.31,-0.73,71157.583305,-1124.1826,77.76797,16.49018,260.77,-0.43,-0.95
2494,S03,L13,M11,2.750838,0.0,0.0,0.0,False,71155.4925,-1117.51751,77.81942,16.45436,260.21,-0.27,-0.31,71159.304845,-1129.33299,77.52148,16.64416,261.77,0.5,-2.13
2495,S03,L13,M11,2.771903,0.0,0.0,0.0,False,71164.392785,-1145.04418,78.01498,16.19351,262.2,-0.46,-0.33,71168.226195,-1157.16077,78.33056,16.21928,263.37,-0.93,-1.8
2496,S03,L13,M12,3.399881,0.0,0.0,0.0,False,71165.48285,-1148.07456,78.16275,16.58216,262.54,0.43,-0.66,71169.94424,-1161.77159,78.46156,16.87092,264.01,1.33,-2.3
2497,S03,L13,M13,2.914725,0.0,0.0,0.0,False,71184.39357,-1207.21413,82.43127,16.06331,263.49,-0.17,0.14,71188.3698,-1219.38501,82.89204,16.51152,263.67,-0.42,-1.33
2498,S03,L13,M14,2.160223,0.0,0.0,0.0,False,71185.483635,-1210.40796,82.68518,16.21479,263.59,0.08,-0.19,71188.705365,-1220.34611,83.02064,16.5498,263.73,-0.18,-1.25
2499,S03,L13,M13,3.32181,0.0,0.0,0.0,False,71224.39516,-1330.50966,90.85756,16.13188,260.82,-0.31,0.62,71228.778475,-1344.24502,90.45054,17.01585,260.39,0.46,-2.53
2500,S03,L13,M14,2.223328,0.0,0.0,0.0,False,71225.485225,-1334.1255,91.49737,16.10288,260.29,-0.51,1.7,71228.77006,-1344.21795,90.45354,17.0174,260.39,0.46,-2.52
2501,S03,L13,M14,2.238073,0.0,0.0,0.0,False,71234.39554,-1361.56088,90.86003,16.14916,259.66,-1.57,-0.45,71237.69512,-1371.27243,90.02695,16.60149,259.71,0.35,-1.0
2502,S03,L13,M11,2.952488,0.0,0.0,0.0,False,71235.485605,-1364.48075,90.24482,16.52239,259.8,-0.5,-1.75,71239.4996,-1377.18361,90.57134,16.4779,258.9,-0.13,0.82
2503,S03,L13,M13,3.10584,0.0,0.0,0.0,False,71255.486395,-1425.94768,87.40402,16.39622,257.03,-0.85,0.52,71259.65374,-1437.73117,86.3754,16.95663,258.35,0.72,-1.26
2504,S03,L13,M14,2.311343,0.0,0.0,0.0,False,71274.397075,-1481.76338,88.24937,16.27186,275.61,0.47,-1.04,71277.769925,-1492.08981,90.40625,16.4882,280.89,-0.73,-5.07
2505,S03,L13,M11,3.078238,0.0,0.0,0.0,False,71284.39749,-1511.19899,101.60778,16.07701,288.77,-1.04,-3.92,71288.537235,-1522.45997,111.0947,16.43555,292.32,-0.24,-0.2
2506,S03,L14,M11,2.544738,0.0,0.0,0.0,False,71654.394,-1001.80047,1264.80084,16.19351,177.37,-0.24,-0.41,71658.000245,-993.99562,1256.45022,16.48945,178.32,-0.31,-3.0
2507,S03,L14,M12,3.575726,0.0,0.0,0.0,False,71655.48407,-999.85698,1262.57875,16.56754,177.36,1.02,-0.4,71660.121305,-991.25768,1251.36621,15.84818,179.18,-0.64,-0.63
2508,S03,L14,M14,2.573313,0.0,0.0,0.0,False,71675.48494,-965.94862,1213.25404,16.93047,179.63,0.88,0.1,71679.11976,-959.51199,1203.17003,15.92146,180.02,-0.4,-1.73
2509,S03,L14,M14,2.551438,0.0,0.0,0.0,False,71684.39525,-951.01236,1189.28225,16.29957,180.13,0.61,-1.9,71688.008195,-945.96182,1179.38592,16.72859,179.89,0.35,0.48
2510,S03,L14,M11,2.482118,0.0,0.0,0.0,False,71685.48532,-949.08468,1185.97694,16.15964,180.35,-0.46,-1.94,71689.028945,-944.2391,1176.41183,16.65263,179.91,0.13,-0.01
2511,S03,L14,M11,2.465183,0.0,0.0,0.0,False,71694.395605,-935.31432,1161.15317,16.3586,180.83,0.05,-1.21,71697.922295,-930.27902,1150.93135,16.68852,180.39,-0.26,-0.47
2512,S03,L14,M12,3.455861,0.0,0.0,0.0,False,71695.485675,-933.95498,1158.01814,16.28631,180.71,-0.14,-0.22,71700.003045,-926.4956,1144.95394,16.39083,180.35,0.26,-1.92
2513,S03,L14,M12,3.429181,0.0,0.0,0.0,False,71704.396065,-920.10779,1132.11784,16.69756,180.49,0.55,-0.27,71708.886755,-913.23963,1118.79281,16.39472,179.43,0.48,-1.0
2514,S03,L14,M14,2.449713,0.0,0.0,0.0,False,71724.39683,-885.98124,1071.79471,16.17527,174.01,0.05,-0.49,71727.90805,-878.94194,1061.10892,16.87544,172.69,0.0,-0.73
2515,S03,L14,M11,2.405693,0.0,0.0,0.0,False,71725.486895,-884.48007,1068.45108,16.25503,173.96,0.42,0.74,71728.954095,-876.33844,1058.00977,16.68668,172.66,-0.2,-2.09
2516,S03,L14,M11,2.387408,0.0,0.0,0.0,False,71734.39717,-865.87649,1041.65085,17.05562,170.29,1.54,-0.89,71737.846085,-858.68083,1030.27927,15.68897,169.28,-1.53,0.26
2517,S03,L14,M12,3.326646,0.0,0.0,0.0,False,71735.487235,-863.10944,1038.23428,17.09444,169.57,0.63,-1.42,71739.87539,-854.65215,1025.18933,16.89707,168.44,1.99,0.45
2518,S03,L14,M14,2.374538,0.0,0.0,0.0,False,71755.48804,-814.946,979.27149,16.54938,155.01,0.3,0.11,71758.924085,-804.98367,969.7199,16.0574,151.6,-0.92,1.54
2519,S03,L14,M14,2.356208,0.0,0.0,0.0,False,71764.398355,-786.97438,956.15071,16.21853,151.51,-0.53,-0.28,71767.81607,-775.79745,948.03622,16.43963,154.28,0.11,-0.76
2520,S03,L14,M11,2.316413,0.0,0.0,0.0,False,71765.48842,-783.33458,953.68423,16.34706,152.31,-0.07,-0.84,71768.86634,-772.56943,945.41137,16.36365,155.08,-0.02,-0.28
2521,S03,L14,M11,2.296293,0.0,0.0,0.0,False,71774.39875,-755.07264,931.71045,16.00751,159.85,-0.79,-2.76,71777.75655,-745.93253,923.41898,16.67567,160.96,0.38,-0.83
2522,S03,L14,M12,3.170956,0.0,0.0,0.0,False,71775.488815,-752.0952,929.11422,15.97857,160.3,0.09,-2.34,71779.72128,-740.67256,918.04231,16.58977,161.12,-1.01,0.22
2523,S03,L14,M14,2.299858,0.0,0.0,0.0,False,71795.48956,-699.09985,877.82596,16.40119,165.5,-0.98,-0.1,71798.850925,-690.05052,869.67378,16.65939,165.63,0.76,-2.17
2524,S03,L14,M14,2.285193,0.0,0.0,0.0,False,71804.400315,-677.0883,855.22478,16.59454,166.43,-0.26,-0.1,71807.747015,-668.68048,846.53047,16.43797,166.38,0.1,-1.9
2525,S03,L14,M11,2.240928,0.0,0.0,0.0,False,71805.489965,-674.40492,852.50211,16.78412,166.28,0.32,-0.58,71808.7924,-666.03675,843.77434,16.3153,166.75,-0.2,-2.24
2526,S03,L14,M11,2.227413,0.0,0.0,0.0,False,71814.400355,-653.33402,829.49178,16.39186,166.07,0.1,-0.56,71817.689275,-644.95928,821.22673,16.48659,166.32,0.5,-1.66
2527,S03,L14,M12,3.035016,0.0,0.0,0.0,False,71815.49042,-650.47389,826.68569,16.1922,166.2,0.24,-1.26,71819.586945,-641.29601,815.78101,16.59567,166.42,-0.75,0.14
2528,S03,L14,M12,3.006776,0.0,0.0,0.0,False,71824.40077,-629.22735,803.80003,16.58239,166.22,-0.4,-1.21,71828.469055,-619.84389,793.64154,16.88793,165.74,1.25,-0.59
2529,S03,L14,M13,2.99138,0.0,0.0,0.0,False,71834.401155,-605.38094,778.27464,16.70564,166.16,-0.09,-1.25,71838.45404,-595.95278,768.19155,16.447,166.11,1.03,-0.5
2530,S03,L14,M14,2.239593,0.0,0.0,0.0,False,71835.49122,-602.66111,775.29467,16.32775,165.9,-0.88,-1.23,71838.79232,-595.15785,767.29451,16.51286,166.06,0.93,-0.42
2531,S03,L14,M14,2.228538,0.0,0.0,0.0,False,71844.40156,-581.15339,752.75225,16.38726,164.67,-0.92,-1.22,71847.691605,-573.64701,744.70885,16.73738,164.24,0.81,-0.03
2532,S03,L14,M11,2.186533,0.0,0.0,0.0,False,71845.491525,-578.81642,750.07349,15.79405,164.53,-0.09,-0.44,71848.739565,-570.83835,741.90504,17.16526,163.93,-0.2,-0.35
2533,S03,L14,M11,2.176033,0.0,0.0,0.0,False,71854.40188,-556.85061,727.55423,16.3446,163.77,-0.54,-0.63,71857.63942,-548.19503,719.76148,16.78305,163.7,-0.47,-1.09
2534,S03,L14,M13,2.864475,0.0,0.0,0.0,False,71874.40274,-505.93148,677.79036,16.29208,163.78,-0.46,-1.25,71878.32872,-497.0021,667.50491,16.86852,163.58,0.3,1.1
2535,S03,L14,M14,2.196013,0.0,0.0,0.0,False,71875.4927,-503.02524,675.16531,16.65043,163.88,0.36,-1.18,71878.75022,-495.82107,666.43367,16.79977,163.67,0.03,0.59
2536,S03,L14,M14,2.188193,0.0,0.0,0.0,False,71884.39308,-481.44469,652.58006,16.60256,163.42,-0.26,0.21,71887.64278,-472.81365,644.14611,16.50191,163.06,0.29,-0.64
2537,S03,L14,M11,2.145388,0.0,0.0,0.0,False,71885.483145,-479.02904,649.61225,16.59712,163.39,-0.18,1.03,71888.69004,-469.82569,641.80271,16.82122,163.03,1.09,-1.53
2538,S03,L14,M11,2.138168,0.0,0.0,0.0,False,71894.393485,-455.58012,627.29584,16.5622,163.15,-0.98,-1.5,71897.59316,-447.76951,619.04437,16.62046,162.89,0.9,-0.11
2539,S03,L14,M12,2.787191,0.0,0.0,0.0,False,71895.48355,-452.51953,624.63138,16.55066,162.98,-0.36,-1.94,71899.33225,-443.82946,614.48242,16.72244,163.4,0.86,0.28
2540,S03,L14,M12,2.760951,0.0,0.0,0.0,False,71904.3939,-430.89561,601.89789,16.65401,163.85,-0.33,0.66,71908.21636,-420.36412,592.20126,16.38442,163.47,0.34,-2.32
2541,S03,L14,M13,2.77001,0.0,0.0,0.0,False,71905.483965,-428.36658,599.07109,17.04362,163.17,-0.02,1.42,71909.31548,-417.65892,589.56832,16.41652,163.94,0.87,-2.45
2542,S03,L14,M13,2.743715,0.0,0.0,0.0,False,71914.39429,-404.74203,576.78655,16.8167,163.11,-0.74,-1.62,71918.19951,-396.33732,566.6972,16.28289,164.03,0.47,0.28
2543,S03,L14,M14,2.167503,0.0,0.0,0.0,False,71915.48436,-401.93432,574.01316,16.59193,163.25,-0.43,-1.85,71918.71337,-394.9997,565.35729,16.25505,164.12,0.39,0.09
2544,S03,L14,M14,2.163423,0.0,0.0,0.0,False,71924.39471,-380.72511,551.24137,16.10072,163.42,-0.94,0.75,71927.61964,-371.47893,543.4054,16.4492,163.33,0.31,-2.62
2545,S03,L14,M11,2.119903,0.0,0.0,0.0,False,71925.484665,-378.30056,548.59588,16.11838,163.14,0.06,0.89,71928.666075,-368.66274,540.90816,16.48653,163.49,0.59,-2.92
2546,S03,L14,M11,2.116813,0.0,0.0,0.0,False,71934.39539,-354.58777,526.61323,16.52243,162.78,0.65,-1.0,71937.57371,-346.9327,518.25344,16.46414,163.0,-0.75,-0.77
2547,S03,L14,M12,2.673071,0.0,0.0,0.0,False,71935.485145,-351.77027,524.04356,16.89097,163.02,1.06,-1.52,71939.219725,-342.30911,514.02179,16.02676,163.21,-1.3,-1.6
2548,S03,L14,M12,2.648191,0.0,0.0,0.0,False,71944.395515,-329.44523,501.20804,16.23287,162.84,-1.15,-0.45,71948.105215,-320.25891,492.3188,16.383,163.02,0.53,-0.62
2549,S03,L14,M14,2.156843,0.0,0.0,0.0,False,71955.485945,-301.2214,473.94106,16.40984,162.9,-0.18,-1.2,71958.704295,-293.41599,465.98934,16.69521,162.56,0.84,-0.65
2550,S03,L14,M14,2.156868,0.0,0.0,0.0,False,71964.39623,-279.31367,451.72101,17.03119,162.19,0.16,0.3,71967.614605,-270.33979,443.85264,16.17404,162.58,0.96,-1.88
2551,S03,L14,M11,2.111878,0.0,0.0,0.0,False,71965.486295,-276.12065,448.97335,16.94482,161.86,0.38,-0.5,71968.65968,-267.92553,441.05028,16.06798,162.72,0.26,-1.18
2552,S03,L14,M11,2.112388,0.0,0.0,0.0,False,71974.39664,-253.29338,426.83755,16.54715,162.35,-0.5,-0.58,71977.570535,-245.03934,419.08206,16.81474,162.66,0.8,-1.52
2553,S03,L14,M12,2.568226,0.0,0.0,0.0,False,71975.486705,-250.53125,424.15997,16.59392,162.5,0.13,-0.98,71979.11644,-241.10077,415.21538,16.39363,163.01,0.22,-1.2
2554,S03,L14,M12,2.546301,0.0,0.0,0.0,False,71984.397075,-227.82214,402.26383,16.65648,162.67,0.51,-1.34,71988.004885,-218.9645,392.896,16.38354,163.59,-0.28,-0.2
2555,S03,L14,M13,2.55239,0.0,0.0,0.0,False,71985.487035,-224.58992,399.50357,16.61622,163.01,-0.01,-2.35,71989.10093,-216.60514,390.25761,16.63266,163.54,0.39,0.6
2556,S03,L14,M13,2.530605,0.0,0.0,0.0,False,71994.397465,-202.51935,377.23355,16.48807,163.23,-0.02,-2.47,71997.989575,-194.15567,368.15609,16.42197,163.75,-0.4,0.56
2557,S03,L14,M14,2.162883,0.0,0.0,0.0,False,71995.48742,-199.86812,374.48794,16.0269,163.65,-0.34,-2.11,71998.71181,-192.56063,366.27936,16.71737,163.47,-0.31,1.23
2558,S03,L14,M14,2.166268,0.0,0.0,0.0,False,72004.397885,-177.10799,352.51318,16.72562,163.64,0.36,-3.52,72007.62566,-170.86346,343.97497,15.94319,163.55,-0.37,1.98
2559,S03,L14,M11,2.120628,0.0,0.0,0.0,False,72005.48785,-174.60158,349.41002,16.38495,163.88,-1.18,-1.91,72008.669985,-168.21461,341.41188,16.47052,163.69,0.19,1.18
2560,S03,L14,M11,2.124993,0.0,0.0,0.0,False,72014.39818,-153.46225,327.13831,16.09769,164.29,-0.14,0.17,72017.58468,-145.49726,319.33016,16.60123,164.01,-0.0,-0.27
2561,S03,L14,M12,2.474836,0.0,0.0,0.0,False,72015.488245,-150.86683,324.26018,16.07366,164.46,-0.8,0.62,72019.02459,-141.70655,315.83492,16.92435,163.36,0.46,-1.1
2562,S03,L14,M12,2.455886,0.0,0.0,0.0,False,72024.39862,-128.852,302.04902,16.14551,164.32,-0.18,-0.16,72027.916015,-119.98004,293.4917,16.66326,163.6,-0.65,-0.72
2563,S03,L14,M13,2.459285,0.0,0.0,0.0,False,72025.488685,-125.93511,299.76637,16.45351,164.13,0.72,-0.81,72029.009475,-117.11265,290.86521,16.60341,163.67,-0.77,-0.98
2564,S03,L14,M13,2.440125,0.0,0.0,0.0,False,72034.399025,-104.20523,277.35039,17.12857,163.52,0.79,-1.01,72037.900655,-95.45567,268.81614,16.36364,163.53,-0.68,-0.9
2565,S03,L14,M14,2.184458,0.0,0.0,0.0,False,72035.48909,-101.36354,274.61772,16.87834,163.69,0.17,-1.51,72038.735055,-93.56144,266.61594,16.09943,163.45,-1.07,-0.23
2566,S03,L14,M14,2.191838,0.0,0.0,0.0,False,72044.399435,-79.00068,252.51651,16.83898,163.3,-0.21,-1.85,72047.65278,-72.01903,244.66783,16.63424,163.35,0.84,0.29
2567,S03,L14,M11,2.147098,0.0,0.0,0.0,False,72045.4895,-76.51717,249.67608,16.95292,163.53,-0.47,-1.27,72048.698105,-68.94302,242.07573,16.44898,163.27,0.08,-0.65
2568,S03,L14,M11,2.154963,0.0,0.0,0.0,False,72054.39985,-54.65415,227.81051,16.70407,162.86,0.39,-0.82,72057.61632,-46.62812,219.98157,16.6034,163.35,0.3,-1.01
2569,S03,L14,M12,2.393631,0.0,0.0,0.0,False,72055.48981,-51.7406,224.96671,16.42361,163.41,-0.17,-1.66,72058.94495,-43.24768,216.61634,16.45451,163.16,-0.26,-0.49
2570,S03,L14,M12,2.377111,0.0,0.0,0.0,False,72064.40022,-29.51046,203.10967,16.48338,162.97,0.05,-1.97,72067.83884,-21.5045,194.29099,16.17921,163.07,-0.47,0.2
2571,S03,L14,M13,2.37744,0.0,0.0,0.0,False,72065.49018,-26.74422,200.55882,16.42191,163.07,0.47,-1.79,72068.929125,-18.91944,191.58047,16.23682,162.83,-0.43,0.41
2572,S03,L14,M13,2.360985,0.0,0.0,0.0,False,72074.40057,-5.15521,178.18461,16.14802,163.0,-0.35,0.06,72077.82306,3.74226,169.80658,16.73168,162.71,0.26,-1.06
2573,S03,L14,M14,2.222473,0.0,0.0,0.0,False,72075.490635,-2.34707,175.58099,16.33223,162.88,0.13,-0.19,72078.774615,5.93092,167.40721,16.59731,162.69,0.23,-0.75
2574,S03,L14,M14,2.233038,0.0,0.0,0.0,False,72084.40094,20.26797,153.49006,16.26511,163.27,-0.17,-0.68,72087.695485,28.21021,145.15219,16.57277,162.76,-0.3,-0.43
2575,S03,L14,M11,2.188638,0.0,0.0,0.0,False,72085.491005,22.57287,150.86391,16.43629,163.15,0.56,0.0,72088.74115,31.06096,142.63376,16.43341,162.94,-0.44,-1.32
2576,S03,L14,M11,2.200138,0.0,0.0,0.0,False,72094.40141,45.15166,128.64106,16.45696,162.84,-0.0,-0.77,72097.663055,52.7286,120.60993,16.50742,163.12,0.79,-0.1
2577,S03,L14,M12,2.324211,0.0,0.0,0.0,False,72095.491375,47.91993,125.74376,16.40812,163.23,-0.41,-0.95,72098.877095,56.31038,117.62405,16.44657,163.19,0.09,-1.13
2578,S03,L14,M12,2.310796,0.0,0.0,0.0,False,72104.401735,69.6056,103.70453,16.58933,163.26,-0.09,-0.25,72107.77404,78.32377,95.41208,16.55562,163.49,0.28,-1.48
2579,S03,L14,M13,2.29515,0.0,0.0,0.0,False,72114.402205,94.64122,78.86881,16.50833,163.25,-0.65,-1.27,72117.75886,102.59486,70.66816,16.87268,162.74,0.81,-0.37
2580,S03,L14,M14,2.275308,0.0,0.0,0.0,False,72115.49217,96.96543,76.01079,16.46163,163.34,-0.51,-0.59,72118.828985,105.47715,67.78222,16.45276,162.76,-0.0,-0.96
2581,S03,L14,M14,2.289373,0.0,0.0,0.0,False,72124.40254,119.13622,53.72476,16.31819,162.27,-1.8,0.32,72127.75342,128.07867,46.34654,16.81775,162.04,1.46,-2.03
2582,S03,L14,M11,2.245548,0.0,0.0,0.0,False,72125.492605,121.57351,51.17025,16.05996,161.96,-0.83,0.62,72128.79966,130.97859,43.56777,16.62466,162.28,0.42,-2.28
2583,S03,L14,M11,2.260223,0.0,0.0,0.0,False,72134.39294,144.53223,29.74806,16.41252,162.45,-0.07,-0.86,72137.71467,153.32795,21.87798,16.71812,162.78,0.25,-2.02
2584,S03,L14,M12,2.268366,0.0,0.0,0.0,False,72135.483005,147.15815,27.03073,16.57608,162.34,-0.02,-0.9,72138.81288,156.02852,18.84265,16.28855,163.01,-0.65,-1.58
2585,S03,L14,M12,2.257761,0.0,0.0,0.0,False,72144.393345,170.04739,5.02205,16.32126,162.63,-1.61,-1.46,72147.712615,177.67316,-2.6274,16.58141,162.47,0.92,-0.11
2586,S03,L14,M13,2.25345,0.0,0.0,0.0,False,72145.4833,172.54998,2.61214,16.00275,162.89,-0.53,-1.34,72148.798255,180.6578,-5.47219,16.78719,162.44,-0.15,-0.62
2587,S03,L14,M14,2.342878,0.0,0.0,0.0,False,72155.48376,197.57249,-21.7256,16.82295,162.5,0.1,-0.79,72158.888145,205.62611,-30.34749,15.94849,163.26,-0.72,-0.52
2588,S03,L14,M14,2.359703,0.0,0.0,0.0,False,72164.394115,219.89934,-43.65706,16.42516,162.81,-0.37,-0.94,72167.815325,227.60195,-52.28852,16.24577,163.49,-0.45,0.36
2589,S03,L14,M11,2.316138,0.0,0.0,0.0,False,72165.48418,222.65533,-46.19821,16.47125,163.22,-0.28,-1.25,72168.861825,230.0218,-54.61171,16.60143,163.33,0.5,0.21
2590,S03,L14,M11,2.333403,0.0,0.0,0.0,False,72174.39453,244.03286,-68.10374,16.44607,163.52,0.31,0.21,72177.78944,252.28933,-76.5886,16.4031,163.18,-0.22,-0.21
2591,S03,L14,M12,2.227346,0.0,0.0,0.0,False,72175.484595,246.61224,-70.98047,16.65947,163.33,-0.38,0.64,72178.77345,254.90052,-78.85021,16.55932,163.2,0.25,-1.05
2592,S03,L14,M12,2.220146,0.0,0.0,0.0,False,72184.394855,268.68252,-92.59869,16.52466,163.39,0.21,-0.13,72187.67651,276.30274,-100.77099,16.45164,162.96,0.24,0.11
2593,S03,L14,M13,2.21345,0.0,0.0,0.0,False,72185.48492,270.84297,-95.76586,16.36621,163.3,-0.95,1.19,72188.759875,279.47836,-103.38006,16.5275,163.27,0.29,-1.75
