# cfgfile = ./initcfg/CHOS/CHOS.1204.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
5194,S05,L33,M14,2.147538,0.0,0.0,0.0,False,1544022.539375,-284.4111,-299.87492,13.59488,39.03,2.48,0.69,1544025.74842,-278.9579,-291.46581,14.64944,39.85,-1.62,-3.43
5195,S05,L33,M01,2.418524,0.0,0.0,0.0,False,1544032.53945,-265.29003,-278.25576,14.27495,40.56,0.64,-2.1,1544036.01948,-257.80212,-271.77273,13.78577,40.73,0.63,0.39
5196,S05,L33,M11,2.487803,0.0,0.0,0.0,False,1544042.53943,-244.33464,-258.6862,13.35193,41.49,-0.75,0.9,1544046.08874,-237.81541,-251.00101,14.62791,41.66,0.95,-1.55
5197,S05,L33,M02,2.462014,0.0,0.0,0.0,False,1544052.53952,-224.28966,-238.44894,14.13564,42.49,1.39,0.15,1544056.06304,-216.59088,-231.12431,13.81017,43.0,-0.56,-0.16
5198,S05,L33,M12,2.535396,0.0,0.0,0.0,False,1544062.539595,-203.15415,-218.70038,13.82496,43.05,1.48,0.96,1544066.1365,-195.784,-210.99932,13.93463,43.53,-0.55,-1.02
5199,S05,L33,M03,2.237664,0.0,0.0,0.0,False,1544072.53961,-182.01709,-198.66891,13.84564,44.0,0.44,0.04,1544075.83878,-175.62532,-191.60821,13.82523,44.73,-0.96,-1.63
5200,S05,L33,M13,2.20095,0.0,0.0,0.0,False,1544082.53964,-160.4611,-178.99143,13.29035,44.54,-0.52,0.41,1544085.802095,-155.26586,-172.56675,14.91643,44.51,2.45,-1.92
5201,S05,L33,M04,2.204139,0.0,0.0,0.0,False,1544092.53974,-140.31962,-159.34703,14.27314,43.88,1.7,-1.85,1544095.805385,-133.46825,-153.24496,13.58869,43.24,-1.13,0.05
5202,S05,L33,M14,2.174433,0.0,0.0,0.0,False,1544102.539735,-118.78232,-140.04879,13.51615,43.03,-0.58,0.4,1544105.775675,-112.91219,-133.43668,14.4052,42.31,0.44,-1.44
5203,S05,L33,M01,2.292854,0.0,0.0,0.0,False,1544112.539815,-97.72155,-120.64176,14.16174,42.8,1.58,1.39,1544115.894175,-92.02124,-112.71653,14.17818,41.25,-1.1,-2.03
5204,S05,L33,M11,2.343568,0.0,0.0,0.0,False,1544122.539815,-77.48143,-99.09036,14.308,41.66,-0.99,-1.57,1544125.94489,-69.7338,-93.44997,13.86991,42.18,0.36,0.82
5205,S05,L33,M02,2.333074,0.0,0.0,0.0,False,1544132.53985,-55.01762,-80.25698,14.01745,42.52,0.45,2.43,1544135.93443,-48.89304,-72.05766,14.18183,43.1,-2.06,-2.98
5206,S05,L33,M12,2.387271,0.0,0.0,0.0,False,1544142.539955,-34.16827,-60.07338,14.09271,42.84,-0.6,-0.18,1544145.988735,-27.50055,-52.79592,14.36106,43.29,0.88,-1.84
5207,S05,L33,M03,2.307809,0.0,0.0,0.0,False,1544152.539965,-12.45146,-40.4548,13.38632,43.1,-1.28,0.72,1544155.90928,-6.12884,-33.50729,14.30862,43.03,2.14,-1.28
5208,S05,L33,M13,2.248245,0.0,0.0,0.0,False,1544162.539985,8.85443,-20.95712,13.6905,42.91,2.05,0.99,1544165.849735,15.78792,-14.06538,14.06705,43.44,-0.29,-0.9
5209,S05,L33,M04,2.296589,0.0,0.0,0.0,False,1544172.54,30.7356,-0.97954,13.33168,42.12,0.71,0.55,1544175.898095,37.47303,6.35677,14.29705,41.47,-1.09,-0.47
5210,S05,L33,M14,2.247233,0.0,0.0,0.0,False,1544182.54004,51.99859,19.30136,13.82414,40.59,0.39,0.19,1544185.84878,58.54454,26.70361,14.24706,40.14,0.2,-0.74
5211,S05,L33,M01,2.202254,0.0,0.0,0.0,False,1544192.540095,72.63067,40.28104,14.47755,39.18,0.65,-0.81,1544195.803855,79.3457,47.56687,13.79227,38.49,-0.09,0.01
5212,S05,L33,M11,2.230988,0.0,0.0,0.0,False,1544202.54014,93.44069,61.67449,14.41195,38.52,0.11,-1.22,1544205.832635,99.9812,68.83224,13.57595,37.5,0.05,-0.28
5213,S05,L33,M02,2.239249,0.0,0.0,0.0,False,1544212.540275,114.07189,83.35797,14.27083,38.15,0.53,-1.13,1544215.84103,120.68453,90.08031,13.69344,37.53,0.35,-0.09
5214,S05,L33,M12,2.271226,0.0,0.0,0.0,False,1544222.540295,134.63956,104.35805,14.14234,37.74,1.81,0.46,1544225.87303,141.74151,111.65943,13.27185,38.48,-1.41,-0.47
5215,S05,L33,M03,2.421439,0.0,0.0,0.0,False,1544232.540325,155.4436,125.42002,13.64269,39.27,1.59,0.65,1544236.02327,161.82025,133.73497,13.67425,38.65,-0.74,-1.44
5216,S05,L33,M13,2.34254,0.0,0.0,0.0,False,1544242.540345,175.67574,146.98964,13.71968,39.88,0.38,-0.18,1544245.94439,182.51905,154.56063,13.876,40.77,-0.04,-1.0
5217,S05,L33,M04,2.424719,0.0,0.0,0.0,False,1544252.540435,196.32821,167.85474,13.66594,41.2,0.68,0.05,1544256.02666,202.91101,175.9687,14.31703,40.19,0.38,-1.47
5218,S05,L33,M14,2.356548,0.0,0.0,0.0,False,1544262.54042,217.18242,189.26746,13.32677,40.65,-1.03,0.54,1544265.958475,223.38064,196.61903,14.46025,40.79,0.84,-2.04
5219,S05,L33,M01,2.149264,0.0,0.0,0.0,False,1544272.54047,237.01479,209.80189,13.90832,41.14,1.88,-0.35,1544275.75124,243.68531,216.68054,14.19248,41.01,-0.12,-0.6
5220,S05,L33,M11,2.154628,0.0,0.0,0.0,False,1544282.54048,258.1276,230.45251,13.78304,41.34,0.65,0.76,1544285.756615,264.44732,237.3169,13.83714,41.51,-0.53,-1.07
5221,S05,L33,M02,2.189954,0.0,0.0,0.0,False,1544292.540545,278.94982,251.12921,13.41122,41.67,-1.19,-0.63,1544295.792005,285.83221,257.65672,13.97548,42.43,0.88,0.06
5222,S05,L33,M12,2.197536,0.0,0.0,0.0,False,1544302.54059,299.90379,271.40059,13.37373,41.78,-1.01,-1.14,1544305.799635,306.5902,277.86151,14.2865,41.29,3.12,0.09
5223,S05,L33,M03,2.568564,0.0,0.0,0.0,False,1544312.54065,320.85928,291.9475,13.086,40.19,1.9,-1.51,1544316.17072,328.83481,299.21141,14.25865,39.71,-1.6,0.68
5224,S05,L33,M13,2.472465,0.0,0.0,0.0,False,1544322.540675,341.57614,312.917,13.18559,37.87,-0.49,-0.77,1544326.074645,348.16874,320.15461,14.33047,38.95,1.02,-1.16
5225,S05,L33,M04,2.584194,0.0,0.0,0.0,False,1544332.540775,361.15273,334.34057,13.51293,37.92,-0.63,-1.67,1544336.186475,369.30207,341.13371,14.39294,37.94,1.54,0.91
5226,S05,L33,M14,2.501103,0.0,0.0,0.0,False,1544342.540795,381.12287,354.96651,13.71619,37.96,1.1,-0.06,1544346.103405,389.26756,361.81066,14.27814,38.42,0.75,0.69
5227,S05,L33,M01,2.143159,0.0,0.0,0.0,False,1544352.54083,402.09777,374.59021,13.90174,39.61,2.74,2.33,1544355.745495,407.06203,383.01132,13.90304,39.67,-0.9,-3.17
5228,S05,L33,M11,2.124018,0.0,0.0,0.0,False,1544362.540845,421.84017,395.98407,13.42088,40.72,0.15,0.07,1544365.72637,427.5538,402.9773,13.94189,42.07,0.19,-1.87
5229,S05,L33,M02,2.186209,0.0,0.0,0.0,False,1544372.540915,442.18564,416.41894,12.85621,42.63,-0.09,-0.58,1544375.78863,447.95124,422.7104,15.2123,42.28,2.37,-0.77
5230,S05,L33,M12,2.168326,0.0,0.0,0.0,False,1544382.54099,461.92941,436.1568,14.40096,42.87,3.13,-0.98,1544385.770825,469.41527,442.32984,13.74565,42.12,-2.07,1.13
5231,S05,L33,M03,2.741774,0.0,0.0,0.0,False,1544392.54104,483.38171,455.84034,13.44191,42.15,0.5,1.71,1544396.34432,490.66148,463.96813,14.02134,42.22,-0.71,-1.27
5232,S05,L33,M13,2.63126,0.0,0.0,0.0,False,1544402.541105,503.61173,476.15496,13.65276,41.59,1.44,0.47,1544406.23387,511.17991,483.65609,13.96782,42.7,-0.89,-0.64
5233,S05,L33,M04,2.767019,0.0,0.0,0.0,False,1544412.54107,524.44736,496.54315,13.54625,41.86,-0.15,-0.38,1544416.369595,532.01654,504.03674,14.01727,42.01,-0.21,-0.62
5234,S05,L33,M14,2.671808,0.0,0.0,0.0,False,1544422.541155,545.12759,516.35678,13.60846,41.88,1.06,0.08,1544426.27447,552.17882,524.21385,13.72324,41.57,-0.78,-0.64
5235,S05,L33,M01,2.182809,0.0,0.0,0.0,False,1544432.54124,564.93343,536.42223,14.39123,40.95,2.72,-0.34,1544435.785555,572.30466,543.29228,13.35868,41.4,-3.9,0.96
5236,S05,L33,M11,2.140678,0.0,0.0,0.0,False,1544442.541265,585.29896,556.37981,14.51838,41.7,0.09,-0.94,1544445.74345,591.93665,562.51801,13.30881,41.88,-0.25,0.44
5237,S05,L33,M02,2.222844,0.0,0.0,0.0,False,1544452.5413,605.57782,576.07034,13.95559,41.73,-0.02,-0.53,1544455.82565,612.3943,582.2273,13.55811,41.94,-0.72,0.29
5238,S05,L33,M12,2.180336,0.0,0.0,0.0,False,1544462.54129,625.72114,594.94584,13.59177,41.85,1.4,1.1,1544465.783135,632.0113,602.03393,13.90879,40.95,-1.9,-0.56
5239,S05,L33,M03,2.933039,0.0,0.0,0.0,False,1544472.541425,644.89394,615.19077,13.95701,40.68,-0.7,-0.45,1544476.53597,653.28778,622.70802,13.44825,40.59,0.83,0.17
5240,S05,L33,M13,2.810625,0.0,0.0,0.0,False,1544482.54139,664.77394,634.74553,13.27306,40.11,-1.8,-0.01,1544486.41352,672.03501,642.95982,14.31497,39.95,0.68,-0.74
5241,S05,L33,M04,2.966814,0.0,0.0,0.0,False,1544492.54147,684.09783,654.497,13.23811,39.86,-1.37,-0.12,1544496.56979,691.36712,662.14956,15.08337,40.79,2.81,-1.0
5242,S05,L33,M14,2.860383,0.0,0.0,0.0,False,1544502.541535,703.142,673.62818,13.56872,40.24,1.85,-0.11,1544506.463425,710.45602,681.56745,14.06745,41.3,0.4,-0.86
5243,S05,L33,M01,2.260204,0.0,0.0,0.0,False,1544512.541525,722.01447,693.71488,13.79394,41.02,1.24,-1.36,1544515.863235,728.87987,699.13108,13.66856,41.7,1.02,0.47
5244,S05,L33,M11,2.195958,0.0,0.0,0.0,False,1544522.5416,741.7372,712.28601,12.76878,41.5,-0.1,0.89,1544525.799065,748.08344,718.56932,14.18339,42.12,0.39,-0.42
5245,S05,L33,M02,2.298319,0.0,0.0,0.0,False,1544532.541585,760.85018,731.67003,13.54165,41.89,1.03,-1.42,1544535.90141,768.32251,737.27233,14.12311,41.46,0.5,1.85
5246,S05,L33,M12,2.233286,0.0,0.0,0.0,False,1544542.54168,781.20198,750.68439,13.64726,41.03,0.68,0.61,1544545.836475,787.19946,757.29928,13.92233,41.1,-0.03,-1.31
5247,S05,L33,M03,3.136164,0.0,0.0,0.0,False,1544552.541755,800.51913,770.65246,13.34083,40.67,-0.76,-0.95,1544556.739425,808.5463,779.01454,14.04531,39.82,0.75,-0.33
5248,S05,L33,M13,3.00536,0.0,0.0,0.0,False,1544562.54173,820.01494,790.84673,13.45937,39.73,0.72,-0.42,1544566.608595,828.15563,799.3454,13.22317,38.95,-0.91,0.15
5249,S05,L33,M04,3.177854,0.0,0.0,0.0,False,1544572.541775,839.21594,811.78514,13.93522,39.59,-0.93,-1.3,1544576.781135,847.54992,820.27723,13.85063,38.08,1.53,-0.53
5250,S05,L33,M14,3.064398,0.0,0.0,0.0,False,1544582.541895,859.35744,831.9248,13.45426,39.0,-0.58,1.17,1544586.6678,866.55348,841.48751,13.63105,38.77,-0.13,-1.86
5251,S05,L33,M01,2.372384,0.0,0.0,0.0,False,1544592.541895,878.37278,852.84264,13.99032,37.94,1.01,0.33,1544595.975785,884.28285,860.96795,13.76288,38.65,0.28,-1.47
5252,S05,L33,M11,2.289223,0.0,0.0,0.0,False,1544602.541945,897.43308,874.19459,14.05435,38.49,0.85,0.47,1544605.892675,902.7605,881.73571,13.34481,38.27,1.11,-1.94
5253,S05,L33,M02,2.412774,0.0,0.0,0.0,False,1544612.541995,916.10533,895.26783,13.68656,38.91,0.06,-0.13,1544616.016275,922.45127,902.9011,12.91603,38.71,-1.08,-0.67
5254,S05,L33,M12,2.328326,0.0,0.0,0.0,False,1544622.542055,934.89871,915.97435,12.38205,38.94,-3.84,0.66,1544625.93189,940.19784,922.62033,14.25141,38.95,3.57,-1.08
5255,S05,L33,M03,3.360719,0.0,0.0,0.0,False,1544632.5421,953.20892,936.00333,12.96963,39.78,-0.5,0.65,1544636.964325,960.83621,945.35787,14.11733,41.23,-0.32,-2.37
5256,S05,L33,M13,3.222685,0.0,0.0,0.0,False,1544642.54211,971.65227,956.05397,13.44524,41.77,1.14,0.12,1544646.8263,979.88416,964.99507,14.02922,42.87,-1.16,-1.74
5257,S05,L33,M04,3.402159,0.0,0.0,0.0,False,1544652.54212,990.92473,975.97598,12.75312,42.97,-0.15,0.38,1544657.005785,999.11929,985.02822,14.72091,41.64,0.38,-0.95
5258,S05,L33,M14,3.281918,0.0,0.0,0.0,False,1544662.542185,1010.34218,995.40967,12.66912,41.96,-0.21,1.79,1544666.88561,1018.08489,1004.53302,14.99301,42.34,1.68,-2.05
5259,S05,L33,M01,2.512249,0.0,0.0,0.0,False,1544672.54224,1029.70275,1015.73704,12.60601,41.01,-1.17,0.34,1544676.115995,1036.32646,1022.75468,14.4897,41.62,1.63,-0.55
5260,S05,L33,M11,2.413323,0.0,0.0,0.0,False,1544682.542345,1048.90766,1035.28473,12.87991,40.53,0.43,0.02,1544686.017175,1055.59367,1042.52999,13.83488,40.91,-0.75,-0.23
5261,S05,L33,M02,2.554564,0.0,0.0,0.0,False,1544692.542345,1067.17084,1054.1478,13.28062,40.68,1.98,0.09,1544696.158415,1074.86219,1061.03499,13.91485,41.13,-1.12,0.41
5262,S05,L33,M12,2.453121,0.0,0.0,0.0,False,1544702.54243,1086.39588,1073.32111,13.23605,41.15,0.42,0.9,1544706.05706,1093.60672,1080.94758,14.03926,39.87,1.59,-0.36
5263,S05,L33,M03,3.595579,0.0,0.0,0.0,False,1544712.54246,1108.4076,1095.78315,13.05631,40.98,0.89,1.91,1544717.199545,1119.2161,1108.83459,13.9531,44.85,-0.43,-0.86
5264,S05,L33,M13,3.46328,0.0,0.0,0.0,False,1544722.542525,1134.0969,1122.92371,13.54941,50.25,2.25,0.08,1544727.06731,1148.15911,1136.34993,13.83146,57.12,-0.09,-2.86
5265,S05,L34,M11,3.005448,0.0,0.0,0.0,False,1545352.54514,1532.70153,-32.23138,12.81606,260.96,-0.47,0.11,1545356.612095,1519.44772,-32.833,13.50034,262.48,-1.45,-3.82
5266,S05,L34,M02,2.292019,0.0,0.0,0.0,False,1545362.545145,1498.08677,-30.87788,13.03405,261.17,1.89,1.19,1545365.89867,1486.53992,-30.1038,13.05584,259.91,-0.69,0.09
5267,S05,L34,M12,2.216966,0.0,0.0,0.0,False,1545372.545245,1463.86963,-29.36347,13.28537,260.2,0.39,1.55,1545375.82372,1452.47925,-29.60723,13.09953,258.08,0.39,1.1
5268,S05,L34,M13,2.811265,0.0,0.0,0.0,False,1545392.54534,1397.4722,-32.03521,12.97827,256.33,-0.56,-3.38,1545396.41811,1384.88032,-31.77158,13.5551,256.38,-1.01,2.0
5269,S05,L34,M04,3.495519,0.0,0.0,0.0,False,1545402.54539,1364.54755,-33.47696,13.17118,256.74,2.08,-2.06,1545407.102415,1349.79889,-33.51989,13.08098,258.31,-1.4,0.6
5270,S05,L34,M02,2.164349,0.0,0.0,0.0,False,1545442.545495,1237.73829,-30.7709,13.44856,258.85,1.13,-0.82,1545445.77135,1228.39428,-30.47369,13.11237,259.98,0.14,-0.16
5271,S05,L34,M12,2.116511,0.0,0.0,0.0,False,1545452.54553,1208.25857,-29.5331,14.01547,258.9,2.56,-0.27,1545455.72355,1197.9648,-29.58994,12.63539,258.76,-2.05,-1.2
5272,S05,L34,M03,2.785429,0.0,0.0,0.0,False,1545462.5456,1178.72013,-29.13675,13.84835,258.73,1.76,-0.36,1545466.392535,1166.89237,-27.95757,13.13298,257.37,-0.28,0.34
5273,S05,L34,M13,2.62414,0.0,0.0,0.0,False,1545472.545675,1148.82752,-28.17325,14.0244,258.49,0.74,1.87,1545476.23132,1137.84234,-28.11687,12.94479,257.14,-0.72,-0.09
5274,S05,L34,M14,3.102898,0.0,0.0,0.0,False,1545492.545685,1090.96182,-27.8786,13.47516,256.61,-0.06,-2.02,1545496.71009,1078.54522,-29.01615,13.41242,257.29,-1.01,-1.3
5275,S05,L34,M01,2.673169,0.0,0.0,0.0,False,1545502.545735,1061.9192,-28.52582,12.73156,255.76,2.11,-0.07,1545506.28041,1050.97268,-28.84264,12.63979,256.22,-3.68,-0.51
5276,S05,L34,M02,2.093794,0.0,0.0,0.0,False,1545522.545905,1006.23999,-30.0331,13.4792,258.18,-0.7,-1.63,1545525.701205,997.29941,-29.1532,14.11379,257.3,1.8,2.94
5277,S05,L34,M13,2.478045,0.0,0.0,0.0,False,1545552.54595,921.27041,-28.65481,12.99485,256.98,0.58,0.28,1545556.0855,911.92355,-28.24952,13.65482,258.5,1.4,-0.77
5278,S05,L34,M04,3.004214,0.0,0.0,0.0,False,1545562.546045,892.95418,-27.60544,14.00903,257.83,1.53,1.62,1545566.611765,881.22289,-28.67845,12.99517,257.53,0.31,-1.86
5279,S05,L34,M14,2.880373,0.0,0.0,0.0,False,1545572.546065,864.35438,-27.93005,13.83208,256.96,0.47,-0.38,1545576.487945,852.53218,-27.70003,13.36812,257.81,-1.1,0.48
5280,S05,L34,M01,2.520204,0.0,0.0,0.0,False,1545582.546145,834.83941,-28.00453,13.47004,256.59,-0.0,1.31,1545586.127855,825.21407,-28.29126,13.42317,257.05,0.71,-0.97
5281,S05,L34,M11,2.487738,0.0,0.0,0.0,False,1545592.546195,805.83712,-28.95252,14.12846,256.85,0.22,-0.38,1545596.09544,795.14999,-28.50231,13.51283,257.34,1.4,0.82
5282,S05,L34,M02,2.068089,0.0,0.0,0.0,False,1545602.54615,777.262,-29.31103,14.65872,257.84,-1.04,-1.62,1545605.675745,767.45204,-28.93573,14.17561,256.78,3.26,1.57
5283,S05,L34,M12,2.071546,0.0,0.0,0.0,False,1545612.546215,748.55933,-29.33245,13.77386,257.64,0.57,0.06,1545615.67927,739.29011,-29.63535,13.95255,257.15,-0.18,0.25
5284,S05,L34,M13,2.360635,0.0,0.0,0.0,False,1545632.546375,690.06632,-29.25092,13.65005,258.29,-0.27,0.92,1545635.968515,680.46651,-29.47218,13.48305,257.12,0.44,-1.07
5285,S05,L34,M04,2.783264,0.0,0.0,0.0,False,1545642.546335,661.3827,-29.47548,13.35652,258.27,-0.18,-0.09,1545646.391105,650.24478,-28.56956,13.58133,257.19,1.86,1.54
5286,S05,L34,M01,2.392769,0.0,0.0,0.0,False,1545662.546485,602.66989,-27.73291,14.28158,258.1,0.92,-0.66,1545666.00076,592.5008,-27.97604,13.30736,258.06,0.48,-0.75
5287,S05,L34,M11,2.382358,0.0,0.0,0.0,False,1545672.54655,573.33349,-26.64244,13.77392,257.95,-0.03,1.18,1545675.990415,563.07891,-27.11107,14.25123,257.77,1.99,-2.16
5288,S05,L34,M02,2.086824,0.0,0.0,0.0,False,1545682.546495,543.84947,-26.53765,13.45157,257.45,-0.51,1.27,1545685.694825,534.31856,-25.36954,14.18288,256.49,1.5,1.17
5289,S05,L34,M12,2.117291,0.0,0.0,0.0,False,1545692.546545,514.20435,-25.85568,13.52992,256.43,0.64,2.28,1545695.725345,504.98986,-26.07604,13.4548,256.39,-0.15,-0.24
5290,S05,L34,M03,2.394674,0.0,0.0,0.0,False,1545702.54661,484.30637,-26.33396,13.60657,255.62,-0.54,0.55,1545706.00279,474.42535,-26.28959,13.53892,256.89,0.17,-0.08
5291,S05,L34,M04,2.577729,0.0,0.0,0.0,False,1545722.546745,426.22108,-27.06458,13.24882,257.14,-1.84,-0.26,1545726.18598,415.63026,-26.6437,13.51095,255.71,0.7,1.07
5292,S05,L34,M14,2.475648,0.0,0.0,0.0,False,1545732.54671,397.13206,-27.59367,14.01163,256.41,0.66,-0.5,1545736.083865,386.78461,-27.73988,12.6906,255.22,-1.05,0.94
5293,S05,L34,M01,2.300269,0.0,0.0,0.0,False,1545742.54685,367.64793,-28.53211,13.72502,256.26,1.03,-2.79,1545745.908625,358.16943,-28.56814,13.09743,257.02,-0.98,-0.02
5294,S05,L34,M11,2.316308,0.0,0.0,0.0,False,1545752.546855,338.62662,-28.5083,14.76533,256.28,0.58,-1.51,1545755.92467,329.16463,-29.23536,13.25877,256.23,0.83,-2.76
5295,S05,L34,M02,2.152254,0.0,0.0,0.0,False,1545762.54693,310.37169,-29.5653,13.42264,255.65,1.09,-0.67,1545765.76069,300.53772,-29.33561,13.71657,254.43,-0.4,-0.11
5296,S05,L34,M12,2.207976,0.0,0.0,0.0,False,1545772.546925,281.53308,-31.24731,13.57497,255.16,0.45,0.87,1545775.81641,271.46401,-30.8664,13.24911,253.59,-0.81,2.27
5297,S05,L34,M03,2.328674,0.0,0.0,0.0,False,1545782.546995,252.83737,-33.50575,13.41441,255.68,-1.04,-1.49,1545785.937175,242.73908,-33.34744,13.7109,255.72,-0.22,2.35
5298,S05,L34,M13,2.237245,0.0,0.0,0.0,False,1545792.54697,224.2296,-34.90642,13.16886,257.02,-2.31,-2.64,1545795.84572,215.08407,-34.72373,14.74594,258.11,1.15,0.27
5299,S05,L34,M14,2.312438,0.0,0.0,0.0,False,1545812.53713,165.45091,-33.79147,14.14386,257.88,2.59,1.11,1545815.911075,156.18117,-34.69108,12.78929,258.7,-0.47,-3.79
5300,S05,L34,M01,2.252294,0.0,0.0,0.0,False,1545822.53717,136.72435,-33.7436,14.16156,258.36,2.88,1.04,1545825.85097,126.49817,-33.35078,12.68952,257.62,-1.16,-0.22
5301,S05,L34,M12,2.337351,0.0,0.0,0.0,False,1545852.53731,49.68421,-33.91427,13.97861,257.44,0.89,-1.85,1545855.93617,38.97382,-33.99217,13.4883,255.66,0.16,1.0
5302,S05,L34,M03,2.306819,0.0,0.0,0.0,False,1545862.537325,20.86107,-34.70279,13.46305,257.3,0.15,-1.43,1545865.90565,11.05748,-34.61599,13.68352,257.67,-0.09,-0.13
5303,S05,L34,M13,2.24032,0.0,0.0,0.0,False,1545872.53734,-8.15301,-34.05148,14.3906,258.43,2.2,1.57,1545875.839165,-17.51012,-35.12149,13.21502,259.02,0.04,-2.71
5304,S05,L34,M04,2.248679,0.0,0.0,0.0,False,1545882.537395,-36.685,-34.02388,13.85045,258.47,-0.14,-0.11,1545885.84758,-46.55144,-34.44164,14.1423,260.08,1.55,-1.72
5305,S05,L34,M14,2.181858,0.0,0.0,0.0,False,1545892.537455,-64.97478,-34.01899,13.0573,257.84,-1.32,-0.87,1545895.78082,-74.65737,-33.39618,14.28728,259.15,0.22,-0.16
5306,S05,L34,M01,2.242639,0.0,0.0,0.0,False,1545902.53752,-94.26867,-33.34647,13.14069,258.46,0.19,-0.25,1545905.841665,-102.97577,-33.55043,13.27187,259.04,-0.49,-0.41
5307,S05,L34,M11,2.310113,0.0,0.0,0.0,False,1545912.537595,-123.37477,-33.12607,13.7016,258.55,1.91,-1.6,1545915.909215,-132.62189,-32.87641,13.35415,259.71,-0.67,0.26
5308,S05,L34,M02,2.401539,0.0,0.0,0.0,False,1545922.53757,-152.08855,-31.58034,14.40366,259.19,-2.31,-1.05,1545926.000615,-161.41087,-32.17754,13.81485,260.22,2.82,-1.73
5309,S05,L34,M12,2.495436,0.0,0.0,0.0,False,1545932.53765,-179.36162,-30.71165,12.96863,258.13,-0.55,-0.63,1545936.094595,-189.95961,-30.84829,14.58704,258.47,-0.05,-0.96
5310,S05,L34,M03,2.328899,0.0,0.0,0.0,False,1545942.537655,-208.88896,-30.53597,12.73568,257.96,-1.07,0.6,1545945.92806,-217.63494,-29.87327,13.99733,257.74,0.54,0.15
5311,S05,L34,M13,2.28715,0.0,0.0,0.0,False,1545952.537765,-237.49775,-29.72682,13.75944,257.58,-0.82,1.58,1545955.88642,-246.30198,-30.55104,13.3316,258.28,1.93,-0.36
5312,S05,L34,M04,2.134799,0.0,0.0,0.0,False,1545962.53776,-264.84578,-30.1879,14.7266,257.52,0.34,-0.14,1545965.734065,-274.70908,-30.90725,13.54625,257.75,1.31,-0.59
5313,S05,L34,M01,2.274289,0.0,0.0,0.0,False,1545982.537825,-321.71582,-30.97263,13.41156,258.04,0.9,2.33,1545985.87362,-330.86445,-31.91231,13.42067,258.24,-1.52,-2.22
5314,S05,L34,M11,2.365283,0.0,0.0,0.0,False,1545992.53789,-349.91312,-31.08027,13.98671,258.19,0.7,1.72,1545995.96468,-359.7954,-31.19625,13.40777,258.47,-0.38,-0.52
5315,S05,L34,M03,2.388064,0.0,0.0,0.0,False,1546022.53803,-434.78436,-30.80388,14.29905,260.19,1.7,-1.95,1546025.9876,-444.27539,-30.28516,13.15561,257.3,0.08,2.29
5316,S05,L34,M13,2.370485,0.0,0.0,0.0,False,1546032.538085,-462.81779,-30.71356,13.71029,260.11,1.56,-2.4,1546035.970075,-472.77277,-29.23077,13.47269,258.68,-0.61,2.94
5317,S05,L34,M04,2.060479,0.0,0.0,0.0,False,1546042.53816,-491.54367,-29.49303,14.01903,260.01,0.74,0.17,1546045.660145,-499.93131,-30.24215,13.53343,258.87,1.12,-1.53
5318,S05,L34,M14,2.040223,0.0,0.0,0.0,False,1546052.538105,-519.28731,-29.55541,14.31093,259.91,0.39,-1.27,1546055.639835,-528.70469,-29.2894,14.05963,259.83,2.51,-0.35
5319,S05,L34,M01,2.345099,0.0,0.0,0.0,False,1546062.538205,-547.98333,-28.31957,13.73968,259.88,-3.1,0.53,1546065.94481,-558.09699,-28.42306,14.12293,258.67,2.19,-0.46
5320,S05,L34,M11,2.455143,0.0,0.0,0.0,False,1546072.53829,-576.40208,-27.41771,13.31191,259.81,-0.84,-0.79,1546076.05494,-586.95352,-27.3645,13.96659,259.11,-0.38,-0.19
5321,S05,L34,M02,2.761299,0.0,0.0,0.0,False,1546082.538345,-605.82639,-26.54351,13.02148,258.89,-0.21,-0.62,1546086.36115,-616.44279,-25.6945,13.84359,258.66,-0.74,0.19
5322,S05,L34,M12,2.882766,0.0,0.0,0.0,False,1546092.538355,-634.84331,-25.23809,13.63329,259.35,0.56,1.1,1546096.48263,-645.39978,-24.66283,13.58165,258.56,0.35,-0.9
5323,S05,L34,M03,2.487439,0.0,0.0,0.0,False,1546102.53843,-663.32526,-23.47261,13.18186,258.42,-0.8,2.23,1546106.087375,-672.48684,-23.64179,14.27706,257.96,0.99,-1.45
5324,S05,L34,M14,2.033473,0.0,0.0,0.0,False,1546132.538495,-742.80558,-25.44908,13.34987,255.17,-0.41,-1.21,1546135.633475,-750.28747,-25.63414,13.4841,255.45,-0.09,-0.44
5325,S05,L34,M01,2.448069,0.0,0.0,0.0,False,1546142.53851,-769.47168,-26.33244,13.38349,256.58,0.4,-2.35,1546146.048085,-779.18691,-26.01077,13.09055,257.32,-0.6,0.87
5326,S05,L34,M11,2.576343,0.0,0.0,0.0,False,1546152.538635,-796.69034,-26.41349,13.75904,257.13,-1.95,-1.97,1546156.176485,-806.77928,-26.39914,14.03299,257.47,2.46,-0.58
5327,S05,L34,M02,2.964549,0.0,0.0,0.0,False,1546162.538705,-824.58538,-25.93587,13.41446,256.22,-1.06,-0.42,1546166.56476,-835.74423,-26.0777,14.03126,256.72,-0.05,1.49
