# cfgfile = ./initcfg/CHOS/CHOS.1211.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L03,M13,2.49922,0.0,0.0,0.0,False,4788.542785,965.68124,-35.63906,15.93353,254.74,2.51,0.5,4792.10351,952.14141,-35.70087,15.93015,254.23,-0.18,1.51
137,S01,L03,M11,2.537933,0.0,0.0,0.0,False,4808.54351,890.82303,-35.82704,15.68878,255.37,-0.15,2.47,4812.14295,876.99226,-36.47472,16.82764,256.53,0.57,-0.47
138,S01,L03,M01,2.534759,0.0,0.0,0.0,False,4818.5439,851.8374,-35.23114,15.41307,256.49,-3.04,3.26,4822.140165,839.49903,-36.02565,17.31548,257.04,0.81,-0.15
139,S01,L03,M02,2.066464,0.0,0.0,0.0,False,4838.54467,777.05391,-33.87983,15.73806,258.66,-1.0,0.07,4841.67264,765.88584,-33.6956,16.43044,258.6,0.79,0.82
140,S01,L03,M13,2.38008,0.0,0.0,0.0,False,4848.545055,739.42493,-32.16879,16.13643,258.01,0.11,1.62,4851.98664,726.34308,-32.01112,16.08357,258.27,-0.32,1.66
141,S01,L03,M03,2.482709,0.0,0.0,0.0,False,4858.54544,700.98785,-31.12231,16.02196,257.94,-0.88,1.05,4862.089655,687.5365,-30.13878,16.09808,258.47,-0.05,2.3
142,S01,L03,M04,2.747474,0.0,0.0,0.0,False,4878.546155,623.71171,-27.88719,16.40312,256.43,-0.58,1.89,4882.355135,608.49639,-28.05509,16.04261,255.22,0.18,2.16
143,S01,L03,M11,2.387113,0.0,0.0,0.0,False,4888.546565,585.01656,-28.56254,15.51075,255.71,-0.92,3.1,4891.995185,571.38904,-29.17788,16.14081,255.94,-0.36,-0.36
144,S01,L03,M12,2.108531,0.0,0.0,0.0,False,4898.54691,546.20858,-29.41135,15.8354,255.04,0.44,0.37,4901.71695,534.03849,-29.63022,16.37903,257.11,-0.76,0.27
145,S01,L03,M13,2.292495,0.0,0.0,0.0,False,4908.537385,508.0823,-31.14222,16.53261,256.0,1.34,-1.98,4911.891385,494.88285,-29.87507,16.51206,256.93,0.79,3.59
146,S01,L03,M14,2.531538,0.0,0.0,0.0,False,4918.53773,469.07731,-30.93461,16.08367,257.1,-0.07,1.05,4922.130775,455.42689,-29.91323,16.65993,258.4,-0.07,2.55
147,S01,L03,M11,2.338218,0.0,0.0,0.0,False,4928.538045,431.02741,-29.79829,16.37998,259.9,0.81,-0.13,4931.93777,417.79324,-27.64934,16.93507,259.06,1.09,3.38
148,S01,L03,M01,2.306839,0.0,0.0,0.0,False,4938.53849,391.91264,-25.71086,16.24748,258.28,0.98,3.74,4941.906835,379.07466,-26.92327,16.09938,257.91,-0.83,-1.45
149,S01,L03,M12,2.175271,0.0,0.0,0.0,False,4948.538865,353.28828,-25.44406,16.18076,257.05,0.9,1.92,4951.775645,340.35681,-25.56481,15.87404,257.73,-0.98,0.29
150,S01,L03,M02,2.150804,0.0,0.0,0.0,False,4958.53925,314.84158,-24.80714,16.38476,257.81,1.51,0.6,4961.75156,301.96868,-25.66728,16.19615,259.36,-0.25,-1.11
151,S01,L03,M13,2.24648,0.0,0.0,0.0,False,4968.53962,275.20642,-24.57905,16.4375,257.55,-0.14,-0.21,4971.847605,262.33797,-24.10759,16.1466,259.07,0.45,-0.19
152,S01,L03,M03,2.331449,0.0,0.0,0.0,False,4978.539955,235.6281,-22.36253,16.76535,258.22,-0.4,2.38,4981.93291,222.80828,-23.35205,16.32251,258.14,1.45,-1.46
153,S01,L03,M14,2.331198,0.0,0.0,0.0,False,4988.54035,196.31556,-22.7099,16.4471,256.48,-0.6,-0.63,4991.933055,183.23507,-21.82375,16.25341,256.89,0.09,3.04
154,S01,L03,M11,2.288243,0.0,0.0,0.0,False,5008.541105,118.60991,-23.60797,16.37631,255.35,0.74,0.27,5011.890855,105.75081,-23.73712,16.10393,254.65,0.85,2.08
155,S01,L03,M12,2.317266,0.0,0.0,0.0,False,5018.541505,80.51663,-24.29202,16.59233,254.89,0.29,1.4,5021.92028,68.07135,-25.27586,16.43241,255.06,0.76,1.35
156,S01,L03,M11,2.293348,0.0,0.0,0.0,False,5048.542645,-31.33861,-25.47641,15.83235,254.84,-1.4,-1.01,5051.8975,-43.9302,-24.7346,16.49188,254.89,0.58,1.58
157,S01,L03,M01,2.237899,0.0,0.0,0.0,False,5058.54302,-68.84649,-27.1989,15.55827,254.87,-1.05,-1.46,5061.842425,-81.51509,-26.0804,16.57539,255.31,-0.97,3.15
158,S01,L03,M12,2.440921,0.0,0.0,0.0,False,5068.54345,-106.37744,-26.7181,15.82707,252.73,-0.04,4.23,5072.04588,-119.23857,-28.24237,16.39691,253.46,-0.71,0.72
159,S01,L03,M02,2.394899,0.0,0.0,0.0,False,5078.5438,-142.47324,-30.13073,16.12757,255.19,2.64,-0.05,5082.000205,-156.16389,-29.21809,15.85503,252.89,-0.53,4.13
160,S01,L03,M03,2.327849,0.0,0.0,0.0,False,5098.544515,-216.42196,-33.61008,16.29063,254.12,-0.47,0.54,5101.93387,-228.96649,-34.31015,16.29711,252.9,0.7,1.85
161,S01,L03,M14,2.103103,0.0,0.0,0.0,False,5108.544875,-252.83661,-36.45561,16.21367,253.7,0.29,0.93,5111.709485,-264.90968,-36.72618,16.85162,254.72,0.2,2.06
162,S01,L03,M04,2.123114,0.0,0.0,0.0,False,5118.545345,-290.77779,-39.10368,16.03544,254.57,-0.84,-0.43,5121.729965,-302.63061,-39.34421,16.39606,255.89,0.58,1.71
163,S01,L03,M11,2.364363,0.0,0.0,0.0,False,5128.545635,-329.02221,-40.63124,16.42285,257.25,-0.26,0.45,5131.971505,-342.39573,-39.70968,16.09791,260.16,-0.44,1.39
164,S01,L03,M12,2.647336,0.0,0.0,0.0,False,5138.54606,-367.68961,-38.50954,15.78778,260.27,-0.09,-0.59,5142.254905,-381.99452,-36.00354,16.81127,262.39,2.21,2.59
165,S01,L03,M13,2.34492,0.0,0.0,0.0,False,5148.54646,-406.33168,-33.30726,16.32978,263.75,0.27,1.26,5151.952885,-419.88936,-32.55994,16.29605,265.01,0.04,-0.26
166,S01,L03,M14,2.050118,0.0,0.0,0.0,False,5158.5468,-445.96243,-28.67083,15.46729,266.72,-2.58,-2.23,5161.658425,-458.38953,-22.51511,16.6257,263.88,-0.88,7.97
167,S01,L03,M11,2.408373,0.0,0.0,0.0,False,5168.53719,-484.22582,-18.38619,16.43491,265.0,0.65,3.27,5172.00707,-498.10635,-16.88238,16.129,262.92,-1.18,1.17
168,S01,L03,M01,2.326189,0.0,0.0,0.0,False,5178.537525,-523.47042,-12.37626,15.59204,262.81,-0.68,2.43,5181.92522,-536.2111,-11.42052,16.67548,261.74,-0.36,-0.43
169,S01,L03,M12,2.815046,0.0,0.0,0.0,False,5188.537985,-561.93345,-8.92795,15.91952,261.55,0.42,-0.85,5192.41454,-576.9091,-7.05561,16.23733,260.01,0.69,0.93
170,S01,L03,M02,2.758534,0.0,0.0,0.0,False,5198.538325,-600.57573,-5.78194,16.64777,257.13,0.89,-1.54,5202.358365,-615.32173,-5.08816,16.55761,256.95,1.62,4.07
171,S01,L03,M14,2.030883,0.0,0.0,0.0,False,5228.53945,-712.87696,-10.73638,16.09714,252.15,-1.19,1.41,5231.63184,-723.41584,-12.30116,16.76896,251.28,1.01,1.37
172,S01,L03,M04,2.028519,0.0,0.0,0.0,False,5238.539855,-749.92628,-15.90057,16.20119,251.46,-0.26,1.39,5241.62988,-761.07718,-16.36743,16.44278,251.71,0.25,3.42
173,S01,L03,M12,3.064701,0.0,0.0,0.0,False,5258.540625,-822.74999,-24.51182,16.00945,246.86,0.74,2.46,5262.666835,-837.85167,-27.82627,16.23278,246.7,-0.72,1.73
174,S01,L03,M13,2.59364,0.0,0.0,0.0,False,5268.54099,-858.80914,-33.01831,15.32574,248.8,-0.6,1.48,5272.196135,-872.71583,-33.78241,15.63146,249.0,-1.69,1.46
175,S01,L03,M12,3.247941,0.0,0.0,0.0,False,5308.54249,-1001.00431,-45.69833,16.42896,259.37,-0.2,2.8,5312.85194,-1016.61946,-46.32305,15.43643,259.0,0.46,-2.93
176,S01,L03,M02,3.178549,0.0,0.0,0.0,False,5318.54286,-1038.59914,-44.01886,15.88589,261.03,-0.1,0.93,5322.782915,-1054.12556,-42.00957,16.21166,259.26,0.84,0.78
177,S01,L03,M13,2.75372,0.0,0.0,0.0,False,5328.543275,-1076.38339,-39.27336,16.84994,263.92,0.03,3.87,5332.3585,-1090.86627,-38.97949,16.1775,262.09,0.63,-0.11
178,S01,L03,M03,2.763719,0.0,0.0,0.0,False,5338.54369,-1115.03719,-35.41755,15.76636,262.81,-0.86,2.08,5342.368915,-1129.89455,-33.99361,16.38722,263.57,-0.78,0.34
179,S01,L03,M14,2.137193,0.0,0.0,0.0,False,5348.544045,-1153.66826,-30.2354,16.47133,264.14,1.79,0.64,5351.742745,-1166.96451,-28.33719,15.35467,264.98,-2.01,1.68
180,S01,L03,M04,2.110894,0.0,0.0,0.0,False,5358.544395,-1193.11175,-23.44705,16.18719,264.15,0.96,2.78,5361.716795,-1205.43905,-22.31613,16.46738,265.42,0.48,-0.48
181,S01,L03,M11,2.888698,0.0,0.0,0.0,False,5368.544795,-1232.67343,-17.96101,15.8736,263.61,0.6,0.3,5372.495,-1248.28966,-14.96696,16.60659,264.1,0.7,2.31
182,S01,L03,M12,3.536321,0.0,0.0,0.0,False,5378.54517,-1272.44113,-12.5334,16.23171,263.3,1.82,-0.34,5383.143,-1290.99329,-9.74156,16.26052,261.62,0.33,1.34
183,S01,L03,M13,2.96406,0.0,0.0,0.0,False,5388.54556,-1312.61844,-7.39696,16.28627,259.05,1.63,2.16,5392.571125,-1328.51995,-7.78662,16.2996,259.85,0.05,-1.54
184,S01,L03,M14,2.233748,0.0,0.0,0.0,False,5398.545955,-1352.21271,-6.27678,16.51491,254.53,0.38,-0.91,5401.84121,-1365.2145,-6.31063,16.50555,252.26,0.07,1.95
185,S01,L03,M11,3.018268,0.0,0.0,0.0,False,5408.5463,-1388.92598,-10.23042,15.80645,248.58,-0.7,-0.86,5412.626075,-1403.48307,-12.17345,16.41969,250.22,1.58,0.84
186,S01,L03,M01,2.916694,0.0,0.0,0.0,False,5418.54664,-1424.83874,-15.28624,16.64829,248.87,1.17,0.76,5422.52484,-1438.23424,-16.46854,16.84299,246.59,2.66,2.48
187,S01,L03,M13,3.148415,0.0,0.0,0.0,False,5448.53787,-1528.38964,-32.0122,15.65038,247.85,0.26,3.59,5452.74779,-1542.50093,-34.28565,15.76523,246.49,-1.33,1.68
188,S01,L03,M03,3.132614,0.0,0.0,0.0,False,5458.538245,-1562.71643,-37.93127,16.04795,247.87,0.84,5.5,5462.732365,-1576.66462,-42.10583,16.2974,253.62,-0.11,-0.64
189,S01,L03,M14,2.392293,0.0,0.0,0.0,False,5468.538595,-1596.63468,-42.65653,16.51317,262.05,2.15,-0.13,5471.992395,-1609.90843,-42.28966,15.86042,268.42,-0.58,-0.09
190,S01,L04,M11,2.470938,0.0,0.0,0.0,False,5858.543385,-977.27422,1066.58009,16.42128,164.32,1.93,-1.67,5862.07583,-970.11551,1056.51833,16.33553,162.79,0.96,0.49
191,S01,L04,M12,3.408111,0.0,0.0,0.0,False,5868.543815,-954.15357,1037.75241,16.54806,166.41,1.14,-2.26,5873.013435,-944.58975,1024.12962,16.65514,171.35,0.71,-1.65
192,S01,L04,M14,2.380933,0.0,0.0,0.0,False,5888.54453,-917.53881,971.69889,16.31241,174.17,-0.93,-1.97,5891.98697,-911.96095,959.74627,16.3685,177.51,1.2,-3.16
193,S01,L04,M01,2.330549,0.0,0.0,0.0,False,5908.545335,-888.82954,898.50413,16.62526,169.68,1.16,0.82,5911.93739,-881.56046,885.71123,16.56722,169.62,1.13,-1.45
194,S01,L04,M02,3.172429,0.0,0.0,0.0,False,5928.5461,-846.21939,824.26069,16.52343,161.89,0.16,-0.09,5932.780035,-834.37117,809.95268,16.27816,161.46,-0.17,-3.65
195,S01,L04,M14,2.215928,0.0,0.0,0.0,False,5958.53717,-753.4284,734.82992,16.50305,147.36,-0.06,-1.41,5961.814605,-742.07029,727.42457,16.29969,149.39,0.91,-2.28
196,S01,L04,M04,2.259014,0.0,0.0,0.0,False,5968.537525,-720.61222,710.0918,16.3845,150.89,0.13,-1.26,5971.858045,-709.9008,702.12901,16.34099,151.4,1.53,-2.42
197,S01,L04,M11,2.251798,0.0,0.0,0.0,False,5978.53793,-688.38311,684.25718,15.89933,154.75,-2.27,-3.72,5981.851235,-680.69911,675.69908,16.73764,158.22,-0.16,-0.52
198,S01,L04,M14,2.149788,0.0,0.0,0.0,False,6008.53913,-612.98871,604.03226,16.81548,161.59,1.79,0.04,6011.750425,-605.02799,595.15396,16.40221,161.44,0.86,0.02
199,S01,L04,M01,2.145964,0.0,0.0,0.0,False,6028.53984,-567.01587,546.30057,16.05792,162.58,-0.26,-0.46,6031.74731,-559.44832,537.41244,16.30089,163.33,0.37,-1.1
200,S01,L04,M12,2.831846,0.0,0.0,0.0,False,6038.540225,-544.19715,517.48201,16.35821,163.53,0.9,-1.6,6042.43358,-536.57032,505.48401,16.25403,164.18,0.7,0.53
201,S01,L04,M02,2.757639,0.0,0.0,0.0,False,6048.540575,-522.59471,487.67327,16.55265,163.5,1.35,-0.6,6052.35972,-514.67296,475.88754,16.41156,162.33,0.42,0.81
202,S01,L04,M13,2.68243,0.0,0.0,0.0,False,6058.54094,-500.405,457.51215,16.04672,159.87,1.04,0.0,6062.284875,-491.22019,446.77169,16.33436,160.61,-0.43,-0.27
203,S01,L04,M03,2.710749,0.0,0.0,0.0,False,6068.541325,-476.24788,428.63898,16.29561,157.17,1.81,-0.79,6072.31358,-467.15813,418.15603,16.50061,154.24,0.19,0.97
204,S01,L04,M14,2.095458,0.0,0.0,0.0,False,6078.541745,-448.60601,401.71762,16.29319,148.75,0.38,-0.62,6081.69871,-439.04173,394.00029,16.25946,149.72,0.16,-0.6
205,S01,L04,M04,2.153779,0.0,0.0,0.0,False,6088.54212,-417.7486,377.83648,16.79955,148.77,1.13,-0.93,6091.757405,-407.6032,369.29506,15.77039,149.11,0.04,-0.68
206,S01,L04,M11,2.179103,0.0,0.0,0.0,False,6098.542505,-386.69347,353.17803,16.43677,152.27,0.33,-1.29,6101.783115,-376.51566,344.51198,16.14031,153.13,-0.05,-2.33
207,S01,L04,M12,2.632871,0.0,0.0,0.0,False,6108.542895,-357.48917,327.25649,16.46957,152.99,1.0,-1.74,6112.237275,-346.83876,317.51058,16.8817,153.25,1.33,-0.67
208,S01,L04,M13,2.506835,0.0,0.0,0.0,False,6118.54324,-327.1597,300.69601,15.87974,154.73,-1.62,-3.01,6122.11158,-317.68207,291.75221,16.49154,155.94,-0.48,-0.34
209,S01,L04,M14,2.103968,0.0,0.0,0.0,False,6128.54369,-300.2431,275.11988,16.45247,157.79,1.06,-1.12,6131.709165,-291.59999,266.86645,16.10898,158.68,0.9,-1.44
210,S01,L04,M12,2.517071,0.0,0.0,0.0,False,6158.54474,-227.55284,199.40663,16.57931,161.74,1.05,-0.4,6162.12332,-219.39385,190.18185,16.26223,160.8,0.72,-1.77
211,S01,L04,M02,2.440344,0.0,0.0,0.0,False,6168.545145,-205.16809,172.96432,16.14959,159.74,-0.89,-0.04,6172.046995,-196.5161,163.89474,16.12472,159.73,-0.78,-1.37
212,S01,L04,M13,2.366825,0.0,0.0,0.0,False,6178.54552,-181.59277,147.67098,16.88249,160.02,2.16,0.03,6181.97385,-172.42808,139.22141,16.52305,159.8,1.8,-1.93
213,S01,L04,M12,2.392456,0.0,0.0,0.0,False,6228.537405,-55.89448,27.90771,16.19942,157.65,0.31,-1.22,6231.99137,-47.69288,19.52887,16.89937,157.67,2.31,-0.33
214,S01,L04,M13,2.257445,0.0,0.0,0.0,False,6238.53788,-30.34023,2.36723,15.61179,159.88,-1.25,-1.67,6241.85683,-22.67865,-6.04826,16.14913,159.77,-1.41,-0.39
215,S01,L04,M02,2.252954,0.0,0.0,0.0,False,6288.53971,88.0564,-124.35722,16.17901,162.49,0.31,-1.61,6291.85417,95.22232,-133.14745,16.45788,163.15,0.82,-0.64
216,S01,L04,M13,2.17503,0.0,0.0,0.0,False,6298.540065,110.83937,-152.36135,16.38167,161.98,0.47,-1.01,6301.7766,118.3666,-161.71407,16.11154,162.22,-0.08,-0.97
217,S01,L04,M03,2.232364,0.0,0.0,0.0,False,6308.54046,133.76517,-180.84252,16.19558,163.04,-1.04,-0.71,6311.83433,141.00822,-190.19538,16.5708,163.23,0.87,-0.77
218,S01,L04,M14,2.340788,0.0,0.0,0.0,False,6318.54092,155.47143,-209.15918,16.0325,162.24,0.36,-1.07,6321.943215,163.08602,-219.00752,16.62613,160.45,1.69,0.42
219,S01,L04,M04,2.413104,0.0,0.0,0.0,False,6328.54125,179.7243,-237.53262,16.32405,159.23,0.79,-1.09,6332.01586,188.74948,-247.75578,16.15167,159.69,0.23,-0.74
220,S01,L04,M11,2.472528,0.0,0.0,0.0,False,6338.541585,206.0501,-266.71626,16.33085,159.44,-0.06,-2.03,6342.07562,214.46793,-277.00738,16.55216,158.93,0.36,-0.17
221,S01,L04,M12,2.286156,0.0,0.0,0.0,False,6348.54198,232.25973,-296.51557,16.23486,158.5,-0.4,-1.32,6351.889645,241.00972,-306.11128,16.06509,158.58,-0.79,-1.97
222,S01,L04,M13,2.122735,0.0,0.0,0.0,False,6358.542415,258.17549,-325.50676,16.68466,156.64,1.19,-0.3,6361.726655,267.5179,-334.57415,16.00238,156.38,0.74,-2.3
223,S01,L04,M14,2.467313,0.0,0.0,0.0,False,6368.542785,287.07453,-354.51152,16.01398,155.64,0.63,-1.91,6372.071605,297.31325,-365.02929,15.86252,155.2,-1.58,-0.79
224,S01,L04,M11,2.581178,0.0,0.0,0.0,False,6378.54317,316.81249,-382.60011,16.32427,155.16,0.72,-2.08,6382.185855,327.40416,-392.93386,16.05651,154.17,0.22,-1.73
225,S01,L04,M01,2.562019,0.0,0.0,0.0,False,6388.543555,347.06816,-410.67956,16.52489,153.45,0.08,-0.86,6392.16708,358.46843,-420.58001,16.29689,152.82,1.05,-1.57
226,S01,L04,M12,2.277781,0.0,0.0,0.0,False,6398.543855,378.01643,-438.56376,16.61082,153.79,-0.53,-0.57,6401.883145,388.97319,-447.4738,16.40705,153.73,1.77,-2.88
227,S01,L04,M02,2.203574,0.0,0.0,0.0,False,6408.54427,409.09689,-466.87091,16.18684,154.71,-0.6,-1.54,6411.80935,418.64485,-476.37367,16.20803,155.35,0.54,-1.87
228,S01,L04,M13,2.121685,0.0,0.0,0.0,False,6418.54463,438.22103,-496.38265,15.76222,154.97,-0.76,-0.15,6421.72782,448.87388,-505.17401,15.56393,155.37,-2.85,-2.94
229,S01,L04,M11,2.826213,0.0,0.0,0.0,False,6458.54623,556.02105,-599.07495,16.14909,156.5,-0.99,0.4,6462.43395,566.64824,-609.71302,16.10942,156.36,-0.79,-0.31
230,S01,L04,M12,2.313366,0.0,0.0,0.0,False,6468.546615,583.59651,-625.5203,15.80208,158.87,0.06,-2.95,6471.92149,591.10554,-635.22052,15.98178,158.56,-1.27,-0.17
231,S01,L04,M02,2.313534,0.0,0.0,0.0,False,6528.538785,749.14802,-780.71906,16.62541,154.58,2.17,-2.3,6531.913825,757.99515,-789.65119,15.99769,155.19,0.42,0.96
232,S01,L04,M13,2.258205,0.0,0.0,0.0,False,6538.53921,776.38254,-806.55963,16.51087,156.56,1.27,1.12,6541.85892,786.44843,-814.94779,16.39004,156.31,1.74,-1.51
233,S01,L04,M03,2.338594,0.0,0.0,0.0,False,6548.5396,804.42986,-833.33186,15.81455,157.38,-1.19,-0.74,6551.9397,813.76884,-841.82435,16.33002,157.79,1.15,-1.25
234,S01,L04,M13,2.37689,0.0,0.0,0.0,False,6598.541435,936.84353,-962.14692,16.43995,159.6,2.39,-1.32,6601.97983,944.91511,-971.56114,15.81134,161.28,0.63,-0.63
235,S01,L04,M12,2.619451,0.0,0.0,0.0,False,6638.54296,1033.71272,-1075.67161,16.09588,157.04,0.4,-1.55,6642.22392,1043.18834,-1086.85459,16.11186,155.66,1.48,-0.5
236,S01,L04,M02,2.574544,0.0,0.0,0.0,False,6648.543325,1060.9422,-1104.86991,16.12129,155.08,-0.04,-1.06,6652.179375,1071.60465,-1115.01761,16.15113,155.17,1.6,-1.9
237,S01,L04,M13,2.526795,0.0,0.0,0.0,False,6658.54371,1089.94411,-1133.88114,15.9734,157.66,-1.13,-1.34,6662.13201,1099.80222,-1144.10232,15.67098,162.22,-0.22,-1.86
238,S01,L04,M03,2.604899,0.0,0.0,0.0,False,6668.544175,1114.43002,-1162.53102,15.58053,175.05,-0.57,-2.0,6672.21058,1120.102,-1173.50835,15.97668,182.87,-0.71,-2.09
239,S01,L04,M14,3.570623,0.0,0.0,0.0,False,6678.544485,1124.98885,-1190.67882,15.73618,199.69,0.25,-1.8,6683.176615,1124.23629,-1201.69803,15.71116,213.43,-1.93,-2.7
240,S01,L05,M11,3.609308,0.0,0.0,0.0,False,7048.54461,-50.7946,-1435.97735,16.23161,277.24,0.09,1.05,7053.215425,-65.07127,-1427.81039,16.25712,276.97,0.04,2.23
241,S01,L05,M12,3.169811,0.0,0.0,0.0,False,7058.54502,-81.16263,-1419.28396,16.12394,279.06,0.23,-0.43,7062.77634,-93.50778,-1411.68715,16.36398,279.55,2.08,0.4
242,S01,L05,M13,2.30797,0.0,0.0,0.0,False,7068.54538,-110.6917,-1400.81811,16.32337,279.14,1.53,0.33,7071.914855,-121.13039,-1394.8545,15.92997,279.27,-0.69,0.66
243,S01,L05,M14,2.890103,0.0,0.0,0.0,False,7078.545705,-140.75126,-1382.49013,15.75501,283.67,0.04,0.12,7082.497315,-151.41413,-1373.46655,15.94268,286.43,0.15,0.09
244,S01,L05,M11,3.530548,0.0,0.0,0.0,False,7088.546115,-167.82029,-1358.53169,15.67218,294.36,-0.18,-0.2,7093.13817,-179.29608,-1345.80805,16.3126,294.02,1.81,-1.19
245,S01,L05,M01,3.385499,0.0,0.0,0.0,False,7098.54645,-192.68964,-1329.82138,16.46805,293.85,0.45,2.27,7102.993455,-204.52121,-1318.37616,16.25144,294.24,0.46,-2.34
246,S01,L05,M12,3.149416,0.0,0.0,0.0,False,7108.546865,-218.84451,-1301.73876,16.2588,292.2,2.08,1.23,7112.75779,-230.25852,-1290.6118,16.37335,292.31,-0.19,0.94
247,S01,L05,M02,2.990879,0.0,0.0,0.0,False,7118.53731,-246.40275,-1275.42183,16.43055,290.13,0.53,-0.98,7122.589695,-257.20199,-1264.06502,16.24547,290.38,-0.68,2.69
248,S01,L05,M13,2.26904,0.0,0.0,0.0,False,7128.53762,-273.25001,-1248.99653,16.14334,291.92,0.26,-1.01,7131.868165,-281.98751,-1239.0386,16.38002,289.35,-0.62,3.03
249,S01,L05,M04,2.594199,0.0,0.0,0.0,False,7158.53876,-355.48684,-1174.67996,16.2891,287.44,0.79,-4.31,7162.194465,-364.73782,-1162.30177,16.10502,286.1,-0.41,7.12
250,S01,L05,M11,3.349183,0.0,0.0,0.0,False,7168.53916,-382.57025,-1148.48934,16.81673,286.54,1.1,3.02,7172.94985,-395.39863,-1139.40309,16.05918,288.68,-0.03,-1.23
251,S01,L05,M12,3.145781,0.0,0.0,0.0,False,7178.539565,-410.81252,-1125.01252,16.38939,288.32,1.65,0.38,7182.746855,-423.06103,-1115.11865,16.14956,288.47,-0.64,-0.11
252,S01,L05,M13,2.2735,0.0,0.0,0.0,False,7188.53992,-439.83123,-1100.63298,15.93625,288.97,-0.2,-0.65,7191.874925,-448.58433,-1091.51902,16.44428,289.17,-0.05,2.5
253,S01,L05,M14,2.550268,0.0,0.0,0.0,False,7198.54025,-467.3218,-1073.54521,16.09137,290.44,-1.09,3.18,7202.152025,-477.18324,-1065.36414,16.32782,287.77,1.81,-1.48
254,S01,L05,M11,3.277333,0.0,0.0,0.0,False,7208.54067,-495.15883,-1048.49913,16.07502,286.9,0.09,1.43,7212.87951,-507.18707,-1037.82808,16.0006,288.83,0.26,1.59
255,S01,L05,M01,3.130849,0.0,0.0,0.0,False,7218.54108,-523.10604,-1024.13731,16.43674,288.91,1.65,-0.35,7222.733435,-535.01432,-1013.32995,15.78755,290.36,-0.57,0.31
256,S01,L05,M13,2.316435,0.0,0.0,0.0,False,7248.54222,-607.40806,-945.89864,16.53211,289.87,0.26,0.8,7251.92016,-616.93346,-937.1439,15.80276,290.79,0.34,1.41
257,S01,L05,M03,2.262434,0.0,0.0,0.0,False,7258.54263,-635.98689,-919.74906,15.98418,290.27,0.05,1.74,7261.86657,-646.47102,-911.55953,16.54602,290.84,-0.34,-0.41
258,S01,L05,M14,2.400198,0.0,0.0,0.0,False,7268.542945,-665.05286,-893.68995,16.47072,290.18,-0.25,0.52,7272.00465,-675.83683,-885.42588,16.90676,290.88,0.65,-0.7
259,S01,L05,M04,2.315689,0.0,0.0,0.0,False,7278.54339,-694.46309,-868.71439,16.65212,290.21,0.87,-2.48,7281.920585,-704.04664,-859.01603,16.18532,290.53,0.54,1.12
260,S01,L05,M11,3.163953,0.0,0.0,0.0,False,7288.54374,-723.52081,-841.98614,16.23804,291.15,1.15,-0.5,7292.7692,-735.64621,-830.59829,16.46251,290.9,0.1,-0.06
261,S01,L05,M12,3.236406,0.0,0.0,0.0,False,7298.5441,-752.61207,-814.81449,16.39662,290.04,2.16,0.91,7302.842015,-765.25134,-802.97842,16.17776,289.85,-0.97,2.52
262,S01,L05,M13,2.402765,0.0,0.0,0.0,False,7308.54451,-782.25337,-787.81054,16.27199,289.23,-0.12,2.57,7312.00878,-793.11089,-780.45155,16.31922,288.91,-0.1,-0.98
263,S01,L05,M14,2.320078,0.0,0.0,0.0,False,7318.54487,-812.02716,-762.86157,16.26635,288.63,-0.18,0.29,7321.926455,-822.30588,-754.96423,16.24092,287.84,-0.28,1.1
264,S01,L05,M11,3.127928,0.0,0.0,0.0,False,7328.545245,-842.34659,-738.01915,15.72592,292.05,-1.21,0.29,7332.73468,-853.85066,-726.84471,15.87248,292.05,0.95,-1.66
265,S01,L05,M01,2.980569,0.0,0.0,0.0,False,7338.54562,-869.92197,-709.10994,16.69641,290.76,0.81,4.46,7342.587695,-882.51951,-700.30642,15.71387,291.78,-0.03,-0.91
266,S01,L05,M12,3.310181,0.0,0.0,0.0,False,7348.545975,-899.44361,-684.29148,16.20106,292.98,0.0,-1.08,7352.917665,-911.40866,-671.0544,15.9828,292.58,1.49,1.13
267,S01,L05,M02,3.182869,0.0,0.0,0.0,False,7358.54633,-927.19703,-655.71065,16.12185,294.15,0.17,0.01,7362.790705,-939.02079,-642.54754,16.37803,292.87,1.0,2.96
268,S01,L05,M13,2.52453,0.0,0.0,0.0,False,7368.546745,-955.42225,-626.3817,16.13712,294.81,-0.2,1.92,7372.13278,-965.60469,-616.43846,16.52096,294.12,0.09,0.07
269,S01,L05,M03,2.487889,0.0,0.0,0.0,False,7378.5371,-983.3809,-597.1139,15.68546,294.12,0.49,2.91,7382.086495,-993.56982,-587.97558,17.00566,293.32,0.56,-0.92
270,S01,L05,M14,2.247398,0.0,0.0,0.0,False,7388.537465,-1010.97201,-567.94586,17.39365,293.73,1.65,2.03,7391.84637,-1021.33886,-559.20164,15.36771,297.4,-1.28,-2.15
271,S01,L05,M04,2.168509,0.0,0.0,0.0,False,7398.5379,-1039.23533,-539.56622,15.66608,296.33,-0.21,-5.26,7401.767915,-1046.10008,-525.07949,16.20024,293.49,-1.17,9.0
