# cfgfile = ./initcfg/CHOS/CHOS.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L02,M12,2.205456,0.0,0.0,0.0,False,18639.541085,266.87944,251.62085,16.19036,52.74,0.37,-1.48,18642.80805,275.26535,259.57032,16.17626,52.58,0.0,-0.65
135,S01,L02,M13,2.43487,0.0,0.0,0.0,False,18649.54151,292.48856,276.59959,16.33782,53.06,0.23,-1.7,18653.037885,301.39284,285.03868,16.33802,52.19,0.09,-0.33
136,S01,L02,M14,2.438718,0.0,0.0,0.0,False,18659.541905,318.1656,301.25476,16.27838,52.6,0.56,-0.98,18663.04213,326.94568,310.17043,16.39304,52.4,-0.28,-1.38
137,S01,L02,M11,2.124608,0.0,0.0,0.0,False,18669.54229,343.74275,326.22148,16.02207,52.15,0.4,-0.11,18672.728405,351.67587,334.37506,16.14338,52.47,0.08,-2.1
138,S01,L02,M12,2.176636,0.0,0.0,0.0,False,18679.54263,369.24253,351.2992,16.02327,52.23,0.23,-0.06,18682.780775,377.44298,359.44119,16.00626,52.48,0.13,-1.29
139,S01,L02,M13,2.524355,0.0,0.0,0.0,False,18689.54298,395.00884,376.03289,16.09497,52.26,0.73,0.62,18693.12884,403.57874,385.92869,16.25031,52.44,-0.4,-2.76
140,S01,L02,M14,2.536378,0.0,0.0,0.0,False,18699.543385,420.47805,401.60672,16.18321,52.29,0.15,-0.63,18703.14127,429.52425,410.77425,15.98216,52.5,-0.25,-1.58
141,S01,L02,M11,2.117063,0.0,0.0,0.0,False,18709.543795,446.09623,426.76002,16.14917,52.42,0.08,-0.65,18712.722365,453.94868,434.77368,16.1372,52.79,0.09,-1.63
142,S01,L02,M12,2.164831,0.0,0.0,0.0,False,18719.544105,471.65709,451.7258,16.44604,52.64,0.7,-0.76,18722.770445,479.94988,459.7767,16.01828,52.63,-0.34,-1.46
143,S01,L02,M13,2.6254,0.0,0.0,0.0,False,18729.54454,497.51015,476.68026,16.20887,52.38,0.66,-0.8,18733.231445,506.73033,486.20374,16.31853,52.8,-0.25,-1.91
144,S01,L02,M14,2.645388,0.0,0.0,0.0,False,18739.54493,523.1927,501.65033,16.28858,52.16,0.93,-1.03,18743.251825,532.53075,511.38921,16.32401,52.94,0.09,-1.84
145,S01,L02,M11,2.127288,0.0,0.0,0.0,False,18749.545335,548.79517,526.95297,16.30986,52.36,0.23,-2.31,18752.73413,557.06543,535.25287,16.11239,52.95,-0.24,-1.85
146,S01,L02,M12,2.169571,0.0,0.0,0.0,False,18759.545715,574.36701,552.69601,16.12329,53.01,-0.51,-3.66,18762.776795,583.42893,559.64891,16.25575,52.94,0.44,0.37
147,S01,L02,M13,2.73637,0.0,0.0,0.0,False,18769.546,600.57342,577.07902,16.52529,53.33,0.7,-1.61,18773.343875,610.89721,586.26227,15.92312,52.76,-0.44,-0.19
148,S01,L02,M14,2.763603,0.0,0.0,0.0,False,18779.54645,626.7827,602.03906,16.15262,52.5,0.11,-1.09,18783.37156,636.77931,611.4227,16.14219,53.06,0.16,-0.89
149,S01,L02,M11,2.154768,0.0,0.0,0.0,False,18789.54679,652.77139,626.80914,16.1664,52.47,0.46,-0.83,18792.763065,661.04914,635.39139,16.00844,52.77,-0.43,-2.22
150,S01,L02,M12,2.191121,0.0,0.0,0.0,False,18799.53717,678.28072,652.67675,15.98311,51.75,-0.45,-3.12,18802.7898,687.27297,659.98901,16.18539,53.02,0.31,0.01
151,S01,L02,M13,2.856495,0.0,0.0,0.0,False,18809.5475,704.19587,677.83598,16.11412,52.48,-0.02,-2.8,18813.4655,714.97155,686.71236,16.13146,51.71,0.64,1.19
152,S01,L02,M14,2.890203,0.0,0.0,0.0,False,18819.53788,729.9867,703.02583,16.25673,52.38,0.45,-1.88,18823.48959,740.84501,712.29259,16.04818,51.15,0.14,0.69
153,S01,L02,M11,2.198923,0.0,0.0,0.0,False,18829.53826,755.86735,728.05862,16.34913,51.42,0.85,-0.49,18832.79869,764.61226,736.27768,16.1118,51.27,-0.05,-0.12
154,S01,L02,M12,2.230571,0.0,0.0,0.0,False,18839.5387,781.79577,753.56815,16.16324,51.22,0.01,-0.28,18842.83078,789.90662,762.20676,16.2527,50.97,0.49,-1.06
155,S01,L02,M13,2.985495,0.0,0.0,0.0,False,18849.53911,807.35254,779.27354,16.12304,50.72,0.46,0.24,18853.58611,817.24914,790.0927,16.14617,50.97,-0.32,-1.54
156,S01,L02,M14,3.023748,0.0,0.0,0.0,False,18859.53945,832.35242,805.35257,16.17979,50.74,1.47,-0.92,18863.624705,842.70846,816.05616,16.22704,51.25,-0.86,-1.83
157,S01,L02,M11,2.257818,0.0,0.0,0.0,False,18869.539795,858.11134,831.21,16.06981,51.13,0.61,-0.9,18872.85912,866.1509,839.69157,15.89328,51.0,0.19,-1.07
158,S01,L02,M12,2.286371,0.0,0.0,0.0,False,18879.54016,883.15196,857.13229,16.26507,51.15,1.53,-1.53,18882.88804,892.13566,865.35074,15.76606,50.81,-0.63,0.36
159,S01,L02,M13,3.12183,0.0,0.0,0.0,False,18889.540585,908.79172,882.91591,16.24603,51.28,0.3,-0.7,18893.72392,919.23046,893.54175,16.133,50.7,0.28,-1.42
160,S01,L02,M14,3.163323,0.0,0.0,0.0,False,18899.540945,934.37363,908.27097,15.84343,51.29,0.52,0.4,18903.765775,944.63203,919.8226,16.35626,50.94,-0.07,-3.09
161,S01,L02,M11,2.331513,0.0,0.0,0.0,False,18909.54136,960.19057,933.7132,15.62497,50.71,0.21,1.91,18912.93438,967.7787,943.62571,16.20296,51.38,0.42,-3.8
162,S01,L02,M12,2.356826,0.0,0.0,0.0,False,18919.54166,985.05275,960.10987,16.12788,51.28,0.79,-1.05,18922.959995,993.926,968.86343,15.84206,50.74,-0.18,-1.22
163,S01,L02,M13,3.26389,0.0,0.0,0.0,False,18929.542095,1011.11531,985.37455,15.89001,50.68,0.83,0.69,18933.86749,1021.21836,997.67612,16.29528,51.37,-0.21,-2.73
164,S01,L02,M14,3.308698,0.0,0.0,0.0,False,18939.542495,1036.0187,1012.07747,16.02456,50.73,-0.18,-2.39,18943.9127,1047.42789,1022.60879,16.1604,50.79,0.47,0.56
165,S01,L02,M11,2.418948,0.0,0.0,0.0,False,18949.54286,1061.59428,1037.41974,15.9287,50.66,0.28,-0.16,18953.023315,1070.14573,1046.89174,16.1815,51.54,0.09,-2.77
166,S01,L03,M11,2.898633,0.0,0.0,0.0,False,19439.5415,1416.17263,-29.36448,16.26659,260.05,0.61,-1.82,19443.50164,1400.37895,-29.44652,16.14669,260.18,0.76,-0.84
167,S01,L03,M12,2.172841,0.0,0.0,0.0,False,19449.54186,1376.58089,-29.53637,15.5469,260.38,-0.1,-0.84,19452.77621,1364.30628,-30.33721,15.99213,261.03,0.02,-1.48
168,S01,L03,M13,2.757625,0.0,0.0,0.0,False,19459.542265,1337.19042,-30.64311,15.90336,261.0,0.3,-2.76,19463.361395,1322.38017,-29.79156,16.01838,261.73,-0.0,0.23
169,S01,L03,M14,3.309863,0.0,0.0,0.0,False,19469.542605,1298.23579,-30.01156,16.06877,261.83,-0.65,-1.64,19473.913975,1281.16502,-29.66048,16.33759,262.41,-0.12,-0.49
170,S01,L03,M11,2.774488,0.0,0.0,0.0,False,19479.54297,1259.18709,-29.33902,15.69503,261.01,-0.06,-1.76,19483.378965,1244.58482,-29.31187,15.69549,261.12,-0.64,-0.5
171,S01,L03,M12,2.116021,0.0,0.0,0.0,False,19489.543325,1220.96553,-29.6221,16.16475,260.88,0.87,-2.62,19492.720855,1208.31548,-28.33529,15.63274,261.55,0.09,-0.11
172,S01,L03,M13,2.641875,0.0,0.0,0.0,False,19499.543715,1182.13866,-28.46933,15.91,261.18,-0.03,-1.43,19503.247095,1167.98635,-28.03208,16.32293,261.7,0.54,-0.07
173,S01,L03,M14,3.148323,0.0,0.0,0.0,False,19509.544115,1143.24733,-27.80883,15.75707,261.17,-0.13,-1.7,19513.753945,1127.09727,-27.54373,15.9415,261.99,-0.18,-0.23
174,S01,L03,M11,2.661938,0.0,0.0,0.0,False,19519.544495,1104.9518,-27.06613,16.1529,260.74,0.59,-1.05,19523.26794,1090.45394,-27.25382,16.05801,261.18,-0.13,-1.68
175,S01,L03,M12,2.078816,0.0,0.0,0.0,False,19529.544905,1066.13303,-27.01863,16.02105,259.69,-0.02,-0.79,19532.68523,1054.15489,-27.47331,15.79998,259.95,-0.14,-2.02
176,S01,L03,M13,2.53763,0.0,0.0,0.0,False,19539.545275,1028.14123,-27.2342,16.26378,258.89,0.99,-0.32,19543.14441,1014.32643,-28.14361,15.92291,259.39,0.2,-1.66
177,S01,L03,M14,2.994933,0.0,0.0,0.0,False,19549.54561,990.06189,-28.44323,16.43184,259.1,-0.1,-0.81,19553.60205,974.77935,-29.22494,15.79009,259.42,-0.06,-1.88
178,S01,L03,M11,2.564788,0.0,0.0,0.0,False,19559.545995,952.40242,-29.49069,16.01131,259.15,0.63,-1.85,19563.17229,938.63706,-29.33676,16.23695,259.54,0.26,0.1
179,S01,L03,M12,2.062881,0.0,0.0,0.0,False,19569.54642,914.38847,-30.35847,16.44295,259.16,0.27,-0.81,19572.67081,902.42456,-30.53841,15.84804,259.35,0.16,-0.95
180,S01,L03,M13,2.445725,0.0,0.0,0.0,False,19579.54684,876.29443,-31.07972,16.31673,258.98,1.0,-0.64,19583.05407,862.80988,-31.74532,15.95919,259.0,-0.14,-0.58
181,S01,L03,M14,2.848608,0.0,0.0,0.0,False,19589.547155,838.3831,-32.59317,16.33579,259.48,1.42,-1.42,19593.45727,823.32522,-32.59143,16.34158,259.82,1.03,-0.47
182,S01,L03,M11,2.481453,0.0,0.0,0.0,False,19599.53754,799.8315,-33.15696,16.09386,260.21,-0.21,-0.47,19603.0805,786.65282,-33.45811,16.25617,260.48,0.58,-1.09
183,S01,L03,M12,2.066591,0.0,0.0,0.0,False,19609.537925,761.60233,-33.73475,16.11749,260.66,0.04,-1.4,19612.666025,749.58583,-33.4056,16.17032,261.29,0.28,-0.6
184,S01,L03,M13,2.368365,0.0,0.0,0.0,False,19619.538285,723.44821,-33.68484,15.78437,260.58,-0.41,-2.18,19622.968155,709.91694,-32.54169,16.73424,260.76,0.11,1.31
185,S01,L03,M14,2.708648,0.0,0.0,0.0,False,19629.538675,684.73287,-33.02758,15.95222,259.86,-0.01,-0.35,19633.30883,670.50318,-33.31481,16.38237,260.57,0.58,-1.25
186,S01,L03,M11,2.409593,0.0,0.0,0.0,False,19639.539075,646.06301,-33.42741,16.38124,260.16,-0.46,-0.26,19643.010175,632.70872,-33.47614,16.31266,260.34,0.44,-1.36
187,S01,L03,M12,2.090671,0.0,0.0,0.0,False,19649.53945,607.87728,-33.48385,15.98095,259.94,-0.1,-0.05,19652.69163,595.874,-33.49888,16.74071,260.5,0.9,-0.92
188,S01,L03,M13,2.306575,0.0,0.0,0.0,False,19659.53975,568.81586,-33.03983,16.26404,260.35,-1.09,0.86,19662.90783,556.59693,-34.34945,16.18125,259.82,1.05,-2.14
189,S01,L03,M14,2.576858,0.0,0.0,0.0,False,19669.54019,531.1773,-34.45811,16.09457,260.01,0.59,-1.96,19673.178555,516.66402,-33.97657,16.31681,259.74,-0.18,0.0
190,S01,L03,M11,2.354193,0.0,0.0,0.0,False,19679.540655,492.42802,-34.40878,16.30813,259.66,0.63,-0.56,19682.956355,479.12443,-35.11295,15.96489,259.7,-0.47,-1.13
191,S01,L03,M12,2.134191,0.0,0.0,0.0,False,19689.54092,453.52968,-35.69584,15.88928,259.7,0.13,-1.86,19692.73662,441.09451,-35.4162,16.3043,260.32,-0.2,-0.44
192,S01,L03,M13,2.26132,0.0,0.0,0.0,False,19699.5414,415.14183,-35.81985,16.23623,260.43,0.71,-1.04,19702.864225,402.32488,-36.06633,16.37516,261.38,0.29,-1.47
193,S01,L03,M14,2.454558,0.0,0.0,0.0,False,19709.54168,376.11867,-36.14757,15.99394,261.47,0.01,-2.29,19713.057745,362.74428,-35.37918,16.29167,261.63,0.27,0.06
194,S01,L03,M11,2.315223,0.0,0.0,0.0,False,19719.54216,337.40772,-35.2433,16.35382,261.97,0.13,-1.3,19722.91889,324.27999,-35.05202,16.19121,261.75,0.51,-0.54
195,S01,L03,M12,2.197041,0.0,0.0,0.0,False,19729.542515,298.78502,-34.69511,16.39339,262.41,0.81,-2.11,19732.801065,285.81932,-33.7319,16.17157,262.4,0.16,0.22
196,S01,L03,M13,2.23661,0.0,0.0,0.0,False,19739.54282,259.67403,-33.38682,16.33023,262.4,0.96,-1.98,19742.840935,246.35382,-32.25193,16.02693,262.78,-0.66,-0.26
197,S01,L03,M14,2.343158,0.0,0.0,0.0,False,19749.543215,220.38148,-31.43102,16.07697,261.72,-0.08,-0.44,19752.94788,207.23184,-31.24693,16.39264,261.9,0.28,-1.13
198,S01,L03,M11,2.290958,0.0,0.0,0.0,False,19759.543655,181.60725,-30.34263,16.68138,261.7,0.82,-0.65,19762.89612,168.44631,-30.60186,15.89789,261.47,0.44,-1.69
199,S01,L03,M12,2.277386,0.0,0.0,0.0,False,19769.544035,142.47783,-29.58354,16.25013,261.34,0.17,-1.44,19772.88293,129.67312,-29.33526,16.56107,261.72,0.69,-0.95
200,S01,L03,M13,2.231935,0.0,0.0,0.0,False,19779.54439,103.59071,-28.7978,16.54047,261.04,0.19,-0.96,19782.83783,90.67655,-28.30431,16.22488,260.85,0.19,-0.75
201,S01,L03,M14,2.245853,0.0,0.0,0.0,False,19789.544815,65.12125,-28.33869,16.52416,260.77,0.79,-1.3,19792.852175,51.71117,-27.56845,16.30652,260.32,0.07,0.07
202,S01,L03,M11,2.286723,0.0,0.0,0.0,False,19799.545085,25.92334,-27.55331,16.02663,260.25,0.06,-0.81,19802.893315,13.1316,-27.75837,16.39566,260.45,0.15,-1.06
203,S01,L03,M12,2.373101,0.0,0.0,0.0,False,19809.54551,-12.9658,-27.34219,16.32337,260.24,-0.02,-0.94,19812.98012,-26.2314,-27.60988,16.37316,260.24,0.5,-0.98
204,S01,L03,M13,2.244925,0.0,0.0,0.0,False,19819.545865,-51.51829,-27.51427,16.27823,260.24,-0.13,-1.2,19822.852295,-64.56808,-27.18937,16.42208,260.01,0.07,-0.07
205,S01,L03,M14,2.164273,0.0,0.0,0.0,False,19829.54625,-90.54536,-27.19793,16.36953,260.35,0.5,-0.82,19832.77203,-103.19595,-26.92229,16.22323,259.9,-0.22,-0.04
206,S01,L03,M11,2.303373,0.0,0.0,0.0,False,19839.54662,-129.43742,-27.46617,16.16534,259.8,0.22,-1.53,19842.9115,-142.84921,-27.02024,16.62889,259.46,0.1,0.61
207,S01,L03,M12,2.483056,0.0,0.0,0.0,False,19849.546985,-168.02548,-27.26463,16.62604,259.79,1.4,-0.39,19853.09155,-182.02469,-27.69599,16.10714,259.5,0.07,-0.81
208,S01,L03,M13,2.276285,0.0,0.0,0.0,False,19859.537445,-207.05461,-28.10539,16.21114,259.48,0.82,-1.77,19862.875235,-220.03321,-27.58572,16.31723,259.53,0.23,0.05
209,S01,L03,M14,2.100873,0.0,0.0,0.0,False,19869.53777,-246.14772,-28.12542,16.06543,259.36,-0.67,-0.4,19872.70015,-257.63307,-27.99024,17.23901,259.71,1.56,-0.5
210,S01,L03,M12,2.602621,0.0,0.0,0.0,False,19889.538545,-321.20872,-29.3163,16.14049,259.38,0.7,-2.67,19893.202675,-335.21078,-28.60251,16.06983,259.3,-0.17,0.6
211,S01,L03,M13,2.324145,0.0,0.0,0.0,False,19899.53895,-359.51589,-29.08372,16.44957,259.22,0.73,-0.96,19902.9246,-372.59433,-29.6101,16.10215,259.77,-0.62,-0.9
212,S01,L03,M14,2.056503,0.0,0.0,0.0,False,19909.539245,-397.42784,-29.64005,16.43429,259.79,0.74,-1.38,19912.657255,-409.78722,-29.55788,16.07164,260.11,-0.33,-1.0
213,S01,L03,M11,2.390708,0.0,0.0,0.0,False,19919.539625,-435.72045,-29.6493,16.46781,260.01,0.97,-1.09,19922.99184,-449.10823,-29.31737,16.23561,259.88,0.35,-0.72
214,S01,L03,M12,2.733171,0.0,0.0,0.0,False,19929.540035,-474.22727,-29.46682,16.23712,259.87,0.19,-0.7,19933.334715,-489.13435,-29.21537,16.2596,259.29,-0.02,-0.05
215,S01,L03,M13,2.38987,0.0,0.0,0.0,False,19939.54046,-513.09141,-29.1299,16.02402,259.62,-0.62,0.26,19942.991835,-525.92917,-30.08363,16.59434,259.76,1.03,-1.98
216,S01,L03,M14,2.032068,0.0,0.0,0.0,False,19949.540795,-551.4144,-29.81206,16.72342,259.75,1.05,-1.27,19952.63437,-563.55147,-29.70796,16.11386,259.93,0.02,-1.09
217,S01,L03,M11,2.459348,0.0,0.0,0.0,False,19959.541195,-590.50408,-29.81413,16.15539,259.41,-0.22,-0.28,19963.06205,-603.92806,-29.6198,16.45306,260.23,0.63,-1.21
218,S01,L03,M12,2.874311,0.0,0.0,0.0,False,19969.54159,-629.58285,-29.08131,16.53068,260.34,-0.14,1.03,19973.47741,-644.18448,-30.21464,16.42993,259.96,0.86,-2.24
219,S01,L03,M13,2.472165,0.0,0.0,0.0,False,19979.541945,-668.18526,-29.95407,16.39377,259.78,0.5,-0.64,19983.075615,-682.23654,-29.41384,15.88423,260.41,-0.76,-0.88
220,S01,L03,M14,2.028228,0.0,0.0,0.0,False,19989.542325,-707.0712,-28.93045,16.30776,259.73,0.21,0.85,19992.63206,-718.91037,-29.81615,16.42625,260.31,0.86,-2.5
221,S01,L03,M11,2.543343,0.0,0.0,0.0,False,19999.54268,-746.08286,-29.58398,16.47858,259.93,-0.95,-0.37,20003.14753,-759.53438,-29.4535,16.43329,259.62,1.37,-1.5
222,S01,L03,M12,3.023096,0.0,0.0,0.0,False,20009.543095,-784.5358,-28.9991,16.43831,259.75,0.13,0.46,20013.6277,-800.07355,-29.95661,16.67123,260.29,1.13,-1.98
223,S01,L03,M13,2.568965,0.0,0.0,0.0,False,20019.543445,-823.41369,-29.51424,16.51221,260.2,-0.32,-0.47,20023.173915,-837.23163,-29.87355,16.3301,259.99,0.27,-1.62
224,S01,L03,M14,2.045508,0.0,0.0,0.0,False,20029.54387,-861.97262,-30.05887,16.10467,260.01,0.34,-1.18,20032.650885,-874.24273,-29.71198,16.37137,260.06,-0.35,-0.35
225,S01,L03,M11,2.641503,0.0,0.0,0.0,False,20039.54416,-900.62374,-29.925,16.54079,260.2,1.19,-1.17,20043.24717,-914.95422,-30.14105,16.41587,260.03,0.83,-0.31
226,S01,L03,M12,3.178446,0.0,0.0,0.0,False,20049.54462,-939.21542,-30.33141,16.69377,260.14,0.9,-1.91,20053.784575,-955.45718,-30.12675,16.50025,259.76,1.37,-0.28
227,S01,L03,M13,2.677305,0.0,0.0,0.0,False,20059.545005,-978.07001,-30.50864,16.1853,259.57,0.15,-1.21,20063.283815,-992.33825,-30.43734,16.1192,259.76,0.07,-0.61
228,S01,L03,M14,2.083833,0.0,0.0,0.0,False,20069.5454,-1016.54158,-31.05119,16.2101,259.41,0.42,-1.95,20072.69074,-1029.02233,-30.30187,16.62139,259.57,0.03,0.61
229,S01,L03,M11,2.751478,0.0,0.0,0.0,False,20079.54575,-1055.23964,-30.93231,16.4125,259.58,-0.98,0.01,20083.358735,-1070.18149,-31.22961,16.53899,259.4,0.49,-0.63
230,S01,L03,M12,3.338906,0.0,0.0,0.0,False,20089.54612,-1093.65311,-31.47058,16.42936,259.95,0.82,-0.63,20093.946535,-1110.71222,-31.24542,16.44656,259.94,0.62,-0.64
231,S01,L03,M13,2.79756,0.0,0.0,0.0,False,20099.54649,-1132.865,-31.0437,16.42407,260.54,0.51,-0.36,20103.405555,-1147.43767,-31.26112,16.43725,260.3,0.51,-0.59
232,S01,L03,M14,2.141353,0.0,0.0,0.0,False,20109.546885,-1171.76302,-31.13687,16.0018,260.14,0.01,-0.79,20112.749745,-1184.03226,-30.48104,16.64439,260.55,0.16,-0.03
233,S01,L03,M11,2.871443,0.0,0.0,0.0,False,20119.537245,-1210.85587,-30.12202,15.89264,260.13,-0.97,0.3,20123.470195,-1225.60692,-30.35649,16.38243,260.41,-0.43,-0.7
234,S01,L03,M12,3.505221,0.0,0.0,0.0,False,20129.53766,-1249.2535,-30.03452,16.54975,260.24,0.32,-0.93,20134.10439,-1266.76507,-30.34197,16.28,260.04,0.32,-1.46
235,S01,L03,M13,2.928775,0.0,0.0,0.0,False,20139.537975,-1287.99261,-30.33679,16.28003,260.13,0.45,-2.35,20143.528255,-1303.58447,-29.37518,16.49172,260.06,0.71,0.64
236,S01,L03,M14,2.217188,0.0,0.0,0.0,False,20149.53839,-1327.23947,-29.9657,16.26072,260.31,0.15,-1.62,20152.817085,-1340.37007,-29.66794,16.00747,259.94,-0.52,-0.06
237,S01,L03,M11,3.002518,0.0,0.0,0.0,False,20159.538755,-1365.7667,-29.6364,16.40487,260.53,1.33,-1.98,20163.60278,-1381.98818,-28.50329,16.35581,260.5,0.5,0.2
238,S01,L03,M12,3.676501,0.0,0.0,0.0,False,20169.5392,-1405.12222,-28.5601,16.3194,260.39,0.7,-0.91,20174.27721,-1423.42389,-28.28848,16.13625,260.39,0.6,-0.51
239,S01,L03,M13,3.06934,0.0,0.0,0.0,False,20179.539525,-1443.52233,-28.03847,16.71797,259.74,1.93,-1.73,20183.67037,-1459.14038,-27.89157,16.5446,259.67,1.9,-0.31
240,S01,L03,M14,2.309173,0.0,0.0,0.0,False,20189.539945,-1482.11639,-28.30631,16.38061,258.23,0.33,-1.68,20192.910625,-1494.77471,-28.01272,16.08632,258.75,0.75,-0.72
241,S01,L03,M11,3.139723,0.0,0.0,0.0,False,20199.54028,-1520.05295,-29.10651,15.98007,257.99,-0.07,-1.7,20203.74151,-1536.18334,-28.27011,16.42585,258.73,0.11,0.62
242,S01,L03,M12,3.847766,0.0,0.0,0.0,False,20209.540655,-1558.16175,-28.84162,16.0539,260.69,-0.16,-0.11,20214.44993,-1576.34086,-28.72376,16.42155,265.25,0.24,-0.66
243,S01,L03,M13,3.2145,0.0,0.0,0.0,False,20219.541,-1596.13078,-27.31511,16.58628,272.66,0.93,-1.81,20223.817005,-1612.49458,-23.75987,16.29811,280.54,1.29,-3.01
244,S01,L03,M14,2.412373,0.0,0.0,0.0,False,20229.541385,-1634.10841,-15.40849,16.55006,291.97,0.71,-1.87,20233.015265,-1646.83704,-8.60737,16.00844,299.03,0.63,-4.05
245,S01,L04,M11,2.614603,0.0,0.0,0.0,False,20539.54308,-1159.42514,1080.39494,16.44709,133.98,0.6,-1.84,20543.21919,-1148.7172,1073.63865,16.39497,133.88,0.09,-0.86
246,S01,L04,M12,3.583391,0.0,0.0,0.0,False,20549.543515,-1130.11498,1062.46758,16.34134,133.53,0.05,-0.25,20554.188415,-1116.24939,1054.53023,16.34882,135.4,0.55,-0.78
247,S01,L04,M13,3.48106,0.0,0.0,0.0,False,20559.54392,-1100.49868,1045.07868,16.88538,138.39,1.07,-2.32,20564.086485,-1088.10293,1035.94085,16.34972,139.97,1.3,-1.35
248,S01,L04,M14,2.451943,0.0,0.0,0.0,False,20569.544285,-1073.45404,1024.33052,16.5439,141.21,0.6,-0.15,20573.057735,-1063.70516,1017.0954,16.51309,141.73,0.9,-1.48
249,S01,L04,M11,2.509108,0.0,0.0,0.0,False,20579.544665,-1046.00424,1002.51394,16.30653,142.49,-0.31,-1.94,20583.11528,-1037.59828,993.98574,16.40832,142.53,0.49,0.94
250,S01,L04,M12,3.437101,0.0,0.0,0.0,False,20589.545,-1020.01653,979.11387,16.52148,143.07,0.07,-0.09,20594.04361,-1007.9696,968.81457,16.52861,144.09,0.6,-1.87
251,S01,L04,M13,3.336885,0.0,0.0,0.0,False,20599.54536,-994.08541,954.81555,15.85529,145.08,-0.48,0.26,20603.94375,-981.96745,944.53023,16.77308,146.38,0.33,-1.95
252,S01,L04,M14,2.360038,0.0,0.0,0.0,False,20609.54574,-968.06504,930.21922,16.58423,147.11,0.62,-2.46,20612.967285,-959.89443,920.8072,15.88297,148.15,-0.43,-0.39
253,S01,L04,M11,2.419353,0.0,0.0,0.0,False,20619.54617,-944.27586,903.80584,16.54556,148.01,1.31,-0.21,20623.02703,-935.34873,894.66769,16.3415,148.08,0.34,-1.43
254,S01,L04,M12,3.296306,0.0,0.0,0.0,False,20629.54657,-919.43091,877.40553,16.70953,147.98,0.48,-1.57,20633.904385,-909.60097,865.201,16.24712,147.97,0.03,-0.03
255,S01,L04,M13,3.18982,0.0,0.0,0.0,False,20639.54692,-896.0085,850.4741,16.41611,147.97,0.78,0.37,20643.798245,-885.34726,839.23288,16.14477,147.54,0.37,-0.63
256,S01,L04,M14,2.275643,0.0,0.0,0.0,False,20649.537315,-870.86833,823.99793,16.28413,147.42,-0.41,-1.01,20652.874465,-863.35568,814.98546,16.48223,146.9,0.3,0.07
257,S01,L04,M11,2.344848,0.0,0.0,0.0,False,20659.5377,-847.11336,797.00522,16.28016,146.86,0.34,1.04,20662.944055,-837.73483,788.73643,16.50578,146.98,0.49,-2.21
258,S01,L04,M12,3.160726,0.0,0.0,0.0,False,20669.538055,-821.78558,770.58256,16.28588,146.81,0.37,-0.92,20673.76029,-811.17036,759.33463,16.29611,146.26,-0.28,-0.46
259,S01,L04,M13,3.04617,0.0,0.0,0.0,False,20679.53846,-796.70284,743.97453,16.53052,145.41,-0.27,-0.32,20683.646135,-786.13617,733.55653,16.69783,145.4,1.59,-1.56
260,S01,L04,M14,2.204393,0.0,0.0,0.0,False,20689.53877,-770.84458,718.14582,16.65969,145.12,0.82,-1.32,20692.80467,-762.19023,709.46466,16.53275,144.97,0.3,-0.61
261,S01,L04,M11,2.281198,0.0,0.0,0.0,False,20699.53921,-744.65644,692.17463,16.4596,145.27,0.56,-1.25,20702.881915,-736.05288,683.19102,16.30057,144.3,0.11,0.07
262,S01,L04,M12,3.027351,0.0,0.0,0.0,False,20709.539585,-718.63835,666.03782,16.13457,144.03,0.4,0.08,20713.628445,-707.50216,655.65433,16.46029,144.81,-0.4,-1.72
263,S01,L04,M13,2.908135,0.0,0.0,0.0,False,20719.539915,-692.33113,640.68055,16.57541,144.26,0.68,-0.51,20723.509555,-681.4384,630.61707,16.44081,144.08,0.07,-1.35
264,S01,L04,M14,2.149788,0.0,0.0,0.0,False,20729.5403,-665.48891,615.27053,16.59533,144.11,0.4,-1.19,20732.751595,-657.4912,606.65144,16.3296,144.33,0.31,-0.15
265,S01,L04,M11,2.230878,0.0,0.0,0.0,False,20739.540655,-639.53893,589.16471,16.53556,144.13,0.69,-0.21,20742.83304,-630.07328,581.1812,16.28304,144.44,0.02,-1.93
266,S01,L04,M12,2.899736,0.0,0.0,0.0,False,20749.541095,-612.14474,563.5122,16.22962,144.11,-0.4,-1.87,20753.50234,-602.43675,553.27716,16.74328,144.58,0.28,-0.1
267,S01,L04,M13,2.77648,0.0,0.0,0.0,False,20759.541435,-586.345,537.90666,16.4564,144.04,1.37,-0.8,20763.37942,-575.69694,528.02364,15.97982,143.98,-0.89,-0.98
268,S01,L04,M14,2.112458,0.0,0.0,0.0,False,20769.54184,-559.11275,512.60332,16.54333,143.27,0.18,-1.29,20772.715805,-550.67898,504.56894,16.26432,144.13,0.38,-1.06
269,S01,L04,M11,2.196283,0.0,0.0,0.0,False,20779.542175,-531.70104,487.42928,16.48374,144.86,-0.21,-2.55,20782.799965,-524.27381,478.65885,16.47977,144.69,1.26,0.57
270,S01,L04,M12,2.779496,0.0,0.0,0.0,False,20789.542555,-506.21885,461.48185,16.44102,144.53,1.43,-0.19,20793.38356,-496.11198,451.32662,16.58381,144.79,-0.05,-0.7
