# cfgfile = ./initcfg/CHOS/CHOS.1806.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
139,S01,L01,M12,2.588716,0.0,0.0,0.0,False,85933.399315,99.08746,-762.32883,14.88609,184.11,-0.57,-1.17,85937.04954,98.75315,-773.72262,15.10747,184.27,0.57,3.4
140,S01,L01,M13,2.075515,0.0,0.0,0.0,False,85934.48938,99.72318,-765.87137,14.58411,184.54,-0.22,-1.56,85937.6264,98.39274,-775.58779,15.05968,184.13,0.26,4.26
141,S01,L01,M13,2.078115,0.0,0.0,0.0,False,85943.399735,98.78079,-792.34377,14.59084,183.21,-1.43,-1.35,85946.539355,98.00015,-801.97283,14.98732,183.36,-0.75,3.17
142,S01,L01,M14,2.562493,0.0,0.0,0.0,False,85944.4898,98.75732,-795.29198,14.67777,183.19,-0.26,-0.52,85948.1138,97.22279,-806.70073,15.30143,183.39,0.06,5.46
143,S01,L01,M14,2.578723,0.0,0.0,0.0,False,85953.400075,99.49529,-822.71229,15.12365,183.61,-1.02,-1.42,85957.040305,97.46146,-833.15384,14.46028,184.65,-0.23,3.3
144,S01,L01,M11,2.978858,0.0,0.0,0.0,False,85954.49014,98.41021,-825.65512,15.2563,184.7,-0.82,0.63,85958.530505,98.48399,-837.47428,15.00692,184.58,0.68,1.22
145,S01,L01,M11,3.005993,0.0,0.0,0.0,False,85963.400475,97.55202,-852.35098,15.51891,184.31,0.22,2.51,85967.467975,97.96247,-864.49327,14.99788,184.86,-0.05,0.37
146,S01,L01,M12,2.649511,0.0,0.0,0.0,False,85964.49054,97.3064,-855.63354,15.29,184.77,0.08,2.09,85968.20156,97.98536,-866.78635,15.07083,184.69,-0.31,0.66
147,S01,L01,M12,2.667661,0.0,0.0,0.0,False,85973.400865,96.8827,-882.42273,15.11927,183.75,0.2,2.38,85977.130035,97.1176,-893.68417,14.66856,184.81,-0.86,0.16
148,S01,L01,M13,2.093015,0.0,0.0,0.0,False,85974.491035,96.96995,-885.49045,15.35796,184.54,0.63,0.84,85977.645555,97.06071,-895.0842,14.76524,184.92,-0.47,0.44
149,S01,L01,M13,2.09871,0.0,0.0,0.0,False,85983.401295,96.63995,-912.70768,15.21673,182.95,-0.41,1.01,85986.56151,95.62526,-922.29524,15.12221,183.55,-1.24,2.72
150,S01,L01,M14,2.639553,0.0,0.0,0.0,False,85984.49136,96.60574,-915.93432,15.24766,183.52,-0.66,0.9,85988.19242,95.33337,-927.13954,15.29967,183.12,-0.15,2.7
151,S01,L01,M14,2.657768,0.0,0.0,0.0,False,85993.40171,96.11174,-942.98775,14.66854,184.56,-0.38,1.11,85997.120985,96.16948,-954.24403,15.10946,184.76,-0.88,1.92
152,S01,L01,M11,3.101168,0.0,0.0,0.0,False,85994.49167,95.86117,-946.3493,14.67522,184.59,-1.13,2.33,85998.654345,95.67323,-958.82967,15.84621,183.97,-0.1,2.29
153,S01,L01,M11,3.128273,0.0,0.0,0.0,False,86003.402055,95.51557,-973.2865,14.11581,183.15,0.08,-0.29,86007.591835,94.59092,-985.83605,14.82585,182.33,-1.12,4.24
154,S01,L01,M12,2.734696,0.0,0.0,0.0,False,86004.49212,95.40824,-976.41699,14.72733,183.1,0.29,0.45,86008.288325,94.70312,-987.89234,14.83868,182.06,-1.06,4.03
155,S01,L01,M12,2.754486,0.0,0.0,0.0,False,86013.4025,95.13188,-1003.38288,15.17199,181.58,-0.37,2.82,86017.218495,96.38645,-1014.85873,14.71464,182.35,-0.32,-0.59
156,S01,L01,M13,2.12266,0.0,0.0,0.0,False,86014.492465,95.00413,-1006.41979,15.28532,181.35,0.72,2.8,86017.67663,96.51254,-1016.22506,14.67779,182.67,-0.48,-0.72
157,S01,L01,M13,2.13132,0.0,0.0,0.0,False,86023.39289,96.51485,-1033.63911,14.9269,181.03,-0.36,2.39,86026.585715,96.20337,-1042.8701,15.44122,180.84,1.05,1.96
158,S01,L01,M14,2.725468,0.0,0.0,0.0,False,86024.482845,96.6782,-1036.98674,15.01562,180.6,-0.02,1.78,86028.26982,96.31033,-1048.32223,14.81957,181.42,-1.18,1.45
159,S01,L01,M14,2.746473,0.0,0.0,0.0,False,86033.393235,96.90005,-1063.69747,15.26506,181.02,-0.08,3.95,86037.201215,98.63536,-1075.28283,14.72026,181.94,0.12,0.07
160,S01,L01,M11,3.255553,0.0,0.0,0.0,False,86043.39363,99.32872,-1093.64947,14.59266,181.82,-0.44,-0.39,86047.71069,98.97401,-1107.08728,15.22918,182.68,0.11,3.41
161,S01,L01,M12,2.824526,0.0,0.0,0.0,False,86044.483695,99.67676,-1096.95559,14.96819,181.83,0.53,-0.24,86048.36973,98.85578,-1108.94564,15.36942,182.74,0.2,3.78
162,S01,L01,M12,2.844576,0.0,0.0,0.0,False,86053.39403,100.65126,-1123.68574,14.48281,182.3,-0.0,-1.04,86057.300115,99.81193,-1136.14836,14.77273,183.15,-1.53,2.84
163,S01,L01,M13,2.163945,0.0,0.0,0.0,False,86054.484095,100.43894,-1126.84188,15.11872,182.57,0.26,0.08,86057.709545,99.92229,-1137.45355,14.78147,183.22,-1.33,2.7
164,S01,L01,M13,2.173865,0.0,0.0,0.0,False,86063.394405,99.76254,-1154.41762,14.58821,183.29,-0.18,1.76,86066.629775,101.2951,-1164.07595,13.93965,183.36,-2.02,-0.63
165,S01,L01,M14,2.819833,0.0,0.0,0.0,False,86064.484475,100.56939,-1157.17162,14.3766,183.17,0.62,-0.04,86068.365815,101.11492,-1168.82303,14.85446,183.64,-0.46,1.49
166,S01,L01,M14,2.841708,0.0,0.0,0.0,False,86073.39481,99.46238,-1184.83851,14.83038,182.03,0.33,1.7,86077.298025,100.56791,-1196.28954,14.65031,183.7,-0.59,2.29
167,S01,L01,M11,3.355913,0.0,0.0,0.0,False,86074.484875,101.18693,-1188.2502,13.92115,182.19,0.52,-1.96,86078.902295,99.58855,-1200.62392,15.00336,184.37,-1.16,5.17
168,S01,L01,M12,2.921501,0.0,0.0,0.0,False,86084.485215,101.18313,-1217.46646,15.12035,185.17,1.64,-1.71,86088.468225,99.08655,-1229.8687,14.7925,185.9,-0.91,4.03
169,S01,L01,M12,2.943531,0.0,0.0,0.0,False,86093.39562,99.01603,-1244.36298,14.42025,185.32,-0.32,-1.18,86097.40066,98.62259,-1256.19367,14.91376,183.81,-1.7,3.78
170,S01,L01,M13,2.215725,0.0,0.0,0.0,False,86094.485685,99.26833,-1247.49386,13.78367,185.43,-0.79,-1.53,86097.762915,98.27277,-1257.3213,15.22003,183.68,-1.73,4.61
171,S01,L01,M13,2.228705,0.0,0.0,0.0,False,86103.396005,98.33738,-1274.46076,14.16491,184.01,1.24,-3.07,86106.686215,97.90066,-1284.25997,14.14755,184.5,-1.37,2.9
172,S01,L01,M14,2.916903,0.0,0.0,0.0,False,86104.48607,98.92499,-1277.92749,13.86279,184.66,-0.03,-3.34,86108.46448,96.66049,-1288.8939,15.23447,184.69,-0.14,6.0
173,S01,L01,M14,2.939153,0.0,0.0,0.0,False,86113.39637,96.94047,-1304.19756,15.03528,185.98,-0.31,-1.63,86117.39703,95.33751,-1316.19275,15.20702,185.06,-0.02,3.75
174,S01,L01,M11,3.486968,0.0,0.0,0.0,False,86114.486435,97.10094,-1307.76034,14.29339,186.05,-0.99,-1.66,86119.03491,94.22047,-1321.08978,14.99889,184.56,-0.12,5.2
175,S01,L01,M11,3.515943,0.0,0.0,0.0,False,86123.396805,95.78829,-1333.819,14.1765,184.64,-1.3,-0.88,86127.974255,92.67792,-1347.34145,15.75015,183.17,-0.05,5.6
176,S01,L01,M12,3.025511,0.0,0.0,0.0,False,86124.486765,95.89646,-1336.9194,14.41761,184.37,-1.18,0.03,86128.573785,93.09932,-1349.20174,15.54842,183.14,0.25,3.99
177,S01,L01,M12,3.049346,0.0,0.0,0.0,False,86133.397155,93.52021,-1364.12316,14.72298,184.09,0.05,2.12,86137.50801,94.1107,-1376.12478,14.58973,184.17,-0.85,0.95
178,S01,L01,M13,2.27861,0.0,0.0,0.0,False,86134.487225,93.45317,-1367.23493,14.73699,184.33,0.63,2.25,86137.82734,94.00511,-1377.02675,14.61857,184.02,-1.07,1.27
179,S01,L01,M13,2.29441,0.0,0.0,0.0,False,86143.39758,93.31539,-1393.87967,15.40377,179.84,-0.01,2.09,86146.753495,93.7381,-1404.67268,14.43312,180.4,-0.11,2.09
180,S01,L01,M14,3.019498,0.0,0.0,0.0,False,86144.48765,93.34793,-1397.27278,15.42277,179.98,0.46,1.99,86148.568655,94.78882,-1409.5362,14.50514,181.22,1.19,0.84
181,S01,L01,M14,3.043128,0.0,0.0,0.0,False,86153.397925,94.42473,-1423.44272,14.67156,181.76,-2.24,3.8,86157.50256,95.59948,-1436.15598,15.84538,180.34,-0.01,0.74
182,S01,L01,M11,3.619973,0.0,0.0,0.0,False,86154.48799,94.98568,-1426.60601,14.78877,180.78,-1.42,2.65,86159.16947,94.8854,-1441.67884,15.23483,179.63,-0.13,3.21
183,S01,L02,M11,3.397348,0.0,0.0,0.0,False,86646.397585,-974.61239,-950.33855,14.94926,65.53,-0.92,-1.83,86650.85644,-965.62654,-941.91686,15.13597,67.69,1.16,0.81
184,S01,L02,M12,3.508231,0.0,0.0,0.0,False,86647.487335,-972.39866,-947.5361,15.08868,66.45,-1.23,-2.37,86652.057075,-962.5654,-938.94253,15.45858,68.57,-1.76,-0.29
185,S01,L02,M12,3.480051,0.0,0.0,0.0,False,86656.397755,-953.98055,-929.41672,15.04317,70.1,0.74,-0.9,86660.939315,-944.18341,-920.57429,14.84304,70.78,-1.65,0.01
186,S01,L02,M13,2.54333,0.0,0.0,0.0,False,86657.48782,-951.99925,-927.30185,15.85005,69.72,1.54,-0.13,86661.092655,-943.91159,-920.26806,14.81756,70.82,-1.5,-0.03
187,S01,L02,M13,2.5257,0.0,0.0,0.0,False,86666.39813,-933.10224,-909.1514,16.17621,73.97,1.88,-0.63,86669.985335,-924.88066,-902.55551,14.85342,75.84,-0.41,-0.85
188,S01,L02,M14,2.442223,0.0,0.0,0.0,False,86667.48819,-930.08505,-907.3292,16.19375,74.5,-0.3,0.25,86670.99192,-923.07106,-900.81355,14.81464,75.92,1.06,-0.84
189,S01,L02,M14,2.426438,0.0,0.0,0.0,False,86676.398565,-910.6151,-890.90227,15.28551,77.56,0.45,0.5,86679.88651,-902.64537,-884.48822,15.0771,77.89,-1.05,-0.54
190,S01,L02,M11,3.303683,0.0,0.0,0.0,False,86677.48863,-908.42909,-888.76419,15.80305,77.7,1.1,0.1,86681.85382,-898.36857,-880.81179,14.73434,77.27,-0.99,-1.21
191,S01,L02,M11,3.278683,0.0,0.0,0.0,False,86686.398905,-888.04354,-873.74835,16.01448,78.56,1.62,1.96,86690.739095,-878.07847,-864.83951,14.45616,77.77,-2.21,-2.05
192,S01,L02,M12,3.385121,0.0,0.0,0.0,False,86687.48897,-885.58983,-872.22986,16.38583,78.51,1.14,2.22,86691.9356,-875.19597,-862.7107,14.15831,77.7,-1.6,-2.04
193,S01,L02,M12,3.357666,0.0,0.0,0.0,False,86696.399295,-864.59532,-856.15367,15.86467,78.27,0.63,0.56,86700.81847,-854.23162,-847.7888,14.40407,77.7,-1.33,-1.75
194,S01,L02,M13,2.465105,0.0,0.0,0.0,False,86697.489465,-861.94051,-854.08355,15.985,78.19,-1.07,-0.01,86701.016075,-853.78256,-847.41004,14.38974,77.7,-1.11,-1.87
195,S01,L02,M13,2.447945,0.0,0.0,0.0,False,86706.399695,-841.10293,-839.26072,16.05005,77.54,0.57,1.5,86709.909145,-832.75564,-831.95081,14.29743,76.2,-0.74,-2.33
196,S01,L02,M14,2.377238,0.0,0.0,0.0,False,86707.50224,-838.09585,-837.17278,15.5533,76.83,-1.63,1.26,86710.940985,-830.61737,-829.47465,14.60888,75.37,0.88,-3.25
197,S01,L02,M14,2.363893,0.0,0.0,0.0,False,86716.40011,-816.74919,-821.16237,15.50847,74.04,-1.68,1.87,86719.82551,-810.14645,-813.61225,15.27806,72.96,1.5,-2.22
198,S01,L02,M11,3.164068,0.0,0.0,0.0,False,86726.400515,-794.33022,-801.39042,15.28282,71.27,2.02,-0.8,86730.62609,-783.75093,-793.42865,14.49142,70.57,-3.55,0.21
199,S01,L02,M12,3.261231,0.0,0.0,0.0,False,86727.49058,-792.23326,-799.05068,16.08948,71.46,1.99,-1.64,86731.81332,-781.43822,-790.88361,14.18362,70.55,-1.05,-0.67
200,S01,L02,M12,3.234066,0.0,0.0,0.0,False,86736.40091,-770.55323,-781.97593,15.58553,70.01,-1.52,0.15,86740.696485,-761.4697,-773.45398,15.49338,69.76,1.51,-0.51
201,S01,L02,M13,2.39223,0.0,0.0,0.0,False,86737.490975,-767.8684,-779.575,14.95875,69.91,-2.85,-0.15,86740.94471,-760.77542,-772.89979,15.57264,69.8,1.15,-0.6
202,S01,L02,M13,2.377005,0.0,0.0,0.0,False,86746.401285,-748.02847,-760.79289,15.17744,68.76,0.75,-2.34,86749.839795,-738.98259,-755.48886,15.42084,68.15,-1.44,1.75
203,S01,L02,M14,2.316728,0.0,0.0,0.0,False,86747.49135,-745.29686,-759.33271,15.56211,68.78,0.89,-0.28,86750.869585,-736.79061,-753.21633,14.79586,67.7,-1.07,0.86
204,S01,L02,M14,2.303933,0.0,0.0,0.0,False,86756.40161,-724.46811,-740.63459,14.97093,67.23,1.09,-1.63,86759.76705,-715.45425,-734.81248,15.49798,65.81,-1.45,1.76
205,S01,L02,M11,3.071493,0.0,0.0,0.0,False,86757.49178,-721.85539,-739.0388,15.20622,66.63,2.33,0.51,86761.62478,-711.72756,-729.94564,14.92814,65.33,-1.43,-1.32
206,S01,L02,M11,3.044533,0.0,0.0,0.0,False,86766.402065,-700.47395,-719.69702,15.12221,64.82,-0.28,-0.02,86770.508105,-690.72841,-710.21884,15.1981,63.8,-1.06,-1.16
207,S01,L02,M12,3.136601,0.0,0.0,0.0,False,86767.492235,-698.10624,-717.73347,15.0541,64.54,0.95,0.78,86771.690345,-688.79573,-707.41634,15.51235,63.57,0.9,-2.25
208,S01,L02,M12,3.108771,0.0,0.0,0.0,False,86776.402475,-677.03097,-697.74486,14.63192,62.28,-0.64,0.73,86780.572755,-667.90518,-687.63474,16.11789,63.27,-0.68,-0.6
209,S01,L02,M13,2.328285,0.0,0.0,0.0,False,86777.49254,-675.32726,-694.44043,15.16132,62.35,1.03,-1.81,86780.88233,-667.00744,-686.95291,15.88608,63.28,-1.32,-0.31
210,S01,L02,M13,2.31602,0.0,0.0,0.0,False,86786.39301,-654.66091,-673.94168,15.47899,61.84,-0.38,-2.47,86789.770535,-647.41001,-666.40649,15.75703,61.63,-1.03,-0.8
211,S01,L02,M14,2.260488,0.0,0.0,0.0,False,86787.482865,-652.43925,-671.39347,15.75821,62.51,-0.83,-3.14,86790.80486,-644.55787,-664.50295,14.86092,61.21,-1.56,1.18
212,S01,L02,M14,2.248918,0.0,0.0,0.0,False,86796.393255,-633.00793,-650.79813,16.50967,60.39,2.03,-1.64,86799.70368,-624.55778,-643.9291,14.28757,59.98,-3.77,0.46
213,S01,L02,M11,2.950083,0.0,0.0,0.0,False,86797.48321,-629.86073,-648.60539,16.20741,60.79,-1.76,-0.54,86801.4948,-621.84037,-639.35785,14.61808,60.53,1.43,-2.06
214,S01,L02,M11,2.923543,0.0,0.0,0.0,False,86806.393615,-610.17725,-628.50878,15.52677,61.42,-0.06,1.66,86810.378665,-602.3996,-618.39373,15.34732,61.82,-0.61,-3.36
215,S01,L02,M12,3.014741,0.0,0.0,0.0,False,86807.48368,-607.67393,-626.22475,15.06237,61.13,-0.77,1.59,86811.55993,-599.46711,-615.29722,14.87247,61.9,-1.46,-3.53
216,S01,L02,M12,2.988931,0.0,0.0,0.0,False,86816.39399,-588.19217,-605.37418,15.40592,61.87,-0.07,0.99,86820.44443,-579.76911,-596.58256,15.26688,62.12,-0.31,-0.83
217,S01,L02,M13,2.277595,0.0,0.0,0.0,False,86817.484055,-585.62944,-602.69843,15.09123,62.14,-1.86,0.31,86820.823155,-578.79207,-595.63363,15.0428,62.0,-0.75,-1.01
218,S01,L02,M13,2.268345,0.0,0.0,0.0,False,86826.39443,-566.33568,-583.23256,15.69933,62.66,0.23,1.62,86829.72428,-559.30341,-575.44016,14.94454,63.14,-0.32,-1.04
219,S01,L02,M14,2.213503,0.0,0.0,0.0,False,86827.484495,-563.57324,-580.83269,15.48869,62.51,-1.5,1.93,86830.759505,-557.37323,-572.95681,14.96846,63.51,0.81,-2.34
220,S01,L02,M14,2.205073,0.0,0.0,0.0,False,86836.39484,-544.58258,-560.42587,15.53277,63.9,0.89,-0.4,86839.66142,-536.51265,-553.25792,15.01888,63.54,-2.06,0.32
221,S01,L02,M11,2.834313,0.0,0.0,0.0,False,86837.484905,-542.03147,-558.6109,16.10158,63.99,1.06,0.89,86841.380725,-533.87478,-549.31178,14.89222,63.67,1.06,-1.75
222,S01,L02,M11,2.809633,0.0,0.0,0.0,False,86846.395165,-522.34047,-538.28172,15.11278,62.73,1.04,-1.13,86850.266305,-513.22016,-530.62223,15.5964,63.84,-0.88,1.53
223,S01,L02,M12,2.900436,0.0,0.0,0.0,False,86847.48523,-520.36492,-535.58196,15.75621,62.95,2.23,-1.61,86851.447175,-510.53471,-528.05274,14.80721,62.5,-1.59,1.76
224,S01,L02,M12,2.875941,0.0,0.0,0.0,False,86856.395555,-500.1714,-516.06241,15.71337,63.85,0.56,-0.95,86860.333005,-491.22434,-507.47082,15.17369,63.64,-1.36,-0.07
225,S01,L02,M13,2.239495,0.0,0.0,0.0,False,86857.48562,-497.5223,-514.10256,15.88093,63.88,0.18,0.45,86860.78662,-490.23052,-506.37113,14.91327,63.69,-1.47,-0.52
226,S01,L02,M13,2.232545,0.0,0.0,0.0,False,86866.39604,-478.23546,-494.00882,15.92954,63.62,0.61,0.09,86869.69009,-470.54374,-486.25258,14.67396,63.99,-1.25,-0.51
227,S01,L02,M14,2.180413,0.0,0.0,0.0,False,86867.486,-475.35105,-491.47441,15.65336,63.86,-1.61,0.23,86870.72792,-468.57643,-484.09826,14.75439,63.89,0.91,-0.83
228,S01,L02,M14,2.174258,0.0,0.0,0.0,False,86876.396435,-455.85773,-470.31967,14.73343,63.55,-3.78,-1.81,86879.6322,-449.73939,-464.82673,15.22097,63.5,3.3,1.25
229,S01,L02,M11,2.724858,0.0,0.0,0.0,False,86877.486395,-453.22036,-468.01155,13.76016,64.06,-4.11,-1.07,86881.27276,-445.3458,-460.42295,15.63837,63.9,-0.01,-0.3
230,S01,L02,M11,2.702058,0.0,0.0,0.0,False,86886.39673,-435.04921,-448.78157,14.46506,63.38,-1.59,-0.8,86890.160295,-427.04102,-440.58806,15.51422,65.07,0.33,-0.35
231,S01,L02,M12,2.792791,0.0,0.0,0.0,False,86887.486795,-432.86078,-446.58097,14.28456,63.39,-0.36,-0.16,86891.341095,-424.32003,-438.55794,15.56177,65.16,0.31,0.55
232,S01,L02,M12,2.769981,0.0,0.0,0.0,False,86896.3972,-414.28597,-426.21374,14.8015,64.47,-0.69,-3.35,86900.22869,-405.11975,-420.00669,15.34476,65.13,1.68,1.73
233,S01,L02,M13,2.21374,0.0,0.0,0.0,False,86897.48716,-411.23715,-424.24601,14.51064,65.12,-1.32,-1.64,86900.762405,-404.01058,-418.49918,15.63456,64.98,1.3,1.06
234,S01,L02,M14,2.159828,0.0,0.0,0.0,False,86907.487555,-389.30279,-403.57837,14.52414,64.81,-0.27,0.12,86910.70889,-382.69056,-396.04978,15.97799,64.51,0.58,-1.12
235,S01,L02,M14,2.157413,0.0,0.0,0.0,False,86916.397885,-369.48581,-384.49603,14.7654,65.1,-1.02,0.26,86919.616805,-363.42553,-376.17751,15.74587,64.18,0.76,-2.56
236,S01,L02,M11,2.625043,0.0,0.0,0.0,False,86917.48795,-367.6187,-381.58912,14.96155,64.02,0.24,-0.86,86921.1745,-359.67272,-372.89113,15.79617,64.21,-0.62,-1.24
237,S01,L02,M11,2.603648,0.0,0.0,0.0,False,86926.39836,-347.88406,-361.77159,14.8302,63.69,-1.6,-0.93,86930.063515,-340.72464,-354.20694,16.10981,65.26,2.06,-0.58
238,S01,L02,M12,2.692141,0.0,0.0,0.0,False,86927.488425,-345.73203,-358.5509,14.43265,63.92,-1.3,-2.76,86931.242075,-336.92327,-352.25565,15.46803,65.28,-1.59,1.59
239,S01,L02,M12,2.671081,0.0,0.0,0.0,False,86936.398795,-327.03201,-340.29684,15.4402,63.84,1.29,-1.74,86940.131385,-318.38718,-332.66991,15.02469,63.97,-0.57,-0.32
240,S01,L02,M13,2.200155,0.0,0.0,0.0,False,86937.488755,-324.00238,-338.37621,15.38774,63.55,-0.51,0.06,86940.750415,-317.16835,-331.29008,14.99167,63.97,-0.01,-0.42
241,S01,L02,M13,2.199445,0.0,0.0,0.0,False,86946.399095,-305.08047,-317.94125,15.81609,63.18,-0.84,-2.21,86949.660045,-297.72245,-311.69165,15.25404,64.04,0.56,0.33
242,S01,L02,M14,2.152683,0.0,0.0,0.0,False,86947.48916,-302.61517,-315.164,15.28303,63.86,-1.67,-2.97,86950.70335,-295.3991,-309.59515,15.21088,64.05,0.97,0.77
243,S01,L02,M14,2.153008,0.0,0.0,0.0,False,86956.39948,-283.09698,-294.99577,15.0295,63.21,-1.14,-3.17,86959.613995,-275.78299,-290.15356,15.97731,64.77,1.19,1.95
244,S01,L02,M11,2.530853,0.0,0.0,0.0,False,86957.489545,-280.80758,-292.59253,15.0272,63.98,-0.59,-2.9,86961.081905,-271.69332,-286.95343,15.42473,64.05,-1.7,2.31
245,S01,L02,M11,2.510723,0.0,0.0,0.0,False,86966.399915,-261.37988,-273.59723,15.44161,63.55,0.22,-1.01,86969.972145,-252.93211,-267.09062,15.20406,63.37,-0.31,1.85
246,S01,L02,M12,2.598391,0.0,0.0,0.0,False,86967.48998,-258.45432,-271.6711,15.31794,64.31,-1.0,0.7,86971.14988,-250.78896,-262.78933,15.5237,63.74,-0.96,-2.05
247,S01,L02,M12,2.577751,0.0,0.0,0.0,False,86976.40031,-239.08215,-251.87892,15.42577,65.05,-0.09,1.63,86980.03957,-231.42563,-243.03261,14.54529,65.09,-0.8,-1.67
248,S01,L02,M13,2.19942,0.0,0.0,0.0,False,86977.490375,-236.85712,-249.41846,15.21392,65.19,-0.09,0.87,86980.7513,-230.02001,-241.36924,14.6816,64.92,-0.33,-2.01
249,S01,L02,M13,2.201285,0.0,0.0,0.0,False,86986.400725,-217.11316,-229.55267,15.97312,65.9,0.39,0.6,86989.663515,-210.19197,-221.96805,14.3484,65.3,0.24,-0.38
250,S01,L02,M14,2.157508,0.0,0.0,0.0,False,86987.49079,-214.36387,-226.63174,14.95796,65.94,-1.47,-0.06,86990.709805,-207.8365,-219.56469,14.87775,65.9,0.14,-1.2
251,S01,L02,M14,2.160933,0.0,0.0,0.0,False,86996.401155,-195.18954,-206.40113,15.21227,66.19,-0.02,-1.84,86999.623595,-187.07586,-200.97902,14.88414,65.51,0.08,1.96
252,S01,L02,M11,2.442958,0.0,0.0,0.0,False,86997.491115,-192.50897,-204.2989,15.08277,66.63,0.04,-1.01,87000.99558,-184.34483,-197.60883,15.03277,65.4,0.35,0.07
253,S01,L02,M11,2.424738,0.0,0.0,0.0,False,87006.40145,-172.23131,-184.87715,15.19994,65.7,-0.6,-0.93,87009.887695,-164.45088,-177.61343,15.24313,64.89,0.51,0.7
254,S01,L02,M12,2.509446,0.0,0.0,0.0,False,87007.491515,-169.67663,-183.10965,15.62166,65.43,0.55,0.95,87011.06247,-161.32807,-174.82367,14.33835,64.66,-1.58,0.07
255,S01,L02,M12,2.491176,0.0,0.0,0.0,False,87016.40187,-150.01224,-162.76824,16.14463,65.16,1.24,-0.98,87019.954555,-141.54383,-155.20918,14.73578,64.93,-1.03,0.55
256,S01,L02,M13,2.21135,0.0,0.0,0.0,False,87017.491935,-146.97016,-160.5404,16.00333,65.21,-0.97,0.17,87020.76479,-139.8425,-152.95544,14.46888,65.25,-0.65,-0.67
257,S01,L02,M13,2.21545,0.0,0.0,0.0,False,87026.40235,-126.65358,-140.38051,15.47293,65.87,-0.67,-1.29,87029.679305,-119.35996,-132.72309,14.77287,64.94,-1.51,-1.28
258,S01,L02,M14,2.177438,0.0,0.0,0.0,False,87027.492305,-124.75476,-138.03567,15.94413,65.88,0.65,-1.76,87030.73125,-116.56347,-130.48619,14.13492,65.15,-2.14,-0.79
259,S01,L02,M14,2.183778,0.0,0.0,0.0,False,87036.40262,-103.94944,-118.18234,16.04707,65.08,0.1,0.14,87039.647905,-96.7357,-110.06619,14.28216,65.91,-2.15,-2.56
260,S01,L02,M11,2.363893,0.0,0.0,0.0,False,87037.49279,-101.69116,-115.35454,16.57382,65.88,-1.02,-1.49,87040.91819,-94.01805,-106.84402,13.85502,65.87,-0.95,-2.66
261,S01,L02,M11,2.348163,0.0,0.0,0.0,False,87046.393095,-81.50235,-96.4179,16.38323,66.57,-0.11,0.23,87049.802765,-74.66742,-87.86332,14.47949,65.32,0.1,-2.88
262,S01,L02,M12,2.428851,0.0,0.0,0.0,False,87047.48316,-78.76555,-93.4261,15.53141,66.22,-2.61,-1.39,87050.97352,-71.91701,-85.50155,14.80965,65.69,0.85,-1.97
263,S01,L02,M12,2.412266,0.0,0.0,0.0,False,87056.39346,-59.45736,-75.00852,16.62615,66.96,1.01,0.31,87059.867235,-51.79715,-65.85602,13.75709,65.84,-1.21,-3.48
264,S01,L02,M13,2.23501,0.0,0.0,0.0,False,87057.483525,-56.51993,-72.78676,15.66407,65.72,-0.86,0.52,87060.78004,-49.87112,-64.14764,14.2211,66.38,0.36,-3.15
265,S01,L02,M13,2.24163,0.0,0.0,0.0,False,87066.393855,-36.97341,-53.408,16.26288,65.13,-0.17,-1.04,87069.69699,-29.22891,-45.38601,13.47066,64.59,-1.76,-1.95
266,S01,L02,M14,2.209993,0.0,0.0,0.0,False,87067.48392,-34.62546,-50.41384,15.23476,64.56,-1.39,-2.31,87070.75542,-27.12287,-43.83101,14.62732,65.03,0.97,-0.81
267,S01,L02,M14,2.219028,0.0,0.0,0.0,False,87076.394285,-15.21263,-31.24642,15.5987,62.8,0.63,-2.44,87079.67482,-7.78718,-23.66413,14.78708,63.8,-0.68,-2.41
268,S01,L02,M11,2.296733,0.0,0.0,0.0,False,87077.48435,-12.80809,-28.10162,15.28012,63.43,-0.8,-4.11,87080.84259,-5.61574,-21.65885,15.66221,63.11,1.52,-0.2
269,S01,L02,M11,2.282063,0.0,0.0,0.0,False,87086.39466,5.74855,-7.76741,15.21797,62.87,0.29,-3.96,87089.73823,14.30007,-1.81996,14.93969,62.88,-0.99,1.15
270,S01,L02,M12,2.359381,0.0,0.0,0.0,False,87087.484725,8.46019,-5.83897,14.95019,62.62,-0.01,-2.13,87090.905615,16.34874,0.72847,15.52609,63.52,0.71,0.35
271,S01,L02,M12,2.345246,0.0,0.0,0.0,False,87096.394995,27.89234,14.59806,15.23403,63.21,-0.77,-1.88,87099.80175,35.93716,20.68044,14.8201,63.36,-0.08,1.61
272,S01,L02,M13,2.27251,0.0,0.0,0.0,False,87097.48506,30.37714,16.68079,15.32683,63.69,-0.72,-0.94,87100.819075,38.34264,23.48455,14.89761,63.41,-0.89,0.24
273,S01,L02,M13,2.28288,0.0,0.0,0.0,False,87106.39545,50.26027,37.16802,14.80925,64.35,-1.75,-0.5,87109.739835,57.92226,43.21834,15.44765,64.67,0.52,1.76
274,S01,L02,M14,2.253318,0.0,0.0,0.0,False,87107.485515,52.37204,39.30651,15.27733,64.78,-0.13,0.14,87110.80034,60.25533,45.84602,15.12829,64.21,-0.03,0.37
