# cfgfile = ./initcfg/CHOS/CHOS.1106.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3553,S03,L20,M04,2.084624,0.0,0.0,0.0,False,117533.68174,-1087.73881,105.15194,13.74407,339.39,1.07,-0.12,117536.82787,-1088.49357,113.81412,13.58234,339.14,-0.22,-0.39
3554,S03,L20,M01,2.576564,0.0,0.0,0.0,False,117543.68202,-1089.76624,132.6766,13.33832,339.58,0.53,-0.35,117547.32009,-1090.54005,142.6472,13.8671,339.91,0.07,-0.49
3555,S03,L20,M02,3.236194,0.0,0.0,0.0,False,117553.68236,-1091.75998,160.24459,13.79752,340.23,-0.5,-0.59,117557.98006,-1092.68036,172.12092,13.83418,340.67,0.84,-0.73
3556,S03,L20,M03,2.872729,0.0,0.0,0.0,False,117563.667055,-1093.17201,187.90996,13.61362,341.01,0.38,0.83,117567.60129,-1094.48056,198.68995,13.84236,341.98,0.0,-1.68
3557,S03,L20,M04,2.105779,0.0,0.0,0.0,False,117573.68299,-1095.03672,215.70874,13.36305,341.89,-0.11,-0.13,117576.850275,-1095.6832,224.29649,14.27025,342.15,0.38,-1.01
3558,S03,L20,M01,2.542514,0.0,0.0,0.0,False,117583.66768,-1096.20098,243.50382,13.24588,342.49,0.02,0.91,117587.2717,-1097.54385,253.22843,14.28166,342.97,0.44,-1.55
3559,S03,L20,M02,3.256919,0.0,0.0,0.0,False,117593.667975,-1098.00548,271.2011,13.87501,343.67,-0.09,-0.4,117597.9864,-1098.4846,283.15724,13.71842,344.38,1.05,-0.3
3560,S03,L20,M03,2.947904,0.0,0.0,0.0,False,117603.668295,-1098.97886,299.10692,13.62466,345.23,0.1,-0.04,117607.677705,-1099.39737,310.3054,13.89188,345.63,0.71,-0.25
3561,S03,L20,M04,2.136689,0.0,0.0,0.0,False,117613.668605,-1099.85819,326.97402,13.97736,346.79,0.52,-0.73,117616.8668,-1099.58625,336.19114,13.66879,346.82,0.47,0.46
3562,S03,L20,M01,2.513729,0.0,0.0,0.0,False,117623.668825,-1099.8631,355.32008,14.08183,347.93,0.33,0.2,117627.24406,-1100.11343,365.28194,13.67171,348.38,0.92,-0.68
3563,S03,L20,M02,3.279834,0.0,0.0,0.0,False,117633.66918,-1099.84687,383.63199,14.0165,349.51,0.55,-0.15,117638.01052,-1099.84978,395.89157,13.59521,350.55,0.29,-0.61
3564,S03,L20,M03,3.026154,0.0,0.0,0.0,False,117643.66949,-1099.58519,411.95857,13.83541,351.02,0.35,-0.66,117647.75715,-1099.05713,423.61331,13.62503,351.62,0.53,0.26
3565,S03,L20,M04,2.176469,0.0,0.0,0.0,False,117653.669715,-1098.56539,440.40663,13.91722,352.6,0.82,-0.74,117656.90769,-1098.2994,449.72758,13.62498,352.58,-0.07,-0.24
3566,S03,L20,M01,2.488584,0.0,0.0,0.0,False,117663.67001,-1097.17207,469.03042,13.61906,353.27,0.48,0.03,117667.2201,-1097.22106,478.99143,14.12102,353.32,0.68,-1.51
3567,S03,L20,M02,3.303969,0.0,0.0,0.0,False,117673.6703,-1096.29329,497.40908,13.93297,353.36,-0.23,-1.2,117678.035775,-1094.87619,510.04161,13.69584,353.8,0.94,0.15
3568,S03,L20,M03,3.107289,0.0,0.0,0.0,False,117683.670665,-1094.04524,525.97581,13.52806,354.01,-0.15,0.71,117687.83946,-1094.03676,537.88351,14.08705,354.25,0.66,-1.53
3569,S03,L20,M04,2.225269,0.0,0.0,0.0,False,117693.670935,-1092.71001,554.5084,13.84476,354.72,-0.52,-1.07,117696.95771,-1092.05791,563.71487,13.99155,354.88,1.15,0.11
3570,S03,L20,M01,2.469869,0.0,0.0,0.0,False,117703.67125,-1091.09192,583.02401,13.98458,355.24,-0.05,-1.46,117707.202625,-1089.99784,592.96827,13.61833,355.38,0.98,0.16
3571,S03,L20,M02,3.332224,0.0,0.0,0.0,False,117713.67161,-1088.99722,611.3896,13.80756,355.78,0.63,-1.2,117718.06534,-1087.58061,624.12184,13.52329,355.32,-0.4,0.54
3572,S03,L20,M03,3.192239,0.0,0.0,0.0,False,117723.67187,-1086.90373,640.03845,13.73781,355.58,-0.05,-0.8,117727.925615,-1085.7033,651.9366,13.77795,355.45,1.13,-0.26
3573,S03,L20,M04,2.282709,0.0,0.0,0.0,False,117733.672195,-1084.58023,668.23555,13.76484,355.63,1.74,-0.51,117737.01641,-1083.84161,678.16882,13.79013,355.38,-0.36,-0.19
3574,S03,L20,M01,2.459509,0.0,0.0,0.0,False,117743.67245,-1082.75712,696.82648,14.1888,355.36,1.45,-0.92,117747.193465,-1081.61641,707.10223,13.28869,354.84,-0.08,0.65
3575,S03,L20,M02,3.366769,0.0,0.0,0.0,False,117753.672745,-1080.35075,725.47361,13.78486,354.96,1.05,0.54,117758.10102,-1079.93078,738.04324,13.82786,354.98,0.8,-1.0
3576,S03,L20,M03,3.282184,0.0,0.0,0.0,False,117763.673045,-1078.83173,753.98129,13.55159,354.73,0.37,-0.54,117768.016735,-1078.10593,766.3687,14.03985,354.28,1.13,-0.72
3577,S03,L20,M04,2.349039,0.0,0.0,0.0,False,117773.673375,-1076.73241,782.54658,13.80109,354.32,0.21,0.16,117777.08392,-1076.43834,792.28743,13.87653,354.19,0.67,-0.59
3578,S03,L20,M01,2.459269,0.0,0.0,0.0,False,117783.67367,-1075.04433,811.12058,13.39729,354.18,-0.21,0.07,117787.194445,-1074.57829,820.95868,14.11268,354.38,0.84,-0.82
3579,S03,L20,M02,3.408239,0.0,0.0,0.0,False,117793.67394,-1073.24914,839.34336,13.59728,355.6,0.45,-0.17,117798.143685,-1072.36947,851.98402,13.90287,357.06,0.48,0.23
3580,S03,L20,M03,3.375749,0.0,0.0,0.0,False,117803.674245,-1070.99957,867.53226,13.46678,359.64,0.2,0.08,117808.1115,-1070.56288,880.02315,13.61637,2.1,-0.05,-1.07
3581,S03,L20,M04,2.421929,0.0,0.0,0.0,False,117813.674485,-1068.62841,895.44527,13.90253,5.43,0.51,-0.82,117817.15792,-1066.8602,904.97698,13.52331,8.25,-0.09,-0.33
3582,S03,L20,M01,2.464014,0.0,0.0,0.0,False,117823.674785,-1063.63691,922.81077,13.47326,13.04,0.71,0.7,117827.200305,-1062.24679,932.64453,13.75035,16.32,-0.34,-2.28
3583,S03,L20,M02,3.443824,0.0,0.0,0.0,False,117833.67514,-1057.55505,949.7923,13.25501,21.71,-0.05,-0.44,117838.18047,-1054.71021,961.82822,13.89856,25.41,-0.05,-1.57
3584,S03,L20,M03,3.459124,0.0,0.0,0.0,False,117843.67544,-1049.77085,975.78062,13.72628,30.71,-0.02,-1.03,117848.19607,-1045.28153,986.64312,13.71932,35.29,1.78,-0.69
3585,S03,L20,M04,2.490644,0.0,0.0,0.0,False,117853.67572,-1039.58329,1000.05997,13.7185,41.51,-0.12,-1.01,117857.22787,-1035.74799,1008.49389,13.71787,45.57,0.47,-1.08
3586,S03,L20,M01,2.456094,0.0,0.0,0.0,False,117863.67608,-1028.43498,1022.89973,13.91684,53.28,-0.26,-2.52,117867.19368,-1023.82767,1029.47901,13.67008,57.99,1.02,-0.37
3587,S03,L20,M02,3.449584,0.0,0.0,0.0,False,117873.67635,-1015.67674,1042.29438,13.76191,65.88,0.82,-1.46,117878.18744,-1009.45785,1050.77864,13.40624,70.99,-0.98,-1.43
3588,S03,L20,M03,3.507919,0.0,0.0,0.0,False,117883.67662,-1001.76986,1059.95611,13.73225,77.87,-0.04,-1.05,117888.246045,-995.22766,1067.0524,13.58816,85.12,0.58,-0.64
3589,S03,L20,M04,2.536079,0.0,0.0,0.0,False,117893.67698,-986.44917,1075.16152,13.93296,93.86,0.79,-1.41,117897.274565,-980.25888,1080.00173,13.41934,99.91,0.21,-1.87
3590,S03,L20,M01,2.429039,0.0,0.0,0.0,False,117903.6772,-969.11738,1086.83425,13.55273,110.11,0.11,-1.86,117907.167745,-962.88618,1089.80841,13.61343,114.05,0.48,-2.62
3591,S03,L20,M02,3.415879,0.0,0.0,0.0,False,117913.677505,-951.04617,1093.54439,13.59667,119.29,1.16,-1.49,117918.15489,-942.51257,1095.52167,13.76788,122.32,0.18,-1.24
3592,S03,L20,M03,3.502749,0.0,0.0,0.0,False,117923.6779,-931.55537,1096.66107,13.67048,125.34,0.24,-1.27,117928.242155,-922.12637,1097.37198,13.61232,127.16,-0.06,-1.58
3593,S03,L20,M04,2.540764,0.0,0.0,0.0,False,117933.678095,-910.88819,1096.85021,13.44125,129.36,0.3,-1.46,117937.280365,-903.56848,1096.27171,13.77109,130.98,0.44,-1.38
3594,S03,L20,M01,2.377259,0.0,0.0,0.0,False,117943.678425,-889.88738,1094.04048,13.60335,132.14,0.15,-1.24,117947.11719,-882.51696,1092.5119,13.61682,132.57,0.41,-1.57
3595,S03,L20,M02,3.337584,0.0,0.0,0.0,False,117953.67871,-867.98856,1088.81578,13.70606,131.66,0.24,-0.92,117958.0778,-857.76758,1086.21112,13.68196,130.34,0.81,-0.89
3596,S03,L20,M03,3.446184,0.0,0.0,0.0,False,117963.679,-844.20697,1082.48344,13.86787,129.91,0.42,-1.08,117968.18669,-833.38617,1079.16644,13.95685,129.5,1.25,-0.44
3597,S03,L20,M04,2.516749,0.0,0.0,0.0,False,117973.679315,-819.20887,1075.32366,13.64593,129.17,0.86,-0.42,117977.25757,-809.77945,1072.69551,13.66782,129.08,0.59,-1.24
3598,S03,L20,M01,2.308894,0.0,0.0,0.0,False,117983.67961,-792.57574,1067.73141,13.5182,128.66,0.09,-1.43,117987.05001,-783.82969,1064.81294,13.89278,128.61,0.5,-0.35
3599,S03,L20,M02,3.231514,0.0,0.0,0.0,False,117993.67992,-765.51832,1059.4125,13.68133,128.35,-0.19,-0.56,117997.97294,-753.54941,1056.23878,13.85245,128.37,0.68,-1.97
3600,S03,L20,M03,3.370384,0.0,0.0,0.0,False,118003.68026,-737.72074,1051.27058,13.72544,127.25,0.46,-1.27,118008.11215,-725.40238,1047.39186,13.73601,125.56,0.55,0.07
3601,S03,L20,M04,2.492739,0.0,0.0,0.0,False,118013.680505,-709.01467,1043.35256,13.28485,123.16,0.48,-0.59,118017.23475,-698.2928,1041.18991,14.1036,122.25,0.31,-1.24
3602,S03,L20,M01,2.237249,0.0,0.0,0.0,False,118023.6808,-678.77057,1036.99767,13.79108,119.64,0.31,-0.97,118026.979555,-668.5595,1035.24477,13.54043,118.17,0.48,-0.66
3603,S03,L20,M02,3.117504,0.0,0.0,0.0,False,118033.68114,-647.31725,1032.26198,13.58566,115.36,0.64,-0.51,118037.86015,-633.78089,1030.58611,13.66753,113.99,0.67,-0.63
3604,S03,L20,M03,3.304684,0.0,0.0,0.0,False,118043.68136,-614.58523,1028.66427,13.91272,112.96,0.78,0.53,118048.04755,-599.82461,1028.08108,13.65458,112.16,0.85,-1.03
3605,S03,L20,M04,2.493404,0.0,0.0,0.0,False,118053.68165,-580.58003,1027.18629,13.47756,110.22,0.17,-1.32,118057.23656,-568.50314,1026.67173,13.98932,108.41,0.54,-0.02
3606,S03,L20,M01,2.172914,0.0,0.0,0.0,False,118063.66634,-546.00569,1026.83481,13.7918,106.51,0.34,-0.34,118066.90076,-534.82438,1027.49042,13.93705,106.1,0.76,-1.2
3607,S03,L20,M02,3.010104,0.0,0.0,0.0,False,118073.68228,-510.93873,1028.51635,13.71478,105.46,0.06,-1.39,118077.75389,-496.82789,1029.6539,13.75094,105.58,0.03,-0.2
3608,S03,L20,M03,3.266469,0.0,0.0,0.0,False,118083.666945,-476.50114,1031.18725,13.84895,107.12,0.13,-1.32,118087.99492,-461.94011,1032.29748,13.68908,108.07,0.89,-1.21
3609,S03,L20,M04,2.523904,0.0,0.0,0.0,False,118093.682855,-442.68728,1033.13275,13.77773,110.1,0.39,-1.79,118097.268265,-431.03981,1033.41706,13.57806,111.01,0.63,-1.21
3610,S03,L20,M01,2.125104,0.0,0.0,0.0,False,118103.667575,-410.38888,1033.95996,13.84181,112.86,0.66,-2.24,118106.854185,-400.54048,1033.59317,13.55616,113.39,0.29,-0.67
3611,S03,L20,M02,2.918484,0.0,0.0,0.0,False,118113.66787,-379.67946,1033.29352,13.78635,114.47,0.32,-0.58,118117.64786,-367.78364,1033.55737,13.73025,114.29,0.49,-1.13
3612,S03,L20,M03,3.238824,0.0,0.0,0.0,False,118123.66814,-350.15,1033.0997,13.78617,114.21,0.49,-0.65,118127.96847,-337.63714,1033.25961,13.57849,114.4,0.13,-0.96
3613,S03,L20,M04,2.557659,0.0,0.0,0.0,False,118133.668485,-321.58476,1033.21643,13.98411,113.99,1.54,-0.96,118137.28765,-311.10456,1033.76933,13.66003,113.44,0.68,-1.47
3614,S03,L20,M01,2.094344,0.0,0.0,0.0,False,118143.66878,-293.43096,1034.05865,14.02673,113.06,1.23,-1.05,118146.82463,-284.49132,1034.24648,13.43015,113.27,0.07,-1.05
3615,S03,L20,M02,2.843964,0.0,0.0,0.0,False,118153.669045,-265.70482,1034.98256,13.78895,113.09,0.2,-0.62,118157.574515,-255.02412,1035.67041,13.75246,113.23,1.06,-1.33
3616,S03,L20,M03,3.223819,0.0,0.0,0.0,False,118163.669375,-238.36102,1036.52779,13.87085,113.42,0.99,-1.24,118167.9547,-226.72618,1036.68674,13.69286,113.6,0.07,-0.22
3617,S03,L20,M04,2.599884,0.0,0.0,0.0,False,118173.66971,-211.24782,1037.3705,13.72455,114.22,0.51,0.13,118177.3311,-201.50469,1038.06178,13.89453,115.22,0.51,-1.34
3618,S03,L20,M01,2.076909,0.0,0.0,0.0,False,118183.669855,-184.62845,1038.42509,13.82042,115.83,0.66,-0.67,118186.80827,-175.96874,1038.839,13.4633,115.78,-0.55,-1.14
3619,S03,L20,M02,2.780619,0.0,0.0,0.0,False,118193.67018,-158.16105,1039.45617,13.30111,116.64,0.48,-1.55,118197.512305,-148.25024,1038.95838,13.90839,117.26,-0.24,-0.19
3620,S03,L20,M03,3.215114,0.0,0.0,0.0,False,118203.67051,-132.49766,1039.26469,13.53568,117.65,0.76,-0.43,118207.94713,-121.2959,1039.37492,13.63918,117.63,-0.53,-0.92
3621,S03,L20,M04,2.645179,0.0,0.0,0.0,False,118213.670845,-106.64985,1039.42936,13.92491,117.57,0.21,-0.97,118217.37753,-97.51238,1039.46992,13.94248,117.67,1.16,-0.59
3622,S03,L20,M01,2.069244,0.0,0.0,0.0,False,118223.6711,-81.21641,1039.51292,14.07682,117.23,0.74,-0.64,118226.80185,-73.01684,1039.82926,13.51707,116.81,0.24,-1.27
3623,S03,L20,M02,2.724144,0.0,0.0,0.0,False,118233.67138,-55.46216,1040.34447,13.6889,116.44,0.66,-1.63,118237.45703,-45.77009,1040.15718,13.64913,116.98,0.19,-0.75
3624,S03,L20,M03,3.211709,0.0,0.0,0.0,False,118243.671715,-29.84525,1040.7407,13.62134,116.98,0.7,-1.8,118247.94493,-19.17837,1040.76618,14.08877,116.97,0.82,-0.47
3625,S03,L20,M04,2.695909,0.0,0.0,0.0,False,118253.671945,-4.57773,1040.98587,14.159,117.67,1.53,-0.35,118257.42936,5.52483,1041.63858,13.47691,117.25,-0.42,-2.0
3626,S03,L20,M01,2.070714,0.0,0.0,0.0,False,118263.672295,21.17417,1041.57945,13.72243,117.77,0.4,-1.21,118266.804515,29.12108,1041.78933,13.68711,118.4,0.58,-1.29
3627,S03,L20,M02,2.674239,0.0,0.0,0.0,False,118273.672645,46.59372,1041.6438,13.34762,118.76,-0.31,-0.93,118277.40839,56.11041,1041.92012,13.91391,119.44,0.37,-1.62
3628,S03,L20,M03,3.213434,0.0,0.0,0.0,False,118283.67289,71.79682,1041.53535,13.88162,120.19,-0.05,-0.8,118287.94783,82.56211,1041.60508,13.53454,120.77,0.7,-1.19
3629,S03,L20,M04,2.750449,0.0,0.0,0.0,False,118293.673195,96.76379,1041.10808,13.67059,121.37,0.81,-1.08,118297.48515,106.44946,1040.91144,13.78177,121.61,0.37,-1.43
3630,S03,L20,M01,2.080044,0.0,0.0,0.0,False,118303.67352,121.72736,1040.43806,13.91798,121.81,0.81,-1.56,118306.81507,129.30155,1039.26542,13.42202,121.39,-0.01,0.22
3631,S03,L20,M02,2.628134,0.0,0.0,0.0,False,118313.67387,146.25092,1039.07331,13.48841,121.51,0.51,-0.95,118317.36351,155.39283,1038.35267,13.67904,120.66,-0.14,-0.23
3632,S03,L20,M03,3.216379,0.0,0.0,0.0,False,118323.674125,170.9423,1037.81937,13.5707,120.58,-0.35,-0.4,118327.95201,181.40282,1037.92304,14.01288,120.26,1.63,-1.01
3633,S03,L20,M04,2.806904,0.0,0.0,0.0,False,118333.674405,195.59613,1037.47694,13.46985,120.42,1.14,-1.73,118337.542815,205.29771,1037.3015,13.80533,119.91,0.04,-0.58
3634,S03,L20,M01,2.097134,0.0,0.0,0.0,False,118343.6747,220.52073,1036.87863,13.67344,119.9,0.4,-0.92,118346.83334,228.37538,1036.88209,13.67282,120.28,0.12,-1.33
3635,S03,L20,M02,2.588809,0.0,0.0,0.0,False,118353.675025,245.5418,1036.51848,13.40266,120.3,-0.24,-1.58,118357.32534,254.59777,1036.33917,13.6977,120.07,-0.04,-1.02
3636,S03,L20,M03,3.226104,0.0,0.0,0.0,False,118363.67531,270.60635,1035.8792,13.36302,120.34,-0.86,-0.77,118367.96292,281.38742,1035.82676,13.53631,120.22,0.5,-1.39
3637,S03,L20,M04,2.870279,0.0,0.0,0.0,False,118373.675645,295.72503,1035.16988,13.48214,120.67,-0.22,-0.63,118377.60743,305.66261,1035.09629,13.78901,120.68,0.84,-1.16
3638,S03,L20,M01,2.123169,0.0,0.0,0.0,False,118383.675885,321.16671,1034.54427,13.6965,120.39,0.3,-0.81,118386.86056,329.06535,1034.06372,13.58365,120.54,0.32,-0.92
3639,S03,L20,M02,2.554644,0.0,0.0,0.0,False,118393.67625,346.5056,1033.65017,13.39881,119.98,0.2,-0.97,118397.2924,355.74908,1033.09407,13.64334,120.37,0.09,-0.88
3640,S03,L20,M03,3.240719,0.0,0.0,0.0,False,118403.676545,372.14663,1032.69642,13.61325,120.26,0.25,-0.99,118407.97877,383.46318,1032.35164,13.44319,120.19,-0.46,-1.68
3641,S03,L20,M04,2.938834,0.0,0.0,0.0,False,118413.676865,398.0508,1031.63253,13.28876,120.19,-0.89,-0.91,118417.677205,407.84082,1031.0636,13.95964,120.82,0.85,-0.49
3642,S03,L20,M01,2.157744,0.0,0.0,0.0,False,118423.677205,423.30715,1030.29399,13.37553,120.76,0.21,-1.05,118426.896455,431.42599,1030.40073,14.02636,120.61,0.88,-1.15
3643,S03,L20,M02,2.526494,0.0,0.0,0.0,False,118433.67753,448.78477,1029.55122,13.70691,120.44,0.39,-1.32,118437.26553,457.6869,1028.61361,13.59291,120.07,0.2,-0.22
3644,S03,L20,M03,3.260169,0.0,0.0,0.0,False,118443.677825,474.17326,1028.08722,13.54675,119.37,0.05,0.1,118447.9995,485.27565,1027.83343,13.65773,119.33,0.19,-1.19
3645,S03,L20,M04,3.012214,0.0,0.0,0.0,False,118453.67808,499.83611,1027.5557,13.66416,118.52,1.03,-1.44,118457.7518,510.29745,1027.10543,13.92799,117.95,0.77,-0.48
3646,S03,L20,M01,2.200479,0.0,0.0,0.0,False,118463.678405,525.60846,1026.86036,13.85842,116.86,0.44,-0.18,118466.94039,534.45031,1027.0474,13.31734,116.55,-0.04,-1.58
3647,S03,L20,M02,2.506834,0.0,0.0,0.0,False,118473.67876,552.02976,1027.21449,13.4426,115.68,-0.44,-1.42,118477.2471,561.12756,1027.16807,13.50168,115.39,0.42,-0.31
3648,S03,L20,M03,3.290204,0.0,0.0,0.0,False,118483.678995,578.21619,1027.81934,13.40825,114.75,-0.2,-0.94,118488.030705,589.64741,1028.13616,13.57121,114.56,0.25,-0.59
3649,S03,L20,M04,3.095724,0.0,0.0,0.0,False,118493.679375,604.781,1029.22286,13.54817,114.31,-0.15,-1.6,118497.836605,615.58187,1029.58758,13.96982,114.34,1.01,-0.96
3650,S03,L20,M01,2.254684,0.0,0.0,0.0,False,118503.679595,631.27344,1030.61587,13.57051,114.69,0.11,-1.14,118506.995785,640.17137,1030.84854,13.86862,115.28,0.3,-1.15
3651,S03,L20,M02,2.499589,0.0,0.0,0.0,False,118513.68,657.97154,1031.85032,13.76879,116.26,0.43,-1.74,118517.241095,667.39999,1031.79514,13.36294,116.52,-0.27,-0.75
3652,S03,L20,M03,3.330644,0.0,0.0,0.0,False,118523.68019,684.50878,1032.27161,13.54435,117.34,0.02,-1.38,118528.07234,695.74124,1032.02809,13.77566,117.92,1.05,-0.04
3653,S03,L20,M04,3.184494,0.0,0.0,0.0,False,118533.68058,710.52578,1032.09539,13.71764,118.45,0.74,-0.41,118537.92658,722.16164,1032.28427,13.38311,118.95,-0.17,-1.9
3654,S03,L20,M01,2.315309,0.0,0.0,0.0,False,118543.680885,737.05787,1032.00001,13.66244,119.01,0.1,-1.69,118547.0577,745.74595,1031.44454,13.48446,119.14,-0.0,-0.32
3655,S03,L20,M02,2.496674,0.0,0.0,0.0,False,118553.68116,762.94223,1031.18651,13.75539,119.08,0.21,-0.59,118557.23934,772.25656,1031.09315,13.55303,118.72,0.82,-1.3
3656,S03,L20,M03,3.370324,0.0,0.0,0.0,False,118563.681445,788.9089,1030.61213,13.58166,118.46,0.58,-0.89,118568.113275,800.50109,1030.36381,13.8701,118.1,0.37,-0.74
3657,S03,L20,M04,3.273004,0.0,0.0,0.0,False,118573.681795,815.00166,1030.02157,13.57264,118.18,-0.08,-0.59,118578.016305,826.58358,1030.75653,13.73678,117.5,1.02,-2.41
3658,S03,L20,M01,2.381519,0.0,0.0,0.0,False,118583.66649,841.09775,1030.13849,13.46183,117.13,0.44,-1.05,118587.109515,850.17287,1030.15408,13.83981,117.53,0.68,-1.0
3659,S03,L20,M02,2.501319,0.0,0.0,0.0,False,118593.682345,867.4838,1030.28818,13.63099,117.51,1.1,-1.29,118597.24517,876.91601,1030.06998,13.56128,117.14,0.03,-0.66
3660,S03,L20,M03,3.416769,0.0,0.0,0.0,False,118603.68271,894.08306,1030.31742,13.31774,116.9,-0.25,-0.82,118608.160985,905.57928,1029.81505,13.76744,117.37,-0.04,0.11
3661,S03,L20,M04,3.367329,0.0,0.0,0.0,False,118613.683085,920.30878,1030.29086,13.65231,117.48,0.24,-0.71,118618.11192,931.92318,1030.9332,13.88658,117.34,1.8,-2.39
3662,S03,L20,M01,2.455169,0.0,0.0,0.0,False,118623.66775,946.42058,1030.75096,13.64026,117.25,1.49,-1.1,118627.184425,956.04013,1030.65215,13.36933,117.39,-0.49,-1.19
3663,S03,L20,M02,2.515014,0.0,0.0,0.0,False,118633.668045,972.96315,1030.96146,13.47164,117.65,0.28,-1.17,118637.244565,982.1222,1030.58746,13.58071,118.15,0.36,-0.68
3664,S03,L20,M03,3.468944,0.0,0.0,0.0,False,118643.668395,998.98323,1030.27115,13.38889,118.57,-0.07,-0.2,118648.198845,1010.78855,1030.32347,13.89783,118.69,0.76,-0.71
3665,S03,L20,M04,3.463809,0.0,0.0,0.0,False,118653.6687,1025.2242,1030.3275,13.7144,118.79,0.74,-1.48,118658.194015,1037.16677,1030.4271,13.53796,118.3,0.13,-2.02
3666,S03,L21,M01,2.468314,0.0,0.0,0.0,False,119083.681725,752.99819,-11.76345,13.46345,210.89,-0.5,-0.25,119087.211545,748.49565,-17.34562,13.86236,212.14,0.61,-0.88
3667,S03,L21,M02,2.067849,0.0,0.0,0.0,False,119093.666375,739.109,-26.7279,13.3938,216.02,-1.11,-1.24,119096.79573,734.17483,-30.88555,14.0969,216.6,1.12,-0.43
3668,S03,L21,M03,2.491139,0.0,0.0,0.0,False,119103.66667,722.84593,-39.92779,13.62312,219.54,-0.9,0.41,119107.219315,716.73486,-44.62678,13.69077,220.29,1.06,-1.56
3669,S03,L21,M04,2.828254,0.0,0.0,0.0,False,119113.66704,705.1097,-52.09789,13.64159,220.19,-0.02,-0.02,119117.5568,697.87941,-56.98063,13.58017,219.11,0.43,-0.57
3670,S03,L21,M01,2.460044,0.0,0.0,0.0,False,119123.667295,686.89773,-64.58644,13.72991,215.67,0.4,-0.09,119127.188845,680.78349,-69.69445,13.54941,212.42,0.22,0.11
3671,S03,L21,M02,2.072784,0.0,0.0,0.0,False,119133.667595,670.45038,-79.47998,13.65366,207.79,0.02,1.01,119136.801885,666.61022,-84.632,13.73084,205.39,0.97,0.27
3672,S03,L21,M03,2.429399,0.0,0.0,0.0,False,119143.667975,657.94649,-97.13687,13.38481,202.23,-0.29,-0.8,119147.15888,654.09348,-103.35562,13.49224,200.67,1.29,0.96
3673,S03,L21,M04,2.779549,0.0,0.0,0.0,False,119153.668175,647.74848,-116.25073,13.40676,199.73,0.34,-1.36,119157.50923,643.65639,-123.80823,13.85019,199.83,1.18,0.68
3674,S03,L21,M01,2.479059,0.0,0.0,0.0,False,119163.66853,638.09227,-136.55694,13.59089,200.76,0.22,-0.75,119167.209095,634.58562,-143.81386,14.00828,201.32,1.33,-0.72
3675,S03,L21,M02,2.084394,0.0,0.0,0.0,False,119173.668795,627.97135,-157.08839,13.77366,203.13,0.29,-0.14,119176.814695,624.47198,-163.59622,13.91111,204.43,0.67,-0.52
3676,S03,L21,M03,2.370999,0.0,0.0,0.0,False,119183.669105,616.51782,-177.42532,13.47166,209.51,0.34,-1.72,119187.10161,611.43997,-183.7984,13.69828,212.04,0.0,-0.14
3677,S03,L21,M04,2.741749,0.0,0.0,0.0,False,119193.669415,601.36769,-195.39929,13.66291,218.46,1.0,-1.78,119197.47267,594.3922,-201.55157,13.68796,220.69,-0.02,-1.58
3678,S03,L21,M01,2.497004,0.0,0.0,0.0,False,119203.6697,582.41836,-210.47117,13.69845,224.51,0.83,-2.22,119207.22821,574.55596,-215.1756,13.4633,225.52,-0.43,-0.98
3679,S03,L21,M02,2.103814,0.0,0.0,0.0,False,119213.670005,560.41529,-222.97783,13.67623,226.5,0.6,-0.74,119216.835325,553.08851,-226.70822,13.48774,226.37,0.1,-0.95
3680,S03,L21,M03,2.311409,0.0,0.0,0.0,False,119223.670265,537.15748,-234.72356,13.8833,224.73,0.4,0.93,119227.04318,529.94536,-239.17354,13.4471,224.2,0.66,-1.17
3681,S03,L21,M04,2.672284,0.0,0.0,0.0,False,119233.670675,514.79321,-247.59457,13.81236,222.07,0.4,0.73,119237.404465,506.7707,-252.92825,13.44196,221.4,0.32,-0.27
3682,S03,L21,M01,2.496219,0.0,0.0,0.0,False,119243.67099,493.30881,-261.79772,13.73501,220.55,0.15,0.14,119247.228715,485.68826,-267.04387,13.69217,219.54,0.27,0.32
3683,S03,L21,M02,2.133109,0.0,0.0,0.0,False,119253.671245,472.24289,-276.75307,13.81999,219.57,0.02,0.17,119256.86586,465.75138,-281.6622,13.4784,219.14,0.67,-0.3
3684,S03,L21,M03,2.255894,0.0,0.0,0.0,False,119263.67153,451.59946,-291.91155,14.08544,218.63,0.56,-0.21,119266.98893,445.10995,-297.37382,13.53868,217.5,0.91,-0.87
3685,S03,L21,M04,2.613519,0.0,0.0,0.0,False,119273.67182,431.84868,-307.85827,13.75229,213.9,-0.2,-0.01,119277.346845,424.83439,-314.15593,13.70157,212.48,0.75,0.43
3686,S03,L21,M01,2.514884,0.0,0.0,0.0,False,119283.67213,413.96533,-325.34109,13.52643,209.89,-0.97,1.3,119287.24852,408.39124,-332.12318,13.65764,208.8,0.37,-0.88
3687,S03,L21,M02,2.169784,0.0,0.0,0.0,False,119293.672455,398.51879,-344.32212,13.42768,207.0,0.0,0.32,119296.903745,393.89527,-350.40238,13.86346,207.03,0.89,-0.15
