# cfgfile = ./initcfg/MYGI/MYGI.1108.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4440,S04,L23,M03,2.643624,0.0,0.0,0.0,False,140594.67353,1030.44802,-1010.1858,12.7464,289.82,-0.26,-1.08,140598.37866,1022.09476,-1004.58614,13.08221,290.62,0.72,-1.01
4441,S04,L23,M04,3.577859,0.0,0.0,0.0,False,140604.67387,1008.55431,-993.9797,12.91417,292.65,0.56,-0.18,140609.313235,998.32307,-987.44016,12.43816,295.15,-0.61,-1.54
4442,S04,L23,M01,3.553534,0.0,0.0,0.0,False,140614.674135,987.26816,-977.12824,13.31467,296.34,1.04,-0.46,140619.289175,977.64664,-969.53812,12.27087,298.93,-1.27,-1.71
4443,S04,L23,M05,2.578724,0.0,0.0,0.0,False,140624.67445,967.58922,-959.84479,13.0493,299.94,1.11,0.64,140628.31468,960.1703,-953.017,13.25731,301.05,-1.23,-1.21
4444,S04,L23,M03,2.579339,0.0,0.0,0.0,False,140634.67475,948.05064,-940.78703,11.89869,302.66,0.43,-0.77,140638.315595,941.72018,-934.15831,12.74005,303.31,-0.97,0.21
4445,S04,L23,M04,3.469629,0.0,0.0,0.0,False,140644.67497,929.78771,-920.84041,12.95488,302.98,1.13,-0.62,140649.206105,921.72457,-912.72755,12.36889,303.66,-0.36,-1.05
4446,S04,L23,M01,3.448154,0.0,0.0,0.0,False,140654.67528,911.95063,-901.93893,13.42166,302.76,0.9,-0.51,140659.18494,903.61397,-893.38355,12.64182,302.17,-0.22,-1.88
4447,S04,L23,M05,2.526014,0.0,0.0,0.0,False,140664.675625,894.38556,-882.18674,12.8627,301.42,-0.58,1.42,140668.263145,887.65138,-876.37526,12.90849,301.04,0.87,-1.74
4448,S04,L23,M03,2.528624,0.0,0.0,0.0,False,140674.675945,876.16916,-864.21003,13.14644,300.04,0.47,-0.25,140678.266075,870.15792,-856.9672,13.03803,299.9,0.55,0.66
4449,S04,L23,M04,3.370344,0.0,0.0,0.0,False,140684.67625,858.44084,-845.5639,12.76082,299.72,-0.62,1.29,140689.1081,850.27992,-837.74912,13.19389,299.15,0.53,-0.35
4450,S04,L23,M01,3.349184,0.0,0.0,0.0,False,140694.67652,840.16766,-827.79028,12.42961,299.5,0.14,-1.44,140699.08721,832.42073,-819.95182,12.87441,299.89,-0.02,0.93
4451,S04,L23,M05,2.483274,0.0,0.0,0.0,False,140704.676805,822.14906,-809.78102,13.1038,300.45,0.84,-1.29,140708.221585,815.69329,-803.13839,12.71682,300.15,-0.03,-0.57
4452,S04,L23,M03,2.484344,0.0,0.0,0.0,False,140714.67713,804.49359,-791.71196,12.78603,301.17,-0.79,1.69,140718.22298,797.836,-785.03579,13.71513,300.24,1.23,-0.37
4453,S04,L23,M04,3.274234,0.0,0.0,0.0,False,140724.677325,786.57267,-773.52187,12.41135,302.05,-0.49,-0.73,140729.013065,778.9721,-765.01125,13.27583,301.58,0.97,0.63
4454,S04,L23,M01,3.253264,0.0,0.0,0.0,False,140734.67769,768.82463,-754.35776,12.76515,301.7,-0.97,0.01,140738.99246,761.18497,-746.56243,12.64313,301.82,1.45,-0.62
4455,S04,L23,M05,2.447584,0.0,0.0,0.0,False,140744.677975,751.04376,-736.22123,13.03454,301.83,-0.52,0.07,140748.187065,744.93285,-729.27132,13.26591,301.87,0.54,-0.48
4456,S04,L23,M03,2.447269,0.0,0.0,0.0,False,140754.67828,733.62954,-717.72354,12.42507,302.13,0.06,-0.6,140758.187055,727.49768,-710.87116,13.46874,301.27,-0.63,1.49
4457,S04,L23,M04,3.181449,0.0,0.0,0.0,False,140764.67852,715.62828,-698.97447,12.26506,301.9,-0.34,-2.2,140768.921475,708.75507,-690.83537,13.22063,301.26,0.38,1.43
4458,S04,L23,M01,3.160284,0.0,0.0,0.0,False,140774.678835,698.1393,-680.37873,12.83118,301.39,-0.45,-1.52,140778.900625,691.14381,-672.16973,12.91787,300.73,0.7,0.69
4459,S04,L23,M05,2.418029,0.0,0.0,0.0,False,140784.67911,680.76127,-661.94083,12.56604,301.2,-0.16,-0.75,140788.158645,674.62952,-655.75763,12.95319,300.45,0.09,-0.41
4460,S04,L23,M03,2.417984,0.0,0.0,0.0,False,140794.67942,663.10393,-643.33033,13.01119,300.41,-0.99,0.01,140798.15891,656.83271,-637.49317,12.87317,300.94,1.28,-1.89
4461,S04,L23,M04,3.092959,0.0,0.0,0.0,False,140804.67969,645.64369,-625.46103,13.23188,300.46,-0.14,0.18,140808.834155,638.10488,-617.58073,12.77767,301.28,0.08,-1.14
4462,S04,L23,M01,3.071809,0.0,0.0,0.0,False,140814.67999,628.1836,-607.01876,13.09807,301.24,1.0,0.66,140818.813305,620.72932,-599.5877,13.08944,300.62,-0.13,-0.5
4463,S04,L23,M05,2.397449,0.0,0.0,0.0,False,140824.68028,610.23517,-588.59366,13.0146,300.89,-0.37,0.34,140828.139235,604.29924,-582.06247,13.12361,300.56,0.47,-0.09
4464,S04,L23,M03,2.396634,0.0,0.0,0.0,False,140834.680585,592.69511,-570.12078,13.04469,300.77,-1.43,1.2,140838.138725,586.55574,-563.55821,13.67524,300.67,1.9,-0.35
4465,S04,L23,M04,3.007339,0.0,0.0,0.0,False,140844.68089,574.98651,-551.68564,12.62523,301.19,-0.16,0.21,140848.749735,567.58973,-543.8767,13.23948,300.97,-0.1,-0.25
4466,S04,L23,M01,2.985289,0.0,0.0,0.0,False,140854.681245,557.05118,-533.14715,12.46903,301.12,0.61,-2.08,140858.72804,550.2603,-525.30377,12.99704,300.61,-0.73,1.83
4467,S04,L23,M05,2.383184,0.0,0.0,0.0,False,140864.6815,539.2256,-514.65062,12.70606,300.68,0.59,-2.74,140868.12619,533.50048,-507.92702,12.88285,300.68,-0.05,0.42
4468,S04,L23,M03,2.382139,0.0,0.0,0.0,False,140874.681795,521.40929,-496.21738,13.2432,300.4,-0.3,-1.61,140878.12544,515.62532,-489.32787,13.00228,300.18,0.83,-0.12
4469,S04,L23,M04,2.925684,0.0,0.0,0.0,False,140884.666385,504.00088,-477.90953,12.88275,300.28,0.53,0.13,140888.653575,496.50194,-470.67455,13.47582,299.72,-0.34,-0.55
4470,S04,L23,M01,2.903929,0.0,0.0,0.0,False,140894.66677,485.79145,-459.6485,12.82495,300.24,0.56,-1.43,140898.632205,478.74113,-452.71369,13.01027,299.59,-0.15,0.45
4471,S04,L23,M05,2.378624,0.0,0.0,0.0,False,140904.667065,467.74399,-441.49087,12.68734,299.84,-0.22,-0.72,140908.107195,461.76042,-435.52206,13.45999,299.86,0.55,-0.64
4472,S04,L23,M03,2.375144,0.0,0.0,0.0,False,140914.66734,449.80429,-423.86654,12.7422,300.91,-0.7,-1.38,140918.10399,444.14816,-417.12444,13.44419,299.76,1.24,1.07
4473,S04,L23,M04,2.847999,0.0,0.0,0.0,False,140924.667635,432.58634,-405.2683,12.94097,300.53,0.62,-0.15,140928.57714,425.70919,-398.05538,12.83106,299.94,0.6,0.22
4474,S04,L23,M01,2.827374,0.0,0.0,0.0,False,140934.667975,414.96565,-387.07044,13.42968,299.96,0.38,-0.11,140938.556855,408.02263,-379.90849,12.80186,299.82,-0.14,-1.08
4475,S04,L23,M05,2.381564,0.0,0.0,0.0,False,140944.668205,397.40907,-369.47812,12.82268,299.57,-0.04,-0.37,140948.111275,391.53123,-362.87447,13.52784,299.74,0.66,0.8
4476,S04,L23,M03,2.375959,0.0,0.0,0.0,False,140954.66854,379.54968,-351.52819,12.45643,300.41,-0.16,-2.41,140958.106005,373.86327,-345.34489,12.78155,300.2,0.72,0.9
4477,S04,L23,M04,2.776344,0.0,0.0,0.0,False,140964.668765,362.26096,-333.36918,13.3304,299.98,1.48,-2.24,140968.506615,355.62154,-326.79175,12.42017,300.07,0.48,-0.86
4478,S04,L23,M01,2.756699,0.0,0.0,0.0,False,140974.66909,344.99554,-315.71602,13.39889,300.04,0.74,-0.26,140978.487295,338.12628,-308.63734,13.34867,300.0,0.41,-2.01
4479,S04,L23,M05,2.392154,0.0,0.0,0.0,False,140984.669385,327.46744,-297.76772,12.87138,300.92,-0.92,0.72,140988.123045,321.7422,-290.93154,13.79454,300.12,0.69,0.69
4480,S04,L23,M03,2.385719,0.0,0.0,0.0,False,140994.66969,310.01161,-279.02377,12.82751,300.65,0.2,0.14,140998.116915,304.35957,-272.74854,13.02967,300.95,0.66,0.66
4481,S04,L23,M04,2.709649,0.0,0.0,0.0,False,141004.669975,292.60852,-260.47703,13.24002,300.75,0.09,-0.22,141008.44113,285.9092,-254.19379,12.57677,300.85,1.44,-1.65
4482,S04,L23,M01,2.689374,0.0,0.0,0.0,False,141014.67027,275.29212,-242.28856,13.7931,299.62,1.01,0.46,141018.42115,268.22567,-235.71505,12.64975,301.35,0.33,-2.09
4483,S04,L23,M05,2.409564,0.0,0.0,0.0,False,141024.67053,257.44026,-224.08967,13.30387,300.8,0.82,-0.52,141028.1416,251.23739,-218.05065,12.98559,301.14,0.06,-1.02
4484,S04,L23,M03,2.403499,0.0,0.0,0.0,False,141034.67082,240.12376,-205.497,13.20857,300.92,-0.22,0.36,141038.135825,233.87202,-199.62541,13.04554,301.01,1.84,-1.73
4485,S04,L23,M04,2.648639,0.0,0.0,0.0,False,141044.67113,222.89014,-187.00646,13.90005,300.55,-0.03,1.73,141048.381275,215.68989,-180.36465,12.83935,301.59,0.69,-2.52
4486,S04,L23,M01,2.627654,0.0,0.0,0.0,False,141054.67146,205.05888,-168.9099,13.17385,301.48,0.79,-0.27,141058.36062,198.91024,-162.02077,13.3233,301.34,-0.04,0.33
4487,S04,L23,M05,2.434554,0.0,0.0,0.0,False,141064.6718,187.40059,-150.24524,13.02546,301.84,1.45,-1.71,141068.16786,181.78907,-143.78869,12.77163,301.02,0.07,0.93
4488,S04,L23,M03,2.428864,0.0,0.0,0.0,False,141074.672105,169.97019,-131.49942,13.3863,300.42,2.28,-0.44,141078.162475,163.71279,-125.12919,12.82307,300.76,-0.78,-1.35
4489,S04,L23,M04,2.592244,0.0,0.0,0.0,False,141084.672385,152.3921,-112.90998,13.32967,299.85,1.05,0.21,141088.326135,145.66567,-106.63831,12.9232,300.55,-0.04,-1.9
4490,S04,L23,M01,2.570704,0.0,0.0,0.0,False,141094.67266,134.59244,-94.64615,13.23613,300.2,0.94,-0.45,141098.30487,128.03682,-88.07162,13.07327,299.94,-0.5,-0.4
4491,S04,L23,M05,2.468119,0.0,0.0,0.0,False,141104.67294,116.5474,-76.63775,12.97516,300.12,0.41,-0.79,141108.202565,110.49546,-69.74431,13.44462,299.55,0.13,0.68
4492,S04,L23,M03,2.460814,0.0,0.0,0.0,False,141114.67327,98.89952,-58.1904,12.92902,299.83,0.11,-0.24,141118.19559,92.4851,-51.84509,13.03504,299.95,0.19,-0.16
4493,S04,L23,M04,2.541509,0.0,0.0,0.0,False,141124.673545,80.82452,-39.86914,13.21507,299.58,0.56,-0.73,141128.27656,74.42974,-33.87096,12.77749,300.13,0.45,-1.37
4494,S04,L23,M01,2.521429,0.0,0.0,0.0,False,141134.673855,62.90201,-22.06278,13.58848,299.67,0.66,-0.19,141138.25679,56.68872,-15.1442,13.2475,300.28,0.5,-0.48
4495,S04,L23,M05,2.509194,0.0,0.0,0.0,False,141144.67409,45.21545,-4.05347,13.3414,300.58,-0.47,0.43,141148.24479,38.8729,2.82461,13.73358,300.2,0.34,0.46
4496,S04,L23,M03,2.499989,0.0,0.0,0.0,False,141154.6744,27.35413,14.22639,12.67315,301.27,-0.6,-0.62,141158.235895,21.42728,20.97382,13.42173,300.32,1.23,0.78
4497,S04,L23,M04,2.497929,0.0,0.0,0.0,False,141164.67479,9.80854,32.5972,13.72128,300.71,0.67,-0.89,141168.234225,3.49884,39.64814,12.7848,300.9,0.19,-0.14
4498,S04,L23,M01,2.478634,0.0,0.0,0.0,False,141174.67508,-7.83504,50.63965,13.18045,300.94,-0.41,-0.74,141178.21522,-13.62752,58.15195,13.91972,300.29,0.77,1.48
4499,S04,L23,M05,2.555654,0.0,0.0,0.0,False,141184.67531,-25.20531,69.63374,12.56044,301.24,-0.99,0.54,141188.29247,-31.49118,76.27766,13.91238,300.41,0.74,0.46
4500,S04,L23,M03,2.546424,0.0,0.0,0.0,False,141194.67566,-43.36647,87.37199,12.07181,301.5,0.23,-3.78,141198.28359,-48.70429,95.40334,13.7663,300.23,-0.85,4.17
4501,S04,L23,M04,2.460829,0.0,0.0,0.0,False,141204.67603,-60.84259,106.72765,12.37347,301.16,0.92,-2.65,141208.198365,-66.50304,113.16366,12.92654,301.01,-0.56,0.69
4502,S04,L23,M01,2.441424,0.0,0.0,0.0,False,141214.676245,-78.5893,124.99672,13.51411,300.61,0.34,-1.93,141218.179175,-84.44502,131.81524,13.24906,300.79,0.58,-0.85
4503,S04,L23,M05,2.609314,0.0,0.0,0.0,False,141224.676585,-96.01307,143.03279,12.86265,301.23,-0.53,-0.62,141228.347405,-102.18483,150.3689,13.89405,300.19,0.64,0.48
4504,S04,L23,M03,2.599664,0.0,0.0,0.0,False,141234.67682,-113.72013,162.03683,12.85482,300.82,1.06,-0.84,141238.33799,-119.99181,168.20998,12.90503,300.99,0.01,0.2
4505,S04,L23,M04,2.431634,0.0,0.0,0.0,False,141244.677135,-131.68047,180.03383,13.41761,300.1,0.77,-2.52,141248.170275,-137.87068,186.41586,12.67826,300.74,0.91,-0.9
4506,S04,L23,M01,2.412724,0.0,0.0,0.0,False,141254.677385,-149.18006,198.16619,13.5886,299.74,0.63,0.54,141258.151615,-155.85383,204.30261,13.10819,299.63,0.66,-2.57
4507,S04,L23,M05,2.669394,0.0,0.0,0.0,False,141264.67776,-166.9728,216.39398,13.62233,299.26,0.33,2.59,141268.40866,-174.20913,222.71482,13.17084,299.63,0.47,-2.16
4508,S04,L23,M03,2.658314,0.0,0.0,0.0,False,141274.678075,-185.32255,233.91416,13.2752,299.71,-0.1,0.89,141278.397895,-191.77776,240.70318,13.65865,299.72,1.18,0.33
4509,S04,L23,M04,2.408999,0.0,0.0,0.0,False,141284.67837,-203.21337,251.76966,13.33984,300.14,1.02,-0.16,141288.148875,-209.31338,258.0341,13.0563,300.82,0.15,0.0
4510,S04,L23,M01,2.392224,0.0,0.0,0.0,False,141294.678665,-221.14228,269.51242,13.2881,300.9,0.76,-1.14,141298.132395,-227.18957,276.03695,13.0929,301.44,-0.13,-0.1
4511,S04,L23,M05,2.734384,0.0,0.0,0.0,False,141304.67892,-238.75941,287.56031,13.0318,301.51,-0.18,-1.23,141308.47481,-245.5722,294.71326,13.51408,301.69,0.35,-0.48
4512,S04,L23,M03,2.722054,0.0,0.0,0.0,False,141314.67924,-256.40544,306.1346,13.06042,301.53,-0.55,-0.89,141318.4628,-263.07106,312.95701,13.22466,301.37,0.78,-1.26
4513,S04,L23,M04,2.395124,0.0,0.0,0.0,False,141324.679625,-273.57194,324.86263,13.68607,300.54,0.07,1.9,141328.136255,-280.56013,330.52261,13.38161,301.16,0.73,-2.84
4514,S04,L23,M01,2.378924,0.0,0.0,0.0,False,141334.679815,-291.69016,342.3019,13.15788,300.93,0.48,-0.67,141338.120245,-297.92851,348.77984,13.49555,300.54,-0.83,0.14
4515,S04,L23,M05,2.804279,0.0,0.0,0.0,False,141344.68016,-309.82598,360.63908,12.58418,300.85,1.03,-1.52,141348.545945,-316.41356,367.85882,13.27049,300.17,-1.21,1.2
4516,S04,L23,M03,2.791179,0.0,0.0,0.0,False,141354.680425,-327.77893,378.82269,13.09604,300.22,1.38,-1.67,141358.53311,-334.4766,385.53748,12.84505,300.9,-1.07,0.01
4517,S04,L23,M04,2.387529,0.0,0.0,0.0,False,141364.68077,-345.95077,396.89622,13.40021,300.41,1.77,-2.43,141368.129805,-351.96762,403.1412,12.77361,300.9,-0.6,-0.88
4518,S04,L23,M01,2.373834,0.0,0.0,0.0,False,141374.681095,-363.88492,414.72622,13.22995,301.32,0.75,-1.33,141378.116435,-369.84909,421.20172,13.45368,300.53,-0.16,0.1
4519,S04,L23,M05,2.880349,0.0,0.0,0.0,False,141384.68135,-381.97081,433.18082,12.44789,301.16,0.32,-1.64,141388.623205,-388.58992,440.56682,13.35885,300.27,-0.33,1.28
4520,S04,L23,M03,2.866094,0.0,0.0,0.0,False,141394.681705,-399.95139,451.17348,13.00343,299.66,-0.57,-2.56,141398.609305,-407.00381,458.63937,13.23076,298.13,0.09,0.31
4521,S04,L23,M04,2.388049,0.0,0.0,0.0,False,141404.66637,-418.0425,469.08317,13.15091,297.56,-1.22,-0.32,141408.115925,-424.35102,475.23836,13.33122,296.78,0.6,-0.88
4522,S04,L23,M01,2.377864,0.0,0.0,0.0,False,141414.682305,-436.56718,486.28488,13.42871,296.46,-0.94,0.46,141418.121675,-442.9696,492.49897,13.8412,295.66,0.64,0.31
4523,S04,L23,M05,2.961719,0.0,0.0,0.0,False,141424.666985,-455.48664,502.9488,12.24975,296.37,0.59,-1.82,141428.69021,-462.88034,510.12315,14.02946,295.53,-0.59,2.11
4524,S04,L23,M03,2.942754,0.0,0.0,0.0,False,141434.682935,-474.79142,520.05185,12.77829,296.33,1.32,-3.98,141438.687195,-481.96185,527.0431,12.93537,296.18,-0.62,0.94
4525,S04,L23,M04,2.394264,0.0,0.0,0.0,False,141444.68323,-493.61369,537.06637,13.48406,296.24,-0.02,-1.39,141448.139,-499.96129,542.77002,13.32742,296.33,1.55,-1.76
4526,S04,L23,M01,2.391279,0.0,0.0,0.0,False,141454.66793,-511.99668,554.13434,13.44614,296.71,-0.64,1.83,141458.120715,-518.79385,559.65708,13.61755,296.52,1.98,-1.5
4527,S04,L23,M05,3.047609,0.0,0.0,0.0,False,141464.66821,-530.85894,570.82191,13.28267,297.51,0.32,0.95,141468.777325,-538.71566,577.959,13.29854,297.98,-0.3,-0.28
4528,S04,L23,M03,3.023374,0.0,0.0,0.0,False,141474.66851,-549.71427,587.83744,13.11056,298.39,-0.0,-1.58,141478.75339,-556.98784,595.11988,13.33039,297.83,0.75,0.86
4529,S04,L23,M04,2.408169,0.0,0.0,0.0,False,141484.668845,-568.01926,605.24461,13.31874,297.47,-0.44,0.12,141488.13852,-574.60892,610.87251,13.23424,298.21,1.63,-2.02
4530,S04,L23,M01,2.411664,0.0,0.0,0.0,False,141494.669115,-586.57892,622.02605,13.62641,297.45,0.79,-0.78,141498.142285,-593.14997,628.49331,13.34849,297.88,0.57,-0.66
4531,S04,L23,M05,3.136144,0.0,0.0,0.0,False,141504.66959,-604.94336,639.51151,13.30208,297.7,0.2,0.17,141508.86724,-613.2213,646.27771,13.29254,297.75,-0.04,-1.56
4532,S04,L23,M03,3.108034,0.0,0.0,0.0,False,141514.669715,-623.6513,656.4649,13.33867,297.78,-0.71,-0.86,141518.839255,-631.36751,663.51418,13.09411,297.84,1.71,-1.08
4533,S04,L23,M04,2.430474,0.0,0.0,0.0,False,141524.67009,-641.86826,673.92305,13.6838,297.81,0.13,1.59,141528.16207,-648.77895,679.72616,13.27725,299.05,1.0,-2.08
4534,S04,L23,M01,2.439119,0.0,0.0,0.0,False,141534.670425,-660.26559,691.37839,13.11016,299.7,-0.23,0.88,141538.17105,-666.92039,697.12779,13.2957,300.06,1.7,-0.68
4535,S04,L23,M03,3.198459,0.0,0.0,0.0,False,141554.671005,-696.55443,727.27964,13.58679,302.11,1.19,-0.5,141558.93097,-703.66866,735.84166,13.25108,302.84,-0.44,0.51
4536,S04,L23,M04,2.461534,0.0,0.0,0.0,False,141564.6713,-714.17538,746.22697,12.50047,303.62,0.17,-0.57,141568.19434,-720.07416,752.29022,13.6452,303.07,0.32,0.13
4537,S04,L23,M01,2.471294,0.0,0.0,0.0,False,141574.67169,-731.73303,764.88745,12.89288,302.66,0.53,-2.62,141578.20449,-737.43929,771.6023,12.87001,302.54,0.57,-0.19
4538,S04,L23,M05,3.322199,0.0,0.0,0.0,False,141584.67198,-748.58578,783.8867,13.56529,300.61,0.11,0.08,141589.055685,-756.52353,791.64655,13.0072,300.35,0.98,-1.78
4539,S04,L23,M03,3.293394,0.0,0.0,0.0,False,141594.672275,-766.11174,801.96044,13.70055,298.93,0.33,1.46,141599.027175,-774.35897,809.69822,13.31342,298.23,0.81,-1.38
4540,S04,L23,M04,2.500874,0.0,0.0,0.0,False,141604.672515,-784.42977,819.15711,12.83764,297.87,-0.27,-0.25,141608.234895,-790.75829,825.79037,13.82915,296.85,0.33,2.22
4541,S04,L23,M01,2.511774,0.0,0.0,0.0,False,141614.672845,-803.10811,836.55408,12.40832,297.37,-0.41,-2.36,141618.246125,-809.45049,842.48798,13.12827,296.92,0.35,1.15
4542,S04,L23,M05,3.419174,0.0,0.0,0.0,False,141624.67321,-821.39797,853.38883,13.45798,296.85,-0.29,-1.86,141629.15389,-829.60057,860.98578,12.62917,297.8,1.25,-0.68
4543,S04,L23,M03,3.387164,0.0,0.0,0.0,False,141634.67344,-839.48459,870.3267,13.97099,297.44,0.48,0.94,141639.12211,-848.22466,877.54027,12.45623,299.01,0.1,-3.36
4544,S04,L23,M04,2.543859,0.0,0.0,0.0,False,141644.67374,-857.48384,887.68403,13.32039,298.81,0.99,1.63,141648.279105,-864.59845,893.33902,13.0524,299.86,-0.96,-2.31
4545,S04,L23,M01,2.559789,0.0,0.0,0.0,False,141654.674135,-875.96794,905.10668,12.8926,299.83,0.97,-0.18,141658.29543,-882.28628,910.88457,12.93939,300.43,-0.59,-0.63
4546,S04,L23,M05,3.518264,0.0,0.0,0.0,False,141664.67442,-893.69781,923.0206,13.26448,299.33,0.53,-0.52,141669.25419,-902.06793,930.27241,12.97685,299.3,-0.14,-0.84
4547,S04,L23,M03,3.484659,0.0,0.0,0.0,False,141674.674735,-911.51263,940.51979,13.27146,297.75,1.6,0.03,141679.2209,-919.66282,948.27023,12.93957,297.68,-0.34,0.19
4548,S04,L23,M04,2.594414,0.0,0.0,0.0,False,141684.675035,-929.70402,957.53746,13.32368,296.84,0.76,0.2,141688.330955,-936.8244,963.40172,13.22692,296.37,-0.08,-1.43
4549,S04,L23,M01,2.613909,0.0,0.0,0.0,False,141694.67533,-948.35085,974.09143,12.95287,295.64,-0.49,-0.4,141698.350745,-955.26869,979.95778,13.29944,295.44,0.66,-0.77
4550,S04,L23,M05,3.620309,0.0,0.0,0.0,False,141704.67561,-967.18857,990.39975,13.49717,294.9,-0.2,-1.11,141709.357425,-976.12453,998.29828,12.91507,295.23,-0.08,0.43
4551,S04,L23,M03,3.582234,0.0,0.0,0.0,False,141714.675985,-985.87796,1006.89076,12.91576,295.2,0.13,-0.06,141719.319725,-994.7885,1014.04653,13.16113,295.06,-0.27,0.31
4552,S04,L23,M04,2.647589,0.0,0.0,0.0,False,141724.67623,-1005.10318,1022.73771,13.07785,295.4,0.66,-0.78,141728.385325,-1012.04282,1028.64979,13.07986,295.65,0.01,-0.71
4553,S04,L23,M01,2.675159,0.0,0.0,0.0,False,141734.67655,-1023.61625,1038.93639,13.29021,295.69,-0.32,0.96,141738.413215,-1030.9516,1044.56013,13.39293,296.3,0.4,-1.74
4554,S04,L23,M05,3.723964,0.0,0.0,0.0,False,141744.676915,-1042.81361,1054.54806,12.75699,297.37,0.04,-1.97,141749.462385,-1051.52482,1062.73064,13.37726,298.05,0.14,0.37
4555,S04,L23,M03,3.681959,0.0,0.0,0.0,False,141754.6772,-1060.99372,1071.78188,12.98564,299.56,0.56,-1.12,141759.420665,-1069.51701,1079.82412,13.20651,301.01,0.06,0.72
4556,S04,L23,M04,2.707989,0.0,0.0,0.0,False,141764.67749,-1079.23448,1088.95863,13.37118,302.34,0.68,-1.15,141768.446985,-1085.8581,1095.73604,13.09922,302.33,0.46,-1.5
4557,S04,L23,M01,2.740389,0.0,0.0,0.0,False,141774.67784,-1096.56772,1107.44705,13.71364,303.2,-0.24,1.59,141778.479735,-1103.56514,1114.20807,12.98484,304.02,1.53,-2.25
4558,S04,L23,M05,3.830454,0.0,0.0,0.0,False,141784.678115,-1113.79277,1126.21182,13.64449,303.73,0.58,1.6,141789.570075,-1122.48204,1135.37259,13.15036,304.6,0.66,-1.39
4559,S04,L23,M03,3.788754,0.0,0.0,0.0,False,141794.678365,-1131.01531,1144.76799,13.11621,304.27,0.74,-0.44,141799.528625,-1139.45825,1153.90114,13.28055,303.97,-0.16,-0.38
4560,S04,L23,M04,2.778189,0.0,0.0,0.0,False,141804.67874,-1148.3422,1164.25233,13.34994,303.85,0.86,-1.81,141808.518435,-1154.74371,1171.20334,12.218,304.27,0.06,-0.47
4561,S04,L24,M01,3.381994,0.0,0.0,0.0,False,142634.671865,-1645.27409,14.23886,13.44966,95.0,0.01,0.78,142639.115365,-1633.94038,14.0528,12.71018,92.52,1.56,1.87
4562,S04,L24,M05,4.020469,0.0,0.0,0.0,False,142644.67213,-1619.15398,16.74837,13.47932,92.15,0.68,-0.9,142649.754105,-1605.45895,18.46114,13.62775,91.64,0.99,-0.02
4563,S04,L24,M03,3.306194,0.0,0.0,0.0,False,142654.672485,-1591.99678,19.5903,12.43576,89.95,0.24,0.93,142659.040185,-1579.46892,23.07931,13.31917,88.73,-1.07,-1.44
4564,S04,L24,M04,2.454049,0.0,0.0,0.0,False,142664.672765,-1563.78275,26.44845,12.49205,87.73,-1.13,-0.35,142668.18832,-1554.60225,28.49068,13.54775,88.52,0.86,-0.48
4565,S04,L24,M01,3.275654,0.0,0.0,0.0,False,142674.673015,-1536.19391,32.14472,12.8466,92.89,0.22,1.16,142679.010175,-1524.15237,35.74083,13.277,94.26,0.91,-1.9
4566,S04,L24,M05,3.897764,0.0,0.0,0.0,False,142684.67337,-1508.12986,37.56345,13.5531,96.93,-0.05,-1.36,142689.63264,-1494.30802,38.92886,12.6718,98.72,-0.56,0.29
4567,S04,L24,M03,3.218709,0.0,0.0,0.0,False,142694.67358,-1480.2853,40.05866,13.35571,100.25,0.71,-1.69,142698.953795,-1468.32551,40.85073,13.79206,100.44,0.29,-0.52
4568,S04,L24,M04,2.396829,0.0,0.0,0.0,False,142704.67391,-1452.54323,40.83262,13.38637,102.74,1.86,-0.03,142708.132245,-1442.05272,42.11588,13.21623,103.57,-1.1,-3.1
4569,S04,L24,M01,3.176739,0.0,0.0,0.0,False,142714.67417,-1424.05881,41.13167,12.68809,103.15,-0.58,-0.71,142718.912415,-1412.53479,41.08275,13.68004,101.16,0.56,-1.09
4570,S04,L24,M05,3.776489,0.0,0.0,0.0,False,142724.67448,-1397.04674,40.87952,12.77549,99.68,0.07,2.32,142729.512475,-1383.60831,41.6643,12.95133,97.99,0.66,-0.77
4571,S04,L24,M03,3.129314,0.0,0.0,0.0,False,142734.674725,-1369.39192,44.05921,13.73164,96.05,0.0,-0.9,142738.865545,-1358.0265,43.89659,12.65356,94.64,1.07,1.6
4572,S04,L24,M04,2.348924,0.0,0.0,0.0,False,142744.67508,-1341.92565,46.78271,14.12248,91.14,0.6,-1.37,142748.08551,-1332.51423,48.06132,13.20779,89.54,-0.1,1.9
4573,S04,L24,M01,3.080964,0.0,0.0,0.0,False,142754.67537,-1314.62466,52.03161,12.96254,88.06,-0.14,-1.84,142758.81784,-1303.45356,55.0905,13.69561,88.73,0.05,-0.66
4574,S04,L24,M05,3.660919,0.0,0.0,0.0,False,142764.67562,-1287.91829,59.27134,12.88794,92.0,-0.04,-0.11,142769.398045,-1275.53651,61.19258,12.77737,95.69,0.09,-0.7
4575,S04,L24,M03,3.056179,0.0,0.0,0.0,False,142774.67595,-1261.6329,65.35666,13.6342,100.37,-0.34,-1.93,142778.793635,-1251.66512,64.87901,12.90554,104.06,0.9,1.1
