# cfgfile = ./initcfg/MYGI/MYGI.1104.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
584,S01,L05,M03,2.896919,0.0,0.0,0.0,False,76012.678425,-1258.7131,-403.82319,13.0151,313.69,0.31,-0.07,76016.63685,-1267.18271,-395.98677,12.89363,313.79,-0.99,-0.56
585,S01,L05,M04,2.392389,0.0,0.0,0.0,False,76022.678625,-1279.28344,-383.46425,13.65612,313.33,1.84,0.46,76026.13252,-1286.78959,-376.39898,13.03737,313.98,-0.12,-0.64
586,S01,L05,M01,3.329209,0.0,0.0,0.0,False,76032.678685,-1299.719,-362.66643,13.44994,313.61,0.93,1.22,76037.0694,-1309.38669,-353.69976,13.56321,314.64,0.83,-1.04
587,S01,L05,M05,3.746604,0.0,0.0,0.0,False,76042.678885,-1320.785,-341.65487,12.78,314.12,-0.17,-0.09,76047.486995,-1330.96389,-331.84551,13.39612,313.24,-0.9,-0.62
588,S01,L05,M03,2.989074,0.0,0.0,0.0,False,76052.6791,-1342.07654,-320.62675,13.57264,313.32,1.58,1.47,76056.72968,-1350.06793,-312.5975,13.17584,313.69,0.55,0.19
589,S01,L05,M04,2.404559,0.0,0.0,0.0,False,76062.679105,-1363.63403,-300.3965,14.19982,314.38,0.35,-1.5,76066.14517,-1370.1071,-292.57884,13.57523,313.92,2.06,2.05
590,S01,L05,M01,3.340064,0.0,0.0,0.0,False,76072.679205,-1383.47661,-279.66403,13.28832,314.19,-0.45,-0.65,76077.080775,-1393.27256,-270.22222,14.07974,314.34,0.5,0.09
591,S01,L05,M05,3.826629,0.0,0.0,0.0,False,76082.6794,-1404.76174,-258.63569,12.51365,313.16,-0.2,-0.29,76087.567535,-1414.61927,-249.25153,13.21554,313.62,-0.34,0.01
592,S01,L05,M03,3.086174,0.0,0.0,0.0,False,76092.679495,-1425.85435,-238.34708,13.55422,313.4,1.02,1.2,76096.827175,-1435.25477,-230.76862,12.90094,313.51,0.15,-2.22
593,S01,L05,M04,2.426114,0.0,0.0,0.0,False,76102.67963,-1446.73639,-218.87437,13.4901,313.4,-0.11,0.05,76106.16725,-1454.84654,-211.60875,13.14995,313.83,-0.66,-0.56
594,S01,L05,M01,3.359724,0.0,0.0,0.0,False,76112.679715,-1467.66111,-198.68548,12.98401,314.59,0.87,0.81,76117.100945,-1476.9147,-189.43395,13.10032,314.82,-0.3,-0.44
595,S01,L05,M05,3.912139,0.0,0.0,0.0,False,76122.679895,-1488.98012,-177.48976,13.13984,315.9,0.05,0.1,76127.65354,-1498.92755,-167.12347,13.27809,315.99,-0.85,-0.97
596,S01,L05,M03,3.187564,0.0,0.0,0.0,False,76132.67999,-1509.04251,-155.80202,13.20108,315.94,0.25,0.3,76136.92906,-1517.80402,-146.70716,13.02893,316.12,-0.33,0.28
597,S01,L05,M04,2.457494,0.0,0.0,0.0,False,76142.680085,-1529.34948,-134.38572,13.13657,314.77,0.43,0.6,76146.199085,-1536.60101,-126.98384,13.70983,314.98,1.24,-0.59
598,S01,L05,M01,3.383339,0.0,0.0,0.0,False,76152.680285,-1550.1832,-112.88603,12.62514,313.94,-0.34,2.17,76157.12513,-1560.10408,-104.25866,13.48142,316.01,-0.03,-2.08
599,S01,L05,M05,3.998794,0.0,0.0,0.0,False,76162.68033,-1571.11431,-92.43876,13.31374,319.98,-0.42,-0.5,76167.74063,-1579.9634,-81.1726,13.12241,325.24,0.22,-0.43
600,S01,L05,M03,3.290364,0.0,0.0,0.0,False,76172.68045,-1587.53391,-69.42689,13.56729,331.05,1.35,0.09,76177.03232,-1593.66683,-59.11674,13.11188,337.23,0.6,-0.13
601,S01,L05,M04,2.488994,0.0,0.0,0.0,False,76182.68064,-1599.41578,-44.73321,13.42616,345.05,0.65,-0.68,76186.23114,-1601.96875,-35.30942,13.14084,349.65,0.08,0.17
602,S01,L05,M01,3.378334,0.0,0.0,0.0,False,76192.680805,-1604.52407,-18.42209,13.37319,356.36,0.72,0.95,76197.120645,-1604.89748,-6.17886,13.13128,359.59,-0.71,0.83
603,S01,L05,M05,4.029864,0.0,0.0,0.0,False,76202.680915,-1604.57861,8.70449,12.9477,4.62,-0.29,0.99,76207.772285,-1603.78806,22.14507,13.80443,9.56,1.33,-0.7
604,S01,L05,M03,3.342594,0.0,0.0,0.0,False,76212.68103,-1600.97058,35.42233,13.47333,13.29,0.47,-0.11,76217.08513,-1596.92416,46.57981,13.42868,15.91,0.39,1.84
605,S01,L05,M04,2.484149,0.0,0.0,0.0,False,76222.68118,-1592.32916,61.20191,12.96563,19.42,0.04,2.2,76226.226835,-1588.67031,70.09987,13.86477,21.78,1.68,0.3
606,S01,L05,M01,3.306149,0.0,0.0,0.0,False,76232.68123,-1580.33815,86.41881,12.73099,26.54,-1.02,2.54,76237.048885,-1574.76414,97.54627,13.338,29.81,-0.28,-0.02
607,S01,L05,M05,3.986124,0.0,0.0,0.0,False,76242.68135,-1565.83007,110.42412,12.91908,32.39,-0.07,1.7,76247.72898,-1557.73902,122.52323,14.08505,35.6,0.98,-0.54
608,S01,L05,M03,3.340699,0.0,0.0,0.0,False,76252.68149,-1548.2077,133.38534,13.19166,38.98,0.82,1.82,76257.083695,-1539.2227,142.60863,13.06857,40.03,0.73,1.65
609,S01,L05,M04,2.454994,0.0,0.0,0.0,False,76262.68171,-1528.03747,155.2166,13.63312,40.45,1.02,0.99,76266.19821,-1520.14403,162.63493,13.05216,40.32,0.2,2.2
610,S01,L05,M01,3.201829,0.0,0.0,0.0,False,76272.681805,-1506.31539,177.059,13.15424,38.93,-0.21,1.43,76276.94514,-1497.47008,186.95556,13.53616,37.57,-0.55,0.47
611,S01,L05,M05,3.904414,0.0,0.0,0.0,False,76282.68193,-1485.04282,199.88888,13.08885,35.7,0.48,2.43,76287.64785,-1474.92946,211.82121,13.2458,34.21,-0.87,1.62
612,S01,L05,M03,3.321074,0.0,0.0,0.0,False,76292.682035,-1464.85851,224.21504,13.1972,33.02,-0.28,2.72,76297.064615,-1456.36696,234.87656,13.60042,32.77,0.98,1.26
613,S01,L05,M04,2.428804,0.0,0.0,0.0,False,76302.682105,-1444.92637,248.4722,12.96033,34.01,0.57,2.88,76306.172415,-1438.47759,257.68688,14.0557,34.46,0.81,0.69
614,S01,L05,M01,3.095259,0.0,0.0,0.0,False,76312.682315,-1424.97218,273.18806,13.32129,37.29,0.62,1.51,76316.83908,-1416.2376,283.69872,13.25483,38.41,-0.01,1.17
615,S01,L05,M05,3.827909,0.0,0.0,0.0,False,76322.68245,-1403.38769,297.12027,13.12582,40.69,-0.06,1.6,76327.571865,-1392.462,308.63865,13.61863,41.94,0.35,-0.68
616,S01,L05,M03,3.309004,0.0,0.0,0.0,False,76332.682495,-1380.22146,319.89204,13.29606,42.45,-0.36,2.35,76337.053005,-1369.68549,329.1303,13.00414,43.1,0.26,1.84
617,S01,L05,M04,2.410579,0.0,0.0,0.0,False,76342.682635,-1356.88755,341.76392,13.81516,42.98,0.63,1.29,76346.15472,-1348.04801,348.85872,13.0864,42.97,0.21,3.13
618,S01,L05,M01,2.987544,0.0,0.0,0.0,False,76352.682785,-1332.73742,363.26623,13.19271,42.81,-0.15,0.94,76356.731835,-1323.00845,371.39271,13.4912,42.52,-0.27,2.32
619,S01,L05,M05,3.743254,0.0,0.0,0.0,False,76362.68291,-1309.65915,384.09664,13.35552,42.13,0.58,0.79,76367.48767,-1297.70435,394.16225,12.71123,41.66,-0.24,2.95
620,S01,L05,M03,3.294724,0.0,0.0,0.0,False,76372.683015,-1286.56384,406.00385,13.45315,41.01,-0.64,0.91,76377.039245,-1276.21562,415.45663,12.97649,40.74,0.12,2.13
621,S01,L05,M04,2.401694,0.0,0.0,0.0,False,76382.683185,-1263.90295,428.38581,13.78274,40.96,0.49,0.39,76386.146385,-1255.68883,436.10414,12.9853,41.43,0.15,1.85
622,S01,L05,M01,2.886754,0.0,0.0,0.0,False,76392.667635,-1240.33524,450.84991,13.15073,41.2,-0.44,1.22,76396.615895,-1231.76015,459.8887,13.80442,40.99,0.45,0.96
623,S01,L05,M05,3.667799,0.0,0.0,0.0,False,76402.667805,-1217.22686,472.7064,13.53823,41.69,0.82,1.6,76407.39711,-1206.09333,483.00286,13.47169,42.16,0.17,1.74
624,S01,L05,M03,3.291769,0.0,0.0,0.0,False,76412.66794,-1194.09972,494.37471,12.51408,41.29,-1.46,2.32,76417.021215,-1184.61872,503.77014,13.34353,40.19,-0.11,0.64
625,S01,L05,M04,2.405384,0.0,0.0,0.0,False,76422.6681,-1171.98963,515.56313,13.33272,40.01,-0.06,2.06,76426.13499,-1164.12578,522.72997,12.82549,39.27,-0.1,2.65
626,S01,L05,M01,2.795199,0.0,0.0,0.0,False,76432.66822,-1150.20548,536.9267,13.5424,38.86,-0.18,1.92,76436.524925,-1141.88622,545.05118,13.2067,38.34,0.51,2.13
