# cfgfile = ./initcfg/MYGI/MYGI.1103.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L02,M12,2.848842,0.0,0.0,0.0,False,55966.673755,-468.25659,-451.98569,13.257,43.38,0.62,-0.13,55970.584155,-460.42944,-444.60286,12.90257,43.41,-0.64,-0.07
136,S01,L02,M03,2.394884,0.0,0.0,0.0,False,55976.673925,-448.23267,-433.4924,12.98811,43.07,0.28,0.34,55980.130315,-441.22561,-426.96443,12.93897,42.9,-1.41,-0.12
137,S01,L02,M13,2.428858,0.0,0.0,0.0,False,55986.67396,-428.29994,-414.8444,13.26923,42.29,0.31,0.96,55990.164375,-421.47936,-407.96351,12.61581,41.95,-1.21,-0.47
138,S01,L02,M04,2.376024,0.0,0.0,0.0,False,55996.6741,-409.39028,-395.58038,12.90133,41.74,-0.26,-0.67,56000.11163,-401.94344,-389.49551,12.64994,40.77,0.13,1.52
139,S01,L02,M14,2.361896,0.0,0.0,0.0,False,56006.674225,-390.08814,-376.76891,12.86127,40.82,-0.05,-0.01,56010.09768,-383.31458,-370.03798,12.41001,40.36,-0.39,0.38
140,S01,L02,M01,2.829714,0.0,0.0,0.0,False,56016.674395,-371.51535,-357.0682,12.95652,40.48,-0.79,-1.82,56020.565615,-363.79152,-350.11613,12.59595,40.34,1.01,1.04
141,S01,L02,M05,2.801924,0.0,0.0,0.0,False,56036.67459,-333.79268,-318.36246,13.29152,40.94,0.96,-0.49,56040.53802,-325.94341,-310.8786,12.81379,41.73,-1.25,0.63
142,S01,L02,M12,2.712212,0.0,0.0,0.0,False,56046.674795,-314.22656,-299.21356,13.27271,41.74,0.25,-0.1,56050.448565,-307.13864,-291.59831,12.97024,43.0,-1.38,-0.65
143,S01,L02,M03,2.401689,0.0,0.0,0.0,False,56056.67494,-294.67955,-279.64449,13.08545,43.14,-0.96,-1.08,56060.138135,-288.14953,-273.57713,13.20233,43.7,1.06,-0.38
144,S01,L02,M13,2.461623,0.0,0.0,0.0,False,56066.675025,-275.0742,-261.00419,12.89517,44.2,-0.19,-0.55,56070.198205,-267.86598,-254.52007,13.05356,44.1,0.78,-0.41
145,S01,L02,M04,2.397109,0.0,0.0,0.0,False,56076.6751,-254.60838,-242.88026,12.6579,43.95,-0.88,0.89,56080.133715,-247.91952,-235.8945,13.01639,43.65,0.19,-0.86
146,S01,L02,M14,2.409846,0.0,0.0,0.0,False,56086.675305,-234.86146,-224.12024,12.88601,43.35,-0.22,-0.07,56090.14671,-228.00244,-217.54264,12.77088,43.12,0.5,-0.37
147,S01,L02,M01,2.680264,0.0,0.0,0.0,False,56096.67538,-215.11116,-205.35078,12.85287,42.78,-0.62,-0.23,56100.41715,-207.39248,-198.57726,13.13723,42.58,0.28,0.9
148,S01,L02,M05,2.663869,0.0,0.0,0.0,False,56116.675685,-175.80991,-167.67408,12.70967,41.87,0.9,-0.06,56120.40106,-168.87646,-160.37619,13.41843,41.79,-0.22,-0.89
149,S01,L02,M12,2.598662,0.0,0.0,0.0,False,56126.67571,-156.42307,-148.54648,12.98583,41.87,0.48,0.05,56130.33593,-149.59967,-141.58656,13.22769,41.76,0.77,-0.5
150,S01,L02,M03,2.442304,0.0,0.0,0.0,False,56136.67592,-136.95053,-129.78808,13.32039,42.14,0.81,0.72,56140.17973,-130.45095,-122.76864,13.1982,42.28,0.48,-0.63
151,S01,L02,M13,2.526678,0.0,0.0,0.0,False,56146.67598,-117.49582,-110.68475,13.0657,41.96,-0.89,0.49,56150.264215,-110.8505,-103.9676,13.11247,42.11,1.04,0.08
152,S01,L02,M04,2.455039,0.0,0.0,0.0,False,56156.67615,-98.50811,-91.665,13.1415,41.61,0.32,-0.28,56160.192695,-91.61155,-85.18542,12.81837,41.85,0.09,0.22
153,S01,L02,M14,2.492036,0.0,0.0,0.0,False,56166.67625,-79.55477,-72.37371,13.36236,41.34,0.21,-0.51,56170.229845,-72.04511,-66.10644,12.5086,41.53,-0.35,0.76
154,S01,L02,M01,2.555789,0.0,0.0,0.0,False,56176.676355,-60.34038,-53.49584,12.80861,41.26,-0.22,0.27,56180.29365,-52.89489,-46.69163,12.71984,41.42,-0.43,0.55
155,S01,L02,M05,2.555434,0.0,0.0,0.0,False,56196.676625,-22.23667,-15.54647,12.42199,40.94,-0.55,-1.29,56200.293565,-15.25541,-8.61617,13.52782,40.48,0.46,0.32
156,S01,L02,M12,2.517967,0.0,0.0,0.0,False,56206.67672,-3.30911,3.85453,12.41213,40.27,-0.21,-0.16,56210.256245,3.02321,10.88419,13.36125,39.61,0.53,-1.15
157,S01,L02,M03,2.518194,0.0,0.0,0.0,False,56216.67692,15.40256,23.25168,12.54491,39.58,-0.15,0.52,56220.25662,21.48278,30.44299,13.73788,39.32,0.56,-0.8
158,S01,L02,M13,2.625108,0.0,0.0,0.0,False,56226.67705,33.472,42.99694,12.38109,39.63,0.49,0.44,56230.363715,40.43196,50.163,13.25875,39.33,0.31,0.28
159,S01,L02,M04,2.541799,0.0,0.0,0.0,False,56236.67713,52.22194,62.80198,12.45711,39.69,-1.03,1.81,56240.280435,58.50031,69.83736,13.03239,40.15,1.28,-0.34
160,S01,L02,M14,2.601566,0.0,0.0,0.0,False,56246.677295,70.32005,82.61031,12.63274,40.94,-1.13,-0.1,56250.34042,77.38922,89.51333,13.09945,41.36,1.24,0.24
161,S01,L02,M01,2.458634,0.0,0.0,0.0,False,56256.67739,88.9465,101.91044,12.42804,42.18,-0.86,-0.85,56260.19753,96.204,108.07873,13.34531,41.91,1.22,1.27
162,S01,L02,M05,2.479409,0.0,0.0,0.0,False,56276.67759,127.33435,139.65841,12.75554,41.94,-1.11,-0.35,56280.218505,134.27363,146.31951,12.78305,42.91,0.31,0.11
163,S01,L02,M12,2.471447,0.0,0.0,0.0,False,56286.67782,147.02141,158.45173,12.92625,42.52,-0.51,0.07,56290.210825,153.51609,165.17584,12.86709,42.49,-0.18,-1.02
164,S01,L02,M03,2.625224,0.0,0.0,0.0,False,56296.67789,166.31184,177.27886,13.05305,42.16,0.27,0.43,56300.36462,173.47309,184.2765,13.06959,42.64,-0.98,-0.49
165,S01,L02,M13,2.750873,0.0,0.0,0.0,False,56306.67801,185.57163,196.24,12.68766,42.23,-0.13,-0.23,56310.49044,193.24032,203.2135,12.89907,42.17,0.05,0.46
166,S01,L02,M04,2.660059,0.0,0.0,0.0,False,56316.67815,204.79119,215.07292,12.88406,41.78,-0.2,-0.4,56320.399715,212.31747,221.9759,12.56905,42.02,0.21,0.78
167,S01,L02,M14,2.740311,0.0,0.0,0.0,False,56326.67828,223.9295,234.25493,13.69643,41.72,0.18,-0.62,56330.48015,231.48623,241.54195,12.12052,42.02,-0.3,0.2
168,S01,L02,M01,2.395964,0.0,0.0,0.0,False,56336.678435,242.98294,253.62533,13.52806,41.89,-0.01,-0.58,56340.135905,249.96019,259.91674,12.90216,42.36,-0.44,0.26
169,S01,L02,M05,2.433759,0.0,0.0,0.0,False,56356.678665,281.57925,291.5372,12.72184,43.22,-0.01,-0.56,56360.17393,288.67232,297.62371,12.92805,43.63,0.04,0.43
170,S01,L02,M12,2.456507,0.0,0.0,0.0,False,56366.6788,301.44626,309.79537,13.27867,43.64,0.31,0.07,56370.196865,308.19248,316.43693,12.59669,43.05,-0.41,-0.28
171,S01,L02,M03,2.758224,0.0,0.0,0.0,False,56376.678915,320.6673,328.4641,13.31641,42.83,0.2,-0.19,56380.498645,328.65129,335.23573,12.80044,42.41,-0.51,1.32
172,S01,L02,M13,2.900558,0.0,0.0,0.0,False,56386.679025,340.24106,347.18999,13.39927,42.12,0.06,0.25,56390.64114,347.66948,354.61347,13.10526,42.07,0.51,-0.06
173,S01,L02,M04,2.805684,0.0,0.0,0.0,False,56396.679205,359.47842,366.28445,13.05336,42.09,0.39,-0.53,56400.546395,366.59417,373.72945,13.60662,41.43,0.1,-0.28
174,S01,L02,M14,2.903231,0.0,0.0,0.0,False,56406.679305,378.75469,385.15771,12.36362,41.95,0.43,0.41,56410.644095,386.28076,392.60004,14.14116,41.88,0.93,0.19
175,S01,L02,M01,2.367829,0.0,0.0,0.0,False,56416.679415,397.9064,404.05396,12.24379,42.35,-0.06,0.95,56420.10875,404.3591,410.89275,13.48873,42.48,0.8,-0.56
176,S01,L02,M05,2.422784,0.0,0.0,0.0,False,56436.67961,436.40517,441.84651,12.82085,43.74,0.08,-0.02,56440.1639,442.87354,448.47834,13.24442,43.29,0.54,-0.36
177,S01,L02,M12,2.476227,0.0,0.0,0.0,False,56446.67978,456.03347,460.50603,13.15473,43.52,0.68,-0.16,56450.217565,462.69309,466.97285,13.01361,42.91,0.01,-0.39
178,S01,L02,M03,2.914334,0.0,0.0,0.0,False,56456.664295,475.52935,479.17086,12.67812,43.37,-0.43,-0.1,56460.640135,483.37119,486.22209,13.17754,42.72,0.41,0.12
179,S01,L02,M13,3.069913,0.0,0.0,0.0,False,56466.68004,495.02693,497.43971,12.30519,42.72,-0.38,0.93,56470.81151,502.8919,505.23053,13.6409,41.56,1.23,0.1
180,S01,L02,M04,2.972059,0.0,0.0,0.0,False,56476.680135,513.85965,516.30407,12.57582,41.69,0.72,-0.43,56480.7137,521.52361,524.06399,13.42995,40.51,1.36,0.67
181,S01,L02,M14,3.083996,0.0,0.0,0.0,False,56486.680295,532.56032,535.56005,13.27507,40.14,0.82,-0.66,56490.82585,540.71117,543.51415,12.80144,40.5,0.75,1.09
182,S01,L02,M01,2.375624,0.0,0.0,0.0,False,56496.6804,551.07129,554.89262,13.08988,40.35,-0.52,-0.27,56500.11753,557.70458,561.70769,12.55818,40.83,-0.11,-0.18
183,S01,L02,M05,2.447834,0.0,0.0,0.0,False,56516.68073,587.93287,593.82706,13.37542,40.08,0.17,-0.29,56520.19007,594.0348,600.98592,12.44313,40.21,-0.48,-0.45
184,S01,L02,M12,2.531802,0.0,0.0,0.0,False,56526.680765,606.36147,613.40276,13.47557,40.26,0.09,-0.35,56530.274125,612.53119,620.68448,12.76998,40.81,-0.46,-1.14
185,S01,L02,M03,3.091709,0.0,0.0,0.0,False,56536.68092,624.68685,632.91476,13.35702,40.51,-0.2,0.58,56540.834135,632.14808,641.09017,13.00805,41.15,0.22,-0.47
186,S01,L02,M13,3.258573,0.0,0.0,0.0,False,56546.681045,643.0759,652.22656,13.16263,41.33,0.34,1.03,56551.001175,650.62867,661.27803,12.92478,41.39,-0.49,-1.63
187,S01,L02,M04,3.152849,0.0,0.0,0.0,False,56556.681185,661.49075,672.04452,12.73242,41.58,-0.41,0.21,56560.89554,669.14188,680.11376,12.91744,41.55,0.55,-0.37
188,S01,L02,M14,3.278036,0.0,0.0,0.0,False,56566.681305,680.24007,691.3064,12.94317,42.02,0.34,0.35,56571.0209,688.08331,699.77124,13.20704,41.83,0.52,-0.44
189,S01,L02,M01,2.416269,0.0,0.0,0.0,False,56576.68139,699.12919,710.30931,13.07269,42.6,0.44,0.29,56580.159165,705.38409,717.33386,13.30432,42.34,0.42,-0.04
190,S01,L02,M05,2.508289,0.0,0.0,0.0,False,56596.681645,736.70334,748.33782,13.08876,42.71,-0.05,-0.48,56600.25144,743.85063,755.21691,12.4764,43.19,-0.27,0.24
191,S01,L02,M12,2.618922,0.0,0.0,0.0,False,56606.68184,755.77489,767.19184,13.17852,43.01,-0.14,-1.19,56610.36232,763.058,774.16848,12.78376,43.47,0.15,-0.17
192,S01,L02,M03,3.284549,0.0,0.0,0.0,False,56616.68197,775.24771,785.71636,13.11772,43.49,-0.12,-0.58,56621.028025,783.4856,793.9788,12.85309,43.44,0.91,-0.26
193,S01,L02,M13,3.460023,0.0,0.0,0.0,False,56626.682095,794.75087,804.15426,13.1104,43.05,-0.57,1.11,56631.203675,803.50426,812.93886,12.68009,43.09,-0.41,-0.48
194,S01,L02,M04,3.352294,0.0,0.0,0.0,False,56636.682215,814.10682,822.77969,13.13492,42.57,-0.77,1.16,56641.096015,822.66708,831.19437,12.92176,42.67,0.5,-0.62
195,S01,L02,M14,3.487201,0.0,0.0,0.0,False,56646.68231,833.38743,841.64574,12.41975,42.06,-1.49,1.39,56651.23107,842.08151,850.29605,12.69044,41.86,-0.22,0.05
196,S01,L02,M01,2.491984,0.0,0.0,0.0,False,56656.68244,851.82683,860.72346,13.01207,41.7,0.41,-0.23,56660.23593,859.08861,867.38403,12.08034,41.63,-1.23,1.44
197,S01,L02,M05,2.598029,0.0,0.0,0.0,False,56676.682735,889.41516,899.46422,12.48428,41.98,-0.93,-0.36,56680.34227,896.52296,906.13473,12.98229,42.11,0.05,0.26
198,S01,L02,M12,2.732392,0.0,0.0,0.0,False,56686.68286,908.12444,918.31864,12.45042,42.99,-0.07,-0.18,56690.47681,915.50474,925.17817,12.74636,42.91,-0.65,-0.12
199,S01,L02,M03,3.490024,0.0,0.0,0.0,False,56696.682955,926.94019,936.98924,12.67579,43.25,0.64,-0.77,56701.234485,935.79888,944.97799,12.68592,42.86,0.5,0.26
200,S01,L02,M13,3.672823,0.0,0.0,0.0,False,56706.68311,946.18503,955.34341,12.51311,42.52,-0.2,0.44,56711.41749,955.26301,964.3519,12.70241,42.57,-0.13,0.3
201,S01,L02,M04,3.562394,0.0,0.0,0.0,False,56716.68322,964.80078,974.54883,12.58549,42.6,-0.46,-0.97,56721.30712,973.91706,983.17748,12.29343,42.18,-0.06,0.67
202,S01,L02,M14,3.706571,0.0,0.0,0.0,False,56726.667745,983.56051,993.31909,12.39981,42.45,-0.25,-0.85,56731.435875,992.77709,1001.9283,12.8669,42.49,0.48,0.43
203,S01,L02,M01,2.598254,0.0,0.0,0.0,False,56736.667885,1002.40216,1012.01024,12.54057,42.5,0.52,-0.87,56740.327645,1009.21652,1018.70424,13.39463,41.76,0.21,0.49
204,S01,L02,M05,2.715499,0.0,0.0,0.0,False,56756.668275,1039.91517,1049.34693,12.8219,43.76,0.49,1.21,56760.44528,1046.71444,1056.67355,12.74302,44.04,-0.27,-1.47
205,S01,L02,M12,2.870412,0.0,0.0,0.0,False,56766.66818,1058.88461,1067.73747,12.98776,45.25,1.36,0.64,56770.60015,1066.73477,1074.78938,12.76615,45.25,-1.32,0.64
206,S01,L02,M03,3.705019,0.0,0.0,0.0,False,56776.668435,1078.8963,1085.65372,13.15399,45.7,0.7,1.09,56781.43496,1088.02314,1094.42259,12.42252,46.2,-1.08,-0.08
207,S01,L02,M13,3.893803,0.0,0.0,0.0,False,56786.668425,1098.64559,1103.84686,13.32987,46.64,0.69,-0.71,56791.623785,1108.38327,1112.73872,12.52002,46.84,-0.66,-0.98
208,S01,L02,M04,3.784804,0.0,0.0,0.0,False,56796.66865,1118.94206,1121.45759,13.04502,46.73,0.92,-0.89,56801.51496,1128.61632,1130.09218,12.8166,46.16,-0.39,0.01
209,S01,L02,M14,3.936716,0.0,0.0,0.0,False,56806.668765,1139.65884,1138.92089,12.6612,46.06,-0.06,0.2,56811.66704,1149.3485,1148.05136,13.08,45.62,-1.03,-0.09
210,S01,L02,M01,2.734424,0.0,0.0,0.0,False,56816.66899,1160.11292,1156.7413,12.41674,45.49,-0.57,0.79,56820.46492,1166.98351,1164.07561,12.94644,44.4,0.56,-1.48
211,S01,L02,M05,2.854594,0.0,0.0,0.0,False,56836.66909,1199.25857,1193.48044,12.59259,43.11,-0.17,1.41,56840.58519,1206.55429,1201.33919,12.57584,42.88,-0.18,-0.64
212,S01,L02,M12,3.027812,0.0,0.0,0.0,False,56846.669235,1218.35711,1212.74819,13.01076,42.47,0.46,-0.65,56850.758605,1226.31629,1220.42147,12.58465,42.96,-0.3,1.52
213,S01,L02,M03,3.930639,0.0,0.0,0.0,False,56856.66936,1237.56332,1231.7243,13.00937,46.33,-0.35,0.11,56861.661505,1247.15995,1240.36024,12.65418,51.47,-1.32,0.58
214,S01,L02,M13,4.121428,0.0,0.0,0.0,False,56866.669475,1257.15512,1248.26112,12.90354,58.51,-0.53,-1.02,56871.85246,1268.17324,1254.38327,13.09948,66.34,-1.08,-0.08
215,S01,L02,M04,4.013929,0.0,0.0,0.0,False,56876.66972,1278.78495,1258.91713,12.28023,74.99,0.0,-0.6,56881.745155,1289.96892,1261.99601,13.0277,83.78,-0.42,-1.27
216,S01,L02,M14,4.163591,0.0,0.0,0.0,False,56886.66994,1300.97026,1263.70779,12.39835,92.17,0.24,-2.43,56891.89509,1312.23691,1262.59374,13.0292,101.91,0.6,-0.54
217,S01,L03,M01,3.368124,0.0,0.0,0.0,False,57446.676855,1709.53528,12.34748,13.26215,269.44,-1.29,-0.69,57451.106485,1696.77522,10.64917,12.58448,269.85,0.67,0.48
218,S01,L03,M05,2.505509,0.0,0.0,0.0,False,57466.677115,1653.2684,7.02951,12.02038,270.59,1.07,0.08,57470.24413,1644.12511,6.02529,12.23795,270.49,-0.9,-1.61
219,S01,L03,M12,2.541082,0.0,0.0,0.0,False,57476.677175,1624.50063,5.30509,13.1468,271.55,0.54,0.15,57480.279815,1614.34099,4.34866,12.33363,270.54,1.18,0.03
220,S01,L03,M03,3.286869,0.0,0.0,0.0,False,57486.677395,1596.31018,3.35052,12.9462,271.36,-1.05,-0.62,57491.02577,1583.055,2.85292,12.85021,271.53,0.22,0.22
221,S01,L03,M13,3.370928,0.0,0.0,0.0,False,57496.67747,1567.27256,1.65462,12.32074,271.87,-0.28,0.12,57501.109955,1554.27154,1.50577,12.75272,273.11,-0.33,-0.33
222,S01,L03,M04,3.892984,0.0,0.0,0.0,False,57506.677585,1537.67854,0.62202,12.7245,273.59,0.48,0.07,57511.632075,1523.27103,0.59517,12.8353,274.88,-0.43,-0.3
223,S01,L03,M14,3.916271,0.0,0.0,0.0,False,57516.67767,1508.33761,0.40778,12.71452,276.13,0.32,-1.04,57521.6555,1493.71767,1.2882,12.78011,277.26,-0.24,1.09
224,S01,L03,M01,3.172859,0.0,0.0,0.0,False,57526.67797,1478.82255,1.55993,12.80409,278.0,0.22,-0.57,57530.912335,1466.44502,2.37664,12.62275,278.39,-0.23,0.37
225,S01,L03,M05,2.387629,0.0,0.0,0.0,False,57546.678375,1419.96028,5.23932,12.94233,278.05,0.24,-0.03,57550.12751,1409.65767,5.90459,12.74067,278.09,0.66,-0.03
226,S01,L03,M12,2.418282,0.0,0.0,0.0,False,57556.678305,1390.79147,7.13858,12.95458,277.62,-0.41,0.06,57560.158145,1380.49445,7.38214,12.85601,277.03,1.0,-0.1
227,S01,L03,M03,3.092619,0.0,0.0,0.0,False,57566.67831,1361.52457,8.41878,12.58086,276.8,-0.68,-0.3,57570.832435,1349.33146,8.94533,12.61933,276.57,-0.09,0.02
228,S01,L03,M13,3.181683,0.0,0.0,0.0,False,57576.67861,1332.83804,9.36509,12.60566,276.4,-0.1,0.15,57580.92185,1320.1618,9.68134,13.07132,276.7,-0.05,-1.01
229,S01,L03,M04,3.639304,0.0,0.0,0.0,False,57586.678785,1303.78001,10.36754,12.81351,276.3,0.31,-0.15,57591.379595,1290.34801,11.32779,12.89939,276.31,-0.3,0.99
230,S01,L03,M14,3.663451,0.0,0.0,0.0,False,57596.678815,1274.68836,11.55352,13.32093,276.65,0.56,-0.06,57601.403825,1261.38844,12.20843,12.30402,276.18,0.09,0.59
231,S01,L03,M01,2.986739,0.0,0.0,0.0,False,57606.67884,1246.21031,12.36225,13.09058,276.39,-0.65,-0.92,57610.727085,1234.37488,13.16581,13.00715,276.47,0.23,1.16
232,S01,L03,M05,2.307704,0.0,0.0,0.0,False,57626.67925,1188.98437,14.18215,12.59695,276.5,0.74,0.54,57630.04846,1179.28961,14.68341,12.51164,276.63,-0.93,0.22
233,S01,L03,M12,2.334212,0.0,0.0,0.0,False,57636.679225,1160.65961,15.32292,12.95407,276.98,0.32,-0.08,57640.074995,1150.86543,15.63424,12.8176,277.4,-0.23,0.29
234,S01,L03,M03,2.925999,0.0,0.0,0.0,False,57646.67943,1132.33479,16.61742,12.79652,276.72,0.62,-0.31,57650.666935,1121.10883,16.93321,12.80924,276.79,-0.41,-0.29
235,S01,L03,M13,3.018113,0.0,0.0,0.0,False,57656.679455,1103.70117,17.8264,13.02758,276.43,-0.0,0.31,57660.759125,1092.21568,18.21374,12.80432,275.75,0.23,-0.25
236,S01,L03,M04,3.401749,0.0,0.0,0.0,False,57666.67978,1075.49716,19.11834,12.65293,275.45,-0.54,0.9,57671.143035,1062.46788,18.87498,13.26319,274.82,0.13,-0.43
237,S01,L03,M14,3.426656,0.0,0.0,0.0,False,57676.679775,1046.92312,19.38728,12.35254,274.17,-0.21,-0.01,57681.16799,1034.29161,19.26971,12.95132,274.13,-0.46,-0.43
238,S01,L03,M01,2.827954,0.0,0.0,0.0,False,57686.67992,1018.19476,19.46338,12.87115,273.99,0.54,0.47,57690.56938,1007.09928,19.03092,12.3936,273.72,-1.01,-0.45
239,S01,L03,M05,2.269824,0.0,0.0,0.0,False,57706.6801,961.78067,18.39027,13.29671,274.2,-0.46,-0.37,57710.01143,952.25408,18.46033,13.06291,273.77,1.05,0.78
240,S01,L03,M12,2.289692,0.0,0.0,0.0,False,57716.68029,933.87895,18.26009,12.77574,273.91,-0.39,-0.17,57720.03154,924.36656,17.74853,13.69385,274.59,0.59,-1.13
241,S01,L03,M03,2.781164,0.0,0.0,0.0,False,57726.68051,905.51574,17.49579,12.47225,274.02,0.08,-0.14,57730.52318,895.13937,17.52432,13.11421,274.46,-0.45,-1.11
242,S01,L03,M13,2.874553,0.0,0.0,0.0,False,57736.680655,877.61171,17.12045,13.42501,274.56,0.87,0.7,57740.616765,866.79008,17.33335,12.50963,275.01,0.0,0.23
243,S01,L03,M04,3.179354,0.0,0.0,0.0,False,57746.680685,849.99224,17.20923,13.07473,275.17,-0.78,0.15,57750.921545,838.05849,17.09189,13.07714,275.62,-0.02,0.21
244,S01,L03,M14,3.204261,0.0,0.0,0.0,False,57756.68089,822.22329,16.9956,12.75367,275.6,0.27,-0.41,57760.94671,810.50836,17.63194,12.90231,275.86,-0.45,0.52
245,S01,L03,M01,2.702544,0.0,0.0,0.0,False,57766.680905,794.24109,17.68153,13.04859,276.42,0.52,-0.02,57770.444955,783.77036,17.83967,12.81776,275.79,0.38,0.46
246,S01,L03,M05,2.271909,0.0,0.0,0.0,False,57786.6812,738.40931,19.49126,13.27648,276.45,0.09,-0.54,57790.014615,728.84269,19.90158,12.94996,276.6,0.2,-0.04
247,S01,L03,M12,2.285087,0.0,0.0,0.0,False,57796.6814,710.34936,20.8135,12.88081,275.66,0.02,-0.04,57800.028045,700.69695,21.0268,13.25512,276.2,-0.74,-1.23
248,S01,L03,M03,2.667124,0.0,0.0,0.0,False,57806.68155,681.83948,21.99523,12.39814,274.92,0.64,1.88,57810.41018,671.58996,21.80832,13.02393,274.42,-0.95,-1.97
249,S01,L03,M13,2.761708,0.0,0.0,0.0,False,57816.681525,653.12834,22.41502,13.12292,273.71,1.29,2.33,57820.50479,642.58446,22.05866,12.5078,271.73,-0.18,-0.2
250,S01,L03,M04,2.971639,0.0,0.0,0.0,False,57826.68168,624.88508,22.13351,13.55053,271.5,-0.42,0.87,57830.714825,612.9172,21.45471,13.16233,270.59,1.41,1.31
251,S01,L03,M14,2.995781,0.0,0.0,0.0,False,57836.68182,596.45896,20.58148,12.59929,269.99,-1.05,-0.75,57840.73916,584.69614,20.17733,13.61939,270.21,0.44,0.46
252,S01,L03,M01,2.603754,0.0,0.0,0.0,False,57846.68193,567.23847,19.01428,12.73904,269.63,-0.43,0.42,57850.34719,557.09991,17.99247,12.66337,269.64,0.39,-0.49
253,S01,L03,M05,2.314289,0.0,0.0,0.0,False,57866.6823,510.21789,14.91805,12.57685,270.62,0.57,-0.2,57870.058095,500.86344,14.42987,12.55879,270.87,-0.89,0.09
254,S01,L03,M12,2.320152,0.0,0.0,0.0,False,57876.682565,481.30728,13.45692,13.31291,271.76,0.71,0.96,57880.064275,471.51139,12.39517,12.76204,271.66,0.77,-0.3
255,S01,L03,M03,2.574504,0.0,0.0,0.0,False,57886.682455,453.29585,11.42914,12.76414,272.26,-1.42,-1.72,57890.318465,442.47433,11.55967,13.77044,272.53,0.41,0.83
256,S01,L03,M13,2.667028,0.0,0.0,0.0,False,57896.666985,424.31574,10.61656,12.67711,271.97,0.7,0.1,57900.39557,414.19839,10.74574,12.35817,272.73,-1.05,-0.22
257,S01,L03,M04,2.777724,0.0,0.0,0.0,False,57906.68265,395.18187,10.07277,13.47062,273.0,1.13,0.24,57910.52188,384.27764,9.66557,12.33905,272.46,0.29,0.69
258,S01,L03,M14,2.800676,0.0,0.0,0.0,False,57916.682855,366.98067,9.27689,13.6983,272.6,-0.8,-1.63,57920.54509,355.20486,9.18639,13.42588,272.67,1.66,0.77
259,S01,L03,M01,2.545189,0.0,0.0,0.0,False,57926.68294,337.97993,8.46343,12.63388,271.76,-1.48,-0.39,57930.289635,327.71109,8.49584,13.48215,272.37,0.5,-1.05
260,S01,L03,M05,2.398954,0.0,0.0,0.0,False,57946.68333,280.15776,6.71797,13.30701,271.68,-0.4,-0.85,57950.14379,269.99274,6.37452,13.29156,271.4,0.41,0.63
261,S01,L03,M12,2.395922,0.0,0.0,0.0,False,57956.667725,251.39458,5.43888,12.95492,271.21,-0.78,-1.43,57960.125205,241.53895,5.86437,13.21976,271.3,0.54,1.11
262,S01,L03,M03,2.517384,0.0,0.0,0.0,False,57966.66782,222.27531,4.50647,12.93444,271.02,-0.08,0.01,57970.24671,211.95193,3.9735,12.96355,270.64,-0.45,0.1
263,S01,L03,M13,2.608788,0.0,0.0,0.0,False,57976.667965,193.59094,2.94731,13.08197,270.46,0.02,-0.06,57980.33831,182.91525,1.99416,13.26566,270.19,-0.11,-0.35
264,S01,L03,M04,2.607144,0.0,0.0,0.0,False,57986.66808,164.78469,1.1431,12.97587,270.11,0.6,0.28,57990.33673,154.26238,0.24534,13.04502,270.55,-0.21,-0.45
265,S01,L03,M14,2.626566,0.0,0.0,0.0,False,57996.66817,135.81392,-0.69038,12.94242,271.0,0.32,0.34,58000.356295,125.11584,-1.32442,13.01507,271.4,-0.23,-0.2
266,S01,L03,M01,2.524059,0.0,0.0,0.0,False,58006.668325,106.91012,-1.98532,13.13817,271.96,-0.13,0.08,58010.25389,96.65051,-2.63686,12.78551,272.41,0.24,0.02
267,S01,L03,M05,2.518964,0.0,0.0,0.0,False,58026.6686,49.58709,-3.35023,13.27273,277.32,-0.07,-0.7,58030.24907,39.07447,-2.62883,13.16309,279.52,0.12,-0.37
268,S01,L03,M12,2.508942,0.0,0.0,0.0,False,58036.668695,20.93219,-1.24419,12.87741,281.28,0.42,0.69,58040.239195,10.93055,-0.38255,13.07089,282.52,-0.52,-0.98
269,S01,L03,M03,2.502974,0.0,0.0,0.0,False,58046.66882,-7.82645,2.07986,13.33509,283.89,0.2,0.23,58050.2333,-17.58192,3.6645,12.88155,283.86,-0.14,0.51
270,S01,L03,M13,2.595993,0.0,0.0,0.0,False,58056.668955,-35.29157,6.41535,13.29446,283.75,-0.47,-0.45,58060.326505,-45.91603,8.38168,13.58819,283.22,0.22,0.55
271,S01,L03,M04,2.465729,0.0,0.0,0.0,False,58066.669155,-63.26989,11.02643,12.54716,280.94,-0.88,0.41,58070.19639,-73.08502,12.31019,13.57802,280.31,-0.31,-0.51
272,S01,L03,M14,2.484856,0.0,0.0,0.0,False,58076.66926,-91.92037,14.28144,12.79278,278.52,0.84,1.22,58080.215675,-101.41936,15.60332,12.44134,277.79,-0.78,0.68
273,S01,L03,M01,2.523139,0.0,0.0,0.0,False,58086.669385,-120.31568,16.73423,13.86161,277.72,0.62,0.44,58090.25403,-130.4356,17.60836,12.65618,276.7,1.21,1.61
