# cfgfile = ./initcfg/MYGI/MYGI.1105.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L02,M04,2.512804,0.0,0.0,0.0,False,26859.667805,-860.52054,-841.54399,13.44817,45.41,0.31,-0.81,26863.242115,-852.64765,-835.57054,12.36034,46.39,0.11,1.28
137,S01,L02,M01,3.395489,0.0,0.0,0.0,False,26869.66806,-839.9462,-822.48752,13.51663,46.83,0.45,-2.15,26874.125055,-829.50991,-815.1951,12.29525,46.24,-0.02,1.7
138,S01,L02,M05,3.356089,0.0,0.0,0.0,False,26879.668225,-818.82,-803.61722,12.9971,47.49,-1.28,-2.08,26884.08582,-808.44254,-796.89268,12.88395,46.15,1.08,1.78
139,S01,L02,M03,2.504694,0.0,0.0,0.0,False,26889.66841,-797.57177,-785.64329,12.95739,48.17,1.07,-0.29,26893.23461,-788.85569,-779.87712,12.36997,45.56,0.7,2.5
140,S01,L02,M04,2.468824,0.0,0.0,0.0,False,26899.66858,-775.77888,-767.1778,12.73478,47.08,1.25,1.88,26903.19891,-768.46988,-760.7644,12.81688,44.21,0.5,0.16
141,S01,L02,M01,3.289999,0.0,0.0,0.0,False,26909.66874,-754.78507,-748.50088,12.61095,45.01,0.86,4.16,26914.020245,-747.2404,-739.4041,13.4684,43.11,-0.01,-3.28
142,S01,L02,M05,3.251554,0.0,0.0,0.0,False,26919.66888,-734.72417,-729.42217,12.86295,43.55,1.27,4.07,26923.98194,-727.26147,-720.49842,13.39674,42.38,0.92,-1.49
143,S01,L02,M03,2.462049,0.0,0.0,0.0,False,26929.66906,-715.31023,-709.51028,13.12733,43.35,1.52,1.55,26933.192615,-708.74571,-702.29767,12.90411,41.34,0.08,0.7
144,S01,L02,M04,2.431874,0.0,0.0,0.0,False,26939.669285,-695.98051,-689.3118,12.34228,42.3,1.04,0.58,26943.162665,-688.83368,-682.61004,13.34986,41.69,-0.88,0.92
145,S01,L02,M01,3.187064,0.0,0.0,0.0,False,26949.66941,-676.0825,-669.90622,12.41953,42.17,1.36,1.58,26953.91798,-668.62676,-660.63267,13.76712,42.31,-0.72,-1.79
146,S01,L02,M05,3.152864,0.0,0.0,0.0,False,26959.66967,-656.36173,-649.87569,12.30291,41.93,0.14,1.59,26963.88404,-649.12488,-640.59736,13.50566,42.3,-1.37,-1.7
147,S01,L02,M03,2.429069,0.0,0.0,0.0,False,26969.66983,-637.20431,-630.01161,12.7165,42.29,1.05,1.39,26973.160405,-630.69168,-622.45564,13.05378,42.26,-1.11,-1.37
148,S01,L02,M04,2.402559,0.0,0.0,0.0,False,26979.67002,-617.90128,-610.05019,12.7972,42.22,1.18,1.54,26983.134085,-611.25512,-602.71497,12.58825,42.87,-1.07,-1.26
149,S01,L02,M01,3.087619,0.0,0.0,0.0,False,26989.67013,-598.73272,-589.85271,13.01531,43.2,0.05,-0.31,26993.819255,-590.36743,-582.22589,12.83584,42.34,1.26,0.92
150,S01,L02,M05,3.058919,0.0,0.0,0.0,False,26999.670295,-579.56406,-569.92099,13.37017,43.49,1.12,-0.74,27003.79072,-569.90088,-562.92462,12.48378,42.6,-0.9,2.87
151,S01,L02,M03,2.405649,0.0,0.0,0.0,False,27009.67055,-559.74188,-550.29487,12.93254,43.1,0.07,0.59,27013.137705,-552.30809,-543.61549,12.6577,42.55,-0.42,1.27
152,S01,L02,M04,2.383339,0.0,0.0,0.0,False,27019.67068,-540.49444,-530.46383,12.87681,42.36,-0.7,-0.91,27023.115525,-532.94144,-524.3155,13.1986,43.29,0.58,1.78
153,S01,L02,M01,2.993159,0.0,0.0,0.0,False,27029.67085,-520.55784,-510.80358,12.85383,42.38,-0.63,-0.55,27033.725515,-512.57413,-502.95556,13.40743,42.95,0.19,0.69
154,S01,L02,M05,2.969904,0.0,0.0,0.0,False,27039.67102,-501.31808,-491.11128,13.25566,42.27,1.08,-1.08,27043.70243,-493.14994,-482.73916,13.08494,43.34,-1.04,-0.29
155,S01,L02,M03,2.391294,0.0,0.0,0.0,False,27049.671215,-481.7934,-470.90047,12.75446,42.45,-0.83,-0.33,27053.124015,-474.83825,-464.07227,12.90175,43.31,-0.89,-0.32
156,S01,L02,M04,2.372644,0.0,0.0,0.0,False,27059.6714,-462.2248,-450.96001,13.17978,42.94,-0.55,0.05,27063.10555,-455.22393,-444.85199,12.6963,43.75,0.22,0.41
157,S01,L02,M01,2.902464,0.0,0.0,0.0,False,27069.67159,-442.75242,-431.05859,13.39555,42.93,-0.4,-0.33,27073.63556,-434.05155,-424.34179,12.49415,43.95,0.9,1.11
158,S01,L02,M05,2.885184,0.0,0.0,0.0,False,27079.671775,-422.68451,-412.03318,13.4423,43.48,0.4,1.1,27083.618465,-414.65886,-403.9137,12.31459,43.85,-0.05,-0.3
159,S01,L02,M03,2.386199,0.0,0.0,0.0,False,27089.67194,-403.16125,-391.89201,13.2781,43.25,-1.09,-1.06,27093.119645,-395.71755,-385.67263,12.59354,44.17,0.57,1.49
160,S01,L02,M04,2.372324,0.0,0.0,0.0,False,27099.67213,-383.40515,-371.94823,13.49089,43.16,-0.66,-1.42,27103.10596,-375.9742,-366.08872,12.58772,43.46,0.54,2.23
161,S01,L02,M01,2.817579,0.0,0.0,0.0,False,27109.67229,-363.55065,-352.44319,13.20228,42.59,-0.19,-0.31,27113.551375,-355.59058,-344.96829,12.79412,43.63,0.04,0.23
162,S01,L02,M05,2.806069,0.0,0.0,0.0,False,27119.67256,-344.24297,-332.28534,13.085,42.93,-0.13,-1.71,27123.540135,-335.69948,-325.1608,12.69653,43.01,-0.35,0.84
163,S01,L02,M03,2.390889,0.0,0.0,0.0,False,27129.67266,-324.27347,-312.61694,13.2091,42.14,-0.22,0.09,27133.125055,-317.11662,-306.04935,12.61743,42.06,0.64,0.6
164,S01,L02,M04,2.380974,0.0,0.0,0.0,False,27139.672845,-305.0172,-292.35734,13.00516,41.69,-0.09,-0.32,27143.115325,-297.99406,-285.37597,13.00392,40.93,-0.04,1.13
165,S01,L02,M01,2.737309,0.0,0.0,0.0,False,27149.673005,-286.49746,-271.50122,13.62395,41.34,0.38,-2.22,27153.47182,-278.26405,-264.34388,12.60502,40.45,0.44,2.54
166,S01,L02,M05,2.734464,0.0,0.0,0.0,False,27159.67323,-267.15987,-250.94235,12.75948,41.07,-0.77,-0.4,27163.4692,-259.61091,-243.20845,13.21427,41.6,-0.15,0.68
167,S01,L02,M03,2.406619,0.0,0.0,0.0,False,27169.673355,-248.37559,-230.11802,12.61461,41.9,-0.7,-0.7,27173.14148,-241.3219,-223.5191,13.0707,43.49,-0.33,-0.09
168,S01,L02,M04,2.397529,0.0,0.0,0.0,False,27179.67361,-228.71648,-210.40395,12.17197,43.12,-0.84,1.81,27183.132645,-222.44324,-202.82638,13.09226,45.51,-1.42,-2.68
169,S01,L02,M01,2.662999,0.0,0.0,0.0,False,27189.67376,-209.54449,-190.68784,12.30299,45.32,-1.24,0.86,27193.398265,-202.42075,-183.16824,13.44862,47.05,0.07,-1.93
170,S01,L02,M05,2.668314,0.0,0.0,0.0,False,27199.67399,-189.29585,-171.98805,12.39773,47.36,-0.96,1.01,27203.40381,-182.44001,-164.27202,13.68122,48.26,0.75,-2.08
171,S01,L02,M03,2.428854,0.0,0.0,0.0,False,27209.674145,-168.80649,-154.2026,12.83147,49.06,1.0,0.81,27213.164505,-162.38866,-146.55215,13.46978,48.88,-0.17,-2.47
172,S01,L02,M04,2.427774,0.0,0.0,0.0,False,27219.67442,-148.07038,-136.19687,13.14621,49.05,0.25,0.14,27223.1637,-141.38431,-129.15801,12.8817,48.74,0.11,-1.55
173,S01,L02,M01,2.600634,0.0,0.0,0.0,False,27229.67444,-127.35629,-118.08359,13.06633,47.66,-0.88,0.04,27233.33658,-119.60993,-111.67088,13.05637,48.06,0.98,-0.57
174,S01,L02,M05,2.606054,0.0,0.0,0.0,False,27239.67462,-106.43106,-100.50385,12.47753,46.46,-0.71,1.67,27243.34218,-98.91943,-93.17195,13.41227,47.01,0.12,-1.07
175,S01,L02,M03,2.457189,0.0,0.0,0.0,False,27249.674835,-85.71275,-81.84636,12.4703,46.04,-1.32,0.67,27253.19353,-79.34563,-74.83283,13.98699,44.94,1.29,-0.45
176,S01,L02,M04,2.466324,0.0,0.0,0.0,False,27259.675015,-66.16955,-62.74055,13.31392,44.65,0.93,-0.5,27263.202845,-59.42007,-55.5499,13.02344,43.66,-0.52,0.66
177,S01,L02,M01,2.543174,0.0,0.0,0.0,False,27269.67519,-46.6554,-43.05035,13.06608,43.65,0.42,-0.71,27273.27987,-39.52314,-36.03475,12.92581,43.26,-1.24,0.63
178,S01,L02,M05,2.553344,0.0,0.0,0.0,False,27279.67535,-27.0922,-23.62162,13.21785,42.94,-0.01,-0.01,27283.2902,-20.37399,-16.46751,12.48703,43.51,-0.79,-0.36
179,S01,L02,M03,2.496819,0.0,0.0,0.0,False,27289.67559,-8.307,-3.39505,13.25291,42.91,-1.29,-0.96,27293.233915,-0.95939,2.43799,12.44775,43.48,1.09,1.06
180,S01,L02,M04,2.510034,0.0,0.0,0.0,False,27299.675745,11.03148,15.99977,13.36185,43.48,-0.33,0.74,27303.247285,18.02515,22.42908,12.45896,43.37,0.4,0.14
181,S01,L02,M01,2.491379,0.0,0.0,0.0,False,27309.6759,29.95121,35.14778,12.86069,43.23,0.39,1.9,27313.228785,37.31627,41.79495,12.56596,44.21,-1.32,-0.07
182,S01,L02,M05,2.510409,0.0,0.0,0.0,False,27319.676125,49.0864,54.2508,12.11122,43.66,0.24,1.98,27323.24804,55.67869,61.55318,13.46275,44.15,-0.6,-1.16
183,S01,L02,M03,2.545179,0.0,0.0,0.0,False,27329.67629,68.16943,73.59729,12.49594,43.95,0.78,0.97,27333.282975,74.56312,81.13545,13.59083,44.07,-0.58,-1.15
184,S01,L02,M04,2.561699,0.0,0.0,0.0,False,27339.67647,87.79674,92.68409,12.55333,44.18,0.13,1.22,27343.299675,93.41867,101.07538,13.61061,45.07,-0.6,-3.07
185,S01,L02,M01,2.449234,0.0,0.0,0.0,False,27349.6766,106.74701,112.54319,13.17993,44.72,-0.37,-1.54,27353.18734,112.66821,120.0942,13.45681,45.73,0.59,-1.85
186,S01,L02,M05,2.475294,0.0,0.0,0.0,False,27359.676815,125.56577,132.72325,13.77495,45.05,-1.26,-4.22,27363.213615,132.92432,138.73731,12.75969,45.36,1.13,1.93
187,S01,L02,M03,2.600989,0.0,0.0,0.0,False,27369.67699,144.9721,151.88731,13.48696,44.78,-0.49,-4.19,27373.339485,152.89431,158.06525,12.82298,44.37,0.97,2.38
188,S01,L02,M04,2.621719,0.0,0.0,0.0,False,27379.67717,164.91184,170.60925,13.33767,44.19,0.24,-1.9,27383.360395,171.86066,177.83356,13.07149,43.26,0.52,0.2
189,S01,L02,M01,2.414299,0.0,0.0,0.0,False,27389.677415,184.09983,190.44664,13.42701,42.83,-0.16,-1.89,27393.15322,190.4877,196.98601,13.06891,42.74,1.11,0.33
190,S01,L02,M05,2.448004,0.0,0.0,0.0,False,27399.677495,202.82517,210.36378,13.61804,42.67,0.2,-1.29,27403.187005,209.60008,217.18019,12.31001,42.19,-0.46,0.52
191,S01,L02,M03,2.663964,0.0,0.0,0.0,False,27409.677695,221.16787,230.51968,13.47657,42.21,-0.66,-1.91,27413.403165,229.53908,237.06432,12.03044,43.14,-0.56,2.48
192,S01,L02,M04,2.686474,0.0,0.0,0.0,False,27419.67791,239.80287,250.1358,13.40014,43.33,-0.92,-1.71,27423.42589,247.93216,256.77001,12.40592,43.89,1.33,2.35
193,S01,L02,M01,2.386899,0.0,0.0,0.0,False,27429.678115,258.73873,269.53654,13.34333,45.06,-0.1,-1.74,27433.12652,265.76328,276.13051,12.94596,45.0,1.74,1.11
194,S01,L02,M05,2.430749,0.0,0.0,0.0,False,27439.67828,277.86155,289.24756,13.4755,45.24,-0.39,-3.52,27443.170535,285.47704,295.25042,12.92806,45.95,1.2,1.78
195,S01,L02,M03,2.733589,0.0,0.0,0.0,False,27449.678425,297.79446,308.21191,13.46397,45.69,-1.27,-3.08,27453.47352,306.1691,314.96899,12.69611,46.1,0.58,1.88
196,S01,L02,M04,2.759679,0.0,0.0,0.0,False,27459.67862,317.26541,327.48911,13.44933,45.83,-1.44,-3.44,27463.499805,326.19354,333.76135,12.55688,45.62,1.51,2.32
197,S01,L02,M01,2.370094,0.0,0.0,0.0,False,27469.67879,337.49721,346.35599,12.57684,45.57,-1.1,-1.01,27473.11039,345.21761,352.16483,13.1028,45.14,1.28,1.5
198,S01,L02,M05,2.419629,0.0,0.0,0.0,False,27479.67897,357.41668,364.89372,12.59067,45.39,0.76,0.71,27483.160105,364.73516,371.84552,13.14976,44.06,0.22,0.55
199,S01,L02,M03,2.808544,0.0,0.0,0.0,False,27489.679185,377.08863,384.30831,12.56349,44.71,0.27,1.29,27493.549235,384.60518,392.19079,13.1104,44.14,-0.27,-0.42
200,S01,L02,M04,2.838519,0.0,0.0,0.0,False,27499.679315,396.68737,403.81168,12.51765,44.57,-0.23,1.68,27503.57934,403.69117,412.05112,13.09369,44.29,-0.2,-1.31
201,S01,L02,M01,2.362139,0.0,0.0,0.0,False,27509.679525,416.07836,423.43303,12.47206,44.17,-0.47,1.36,27513.10317,422.3246,430.28949,13.18427,44.77,0.1,-0.8
202,S01,L02,M05,2.418994,0.0,0.0,0.0,False,27519.679685,435.32088,443.18408,12.76751,44.33,-0.2,0.95,27523.160185,441.87264,449.76665,12.7164,44.61,0.17,-0.07
203,S01,L02,M03,2.890284,0.0,0.0,0.0,False,27529.679935,454.59946,462.84211,13.41499,44.96,0.81,-0.55,27533.631725,462.65003,469.95329,12.43095,44.88,-0.38,1.68
204,S01,L02,M04,2.923409,0.0,0.0,0.0,False,27539.68011,474.26591,482.23735,13.98838,45.52,0.45,-1.6,27543.665025,482.36957,489.49678,11.8456,44.86,-0.44,2.2
205,S01,L02,M01,2.364124,0.0,0.0,0.0,False,27549.680365,493.46302,501.72606,13.48739,45.3,0.2,-3.23,27553.105995,501.1646,507.18004,12.60107,45.04,0.11,2.31
206,S01,L02,M05,2.427229,0.0,0.0,0.0,False,27559.680445,513.75551,520.167,13.05257,44.8,0.11,-1.42,27563.16918,520.50338,526.68063,12.94634,44.19,0.47,0.63
207,S01,L02,M03,2.976294,0.0,0.0,0.0,False,27569.68061,532.81292,540.00159,13.32334,44.12,0.61,-2.34,27573.71841,541.75968,546.64287,12.38756,43.6,-0.64,2.51
208,S01,L02,M04,3.012984,0.0,0.0,0.0,False,27579.68085,552.16101,559.46378,13.36208,44.17,1.41,-0.64,27583.75534,560.76066,566.71946,12.37511,43.37,-0.43,0.6
209,S01,L02,M01,2.374394,0.0,0.0,0.0,False,27589.68095,571.93313,579.01147,12.83929,43.58,-0.41,1.06,27593.11685,578.82897,585.00792,12.65165,44.3,1.0,0.77
210,S01,L02,M05,2.445169,0.0,0.0,0.0,False,27599.68115,591.66562,598.09921,12.19552,44.57,0.61,1.62,27603.187825,597.60217,605.51789,13.81874,44.21,0.07,-1.43
211,S01,L02,M03,3.068644,0.0,0.0,0.0,False,27609.68134,611.13198,617.4442,13.2571,44.95,1.88,1.68,27613.81149,618.4985,626.31806,13.02481,45.31,-0.51,-1.64
212,S01,L02,M04,3.107679,0.0,0.0,0.0,False,27619.681465,630.84098,636.96128,12.55073,45.25,0.23,1.3,27623.85065,638.2983,646.05389,13.49619,45.66,0.21,-2.81
213,S01,L02,M01,2.395004,0.0,0.0,0.0,False,27629.6817,650.87313,656.58246,11.62067,45.17,-1.01,0.92,27633.13821,657.1443,663.7726,13.98888,45.44,0.59,-1.7
214,S01,L02,M05,2.471469,0.0,0.0,0.0,False,27639.681925,671.15714,675.69635,12.286,45.06,-0.94,1.16,27643.2149,676.63705,683.97166,14.01967,44.76,1.18,-2.5
215,S01,L02,M03,3.165204,0.0,0.0,0.0,False,27649.682075,690.56001,695.61498,12.67684,44.07,-0.44,0.1,27653.908785,698.14225,704.98467,13.43569,44.25,0.34,-0.88
216,S01,L02,M04,3.207639,0.0,0.0,0.0,False,27659.68227,709.90484,715.74536,12.59,43.98,-0.19,0.29,27663.951415,717.7405,724.68133,13.50564,44.33,1.53,-1.82
217,S01,L02,M01,2.424509,0.0,0.0,0.0,False,27669.68241,729.62957,735.40053,12.53067,44.45,0.64,1.67,27673.168425,736.21893,743.18244,13.01517,44.35,-0.24,-1.84
218,S01,L02,M05,2.507269,0.0,0.0,0.0,False,27679.68262,749.37326,755.33601,12.17732,44.7,-0.92,0.79,27683.251395,756.04736,762.71122,13.7146,44.83,1.71,-0.74
219,S01,L02,M03,3.266664,0.0,0.0,0.0,False,27689.68274,769.5461,774.82755,12.16903,44.93,-0.93,1.33,27694.01091,777.07487,784.51201,13.62157,44.69,0.21,-1.52
220,S01,L02,M04,3.310874,0.0,0.0,0.0,False,27699.682925,788.65273,794.74347,12.7157,44.46,-0.17,0.1,27704.055305,796.949,804.24268,13.02206,44.94,-0.24,-1.15
221,S01,L02,M01,2.462809,0.0,0.0,0.0,False,27709.68312,808.2355,814.84811,12.59662,44.33,-1.14,-0.43,27713.207435,814.85532,822.04474,12.98386,44.81,0.11,-0.7
222,S01,L02,M05,2.551739,0.0,0.0,0.0,False,27719.66775,827.54821,834.84243,13.12611,44.67,-0.27,-0.97,27723.280995,834.83187,841.53967,12.90314,44.77,1.01,0.52
223,S01,L02,M03,3.371909,0.0,0.0,0.0,False,27729.6679,847.34253,854.28536,12.96124,45.08,0.94,-0.03,27734.101315,856.38508,862.59005,13.10592,45.81,0.05,-0.11
224,S01,L02,M04,3.418044,0.0,0.0,0.0,False,27739.668065,867.4815,873.55276,12.89993,45.97,1.54,-0.09,27744.147615,876.02993,882.47187,12.97067,45.7,-0.71,-0.84
225,S01,L02,M01,2.510814,0.0,0.0,0.0,False,27749.668285,888.04177,892.49919,12.89054,45.97,0.57,0.16,27753.240605,894.10425,900.27933,13.40635,46.08,-0.34,-2.11
226,S01,L02,M05,2.602994,0.0,0.0,0.0,False,27759.668395,908.23477,911.66276,12.81406,45.72,-0.29,0.04,27763.332895,914.52731,919.72567,13.61202,46.07,0.84,-2.76
227,S01,L02,M03,3.479614,0.0,0.0,0.0,False,27769.66861,927.89989,931.46306,12.47151,44.95,0.16,-0.55,27774.20973,936.70944,940.96149,13.21763,44.68,0.16,-1.32
228,S01,L02,M04,3.529204,0.0,0.0,0.0,False,27779.66876,948.28737,950.95199,12.41974,43.95,-0.15,1.97,27784.25947,956.81077,960.98739,12.91851,44.32,0.51,-1.71
229,S01,L02,M01,2.565909,0.0,0.0,0.0,False,27789.66901,967.78878,971.1735,12.49146,43.05,-0.43,2.01,27793.296425,974.81499,979.11025,12.77719,43.93,0.13,-1.11
230,S01,L02,M05,2.663224,0.0,0.0,0.0,False,27799.669185,987.28684,991.89915,12.21875,44.0,-1.24,2.1,27803.393915,994.1379,999.56642,12.85215,43.25,1.17,-0.63
231,S01,L02,M03,3.593014,0.0,0.0,0.0,False,27809.669365,1006.48159,1012.25155,12.59598,45.04,0.94,2.2,27814.323885,1015.20616,1021.93121,13.01587,44.34,0.09,-1.57
232,S01,L02,M04,3.642794,0.0,0.0,0.0,False,27819.669505,1026.0085,1032.75389,12.33726,46.18,0.66,1.5,27824.373805,1035.03985,1042.41648,12.66626,44.74,-0.98,-1.77
233,S01,L02,M01,2.628649,0.0,0.0,0.0,False,27829.66976,1046.21099,1052.46025,12.52124,46.47,0.81,2.13,27833.359915,1053.32169,1060.09296,12.79934,44.74,-0.83,-0.39
234,S01,L02,M05,2.731794,0.0,0.0,0.0,False,27839.6699,1066.45156,1071.74134,12.88423,45.99,0.74,1.42,27843.4632,1072.98799,1080.03797,13.26591,45.09,0.21,-1.21
235,S01,L02,M03,3.708549,0.0,0.0,0.0,False,27849.670095,1086.29706,1091.55686,12.57565,45.33,0.02,-0.26,27854.44015,1094.60213,1101.74747,13.4208,44.36,1.02,-0.61
236,S01,L02,M04,3.759669,0.0,0.0,0.0,False,27859.67027,1106.26554,1110.96919,12.394,44.45,0.06,0.83,27864.491445,1114.65642,1121.97516,12.51472,43.93,-0.21,0.96
237,S01,L02,M01,2.699154,0.0,0.0,0.0,False,27869.670475,1124.42136,1132.31161,13.37469,43.88,0.13,-2.96,27873.431135,1131.93213,1140.20232,12.73737,44.36,0.36,0.56
238,S01,L02,M05,2.806579,0.0,0.0,0.0,False,27879.670645,1143.61393,1152.76077,13.47367,44.17,0.31,-2.8,27883.53873,1151.32441,1160.14007,12.89632,44.59,2.16,0.71
239,S01,L02,M03,3.826284,0.0,0.0,0.0,False,27889.67084,1163.67923,1172.1667,12.97604,44.9,0.31,-0.45,27894.55863,1172.68328,1182.82924,12.16731,45.38,-0.2,0.2
240,S01,L02,M04,3.877844,0.0,0.0,0.0,False,27899.670945,1182.93953,1192.37351,12.93811,45.46,-1.55,-1.82,27904.610295,1192.84079,1201.7752,12.23107,46.86,0.73,2.53
241,S01,L03,M01,3.343674,0.0,0.0,0.0,False,28449.68108,1689.15945,11.05322,12.33013,269.23,1.83,0.79,28454.08626,1676.05676,10.38327,12.66715,270.64,-1.56,-0.93
242,S01,L03,M05,2.503794,0.0,0.0,0.0,False,28459.681295,1657.52844,11.46252,12.9803,269.25,2.76,0.46,28463.246595,1646.99056,11.85085,11.8773,270.43,-0.09,-0.03
243,S01,L03,M03,3.311284,0.0,0.0,0.0,False,28469.68146,1626.58992,12.72541,13.52806,269.22,1.1,2.54,28474.05425,1612.80267,12.27226,12.04664,269.78,0.69,-1.29
244,S01,L03,M04,3.949954,0.0,0.0,0.0,False,28479.68157,1596.15085,12.65739,13.033,269.22,-0.98,1.19,28484.69303,1579.6571,13.09691,12.83232,268.69,1.16,-0.88
245,S01,L03,M01,3.233789,0.0,0.0,0.0,False,28489.68181,1564.91284,13.19171,11.80824,268.63,-1.71,1.84,28493.977105,1551.3061,14.68722,13.44472,268.41,0.85,1.49
246,S01,L03,M05,2.437429,0.0,0.0,0.0,False,28499.66632,1533.89426,14.12124,12.22241,268.34,-1.29,2.92,28503.165255,1523.73074,14.02206,13.42453,267.46,0.15,-0.28
247,S01,L03,M03,3.206234,0.0,0.0,0.0,False,28509.666515,1503.75096,14.11956,12.78263,267.66,-0.34,2.78,28513.934255,1491.48087,13.76824,12.88372,267.82,0.65,-0.11
248,S01,L03,M04,3.816534,0.0,0.0,0.0,False,28519.666695,1474.35365,13.3063,12.88959,268.02,-0.58,0.63,28524.544735,1460.01341,13.74649,12.70745,268.06,0.85,0.31
249,S01,L03,M01,3.134884,0.0,0.0,0.0,False,28529.682585,1445.42532,13.58603,12.44421,268.25,-1.18,1.19,28533.878975,1432.97189,14.20915,13.7974,268.71,2.14,1.52
250,S01,L03,M05,2.382654,0.0,0.0,0.0,False,28539.68268,1416.67196,13.39264,12.51356,268.63,-0.71,-0.26,28543.12684,1406.7011,14.58705,13.20594,268.61,0.45,1.66
251,S01,L03,M03,3.111149,0.0,0.0,0.0,False,28549.68296,1387.8211,14.01858,12.31634,268.58,-0.57,0.25,28553.855615,1376.42254,15.03222,13.217,269.01,0.8,2.13
252,S01,L03,M04,3.692864,0.0,0.0,0.0,False,28559.66748,1359.93375,14.15244,12.72849,269.31,0.99,-0.11,28564.42185,1346.6643,14.08737,12.75503,269.25,-0.94,-0.96
253,S01,L03,M01,3.044624,0.0,0.0,0.0,False,28569.66766,1332.09288,15.05816,12.2089,269.1,0.79,-0.85,28573.77379,1320.97456,15.16228,12.6492,269.0,-1.31,2.77
254,S01,L03,M05,2.338914,0.0,0.0,0.0,False,28579.667835,1304.71376,14.7905,12.49108,269.24,0.96,-3.64,28583.068255,1295.53527,15.9509,12.40429,269.18,-0.47,2.8
255,S01,L03,M03,3.026014,0.0,0.0,0.0,False,28589.66796,1277.8874,15.29738,12.55243,268.94,-0.2,-1.88,28593.75548,1266.70215,16.4904,13.06461,268.44,0.9,1.88
256,S01,L03,M04,3.577529,0.0,0.0,0.0,False,28599.668185,1251.05441,16.09033,12.84504,268.63,-1.46,0.92,28604.30722,1238.36033,16.33102,12.94855,268.08,1.0,0.38
257,S01,L03,M01,2.963994,0.0,0.0,0.0,False,28609.66845,1224.39713,15.81762,12.70313,268.67,-0.06,-0.02,28613.69395,1213.56308,16.83935,12.63446,268.16,-0.48,1.82
258,S01,L03,M05,2.305864,0.0,0.0,0.0,False,28619.668535,1197.47032,16.90974,12.53032,269.1,0.3,0.17,28623.035905,1188.79257,16.02372,12.23175,268.67,-0.88,0.25
259,S01,L03,M03,2.948009,0.0,0.0,0.0,False,28629.6688,1171.15112,16.74973,12.87807,268.62,0.66,-1.92,28633.678315,1160.74434,16.2859,12.69216,268.41,0.45,0.73
260,S01,L03,M04,3.467114,0.0,0.0,0.0,False,28639.66897,1145.13983,16.35037,13.22881,267.39,0.4,-1.52,28644.19759,1132.84325,16.70611,12.49834,267.42,-0.1,1.79
261,S01,L03,M01,2.890874,0.0,0.0,0.0,False,28649.669135,1118.99251,15.91763,12.58613,267.18,-0.09,0.28,28653.621515,1108.52298,16.16103,13.2155,266.99,-0.34,0.85
262,S01,L03,M05,2.282454,0.0,0.0,0.0,False,28659.66932,1092.60479,15.81033,12.51141,267.59,0.12,0.41,28663.01328,1084.51565,14.83244,12.81168,266.74,0.27,0.22
263,S01,L03,M03,2.874929,0.0,0.0,0.0,False,28669.669505,1066.52084,14.9783,12.8761,266.96,1.38,-0.88,28673.60594,1056.8024,14.16352,12.33896,267.88,-0.18,0.2
264,S01,L03,M04,3.360704,0.0,0.0,0.0,False,28679.66969,1040.62507,13.95781,13.66506,267.38,1.19,-0.62,28684.0919,1028.9702,13.60427,11.92077,268.68,-0.64,-1.43
265,S01,L03,M01,2.824329,0.0,0.0,0.0,False,28689.6699,1014.8015,14.49335,13.02188,268.09,-0.07,2.12,28693.555735,1004.2693,13.17948,12.95611,268.8,1.04,-1.45
266,S01,L03,M05,2.267569,0.0,0.0,0.0,False,28699.67,988.68259,13.41058,12.22632,269.62,-0.91,-1.03,28702.999075,979.80745,13.87903,13.47059,268.42,0.34,2.04
267,S01,L03,M03,2.807879,0.0,0.0,0.0,False,28709.670185,962.01163,13.73348,12.19866,269.96,-0.51,-0.15,28713.53957,952.24244,14.41858,13.24714,269.12,-0.09,2.53
268,S01,L03,M04,3.256479,0.0,0.0,0.0,False,28719.67039,935.63149,14.09939,12.32942,269.41,0.91,0.29,28723.988375,924.80495,14.56279,12.55627,270.02,-0.8,1.25
269,S01,L03,M01,2.761279,0.0,0.0,0.0,False,28729.67056,909.40426,14.7563,13.94947,269.38,0.56,1.16,28733.493345,899.62969,14.14667,11.82866,269.44,1.74,-1.4
270,S01,L03,M05,2.262334,0.0,0.0,0.0,False,28739.67073,883.39138,14.6843,14.67156,268.05,0.35,2.63,28742.99457,873.81241,15.06536,12.30561,268.98,2.22,-1.09
271,S01,L03,M03,2.747219,0.0,0.0,0.0,False,28749.670935,856.98559,16.00063,13.4213,268.94,-1.12,4.34,28753.47966,846.27215,14.01167,12.9154,268.93,1.87,-2.68
272,S01,L03,M04,3.154489,0.0,0.0,0.0,False,28759.671215,829.93836,15.65283,13.39547,269.05,-1.05,2.95,28763.88721,818.56967,14.03024,11.9582,269.29,0.64,-2.11
273,S01,L03,M01,2.703924,0.0,0.0,0.0,False,28769.671305,802.82054,15.89115,12.80829,268.45,-0.69,2.3,28773.436735,792.76564,14.29376,12.9017,269.42,0.95,-1.85
274,S01,L03,M05,2.264374,0.0,0.0,0.0,False,28779.67149,776.24729,15.05267,13.29424,269.08,0.31,0.59,28782.99737,766.89555,14.93006,12.74853,268.88,0.49,-0.29
