# cfgfile = ./initcfg/MYGI/MYGI.1201.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L02,M04,2.510684,0.0,0.0,0.0,False,70219.67224,-855.70512,-838.53888,13.61562,39.4,0.44,-0.73,70223.24443,-848.50829,-831.57879,13.25621,39.63,0.32,1.34
136,S01,L02,M01,3.390014,0.0,0.0,0.0,False,70229.67246,-836.67754,-818.45254,13.78068,39.77,1.06,-0.84,70234.12398,-828.75615,-809.42815,13.37256,40.51,0.27,-0.05
137,S01,L02,M05,3.352934,0.0,0.0,0.0,False,70239.672575,-817.83814,-798.16574,13.31151,41.52,1.13,-0.03,70244.087015,-809.31271,-789.64749,13.1876,41.33,0.2,0.14
138,S01,L02,M03,2.506319,0.0,0.0,0.0,False,70249.67279,-798.53535,-778.29076,13.28059,41.87,0.01,0.18,70253.240615,-791.66603,-771.19804,13.51479,42.41,0.83,0.25
139,S01,L02,M04,2.464004,0.0,0.0,0.0,False,70259.673035,-778.70867,-758.57458,13.1008,42.51,0.21,0.63,70263.198545,-772.10279,-751.25366,13.47422,42.17,0.12,-0.68
140,S01,L02,M01,3.282819,0.0,0.0,0.0,False,70269.67315,-759.37405,-738.5165,12.91894,41.99,0.3,-0.06,70274.017475,-750.15264,-730.39508,13.10681,42.45,-1.54,0.61
141,S01,L02,M05,3.251239,0.0,0.0,0.0,False,70279.67338,-739.22351,-719.43949,13.40601,42.27,0.1,1.91,70283.986125,-731.43367,-710.7564,13.43486,42.4,0.19,-0.92
142,S01,L02,M03,2.464949,0.0,0.0,0.0,False,70289.67358,-719.94184,-699.31652,13.36226,42.15,1.17,-0.95,70293.200035,-712.53873,-692.87031,13.62906,42.6,0.0,1.24
143,S01,L02,M04,2.426699,0.0,0.0,0.0,False,70299.67373,-699.63046,-679.95373,12.98515,43.13,0.15,0.55,70303.161935,-692.89442,-672.59709,13.36374,43.58,0.41,-0.62
144,S01,L02,M01,3.179814,0.0,0.0,0.0,False,70309.67395,-679.65124,-660.21798,12.63648,44.04,-0.52,0.07,70313.91527,-670.79618,-652.0831,13.75225,44.65,0.36,0.38
145,S01,L02,M05,3.150889,0.0,0.0,0.0,False,70319.67408,-659.11825,-641.17588,13.27632,44.96,0.49,0.73,70323.886475,-650.30677,-632.85516,12.95799,45.49,-0.33,-0.78
146,S01,L02,M03,2.430229,0.0,0.0,0.0,False,70329.67424,-637.91348,-622.09982,13.33582,45.41,-0.37,0.83,70333.165975,-630.57132,-615.5834,13.27948,45.41,0.05,-0.41
147,S01,L02,M04,2.400214,0.0,0.0,0.0,False,70339.674495,-616.64517,-603.36062,13.43974,44.03,0.14,-0.07,70343.136215,-609.31568,-596.56549,13.14382,43.87,-0.11,0.33
148,S01,L02,M01,3.081214,0.0,0.0,0.0,False,70349.674655,-595.4154,-583.70794,13.95332,42.49,-0.12,-0.68,70353.817375,-586.93932,-575.76389,13.35807,41.57,-0.08,1.26
149,S01,L02,M05,3.052709,0.0,0.0,0.0,False,70359.67487,-574.24184,-563.86599,13.11777,41.32,1.3,0.67,70363.789085,-567.02485,-554.76004,13.99013,39.74,-0.54,-2.63
150,S01,L02,M03,2.404499,0.0,0.0,0.0,False,70369.67501,-554.71296,-542.95274,12.70932,39.05,-0.48,0.14,70373.141015,-547.1254,-536.30069,13.30968,38.34,0.87,0.77
151,S01,L02,M04,2.380494,0.0,0.0,0.0,False,70379.675195,-534.676,-522.49662,13.24213,37.81,0.14,2.24,70383.117195,-528.33773,-515.12285,13.14037,38.49,0.29,-0.07
152,S01,L02,M01,2.982564,0.0,0.0,0.0,False,70389.67542,-515.55026,-501.28448,13.64931,38.94,0.9,0.5,70393.71949,-507.69353,-492.97581,13.09407,39.51,-0.44,0.79
153,S01,L02,M05,2.962439,0.0,0.0,0.0,False,70399.67554,-496.24967,-480.81386,13.3326,41.0,0.43,0.06,70403.699485,-488.78441,-472.54061,13.47515,41.43,0.8,-0.61
154,S01,L02,M03,2.391924,0.0,0.0,0.0,False,70409.675825,-477.08432,-460.5484,13.37842,42.68,0.23,-0.61,70413.129255,-469.67115,-454.25801,13.00111,43.13,-0.14,0.92
155,S01,L02,M04,2.370674,0.0,0.0,0.0,False,70419.67594,-456.53145,-441.66631,13.10789,44.39,-0.52,1.96,70423.10812,-449.95802,-434.66042,13.4101,44.2,0.79,-0.67
156,S01,L02,M01,2.893079,0.0,0.0,0.0,False,70429.676105,-436.75865,-422.80126,13.50652,44.81,0.27,-0.68,70433.63069,-428.38409,-415.33183,12.89023,46.12,0.35,-0.05
157,S01,L02,M05,2.877419,0.0,0.0,0.0,False,70439.676385,-416.19373,-404.53834,13.89454,45.06,0.54,-0.59,70443.61531,-407.87854,-397.6341,12.86752,45.43,-0.56,-0.0
158,S01,L02,M03,2.385869,0.0,0.0,0.0,False,70449.676555,-395.75268,-386.19711,13.64019,44.66,1.14,-0.74,70453.12393,-388.58089,-379.89712,13.6544,43.55,-1.04,1.0
159,S01,L02,M04,2.372824,0.0,0.0,0.0,False,70459.67676,-375.74068,-367.59306,12.85305,42.2,0.36,0.51,70463.11109,-369.21119,-360.37824,13.35367,41.41,0.07,-0.62
160,S01,L02,M01,2.810829,0.0,0.0,0.0,False,70469.67694,-356.71485,-347.61115,12.8573,40.16,-1.24,-0.02,70473.549275,-349.67586,-339.91051,13.27172,38.79,1.94,-0.11
161,S01,L02,M05,2.799879,0.0,0.0,0.0,False,70479.6771,-338.623,-327.26503,13.38628,38.65,1.45,0.36,70483.538485,-331.11751,-318.97716,12.96202,39.45,-0.98,0.53
162,S01,L02,M03,2.391734,0.0,0.0,0.0,False,70489.67729,-320.32942,-306.66868,13.56633,40.69,0.28,0.75,70493.13053,-314.15729,-299.18825,12.85939,40.91,-1.06,0.17
163,S01,L02,M04,2.380629,0.0,0.0,0.0,False,70499.677425,-301.64192,-286.41119,13.71385,42.29,0.18,0.95,70503.11956,-295.7564,-279.26431,13.36004,42.97,0.05,-1.14
164,S01,L02,M01,2.731409,0.0,0.0,0.0,False,70509.677675,-283.30824,-266.23175,13.07445,43.89,-0.1,-1.17,70513.47059,-275.52507,-259.30379,13.37909,44.02,0.84,0.51
165,S01,L02,M05,2.729819,0.0,0.0,0.0,False,70519.67784,-263.73604,-247.43269,13.39084,43.92,0.14,1.57,70523.469165,-256.66635,-239.57693,12.92805,43.16,0.52,-0.85
166,S01,L02,M03,2.406744,0.0,0.0,0.0,False,70529.678025,-244.79408,-227.36438,13.91396,42.27,1.29,-1.53,70533.146275,-236.96598,-221.07381,13.06796,42.19,-1.33,2.57
167,S01,L02,M04,2.398689,0.0,0.0,0.0,False,70539.67826,-224.49877,-207.7362,12.82907,41.94,-0.99,1.12,70543.138455,-218.39032,-200.66152,13.83304,41.81,1.1,-0.28
168,S01,L02,M01,2.658489,0.0,0.0,0.0,False,70549.67847,-205.86548,-187.66521,13.2154,41.72,-0.65,-0.15,70553.398465,-198.5237,-179.8719,12.74497,41.69,-0.02,-0.21
169,S01,L02,M05,2.665074,0.0,0.0,0.0,False,70559.678615,-186.85607,-167.74212,13.9452,41.5,0.37,0.33,70563.405195,-179.81652,-160.28322,13.00982,41.94,-0.59,0.07
170,S01,L02,M03,2.430889,0.0,0.0,0.0,False,70569.67879,-167.56016,-147.47082,13.48372,42.14,0.52,0.72,70573.171185,-160.92058,-140.58698,13.51207,43.15,-1.35,0.01
171,S01,L02,M04,2.425599,0.0,0.0,0.0,False,70579.678995,-148.05245,-128.09517,12.7514,44.36,-0.55,0.15,70583.1661,-141.50873,-121.25634,13.64357,44.47,0.41,-0.36
172,S01,L02,M01,2.593044,0.0,0.0,0.0,False,70589.679225,-128.77107,-109.18991,13.39577,45.5,0.13,0.3,70593.333775,-120.89953,-102.59974,12.92409,45.72,-0.4,0.52
173,S01,L02,M05,2.605709,0.0,0.0,0.0,False,70599.67936,-107.94892,-90.88304,13.51662,45.23,0.2,0.95,70603.346575,-100.77498,-83.62808,13.71802,45.58,-0.28,-0.59
174,S01,L02,M03,2.461219,0.0,0.0,0.0,False,70609.6796,-87.64505,-71.83744,13.17186,44.14,-0.92,0.35,70613.202325,-81.02655,-64.89814,13.47387,44.15,0.87,-0.47
175,S01,L02,M04,2.463619,0.0,0.0,0.0,False,70619.6798,-68.2102,-52.28337,13.31644,43.29,0.38,-0.74,70623.204925,-61.01126,-45.28831,13.17633,42.72,-0.24,0.52
176,S01,L02,M01,2.535144,0.0,0.0,0.0,False,70629.679995,-48.12429,-32.62337,13.30378,42.51,-0.23,0.95,70633.276645,-41.49458,-24.95716,13.57492,42.87,0.42,-1.36
177,S01,L02,M05,2.552859,0.0,0.0,0.0,False,70639.68022,-28.94327,-12.26393,13.26882,43.58,0.02,-1.06,70643.294585,-21.14418,-5.84769,13.26162,44.18,0.5,1.55
178,S01,L02,M03,2.502169,0.0,0.0,0.0,False,70649.680375,-8.50894,6.65413,13.612,45.35,0.62,1.67,70653.24405,-2.17788,14.10238,13.08817,45.22,0.09,-1.66
179,S01,L02,M04,2.510394,0.0,0.0,0.0,False,70659.68054,11.39112,26.59696,13.70919,45.61,0.38,-1.48,70663.25244,19.10151,32.60725,13.64237,46.68,0.4,1.04
180,S01,L02,M01,2.484334,0.0,0.0,0.0,False,70669.680825,32.11647,44.89195,12.86123,46.49,1.05,-1.0,70673.226665,40.1356,51.45209,13.41142,45.83,-0.3,0.73
181,S01,L02,M05,2.506529,0.0,0.0,0.0,False,70679.68096,52.94257,63.30582,13.56743,45.21,-0.34,0.71,70683.248995,60.90444,70.12434,12.44661,44.72,0.1,0.74
182,S01,L02,M03,2.549639,0.0,0.0,0.0,False,70689.681185,74.07085,82.49558,13.89109,43.96,-0.76,0.13,70693.29233,80.74045,89.70803,13.19255,43.82,0.62,-0.59
183,S01,L02,M04,2.566024,0.0,0.0,0.0,False,70699.68142,94.4274,102.25874,13.47937,42.11,0.69,-0.89,70703.30895,101.51583,109.17672,13.73138,41.92,-0.17,0.41
184,S01,L02,M01,2.442274,0.0,0.0,0.0,False,70709.681555,114.36916,121.68524,13.30077,41.79,0.8,-0.31,70713.185335,121.48776,129.15151,13.13864,40.76,-0.5,0.28
185,S01,L02,M05,2.469894,0.0,0.0,0.0,False,70719.68178,134.3417,142.10274,12.82844,40.15,-1.4,2.86,70723.21318,140.97222,149.63861,13.02548,40.68,0.55,-1.05
186,S01,L02,M03,2.608289,0.0,0.0,0.0,False,70729.666405,153.39447,163.02555,13.60644,40.11,0.46,0.09,70733.3362,160.75812,170.39353,13.40631,40.32,0.17,0.99
187,S01,L02,M04,2.627219,0.0,0.0,0.0,False,70739.66661,173.41759,183.69727,13.40299,40.59,0.64,0.54,70743.355335,180.13274,191.76125,13.27802,40.94,-0.41,-0.88
188,S01,L02,M01,2.405694,0.0,0.0,0.0,False,70749.66682,192.78407,204.7422,13.19107,41.13,-1.11,0.82,70753.13402,199.57143,211.73946,12.98518,41.87,0.39,-0.53
189,S01,L02,M05,2.444664,0.0,0.0,0.0,False,70759.66694,211.73475,225.07639,13.86068,42.54,1.15,-1.84,70763.17311,219.56964,231.56259,12.98148,42.25,-0.91,2.79
190,S01,L02,M03,2.674369,0.0,0.0,0.0,False,70769.667205,232.25637,244.10208,14.05979,43.62,1.21,0.85,70773.40308,239.45609,251.29234,13.13756,44.48,-0.35,-0.43
191,S01,L02,M04,2.696154,0.0,0.0,0.0,False,70779.66742,252.46569,262.94409,13.29655,44.21,0.62,0.28,70783.42508,260.07894,269.90774,13.58347,43.57,-0.46,0.43
192,S01,L02,M01,2.380914,0.0,0.0,0.0,False,70789.6676,272.01452,281.74388,12.83381,41.92,-0.24,0.2,70793.11002,279.09887,288.41377,12.55102,41.07,0.14,0.59
193,S01,L02,M05,2.426439,0.0,0.0,0.0,False,70799.667775,291.24563,301.0149,14.15146,39.49,-0.02,1.41,70803.15572,297.77521,308.31568,12.45959,39.24,-0.4,0.06
194,S01,L02,M03,2.745034,0.0,0.0,0.0,False,70809.668015,309.84895,321.93261,14.09058,38.15,1.34,-1.56,70813.474555,317.19789,329.12433,13.70927,38.41,-0.48,2.33
195,S01,L02,M04,2.769374,0.0,0.0,0.0,False,70819.668215,329.26854,342.39388,12.70093,38.74,-0.6,1.3,70823.499095,335.81547,350.46007,13.97844,38.58,2.31,-1.04
196,S01,L02,M01,2.362919,0.0,0.0,0.0,False,70829.668375,346.8268,363.35771,12.65869,39.39,0.35,-1.43,70833.0928,354.62442,370.40046,12.55207,39.14,-0.26,1.95
197,S01,L02,M05,2.420644,0.0,0.0,0.0,False,70839.66859,366.42924,383.84107,13.8536,39.29,0.25,0.83,70843.15074,372.92842,391.02663,12.74158,39.99,-0.53,0.31
198,S01,L02,M03,2.824094,0.0,0.0,0.0,False,70849.668855,385.525,404.47416,13.47083,41.31,-0.13,0.38,70853.554455,392.56127,411.78284,13.31592,41.67,1.61,-0.33
199,S01,L02,M04,2.848904,0.0,0.0,0.0,False,70859.66906,404.7309,423.85764,13.13058,43.31,0.77,0.56,70863.57947,413.14527,431.15134,13.44481,44.84,-0.03,1.56
200,S01,L02,M01,2.357044,0.0,0.0,0.0,False,70869.6693,425.08049,442.32867,13.07438,45.86,0.03,0.76,70873.08785,431.95517,448.90598,13.27075,46.53,-0.67,-0.31
201,S01,L02,M05,2.420684,0.0,0.0,0.0,False,70879.6695,445.53922,460.98509,13.51083,47.2,-0.14,0.62,70883.15169,452.56514,466.89362,13.4057,47.77,-0.1,0.31
202,S01,L02,M03,2.904174,0.0,0.0,0.0,False,70889.669705,466.48945,478.90632,12.43797,47.92,0.17,0.77,70893.635385,474.4319,486.01714,14.00865,48.1,0.77,-0.54
203,S01,L02,M04,2.936354,0.0,0.0,0.0,False,70899.669905,487.12739,496.6654,12.71919,48.48,-0.66,1.1,70903.667765,495.86368,503.96681,13.36134,48.05,1.24,0.1
204,S01,L02,M01,2.363299,0.0,0.0,0.0,False,70909.67012,508.01532,514.14174,13.30594,47.62,-0.22,0.66,70913.094925,515.08752,520.99337,12.60561,48.42,-0.57,-0.5
205,S01,L02,M05,2.426344,0.0,0.0,0.0,False,70919.670295,529.12048,532.16904,13.48454,48.75,-0.93,-0.2,70923.158145,536.20025,537.86143,13.39215,48.02,1.35,0.32
206,S01,L02,M04,3.028614,0.0,0.0,0.0,False,70939.670705,570.6658,566.84076,13.45932,47.66,-0.07,0.49,70943.760825,579.19535,573.98181,12.73993,47.04,0.62,0.51
207,S01,L02,M01,2.380254,0.0,0.0,0.0,False,70949.670975,591.33354,584.57814,13.41805,46.06,1.12,-0.4,70953.112735,598.75823,590.56791,13.38848,46.78,-0.12,0.53
208,S01,L02,M05,2.440909,0.0,0.0,0.0,False,70959.67119,612.16864,602.17744,12.87654,46.25,0.17,0.73,70963.173605,618.78398,609.16846,13.6358,45.72,0.5,-0.95
209,S01,L02,M03,3.075659,0.0,0.0,0.0,False,70969.67131,632.09832,620.62732,13.4682,45.84,0.76,0.64,70973.808475,640.80742,628.32723,12.63273,45.7,-0.02,0.1
210,S01,L02,M04,3.124424,0.0,0.0,0.0,False,70979.671565,652.16644,639.47926,13.71533,44.96,0.2,-0.83,70983.857495,661.21267,646.97453,12.86478,45.37,-1.31,0.84
211,S01,L02,M01,2.403709,0.0,0.0,0.0,False,70989.67179,673.18295,658.08076,13.17526,44.77,-0.56,0.5,70993.137005,679.23379,664.37848,13.714,43.74,0.21,-0.1
212,S01,L02,M05,2.466384,0.0,0.0,0.0,False,70999.67196,692.91138,676.32892,12.77583,42.74,-0.78,2.17,71003.19985,699.07132,683.65057,13.25872,42.96,0.67,-1.15
213,S01,L02,M03,3.170384,0.0,0.0,0.0,False,71009.67224,711.32467,695.62473,13.3487,42.71,0.19,0.02,71013.90413,719.67955,703.62199,13.07108,42.2,0.32,0.46
214,S01,L02,M04,3.222274,0.0,0.0,0.0,False,71019.67241,730.87055,714.54948,13.14353,42.37,-0.46,1.52,71023.95619,739.02527,722.86423,13.32482,42.28,-0.06,0.49
215,S01,L02,M01,2.433309,0.0,0.0,0.0,False,71029.672635,750.01317,733.70096,12.86936,42.35,-0.08,0.2,71033.16745,757.026,740.20136,13.21905,43.53,-0.46,0.75
216,S01,L02,M05,2.501724,0.0,0.0,0.0,False,71039.672805,769.65193,752.65745,13.12982,42.75,-0.58,0.93,71043.236035,776.506,759.47003,12.81926,42.56,-0.2,0.21
217,S01,L02,M03,3.269159,0.0,0.0,0.0,False,71049.67308,788.47399,772.13413,13.17448,41.58,-0.15,-0.31,71054.003745,797.36623,780.25939,12.54962,40.78,0.19,1.37
218,S01,L02,M04,3.323804,0.0,0.0,0.0,False,71059.67325,807.93177,791.23951,13.24841,39.76,0.69,0.92,71064.05856,816.06139,800.39419,13.38613,39.09,0.18,0.69
219,S01,L02,M01,2.470739,0.0,0.0,0.0,False,71069.673435,826.47435,811.6473,12.82498,39.15,-0.49,1.48,71073.20568,832.87282,819.12599,12.75468,39.44,-0.15,-0.83
220,S01,L02,M05,2.547704,0.0,0.0,0.0,False,71079.67368,844.49268,832.49367,13.51168,38.97,-0.36,-0.92,71083.28289,851.64065,839.3723,12.8117,39.73,-0.31,1.51
221,S01,L02,M03,3.374599,0.0,0.0,0.0,False,71089.673865,863.37654,852.54305,13.47421,39.65,0.07,-0.25,71094.10997,871.50438,861.21529,13.35196,38.86,0.63,0.21
222,S01,L02,M04,3.426894,0.0,0.0,0.0,False,71099.67411,881.87216,872.71586,12.71539,37.46,-0.6,1.73,71104.16251,890.02389,881.81295,13.44128,37.3,0.09,0.23
223,S01,L02,M01,2.515159,0.0,0.0,0.0,False,71109.674315,899.25834,893.36066,13.02195,36.27,0.53,-0.24,71113.25098,905.73574,900.8306,13.25487,35.47,0.75,1.05
224,S01,L02,M05,2.602714,0.0,0.0,0.0,False,71119.674525,916.94279,914.65892,12.96291,35.94,-1.6,0.15,71123.338745,923.55332,921.77718,13.30567,36.54,1.9,1.2
225,S01,L02,M03,3.483849,0.0,0.0,0.0,False,71129.674695,934.37446,935.04808,13.24054,36.35,1.61,0.09,71134.22005,942.37916,944.95087,13.57704,36.33,1.29,0.82
226,S01,L02,M04,3.531889,0.0,0.0,0.0,False,71139.67489,951.89344,956.16734,13.10578,37.41,1.08,1.0,71144.268285,960.14303,966.24064,12.97111,37.9,-0.8,0.51
227,S01,L02,M01,2.565549,0.0,0.0,0.0,False,71149.67512,969.6477,977.77061,13.58283,39.24,-0.32,0.54,71153.302175,976.0611,985.15079,12.83856,40.0,-0.07,0.19
228,S01,L02,M05,2.666009,0.0,0.0,0.0,False,71159.67535,987.89308,998.08298,13.7011,40.94,0.37,0.97,71163.402865,994.41569,1005.87996,13.34969,41.47,-0.94,-0.05
229,S01,L02,M03,3.595024,0.0,0.0,0.0,False,71169.67556,1006.44035,1018.64203,12.94483,42.22,-0.18,-1.59,71174.33209,1015.25301,1027.54071,13.65571,43.57,-0.11,-0.12
230,S01,L02,M04,3.642519,0.0,0.0,0.0,False,71179.6758,1025.734,1038.0719,12.68895,43.91,0.06,-0.61,71184.379825,1034.98369,1047.18804,13.39607,43.48,1.71,0.42
231,S01,L02,M01,2.626734,0.0,0.0,0.0,False,71189.67598,1045.8195,1056.76198,13.05519,44.44,-0.93,1.94,71193.36422,1052.63055,1064.71873,13.03557,44.86,0.39,-2.01
232,S01,L02,M05,2.731869,0.0,0.0,0.0,False,71199.676175,1065.86486,1076.38755,13.19387,45.0,0.42,0.5,71203.46955,1073.30301,1083.32834,13.1554,45.36,-0.13,0.15
233,S01,L02,M03,3.708214,0.0,0.0,0.0,False,71209.67648,1086.28442,1095.31033,13.28136,45.6,0.19,1.26,71214.4462,1095.50431,1104.6138,13.03264,45.8,0.41,-0.95
234,S01,L02,M04,3.758944,0.0,0.0,0.0,False,71219.67669,1105.79691,1114.52276,13.51747,45.38,1.37,-1.44,71224.49714,1116.07524,1123.09575,13.20055,45.35,0.39,1.01
235,S01,L02,M01,2.697754,0.0,0.0,0.0,False,71229.676855,1126.54829,1132.81245,12.99129,44.75,0.57,0.01,71233.436115,1133.88674,1140.33758,13.00894,44.58,-0.47,-0.75
236,S01,L02,M05,2.803209,0.0,0.0,0.0,False,71239.67712,1146.67772,1151.70659,13.25861,44.57,0.84,0.1,71243.541835,1154.44943,1159.12072,13.07007,43.62,-0.17,0.43
237,S01,L02,M03,3.822794,0.0,0.0,0.0,False,71249.677325,1167.17357,1170.69884,13.01874,44.17,0.71,0.84,71254.561625,1176.54234,1179.87999,13.27659,43.4,-0.27,0.25
238,S01,L02,M04,3.876319,0.0,0.0,0.0,False,71259.67751,1186.88229,1189.6609,12.49889,43.01,-0.14,0.35,71264.615335,1196.48272,1199.24952,13.469,42.59,0.9,0.52
239,S01,L03,M01,3.324604,0.0,0.0,0.0,False,72009.676835,1677.69907,24.26899,13.27248,275.22,1.92,-0.01,72014.062945,1668.44049,27.56678,12.961,274.21,1.31,2.49
240,S01,L03,M05,2.502644,0.0,0.0,0.0,False,72019.67702,1655.38526,31.40977,12.74412,271.35,-1.15,4.1,72023.24117,1648.03751,32.26133,13.30056,270.55,-0.17,1.23
241,S01,L03,M04,3.966739,0.0,0.0,0.0,False,72039.677355,1612.2219,37.03282,13.86124,264.35,1.13,0.92,72044.7056,1600.28401,38.09933,12.70657,262.57,1.49,3.4
242,S01,L03,M01,3.241854,0.0,0.0,0.0,False,72049.6776,1589.03826,37.33001,13.48496,262.94,0.58,0.48,72053.98096,1578.61477,37.72751,13.21013,263.43,0.6,1.58
243,S01,L03,M05,2.452179,0.0,0.0,0.0,False,72059.677815,1564.42061,37.4031,13.1971,264.96,1.21,2.17,72063.1915,1556.08975,37.19659,12.95358,264.89,0.02,0.99
244,S01,L03,M03,3.244489,0.0,0.0,0.0,False,72069.677975,1539.06253,37.55058,13.10319,266.24,0.92,1.92,72073.98397,1528.12648,37.94651,12.96776,266.34,0.66,1.88
245,S01,L03,M04,3.856774,0.0,0.0,0.0,False,72079.678165,1513.40775,38.7685,12.95457,266.95,-0.6,1.23,72084.596445,1499.89756,39.93077,12.92732,267.46,-0.49,3.92
246,S01,L03,M01,3.153429,0.0,0.0,0.0,False,72089.67835,1487.23188,40.20547,12.85748,267.47,0.75,0.27,72093.893285,1476.46729,41.98185,13.11861,267.05,0.22,2.59
247,S01,L03,M05,2.401349,0.0,0.0,0.0,False,72099.67855,1460.63919,42.44238,12.98077,266.48,-0.55,1.55,72103.141405,1451.66103,43.68383,13.05109,264.98,0.05,2.04
248,S01,L03,M03,3.160859,0.0,0.0,0.0,False,72109.67867,1435.19281,43.93868,13.20226,262.69,0.55,2.06,72113.901035,1424.24491,43.78984,13.28083,260.46,0.54,1.79
249,S01,L03,M04,3.743714,0.0,0.0,0.0,False,72119.67888,1409.05212,42.51489,13.22347,258.5,0.67,0.75,72124.4841,1396.83946,41.00101,12.79927,256.16,-0.33,0.73
250,S01,L03,M01,3.071424,0.0,0.0,0.0,False,72129.67903,1383.26457,39.47496,12.99121,253.07,-1.4,1.38,72133.81196,1372.41387,37.2295,13.10047,252.07,-0.03,1.97
251,S01,L03,M05,2.357689,0.0,0.0,0.0,False,72139.67922,1357.93596,33.84815,12.76659,251.4,-0.7,1.35,72143.098415,1349.04293,31.01509,13.19331,251.33,-0.73,0.33
252,S01,L03,M03,3.070479,0.0,0.0,0.0,False,72149.679465,1331.88015,27.40869,12.86907,253.22,-0.07,0.07,72153.81145,1321.56352,25.05988,13.18474,254.56,-0.68,0.77
253,S01,L03,M04,3.632694,0.0,0.0,0.0,False,72159.67968,1305.76207,21.8712,12.50474,254.23,-0.48,1.51,72164.37388,1293.51968,19.07658,13.25435,255.29,-0.13,1.17
254,S01,L03,M01,3.002834,0.0,0.0,0.0,False,72169.679815,1279.59815,16.08223,13.02785,256.69,-1.09,-0.01,72173.744155,1268.4565,14.5052,13.09374,257.01,0.07,2.37
255,S01,L03,M05,2.320234,0.0,0.0,0.0,False,72179.68,1252.98132,12.09025,13.2378,258.85,1.17,0.79,72183.06174,1243.7605,10.93829,13.00251,259.25,0.37,0.46
256,S01,L03,M03,2.980529,0.0,0.0,0.0,False,72189.680185,1225.42874,8.73604,12.74123,260.15,-0.49,1.84,72193.72222,1214.95818,7.31587,13.2083,261.05,-0.12,0.78
257,S01,L03,M04,3.519049,0.0,0.0,0.0,False,72199.680375,1198.41921,5.70375,13.17359,263.25,0.11,0.65,72204.26093,1185.96073,4.71034,12.93013,264.78,1.03,0.78
258,S01,L03,M01,2.929339,0.0,0.0,0.0,False,72209.680625,1170.83704,5.23014,12.72809,267.11,-1.5,0.94,72213.67147,1160.00991,5.90602,13.14938,268.78,-1.21,1.29
259,S01,L03,M05,2.291494,0.0,0.0,0.0,False,72219.68073,1145.21863,7.27401,13.056,269.38,1.42,2.08,72223.03373,1136.38732,7.37022,13.56017,268.46,0.83,0.21
260,S01,L03,M03,2.905659,0.0,0.0,0.0,False,72229.680965,1118.72869,8.92809,13.22029,266.98,-1.01,0.66,72233.64813,1108.71569,10.09841,13.40913,265.75,-0.19,2.36
261,S01,L03,M04,3.411879,0.0,0.0,0.0,False,72239.68111,1093.44547,10.0575,12.90448,262.75,-0.02,1.41,72244.154495,1082.34782,10.47066,13.1681,261.01,-0.48,2.62
262,S01,L03,M05,2.272019,0.0,0.0,0.0,False,72259.681575,1042.50991,9.33749,12.74753,263.6,-1.03,2.42,72263.0151,1034.94362,8.4693,12.91803,265.36,-0.43,-0.31
263,S01,L03,M03,2.838154,0.0,0.0,0.0,False,72269.68172,1018.05993,8.81129,13.91802,267.43,0.69,0.8,72273.58138,1008.10258,9.60271,12.88238,267.78,1.19,2.1
264,S01,L03,M04,3.310959,0.0,0.0,0.0,False,72279.66626,993.25225,10.75253,13.35708,269.29,0.04,1.77,72284.038725,981.22252,11.30194,14.31592,269.95,0.52,1.76
265,S01,L03,M01,2.792049,0.0,0.0,0.0,False,72289.666445,965.97743,13.19533,12.39859,269.5,-0.35,1.2,72293.52,956.68688,14.69172,12.53536,269.4,-0.28,2.4
266,S01,L03,M05,2.263039,0.0,0.0,0.0,False,72299.66668,940.70604,16.25362,13.99008,266.89,0.01,1.79,72302.991225,931.60194,16.79579,13.98215,266.21,1.01,1.79
267,S01,L03,M03,2.778619,0.0,0.0,0.0,False,72309.66689,913.89806,17.91315,12.42141,262.87,-0.86,2.82,72313.507015,904.52166,17.36701,13.68235,261.53,-0.06,1.08
268,S01,L03,M04,3.207179,0.0,0.0,0.0,False,72319.66702,887.22208,15.85476,13.62405,259.22,-0.24,0.25,72323.935705,875.68905,15.16712,13.13287,258.07,0.76,2.2
269,S01,L03,M01,2.734374,0.0,0.0,0.0,False,72329.667235,861.31823,13.81112,13.28618,257.81,-0.3,1.41,72333.463115,851.21355,12.23958,13.89418,259.09,0.4,1.19
270,S01,L03,M05,2.259269,0.0,0.0,0.0,False,72339.667425,834.50672,10.26742,13.24193,261.5,0.84,1.68,72342.9882,826.36649,9.56665,12.83826,262.52,0.43,1.07
271,S01,L03,M03,2.715694,0.0,0.0,0.0,False,72349.667645,808.90061,9.47682,13.22225,264.9,0.39,1.65,72353.444845,798.46175,8.93863,13.76868,266.44,-0.11,0.97
272,S01,L03,M04,3.106354,0.0,0.0,0.0,False,72359.667845,781.73666,9.48924,13.08591,267.65,0.49,2.01,72363.835705,770.41242,9.99072,13.04619,268.64,-0.05,0.28
273,S01,L03,M01,2.680369,0.0,0.0,0.0,False,72369.667995,754.06211,11.38615,13.63812,268.97,-0.03,1.66,72373.40987,743.24626,11.88583,13.70608,268.53,0.72,1.43
