# cfgfile = ./initcfg/TOS2/TOS2.1301.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L02,M01,3.53354,0.0,0.0,0.0,False,46814.545125,-848.53529,-878.03716,19.22527,39.58,1.44,-1.65,46819.14022,-837.71252,-867.19288,19.12216,39.4,0.55,-1.22
137,S01,L02,M02,3.507089,0.0,0.0,0.0,False,46824.54551,-825.46131,-854.4911,19.20785,38.88,1.06,-1.89,46829.114155,-814.67072,-843.72107,19.1921,38.42,0.77,-1.69
138,S01,L02,M03,2.622493,0.0,0.0,0.0,False,46834.545895,-802.07925,-830.53884,19.2744,37.7,0.1,-1.59,46838.229945,-793.56479,-821.81798,19.31849,37.35,0.67,-0.84
139,S01,L02,M04,2.602714,0.0,0.0,0.0,False,46844.546255,-779.07963,-806.53598,19.38241,37.07,1.28,-1.05,46848.210525,-770.85111,-796.94967,19.24935,37.3,-0.01,-1.99
140,S01,L02,M01,3.41015,0.0,0.0,0.0,False,46854.546645,-756.14106,-781.45399,19.09094,37.22,0.0,-1.57,46859.01835,-745.92898,-770.4109,19.39956,37.34,0.74,-1.53
141,S01,L02,M02,3.385399,0.0,0.0,0.0,False,46864.54703,-733.12576,-756.75138,19.37128,37.18,0.57,-1.74,46868.993985,-722.85895,-745.91523,19.42732,36.9,1.25,-0.8
142,S01,L02,M03,2.580073,0.0,0.0,0.0,False,46874.5374,-710.38526,-731.62844,19.35749,36.51,0.2,-1.67,46878.17903,-702.50081,-722.92875,19.5217,35.85,1.55,-1.41
143,S01,L02,M04,2.561799,0.0,0.0,0.0,False,46884.54787,-687.92174,-706.55521,19.32957,35.61,0.15,-1.66,46888.171225,-680.37186,-697.95105,19.57336,35.65,1.3,-1.4
144,S01,L02,M01,3.28968,0.0,0.0,0.0,False,46894.538215,-666.22539,-681.7117,19.34004,36.03,1.06,-1.75,46898.88945,-656.50646,-670.85664,19.2475,36.44,0.98,-1.37
145,S01,L02,M02,3.270204,0.0,0.0,0.0,False,46904.538575,-643.91932,-656.42296,19.34229,36.72,0.55,-1.86,46908.870335,-633.76992,-645.50228,19.16318,37.08,0.72,-1.28
146,S01,L02,M03,2.550898,0.0,0.0,0.0,False,46914.538895,-620.6802,-630.64497,19.28358,37.26,-0.54,-1.82,46918.15135,-612.26682,-622.06244,19.64909,37.25,1.57,-0.61
147,S01,L02,M04,2.532164,0.0,0.0,0.0,False,46924.53936,-597.4383,-605.23809,19.32971,37.43,0.16,-1.53,46928.13308,-588.97921,-596.46761,19.4812,37.36,2.03,-1.07
148,S01,L02,M01,3.172,0.0,0.0,0.0,False,46934.539745,-573.67077,-579.7901,19.40231,37.32,0.98,-0.36,46938.7733,-563.90928,-568.40729,19.04255,37.67,0.05,-2.1
149,S01,L02,M02,3.156684,0.0,0.0,0.0,False,46944.54005,-550.20013,-553.88445,19.43408,37.49,1.54,-0.96,46948.75829,-540.18919,-542.62744,19.2856,37.5,0.75,-1.98
150,S01,L02,M03,2.532843,0.0,0.0,0.0,False,46954.54047,-526.1345,-527.66993,19.18478,37.14,0.7,-0.62,46958.13487,-517.77969,-518.15082,19.40531,37.08,1.38,-2.12
151,S01,L02,M04,2.515719,0.0,0.0,0.0,False,46964.54085,-502.2527,-501.47061,19.42181,37.18,1.14,-0.27,46968.118125,-493.77375,-491.62676,19.21578,37.85,0.55,-1.61
152,S01,L02,M01,3.058455,0.0,0.0,0.0,False,46974.541185,-478.37653,-475.16689,19.36696,39.19,0.56,-0.86,46978.661195,-468.52944,-464.64121,19.27047,40.05,1.5,-1.5
153,S01,L02,M02,3.047589,0.0,0.0,0.0,False,46984.541615,-453.65532,-449.40154,19.19232,40.9,0.53,-1.11,46988.65076,-443.58933,-438.66819,19.10582,41.24,-0.45,-2.09
154,S01,L02,M03,2.527338,0.0,0.0,0.0,False,46994.541975,-428.33138,-423.50654,18.9123,41.98,-1.35,-2.22,46998.13087,-419.16865,-415.54403,19.42616,41.79,0.8,-0.67
155,S01,L02,M04,2.516024,0.0,0.0,0.0,False,47004.54241,-402.81993,-399.49052,19.25245,42.13,0.28,-0.65,47008.11999,-394.05426,-390.61492,19.47789,42.47,1.42,-1.79
156,S01,L02,M01,2.95467,0.0,0.0,0.0,False,47014.542725,-377.08668,-374.69015,19.38026,42.89,0.62,-1.83,47018.55895,-366.43314,-364.71406,19.48454,43.22,0.56,-1.3
157,S01,L02,M02,2.942659,0.0,0.0,0.0,False,47024.54314,-350.3459,-350.02603,19.22535,43.42,0.26,-1.51,47028.547355,-339.77204,-339.96756,19.2052,43.51,0.25,-1.77
158,S01,L02,M03,2.533108,0.0,0.0,0.0,False,47034.543545,-323.71618,-325.26011,19.28936,42.81,0.54,-1.56,47038.13821,-314.0117,-316.26255,19.24116,42.26,0.4,-1.58
159,S01,L02,M04,2.533469,0.0,0.0,0.0,False,47044.543835,-297.12993,-300.17122,18.98746,41.27,0.4,-1.54,47048.13886,-287.69955,-290.91583,19.4241,40.95,0.3,-1.7
160,S01,L02,M01,2.8588,0.0,0.0,0.0,False,47054.544265,-271.1355,-274.56812,19.54914,40.39,1.11,-1.68,47058.46462,-260.76951,-264.54296,19.21697,40.42,0.9,-1.18
161,S01,L02,M02,2.845429,0.0,0.0,0.0,False,47064.544585,-244.91921,-248.52787,19.08474,40.36,0.18,-1.31,47068.45157,-235.14736,-238.18793,19.31009,40.16,0.76,-2.0
162,S01,L02,M03,2.555643,0.0,0.0,0.0,False,47074.544985,-219.16692,-222.3397,19.39126,40.46,0.24,-1.75,47078.162185,-209.60497,-213.15763,19.20254,40.36,0.87,-0.83
163,S01,L02,M04,2.564474,0.0,0.0,0.0,False,47084.545395,-193.29515,-196.67764,19.48778,40.86,1.49,-1.18,47088.171425,-183.92241,-186.9898,19.52328,40.73,0.75,-1.84
164,S01,L02,M01,2.7714,0.0,0.0,0.0,False,47094.54573,-167.34027,-170.4629,19.31323,40.59,0.34,-1.97,47098.378685,-157.18301,-160.93626,19.44573,40.75,1.46,-1.15
165,S01,L02,M02,2.759674,0.0,0.0,0.0,False,47104.54619,-141.08119,-144.91686,19.32563,40.53,0.67,-0.96,47108.36742,-131.52838,-135.02608,19.74073,40.37,1.64,-1.46
166,S01,L02,M03,2.593138,0.0,0.0,0.0,False,47114.546505,-115.23368,-118.87752,19.26297,40.37,-0.0,-1.62,47118.2012,-106.00362,-109.60801,19.48804,40.08,0.66,-1.3
167,S01,L02,M04,2.609244,0.0,0.0,0.0,False,47124.546905,-89.5949,-93.37241,19.37407,39.96,0.97,-0.79,47128.217705,-80.21454,-83.54654,19.20299,40.0,0.37,-1.59
168,S01,L02,M01,2.695765,0.0,0.0,0.0,False,47134.537335,-64.39593,-67.68378,19.57674,39.74,1.89,-1.0,47138.294655,-54.90923,-57.20609,19.2178,39.59,0.22,-2.2
169,S01,L02,M02,2.686374,0.0,0.0,0.0,False,47144.54762,-39.18455,-41.58731,19.41496,39.53,0.66,-1.55,47148.29555,-29.92954,-31.82119,19.57447,39.6,0.59,-1.84
170,S01,L02,M03,2.644583,0.0,0.0,0.0,False,47154.53809,-13.93751,-15.71205,19.25449,39.61,0.23,-1.19,47158.24423,-4.84287,-6.19035,19.3587,40.21,0.35,-2.07
171,S01,L02,M04,2.666039,0.0,0.0,0.0,False,47164.538405,11.5289,9.94165,19.09722,40.3,0.15,-1.21,47168.266,20.81905,19.90132,18.96256,40.37,-1.12,-1.89
172,S01,L02,M01,2.63288,0.0,0.0,0.0,False,47174.538835,36.4188,35.18058,19.18769,40.31,0.5,-1.53,47178.23327,45.81328,44.69723,19.08216,40.04,-0.73,-1.43
173,S01,L02,M02,2.625919,0.0,0.0,0.0,False,47184.53925,61.50735,60.61643,19.00959,39.9,-0.64,-1.47,47188.226725,70.53765,69.70226,19.33258,39.44,0.17,-1.37
174,S01,L02,M03,2.708113,0.0,0.0,0.0,False,47194.539595,86.58257,85.65967,19.29131,39.23,0.23,-0.45,47198.309265,95.52724,95.74886,19.30428,39.54,-0.06,-2.03
175,S01,L02,M04,2.735374,0.0,0.0,0.0,False,47204.539915,111.39008,111.88479,18.88425,39.78,-0.64,-1.96,47208.336845,120.59463,121.72957,19.56174,39.34,-0.11,-1.76
176,S01,L02,M01,2.5831,0.0,0.0,0.0,False,47214.54041,135.98125,137.76639,19.17392,39.92,-0.48,-1.93,47218.185065,145.06811,146.71549,19.49633,40.23,1.27,-1.14
177,S01,L02,M02,2.579239,0.0,0.0,0.0,False,47224.540715,160.97072,163.34159,19.38063,41.01,-0.0,-1.72,47228.18151,170.00091,172.49505,19.26904,41.91,1.45,-1.86
178,S01,L02,M03,2.783998,0.0,0.0,0.0,False,47234.541105,186.71656,189.1158,19.08198,42.09,-0.83,-2.2,47238.38666,196.38857,198.47909,19.55827,42.01,0.4,-1.64
179,S01,L02,M04,2.816899,0.0,0.0,0.0,False,47244.541485,212.6148,213.81357,19.09604,42.21,-0.58,-1.28,47248.41994,222.33798,223.1118,19.55504,42.61,0.97,-1.44
180,S01,L02,M01,2.54773,0.0,0.0,0.0,False,47254.541825,238.20056,238.73457,19.06191,42.6,-1.05,-1.94,47258.15111,247.39415,246.84756,19.39957,42.44,1.12,-1.16
181,S01,L02,M02,2.544199,0.0,0.0,0.0,False,47264.542225,264.1337,262.80381,19.25523,42.71,-0.1,-1.23,47268.14798,272.78763,271.53237,19.61252,42.74,1.62,-2.12
182,S01,L02,M03,2.868163,0.0,0.0,0.0,False,47274.542625,289.81559,287.66207,19.16549,42.93,-0.65,-2.53,47278.472345,300.18432,296.54948,19.23631,43.03,0.95,-0.98
183,S01,L02,M04,2.909879,0.0,0.0,0.0,False,47284.543,315.91467,311.22924,19.52701,43.31,0.88,-1.3,47288.514435,326.45884,321.10038,19.2447,43.57,0.38,-1.32
184,S01,L02,M01,2.528495,0.0,0.0,0.0,False,47294.54333,342.49208,335.61934,19.2799,43.11,0.55,-1.27,47298.13338,351.846,344.64544,19.45312,42.96,0.34,-1.78
185,S01,L02,M02,2.521679,0.0,0.0,0.0,False,47304.54373,368.97015,360.10689,19.05357,42.26,0.53,-0.48,47308.126965,378.16295,369.52541,19.26662,42.31,0.42,-2.45
186,S01,L02,M03,2.962773,0.0,0.0,0.0,False,47314.54409,394.94654,385.19689,19.32378,41.7,1.14,-0.98,47318.56842,405.64713,395.80041,18.89576,41.34,-0.49,-1.57
187,S01,L02,M04,3.013014,0.0,0.0,0.0,False,47324.54454,420.89331,410.89661,19.11448,41.57,0.3,-1.02,47328.61911,431.26442,421.49714,19.28901,41.34,-0.13,-2.18
188,S01,L02,M01,2.522175,0.0,0.0,0.0,False,47334.544825,446.98173,436.38909,19.19107,42.01,0.11,-1.12,47338.128555,456.25596,445.66505,19.15869,41.71,-0.05,-1.38
189,S01,L02,M02,2.515879,0.0,0.0,0.0,False,47344.5452,472.57879,461.6088,19.34444,41.5,1.13,-1.32,47348.122635,482.0323,471.04851,19.2609,41.46,0.52,-1.33
190,S01,L02,M03,3.069138,0.0,0.0,0.0,False,47354.54564,498.75907,487.561,18.93378,41.57,-0.14,-1.51,47358.676335,509.3033,498.48359,19.22999,41.1,-0.28,-1.76
191,S01,L02,M04,3.125389,0.0,0.0,0.0,False,47364.54608,524.28525,513.42639,19.49247,40.89,0.31,-1.96,47368.733025,535.04696,523.95909,19.38979,41.0,1.57,-1.2
192,S01,L02,M01,2.530395,0.0,0.0,0.0,False,47374.5464,550.26716,539.24577,19.31963,41.14,0.67,-2.09,47378.13835,559.75751,548.64654,19.23845,41.01,-0.4,-1.3
193,S01,L02,M02,2.525379,0.0,0.0,0.0,False,47384.546785,576.09662,565.20026,18.95449,41.06,-0.48,-1.96,47388.13372,585.55036,574.14111,19.43029,41.24,0.52,-1.64
194,S01,L02,M03,3.185133,0.0,0.0,0.0,False,47394.537155,602.18528,590.24307,19.17151,41.39,0.96,-1.1,47398.783845,612.98979,601.29857,19.36875,41.46,1.2,-1.9
195,S01,L02,M04,3.245494,0.0,0.0,0.0,False,47404.53747,628.46832,616.04463,19.20819,41.32,-0.14,-1.38,47408.84452,639.5558,627.01311,19.4292,41.27,0.66,-1.5
196,S01,L02,M01,2.553595,0.0,0.0,0.0,False,47414.53788,654.4707,641.60872,18.85212,40.97,-0.95,-1.49,47418.15303,663.3053,650.38991,19.4406,40.54,0.21,-1.73
197,S01,L02,M02,2.549449,0.0,0.0,0.0,False,47424.54825,679.84981,666.51694,19.17968,40.45,-0.28,-1.08,47428.159255,688.79221,675.41342,19.21031,40.37,0.91,-1.3
198,S01,L02,M03,3.306303,0.0,0.0,0.0,False,47434.53869,705.04589,692.0621,19.20234,40.3,-0.43,-1.91,47438.90655,716.44797,703.04627,19.02195,39.98,-0.16,-1.14
199,S01,L02,M04,3.370609,0.0,0.0,0.0,False,47444.53908,730.7094,717.53844,19.12141,39.77,-0.35,-0.72,47448.971245,741.5979,729.17815,19.22758,39.83,0.37,-1.67
200,S01,L02,M01,2.59054,0.0,0.0,0.0,False,47454.539405,755.70007,743.49992,19.15386,40.07,0.49,-1.4,47458.1915,765.07143,752.90585,19.30189,40.42,1.0,-1.44
201,S01,L02,M02,2.588904,0.0,0.0,0.0,False,47464.539765,781.49853,769.35386,19.21687,40.94,0.46,-0.87,47468.190225,790.49307,779.11041,19.17034,41.34,1.04,-2.32
202,S01,L02,M03,3.436503,0.0,0.0,0.0,False,47474.5402,807.4024,795.54253,18.84664,41.7,0.55,-2.06,47479.03826,819.41149,807.11306,19.05152,41.6,-0.09,-1.66
203,S01,L02,M04,3.504524,0.0,0.0,0.0,False,47484.54058,833.65765,821.10508,19.03314,41.89,0.1,-1.52,47489.10666,845.72884,832.70293,19.43694,41.83,0.97,-1.97
204,S01,L02,M01,2.64303,0.0,0.0,0.0,False,47494.540885,860.38754,846.41562,19.41738,41.66,0.73,-0.91,47498.24547,869.92423,855.95942,19.28385,42.01,0.86,-1.72
205,S01,L02,M02,2.641574,0.0,0.0,0.0,False,47504.54132,886.92696,872.09798,19.12877,42.16,0.38,-1.71,47508.24445,896.88634,881.59279,19.15405,42.02,0.08,-1.42
206,S01,L02,M03,3.572968,0.0,0.0,0.0,False,47514.541705,913.79649,897.74721,19.04076,42.47,0.18,-1.69,47519.17623,926.31441,909.59399,19.08316,42.3,-0.59,-2.1
207,S01,L02,M04,3.645954,0.0,0.0,0.0,False,47524.54211,941.07965,922.70569,18.79114,42.03,-0.62,-0.18,47529.24962,953.04603,934.5183,19.40916,41.87,0.48,-1.48
208,S01,L02,M01,2.710135,0.0,0.0,0.0,False,47534.542455,967.11111,947.40163,19.41669,41.21,0.88,-1.1,47538.314145,976.69714,956.90819,19.40599,40.56,1.8,-1.38
209,S01,L02,M02,2.707154,0.0,0.0,0.0,False,47544.542815,993.22418,973.15523,19.13707,39.7,0.15,-1.89,47548.311525,1002.7823,982.47143,19.51691,38.94,1.48,-0.7
210,S01,L02,M03,3.713778,0.0,0.0,0.0,False,47554.54321,1018.79439,998.79757,19.12505,38.56,0.59,-0.79,47559.318545,1030.77328,1011.80022,18.87862,38.3,-0.21,-1.85
211,S01,L02,M04,3.789504,0.0,0.0,0.0,False,47564.54358,1043.89083,1025.68558,19.06993,38.02,-0.39,-1.59,47569.39464,1056.04019,1038.7165,18.97347,37.96,-0.74,-1.75
212,S01,L02,M01,2.78523,0.0,0.0,0.0,False,47574.54399,1068.84311,1052.21433,18.77303,37.18,-0.46,-1.2,47578.390775,1078.23927,1062.48022,19.05353,37.53,-0.09,-1.52
213,S01,L02,M02,2.786999,0.0,0.0,0.0,False,47584.54432,1092.76122,1078.50053,19.21711,37.02,1.32,-0.99,47588.392875,1102.18772,1089.33458,18.77012,37.72,-0.22,-2.17
214,S01,L02,M03,3.860828,0.0,0.0,0.0,False,47594.544705,1117.09585,1105.42044,19.18241,37.98,0.61,-2.29,47599.46709,1129.62332,1118.72613,18.9081,37.9,-0.23,-1.22
215,S01,L02,M04,3.935079,0.0,0.0,0.0,False,47604.545095,1142.12967,1132.29767,18.88192,37.76,-0.66,-2.05,47609.54173,1154.36737,1145.2325,19.11172,37.9,-0.18,-1.56
216,S01,L02,M01,2.87073,0.0,0.0,0.0,False,47614.545475,1166.56144,1158.25591,19.23894,37.47,1.26,-1.37,47618.47776,1176.08433,1168.77381,19.21669,37.18,0.67,-1.58
217,S01,L02,M02,2.878339,0.0,0.0,0.0,False,47624.545925,1190.81113,1184.99441,19.34425,37.45,0.72,-2.14,47628.48582,1200.95146,1195.13859,19.00546,37.39,1.07,-0.46
218,S01,L02,M03,4.011918,0.0,0.0,0.0,False,47634.54624,1215.59095,1211.12688,19.56515,37.73,1.7,-0.8,47639.619715,1228.07459,1224.57223,19.16992,37.81,1.64,-0.83
219,S01,L02,M04,4.084884,0.0,0.0,0.0,False,47644.54667,1240.22147,1237.89081,19.13182,38.15,0.84,-1.59,47649.69311,1253.17439,1251.66322,19.01893,38.21,0.26,-1.13
220,S01,L03,M01,3.54234,0.0,0.0,0.0,False,48064.542535,1778.77969,43.00856,19.29183,254.82,1.21,-0.61,48069.14643,1767.57654,39.79802,18.94466,254.47,0.23,-2.43
221,S01,L03,M02,2.646294,0.0,0.0,0.0,False,48074.54289,1754.06223,36.52859,19.01675,252.44,-0.23,-1.54,48078.25074,1744.91396,34.17941,19.18708,252.44,0.49,-0.52
222,S01,L03,M03,3.494593,0.0,0.0,0.0,False,48084.54332,1729.23664,29.16199,18.91083,251.91,0.98,-1.98,48089.09947,1717.59702,25.61735,19.0537,251.19,-0.28,-1.76
223,S01,L03,M04,4.205749,0.0,0.0,0.0,False,48094.543745,1703.33962,21.71674,18.96273,250.48,0.18,0.53,48099.81105,1690.31799,16.83955,19.15701,250.76,0.82,-1.04
224,S01,L03,M01,3.46713,0.0,0.0,0.0,False,48104.544115,1678.11481,12.40558,18.88445,251.14,-0.07,-1.76,48109.0728,1666.1592,8.9858,19.18163,252.35,0.7,-0.6
225,S01,L03,M02,2.589034,0.0,0.0,0.0,False,48114.5445,1651.38719,4.39608,19.05464,254.79,0.6,-0.86,48118.19509,1641.23863,1.53551,19.02212,255.79,0.14,-1.65
226,S01,L03,M03,3.388823,0.0,0.0,0.0,False,48124.54483,1622.89001,-2.55532,18.99038,257.41,-0.29,-0.78,48128.99521,1609.81611,-5.0348,18.99731,259.11,0.51,-0.91
227,S01,L03,M04,4.083179,0.0,0.0,0.0,False,48134.54519,1593.46853,-7.90161,18.96257,261.33,-0.45,-1.03,48139.689925,1577.93233,-10.0151,19.12423,262.58,0.68,-1.22
228,S01,L03,M01,3.37931,0.0,0.0,0.0,False,48144.545565,1562.91729,-11.63103,19.33848,264.33,0.24,-2.1,48148.98643,1549.14918,-12.50185,18.9805,264.07,0.66,-0.83
229,S01,L03,M02,2.530859,0.0,0.0,0.0,False,48154.545935,1532.08514,-13.71903,19.23871,265.28,0.86,-1.52,48158.13835,1520.60267,-14.39507,19.12289,264.99,0.48,-1.5
230,S01,L03,M03,3.282678,0.0,0.0,0.0,False,48164.546305,1500.19395,-15.49031,19.10621,266.17,0.64,-2.29,48168.89054,1486.55336,-15.4565,18.88108,266.12,0.37,-0.33
231,S01,L03,M04,3.947359,0.0,0.0,0.0,False,48174.546745,1468.49052,-15.93461,19.38121,268.14,1.06,-1.14,48179.55566,1452.05886,-16.16195,19.0227,267.85,-0.25,-2.06
232,S01,L03,M01,3.27845,0.0,0.0,0.0,False,48184.547105,1435.48655,-15.40646,18.9715,268.33,0.27,0.0,48188.88711,1421.19049,-15.7099,18.92174,268.95,0.37,-1.74
233,S01,L03,M02,2.477504,0.0,0.0,0.0,False,48194.53747,1402.11325,-15.25294,19.25908,269.88,0.49,-2.21,48198.07653,1389.83965,-14.30133,19.00688,269.17,-0.09,-0.91
234,S01,L03,M03,3.181183,0.0,0.0,0.0,False,48204.537865,1367.78779,-13.17575,19.22508,269.57,0.71,-0.23,48208.780605,1353.16913,-12.84031,19.01938,270.03,0.45,-1.75
235,S01,L03,M04,3.803294,0.0,0.0,0.0,False,48214.538225,1333.14716,-11.96043,19.20847,269.48,1.0,-1.48,48219.403075,1316.02966,-11.31941,19.41799,269.99,0.85,-1.98
236,S01,L03,M01,3.171475,0.0,0.0,0.0,False,48224.53865,1297.73879,-10.41966,19.23329,269.84,0.42,-2.18,48228.77168,1282.98256,-9.06189,19.07521,269.86,0.59,-0.16
237,S01,L03,M02,2.432729,0.0,0.0,0.0,False,48234.53902,1262.32746,-8.51265,19.28538,270.41,1.01,-1.5,48238.033305,1249.84553,-7.63323,19.07297,270.0,0.73,-0.88
238,S01,L03,M03,3.083358,0.0,0.0,0.0,False,48244.53939,1226.75389,-6.57177,19.2031,270.66,0.09,-1.92,48248.684305,1211.92994,-5.23151,19.00037,269.45,0.34,0.24
239,S01,L03,M04,3.656409,0.0,0.0,0.0,False,48254.53982,1191.14184,-4.20198,19.14323,270.16,0.87,-0.59,48259.257785,1174.30485,-4.05485,19.17021,269.77,0.44,-1.85
240,S01,L03,M01,3.06821,0.0,0.0,0.0,False,48264.540165,1155.37141,-2.97608,19.32343,269.93,0.53,-2.19,48268.66993,1140.54323,-1.869,19.15888,269.98,0.61,-0.7
241,S01,L03,M02,2.401474,0.0,0.0,0.0,False,48274.54054,1119.38354,-1.35652,19.32688,270.09,0.41,-2.46,48278.00357,1106.88924,-0.10703,19.15216,270.02,0.93,-0.13
242,S01,L03,M03,2.993248,0.0,0.0,0.0,False,48284.540955,1083.50976,1.02442,19.10417,269.66,-0.06,-1.0,48288.59576,1068.89017,1.56851,19.44755,269.73,0.68,-1.16
243,S01,L03,M04,3.512209,0.0,0.0,0.0,False,48294.54124,1047.52832,2.68401,19.12344,268.29,0.44,-1.0,48299.115005,1031.10935,3.09384,19.22749,268.51,0.52,-1.03
244,S01,L03,M01,2.97365,0.0,0.0,0.0,False,48304.541635,1011.56487,3.40097,19.1623,267.32,0.34,-1.82,48308.57684,997.03111,3.7642,19.19537,267.63,0.43,-0.95
245,S01,L03,M02,2.385119,0.0,0.0,0.0,False,48314.542125,975.61779,4.03534,19.04635,267.04,0.65,-0.23,48317.9888,963.25392,3.38736,19.31694,267.62,0.14,-2.77
246,S01,L03,M03,2.909913,0.0,0.0,0.0,False,48324.54247,939.33663,3.66611,19.38302,267.39,0.23,-1.83,48328.51394,925.20118,3.8945,19.01557,267.04,0.37,-0.83
247,S01,L03,M04,3.372519,0.0,0.0,0.0,False,48334.5428,903.58458,4.29319,19.26915,266.89,0.45,0.55,48338.976875,887.61794,2.98835,19.40286,267.59,0.74,-3.36
248,S01,L03,M01,2.89195,0.0,0.0,0.0,False,48344.543265,867.35648,3.16961,19.2132,266.97,-0.2,-2.3,48348.49677,853.23923,3.73418,19.10978,267.07,0.6,-0.25
249,S01,L03,M02,2.384609,0.0,0.0,0.0,False,48354.543605,831.8787,2.98709,19.32852,266.84,0.4,-1.87,48357.98977,819.26387,3.17512,19.37048,266.57,0.9,-0.68
250,S01,L03,M03,2.835278,0.0,0.0,0.0,False,48364.543915,795.88584,2.3355,19.28908,266.35,0.48,-2.22,48368.44075,781.87652,2.36538,19.12778,266.11,0.42,-0.18
251,S01,L03,M04,3.238614,0.0,0.0,0.0,False,48374.544355,760.12998,1.15976,19.41312,266.74,0.28,-1.76,48378.844525,744.57858,0.90707,19.14405,266.22,0.15,-1.54
252,S01,L03,M01,2.823365,0.0,0.0,0.0,False,48384.544755,724.36843,0.54995,19.16017,267.26,0.3,-0.45,48388.429675,710.44999,0.06513,19.18118,266.79,0.18,-1.47
253,S01,L03,M02,2.399279,0.0,0.0,0.0,False,48394.54512,688.47712,-0.17474,19.36023,268.17,0.51,-1.43,48398.005955,675.9151,0.11755,19.16874,267.59,0.33,-0.72
254,S01,L03,M03,2.771498,0.0,0.0,0.0,False,48404.54547,652.55149,-0.12487,19.2601,268.42,0.44,-1.53,48408.378525,638.77426,0.09191,19.28953,268.01,0.21,-0.4
255,S01,L03,M04,3.110494,0.0,0.0,0.0,False,48414.545805,616.39294,0.12366,19.45144,268.91,0.73,-1.89,48418.717855,601.54603,0.55393,19.21424,268.79,0.8,-0.74
256,S01,L03,M01,2.763745,0.0,0.0,0.0,False,48424.546235,580.53837,0.54373,19.50576,269.23,1.0,-2.16,48428.371535,566.54939,1.2088,19.33435,268.77,0.77,-0.87
257,S01,L03,M02,2.429579,0.0,0.0,0.0,False,48434.546595,544.24316,1.26622,19.44188,269.12,0.06,-2.68,48438.03773,531.56975,2.10661,19.31696,268.9,0.62,-0.3
258,S01,L03,M03,2.722493,0.0,0.0,0.0,False,48444.54699,508.13307,1.81627,19.35449,269.1,0.57,-2.97,48448.33104,494.35858,2.94375,19.11749,268.16,0.12,-0.24
259,S01,L03,M04,2.988819,0.0,0.0,0.0,False,48454.53739,471.82357,2.82593,19.34504,268.27,0.45,-0.6,48458.587765,457.30851,2.94304,19.45339,268.43,0.67,-1.08
260,S01,L03,M01,2.715585,0.0,0.0,0.0,False,48464.53768,435.7774,2.96043,19.25716,268.39,0.61,-1.4,48468.31482,421.96471,3.08665,19.45224,268.84,0.14,-1.36
261,S01,L03,M02,2.474559,0.0,0.0,0.0,False,48474.53815,399.2694,3.11146,19.14656,268.24,0.21,-1.67,48478.074265,386.659,3.47003,19.30967,268.68,0.51,-0.97
262,S01,L03,M03,2.685293,0.0,0.0,0.0,False,48484.53853,362.94511,3.4541,19.32352,268.51,0.35,-1.4,48488.28538,349.42823,3.51404,19.22057,268.88,0.42,-1.43
263,S01,L03,M04,2.874259,0.0,0.0,0.0,False,48494.53882,326.61378,3.63419,19.37818,269.08,0.5,-2.0,48498.474635,312.51004,4.40607,19.01342,268.93,0.33,-0.27
264,S01,L03,M01,2.68075,0.0,0.0,0.0,False,48504.539265,290.41367,4.39829,19.63917,269.55,0.96,-1.7,48508.28157,276.74502,5.08316,19.20672,268.93,0.57,-0.59
265,S01,L03,M02,2.534159,0.0,0.0,0.0,False,48514.53964,254.30009,5.21674,19.30899,268.97,0.37,-1.34,48518.135355,241.19709,5.65617,19.33094,267.88,0.33,-0.87
266,S01,L03,M03,2.662498,0.0,0.0,0.0,False,48524.54004,218.03011,5.43688,19.45938,268.16,0.97,-1.28,48528.264095,204.63639,5.82937,19.09612,267.2,0.42,0.07
267,S01,L03,M04,2.769254,0.0,0.0,0.0,False,48534.540365,181.952,5.17421,19.67738,267.73,0.68,-1.57,48538.371175,168.05511,5.51971,19.09216,266.71,0.7,0.27
268,S01,L03,M01,2.660945,0.0,0.0,0.0,False,48544.540775,146.00519,4.81083,19.41299,267.12,0.46,-0.8,48548.263275,132.42762,4.5994,19.41668,266.88,0.91,-1.33
269,S01,L03,M02,2.606404,0.0,0.0,0.0,False,48554.541145,110.07029,4.22517,19.28145,266.95,0.06,-0.86,48558.209105,96.75249,4.11061,19.36641,266.82,0.68,-0.89
270,S01,L03,M03,2.651308,0.0,0.0,0.0,False,48564.54155,74.11474,3.7938,19.33523,266.93,0.78,-0.28,48568.254415,60.82028,3.41116,19.26297,266.41,0.24,-1.11
271,S01,L03,M04,2.674709,0.0,0.0,0.0,False,48574.541935,38.37721,2.78844,19.48696,267.22,0.78,-1.47,48578.2782,24.78891,2.75226,19.41287,266.87,0.56,-0.72
272,S01,L03,M01,2.656175,0.0,0.0,0.0,False,48584.54224,2.56553,2.34139,19.30117,267.19,0.45,-1.35,48588.25997,-10.94719,2.22074,19.26838,267.45,-0.28,-1.53
273,S01,L03,M02,2.690149,0.0,0.0,0.0,False,48594.5427,-33.44127,2.026,19.26355,266.96,0.27,-0.73,48598.294405,-46.90978,1.53633,19.30474,267.55,-0.04,-2.38
