# cfgfile = ./initcfg/TOS2/TOS2.1809.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2880,S03,L13,M03,2.842553,0.0,0.0,0.0,False,103229.402485,-711.40312,15.68139,16.35673,262.34,-2.13,6.93,103233.306595,-724.71832,14.26224,17.01003,265.83,-1.16,2.77
2881,S03,L13,M04,2.375984,0.0,0.0,0.0,False,103239.402615,-746.04942,14.64817,17.33305,265.86,-0.35,3.72,103242.840155,-757.81632,13.74195,16.6322,267.43,0.16,1.94
2882,S03,L13,M01,2.839855,0.0,0.0,0.0,False,103240.49254,-749.7064,14.33593,16.73562,266.06,0.25,3.0,103244.39395,-763.10533,14.4139,17.25714,267.2,-0.26,3.68
2883,S03,L13,M01,2.855025,0.0,0.0,0.0,False,103249.40261,-780.58271,14.60289,17.11012,266.05,1.45,2.18,103253.31919,-795.11463,15.68393,16.74508,265.87,0.45,4.26
2884,S03,L13,M02,3.282529,0.0,0.0,0.0,False,103250.492635,-784.73925,15.19843,17.81901,267.01,1.08,2.93,103254.83672,-800.34145,15.33864,17.34102,266.67,1.75,2.12
2885,S03,L13,M02,3.311379,0.0,0.0,0.0,False,103259.402645,-816.34786,16.29012,17.22862,266.47,-0.75,3.94,103263.77558,-831.89814,16.49773,17.77123,266.23,1.5,3.07
2886,S03,L13,M03,2.900093,0.0,0.0,0.0,False,103260.492675,-820.50967,16.5541,16.7799,266.11,-1.93,4.04,103264.454325,-834.68087,16.84754,17.8304,266.35,0.66,3.71
2887,S03,L13,M03,2.917453,0.0,0.0,0.0,False,103269.40272,-852.17536,16.97298,17.24511,266.53,0.06,2.91,103273.38173,-866.14739,16.86772,16.89488,264.29,-0.02,2.8
2888,S03,L13,M04,2.368744,0.0,0.0,0.0,False,103270.49275,-856.32179,17.65226,16.97428,265.51,-1.48,4.59,103273.92305,-868.11339,16.84546,17.02924,264.34,-0.09,2.77
2889,S03,L13,M04,2.368484,0.0,0.0,0.0,False,103279.402815,-888.2138,17.13825,17.31152,264.33,0.29,3.69,103282.832855,-900.11173,17.02856,16.93021,264.98,0.54,3.53
2890,S03,L13,M01,2.912405,0.0,0.0,0.0,False,103280.492845,-892.35347,17.04103,16.88962,264.44,-0.8,3.64,103284.466805,-906.20851,16.90825,16.59343,264.51,-1.25,3.72
2891,S03,L13,M01,2.93041,0.0,0.0,0.0,False,103289.392845,-923.72188,16.84269,16.68272,265.21,-0.78,3.17,103293.38481,-938.31796,17.19768,16.78177,264.89,-0.27,3.82
2892,S03,L13,M02,3.446524,0.0,0.0,0.0,False,103299.402945,-959.45604,16.68206,16.43386,264.09,-1.23,2.76,103303.911025,-976.34119,17.04368,16.58273,264.09,-1.15,4.32
2893,S03,L13,M03,2.981673,0.0,0.0,0.0,False,103300.49298,-963.19916,16.77136,17.07003,264.07,-0.58,3.05,103304.53621,-978.46917,16.77968,16.55775,263.93,-0.82,3.98
2894,S03,L13,M04,2.373424,0.0,0.0,0.0,False,103310.483025,-998.97996,16.58697,17.26427,264.23,-0.05,2.8,103313.918005,-1010.7341,16.37822,17.55963,264.58,1.47,3.3
2895,S03,L13,M04,2.376149,0.0,0.0,0.0,False,103319.393065,-1030.52654,16.60018,17.40048,264.35,0.47,3.7,103322.83077,-1042.35903,15.98732,16.98371,264.03,1.22,2.45
2896,S03,L13,M01,3.01777,0.0,0.0,0.0,False,103329.39318,-1065.22425,15.18037,17.18342,263.65,1.81,2.62,103333.472505,-1079.98746,15.30722,16.56633,264.63,0.18,2.04
2897,S03,L13,M02,3.555549,0.0,0.0,0.0,False,103330.483945,-1069.53875,15.8111,17.69876,263.99,0.67,3.79,103335.10105,-1085.7151,14.12692,16.91637,264.79,0.45,0.3
2898,S03,L13,M03,3.093428,0.0,0.0,0.0,False,103349.393295,-1135.78029,15.07431,17.68106,265.75,0.9,2.66,103353.54828,-1150.89746,15.35348,16.93469,264.69,0.53,4.4
2899,S03,L13,M04,2.392559,0.0,0.0,0.0,False,103350.483325,-1140.07518,15.39572,17.39482,265.68,-1.08,3.56,103353.93744,-1152.13546,15.50188,17.29714,264.71,1.35,4.57
2900,S03,L13,M04,2.397579,0.0,0.0,0.0,False,103359.393395,-1170.70184,14.4382,16.3334,265.08,1.5,0.16,103362.85253,-1183.86125,16.38639,16.55001,263.29,-2.97,6.14
2901,S03,L13,M01,3.091305,0.0,0.0,0.0,False,103360.483425,-1174.57617,14.9406,17.4285,265.47,0.8,1.27,103364.636285,-1189.27785,15.22577,17.0078,262.86,2.06,3.76
2902,S03,L13,M01,3.112815,0.0,0.0,0.0,False,103369.39346,-1206.59621,14.91548,16.40009,263.57,-0.36,2.81,103373.56783,-1220.85766,14.53005,17.37718,264.91,-0.53,3.63
2903,S03,L13,M02,3.729289,0.0,0.0,0.0,False,103379.39351,-1242.01198,14.22512,16.88733,264.63,-1.04,4.28,103384.184355,-1258.68488,14.15695,16.41397,265.33,-2.3,3.95
2904,S03,L13,M03,3.194078,0.0,0.0,0.0,False,103389.3935,-1277.03253,14.1522,17.04632,266.71,-0.11,1.55,103393.649135,-1292.02713,15.0747,17.40323,265.77,1.46,4.03
2905,S03,L13,M04,2.425854,0.0,0.0,0.0,False,103390.483635,-1281.29884,14.2768,16.62429,266.43,-1.29,2.59,103393.971045,-1293.32274,15.14102,17.34111,265.74,1.03,3.99
2906,S03,L13,M04,2.435369,0.0,0.0,0.0,False,103399.393665,-1312.64031,14.88169,16.96782,264.82,0.6,2.63,103402.89059,-1325.70837,14.83181,16.81871,265.41,-0.89,2.77
2907,S03,L13,M01,3.19377,0.0,0.0,0.0,False,103400.483705,-1316.69366,14.89144,17.26107,265.21,0.08,2.25,103404.73903,-1332.35275,15.04965,17.13797,264.47,0.52,4.16
2908,S03,L13,M01,3.21831,0.0,0.0,0.0,False,103409.39377,-1349.27407,15.0302,17.03726,264.79,-0.09,3.6,103413.673635,-1364.33737,14.27284,17.29318,265.0,1.33,2.12
2909,S03,L13,M02,3.846309,0.0,0.0,0.0,False,103410.483695,-1353.36003,15.17627,16.95599,264.71,-0.66,3.94,103415.39156,-1371.52291,14.53785,16.71512,264.73,-1.55,3.59
2910,S03,L13,M03,3.305793,0.0,0.0,0.0,False,103429.39377,-1422.00191,15.45591,17.36336,264.39,0.68,5.02,103433.76112,-1437.72287,14.40231,16.60084,264.65,-0.1,2.51
2911,S03,L13,M04,2.475209,0.0,0.0,0.0,False,103430.483905,-1426.11849,15.32713,17.02284,264.46,0.35,4.29,103434.02067,-1438.75644,14.56462,16.68144,264.5,-0.35,3.08
2912,S03,L13,M04,2.488254,0.0,0.0,0.0,False,103439.39393,-1458.89008,14.37371,16.4773,264.58,-1.92,2.61,103442.94374,-1470.82234,15.26449,17.3867,264.68,1.83,4.22
2913,S03,L13,M01,3.332535,0.0,0.0,0.0,False,103449.394015,-1494.44373,14.61231,17.00812,264.15,-0.08,3.1,103453.788105,-1510.19551,15.08046,16.61654,264.52,1.36,3.42
2914,S03,L13,M02,4.001089,0.0,0.0,0.0,False,103450.48395,-1498.64632,14.91714,17.15293,263.6,-0.33,4.05,103455.546595,-1517.15055,14.58403,16.26862,264.22,-1.63,3.86
2915,S03,L13,M02,4.036809,0.0,0.0,0.0,False,103459.39412,-1530.58784,14.7636,17.57789,263.75,0.93,3.8,103464.492485,-1549.61718,14.40848,16.9562,265.03,-0.48,4.07
2916,S03,L13,M03,3.397888,0.0,0.0,0.0,False,103460.484045,-1535.13881,14.66754,16.99573,263.51,-0.82,3.4,103464.94349,-1551.26928,14.37563,16.78964,265.04,-0.72,4.12
2917,S03,L13,M03,3.424868,0.0,0.0,0.0,False,103469.39414,-1567.21629,13.95009,16.77387,263.92,-0.18,3.12,103473.880565,-1583.51575,13.60044,16.76175,265.21,-0.01,2.72
2918,S03,L13,M04,2.538944,0.0,0.0,0.0,False,103470.484065,-1570.97346,14.25094,17.07274,264.21,0.47,3.59,103474.084565,-1584.18475,13.67579,16.88824,265.28,0.3,2.78
2919,S03,L13,M04,2.554154,0.0,0.0,0.0,False,103479.394275,-1603.89909,13.95235,16.16614,264.58,-0.72,3.58,103483.009985,-1617.43559,15.08619,16.63183,265.84,-2.1,4.31
2920,S03,L13,M01,3.42737,0.0,0.0,0.0,False,103480.4842,-1607.1382,14.31575,17.30957,265.26,2.28,3.69,103484.973125,-1623.76971,14.36463,16.35892,265.08,0.07,2.48
2921,S03,L13,M02,4.195974,0.0,0.0,0.0,False,103499.394375,-1675.90946,15.96935,17.50111,266.31,2.26,3.96,103504.651905,-1694.88748,16.54672,17.28157,265.95,-0.49,3.75
2922,S03,L13,M03,3.551893,0.0,0.0,0.0,False,103509.394425,-1711.63927,16.82476,16.71764,265.01,1.37,2.33,103514.007875,-1727.69632,17.49339,16.71707,264.35,0.04,3.66
2923,S03,L13,M04,2.614734,0.0,0.0,0.0,False,103510.484345,-1715.56763,17.22533,16.77521,265.31,0.59,2.87,103514.160635,-1728.19925,17.45615,16.7791,264.33,0.21,3.55
2924,S03,L13,M04,2.633124,0.0,0.0,0.0,False,103519.39439,-1747.33665,17.93461,17.00668,263.51,0.66,4.59,103523.08907,-1760.56689,17.01773,16.49879,263.7,-0.57,2.81
2925,S03,L13,M01,3.551305,0.0,0.0,0.0,False,103520.48443,-1751.16052,17.82644,16.97416,262.94,1.04,4.38,103525.09729,-1767.56522,17.2557,17.12166,264.28,-0.37,3.96
2926,S03,L14,M01,2.917555,0.0,0.0,0.0,False,103899.397015,-1187.32608,1334.09039,16.73823,143.38,-0.82,-0.51,103903.376125,-1172.07718,1323.39192,17.18283,144.96,-0.11,0.28
2927,S03,L14,M02,4.040079,0.0,0.0,0.0,False,103900.487045,-1183.33265,1331.03139,16.37786,144.15,-0.49,0.79,103905.58868,-1163.44693,1317.83855,16.94725,144.95,-0.32,-1.01
2928,S03,L14,M03,4.037213,0.0,0.0,0.0,False,103919.397135,-1114.46168,1281.94707,17.03398,151.95,-0.53,-0.33,103924.495905,-1098.25678,1268.67372,16.76293,154.31,-0.01,0.88
2929,S03,L14,M04,2.913584,0.0,0.0,0.0,False,103929.39717,-1083.41011,1255.37095,16.7972,157.39,-1.11,0.48,103933.37231,-1071.60483,1245.28396,17.04338,158.94,-0.19,-0.09
2930,S03,L14,M01,2.82239,0.0,0.0,0.0,False,103930.4872,-1080.07262,1252.71294,16.65703,158.18,-0.39,-0.22,103934.371145,-1068.98783,1242.1353,16.62376,159.77,-2.36,0.27
2931,S03,L14,M01,2.801115,0.0,0.0,0.0,False,103939.397295,-1055.24012,1229.91211,16.91851,160.05,-0.19,-0.63,103943.259965,-1046.30743,1219.71446,17.01254,161.49,-0.38,2.47
2932,S03,L14,M02,3.866004,0.0,0.0,0.0,False,103940.487225,-1052.67208,1227.27358,16.83616,160.27,0.59,0.36,103945.414785,-1039.967,1214.70912,17.53018,161.11,0.71,0.85
2933,S03,L14,M01,2.73841,0.0,0.0,0.0,False,103970.48745,-982.81134,1150.31143,16.65104,169.24,-0.84,1.3,103974.287415,-975.0944,1140.39069,17.22479,169.02,-0.01,1.78
2934,S03,L14,M01,2.72303,0.0,0.0,0.0,False,103979.39748,-964.5517,1126.88127,16.44847,169.04,-0.53,1.4,103983.182065,-956.00279,1117.30159,17.75886,167.49,-0.05,0.62
2935,S03,L14,M02,3.730544,0.0,0.0,0.0,False,103980.487515,-962.68023,1124.11456,16.73751,168.75,0.06,2.26,103985.279615,-951.94992,1111.62321,16.50494,167.73,-0.84,1.93
2936,S03,L14,M02,3.702739,0.0,0.0,0.0,False,103989.39753,-942.78347,1101.44782,18.20688,167.19,0.84,-0.46,103994.161825,-933.78373,1089.17211,17.02955,166.95,0.92,3.17
2937,S03,L14,M03,3.782038,0.0,0.0,0.0,False,103990.48756,-940.07203,1098.16471,17.21783,167.05,-1.46,-0.73,103995.331155,-930.99849,1085.83463,17.16917,166.93,-1.02,2.37
2938,S03,L14,M03,3.751708,0.0,0.0,0.0,False,103999.397685,-922.17049,1075.63349,16.71196,166.94,-0.11,1.9,104004.21095,-911.25923,1063.55236,16.84222,167.34,-1.24,0.63
2939,S03,L14,M04,2.769109,0.0,0.0,0.0,False,104000.487615,-920.23352,1072.9744,16.66873,166.95,0.47,2.41,104004.31828,-911.06978,1063.27779,16.79178,167.44,-1.21,0.67
2940,S03,L14,M04,2.753819,0.0,0.0,0.0,False,104009.39768,-899.54557,1050.3588,16.99686,169.69,-1.33,-0.67,104013.213055,-892.79483,1040.74853,17.32943,171.42,0.82,1.77
2941,S03,L14,M01,2.67167,0.0,0.0,0.0,False,104010.48771,-897.84626,1047.58701,16.40047,170.65,-1.05,0.08,104014.220935,-890.20498,1037.99395,17.45059,171.97,-0.18,0.5
2942,S03,L14,M01,2.65921,0.0,0.0,0.0,False,104019.39779,-880.97337,1024.86654,16.96269,173.8,0.51,1.65,104023.118555,-873.27059,1015.05574,17.03755,174.82,-0.48,0.3
2943,S03,L14,M02,3.605839,0.0,0.0,0.0,False,104020.48782,-878.58535,1022.1181,17.0387,173.69,1.12,0.91,104025.155215,-870.35315,1009.46123,16.85005,175.77,-0.5,2.46
2944,S03,L14,M03,3.650428,0.0,0.0,0.0,False,104030.487825,-860.27224,995.82941,16.29257,176.29,-0.6,0.81,104035.19981,-852.22294,983.73812,16.75187,178.85,-1.7,0.77
2945,S03,L14,M04,2.701274,0.0,0.0,0.0,False,104040.48796,-843.89184,970.41721,16.70922,181.17,-1.1,0.96,104044.25079,-837.99638,960.81429,16.72334,182.82,-1.45,0.49
2946,S03,L14,M01,2.62517,0.0,0.0,0.0,False,104050.488045,-829.657,945.4933,16.59594,185.3,-1.76,0.52,104054.17477,-825.50699,936.55909,16.9797,185.72,-2.23,2.27
2947,S03,L14,M01,2.618765,0.0,0.0,0.0,False,104059.39809,-818.80833,924.49072,16.98618,186.02,-1.65,1.08,104063.07841,-814.8357,916.25397,17.10403,184.85,0.73,2.38
2948,S03,L14,M02,3.507284,0.0,0.0,0.0,False,104060.488015,-817.71276,922.10597,16.8474,185.54,-1.78,2.28,104065.056855,-812.22093,911.42423,17.434,184.67,0.66,1.39
2949,S03,L14,M02,3.488514,0.0,0.0,0.0,False,104069.39813,-807.04931,901.25688,17.31976,184.42,1.26,2.41,104073.9482,-801.10164,890.53903,17.74771,183.28,1.7,0.97
2950,S03,L14,M03,3.539388,0.0,0.0,0.0,False,104070.488055,-805.9009,898.13355,16.95808,184.45,-0.12,2.19,104075.089,-799.74437,887.19769,17.22939,183.19,-0.8,1.43
2951,S03,L14,M03,3.515558,0.0,0.0,0.0,False,104079.39814,-794.3685,877.60924,17.74368,182.27,2.86,1.75,104083.975255,-788.31422,866.8315,17.33602,182.12,1.97,2.43
2952,S03,L14,M04,2.645744,0.0,0.0,0.0,False,104080.48817,-792.78675,874.37581,17.64264,182.13,0.42,1.37,104084.19547,-788.05773,866.38094,17.44028,182.16,2.32,2.41
2953,S03,L14,M04,2.634134,0.0,0.0,0.0,False,104089.39821,-780.28196,853.37961,16.83898,181.07,0.09,0.93,104093.0939,-775.42798,844.86776,17.71192,180.75,0.43,2.23
2954,S03,L14,M01,2.596485,0.0,0.0,0.0,False,104090.48835,-779.01865,850.71641,16.5279,181.56,-0.21,1.4,104094.14639,-773.37985,841.93339,17.37354,180.62,-1.65,1.42
2955,S03,L14,M01,2.590565,0.0,0.0,0.0,False,104099.39834,-765.99106,829.75406,17.39724,179.65,0.4,0.95,104103.05046,-760.7685,820.44238,16.81823,176.94,-1.82,1.73
2956,S03,L14,M02,3.396384,0.0,0.0,0.0,False,104109.398425,-750.08256,805.05472,16.45695,172.0,-1.91,1.68,104113.856365,-741.64169,794.20496,16.97083,168.3,-1.25,0.79
2957,S03,L14,M03,3.429598,0.0,0.0,0.0,False,104110.48835,-749.13357,803.03224,17.19991,170.82,1.36,3.94,104114.979505,-739.58941,791.60136,16.687,167.84,-0.38,0.9
2958,S03,L14,M03,3.403083,0.0,0.0,0.0,False,104119.399405,-730.62376,780.25303,17.16773,165.86,-1.32,1.91,104123.864045,-720.89455,769.17061,17.19893,164.74,-0.09,2.21
2959,S03,L14,M04,2.597039,0.0,0.0,0.0,False,104120.4885,-728.40003,777.76123,17.05324,165.86,-0.35,1.58,104124.147095,-720.15599,768.41669,17.13879,164.72,-0.35,2.05
2960,S03,L14,M04,2.587439,0.0,0.0,0.0,False,104129.3985,-708.50981,754.79347,17.129,165.58,-0.54,0.75,104133.047495,-700.68562,745.21565,17.36021,164.04,0.69,1.37
2961,S03,L14,M01,2.564625,0.0,0.0,0.0,False,104130.48853,-705.91865,751.9859,16.9646,165.34,-0.34,0.5,104134.11471,-698.09877,742.45599,17.46406,163.21,0.91,1.32
2962,S03,L14,M01,2.55703,0.0,0.0,0.0,False,104139.39858,-686.23766,728.25033,17.34478,159.49,0.47,3.03,104143.017165,-677.01192,719.04997,17.35024,157.99,2.25,2.23
2963,S03,L14,M02,3.306404,0.0,0.0,0.0,False,104140.48882,-683.02773,724.86232,16.78537,159.43,-1.79,1.86,104144.85678,-671.92596,713.93206,17.49733,156.89,0.66,2.19
2964,S03,L14,M02,3.277894,0.0,0.0,0.0,False,104149.398685,-660.27374,702.6341,17.87564,155.39,2.52,1.66,104153.738135,-648.34894,691.36865,16.96137,155.65,1.95,2.88
2965,S03,L14,M03,3.304233,0.0,0.0,0.0,False,104150.48861,-656.59008,699.35265,17.52271,155.1,0.0,1.3,104154.8544,-645.29462,688.31115,17.33953,155.59,1.79,2.97
2966,S03,L14,M03,3.275208,0.0,0.0,0.0,False,104159.398735,-631.75223,676.77332,17.20557,156.68,0.35,0.63,104163.7355,-619.44628,665.20231,17.20876,156.94,-0.47,0.3
2967,S03,L14,M04,2.560379,0.0,0.0,0.0,False,104160.488765,-629.14112,673.65452,17.10263,156.88,0.6,2.04,104164.1107,-618.21919,664.27817,17.12396,156.97,-0.63,-0.12
2968,S03,L14,M04,2.554009,0.0,0.0,0.0,False,104169.398755,-603.81349,649.90964,17.27877,157.7,-0.57,0.76,104173.01432,-593.49651,639.96555,16.48146,157.36,-1.89,1.31
2969,S03,L14,M01,2.52962,0.0,0.0,0.0,False,104170.488785,-600.57257,647.71903,17.61096,157.52,1.76,-0.18,104174.07996,-590.82887,637.16747,16.41065,157.96,-2.18,1.47
2970,S03,L14,M01,2.523135,0.0,0.0,0.0,False,104179.398915,-576.04653,624.02374,16.705,159.12,-0.75,0.35,104182.983605,-566.2368,614.35162,16.75476,159.81,-0.87,1.19
2971,S03,L14,M02,3.177584,0.0,0.0,0.0,False,104180.48884,-573.5597,621.54393,17.22398,159.12,1.95,1.61,104184.72798,-561.27942,610.17501,17.26479,160.6,0.08,-0.05
2972,S03,L14,M03,3.148798,0.0,0.0,0.0,False,104199.398995,-524.966,568.85828,17.08062,164.92,-1.17,1.97,104203.60935,-513.7808,557.2874,16.66101,164.88,-0.67,0.72
2973,S03,L14,M04,2.537449,0.0,0.0,0.0,False,104200.48903,-521.66621,566.24307,17.2532,164.4,-0.48,0.16,104204.088035,-513.16997,555.77624,16.50122,164.86,-0.75,1.96
2974,S03,L14,M04,2.534634,0.0,0.0,0.0,False,104209.399075,-499.61576,541.16106,17.53819,164.13,0.87,0.2,104212.995265,-491.78187,531.15559,17.83353,163.16,1.96,2.04
2975,S03,L14,M01,2.51333,0.0,0.0,0.0,False,104210.489105,-497.63678,537.18224,16.71723,164.3,-1.39,2.23,104214.06399,-488.40138,528.22702,17.99028,162.94,1.91,-0.21
2976,S03,L14,M03,3.031163,0.0,0.0,0.0,False,104239.399305,-426.05765,458.73761,16.21041,163.66,-1.12,0.51,104243.492025,-416.05981,447.39828,17.95462,163.14,0.06,0.63
2977,S03,L14,M04,2.527764,0.0,0.0,0.0,False,104240.48933,-424.24829,455.68676,16.41032,163.79,0.06,2.52,104244.07865,-414.44821,445.64117,17.62993,163.25,-0.53,0.32
2978,S03,L14,M04,2.527449,0.0,0.0,0.0,False,104249.39939,-402.09577,430.43452,17.49623,163.5,0.28,1.25,104252.988395,-393.23347,419.88483,16.61455,163.03,-1.24,1.48
2979,S03,L14,M01,2.514375,0.0,0.0,0.0,False,104250.489315,-399.06236,427.63884,17.89317,163.08,0.82,0.56,104254.065245,-390.68351,416.93687,16.79693,162.96,-0.72,1.57
2980,S03,L14,M01,2.516755,0.0,0.0,0.0,False,104259.39939,-377.1288,401.40308,16.82314,162.52,-1.2,1.39,104262.9777,-368.36132,391.42046,17.61467,161.85,1.12,1.42
2981,S03,L14,M02,2.958329,0.0,0.0,0.0,False,104260.489415,-374.71826,398.25631,16.75421,162.55,-0.63,2.18,104264.5093,-363.83141,386.94641,17.59097,161.87,-0.49,0.02
2982,S03,L14,M02,2.935659,0.0,0.0,0.0,False,104269.399515,-351.72095,372.86531,17.67099,161.43,1.02,1.25,104273.39673,-342.12397,360.85697,16.87704,162.81,-0.08,2.27
2983,S03,L14,M03,2.942993,0.0,0.0,0.0,False,104270.489545,-348.18777,369.77122,17.81029,161.41,0.37,-0.18,104274.494095,-339.45349,358.01059,17.61311,162.19,1.14,2.57
2984,S03,L14,M03,2.918013,0.0,0.0,0.0,False,104279.399545,-326.5871,343.98351,16.98886,162.57,0.95,2.03,104283.379115,-316.03148,332.38786,17.484,162.48,0.4,0.76
2985,S03,L14,M04,2.533264,0.0,0.0,0.0,False,104280.489575,-323.91011,340.52607,17.03134,162.44,0.81,2.89,104284.084395,-314.37525,330.17815,17.29937,162.75,0.25,0.66
2986,S03,L14,M04,2.536429,0.0,0.0,0.0,False,104289.39957,-300.73652,314.84473,16.85124,162.78,-1.3,0.73,104292.997555,-291.83236,304.46583,17.14476,161.96,0.37,0.21
2987,S03,L14,M01,2.532,0.0,0.0,0.0,False,104290.4896,-298.65089,311.70135,16.84324,162.6,-0.35,2.11,104294.083155,-288.79566,301.40163,17.2407,161.78,0.27,-0.63
2988,S03,L14,M01,2.538225,0.0,0.0,0.0,False,104299.39965,-276.24836,285.75424,16.6518,159.68,-0.44,2.63,104302.99943,-265.66281,276.07705,17.66197,157.76,1.04,0.56
2989,S03,L14,M02,2.860489,0.0,0.0,0.0,False,104300.48968,-273.12515,282.69851,16.94429,158.62,-0.01,2.02,104304.411725,-261.77669,271.65422,17.24298,157.7,-0.63,1.28
2990,S03,L14,M02,2.839399,0.0,0.0,0.0,False,104309.399715,-247.70035,257.72863,17.40611,156.16,-0.39,-0.04,104313.30067,-237.71704,246.70459,17.81747,156.34,1.41,2.55
2991,S03,L14,M03,2.837003,0.0,0.0,0.0,False,104310.489745,-244.67796,254.41979,16.71068,156.36,-1.11,0.3,104314.388305,-234.25491,243.73089,17.93287,155.97,0.83,1.67
2992,S03,L14,M03,2.815123,0.0,0.0,0.0,False,104319.399815,-220.26789,229.83644,17.90381,155.9,2.17,1.88,104323.276495,-208.50952,218.77194,16.82674,155.94,0.02,1.0
2993,S03,L14,M04,2.558979,0.0,0.0,0.0,False,104320.48984,-216.35301,226.47627,17.75542,155.59,0.43,0.91,104324.110375,-206.49561,216.30962,17.06393,156.59,0.23,1.7
2994,S03,L14,M04,2.567814,0.0,0.0,0.0,False,104329.399845,-190.5166,201.81511,17.14196,156.23,0.56,0.47,104333.029215,-180.40895,191.304,17.35765,157.03,0.03,0.83
2995,S03,L14,M01,2.57329,0.0,0.0,0.0,False,104339.399985,-161.97075,173.13874,17.23312,157.58,-0.75,0.71,104343.03483,-151.64932,162.62794,17.0323,157.38,-1.11,1.33
2996,S03,L14,M02,2.766989,0.0,0.0,0.0,False,104340.489915,-158.79306,170.53462,17.4469,157.3,0.82,0.3,104344.31846,-148.1351,159.22237,17.06052,157.25,-0.59,1.5
2997,S03,L14,M03,2.743208,0.0,0.0,0.0,False,104350.490015,-130.78488,142.07122,17.48543,157.34,1.28,1.62,104354.29478,-119.94356,131.29763,17.31721,157.74,0.95,1.22
2998,S03,L14,M03,2.724228,0.0,0.0,0.0,False,104359.400125,-105.60391,116.8689,17.12449,158.27,0.65,0.48,104363.18591,-95.22706,106.0316,17.67069,158.32,0.45,1.06
2999,S03,L14,M04,2.604599,0.0,0.0,0.0,False,104360.490155,-102.7506,113.56652,17.06916,158.22,1.14,1.0,104364.15631,-92.50687,102.99063,17.35827,158.72,-0.8,1.05
3000,S03,L14,M04,2.616514,0.0,0.0,0.0,False,104369.40025,-77.67436,88.04368,17.07206,158.56,-1.0,0.33,104373.07832,-68.46014,77.58658,17.51774,158.92,-0.35,1.66
3001,S03,L14,M01,2.626725,0.0,0.0,0.0,False,104379.40022,-51.37274,59.75193,17.3647,159.2,0.06,1.22,104383.0885,-41.55688,49.17038,17.52502,158.96,-0.56,0.7
3002,S03,L14,M02,2.689789,0.0,0.0,0.0,False,104380.49025,-48.66222,56.64015,17.16575,159.37,0.16,1.02,104384.241595,-38.37436,45.98287,17.26486,158.83,-0.08,0.78
3003,S03,L14,M02,2.674739,0.0,0.0,0.0,False,104389.400245,-25.0568,30.78553,17.63422,158.1,0.6,1.79,104393.13654,-14.4772,19.95227,16.66809,158.04,-0.34,1.63
3004,S03,L14,M03,2.662693,0.0,0.0,0.0,False,104390.490275,-21.62182,27.73428,17.80224,157.83,0.33,1.01,104394.214525,-12.09968,16.61347,16.55704,157.97,-0.27,2.49
3005,S03,L14,M03,2.646233,0.0,0.0,0.0,False,104399.400385,2.83599,1.92949,17.29532,157.66,0.85,1.22,104403.108175,12.85723,-9.38652,16.61475,157.43,-1.73,1.8
3006,S03,L14,M04,2.663934,0.0,0.0,0.0,False,104400.49031,5.30304,-1.18641,17.28596,157.63,1.73,2.75,104404.2158,15.9518,-11.94887,17.42942,157.39,0.46,0.88
3007,S03,L14,M04,2.679214,0.0,0.0,0.0,False,104409.400455,29.95857,-27.08334,16.98706,158.2,0.47,1.61,104413.141225,40.74818,-37.55976,17.45762,158.07,0.73,1.22
3008,S03,L14,M01,2.67986,0.0,0.0,0.0,False,104410.49038,33.33337,-30.31301,17.29582,158.08,-0.23,1.15,104414.231795,43.2147,-40.86762,17.45847,158.0,1.07,2.37
3009,S03,L14,M01,2.69702,0.0,0.0,0.0,False,104419.400535,57.73078,-55.60333,17.83508,157.79,1.64,0.58,104423.15911,67.14308,-66.60608,16.99592,157.27,1.08,2.48
3010,S03,L14,M02,2.628129,0.0,0.0,0.0,False,104420.49046,61.31903,-59.14919,17.40766,157.67,-0.94,-0.14,104424.180145,69.65008,-69.54561,17.61941,156.58,1.78,3.12
3011,S03,L14,M02,2.616124,0.0,0.0,0.0,False,104429.40052,84.16732,-84.70481,17.03931,155.7,0.85,3.82,104433.0782,95.87031,-94.09775,17.71996,155.19,0.99,0.19
3012,S03,L14,M03,2.596893,0.0,0.0,0.0,False,104430.49055,87.69427,-88.119,17.00356,155.68,-1.48,2.63,104434.149,98.73174,-97.40753,17.43314,154.72,0.21,1.42
3013,S03,L14,M04,2.740254,0.0,0.0,0.0,False,104440.490655,117.55535,-114.53902,17.89309,153.22,1.0,-0.55,104444.292465,127.40809,-125.42646,16.99279,152.92,1.55,3.21
3014,S03,L14,M04,2.760739,0.0,0.0,0.0,False,104449.400715,143.87729,-138.83637,17.68178,152.11,0.85,0.83,104453.22301,154.68589,-149.29881,17.32602,151.79,1.65,2.4
3015,S03,L14,M01,2.758705,0.0,0.0,0.0,False,104450.49084,147.31637,-142.39285,16.73545,151.88,-0.94,2.28,104454.3111,158.0489,-152.40756,17.62963,151.58,0.86,1.85
3016,S03,L14,M01,2.777675,0.0,0.0,0.0,False,104459.40078,174.19031,-165.65489,16.92149,151.39,0.55,2.13,104463.24001,186.7466,-175.58426,17.49095,151.45,0.04,-0.15
