# cfgfile = ./initcfg/TOS2/TOS2.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3663,S04,L10,M01,2.645295,0.0,0.0,0.0,False,82102.187895,-7.86693,10.07291,17.79499,305.13,0.54,0.48,82105.894745,-17.1972,20.64337,17.19398,306.29,0.74,2.65
3664,S04,L10,M02,2.672139,0.0,0.0,0.0,False,82102.977775,-9.93955,12.3927,17.76295,305.29,0.37,1.01,82106.71147,-19.33053,22.58337,17.29021,306.41,0.99,2.39
3665,S04,L10,M01,2.628885,0.0,0.0,0.0,False,82113.397825,-36.7,39.48912,18.01808,306.14,1.22,-0.87,82117.088265,-46.44059,50.10723,17.16776,305.78,0.09,3.17
3666,S04,L10,M02,2.690404,0.0,0.0,0.0,False,82114.187815,-38.81385,41.70796,18.24732,305.99,1.58,0.34,82117.939775,-48.5762,52.06877,17.1965,305.79,0.64,2.47
3667,S04,L10,M03,2.679383,0.0,0.0,0.0,False,82114.977905,-41.07188,44.07575,18.09234,305.9,0.94,1.51,82118.718845,-50.71591,53.84646,17.25786,305.82,0.72,1.51
3668,S04,L10,M02,2.709009,0.0,0.0,0.0,False,82125.39796,-68.3175,70.72817,17.87795,306.64,-0.97,-2.23,82129.168525,-77.49966,81.60374,17.07893,305.53,1.21,4.63
3669,S04,L10,M03,2.699558,0.0,0.0,0.0,False,82126.187945,-70.27492,72.65041,18.18353,307.13,0.57,-1.68,82129.94906,-79.6223,83.57503,16.84317,305.03,0.54,4.06
3670,S04,L10,M04,2.609534,0.0,0.0,0.0,False,82126.977935,-72.1908,74.96463,18.17153,307.19,1.5,0.05,82130.649025,-81.58846,85.23034,16.75113,304.81,-0.22,2.81
3671,S04,L10,M03,2.720608,0.0,0.0,0.0,False,82137.39804,-99.06221,101.90947,17.9763,306.22,0.18,0.01,82141.180205,-108.65621,112.37108,16.89999,306.24,0.65,2.51
3672,S04,L10,M04,2.595584,0.0,0.0,0.0,False,82138.18803,-101.28272,103.77033,17.93341,306.06,0.45,-0.24,82141.84517,-110.16852,114.17907,17.01164,306.24,1.2,2.93
3673,S04,L10,M01,2.595745,0.0,0.0,0.0,False,82138.978015,-103.47758,105.92017,17.67303,305.97,0.16,0.05,82142.635315,-112.16896,116.30712,17.20505,306.27,1.17,2.88
3674,S04,L10,M04,2.583184,0.0,0.0,0.0,False,82149.398115,-129.46479,133.77347,17.25152,307.65,-0.64,0.68,82153.042855,-139.12546,143.46917,17.86458,308.84,0.98,0.44
3675,S04,L10,M01,2.58276,0.0,0.0,0.0,False,82150.1881,-131.49352,135.96579,17.48221,307.86,-0.6,0.88,82153.832415,-141.10585,145.69201,17.73356,308.74,1.25,1.08
3676,S04,L10,M02,2.755744,0.0,0.0,0.0,False,82150.97809,-133.60677,138.10936,17.72353,308.17,-0.4,0.75,82154.79539,-143.36652,148.52235,17.41707,308.52,1.23,2.24
3677,S04,L10,M01,2.57042,0.0,0.0,0.0,False,82161.39806,-159.51768,166.0686,18.01991,309.35,-0.26,-1.88,82165.030035,-168.79121,176.71507,17.49949,308.68,0.84,3.13
3678,S04,L10,M02,2.777544,0.0,0.0,0.0,False,82162.18815,-161.53729,168.22538,18.33472,309.37,0.52,-0.86,82166.02725,-170.9056,179.5425,17.25767,308.21,1.68,3.69
3679,S04,L10,M03,2.774418,0.0,0.0,0.0,False,82162.97824,-163.7282,170.52047,18.35138,309.27,0.65,0.24,82166.814215,-172.83559,181.76566,17.12743,307.88,1.41,3.42
3680,S04,L10,M02,2.799204,0.0,0.0,0.0,False,82173.39819,-189.17947,199.47138,17.83601,308.74,0.29,0.19,82177.25895,-198.68795,210.41964,17.19563,308.01,-0.21,1.83
3681,S04,L10,M03,2.799443,0.0,0.0,0.0,False,82174.188185,-191.1886,201.60605,17.84024,308.56,0.25,0.39,82178.049185,-200.62091,212.59198,17.30163,308.18,-0.13,1.76
3682,S04,L10,M04,2.559704,0.0,0.0,0.0,False,82174.978275,-193.1058,203.81922,17.68398,308.37,0.3,0.77,82178.599535,-201.97086,214.10227,17.40057,308.35,-0.02,1.67
3683,S04,L10,M03,2.825823,0.0,0.0,0.0,False,82185.39833,-218.84478,232.7307,17.35044,307.8,-0.18,-0.34,82189.28571,-228.10443,243.74835,17.8502,308.27,0.56,1.82
3684,S04,L10,M04,2.551574,0.0,0.0,0.0,False,82186.188315,-220.91071,234.89324,17.33633,308.06,-0.74,-0.82,82189.801445,-229.43599,245.23445,17.8023,308.24,0.52,2.19
3685,S04,L10,M01,2.54534,0.0,0.0,0.0,False,82186.978305,-222.79459,237.11937,17.34154,308.36,-0.78,-0.73,82190.5852,-231.47071,247.42859,17.60431,308.17,0.38,2.4
3686,S04,L10,M04,2.544519,0.0,0.0,0.0,False,82197.39838,-248.05724,266.47461,17.03221,307.16,-0.81,1.13,82201.004455,-257.91895,275.82918,18.10344,308.52,0.26,-1.12
3687,S04,L10,M01,2.53665,0.0,0.0,0.0,False,82198.18837,-250.13658,268.56716,17.29288,307.08,-1.19,0.45,82201.786575,-259.7422,277.96807,18.1231,308.61,1.62,-0.03
3688,S04,L10,M02,2.854174,0.0,0.0,0.0,False,82198.978355,-252.34589,270.56909,17.6103,307.32,-1.27,-0.5,82202.894085,-262.25204,281.22043,17.87035,308.12,2.67,2.31
3689,S04,L10,M01,2.52953,0.0,0.0,0.0,False,82209.39845,-278.60925,298.52659,17.74119,306.88,0.24,-1.38,82212.989535,-287.72145,308.47434,17.8124,305.85,1.02,2.06
3690,S04,L10,M02,2.879669,0.0,0.0,0.0,False,82210.188435,-280.67042,300.90056,17.70658,306.98,0.05,-0.45,82214.12966,-290.81612,311.32453,17.78006,305.31,0.51,1.62
3691,S04,L10,M03,2.888373,0.0,0.0,0.0,False,82210.978425,-282.64025,303.23511,17.61635,306.85,0.14,0.69,82214.928355,-292.91006,313.38573,17.55086,305.03,-0.0,1.31
3692,S04,L10,M02,2.905524,0.0,0.0,0.0,False,82221.398445,-308.97849,330.62619,17.46517,305.36,-0.17,1.39,82225.365525,-319.25912,340.73748,17.12828,305.1,0.12,0.79
3693,S04,L10,M03,2.916038,0.0,0.0,0.0,False,82222.188535,-311.04177,332.45213,17.62837,305.16,0.12,1.01,82226.16613,-321.23128,342.95101,17.17579,305.16,0.08,1.12
3694,S04,L10,M04,2.531279,0.0,0.0,0.0,False,82222.978525,-313.17899,334.31869,17.69815,305.04,0.26,0.57,82226.57136,-322.23758,344.04729,17.28734,305.27,0.08,1.22
3695,S04,L10,M03,2.944748,0.0,0.0,0.0,False,82233.398625,-339.78367,361.96555,17.21265,305.1,-0.2,1.42,82237.40493,-349.67807,372.36152,17.50329,306.4,0.72,0.78
3696,S04,L10,M04,2.527199,0.0,0.0,0.0,False,82234.18861,-341.85841,363.95836,17.14313,305.39,-0.47,0.55,82237.777365,-350.62775,373.41398,17.43945,306.42,0.59,0.97
3697,S04,L10,M01,2.517545,0.0,0.0,0.0,False,82234.9786,-343.79412,366.00919,17.21827,305.8,-0.31,0.1,82238.5577,-352.68261,375.62379,17.26699,306.49,0.01,1.23
3698,S04,L10,M04,2.524429,0.0,0.0,0.0,False,82245.398695,-370.27284,394.10797,16.97432,306.43,0.25,1.88,82248.98468,-379.20917,403.54055,17.32382,306.05,-0.76,0.69
3699,S04,L10,M01,2.514175,0.0,0.0,0.0,False,82246.18858,-372.13168,396.21394,16.85115,306.51,0.25,1.8,82249.76431,-381.25608,405.6886,17.34806,306.1,-1.13,0.4
3700,S04,L10,M02,2.968929,0.0,0.0,0.0,False,82246.97867,-373.99763,398.20598,16.95801,306.46,0.4,1.51,82251.009155,-384.44614,408.9554,17.65066,306.23,-0.59,0.06
3701,S04,L10,M01,2.51241,0.0,0.0,0.0,False,82257.398775,-400.58006,426.37921,16.99795,305.22,-0.13,2.78,82260.97274,-410.07884,435.40317,17.50914,306.43,-0.68,-0.97
3702,S04,L10,M02,2.998224,0.0,0.0,0.0,False,82258.188655,-402.61692,428.44341,16.95354,305.17,-1.06,1.83,82262.248435,-413.30459,438.89862,17.72889,306.94,0.88,-0.3
3703,S04,L10,M03,3.014293,0.0,0.0,0.0,False,82258.97875,-404.69446,430.41214,17.05883,305.39,-1.54,0.74,82263.0546,-415.25105,441.1353,17.91129,306.79,1.81,0.69
3704,S04,L10,M02,3.028169,0.0,0.0,0.0,False,82269.3988,-431.50453,457.8241,17.11065,305.88,0.62,1.21,82273.488525,-441.92544,468.73532,17.5823,305.27,-0.43,0.58
3705,S04,L10,M03,3.045258,0.0,0.0,0.0,False,82270.188785,-433.47277,460.11087,17.04226,305.85,0.35,1.57,82274.2956,-444.24393,470.68511,17.54963,305.49,-0.92,-0.38
3706,S04,L10,M04,2.523229,0.0,0.0,0.0,False,82270.97877,-435.35964,462.2967,17.09767,305.62,0.3,1.98,82274.563555,-445.01722,471.31511,17.53977,305.61,-0.98,-0.69
3707,S04,L10,M03,3.077143,0.0,0.0,0.0,False,82281.398885,-462.0879,489.82017,16.98759,305.19,0.08,2.84,82285.537585,-472.65744,500.54569,17.50181,305.81,-0.22,-0.16
3708,S04,L10,M04,2.524679,0.0,0.0,0.0,False,82282.18887,-464.13798,491.75131,17.14099,304.96,-0.13,1.79,82285.775105,-473.26737,501.15805,17.56045,305.94,-0.09,-0.21
3709,S04,L10,M01,2.513085,0.0,0.0,0.0,False,82282.97886,-466.21664,493.70557,17.20975,304.9,-0.36,0.87,82286.5535,-475.40629,503.11751,17.76663,306.32,0.15,-0.45
3710,S04,L10,M04,2.526714,0.0,0.0,0.0,False,82293.398865,-492.52581,521.78113,16.71346,304.23,0.42,3.48,82296.987135,-502.24145,530.46142,17.48974,305.55,-1.13,-1.53
3711,S04,L10,M01,2.51503,0.0,0.0,0.0,False,82294.188955,-494.59726,523.54119,16.97833,304.17,0.25,1.84,82297.76554,-504.17721,532.46118,17.6169,305.59,-0.43,-1.05
3712,S04,L10,M02,3.099119,0.0,0.0,0.0,False,82294.978945,-496.81449,525.30315,17.25857,304.47,-0.19,0.12,82299.13962,-507.77769,536.14602,17.84864,305.42,0.48,0.29
3713,S04,L10,M01,2.518415,0.0,0.0,0.0,False,82305.39899,-523.73,552.96036,16.68096,303.86,0.21,2.34,82308.97896,-533.28659,561.48815,17.21424,303.2,-0.5,0.04
3714,S04,L10,M02,3.130919,0.0,0.0,0.0,False,82306.188975,-525.69367,554.84359,16.83028,303.72,0.47,1.93,82310.38145,-536.6556,565.36607,17.29345,303.39,-0.26,0.52
3715,S04,L10,M03,3.152043,0.0,0.0,0.0,False,82306.97907,-527.83334,556.6047,17.11373,303.44,0.41,1.24,82311.19267,-538.69724,567.51924,17.61213,303.6,0.02,0.74
3716,S04,L10,M02,3.164194,0.0,0.0,0.0,False,82317.39907,-555.2673,583.44061,16.93455,302.5,1.11,4.51,82321.62482,-566.49054,593.24518,17.27904,303.09,-0.27,-0.94
3717,S04,L10,M03,3.184883,0.0,0.0,0.0,False,82318.18906,-557.3833,585.4458,16.801,302.3,0.58,3.77,82322.4355,-568.64326,595.31885,17.52777,303.23,-0.61,-0.66
3718,S04,L10,M04,2.535584,0.0,0.0,0.0,False,82318.979045,-559.58695,587.24109,16.74893,302.28,0.02,2.39,82322.576185,-569.02888,595.67105,17.56997,303.25,-0.67,-0.61
3719,S04,L10,M03,3.218368,0.0,0.0,0.0,False,82329.399075,-587.27136,613.30435,17.01235,303.16,1.55,3.55,82333.679,-598.48936,623.40571,16.8901,302.8,-1.72,-0.9
3720,S04,L10,M04,2.540764,0.0,0.0,0.0,False,82330.18906,-589.20067,615.1269,16.90476,303.15,1.55,2.94,82333.79138,-598.79261,623.65774,16.9751,302.83,-1.66,-1.02
3721,S04,L10,M01,2.53232,0.0,0.0,0.0,False,82330.97915,-591.28469,616.99256,16.74506,303.21,0.74,1.98,82334.573025,-600.94646,625.48814,17.61279,303.17,-1.2,-1.56
3722,S04,L10,M04,2.547379,0.0,0.0,0.0,False,82341.39919,-619.01724,642.98126,16.5786,302.51,0.42,3.1,82345.008125,-628.39974,651.77274,17.494,303.51,-0.56,-0.15
3723,S04,L10,M01,2.54066,0.0,0.0,0.0,False,82342.18918,-621.06441,644.90948,16.64997,302.33,-0.37,2.32,82345.791395,-630.5022,653.51174,17.95833,303.56,0.47,-0.25
3724,S04,L10,M02,3.242069,0.0,0.0,0.0,False,82342.979165,-623.19356,646.88411,16.75909,302.46,-1.25,1.44,82347.28279,-635.01305,656.90649,18.26295,303.43,0.71,-0.33
3725,S04,L10,M01,2.549875,0.0,0.0,0.0,False,82353.39929,-650.25269,672.9662,17.03866,303.04,0.32,3.6,82357.01072,-660.57005,680.83512,17.68028,303.69,-0.74,-1.6
3726,S04,L10,M02,3.276784,0.0,0.0,0.0,False,82354.18928,-652.3687,674.91434,17.08893,302.95,-0.22,3.05,82358.52762,-664.84748,684.57196,17.75593,304.48,-0.15,-1.63
3727,S04,L10,M03,3.297193,0.0,0.0,0.0,False,82354.97927,-654.60021,676.65192,17.22884,302.92,-0.67,1.86,82359.33802,-666.96982,686.68492,17.72919,304.68,0.45,-0.71
3728,S04,L10,M02,3.311974,0.0,0.0,0.0,False,82365.39941,-682.0798,702.4171,17.01667,303.62,-0.87,0.44,82369.77294,-693.81911,713.32105,17.77717,303.59,0.46,0.82
3729,S04,L10,M03,3.332673,0.0,0.0,0.0,False,82366.18929,-684.06467,704.27138,17.4023,303.88,-0.43,-0.09,82370.58352,-695.98606,715.29291,17.73732,303.57,0.91,0.96
3730,S04,L10,M04,2.567574,0.0,0.0,0.0,False,82366.97928,-686.14952,706.25177,17.67088,304.06,-0.19,-0.18,82370.60841,-696.05302,715.3554,17.73342,303.57,0.91,0.97
3731,S04,L10,M03,3.368278,0.0,0.0,0.0,False,82377.39943,-713.56475,732.57509,17.06932,302.85,-0.98,0.38,82381.829265,-725.37346,743.65497,17.50104,303.66,0.71,0.98
3732,S04,L10,M04,2.577679,0.0,0.0,0.0,False,82378.189415,-715.64463,734.43497,17.3099,303.13,-0.73,-0.38,82381.82865,-725.372,743.65331,17.50122,303.66,0.71,0.98
3733,S04,L10,M01,2.57484,0.0,0.0,0.0,False,82378.979405,-717.69478,736.27788,17.63666,303.38,-0.08,-0.67,82382.6158,-727.20679,745.78098,17.33453,303.32,1.19,2.08
3734,S04,L10,M04,2.589074,0.0,0.0,0.0,False,82389.39952,-745.23375,762.44243,17.33036,302.99,-0.15,0.87,82393.05015,-754.8749,771.50953,17.51831,303.19,0.48,0.54
3735,S04,L10,M01,2.58737,0.0,0.0,0.0,False,82390.18951,-747.28856,764.58715,17.12924,303.19,-0.47,1.23,82393.838435,-757.13597,773.34491,17.57512,303.13,0.27,0.06
3736,S04,L10,M02,3.394494,0.0,0.0,0.0,False,82390.979495,-749.22178,766.68636,17.11291,303.14,-0.23,1.7,82395.435545,-761.18094,777.33572,17.56368,302.77,0.49,0.84
3737,S04,L10,M01,2.60119,0.0,0.0,0.0,False,82401.399585,-776.87541,792.18348,17.3035,303.26,0.15,0.88,82405.06233,-786.49979,801.62153,17.42284,302.82,-0.31,0.89
3738,S04,L10,M02,3.431509,0.0,0.0,0.0,False,82402.18957,-778.87368,794.26319,17.23333,302.8,0.14,1.41,82406.682635,-790.99168,805.34748,17.52274,303.93,0.14,-0.86
3739,S04,L10,M03,3.451958,0.0,0.0,0.0,False,82402.97956,-780.83745,796.42162,17.21728,302.43,0.13,2.01,82407.493075,-793.157,807.24566,17.55746,304.33,0.6,-0.88
3740,S04,L10,M02,3.468924,0.0,0.0,0.0,False,82413.399595,-808.33483,822.43413,17.0079,302.73,-0.47,1.17,82417.930075,-820.53689,833.656,17.57848,304.33,0.6,1.0
3741,S04,L10,M03,3.489393,0.0,0.0,0.0,False,82414.189585,-810.48949,824.28212,17.21889,303.16,-0.37,-0.01,82418.740535,-822.4851,835.86274,17.44794,304.12,0.8,2.01
3742,S04,L10,M04,2.619384,0.0,0.0,0.0,False,82414.979675,-812.68005,826.1211,17.46236,303.56,-0.13,-0.74,82418.660615,-822.28936,835.64604,17.45832,304.15,0.79,1.93
3743,S04,L10,M03,3.527373,0.0,0.0,0.0,False,82425.39967,-839.83988,852.67305,17.52845,303.9,1.41,1.87,82429.9886,-852.12792,863.95947,17.38514,303.46,-1.42,0.3
3744,S04,L10,M04,2.634139,0.0,0.0,0.0,False,82426.19017,-841.97927,854.61424,17.27467,303.72,0.82,1.81,82429.885865,-851.86213,863.69438,17.34486,303.43,-1.48,0.29
3745,S04,L10,M01,2.63644,0.0,0.0,0.0,False,82426.979645,-844.11367,856.48367,16.97257,303.52,0.14,1.45,82430.67764,-853.90475,865.74378,17.66233,303.65,-0.88,0.41
3746,S04,L10,M04,2.650109,0.0,0.0,0.0,False,82437.39976,-871.72485,883.13897,16.84808,303.59,0.27,1.55,82441.111425,-881.15528,892.34918,17.11727,303.83,-1.24,0.8
3747,S04,L10,M01,2.653395,0.0,0.0,0.0,False,82438.18975,-873.71431,884.92853,17.01187,303.61,-0.15,0.89,82441.9047,-883.15403,894.48337,17.31498,304.18,-0.68,0.81
3748,S04,L10,M02,3.556299,0.0,0.0,0.0,False,82438.979735,-875.7724,886.76039,17.10559,303.58,-0.72,0.49,82443.59759,-887.95454,898.98276,17.88156,304.63,0.17,0.52
3749,S04,L10,M01,2.671645,0.0,0.0,0.0,False,82449.39989,-903.13711,914.05551,16.84529,303.5,-0.59,1.83,82453.13309,-912.73825,923.34412,17.46324,304.51,-0.22,0.23
3750,S04,L10,M02,3.595324,0.0,0.0,0.0,False,82450.189875,-905.23306,915.84242,16.84339,303.53,-1.1,0.67,82454.846755,-917.25373,927.99406,17.67256,304.54,0.59,1.47
3751,S04,L10,M03,3.616688,0.0,0.0,0.0,False,82450.97976,-907.24641,917.71179,16.91576,303.78,-1.16,-0.14,82455.658005,-919.4091,929.99314,17.76251,304.12,1.06,1.64
3752,S04,L10,M02,3.634974,0.0,0.0,0.0,False,82461.39985,-934.30105,944.61327,17.41847,303.4,-0.52,0.99,82466.09638,-946.73156,956.44532,17.36968,302.97,1.27,1.86
3753,S04,L10,M03,3.656393,0.0,0.0,0.0,False,82462.18984,-936.54786,946.3869,17.53384,303.67,-0.51,0.35,82466.90779,-948.89267,958.59641,17.25759,302.77,0.98,2.01
3754,S04,L10,M04,2.692089,0.0,0.0,0.0,False,82462.97993,-938.75599,948.30104,17.51674,303.88,-0.38,0.01,82466.733575,-948.42066,958.12937,17.29223,302.79,1.1,2.01
3755,S04,L10,M03,3.696118,0.0,0.0,0.0,False,82473.40001,-966.23072,974.70958,17.25825,303.17,-0.15,0.94,82478.157685,-978.65801,986.80836,17.29332,302.8,0.05,1.27
3756,S04,L10,M04,2.711464,0.0,0.0,0.0,False,82474.189995,-968.37256,976.51052,17.45172,303.06,0.29,0.81,82477.963015,-978.12277,986.35608,17.28249,302.81,0.12,1.34
3757,S04,L10,M01,2.717425,0.0,0.0,0.0,False,82474.979985,-970.41814,978.49862,17.52385,302.97,0.65,0.93,82478.758965,-980.30995,988.21377,17.28263,302.85,-0.16,1.01
3758,S04,L10,M04,2.731884,0.0,0.0,0.0,False,82485.400045,-997.95895,1004.88249,17.22689,303.89,0.3,0.56,82489.193485,-1008.00446,1014.37653,17.36356,303.25,-0.12,0.66
3759,S04,L10,M01,2.73869,0.0,0.0,0.0,False,82486.190035,-999.80977,1007.17863,17.05343,303.97,0.41,1.3,82489.99028,-1010.17153,1016.21414,17.40062,303.28,-0.11,0.14
3760,S04,L10,M02,3.726324,0.0,0.0,0.0,False,82486.98002,-1001.76773,1009.32479,17.08046,303.8,0.42,1.88,82491.7679,-1014.7856,1020.9134,17.33125,303.99,-0.15,0.63
3761,S04,L10,M01,2.761235,0.0,0.0,0.0,False,82497.40018,-1029.38634,1035.63106,17.2043,303.76,-0.71,0.44,82501.22297,-1039.65528,1045.15846,17.69034,304.79,0.67,0.38
3762,S04,L10,M02,3.767214,0.0,0.0,0.0,False,82498.190065,-1031.49686,1037.69373,17.21262,303.87,-1.04,0.26,82503.018835,-1044.28103,1050.04546,17.41582,304.72,0.86,1.68
3763,S04,L10,M03,3.789148,0.0,0.0,0.0,False,82498.980155,-1033.54,1039.6563,17.36804,304.11,-0.72,0.13,82503.83086,-1046.16001,1052.32096,17.21892,304.54,1.04,2.37
3764,S04,L10,M02,3.808789,0.0,0.0,0.0,False,82509.400165,-1060.93284,1066.207,17.72427,304.66,-0.08,-0.95,82514.27051,-1073.29356,1079.72754,17.44323,304.39,1.0,2.17
3765,S04,L10,M03,3.831023,0.0,0.0,0.0,False,82510.190255,-1063.04092,1068.3846,17.67377,304.72,0.24,-0.29,82515.082835,-1075.61744,1081.80383,17.19912,304.28,-0.07,1.53
3766,S04,L10,M04,2.783329,0.0,0.0,0.0,False,82510.98014,-1065.11222,1070.74565,17.45028,304.81,0.28,0.72,82514.825025,-1074.8793,1081.1477,17.29492,304.31,0.3,1.74
3767,S04,L10,M03,3.873203,0.0,0.0,0.0,False,82521.40031,-1092.13135,1098.13412,17.66169,304.73,1.1,1.0,82526.33507,-1105.27773,1110.75918,17.23308,303.17,-1.79,0.23
3768,S04,L10,M04,2.807369,0.0,0.0,0.0,False,82522.190195,-1094.06551,1100.23434,17.50486,304.43,1.49,1.5,82526.05912,-1104.49501,1110.14395,17.16993,303.02,-1.79,0.65
3769,S04,L10,M01,2.815395,0.0,0.0,0.0,False,82522.980185,-1096.01562,1102.36762,17.22154,304.09,1.44,1.87,82526.857135,-1106.71072,1111.96068,17.35506,303.6,-1.53,-0.44
3770,S04,L10,M04,2.831854,0.0,0.0,0.0,False,82533.40026,-1123.67214,1128.84256,16.71937,301.88,-0.25,1.0,82537.29367,-1133.83668,1138.44174,17.96885,303.51,0.5,0.47
3771,S04,L10,M01,2.840705,0.0,0.0,0.0,False,82534.19025,-1125.8412,1130.7833,16.73555,302.1,-1.3,0.16,82538.09251,-1136.11119,1140.58711,17.95785,303.61,0.91,1.1
3772,S04,L10,M02,3.903649,0.0,0.0,0.0,False,82534.98024,-1127.97833,1132.7974,16.90546,302.54,-2.05,-0.36,82539.945445,-1141.17552,1145.71129,17.3241,303.1,1.0,2.42
3773,S04,L10,M01,2.866745,0.0,0.0,0.0,False,82545.40037,-1155.29315,1159.29369,16.94106,302.68,-0.44,0.93,82549.32867,-1166.02191,1168.70763,17.48914,303.14,-0.24,0.57
3774,S04,L10,M02,3.946034,0.0,0.0,0.0,False,82546.190365,-1157.35292,1161.18517,17.04712,302.86,-0.35,0.55,82551.197955,-1170.79682,1173.96536,17.29949,303.2,-0.0,2.11
3775,S04,L10,M03,3.969353,0.0,0.0,0.0,False,82546.980355,-1159.44836,1162.95613,17.29622,302.91,0.01,0.21,82552.011265,-1172.96609,1176.18598,17.43487,303.0,0.18,2.4
3776,S04,L10,M02,3.988679,0.0,0.0,0.0,False,82557.400515,-1187.05527,1189.91493,16.52647,302.87,-0.38,1.93,82562.45075,-1200.89499,1202.16087,17.54496,303.52,-0.29,0.9
3777,S04,L10,M03,4.011858,0.0,0.0,0.0,False,82558.1904,-1189.00608,1191.8583,16.82558,303.01,-0.45,1.84,82563.263815,-1202.98997,1204.39654,17.39788,303.52,0.14,1.61
3778,S04,L10,M04,2.890749,0.0,0.0,0.0,False,82558.980385,-1191.13737,1193.58987,17.25063,303.22,-0.36,1.2,82562.93269,-1202.14125,1203.49715,17.4542,303.53,-0.08,1.35
3779,S04,L10,M03,4.055253,0.0,0.0,0.0,False,82569.40056,-1218.83092,1220.51583,16.58511,305.07,-0.12,2.02,82574.51737,-1232.47702,1233.43277,17.61594,306.19,-0.87,-0.8
3780,S04,L10,M04,2.918174,0.0,0.0,0.0,False,82570.19044,-1220.76612,1222.55939,16.58287,305.09,-0.26,1.67,82574.17017,-1231.63163,1232.40494,17.65606,305.92,-1.0,-1.1
3781,S04,L10,M01,2.929565,0.0,0.0,0.0,False,82570.98053,-1222.73572,1224.40306,16.83556,305.06,0.01,0.86,82574.97165,-1233.54712,1234.79264,17.5718,306.49,-0.53,-0.26
3782,S04,L10,M04,2.947539,0.0,0.0,0.0,False,82581.40053,-1249.63335,1252.50519,16.857,305.41,-0.22,2.48,82585.409625,-1259.93975,1263.10244,17.46646,307.82,0.39,-1.24
3783,S04,L10,M01,2.95835,0.0,0.0,0.0,False,82582.19062,-1251.5861,1254.65414,17.00649,305.55,-0.53,1.8,82586.210525,-1262.0185,1265.10025,17.81396,307.73,1.04,-0.91
3784,S04,L10,M02,4.087469,0.0,0.0,0.0,False,82582.98061,-1253.58244,1256.83915,17.00544,306.04,-0.77,0.9,82588.129635,-1267.3478,1270.38453,17.58348,307.22,0.0,0.52
3785,S04,L10,M01,2.987215,0.0,0.0,0.0,False,82593.40072,-1279.63953,1285.70891,16.74122,306.47,0.69,3.67,82597.44949,-1290.65522,1295.85786,17.8455,307.24,-0.9,-3.0
3786,S04,L10,M02,4.131289,0.0,0.0,0.0,False,82594.1906,-1281.61635,1288.01813,16.37872,306.25,-0.28,3.38,82599.383445,-1295.81264,1301.04193,18.05112,307.29,0.67,-2.16
3787,S04,L10,M03,4.157783,0.0,0.0,0.0,False,82594.980595,-1283.61494,1290.1177,16.30754,306.3,-0.9,2.32,82600.199935,-1297.62859,1303.53753,17.85548,306.56,1.57,-0.13
3788,S04,L11,M01,4.01115,0.0,0.0,0.0,False,83325.396835,-1229.96121,-1201.65082,17.24539,48.67,-0.43,-0.55,83330.46954,-1215.0508,-1188.95781,17.59145,47.78,0.06,-1.17
3789,S04,L11,M02,4.037559,0.0,0.0,0.0,False,83326.18682,-1227.12705,-1200.01047,16.85163,49.04,-1.04,0.34,83331.285935,-1212.49734,-1186.78417,17.16822,48.0,-1.25,-1.33
3790,S04,L11,M03,2.933383,0.0,0.0,0.0,False,83326.97681,-1224.38886,-1198.52903,16.69881,49.06,-0.93,1.56,83330.97175,-1213.4942,-1187.53869,17.31554,47.91,-0.92,-1.4
3791,S04,L11,M02,3.992264,0.0,0.0,0.0,False,83337.39687,-1194.73459,-1172.36914,17.44302,47.44,0.19,-0.78,83342.45069,-1179.85435,-1160.54153,17.97552,46.88,2.91,0.83
3792,S04,L11,M03,2.903933,0.0,0.0,0.0,False,83338.18686,-1192.27842,-1170.34869,17.43732,47.51,-0.22,-0.76,83342.15235,-1180.67259,-1161.32969,17.81805,46.93,2.93,1.0
3793,S04,L11,M04,2.854899,0.0,0.0,0.0,False,83338.97685,-1189.58517,-1168.37271,17.14589,47.71,-0.99,-0.17,83342.893305,-1178.58378,-1159.29085,18.06512,46.84,2.38,0.54
3794,S04,L11,M03,2.874578,0.0,0.0,0.0,False,83349.397005,-1158.94029,-1143.20376,17.19998,47.36,1.22,1.32,83353.33314,-1148.10991,-1132.91233,17.21319,47.63,-1.46,-0.65
3795,S04,L11,M04,2.828834,0.0,0.0,0.0,False,83350.186885,-1156.769,-1141.12393,17.40691,46.94,0.85,0.98,83354.077275,-1145.64489,-1131.17474,16.56523,47.77,-2.21,0.02
3796,S04,L11,M01,3.91257,0.0,0.0,0.0,False,83350.976875,-1154.82786,-1139.0864,17.7458,46.47,0.85,0.49,83355.951,-1140.37743,-1127.55563,16.89386,47.48,1.11,1.78
3797,S04,L11,M04,2.805234,0.0,0.0,0.0,False,83361.397105,-1124.74419,-1114.15415,16.86995,48.42,-0.41,0.8,83365.263895,-1114.12893,-1104.56262,17.64879,48.09,-0.1,-0.75
3798,S04,L11,M01,3.87132,0.0,0.0,0.0,False,83362.18699,-1122.3624,-1112.75945,16.97218,48.43,0.67,1.67,83367.119865,-1108.72441,-1100.52453,17.33637,48.25,-0.07,0.11
