# cfgfile = ./initcfg/TOS2/TOS2.1311.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4315,S05,L28,M02,3.512109,0.0,0.0,0.0,False,140680.54191,-815.39391,938.53772,19.52554,171.16,-0.18,-2.24,140685.115575,-808.88293,924.40688,19.8099,172.74,0.45,0.05
4316,S05,L28,M03,3.544103,0.0,0.0,0.0,False,140690.542275,-800.73657,907.37174,19.72003,173.15,0.43,-1.16,140695.147935,-794.80873,892.7479,19.662,172.23,0.07,0.49
4317,S05,L28,M04,2.645984,0.0,0.0,0.0,False,140700.542725,-786.24717,875.83467,19.93698,170.4,0.61,-1.07,140704.250265,-780.7922,863.93449,19.63022,168.38,0.51,-0.37
4318,S05,L28,M01,2.591595,0.0,0.0,0.0,False,140710.543095,-769.98881,843.99718,19.95501,163.92,0.66,-0.36,140714.196245,-762.95153,832.50422,19.59786,160.29,0.15,-0.26
4319,S05,L28,M02,3.397934,0.0,0.0,0.0,False,140720.543435,-749.18417,813.13411,19.82499,154.1,0.34,0.21,140725.002925,-738.03306,800.4248,19.80133,151.79,0.81,-0.52
4320,S05,L28,M03,3.403073,0.0,0.0,0.0,False,140730.543815,-723.2387,784.38144,19.77285,150.34,0.38,-0.39,140735.008445,-710.85618,771.85752,19.84524,148.91,0.29,-0.94
4321,S05,L28,M04,2.590584,0.0,0.0,0.0,False,140740.544175,-694.92669,756.57433,19.67855,148.22,0.5,-0.78,140744.196315,-684.40969,746.56486,19.75018,149.25,0.19,-0.72
4322,S05,L28,M01,2.54748,0.0,0.0,0.0,False,140750.54453,-665.89584,729.76973,19.71735,151.91,0.4,-2.07,140754.153565,-656.45818,719.43877,19.77114,153.74,-0.23,-0.91
4323,S05,L28,M02,3.261689,0.0,0.0,0.0,False,140760.544935,-639.58143,702.15077,19.92002,155.14,0.78,-0.62,140764.86818,-628.08149,690.21859,19.86918,156.28,0.54,-1.31
4324,S05,L28,M03,3.266898,0.0,0.0,0.0,False,140770.545405,-613.55851,674.25244,19.65828,158.55,0.42,-1.77,140774.87386,-603.42908,661.81217,19.95917,159.94,0.91,-1.27
4325,S05,L28,M04,2.554649,0.0,0.0,0.0,False,140780.54576,-590.23235,645.12837,19.70015,161.15,0.34,-1.04,140784.161965,-582.09707,634.37233,19.83612,161.6,-0.03,-1.09
4326,S05,L28,M01,2.52325,0.0,0.0,0.0,False,140790.546105,-568.18788,615.60206,19.88028,162.68,0.75,-1.32,140794.13091,-560.70409,604.73273,19.82631,163.37,0.36,-0.69
4327,S05,L28,M02,3.146344,0.0,0.0,0.0,False,140800.54646,-547.06457,585.33579,19.64882,163.17,-0.03,-1.34,140804.75436,-538.70637,572.65311,19.88235,161.53,0.24,-0.7
4328,S05,L28,M03,3.138738,0.0,0.0,0.0,False,140810.54684,-526.19563,555.74604,19.93016,158.19,0.9,-0.32,140814.747135,-516.4563,543.49422,19.83534,155.33,0.37,-0.86
4329,S05,L28,M04,2.528904,0.0,0.0,0.0,False,140820.537225,-502.16294,527.28178,19.82392,151.53,0.65,-0.45,140824.127685,-492.80098,517.44792,19.96947,150.13,0.73,-0.51
4330,S05,L28,M01,2.515235,0.0,0.0,0.0,False,140830.53761,-475.22598,500.10517,19.78794,148.45,0.33,-0.39,140834.1144,-465.11388,490.72507,19.77179,147.97,0.55,-0.84
4331,S05,L28,M02,3.032504,0.0,0.0,0.0,False,140840.53808,-446.76542,474.03104,19.91945,149.48,0.52,-1.0,140844.63214,-434.82582,463.32999,19.61106,151.06,0.33,-1.75
4332,S05,L28,M03,3.020728,0.0,0.0,0.0,False,140850.53837,-418.87796,447.54795,19.75278,152.03,0.66,-1.68,140854.620655,-407.60546,436.48697,19.82116,152.11,0.29,-1.12
4333,S05,L28,M04,2.528574,0.0,0.0,0.0,False,140860.53873,-391.52039,420.6092,19.80053,153.06,0.63,-1.51,140864.12886,-382.37489,410.69808,19.78532,154.78,0.47,-0.9
4334,S05,L28,M01,2.51702,0.0,0.0,0.0,False,140870.53917,-366.10023,393.12747,19.67461,156.54,0.34,-1.15,140874.117745,-357.62363,383.09337,19.78208,157.18,0.3,-0.65
4335,S05,L28,M02,2.927574,0.0,0.0,0.0,False,140880.53957,-342.04241,365.60416,19.76085,157.04,0.86,-1.12,140884.5287,-332.50741,354.407,19.85507,156.25,0.69,-1.24
4336,S05,L28,M03,2.912413,0.0,0.0,0.0,False,140890.53988,-317.85651,337.72721,19.69662,154.0,0.45,-0.56,140894.51385,-307.82926,326.9057,19.90176,153.11,0.3,-0.82
4337,S05,L28,M04,2.540049,0.0,0.0,0.0,False,140900.54035,-291.93508,310.64543,19.9683,152.53,0.11,-1.35,140904.141955,-282.64366,301.23814,19.77212,150.93,1.06,-1.19
4338,S05,L28,M01,2.536905,0.0,0.0,0.0,False,140910.54064,-265.59792,284.25752,19.73782,148.38,0.54,-0.6,140914.1391,-255.48082,274.98455,19.80727,148.48,0.27,-0.96
4339,S05,L28,M02,2.832169,0.0,0.0,0.0,False,140920.541095,-237.69504,258.62598,19.71218,149.8,0.38,-0.99,140924.43482,-226.69843,248.5518,19.75802,150.88,0.28,-1.36
4340,S05,L28,M03,2.816153,0.0,0.0,0.0,False,140930.5415,-210.32676,232.62932,19.56864,152.17,0.27,-1.23,140934.41921,-199.94079,222.25362,19.93623,152.52,0.12,-1.31
4341,S05,L28,M04,2.571424,0.0,0.0,0.0,False,140940.541835,-183.81361,205.72336,19.74848,153.1,-0.03,-1.4,140944.174815,-174.51237,195.9751,19.77351,153.23,0.41,-1.24
4342,S05,L28,M01,2.570425,0.0,0.0,0.0,False,140950.54224,-158.18395,178.43166,19.73346,153.65,-0.27,-0.62,140954.17422,-148.6605,168.74107,19.91995,153.77,0.53,-1.72
4343,S05,L28,M02,2.748294,0.0,0.0,0.0,False,140960.54258,-132.5249,151.16356,19.84467,154.05,0.29,-0.8,140964.35243,-122.4672,140.69179,19.66676,154.16,0.2,-1.42
4344,S05,L28,M03,2.729193,0.0,0.0,0.0,False,140970.543005,-106.89807,123.73791,19.82579,154.19,0.71,-0.77,140974.333755,-96.97166,113.24152,19.67722,153.02,-0.07,-1.62
4345,S05,L28,M04,2.615274,0.0,0.0,0.0,False,140980.543315,-81.24141,96.19532,19.87576,151.59,0.42,-0.46,140984.220145,-71.12545,86.39412,19.79161,151.17,0.6,-1.52
4346,S05,L28,M01,2.620925,0.0,0.0,0.0,False,140990.543755,-54.42841,69.17929,19.72282,150.85,0.17,-0.67,140994.226235,-44.2918,59.44852,19.76757,150.8,0.75,-1.4
4347,S05,L28,M02,2.676659,0.0,0.0,0.0,False,141000.544115,-27.55269,42.21862,19.74437,150.25,0.06,-0.87,141004.28233,-17.16038,32.48185,19.8683,149.68,1.15,-1.25
4348,S05,L28,M03,2.655458,0.0,0.0,0.0,False,141010.544445,-0.04019,15.67794,20.01079,149.22,0.75,-1.15,141014.26146,10.49054,5.8634,19.69947,149.3,0.74,-1.13
4349,S05,L28,M04,2.677029,0.0,0.0,0.0,False,141020.544905,27.78411,-10.8486,19.76216,149.5,0.35,-1.28,141024.28349,38.27334,-20.68137,19.60443,149.42,0.38,-1.24
4350,S05,L28,M01,2.68438,0.0,0.0,0.0,False,141030.54524,55.61109,-37.32421,19.88504,149.29,0.22,-1.24,141034.291175,66.17717,-47.04767,19.75838,149.48,0.31,-1.33
4351,S05,L28,M02,2.615609,0.0,0.0,0.0,False,141040.54568,83.56881,-63.52059,20.02364,150.0,0.99,-1.87,141044.222845,93.35184,-73.59225,19.61921,150.78,0.22,-0.75
4352,S05,L28,M03,2.596398,0.0,0.0,0.0,False,141050.545965,110.89428,-90.44645,19.95191,151.67,0.5,-1.8,141054.20392,120.19579,-100.75547,19.7745,151.73,0.35,-0.08
4353,S05,L28,M04,2.753294,0.0,0.0,0.0,False,141060.54638,137.48388,-118.08505,19.6843,152.17,0.39,-0.98,141064.36123,147.6356,-128.66602,19.76627,152.65,0.13,-0.87
4354,S05,L28,M01,2.763095,0.0,0.0,0.0,False,141070.546755,164.0592,-145.67403,19.8721,152.92,0.33,-1.73,141074.371405,174.00717,-156.26656,19.64082,152.62,0.4,-1.01
4355,S05,L28,M02,2.572154,0.0,0.0,0.0,False,141080.53718,190.00076,-173.20374,19.67073,152.89,0.17,-1.03,141084.17089,199.48323,-183.16869,19.87623,153.08,0.0,-1.12
4356,S05,L28,M03,2.550098,0.0,0.0,0.0,False,141090.53756,215.5833,-200.45657,19.86107,153.37,0.82,-0.99,141094.149215,225.27961,-210.16495,19.9427,153.58,0.7,-1.99
4357,S05,L28,M04,2.838294,0.0,0.0,0.0,False,141100.53786,241.23545,-228.09332,19.62719,153.85,0.41,-1.5,141104.43771,250.72217,-239.01024,19.75181,153.07,0.04,-0.87
4358,S05,L28,M01,2.854025,0.0,0.0,0.0,False,141110.53835,265.72583,-255.61607,19.68873,151.23,0.54,-0.14,141114.45393,276.52324,-265.88744,19.85295,150.54,0.59,-1.59
4359,S05,L28,M02,2.545964,0.0,0.0,0.0,False,141120.53865,292.491,-282.2176,19.96815,149.55,0.63,-0.98,141124.14617,302.16125,-291.93109,19.77013,149.34,0.51,-0.76
4360,S05,L28,M03,2.520088,0.0,0.0,0.0,False,141130.539065,319.52261,-308.75185,19.73469,149.4,0.45,-0.78,141134.12071,329.41566,-318.07327,19.85727,148.92,0.63,-1.45
4361,S05,L28,M04,2.936619,0.0,0.0,0.0,False,141140.53942,346.84419,-334.90798,19.72246,148.53,0.5,-0.83,141144.537595,357.76515,-345.36543,19.83672,148.3,0.62,-1.05
4362,S05,L28,M01,2.953885,0.0,0.0,0.0,False,141150.5398,374.37755,-360.88218,19.84896,148.27,0.6,-0.54,141154.55524,385.72236,-371.28381,19.72157,148.8,0.2,-1.35
4363,S05,L28,M02,2.531474,0.0,0.0,0.0,False,141160.54015,402.26056,-386.6996,19.7545,148.62,0.56,-1.26,141164.13318,411.85043,-396.11419,19.88246,148.38,0.6,-0.37
4364,S05,L28,M03,2.509063,0.0,0.0,0.0,False,141170.54058,429.86297,-412.64543,19.66353,148.32,0.44,-0.86,141174.1112,439.86939,-421.81876,19.72576,148.48,0.22,-0.83
4365,S05,L28,M04,3.047894,0.0,0.0,0.0,False,141180.54099,457.77963,-438.41408,19.77739,148.6,0.23,-1.27,141184.65044,469.03038,-448.9453,19.92219,148.3,0.59,-0.94
4366,S05,L28,M01,3.06346,0.0,0.0,0.0,False,141190.5414,485.59301,-464.20049,19.83638,148.95,0.65,-1.11,141194.666415,496.90154,-474.91921,19.86884,150.25,0.87,-1.29
4367,S05,L28,M03,2.514193,0.0,0.0,0.0,False,141210.54213,539.95188,-517.31738,19.9363,150.69,0.86,-0.6,141214.11788,550.10612,-526.72,19.61187,150.64,0.14,-1.89
4368,S05,L28,M04,3.167614,0.0,0.0,0.0,False,141220.542505,567.43808,-544.05189,19.69249,150.51,-0.05,-1.33,141224.771675,578.77537,-555.06909,19.70696,150.33,0.41,-1.36
4369,S05,L28,M01,3.18365,0.0,0.0,0.0,False,141230.542875,594.24098,-570.39146,19.75832,150.55,0.96,-0.65,141234.78808,605.86408,-581.76773,19.66428,151.23,0.39,-1.38
4370,S05,L28,M02,2.552369,0.0,0.0,0.0,False,141240.543255,621.0446,-597.15094,19.87787,152.88,0.81,-1.1,141244.15718,630.68788,-607.00812,19.70476,153.25,0.75,-1.63
4371,S05,L28,M03,2.533513,0.0,0.0,0.0,False,141250.54364,646.78171,-624.80367,19.57527,153.5,0.07,-1.18,141254.13871,655.73148,-634.69073,19.92029,153.38,0.68,-0.76
4372,S05,L28,M04,3.292954,0.0,0.0,0.0,False,141260.54403,672.08184,-652.32565,19.82205,153.18,0.65,-0.6,141264.89854,683.50554,-664.19519,19.75017,153.16,0.61,-1.55
4373,S05,L28,M01,3.312655,0.0,0.0,0.0,False,141270.544365,698.09605,-679.49,19.79658,152.7,0.48,-1.76,141274.918575,708.88264,-691.47734,19.79875,151.07,0.98,-0.62
4374,S05,L28,M02,2.588984,0.0,0.0,0.0,False,141280.544735,723.76346,-706.41542,19.68904,149.02,0.87,-0.57,141284.195275,733.99876,-715.93297,19.46124,147.93,-0.2,-1.2
4375,S05,L28,M03,2.568318,0.0,0.0,0.0,False,141290.545165,751.79595,-732.08749,19.62897,147.08,-0.0,-1.11,141294.17504,762.32453,-740.95759,19.55325,146.84,0.18,-1.45
4376,S05,L28,M04,3.427304,0.0,0.0,0.0,False,141300.545555,780.29878,-757.09259,19.67028,147.45,0.56,-0.61,141305.034415,793.38605,-768.18747,19.53375,148.57,0.41,-1.83
4377,S05,L28,M01,3.445845,0.0,0.0,0.0,False,141310.54589,808.3796,-782.53497,19.72979,149.22,0.26,-0.61,141315.05329,821.2833,-793.90681,19.60392,149.4,0.42,-1.69
4378,S05,L28,M02,2.636739,0.0,0.0,0.0,False,141320.546335,836.28252,-808.16059,19.66869,150.31,0.33,-1.17,141324.24463,846.27152,-817.98738,19.6199,151.22,0.35,-1.16
4379,S05,L28,M03,2.621558,0.0,0.0,0.0,False,141330.54667,862.85194,-834.9138,19.66397,152.56,0.57,-0.45,141334.229785,872.8909,-844.6664,19.6528,153.04,0.9,-1.73
4380,S05,L28,M04,3.568134,0.0,0.0,0.0,False,141340.54703,889.0873,-862.17285,19.54552,153.1,0.57,-1.67,141345.17672,900.54982,-875.05568,19.80607,153.25,0.66,-0.53
4381,S05,L28,M01,3.587895,0.0,0.0,0.0,False,141350.537455,914.34738,-889.67151,19.68294,153.39,0.93,-1.37,141355.186905,926.16387,-902.58792,19.48034,153.22,0.4,-0.77
4382,S05,L28,M02,2.703019,0.0,0.0,0.0,False,141360.53785,939.74397,-917.13042,19.55186,153.16,0.27,-1.43,141364.302425,949.08907,-927.45631,19.65454,153.41,0.67,-0.62
4383,S05,L28,M03,2.683318,0.0,0.0,0.0,False,141370.538195,964.98882,-944.79034,19.44705,153.56,-0.19,-1.1,141374.28307,974.69168,-954.96262,19.56964,153.63,0.03,-1.49
4384,S05,L28,M04,3.710244,0.0,0.0,0.0,False,141380.53855,990.43366,-972.31716,19.55445,154.05,-0.12,-1.96,141385.31035,1001.79278,-985.77822,19.64784,152.83,0.42,-0.02
4385,S05,L28,M01,3.735385,0.0,0.0,0.0,False,141390.53902,1015.61394,-999.93593,19.4046,150.92,0.23,-1.67,141395.33596,1027.87902,-1013.35774,19.63005,150.4,0.14,-0.23
4386,S05,L28,M02,2.782709,0.0,0.0,0.0,False,141400.53936,1041.88269,-1027.03684,19.65729,150.12,0.89,-1.25,141404.383625,1052.38326,-1037.46602,19.50589,149.94,0.3,-1.37
4387,S05,L28,M03,2.760493,0.0,0.0,0.0,False,141410.539765,1069.03708,-1053.91551,19.37392,147.26,0.24,-0.79,141414.361815,1079.67801,-1063.84024,19.49416,146.67,0.25,-0.46
4388,S05,L28,M04,3.862534,0.0,0.0,0.0,False,141420.54015,1097.42087,-1079.70706,19.45602,146.25,0.07,-0.76,141425.46424,1111.77699,-1091.82146,19.50289,146.0,0.44,-1.32
4389,S05,L28,M01,3.887415,0.0,0.0,0.0,False,141430.54055,1126.38475,-1104.67652,19.51665,145.96,0.07,-0.9,141435.48952,1140.88475,-1117.05035,19.43529,146.51,0.1,-1.3
4390,S05,L28,M02,2.870684,0.0,0.0,0.0,False,141440.540865,1155.53334,-1129.66125,19.53056,147.12,0.53,-0.91,141444.473105,1166.95948,-1139.44568,19.60599,148.38,0.44,-1.74
4391,S05,L28,M03,2.856118,0.0,0.0,0.0,False,141450.541205,1183.93375,-1155.39932,19.55641,150.52,0.48,-0.99,141454.45888,1194.53679,-1165.61076,19.54427,151.44,0.51,-1.55
4392,S05,L28,M04,4.021409,0.0,0.0,0.0,False,141460.541645,1210.33931,-1181.99049,19.4809,151.95,0.95,-0.92,141465.62461,1223.54438,-1196.03093,19.50881,152.16,-0.02,-0.69
4393,S05,L28,M01,4.044105,0.0,0.0,0.0,False,141470.54211,1236.42953,-1209.15932,19.40836,152.16,0.38,-1.11,141475.64777,1249.72982,-1222.9111,19.65882,152.53,0.46,-1.35
4394,S05,L28,M02,2.973204,0.0,0.0,0.0,False,141480.5424,1262.63803,-1236.91959,19.60126,153.17,0.21,-0.97,141484.57716,1273.59385,-1248.79825,19.52461,153.15,0.38,-1.57
4395,S05,L28,M03,2.959483,0.0,0.0,0.0,False,141490.54274,1290.14901,-1268.10175,19.24366,152.89,0.13,-0.94,141494.56378,1301.56773,-1281.83115,19.45099,153.97,0.47,-0.06
4396,S05,L28,M04,4.190939,0.0,0.0,0.0,False,141500.54317,1319.14837,-1302.83647,19.31434,161.27,0.83,-2.14,141505.795665,1331.46533,-1322.93741,19.44901,171.32,0.38,-2.81
4397,S05,L29,M01,4.24018,0.0,0.0,0.0,False,141920.53916,-26.31879,-1742.9225,19.55594,312.41,1.24,-1.32,141925.840895,-37.39455,-1726.09947,19.27852,309.88,-0.34,-0.13
4398,S05,L29,M02,3.559429,0.0,0.0,0.0,False,141930.539535,-47.86097,-1711.50875,19.39894,307.61,0.61,0.75,141935.16052,-59.21914,-1698.52407,19.36638,305.54,0.27,-1.16
4399,S05,L29,M03,2.604693,0.0,0.0,0.0,False,141940.53997,-72.28381,-1682.56907,19.47442,303.65,0.62,1.09,141944.20622,-82.32107,-1673.07884,19.38947,302.63,0.56,-1.08
4400,S05,L29,M04,3.404809,0.0,0.0,0.0,False,141950.54035,-99.03546,-1655.80872,19.67828,301.4,0.15,0.37,141955.006715,-111.87193,-1644.5919,19.56686,300.89,0.8,-1.07
4401,S05,L29,M01,4.122535,0.0,0.0,0.0,False,141960.540765,-126.98866,-1629.66885,19.36785,300.92,-0.44,0.87,141965.724855,-142.09466,-1617.08563,19.62375,299.39,0.5,-1.46
4402,S05,L29,M02,3.524529,0.0,0.0,0.0,False,141970.54112,-155.50279,-1604.2264,19.55288,299.93,0.68,1.25,141975.127205,-168.69157,-1593.29533,19.54423,301.44,0.41,-0.62
4403,S05,L29,M03,2.564273,0.0,0.0,0.0,False,141980.54151,-184.00113,-1579.31031,19.58547,303.18,-0.07,-1.23,141984.16734,-193.21044,-1569.04673,19.40288,302.7,0.69,1.02
4404,S05,L29,M04,3.272614,0.0,0.0,0.0,False,141990.541805,-210.59374,-1552.91864,19.65825,301.99,0.33,-0.87,141994.875975,-222.11253,-1541.06244,19.50924,302.49,0.6,1.33
4405,S05,L29,M01,4.020005,0.0,0.0,0.0,False,142000.542245,-237.43031,-1527.10598,19.63901,302.34,0.47,-1.58,142005.623805,-250.71913,-1513.22941,19.75193,302.31,0.43,0.47
4406,S05,L29,M02,3.501729,0.0,0.0,0.0,False,142010.542655,-264.0009,-1500.64107,19.59927,302.27,0.36,-0.57,142015.10594,-275.71703,-1488.6135,19.77331,301.83,0.66,0.72
4407,S05,L29,M03,2.538563,0.0,0.0,0.0,False,142020.54306,-290.55069,-1475.09052,19.74218,302.33,0.13,-0.98,142024.14318,-299.75401,-1465.18138,19.51207,302.99,0.2,1.44
4408,S05,L29,M04,3.149019,0.0,0.0,0.0,False,142030.543415,-316.77198,-1449.1276,19.51597,305.11,0.06,-1.31,142034.75399,-327.16322,-1437.46417,19.51819,306.5,-0.01,-0.14
4409,S05,L29,M01,3.921715,0.0,0.0,0.0,False,142040.54375,-341.77082,-1421.7829,19.4723,305.36,-0.04,-1.99,142045.52702,-353.60522,-1407.88085,19.43811,301.71,0.11,0.36
4410,S05,L29,M02,3.486534,0.0,0.0,0.0,False,142050.544115,-366.65294,-1395.13734,19.58547,300.71,0.64,0.45,142055.092205,-378.94034,-1384.36206,19.47166,299.73,0.51,-0.68
4411,S05,L29,M03,2.527128,0.0,0.0,0.0,False,142060.544585,-393.06341,-1370.27737,19.56227,299.5,-0.02,1.92,142064.13327,-403.34802,-1362.37873,19.57115,298.44,0.12,-0.79
4412,S05,L29,M04,3.036694,0.0,0.0,0.0,False,142070.54497,-420.38981,-1346.91337,19.59852,297.58,-0.05,1.11,142074.64322,-432.14584,-1338.27686,19.61409,298.74,0.31,-1.47
4413,S05,L29,M01,3.841095,0.0,0.0,0.0,False,142080.54531,-447.99627,-1324.1696,19.44862,301.3,0.12,-0.73,142085.44796,-460.43719,-1311.68497,19.5428,301.59,0.43,0.13
4414,S05,L29,M02,3.490954,0.0,0.0,0.0,False,142090.54565,-473.79984,-1298.90406,19.64513,301.82,0.29,-0.41,142095.09816,-485.60629,-1287.50613,19.67406,301.75,0.33,-0.41
4415,S05,L29,M03,2.533683,0.0,0.0,0.0,False,142100.546055,-499.88975,-1274.18166,19.52146,302.0,0.62,-1.24,142104.141295,-508.95561,-1264.47968,19.52186,302.4,-0.1,0.53
4416,S05,L29,M04,2.932784,0.0,0.0,0.0,False,142110.54643,-525.95201,-1248.48259,19.39573,305.15,-0.26,-1.43,142114.54077,-535.33297,-1237.54562,19.41496,305.99,0.01,-0.88
4417,S05,L29,M01,3.75967,0.0,0.0,0.0,False,142120.546845,-550.09256,-1221.18542,19.53089,307.16,0.3,-1.05,142125.36807,-561.18272,-1207.09935,19.35418,307.23,-0.4,-0.21
4418,S05,L29,M02,3.493474,0.0,0.0,0.0,False,142130.53722,-573.80498,-1192.96599,19.46998,306.03,-0.2,-1.73,142135.09225,-584.23817,-1179.85539,19.30142,303.19,0.16,0.8
4419,S05,L29,M03,2.549148,0.0,0.0,0.0,False,142140.537595,-597.81647,-1165.9917,19.5736,301.13,0.24,-0.4,142144.1483,-607.02926,-1156.64607,19.42611,301.57,-0.24,0.0
4420,S05,L29,M04,2.834769,0.0,0.0,0.0,False,142150.537945,-623.37099,-1140.32642,19.55188,300.21,0.26,0.77,142154.43427,-633.79355,-1131.40506,19.39137,299.76,0.39,-1.38
4421,S05,L29,M01,3.68795,0.0,0.0,0.0,False,142160.53839,-649.62444,-1115.95854,19.65704,298.59,0.61,1.42,142165.287895,-662.82453,-1105.54789,19.72772,300.24,0.42,-1.37
4422,S05,L29,M02,3.514664,0.0,0.0,0.0,False,142170.538705,-675.6431,-1091.32756,19.6538,301.63,0.36,2.74,142175.114925,-688.44163,-1081.70633,19.66873,301.61,0.67,-3.51
4423,S05,L29,M03,2.583608,0.0,0.0,0.0,False,142180.53918,-701.0457,-1066.3422,19.65293,302.03,0.92,2.27,142184.184345,-711.23329,-1058.32625,19.50826,303.15,-0.26,-2.63
4424,S05,L29,M04,2.750989,0.0,0.0,0.0,False,142190.53945,-727.22703,-1041.94036,19.38162,303.73,0.27,-2.9,142194.351995,-735.56966,-1030.65332,19.52309,304.05,0.54,1.76
4425,S05,L29,M01,3.625025,0.0,0.0,0.0,False,142200.53988,-751.82382,-1015.53234,19.6372,304.62,0.74,-3.25,142205.22646,-761.87432,-1000.88923,19.60226,304.84,0.38,3.62
4426,S05,L29,M02,3.539484,0.0,0.0,0.0,False,142210.54024,-775.785,-988.00654,19.52466,304.58,0.06,-2.16,142215.14128,-786.40175,-974.7227,19.54558,305.14,0.63,1.28
4427,S05,L29,M03,2.627823,0.0,0.0,0.0,False,142220.54063,-799.90316,-960.75313,19.46195,305.53,0.16,-1.93,142224.23001,-808.41302,-949.99459,19.72909,305.03,0.38,0.59
4428,S05,L29,M04,2.673824,0.0,0.0,0.0,False,142230.541035,-823.52116,-932.83927,19.72601,302.61,0.23,-0.09,142234.276415,-832.70796,-922.71474,19.51755,301.68,-0.1,0.67
4429,S05,L29,M01,3.56578,0.0,0.0,0.0,False,142240.54141,-848.96216,-907.7532,19.60132,302.21,0.28,-2.94,142245.168745,-859.42918,-894.17305,19.60356,303.44,-0.11,2.51
4430,S05,L29,M02,3.573184,0.0,0.0,0.0,False,142250.54181,-873.90186,-881.70671,19.41243,302.72,-0.09,-3.46,142255.17655,-884.27863,-868.04019,19.42374,301.21,0.44,2.48
4431,S05,L29,M03,2.686103,0.0,0.0,0.0,False,142260.542165,-898.63387,-855.76186,19.49722,299.97,-0.15,-1.66,142264.289825,-907.97109,-845.96525,19.51264,300.33,0.23,0.5
4432,S05,L29,M04,2.612279,0.0,0.0,0.0,False,142270.54258,-924.62172,-831.32854,19.38495,299.79,-0.02,-1.52,142274.216415,-933.89423,-821.55455,19.33647,299.0,-0.25,0.93
4433,S05,L29,M01,3.52562,0.0,0.0,0.0,False,142280.542925,-950.86473,-806.70558,19.61463,298.97,0.05,-0.55,142285.1301,-962.91494,-795.64927,19.6883,298.22,-0.01,0.07
4434,S05,L29,M02,3.627339,0.0,0.0,0.0,False,142290.543355,-977.47801,-782.89139,19.69561,298.26,0.94,-0.78,142295.23225,-989.86992,-771.0965,19.6612,299.17,0.2,1.67
4435,S05,L29,M03,2.760878,0.0,0.0,0.0,False,142300.54365,-1004.53056,-759.28842,19.59066,300.65,0.52,-2.2,142304.366085,-1013.76572,-748.31035,19.65237,300.94,0.15,2.15
4436,S05,L29,M04,2.566489,0.0,0.0,0.0,False,142310.544105,-1030.06743,-732.98877,19.53343,301.18,0.15,1.11,142314.17215,-1039.7764,-724.14197,19.75869,300.78,0.73,-0.48
4437,S05,L29,M01,3.497065,0.0,0.0,0.0,False,142320.54451,-1056.51654,-708.02914,19.48607,301.48,0.47,-0.47,142325.10313,-1068.44499,-695.84017,19.32924,303.15,-0.35,0.04
4438,S05,L29,M02,3.688329,0.0,0.0,0.0,False,142330.544905,-1082.74006,-681.84192,19.43949,301.88,0.04,-1.86,142335.29479,-1094.64186,-668.87214,19.46908,301.92,0.38,0.17
4439,S05,L29,M03,2.846288,0.0,0.0,0.0,False,142340.545255,-1108.67179,-655.46439,19.5107,302.09,0.19,-0.92,142344.4531,-1118.90052,-645.38115,19.53492,301.78,0.86,-1.44
4440,S05,L29,M04,2.531514,0.0,0.0,0.0,False,142350.545605,-1135.39307,-629.88242,19.4178,299.43,-0.11,-1.83,142354.138675,-1144.40431,-619.72463,19.80224,298.61,0.78,2.14
4441,S05,L29,M01,3.47718,0.0,0.0,0.0,False,142360.54601,-1163.14392,-605.3945,19.39003,299.51,0.29,-2.24,142365.084745,-1174.72227,-592.86684,19.49119,298.75,0.0,1.23
4442,S05,L29,M02,3.762859,0.0,0.0,0.0,False,142370.546335,-1190.21306,-580.09813,19.64231,299.16,0.23,-0.38,142375.37075,-1203.50951,-568.39036,19.52171,301.27,0.35,-0.88
4443,S05,L29,M03,2.945183,0.0,0.0,0.0,False,142380.546795,-1217.08235,-554.96526,19.47608,301.78,-0.35,-0.23,142384.553535,-1227.86861,-544.59645,19.68336,301.88,0.31,0.04
4444,S05,L29,M04,2.513519,0.0,0.0,0.0,False,142390.53712,-1243.54675,-528.54069,19.58514,301.63,0.29,1.14,142394.112195,-1253.21317,-519.91869,19.3833,302.7,0.41,-1.35
4445,S05,L29,M01,3.46914,0.0,0.0,0.0,False,142400.537545,-1269.7914,-502.1187,19.71919,302.48,0.12,0.76,142405.06824,-1282.07321,-490.46771,19.54334,302.58,0.27,-1.47
4446,S05,L29,M02,3.842514,0.0,0.0,0.0,False,142410.53789,-1295.81147,-475.35133,19.47176,302.52,0.37,0.7,142415.44196,-1309.02418,-462.66591,19.76953,302.07,0.18,-1.12
4447,S05,L29,M03,3.052448,0.0,0.0,0.0,False,142420.5383,-1321.86497,-447.94097,19.66231,302.32,0.48,1.38,142424.652305,-1333.18538,-437.97859,19.44102,302.41,-0.08,-1.99
4448,S05,L29,M04,2.508184,0.0,0.0,0.0,False,142430.53865,-1347.98802,-421.46525,19.65218,301.9,0.7,0.38,142434.10839,-1357.94361,-412.49078,19.58884,302.02,-0.1,-1.54
4449,S05,L29,M01,3.467505,0.0,0.0,0.0,False,142440.539,-1374.06683,-394.45946,19.66712,302.85,0.69,1.47,142445.06806,-1386.53311,-383.21246,19.69169,302.65,0.23,-1.79
