# cfgfile = ./initcfg/TOS2/TOS2.1111.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L02,M03,2.532798,0.0,0.0,0.0,False,22967.20207,-467.50075,-441.30782,26.12128,48.31,0.61,0.19,22970.796425,-458.22341,-431.94175,26.14476,48.01,0.58,-0.89
135,S01,L02,M04,2.504624,0.0,0.0,0.0,False,22977.20207,-441.13932,-415.957,25.88431,46.98,0.15,-0.4,22980.76825,-431.72851,-407.34106,26.22737,46.51,0.86,0.05
136,S01,L02,M01,2.97538,0.0,0.0,0.0,False,22987.20207,-415.01979,-390.76516,25.96496,45.5,0.31,-0.18,22991.239005,-404.79742,-380.29104,26.16019,44.71,0.44,-0.36
137,S01,L02,M02,2.975794,0.0,0.0,0.0,False,22997.20207,-389.52627,-364.93775,26.11436,43.97,0.4,-0.21,23001.23942,-379.28609,-354.56299,26.1373,43.67,0.47,-0.12
138,S01,L02,M03,2.535893,0.0,0.0,0.0,False,23007.20207,-364.40636,-338.71598,26.06513,43.06,0.43,-0.66,23010.79952,-355.26149,-329.41577,26.13523,42.78,0.44,-0.07
139,S01,L02,M04,2.515304,0.0,0.0,0.0,False,23017.20207,-339.34148,-312.58856,26.2471,42.22,0.6,-0.01,23020.77893,-330.59703,-302.89233,26.09078,42.16,0.31,-0.57
140,S01,L02,M01,2.874545,0.0,0.0,0.0,False,23027.20207,-314.75324,-285.82301,26.09248,41.81,0.29,-0.46,23031.13817,-304.98139,-275.59848,26.18924,41.96,0.6,0.09
141,S01,L02,M02,2.879559,0.0,0.0,0.0,False,23037.20207,-289.94849,-259.39705,26.05193,42.23,0.41,0.2,23041.143185,-280.64837,-248.70824,26.22305,42.61,0.59,-0.81
142,S01,L02,M03,2.556623,0.0,0.0,0.0,False,23047.20207,-265.47373,-232.74495,26.01119,43.1,0.43,-0.34,23050.82025,-256.77126,-223.16019,26.33161,43.15,0.64,-0.49
143,S01,L02,M04,2.539119,0.0,0.0,0.0,False,23057.20207,-240.77247,-206.32108,26.12609,43.85,0.46,-0.44,23060.802745,-231.82374,-196.9715,26.25639,43.85,0.54,0.03
144,S01,L02,M01,2.783255,0.0,0.0,0.0,False,23067.20207,-215.73992,-180.3814,26.28184,44.87,0.71,-0.09,23071.04688,-206.2558,-170.28554,26.20809,45.22,0.65,-0.17
145,S01,L02,M02,2.793254,0.0,0.0,0.0,False,23077.20207,-190.47016,-154.43684,26.2258,46.34,0.66,-0.75,23081.05688,-180.71945,-144.49119,26.1784,46.54,0.49,-0.45
146,S01,L02,M03,2.590213,0.0,0.0,0.0,False,23087.20207,-164.79889,-129.0402,26.46219,47.01,0.97,-0.44,23090.85384,-155.19258,-119.67425,26.01772,47.38,0.36,-0.44
147,S01,L02,M04,2.579729,0.0,0.0,0.0,False,23097.20207,-138.57428,-103.66339,26.11355,47.66,0.26,-0.39,23100.843355,-128.99851,-94.64617,26.18002,47.92,0.58,-0.29
148,S01,L02,M01,2.704865,0.0,0.0,0.0,False,23107.20207,-112.03986,-78.80574,25.87895,48.19,0.2,0.37,23110.96849,-102.3663,-69.10133,26.2583,48.33,0.43,-0.75
149,S01,L02,M02,2.714609,0.0,0.0,0.0,False,23117.20207,-85.64304,-53.53156,25.86442,48.63,0.2,-0.6,23120.978235,-75.56061,-44.1966,26.19046,48.22,0.41,-0.26
150,S01,L02,M03,2.635288,0.0,0.0,0.0,False,23127.20207,-58.892,-28.50728,26.05437,47.67,0.38,-0.66,23130.898915,-48.92684,-19.44019,26.22428,46.94,0.69,0.08
151,S01,L02,M04,2.636339,0.0,0.0,0.0,False,23137.20207,-32.11289,-3.19169,26.0356,46.13,0.26,-0.32,23140.899965,-22.35216,6.31986,26.28666,45.72,0.65,-0.25
152,S01,L02,M01,2.638585,0.0,0.0,0.0,False,23147.20207,-5.52177,22.57144,26.11011,45.31,0.57,-0.12,23150.90221,4.13974,32.48451,26.16454,44.93,0.43,-0.6
153,S01,L02,M02,2.647384,0.0,0.0,0.0,False,23157.20207,21.06242,48.85636,26.18267,44.7,0.63,-0.16,23160.91101,30.8907,58.79085,25.99126,44.62,0.23,-0.35
154,S01,L02,M03,2.696353,0.0,0.0,0.0,False,23167.20207,47.55319,75.55077,26.08145,44.29,0.28,-0.52,23170.95998,57.77564,85.31984,25.9455,44.2,0.34,0.26
155,S01,L02,M04,2.706209,0.0,0.0,0.0,False,23177.20207,74.12984,102.17091,25.99521,43.93,0.49,-0.05,23180.969835,84.11482,112.36143,25.98932,43.79,0.53,-0.34
156,S01,L02,M01,2.582805,0.0,0.0,0.0,False,23187.20207,100.54931,129.36843,25.93667,43.53,0.22,-0.44,23190.84643,110.09416,139.30289,26.20453,43.34,0.56,-0.46
157,S01,L02,M02,2.594454,0.0,0.0,0.0,False,23197.20207,126.76793,156.83216,26.02516,43.0,0.14,-0.88,23200.85808,136.50813,166.56,26.21869,43.11,0.62,-0.01
158,S01,L02,M03,2.773648,0.0,0.0,0.0,False,23207.20207,153.26775,184.06309,25.97912,43.55,0.08,-0.42,23211.037275,163.20963,194.46821,26.20146,43.8,0.75,-0.47
159,S01,L02,M04,2.789074,0.0,0.0,0.0,False,23217.20207,179.92107,210.8816,25.98298,44.44,0.44,0.32,23221.0527,189.94847,221.64564,26.11118,44.66,0.61,-0.55
160,S01,L02,M01,2.54097,0.0,0.0,0.0,False,23227.20207,206.51014,238.29031,26.13254,45.4,0.3,-0.56,23230.804595,216.61921,247.55579,26.06776,45.71,0.61,0.5
161,S01,L02,M02,2.555804,0.0,0.0,0.0,False,23237.20207,233.84884,264.87732,26.24606,46.27,0.55,-0.59,23240.81943,243.92365,274.58578,25.89486,46.6,0.21,-0.36
162,S01,L02,M03,2.862723,0.0,0.0,0.0,False,23247.20207,261.28506,291.65041,26.18985,46.74,0.38,-1.14,23251.12635,272.45569,301.76915,25.98082,46.68,0.47,-0.07
163,S01,L02,M04,2.886664,0.0,0.0,0.0,False,23257.20207,289.52451,317.72096,26.13193,46.83,0.32,-0.11,23261.15029,300.27317,328.45092,25.96827,46.84,0.42,-0.68
164,S01,L02,M01,2.51701,0.0,0.0,0.0,False,23267.20207,317.2118,344.24589,26.09765,46.83,0.33,-0.58,23270.780635,327.26832,353.49001,25.92294,46.7,0.36,0.06
165,S01,L02,M02,2.531104,0.0,0.0,0.0,False,23277.20207,344.82568,370.15683,26.17824,46.32,0.51,-0.27,23280.79473,354.49669,379.39407,26.14803,46.0,0.67,-0.29
166,S01,L02,M03,2.961278,0.0,0.0,0.0,False,23287.20207,371.89396,395.80397,25.81554,45.48,0.24,0.09,23291.224905,382.20846,406.35704,26.24997,44.89,0.65,-0.62
167,S01,L02,M04,2.992889,0.0,0.0,0.0,False,23297.20207,397.99088,421.64652,25.85643,44.57,0.08,-0.29,23301.256515,408.41731,431.72733,26.13006,44.11,0.6,-0.11
168,S01,L02,M01,2.509395,0.0,0.0,0.0,False,23307.20207,423.2663,446.74429,26.12646,43.55,0.55,-0.33,23310.77302,432.10274,455.80066,26.19141,42.93,0.65,-0.25
169,S01,L02,M02,2.524074,0.0,0.0,0.0,False,23317.20207,447.7356,471.90392,26.09103,41.97,0.3,-0.68,23320.7877,456.38032,480.79212,26.12718,41.56,0.56,0.11
170,S01,L02,M03,3.064368,0.0,0.0,0.0,False,23327.20207,471.42279,496.71095,26.25249,41.3,0.64,-0.41,23331.327995,480.90549,507.22002,26.04946,41.15,0.2,-0.42
171,S01,L02,M04,3.097584,0.0,0.0,0.0,False,23337.20207,494.7065,521.37253,26.07456,41.17,0.51,-0.02,23341.36121,503.91007,531.83255,26.00495,41.21,0.27,-0.84
172,S01,L02,M01,2.513335,0.0,0.0,0.0,False,23346.20207,515.265,543.29347,26.01276,41.29,0.34,-0.01,23349.77696,523.21775,551.88291,25.99573,41.32,0.48,0.12
173,S01,L02,M02,2.532769,0.0,0.0,0.0,False,23357.20207,539.81648,569.6678,26.13058,41.99,0.49,-0.45,23360.796395,548.07306,578.00509,25.88745,42.21,0.46,0.19
174,S01,L02,M03,3.168903,0.0,0.0,0.0,False,23367.20207,562.28437,593.0588,25.9972,42.96,0.59,-0.26,23371.43253,571.75156,602.72869,26.25072,43.25,0.62,-0.35
175,S01,L02,M04,3.202564,0.0,0.0,0.0,False,23377.20207,584.99272,615.8118,25.76226,44.14,0.48,0.22,23381.46619,594.09412,625.87902,26.22033,44.3,0.34,-0.87
176,S01,L02,M01,2.530045,0.0,0.0,0.0,False,23387.20207,607.0393,638.47131,25.91078,44.75,0.49,-0.07,23390.79367,614.9276,646.64931,26.15268,44.87,0.47,-0.31
177,S01,L02,M02,2.551764,0.0,0.0,0.0,False,23397.20207,629.23691,660.73414,26.04133,45.7,0.36,-0.6,23400.81539,637.18558,668.59342,26.15549,45.6,0.76,0.02
178,S01,L02,M03,3.273118,0.0,0.0,0.0,False,23407.20207,651.55735,682.44891,26.10948,46.36,0.43,-0.52,23411.536745,661.25677,691.76618,25.81812,46.48,0.3,-0.12
179,S01,L02,M04,3.310259,0.0,0.0,0.0,False,23417.20207,673.84421,703.78065,26.26954,46.87,0.67,-0.47,23421.573885,683.68128,713.01114,25.90371,47.04,0.5,-0.21
180,S01,L02,M01,2.558905,0.0,0.0,0.0,False,23427.20207,696.29458,724.87068,26.11398,47.46,0.28,-0.69,23430.82253,704.29511,732.5198,26.02919,47.58,0.47,-0.49
181,S01,L02,M02,2.578689,0.0,0.0,0.0,False,23437.20207,718.67665,745.31383,26.1965,47.77,0.74,-0.09,23440.842315,726.4743,753.39187,26.03739,47.86,0.31,-1.01
182,S01,L02,M03,3.377868,0.0,0.0,0.0,False,23447.20207,740.95056,766.10668,26.03901,48.04,0.42,-0.34,23451.641495,750.65419,775.28684,25.95297,48.12,0.39,-0.31
183,S01,L02,M04,3.420354,0.0,0.0,0.0,False,23457.20207,763.1294,786.35729,26.12055,48.34,0.68,-0.25,23461.68398,772.90092,795.97399,25.70005,48.32,-0.17,-0.82
184,S01,L02,M01,2.597975,0.0,0.0,0.0,False,23467.20207,785.1902,806.81549,26.01336,47.98,0.35,-0.44,23470.8616,793.28151,813.93994,26.12584,47.8,0.63,-0.11
185,S01,L02,M02,2.613789,0.0,0.0,0.0,False,23477.20207,807.39988,826.77635,25.87083,47.07,0.38,0.03,23480.877415,815.25354,834.53312,26.03743,46.51,0.36,-0.59
186,S01,L02,M03,3.484723,0.0,0.0,0.0,False,23487.20207,829.29524,847.46123,25.91148,45.58,0.39,-0.04,23491.74835,839.27523,856.83787,25.95015,45.15,0.41,-0.12
187,S01,L02,M04,3.533679,0.0,0.0,0.0,False,23497.20207,851.05892,868.35839,25.89307,44.72,0.44,-0.35,23501.797305,860.95882,878.11233,26.28114,44.36,0.8,-0.46
188,S01,L02,M01,2.645675,0.0,0.0,0.0,False,23507.20207,873.12954,889.35861,25.8636,44.25,0.53,0.33,23510.9093,881.00271,897.80489,26.13931,44.14,0.19,-0.78
189,S01,L02,M02,2.660139,0.0,0.0,0.0,False,23517.20207,894.78224,911.14484,25.93941,44.09,0.32,-0.58,23520.923765,903.10281,919.06658,25.90637,43.93,0.32,-0.08
190,S01,L02,M03,3.599163,0.0,0.0,0.0,False,23527.20207,916.77401,932.70535,26.02671,43.82,0.48,-0.28,23531.86279,927.13918,942.69695,25.9562,43.93,0.4,-0.12
191,S01,L02,M04,3.652269,0.0,0.0,0.0,False,23537.20207,938.85466,954.47101,26.05226,43.79,0.51,-0.33,23541.915895,949.34105,964.72749,25.87545,43.79,0.37,-0.3
192,S01,L02,M01,2.702785,0.0,0.0,0.0,False,23547.20207,960.96885,976.34247,26.18334,43.67,0.63,-0.56,23550.96641,969.54421,984.62748,25.74621,43.82,0.16,-0.23
193,S01,L02,M02,2.717659,0.0,0.0,0.0,False,23557.20207,983.17371,998.57527,26.05116,43.65,0.3,-0.85,23560.981285,991.86074,1006.65194,25.83512,43.73,0.34,0.09
194,S01,L02,M03,3.720223,0.0,0.0,0.0,False,23567.20207,1005.67007,1020.57771,26.05588,43.61,0.33,-0.56,23571.98385,1016.40534,1031.04272,25.84693,43.62,0.57,-0.08
195,S01,L02,M04,3.776834,0.0,0.0,0.0,False,23577.20207,1027.79728,1043.06289,26.27532,43.43,0.6,-1.18,23582.04046,1039.14889,1053.46151,25.59966,43.51,0.19,0.24
196,S01,L02,M01,2.76988,0.0,0.0,0.0,False,23587.20207,1050.37428,1065.39859,26.14975,43.12,0.33,-0.48,23591.033505,1058.9723,1073.90915,25.84745,43.26,0.61,-0.31
197,S01,L02,M02,2.785649,0.0,0.0,0.0,False,23597.20207,1072.83834,1088.11698,26.01651,42.91,0.28,-0.47,23601.049275,1081.66924,1096.66757,25.93529,43.1,0.49,-0.37
198,S01,L02,M03,3.847663,0.0,0.0,0.0,False,23607.20207,1095.49864,1110.78066,25.88929,42.84,0.41,-0.07,23612.11129,1106.51107,1122.29145,25.97773,42.8,0.43,-0.83
199,S01,L02,M04,3.907069,0.0,0.0,0.0,False,23617.20207,1118.12326,1133.92267,25.89455,42.71,0.39,-0.25,23622.170695,1129.70387,1145.34613,25.88637,42.62,0.39,0.08
200,S01,L03,M02,2.573249,0.0,0.0,0.0,False,24363.20207,1614.99333,-88.90055,25.89139,264.02,0.19,-0.61,24366.836875,1602.549,-88.17398,25.83426,265.14,0.72,-0.96
201,S01,L03,M03,3.316373,0.0,0.0,0.0,False,24373.20207,1580.67424,-85.95995,25.90705,266.34,0.36,-0.23,24377.58,1565.62216,-85.10078,25.9042,266.35,0.41,-1.4
202,S01,L03,M04,4.032729,0.0,0.0,0.0,False,24383.20207,1546.41911,-82.29938,25.64883,266.5,0.21,-0.24,24388.296355,1529.11504,-80.04448,25.92257,265.73,0.44,0.01
203,S01,L03,M01,3.37008,0.0,0.0,0.0,False,24393.20207,1512.57775,-78.85476,25.68185,265.0,0.54,-1.6,24397.633705,1497.78344,-76.73564,25.93563,263.68,0.46,0.33
204,S01,L03,M02,2.509654,0.0,0.0,0.0,False,24403.20207,1479.15047,-75.53068,25.96211,262.07,0.57,-0.37,24406.77328,1467.31417,-75.26151,25.65048,261.23,0.42,-0.98
205,S01,L03,M03,3.212928,0.0,0.0,0.0,False,24413.20207,1445.95986,-73.93973,25.82441,260.12,0.38,0.28,24417.476555,1431.91005,-73.82607,25.84152,259.71,0.56,-0.55
206,S01,L03,M04,3.889789,0.0,0.0,0.0,False,24423.20207,1412.9504,-73.28948,25.83423,259.31,0.11,-0.14,24428.153415,1396.82281,-73.57162,25.84849,259.19,0.61,-0.62
207,S01,L03,M01,3.265435,0.0,0.0,0.0,False,24433.20207,1380.29613,-73.26687,25.91687,259.02,0.31,-0.04,24437.52906,1366.08523,-73.32588,25.95292,258.78,0.43,-0.03
208,S01,L03,M02,2.460259,0.0,0.0,0.0,False,24443.20207,1347.60333,-73.75125,25.71099,258.56,0.52,-0.88,24446.723885,1336.19678,-73.91163,25.96155,258.25,0.14,-0.06
209,S01,L03,M03,3.113433,0.0,0.0,0.0,False,24453.20207,1315.2282,-74.83708,25.83603,257.84,0.42,-1.2,24457.37706,1301.56141,-74.51905,25.91263,257.68,0.46,0.29
210,S01,L03,M04,3.753389,0.0,0.0,0.0,False,24463.20207,1282.81717,-75.22311,25.90599,257.28,0.42,-0.06,24468.017015,1267.36834,-76.20709,25.88134,257.49,0.43,-0.77
211,S01,L03,M01,3.17274,0.0,0.0,0.0,False,24473.20207,1250.5672,-76.37323,26.05484,258.07,0.58,0.14,24477.436365,1236.97675,-76.94222,25.74074,258.51,0.59,-0.96
212,S01,L03,M02,2.423749,0.0,0.0,0.0,False,24483.20207,1218.27135,-76.97313,26.00273,259.28,-0.05,-0.2,24486.687375,1206.99363,-77.06213,26.02573,259.46,0.81,-0.43
213,S01,L03,M03,3.020928,0.0,0.0,0.0,False,24493.20207,1185.91462,-77.22135,25.77983,260.12,0.18,-1.16,24497.284555,1172.6521,-76.81155,25.95498,260.14,0.59,0.23
214,S01,L03,M04,3.620644,0.0,0.0,0.0,False,24503.20207,1153.36319,-76.69838,25.95063,260.34,0.46,-0.46,24507.88427,1138.28904,-76.90512,25.82065,260.49,0.46,-0.92
215,S01,L03,M01,3.085305,0.0,0.0,0.0,False,24513.20207,1121.00959,-76.28926,26.06163,260.32,0.6,0.0,24517.34893,1107.61275,-76.62552,25.93855,260.45,0.27,-1.21
216,S01,L03,M02,2.398374,0.0,0.0,0.0,False,24523.20207,1088.48281,-75.66386,25.96378,260.51,0.62,0.37,24526.662,1077.40225,-76.0745,25.87976,260.45,0.43,-1.09
217,S01,L03,M03,2.935573,0.0,0.0,0.0,False,24534.20207,1052.85959,-75.06376,26.2237,260.66,0.51,0.05,24538.1992,1039.91857,-75.24023,25.9471,260.57,0.61,-1.29
218,S01,L03,M04,3.488129,0.0,0.0,0.0,False,24544.20207,1020.51267,-74.49781,26.07715,259.81,0.05,-0.24,24548.751755,1005.69914,-74.3691,25.98889,259.14,0.74,-0.06
219,S01,L03,M01,3.00263,0.0,0.0,0.0,False,24554.20207,988.17931,-74.26514,25.90719,258.67,0.42,0.13,24558.266255,975.26755,-74.81631,25.9998,257.85,0.43,-0.78
220,S01,L03,M02,2.385524,0.0,0.0,0.0,False,24564.20207,956.25771,-75.67123,25.92257,257.5,0.52,-1.28,24567.64915,945.05834,-75.37316,25.91366,256.96,0.23,0.06
221,S01,L03,M03,2.859233,0.0,0.0,0.0,False,24574.20207,924.22389,-76.6486,25.93522,256.78,0.35,-0.77,24578.12286,911.68528,-77.12912,25.93496,256.32,0.33,-0.21
222,S01,L03,M04,3.364549,0.0,0.0,0.0,False,24584.20207,892.33236,-78.4715,25.89558,256.26,0.43,-1.03,24588.628175,878.25277,-79.09557,26.02117,256.04,0.44,-0.16
223,S01,L03,M01,2.93531,0.0,0.0,0.0,False,24594.20207,860.50723,-80.07706,26.06658,256.5,0.56,-0.49,24598.198935,847.81909,-81.10615,25.88811,257.03,0.36,-0.72
224,S01,L03,M02,2.386299,0.0,0.0,0.0,False,24604.20207,828.58351,-81.43888,26.05902,257.96,0.32,-0.04,24607.649925,817.5801,-82.05649,26.05019,258.06,0.64,-0.68
225,S01,L03,M03,2.789883,0.0,0.0,0.0,False,24614.20207,796.53007,-82.29011,26.05592,258.92,0.48,-0.38,24618.05351,784.06724,-82.69971,26.04096,258.84,0.38,-0.27
226,S01,L03,M04,3.245209,0.0,0.0,0.0,False,24624.20207,764.25655,-83.00389,25.93237,259.63,0.36,-0.99,24628.508835,750.20244,-82.60503,26.0966,259.65,0.27,0.18
227,S01,L03,M01,2.874025,0.0,0.0,0.0,False,24634.20207,731.77351,-82.97934,26.00619,260.04,0.71,-1.23,24638.13765,718.95639,-82.59307,25.93265,260.35,0.11,-0.33
228,S01,L03,M02,2.398879,0.0,0.0,0.0,False,24644.20207,699.20347,-82.33443,26.08491,260.09,0.72,-0.33,24647.662505,688.04092,-82.53581,25.9496,260.39,0.38,-1.1
229,S01,L03,M03,2.731813,0.0,0.0,0.0,False,24654.20207,666.62507,-81.80191,26.11589,260.18,0.27,-0.06,24657.99544,654.41799,-82.05667,26.02683,260.45,0.67,-1.0
230,S01,L03,M04,3.128784,0.0,0.0,0.0,False,24664.20207,634.27321,-81.3869,26.16997,260.42,0.64,-0.24,24668.39241,620.63964,-81.23681,26.05005,260.52,0.43,-0.41
231,S01,L03,M01,2.81899,0.0,0.0,0.0,False,24674.20207,601.6112,-80.8572,26.10555,260.34,0.11,-0.36,24678.082615,589.08188,-80.52192,26.09028,260.49,0.85,-0.27
232,S01,L03,M02,2.424004,0.0,0.0,0.0,False,24684.20207,569.24258,-80.04643,26.15407,260.48,0.18,-0.18,24687.68763,557.91003,-80.15054,26.20976,260.2,0.64,-0.56
233,S01,L03,M03,2.684753,0.0,0.0,0.0,False,24694.20207,536.81183,-79.85667,25.94947,260.14,0.31,-0.63,24697.94838,524.6893,-79.55708,26.21104,259.4,0.32,-0.51
234,S01,L03,M04,3.018074,0.0,0.0,0.0,False,24704.20207,504.51238,-79.67994,26.09332,258.73,0.63,-0.51,24708.2817,491.30554,-79.81117,26.06845,257.83,0.15,-0.2
235,S01,L03,M01,2.77518,0.0,0.0,0.0,False,24714.20207,472.32414,-80.39675,26.08807,257.17,0.36,-0.44,24718.038805,460.01404,-80.97643,26.08396,256.89,0.22,-0.47
236,S01,L03,M02,2.460729,0.0,0.0,0.0,False,24724.20207,440.30026,-81.97378,26.04117,256.24,0.48,-0.52,24727.724355,429.10937,-82.43059,25.93828,256.35,0.27,-0.7
237,S01,L03,M03,2.645023,0.0,0.0,0.0,False,24734.20207,408.29063,-83.70738,26.26483,255.76,0.74,-0.44,24737.90865,396.45493,-84.35762,26.0001,255.88,0.51,-0.1
238,S01,L03,M04,2.915409,0.0,0.0,0.0,False,24744.20207,376.42256,-85.76798,26.24068,255.65,0.38,-0.23,24748.179035,363.71997,-86.68699,26.25011,255.73,0.76,-0.28
239,S01,L03,M01,2.74697,0.0,0.0,0.0,False,24754.20207,344.60172,-88.21949,26.11334,256.24,0.16,-0.47,24758.010595,332.35436,-88.49375,26.32729,256.56,0.59,-0.14
240,S01,L03,M02,2.509269,0.0,0.0,0.0,False,24764.20207,312.52679,-89.84839,26.02763,257.29,0.23,-0.47,24767.772895,301.17891,-90.39667,26.29037,257.38,0.54,-0.54
241,S01,L03,M03,2.614523,0.0,0.0,0.0,False,24774.20207,280.49635,-91.18518,26.12992,257.94,0.53,-0.47,24777.87815,268.63895,-91.70056,26.12137,258.09,0.37,-0.85
242,S01,L03,M04,2.818954,0.0,0.0,0.0,False,24784.20207,248.23138,-92.33406,26.17197,258.51,0.53,-1.02,24788.08258,235.67554,-92.35881,25.91514,258.66,0.43,-0.41
243,S01,L03,M01,2.72687,0.0,0.0,0.0,False,24794.20207,215.87148,-92.71752,26.16008,258.95,0.45,-0.7,24797.990495,203.70814,-93.37434,26.02517,259.21,0.58,-1.05
244,S01,L03,M02,2.568444,0.0,0.0,0.0,False,24804.20207,183.51788,-93.32109,26.08702,259.35,0.36,-0.51,24807.83207,171.61885,-93.17992,25.98732,259.9,0.24,-0.8
245,S01,L03,M03,2.597863,0.0,0.0,0.0,False,24814.20207,150.80345,-93.03376,26.18806,259.71,0.66,-0.26,24817.86149,139.00761,-93.21038,25.90563,260.3,0.34,-1.04
246,S01,L03,M04,2.728599,0.0,0.0,0.0,False,24824.20207,118.25265,-92.82395,26.38028,260.22,0.45,-0.36,24827.992225,105.83167,-92.45528,26.04425,260.58,0.58,-0.57
247,S01,L03,M01,2.714235,0.0,0.0,0.0,False,24834.20207,85.73318,-92.2061,26.26684,260.64,0.33,-0.46,24837.97786,73.22044,-91.67297,26.26431,260.71,0.53,0.06
248,S01,L03,M02,2.638294,0.0,0.0,0.0,False,24844.20207,53.01656,-91.4602,26.00924,260.81,0.29,-0.82,24847.90192,40.91691,-90.99829,26.34458,260.54,0.47,-0.27
249,S01,L03,M03,2.595238,0.0,0.0,0.0,False,24854.20207,20.43309,-90.88489,26.08738,259.92,0.52,-0.96,24857.858865,8.40399,-90.24968,26.13677,259.74,0.25,-0.33
250,S01,L03,M04,2.646174,0.0,0.0,0.0,False,24864.20207,-12.11304,-90.33126,26.18074,259.01,0.66,-0.88,24867.9098,-24.11439,-90.48689,26.05692,258.95,0.19,-0.37
251,S01,L03,M01,2.71214,0.0,0.0,0.0,False,24874.20207,-44.63066,-90.13833,26.30437,258.46,0.48,0.51,24877.975765,-56.78174,-90.95227,26.11095,258.42,0.35,-1.33
252,S01,L03,M02,2.717269,0.0,0.0,0.0,False,24884.20207,-76.88001,-90.88585,26.14103,258.0,0.3,-0.09,24887.980895,-89.07156,-91.14517,26.23374,257.92,0.48,-0.44
253,S01,L03,M03,2.602093,0.0,0.0,0.0,False,24894.20207,-109.23535,-91.65049,26.17168,257.65,0.57,-0.52,24897.86572,-121.0146,-92.08794,26.11773,257.22,0.32,-0.01
254,S01,L03,M04,2.573889,0.0,0.0,0.0,False,24904.20207,-141.49147,-92.94637,26.24234,257.06,0.52,-0.52,24907.837515,-153.18765,-93.56241,26.18257,256.82,0.38,-0.45
255,S01,L03,M01,2.724965,0.0,0.0,0.0,False,24914.20207,-173.5221,-94.60539,26.17706,256.58,0.59,-0.58,24917.98859,-185.79655,-95.33728,26.24654,256.47,0.06,-0.65
256,S01,L03,M02,2.804399,0.0,0.0,0.0,False,24924.20207,-205.70732,-96.55374,26.04257,256.27,0.45,-0.6,24928.068025,-218.08139,-97.15252,26.20699,256.33,0.16,-0.07
257,S01,L03,M03,2.617278,0.0,0.0,0.0,False,24934.20207,-237.66827,-98.48142,25.96987,256.24,0.44,-0.49,24937.880905,-249.52041,-99.12915,26.34154,256.25,0.23,-0.06
258,S01,L03,M04,2.512289,0.0,0.0,0.0,False,24944.20207,-269.62959,-100.5476,26.00553,256.31,0.41,-0.29,24947.775915,-281.14163,-101.24526,26.25866,256.3,0.1,-0.12
259,S01,L03,M01,2.750755,0.0,0.0,0.0,False,24954.20207,-301.73923,-102.56556,25.86203,257.29,0.34,-0.46,24958.01438,-313.88335,-103.18459,26.21512,257.67,0.17,-0.66
260,S01,L03,M02,2.899124,0.0,0.0,0.0,False,24964.20207,-333.91888,-104.10129,26.08917,258.64,0.37,-1.23,24968.16275,-346.73334,-103.74036,26.11695,259.24,0.38,-0.23
261,S01,L03,M03,2.644653,0.0,0.0,0.0,False,24974.20207,-366.34793,-103.95926,26.20538,259.71,0.37,-0.29,24977.90828,-378.40344,-104.24603,26.17772,260.09,0.54,-0.68
262,S01,L03,M04,2.460369,0.0,0.0,0.0,False,24984.20207,-398.88026,-103.85046,26.12534,261.51,0.03,-0.32,24987.723995,-410.42047,-103.35824,26.26004,261.96,0.52,-0.81
263,S01,L03,M01,2.782025,0.0,0.0,0.0,False,24994.20207,-431.61746,-102.40614,26.00476,263.36,0.26,-1.3,24998.04565,-444.24268,-101.50175,26.26163,263.15,0.31,-0.26
264,S01,L03,M02,3.001844,0.0,0.0,0.0,False,25004.20207,-464.54283,-99.87868,26.0869,263.44,0.63,-0.32,25008.26547,-477.82357,-99.01424,26.09227,263.06,0.19,-0.52
265,S01,L03,M03,2.689763,0.0,0.0,0.0,False,25014.20207,-497.36622,-97.95124,26.22032,262.69,0.66,-0.92,25017.95339,-509.67019,-96.95257,26.05341,262.7,0.26,-0.4
266,S01,L03,M04,2.418464,0.0,0.0,0.0,False,25024.20207,-530.21039,-95.70295,26.38334,262.22,0.68,-0.16,25027.68209,-541.621,-95.13271,26.09961,262.49,0.5,-1.1
267,S01,L03,M01,2.81952,0.0,0.0,0.0,False,25034.20207,-563.0636,-93.67195,26.23892,262.29,0.41,-0.34,25038.083145,-575.83513,-92.90153,26.29707,262.38,0.52,-0.46
268,S01,L03,M02,3.111434,0.0,0.0,0.0,False,25044.20207,-595.91594,-91.60575,26.12032,261.94,0.38,-0.27,25048.37506,-609.53722,-91.0671,26.24333,261.45,0.44,-0.46
269,S01,L03,M03,2.746153,0.0,0.0,0.0,False,25054.20207,-628.62353,-90.55125,26.21541,260.72,0.41,-0.77,25058.00978,-641.15145,-89.51847,26.15427,260.48,0.47,0.23
270,S01,L03,M04,2.389014,0.0,0.0,0.0,False,25064.20207,-661.28279,-89.46523,26.15811,260.16,0.22,-0.58,25067.65264,-672.56025,-89.1318,26.21102,259.8,0.55,-0.47
271,S01,L03,M01,2.869335,0.0,0.0,0.0,False,25074.20207,-693.85255,-88.92447,26.12162,259.35,0.28,-0.46,25078.13296,-706.70077,-88.73856,26.20725,258.87,0.26,-0.17
